"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18925.5,17652,70264.1,5934.06,5604,69395.9,13221.6,11.1,8.1606
12404,11757,69142.7,4072.96,3865,69062.2,8649.12,20.72,8.16829
23603.6,21523,71871.2,10043.3,9211,71457.7,13642.6,160.58,8.16829
15000.5,14159,69430.9,4804.82,4546,69267.2,6258.18,50.32,8.17049
12345.3,11591,69800.9,5523.36,5167,70055.9,9954.48,-17.02,8.17159
22490.8,19549,75398.1,14512.1,12941,73492.6,18999.5,37.74,8.17488
14013.1,12795,71775.2,8017.9,7343,71559.5,10295.6,90.28,8.18147
18738.1,16943,72479.4,8362.74,7362,74444.5,24995,108.78,8.18257
16450.5,15534,69402.6,5641.02,5287,69924.3,8737.92,10.36,8.18806
5717.58,5519,67894.1,2366.52,2287,67814.7,14182.8,117.66,8.19136
15405.1,14275,70724.1,6755.46,6263,70689.1,18581.4,-18.5,8.19246
21503.5,17947,78522.9,10485.8,8975,76568,31348.6,109.52,8.19576
8269.8,7923,68404.6,3078.4,2923,69020.2,14332.3,51.06,8.20345
19454.8,17660,72196.5,9657,8888,71206.3,15817.5,39.96,8.20894
14953,13169,74414,8934.76,7921,73923.5,11232.5,3.7,8.21443
15091.6,14350,68922.7,6577.86,6170,69868.2,9708.06,42.92,8.21663
12072.1,11334,69803.6,5545.56,5166,70351.1,19826.8,11.84,8.21883
12819.8,11959,70253.5,6571.94,6079,70850.3,6326.26,45.88,8.21992
45055.6,24276,121633,44959.4,26384,111676,52352,72.52,8.22102
10119.1,9658,68665,3307.06,3127,69309.7,13601.2,8.14,8.22762
11137.5,10259,71148,6288.52,5791,71166.4,8791.2,21.46,8.22981
41556.2,33725,80754,22954.8,18953,79373.5,38402.3,88.8,8.2353
37337.5,19742,123946,18346.1,9146,131460,39721,97.68,8.2375
7939.14,7658,67942,2868.24,2714,69260.5,10072.1,-47.36,8.2386
18062.2,16850,70250.8,6745.1,6122,72206.3,17594.2,100.64,8.24409
17670.8,16477,70284.4,5688.38,5273,70698.6,10230.5,16.28,8.24739
18645.7,16592,73647.7,9180.44,8080,74461.6,10987.5,54.76,8.25728
14671.1,13818,69582.3,4792.98,4499,69818.4,19783.9,47.36,8.26167
10167.3,9579,69560.9,5433.08,5078,70118.6,19985.2,88.8,8.26277
16402.3,15510,69306.4,5174.08,4894,69286.6,7067.74,31.08,8.27156
9606.3,9260,67986.9,3624.52,3404,69781.6,9378.76,34.04,8.27705
12955.8,12183,69693.1,4610.2,4347,69504,11205.1,69.56,8.28364
15037.4,14250,69157.5,2868.98,2675,70288.4,11008.2,49.58,8.28804
21751.6,18326,77786.4,13670,11514,77807.8,13681.9,79.18,8.29134
21694.9,19367,73413.3,11731.2,10479,73367.4,7451.06,96.2,8.30012
10611.5,8714,79806.5,7551.7,6451,76718.1,12766.5,-16.28,8.30012
10927,10402,68843.4,4107.74,3902,68991.5,8633.58,6.66,8.30012
12333.4,11735,68878,4683.46,4467,68711.7,20726.7,123.58,8.31111
24604.1,16982,94951,23103.5,17170,88183.7,47352.6,136.16,8.31551
14461.9,12751,74329.6,8680.94,7602,74837.4,11982.8,70.3,8.3166
13271.9,11894,73128.5,6241.9,5530,73972.7,8029.74,8.14,8.3177
13770.9,12954,69668.8,5554.44,5175,70341.2,11621,14.06,8.3221
10816.7,10217,69383,5087.5,4713,70743.6,22700.2,62.16,8.33198
10789,10243,69029.5,4695.3,4443,69257.5,14132.5,24.42,8.33418
12130.8,10896,72962.9,9160.46,8208,73140.8,11489.2,37.74,8.34297
29138.3,23407,81582.9,17586.1,14098,81750.8,15910,26.64,8.34297
8519.28,8186,68204.2,3796.94,3555,69996.1,6618.56,35.52,8.34517
14559.6,13526,70544,7555.4,7002,70715.6,12395,32.56,8.34846
10445.8,9966,68691.3,4237.98,3971,69942.1,7304.54,-19.98,8.34956
14837.5,12778,76098.6,9522.32,8103,77015.3,13784,59.2,8.35176
43226,22738,124587,54626.8,35002,102281,18183.3,230.14,8.35286
49996.3,37165,88162.5,26398.8,19229,89971.9,53462.8,183.52,8.35396
16440.6,15741,68448.7,4098.12,3897,68918.3,12967.8,82.14,8.36055
17599.6,16606,69457.1,6461.68,6103,69387.6,7600.54,45.88,8.36604
18488.6,14863,81522.4,10413.3,8866,76973.2,49712.5,148,8.36934
17206.9,15730,71689.1,11369.4,10266,72579.6,20149.5,56.98,8.37044
13262,12543,69292.9,5118.58,4738,70800.2,19915.6,11.84,8.37154
9893.4,9399,68983.3,3868.72,3619,70058.1,7718.2,13.32,8.37813
14824.3,13811,70344.1,6065.78,5483,72501.7,13052.1,54.02,8.38582
40514.1,26130,101612,37215.3,24890,97988.9,33530.1,116.18,8.38692
36212.2,23927,99185.2,20576.4,14379,93782.4,31782.3,52.54,8.38911
7782.06,7463,68337.8,2887.48,2751,68787.3,11501.8,2.96,8.39021
20460,18278,73359.6,11998.4,10490,74959.4,25415.3,25.16,8.39461
16087.5,15155,69568.5,6191.58,5755,70507.6,11541,14.8,8.4034
16685.5,15522,70448.3,7550.22,7086,69829.4,12264.8,22.94,8.4034
14551.7,13595,70147.8,6707.36,6251,70320.5,7069.22,68.08,8.40669
15745,14232,72502.9,7028.52,6204,74245.8,10096.6,57.72,8.40669
13665.3,12659,70745.7,9845.7,8615,74898.2,19069.8,65.12,8.40889
40854.7,26027,102872,27434.8,17999,99892.5,67030.7,214.6,8.40999
46479.2,37547,81126.6,21936.6,17766,80920.6,31227.3,91.76,8.41768
12750.5,12066,69254.1,4244.64,4046,68753.5,12435,11.84,8.42207
9228.78,8691,69591.2,4738.96,4375,70988,10615.3,28.12,8.42207
15602.4,12827,79716.1,6754.72,5775,76654.1,14943.6,77.7,8.43416
14153.7,13399,69227.3,3773.26,3543,69795.2,8755.68,38.48,8.43855
12727.4,11863,70311.5,4740.44,4451,69797.7,22327.3,42.18,8.44075
17274.2,15839,71474.3,7129.9,6619,70594.5,30882.4,93.24,8.44404
9170.7,8641,69553.4,3595.66,3345,70447,7973.5,58.46,8.44734
12421.9,11399,71416.7,6911.6,6331,71546.1,16325.1,77.7,8.44734
45734.7,34159,87744.6,27180.2,19618,90798.3,66079.8,224.22,8.44734
36848.5,28972,83352.9,21025.6,17224,80000.9,17082.2,79.18,8.44954
14091.7,12453,74159.7,7043.32,6305,73210.3,10978.6,0.74,8.45942
6637.62,6418,67778.6,2068.3,1994,67978,7047.76,6.66,8.46162
13978.8,12367,74077.4,7055.16,6322,73136.2,8255.44,94.72,8.46272
14976.7,13627,72027.2,7368.18,6726,71793.2,14568.4,0.74,8.46492
13021.1,11807,72275.2,7733.74,6959,72832.1,8913.3,2.22,8.46931
34555,26025,87016.1,18156.6,14365,82834.2,19384.3,38.48,8.47481
13957.7,11990,76291.1,9383.94,8242,74616.1,19511.6,-21.46,8.4759
24744.1,19830,81776.4,13991.9,11670,78575.4,27935.7,30.34,8.4759
16732.3,15241,71948.7,10359.3,9545,71126.7,10752.2,77.7,8.4781
15220.9,13162,75787.8,6850.92,5879,76370.5,24286.1,70.3,8.4803
9429.42,9013,68563.9,2756.5,2657,67990.2,9315.12,42.92,8.48469
16105.3,12659,83377.7,14479.6,11767,80643.6,21246.9,106.56,8.48689
11696.5,10027,76447.9,5999.92,5206,75530.3,18768.6,42.18,8.48799
20143.2,18838,70076.7,7066.26,6666,69471.1,14008.9,2.22,8.49238
23360.7,19743,77544.8,12196.7,10386,76961.5,6198.24,49.58,8.49238
22890.8,19515,76872.7,11315.3,9590,77326.6,17489.9,48.1,8.49458
14415.7,12011,78657,10924.6,9387,76271,14733.4,94.72,8.50007
16236.7,13908,76508.9,10999.4,9380,76850.1,35165.5,176.86,8.50667
32476.6,26674,79792.6,20458,17306,77472.4,40116.9,111,8.50996
21400.5,18607,75375,12334.3,10690,75616.6,11300.5,51.06,8.51106
16091.5,15463,68199.6,4870.68,4627,68987.4,9261.1,-10.36,8.51216
14156.3,13358,69452.8,5214.04,4899,69750.4,12839.7,19.98,8.51546
10138.9,9757,68101.3,4615.38,4317,70065.7,11562.5,49.58,8.52205
8529.84,8074,69236,5853.4,5347,71742.7,18018.3,40.7,8.52754
15742.3,14974,68898.7,7557.62,7015,70605.3,26534.9,11.84,8.52974
25346,21223,78267.6,12053.9,10075,78408.1,24409.6,52.54,8.53084
12842.3,11883,70826.5,7397.04,6694,72418.9,10763.3,12.58,8.53303
18789.5,16926,72751.5,6284.82,5479,75174.7,30711.5,76.96,8.53743
14318.7,13525,69381.9,5458.98,5137,69643.7,13312.6,4.44,8.53853
11053.7,10392,69708.8,6655.56,6168,70716.4,9184.14,22.94,8.53853
11162.6,10683,68478,5543.34,5206,69782.6,14640.2,95.46,8.54072
17635.2,14951,77301.9,11353.8,9919,75016,31535.1,41.44,8.55061
21516.7,19331,72945.8,10898,9943,71830.4,14399.7,74,8.55171
17965.2,16766,70223.5,4206.9,3811,72344.1,6919.74,-38.48,8.55281
9456.48,9112,68013.6,3068.78,2908,69159.4,13061.7,116.92,8.55501
9406.32,9051,68108.8,3818.4,3611,69300.1,19227.4,2.22,8.5561
10077.5,9475,69703.6,3340.36,3127,70007.6,15288.4,68.08,8.56599
24764.5,22230,73008,15243.3,13654,73164.1,14230.2,176.12,8.56599
15857.2,14879,69844.4,5888.18,5586,69081.2,9642.94,-38.48,8.56709
16218.2,15315,69400.9,5128.2,4811,69856.9,8644.68,105.08,8.57368
10401.6,10061,67754.6,3969.36,3725,69835.2,6656.3,0.74,8.57588
14808.4,13310,72913.9,7829.94,6942,73918.6,31049.7,96.2,8.57698
12136.1,11567,68760.3,5702.44,5154,72509.7,6573.42,12.58,8.58357
5151.3,5085,66390.5,2514.52,2361,69797.4,8142.96,28.12,8.58357
8047.38,7919,66598.5,3305.58,3138,69035.9,6079.84,-34.78,8.58467
21051.4,19516,70691.8,6104.26,5608,71335.4,9483.1,48.1,8.58687
54621.6,36654,97661.4,47603.5,33534,93032.2,50162.4,235.32,8.59346
19918.1,18615,70123.8,8179.96,7615,70398.1,11770.4,83.62,8.59675
13784.1,12759,70801.4,8687.6,7787,73115.5,6688.86,65.12,8.59895
15989.8,14970,70000.6,6899.76,6311,71649.9,11043,62.16,8.60005
18556.6,15578,78066.7,7751.5,6519,77926.4,7669.36,34.78,8.60225
10963.3,10331,69546.8,3765.12,3446,71605,9586.7,-2.22,8.60225
13982.1,12119,75611.1,6053.2,5307,74750.8,11123.7,-1.48,8.60334
8601.12,8175,68952,3271.54,3055,70181.2,19821.6,77.7,8.60444
14725.3,13787,69996,5547.04,5062,71815.6,6018.42,102.86,8.60554
16175.9,13981,75824.8,8966.58,7673,76584.6,7534.68,54.76,8.60884
19832.3,18270,71140.2,6768.78,6286,70569.3,14182.8,32.56,8.61104
10063,9467,69662,4897.32,4502,71290.7,6553.44,20.72,8.61213
19710.9,18283,70654.4,6902.72,6358,71150.8,15044.9,-0.74,8.61433
11099.2,10087,72112.5,5699.48,5071,73658.3,18241,1.48,8.61433
10652.4,9507,73431.8,7019.64,6199,74211.8,13408.1,-6.66,8.61543
38307.7,26371,95200.6,35926.3,24775,95033.8,25123,113.96,8.61543
9211.62,8842,68275.6,3853.18,3527,71596.8,11184.4,66.6,8.61873
51392.9,28590,117806,46978.2,26750,115094,18193.6,152.44,8.62092
24802.8,19133,84956.7,14026,10797,85135.3,31799.3,68.82,8.62092
6498.36,6410,66439.4,2659.56,2515,69303,7288.26,-5.92,8.62092
6768.3,6481,68441.2,2711.36,2517,70596.6,14613.5,31.82,8.62202
6771.6,6403,69308.7,3885.74,3611,70522.3,19235.6,-11.84,8.62532
21175.4,16995,81656.6,9551.18,8087,77401.5,14181.4,67.34,8.62971
23246.5,20399,74684.3,13726.3,12223,73596,8161.46,8.88,8.63081
15275,14354,69741.2,5727.6,5374,69848.2,7198.72,2.22,8.63301
6499.02,6274,67886.5,2735.04,2634,68050,6241.16,8.14,8.63521
13726,12166,73939.5,7457.72,6546,74663.8,9273.68,-16.28,8.6363
10169.3,9915,67216.7,4616.12,4415,68521.4,10526.5,-12.58,8.64399
12380.9,11543,70293.5,5234.76,4687,73195.1,16530.9,68.82,8.64399
58313.6,39891,95802.1,41396.3,29179,92976.1,47057.3,142.82,8.64509
7541.82,7406,66737.9,3126.5,2963,69152.3,10636,-7.4,8.64949
15715.9,14864,69292.2,7431.82,6874,70854.2,10388.9,48.1,8.65278
10983.7,10483,68666.3,6145.7,5727,70327.3,10959.4,-21.46,8.65498
19417.9,15459,82319,11416.7,9723,76952.2,24266.1,27.38,8.65498
13642.2,12686,70475.7,6815.4,6099,73234,10397,58.46,8.66047
19602.7,18062,71126.1,7358.56,6810,70815.1,12617.7,32.56,8.66707
18245.7,16646,71834.1,8766.04,8090,71012.5,14267.9,28.86,8.67805
9207,8859,68110.4,4454.06,4166,70067.5,10761.1,28.12,8.67915
14134.6,12770,72539,6275.94,5494,74863.5,13351.1,104.34,8.68355
8680.98,8345,68174.6,3908.68,3613,70899.3,19728.4,74.74,8.68794
11447.7,10926,68665.3,4305.32,4019,70204.9,18121.9,19.98,8.68794
16812.8,12759,86358.4,11361.2,9191,81010.6,35929.2,196.84,8.68904
9432.72,9028,68474,4215.04,3920,70468.6,9141.22,78.44,8.69893
5458.86,5450,65642.5,2606.28,2442,69944.8,8117.06,74.74,8.70002
19201.4,15583,80753.5,11446.3,9755,76898.6,11035.6,17.76,8.70772
16012.3,15059,69684.5,6671.1,6251,69940.4,26381,145.78,8.7198
6860.04,6539,68753.6,2781.66,2646,68896,7982.38,4.44,8.7209
12068.1,10374,76238.2,8057.86,7074,74650.8,12427.6,16.28,8.7209
18542,16998,71489.1,6747.32,6286,70345.6,8026.78,31.08,8.722
23890.7,19300,81124.3,11037.8,8692,83223.2,22100.8,72.52,8.72639
12016.6,11040,71333.4,6571.94,6016,71592.2,29505.3,53.28,8.72639
33555.7,26201,83932.2,15473.4,12429,81588.6,33830.6,128.76,8.73079
9034.74,8645,68490.5,3758.46,3525,69876.4,10864.7,29.6,8.73408
12082.6,11498,68868.2,3825.8,3587,69899,9467.56,56.98,8.73738
37101.2,26374,92191.8,24054.4,17742,88853.1,18606.6,110.26,8.73958
16057.1,13303,79104,11085.2,9595,75714.4,11872.6,86.58,8.74507
18500.5,15350,78986.7,9265.54,7982,76074.5,23628.2,80.66,8.74836
16370,14926,71876.1,8418.24,7642,72192.9,6109.44,51.8,8.76265
14197.9,13355,69672.4,5658.78,5238,70800.7,5981.42,-16.28,8.76265
21941,17624,81589.2,11687.6,9624,79588.1,26327.7,133.94,8.76484
16388.5,14425,74456.4,9445.36,8333,74284.3,25230.3,108.78,8.76484
16005.7,15026,69808.8,5375.36,4926,71514.3,26190.1,82.88,8.77034
8695.5,8403,67817.2,4749.32,4415,70498.6,27171.3,20.72,8.77253
13261.4,12747,68180.6,4077.4,3807,70190.8,6488.32,32.56,8.77253
29750.2,22779,85592.3,12432.7,10182,80022.8,36147.5,1958.04,8.77363
14286.4,11895,78711.3,10801,9247,76549.9,10109.1,58.46,8.77473
14479.7,13701,69261,6344.02,5937,70028.9,7568.72,17.76,8.77913
14560.9,12929,73808.1,7502.86,6581,74716.2,19762.4,91.76,8.78682
13563.7,12844,69208,5796.42,5368,70766.4,8133.34,41.44,8.78792
17441.8,16578,68950.9,4917.3,4606,69965.3,10238.6,17.02,8.78792
23703.9,16859,92144.2,15622.9,12038,85052.4,14552.1,84.36,8.79121
15443.3,13738,73671.2,10998.6,9827,73349.5,11515.1,46.62,8.79341
6891.72,6564,68808,2857.88,2720,68858.1,12865.6,62.16,8.8
14497.6,13427,70761.3,6840.56,6331,70810.8,19114.9,22.94,8.8022
12664.7,11144,74479.2,9050.2,8104,73187.8,9152.32,39.22,8.8033
16372.6,14843,72289.7,9449.8,8315,74480.1,7320.08,-12.58,8.80659
10518.4,10003,68912.9,3506.86,3339,68830.7,7649.38,-18.5,8.81099
55096.1,30023,120267,33880.2,19623,113151,22934.1,148,8.81318
16210.9,15143,70157.8,4119.58,3963,68125.4,6427.64,3.7,8.81428
37802.8,24983,99165.3,24608,16459,97983.3,78218.7,187.96,8.81868
20658.7,18965,71388.7,8447.84,7873,70321.1,16882.4,93.98,8.82197
20732.6,16578,81959.9,9792.42,7786,82424.4,17453.6,109.52,8.82637
10199,9826,68023.6,3478.74,3342,68217.4,12163.4,19.24,8.82747
19207.3,16104,78165.1,10031.4,8632,76160.9,12619.2,-7.4,8.83076
30621.4,22535,89052.6,16221.5,13027,81607,16438.4,48.84,8.83406
17862.9,16775,69786.2,5386.46,5055,69833.2,14425.6,15.54,8.83516
11980.3,11253,69771.8,4844.04,4545,69848,24021.9,37.74,8.83516
15679,15078,68148.1,7434.78,7042,69191.4,21264.6,37,8.83845
15875.6,14953,69579.8,6490.54,6089,69857.8,17861.4,59.94,8.83845
21448.7,17406,80757.3,15056.8,12574,78476.3,21905.5,11.84,8.83955
15471.7,14511,69874.9,7593.88,6955,71556.1,5989.56,-43.66,8.83955
22968.7,16914,88995.7,15765.7,12426,83149.9,38660.6,96.2,8.84175
22597.1,20953,70678.3,10174.3,9177,72657.8,10539.1,42.18,8.84724
15595.8,14544,70275.5,6142.74,5732,70232.1,6556.4,63.64,8.85273
12923.5,12180,69536.3,4755.98,4516,69018.6,15885.6,-45.14,8.85603
9762.06,9434,67815,3360.34,3139,70157.1,9417.24,62.16,8.86152
12942.6,11231,75523.7,6224.88,5522,73877.9,11674.2,63.64,8.8758
36364.7,23927,99602.8,30398.5,21083,94492.9,28586.2,116.92,8.8802
26324.1,19056,90531.9,18085.6,13456,88084,70426.5,196.1,8.8824
8435.46,8239,67098.7,3995.26,3810,68722.7,6943.42,5.18,8.89119
14722,13318,72444.7,8965.84,8074,72775,14347.1,35.52,8.89228
23815.4,15783,98889.2,16300.7,11355,94080.5,8629.88,49.58,8.89338
9004.38,8686,67938.2,3909.42,3731,68670,12444.6,35.52,8.89888
8172.78,7834,68370.1,4274.24,4087,68538.4,6941.2,42.18,8.90327
14968.1,14210,69032.5,5265.1,4966,69483.2,15955.9,31.82,8.90767
25255.6,21279,77783.2,15945.5,13067,79972.9,29699.2,37,8.90876
9664.38,9251,68464.5,3338.14,3171,68990.3,8877.78,72.52,8.91096
30212.8,21674,91355,20540.9,14346,93835.9,18904,614.94,8.91316
37505.8,31879,77103.5,31710.5,25587,81220.1,33577.5,167.24,8.91865
18479.3,17079,70909.4,8085.24,7275,72835,20254.5,68.08,8.92085
14793.2,13255,73141.4,10458.4,9439,72614,10307.5,88.8,8.92195
10641.2,9822,71001.9,6605.98,6051,71546.8,5933.32,17.02,8.92414
17329,14670,77414.5,11192.5,9767,75101,11496.6,39.22,8.92414
16038,14771,71157.4,8149.62,7547,70769,13884.6,0.74,8.92744
6522.12,6338,67439.8,2991.08,2810,69759.2,6709.58,7.4,8.92744
66310.2,37394,116214,54979.8,33854,106432,123352,500.98,8.92854
13013.9,12330,69170.9,4346.76,4067,70044.1,18350.5,16.28,8.93293
15836,13591,76361.6,8712.02,7503,76096.4,18602.9,43.66,8.93293
16296.7,15413,69293.6,6364.74,5985,69694.2,12575.6,37,8.93403
14995.2,14068,69855.4,5791.98,5428,69930.6,7509.52,5.92,8.93843
12553.9,11872,69300,5003.88,4708,69654.7,9039.84,22.94,8.94062
14993.9,14161,69390.5,5570.72,5221,69925.8,15105.6,41.44,8.94722
17967.2,16458,71545.6,6893.84,6023,75011.6,10987.5,-1.48,8.94831
19505,16626,76884.3,6756.2,5746,77057.8,26175.3,113.96,8.94941
15146.3,14247,69673,7442.92,6871,70991,7771.48,-28.12,8.94941
30479.5,21606,92451.3,18924.8,14266,86937.7,40611.9,250.86,8.94941
42875.6,30235,92935.1,25057.1,18555,88501.5,11921.4,51.8,8.9571
11101.9,10682,68111.9,4690.86,4455,69005.7,21189.9,132.46,8.9582
14052.7,13316,69161.9,4374.14,4080,70260.7,13243,0.74,8.9626
21438.1,16723,84014.2,13029.9,10735,79546.2,17687.5,78.44,8.9637
12629.8,12059,68637.9,4728.6,4422,70080,10064,43.66,8.96479
13256.1,12259,70866.5,7353.38,6799,70879.7,18983.2,102.12,8.97029
17472.8,16073,71243.7,8188.1,7577,70821.6,14432.2,33.3,8.97248
11831.8,11172,69406.6,5063.82,4676,70971.4,8489.28,45.14,8.97468
14712.1,13673,70516.3,5465.64,5161,69404.4,15443.1,76.96,8.98018
9053.88,8491,69880.5,4638.32,4379,69417,8473.74,36.26,8.98127
46370.3,28470,106741,46813.9,30530,100491,10312.6,161.32,8.98237
21255.3,19707,70684.9,7898.02,7286,71041,7670.84,40.7,8.98457
17901.2,15299,76682.9,6955.26,6003,75932,36727.7,116.92,8.99006
11103.2,10438,69712.4,3092.46,2922,69359.2,14489.9,33.3,8.99006
15561.5,14207,71784.1,9907.12,9170,70804,6855.36,54.76,8.99995
17327,15130,75052.3,8327.96,7358,74175.2,11528.5,63.64,9.00215
15554.9,14331,71132.8,5180.74,4902,69262.5,8488.54,-22.94,9.00325
20974.1,18183,75596,9621.48,8419,74896.5,19363.6,56.98,9.00325
15349,12929,77802.6,10437,9265,73825.9,16288.9,-5.92,9.00325
23471.6,18130,84844.6,9503.08,7726,80610.1,46387.6,182.04,9.00434
8316.66,8047,67732.2,3554.96,3307,70449.9,9763.56,14.06,9.02192
26325.4,24132,71492.8,9569.68,8740,71757.3,14367.8,79.92,9.02192
13798.6,13088,69094.3,7380.02,6676,72447.1,8584,34.04,9.02192
21658.6,16458,86244.7,17003,13463,82768.1,46759.1,451.4,9.02192
9868.32,9378,68962.5,4427.42,4110,70597.4,14382.6,83.62,9.02412
27710.1,23325,77856.8,10522.1,8793,78423,10112.1,30.34,9.02632
18201.5,16783,71075,6624.48,6034,71949.3,10585.7,-25.16,9.03401
31412.7,22658,90858.1,28187.3,21566,85657.3,45001.6,166.5,9.0362
11239.1,10518,70029.3,6123.5,5594,71739.3,8766.78,10.36,9.0384
16202.3,14411,73682.4,9472,8598,72197.8,7499.9,-8.88,9.04389
9806.28,9006,71359.6,7520.62,6794,72545.1,18312,13.32,9.05159
23113.2,19338,78330.1,9674.02,8051,78747.6,14470,210.9,9.05268
20100.3,18322,71896.8,10433.3,9518,71838,6960.44,22.94,9.05598
5719.56,5523,67868.4,2601.84,2391,71315,7588.7,24.42,9.05928
14022.4,13190,69671.7,5409.4,5038,70367.3,16753.6,116.92,9.06037
43661.6,30602,93504,34438.1,26762,84333.6,17819.9,127.28,9.06587
9209.64,8945,67474.9,3787.32,3585,69234.5,19300.7,-19.24,9.06697
22595.8,16039,92327.2,16042.5,11483,91557.8,14122.2,30.34,9.08345
17127,15816,70968.3,7543.56,6824,72446.5,15976.6,96.2,9.08345
17183.1,14243,79064.2,12454.2,10299,79250.3,36379.9,38.48,9.08454
26144.6,21602,79317.3,19612.2,16158,79546.1,28686.1,65.86,9.08784
24400.2,20904,76496.9,13883.9,12124,75049,14541,82.88,9.09004
29666.3,22199,87581.1,19150.5,14579,86085.8,68689,185,9.09553
16961.3,15786,70415.5,5716.5,5031,74465.6,16457.6,16.28,9.09553
6368.34,6166,67686.6,2441.26,2298,69621.6,11917,19.98,9.10432
15718.6,14050,73319,9637.76,8682,72750.5,36628.5,93.24,9.10652
12724.1,11276,73952.6,7649.38,6716,74644.1,10493.9,-1.48,9.10871
19291.8,16547,76407.1,12940.4,11295,75082.9,21339.4,54.02,9.10871
10279.5,9485,71025.5,7879.52,7085,72885.3,7157.28,77.7,9.10981
36271.6,27434,86647.8,20253.1,15411,86127.1,19151.9,152.44,9.10981
13248.8,11262,77097.9,9147.14,7886,76016.6,12028.7,37.74,9.10981
9875.58,9508,68069.6,4437.78,4180,69577.6,18393.4,-4.44,9.11421
20299,18503,71897.1,6426.9,5611,75065.6,18700.5,14.8,9.1186
11185,10606,69113.9,4237.24,3987,69649.3,10559.8,28.12,9.1197
37363.3,25804,94893.8,11068.9,6792,106804,28900,127.28,9.1219
20920,18670,73434.1,7459.2,6407,76298.8,40740,39.22,9.123
11270.2,10731,68828.8,4997.22,4646,70490.3,21763.4,56.98,9.12849
16037.3,15190,69191.8,6489.8,6158,69067.2,20121.3,62.9,9.13838
15630.8,13915,73616.9,7162.46,6271,74852.3,33029.9,156.88,9.14057
13054.1,12254,69815.3,4959.48,4663,69702.9,27408.9,49.58,9.14167
13023.1,12227,69803.2,4958.74,4703,69099.7,8918.48,66.6,9.14497
18105.8,16137,73531.7,11794.9,10697,72262.1,13451.7,-13.32,9.14607
11307.8,10872,68162.9,4266.1,4028,69409.9,6694.04,13.32,9.15156
38803.4,27898,91154.2,27864.7,20814,87736.2,9265.54,233.1,9.15486
14232.9,13599,68590.9,2390.94,2274,68906.2,17136.2,15.54,9.15705
59516.8,34243,113906,57386.3,41679,90234.1,85606.9,392.2,9.15925
15250,14309,69845.6,5005.36,4673,70197.2,19778.7,82.14,9.16584
14875.7,13739,70958.3,7664.92,7103,70720.6,21762.7,61.42,9.17134
104623,63598,107811,79905.9,48531,107905,9053.9,559.44,9.17793
14377.4,13706,68746.5,5242.9,4883,70366.3,9972.24,37.74,9.18122
14183.4,12778,72744,7425.9,6643,73259.6,16095.7,54.76,9.18452
83219.4,43517,125327,59965.9,30989,126817,88608.3,274.54,9.18562
13784.1,13087,69026.9,6853.14,6303,71256.1,7051.46,53.28,9.19551
14137.9,13215,70112.7,5929.62,5538,70170.4,6201.94,28.86,9.2021
17992.9,14981,78712,11474.4,9765,77008.6,15244.7,45.14,9.20869
14389.3,13333,70728.2,6747.32,6245,70807.4,17816.2,71.78,9.20979
9416.88,9095,67855.4,3756.24,3587,68628.1,15074.5,28.86,9.21198
19907.6,19038,68529.4,3620.08,3438,69006.9,9329.18,46.62,9.21308
17903.8,16786,69900.2,3959,3666,70773.9,10178,22.2,9.22187
29383.9,23430,82189.5,16499,13514,80011.9,9415.76,58.46,9.22187
12685.2,11392,72975.5,9127.9,8160,73309.6,27677.5,906.5,9.22627
20750.4,15225,89320.1,14855.5,12365,78736,67507.2,68.08,9.23066
26386.8,21299,81190.9,16775.1,13791,79716.5,19200,121.36,9.23835
24370.5,20263,78820.8,11445.6,9243,81153,13889.8,57.72,9.25703
10145.5,9622,69101.7,4453.32,4186,69721.2,12999.6,-45.88,9.26362
