"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20593.3,19277,70011.1,9364.7,8729,70308.7,11793.4,-10.36,2.15131
8444.7,8407,65829.9,3142.78,2999,68678,7605.72,-3.7,2.15131
19771.6,15557,83290.7,9901.2,8385,77386.4,24886.2,68.08,2.15975
64043.8,37447,112083,53680.3,35435,99280.2,30324.5,286.38,2.16081
15457.2,14667,69066.8,5575.9,5270,69340.1,8512.22,28.86,2.16081
22070.4,19578,73879.1,14507,13171,72183.5,26283.3,151.7,2.16398
12223.9,11574,69215.7,4278.68,3889,72102.8,10377.8,76.96,2.17137
14830.9,13990,69475,6300.36,6002,68793.8,6633.36,32.56,2.17243
50393,30466,108401,36295.5,21482,110728,42087.5,262.7,2.17665
22462.4,19080,77154,10149.8,8604,77310.6,12985.5,48.84,2.17877
35385.2,29573,78416.4,15535.6,13205,77102.5,21382.3,140.6,2.17982
16969.9,15248,72936.8,8774.18,7684,74834,16326.6,121.36,2.18616
13165.7,12224,70584.6,7451.06,6800,71810.7,11302.8,82.14,2.18616
18569.8,16764,72595.3,8727.56,7579,75467.7,14774.1,162.8,2.19038
18653.6,17491,69892,7812.92,7343,69730,9618.52,69.56,2.19144
20586.7,19114,70585.5,7701.92,7166,70437.2,17427,109.52,2.19461
39949.8,29674,88230.4,20968.6,16147,85105.6,25875.6,194.62,2.19461
14386,13453,70081.2,6938.24,6441,70595.3,15229.2,28.86,2.19778
17080.1,16002,69951.5,5558.88,5214,69870.9,9513.44,37.74,2.19778
15391.9,14518,69480.7,4905.46,4574,70285.1,13229.7,31.08,2.19883
72556.4,43431,109485,53809.8,33063,106659,6153.1,261.96,2.19989
24946,22286,73358.3,16180.8,14323,74036.7,8611.38,68.82,2.20411
14382.7,13222,71289.2,6634.84,5974,72785.5,19527.9,131.72,2.20411
10666.9,9944,70300.4,8455.98,7644,72497.5,18538.5,48.1,2.20834
17719,15207,76361.8,10087.7,8655,76384.3,13066.2,35.52,2.20939
13050.2,12114,70600.7,6605.98,6126,70670.8,13338.5,22.94,2.21045
18414.7,15086,79996.2,9277.38,7991,76085.9,22111.2,76.96,2.21256
24852.3,21750,74883.7,13215.7,11194,77371.9,24432.6,93.98,2.21573
25856.8,22999,73679.4,10695.2,9187,76295,27180.9,121.36,2.21678
10580.5,10382,66788.8,4422.24,4199,69020.2,8766.04,42.18,2.22101
11506.4,11010,68491,4403,4174,69131.5,8585.48,48.84,2.22207
19038.4,17587,70944.3,8569.94,7983,70354.5,22873.4,127.28,2.22312
15113.3,12509,79180.4,9309.94,8045,75840.4,20490.6,185,2.22629
10125.7,9648,68781,4805.56,4608,68345.7,8723.86,0,2.22946
19048.9,16490,75705.9,10599.8,9255,75058.4,8019.38,180.56,2.23157
9599.04,9110,69054.1,3970.1,3774,68941.3,6957.48,20.72,2.23157
20512.1,16337,82284.6,8597.32,7361,76543.1,34259,348.54,2.23157
19466,17914,71213.9,7531.72,7095,69570,9255.92,63.64,2.23157
24507.1,19277,83316.8,12343.2,10157,79642,16182.3,176.12,2.23263
13532.6,12290,72162.3,8627.66,8030,70413.7,19005.4,71.78,2.23263
18361.9,17252,69752.1,5622.52,5344,68951.6,14570.6,139.12,2.23368
19907.6,18527,70419.6,8487.06,7890,70495.3,6293.7,44.4,2.23368
16359.4,15282,70156.5,6865.72,6570,68485.8,7764.08,25.9,2.23474
18614.6,17374,70215.8,7826.24,7447,68873.4,23184.2,110.26,2.24002
11115.1,10723,67932.2,4476.26,4275,68621.3,12519.3,41.44,2.24108
12145.3,11635,68410.5,4878.82,4667,68510.5,11484.8,128.02,2.24213
13646.2,12587,71050.7,9849.4,8870,72772.3,16421.3,55.5,2.24213
17744.8,15801,73597.9,9568.2,8521,73590.1,11530.7,18.5,2.24319
27863.9,21715,84093.4,14324.2,11659,80517.2,32563,175.38,2.24424
18508.4,17510,69272.7,6581.56,6230,69234.2,6117.58,-31.08,2.2453
17948.7,16834,69875.6,6381.76,5898,70911.3,24303.1,1312.76,2.2453
18600.1,15333,79500.3,10271.9,8757,76873.6,11862.9,28.86,2.24636
10952,10195,70402.4,6328.48,5923,70022.5,16510.9,82.88,2.24636
13224.4,11012,78702.8,7670.84,6756,74410.3,13049.2,99.9,2.24741
23014.2,17415,86606.9,15418.6,12643,79923.8,13244.5,45.88,2.24847
19545.2,17975,71261,8082.28,7491,70708.9,35987.7,157.62,2.24952
16981.1,14787,75260.4,8488.54,7423,74943.4,14403.4,51.06,2.25164
28556.2,21755,86024.4,21061.1,17462,79043.8,51437.4,278.98,2.25586
22303.4,19614,74522,16198.6,14702,72207.3,6320.34,32.56,2.25692
20953.7,19538,70284.6,7049.24,6662,69345.4,16135.7,98.42,2.25903
13281.8,11957,72797.4,10407.4,9457,72121.9,15685.8,54.02,2.25903
15099.5,13567,72938.7,8872.6,7874,73847.4,17779.2,51.06,2.25903
40111.5,27929,94122.5,28823.7,21689,87094.5,13382.2,105.08,2.25903
15331.1,14605,68794.4,6957.48,6649,68576.5,5994,33.3,2.26009
39303.7,26202,98305.6,35917.4,27258,86355.6,53107.6,387.02,2.26009
13328,11635,75072.3,8573.64,7563,74293.5,17662.3,150.22,2.26114
19081.9,17731,70529.2,8363.48,7743,70787.7,13568.6,73.26,2.26114
12916.9,11459,73873.8,10422.2,9303,73420,8616.56,123.58,2.26114
29595.7,23459,82679.8,13847.6,11287,80403.8,12338.8,42.18,2.2622
15554.9,14946,68205.9,5294.7,5070,68440.5,9043.54,73.26,2.26325
15240.1,13710,72849.9,8364.96,7370,74383.5,24223.9,132.46,2.26325
18239.1,16375,72996.5,7497.68,6391,76884.4,14168.8,25.9,2.26325
21488.9,19194,73371.8,9261.84,8019,75693.2,15950.7,125.06,2.26537
20006.6,18481,70945.9,7679.72,7269,69239,17097,139.12,2.26537
59555.1,39381,99108.8,42494.5,29313,95006.3,28815.6,339.66,2.26642
18479.3,17454,69385.9,12278.8,11107,72450.2,6916.04,19.98,2.26642
20098.3,17153,76789.1,11885.9,10161,76661.1,34487,219.04,2.26853
18467.5,16374,73915,6608.94,5806,74599.3,6167.16,14.8,2.26959
12332.8,11954,67612.5,4871.42,4670,68362.6,9620.74,7.4,2.26959
14339.8,13599,69106.1,6625.96,6271,69245.6,6637.8,54.76,2.27065
14539.8,12908,73820.9,9597.8,8616,73003.9,10204.6,51.06,2.27276
17602.9,15144,76176.8,9453.5,8108,76411.5,22000.2,60.68,2.27276
11308.4,10835,68399.6,4942.46,4655,69583,11894.8,40.7,2.27382
43757.3,27078,105904,48533.6,31570,100751,36117.9,411.44,2.27382
19340,17203,73677,7555.4,6555,75537.9,19493.1,132.46,2.2791
10268.9,9750,69024.1,6179,5790,69939,9671.06,50.32,2.28121
15626.2,15038,68099.2,5197.76,4958,68705.2,21821.1,100.64,2.28226
14337.8,13235,70997,8518.88,7871,70930.4,17139.9,124.32,2.28332
10719.1,10431,67345.8,4112.18,3890,69279.1,10011.5,64.38,2.28438
12542,11904,69048.3,6284.08,5872,70135.1,21320.1,49.58,2.28438
14274.5,13735,68110.1,4715.28,4475,69054.9,6617.82,36.26,2.28543
16418.8,15539,69246.7,6211.56,5923,68728.8,8311.68,4.44,2.28543
11706.4,11150,68806.5,5419.76,5127,69278.2,10807.7,111,2.28543
15519.9,14123,72018.1,8066.74,7403,71411.8,7044.8,35.52,2.28649
35735,28058,83467.5,25755.7,21411,78834.5,9589.66,220.52,2.2886
41822.9,33390,82087.6,31130.3,25719,79324.9,21867,178.34,2.2886
60772.1,35670,111656,43083.5,28718,98318.9,26087.2,209.42,2.29599
18631.8,17615,69319,7522.84,7090,69536.9,12662.1,59.2,2.29599
24199.6,20622,76905.4,13501.3,11911,74286.1,17842.9,170.94,2.29705
38137.4,26572,94060.5,31858.5,25304,82511.8,29963.3,264.92,2.29811
14083.1,13470,68518.8,5195.54,4967,68551.4,8695,-7.4,2.29916
49054.5,33983,94601.3,35788.6,27154,86375.6,42286.6,227.18,2.30127
17433.9,16891,67642.4,5049.76,4822,68631.5,11669.8,25.16,2.30655
36602.3,27426,87463.3,24590.9,19702,81798.4,23014,161.32,2.30761
17721,13058,88938.8,15244,11714,85285.2,20677.1,137.64,2.30867
18238.4,15851,75406.9,9449.8,8102,76438.2,12885.6,34.04,2.30972
17973.8,17095,68904.9,12082.7,11135,71113.9,22884.5,186.48,2.31078
13384.1,12775,68660.9,7234.24,6815,69567.6,10937.9,52.54,2.31289
14720,12567,76763.6,8364.96,7335,74738.4,21164.7,131.72,2.31289
14694.2,13661,70492.8,7515.44,7033,70031.5,10638.2,48.84,2.31817
11534.2,10282,73517.1,8157.02,7198,74267.6,15952.2,49.58,2.32134
16439.3,15695,68643.8,5856.36,5602,68511.7,8214.74,82.14,2.32134
15782.6,14794,69915.3,6751.02,6375,69401.5,11007.5,42.92,2.3224
13320.1,12843,67970.7,4449.62,4239,68792.2,8253.96,48.1,2.32345
19634.3,18491,69588.2,6560.84,6063,70917.2,12304,194.62,2.32768
23227.4,20219,75287.1,10091.4,8758,75513.7,18012.3,92.5,2.32768
15748.3,14987,68864.9,5587.74,5350,68448.3,10166.9,86.58,2.32768
17596.3,14978,76992.1,10729.3,9366,75075,17367.1,184.26,2.32979
19151.9,16562,75784.2,7681.94,6690,75253.2,14723.8,18.5,2.3319
22791.8,20359,73367.2,13200.1,11591,74634,15252.1,216.82,2.33718
14900.8,13723,71160.8,7217.96,6678,70835,6951.56,79.18,2.33929
22432.1,20386,72113.6,10973.5,10146,70880.8,10986,112.48,2.34035
17154.7,15312,73422.9,10574.6,9540,72643.3,29098.3,113.22,2.34246
11811.4,11355,68169.9,4913.6,4655,69176.7,15646.6,30.34,2.34352
14569.5,13634,70032.8,6077.62,5690,70000.5,13536.1,17.02,2.34352
17874.8,16621,70479.6,6885.7,6493,69499.7,11513.7,64.38,2.34563
13591.4,11235,79281.3,9240.38,7959,76087.1,19743.9,193.14,2.34669
15319.3,12560,79933.4,11083,9220,78778.1,22527.8,70.3,2.34669
12800.7,12220,68650.3,7554.66,6920,71546.6,11108.1,25.9,2.34774
17892.6,16846,69607.6,6850.92,6483,69255.3,17398.9,100.64,2.34774
8597.82,8358,67416.5,3396.6,3290,67659.5,7456.98,71.78,2.3488
16969.3,14285,77850.7,9854.58,8525,75757.2,11661.7,78.44,2.3488
15358.9,12266,82060.8,9964.1,8430,77462.3,9162.68,85.1,2.35091
17312.5,16017,70836.6,7284.56,6613,72191.3,15715.4,38.48,2.35408
14553.7,13466,70829.4,6548.26,6190,69329.1,6265.58,60.68,2.35619
15990.5,14743,71081.3,6474.26,6079,69797.2,25713.5,289.34,2.35725
20211.2,18539,71447.2,12738.4,11462,72833.8,11490.7,17.76,2.3583
16429.4,13793,78062.5,15200.3,13409,74291.1,32904.1,221.26,2.35936
43736.2,26184,109468,46574.9,31004,98449.6,57845.8,478.04,2.36042
24918.3,20943,77975.7,11770.4,10187,75722.8,24298.6,139.12,2.36147
29455.8,21991,87782.1,17562.4,13219,87069.4,30229,103.6,2.36675
21334.5,19725,70883.5,8248.04,7737,69864.7,18880.4,131.72,2.36675
18431.8,17237,70078.8,7093.64,6629,70129.6,6544.56,59.94,2.36675
29201,17923,106775,13299.3,8463,102987,18506.7,169.46,2.36887
23829.3,19486,80143.5,12408.3,10211,79638.8,29840.5,108.04,2.36992
20374.2,16659,80151.5,15310.6,12935,77572.1,11438.9,53.28,2.37203
16485.5,14439,74824.6,11402.7,10251,72898.7,18887,105.08,2.3752
20550.4,16830,80023.3,13935.7,11719,77932.3,22740.9,114.7,2.3752
27177.5,20082,88691.5,18497.8,14586,83111.9,23190.1,61.42,2.37731
16071.7,15485,68018.9,5227.36,5037,68012.8,6720.68,67.34,2.37731
16240.6,15206,69995.1,7298.62,6798,70362.2,11234.7,22.2,2.37731
24768.5,22627,71738.5,14549.1,13259,71912.9,10947.6,5.92,2.37943
7880.4,7674,67298.7,3602.32,3427,68888.7,12663.6,69.56,2.3826
18518.3,14379,84401.8,14279,11686,80078,23252.3,127.28,2.38471
10155.4,9599,69334.9,4665.7,4363,70082.8,7371.14,-2.22,2.38576
18210.7,16711,71417.5,10017.4,9291,70659.7,25126.7,278.24,2.38788
29358.1,24866,77375.3,16552.3,14298,75868.9,9867.16,63.64,2.38999
13387.4,12597,69648.3,6454.28,6037,70065.9,20193.9,60.68,2.3921
11755.9,10175,75718.5,8220.66,6882,78283.8,20405.5,165.76,2.39421
16373.3,13226,81131,11153.3,9127,80085.6,20500.2,136.16,2.39527
14035.6,13195,69710.8,6874.6,6422,70154.8,7925.4,1.48,2.39527
11288.6,10875,68028.7,5218.48,4886,69995.6,18714.6,210.9,2.39527
18103.1,15927,74490.3,13305.9,11831,73706.2,12389.1,143.56,2.39632
12460.8,11309,72210.7,9621.48,8717,72336,16032.1,122.84,2.39632
24662.2,22187,72847.3,7347.46,6415,75062.1,6232.28,26.64,2.39949
13261.4,12058,72076.5,9455.72,8755,70781.3,13199.4,84.36,2.40055
24587.6,19903,80961.4,14344.2,11954,78639.7,28486.3,152.44,2.40372
34492.9,24323,92937.9,31083,24055,84683.1,28615.8,239.76,2.40372
61308.1,45843,87644.5,41161.8,30319,88973.2,26599.3,169.46,2.40689
17921,15654,75026.8,12118.2,10750,73877.3,20910.9,97.68,2.40794
27413.1,23070,77873.7,18061.9,15239,77676.1,9705.1,61.42,2.40794
16843.9,15827,69746.6,6911.6,6563,69017,21544.4,195.36,2.409
6900.3,6643,68074.4,2900.06,2783,68292.6,10604.9,56.24,2.41111
17225.3,15533,72676.2,12640.7,11497,72055.3,9969.28,65.12,2.41217
14793.2,14139,68568.5,5722.42,5430,69065.3,8036.4,11.84,2.41217
24711.7,22839,70909.7,10866.2,10219,69686.3,9542.3,-7.4,2.41322
28286.3,19647,94353.8,20895.4,15714,87145.2,46019.1,208.68,2.41428
14923.9,13442,72761.1,7862.5,7034,73255.2,7974.24,97.68,2.41533
11061.6,10591,68448,2988.86,2866,68345.4,10979.4,2.22,2.4185
20788.7,16502,82560.1,11028.2,9422,76708.3,9494.2,54.76,2.42062
22022.9,17279,83528.6,11787.5,9762,79133.7,14807.4,301.18,2.42378
20335.3,16062,82971.7,13513.1,11447,77365,20771.8,133.2,2.42484
20237.6,18965,69933.6,7757.42,7205,70560.8,13791.4,111.74,2.42695
18134.2,16167,73510.3,8602.5,7659,73609.3,27051.4,149.48,2.43223
12069.4,11346,69714.6,6167.16,5786,69853.3,16384.3,76.96,2.43751
44409.4,28671,101511,31628.3,20210,102563,38642.1,249.38,2.43751
22263.8,19599,74446.6,10069.2,8827,74758.6,6402.48,54.02,2.43963
35207,27214,84784.6,22385.7,16727,87706.8,37427.7,167.24,2.44279
16177.9,15286,69360,8377.54,7450,73695.4,22836.4,184.26,2.44491
19291.8,16427,76965.2,10380,8870,76692.5,22264.4,176.12,2.44596
87580.7,46261,124072,66822,28645,152880,208946,333,2.44702
16400.3,15784,68095.1,5826.76,5596,68238.5,15351.3,96.94,2.44702
26499,19394,89545.1,21639.1,17726,80003.3,42317.6,207.2,2.44913
17147.5,16131,69665.6,6743.62,6371,69369,6922.7,21.46,2.4523
17248.4,15638,72285.1,7101.04,6322,73611.8,13615.3,125.06,2.4523
22151.6,20419,71096.8,9548.22,8795,71148.6,9232.98,70.3,2.45441
23859.7,22094,70773.4,11208.8,10359,70912.1,8051.2,34.78,2.45441
21971.4,19875,72448.7,10698.2,9431,74341.6,18164.8,76.22,2.45652
9741.6,9254,68989.1,5398.3,5050,70056,9635.54,100.64,2.45864
42347.6,29300,94719.8,38795.2,28916,87926.6,46034.7,379.62,2.46075
34643.4,22720,99929.1,26811.7,18836,93285.8,30682.6,99.9,2.46075
24352.7,21323,74847.7,11362.7,9878,75386.3,7862.5,35.52,2.46075
10974.5,10682,67330.4,4464.42,4327,67617.3,17307.1,132.46,2.4618
10248.5,9703,69220.3,5602.54,5179,70895.6,8360.52,111.74,2.4618
15674.3,15103,68015.2,4237.98,4034,68849.8,11354.6,39.22,2.46286
30071.6,21087,93459.1,25507.8,19954,83776.6,25020.1,232.36,2.46392
17717.7,16478,70466.5,9597.8,8878,70849.4,13989.7,84.36,2.46392
17534.2,16494,69669.1,6261.88,5955,68913.3,17481.8,159.84,2.4692
16702,16066,68130.2,5115.62,4894,68503.7,6607.46,9.62,2.47448
13743.8,12887,69893.4,6412.84,5983,70244.3,9876.04,-9.62,2.47448
14925.2,13084,74758.5,6318.12,5660,73156.3,11797.1,2.96,2.47659
30961.9,21114,96103.1,33248.9,24195,90060,31820,226.44,2.4787
12445.6,11950,68254.1,3691.86,3566,67849.1,15617.7,75.48,2.47976
13728.7,13048,68954.7,5383.5,5096,69233.3,11606.9,42.92,2.48081
16490.8,15571,69407.1,7229.8,6859,69078.9,16587.8,67.34,2.48187
35031.5,27196,84417.7,21428.2,16712,84030.5,11372.3,76.96,2.48293
14093.6,13339,69243.6,5895.58,5663,68227.6,12179.7,51.06,2.48293
22851.8,21299,70314,10373.3,9643,70499.4,12537.8,103.6,2.48609
14288.3,13486,69435,5306.54,5097,68230.2,13590.8,65.12,2.49032
10820.7,10357,68470.2,5014.98,4773,68858.5,9635.54,18.5,2.49243
13906.9,13467,67676.5,7575.38,7222,68742.8,9452.02,66.6,2.49349
10142.9,9767,68058.1,3814.7,3639,68700.3,10940.2,84.36,2.49454
15518.6,14759,68908.9,7872.86,7483,68950.4,6318.86,48.1,2.4956
27080.5,24739,71738.8,9708.06,8671,73374.2,9910.08,72.52,2.49666
14228.9,13387,69657.7,5850.44,5574,68786.2,13545.7,82.14,2.49771
11485.3,10518,71563.2,7084.76,6558,70800.1,8365.7,-19.24,2.49771
15329.2,14529,69145.3,6727.34,6389,69006.6,19116.4,97.68,2.49877
10947.4,10402,68972.3,4792.98,4574,68673.5,8268.02,77.7,2.50088
15086.3,14559,67909.5,5693.56,5490,67966,16775.8,33.3,2.50194
17574.5,14946,77061.5,9855.32,8182,78938.9,19588.5,155.4,2.50299
18584.9,17435,69858.5,3560.88,3243,71959.9,7786.28,48.1,2.50405
18369.8,17438,69037.8,5725.38,5479,68483,19164.5,88.06,2.50405
48765.4,36880,86656.5,24496.2,19892,80705,37846.6,253.82,2.50405
6328.08,6173,67182.4,2775,2701,67331.5,6947.12,68.82,2.5051
17329,14973,75847.9,7636.8,6521,76749.8,17876.2,60.68,2.5051
33863.9,23281,95327,20412.2,14961,89414.6,33509.4,105.82,2.51144
11951.9,10799,72532.9,8777.14,7730,74413.8,23154.6,139.12,2.5125
78883.2,45185,114412,73915.6,45201,107169,77671.9,611.98,2.51461
15066.5,13374,73829.6,10396.3,9203,74033.4,15620.7,50.32,2.51778
14695.6,14022,68684.1,6245.6,5946,68838.2,9051.68,52.54,2.522
17296,15498,73139,7691.56,6723,74977.6,25343.5,196.1,2.52306
19959.7,18320,71401.8,9051.68,8320,71299.4,6603.76,45.88,2.52306
56888,41559,89709,53985.2,42379,83484.2,81083.3,352.24,2.52411
17368.6,16062,70867,8339.06,7646,71476.4,16020.3,56.98,2.52517
19441,18268,69744,7440.7,6924,70426.6,9731.74,102.86,2.52623
13828.3,12791,70850.8,7920.96,7047,73663.7,10286.7,42.92,2.52834
13138.6,11752,73268.6,7439.96,6584,74056.1,6407.66,-4.44,2.52834
11865.5,11379,68337.8,4428.9,4219,68796.5,7001.14,50.32,2.5294
24554,20799,77367.6,15501.5,13135,77343.6,11791.9,49.58,2.53045
25280,21106,78496.6,16799.5,14374,76594.6,20435.8,45.14,2.53045
30226,26607,74450.1,14421.1,13266,71242.5,7829.94,35.52,2.53151
24094,20108,78527,10173.5,8536,78108.2,25834.1,170.2,2.53362
12125.5,11732,67734.3,3875.38,3700,68642.4,11171.8,108.04,2.53468
15905.3,15351,67902.6,4996.48,4815,68006.1,7805.52,25.16,2.53468
27622.3,21222,85300.9,9946.34,6842,95270.9,9039.84,37,2.53573
13565,12914,68839.6,5120.06,4818,69644.7,10470.3,54.02,2.53679
12277.3,11863,67824.9,5211.82,5003,68271.4,14312.3,67.34,2.53679
42344.9,26456,104896,25547.8,17160,97569.8,27758.1,199.06,2.53996
16760,15030,73079.6,8427.12,7438,74251.1,15823.4,137.64,2.53996
15516.6,14534,69966.7,6394.34,6062,69128.9,24260.9,112.48,2.54101
14110.1,13338,69329.9,8615.08,7879,71658.6,14546.9,114.7,2.54524
30065.6,21784,90450.9,20327.8,16344,81510.2,9294.4,8.88,2.54735
21455.9,19636,71610.1,12975.9,12206,69669.7,7314.16,37,2.55052
35696.8,21606,108277,24262.4,15926,99840.5,18847.8,166.5,2.55052
22410.3,19666,74681.3,12643.6,10950,75672.5,11922.1,93.24,2.55157
12900.4,10950,77208.9,8579.56,7622,73769.4,9147.14,78.44,2.55263
15752.2,13766,74991.8,9620.74,8570,73571.2,15551.1,62.16,2.55263
15663.1,14759,69550.7,5802.34,5519,68900.6,6931.58,-8.14,2.5558
15547,13770,73993.1,9859.76,9075,71203.2,15413.5,59.2,2.5558
25063.5,21153,77651.5,9442.4,7877,78560,26215.2,266.4,2.55685
16177.3,13510,78474.7,8794.16,7630,75535.3,24336.4,260.48,2.55685
18187,14895,80020.2,11579.5,9394,80783,27829.2,95.46,2.56002
15925.8,15067,69271.5,6633.36,6230,69779.1,10649.3,61.42,2.56108
15710.6,14098,73032.5,11218.4,9718,75654.4,19967.4,140.6,2.56319
20619.7,18630,72535.4,10653,9466,73754.3,6536.42,65.12,2.56425
25033.1,21126,77656.5,9964.84,8170,79933.4,30857.3,267.88,2.5653
8511.36,8402,66389,2769.08,2634,68896.9,11198.4,72.52,2.57058
17506.5,14462,79332.5,12150.8,10458,76144.1,7654.56,86.58,2.57058
14454,13779,68746.5,5672.1,5371,69210,7098.82,34.78,2.57164
9913.86,9561,67954.7,4006.36,3741,70184.7,17893.2,145.04,2.5727
19508.9,16155,79141.9,10196.5,8774,76160.8,9020.6,82.14,2.57586
19809.9,17886,72585.4,8994.7,8282,71175.6,21568.8,99.9,2.57692
11759.9,11267,68402.9,2419.06,2283,69441.8,7221.66,-12.58,2.57798
16733.6,15042,72906.3,5837.12,5054,75690.8,19142.3,84.36,2.57798
31185.7,25914,78867.9,24202.4,20327,78030.8,19638.9,90.28,2.58009
35774.6,25590,91618.9,21394.9,16442,85277.6,10892.8,40.7,2.58114
14547.1,12931,73726.4,8740.88,7743,73982,15474.9,54.02,2.5822
24022.7,20758,75843.1,16773.6,14454,76053.2,31034.9,167.24,2.58537
25375,18655,89143.8,19429.4,15643,81399.2,14654.2,69.56,2.58748
16792.4,14837,74173.1,8743.1,7557,75822.1,23021.4,113.22,2.58748
17296.6,16278,69637,6611.16,6210,69769.6,8333.88,21.46,2.58854
18085.3,17026,69613.5,5326.52,4810,72573.6,15755.3,70.3,2.58854
16892,16104,68743,3885.74,3724,68382.4,19496,75.48,2.58959
35777.9,25151,93226.6,28382,20331,91487.9,23691.8,133.2,2.59171
27919.3,18947,96570.5,21269.8,15343,90851.8,12803.5,105.08,2.59171
17843.1,16875,69295.7,6567.5,6207,69342.3,15023.5,145.78,2.59171
11839.7,11356,68327.7,4960.96,4684,69411.1,17922.1,43.66,2.59382
18108.4,16943,70043.9,5854.88,5506,69688.6,14179.9,20.72,2.59487
21313.4,16964,82338.7,13189.8,11136,77622.5,23523.1,94.72,2.59487
57599.5,37197,101482,50106.9,35673,92052.9,35968.4,290.82,2.59593
46266,38190,79394.8,29842.7,25139,77798.4,39658.1,396.64,2.5991
9644.58,9285,68074,3890.18,3669,69486.7,6207.12,55.5,2.5991
20741.2,17583,77307.2,10454.7,9026,75909.7,30444.3,104.34,2.60121
20080.5,17513,75143.9,10274.9,8857,76027.5,23159.8,82.88,2.60227
14922.6,14213,68808,5252.52,5041,68285.9,6217.48,-11.84,2.60438
17784.4,16703,69778.8,6711.06,6274,70101.4,9432.78,31.08,2.60755
18910.3,17468,70947.3,9229.28,8584,70462.5,27004.1,244.2,2.60755
19564.4,18091,70873.4,7972.02,7467,69968.4,10920.2,13.32,2.6086
44728.2,31070,94345.3,27334.9,19891,90061.7,43350.7,244.2,2.61283
12385.6,10226,79376.1,9437.22,7902,78268.5,20326.3,167.98,2.61388
17748.7,16946,68640.4,3533.5,3358,68961.1,11588.4,47.36,2.61494
19033.1,17908,69653.3,7375.58,6980,69250.1,13160.2,64.38,2.616
20142.5,18003,73324.5,10630.8,9643,72249.6,7295.66,46.62,2.616
13039,12597,67835.3,3128.72,3013,68053,12213.7,68.82,2.61916
35804.3,21624,108512,18224.7,10584,112847,9655.52,88.8,2.61916
13800.6,13142,68820.3,4475.52,4254,68948.7,15842.7,31.08,2.62022
20135.3,16402,80452.7,13627.1,11958,74683.5,20173.1,124.32,2.62233
14232.2,13595,68607.9,2900.06,2838,66969.1,16086.9,65.12,2.62445
18484,16907,71648.7,7750.02,7030,72248.3,15706.5,75.48,2.6255
15991.1,14659,71491.6,8398.26,7759,70935.5,7092.16,82.88,2.62656
18375.1,16636,72386.9,8546.26,7992,70081,6358.08,52.54,2.62761
14803.1,13834,70127.1,9898.98,8915,72769.4,21880.3,126.54,2.62867
10925.6,10176,70363.9,6028.78,5600,70554,11046,18.5,2.63078
16087.5,15089,69872.8,6960.44,6561,69525.9,10761.1,-13.32,2.63184
18150.7,15178,78371.4,11265,9847,74973.5,20241.2,108.04,2.63606
13086.5,11670,73490.6,9533.42,8550,73073.9,14027.4,68.08,2.63923
19446.9,16705,76292.9,10912,9285,77020.1,38220.3,236.06,2.64029
16915.8,15384,72061.5,9731.74,8956,71212.5,25057.9,215.34,2.64029
7413.12,7274,66789.4,3578.64,3459,67802.8,10740.4,36.26,2.6424
20057.4,17163,76588.1,10706.3,9526,73656.2,11916.2,77.7,2.64346
8238.12,7731,69834.9,4201.72,4027,68379.4,9439.44,51.06,2.65085
11119.7,10626,68580.8,3546.82,3366,69056.6,10667.8,49.58,2.65296
12959.8,12194,69651.5,5169.64,4946,68499.3,7601.28,107.3,2.65296
14746.4,13972,69168.3,7535.42,7044,70108.1,19201.5,81.4,2.65507
