"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12419.9,12054,67525.2,4864.02,4650,68552.4,22722.4,2.96,2.87168
11954.6,11577,67673.4,3996.74,3817,68622.1,7496.94,-4.44,2.87168
12543.3,10723,76661.2,8618.78,7571,74605.8,49210.7,36.26,2.87168
58921.5,40534,95265.2,40515.7,29062,91364.7,93034.3,155.4,2.87283
18256.3,16933,70657.4,7335.62,6673,72043.6,10755.2,2.22,2.87283
18144.7,17154,69321,7229.8,6862,69048.7,17226.5,-39.96,2.87399
22937.6,20466,73450.7,11182.1,10090,72629.6,24318.6,14.06,2.87399
13794.7,13038,69339.4,7118.06,6679,69844.2,25922.9,9.62,2.87514
30222.7,23662,83707.1,17001.5,13911,80095.6,32950,17.02,2.87514
12232.4,11690,68577,5009.8,4727,69456.8,20061.4,17.02,2.87514
14712.1,14018,68780.8,5929.62,5606,69319.2,9765.78,37.74,2.87514
14588,13606,70265.9,8708.32,7950,71787.2,22540.4,9.62,2.87746
36996.3,24812,97718.4,28209.5,19320,95690.5,46955.2,125.06,2.87746
5623.86,5518,66793.3,2415.36,2307,68614.2,15314.3,12.58,2.87861
16896,15878,69737.8,6560.84,6234,68972,16743.2,-32.56,2.87861
12731.4,12218,68289.8,4650.9,4455,68417.8,35133,16.28,2.87861
18944,16158,76835.8,12631.8,11047,74937.8,20745.9,70.3,2.88092
11922.9,11483,68046.6,3811,3622,68955.7,16129.8,60.68,2.88208
42302.7,28063,98790.2,24290.5,17122,92974.1,39053.5,45.14,2.88324
5605.38,5459,67293.3,2025.38,1943,68314.6,25293.9,-3.7,2.88324
23170,21011,72270.1,14569.1,13087,72958,29531.9,-5.18,2.88324
9338.34,8714,70231.5,6250.04,5623,72844.1,11501.1,9.62,2.88555
25482.6,19770,84472.8,15895.2,12743,81747.5,14181.4,31.08,2.88555
13690.4,13075,68620.5,4883.26,4603,69526.3,15193.7,19.98,2.88671
22851.2,18778,79751.6,14060,12003,76767.2,11645.4,35.52,2.88786
15420.9,14583,69301.5,6786.54,6307,70518.9,11418.2,-4.44,2.88786
15853.9,14035,74029.1,7588.7,6847,72635.2,16345.9,52.54,2.88902
15727.1,14983,68790.9,6375.1,6075,68773.4,5993.26,20.72,2.89017
12321.5,11881,67966,4331.22,4109,69080.3,19612.2,-20.72,2.89133
14050.1,13602,67694.9,5286.56,5050,68605.9,9030.22,10.36,2.89133
21014.4,19294,71379.7,10505,9710,70902,14598,39.96,2.89249
14514.1,13896,68450.9,6952.3,6652,68494.6,13781.8,36.26,2.89364
12128.8,11570,68701.3,5023.86,4734,69548.7,13878,15.54,2.89364
5765.76,5635,67056.8,2218.52,2131,68227.6,10922.4,23.68,2.89364
17684.7,15795,73376.7,7883.96,6963,74204.1,34837.7,41.44,2.8948
17521.7,14045,81758.7,9691.78,8265,76849.4,18141.8,14.8,2.8948
13522.1,12784,69319.7,5985.12,5620,69793.8,22996.2,66.6,2.89595
10292.7,9787,68922.3,4897.32,4630,69319.8,34358.2,46.62,2.89595
18600.8,17350,70260.6,7717.46,7170,70540,6252.26,51.8,2.89711
18480.7,15239,79476.9,6577.12,5775,74638.6,44062.6,17.02,2.89942
17388.4,16387,69540.7,5401.26,5163,68560.3,24198,5.92,2.89942
14375.5,13879,67880.3,5086.76,4855,68664.5,12936.7,48.84,2.90058
13370.9,11935,73420.9,7307.5,6450,74248.7,38252.1,40.7,2.90058
23186.5,21609,70320.1,8571.42,7801,72008.3,17883.6,18.5,2.90173
7634.88,7351,68066.9,2400.56,2303,68312.2,8498.16,-16.28,2.90289
21347.7,17859,78338.3,11534.4,9727,77713.3,10417.7,34.78,2.90289
6185.52,6080,66673.4,2529.32,2400,69067.3,12138.2,16.28,2.90405
6072,6010,66212.1,2419.8,2346,67597.6,15227.7,11.84,2.9052
17887.3,15815,74123.5,8721.64,7627,74941.8,42694.3,49.58,2.9052
17247.8,15814,71477.8,9721.38,8814,72282.8,16903.8,72.52,2.9052
12562.4,11719,70252.8,8238.42,7671,70383.7,25288.8,48.1,2.90751
18534.8,17798,68249,5737.96,5454,68948.1,9066.48,38.48,2.90867
15394.5,14831,68026,5498.2,5250,68634.3,13461.3,24.42,2.90867
13270,12207,71242.7,7059.6,6395,72346.8,17873.2,31.82,2.90983
24047.8,18920,83297.8,13199.4,11228,77042.6,31057.1,17.76,2.90983
18889.9,18035,68642.4,4042.62,3887,68159.8,9314.38,-8.14,2.90983
14481.1,13963,67967.5,2796.46,2751,66619,9326.96,26.64,2.90983
12914.9,12519,67608.4,4027.82,3903,67631.9,6449.84,16.28,2.90983
18066.2,16955,69831,7869.9,7494,68823.3,6956,53.28,2.91098
11531.5,10994,68740.2,5305.8,5018,69294.7,21023.4,14.06,2.91214
7281.12,7127,66953.2,2639.58,2555,67705.5,25074.2,0.74,2.91214
12471.4,11527,70905.1,6739.18,6043,73086,22877.8,19.98,2.91445
13848.1,12190,74450.4,8290.22,7287,74558.5,35152.2,19.98,2.91792
15567.4,14650,69640,6701.44,6359,69065.2,18510.4,28.12,2.92023
33944.5,26312,84546.4,25302.8,18616,89076.4,22471.6,70.3,2.92023
16652.5,15435,70705.3,4713.06,4175,73982.1,16189,40.7,2.92139
8693.52,8420,67664.9,3756.98,3610,68204.3,16563.4,6.66,2.92254
58023.2,38226,99477.1,42301.4,29742,93210.3,28545.5,99.9,2.92254
15565.4,12622,80818.9,11946.6,9635,81258.9,29943.4,18.5,2.9237
14793.9,13971,69396.1,5988.82,5695,68917.2,9380.24,29.6,2.92486
16788.4,14486,75952.4,8675.02,7658,74239.5,14177.7,19.98,2.92486
19334.7,16959,74716.6,13415.5,11954,73548.2,54453.6,22.2,2.92486
10074.9,9882,66815.3,3092.46,2979,68032,20771.8,-19.98,2.92486
17876.8,13270,88287.2,13825.4,11042,82056,29681.4,24.42,2.92601
15165.5,14082,70578.4,8558.84,7694,72902.5,27602.7,-6.66,2.92601
16085.5,15114,69748.6,10319.3,9411,71861.2,21593.2,47.36,2.92601
8587.26,8406,66949.2,4200.98,4010,68657.2,23316.7,-8.88,2.92832
7706.82,7610,66369.8,2900.8,2791,68114.2,9541.56,3.7,2.92832
13308.2,12706,68642.3,6410.62,6042,69534.3,10169.1,21.46,2.92832
16222.8,15340,69307.5,6986.34,6600,69372.2,12448.3,1.48,2.92832
8519.28,8344,66912.7,3963.44,3772,68862.1,25842.3,13.32,2.92832
17810.8,17014,68605,6144.22,5874,68550.8,43331.4,4.44,2.92948
13652.8,12401,72151.2,6856.1,6113,73502.6,33539.8,28.86,2.93064
8928.48,8827,66289.4,3717.02,3615,67385.5,11148.1,28.12,2.93064
13777.5,13231,68242.9,5070.48,4827,68841.7,12799,10.36,2.93179
11663.5,10816,70671.3,7439.22,6832,71360.8,31897.7,32.56,2.93179
11644.4,11239,67899.8,5483.4,5175,69441.6,27176.5,42.92,2.93295
10711.1,10413,67412.4,3983.42,3805,68609.1,31841.5,23.68,2.93295
14751,14120,68464.7,5813.44,5516,69069.9,16742.5,54.76,2.93295
13036.3,12451,68616.9,7072.92,6523,71061,14061.5,18.5,2.9341
12386.2,11847,68518.9,4198.02,4011,68591.7,9904.9,2.22,2.93526
22872.3,19175,78172.6,11332.4,9679,76730.8,21504.4,14.06,2.93526
15866.4,15114,68798.5,5402,5175,68410.7,12403.9,-19.24,2.93642
14478.4,13899,68268.1,5722.42,5414,69269.4,18588.1,-28.12,2.93642
9819.48,9430,68242.8,3460.24,3306,68593.6,8176.26,32.56,2.93642
15099.5,13402,73836.7,8007.54,7043,74511.2,12255.9,-2.96,2.93757
11981,11531,68093.4,4929.88,4678,69064.7,13012.2,35.52,2.93873
16832.6,15927,69262.5,6704.4,6319,69533.1,17564.6,4.44,2.93873
24519,20195,79568.1,17331.5,13987,81206.8,56524.2,33.3,2.93988
16568,15318,70883.9,8020.86,7230,72704.7,26295.2,20.72,2.94104
20099,18442,71424.3,10303.8,9370,72066.9,34484.7,30.34,2.94104
14071.2,13537,68122.2,4990.56,4725,69219.3,11080,31.82,2.9422
30393.7,24691,80672.3,23493.5,19647,78366.7,27913.5,68.08,2.94335
18447.7,16151,74855.2,9392.82,8223,74859.3,36242.2,-22.2,2.94335
15931.7,14730,70882.7,7953.52,7351,70907.6,11882.9,-19.24,2.94451
13759,13227,68172,5381.28,5126,68799.8,8898.5,-27.38,2.94566
32024.5,22274,94224.6,17013.3,12090,92223.8,32375,47.36,2.94566
9836.64,9701,66452.3,4308.28,4133,68315.4,9121.98,52.54,2.94682
13441.6,12438,70823.8,9645.16,8678,72840,41823.3,18.5,2.94682
30191,23515,84142,18452.6,13974,86540.2,75878.9,88.06,2.95029
12169.7,11685,68254.7,4403.74,4209,68568.2,22205.9,71.78,2.95145
19808.6,15354,84549.6,11979.9,10055,78081.8,16362.1,99.9,2.95145
18197.5,17290,68975.9,6812.44,6494,68749.6,6993,82.14,2.9526
10808.8,10350,68441.2,5053.46,4755,69649.5,29753.9,20.72,2.9526
18375.7,17471,68929.7,6110.18,5858,68357.3,13451,8.14,2.95491
34740.4,20680,110094,25924.4,15628,108714,33550.1,83.62,2.95491
9919.8,9474,68619.8,4015.98,3854,68290.4,27325.2,-32.56,2.95723
14469.2,13683,69301.5,5868.2,5583,68883.8,13304.5,44.4,2.95838
17153.4,14792,75998.2,7588.7,6776,73396.3,11084.5,25.9,2.95954
16218.8,15371,69150.9,7114.36,6758,68991.8,39553.7,4.44,2.96069
14583.4,13718,69670.2,7542.08,7158,69052.5,30472.5,-17.76,2.96069
12849.5,12266,68653.8,6603.02,6154,70317.8,19506.4,3.7,2.96069
8010.42,7835,67003.3,3088.76,2950,68618.6,7538.38,8.14,2.96185
23193.7,20578,73866.4,9210.78,8246,73203.7,62333.9,-3.7,2.96185
16234,15592,68234.5,4969.84,4748,68598,18423,-51.06,2.96185
12746.6,12190,68528.3,5276.94,5027,68794.4,9585.22,-19.24,2.96301
30290.7,19191,103441,15277.3,10139,98748.7,15278,20.72,2.96416
16006.3,15259,68745.7,7030.74,6502,70865.4,6627.44,38.48,2.96532
17356.7,16059,70831.8,7012.24,6614,69482,34947.2,31.08,2.96532
13210.6,12703,68154.6,4812.96,4620,68273.2,8900.72,9.62,2.96647
17006.2,16199,68801.8,5110.44,4935,67865.8,20446.9,32.56,2.96647
15333.8,14538,69123.3,6139.04,5783,69570.8,14225,-17.02,2.96879
31732.8,24978,83258.9,15789.4,12518,82662.8,55736.1,103.6,2.96994
55744.3,41313,88428.7,26270.7,20677,83265.4,128120,161.32,2.9711
16410.9,15479,69481.5,6543.08,6183,69352.6,14286.4,72.52,2.9711
14679.7,13920,69112.8,6005.1,5712,68898.8,23922,24.42,2.97225
9304.68,9003,67732,4029.3,3823,69072.5,12011.7,-23.68,2.97225
15268.4,13535,73929.3,10204.6,9330,71679.4,18387.5,15.54,2.97225
11216.7,10700,68700.7,4778.18,4520,69279.4,11886.6,3.7,2.97341
8961.48,8747,67143,2931.88,2831,67871.3,26661.5,13.32,2.97457
13664,13047,68635.1,4699,4495,68510.3,13656,-40.7,2.97572
12751.9,12110,69009.6,5129.68,4871,69016.4,24348.2,-18.5,2.97572
5549.28,5474,66437.3,2495.28,2362,69234,6418.76,24.42,2.97688
7642.14,7494,66831.5,3717.76,3550,68633,12732.4,39.96,2.97803
14393.3,12935,72924.5,9506.04,8683,71748,19031.3,28.12,2.98035
7745.1,7590,66875.2,2962.96,2854,68038,12802,-17.76,2.9815
16909.2,16168,68540.4,5921.48,5672,68418.6,12315.1,-35.52,2.9815
12921.5,12164,69617.1,6527.54,6084,70313.8,22191.9,43.66,2.9815
17732.2,16222,71637.2,9245.56,8590,70537.5,36026.9,89.54,2.98266
15832.1,14566,71232.4,7844,7274,70671.5,14899.2,14.8,2.98266
13886.4,13474,67541.9,6037.66,5790,68339.2,31163.6,26.64,2.98381
20968.9,19923,68976.3,7348.94,6955,69248,8605.46,-25.16,2.98381
18085.3,14270,83058.1,11911,9703,80449.5,10243.8,31.08,2.98497
9071.04,8085,73528.7,6152.36,5665,71174.1,17452.9,6.66,2.98613
7316.76,7195,66645.1,3072.48,2987,67411.5,11451.5,14.8,2.98613
42211,30520,90640.2,30298.6,22524,88156.9,37495.8,122.1,2.98728
8509.38,8174,68225,2767.6,2659,68212.7,9807.22,-4.44,2.98728
14651.3,13935,68904.9,5689.86,5452,68395.2,10645.6,3.7,2.99191
17156,16246,69207.1,6890.14,6506,69405.5,8732,39.22,2.99191
34924.6,27518,83175.2,36064.6,29050,81360.8,91747.4,71.78,2.99191
14904.8,13933,70106.9,6544.56,6141,69842.7,16297.8,36.26,2.99191
28066.5,18434,99781.2,16616,11802,92267.7,49389.1,71.78,2.99306
103067,64170,105261,79756.5,51223,102042,102847,285.64,2.99306
36216.2,25759,92141.1,24020.4,17986,87523.7,81823.3,51.8,2.99538
5911.62,5778,67051.6,2242.94,2162,67989.5,16690,-8.88,2.99653
39712.9,23534,110590,35406.8,23763,97648.4,28260.6,183.52,2.99769
48047.3,29415,107048,35311.3,23343,99137.3,22611.4,140.6,3.00231
21508.7,20315,69387,7607.94,7254,68733.7,19311,-18.5,3.00231
10333,10024,67556,3950.12,3803,68071.3,9272.2,15.54,3.00347
15091.6,13758,71888.4,7839.56,7082,72546.4,19043.9,18.5,3.00347
14486.3,13731,69141.1,6270.02,5935,69235.4,20125.8,14.8,3.00462
7144.5,6998,66908,3190.88,3086,67763.3,15626.6,-21.46,3.00694
9736.98,9520,67029.7,3849.48,3700,68183.7,14945,0.74,3.00694
14461.3,13523,70083.1,6702.18,6359,69072.8,13780.3,-19.24,3.00809
13095.1,12626,67970.7,5415.32,5162,68752.1,30068.4,1.48,3.00809
15502.1,14731,68966.4,5317.64,5103,68292.5,7195.02,0.74,3.00809
23858.3,21427,72972.4,12974.4,11379,74724.6,27249.8,0.74,3.00925
13924.7,13157,69359.9,4930.62,4677,69089.8,7459.2,0,3.0104
12552.5,11856,69386.2,5330.22,5024,69530.5,22917.8,17.02,3.01156
19089.2,17294,72338.9,10245.3,9011,74512.9,28521.8,22.2,3.01156
9848.52,9493,67990.4,3435.82,3249,69304.4,6432.82,-7.4,3.01156
7058.7,6799,68039.3,2800.16,2706,67816.4,7141,49.58,3.01156
13090.4,12592,68130.2,4673.1,4452,68790.7,20072.5,42.18,3.01272
7720.02,7583,66720.2,2666.96,2546,68649.6,19487.2,-3.7,3.01272
13708.9,12867,69823.9,5914.82,5555,69781,13457.6,49.58,3.01272
15238.1,14427,69220.4,5541.86,5270,68916.8,29128.6,35.52,3.01387
8096.88,7850,67597.1,2706.18,2595,68343.8,12341,6.66,3.01503
12049.6,11618,67970.7,4505.86,4334,68134.8,40641.5,0.74,3.01618
16325.1,15524,68917.9,7109.92,6580,70813.9,6715.5,19.98,3.01734
11522.9,10691,70635.8,5394.6,4943,71523.5,14369.3,19.24,3.01734
18307.7,14819,80964.7,11606.9,10015,75953.1,6339.58,16.28,3.01965
7913.4,7834,66200.2,2689.16,2606,67627.3,32556.3,-20.72,3.02081
24851,21819,74642.9,14880.7,13126,74296.7,19002.5,14.06,3.02197
29314.6,25239,76118.7,19826.1,17215,75476.2,18061.9,73.26,3.02312
17577.1,16235,70953.8,8784.54,7990,72053,24071.5,5.92,3.02312
11691.9,10872,70478.3,6776.18,6348,69956.5,6369.18,37.74,3.02312
12470.7,11961,68328.7,4911.38,4692,68600.2,8236.94,11.1,3.02312
14594.6,14007,68285.2,5554.44,5339,68180.5,7835.86,42.18,3.02428
9144.3,8939,67041.2,3108,2975,68465.8,15306.2,10.36,3.02543
33714.1,23547,93833.1,28114.8,20363,90484.4,54841.4,96.2,3.02659
25200.8,21110,78235.8,21641.3,19058,74419.4,27205.4,71.04,3.0289
31305.8,23103,88804.7,17467,14242,80376,29798.3,52.54,3.0289
17641.8,13430,86088.8,13769.9,10846,83203.5,30442.9,13.32,3.03006
16445.2,12580,85672,11305,9184,80671.1,30345.9,26.64,3.03121
15252.6,14700,67999.6,5834.9,5576,68578.9,7949.08,32.56,3.03121
23496.7,18094,85104.3,13419.9,10814,81328.5,21843.3,11.84,3.03121
23777.2,22134,70401.2,9375.8,8702,70610.5,10263.8,48.84,3.03237
12208.7,11520,69453.8,7919.48,7344,70671.4,6048.02,21.46,3.03237
16601.6,13249,82119.8,11763,9761,78977.8,17284.9,-11.84,3.03353
25224.5,22974,71955.9,13192,11982,72154,18389.7,14.8,3.03353
12462.1,11575,70558.7,7068.48,6543,70799.3,31570.6,22.94,3.03584
18237.8,16438,72711.5,12611.8,11246,73495.3,41413.4,37,3.03584
7267.92,7159,66533.1,3218.26,3067,68768.1,13094.3,-13.32,3.03931
23813.5,16118,96825.9,14344.9,10382,90551.7,106499,57.72,3.03931
72403.3,49687,95498.3,55166.3,37199,97190.1,34565.4,190.92,3.04162
8633.46,8470,66800.8,3176.82,2986,69724.1,13465,1.48,3.04277
17395,15742,72417.5,8396.04,7479,73571.7,18575.5,11.1,3.04277
10633.3,9750,71473,5971.8,5354,73098.2,10960.1,45.14,3.04509
25299.8,21635,76637.2,13194.2,11355,76151,7128.42,37,3.04624
7863.24,7607,67743.6,4535.46,4211,70585.6,22368.7,-19.98,3.04624
14153,13561,68397.1,4993.52,4749,68910.4,11551.4,6.66,3.0474
18452.9,17092,70754.3,7202.42,6688,70576.8,7611.64,37,3.0474
20848.7,19363,70564.6,7598.32,6911,72053.8,15409,52.54,3.0474
16908.5,15730,70446.2,8828.94,8278,69897.7,8880.74,6.66,3.04971
7201.92,6906,68344.2,2978.5,2839,68756.2,20296,54.02,3.05087
9042,8747,67746.3,3264.88,3094,69155.5,11817.8,0.74,3.05087
16001,15155,69194.6,5996.96,5679,69205.3,6687.38,37,3.05318
13866.6,13002,69894,6834.64,6355,70482.3,13452.5,-29.6,3.05318
8316.66,8086,67405.5,3340.36,3130,69940.5,16515.3,8.88,3.05318
23309.9,17882,85428.7,14114,11315,81747.8,18135.9,44.4,3.05318
17169.2,16119,69806,6834.64,6383,70173.1,8078.58,37,3.05665
24222.7,20566,77188.4,14959.1,12886,76079.4,18084.9,71.78,3.05665
62824.1,39484,104276,58447.4,40024,95702.8,153373,256.78,3.0578
18366.5,17126,70282.9,9951.52,8870,73526.8,16413.2,-6.66,3.0578
8908.02,8736,66826.5,2952.6,2832,68326.8,8873.34,13.32,3.0578
8795.82,8488,67912.7,4223.92,3964,69833.2,24039.6,11.1,3.05896
46489.1,34735,87712.9,27616.8,21490,84220.3,17312.3,105.08,3.06127
61247.3,35726,112353,71831.8,44787,105110,41468.9,298.22,3.06474
18302.5,16186,74105.4,7015.2,6142,74853.2,11661.7,47.36,3.06474
35147.6,26950,85470.7,20340.4,15634,85264.6,47272.7,77.7,3.06474
18143.4,17065,69677.5,6315.9,5997,69021,8457.46,0.74,3.0659
17536.2,16494,69677,6551.22,6119,70165.2,17792.6,15.54,3.0659
29605.6,23774,81611.6,26072.4,19898,85872.1,9885.66,66.6,3.06705
22292.8,16618,87915.7,12366.1,10106,80192.7,35855.2,56.98,3.06705
16521.1,15585,69472.5,5555.92,5265,69157.2,6960.44,20.72,3.06821
13736.6,12902,69775.3,5458.98,4890,73161.5,36974.8,25.9,3.06936
7889.64,7495,68986.7,4164.72,3919,69645.1,7715.24,27.38,3.07052
7110.84,6864,67892.8,2584.82,2420,69999.5,11095.6,19.24,3.07052
8925.18,8592,68077.4,3353.68,3188,68941.9,26362.5,25.16,3.07168
13610.5,12134,73510.7,11082.2,10082,72037.9,6804.3,74.74,3.07168
15759.5,14877,69423.5,5836.38,5513,69380.2,18832.3,-5.92,3.07283
7609.14,7405,67342.7,2412.4,2297,68828.5,24524.3,2.96,3.07514
12999.4,12260,69488.3,5022.38,4756,69206.6,28800.1,37.74,3.07514
10047.8,9563,68858.7,5106.74,4790,69869.6,12369.1,14.06,3.07514
13453.4,12852,68602.9,5362.04,5092,69011.5,8643.2,-9.62,3.07514
14381.4,13246,71153.5,6560.84,5827,73789.5,12518.6,1.48,3.0763
16740.2,15721,69784.9,8036.4,7586,69427,31625.4,48.84,3.07746
7376.16,7253,66648.8,2669.18,2581,67775,18986.9,2.22,3.07746
15878.9,15156,68662.1,5379.8,5124,68807.7,24106.2,25.9,3.07746
16108,15208,69414.2,5772,5484,68977.7,11749,-9.62,3.07861
14296.9,13706,68361.5,4758.2,4547,68580,25421.2,14.06,3.07977
13016.5,12430,68628.4,3534.24,3379,68546.9,13400.7,22.94,3.07977
18103.1,16861,70364,7755.94,7229,70313.1,27481.4,17.02,3.07977
12836.3,12399,67847.6,4245.38,4066,68427.3,19348,16.28,3.07977
8020.98,7642,68786,4515.48,4254,69564.3,11828.2,34.04,3.08092
21399.8,16195,86598.3,13456.9,10587,83301.4,36115,48.1,3.08092
9009.66,8607,68602,4364.52,4114,69526.8,16407.3,-11.1,3.08208
11810,11326,68336.8,4047.8,3863,68671.1,13807.7,55.5,3.08324
44666.8,33038,88603.6,25741.6,19166,88020.7,15576.3,72.52,3.08324
20458.7,18671,71810.8,9841.26,9154,70456.3,28691.3,12.58,3.08324
18344.7,16314,73693.7,10464.3,9219,74388.9,24832.9,73.26,3.08439
13443.5,12585,70006.8,6810.22,6349,70296.8,25652.1,31.08,3.08439
25581.6,19008,88200.5,21274.3,16020,87030.6,58166.2,79.92,3.08439
14653.3,13427,71521.6,8338.32,7675,71200,51978.3,28.86,3.08439
20007.2,18797,69755.5,6065.78,5709,69631.6,14631.3,19.24,3.08671
10920.4,9534,75065.7,7375.58,6343,76204.6,34140.6,44.4,3.08786
9792.42,9406,68228.4,3257.48,3079,69334.9,15363.1,39.22,3.08902
15950.2,15083,69304.1,9886.4,9014,71878.8,27180.2,3.7,3.08902
10619.4,9650,72119.5,7984.6,7094,73763.6,19446.5,-14.8,3.09017
10520.4,10163,67840.7,3599.36,3455,68274.3,6870.9,0,3.09017
9366.06,9017,68073,3201.98,3065,68464.9,18159.6,-1.48,3.09133
16344.9,15631,68529.2,4422.24,4210,68839.9,12247.7,-7.4,3.09133
7818.36,7558,67793.6,3799.16,3610,68970,6339.58,-22.94,3.09364
20444.8,18743,71486.5,10376.3,9499,71588.6,6126.46,45.14,3.0948
11552.6,10954,69117.6,6319.6,5991,69130.6,25598.8,21.46,3.09711
13607.2,13099,68078.7,4854.4,4655,68343.3,6098.34,-15.54,3.09827
12452.2,11901,68571.4,4758.94,4537,68741.9,35110.8,31.08,3.09827
10097.3,9891,66903.2,1887.74,1815,68162.5,10398.5,22.2,3.09942
16756.7,16054,68404.7,8406.4,8033,68582.3,6528.28,46.62,3.10058
8551.62,8387,66822.3,3644.5,3475,68732.6,8655.78,-34.78,3.10173
11081.4,10608,68460.7,4771.52,4512,69305.5,22351,-37.74,3.10173
7900.86,7787,66494.3,3347.76,3199,68583.6,27101,-8.14,3.10173
7624.98,7417,67373.7,3452.84,3305,68467.6,17426.3,3.7,3.10173
5868.06,5846,65783.3,1972.84,1918,67409.8,9425.38,-26.64,3.10289
12547.9,12054,68221.4,4048.54,3866,68630.4,6762.12,-29.6,3.10405
7643.46,7439,67337.3,2831.24,2715,68341.9,6981.9,28.12,3.1052
6445.56,6282,67242.3,1869.98,1539,79630.3,25421.2,-29.6,3.10636
14971.4,14047,69849,6359.56,6002,69440.2,10539.8,-12.58,3.10636
16833.3,15579,70812.5,8973.24,8278,71040.1,7118.8,68.08,3.10636
19961,16914,77342.2,9969.28,8642,75601.3,47892.1,20.72,3.10751
14336.5,13091,71771.3,5430.86,4807,74041.4,48369.4,18.5,3.10751
8179.38,7893,67913.8,4091.46,3925,68315.4,8717.2,-12.58,3.11214
20302.3,17172,77482.5,8961.4,7936,74003.8,52121.2,14.8,3.11214
14407.1,13634,69252.3,5649.9,5362,69054.8,13708.5,22.94,3.11329
21004.5,18851,73022.7,10323.7,9087,74455.4,56421.3,9.62,3.11561
27394,18062,99396,21142.5,15123,91621.9,10688.6,54.76,3.11561
15013,13014,75602.7,8111.88,7162,74227.9,26186.4,-19.98,3.11561
14550.4,13014,73272.8,6365.48,5766,72349.7,12891.5,-10.36,3.11676
26049.5,21191,80561.7,14837,12819,75852.9,18802.7,27.38,3.12139
16208.3,14327,74141.5,11506.3,10147,74315,18855.2,13.32,3.12254
13138,12444,69190.7,5000.92,4776,68622.3,19578.2,-27.38,3.1237
11696.5,11210,68380.3,3769.56,3635,67962,12236.6,-19.24,3.12486
5462.82,5346,66968.1,2251.08,2190,67363.8,7235.72,-21.46,3.12601
35637.4,22154,105423,36405.8,24759,96364.5,14857,143.56,3.12601
14129.3,13603,68071.5,5014.24,4675,70291.6,10169.1,94.72,3.12717
12150.6,9434,84407.6,10592.4,8899,78006.6,40114.7,68.82,3.12832
23761.3,21570,72193.9,10805.5,10062,70378.5,15623.6,4.44,3.12832
16125.1,15352,68836.4,5212.56,4956,68928.6,7664.92,-10.36,3.12948
14479.1,13967,67938.8,4654.6,4322,70579.3,13220.8,0,3.12948
11605.4,11369,66899,2849.74,2749,67937.6,27703.4,15.54,3.13064
17397.6,15910,71663.7,9240.38,8622,70236.3,10268.2,24.42,3.13179
21105.5,14735,93869.6,19026.9,14770,84424.2,64388.9,82.14,3.1341
31825.2,25435,82001,20492.1,16939,79282.7,61858.1,68.08,3.1341
10388.4,10039,67816.9,4004.88,3815,68797.9,6973.76,-6.66,3.13526
19376.3,18499,68643.9,5353.9,5131,68383,22197,19.98,3.13642
11783.6,11336,68123.9,4358.6,4168,68532.9,17391.5,68.82,3.13642
16703.9,15756,69478.9,6250.04,5996,68312.6,9631.1,54.02,3.13642
17658.3,16766,69023.9,6005.84,5731,68678.9,10095.1,31.08,3.13757
16647.2,15548,70169.1,7209.08,6780,69683.5,13206,-8.14,3.14104
17156,16267,69117.7,6506.82,6223,68525,26093.9,-24.42,3.14104
11887.3,10251,75996.8,6535.68,5739,74633.6,16741.8,50.32,3.14335
15818.2,14454,71721.5,9010.24,8350,70718,16755.1,11.84,3.14451
9903.96,9546,67993.5,3414.36,3283,68158.2,28565.5,11.1,3.14566
8299.5,8024,67786.2,2840.86,2696,69057.4,14042.2,-31.82,3.14566
29130.4,23622,80818.4,17953.9,14602,80579.8,66630.3,78.44,3.14682
16437.3,15714,68552.6,4943.94,4730,68500.2,8511.48,-5.92,3.14913
12578.9,12095,68158.2,4556.92,4395,67950.5,19627.8,21.46,3.14913
57785,45798,82689.1,30592.3,23906,83866,46158.2,107.3,3.14913
6180.24,6019,67291.6,2487.88,2411,67625.8,24625,8.14,3.15145
7138.56,7000,66833.2,3216.78,3096,68092.7,22168.2,15.54,3.15145
15820.2,14290,72553.7,6115.36,5466,73321.7,20279,22.2,3.1526
15797.8,14046,73709.4,7870.64,7111,72537,31528.4,32.56,3.1526
38767.7,26658,95306.6,23079.9,17090,88505.7,45670.6,113.96,3.1526
