"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10178.5,10046,66400.5,3261.92,3123,68451.2,22008.3,-25.9,5.0869
9100.74,8876,67195.4,3484.66,3320,68786.4,12990,19.98,5.08802
13250.2,12577,69043.7,4955.04,4721,68784.9,9176,37.74,5.08802
11365.9,10730,69419.7,6175.3,5678,71275.9,13002.5,42.18,5.09027
12866,12250,68831.7,5196.28,4974,68464.7,20316.7,5.18,5.09027
14859.2,12498,77917.7,8830.42,7670,75451.2,17115.5,29.6,5.09252
15316,14385,69777.3,5996.96,5621,69919.4,14070.4,-20.72,5.09926
13331.3,11766,74254.9,8837.82,7834,73933.5,6899.02,26.64,5.09926
13572.9,11581,76808,8250.26,7385,73214.5,29766.5,5.92,5.09926
11741.4,11262,68325.7,4954.3,4663,69630.1,21698.3,51.06,5.10151
15572.7,14847,68739.3,5895.58,5583,69205.2,7916.52,27.38,5.10263
5088.6,5079,65659.9,2088.28,2031,67384.3,8505.56,23.68,5.10488
15230.2,11224,88927.6,12298.1,9896,81443.6,26250.8,36.26,5.10712
12932.7,11835,71614.5,8585.48,7814,72006.4,16505.7,14.8,5.10825
5667.42,5566,66730.2,2086.8,2023,67602.8,12229.2,-13.32,5.10825
21217.7,17563,79173.4,12315.1,10486,76967.5,12362.4,-5.18,5.10825
17567.9,16358,70383.2,6856.1,6314,71162.7,9407.62,31.08,5.11049
12778.3,10926,76646.2,10834.3,9731,72966.7,24131.4,44.4,5.11049
21181.4,19714,70414.1,5942.2,5598,69565.6,15175.9,-15.54,5.11162
19072.7,17552,71214,8817.1,8080,71514.5,10838,14.8,5.11274
33895,24815,89516,22867.5,17682,84755.3,73601.1,68.82,5.11274
11917,11527,67753.1,4419.28,4191,69105.7,9062.04,-29.6,5.11387
22738.3,19803,75250.1,13663.4,12342,72552.4,19645.5,71.04,5.11611
8202.48,8037,66885.4,1650.94,1601,67580.3,8984.34,-0.74,5.11611
13764.3,12893,69964.9,6918.26,6461,70174.1,7146.92,34.04,5.11724
5596.8,5566,65898.6,3381.06,3219,68835.4,22148.2,-17.02,5.12286
13539.9,13015,68179.1,4997.22,4747,68990.5,26548.2,-35.52,5.12286
15816.2,14873,69692.3,8127.42,7609,70001.1,8506.3,5.18,5.12286
12353.9,12027,67317.2,3775.48,3638,68012.6,18144.8,0.74,5.12398
17498.6,15922,72025.3,9955.96,9246,70568.2,11397.5,37,5.1251
22405.7,17555,83644.5,15240.3,13119,76133,23116.1,36.26,5.12623
14691.6,13964,68950.8,5569.24,5288,69021.5,30280.8,70.3,5.12847
11134.2,10707,68150.8,3998.96,3835,68337.9,12604.4,42.92,5.13072
5983.56,5991,65454.6,2522.66,2443,67673,7944.64,31.08,5.13746
12479.9,12093,67633,4701.22,4505,68390.5,22204.4,49.58,5.13746
21000.5,18431,74672.6,10690.8,9186,76271.6,31836.3,54.02,5.13859
9826.74,9591,67146.8,3627.48,3499,67942.4,18337.2,-0.74,5.13971
20206.6,18490,71620.2,9944.86,9267,70329.8,7380.02,77.7,5.13971
24659.6,19329,83609.6,10456.2,8629,79413.3,7654.56,43.66,5.14421
13655.4,13023,68718.5,6377.32,6002,69634.1,12695.4,-37,5.14533
21549,17530,80561.1,11359.7,9719,76599.6,25879.3,24.42,5.14645
9839.94,9442,68298.1,3908.68,3750,68309.1,6734.74,-11.84,5.14645
18120.3,14870,79860.9,9422.42,8090,76329.8,33404.3,65.12,5.1487
28830.8,23766,79502.4,17226.5,14754,76518.5,18615.4,62.9,5.1487
15787.9,14389,71907.2,8527.02,7793,71708.8,11799.3,-24.42,5.15207
11662.9,11327,67479.2,4567.28,4354,68746.3,29470.5,-1.48,5.15544
15819.5,14710,70479.2,7088.46,6678,69564.1,6007.32,25.9,5.15769
16505.3,15635,69183.9,7547.26,7087,69792.2,6271.5,11.1,5.15994
18639.1,17445,70021.8,11014.9,10113,71380.6,20608.3,28.86,5.16331
18419.9,16966,71152.3,7824.76,7250,70731.5,15584.4,48.1,5.16443
20439.5,18030,74294.3,6493.5,5747,74048.7,11453.7,31.08,5.16893
9835.32,9362,68849.3,4314.94,4094,69072.8,18002,-7.4,5.17117
8998.44,8616,68445,3482.44,3324,68659.8,20838.4,64.38,5.17117
13913.5,12999,70146.4,5825.28,5435,70242.1,42960.7,-8.88,5.17454
12177,11435,69788.5,6377.32,5958,70148.4,26776.2,2.96,5.17454
17751.4,15341,75832.9,11649.1,10185,74956.7,41543.6,34.04,5.17567
32835,16786,128195,29784.3,18854,103529,68818.5,129.5,5.17679
9562.74,9222,67957.5,3596.4,3422,68876,11425.6,-8.88,5.17792
15521.2,14692,69234.9,4851.44,4640,68522.4,7524.32,57.72,5.17904
24346.1,17170,92926.3,20032.5,14482,90654.1,32515.6,72.52,5.18016
13268,12361,70344.7,6050.24,5721,69307.6,9953.74,59.94,5.18016
10138.9,9822,67650.6,3967.88,3770,68975.9,8571.42,10.36,5.18241
36962.6,29266,82771.3,16049.1,12990,80969.6,34289.4,26.64,5.18578
12757.8,11618,71965.5,6583.78,6030,71554.7,9887.14,54.02,5.18803
10552.7,10139,68210.3,4310.5,4118,68599.6,30004.8,-33.3,5.1914
13975.5,13235,69202.8,4222.44,4027,68716.6,14951.7,31.82,5.1914
18130.9,16936,70159.7,6571.94,6200,69467.5,17427.7,34.78,5.19252
16575.9,14669,74055.4,12224.1,10841,73896.9,13863.9,64.38,5.19252
10686.1,10238,68404.1,3907.2,3703,69149.9,11117,17.76,5.19365
7384.74,7134,67839.4,2928.18,2846,67428.4,12355.8,43.66,5.19477
17482.1,15990,71651.4,9027.26,8342,70919.5,26873.8,1.48,5.19589
17378.5,16147,70534.2,7376.32,6943,69626.2,12153.8,28.12,5.19702
9608.94,9147,68845.7,5181.48,4854,69957.5,10347.4,31.82,5.19814
8270.46,8067,67188.9,3201.98,3071,68331.1,8469.3,-14.06,5.19927
14637.5,11951,80267.9,8746.06,7522,76200.7,48627.6,290.82,5.20039
20317.4,17218,77333.2,9055.38,7790,76181.4,22391.7,56.24,5.20264
16358.1,15442,69423.9,6530.5,6142,69681.3,11231.7,6.66,5.20488
10961.9,10663,67373.3,2989.6,2891,67771.2,15598.5,-40.7,5.20601
12417.2,11798,68975.8,4531.02,4234,70133.4,11011.2,-14.06,5.20713
18561.2,16258,74820.1,12303.2,10546,76456,13963.1,38.48,5.20938
15700.1,13771,74716.5,8290.22,7263,74804.9,54171.7,1.48,5.20938
20732.6,19644,69167.7,5441.96,5176,68903.5,16138.7,-24.42,5.2105
19238.3,17830,70712.5,8549.22,7898,70939.7,10084.7,22.2,5.21163
15610.3,14018,72980.3,4585.78,4038,74426.4,61605,-23.68,5.21387
15832.1,15017,69093.1,6568.24,6217,69238.6,19014.3,26.64,5.21724
8426.88,8256,66892.4,2514.52,2404,68548.9,23511.3,26.64,5.21724
15057.9,14462,68236.4,5974.76,5635,69487.5,9341.76,41.44,5.21837
14807.8,13840,70118.6,6923.44,6480,70020.8,26776.9,-34.04,5.22062
10763.3,10421,67688.5,4182.48,3969,69061,24198.7,-2.96,5.22174
16294.1,15546,68689.6,5245.12,4951,69429.2,9970.02,10.36,5.22286
14977.4,14348,68410.8,4291.26,4092,68727.3,10852.8,-22.2,5.22286
15999.7,13057,80306.2,9403.18,8165,75474.2,18386.8,2.22,5.2296
19244.3,17479,72154.8,10545,9807,70467.7,13889.8,11.84,5.2296
18326.2,17259,69588.5,5598.84,5302,69205.1,16934.9,19.98,5.2296
17390.3,14519,78496.7,9595.58,8275,75994.7,21719.7,67.34,5.2296
14188,13238,70239.2,9071.66,8222,72308.5,31896.2,25.16,5.23185
17499.9,16385,69995.3,7355.6,6901,69853.2,21866.3,37.74,5.23298
16389.1,15582,68930.6,5270.28,5011,68927,19650.7,51.8,5.23298
13647.5,13110,68222.8,5390.9,5122,68976.6,15910,31.08,5.23635
43927.6,28411,101328,42507.1,30283,91990.4,28382.7,173.16,5.23747
11854.9,11127,69823.3,5597.36,5267,69646.6,9815.36,-0.74,5.23972
14279.8,13620,68710.6,6121.28,5776,69453.6,14074.8,3.7,5.23972
11196.2,10759,68199.4,3628.96,3435,69236.5,18397.9,37,5.24084
12248.9,10772,74521.6,7391.12,6432,75308.5,20679.3,58.46,5.24534
6561.06,6367,67533.5,2332.48,2226,68670.9,17940.6,13.32,5.24646
17025.4,15205,73382,10404.4,9189,74204.3,21949.9,17.76,5.24758
22294.8,20151,72508.2,11814.8,10707,72316.9,20551.3,33.3,5.24758
16472.9,15386,70165.8,8798.6,8174,70543.8,9646.64,-19.24,5.24871
15288.9,14518,69015.9,5507.82,5202,69388.8,12065,14.8,5.24871
15218.9,14775,67505.1,4577.64,4371,68634.2,7360.04,59.94,5.24983
19442.3,18078,70481.8,8937.72,8391,69806,13345.2,-0.74,5.25208
11488.6,11042,68186.8,3721.46,3562,68469.9,20906.5,19.24,5.25433
10721.7,10223,68733,5736.48,5387,69787.6,15565.2,-25.9,5.25657
8554.92,8288,67646.6,3062.86,2912,68931.2,21231.3,-29.6,5.25882
6386.16,6154,68008.4,2559.66,2467,67997.5,8649.86,20.72,5.26107
13611.2,10799,82602.3,10832.9,9106,77964.2,45441.2,85.1,5.26219
13271.3,12639,68814.5,4384.5,4146,69306,9412.8,28.86,5.26219
17969.8,16830,69974.5,8002.36,7491,70009.7,18433.4,37,5.26332
18272.8,15539,77065.7,12227.8,10747,74565.8,24165.4,28.12,5.26444
12214.6,11687,68494.7,3638.58,3495,68228.3,12430.5,19.98,5.26556
16164.7,13810,76710.4,11130.3,9838,74144.9,37992.3,35.52,5.26669
15150.3,14299,69437.7,6163.46,5814,69475.1,15768.7,3.7,5.26669
16900.6,14907,74300.6,9063.52,7999,74257.6,20605.3,31.82,5.26781
20586.7,18302,73717.2,13096.5,11902,72113.4,7350.42,36.26,5.26781
21890.9,18854,76092.1,11309.4,9642,76869.3,27724.8,36.26,5.26781
11728.9,9456,81288.4,11555.8,9636,78593.1,29616.3,59.2,5.26781
23461.7,20558,74792.5,11431.5,10174,73636.3,20199.8,8.14,5.26893
20221.1,16268,81461.1,13645.6,11356,78749.4,42568.5,25.9,5.27006
10695.3,10347,67742.1,4028.56,3862,68362.4,6364.74,-5.18,5.27118
15558.2,14739,69178.4,6591.18,6239,69235.4,25092.7,62.16,5.27118
11443.7,10956,68453.5,5095.64,4876,68488.1,7540.6,-7.4,5.27343
18525.5,17392,69807.4,6328.48,5952,69681.3,6526.8,16.28,5.27455
17779.1,15797,73758.9,8549.96,7521,74502.1,12370.6,13.32,5.27568
11986.3,10702,73400.4,11200.6,10087,72771.4,18464.5,14.8,5.27568
24814.7,21076,77161.5,14054.1,11952,77062.3,19168.2,45.14,5.27568
18864.8,15819,78154.3,11077.1,9231,78642.2,36499.8,71.78,5.27905
12171.1,11622,68632.1,5071.96,4826,68876.1,33473.2,48.84,5.27905
14788,12556,77185.7,9474.22,8395,73961,21672.4,50.32,5.28129
9597.72,8751,71877.1,7947.6,7298,71369.4,11667.6,6.66,5.28129
24447.1,21222,75495.4,13189.8,11314,76401.3,13540.5,67.34,5.28129
20412.5,18947,70605,9578.56,9071,69203,10581.3,30.34,5.28242
10482.8,8694,79020,7175.04,6298,74662.3,16308.9,-3.7,5.28354
13217.8,12698,68218.9,7298.62,6711,71274.4,32413.5,17.76,5.28467
11905.7,11051,70604.9,7424.42,6822,71323.2,33186.8,45.88,5.28467
18185.6,17335,68751.9,6301.84,5915,69822,11716.4,21.46,5.28579
12085.3,11622,68148.3,4471.82,4222,69413.8,6420.98,68.82,5.28916
11313.7,10919,67905.1,3846.52,3655,68970.1,19576.7,19.98,5.28916
27351.7,23979,74753.8,16427.3,14559,73945.8,17690.4,182.04,5.29253
16728.4,15698,69837.6,6712.54,6338,69408.8,15112.3,75.48,5.29253
28466.5,24635,75728.8,16974.9,14854,74893.3,10908.3,22.94,5.29478
19637.6,18122,71017.1,10030.7,9146,71875.4,18143.3,42.18,5.2959
14161.6,13364,69447.5,4627.96,4368,69436.4,26577.1,-4.44,5.2959
19226.5,17821,70704.5,7330.44,6825,70389.4,27217.2,11.84,5.2959
15037.4,14274,69041.2,5410.14,5110,69385.3,21662,-55.5,5.29703
8722.56,8427,67834.6,2968.14,2838,68541.2,7386.68,-10.36,5.29703
27641.5,23306,77727.2,11404.1,9690,77129.2,60483.9,-5.18,5.29927
15203.1,14182,70254.6,6578.6,6126,70377.9,59131.2,67.34,5.29927
8581.98,8334,67486,3367.74,3207,68820.8,12242.6,37,5.30264
19553.2,18181,70482.2,8274.68,7749,69981.9,8504.08,-42.18,5.30264
36321.1,26171,90953.4,18260.2,14139,84638.5,26680,65.86,5.30377
23065,19824,76250.5,12752.4,11012,75893.8,42780.9,31.08,5.30377
19532.7,18473,69295.5,4977.98,4733,68928.1,10237.9,-15.54,5.30489
13412.5,12883,68229.7,5358.34,5179,67805.4,19906,13.32,5.30489
19192.8,18306,68710.8,6681.46,6410,68311.4,29742.8,40.7,5.30602
12206,11612,68888.7,4670.88,4428,69130.7,34506.2,11.84,5.30602
23878.8,18480,84681.9,16586.4,13908,78156.7,57953.1,71.78,5.30602
14333.2,13718,68475.1,5234.02,5002,68575.9,13013.6,-37.74,5.30602
12345.3,11345,71314.4,7849.18,6945,74068.2,14310.1,-35.52,5.30826
29245.3,25259,75878.6,10548.7,8959,77164.8,27468.1,77.7,5.31613
8504.1,8096,68839.5,3973.8,3728,69857,10392.6,8.88,5.31613
22547.6,20019,73813.8,12970,11951,71123.8,10956.4,41.44,5.32062
21703.4,18244,77963,9667.36,8580,73841.5,36907.5,73.26,5.32175
17453,15472,73927.3,10886.9,9796,72834.1,15017.6,28.86,5.32287
9588.48,9299,67576.2,3727.38,3563,68559.5,6841.3,67.34,5.32512
17264.9,16382,69068.2,7236.46,6707,70709.5,9356.56,19.98,5.32849
28452.6,21628,86215.5,14224.3,11196,83262.1,32872.3,106.56,5.32961
18172.4,14698,81028,12178.2,9991,79882.8,13858,34.04,5.32961
14316.7,13587,69055.8,5451.58,5115,69848.4,15343.2,17.02,5.33186
16043.3,15199,69176.4,2982.2,2850,68576,7641.98,28.86,5.33411
17753.3,16775,69358.1,7158.76,6619,70880.3,7716.72,-5.92,5.33411
7747.08,7478,67894.2,3110.22,2970,68630.1,18409,-27.38,5.33523
16706.6,15764,69454.6,4747.1,4480,69443.3,7111.4,50.32,5.3386
8186.64,7991,67140.5,2960,2791,69504.3,27284.5,15.54,5.34197
12802,12207,68730.5,4989.82,4690,69725.5,7092.16,45.88,5.34647
14293,13735,68198.3,4475.52,4055,72332.4,18327.6,9.62,5.34647
14750.3,13718,70467.9,12078.3,11182,70789,30534.6,103.6,5.34647
7780.74,7599,67103.4,3590.48,3378,69658.3,30120.2,105.82,5.34759
5911.62,5815,66624.9,2598.88,2479,68705.2,16770.6,-13.32,5.34984
18144.7,17080,69621.3,5522.62,5192,69709.3,7294.92,30.34,5.35096
15056.6,14170,69636.4,6338.84,5950,69818.9,6605.98,-2.96,5.35433
14345.1,13295,70712.3,7042.58,6482,71203.7,22549.3,27.38,5.35433
13693.7,11800,76053.3,8264.32,7144,75813.3,45099.3,24.42,5.35433
16975.2,15902,69958.9,5475.26,5079,70649.1,20937.6,86.58,5.35433
16945.5,16211,68505.4,4289.78,4091,68720.4,12494.9,37,5.35546
14671.8,13847,69439.7,6603.76,6187,69950.6,23452.8,38.48,5.35995
8435.46,8359,66135.5,1872.94,1811,67777.5,9836.82,-3.7,5.36108
16452.5,15095,71429.6,8867.42,8215,70740.7,41700.5,32.56,5.3622
18485.9,15433,78500.3,9857.54,8713,74144.8,45125.2,16.28,5.36332
21992.5,18598,77497.7,8325,6826,79927.8,34179.9,52.54,5.36445
10479.5,10107,67951.3,3591.22,3446,68297.8,7171.34,3.7,5.36557
9278.28,8842,68769.7,3351.46,3127,70240.3,8205.12,9.62,5.36894
28156.9,23552,78349.7,14257.6,11904,78493.3,30292.6,56.98,5.36894
13108.9,11190,76774.5,8401.96,7326,75161.2,8140.74,-24.42,5.37006
35887.5,24594,95630,24923.9,19454,83963,16123.1,38.48,5.37006
12419.9,11946,68135.7,4269.06,4067,68792,12870.8,5.18,5.37119
10317.8,9794,69040.8,4464.42,4170,70163.1,6578.6,4.44,5.37231
13021.8,12562,67934.8,4545.08,4346,68538,6591.18,0.74,5.37681
51495.8,38350,88000.8,21423.7,16158,86893.6,39755.8,31.82,5.37793
10427.3,9871,69229.7,5392.38,5026,70313.4,9396.52,6.66,5.38018
9900,9577,67746.3,3435.82,3277,68712.2,10238.6,-8.14,5.38243
11718.3,10939,70204.8,6115.36,5547,72251,18969.9,24.42,5.38243
8634.78,8438,67064.4,3156.1,2998,68992,18343.9,23.68,5.38243
16146.9,14411,73430.2,6173.08,5430,74504.4,31627.6,-19.24,5.38467
16057.8,14687,71652.8,8495.94,7839,71028.2,41612.4,79.92,5.38692
11038.5,10619,68125,4796.68,4502,69825.7,6018.42,51.06,5.38692
8380.68,8083,67949.6,3630.44,3471,68546.4,6969.32,-43.66,5.38804
17880.7,16729,70047.9,7255.7,6861,69306.2,27961.6,3.7,5.38917
17671.5,14606,79290.7,11873.3,10119,76897.8,33396.2,-3.7,5.38917
12643,12014,68967,4344.54,4126,69007.2,6267.06,11.84,5.39029
9297.42,8330,73147.1,6148.66,5587,72124.3,29087.9,38.48,5.39254
23292.7,21511,70964.2,8529.24,7995,69915.2,13555.3,12.58,5.39366
21718.6,20255,70271.6,10425.9,9746,70107.6,11297.6,8.88,5.39479
15964.1,15098,69295.4,5128.2,4835,69510.2,12111.6,51.8,5.39479
10131.7,9455,70226.2,6959.7,6354,71783.3,6247.82,8.88,5.39479
16177.3,15291,69334.4,5853.4,5579,68759.4,11069.7,-5.18,5.39591
19975.6,18754,69804.8,8344.24,7886,69344.2,8759.38,59.94,5.39928
30926.3,24746,81903.5,21962.5,17411,82668,50204.6,66.6,5.4004
9102.06,8719,68415.3,3258.96,3103,68829.9,11473.7,60.68,5.40265
15928.4,12673,82370.9,12705.1,10833,76861.3,21581.4,87.32,5.40378
12212.6,11426,70047.9,5511.52,5150,70136.5,11986.5,-5.92,5.40827
18355.3,17230,69816,8080.06,7559,70053.6,6022.86,27.38,5.41052
20361.7,18367,72653.2,9374.32,8575,71645,42982.2,31.82,5.41052
13981.4,13178,69531.6,5121.54,4851,69190.9,24775.9,34.78,5.41164
15894.8,14935,69747.6,6757.68,6343,69820.5,5979.2,28.12,5.41164
38299.1,31599,79432,16309.6,13554,78859.8,60625.2,102.86,5.41277
15540.4,14699,69287.2,6113.14,5734,69869.3,16721.8,-0.74,5.41277
24333.5,18414,86603.8,15935.9,13063,79949.1,52266.9,34.04,5.41501
17773.8,16875,69026.6,9289.22,8550,71202.1,9967.06,-21.46,5.41614
23657.7,19910,77872,10673,8990,77805,12323.2,8.88,5.41838
12934.7,12519,67712.1,5198.5,4967,68590.5,7109.18,37,5.42063
35932.4,21194,111110,34339.7,23239,96840.9,73399.1,80.66,5.42288
7235.58,7061,67156.3,3525.36,3345,69069.7,27293.4,22.2,5.42288
27951,20939,87482.5,21653.9,17631,80489.4,8797.86,48.1,5.42513
15865.1,15110,68811,5952.56,5614,69488.2,8757.16,17.02,5.42737
12388.2,11742,69142.7,5202.2,4835,70513.2,8843.74,9.62,5.42737
9507.3,9218,67592.8,1622.82,1550,68614.9,7673.06,31.82,5.4285
22737.7,20730,71883,9737.66,9027,70695.4,19425,23.68,5.43074
16250.5,15290,69653,6728.82,6227,70817.4,13416.9,16.28,5.43187
22968,17722,84935.7,14020,11534,79661.6,32810.1,42.92,5.43411
14436.2,13783,68641.8,5407.18,5115,69279.6,11750.5,15.54,5.43411
14336.5,13593,69120.7,6347.72,5993,69415,13809.1,4.44,5.43524
10127.7,9826,67548.2,3659.3,3490,68715.2,14346.4,5.92,5.43749
16096.7,15359,68683.9,5609.94,5298,69394.7,8727.56,-14.06,5.4431
22353.5,20325,72076.8,6834.64,5989,74789.6,22625.5,-5.18,5.44648
11222,10818,67983.3,4194.32,3998,68754.1,6679.98,17.76,5.44648
14350.4,13533,69494.3,6996.7,6521,70316.8,10182.4,11.84,5.4476
14450.7,13766,68795.7,3004.4,2874,68509.5,12390.6,5.92,5.44872
12697.7,12118,68671.3,4027.82,3834,68849,21258.7,21.46,5.44872
14002.6,11915,77018.2,7417.02,6454,75314.8,30716.7,7.4,5.44872
32285.9,22595,93644.1,21773.8,16447,86761.4,65198.4,65.86,5.44872
9642.6,9467,66751.6,2718.76,2614,68162.5,9243.34,31.82,5.44985
14530.6,13835,68830.9,7524.32,7078,69668.5,10583.5,5.92,5.45209
7948.38,7759,67135.6,3737.74,3535,69294.6,18785.6,11.1,5.45322
16519.1,14323,75584.6,8578.82,7455,75415.4,21093.7,33.3,5.45659
22607,19958,74234.4,8116.32,7014,75835.6,39980.7,44.4,5.45771
28002.5,20998,87397.4,18669.5,15498,78947.1,17424,88.8,5.46108
20625,18244,74089,9327.7,8032,76108.1,30231.2,19.98,5.46445
20196.7,17309,76469.4,9079.06,7597,78321.1,37360.4,49.58,5.46558
23276.2,19190,79490.9,12156,10190,78180,16552.3,71.04,5.46895
17917,16947,69287.2,6380.28,6015,69515.9,10314.1,7.4,5.4712
15121.3,14435,68651.7,6539.38,6199,69134.5,9386.9,72.52,5.47457
19921.4,17827,73235.6,9550.44,8279,75600.6,17987.2,38.48,5.47906
29641.3,21970,88419.2,18653.2,14862,82253.7,7638.28,43.66,5.47906
19386.8,18098,70203.1,6024.34,5614,70326.2,17267.9,-26.64,5.47906
11037.8,10595,68275.2,4010.8,3763,69851.7,17019.3,-13.32,5.48019
25745.9,20268,83248.8,17549.1,14380,79979,50129.8,61.42,5.48131
9676.26,9459,67041.3,3426.94,3235,69424.4,10471.7,-11.1,5.48131
10218.8,9778,68490.3,4121.8,3894,69369.9,13549.4,-40.7,5.48356
17930.2,16771,70065.9,6709.58,6299,69807.8,10097.3,26.64,5.48356
14739.1,13567,71198,9534.16,8722,71638.5,17137.7,-48.1,5.48356
21215.7,18509,75119.8,12561.5,10877,75685.4,13764.7,46.62,5.48356
8378.7,8096,67824.4,3227.14,3072,68845.6,19606.3,-24.42,5.4858
9996.36,9662,67803.9,3654.12,3443,69554.6,31328.6,-19.24,5.4858
15082.3,14447,68418,6041.36,5666,69877.6,18713.1,17.02,5.48917
13170.3,12463,69255.3,6273.72,5906,69616.4,28833.4,17.02,5.49142
14993.9,14375,68357.5,4539.16,4307,69068.6,7863.24,-14.06,5.49142
15528.5,14740,69041.7,6246.34,5860,69856.7,8874.82,45.14,5.49142
15640.7,14530,70545.6,8365.7,7670,71480.4,8905.16,48.1,5.49142
9381.9,8979,68476.7,4789.28,4491,69888.7,12124.9,23.68,5.49255
16354.8,15618,68627.8,6551.96,6202,69234,11054.1,23.68,5.49255
8795.82,8639,66725.6,4279.42,4031,69574.8,18887.8,19.98,5.49255
20461.3,18069,74212.9,10998.6,9553,75453.3,29317.3,9.62,5.49367
19759.1,18143,71373.6,10716.7,9858,71244.5,11171.8,39.96,5.49704
15076.4,14162,69767.4,5992.52,5558,70659.5,6990.04,21.46,5.49816
23894,18570,84325,15094.5,11811,83755.4,28280.6,-5.92,5.50041
9888.12,9526,68027.3,3324.82,3146,69261.1,34296.8,8.88,5.50378
16857.1,15078,73268.6,10027.7,9102,72201.5,21786.3,28.12,5.50378
17337.5,16134,70424.8,8166.64,7606,70366.7,39213.3,-2.22,5.50491
19701,17219,74982.6,8984.34,7711,76358.1,39766.9,60.68,5.50491
7704.18,7366,68544.8,3632.66,3386,70310.1,20764.4,42.92,5.50715
41732.5,25619,106756,33253.4,22851,95369.7,7072.18,134.68,5.5094
11994.2,11363,69176.3,3978.24,3787,68845.5,14841.4,26.64,5.51614
16826,15955,69113.8,5587,5323,68786.3,31289.4,81.4,5.51951
9458.46,9002,68859.1,4062.6,3795,70157.2,20342.6,22.94,5.52064
16744.9,15278,71828.2,10904.6,10135,70512.7,12981.8,10.36,5.52289
11854.9,11295,68784.8,4408.18,4223,68409.8,22361.3,58.46,5.52401
17992.3,16782,70262.2,7499.9,7047,69747.9,33667,14.8,5.52401
14958.9,13504,72596.7,6477.96,5792,73297.6,21931.4,30.34,5.5285
8661.18,8292,68453.8,4328.26,4144,68450,17051.8,-5.92,5.52963
10674.2,10100,69261.7,4647.2,4356,69917.1,8535.9,34.78,5.533
18499.8,15572,77857.9,9266.28,7860,77261.4,63011,48.84,5.533
18350.6,16166,74392.4,10839.5,9550,74385.2,14315.3,59.2,5.53412
24602.8,22411,71945.5,11644.6,10982,69490.4,23242.7,45.14,5.53525
8259.9,7995,67707.4,2764.64,2678,67656.3,13262.3,20.72,5.53525
9088.2,8593,69312.7,4026.34,3841,68698.3,7600.54,-2.22,5.53525
25233.1,18832,87812.1,15999.5,12600,83217.9,19271.8,59.2,5.53637
13229,11785,73566.3,9584.48,8573,73268.2,27163.9,16.28,5.53862
11341.4,10062,73869.3,9003.58,7859,75080.6,22496,84.36,5.53974
29802.3,21948,88988.7,24159.5,19688,80420.5,31576.5,143.56,5.53974
21201.8,19523,71171.6,13055.8,11823,72369.6,6911.6,80.66,5.54199
14838.1,14282,68087.9,5324.3,5091,68539.3,41391.2,8.14,5.54648
24219.4,20737,76541.4,6603.02,5477,79009.6,22979.2,23.68,5.54873
14105.5,13123,70442.7,7550.22,7067,70017.2,13721.8,39.96,5.54873
35252.6,22415,103070,22097.9,15618,92726.8,37418.1,68.82,5.54985
15622.2,13863,73852.5,8994.7,7991,73767.6,16556,17.76,5.54985
49003,40062,80162.3,37592,31779,77523.8,70937.9,117.66,5.55098
15604.4,14354,71244.9,9838.3,8858,72788.8,42240.7,54.76,5.55098
17185.1,15514,72595.2,9602.24,8643,72809.5,17667.5,23.68,5.55098
13452.1,12839,68665.6,5285.82,5035,68800.7,9349.16,5.92,5.55435
25410,22482,74071.3,12281,11182,71977.3,35637.7,104.34,5.55435
23598.3,21509,71901.9,8229.54,7713,69924.9,10222.4,19.24,5.55435
18847,16011,77144.1,10388.1,8950,76066.6,47479.9,68.82,5.55547
24416.7,18546,86281.3,13991.9,11594,79090.4,27113.6,51.06,5.55772
11264.9,10159,72670.1,6896.8,6274,72041.5,18952.1,-1.48,5.55884
9448.56,9134,67793,3051.02,2938,68057.1,12531.2,39.22,5.55884
17469.5,15433,74184.1,9924.88,8713,74651.3,21568.8,19.24,5.55997
16112.6,15282,69097.9,6545.3,6266,68457.2,9235.2,-13.32,5.56109
19457.5,18430,69189.6,6816.88,6462,69135.1,11101.5,32.56,5.56109
19328.1,16363,77411.6,13068.4,11503,74454.5,16903.8,59.2,5.56446
21678.4,17603,80708.6,19643.3,17071,75411.1,36054.3,17.02,5.56671
11905.1,9962,78318.8,10747,9555,73711.9,41100.3,26.64,5.56671
