"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
33770.2,26489,83550.4,25037.9,20169,81356.7,45887.4,1696.08,1.91708
13755.7,12074,74664.2,7687.86,6782,74289.5,27692.3,970.14,1.91916
15192.5,14226,69988.6,7604.24,7198,69234.7,8721.64,47.36,1.9202
12360.5,11726,69082.1,5238.46,4915,69849,32631.8,1061.9,1.9202
20264.6,17002,78112.2,11878.5,10199,76327.9,20061.4,584.6,1.9202
13869.2,13159,69073.2,4543.6,4363,68248.8,27197.2,1031.56,1.9202
6458.76,6294,67251.6,2780.18,2634,69173.1,9282.56,211.64,1.9202
11501.8,10095,74669,6799.12,6066,73456.5,19211.1,591.26,1.92124
15875,14215,73189.1,9931.54,9003,72295.2,37973.1,1247.64,1.92124
10983.7,9843,73131.1,5697.26,5067,73687.7,17882.1,754.06,1.92332
15230.8,14288,69860.5,6399.52,5748,72964.3,20253.1,279.72,1.92644
11814.7,11120,69630,6647.42,6224,69994.4,13606.4,259.74,1.92644
14585.3,11275,84777.4,10818.1,8854,80073.7,43342.5,1556.22,1.92644
16408.9,13950,77087.8,10271.9,8903,75612.9,7664.18,172.42,1.92748
39140,22618,113409,10609.4,5171,134461,41910.6,3361.08,1.92956
18329.5,17180,69921,7165.42,6744,69631.2,14804.4,439.56,1.9306
16113.2,14771,71491.3,8066.74,7199,73435.5,24599.8,950.9,1.93268
61932.4,43207,93938.6,40180.5,25931,101549,19889,141.34,1.93372
16075,15219,69221.9,5479.7,5227,68704.4,14999.1,102.86,1.93476
18637.1,15462,78993.6,12016.1,10382,75851.3,48253.9,1516.26,1.93476
29601.7,23278,83339.4,16052.1,12830,81994.5,38958.8,1320.16,1.93476
22057.9,18931,76360.7,10139.5,8659,76741.1,18934.4,707.44,1.93581
15995.8,14489,72351.3,10691.5,9529,73531.3,14102.2,290.82,1.93685
8890.2,8629,67519.8,3697.04,3509,69047.9,14380.4,353.72,1.93685
15075.1,14222,69467,6050.98,5726,69255.5,21818.2,915.38,1.94101
28280.3,16798,110333,19479,13139,97159.4,14511.4,320.42,1.94101
11871.4,11300,68850,4938.76,4672,69278,14140.7,277.5,1.94517
16983.8,14146,78683,7028.52,6238,73841.1,29548.2,912.42,1.94517
20997.2,19350,71115,8732.74,8078,70847.8,29868.6,809.56,1.94829
15129.2,14344,69123.4,4694.56,4492,68491.2,10296.4,216.82,1.94933
15830.8,15201,68251.1,4800.38,4597,68435.4,23358.8,870.98,1.95037
23357.4,17802,85987.6,15817.5,13150,78830.1,28652.8,748.88,1.95141
14911.4,14179,68921.1,5520.4,5307,68171.3,13058,100.64,1.95245
23795,19588,79611.4,17696.4,15520,74726.1,14647.6,139.12,1.95349
16445.2,13726,78519.2,12588.1,10915,75581.9,30797.3,645.28,1.95453
23363.3,19859,77100.6,9773.18,8491,75432.2,14193.9,418.84,1.95765
12760.4,11669,71665.8,5862.28,5349,71824.7,11473.7,236.06,1.95973
12586.2,11239,73391.7,6814.66,6043,73904.6,22551.5,720.76,1.96077
12538,12098,67919.6,2182.26,2118,67524.4,21153.6,714.1,1.96285
14904.8,14298,68317.2,5663.96,5463,67946.8,15412.7,382.58,1.96285
17414.8,14399,79262,11030.4,9727,74318,7279.38,65.12,1.96493
23314.5,21619,70675.8,9482.36,8899,69832.1,9757.64,213.12,1.96493
23167.3,19160,79242.9,10115.8,8568,77375,47897.2,689.68,1.96701
12085.3,11042,71727.9,4878.82,4382,72966.3,12178.9,203.5,1.96805
21036.2,16896,81594.9,12795.3,11136,75301.3,16266.7,183.52,1.96909
21303.5,17170,81313,12596.3,10758,76734.5,18526.6,425.5,1.97013
16705.3,15907,68824.8,6668.88,6347,68859.6,9703.62,124.32,1.97117
15781.9,13882,74505.4,7874.34,6906,74725.3,26304.8,1032.3,1.97221
16801.6,14358,76689.7,11314.6,9722,76271.7,36766.9,1259.48,1.97221
14245.4,13503,69139.4,7567.24,7195,68926.6,16921.6,230.14,1.97637
15587.9,13610,75060.1,8922.18,7939,73652.1,16312.6,384.8,1.97741
19054.2,16987,73511.3,13352.6,12294,71178.9,49105.7,1496.28,1.97741
16931.6,16019,69269.8,7723.38,7295,69384.4,40752.5,546.86,1.97845
7168.92,6537,71871.3,4939.5,4525,71539.3,45204.4,20782.2,1.98053
8723.22,8527,67044.1,3692.6,3602,67184.4,16840.9,621.6,1.98365
32105.7,23462,89680.3,18133.7,13722,86606.2,9805,73.26,1.98365
12813.9,12335,68080.4,6695.52,6242,70297.6,6805.78,35.52,1.98365
23583.8,21319,72498.1,11196.2,10143,72340.9,15907,740,1.98677
18149.3,17053,69749.3,7237.94,6845,69298.1,13407.3,249.38,1.98886
19730.7,18829,68674.5,5329.48,5069,68903.7,6634.84,73.26,1.98886
7290.36,7145,66869.3,2969.62,2873,67740,23636.3,664.52,1.98886
24794.9,20290,80086.6,16573,14094,77063.3,11778.6,246.42,1.9899
32962.4,24798,87112.8,19315.5,14743,85861.7,75781.9,2757.98,1.99198
19622.5,17232,74627.3,10953.5,9604,74744.6,11227.3,227.92,1.99406
11150,10486,69686.2,3918.3,3742,68623.6,34623.9,1915.12,1.9951
27549.1,15765,114523,11421.9,6565,114021,12267,187.22,1.99614
19908.9,18467,70653,7704.14,7187,70251.6,14538,420.32,1.99718
15322.6,14671,68446.5,5151.14,4914,68698.6,12028,352.24,1.99822
13652.1,11698,76483.5,11506.3,10218,73798.6,29873.1,922.04,1.99822
19074.7,17970,69564.7,7499.16,7098,69239.9,16887.5,480.26,1.99926
12552.5,12135,67791,6457.98,6047,69990.1,6449.1,453.62,1.99926
18718.3,16932,72449.8,7341.54,6416,74989.9,14489.9,196.84,2.0003
15203.8,13786,72275.8,8840.78,7923,73127.5,38467.4,1517.74,2.0003
13246.9,12918,67204.4,5584.78,5378,68055.8,24454.8,624.56,2.00134
12934,11898,71242.6,5920.74,5655,68615.7,12918.9,214.6,2.00758
14913.4,14007,69776.7,5944.42,5659,68841.4,36959.3,1226.18,2.00758
22761.4,19718,75651.3,9938.94,8734,74577.3,41675.3,993.82,2.00862
13722.7,12831,70090.6,6833.16,6450,69429.1,28954.7,1081.88,2.00862
9780.54,9214,69565.6,6857.58,6455,69623.3,27322.3,791.8,2.00966
16193.1,14637,72503.3,9068.7,8429,70509.7,22536,336.7,2.00966
38555.2,26450,95529.5,19365.8,14558,87179.4,13106.9,516.52,2.0107
12715.6,12170,68473.9,5032,4839,68149.9,28393.8,907.98,2.01278
11918.9,10679,73145.4,7559.84,6971,71071.8,6768.78,133.2,2.01278
22305.4,19035,76795.6,9974.46,8662,75466,16499.8,159.1,2.01382
20387.4,18405,72594.9,12147.8,11141,71458.7,11886.6,102.86,2.01382
14654,13750,69844.6,7348.94,6914,69658.7,12805,167.24,2.01486
25899.1,23647,71777.4,13439.1,12459,70691.7,26408.4,694.86,2.0159
13989.4,13422,68306.3,5942.2,5690,68440.8,14654.2,281.94,2.0159
10355.4,9941,68267.9,4528.06,4389,67612.4,11056.3,155.4,2.01694
14824.9,14307,67908.4,5542.6,5291,68652.4,17877.7,361.86,2.01694
15904,14501,71876.8,9256.66,8289,73186.7,35222.5,4130.68,2.02006
16989.1,16532,67347.9,5436.78,5236,68049.1,14178.4,210.16,2.02006
8611.02,8607,65566.6,2308.06,2255,67078.1,9751.72,259.74,2.0211
14986.6,14266,68846.4,6960.44,6535,69802.5,8254.7,63.64,2.0211
13141.9,12644,68116.8,3962.7,3796,68414,11078.5,324.12,2.02318
18340.7,17470,68802.4,7274.94,6734,70800.5,30830.6,1145.52,2.02422
14551.7,13531,70479.6,8575.12,8047,69837.1,23529,802.9,2.02422
16509.2,15006,72101.1,10024.8,9082,72339.1,43881.3,1379.36,2.02526
12578.3,12046,68431.9,4999.44,4739,69137.6,6560.1,103.6,2.0263
12402.1,12014,67652.9,3907.94,3779,67772.1,33782.5,1194.36,2.03046
18559.9,16952,71751.9,9890.1,9064,71509,10632.3,167.24,2.03046
12096.5,11526,68779.7,5067.52,4826,68815.8,12934.5,239.02,2.0315
19689.1,18443,69964,6343.28,5942,69961.8,6802.08,155.4,2.03254
17645.8,16610,69622.7,6718.46,6354,69295.1,26582.3,942.02,2.03462
18127.6,16362,72607.7,9916.74,9034,71939.7,39572.2,1098.16,2.03462
25593.5,18855,88957.5,23207.9,17247,88186.4,52609.6,1610.24,2.03566
18935.4,16927,73311.9,11530.7,10306,73323.8,16802.4,368.52,2.0367
18422.6,16814,71805.8,8819.32,8003,72220.8,28657.2,683.02,2.03774
12584.2,10774,76547.2,7431.82,6566,74177.8,21623.5,440.3,2.03878
22222.2,20354,71551.3,9146.4,8638,69393.2,9998.14,161.32,2.03982
19114.3,18053,69388.6,6500.9,6161,69151.6,7314.9,71.78,2.03982
14432.9,13671,69188.3,7303.06,6815,70229.4,21092.2,920.56,2.04399
8572.74,8286,67803.9,4009.32,3806,69037,23913.1,918.34,2.04399
13190.8,11468,75381,7593.14,6808,73094,7135.08,37,2.04399
19056.2,16506,75661.3,13440.6,11802,74635.2,17699.3,248.64,2.04503
7439.52,7146,68227.9,3140.56,3015,68265.3,11740.8,425.5,2.04503
25320.2,20552,80740.9,13832.8,11560,78421.1,14413.7,415.14,2.04711
36381.8,24803,96130.3,22826.8,17255,86698.1,76629.2,3325.56,2.05023
23769.2,20255,76906.5,13221.6,11455,75642.9,8014.94,96.94,2.05023
19357.1,18294,69344.6,9786.5,9206,69668.5,13852.1,266.4,2.05023
9758.1,8983,71190.8,4425.2,3999,72520.6,14624.6,270.1,2.05023
18924.2,17926,69185.3,7385.2,7006,69083.1,12342.5,184.26,2.05231
8713.32,8625,66207.1,2482.7,2401,67766,17691.2,859.14,2.05335
32988.1,22515,96020.9,21243.2,16411,84832.9,11056.3,148,2.05439
19539.3,18503,69206.5,8540.34,8207,68197.8,14069.6,258.26,2.05647
17140.9,15107,74359.1,11967.3,11007,71253.5,25363.5,868.02,2.05647
36934.9,27314,88620,18332,14178,84737.4,26759.1,600.88,2.05855
27102.2,23082,76950.5,17301.9,14675,77267.5,33350.3,332.26,2.05855
12513.6,12014,68261.3,4468.12,4295,68177.6,22410.2,531.32,2.06167
18621.2,16767,72783.5,8911.08,8002,72981.3,7171.34,50.32,2.06583
14976.7,13255,74048.6,8492.24,7659,72665.8,15492.6,357.42,2.06687
14887,12934,75431.6,8606.94,7610,74121.5,29742.8,912.42,2.06687
15914.6,14854,70215.3,9188.58,8242,73062.7,13923.8,233.84,2.06895
12982.2,12797,66484.4,4463.68,4285,68268.8,9612.6,224.22,2.06895
17341.5,16310,69680.7,8408.62,8042,68523.7,16088.3,444.74,2.07207
22924.4,19599,76655.8,14389.3,12674,74405.6,23269.3,939.8,2.07623
11781.7,10804,71466.4,8026.78,7424,70857.1,23730.3,555,2.07623
16911.8,15979,69361.9,6901.24,6550,69050.3,6733.26,133.94,2.07831
14842.7,13943,69765,6945.64,6611,68853.4,7302.32,128.02,2.07935
16588.4,15750,69024.8,7948.34,7466,69769.9,22584.1,863.58,2.08143
17523.7,15034,76388.9,10055.9,8846,74499.3,11833.3,211.64,2.08143
18756.5,15103,81389.7,13315.6,11314,77130,26247.8,1073.74,2.08143
13518.1,12217,72515.6,9859.76,9017,71661.2,21573.2,409.22,2.08247
11915,11595,67344.6,4196.54,4086,67309,13487.2,307.1,2.08559
15169.4,14466,68722.8,6571.94,6178,69714.9,8415.28,74.74,2.08767
12474,12019,68017,5371.66,5187,67869.1,11746.8,77.7,2.08871
20873.2,19378,70592.6,9200.42,8590,70193.1,15160.4,319.68,2.08871
43911.8,30026,95843.7,26660.7,20346,85876.2,71167.3,2089.02,2.08871
5291.22,5246,66100.9,2037.22,1959,68152.8,12464.6,508.38,2.08975
19364.4,17766,71432.3,10138.7,9530,69722.2,8124.46,78.44,2.08975
19984.1,18335,71430.6,9372.84,8498,72282.7,23557.2,1369,2.09079
15329.8,14442,69564.8,5513.74,5283,68398.4,9248.52,122.1,2.09391
13917.4,12327,73991.4,10018.9,8951,73354.5,21275,869.5,2.09495
17370.5,16388,69465.2,7345.24,6996,68807.5,16086.9,640.84,2.09704
7516.74,7276,67704.4,2900.8,2792,68089.8,8535.16,170.2,2.09808
22255.2,18157,80328.1,10139.5,8505,78130.6,57594.9,1617.64,2.10016
33490.4,26632,82413.1,20797.7,17304,78767.8,28726.1,935.36,2.1012
21262.6,17162,81194.7,13365.1,11267,77740.1,9214.48,113.96,2.10328
16401,15715,68396.8,5637.32,5275,70037.4,6518.66,108.78,2.10432
68413.6,42591,105270,57037.7,40658,91938.2,53848.3,1522.92,2.10536
13622.4,12659,70523.6,5720.2,5179,72384.4,25444.2,954.6,2.1064
20790.7,17259,78946.4,11564,10022,75619.3,48407.8,1617.64,2.10744
20705.5,18727,72459.9,10865.4,9743,73085.9,18886.3,480.26,2.10952
40497.6,29959,88589.4,22692.8,16259,91469.2,41136.6,1142.56,2.11056
14755.6,13374,72306.3,6052.46,5326,74475,8393.82,176.12,2.1116
15705.4,14966,68773.7,7643.46,7250,69092.7,11710.5,281.94,2.1116
10893.3,10326,69136.5,4577.64,4350,68965.6,8125.94,8.88,2.11264
7147.14,6886,68021.3,2920.78,2806,68216.8,7234.24,142.08,2.11264
13586.8,10508,84737.5,12735.4,9996,83496.1,43526.8,1362.34,2.11264
10796.3,10508,67333.9,3718.5,3548,68685.4,5957.74,85.84,2.11368
14722,13290,72597.3,7742.62,7002,72467.9,11120.7,45.88,2.11888
13871.9,13125,69265.3,4819.62,4582,68934.7,11017.1,153.92,2.11992
18933.4,17794,69732.5,4549.52,4330,68858.5,9092.38,137.64,2.12096
13279.2,12787,68058.6,4560.62,4319,69202.3,9780.58,138.38,2.122
24283.4,17335,91804.8,16598.9,12875,84491.5,49784.2,1175.12,2.122
28283.6,21343,86848,15143.4,11675,85005.2,20552.8,1457.8,2.12512
25081.3,22963,71581.6,10880.2,10063,70858.2,10155,193.88,2.12512
13826.3,12855,70488,6728.08,5935,74293.4,26332.9,811.04,2.12512
11012.8,10507,68690.6,4436.3,4214,68993.2,7477.7,102.86,2.12616
16676.2,15597,70070.7,6472.04,5741,73881.1,25667.6,853.96,2.13032
21848,18598,76988.4,10982.3,9470,76002,38123.3,1058.2,2.13032
52320.2,43749,78375.6,25889.6,22129,76673.3,73055,3701.48,2.13032
13631,13011,68658.8,5387.94,5063,69742.1,19564.1,397.38,2.1324
8129.22,7878,67625.9,2610.72,2494,68603.1,9852.36,760.72,2.13448
16430,14470,74413.2,11751.2,10454,73668.1,9323.26,120.62,2.13448
17329,16126,70424.8,5935.54,5607,69376.1,6548.26,43.66,2.13448
17624.6,16316,70792.4,8377.54,7784,70533.2,28665.4,557.22,2.13448
28502.1,15278,122262,15441.6,8551,118346,13582.7,168.72,2.13552
28226.9,24541,75379,15647.3,13817,74217.4,28155.5,920.56,2.13656
41576,30786,88505.4,22646.2,17418,85207.4,13069.9,531.32,2.13968
13164.4,12126,71147.9,6474.26,5895,71975.8,12720.6,195.36,2.14488
20046.2,17071,76957.8,11103,9602,75780.4,6583.78,74,2.14592
26097.1,21242,80514.9,12906.3,10519,80409.7,16000.3,11950.3,2.14592
13072,12211,70156.7,6053.94,5679,69862.8,24954.3,665.26,2.14696
8702.1,8384,68022.5,3744.4,3556,69008.2,32844.2,1206.2,2.14696
19693.7,17686,72975.7,11660.2,10610,72022.8,27260.1,347.06,2.14801
8002.5,7701,68101.8,1726.42,1685,67147,13715.9,489.88,2.14905
17102.6,15911,70444,8066.74,7583,69716.7,18982.5,585.34,2.15009
48060.5,28105,112069,31771.2,19833,104984,23119.1,452.88,2.15009
16757.4,15793,69538,7345.24,6833,70449,7619.04,257.52,2.15009
19796,17579,73801.3,7067.74,6214,74540,16832,182.04,2.15321
14228.3,13391,69633.7,7410.36,7026,69121.2,13905.3,260.48,2.15425
20560.3,19297,69826.5,9370.62,8481,72410.4,28100,1206.94,2.15529
13593.4,12929,68903.6,5385.72,5109,69085.6,24443.7,791.06,2.15633
53222.4,38443,90731.3,30007.7,23158,84920.4,105694,4500.68,2.15633
43881.4,33891,84854.8,32190.7,25343,83244,44006.3,716.32,2.15945
14846.7,13670,71177.3,7778.88,7038,72434.9,7910.6,184.26,2.15945
15527.2,13383,76035.9,8564.76,7515,74690.6,27898,1322.38,2.16257
27640.8,15987,113309,27252.7,19135,93338.6,23996,669.7,2.16257
17753.3,16818,69180.8,6930.84,6638,68427.2,19032.8,666.74,2.16569
12564.4,11971,68784.7,5649.9,5399,68581.6,15372.8,460.28,2.16569
15802.4,14973,69166.2,5490.06,5177,69499.1,8697.22,204.24,2.16777
29573.9,21174,91534.8,17446.2,13310,85902.1,35394.9,833.24,2.17089
18633.8,17350,70385.2,8556.62,7998,70113.4,24631.6,574.24,2.17193
21313.4,20293,68831.3,7079.58,6737,68868.5,14985,333,2.17193
24346.1,22930,69583.3,5416.8,5162,68770.9,13419.9,204.24,2.17297
21953.6,20576,69923.7,9805,9204,69815.4,7018.9,240.5,2.17297
9787.8,9489,67599.7,3515,3345,68866.7,9140.48,224.22,2.17401
13482.5,11882,74363.6,10123.9,9162,72416.8,10824,167.24,2.17713
19101.1,16740,74779.4,10497.6,9136,75303.6,22783.9,277.5,2.17921
33590,22901,96124.9,26454.3,19585,88522.1,6859.8,165.76,2.17921
7287.72,7051,67736.2,3463.94,3302,68750.1,12902.6,293.04,2.18025
20542.5,17607,76462.4,16515.3,14699,73634.1,10590.9,162.8,2.18129
13747.1,12954,69548.6,4936.54,4691,68966.3,19494.6,481,2.18129
11718.3,10770,71306.5,6620.04,5926,73211.4,19687,713.36,2.18233
11033.9,10414,69437,4755.24,4515,69023.1,17919.8,709.66,2.18233
12275.3,11588,69423.3,4838.12,4644,68275.4,25991,1133.68,2.18233
16339.6,14915,71795.7,7594.62,6791,73291.3,35548.9,1354.94,2.18337
12432.4,12110,67280.9,3665.96,3571,67278.7,13143.1,167.98,2.18753
11655.6,11218,68092.5,4464.42,4326,67633,16713.6,787.36,2.18857
14217.1,13130,70961.9,10479.1,9779,70228.1,9160.46,131.72,2.18857
67797.8,49438,89874.2,38150,30138,82958.3,64020.4,1223.96,2.18857
26201.3,21780,78839.8,12995.9,11172,76235.1,18100.4,379.62,2.19065
21963.5,20462,70345,7777.4,7335,69488.7,19798.7,513.56,2.19273
14634.2,13953,68735.4,6179.74,5873,68958.9,34908.8,2016.5,2.19273
26161.7,21369,80234.7,11023,9001,80258.4,35281.7,1088.54,2.19377
15857.8,15255,68125.7,4524.36,4243,69881.8,6158.28,185,2.19377
8712,8519,67020.7,3961.22,3775,68768.9,9822.02,155.4,2.19481
15849.2,12385,83867.2,9531.94,7999,78095.4,19300.7,481.74,2.19689
19449.5,17898,71217.2,9765.04,9063,70612.6,17250.9,537.98,2.19689
8688.24,8518,66845.8,2786.84,2686,67996.4,9696.96,122.84,2.19897
11993.5,11462,68575.1,4415.58,4190,69064.3,7595.36,45.88,2.20001
16128.4,14744,71689.6,5552.22,5020,72484.1,10915.7,186.48,2.20418
15543.7,14388,70799.9,7920.22,7347,70649.2,10013.7,247.16,2.20522
7733.22,7614,66562.2,3811,3635,68709.1,15944.8,405.52,2.20626
6943.2,6878,66157.3,2401.3,2323,67745,20117.6,720.02,2.2073
29350.2,24455,78654.5,12061.3,10187,77593.7,34071.1,921.3,2.21146
22240,20017,72814.2,11920.7,10546,74078.6,37273.8,1267.62,2.21562
15403.1,14543,69411.8,6773.22,6171,71931.6,23467.6,876.9,2.21666
7049.46,6886,67091.7,3709.62,3582,67870.9,9464.6,171.68,2.21666
19026.5,17791,70087.1,6854.62,6498,69132.7,14749.7,142.82,2.2177
10167.3,9919,67176.6,4008.58,3810,68951.8,17957.6,453.62,2.21978
22403.7,18525,79257.7,10741.8,8909,79018.7,16814.3,470.64,2.21978
11965.8,11496,68214.2,5262.88,4972,69370.1,15500,335.22,2.22186
10040.6,9879,66607.9,3644.5,3507,68105.5,18249.9,455.84,2.22602
33804.5,16674,132866,16881.6,10138,109129,13217.1,493.58,2.22602
17507.8,16767,68431.6,6117.58,5871,68288.5,27718.9,999.74,2.22602
26943.8,22690,77822.5,20936.8,17678,77617.1,33211.9,724.46,2.23018
17575.8,16643,69209.1,5669.14,5379,69071,7028.52,63.64,2.23122
25932.7,22949,74056.7,13078,11521,74392.9,63818.3,1737.52,2.2333
10303.9,10039,67265.4,4135.86,3915,69233.1,11757.1,94.72,2.23434
22396.4,19441,75498.9,12641.4,10917,75887.9,10360,129.5,2.2385
15130.5,13895,71363.3,11929.5,10731,72855.7,13468.7,140.6,2.24058
40987.3,26622,100899,29418.7,20958,91992.8,42982.9,979.76,2.24162
10490.7,9987,68841.3,3382.54,3243,68355.9,8339.06,118.4,2.2437
18704.4,17404,70432.8,6956.74,6520,69925.9,20803.6,525.4,2.24578
13185.5,12263,70465.9,6226.36,5819,70123.9,24979.4,758.5,2.24682
15993.1,14967,70029.1,5349.46,5051,69408.5,9611.12,56.24,2.24682
20766.9,17958,75786.8,11033.4,9754,74132.1,8290.22,136.16,2.25098
12821.8,12135,69245.2,5100.08,4863,68731,23540.9,788.1,2.25202
11418,10855,68935.1,3784.36,3579,69296.4,6461.68,184.26,2.25202
20648.8,17970,75305.4,10831.4,9278,76508.4,10443.6,51.06,2.25515
7717.38,7433,68043.4,3327.04,3133,69594.9,10150.6,338.18,2.25619
15745.6,14735,70030.9,6854.62,6418,69994.5,11142.9,190.18,2.25619
8620.26,8351,67649.1,3871.68,3698,68614,6890.14,386.28,2.25723
11653.6,11146,68520.7,4582.82,4414,68042.5,29663.6,640.1,2.25723
13592,12792,69634.8,6182.7,5784,70053.5,14603.2,474.34,2.25827
17274.2,15670,72245.1,7412.58,6558,74076.1,7101.78,25.16,2.25931
23092.7,17467,86643.7,17644.6,14662,78867.4,17096.2,244.2,2.26035
21553.6,18134,77894.5,13741.8,12054,74712.3,35716.8,1800.42,2.26347
15038.8,14075,70023.5,5734.26,5398,69618.5,8104.48,152.44,2.26347
13677.2,12507,71667.7,7946.12,7222,72107,9456.46,141.34,2.26451
6418.5,6168,68197.6,2641.8,2552,67842.1,8706.84,264.92,2.26555
7428.96,7150,68092.9,3407.7,3242,68885.6,8111.88,111.74,2.26763
15558.2,13943,73127.8,9439.44,8567,72210,31135.5,1201.76,2.26763
20984.7,16395,83882.5,12011.7,10038,78421.7,20781.4,634.92,2.26971
15916.6,14990,69586.9,6981.9,6579,69549.5,15130.8,331.52,2.27283
22149.6,19850,73128.3,11004.5,10222,70553.1,18094.5,140.6,2.27387
15055.9,12675,77846.5,11427.8,9879,75810.7,18574,442.52,2.27387
14122,13250,69849.1,7244.6,6822,69595.7,8899.24,193.88,2.27491
13924,13343,68389.8,5585.52,5282,69301.9,14749.7,439.56,2.27907
8514.66,8217,67910,3224.92,3065,68955.4,22061.6,1031.56,2.28635
12111.7,11710,67783.9,4896.58,4691,68408.1,8474.48,78.44,2.28843
12754.5,12179,68632.8,5513.74,5179,69771.9,15312.8,234.58,2.28947
22723.1,19326,77056,17447.7,15239,75034.7,32500.1,797.72,2.29051
16353.5,14290,74999.4,8735.7,7574,75587.9,18362.4,344.84,2.29259
11655.6,11031,69246.8,4719.72,4479,69058.2,9257.4,242.72,2.29363
22808.9,21047,71022.3,15335.8,14067,71447,24974.3,1036,2.29467
21582.7,17752,79677.9,11501.1,9704,77672.6,13929.8,215.34,2.29571
10134.3,9871,67284.1,3504.64,3330,68973,15484.5,417.36,2.29779
8463.84,8151,68051.3,3311.5,3131,69314.1,8592.88,81.4,2.29883
15016.3,14374,68464.6,6273.72,5790,71011.1,11760.1,531.32,2.29987
13330,12610,69278.1,5564.8,5226,69784.7,16462,610.5,2.30091
10785.7,10499,67325.8,3232.32,3059,69249.2,13003.3,315.98,2.30403
18092.6,17000,69748,7974.98,7496,69723.6,9964.84,242.72,2.30507
14450.7,11125,85127.3,15632.5,13237,77396.1,29022.8,560.92,2.31236
17568.5,16210,71028.5,7116.58,6730,69300.5,8508.52,120.62,2.3134
28248.7,24961,74167.9,17300.5,16101,70418.2,9554.14,96.2,2.31444
24878,18171,89725.8,24411.1,20438,78276.1,36493.1,932.4,2.31444
27227.6,24202,73729.1,24002.6,21495,73181.5,27603.5,812.52,2.31548
18579.7,17210,70751.7,9224.84,8590,70379.4,22599.6,597.18,2.31756
17300.6,16335,69409.9,6417.28,6130,68607.3,16305.2,483.22,2.31756
16356.8,15370,69743.5,6731.04,6334,69644.1,27127.7,1398.6,2.31964
24841.1,19967,81533.8,13151.3,10811,79722.7,26119.8,1125.54,2.31964
10979.8,10600,67883.9,3468.38,3320,68465,9321.78,103.6,2.32068
22821.5,20898,71568,9889.36,9306,69644.2,14507.7,321.9,2.32172
8442.06,8234,67192,3243.42,3127,67975.9,10924.6,332.26,2.32276
18597.5,17367,70179.3,8712.02,8211,69534.9,22270.3,606.8,2.3238
10698.6,10120,69283,4969.84,4632,70315.9,6275.94,60.68,2.329
19193.5,16942,74245.2,9121.24,8067,74100.6,54905,1860.36,2.33316
22564.7,18548,79728.4,12353.6,10592,76435.3,20695.6,302.66,2.33628
15576,13442,75940.3,7386.68,6438,75193.1,12741.3,139.86,2.33836
41708,34789,78570.2,26635.6,22673,76989.7,28997.6,870.98,2.34148
24418.7,17916,89322.5,13706.3,11208,80144.1,13041,227.18,2.34148
15128.5,14635,67746,3708.88,3590,67706.2,7783.32,81.4,2.34148
24826.6,19775,82277.3,16915.7,13282,83465.2,40222.7,999.74,2.34252
15740.3,14830,69558.9,6690.34,6295,69651.8,18059,351.5,2.34252
20327.3,17624,75588.5,10254.9,8988,74773.8,48962.8,861.36,2.34356
13883.8,11425,79639.9,7525.06,6549,75303.5,29540.8,776.26,2.34876
