"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
28186,22047,83784.4,15668,12658,81120.2,25069.7,127.28,3.37085
14129.3,13558,68297.4,4219.48,4062,68076.8,18136.7,54.02,3.37085
15262.5,13266,75399,7091.42,6362,73049.9,21688.7,58.46,3.37206
19250.2,17354,72696.9,8982.12,7971,73849.2,48025.3,160.58,3.37206
13264.7,12858,67608.8,4351.94,4231,67409.3,13929.8,100.64,3.37206
10637.9,10115,68923.8,4777.44,4527,69161.5,17714.1,86.58,3.37327
16853.1,15447,71501.6,10388.1,9243,73655.3,21887,29.6,3.37448
28627.5,19666,95399.8,22136.4,15646,92722,38957.3,166.5,3.37569
11939.4,11365,68848.3,4012.28,3857,68174.4,25245.8,68.08,3.37569
9214.26,8786,68730.5,3317.42,3198,67983.3,11943.6,65.12,3.3781
13804.6,12363,73177.7,9193.76,8251,73024.1,14888.1,44.4,3.3781
18344.7,17202,69889.4,6731.78,6410,68825.9,24678.3,71.78,3.37931
24352.7,20139,79248.1,13476.1,10902,81010.1,41531,85.84,3.38052
13117.5,11699,73482.2,9012.46,8183,72179,18759.7,52.54,3.38173
15325.2,14767,68013.3,4588.74,4386,68565.4,22567,41.44,3.38294
11227.3,10775,68286.8,5229.58,4979,68834.3,7253.48,-27.38,3.38294
77330.2,33534,151128,68690.5,31210,144239,53610.8,577.2,3.38415
10993,10654,67621,4212.82,4019,68696.5,23216.8,2.22,3.38415
19239,16552,76174.9,11899.9,10536,74020,27891.3,161.32,3.38536
17453,14138,80902.7,9009.5,7790,75795.5,7532.46,98.42,3.38536
22955.5,18397,81774.7,15455.6,13085,77409.3,18518.5,52.54,3.38657
16235.3,15278,69642.6,6746.58,6346,69672.8,8990.26,73.26,3.3902
15391.9,13415,75193.5,8887.4,7919,73550.3,29938.2,55.5,3.3902
17540.8,16338,70360.8,8252.48,7782,69498.1,36707.7,90.28,3.3902
11499.2,10857,69412.4,6170.86,5805,69666.4,26214.5,32.56,3.39261
11588.9,11294,67247.5,4412.62,4254,67979.7,8310.2,9.62,3.39382
20251.4,17766,74704.4,6995.96,6122,74891.7,19253.3,22.2,3.39382
17464.9,15827,72318.3,7894.32,7363,70265.1,11816.3,24.42,3.39382
6005.34,5902,66683.5,2307.32,2238,67565.9,17324.9,1.48,3.39503
12880.6,12327,68479,4345.28,4187,68013.4,11561,62.16,3.39987
8403.78,8127,67768,3560.88,3410,68435.7,10377.8,17.76,3.39987
12895.1,12389,68213.1,4008.58,3894,67464.4,15022,31.08,3.40108
17264.9,16107,70247.4,7368.92,6950,69486.3,16701.8,89.54,3.40108
28558.2,25650,72966.5,10194.2,9386,71179.4,16587.1,72.52,3.40108
15792.5,13619,75995,7720.42,6791,74505.3,12018.3,22.2,3.40229
23501.3,20172,76352.4,9673.28,8328,76122.5,34364.1,78.44,3.40229
54410.4,26843,132841,41468.1,22342,121639,63181.2,456.58,3.4035
14447.4,13950,67872.8,5689.86,5459,68307.5,11400.4,42.18,3.4047
13484.5,13070,67614.2,4736,4558,68095.3,7474.74,-14.06,3.4047
13341.9,12714,68772.6,6254.48,5971,68647.4,13052.9,32.56,3.40712
16105.3,15461,68267.1,4302.36,4129,68287.6,20219.8,-5.92,3.40712
9303.36,9119,66861,3515.74,3394,67886.7,17472.9,118.4,3.40712
20159.7,17715,74580.1,10071.4,8563,77080.4,14218.4,76.96,3.40712
11359.9,10993,67723.4,4650.9,4469,68203.5,11097.8,49.58,3.40833
7873.8,7754,66548.5,3295.96,3166,68226.2,14720.8,-26.64,3.40833
8093.58,7918,66989.3,3748.84,3571,68799.8,18625.8,81.4,3.40954
6246.24,6190,66131.4,2399.82,2327,67586.9,9261.84,16.28,3.40954
7935.18,7856,66196.5,2752.06,2660,67804.1,9751.72,22.94,3.41075
26731.3,17827,98270.3,19660.3,14203,90717.4,60733.3,100.64,3.41196
7706.16,7638,66120.8,2491.58,2418,67530.3,19592.2,27.38,3.41196
20948.4,16939,81048.1,8404.18,7190,76603.1,16083.2,8.14,3.41317
14005.2,11846,77481.4,8131.12,6922,76983.7,9496.42,-2.22,3.41438
18057.6,17051,69404.9,7068.48,6758,68546.9,13340.7,130.24,3.41438
8948.28,8804,66610,2800.9,2692,68187.1,7788.5,17.02,3.41559
7518.72,7466,65998.8,3290.78,3162,68205.1,9499.38,23.68,3.4168
13574.9,12040,73890.6,8717.94,7784,73399.1,41204.7,99.16,3.42042
15237.4,14684,68006,4923.96,4732,68194.6,6864.98,13.32,3.42042
15352.9,14054,71593.1,8875.56,8046,72292.9,23651.1,142.82,3.42042
11622.6,10648,71534.4,8266.54,7628,71022,16063.9,17.76,3.42163
13489.1,12746,69356.7,5935.54,5667,68641.5,8089.68,36.26,3.42405
29783.8,18485,105594,25476.7,17505,95380.9,54919.1,186.48,3.42526
36112.6,24851,95234.5,25643.2,19499,86186.7,50740.3,240.5,3.42526
24668.8,19550,82695.4,12195.2,10339,77301.9,28423.4,19.98,3.42647
7687.02,7554,66690,2911.9,2842,67147.9,25695.8,42.18,3.42768
28562.2,22674,82554.9,16174.9,13706,77341.3,58884.8,207.2,3.43009
29157.5,15798,120956,32551.1,21194,100654,39950.4,401.82,3.43372
22162.1,17269,84105.5,10540.6,9109,75835.6,7637.54,64.38,3.43372
16966.6,16065,69214.1,6425.42,6077,69293.5,6884.22,88.06,3.43493
33561.7,16015,137340,12356.5,5922,136744,15457.9,83.62,3.43614
19324.1,16719,75747.8,11579.5,10066,75390,62219.2,96.94,3.43735
17017.4,15866,70292.1,8723.12,8250,69294.4,7323.04,61.42,3.43977
8030.22,7802,67453,2937.06,2830,68015.3,9017.64,29.6,3.44098
27999.2,20858,87973.6,17107.3,13651,82129.2,16163.8,72.52,3.44339
19856.8,18386,70778.5,8908.12,8274,70558.7,16934.2,88.06,3.44581
15164.2,14490,68585.1,5867.46,5591,68776.6,23196.8,34.78,3.44702
9855.12,8866,72847.4,8522.58,7898,70718.6,27124,31.08,3.44702
18730.8,16154,75990,10277.1,8851,76095.5,9793.16,-26.64,3.44702
19402.7,16958,74983.7,10248.3,9079,73976.2,11842.2,9.62,3.44823
8713.98,8486,67296.7,3603.8,3502,67441.1,7456.24,115.44,3.44823
10696,10303,68035.6,3839.12,3682,68332.6,15741.3,12.58,3.44944
11620,9758,78041.2,11823.7,10471,74002.4,20572.7,63.64,3.44944
14138.5,13362,69344.6,6169.38,5782,69926.8,15930.7,28.12,3.45065
16366,14646,73232.5,7479.92,6650,73714.9,15911.5,259.74,3.45186
6842.22,6756,66372.4,2550.04,2484,67278.4,7966.1,55.5,3.45186
45745.9,34210,87635.3,23559.4,16910,91306.2,25877.8,125.8,3.45428
20487.1,19438,69073,6894.58,6439,70172.9,16895.7,53.28,3.45428
13043.6,11591,73749,6464.64,5775,73362.2,23976,74.74,3.45548
11554.6,11031,68646.9,6351.42,5935,70134.2,31180.6,95.46,3.45548
9696.06,9454,67214,3593.44,3443,68399.6,9247.78,42.92,3.45669
20183.5,19087,69300.8,5743.88,5538,67972.4,23602.3,79.18,3.45911
5634.42,5582,66151.4,2255.52,2190,67496.7,13916.4,-1.48,3.45911
17256.4,16361,69122.5,6198.24,5865,69259.7,11401.2,75.48,3.45911
14993.9,13670,71882.9,8415.28,7666,71941.5,7932.06,43.66,3.46032
15459.2,14722,68817.6,5220.7,5022,68129,18744.2,22.2,3.46153
11073.5,10338,70198.5,7999.4,7438,70482.5,9949.3,149.48,3.46153
17065.6,14355,77911,8643.2,7115,79612.2,31214.7,79.92,3.46153
33487.1,25190,87122.2,25422.7,19326,86210.4,52751.6,101.38,3.46153
10063.7,9768,67519.8,4333.44,4184,67876.8,46861.2,65.12,3.46274
16352.2,15075,71088.3,8236.94,7807,69145.1,31344.2,28.12,3.46395
18534.1,16242,74784.6,11891.8,10618,73398.1,11626.1,94.72,3.46395
10925,10459,68455.8,6685.16,6299,69553.7,28385.7,152.44,3.46516
63043.2,37759,109420,47433.3,26882,115638,185571,418.84,3.46516
34603.1,23246,97554.5,24009.3,17703,88881.8,14667.5,277.5,3.46637
21547.7,16918,83470.2,17068.1,13794,81091.4,35006.4,67.34,3.46878
7719.36,7609,66486.5,2875.64,2825,66710.8,8132.6,37,3.46878
14507.5,13224,71896.6,8833.38,8072,71717.6,19285.1,2.22,3.47241
12408.7,11926,68188.3,4509.56,4302,68697.9,11635,46.62,3.47483
12663.4,12288,67538.2,3069.52,2948,68237.5,9831.64,49.58,3.47604
19942.6,16186,80746,8467.08,7203,77037.1,39088.3,127.28,3.47604
24466.2,17375,92283,22341.3,16930,86483.3,8162.2,130.98,3.47846
19118.2,17699,70791.1,7522.84,7099,69448.8,7043.32,56.98,3.47846
13311.5,12231,71325.7,8481.88,7883,70514.8,13631.5,67.34,3.47967
12673.3,11402,72843.3,8510,7710,72336.1,22725.4,81.4,3.47967
17120.4,16139,69521.2,7959.44,7478,69755.3,25802.3,92.5,3.47967
17768.5,17060,68257.8,5232.54,5024,68256.3,33880.9,60.68,3.48087
16413.5,14014,76757.4,11574.3,10227,74169.9,49921.1,130.24,3.4845
7005.9,6953,66034.6,2964.44,2873,67621.8,14794.8,42.92,3.4845
7384.08,7319,66118.8,3074.7,2999,67190.2,9201.16,19.24,3.48571
5249.64,5158,66700.4,2114.92,2046,67743.6,16023.2,53.28,3.48813
17927.6,16883,69590.8,6560.1,6199,69353.6,33651.5,75.48,3.49055
8400.48,8232,66877.3,3308.54,3176,68270.9,6958.22,22.94,3.49176
26327.4,21761,79288.3,17493.6,14961,76629.9,17253.1,513.56,3.49538
19699.7,17599,73358.6,11237.6,10354,71129,11691.3,59.94,3.49538
22300.1,19903,73429,12349.9,11007,73531.4,17310.1,34.78,3.49538
14793.9,13796,70276.4,8926.62,8340,70145.7,18520.7,25.16,3.49659
8978.64,8787,66965.3,2757.24,2667,67753.5,6072.44,25.9,3.49659
15254.6,14631,68329.2,5549.26,5227,69576.5,18878.1,64.38,3.49659
13345.9,12770,68491.3,4330.48,4130,68717.3,6847.96,21.46,3.49901
17590.3,14695,78448.4,11448.5,9819,76412.2,13220.1,0,3.49901
11498.5,10981,68624.6,4863.28,4625,68912.4,21565.1,623.82,3.50022
22207.7,19030,76479.4,12850.8,11122,75723.1,26249.3,107.3,3.50022
14601.8,13974,68480.5,6833.9,6374,70264.6,17518.8,70.3,3.50264
11844.4,11446,67816.9,4166.2,4030,67750.9,18354.2,12.58,3.50264
17742.8,16831,69086.3,5716.5,5458,68639.9,19144.5,65.12,3.50264
21972.1,17778,80996.8,12897.5,11146,75834.2,26063.5,132.46,3.50385
18990.2,16546,75217,13890.5,12382,73520.5,29980.4,81.4,3.50385
17010.8,14541,76667.5,12569.6,10953,75209,41062.6,171.68,3.50506
15121.9,14447,68597.6,5042.36,4818,68587.8,8465.6,128.76,3.50506
9449.88,9302,66577.9,3407.7,3266,68379.4,26735.5,79.18,3.50627
6963.66,6939,65768.9,2707.66,2630,67471.2,28124.4,58.46,3.50627
15345,14812,67894.3,4875.86,4540,70384.2,9681.42,71.78,3.50747
27154.4,21011,84698,16212.7,13291,79942.3,18046.4,96.2,3.50989
12603.4,12074,68409.3,4209.12,4003,68910.5,10055.1,25.9,3.5111
24468.8,19287,83143.6,10641.2,9055,77016.2,26189.3,37.74,3.5111
18769.1,16153,76150,11162.9,9533,76741,48820.8,191.66,3.5111
16909.2,15462,71670,12782.8,11618,72106.3,20025.9,66.6,3.51352
11367.2,10855,68628.2,4499.2,4287,68779.9,24331.2,23.68,3.51352
16278.9,14722,72466.6,9217.44,8230,73399,23533.5,53.28,3.51473
14558.3,12567,75920.4,7726.34,6875,73651.4,11898.5,42.92,3.51594
12404.7,11370,71500,8199.2,7591,70786.8,10846.2,107.3,3.51715
42616.9,29338,95198.7,24608,17018,94764.8,65777.1,315.24,3.51715
10474.2,10032,68424.8,4360.08,4164,68622,24207.6,17.02,3.51715
12571.7,10606,77682.2,8534.42,7319,76419.1,36844.6,134.68,3.51715
19297.1,17754,71232,8991.74,8179,72048.3,22676.6,-8.88,3.51836
17886.7,16821,69687.9,6301.84,5989,68959.3,8782.32,108.78,3.51836
7621.68,7367,67801.6,1377.14,1303,69265,19500.5,12.58,3.52924
8592.54,8353,67415.4,3154.62,2993,69074.9,8393.08,-13.32,3.53166
20286.4,18894,70365.8,6819.84,6391,69933.5,11364.9,91.76,3.53166
19634.3,17270,74508.2,14700.8,13326,72297.3,58841.1,79.18,3.53407
8581.98,8102,69418.5,3328.52,3182,68553.7,18107.8,17.76,3.53649
10604.9,10221,67997.4,2616.64,2509,68347.6,27133.6,22.2,3.53649
14491.6,13665,69500.4,5342.06,5061,69175.5,20580.9,34.04,3.53649
11273.5,10599,69706.3,5259.92,4983,69178,28567.7,77.7,3.5377
9232.74,8874,68185.4,3456.54,3322,68190.2,24232,111.74,3.5377
42518.5,28706,97070.1,25622.5,18590,90327.9,25723.9,359.64,3.53891
15693.5,14738,69784.8,6836.86,6538,68531.7,7927.62,45.88,3.54012
12042.4,11123,70952.8,7417.76,6859,70874.8,12255.1,41.44,3.54133
7513.44,7400,66540.7,2045.36,2008,66755.3,6257.44,5.18,3.54254
15405.7,14811,68167.5,4836.64,4710,67298.1,7862.5,33.3,3.54375
19450.2,16526,77132.3,12819,11427,73519.5,22893.4,68.82,3.54375
14402.5,12675,74468.1,8666.14,7883,72046.7,28333.1,103.6,3.54375
8299.5,8155,66697.3,3574.94,3455,67811.1,25130.4,79.92,3.54496
17074.2,16233,68932.1,6021.38,5725,68928.8,18312.8,26.64,3.54496
15490.9,14682,69146.5,5837.12,5591,68420.9,7055.9,81.4,3.54496
8010.42,7795,67347.1,3759.2,3663,67257.1,11089.6,19.24,3.54616
14795.9,13769,70423.6,6950.82,6605,68967.3,17843.6,27.38,3.54616
14671.8,13667,70354.2,7319.34,6867,69853,17563.2,8.88,3.54737
15910.6,15096,69072.5,5578.12,5304,68923,6862.02,36.26,3.54979
12580.9,11825,69725.4,6008.8,5681,69317.5,18742.7,56.24,3.54979
12206,10535,75931.2,8527.76,7403,75493.1,35299.5,72.52,3.551
18335.5,15238,78857.6,9875.3,8490,76229.4,11867.4,59.2,3.551
12773,12059,69416.2,5589.22,5311,68969.2,25111.2,42.92,3.55342
11606.8,11178,68049.8,3955.3,3767,68811.9,21661.3,-12.58,3.55584
22665.1,20951,70897.7,8478.92,7999,69468,7704.14,29.6,3.55584
18810.7,16448,74949.9,8279.12,7155,75832.3,38349,93.98,3.55825
19602.7,18099,70980.7,9936.72,9163,71069.8,26652.6,75.48,3.55825
13271.3,12250,70999.7,6418.02,6019,69880.6,23639.3,149.48,3.56067
17792.9,16851,69199.3,8579.56,8267,68013.8,6610.42,-11.1,3.56188
6075.96,5879,67731.6,2348.76,2271,67780,9704.36,153.92,3.56309
12126.2,11534,68900.8,3932.36,3747,68778,13661.1,43.66,3.5643
14246.8,13607,68617.3,5393.12,5163,68457,6920.48,70.3,3.5643
11398.2,10954,68193.6,4513.26,4302,68754.3,18013.1,8.14,3.56551
16354.8,15415,69531.5,5570.72,5295,68948.6,15352.8,277.5,3.56672
6791.4,6618,67253.1,2884.52,2755,68617,25108.2,22.94,3.56672
13466.6,11938,73927.8,7997.18,7074,74088.7,19959.3,92.5,3.57034
19009.3,15663,79537.4,8609.9,7474,75496.2,21076.7,86.58,3.57276
11214.7,10650,69011.1,3665.22,3491,68806.6,6620.78,5.92,3.57518
16598.3,15510,70134.7,7200.94,6830,69095.3,8891.1,-4.44,3.5776
13197.4,12404,69727.7,5130.42,4820,69756.7,12250.7,73.26,3.5776
13472.6,12211,72306.9,11669.1,10347,73909.7,18952.1,74.74,3.5776
14033.6,13327,69010.6,3580.86,3426,68498.3,11246.5,62.16,3.57881
9991.74,8797,74436.6,6589.7,5917,72986.8,15858.2,11.84,3.58002
26746.5,19442,90158.4,17815.5,14750,79156.4,6398.78,91.76,3.58002
20413.8,19370,69067.6,8868.16,8275,70233.7,19712.9,101.38,3.58123
25204.7,17029,97000.3,20133.2,14021,94105.1,37500.2,128.02,3.58244
26429.7,22207,77997.8,15333.5,13423,74864,32928.5,84.36,3.58244
16900,13514,81956.2,11783.8,10535,73304.3,19774.3,152.44,3.58364
15921.8,15238,68477.1,7732.26,7266,69741.5,16918.6,13.32,3.58364
13347.2,11970,73076.1,6759.9,6074,72936.6,30201.6,52.54,3.58727
16298,15006,71178.8,8954.74,7971,73624.1,26765.1,18.5,3.58727
19204.7,18025,69825.1,5619.56,5133,71748.2,20583.1,51.06,3.58727
9519.84,9219,67674.6,4044.1,3867,68537.4,19356.9,85.84,3.58848
10057.7,9647,68326.3,3190.14,3055,68435,22999.9,106.56,3.58848
16094.8,15066,70011,6119.8,5822,68888.2,17138.4,-11.1,3.58969
12925.4,12375,68451,3746.62,3571,68759,9882.7,-14.8,3.59211
12332.1,11982,67450.9,3896.1,3703,68953.5,15408.3,48.1,3.59332
17581.7,15179,75909.9,8226.58,7062,76343.4,21420.8,141.34,3.59453
11964.5,11586,67676.9,4034.48,3802,69543.3,6563.06,2.22,3.59574
14801.2,14126,68668.3,4817.4,4519,69863.5,13394,-12.58,3.59574
24223.3,19543,81231.1,14697.1,12123,79451.6,23428.4,69.56,3.59574
14322,13746,68282.2,4879.56,4690,68184.8,16135.7,-45.14,3.59574
11963.2,11446,68497.1,4802.6,4586,68631.3,11122.9,74.74,3.59815
11598.8,11091,68536.8,4152.14,3983,68319,22830.5,51.06,3.60057
15207.1,14623,68153.6,4408.18,4203,68735.3,8098.56,19.24,3.60178
20669.9,16004,84642.7,12530.4,10900,75338.9,7812.18,146.52,3.60299
11158.6,10850,67400.1,4743.4,4530,68623.3,25772.7,-3.7,3.60299
15252.6,13698,72973.8,8341.28,7394,73932.1,39957.8,99.9,3.6042
12977.6,12280,69258.9,5989.56,5692,68962,11884.4,17.76,3.60662
9810.24,8721,73721.4,6632.62,6113,71106.7,25328,-3.7,3.60783
10081.5,9431,70056.3,4452.58,4271,68322.2,19464.2,159.84,3.60904
9743.58,9331,68433.7,4323.08,4207,67344.3,20486.9,49.58,3.60904
9531.06,9107,68587.6,4195.8,3991,68899,15640.6,62.9,3.61145
7173.54,6955,67595.3,1527.36,1478,67724.7,24058.9,69.56,3.61145
9739.62,9258,68945.3,3591.96,3415,68932,20592,20.72,3.61266
21021.7,17342,79441.6,10379.2,8983,75722.4,17854,65.12,3.61266
16656.4,15186,71881.7,5775.7,5230,72374.1,30499.8,50.32,3.61629
22735,19410,76762.6,9855.32,8554,75506,25291,110.26,3.61871
17164.6,16087,69926.1,7555.4,7079,69946.4,12378.7,62.9,3.61871
24922.9,17474,93473.1,12477.9,8838,92526.6,31335.3,64.38,3.62233
13869.9,13207,68825.5,4863.28,4639,68704.4,17423.3,51.8,3.62233
18063.5,16914,69990.1,7223.14,6786,69757.7,13382.2,-8.88,3.62475
19568.3,15922,80544.6,14077.8,12046,76589.8,15170.7,102.86,3.62596
13920.7,12426,73419.3,5269.54,4647,74315.6,14073.3,93.24,3.62959
12751.2,12192,68541.9,4728.6,4516,68621.2,12115.3,189.44,3.6308
14516.7,12159,78243.8,6440.22,5602,75342.1,24457,23.68,3.6308
17322.4,16294,69672.2,6858.32,6526,68873.3,12357.3,57.72,3.63201
17058.4,15190,73596.9,8457.46,7566,73257.8,15624.4,58.46,3.63201
18759.8,17658,69625.4,7104.74,6723,69257.2,7377.06,-19.24,3.63563
11522.9,11190,67485.9,4622.78,4422,68511.7,32244,114.7,3.63684
14138.5,13590,68181.2,5062.34,4862,68236.4,10476.9,-2.96,3.63684
17645.8,14466,79941.4,11038.6,9322,77604,45618.8,87.32,3.63805
13207.3,12194,70981.7,6944.16,6446,70600.8,27293.4,47.36,3.63805
14918.6,14106,69311.5,6176.78,5843,69279.7,12202.6,59.94,3.63926
13946.5,12379,73834.3,9064.26,8006,74198.8,18794.5,94.72,3.63926
11598.8,11029,68922.1,4952.08,4673,69449.9,13578.3,42.18,3.64047
27424.3,25186,71360.3,6835.38,6154,72792.3,32218.1,133.94,3.64289
13644.8,13226,67611.4,5467.12,5255,68181.4,10152.8,68.82,3.6441
6112.26,6127,65378.3,2413.14,2331,67845.4,13935.7,33.3,3.6441
27476.5,23711,75943.5,14181.4,12082,76923.5,20441.8,426.24,3.64531
15310,14770,67932.1,5915.56,5618,69007.1,26637,18.5,3.64531
10284.8,10078,66880.7,4138.08,3897,69590.3,11403.4,80.66,3.64531
28861.1,22118,85516,14816.3,11986,81011.2,13482.1,93.24,3.64652
17668.9,16378,70701.3,8194.02,7607,70593.3,7661.22,40.7,3.64772
13931.9,11912,76649.1,9565.24,8332,75236.1,51866.6,67.34,3.65014
11981,11482,68384,4611.68,4391,68829.7,10294.9,45.88,3.65014
8642.7,8329,68004.3,3183.48,3005,69428.5,14492.9,0,3.65256
13139.9,12552,68605.7,3712.58,3512,69279,6260.4,68.82,3.65256
17619.4,16650,69351.5,7463.64,7059,69292.7,11658.7,96.2,3.65377
17094,15725,71241.5,9460.9,8717,71128.8,16401.4,-1.48,3.65377
17119.7,16254,69026.7,4696.04,4426,69534.5,17979.8,11.1,3.65377
18058.3,16548,71517.2,8709.06,7696,74162.8,33610.8,66.6,3.65498
20022.4,17551,74764.4,9044.28,7867,75343.3,29363.2,100.64,3.65498
18662.2,16973,72058.2,8373.1,7673,71515.6,25105.2,31.82,3.65619
17519.7,16507,69556.6,9156.02,8271,72548.5,24443.7,56.24,3.65619
13325.4,11874,73546.7,8427.12,7390,74733.4,12716.2,74,3.65619
17971.8,16146,72946.9,5391.64,4662,75792.9,35262.5,52.54,3.6574
6578.22,6416,67193,2518.96,2416,68328.9,9265.54,55.5,3.65861
16653.8,15650,69739.4,9161.94,8558,70160.9,8865.2,19.24,3.65861
7667.22,7455,67401.6,3258.22,3106,68747.8,6432.82,58.46,3.65861
25535.4,19507,85789.1,16201.6,12091,87816.2,55915.1,207.2,3.65861
9917.82,9029,71987.4,7282.34,6465,73821.4,12206.3,19.98,3.65982
14506.1,13290,71533.1,8738.66,7811,73319.3,14145.1,61.42,3.65982
15431.5,14675,68914.2,6253.74,5951,68870,21475.5,192.4,3.66102
11818,11051,70084.3,6391.38,5951,70385.7,6455.76,150.22,3.66223
11088,10590,68617.9,5180.74,4947,68632.5,8721.64,102.86,3.66223
10599.6,10251,67764.6,3270.8,3126,68571.7,15762.7,63.64,3.66344
17246.5,15148,74614.7,10035.1,8844,74362.6,11986.5,54.02,3.66465
17391.7,16542,68902.2,6745.1,6455,68481.3,9122.72,5.18,3.66465
22628.1,20330,72944.2,12056.1,10739,73573.6,14206.5,-11.84,3.66465
65107.7,32734,130351,43879.8,25287,113723,119722,417.36,3.66707
35816.9,26188,89632.5,26848.7,21452,82022.9,28473.7,142.82,3.66828
17342.8,15938,71312.5,12151.5,11182,71218.3,10055.9,61.42,3.66828
71551.3,41566,112813,46417.2,27114,112193,38656.9,768.12,3.66828
15120.6,12722,77892.1,12136,10474,75935.2,31975.4,23.68,3.66949
20473.9,18555,72313.4,15196.6,13654,72940.3,36568.6,20.72,3.66949
15521.2,14140,71937.7,9246.3,8568,70724.3,20811,105.08,3.6707
16938.2,15011,73950.1,8077.84,7184,73690.1,32775.3,26.64,3.67311
22303.4,20470,71405.7,16123.9,15046,70230.8,11812.6,61.42,3.67553
50136.9,34707,94671.7,29101.2,21147,90186.7,117771,229.4,3.67795
5552.58,5522,65898.9,2503.42,2394,68531.4,6438,13.32,3.67795
18967.1,17003,73106.3,10738.1,9622,73138.1,38355.7,121.36,3.67916
10674.2,10446,66967.6,4004.88,3834,68456.9,6227.1,42.18,3.67916
18233.8,16817,71057.4,8440.44,7893,70081.4,6443.18,5.18,3.68037
9038.04,8863,66830.3,3214.56,3090,68177.8,11928.1,43.66,3.68037
18773,17792,69149.6,7214.26,6804,69487.6,20555,69.56,3.68521
16197.7,15556,68239.5,6224.14,6000,67984.2,13559.8,46.62,3.68521
15207.7,14415,69140,7017.42,6635,69313.3,19178.6,2.22,3.68521
21772.7,18966,75234.5,5577.38,4842,75489.3,35965.5,85.1,3.68641
13797.3,13018,69459.2,5635.84,5347,69076.2,9233.72,49.58,3.68762
8871.72,8546,68033.8,2883.78,2794,67641.9,19841.6,86.58,3.69125
22133.8,17302,83837.6,11813.4,9898,78217.9,23567.5,63.64,3.69125
8589.9,8214,68535.1,2909.68,2794,68249.4,7520.62,-2.96,3.69246
19524.1,18353,69717.9,5506.34,5265,68540.1,17347.1,2.22,3.69367
14001.2,12799,71692,7424.42,6971,69798.7,24361.5,54.02,3.69367
23061.1,19222,78625,19322.9,17034,74342.2,62560.3,128.76,3.69488
13986.7,12183,75238.8,9316.6,8495,71874.4,8812.66,79.18,3.69488
11831.2,11381,68128.2,3776.96,3685,67171.5,19344.3,-6.66,3.69488
18819.9,17011,72504.9,7049.98,6383,72384.1,5959.96,17.76,3.69609
43863.6,33834,84963.2,27488.8,20266,88893,57579.4,202.76,3.69609
16463.7,15267,70673,7848.44,7379,69705.3,11820,74,3.69971
14048.1,13566,67865,3721.46,3575,68220.9,6019.9,38.48,3.69971
18880,16906,73188,9176.74,8135,73928.3,29385.4,85.84,3.69971
17145.5,15874,70785.3,8185.88,7730,69401,16508.7,130.98,3.69971
59452.8,35306,110358,60877.6,38215,104401,85677.9,343.36,3.70092
16395.7,15471,69453.2,7929.1,7531,69000.3,19315.5,81.4,3.70092
12625.1,12015,68864,5226.62,4994,68588.7,17259.8,175.38,3.70213
14494.3,13938,68151.5,4211.34,4042,68281.6,13814.3,37.74,3.70334
25107.1,23142,71100.9,12143.4,11298,70439.9,20389.2,318.2,3.70455
20540.5,19246,69944.1,9701.4,9379,67788.8,13327.4,39.22,3.70455
20403.9,17002,78649,15834.5,13699,75752.3,16298.5,80.66,3.70576
8896.14,8636,67510.1,3386.98,3292,67426.8,20059.9,80.66,3.70576
19642.3,16152,79697.6,11774.9,10092,76464.4,29483.8,98.42,3.70818
15527.2,14894,68322,4529.54,4359,68100,11341.2,-28.12,3.70818
12439.7,11987,68010.9,4714.54,4539,68070.5,13614.5,14.06,3.70818
18324.2,16190,74175.3,8291.7,7443,73008.9,31689.8,154.66,3.70818
21254,20022,69568.5,6876.82,6554,68764,19973.3,98.42,3.70939
11625.9,10386,73359.8,8145.18,7554,70664.9,6469.08,11.84,3.70939
25221.2,20224,81729.6,12047.2,9968,79206,41767.1,20.72,3.70939
