"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16826.9,14442,76358.3,11783.8,10174,75905.6,35654.6,97.58,14.7889
11291.5,10927,67722.3,4812.32,4511,69913.6,23693.8,24.6,14.7889
11285.8,11226,65884.9,4180.76,4074,67253.4,12259.6,9.84,14.7889
7647.36,7747,64693.1,3017.96,2971,66571.9,12180.5,87.74,14.7889
22505.6,19039,77468.7,11576.3,9682,78358.4,15399.9,118.9,14.7932
30557.4,26718,74953.7,17303.7,14711,77086.1,16213.1,42.64,14.7942
10042.2,10035,65583.3,4284.12,4147,67702.9,20190.2,55.76,14.7985
15648,14067,72901.6,8334.16,7299,74830.5,9725.72,41.82,14.8017
18697,15482,79145.1,11119.6,9598,75925.3,42646.6,30.34,14.8028
17759.4,13963,83354.4,12896.4,10827,78062.4,24764.6,41,14.8049
8579.84,8626,65185.3,4784.2,4714,66511.9,14467.4,4.1,14.8102
12571.5,12217,67437.8,5643.76,5428,68141,6496.48,-4.92,14.8198
13483.5,12111,72963.1,6757.92,6114,72438.2,9581.32,48.38,14.8209
8825.6,8741,66170.3,4212.68,4077,67717,22166.9,61.5,14.823
11612.2,11484,66267.4,5046.4,4917,67260.7,6210.72,1.64,14.823
8406.4,7514,73319.4,6423.52,5690,73984.5,42492.4,85.28,14.8262
10302.7,9987,67607.8,4664.88,4387,69687.2,23487,36.08,14.8262
23601.9,18234,84829.2,14603.4,11486,83323,63934.2,73.8,14.8284
12582.4,12181,67695.6,7910.08,7417,69892.8,14801,43.46,14.8294
14465.3,13935,68029.9,8087.92,7775,68173.6,10829.2,55.76,14.8347
18222.7,15043,79388.7,13002.8,10915,78071.8,29272.9,149.24,14.8347
9194.24,9081,66353.2,3433.68,3348,67213.2,12387.2,10.66,14.8369
7525.12,7362,66988.1,3074.96,2966,67943.6,20377.9,61.5,14.8369
20902.4,19211,71306,9824.52,9071,70980,14734.9,100.86,14.8369
11824.6,11363,68198.5,6401.48,6155,68160.4,35465.4,65.6,14.8379
10686.1,10256,68284.2,4624.6,4408,68756.3,16011.7,-12.3,14.839
11018.2,10371,69626,8105.4,7523,70609.5,19733.4,584.66,14.839
11143.7,10551,69217.3,5668.08,5123,72508.9,15808,46.74,14.839
13267.8,11484,75715.9,10816.3,9429,75178.5,21887.2,119.72,14.8411
13968,13478,67918.6,6836.96,6566,68240.5,23781.2,57.4,14.8411
45610.9,33482,89276.5,33161.1,22890,94943,137140,274.7,14.8411
9482.88,8393,74046.2,11601.4,10324,73644.8,31849.3,10.66,14.8443
15728,15197,67825.9,6944.88,6640,68545.1,27523.4,18.86,14.8475
72407,47178,100582,55405.5,33735,107635,38469.7,228.78,14.8475
35845.1,21984,106857,47089.6,28712,107483,58190.2,247.64,14.8529
13111,12714,67582.6,5606.52,5466,67220.8,11307.3,-9.84,14.855
51000.3,34462,96986.7,31782.4,21070,98855.9,77678.8,243.54,14.855
8725.76,8354,68452.4,3692.84,3510,68949.9,20133.2,4.1,14.8561
14054.4,11415,80689.4,11152.2,9447,77365.6,16887.2,43.46,14.8561
27838.1,21086,86521.7,25372.6,21598,76989.5,31462.5,789.66,14.8614
14143.4,13718,67568.1,7162.24,7014,66921.1,13829.7,77.08,14.8635
12231.7,11693,68555.1,5207.52,4992,68365.4,6963.88,32.8,14.8646
9166.08,8614,69736.3,4091.08,3702,72423.8,24496.3,41,14.8678
8733.44,8518,67193.6,3026.32,2906,68249.5,11219.9,-23.78,14.8678
13036.2,12527,68199.7,5691.64,5327,70022,19851.2,9.84,14.8721
11126.4,9738,74879.8,9319.88,8398,72730.1,19725.8,104.96,14.8731
7515.52,7144,68944.2,4316.8,4145,68252.3,28142.8,80.36,14.8742
9006.72,8743,67512.8,4876.16,4627,69065.1,12140.2,29.52,14.8763
23421.4,21150,72574.3,14373.9,12878,73148.5,32294.7,101.68,14.8785
24540.2,18302,87873.7,30685,24698,81422.5,58569.4,183.68,14.8827
8747.52,8590,66737.8,3701.2,3479,69721.7,15079.2,0,14.8827
18119,15111,78581.8,9633.76,8147,77495.8,37711.2,78.72,14.8849
9858.56,9588,67385.3,5551.04,5219,69705.5,12734.6,55.76,14.8881
12071.7,11965,66120.3,3053.68,2944,67977.6,29498.6,33.62,14.8891
46076.8,32271,93572.8,48680.3,32578,97928.4,121416,264.86,14.8902
12535.7,12496,65744.1,3470.16,3240,70191.5,21939.7,31.16,14.8902
14355.2,14387,65391.1,4835.12,4775,66361.1,8338.72,86.1,14.8923
13338.9,12939,67561.4,5369.4,5094,69079.1,8771.16,1.64,14.8977
12679,12109,68621.2,8546.2,7776,72027.2,20146.1,85.28,14.8987
38271.4,27838,90098.1,31923.8,22762,91914.5,57389.9,133.66,14.9019
13079,12286,69766.2,10704.6,9950,70506.2,40955.6,105.78,14.903
9696.64,9414,67503.6,4446.76,4146,70290.1,24963,44.28,14.9051
9874.56,9814,65940.4,4319.08,4198,67426.2,10592.9,25.42,14.9062
12008.3,10607,74194.1,7844.72,6786,75760.6,16799,40.18,14.9073
27183.4,22330,79780.1,14326.8,12403,75700.9,34408.2,84.46,14.9126
10444.2,9308,73535.5,6344.48,5969,69658.5,22413.9,111.52,14.9169
9858.56,9834,65699.7,3964.16,3939,65954.6,6615.04,27.88,14.9169
15193.6,14962,66550.4,6037.44,6002,65923,24190.8,146.78,14.9179
18563.8,17442,69751.2,9275.04,8626,70467.1,41360.7,86.92,14.919
14587.5,12957,73783.1,6110.4,5216,76773.6,15989.6,2.46,14.9201
15324.8,14872,67531.3,5681,5409,68831.6,8814.48,82.82,14.9243
15307.5,14877,67432.5,8185.2,7792,68843.1,19432.4,9.84,14.9243
14001.3,12284,74697.8,7599.24,6853,72672.4,26684.4,59.04,14.9286
16773.8,15754,69778.2,9340.4,8654,70734,15397.6,5.74,14.9297
8387.2,8495,64704.4,4392.8,4123,69824.5,13679.2,86.92,14.9307
7514.24,7622,64609.4,3659.4,3494,68638.4,21495.1,47.56,14.9318
28595.8,24477,76564,22509.7,20000,73759.7,24274.4,137.76,14.9318
62467.2,48354,84664.2,37576.7,27398,89883.4,32186.8,229.6,14.9339
45456,32626,91307.7,38416.5,28430,88556.5,78839.4,230.42,14.935
5945.6,6014,64790.6,3710.32,3491,69653.3,10940.2,9.02,14.9361
5672.96,6027,61686.3,3042.28,3023,65954,6269.24,-6.56,14.9393
38220.8,30834,81236.3,23666.4,18454,84046.9,29040.4,358.34,14.9467
29758.7,21024,92763.9,27860.8,19500,93635.3,73593.8,209.92,14.9489
16580.5,13754,79003.8,14005.3,11070,82913.3,15083.7,37.72,14.9521
39461.8,26131,98969.3,46139.6,31479,96057.8,93995.3,394.42,14.9521
8042.88,8063,65372.5,3639.64,3455,69038.3,12948.1,20.5,14.9531
15319,14315,70132.6,10449.2,9563,71609.5,31836.4,165.64,14.9542
10153,9887,67298.9,5091.24,4555,73251.3,26540,39.36,14.9542
12313,11913,67736.3,5029.68,4644,70978.7,11623.4,31.16,14.9563
8323.84,8162,66835.5,3350.08,3158,69522.1,11874.2,0,14.9595
10475.5,10169,67511.4,4423.2,4148,69884,29253.9,46.74,14.9617
11944.3,11317,69168.8,7707.16,7021,71940.8,30965.4,21.32,14.9617
25803.5,20644,81915.3,18344.1,15160,79300.8,18957.4,47.56,14.9638
19713.3,16925,76332.6,15694,13552,75894.5,28862.5,68.88,14.9638
17219.2,13802,81761.9,17271,13914,81347.7,32767.4,71.34,14.9649
8753.92,8703,65919.4,4202.8,3983,69152.6,26582.5,73.8,14.967
13738.2,13117,68639.9,6849.12,6400,70135,13430,-5.74,14.968
19013.1,15484,80473,16309.6,13093,81636.4,54535.3,98.4,14.9755
30021.1,22974,85638.7,22902.6,17822,84218.6,31603.1,124.64,14.984
12222.1,12170,65816.5,5361.8,5274,66627,38824.6,20.5,14.984
36103,20735,114109,42468.8,25263,110170,67406.7,324.72,14.9851
18790.4,18078,68118.6,8239.16,7582,71216.3,17030.8,23.78,14.9894
12421.1,11817,68886.4,6756.4,6212,71279.4,23432.3,58.22,14.9904
35173.1,23291,98969.8,29485,20943,92266,49870.4,164.82,14.9936
8357.12,8136,67317.1,4024.2,3749,70346.8,12372.8,12.3,14.9936
8769.92,8667,66314.2,5538.12,5174,70148.1,29485.7,150.88,14.9947
14731.5,13758,70173.3,9969.68,9027,72379.9,19377.7,109.88,14.9958
20563.2,16971,79407.8,18849.5,16022,77101.6,36200.3,147.6,14.9968
9220.48,8363,72255.6,8787.12,7935,72573.8,31714.8,71.34,14.999
16178.6,15207,69723,12027,10527,74874.3,13419.3,60.68,15.0011
24382.1,20462,78091.3,17920,14467,81178.4,39528.4,82.82,15.0011
15118.7,13459,73617.7,8649.56,7627,74322.5,49366.6,199.26,15.0032
17818.9,13646,85576.6,14845.1,12058,80684,31588.6,158.26,15.0086
14138.2,13162,70396.9,9354.08,8526,71901.1,22527.9,100.04,15.0118
10014.1,8978,73099,7558.96,6758,73303.3,31183.6,68.88,15.0128
9732.48,9567,66669.6,3912.48,3663,69999.5,8853.24,2.46,15.0171
18756.5,17720,69369.3,8212.56,7173,75033.9,18882.2,109.06,15.0192
14358.4,13988,67271.4,9569.92,9224,67993.7,7388.72,56.58,15.0235
13604.5,12449,71618.9,9496.96,8617,72228.5,21719.3,53.3,15.0246
13501.4,12201,72521.1,9420.2,8596,71819.7,31946.6,40.18,15.0256
29745.9,14978,130153,18971.9,11798,105386,22570.5,100.86,15.0288
13977,12538,73057.4,7426.72,6727,72352.8,8695.16,25.42,15.0342
10787.2,10171,69506.4,5436.28,5062,70381.7,28889.9,70.52,15.0363
11726.1,11449,67122.1,5415,5268,67364.7,14908.2,71.34,15.0363
13233.3,12331,70331.4,5636.16,4939,74786.7,10252.4,52.48,15.0363
20914.6,17319,79141.8,12327.2,10371,77897.5,28281.1,61.5,15.0395
25330.6,22211,74740.6,15879.4,13683,76056.1,30727.6,107.42,15.0416
7632.64,7489,66793,2682.8,2621,67081.3,6676.6,37.72,15.0438
13094.4,11358,75555.1,6362.72,5594,74541.9,13234.6,4.92,15.0438
18094.1,16822,70491.8,9045.52,8470,69989,10504,27.06,15.047
11233.3,10718,68686.7,6329.28,5918,70090.5,14001.5,50.84,15.047
10202.2,10023,66708,4491.6,4359,67529.6,17608.4,11.48,15.0491
9286.4,9126,66687.9,4268.92,4114,68003.9,19830.7,72.16,15.0512
8479.36,8491,65446.2,3207.2,3115,67475.8,7723.88,51.66,15.0544
11772.2,10373,74375.8,8270.32,7261,74645.9,43240.2,95.94,15.0544
11377.3,10906,68368,6694.08,6211,70633.3,17237.6,50.02,15.0555
11157.8,10673,68512.6,6301.16,5917,69790.9,6151.44,50.02,15.0566
16266.2,15806,67444.3,8716.44,8227,69434.9,11153.8,39.36,15.0566
12501.1,12022,68147.8,5192.32,4802,70862.9,23790.3,156.62,15.0576
16028.8,14187,74044.1,9591.96,8543,73582.9,24792.7,105.78,15.0598
8639.36,8694,65124.1,3465.6,3422,66371,10714.5,27.88,15.063
19239.7,18039,69898.1,8669.32,8239,68958.9,15425.7,-27.88,15.0651
9047.04,8832,67131.7,3956.56,3740,69330.8,22853.2,-9.84,15.0662
12092.2,12022,65918.5,4532.64,4390,67665.4,15982.8,54.94,15.0683
7032.32,7228,63761.8,2780.08,2769,65798.2,24130,41,15.0704
18754.6,16789,73208.6,13002.8,11513,74016.7,36122,44.28,15.0736
37114.9,28798,84462.8,23132.9,18222,83198.1,43804.9,304.22,15.0747
25658.2,19718,85279.4,26329.4,19814,87086.2,70111.5,172.2,15.0758
9283.84,8803,69115.7,5484.92,5119,70220.7,37404.9,92.66,15.079
15607.7,15260,67029.2,9851.88,9509,67899.1,41686.8,49.2,15.0811
14426.9,14373,65781.7,5514.56,5369,67312.8,20764.7,-24.6,15.0886
18077.4,17223,68787.3,7144.76,6703,69855.1,22977.8,40.18,15.0907
15043.2,11358,86799.7,16392.4,12954,82931.5,49362.8,76.26,15.0907
14819.8,14391,67488.9,9897.48,9135,71006.1,13217.2,49.2,15.0918
6748.16,6835,64703.3,3161.6,3115,66516.4,17217,86.1,15.0939
28590.1,19902,94145.3,22460.3,16430,89589.6,9025.76,123.82,15.095
12287.4,11379,70767.6,7190.36,6295,74857.4,22606.2,69.7,15.096
10195.2,10046,66509.3,4669.44,4442,68891.6,8059.04,16.4,15.0971
21818.2,16476,86785.6,14925.6,10805,90529.1,35004.1,103.32,15.0971
13004.2,12327,69136.1,7096.88,6615,70310.1,9731.8,21.32,15.0992
13151.4,11414,75511.4,9903.56,8562,75804.7,8405.6,7.38,15.1035
23102.7,17675,85661.1,20845.3,17750,76964.3,50134.2,130.38,15.1045
11187.8,11135,65847,7120.44,6882,67806.6,24953.8,20.5,15.1056
10177.9,10194,65432.6,5593.6,5142,71291.7,6166.64,91.02,15.1056
15452.8,14855,68173.3,9646.68,9191,68785.2,6947.92,51.66,15.1099
47145.6,36000,85825.9,34808,27304,83547.4,73970,341.94,15.1099
9868.16,9799,65998.5,5175.6,4927,68842.7,12924.6,9.84,15.1131
11859.2,11822,65742.2,6000.96,5811,67678.4,12253.5,26.24,15.1141
19405.4,16163,78683.1,19135.3,15715,79799.5,17185.1,47.56,15.1184
15265.3,14331,69808.5,7199.48,6383,73919,19226.5,63.96,15.1184
5870.08,6203,62018.6,2908.52,2911,65480.2,10532.8,7.38,15.1237
8394.88,8459,65039.2,4068.28,3931,67824.7,17799.2,-48.38,15.1248
15683.2,14644,70186.7,8851.72,8088,71724.3,11530,27.06,15.1259
9242.24,9271,65332.7,3942.12,3919,65922.6,17309.8,0,15.1269
9590.4,9253,67925.7,4726.44,4377,70768.1,19427.1,56.58,15.1291
17331.2,14751,76999.4,11677.4,10063,76049.9,13394.2,1.64,15.1301
9902.08,7796,83240.5,15417.4,13548,74578.7,24561.7,164,15.1301
20918.4,12725,107733,8903.4,4873,119740,19547.2,85.28,15.1301
33650.6,23258,94820,28795.6,21262,88757,59160.7,238.62,15.1301
9210.24,9421,64069.9,4530.36,4464,66510.2,29291.2,60.68,15.1365
6535.04,6624,64655.9,3354.64,3340,65823.3,27917.8,82,15.1408
25246.1,21367,77433.8,13097.1,10863,79014.1,36699.6,111.52,15.1429
21559,16476,85754.6,14284.2,11873,78845.2,11468.4,32.8,15.1461
19003.5,17339,71827.4,11019.2,10139,71225.7,27581.9,13.94,15.1472
4753.28,5111,60949.1,2118.88,2111,65780.6,6547.4,7.38,15.1515
40869.8,28618,93592.9,41752.1,28574,95760.7,62499.4,224.68,15.1515
7880.96,7921,65204.7,3877.52,3709,68513.6,6286.72,53.3,15.1547
14416,14004,67464.1,6477.48,6291,67478.6,19377.7,54.12,15.1568
14312.3,13254,70769,10522.2,10130,68073.3,20447.8,13.94,15.1568
28796.8,24899,75795.3,15410.5,13443,75127.9,23318.3,27.88,15.1579
59530.9,44851,86986.1,48399.8,36531,86828.5,94654.2,236.98,15.1579
13351.7,13042,67092.1,6063.28,5842,68018.3,10040.4,15.58,15.1589
25324.8,18515,89640.1,29374,21015,91603.8,35381,131.2,15.1643
14165.1,12705,73067.7,9306.96,8217,74229.1,26387.2,9.84,15.1664
15141.1,14586,68030.2,8661.72,8183,69370,6587.68,-9.84,15.1664
27058.6,22581,78531.1,17783.2,15069,77340.4,70965,53.3,15.1696
15957.8,15494,67497.6,7152.36,6894,67992,18698.3,27.88,15.1717
12823,12182,68984.6,8039.28,7310,72074.2,45535.4,18.86,15.1749
7399.68,7482,64814.9,1577.76,1582,65360.4,18018.1,51.66,15.176
16371.2,14278,75143.8,12162.3,10866,73354.2,16784.6,48.38,15.1771
16982.4,16138,68965.1,10386.2,9658,70477.1,8211.8,101.68,15.1813
12410.2,12338,65919.7,5371.68,5290,66547.9,5964.48,44.28,15.1835
8666.24,8514,66707.9,3692.08,3442,70297.5,9037.92,30.34,15.1845
44965.8,29675,99305,36792.4,24507,98389.2,59308.9,322.26,15.1888
10378.2,10191,66740.1,4093.36,3899,68802.9,18712.7,70.52,15.1899
26768,20339,86251.4,29075.3,23067,82606.3,39733.6,164.82,15.1941
18497.9,15991,75810.1,14937.8,12879,76012.4,18721.1,41,15.1963
14792.3,12991,74623.2,10361.1,9250,73408,24453.8,27.06,15.2048
10716.8,10414,67441.5,5530.52,5274,68723.6,27661.7,41,15.2069
24149.1,19307,81972.2,16596.1,13775,78957.8,23943.8,72.98,15.2123
8697.6,8682,65653.8,4474.88,4302,68169.6,18006.7,-13.12,15.2187
16834.6,15442,71446,12464,11254,72582.3,24993.4,74.62,15.2187
12560,12622,65214.1,5112.52,5054,66294.8,17109.1,15.58,15.2219
34017.9,21119,105564,37481.7,23042,106605,55777.2,197.62,15.2219
17422.1,16182,70558.2,7740.6,7146,70989.1,28520.5,55.76,15.2229
13746.6,13622,66135.3,5794.24,5650,67209.1,16304.3,22.96,15.2229
9605.12,9511,66184.5,4682.36,4475,68572.8,19723.5,65.6,15.2251
12229.1,11229,71373,10881.7,9872,72238.8,16390.2,93.48,15.2261
7923.2,7136,72765.5,6437.96,5800,72744.5,30631.8,8.2,15.2261
8055.04,7856,67196.4,3442.04,3212,70229.6,10596.7,-44.28,15.2261
51920.6,35870,94861.2,37347.2,23322,104947,88714,363.26,15.2293
7932.8,7702,67499.9,3426.84,3318,67685.8,19470.4,-0.82,15.2325
15913,14003,74474.9,10885.5,9419,75739.5,33775.9,123.82,15.2336
70768.6,35324,131296,58802.7,26581,144979,45448.8,311.6,15.2336
10305.3,9884,68329.3,6327,5841,70988.9,11438,20.5,15.2442
12513.3,12406,66102.7,6205.4,6054,67174.9,16313.4,22.96,15.2453
16727,16447,66651.9,5703.8,5467,68374.6,44073.2,31.98,15.2474
10816,9385,75528.8,7929.08,7156,72616,34408.2,-27.88,15.2485
18042.2,17563,67324.3,10767.7,10326,68339.2,14892.2,62.32,15.2517
9911.68,9599,67670.8,5433.24,5058,70397.9,29802.6,43.46,15.2528
19933.4,16991,76885.3,14465.8,12175,77867.2,26538.4,114.8,15.2538
14072.3,12902,71480.7,9192.96,8018,75139.7,36759.7,148.42,15.2538
20026.2,18747,70008,10035,9051,72661.2,13564.5,54.94,15.256
21241.6,17850,77988.2,11305,9594,77223.7,15864.2,7.38,15.2581
47196.2,27075,114240,35513.3,23167,100462,84009.6,222.22,15.2602
12389.8,11338,71615.4,10226.6,9303,72042.1,22325,68.06,15.2602
23780.5,18339,84981.6,20657.6,14867,91061.7,79789.4,102.5,15.2613
12553.6,11826,69568.1,8046.88,7330,71945.5,45157.7,56.58,15.2624
21214.7,19282,72105,8852.48,7946,73012.3,20338.4,63.96,15.2624
14346.9,12051,78021.5,12230.7,10547,75997.9,14743.2,110.7,15.2645
10961.3,10415,68973.4,7419.12,6690,72678.5,29764.6,92.66,15.2666
19115.5,15123,82837.7,15947.8,13139,79546.2,32530.3,104.96,15.2677
17237.8,16671,67764,7873.6,7583,68047.5,35409.2,51.66,15.2709
44606.1,28238,103524,43619.4,31050,92065.8,118350,304.22,15.2762
17253.1,14056,80442.5,16273.1,12897,82691.7,36635.8,13.12,15.2762
6753.92,6902,64129.9,2488.24,2426,67217.4,8217.12,-12.3,15.2794
15094.4,13329,74216.1,9480.24,8329,74594.4,31877.4,66.42,15.2816
8788.48,8511,67672.6,4072.08,3823,69805.9,22576.6,39.36,15.2837
26753.3,22715,77187,14050.9,11110,82883.8,37064.4,80.36,15.2848
38144,24538,101875,46611.6,29629,103100,89953.6,334.56,15.2944
13225.6,12572,68943.1,8239.92,7605,71007.4,22695.9,78.72,15.2954
11029.1,9886,73113.9,8106.16,7479,71031.6,20760.2,90.2,15.2986
35678.7,23770,98369.4,37531.8,24067,102202,93047.6,191.06,15.2997
7999.36,7818,67056.3,3821.28,3598,69603,28327.5,115.62,15.304
12615.7,12022,68772.4,7159.2,6710,69923.3,17822,161.54,15.3072
13353,12626,69309.3,8296.92,7794,69764.8,43787.4,122.18,15.3082
11518.1,9857,76580,6463.04,5709,74191.9,18653.4,41,15.3114
13077.1,12703,67466.1,4829.04,4591,68934,14044.8,56.58,15.3114
40722.6,27775,96086.2,33611,24251,90830.5,96691,216.48,15.3125
10503.7,10170,67686.3,4429.28,4270,67980.6,11602.9,12.3,15.3178
16115.2,13373,78974.5,10353.5,8928,75999.7,9069.84,101.68,15.3189
11360,9767,76224.9,10074.6,8815,74900.3,36379.7,68.88,15.3189
10644.5,10162,68647.6,4240.04,3970,69993.8,17949.7,-7.38,15.32
10860.8,10738,66285.5,4661.84,4574,66794.6,14937,29.52,15.32
14778.9,14586,66402.6,6922.08,6798,66732.2,25701.7,-0.82,15.321
25391.4,18222,91320.8,22648,16686,88952.4,76596.6,195.16,15.3232
13807.4,11743,77056.9,7728.44,6779,74714.7,6119.52,55.76,15.3242
19212.8,17898,70350.3,8948.24,8394,69863.2,14275.1,-0.82,15.3264
12157.4,11599,68691.3,7109.04,6799,68524.5,28440,-11.48,15.3317
13802.9,13427,67370.6,6334.6,6247,66455,6406.8,118.08,15.3338
15013.8,12598,78103,11745,9526,80802.3,23735.6,140.22,15.3338
8151.68,7847,68080.6,4048.52,3903,67979.5,8379,-37.72,15.3349
11285.8,10902,67842.9,4886.8,4618,69350.6,25524.6,114.8,15.3392
19637.8,18396,69959.8,12174.4,11441,69737.3,14782.8,48.38,15.3402
5232,5148,66605.4,2268.6,2165,68672,6147.64,18.86,15.3456
15255.7,10782,92728.3,18224.8,14186,84194.3,27132,124.64,15.3466
40721.9,25467,104793,36894.2,22479,107563,29621,184.5,15.3477
9561.6,8279,75689,7105.24,6403,72723.6,15192.4,68.06,15.353
12255.4,11953,67193.8,4794.84,4669,67302.3,24659.7,120.54,15.3541
7288.32,7166,66654.7,2856.84,2842,65878.2,21326.4,92.66,15.3552
10533.1,9167,75302.6,8318.96,7327,74408.5,33218.8,31.98,15.3562
62438.4,35943,113846,52336.6,27651,124044,98952.8,391.14,15.3573
13729.9,13265,67832.9,5820.84,5545,68796.1,7332.48,-51.66,15.3573
13057.3,12815,66775,5019.04,4827,68143.3,10424.9,1.64,15.3584
11381.1,11026,67646.8,5323.8,5014,69585.3,20108.8,-29.52,15.3584
36194.6,30424,77966.3,20914.4,17441,78587.7,121446,150.88,15.3584
9917.44,9694,67046.6,4567.6,4426,67632.7,23172.4,19.68,15.3616
12932.5,12335,68710.4,9354.08,8706,70414.5,14490.2,56.58,15.3648
14906.9,13971,69926.1,9784.24,8915,71926,39531.4,81.18,15.3669
17994.9,17207,68536.8,10006.2,9319,70368.5,12237.5,72.16,15.368
6911.36,6907,65577.4,3326.52,3222,67662,11706.3,-10.66,15.369
9089.28,8949,66563.3,3814.44,3615,69151.6,23424.7,186.14,15.3743
9948.16,9919,65728.7,3754.4,3679,66879.1,14706.8,-9.02,15.3743
10231.7,10094,66429.9,6189.44,6014,67447.8,15208.4,56.58,15.3765
8920.96,9048,64615.8,4261.32,4229,66036.9,20164.3,18.86,15.3786
16068.5,15835,66502.3,5607.28,5455,67365.5,19594.3,7.38,15.3797
16639.4,14194,76826.6,8457.28,7590,73024.5,25460.8,145.14,15.3807
16985,15827,70330.8,10163.5,9391,70926.8,22860.8,39.36,15.3807
15380.5,14379,70100.5,9210.44,8363,72176.9,29741.8,96.76,15.3818
15274.9,15003,66723.6,6559.56,6347,67730.8,15171.9,100.86,15.3818
18268.2,14561,82221.1,13046.9,10861,78726,12732.3,23.78,15.3882
9777.92,9987,64164,4718.84,4627,66836.8,9511.4,91.84,15.3925
11738.9,11530,66723.3,6271.52,5774,71182.9,35443.4,101.68,15.3925
8753.92,8671,66162.7,3730.08,3439,71083,32708.1,31.16,15.3935
14476.8,13180,71984.2,12331.8,10581,76379.8,24869.5,92.66,15.3957
14348.2,13394,70204.6,9009.8,8226,71780.5,17720.9,50.02,15.3967
25646.7,23126,72679.4,14867.9,12434,78364.3,24125.4,416.56,15.3978
15207.7,14545,68521.9,4851.08,4301,73917.8,20009.3,41,15.3989
14357.8,12263,76730.8,10825.4,9527,74467.9,20498,-3.28,15.3989
17825.9,17406,67117.1,7403.92,6743,71959.6,8936.84,-33.62,15.401
11658.2,10519,72633.7,6719.92,6067,72588.9,21393.2,40.18,15.4063
14191.4,12170,76421.1,8848.68,7630,76003.6,36176.8,142.68,15.4085
12926.1,12963,65349.4,5196.12,5043,67525.9,12169.9,7.38,15.4085
44981.8,29753,99079.9,37389,24292,100870,69776.4,273.06,15.4149
11603.2,10175,74734.9,8761.28,7839,73246.5,28197.5,60.68,15.4213
16369.3,15831,67764.3,8043.84,7467,70598.8,18943,48.38,15.4277
10807,10507,67407.5,5033.48,4662,70758.1,22239.1,122.18,15.4298
15273,14590,68603.8,5069.2,4750,69940,9153.44,-21.32,15.4319
16524.2,15978,67776.1,9975.76,9578,68257.6,8309.84,67.24,15.4362
7304.32,7191,66568.8,3327.28,3183,68506.6,10068.5,46.74,15.4405
10263.7,9815,68531.9,3857,3539,71424.8,23663.4,42.64,15.4447
10370.6,10542,64470.2,5101.88,5063,66039.3,21390.2,9.84,15.449
7927.04,8051,64527,3352.36,3328,66015.7,7894.12,48.38,15.4511
32558.1,24111,88496,22672.3,17615,84351.6,54534.6,185.32,15.4522
13928.3,13512,67555.2,5674.92,5505,67558.9,12905.6,51.66,15.4543
13443.2,11630,75753.5,12342.4,10798,74909.4,28399.7,27.06,15.4565
22446.7,20770,70826.6,13206.5,12142,71281.7,12637.3,66.42,15.4575
10809.6,10615,66737.4,4728.72,4563,67916.1,26578.7,2.46,15.4607
13789.4,13499,66946,7486.76,7263,67555,6561.84,91.84,15.465
9507.84,8751,71204,5939.4,5211,74696.7,15779.9,85.28,15.465
26487.7,19823,87569.8,21953.4,16911,85076.9,13116.1,171.38,15.465
15262.7,14534,68821.9,6746.52,6246,70787.7,21905.5,65.6,15.4671
16070.4,14635,71963.8,9893.68,8536,75959.7,17552.2,62.32,15.4789
9374.08,9455,64975.1,4560,4459,67020.4,23962.8,-17.22,15.4799
9123.2,9077,65869.6,5066.92,4925,67424.5,15450,77.08,15.4821
13377.3,12751,68754.9,7716.28,7307,69206.8,23243.8,0.82,15.4821
9649.28,8510,74309.7,6482.8,5914,71839.2,33060,19.68,15.4874
11788.8,11255,68644.2,5984.24,5583,70246,24567,70.52,15.4906
13835.5,12469,72718.3,5883.92,5293,72852.6,14410.4,48.38,15.4906
22375,20674,70928.2,10595.2,9270,74904.5,24307.8,90.2,15.4917
6366.08,6431,64874.4,2499.64,2463,66510.9,20820.2,55.76,15.4917
14563.8,13694,69698.8,6089.88,5623,70977.5,12706.4,91.84,15.4938
12038.4,11581,68124.4,5132.28,4944,68031.8,7212.4,-19.68,15.4949
11571.8,11402,66512.2,5342.8,5178,67621.8,12611.4,-5.74,15.4981
12833.3,12643,66522.3,6618.84,6367,68128.2,7091.56,60.68,15.5002
8108.16,8024,66223.4,3651.8,3509,68203,7929.84,40.18,15.5119
21925.1,17603,81627.3,14634.6,12311,77905.2,39611.2,89.38,15.513
22542.1,21354,69182.3,9488.6,8311,74821.9,37217.2,253.38,15.514
17133.4,14671,76535.8,13287.1,11007,79111.7,37470.3,122.18,15.5183
16790.4,14210,77436.7,10427.2,8630,79183.9,55760.4,152.52,15.5183
11679.4,11567,66172.6,5538.88,5314,68309.4,13278,34.44,15.5204
13176.3,12962,66619.6,6437.96,6214,67898,10673.4,45.1,15.5215
11872,11735,66301.1,5891.52,5703,67702.4,6100.52,-43.46,15.5236
16167,15135,70004.8,10366.4,9234,73572.9,38216.6,110.7,15.5247
10183,9779,68243.8,7374.28,6887,70172.9,10428.7,48.38,15.5332
22845.4,19918,75168.1,15079.2,13127,75282.1,44799,25.42,15.5354
8962.56,8784,66868.2,4142.76,3946,68803.8,14215,31.16,15.5418
13865,12558,72356.6,10877.9,9470,75279.1,40781.6,48.38,15.5439
