"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10064.6,9846,66991.3,4531.88,4226,70279.5,10397.6,-37.72,12.6375
17566.7,16985,67780.5,8223.96,7956,67743.3,7037.6,-6.56,12.6407
10665,9695,72092.7,9889.88,8683,74645.1,33208.2,77.9,12.645
7294.08,7130,67044.2,3637.36,3550,67148.7,12113.6,32.8,12.6482
10039,9815,67031.9,4961.28,4823,67415,29523,7.38,12.6493
18928.6,17577,70575.6,6627.96,6164,70468.9,15640.8,11.48,12.6547
17857.9,15315,76417.7,9178.52,7895,76190.4,50772.6,68.06,12.6547
10179.8,9349,71360.1,5921.92,5417,71644.6,26039.9,-13.94,12.6557
45190.4,36334,81510.4,32082.6,26147,80413.4,15874.9,88.56,12.6654
21312.6,14470,96527,29301,21414,89673.7,35864.4,132.84,12.6675
10181.1,8975,74343.2,6403,5666,74060.5,18035.6,34.44,12.6707
21784.3,18223,78343.7,16615.1,14514,75023.3,20066.3,69.7,12.6793
13158.4,11499,74993.4,5888.48,5087,75861.5,15939.5,50.84,12.6846
30948.5,20247,100175,24022.1,16967,92786.6,54791.4,122.18,12.6889
16647.7,15175,71896,10130.8,9335,71122.9,24602.7,12.3,12.6921
13557.1,12392,71697.8,5787.4,5429,69862.4,14872.4,4.1,12.7007
33491.8,23565,93143.3,22714.1,17680,84196.4,30413.7,117.26,12.7029
12058.9,10972,72028,7094.6,6565,70822.8,35927.5,15.58,12.7061
72126.7,48234,97999.3,50936.7,33418,99891.9,36383.5,215.66,12.7082
73356.8,54158,88768.3,70648.1,45914,100841,152882,268.14,12.7168
7191.68,7022,67119.6,2914.6,2846,67115.7,17509.6,31.16,12.7168
17218.6,17014,66323.9,5438.56,5058,70466.9,16751.2,11.48,12.7275
6976,6588,69395.7,5867.96,5377,71519.9,14221.1,-2.46,12.7393
18443.5,16585,72880,13092.5,11492,74663.4,7452.56,36.08,12.7393
10830.1,10214,69489,6789.08,6018,73933.1,12169.1,94.3,12.7393
17695.4,16754,69218.3,9673.28,9250,68534.9,8372.16,5.74,12.7617
11105.9,10516,69212.4,5905.96,5400,71676.5,27629,31.98,12.766
37817.6,32031,77375.5,18072,15170,78073.1,73848.4,105.78,12.766
14725.8,13474,71624.4,7662.32,6678,75195.8,29464.4,79.54,12.7757
36584.3,25580,93729.1,44632.5,33141,88260.4,26224.6,175.48,12.781
16913.9,13402,82709.3,11789.9,9706,79606.6,30216.1,14.76,12.7832
13198.1,12999,66539.7,4931.64,4707,68663.7,7438.12,18.86,12.7853
15737,15383,67044,6716.88,6507,67649.8,19840.6,60.68,12.7971
10835.2,10933,64949.8,5535.08,5469,66327.9,23340.4,-3.28,12.8024
16713.6,14827,73874.9,14126.1,12747,72626.5,36270.2,112.34,12.8046
14105,12360,74788.3,10685.6,9477,73893.8,20709.2,31.16,12.8153
10700.8,10151,69085.6,4425.48,4051,71594.2,19705.3,59.04,12.8164
13069.4,11811,72518.7,8187.48,7295,73553.8,39192.4,48.38,12.8185
16202.9,15899,66788.6,11950.2,11407,68657,6950.2,48.38,12.8206
10595.8,9669,71818.1,7258,6797,69980.9,16304.3,-6.56,12.8249
16126.1,14381,73488.5,11940.4,10704,73105.7,26409.2,9.02,12.8249
14782.1,14686,65964.8,4971.92,4931,66079.9,12471.6,38.54,12.8313
15140.5,14685,67568.7,10088.2,9760,67740.1,15074.6,16.4,12.8346
18106.2,16611,71435.2,12011,11251,69963.2,23363.2,55.76,12.8388
10604.2,9267,74992.4,6824.8,6099,73335,18053,12.3,12.8388
22821.8,19510,76660.5,12299.1,10526,76575.4,16238.9,33.62,12.8431
13083.5,12486,68672.2,7222.28,6754,70079.9,25656.8,-37.72,12.8528
11785.6,11867,65086.5,4889.08,4859,65941.7,7236.72,42.64,12.8528
15727.4,15014,68649.8,8502.12,7462,74671,34421.9,50.02,12.8699
7079.68,6960,66662.9,2897.12,2764,68692.3,13571.3,-19.68,12.8731
30364.8,22944,86732.4,25028.3,20360,80562.7,21779.3,93.48,12.8913
14155.5,13694,67744.7,8832.72,8586,67419.2,19617.1,102.5,12.9127
16056.3,14254,73822.6,11192.5,9994,73395.3,43071.5,85.28,12.9127
14389.1,13698,68842.6,5748.64,5426,69432.9,12901.8,73.8,12.9138
12263.7,10847,74095.4,9582.08,8226,76339.8,25136.2,50.84,12.9192
8350.08,8350,65536.6,3864.6,3834,66059.1,10290.4,9.02,12.9202
18575.4,18074,67353.9,7030,6935,66433.8,13509,68.06,12.9266
15135.4,14534,68247.6,7011,6822,67351.6,28092.6,9.84,12.9266
17242.2,16603,68059.2,9474.92,9151,67855.8,11894,50.02,12.932
15257,12118,82512,11942.6,10102,77477,28732.6,24.6,12.9331
14224.6,13694,68075.5,5176.36,4890,69373.8,28718.9,9.84,12.9341
9239.68,9119,66403.3,4855.64,4603,69133,17243.6,27.88,12.9352
13222.4,13226,65518.2,5983.48,5866,66848.5,7356.8,9.02,12.9534
7575.04,7130,69626.6,7333.24,6746,71240.9,17418.4,18.86,12.9588
14686.7,12638,76159.9,8944.44,7850,74673,36730.8,45.1,12.9641
6483.84,6611,64275.4,3161.6,2983,69459.8,16887.2,40.18,12.9652
19987.2,16411,79817.3,11773.2,9862,78236.3,38065.4,50.02,12.9673
37155.8,29227,83314.9,30766.3,24143,83515,71363.2,136.94,12.9706
12458.2,11995,68067,7618.24,7071,70608,12615.2,32.8,12.9759
10347.5,9124,74324.3,9092.64,7980,74673.6,12272.5,18.04,12.9834
26129.9,21619,79210.4,17835.7,13891,84146.5,30787.6,101.68,12.9973
11852.2,10283,75536.6,9208.92,7887,76520.3,21541.4,6.56,12.9984
10637.4,10302,67669.9,6970.72,6503,70249.6,34145.3,0,13.0005
7643.52,7913,63304.1,3318.92,3236,67215.3,21389.4,54.94,13.0016
45897.6,33225,90532.6,45232.9,31428,94323,80367.7,296.84,13.0027
24100.5,19386,81473.7,14900.6,12574,77662.1,16092.2,-8.2,13.0037
7528.96,7624,64719,2545.24,2497,66802.1,17850.1,31.98,13.0091
7947.52,7611,68433.7,3032.4,2863,69413.7,9047.8,-62.32,13.0145
9868.8,9267,69791.9,4941.52,4631,69930.4,10095.1,54.12,13.0155
19411.8,17707,71845.8,9386,8347,73693.6,32884.4,97.58,13.0177
14217,13142,70896.6,9504.56,8410,74065.5,37753.8,36.9,13.0316
15247.4,14247,70137.6,7476.12,6819,71851.4,9779.68,49.2,13.0391
18483.8,17570,68944.6,8689.08,8294,68657.8,18251.4,30.34,13.0444
16290.6,15363,69492.8,3924.64,3659,70293.9,14664.2,55.76,13.0455
21136.6,18081,76611.4,16647,14249,76565.4,18527.3,68.06,13.0476
16460.8,15222,70869.5,9484.04,8706,71392.8,18799.4,59.86,13.0509
11216.6,10186,72167.1,8898.84,8051,72437.5,6973.76,30.34,13.0541
42718.7,22054,126944,43748.6,25574,112110,33561.6,232.88,13.0766
10728.3,10230,68728.4,4055.36,3858,68888.6,18414.8,28.7,13.0776
19951.4,15279,85577.1,20795.1,17119,79609.2,66230.2,89.38,13.0819
7455.36,7478,65337.6,2500.4,2462,66558.2,12004.2,66.42,13.0851
14270.7,13914,67216.2,5786.64,5546,68379.6,9729.52,68.88,13.0905
40709.1,36699,72697.2,22676.1,19215,77340.7,91618,87.74,13.098
14452.5,14164,66870.8,6169.68,5976,67660,15816.4,54.94,13.1001
85145,58774,94941,69547.6,43146,105638,117509,334.56,13.1012
7329.92,7655,62752.9,3378.96,3319,66720,22430.6,13.94,13.1033
33243.5,23499,92712.3,41394.9,30319,89477.1,52406.6,186.96,13.1055
5963.52,6302,62016.1,3344.76,3354,65355.5,8265.76,-5.74,13.1065
13215.4,9603,90188.7,11220.6,7587,96923.1,10866.5,2373.08,13.1087
12544.6,12299,66844.9,6007.04,5659,69566.6,9709,14.76,13.1151
16679.7,15445,70775,13072.8,11725,73069.2,25605.2,103.32,13.1215
16375.7,15199,70609.7,14338.2,12818,73308.3,8401.04,85.28,13.1247
14737.3,14336,67370.4,6527.64,6140,69673.5,24248.6,13.94,13.1333
11840.6,11795,65789.6,6254.04,5963,68734.7,32823.6,8.2,13.1344
15073.9,14881,66385.6,4468.04,4189,69901.5,13388.9,72.16,13.1376
40794.9,27424,97488.8,29282.8,20284,94610.4,70385.9,141.86,13.1408
13134.1,12196,70576.8,6827.08,5948,75221.8,22659.4,13.12,13.1408
12629.8,11733,70545,8703.52,7513,75920.9,27306,13.12,13.1419
12392.3,12299,66033.3,5282.76,5071,68272.7,9910.4,55.76,13.1462
12864.6,11223,75122.3,8375.96,7491,73278.2,9966.64,67.24,13.1504
14581.8,14291,66869.4,7136.4,6819,68586.5,11032.9,55.76,13.1537
19822.1,18039,72014,10402.1,9223,73914.5,26148.6,22.14,13.1622
11521.9,11110,67965.9,5532.8,5154,70352.7,10851.3,16.4,13.1654
10809.6,10589,66901.3,5512.28,5424,66602.6,8209.52,48.38,13.1783
12973.4,12750,66684.5,3812.92,3722,67136.9,7337.04,52.48,13.1794
16127.4,14571,72536,10240.2,8918,75252.8,31451.8,60.68,13.1965
15632.6,14656,69903.2,9390.56,8396,73299.2,33129.9,76.26,13.1976
10538.9,10530,65591.3,4801.68,4646,67732,16182.7,17.22,13.1986
17726.1,16946,68552.8,7864.48,6918,74502.3,8857.8,17.22,13.1997
11719.7,11263,68193.3,6255.56,5794,70756.7,9656.56,25.42,13.2008
11923.2,11571,67530.8,3768.84,3543,69713.4,13094,9.02,13.2061
11929,11751,66528.5,6311.04,6067,68172.1,6613.52,14.76,13.2093
14224.6,13623,68430.3,9199.04,8807,68453.3,19435.5,5.74,13.2104
14347.5,13490,69701.9,8293.88,7838,69347.8,17374.4,91.84,13.2158
8785.92,8638,66658.3,3590.24,3479,67631.5,15462.2,-0.82,13.22
31651.2,24937,83181.3,17694.3,13796,84054.4,9859.48,41.82,13.2233
11144.3,10066,72556.5,7452.56,6862,71176.2,17311.3,68.88,13.2243
13655,12688,70530.9,5310.12,4876,71370.8,6304.2,95.12,13.2275
9799.68,8580,74852.2,8134.28,7148,74578.7,10027.4,6.56,13.2297
7154.56,7167,65422.2,2938.16,2802,68720.6,8653.36,63.96,13.2329
13188.5,12764,67715.5,5643.76,5381,68736.2,24317,59.86,13.2372
46269.4,37688,80458.3,50500.5,41425,79893.8,72222.8,217.3,13.2383
15106.6,14282,69319.7,10304.1,9082,74354.6,7915.4,-2.46,13.2393
16194.6,14349,73965.2,11333.9,9792,75855.5,33175.5,31.98,13.2425
9924.48,8865,73368.4,7242.8,6345,74809.2,8425.36,71.34,13.2457
33091.8,24888,87138.6,20793.6,15841,86025.5,32897.4,29.52,13.2457
19857.3,18386,70780.3,7584.04,6694,74249.7,44642.4,59.86,13.2522
13201.3,12022,71964.7,10178.7,8934,74666.4,23653.5,22.96,13.2554
10395.5,9911,68739.9,6615.8,6371,68054.2,14306.2,53.3,13.265
7959.04,7822,66684.2,3477,3386,67297.3,15639.3,-24.6,13.2661
24253.4,19566,81236.5,14203.6,11630,80038.7,10366.4,119.72,13.2661
10899.8,9546,74830.5,6853.68,6195,72504.1,21957.9,24.6,13.2768
11894.4,11474,67937.2,5373.2,5186,67901.7,13437.6,18.86,13.2768
55105.9,40647,88848.4,38823.1,29395,86555.9,62412.7,163.18,13.2789
13031,11603,73601.8,8903.4,7827,74548.8,24630.1,65.6,13.28
36840.3,28445,84878.4,30773.9,24176,83421.6,66286.4,100.86,13.2822
14864.6,14167,68763.3,5874.8,5591,68862.6,11529.2,61.5,13.2843
11987.2,10898,72086,8243.72,7446,72557.1,13604.8,-26.24,13.2843
15342.7,14609,68827.5,8685.28,8425,67560.7,42423.2,40.18,13.2896
16412.2,16103,66794.2,6374.88,6075,68771.1,28754.6,17.22,13.2971
14117.1,13523,68415.3,6183.36,5635,71913.5,17201.1,34.44,13.3046
11241.6,10806,68177.8,6165.88,5754,70227.2,6576.28,2.46,13.3057
14350.1,13949,67420.4,5961.44,5536,70572.4,23653.5,16.4,13.3143
22213.8,19629,74165.8,14621.6,12448,76979.7,30036.7,9.02,13.3186
8956.8,8749,67092.6,5723.56,5296,70826.9,16035.2,-16.4,13.3186
11275.5,11578,63823.8,4191.4,4094,67095.2,24560.9,13.94,13.3218
18016,14962,78913,17034.6,14694,75975.4,31148.6,77.9,13.3218
6497.28,6898,61728.9,2751.2,2642,68244.8,17313.6,41,13.3218
7500.8,7966,61708.8,3996.08,3902,67116.1,9652,-23.78,13.3239
6068.48,6419,61957.3,3252.04,3191,66789.6,11556.6,34.44,13.3303
14574.1,14857,64288,5638.44,5540,66700.5,14115.5,44.28,13.3314
14311.7,13705,68437.1,7320.32,6724,71348.1,7222.28,24.6,13.3368
21785,21054,67811.3,11340.7,10926,68023.6,11358.2,36.9,13.3378
13680,12145,73819.1,9460.48,8425,73590.7,30470.7,42.64,13.3378
21834.9,18079,79151,10917.4,9071,78875.8,11688.8,55.76,13.3389
8642.56,8957,63235.3,2356,2240,68929.8,15744.9,20.5,13.3453
5939.2,6411,60713.1,1864.28,1839,66436.9,10057.1,-18.04,13.3464
11498.2,11495,65554.5,5281.24,5003,69180.8,27418.5,47.56,13.3485
16133.8,15266,69261.2,10238,9298,72161.2,6122.56,28.7,13.3528
16277.8,14786,72147.9,10540.4,9366,73753.8,27522.6,11.48,13.3635
20397.4,17935,74534,13595.6,11839,75260.1,53355,37.72,13.3646
10506.2,7243,95062.4,3854.72,2431,103917,6618.84,466.58,13.3678
12813.4,12093,69440.3,6615.04,5968,72641.3,15505.5,68.88,13.3678
8227.2,8430,63959.4,3193.52,3127,66930.1,6700.16,20.5,13.3796
25019.5,19238,85231.3,17508.1,13958,82204.6,45557.4,31.98,13.3817
24242.6,17033,93275.4,30080.8,24452,80622.2,13287.1,105.78,13.3828
15401.6,12394,81439.3,10055.6,8551,77067.1,32303,81.18,13.386
15091.2,12660,78121.4,12416.9,10904,74628.8,42408,22.14,13.3882
12311.7,11647,69276.1,9243.88,8639,70124.7,6447.84,69.7,13.3903
54288,42094,84520.8,39871.1,27735,94212.9,47611.7,132.02,13.3914
16144.6,14576,72588.9,7763.4,6764,75219.1,27528.7,34.44,13.4042
33395.2,23831,91837.9,38066.9,28447,87698.2,55789.3,186.96,13.4085
9185.28,8174,73644.1,7828,6814,75288.5,20626.4,38.54,13.4117
11588.5,11175,67960.9,6736.64,6551,67393.1,8823.6,22.96,13.4117
7091.84,6871,67642.4,3086.36,2879,70256.2,8862.36,0,13.416
27351,21918,81781.1,15370.2,12442,80960,6415.92,39.36,13.4214
21380.5,16801,83399.3,17535.5,13933,82480.8,40356,81.18,13.4278
25836.2,22995,73633.3,15762.4,13891,74365,22525.6,84.46,13.4385
10768.6,10152,69516.7,7462.44,6837,71531.1,23981.8,-13.94,13.4406
7151.36,6910,67825.1,2851.52,2714,68856.7,8483.88,20.5,13.4417
9059.84,8826,67272.3,3527.92,3363,68749.9,21705.6,31.98,13.4449
18441.6,17542,68896.9,8912.52,8298,70389.4,14503.1,14.76,13.4449
8033.28,7970,66056.3,3443.56,3410,66181,7804.44,12.3,13.4556
58793.6,40537,95051.4,71448.4,48953,95651.7,6939.56,302.58,13.4599
6956.16,6199,73540.7,6342.2,5763,72122.6,13158.6,41.82,13.461
17907.8,16194,72471.8,9560.8,8606,72807,19748.6,-11.48,13.4695
13863,13330,68156.6,5681,5266,70700.7,8327.32,68.88,13.4717
7795.84,7863,64976.2,4312.24,4179,67625.5,6903.08,9.84,13.4952
21833.6,20713,69081.6,7866,7332,70309.1,16099.1,41,13.4963
8833.92,8031,72088.1,6653.04,6059,71961.3,15270.7,32.8,13.4995
12304,12091,66690.5,5646.04,5455,67831.1,12084.8,37.72,13.4995
18912.6,17605,70403.8,14140.6,13097,70757.9,14715.9,37.72,13.5006
10621.4,10586,65755.4,4423.2,4170,69515.3,18893.6,29.52,13.5017
32784,21630,99331.1,41926.9,27827,98743,59625.8,198.44,13.507
7779.2,7134,71463.1,6785.28,6186,71884.9,23130.6,-5.74,13.507
9982.72,9238,70819.2,9652,8166,77461.9,12537.7,100.86,13.5145
8068.48,7370,71747.1,7454.08,6547,74615.9,32372.2,336.2,13.5338
15365.1,15298,65823.5,6568.68,6350,67792.9,32666.3,50.84,13.537
16654.7,15512,70363.8,8037,7329,71866.9,24135.3,2.46,13.5424
16225.3,14885,71437,10171.8,9113,73150.6,17118.2,35.26,13.5434
8165.76,8138,65759.6,3907.92,3742,68441.9,7956.44,7.38,13.5434
40241.3,31219,84475.9,26118.2,19767,86592.8,86424.2,59.86,13.5456
47763.8,36511,85734.5,40746.6,32863,81257.7,75395.8,135.3,13.5488
35377.9,23790,97458.1,33503.1,22074,99468.1,18749.2,178.76,13.552
24044.8,19877,79277.6,14188.4,11629,79959.9,19435.5,68.06,13.5563
16729,16440,66687.9,6424.28,6177,68159.6,56159.4,40.18,13.5681
16615.7,14038,77569.8,12229.9,10342,77499.5,26568.8,56.58,13.5809
10192.6,10123,65986.9,4474.88,4303,68153.8,17821.2,34.44,13.582
9368.32,9534,64397.1,4075.12,4026,66335.6,7973.92,-9.02,13.5863
16521,16046,67475.9,7767.2,7491,67952.4,11511,14.76,13.5884
10989.4,10404,69223.8,6381.72,5816,71910.7,24497.1,24.6,13.6013
31222.4,25499,80245.9,16501.1,13675,79079.9,61766.7,141.86,13.6055
7159.04,6732,69693.2,4351,4001,71269,18764.4,46.74,13.6066
38563.2,27809,90879.8,31058.2,23293,87383.7,43057,96.76,13.6087
20961.3,17561,78225.5,15164.3,13172,75448.4,25534.5,47.56,13.6173
20322.6,14277,93287,22540.8,16877,87529.6,21568.8,54.12,13.6237
12755.8,12162,68736,5873.28,5170,74450.9,15668.2,77.9,13.628
13109.1,12094,71036.8,8086.4,7082,74830.6,10722.1,-7.38,13.6291
10430.7,9254,73869.4,8140.36,7194,74157.2,28984.1,19.68,13.6344
38013.4,31431,79260.9,23873.1,20227,77349.5,43510.8,85.28,13.6387
19335,17906,70766.3,14566.9,13298,71789.6,15190.9,59.86,13.6409
12493.4,11134,73537.8,5792.72,5063,74981.6,11583.2,30.34,13.6473
33905.9,25566,86914.6,29266.8,20238,94773.8,26811.3,87.74,13.6484
13125.1,12201,70499.8,9352.56,8564,71570.5,6878,5.74,13.6548
15734.4,14610,70579.7,9696.08,8562,74216.6,27794.7,37.72,13.658
18950.4,15055,82493.1,13385.9,11359,77230.1,26404.7,42.64,13.6687
11358.7,10946,68007,5684.04,5474,68050.6,7340.08,25.42,13.6687
9891.84,8389,77276.4,9797.16,8591,74737.1,7060.4,90.2,13.6719
11218.6,10685,68808.6,5906.72,5456,70949.9,26540.7,81.18,13.6719
9745.28,9503,67206.8,2848.48,2751,67858.2,25626.4,32.8,13.6762
14411.5,14230,66372,2793,2730,67048.4,16682,27.88,13.6805
43717.8,29382,97511.6,40806.7,28774,92941.8,12097.7,197.62,13.6826
19170.6,17997,69809.5,8394.2,7696,71481.6,18510.6,17.22,13.6826
12423.7,11074,73523.4,8119.08,7102,74921.4,23147.3,13.94,13.6848
14194.6,13417,69334,5193.84,4754,71599.4,7605.32,45.92,13.6944
28143.4,21595,85408.8,18678.5,14982,81705.7,59708.6,98.4,13.6955
15522.6,15175,67037,6477.48,6179,68701.8,8721,55.76,13.703
9924.48,9471,68673.9,4515.16,4098,72207.3,9553.96,9.02,13.704
14431.4,13510,70005.5,6991.24,6290,72842.3,8683,19.68,13.704
27642.9,21730,83368.8,21396.3,16978,82590.8,51933.1,55.76,13.7062
14314.2,13946,67266.5,7335.52,6842,70263.2,18779.6,-18.86,13.7073
13469.4,12865,68615.1,7411.52,6861,70794.5,28415.6,51.66,13.7083
24851.2,16914,96290,22696.6,16678,89186.2,74021.7,41.82,13.7115
9331.84,9379,65206.5,4296.28,4119,68356.6,7194.16,26.24,13.7126
9661.44,9621,65811.5,2464.68,2397,67386.4,12890.4,38.54,13.7137
13716.5,13617,66014.8,4512.12,4297,68816.9,17216.3,-7.38,13.7137
5148.16,5278,63923.8,2334.72,2234,68490.7,7205.56,24.6,13.7148
23161.6,20795,72994.4,16130.2,13903,76034.8,43554.1,56.58,13.7169
11536,11140,67865.7,5710.64,5356,69875.4,29567.8,2.46,13.7201
9488.64,9610,64708.4,3955.04,3927,66004,16261,-18.86,13.7244
30327.7,24394,81477.2,18645.1,14471,84439.5,42570.6,76.26,13.7297
18796.8,16619,74124,12272.5,10399,77342.9,13768.9,13.12,13.7319
8825.6,8643,66920.6,4385.2,4103,70043.5,24719,40.18,13.734
19438.7,17753,71758.9,6206.92,5508,73852,32901.2,7.38,13.7415
9956.48,8964,72792,7040.64,6460,71426.5,34371.8,15.58,13.7544
38647.7,32438,78081.7,29183.2,23746,80542.1,56970.4,196.8,13.7565
15121.9,14407,68788.1,5728.88,5467,68675.3,25064.8,4.92,13.7651
12801.3,12120,69219.9,5472,5201,68950.8,20807.3,-35.26,13.7662
32664.3,25695,83311.5,20281.4,16667,79748,29133.1,58.22,13.7704
23321.6,19682,77654.9,7007.2,6046,75955,40619.7,48.38,13.7726
12846.7,11058,76137,7782.4,6878,74153.4,30057.2,50.84,13.7779
13576.3,12650,70335,5183.2,5034,67478.4,21150.8,48.38,13.7779
14845.4,14060,69197.1,6811.88,6529,68375.5,23627.6,56.58,13.7811
11843.8,10642,72937.2,7976.96,7038,74279.3,30575.6,26.24,13.7876
12796.2,9707,86392.2,12281.6,9663,83295.8,18987.1,49.2,13.8004
10234.2,10006,67030.9,4237.76,4006,69327.5,13635.9,42.64,13.8143
15965.4,15464,67661.1,9812.36,9105,70627.4,17632,59.86,13.8154
71623.7,50155,93588.5,51971.8,28191,120820,132608,189.42,13.8165
12695.7,12671,65663.6,4988.64,4850,67409.4,13543.2,20.5,13.8229
6592,6603,65426.8,4168.6,3910,69870.4,6372.6,48.38,13.8229
16764.8,15422,71242.2,10896.9,9578,74560.2,18623.8,-18.86,13.824
13701.8,12979,69185.5,7780.88,7139,71428.5,33430.9,10.66,13.825
22608.6,21487,68957,12327.2,11794,68498.8,6152.96,42.64,13.8272
13516.8,12195,72639.4,11621.9,10343,73639.6,7989.12,63.14,13.8411
43494.4,31624,90135.6,35029.9,24517,93637.9,20899.2,159.08,13.8454
10154.9,10310,64550,5079.08,5038,66070.4,14237.8,47.56,13.8486
19457.3,16190,78761.7,22961.9,20250,74312.6,61426.2,106.6,13.854
12320,11531,70020.3,7904,7222,71724.8,31654,-34.44,13.854
5626.88,5556,66372.1,2977.68,2876,67853,8736.96,-63.96,13.8561
7630.72,7626,65576.6,2920.68,2830,67635.9,8268.04,20.5,13.8582
30727.7,26541,75873.9,18595.7,15728,77485.2,56839.6,126.28,13.8615
34603.5,23657,95860.7,31855.4,19828,105289,91400.6,122.18,13.8647
13631.4,12043,74179.6,7782.4,6662,76557.7,19122.4,41,13.8668
6848.64,6899,65057.6,2636.44,2471,69923.8,18034,2.46,13.87
17039.4,16051,69571.5,8787.12,8031,71706.2,8536.32,46.74,13.87
12343,11974,67555.8,4588.12,4298,69959.8,11013.2,50.02,13.8818
9273.6,8431,72085.7,6624.16,6114,71004.4,11976.1,-8.2,13.8839
15980.8,15012,69765.4,6059.48,5368,73978,14072.9,43.46,13.9011
5907.84,5588,69287.1,2755,2604,69336.3,18444.4,25.42,13.9054
16193.9,14488,73252.7,10809.5,9893,71607.2,42058.4,30.34,13.9107
11544.3,11175,67701.9,4625.36,4419,68596.4,31398.6,17.22,13.9139
10909.4,10686,66906.3,4304.64,4099,68823.8,5938.64,-13.94,13.915
13392.6,13112,66938.7,8458.04,7861,70513.4,22516.5,1.64,13.9193
14683.5,11875,81035.7,10827.7,9059,78331.5,36280.9,49.2,13.9289
9132.8,9262,64621.8,4604.08,4471,67486.7,22755.9,-22.14,13.9386
22097.9,19899,72778,16418.3,14491,74252.2,25979.8,88.56,13.9439
9056,8175,72598.7,7073.32,6287,73732.6,45116.6,18.86,13.945
15825.3,15516,66842.3,7940.48,7619,68301.3,16169,51.66,13.9514
9910.4,9492,68424.8,5399.04,4968,71222.1,14779,33.62,13.9546
13593.6,13359,66686.9,6561.08,6411,67070.2,16577.9,0.82,13.9643
6141.44,6251,64387.4,3093.2,2966,68346.6,16877.3,-9.84,13.9675
6920.32,7017,64633,3365.28,3300,66832.4,12115.2,-5.74,13.975
17904,16635,70535.4,9709,9023,70518.6,15542,7.38,13.9782
14020.5,13103,70124.9,9481,8642,71898.5,20662.1,41.82,13.9792
26941.4,21866,80747.9,12673.8,10426,79665,30384,79.54,13.9814
12449.3,12490,65322.3,5146.72,5111,65994,6464.56,72.98,13.9825
8288.64,8366,64930,2962.48,2826,68701,30657.6,18.04,13.9878
8153.6,8185,65284.6,3244.44,3156,67372.5,27859.3,42.64,13.991
39095.7,29230,87655.6,39019.9,28718,89045.5,86793.5,145.96,13.9942
14081.9,13847,66647.9,8731.64,8123,70446.5,21995.9,22.14,13.9996
32096,24600,85505.8,22918.6,18001,83439.3,38713.6,111.52,14.006
13129,12123,70974.1,8138.08,7547,70668.8,12902.5,-15.58,14.0082
13504,11855,74651.9,9220.32,8187,73807.6,31128.1,53.3,14.0092
32610.6,25798,82842.3,34985.1,27378,83745.4,24345.1,135.3,14.0103
15147.5,14903,66611.3,7211.64,6743,70090.8,25612.8,-27.06,14.0221
11481.6,11446,65739.8,4914.92,4782,67357.6,30722.2,20.5,14.0296
9788.8,8622,74404.9,7942.76,7226,72036.6,12430.6,2.46,14.0317
35214.7,18373,125610,38117,22521,110920,57482.6,132.02,14.0328
21123.8,16682,82986,16233.6,13934,76351.8,37428.5,59.86,14.0339
10980.5,10636,67658.6,5487.2,5265,68301.8,15440.9,31.98,14.0456
8343.04,7996,68380.4,3850.92,3701,68190.7,16357.5,80.36,14.0553
6689.92,6481,67648.6,3402.52,3261,68380.1,15434.1,-5.74,14.0638
15173.1,13459,73882.6,16654.6,15559,70150.9,48418.1,66.42,14.0713
11585.3,10849,69983.7,9026.52,8381,70583.7,24357.2,-18.86,14.0724
17443.8,16722,68365,10181,9502,70218.8,9749.28,56.58,14.0735
17260.8,16227,69711.2,11745,10743,71648.8,10469,50.02,14.0735
10558.1,9034,76592.2,7860.68,6814,75602.8,9189.92,73.8,14.0735
38741.8,27666,91772.6,32086.4,23210,90599.6,98255.8,87.74,14.0842
14577.9,13655,69965.5,7883.48,7271,71056.5,32534.8,40.18,14.0863
9589.76,9499,66162.2,3958.08,3910,66341.9,19864.9,-49.2,14.0906
7820.8,7555,67841.7,3271.04,3107,68996.1,12305.2,-30.34,14.0949
18004.5,16483,71585.4,11146.2,9731,75066.8,20694.8,51.66,14.0949
11364.5,11063,67321.9,4327.44,4183,67799,20039.7,-3.28,14.0981
13068.2,12411,69006.1,6379.44,5983,69878.5,27072,65.6,14.1002
20028.2,17277,75971.8,16426.6,14144,76112.6,53079.2,63.96,14.1077
10560.6,10234,67627.7,3435.2,3214,70046.4,29089,38.54,14.112
9817.6,9607,66972.6,7672.2,6807,73865.9,11501.8,-9.02,14.1131
14768.6,14442,67018.3,5161.16,4734,71449.5,14545.6,17.22,14.1195
9737.6,10062,63423.1,3819,3754,66670.8,14003.8,44.28,14.1227
9529.6,8326,75009.8,8954.32,7926,74038.6,30740.5,52.48,14.1281
16522.2,15925,67993.8,5433.24,4969,71658.8,16564.2,59.04,14.1377
11244.2,10982,67100.5,5170.28,4814,70386.3,8376.72,91.84,14.1388
12640,12319,67243.7,7302.08,6715,71265.7,41553.8,57.4,14.1388
8701.44,8094,70454.4,6343.72,5790,71803.5,31936.7,25.42,14.1431
9470.72,9023,68787.9,4943.8,4603,70388.2,36796.2,43.46,14.1463
25507.8,20431,81820.9,17097,13983,80130.6,32094,90.2,14.1495
8187.52,7938,67596,4439.92,4306,67574.2,8300.72,24.6,14.1559
