"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12384,12339,65775,3349.32,3255,67435,9392.08,97.58,12.1869
10752.6,9207,76538,7682.08,6755,74530.4,6786.04,146.78,12.189
29334.4,23903,80427.5,18024.9,14527,81316.3,15040.4,127.1,12.189
11301.1,9870,75038.5,8929.24,7939,73710.4,18031.8,91.02,12.1912
14921,12990,75277.9,8715.68,7447,76700.8,29646.1,264.04,12.1933
10673.9,10080,69397.4,5751.68,5404,69752.4,6022.24,-2.46,12.1976
56085.1,40878,89916.2,36489.1,26426,90492.4,150852,838.86,12.1976
9726.72,9259,68846.6,4270.44,4059,68949.9,27997.6,122.18,12.1998
10842.2,10515,67575.6,5282,5191,66684.9,27195.1,160.72,12.1998
11034.9,9144,79088.1,7367.44,6405,75383.7,13015,166.46,12.203
8144.64,8121,65726.8,3477.76,3444,66178.4,5959.92,31.98,12.2041
24617,20395,79102.6,14097.2,11606,79603.4,45232.2,1162.76,12.2052
9205.12,8987,67126.6,4334.28,4214,67406.6,9006.76,-3.28,12.2063
21671,20496,69293.2,7968.6,7656,68211.9,9810.84,50.84,12.2073
13651.2,12366,72347.2,7294.48,6474,73841.7,14893,92.66,12.2116
10385.3,8846,76939.8,9419.44,8186,75410.8,10026.7,111.52,12.2116
80829.4,51015,103837,70217.9,42331,108710,130848,786.38,12.2116
8294.4,7826,69458.4,3905.64,3810,67181.1,22258.1,128.74,12.2149
11082.9,10371,70034.5,6864.32,6647,67678.7,21520.2,137.76,12.217
8567.04,8274,67857.1,3917.8,3834,66968.4,11521.6,189.42,12.2181
7313.28,6695,71588.2,2295.96,2227,67565.3,18973.4,91.84,12.2224
8152.32,7834,68198.9,3649.52,3555,67278.5,17403.2,66.42,12.2278
18552.3,15963,76166.4,16946.5,15739,70563.9,28149.6,175.48,12.23
10191.4,9670,69069.4,4554.68,4482,66598.7,29274.4,81.18,12.231
9617.28,9095,69299.4,4935.44,4739,68252.6,10421.1,58.22,12.2332
11367,10837,68741.4,4489.32,4301,68405.5,15113.4,113.16,12.2332
9239.68,8946,67687.4,5582.96,5282,69270.1,31687.4,293.56,12.2375
23952.6,20094,78120.8,13458.8,11098,79477.3,51937.6,275.52,12.2504
9703.04,9409,67584.1,5449.96,5113,69855,12109.8,177.12,12.2537
13512.3,13317,66497.2,6223.64,5929,68792.8,10329.9,86.92,12.2548
51283.2,32322,103982,47827.6,27518,113905,54600.7,556.78,12.258
10412.8,10207,66857.4,7349.96,6930,69507.5,16809.7,188.6,12.2623
10947.2,11246,63794.7,3656.36,3658,65506.6,9248.44,10.66,12.2634
11422.1,11590,64586.5,4665.64,4582,66732.3,28699.9,158.26,12.2634
12148.5,11370,70023.1,10090.5,9514,69507.3,12104.5,114.8,12.2774
7331.2,7146,67234.5,2108.24,1927,71699.9,10187,99.22,12.2785
18157.4,16159,73641.1,15931.1,13922,74993.7,7427.48,123.82,12.2785
23331.8,18811,81286.2,17942.8,15071,78024.1,68352.1,367.36,12.2849
9730.56,9951,64084.2,4814.6,4667,67608.7,8190.52,72.98,12.2892
16170.9,15891,66690.3,11723.8,10891,70547.1,20238.8,125.46,12.2914
17267.2,16391,69039.3,11630.3,11227,67890.1,7092.32,127.92,12.2936
9604.48,9715,64790.4,4316.04,4263,66351.4,10377,96.76,12.2936
12270.1,12114,66380.4,4086.52,3766,71113.7,8331.88,109.06,12.3
21282.6,19426,71799.3,7525.52,6274,78608.9,58565.6,4306.64,12.3043
20958.7,20754,66182.4,9338.12,8886,68870.5,15813.3,198.44,12.3108
13004.2,11028,77279.7,9906.6,8588,75598.4,7023.92,108.24,12.313
19139.2,17890,70112.2,10592.1,9506,73023.9,37160.2,214.02,12.3151
7220.48,7219,65549.4,4275,3995,70129.3,11264.7,67.24,12.3151
9313.28,9498,64261.4,3357.68,3271,67272.7,7495.88,89.38,12.3162
9696.64,9919,64066.8,2889.52,2843,66608.4,19422.6,111.52,12.3183
36709.8,29399,81833.1,25092.2,17971,91505.2,22586.4,421.48,12.3205
5535.36,5679,63878.4,2476.08,2351,69022.7,18454.3,130.38,12.3216
25872.6,20595,82330.1,21825.7,18587,76955.3,33598.8,211.56,12.3216
16693.8,15220,71881.9,9240.08,8024,75468.3,25586.2,135.3,12.3227
9684.48,9772,64949,3989.24,3777,69218.6,9082.76,73.8,12.3248
8522.24,8518,65568.6,5859.6,5670,67727.5,6326.24,63.14,12.327
18252.2,17635,67829.5,8930,8295,70552.9,17160.8,214.84,12.3291
45202.6,26559,111540,31983.1,19474,107633,6217.56,135.3,12.3291
17127,16525,67923.6,6645.44,6032,72200.9,28939.3,150.06,12.3324
14290.6,13142,71263.6,11927.4,10434,74916.3,28652,250.1,12.3356
6678.4,6740,64937,3062.04,2956,67887,7100.68,1.64,12.3367
24430.7,21278,75246.3,14528.2,12810,74326.1,35226.8,193.52,12.3442
43867.5,30247,95047.5,39070.1,26643,96103.9,25134,275.52,12.3453
16395.5,14763,72783.1,5618.68,4895,75224.9,34185.6,355.88,12.3453
10834.6,10236,69368.3,5434.76,5029,70823.7,9737.12,104.14,12.3453
14656,13938,68912,8242.2,7462,72388.2,14072.2,232.88,12.3474
9010.56,7653,77161.4,5768.4,5177,73022.6,10600.5,91.02,12.3561
13187.2,12991,66525.8,4734.8,4603,67412.5,20282.1,179.58,12.3625
31650.6,21723,95486.4,26490.6,20123,86273.7,55605.4,355.06,12.3668
12058.2,10783,73286.5,8185.2,7423,72265.3,17049.8,106.6,12.3668
29549.4,19458,99524.7,23393.6,16410,93426,56728.7,405.9,12.3722
34284.2,23858,94175.8,40925.2,30054,89241.9,40085.4,496.92,12.3744
6517.76,6554,65173.6,3057.48,2974,67375.6,14234.8,86.1,12.383
14002.6,13822,66392.1,4797.12,4590,68493.3,19277.4,97.58,12.3841
9703.68,9198,69139,6004.76,5534,71110.9,8222.44,41,12.3841
7804.8,7689,66523,2729.92,2596,68916.8,22869.9,151.7,12.3841
69624.3,44783,101889,36845.6,22911,105395,52517.5,355.06,12.3884
9063.04,8395,70751.1,4951.4,4422,73381.9,17704.2,113.16,12.3895
9678.08,9499,66771.5,4403.44,4239,68078.3,14440,103.32,12.3927
22019.8,17126,84263.2,18377.6,15106,79729.4,27222.4,243.54,12.4046
16745.6,15155,72414.4,8911,8163,71541.3,13882.2,168.92,12.4078
13992.3,13035,70349.1,10103.4,9558,69275.9,14662.7,91.84,12.411
8992.64,9146,64437.1,2723.84,2654,67260.6,12987.6,132.02,12.4132
35847,29951,78437.2,15673.5,13618,75427.9,14047.1,95.12,12.4143
31164.2,23655,86340.1,18106.2,14567,81458.8,9899.76,195.16,12.4261
18646.4,14975,81603.4,12433.6,9931,82051,13350.9,41,12.4272
13500.2,11842,74712.6,9275.04,8198,74146,39557.2,205.82,12.4272
17885.4,15655,74873.2,11097.5,9651,75358.7,30447.1,841.32,12.4326
14470.4,12038,78778.2,10114.1,8694,76240.7,7362.12,91.02,12.439
6063.36,5875,67637.2,2992.12,2815,69659.5,13046.2,56.58,12.4412
19146.9,15199,82558.7,14291,11775,79539.5,18276.5,170.56,12.4466
19353.6,14395,88111,25726,21142,79745.5,59119.6,1513.72,12.4477
9301.12,9270,65756,2938.16,2854,67468.6,14205.2,99.22,12.4487
6447.36,6339,66656.3,2794.52,2627,69715.1,16495.8,57.4,12.4487
11384.3,10799,69088.1,4243.08,3887,71539.6,23908.1,318.16,12.4498
9406.72,8801,70046.5,6938.04,6137,74090.2,33988.7,317.34,12.4531
10176,9733,68518.9,7368.2,6985,69131.3,10864.2,156.62,12.4595
11747.8,10526,73143.3,8066.64,7514,70356,18756,64.78,12.466
11805.4,11490,67335.2,6112.68,5926,67600.5,33478.8,241.9,12.4703
11718.4,9794,78413,9209.68,7922,76188.5,13027.2,61.5,12.4746
8705.92,9010,63324.2,4153.4,4086,66617,15720.6,77.08,12.4757
13487.4,12578,70274.1,11352.9,9762,76216.2,41844.8,195.16,12.4789
12990.1,12815,66431.4,7560.48,7199,68826.7,19249.3,555.96,12.4822
22351.4,19090,76732.3,19159.6,16014,78409.1,43500.9,237.8,12.4822
7915.52,7638,67917.2,5905.96,5406,71596.9,27117.6,361.62,12.4832
6857.6,6947,64692.6,3729.32,3507,69690.5,15035.1,-9.84,12.4843
20953,14591,94111,16108.2,10843,97359.3,16607.5,200.9,12.4854
8684.8,8696,65451.6,3798.48,3633,68521.1,7135.64,169.74,12.4865
11129.6,10194,71550.9,11372.6,10402,71651.4,17769.6,206.64,12.4865
8183.68,8365,64115.4,4661.08,4560,66988.7,12185.8,64.78,12.4865
12321.9,11928,67700.3,5988.8,5573,70425.6,7976.2,118.9,12.4908
37430.4,26375,93006.2,36810.6,21163,113992,48870.3,656,12.4919
15170.6,13846,71805.4,11134,10374,70337.2,23806.2,168.1,12.4951
24071.7,19110,82551.6,19085.1,15310,81695.8,14683.2,210.74,12.4972
17968.6,14028,83945.9,14623.2,11541,83038.2,30970.8,97.58,12.4994
27152.6,18546,95949.3,24209,16930,93713.1,22774.9,200.9,12.5016
32139.5,24086,87449,22237.6,16006,91051.1,62408.2,624.02,12.5016
19630.7,16187,79478.5,10528.3,8991,76741.3,17637.3,173.02,12.5069
32161.3,24416,86325.4,29340.6,23052,83414.1,38031.9,245.18,12.5113
17161.6,14178,79327.3,13204.2,10738,80587.9,23030.3,230.42,12.5156
33807.4,19279,114923,38371.6,24619,102146,55675.3,444.44,12.521
5848.96,5915,64804.3,2437.32,2310,69148.1,13572.1,60.68,12.5274
15872,15607,66648.8,5791.2,5659,67067,6719.92,150.06,12.5285
12483.2,12175,67195,4562.28,4303,69484.9,26365.2,176.3,12.5307
11973.1,11175,70216.6,6697.12,5907,74302.1,17174.5,120.54,12.5328
9955.84,9086,71810,6339.92,5870,70782.5,16691.9,202.54,12.5339
9907.84,9468,68580.5,6991.24,6513,70348.2,20038.9,7197.96,12.535
9352.32,9378,65356.5,3154,3058,67593.4,20738.1,176.3,12.536
10341.1,10338,65555.8,3125.12,3014,67952.2,11482.1,22.96,12.5371
13392.6,12915,67959.7,6191.72,5927,68463.1,11764.8,60.68,12.5382
12725.1,12027,69340.1,6688.76,5974,73377.1,6105.08,83.64,12.5404
12599.7,12334,66947.7,5839.08,5530,69198.9,25988.2,345.22,12.5425
9334.4,9126,67032.6,2313.44,2214,68479.5,22178.3,122.18,12.5447
9759.36,9598,66637.8,3912.48,3847,66651.5,10488,63.96,12.5479
12245.1,10395,77200.2,6751.08,5878,75270.3,16472.2,61.5,12.5544
9716.48,9694,65688,3252.8,3226,66080.5,9067.56,112.34,12.5598
8826.88,8719,66346.9,5081.36,4898,67989.4,14119.3,107.42,12.5619
34328.3,22974,97925.5,27688.3,19306,93990.6,27245.2,233.7,12.563
15326.7,15002,66954.5,7265.6,6794,70085.1,14784.3,99.22,12.563
11404.8,11371,65730.8,5187.76,5099,66676.8,29598.2,195.16,12.5662
7190.4,6545,71998.5,4135.16,3709,73066,15627.1,86.92,12.5716
9015.04,8878,66547.6,3005.04,2798,70385.4,21593.1,168.92,12.5727
7685.76,7842,64230.3,3382.76,3302,67138.9,7358.32,37.72,12.5738
11481,9863,76286.7,7258.76,6331,75139.8,25517.8,108.24,12.5791
7135.36,6850,68266.1,3269.52,3010,71186.5,28482.5,137.76,12.5813
23443.8,18546,82843.5,14298.6,11210,83592.8,15181,227.96,12.5867
18045.4,16175,73114.4,11068.6,9919,73131.8,18632.9,78.72,12.5975
11428.5,10811,69279.1,7765.68,7231,70381.9,21809.7,143.5,12.5996
15014.4,14255,69027.3,6964.64,6450,70765.1,6557.28,60.68,12.605
7836.16,7940,64678.9,2746.64,2696,66767,14574.5,89.38,12.6104
12253.4,11874,67630.2,8609.28,7830,72058.5,14089.6,63.14,12.6158
11120,9907,73560.1,7939.72,6835,76128.4,24256.9,154.98,12.6169
9456.64,9444,65623.7,5457.56,5320,67230.6,13060.6,119.72,12.6201
7151.36,7378,63522.8,3074.2,3046,66142.7,18120.7,118.9,12.6244
6235.52,6230,65594.1,3096.24,2930,69254.3,16983,132.84,12.6266
18588.8,16682,73027,12317.3,11022,73237.9,23610.9,143.5,12.6276
28517.8,23292,80239.6,28036.4,23717,77471.6,85934.7,728.16,12.6384
56607.4,35555,104340,49229.8,30759,104890,52824.6,563.34,12.6384
10191.4,10070,66325.8,4488.56,4246,69279.9,8759,36.9,12.646
5749.12,5834,64582.5,1932.68,1838,68911.9,17169.9,134.48,12.647
13003.5,12899,66067,6450.12,6291,67193.6,10998.7,35.26,12.647
20343,18043,73890.2,12088.6,10843,73064.3,14216.6,369,12.6481
10345.6,9609,70559.8,6887.12,6244,72286.1,23627.6,192.7,12.6524
6245.12,6323,64728.8,3071.92,2947,68314,7364.4,52.48,12.6557
52674.6,36843,93697,26698,18159,96353.5,51073.5,526.44,12.6611
9733.12,8789,72575.9,5164.96,4669,72497.5,35355.2,153.34,12.6632
7927.68,7967,65212.6,3936.8,3823,67486.8,16897.1,250.1,12.6654
11201.9,11052,66425,7426.72,7201,67590.3,26745.9,241.08,12.6654
8630.4,8647,65410.2,4719.6,4239,72966.2,24082.9,11033.9,12.6664
16076.8,13964,75451.8,7768.72,6657,76480.5,55078.7,237.8,12.6686
20777,17591,77405.4,9905.84,8355,77700.7,23261.3,114.8,12.6718
7423.36,7595,64054.9,3406.32,3327,67098.5,8936.84,38.54,12.6729
12873.6,11803,71480.5,9679.36,8495,74672.9,26070.3,198.44,12.674
13959.7,13371,68421.3,9192.2,8639,69732.6,11739,223.04,12.6751
11979.5,11490,68328.1,7506.52,6930,70988.1,34541.2,125.46,12.6858
35257,24218,95408.4,38748.6,27498,92349.6,31627.4,281.26,12.688
9532.8,9257,67488.6,6583.88,6180,69819,23785,117.26,12.6912
4828.16,5047,62694.3,2436.56,2391,66784.8,11488.9,24.6,12.6923
14666.2,14034,68488.4,10731.2,9894,71081.5,20712.3,155.8,12.6934
10949.8,10616,67596.4,6232.76,5941,68754.4,24436.3,107.42,12.6988
13841.9,10814,83886.1,12777.1,10362,80810.8,21388.7,200.9,12.6999
10008.3,9819,66799.6,4560.76,4251,70311.4,6763.24,95.94,12.7009
5921.92,6090,63727.3,2669.88,2622,66732.7,15028.2,36.9,12.702
26939.5,21002,84063.8,22090.2,16727,86548.8,19414.2,336.2,12.7031
12389.1,10522,77165.3,8936.84,7902,74118.6,16340.8,178.76,12.7042
13871.4,13528,67199.4,5740.28,5505,68337,10029.7,67.24,12.7074
61664.6,36531,110625,55792.4,34275,106679,48712.2,612.54,12.7085
22440.3,18332,80223,16650.1,14293,76343.6,13053.8,43.46,12.7117
54500.5,38494,92787,41139.6,27991,96321,77956.2,404.26,12.7171
14083.2,12183,75757.7,9546.36,8263,75714.7,21819.6,194.34,12.7171
7449.6,7565,64536.3,4051.56,3824,69435.9,10780.6,113.16,12.7193
11262.1,9839,75014.9,7327.92,6514,73724.7,39160.5,410,12.7246
19945.6,19258,67875.9,5213.6,4874,70102.3,14008.3,75.44,12.7257
13179.5,12323,70091.1,8391.92,7511,73222.3,19637.6,131.2,12.7257
12031.4,11282,69888.9,7458.64,6806,71820.4,42191.4,156.62,12.7311
13602.6,13079,68159.4,6019.2,5815,67837.4,9420.96,138.58,12.7387
11793.9,11083,69739.8,6577.04,6091,70765.5,7733.76,23.78,12.7397
27393.3,20990,85528.6,19453.7,15827,80553.4,32277.2,378.84,12.7462
14176.6,13707,67781.4,6112.68,5951,67316.5,6400.72,74.62,12.7484
5563.52,5392,67620.7,2409.2,2344,67358.9,6938.8,17.22,12.7484
16960,15371,72310.9,6676.6,5899,74174.9,41594.8,135.3,12.7516
8705.28,8271,68977.1,3721.72,3487,69947.4,28348,72.98,12.7527
10410.2,9598,71082,6346,5886,70657.7,9236.28,9.02,12.7527
11433,10903,68721.5,6468.36,6107,69413.9,26760.4,53.3,12.7537
13182.1,12418,69568.4,8295.4,7634,71214,22208,147.6,12.7537
5610.88,5522,66590.8,2371.2,2274,68337.3,7576.44,20.5,12.757
18369.9,16820,71575,8628.28,8092,69879.3,9016.64,113.16,12.7624
11594.2,11235,67631.5,4921.76,4563,70688.7,18326.6,59.86,12.7699
13429.8,12223,72006.3,6153.72,5327,75706.8,8573.56,77.9,12.7731
10807,10407,68055.2,5207.52,4851,70352.5,8129.72,27.06,12.7818
8804.48,8034,71821.1,7489.04,6838,71775.6,20542.8,154.98,12.7818
18096,17371,68271.2,8160.12,7935,67395.3,6499.52,25.42,12.785
12515.8,11899,68933.4,4786.48,4575,68565.4,7815.08,26.24,12.7871
16611.8,13786,78969.5,13512,12026,73634.2,27072,186.14,12.7904
19263.4,18066,69879.5,7432.04,7050,69087.4,13738.5,282.9,12.7947
15239,14797,67493.8,7980.76,7872,66441.4,8646.52,55.76,12.7968
7931.52,7687,67620.7,4240.8,4143,67083,32442.1,200.9,12.8022
7210.88,7130,66279.4,2188.04,2147,66788.7,18738.6,140.22,12.8033
86638.7,59847,94874.5,70712.7,43331,106949,13176.9,464.12,12.8087
44086.4,27723,104218,43770.7,27723,103472,80246.9,455.92,12.8098
16302.1,15254,70038.9,5776.76,5114,74029.3,26224.6,178.76,12.813
17756.8,16110,72235.2,13744.6,12334,73031.1,14718.2,172.2,12.8162
13560.3,13143,67616.9,5244,5023,68419.4,31312,104.96,12.8162
15498.2,14766,68785.9,12341.6,11246,71920.8,20453.9,181.22,12.8173
13230.7,11536,75163.7,8538.6,7560,74019.3,21476.1,220.58,12.8206
35541.1,17922,129964,25141.6,12806,128664,21780.8,459.2,12.8206
20307.8,17250,77153.3,19656.6,16650,77370.4,140502,296.84,12.8206
18213.8,15829,75409.5,8460.32,7245,76529.4,46512,258.3,12.8216
8626.56,8234,68660.5,4539.48,4318,68897.5,9063.76,81.18,12.8227
7150.08,7050,66466.3,2435.8,2382,67016.2,15769.2,68.88,12.8281
10035.2,9510,69155.3,8695.16,8022,71035.4,16273.1,59.86,12.8292
18873.6,18443,67066.1,8613.08,8191,68913.1,22470.2,351.78,12.8324
13330.6,12307,70986.6,8268.8,7667,70680.1,16628.8,50.84,12.8324
12835.2,12218,68846.6,5806.4,5482,69414.1,11371.1,80.36,12.8356
15675.5,10774,95350.9,5505.44,3426,105314,8503.64,105.78,12.8356
17577.6,15197,75802.2,11188,9520,77018.3,44303.4,286.18,12.84
18666.2,14131,86569.3,16359.8,12667,84641.4,10888.5,76.26,12.841
7918.08,7275,71329.1,6574,5910,72899.1,19025.1,107.42,12.8432
40749.4,34689,76985.7,21546.8,18153,77788.2,10920.4,73.8,12.8443
34018.6,27456,81200.5,20132.4,16092,81990.9,45927.6,150.06,12.8464
19916.8,14863,87819.9,16151.5,13007,81379.7,20459.2,304.22,12.8464
44592,27245,107263,38528.2,23200,108836,65420.8,497.74,12.8475
20304,17039,78094,12964.8,11611,73177.5,16020,130.38,12.8486
10160,10261,64890.9,4775.08,4733,66118.7,30040.5,648.62,12.8486
7370.24,7351,65707.5,3330.32,3147,69353.6,23921.8,63.96,12.8507
7221.76,7217,65579.2,4171.64,3945,69301,12889.6,186.96,12.8518
13986.6,12779,71728.9,8977.88,7814,75297.5,30456.2,224.68,12.8529
12967.7,12615,67368.2,6242.64,5907,69259.8,30314.1,216.48,12.8561
7553.92,7666,64577.8,3579.6,3486,67295.7,18569.1,70.52,12.8561
45712.6,31838,94095.8,38520.6,25882,97538.3,55305.2,569.08,12.8669
10445.4,10137,67530.1,3816.72,3476,71959.9,8363.8,136.94,12.8701
10464,10362,66181.1,3765.04,3610,68350.6,14691.6,124.64,12.8734
20547.2,17340,77657.5,18186,14741,80852.1,39999.6,407.54,12.8755
9411.84,9482,65051.1,3772.64,3735,66196.4,22121.3,52.48,12.8766
29824.6,23147,84442.4,16104.4,12475,84602.6,25047.3,133.66,12.8788
22658.6,19835,74865.2,17758.2,15055,77303.1,15241.8,162.36,12.8798
26290.6,19862,86747.5,27930.8,19174,95466.3,6461.52,165.64,12.8798
16049.3,14295,73578.6,12168.4,10707,74480.8,10466.7,80.36,12.8852
26113.3,20161,84884.7,21310.4,16745,83403.9,63310.3,419.84,12.8863
9267.84,9441,64334,2640.24,2617,66118,6424.28,27.06,12.8874
53391.4,35831,97654.4,46642.7,31491,97068.3,56906.5,350.14,12.8895
59793.9,41431,94582.7,44211.5,29287,98932.8,101164,459.2,12.8906
10297,10162,66406.4,7744.4,7474,67907,23006,601.06,12.8906
14309.1,13360,70191.8,7759.6,7048,72152.8,19396.7,246.82,12.8917
11045.8,10835,66810.8,5259.96,4899,70364.7,18974.2,168.1,12.896
9175.68,8906,67520.5,6637.08,6138,70864.7,11384,127.1,12.8992
22705.3,19019,78238.2,15169.6,12895,77096.1,29858.1,337.02,12.9003
8776.32,9021,63758.4,4580.52,4416,67977.6,14462,201.72,12.9014
16585.6,13949,77923.4,14553.2,12544,76033.3,36898.8,229.6,12.91
18216.3,14474,82480.6,12807.5,10775,77898.2,42788.8,292.74,12.9122
13575.7,12702,70043.8,7337.8,6670,72097.5,23002.2,145.14,12.9176
14694.4,12560,76673,12494.4,10872,75315.8,26951.1,159.08,12.9186
18613.1,16262,75011,12874.4,10022,84188.5,15342.1,108.24,12.924
14101.8,13895,66511.2,8723.28,8071,70832.5,11391.6,39.36,12.924
18801.9,13894,88686,18129.8,14874,79881.3,39093.6,361.62,12.924
16919,14518,76374.6,10448.5,9358,73172.9,39406,178.76,12.924
5591.04,5611,65302.9,2540.68,2399,69406.4,13943,68.06,12.9251
12844.8,12578,66926.1,6798.2,6498,68563.7,9069.08,25.42,12.9251
16025.6,14987,70077.6,7889.56,7302,70809.4,12578,69.7,12.9262
9933.44,9789,66503,6512.44,6080,70197.2,16833.2,137.76,12.9283
19359.4,16499,76897.7,16486.7,14759,73207.6,29697,182.86,12.9359
9297.92,9262,65790.2,4264.36,4115,67914.7,19446.1,74.62,12.937
20389.8,19019,70259.4,10672.7,9851,71002.4,10845.2,88.56,12.9413
12771.8,12134,68981,7806.72,7026,72818.3,20429.6,91.02,12.9467
12032,10457,75406.8,9373.84,8148,75395.7,10352,134.48,12.9467
12836.5,10558,79679.1,9683.16,8302,76438.9,19773.7,210.74,12.9467
7029.76,6994,65871.1,3160.84,2962,69935.4,28152.7,136.94,12.9467
11415.7,11222,66667.1,4990.92,4910,66616.1,11160.6,-31.98,12.9488
10424.3,10315,66230.6,6155.24,5919,68151.7,7142.48,64.78,12.951
9304.96,9192,66341.4,3448.88,3249,69567.8,8246,44.28,12.9531
24393.6,17821,89706.5,19196.1,14912,84363.9,11187.2,146.78,12.9564
16298.2,11447,93310.2,18087.2,13971,84844.7,38309.3,297.66,12.9617
5365.76,5505,63878.4,2687.36,2589,68025.8,11690.3,116.44,12.9639
26001.3,20332,83809.8,14347.3,11365,82733.2,15898.4,154.98,12.965
20145.9,16013,82450.7,16342.3,12944,82741.6,27332.6,306.68,12.9671
14659.8,13578,70757.6,10071.5,8778,75193.3,10583,73.8,12.9693
10970.2,10895,65988.6,3881.32,3787,67168.3,16157.6,57.4,12.9768
32722.6,25184,85153.5,29846.7,22243,87939.3,69472.4,493.64,12.9801
23913,20302,77192.4,14092.7,11550,79963.5,38813.2,143.5,12.9811
9671.04,9419,67289.7,4219.52,4203,65793.6,7998.24,-15.58,12.9919
10924.8,10298,69524.9,5506.96,5182,69645.7,7191.12,64.78,12.9952
14437.8,13831,68411,7952.64,7611,68477.8,19907.4,70.52,12.9962
10926.1,10409,68791.6,3182.12,3028,68871.7,10421.1,120.54,12.9973
12989.4,12277,69339.1,5697.72,5321,70175.9,10333.7,50.02,13.0005
11522.6,10983,68755.6,6604.4,6271,69020.2,8198.88,91.02,13.0027
11124.5,10412,70020.5,5750.16,5253,71738.5,7573.4,103.32,13.0145
13296.6,12509,69662.5,5253.12,4960,69409,18605.6,185.32,13.0156
14016.6,12086,76004.8,7688.16,6886,73170.4,20855.9,170.56,13.0189
10004.5,9155,71617,9738.64,8787,72633.6,10326.1,116.44,13.0242
16015.4,15000,69972.2,11998.9,10849,72482.1,36223.1,240.26,13.0242
14032.6,12826,71701.5,8170.76,7274,73615.5,20609.7,214.84,13.0264
13370.2,12852,68178.6,5234.88,5096,67322,19944.7,206.64,13.0329
7685.76,7332,68698,3048.36,2972,67219.8,14029.6,41,13.0361
11803.5,8783,88074.2,18570.6,16223,75019.6,26207.8,277.98,13.0372
9926.4,9346,69605.9,6013.12,5638,69896.4,32678.5,138.58,13.0415
8459.52,8347,66419.4,2623.52,2623,65549,7746.68,89.38,13.0415
17390.1,15966,71381.5,6166.64,5491,73599.9,23665.6,154.16,13.0469
20336,18094,73656.5,12005.7,10451,75285.3,7865.24,82.82,13.049
12697.6,11144,74672.5,4752.28,4193,74277.5,9411.84,120.54,13.0501
8099.2,8077,65716.1,3656.36,3568,67159,11071.7,64.78,13.0566
14906.2,13343,73214.1,6538.28,5819,73636.8,6257.84,-16.4,13.0566
7665.92,7489,67084.2,4045.48,3897,68033,7470.04,95.12,13.0577
6765.44,6804,65164.6,2471.52,2440,66382.6,6265.44,21.32,13.0577
8824.96,8685,66592.1,3691.32,3552,68106.5,6874.2,158.26,13.0577
14674.6,14778,65077.3,5527.48,5434,66663.4,10468.2,231.24,13.063
25594.9,19041,88093.4,22817.5,17737,84307.7,24692.4,302.58,13.0641
22244.5,21072,69182.5,10471.3,9768,70254.5,12505,95.94,13.0663
6260.48,6298,65145.6,2940.44,2894,66587.7,7400.12,14.76,13.0663
13501.4,12706,69638.8,7746.68,7102,71485,25419,128.74,13.0695
14472.3,12417,76383.8,11378.7,9305,80141.4,27095.5,311.6,13.0717
11463.7,10682,70331.8,8409.4,7610,72420.3,21118.9,147.6,13.0717
12152.3,11563,68876.1,9766.76,8939,71604.7,12090.1,79.54,13.0771
16553.6,15866,68376.2,8236.88,7767,69500.7,9877.72,59.04,13.0814
15914.9,15388,67779.9,4268.92,4017,69646,7178.96,154.98,13.0824
6534.4,6391,67006.5,3105.36,2883,70590.7,6618.08,273.06,13.0824
15940.5,14978,69747.3,7251.16,6766,70235.3,10777.6,168.1,13.0835
28308.5,21639,85735.2,20335.3,15719,84782.5,6995.04,123.82,13.0868
75287.7,50575,97559.1,70581.2,46795,98848.4,85457.4,778.18,13.0932
46512.6,33787,90219.7,30394.7,22667,87878.7,11934.3,273.88,13.0997
8770.56,8239,69764.2,3280.92,3119,68938.2,22154,109.88,13.0997
12394.2,11607,69981,5174.08,4995,67885.6,8148.72,91.84,13.1018
46839.7,29858,102809,44159,23458,123370,154139,994.66,13.1051
8267.52,7862,68916.3,3392.64,3270,67993.9,17473.9,168.1,13.1051
7599.36,7383,67456.5,3431.4,3375,66631.2,16407.6,205,13.1062
12783.4,12290,68166.8,6461.52,6278,67451.8,8914.04,91.84,13.1072
16691.2,15519,70486.2,7118.92,6715,69478.1,8966.48,107.42,13.1094
31957.8,24129,86799.4,19693.9,15901,81168.4,18031.8,214.84,13.1169
19022.7,17719,70358,9857.2,8939,72267.8,6769.32,77.9,13.1202
9360.64,8943,68596.5,3906.4,3775,67817.2,17328,104.96,13.1223
12899.2,11869,71224.4,7649.4,7056,71047.5,8597.12,68.88,13.1234
13845.1,13220,68634.9,6796.68,6380,69816.2,14000,191.06,13.1256
13939.8,13230,69052.3,8924.68,8410,69546.7,19475,111.52,13.132
12964.5,10684,79524.5,11364.3,9601,77572.1,9847.32,210.74,13.1428
17815,14786,78961.6,13269.6,11498,75633.7,20466.8,218.12,13.1439
20192.6,17090,77433.9,9910.4,8518,76248.9,31673.8,227.96,13.146
11546.9,9934,76176.4,7992.92,6938,75500.7,31441.2,177.94,13.1482
16023.7,14522,72312.9,8702,7591,75127.7,26255,207.46,13.1622
14048,13690,67249.8,5718.24,5671,66081.9,17022.5,120.54,13.1676
