"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9169.28,9435,63690.3,4406.48,4255,67869.1,14448.4,69.7,14.5955
7499.52,7583,64814.5,3535.52,3471,66754.2,7014.04,28.7,14.6051
10388.5,9439,72128.4,7565.8,6930,71548.7,9670.24,53.3,14.6062
53309.4,32094,108858,43807.9,29374,97739.4,78545.2,166.46,14.6072
16705.9,13799,79341.9,13440.6,10403,84672,31901.8,32.8,14.6083
8214.4,7914,68023.6,3169.2,2986,69556.8,23854.1,31.16,14.6083
14474.2,13514,70192.7,9826.04,9082,70905,61149.6,68.06,14.6094
24510.1,18559,86550.6,25230.5,19583,84435.7,29509.3,168.1,14.6147
6986.88,6811,67228.3,3384.28,3259,68055.3,20378.6,4.1,14.6211
6876.8,6758,66688.1,3846.36,3682,68461.5,12510.4,-12.3,14.6222
35765.8,32942,71153.7,12811.3,11534,72793.7,45274.7,41.82,14.6265
7153.92,6834,68603.9,2673.68,2582,67863,14110.2,50.02,14.6318
13500.8,12923,68466.2,5326.84,5231,66736.7,10746.4,25.42,14.6339
35554.6,30402,76643.1,19836,16894,76948.8,71657.4,131.2,14.6371
8131.2,6934,76851.2,8285.52,7202,75395.7,6452.4,27.88,14.6371
15180.8,14096,70579.5,9852.64,8972,71968.6,18681.6,41.82,14.6393
15061.1,12735,77506.5,11729.8,9467,81200.7,52994.8,80.36,14.6393
9186.56,9014,66790.6,7038.36,6434,71691.9,11751.9,0.82,14.6446
14324.5,14062,66759.3,5871.76,5598,68740.9,7608.36,-11.48,14.6457
17417.6,14075,81099.8,16614.4,14491,75139,33870.2,55.76,14.65
12234.2,11427,70165.7,5949.28,5411,72055.4,17974,63.96,14.651
14506.2,13431,70782.6,8908.72,7935,73578,6358.92,39.36,14.6638
13726.1,12019,74844.2,9290.24,8183,74403.7,41647.2,4.92,14.6681
16666.9,15121,72236,12483.8,10841,75466.8,29584.5,10.66,14.6692
19528.3,15608,81996.9,14421,12440,75972.2,65302.2,24.6,14.6713
19996.2,18246,71822.2,10929.6,9734,73585.3,32947.5,49.2,14.6756
9843.84,9742,66221.1,5294.92,5146,67432.5,9518.24,-17.22,14.6756
14345,12645,74346.5,8027.88,7225,72818.7,12756.6,18.86,14.6756
16885.8,13121,84340,12093.1,9785,80994.9,19821.6,68.88,14.6863
7465.6,7689,63631.9,3233.8,3092,68541.5,25226.7,22.14,14.6863
25799,19046,88772.8,19135.3,14806,84698.8,16208.5,52.48,14.6905
13605.8,12583,70862.8,11077.8,9643,75287,24991.1,71.34,14.6916
17104,15415,72716.7,19508.4,16919,75566.2,15630.2,73.8,14.6916
15893.8,15253,68289.1,8769.64,7897,72777.9,28754.6,45.1,14.698
9726.08,8883,71756,12993,11687,72859.3,25835.4,42.64,14.6991
24207.4,20199,78541.2,22595.6,17335,85423.9,24642.2,130.38,14.7012
10878.1,10666,66839.1,5573.08,5290,69043,16483.6,27.88,14.7119
12617,12243,67537.8,6782.24,6527,68098.8,10816.3,27.88,14.713
8472.32,8486,65430.4,3040.76,2914,68386.8,12260.3,-13.12,14.7215
13194.9,12891,67080.9,5798.8,5615,67681.3,35117.3,57.4,14.7237
12260.5,11797,68110.8,7951.12,7417,70255.4,28966.6,27.06,14.7258
11637.8,11397,66920.4,3986.2,3769,69312.7,7663.84,77.08,14.7301
6721.28,6898,63857,2836.32,2782,66815.6,9425.52,-11.48,14.7311
22428.2,20486,71749.1,10731.2,9286,75735.5,29472,-10.66,14.7311
12396.8,12443,65292.7,4647.4,4443,68551,16625.8,-0.82,14.7386
10417.3,9886,69057.9,9946.12,9146,71269.3,21542.2,14.76,14.7386
11779.8,11152,69225.6,9908.88,9160,70893.9,10716,132.84,14.7407
25035.5,19594,83736.2,25010.1,19882,82439.4,16223.7,116.44,14.7429
34833.9,20127,113424,34703.1,21791,104369,41831.9,152.52,14.745
22643.8,17959,82631.9,17413.9,13907,82062,6903.08,115.62,14.745
44860.2,30607,96055,31870.6,22354,93436.1,47653.5,199.26,14.7536
12962.6,11855,71658.7,4816.88,4287,73636.4,19731.9,-9.02,14.7557
9002.88,8556,68959,3419.24,3253,68885.1,6171.96,17.22,14.76
6657.28,6551,66599.2,2877.36,2871,65681.2,13184.5,-12.3,14.761
18550.4,16938,71774.7,8641.96,7706,73495.9,12780.2,29.52,14.7621
15722.9,13525,76185.9,7923.76,6941,74815.1,7362.12,35.26,14.7696
9562.88,8897,70440.9,8402.56,7993,68894,12980.8,-34.44,14.776
39406.1,29394,87858.6,26438.1,20750,83501.1,31619,68.06,14.7941
15433.6,14853,68097.8,3048.36,2793,71527.9,15992.7,15.58,14.7952
13604.5,12187,73158.5,9723.44,8363,76197,45959.5,68.88,14.7963
12156.2,12007,66350.1,4431.56,4311,67368.8,7401.64,36.08,14.7963
21521.3,17495,80618.4,18224,15623,76446.9,43475,134.48,14.7963
7939.84,7662,67912.5,4525.04,4222,70239.9,11795.2,11.48,14.7984
15623,14595,70152.2,6976.8,6279,72819.2,34668.9,9.84,14.8005
22260.5,18650,78223.2,15881,12503,83242,6126.36,86.92,14.8005
7667.2,7463,67329.2,3005.8,2831,69582.5,12616.8,27.88,14.8048
10743,10943,64338.5,3972.52,3906,66652.1,36587.9,60.68,14.8069
61199.4,44766,89593.9,57902.9,37390,101490,60198.8,224.68,14.8091
8790.4,8790,65539,4073.6,3974,67178.5,21543,31.16,14.8102
14602.9,13718,69763.4,9074.4,8166,72826.3,23884.5,50.84,14.8123
13865,11415,79601.8,12059.7,10375,76177.7,21936.6,-61.5,14.8166
13178.9,11770,73380.7,7569.6,6547,75772.3,28522,-45.1,14.8198
14610.6,13511,70869.5,6383.24,5671,73766.9,14807.8,23.78,14.8283
19841.9,17970,72362.8,8398.76,7574,72672.5,13882.2,-4.1,14.8283
10572.2,9090,76221.9,7720.08,6594,76727.8,7105.24,82.82,14.8294
16921,14932,74265.5,8383.56,7224,76055.5,18313,25.42,14.8294
7928.32,7848,66206.7,3656.36,3489,68679.6,28307,35.26,14.8326
36087.7,27143,87132.7,26907,20131,87595.2,24229.6,74.62,14.8347
14559.4,12599,75733.2,10234.9,9159,73234.6,8463.36,-18.86,14.8379
9356.8,8766,69952.9,4572.16,4250,70503.8,13368.4,-15.58,14.8379
43392.6,26378,107809,39413.6,23882,108157,22105.4,140.22,14.8379
6565.76,6426,66961.4,2704.84,2631,67375.3,12575,10.66,14.8401
64945.9,47646,89331.6,43830.7,33402,85997.5,6213.76,227.96,14.8411
19068.8,17159,72830.2,10028.2,8863,74151.9,14183.1,81.18,14.8539
9078.4,9005,66070.2,4442.2,4240,68661.3,15255.5,10.66,14.8571
14183,12774,72765,5979.68,5254,74587.8,23072.8,44.28,14.8571
8132.48,8152,65379.1,3045.32,3013,66239,15726.7,9.02,14.8603
13187.8,12742,67829.1,4956.72,4754,68330.6,14618.6,58.22,14.8732
10810.9,10695,66246.1,4702.88,4599,67016.3,11587.7,-26.24,14.8774
21634.6,18398,77065,19240.9,17034,74026.8,34035.8,109.06,14.8881
24411.5,16692,95844.3,29711.4,22892,85058.9,35641.7,145.96,14.8935
14891.5,12686,76929.7,7115.88,6254,74567.7,33160.3,69.7,14.8956
14084.5,11358,81267.9,11571,9866,76861.6,32780.3,39.36,14.8988
7777.28,7706,66142.2,3008.08,2910,67744.9,23889.1,0.82,14.9041
60204.2,42507,92821,39602.8,26907,96458.6,46925.4,259.94,14.9073
27599.4,20627,87688.5,25128.6,19747,83396.5,18040.1,54.94,14.918
12830.1,11671,72044.6,10059.4,9263,71170.3,10135.4,60.68,14.918
14302.1,12526,74828.5,10633.9,9587,72692.7,33480.3,24.6,14.9202
46807.7,31663,96882.4,44713.1,28274,103640,92700.2,169.74,14.9234
11298.6,10900,67932.3,5810.96,5292,71962.8,18591.1,100.86,14.9319
8668.16,8662,65582.6,3550.72,3426,67921.8,9335.08,11.48,14.933
7416.32,7344,66181.4,3603.16,3480,67855.4,11275.4,45.1,14.9351
6318.72,6266,66087.4,3118.28,2954,69180.6,7694.24,42.64,14.9372
8323.84,7954,68583.3,6051.88,5714,69411.3,9233.24,26.24,14.9404
12542.1,12066,68121.8,10263,9694,69383,23186.1,53.3,14.9468
7080.96,7382,62863.4,2491.28,2486,65675.2,9189.92,0,14.9501
13447.7,12992,67834.6,7261.8,7064,67371.1,14614.8,54.12,14.9522
29383,23909,80540.7,23780.4,18201,85625.6,78472.3,180.4,14.9565
11297.9,11158,66357.8,6152.96,5814,69356.8,20852.9,-2.46,14.9618
45971.8,37550,80234.6,29379.3,23443,82131.3,67256.2,165.64,14.9639
23511.7,20531,75050.5,12900.2,10935,77314.1,23153.4,66.42,14.9714
10431.4,9583,71337.7,8980.92,8130,72395.3,30556.6,30.34,14.9746
18987.5,16974,73310.1,9781.2,8295,77278,23465.8,59.86,14.9768
8630.4,8587,65867.2,4151.12,3883,70061.2,18221.8,38.54,14.9864
9625.6,9584,65820.5,3942.88,3836,67362,9052.36,8.2,14.9938
23304.3,19214,79487.5,16344.6,12986,82485.5,19503.9,109.06,15.0013
11241.6,11324,65059.1,5371.68,5237,67221.4,15972.9,-3.28,15.0035
12191.4,10762,74240.2,5293.4,4702,73778.9,21429,42.64,15.0056
22105.6,16852,85966.8,24220.4,19436,81668.6,37673.2,144.32,15.0088
13923.2,13250,68865.7,8620.68,8338,67757.8,21289.1,-17.22,15.0099
10030.7,8882,74011.9,5457.56,4826,74112.4,59201.7,31.16,15.012
7238.4,7179,66078.3,2713.96,2694,66021.6,20697.8,-22.14,15.0141
15045.1,14830,66486.7,6670.52,6519,67059.3,16165.2,-35.26,15.0269
15765.1,15063,68590.8,8049.16,7611,69308.9,20748,40.18,15.0376
5503.36,5573,64717.1,2643.28,2621,66093.1,17687.5,47.56,15.0398
26821.8,22206,79158.4,20844.5,17075,80003.9,12144.8,79.54,15.0398
5459.84,5355,66819.1,2741.32,2603,69018.5,22336.4,31.98,15.0408
38401.3,28423,88543.3,29322.3,23175,82919.9,20750.3,149.24,15.0419
16663,15191,71886.6,6574,5923,72739.1,44161.3,48.38,15.043
18147.8,16891,70412.5,7270.92,6495,73365.2,49178.8,44.28,15.0451
11000.3,9661,74621.4,8585.72,7552,74506.6,17036.9,63.14,15.0462
17556.5,16230,70892.3,8090.96,7478,70907.9,11549.7,25.42,15.0494
18040.3,17451,67749.2,7061.92,6662,69470.1,24213.6,31.16,15.0558
9062.4,7519,78988.4,9191.44,7618,79072,13803.1,56.58,15.0611
14628.5,14063,68171.2,6483.56,6139,69214.3,23268.2,29.52,15.0633
13083.5,12550,68322,7090.04,6614,70252.9,13645.8,45.1,15.0697
8229.76,8203,65749.8,4245.36,4054,68629.5,13559.9,-30.34,15.0697
10222.1,10371,64595,3354.64,3311,66399.8,7356.04,13.12,15.0739
49597.4,36518,89008.6,37361.6,26518,92334.6,84854,123,15.075
20590.1,17870,75511.6,8347.08,7118,76852.2,18339.6,86.92,15.0857
27556.5,24440,73892.9,20964.6,17681,77706.9,40020.8,43.46,15.0878
11446.4,10928,68644.9,4234.72,3944,70366.8,25529.2,36.08,15.091
11062.4,10733,67547.3,5076.04,4784,69536.6,8692.88,18.86,15.0921
28515.2,22338,83658.9,16717,12994,84313,38611.8,97.58,15.0932
22929.3,17982,83566.5,23551.6,18542,83242.4,51212.6,148.42,15.0932
5293.44,5310,65331.6,2176.64,2062,69179.6,14724.2,-9.02,15.0974
12387.8,11799,68806.6,9541.8,8983,69612.8,18565.3,25.42,15.0974
13148.2,12750,67582.6,8090.96,7646,69349.9,21118.1,127.92,15.1028
12329.6,11698,69074.4,7478.4,6738,72737.4,17669.2,23.78,15.1049
8300.8,8222,66164.1,3547.68,3434,67705.5,12543.8,-23.78,15.107
20915.8,16987,80693.5,18949.1,16102,77123.8,42669.4,100.04,15.1124
6581.76,6582,65533.6,2936.64,2862,67245.2,20823.2,8.2,15.1167
12320,11663,69227.8,5294.16,4939,70248.7,6418.2,-4.92,15.1167
6839.68,6686,67042.4,2684.32,2531,69506,7892.6,-32.8,15.1167
8538.88,8506,65789.3,4165.56,4071,67058.3,8296.16,2.46,15.1231
17673,14731,78624.3,13556.9,11551,76916.6,50390.3,58.22,15.1241
39697.3,21412,121502,20234.2,11148,118951,11697.9,103.32,15.1263
12142.1,12091,65812.9,5050.2,4966,66647.2,7984.56,18.04,15.1327
20979.8,19567,70268,10828.5,9746,72815,15512.4,82,15.1412
11089.9,9775,74351.8,6890.92,6299,71694.4,19977.4,-14.76,15.1423
14003.8,12739,72043,11917.6,10723,72836.8,28216.5,45.1,15.1466
6952.96,6555,69514.8,1691.76,1579,70216.1,12930.6,-20.5,15.1498
7089.92,6883,67506.2,3176.04,3127,66563.8,16259.4,1.64,15.1508
7861.12,7559,68155.4,4413.32,4315,67029.3,18096.4,24.6,15.1519
16191.4,15698,67595.7,8125.16,7662,69497.6,10681,57.4,15.1594
9275.52,8394,72418.5,8590.28,7834,71862.7,17084,21.32,15.1604
37590.4,23659,104126,27789.4,18591,97961.7,72206.1,207.46,15.1626
13506.6,12714,69621.4,8148.72,7566,70583.5,10975.9,22.14,15.1668
17909.8,16091,72943.5,11748.1,10603,72613.6,7482.96,47.56,15.1679
34282.9,22032,101977,32235.4,22076,95695.7,84707.3,139.4,15.1679
13491.8,13004,67994.6,5769.92,5493,68839.9,9542.56,-50.02,15.1754
21242.2,18770,74167.9,11829.4,10282,75398.9,49105.9,18.86,15.1754
16617.6,14522,74993.2,10106.5,8542,77539,38674.9,91.84,15.1754
8741.76,8590,66693.8,4031.04,3898,67772.8,10962.2,20.5,15.1765
16267.5,13830,77086.6,11185.7,9738,75278.8,22218.6,57.4,15.1775
13482.2,13147,67207.1,6475.96,6271,67678,25086.8,68.06,15.1775
9171.84,8918,67401.4,5820.08,5406,70555.8,32459.6,100.04,15.1786
8181.76,8283,64735,3177.56,3243,64213.6,17008,-3.28,15.1797
8503.68,7802,71430,4731.76,4362,71091.4,16452.5,-41,15.1861
14890.2,12978,75192.4,7808.24,6862,74573.1,12476.2,18.86,15.1882
11283.8,11039,66989.6,3844.08,3839,65622.7,6685.72,-24.6,15.1946
7091.2,6890,67449.8,4509.84,4414,66959,10453.8,17.22,15.1946
9688.32,9668,65673.7,4641.32,4616,65895.5,28016.6,3.28,15.1978
11152.6,10555,69246.7,7455.6,6911,70700.4,8715.68,4.1,15.2
6827.52,6878,65055,2739.8,2679,67023.3,23636,15.58,15.2074
11682.6,11477,66709.8,5414.24,5229,67857.6,9423.24,11.48,15.2074
16462.7,15148,71224,8103.12,7061,75208.3,8384.32,54.94,15.2128
22349.4,17679,82849.3,16669.1,14315,76313.3,42126.8,38.54,15.2181
8556.16,8498,65984.5,4316.8,4066,69578.4,9734.08,52.48,15.2224
28318.7,21528,86208.5,22149.4,16821,86296,28302.4,70.52,15.2234
10570.9,9419,73550.6,8629.04,7638,74039.4,48738.8,19.68,15.2234
26967,20751,85167.6,16410.7,12703,84664.3,23775.1,105.78,15.2267
17983.4,14043,83924.9,18645.8,14683,83223.7,52050.1,68.06,15.232
18202.9,17147,69571.6,11740.5,10607,72539.3,40311.2,23.78,15.232
10469.1,10962,62589.3,2971.6,2990,65132.7,16463.9,-28.7,15.2352
11975,11970,65563.6,6262.4,5722,71725.4,18721.8,18.86,15.2384
54591.4,27369,130721,54938.1,33716,106787,59129.5,163.18,15.2405
17829.1,15272,76509.3,13789.4,11717,77127.7,35781.6,69.7,15.2448
10456.3,10943,62621.3,5149,4994,67570.1,9892.16,-1.64,15.2469
10034.6,10410,63172.4,4541,4451,66861.1,20210.7,5.74,15.2491
13217.3,13108,66082.4,6314.08,5948,69569.5,16660.7,18.86,15.2544
19436.2,16352,77896.8,16355.2,13592,78859.2,36284.7,53.3,15.2544
10268.2,10650,63186.3,4138.96,4023,67425,6589.96,-9.02,15.2555
14199.7,13917,66867.2,8727.08,8096,70644.5,24908.2,67.24,15.2619
11580.8,11860,63993.2,6047.32,5848,67769.7,12360.6,-8.2,15.2619
5845.12,6219,61596,3104.6,2902,70111.3,13154.1,14.76,15.263
16128.6,15420,68547.8,9450.6,8597,72043.1,7454.08,74.62,15.263
6305.92,6510,63481.5,2685.84,2554,68919,11061.8,-33.62,15.2694
19179.5,15986,78628.1,14521.3,11802,80636.3,9314.56,59.86,15.2715
8636.8,8789,64401.1,4473.36,4393,66734.8,18640.5,-2.46,15.2726
12093.4,11721,67618.4,6494.96,5956,71466.4,9391.32,39.36,15.2736
8456.96,8655,64036.4,3450.4,3323,68048.6,23877.7,-31.98,15.2736
7702.4,7935,63614.9,4366.2,4283,66809.1,15616.5,19.68,15.2758
14711,14231,67746.7,9097.2,8655,68884.4,33263.7,23.78,15.279
15682.6,14716,69840.5,7879.68,6929,74527.7,37233.2,41,15.28
10263.7,9386,71664.2,9330.52,8410,72709.3,49562.6,31.98,15.28
8557.44,8855,63333.8,3530.2,3387,68306.8,6202.36,11.48,15.28
8930.56,9071,64521.3,5184.72,5083,66847.5,17583.4,5.74,15.2832
22111.4,18748,77293,14283.4,12273,76271.5,13668.6,-6.56,15.2843
25113,22930,71775.1,11230.5,9870,74569.8,61951.4,74.62,15.2843
14026.2,12835,71618.5,9813.12,8747,73523.8,14090.4,59.86,15.2875
11456.6,11322,66315.4,7464.72,7210,67851.3,11861.3,78.72,15.2886
13184.6,13058,66171.6,6554.24,6342,67729.2,10811,48.38,15.2886
8046.72,7862,67075.8,3588.72,3350,70206.1,20026,50.84,15.2907
16640.6,14645,74466.4,14503.8,12317,77171.7,26474.6,68.06,15.3003
5728,6022,62336.5,2234.4,2082,70333.2,7236.72,56.58,15.3078
10759.7,10383,67913.5,6969.96,6338,72070.6,28837.4,12.3,15.311
5530.88,5823,62248.3,2493.56,2367,69040.1,9377.64,-20.5,15.3121
9192.96,9064,66468.4,4174.68,3909,69990.2,6289.76,25.42,15.3142
10352.6,9671,70155.2,6824.04,6099,73326.8,37553.9,51.66,15.3185
9119.36,8743,68357.1,4115.4,3987,67646.6,14041.8,-40.18,15.3206
9282.56,8079,75299.1,5703.8,5042,74138.1,25178,50.84,15.3249
21203.2,16310,85197.6,16305,13158,81210.4,24683.3,17.22,15.327
6361.6,6008,69393.1,2732.2,2609,68630.7,13768.2,18.04,15.3281
8700.8,8392,67947.5,4050.8,3841,69115.7,6298.88,18.86,15.3334
18659.8,16832,72652.8,9299.36,8508,71631.7,17325,72.98,15.3431
16518.4,14517,74571.2,9145.84,8077,74208.5,15476.6,69.7,15.3463
93563.5,60114,102003,59629.6,38658,101089,10085.2,351.78,15.3463
27764.5,21727,83747.1,29263.8,24143,79436.4,33056.2,100.86,15.3484
19415.7,16521,77018.7,10536.6,9220,74894.7,14078.2,0.82,15.3505
12993.3,12281,69337,6522.32,6340,67420.6,16297.4,22.14,15.3527
16894.7,15930,69504.9,7697.28,7415,68030.9,28702.9,-10.66,15.3527
10108.2,9516,69614.2,6187.92,5909,68629.5,40612.1,68.88,15.3527
10217.6,9624,69578.2,5535.08,5077,71449.1,15448.5,-12.3,15.358
15990.4,14015,74773.2,6614.28,5743,75478.6,19258.4,72.98,15.3601
6097.92,5966,66985.1,2522.44,2414,68480,12757.4,39.36,15.3612
18238.1,16631,71868.9,12748.2,11751,71097.7,12348.5,9.84,15.3655
20426.2,19387,69049.1,7735.28,7046,71947.1,20179.5,32.8,15.3687
8029.44,7661,68687.8,3226.96,3056,69202.2,6889.4,33.62,15.3719
17840.6,16791,69632.8,8402.56,7991,68911.3,8709.6,30.34,15.3751
18265,14810,80824.6,10380.8,8698,78215.5,21290.6,79.54,15.3772
13180.8,12474,69249.4,7505.76,6922,71062.9,20952.4,30.34,15.3783
18097.3,16423,72217.2,12075.6,10595,74694.6,34479.7,52.48,15.3804
8095.36,8191,64770.8,3692.84,3627,66725.7,14591.2,43.46,15.3815
9921.92,9774,66527.8,4696.04,4266,72142.5,18287.1,12.3,15.3815
12025.6,11591,67993.3,4259.04,4075,68495.8,39394.6,-11.48,15.3847
16785.3,12531,87785.5,19266.8,14655,86159.4,54935.1,53.3,15.3847
21068.8,16216,85148.3,16321.8,13861,77170.7,25239.6,115.62,15.4029
22880.6,16998,88216.6,16330.9,13446,79597,17584.1,77.08,15.4029
6892.16,6994,64581.7,3464.08,3366,67445.6,32851,9.02,15.4029
14903.7,14550,67129,5408.92,5142,68938,7506.52,69.7,15.4039
18652.2,17904,68274.6,4767.48,4540,68819.7,12650.2,72.98,15.4039
35299.8,26135,88517.7,35802.8,26903,87216.1,67041.9,66.42,15.405
19968.6,17215,76018.9,17602.4,15355,75127.9,14109.4,8.2,15.4103
17868.8,17108,68450.4,14159.6,13128,70685.6,36473.9,51.66,15.4114
14287.4,13586,68919.2,9797.92,9282,69178.7,12828.8,24.6,15.4231
18308.5,15794,75969.7,13594.1,12162,73253.1,6931.2,83.64,15.4274
12609.9,12050,68581.2,7272.44,6582,72410.6,19956.1,28.7,15.4338
28377.6,23867,77921.6,20115.7,16918,77923,50793.8,95.94,15.4413
27244.8,25690,69502.3,15332.2,14302,70256.9,30922.1,45.92,15.4488
7201.28,7575,62302.7,3726.28,3587,68080.7,17917,61.5,15.4509
5073.28,5455,60950,3625.2,3503,67822.2,27041.6,-43.46,15.452
5121.28,5523,60769.2,2505.72,2471,66456.8,8730.12,-0.82,15.452
13148.8,12590,68444.8,6335.36,5962,69640.1,8423.84,128.74,15.4627
12302.7,11643,69249.4,8119.84,7231,73591.7,11507.9,7.38,15.4648
10921,10450,68489.6,7756.56,7442,68306.1,21645.6,24.6,15.4648
8950.4,8244,71151.5,7545.28,6632,74560.8,9543.32,16.4,15.468
19046.4,18358,67993.5,7659.28,7266,69083.2,6224.4,2.46,15.4701
6888.96,7006,64441.2,3660.92,3623,66221.9,27403.3,-36.9,15.4701
14851.2,13418,72536,13794,12538,72101.1,7514.88,95.12,15.4723
25724.8,17223,97886.6,14219.6,8819,105669,54921.4,-12.3,15.4733
15589.8,15414,66283.3,6735.88,6466,68271.4,8542.4,41.82,15.4765
20714.2,15118,89795.5,17664.7,12931,89526.9,28560,39.36,15.4798
16108.8,15377,68654.9,10415.8,9677,70539.4,25011.6,-5.74,15.4808
34633.6,26870,84471.4,29349.7,22838,84221.9,24443.1,74.62,15.4883
21134.7,18362,75432.1,18722.6,16766,73184.1,61778.9,110.7,15.4904
8325.12,8241,66205,3970.24,3741,69551.9,19251.6,37.72,15.4958
9326.08,7888,77484,7970.88,6968,74968.4,19972,42.64,15.4958
9297.28,8542,71330.7,6829.36,5962,75070.3,37800.1,43.46,15.4979
17502.7,14272,80371.2,16926,13512,82094.4,36078,68.88,15.5043
13697.9,11919,75317.3,7541.48,6626,74590.8,15900,48.38,15.5075
12859.5,12411,67904.4,6298.12,5846,70604.5,17983.1,104.96,15.5107
6264.96,6439,63764.6,3175.28,3075,67673.2,15578.5,36.08,15.5161
8552.96,8138,68877.7,3571.24,3434,68155.1,14418,54.12,15.5342
13664.6,12927,69275.6,7289.16,7074,67529.3,10120.9,-10.66,15.5385
12048,11416,69164.1,7269.4,6849,69558.7,11178.8,41,15.5385
15155.8,14539,68316.5,6415.92,6303,66710.1,11036,-24.6,15.5396
5640.32,5666,65239,2182.72,2146,66657.4,5940.16,18.04,15.5566
6108.16,6222,64336.9,2710.16,2714,65443.3,6072.4,-29.52,15.5577
50670.7,37869,87690.6,40903.2,29920,89593.3,157594,132.02,15.5588
8302.72,7927,68642.3,3328.8,3171,68797.3,23286.4,-5.74,15.5598
24492.2,18342,87510.5,22115.2,18002,80510.2,25384.8,117.26,15.5631
19817,18511,70159.6,9861.76,9055,71375,15425,68.88,15.5673
12886.4,11892,71016.1,8787.12,8120,70920.3,9939.28,-3.28,15.5695
19011.8,17891,69641.7,7144.76,6419,72945.8,11399.2,44.28,15.5705
83727.4,53464,102633,64427.5,34805,121314,37166.3,378.02,15.5716
10615,10467,66462.9,4424.72,4243,68342.8,21105.2,22.14,15.5759
26453.1,23211,74690.1,20045,16447,79872.9,9385.24,91.84,15.5855
13531.5,11982,74011.2,7475.36,6542,74886.2,12397.9,18.86,15.5855
21143,17730,78151.7,12281.6,10690,75293.4,25581.6,25.42,15.5876
12972.8,12158,69928.1,8457.28,7738,71627.9,18506,77.9,15.5897
7176.32,6719,69996.6,6214.52,5679,71715.9,27415.5,44.28,15.594
13143.7,11589,74327.7,8132.76,7197,74057,24966.8,35.26,15.5951
8893.44,8799,66239.4,2881.92,2863,65969.1,21473,-17.22,15.5972
14491.5,13939,68133.7,5992.6,5859,67030.4,11245,6.56,15.6015
13175,12115,71270.3,8233.84,7491,72034.8,31262.6,-61.5,15.6036
41462.4,27314,99483,41491.4,27654,98328.7,51661,191.88,15.6047
17388.8,15407,73965.9,12960.3,11723,72452.9,13954.4,61.5,15.6058
10512.6,10710,64328.3,4539.48,4502,66081.6,19589,20.5,15.6068
10144.6,9651,68888.1,4399.64,4255,67763.8,18868.5,8.2,15.6175
6911.36,6963,65050,2757.28,2739,65973.4,12518,-26.24,15.6218
11496.3,10950,68805.7,7054.32,6738,68612.6,11612.8,-7.38,15.6229
10019.8,9507,69071.2,6090.64,5563,71752,6213.76,41.82,15.6239
15413.1,14451,69899.3,9466.56,8763,70797.7,13816,12.3,15.625
30567,20638,97065.7,20004.7,13290,98647.8,54854.5,69.7,15.6325
20730.2,18819,72191.8,15832.3,14603,71053,13459.6,113.98,15.6367
7614.08,7211,69199.3,3573.52,3387,69145,6412.88,-18.04,15.6389
20848.6,16522,82698,12198,10035,79662,37996.2,48.38,15.6399
12501.8,11262,72750.4,11020,9943,72634.7,10896.9,66.42,15.6442
18122.2,15854,74912.3,15319.3,13998,71722.2,32870,86.92,15.6474
13201.9,10754,80453.9,8686.04,7762,73337.8,11799.8,89.38,15.6538
17850.9,16703,70039.8,4407.24,4194,68868.1,9386.76,7.38,15.6549
11637.8,11304,67471,4503.76,4485,65810.1,33530.4,-2.46,15.656
24602.2,17717,91004.8,20685.7,14381,94267.2,24141.4,96.76,15.6645
9377.92,8978,68455.3,4801.68,4642,67790.4,14221.1,-33.62,15.6666
31976.3,24959,83961.7,19814,16402,79168.9,83936.7,109.88,15.6666
14320.6,12479,75207.7,8208.76,7250,74202.7,19114,45.92,15.6666
16100.5,14826,71169.6,9728.76,8903,71614.5,37199,0,15.6688
44522.9,25846,112894,34131.6,22038,101500,72193.2,122.18,15.6709
24017.3,15085,104342,13056,8000,106955,5966.76,8.2,15.6709
17944.3,16494,71298.6,8931.52,8211,71286.8,23372.3,22.14,15.673
31310.7,23515,87262.6,28987.9,22294,85213.6,15655.2,160.72,15.6805
15945,15418,67775.9,6995.8,6542,70082.1,9778.92,3.28,15.6827
9848.96,9671,66742,5692.4,5511,67693.2,13801.6,31.98,15.6837
65217.3,39934,107029,46502.1,32746,93066.7,94266.6,251.74,15.6848
8253.44,8166,66237.8,4057.64,3906,68080.3,22092.4,19.68,15.6891
8922.88,8719,67068.5,3769.6,3563,69336.1,12139.5,50.84,15.6912
12021.8,11147,70678.9,9614.76,8607,73209.4,14100.3,68.06,15.6933
19981.4,16154,81063.7,12277,10163,79168.4,15556.4,36.08,15.6944
17381.1,15494,73518.1,10035.8,8694,75650.6,21542.2,65.6,15.6997
16502.4,15010,72052.1,10421.9,9174,74450.4,17622.9,16.4,15.7051
32588.2,26878,79459,22585.7,18654,79348.9,74773.4,77.08,15.7051
13379.2,12239,71641.4,6266.96,5387,76241.2,11210.8,67.24,15.7062
11348.5,11228,66239.2,4042.44,3925,67496.9,18280.3,-10.66,15.7094
13388.2,13110,66926.5,6655.32,6066,71902.9,11339.2,10.66,15.7136
58121.6,35101,108517,63837.7,38176,109589,40967.8,185.32,15.72
19935.4,17314,75458.2,11077.8,9014,80540.5,58526.8,58.22,15.7211
