"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20392.3,17262,77420.4,11929,10039,77873.9,11921.4,51.66,14.2586
12917.8,12040,70313.8,9228.68,8213,73640.7,11827.9,24.6,14.2586
19505.3,17462,73204.6,8719.48,7546,75727.5,12534.7,59.86,14.2597
51957.1,37351,91163.9,40552.8,29479,90154.7,54735.2,164,14.2597
13411.2,12710,69151.6,8277.92,7442,72897.3,27758.2,36.9,14.2607
10012.8,9763,67212.8,4458.92,4147,70465.3,26343.9,36.08,14.2618
15392.6,14353,70283,8657.16,7833,72431.5,7068,30.34,14.2639
8563.2,8577,65430.6,4928.6,4685,68943.6,12331.8,20.5,14.265
23233.3,21419,71087.2,16546,15355,70619.1,9281.88,17.22,14.2661
17331.8,15102,75212.5,12746.7,10563,79084.5,13837.3,7.38,14.2693
14757.1,12134,79703.5,12022.4,10234,76988.7,27979.4,34.44,14.2757
16591.4,13409,81089.7,13321.3,10089,86532.2,34767,54.12,14.2853
16902.4,15078,73465.7,10198.4,8870,75351.2,19247.8,79.54,14.2864
11015.7,11314,63808,4160.24,3986,68400.8,11321,51.66,14.2939
14690.6,13325,72252.2,12008.8,10208,77097,36326.5,9.02,14.2949
5581.44,6106,59905.9,3372.12,3303,66907.4,7159.2,11.48,14.3013
15244.2,14994,66629.4,6783,6258,71034,11592.3,2.46,14.3024
9606.4,9383,67096.3,6837.72,6375,70292.8,23371.5,33.62,14.3099
11482.2,11402,65997.2,3831.92,3662,68576.9,20037.4,0,14.312
12670.7,12522,66314.4,4686.92,4487,68456,10191.6,-5.74,14.3142
23422.1,20278,75697.3,11399.2,9818,76090.9,21742.1,22.14,14.3152
43619.8,34795,82157.5,28825.3,22059,85638.2,27402.6,98.4,14.3152
10472.3,10530,65177,3276.36,3014,71240.7,9266.68,9.84,14.3174
23039.4,17835,84659.8,19407.4,14443,88062.1,39659.1,104.96,14.3184
35274.2,25862,89387.2,40121.9,25250,104136,8296.16,266.5,14.3227
13667.2,13379,66947.7,5724.32,5547,67631,9255.28,-31.16,14.3249
7987.84,7706,67932.9,3315.12,3134,69323.5,6186.4,53.3,14.327
20373.8,16282,82005.6,14122.3,11710,79036.8,14427.8,54.12,14.3281
25969.3,19564,86992.6,22645,17509,84759.8,53025.2,123,14.3323
12814.7,12510,67132.3,8353.92,7939,68961.1,14668.8,17.22,14.3334
6195.84,6196,65534.3,3084.84,2988,67660,17724,-31.98,14.3355
8656,8214,69062.5,4183.04,3794,72256.1,32765.1,3.28,14.3387
11779.8,10959,70444.7,6276.84,5698,72193.6,17847.1,28.7,14.3398
10931.8,10636,67358.9,3893.48,3717,68647.6,11556.6,13.12,14.3398
72385.9,49594,95654.4,54167.5,35470,100082,8533.28,286.18,14.3409
19296.6,17785,71106.2,13148,11780,73146.6,13595.6,5.74,14.343
17824,15411,75797.4,11179.6,9611,76232.1,17087.1,50.02,14.3462
11946.9,10207,76707.2,9040.96,7855,75430.7,21070.2,54.94,14.3537
14016.6,12622,72777.3,5659.72,4842,76603.8,27393.4,94.3,14.3591
14261.8,13923,67130.6,9943.08,8951,72799.6,43792,37.72,14.3633
30455.7,25898,77069.4,17037.7,13722,81371.6,45303.6,93.48,14.3644
16874.2,15826,69876.8,7106.76,6410,72659.7,8702,14.76,14.3697
16257.9,14499,73486.4,8449.68,7235,76538.8,17108.4,51.66,14.3719
13952.6,12704,71977.3,10434,9292,73590.8,18756.8,57.4,14.3729
8633.6,8087,69965.6,5863.4,5043,76197.5,16127.2,-1.64,14.3783
14193.3,13252,70191,8666.28,7800,72814.5,18925.5,65.6,14.3826
17380.5,14244,79966.8,12857.7,10472,80466.1,16015.5,80.36,14.3858
10766.7,10299,68512.3,3571.24,3302,70879.7,14722.7,-4.92,14.3879
15343.4,13138,76536.9,10038.1,8890,73999.5,37360.1,31.98,14.3911
34562.6,29710,76240.1,15986.6,13722,76351.7,21079.4,27.88,14.3922
12657.3,11202,74049.9,7983.04,7098,73707.6,13870,61.5,14.3933
7647.36,7497,66850.4,2324.08,2164,70384,16061.1,40.18,14.3954
23117.4,19795,76535.7,13851,11155,81375.1,29928,51.66,14.3975
14078.7,13442,68640.3,5795.76,5326,71316.4,17328,24.6,14.4039
38615.7,27750,91197,25251,18306,90399.3,42517.4,40.18,14.4072
20482.6,18475,72657.4,11017,9558,75539.6,7484.48,0,14.4072
16325.1,16059,66622,5517.6,5275,68550,6115.72,-9.84,14.4093
13184,12198,70833.5,9288.72,8310,73254.6,8379,30.34,14.4136
20938.2,17298,79327.6,11578.6,9682,78373.8,14386,27.88,14.4136
17652.5,15515,74564.8,10742.6,9019,78060.4,10284.3,54.94,14.4157
13170.6,12310,70117.5,10050.2,9006,73134.9,9387.52,13.94,14.4178
17038.7,13332,83757.1,13920.9,10664,85551.5,40346.1,68.06,14.4178
54495.4,35796,99771.1,69801.4,45452,100645,20681.9,341.94,14.421
13719.7,13018,69068.4,7998.24,7098,73847.9,10028.2,-37.72,14.4221
18090.2,16108,73600.8,8027.12,6629,79358.2,13743.8,10.66,14.4232
13771.5,12944,69725.8,7052.8,6300,73367,13458.1,27.06,14.4264
12289.3,11116,72453.2,12141,10773,73858,11905.4,29.52,14.4275
14807.7,11209,86576.5,15662.8,12548,81804.3,46424.6,64.78,14.4296
10563.2,9533,72618.3,7385.68,6416,75440.8,20244.9,12.3,14.4307
11464.3,11130,67504.5,8179.88,7550,71003.5,8553.04,54.94,14.4371
22347.5,17408,84131.8,16212.3,13160,80736.4,10266.8,66.42,14.4371
15190.4,12795,77805.2,9759.92,8102,78946.7,6471.4,72.16,14.4392
15493.1,14811,68554.3,5231.08,4879,70265.2,19271.3,24.6,14.4403
17509.8,16051,71492.1,8006.6,6919,75837.6,24245.5,49.2,14.4435
9090.56,8662,68778.5,2600.72,2370,71915.9,17974,41,14.4478
55025.3,35458,101702,48184.8,34534,91441.4,47229.4,274.7,14.4499
15300.5,11983,83679.6,12231.4,9778,81979.9,29019.8,53.3,14.451
9916.16,9250,70255.7,6849.88,6210,72288.9,28552.4,-18.04,14.452
26844.2,21611,81405.7,16771.7,13343,82376.4,22307.5,62.32,14.4563
10202.2,9710,68858.3,4334.28,3939,72112.6,8382.04,13.94,14.4563
43489.9,25922,109951,47703.7,33002,94730.9,25092.2,190.24,14.4574
21045.8,18516,74489.9,15187.8,13016,76471.3,8982.44,35.26,14.4627
15650.6,14511,70682.6,9284.16,8338,72972.7,22882.8,12.3,14.4627
12409,11810,68859.7,4292.48,4030,69804.5,27452,4.92,14.4659
33931.5,26582,83655.7,17296.1,13522,83827.5,49334.6,65.6,14.4659
7845.12,7470,68827,3360.72,3194,68956.8,7283.84,-8.2,14.467
13715.2,12506,71872.7,8095.52,7294,72737.6,6393.88,21.32,14.467
15601.9,14239,71808.9,9560.8,8507,73654.2,24566.2,-2.46,14.4734
14487.7,11638,81583.1,11855.2,10182,76305.7,11035.2,7.38,14.4745
56565.1,45938,80696.8,33090.4,25654,84533.1,69306.7,116.44,14.4809
18981.1,15126,82239,13741.6,11586,77728.9,21702.6,62.32,14.482
18094.1,16382,72385.2,9988.68,9018,72590.2,12510.4,1.64,14.482
13911,12749,71509.4,7609.12,6608,75464.8,6095.2,41,14.4862
13776.6,13368,67539.3,6550.44,6209,69139.9,7609.88,7.38,14.4884
9018.24,8942,66094.8,4328.96,4090,69365,34912.9,-13.94,14.4895
58498.6,41546,92277.5,40168.3,28170,93449.4,57983.4,186.96,14.4905
7834.24,7792,65891.3,3836.48,3608,69686.1,26739.8,6.56,14.498
9624.32,9619,65572.2,3315.12,3127,69478.6,8019.52,29.52,14.5001
20576,19526,69060.2,11099,10214,71214.7,40991.4,-38.54,14.5055
26652.2,20007,87303.2,22595.6,18899,78354.6,40660,105.78,14.5076
14317.4,13404,70002.1,7873.6,6807,75804.9,12280.8,37.72,14.5098
14547.8,13871,68733.9,6827.08,6319,70805.4,10178.7,-1.64,14.5119
25674.2,21721,77463.6,21779.3,18420,77488,33978.8,80.36,14.5119
24373.1,17486,91348.3,21128.8,14634,94621.7,27277.9,104.14,14.5119
23534.7,19477,79189.4,13986.3,11913,76941.6,9009.8,79.54,14.513
15404.2,13554,74481.9,8348.6,7450,73440.8,26594.7,76.26,14.5151
16478.1,13086,82523.9,10510.8,8851,77825.8,17119.8,76.26,14.5183
14531.8,12077,78857.2,11168.2,9392,77930.1,19983.4,53.3,14.5194
14649,13722,69963.1,9549.4,8846,70747.2,18124.5,47.56,14.5237
12763.5,11057,75650.7,6683.44,5769,75924.1,22264.2,12.3,14.5322
12117.1,10816,73419.7,7524.76,6664,74001,22498.3,-7.38,14.5354
12570.2,11498,71647.5,8356.96,7651,71583,8025.6,9.02,14.544
27592.3,20306,89052,21445.7,15290,91920.5,8764.32,118.08,14.545
15911,14874,70105.3,8372.92,7914,69336.3,38614.8,33.62,14.5525
14616.3,13282,72119.8,8629.04,7862,71929.9,12096.9,0,14.5536
14254.1,13610,68637.4,6030.6,5687,69495.6,8702,-5.74,14.5547
33555.2,27110,81116.7,20069.3,16062,81886.6,30718.4,54.12,14.5557
10979.2,9632,74702.3,8315.16,7528,72388.7,33814.7,35.26,14.5568
12921,11173,75788.8,9779.68,8777,73022.8,18697.5,31.16,14.5621
15427.8,14526,69604.8,7807.48,7358,69539.4,7495.88,67.24,14.5632
24272,19345,82227.4,15871.1,12697,81919.1,9781.96,96.76,14.5696
10692.5,10384,67482.9,4233.96,4040,68682.4,11262.4,17.22,14.5707
62117.1,39427,103252,41633.6,25483,107071,76438.5,154.16,14.5739
63828.5,42478,98476,49421.3,34455,94003,85276.6,187.78,14.576
16505.6,15926,67921.1,6632.52,6390,68023.3,10704.6,12.3,14.5771
12800,12167,68945.6,5063.12,4599,72149.7,9269.72,-17.22,14.5782
14854.4,14495,67161,5109.48,4939,67798.1,5962.2,0.82,14.5803
11040.6,9927,72888,9189.16,8211,73343.2,50664.6,75.44,14.5846
9081.6,8847,67273.8,4313,4171,67767.2,11681.2,13.12,14.5867
38083.8,27800,89779.2,32783.4,24805,86615.2,6643.92,98.4,14.591
9886.08,9725,66621.5,4321.36,4144,68340.9,6900.8,-40.18,14.5921
23037.4,18995,79483.1,12310.5,10555,76435.8,20425,21.32,14.5931
50338.6,33116,99619.2,41711.8,27109,100838,127831,91.02,14.5995
12051.8,10815,73030.9,8873.76,7707,75457.5,50011.8,24.6,14.6081
9023.36,9154,64600.7,3356.92,3254,67608.8,19426.4,-3.28,14.6092
17537.9,15630,73535.8,7432.04,6327,76982.2,14174,47.56,14.6092
7543.04,7646,64653.5,3025.56,2963,66919.7,6308.76,28.7,14.6102
11505.9,10307,73159.2,4993.2,4487,72929.4,21992.9,32.8,14.6177
35355.5,29122,79563.9,31647.2,25458,81468.6,21425.2,128.74,14.6177
7489.92,7253,67676.7,3480.8,3209,71086.9,7624.32,11.48,14.6177
12786.6,12409,67530,7077.88,6562,70688.2,13094,56.58,14.6177
13523.8,12095,73278.1,7698.8,6843,73732.1,28657.3,31.98,14.6209
6593.28,6330,68261.8,2383.36,2215,70517.3,6145.36,-17.22,14.6209
15486.1,14593,69546.8,7761.12,7257,70088.6,28151.9,79.54,14.6209
18317.4,14815,81029.5,11957.1,10235,76562.7,21498.1,-14.76,14.6231
12138.9,10623,74887.9,9012.84,8015,73695,11756.4,42.64,14.6231
14793,13205,73417,10416.6,9257,73745.2,10432.5,-14.76,14.6284
8052.48,8013,65858.9,3596.32,3456,68196.9,22439.8,13.94,14.6295
14938.2,13939,70234.1,7733.76,7075,71638.1,13455,-4.92,14.6305
21803.5,19307,74010.2,13645.8,11990,74586.4,16884.9,28.7,14.6316
35001,28583,80251.3,24318.5,19535,81583.6,49627.2,115.62,14.6338
10123.5,9503,69815.3,6964.64,6123,74544.3,7477.64,0,14.6391
18725.8,16962,72350.6,11412.2,9890,75622.6,15887,43.46,14.6455
8662.4,7729,73450.5,8062.84,7277,72613.2,47495.4,37.72,14.6455
16642.6,15927,68480.4,8425.36,7915,69761.8,10201.5,37.72,14.6476
14588.2,14286,66922.1,6723.72,6366,69218.6,11767.8,52.48,14.6509
20407.7,15090,88630.7,20705.4,16434,82569.8,39572.4,47.56,14.653
14014.1,13659,67239.7,5666.56,5471,67878.6,25243.4,98.4,14.653
14442.2,11798,80224.3,11664.5,9626,79414.4,18514.4,60.68,14.6594
19283.2,17460,72379.4,14126.1,12156,76157.4,9450.6,63.96,14.6626
11256.3,11223,65730.6,4699.84,4523,68098.3,6376.4,48.38,14.6658
56659.2,44251,83912.6,43940.2,34422,83657.6,97071.8,195.16,14.6701
17216,15547,72571.4,8939.12,7846,74666.6,18987.8,-6.56,14.6744
7239.68,7034,67452.3,2884.96,2638,71671.2,8623.72,-16.4,14.6744
31527,24519,84267.5,17451.9,13535,84501.4,25353.6,63.14,14.6765
17795.2,16690,69875.7,9547.12,8242,75913.6,13464.2,9.02,14.6776
12675.8,11718,70893,9820.72,8742,73622.8,9218.04,32.8,14.6776
14619.5,13650,70190.8,6530.68,5954,71883.5,8398,-35.26,14.6861
8241.92,7851,68799.2,4512.88,4159,71112.3,12914.7,-0.82,14.6936
16690.6,13359,81879.8,15110.3,12610,78530.5,10793.5,26.24,14.6957
31344,21972,93489.9,25364.2,16988,97849.7,11954,119.72,14.6968
31897,20686,101054,33383.8,22611,96759.9,59639.5,168.1,14.6968
15204.5,13535,73619.6,13007.4,11567,73697,39416.6,16.4,14.6979
20769.9,18756,72572.9,12448,11196,72864.8,13924.7,17.22,14.699
17031,16121,69235.5,7392.52,6692,72396.3,18362.4,44.28,14.7043
34972.8,26087,87859,29823.2,19671,99359,43144.4,86.92,14.7064
14393.6,13663,69040.4,7069.52,6639,69785.8,18714.2,31.16,14.7203
9685.12,9708,65381.5,4302.36,4065,69362.7,19332.1,77.9,14.731
10821.1,10931,64877.2,3708.04,3631,66926.5,14218.8,16.4,14.7321
15571.2,15259,66876.9,6829.36,6591,67906.1,6907.64,31.98,14.7332
5788.16,5782,65605.8,2679,2510,69948.6,15179.5,22.14,14.7342
6970.88,6178,73946.8,7555.16,6582,75225.6,17251.2,33.62,14.7417
6192.64,6185,65617,3160.08,2948,70250.7,9070.6,9.84,14.7417
15047.7,14611,67494.7,5203.72,4743,71902,10418.1,14.76,14.7417
38964.5,22707,112458,54805.1,36283,98991.5,21549.8,169.74,14.7428
13927.7,12070,75622.6,8418.52,7366,74900.4,9063.76,-9.02,14.7428
15638.4,13559,75586.6,7529.32,6547,75369.1,11127.2,-2.46,14.7438
17323.5,15258,74407.8,8562.16,7470,75117.8,11885.6,45.1,14.7449
33615.4,29374,74998.9,15967.6,13447,77820.5,56772,113.16,14.746
11856,11022,70494.9,7083.2,6378,72782.2,11429.6,33.62,14.746
12467.2,12218,66872.7,6103.56,5847,68411.6,9933.96,-3.28,14.7481
12728.3,12074,69087.6,5796.52,5335,71205.4,6574.76,-21.32,14.7481
8872.32,8471,68640.8,3777.2,3463,71482.1,19732.6,27.06,14.7503
6586.24,6651,64897.9,2561.2,2463,68148.9,6340.68,31.16,14.7513
8679.68,8690,65458.2,3558.32,3354,69528.3,27843.4,-9.84,14.7535
16814.7,16363,67345.2,8232.32,7611,70886,6715.36,59.04,14.7545
14367.4,13178,71450.9,8398.76,7482,73566,6422.76,-19.68,14.7556
9308.8,8770,69562.3,6391.6,5814,72046.8,18422.4,29.52,14.7577
12289.9,10939,73629.4,10220.5,9019,74266.5,13100.1,27.88,14.762
30677.1,26640,75467.6,27236.9,23182,76999.2,57400.5,186.14,14.7642
13576.3,13270,67048.8,6593.76,6278,68832.2,6503.32,13.94,14.7652
16312.3,15000,71269.6,8777.24,7489,76809.4,44609.7,10.66,14.7663
25683.2,19890,84624.1,21685.8,16658,85316.6,34891.6,30.34,14.7674
12459.5,12190,66985,3549.96,3370,69035.7,13414,-34.44,14.7695
12323.2,11886,67946.6,6115.72,5722,70045.4,16551.3,30.34,14.7695
12466.6,11863,68870.3,4974.2,4535,71882.9,7079.4,-25.42,14.7695
13809.3,12691,71310.8,8028.64,7275,72325.1,28866.3,0.82,14.7706
16956.2,15038,73895.4,13581.2,11678,76216.6,37099.4,54.12,14.7759
43319.7,32774,86623.5,46734.7,33418,91651.3,38893,214.84,14.777
13215.4,12669,68362.3,4861.72,4624,68905.2,13464.2,28.7,14.778
12051.8,10251,77049,7142.48,6331,73936.1,28316.1,31.16,14.7791
14763.5,13832,69949.5,6649.24,5861,74349.9,15460.7,51.66,14.7813
16081.3,13879,75935.1,11459.3,10035,74837.6,25060.2,41,14.7845
30806.4,21131,95543.4,21263.3,14831,93959.3,44020,77.9,14.7855
22524.2,17847,82711,15879.4,12551,82915.7,19290.3,96.76,14.7866
5619.2,5533,66557,2679,2544,69013.7,6045.8,24.6,14.7866
15553.9,15071,67636,6439.48,5986,70500.8,13511.3,7.38,14.7909
10657.3,9991,69906.5,6099.76,5555,71962.9,12046,-4.1,14.7919
7187.2,7082,66509.5,3042.28,2951,67563.2,8432.2,-18.86,14.7919
21270.4,19454,71655,10618,9450,73635.8,33718.2,-9.84,14.7919
38111.4,25678,97268.7,37978,26142,95207.9,56968.8,123.82,14.8005
13000.3,12050,70704.5,11334.6,10022,74119.6,21393.2,4.92,14.8016
18758.4,15795,77831.6,7836.36,6607,77730.2,7463.96,45.1,14.8048
11219.2,11191,65701.1,3983.92,3831,68152,27886.7,22.96,14.8069
7120.64,7234,64509,3375.16,3222,68651.3,20734.3,-47.56,14.8101
29673,23870,81468.2,14858.8,12458,78165.3,31177.5,29.52,14.8176
6099.84,6030,66295,3093.96,2890,70161.2,8869.2,-18.04,14.8187
11171.2,10575,69230.8,7501.2,6815,72134.8,17317.4,-6.56,14.8187
5229.44,5090,67331.4,2938.16,2834,67944.7,8280.2,6.56,14.8229
10615.7,10010,69501.4,5392.2,5034,70199.3,10450,27.06,14.8261
15580.2,13913,73389,12027.8,10772,73176,9601.08,-17.22,14.8272
25950.7,21214,80169.1,13445.2,10995,80140.3,34638.5,54.12,14.8272
10325.1,9825,68872,4283.36,4089,68651.1,14794.9,-11.48,14.8294
5841.28,5547,69012.8,2441.12,2303,69466.5,6694.84,18.04,14.8347
6849.28,6298,71272.5,3175.28,2931,70998,15076.9,13.12,14.8411
8771.84,8184,70243.3,3570.48,3345,69953.7,17350,9.02,14.8432
45223.7,33209,89246.3,39221.3,27300,94154.2,102189,173.84,14.8454
41304.3,32422,83490.2,33690,24230,91123,34806.5,95.94,14.8454
9771.52,9281,68999.7,5947,5677,68652.9,20833.9,46.74,14.8475
31024,21523,94465.9,20513.9,13943,96421.2,52430.9,37.72,14.8529
13390.7,13017,67417.6,5471.24,5108,70196.4,7559.72,-14.76,14.855
13036.2,12782,66839.1,5770.68,5514,68586.7,9028.8,16.4,14.8582
10188.2,9967,66990.2,5174.84,4754,71337.5,19632.3,41.82,14.8593
25031,21045,77948.9,22323.5,18409,79471.5,25067.1,78.72,14.8657
41304.3,34943,77466.7,24899.9,20895,78097.1,85085,88.56,14.8678
7064.32,6962,66499.2,7246.6,6530,72727.9,40379.6,13.94,14.87
9227.52,9195,65767.8,3891.96,3739,68217,10266.1,41,14.8775
5921.92,5843,66421.2,2902.44,2707,70267.6,7163,7.38,14.8775
16697,14881,73533.5,10527.5,9321,74019,47489.4,87.74,14.8796
11755.5,11556,66667.5,5839.08,5592,68431.7,6764.76,4.1,14.8796
6439.68,6275,67255.9,3370.6,3095,71371.8,16172.8,29.52,14.8807
26122.9,22531,75983.7,11892.5,9771,79765.2,37794,53.3,14.8817
11140.5,9410,77587.9,8438.28,7058,78352.4,31201.8,43.46,14.8828
9738.24,8894,71756.8,5744.84,5166,72879.2,10905.2,-3.28,14.8828
18201.6,15119,78898.1,12340.9,9967,81145,37639.8,79.54,14.8871
13630.7,12400,72040.6,6835.44,5944,75364.6,6659.12,22.14,14.8913
8160.64,7839,68225,3799.24,3503,71078.2,20018.4,20.5,14.8935
45630.1,25614,116749,46465.6,28574,106571,55978.6,182.04,14.8946
17322.2,15356,73927.5,10355,9061,74895.2,47003,86.92,14.8988
9424,9324,66238.9,4318.32,4101,69008.9,21040.6,2.46,14.9031
12440.3,10630,76697,8588.76,7558,74473.8,6846.08,14.76,14.9074
44159.4,29488,98142.6,35252.6,23592,97927.9,118832,110.7,14.9074
8840.32,8550,67761.3,4460.44,4114,71054.8,16642.5,-15.58,14.9084
15843.8,14114,73568.2,8035.48,6874,76609.4,16102.1,39.36,14.9106
8273.28,7950,68201,4534.16,4254,69852.1,23917.2,-7.38,14.9127
10754.6,10005,70445.9,5278.96,4793,72180.7,9953.72,7.38,14.9149
11182.1,10837,67622.9,1950.92,1837,69600.2,24559.4,30.34,14.917
12087,11430,69303.3,5681,5246,70970.3,11500.3,80.36,14.9181
11707.5,10063,76246.1,12325.7,10863,74360.3,39382.4,68.88,14.9181
11429.8,11194,66916.3,5544.96,5118,71003.2,12814.4,35.26,14.9181
15242.2,14038,71158,8027.12,7226,72801.7,24792.7,-6.56,14.9213
13429.1,12290,71610.3,8917.08,8050,72595,25342.2,0.82,14.9223
13015.7,12494,68272.4,5015.24,4723,69591.1,15953.9,-11.48,14.9223
8127.36,7857,67791.1,4655,4329,70471.3,19359.5,-19.68,14.9288
14683.5,13282,72451.4,8040.04,6818,77282.5,15909.1,21.32,14.933
5966.08,5870,66608.7,2265.56,2174,68296.1,18545.5,-32.8,14.9341
8965.76,8501,69118.9,4464.24,4057,72114.5,12227.6,13.12,14.9352
12585.6,11058,74589.4,10011.5,9098,72116.1,32188.3,32.8,14.9373
11448.3,11199,66995,3409.36,3298,67748.9,8743.8,-33.62,14.9448
16387.8,15789,68021.6,8964.96,8384,70077.3,8410.16,27.06,14.9469
15695.4,13031,78935.7,13340.3,11395,76723.9,14106.4,0,14.948
8585.6,7623,73811.6,5874.04,5143,74851.5,30076.2,39.36,14.9501
19247.4,15851,79578.3,15237.2,12687,78709.5,21377.3,24.6,14.9512
26339.2,22440,76923.6,17062,13941,80207.7,31985.4,48.38,14.9523
35628.2,28191,82825.3,30582.4,22495,89097.5,19879.3,141.04,14.9544
11844.5,10186,76206.5,7522.48,6682,73779.3,14997.1,87.74,14.9576
26035.2,20945,81463,21726.9,17433,81678,59510.3,87.74,14.9651
19015,14940,83411.6,9506.08,7729,80604.3,11032.2,48.38,14.9672
21170.6,18026,76968.5,12567.4,10766,76501.4,18075.1,41,14.9694
14905.6,14539,67188.5,5253.88,4975,69209.7,16980.7,41,14.9736
54012.8,30071,117714,60826.6,39435,101086,9184.6,269.78,14.9758
31340.2,23167,88656.7,32072.8,24930,84312.9,76720.5,164.82,14.9769
13015,10158,83968.7,11061.8,9018,80388.8,32328.1,39.36,14.9843
10739.2,10236,68757.7,5060.84,4849,68399.1,11628,14.76,14.9843
18666.9,17304,70697.7,8063.6,7393,71480.6,6987.44,42.64,14.9875
15206.4,14299,69694.8,6941.84,6411,70962.5,10887.8,-0.82,14.994
13868.2,13473,67458.2,6754.12,6461,68509.2,39555.7,-1.64,14.9961
13858.6,13427,67642.4,5826.16,5683,67186.9,15347.4,-27.88,14.9961
22734.1,18319,81330.9,13620,11067,80654,36942.1,71.34,14.9972
14702.1,10785,89338.5,14057.7,10329,89194.2,34798.9,142.68,15.0014
18732.8,15410,79667.3,10801.1,9242,76591.9,19019.8,64.78,15.0014
8965.12,8003,73414.7,6571.72,5651,76213.8,25362.7,10.66,15.0025
15793.9,14190,72943.6,8707.32,7774,73404,32998.4,16.4,15.0046
13393.3,12922,67926.2,5818.56,5582,68313.4,7337.8,21.32,15.0057
15994.9,13926,75272.2,10519.2,9378,73510.7,18666.4,41,15.0079
13367,13054,67107.6,6388.56,6087,68782.8,7071.04,63.14,15.0089
29388.2,22953,83909.8,23952.9,19828,79169.8,24573.8,103.32,15.0164
13447.7,12096,72859.4,7470.04,6364,76925.9,24313.9,63.96,15.0164
27547.5,20867,86517.2,20746.5,17127,79385.8,25301.9,54.94,15.0196
21729.9,16889,84320.7,16458.6,13396,80518.7,17714.8,45.92,15.0207
14813.4,13778,70461.1,8317.44,7814,69758.3,34512.4,0.82,15.0207
6692.48,6502,67455.9,3108.4,3026,67320.6,19793.4,-10.66,15.0207
39367,30591,84337.2,22854,16139,92803.6,21859.9,62.32,15.0282
17052.8,16387,68198.7,7873.6,7219,71478.6,12227.6,37.72,15.041
9680,8879,71448.2,8646.52,7503,75524.2,25854.4,-4.1,15.0421
6070.4,6167,64509.4,2695.72,2527,69911.6,22148.7,30.34,15.0421
14868.5,13742,70908.2,9689.24,8670,73240.4,11891,-52.48,15.0442
7454.08,6850,71315.4,5959.16,5406,72241.9,22567.4,18.86,15.0495
13425.9,12949,67949.7,7992.92,7469,70133.1,20130.9,82.82,15.0527
12533.8,12087,67958.4,6534.48,5975,71672.6,29900.7,6.56,15.057
16218.9,15958,66607.4,8948.24,8230,71255.4,7148.56,27.06,15.0592
11578.9,10602,71574.6,8781.04,7534,76383.6,19833.7,72.16,15.0602
7076.48,6984,66403.8,3828.88,3541,70864,14585.2,-9.02,15.0666
44218.9,32818,88303,35332.4,24342,95125.5,92941.9,141.86,15.0677
14138.2,13295,69692.6,5905.96,5250,73724.4,11615.1,-13.12,15.0688
10870.4,10651,66886,5608.04,5311,69201.4,23726.4,13.94,15.0698
37443.8,29219,83983.7,22310.6,17031,85852,36293.8,68.06,15.072
15034.9,13126,75066.7,13576.6,12082,73643.3,43803.4,34.44,15.0731
25012.5,15367,106671,24985,17475,93700.5,31299.1,113.98,15.0752
31695.4,22675,91606.9,19782.8,12259,105758,32746.9,68.88,15.0816
10786.6,10470,67517.5,4913.4,4634,69487.4,32614.6,4.1,15.0827
7731.2,7738,65478.4,5456.8,5198,68798.9,13182.2,22.14,15.0837
15476.5,13658,74261.7,11738.2,10103,76143.2,8136.56,-25.42,15.0848
12319.4,11865,68045.6,5962.2,5476,71354.8,7732.24,15.58,15.0869
20325.8,17034,78200.6,19640.7,16734,76919.5,22695.9,50.02,15.0912
27755.5,21962,82824.2,13620.7,10778,82821.3,10178.7,51.66,15.0944
13299.8,12771,68249.8,7694.24,7267,69389,38329.1,89.38,15.0944
12532.5,12059,68109.2,4537.2,4171,71289.8,6908.4,31.98,15.0966
14357.1,13983,67289.4,8410.92,7890,69862.9,20972.2,83.64,15.0976
9114.24,8522,70090.5,5652.12,5191,71357.6,10737.3,1.64,15.0987
6279.68,6122,67224,2986.04,2771,70621.8,13874.6,-26.24,15.1008
11803.5,10614,72880.7,4874.64,4194,76171.8,21448,41,15.1073
17131.5,13295,84447.6,13565.2,10975,81003.3,18568.3,71.34,15.1094
34922.9,22331,102490,20187.1,12415,106563,20231.2,86.1,15.1115
13722.2,13231,67969.2,6737.4,6475,68191.9,30783.8,-22.14,15.1137
16709.8,15611,70148.7,5715.96,4991,75055.3,27597.1,28.7,15.1147
25970.6,21939,77579,17655.6,13995,82677.7,34086.8,87.74,15.1158
14546.6,13844,68861.8,11645.5,10588,72081.4,7603.04,21.32,15.1169
14790.4,14179,68361.9,3901.08,3675,69567.7,11242.7,-36.9,15.1201
40974.7,24640,108982,33430.9,22444,97617.5,45014.8,131.2,15.1201
11173.1,10662,68677.7,6278.36,5570,73870.5,12489.8,-1.64,15.1222
16519,14855,72877.3,12849.3,11287,74607.3,16673.6,54.12,15.1233
12529.3,10984,74755.9,7935.16,6981,74493.4,35010.2,56.58,15.1265
8851.84,8442,68717.6,5494.04,5118,70351.2,11990.5,31.98,15.1276
14635.5,12199,78625.6,9427.8,7987,77358.2,19327.6,66.42,15.1286
17311.4,16663,68086,5117.84,4647,72176.2,48357.3,-18.04,15.1286
28501.1,23491,79513.4,26940.5,21347,82708.2,17428.3,106.6,15.1297
23089.9,20600,73457.3,10260,9013,74603.3,30726.8,61.5,15.1318
