"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7714.56,7435,68000.2,4239.28,3871,71771,34691,647.8,14.3955
19103.4,15800,79237.8,16925.2,14773,75083.6,41649.5,518.24,14.3985
13667.8,13154,68096.1,6402.24,6030,69581.6,15602,312.42,14.4006
9226.24,9342,64723.9,2676.72,2615,67082.8,8163.16,322.26,14.4006
21269.1,19003,73351.2,12397.1,10715,75824.3,51214.9,1923.72,14.4057
40409,31706,83524.9,26989.9,21482,82339.1,10694.7,241.9,14.4068
14817.3,12449,78003.5,11898.6,10265,75965.3,8133.52,273.88,14.4088
18421.1,17150,70393.4,11729.8,10455,73527.2,29987.3,479.7,14.4129
15385,11191,90096.4,17271.8,13811,81958,30058,669.94,14.416
79063,47047,110134,79073.4,44675,115997,103995,1883.54,14.417
13495,12381,71432.9,7460.92,6576,74355.1,15687.9,240.26,14.4181
24256,21494,73957.4,16105.2,13834,76295.2,9390.56,113.16,14.4211
15374.7,13163,76547.7,10218.2,8715,76839.9,7700.32,159.9,14.4242
8005.12,7996,65610.7,3777.96,3601,68756.6,7845.48,194.34,14.4252
35670.4,27827,84008.2,17739.9,12979,89575.7,68048.1,3252.94,14.4252
10353.9,10177,66675.3,3702.72,3529,68762.1,17199.6,637.96,14.4263
19900.2,15185,85885.9,17736.1,13325,87231.1,52555.5,1449.76,14.4273
40745.6,29651,90057.8,23503,17687,87086.1,26039.1,332.92,14.4283
11742.7,11211,68644.3,8325.8,7510,72655.1,15309.4,132.84,14.4283
17453.4,16299,70177.8,8564.44,7711,72789.4,21150.8,205,14.4294
27196.2,21379,83368.1,19879.3,16027,81288.5,22623.7,444.44,14.4294
12653.4,11465,72329.3,8562.16,7220,77718.8,28373.8,454.28,14.4314
68661.8,39630,113546,64748.2,33587,126339,168851,8679.7,14.4335
24114.6,19351,81668.7,14768.3,11239,86115.9,27896.6,411.64,14.4376
19286.4,14606,86536.6,14045.6,10974,83879.2,25043.5,516.6,14.4407
17552,14534,79144.6,13240.7,11414,76024.5,27534,588.76,14.4427
14411.5,13019,72545.8,8841.08,7599,76248.1,43348.1,1135.7,14.4489
7147.52,6983,67080,2718.52,2551,69839.6,14123.1,959.4,14.455
19774.7,17862,72553.8,15936.4,14098,74082.2,14186.9,436.24,14.4602
8780.16,8410,68420.5,7614.44,6778,73623.5,38703.8,2558.4,14.4602
11289,10918,67762.7,6752.6,6306,70177.4,9694.56,282.08,14.4602
16671.4,16252,67227.1,4355.56,4181,68272.2,27015,405.08,14.4653
15887.4,15291,68091.9,8657.16,7983,71070.5,11887.2,592.86,14.4704
19708.2,16271,79380.1,7995.96,7019,74657.8,29022.9,1636.72,14.4704
6140.8,6006,67006.9,2916.88,2878,66421.3,6076.2,346.86,14.4725
6478.08,6298,67409.9,2876.6,2858,65962.5,8798.52,313.24,14.4756
7438.08,7135,68319.8,3036.2,2850,69817.7,27531,321.44,14.4807
44979.8,27771,106147,44365,26831,108364,81121.6,1742.5,14.4817
10462.7,9963,68823.1,5731.16,5455,68853.8,22983.2,415.74,14.4817
26369.9,17500,98753.1,19816.2,13713,94704.1,68182.6,819.18,14.4828
15396.5,14290,70610.5,14641.4,13394,71639.4,15589.1,162.36,14.4828
11886.7,11435,68124.9,5249.32,4987,68983.2,11127.9,262.4,14.4838
26005.8,20790,81977.6,15324.6,12614,79619.1,32962.7,3343.14,14.4879
8752.64,8615,66583.1,3256.6,3115,68515.1,16406.9,253.38,14.4889
16969.6,15124,73533.4,10056.3,8476,77755,11277.6,405.9,14.491
14446.7,13926,67986.5,6782.24,6246,71162.5,31654.8,987.28,14.4941
21429.8,20131,69764.1,6816.44,5987,74615.4,43712.2,942.18,14.4951
13520.6,13086,67712.7,6887.88,6515,69286.9,9137.48,182.86,14.4971
5815.04,5915,64428.5,2396.28,2335,67255.9,7622.04,298.48,14.4971
19916.8,18747,69625.4,14137.5,13307,69626.2,23158,403.44,14.4982
10124.8,9299,71355.9,5435.52,4759,74852.3,16863.6,486.26,14.4982
15191.7,14507,68629.1,4689.96,4447,69116.5,23173.9,1876.16,14.4982
8072.32,8133,65047,3017.96,2973,66527.1,11660.7,216.48,14.5002
13420.2,13236,66447.8,6575.52,6300,68402.1,14564.6,1111.1,14.5013
11267.8,10502,70315.1,7879.68,7286,70876,30292.8,1076.66,14.5033
9607.04,9401,66972.3,4084.24,3908,68491.5,6061.76,236.16,14.5033
13868.8,11411,79651.7,11787.6,10011,77166.3,38049.4,1466.98,14.5033
16736.6,13434,81647.5,17245.2,13806,81861.4,26814.3,542.02,14.5043
12581.8,12589,65498.3,4669.44,4640,65951.8,16704.8,428.04,14.5043
50286.7,35982,91590,44096.7,30654,94275.6,41326.5,920.04,14.5043
12734.1,11817,70622,8950.52,8116,72274.7,46502.1,835.58,14.5146
12383.4,10748,75507.6,11115.8,9941,73280.6,17467.8,230.42,14.5167
36224.6,26070,91063.2,30690.3,22550,89193.8,52081.3,1805.64,14.5177
12391,12135,66918.8,5893.04,5767,66968.3,8851.72,223.04,14.5187
13350.4,12083,72410.2,13135.8,12247,70292.3,39881,653.54,14.5238
5818.24,5518,69101.9,2401.6,2263,69549.8,15067,666.66,14.5249
17451.5,17039,67122.7,5482.64,5183,69324.8,38828.4,1574.4,14.5259
24608.6,17659,91327.5,18816.1,13542,91059.7,9458.2,346.86,14.5259
9367.68,8793,69819.2,5672.64,5188,71658.1,11139.3,235.34,14.5269
14126.7,12202,75873.5,9566.12,8190,76547.7,20164.3,1644.1,14.529
7169.28,6912,67975.4,3325.76,3116,69947.7,23791,332.92,14.529
23104.6,18754,80739.3,17813.6,13754,84879.6,64802.9,649.44,14.5362
54022.4,33534,105577,48734.2,32702,97665.2,73895.6,937.26,14.5382
8898.56,8230,70859.8,6333.08,5750,72181.7,43890.8,1846.64,14.5413
6400,6691,62685.8,2876.6,2819,66875.1,9059.2,296.02,14.5434
28088.3,20180,91218.8,21362.1,16024,87368,75997,3178.32,14.5444
11029.8,9794,73805,8922.4,7938,73663.2,28804,819.18,14.5444
11159.7,10802,67706,8347.08,7870,69508.8,12258.8,368.18,14.5506
12540.8,11958,68730,6816.44,6466,69087.9,21555.9,810.16,14.5547
29898.2,21222,92329.2,26722.4,19206,91183.8,75571.4,1023.36,14.5557
18629.8,18222,67002.5,7416.08,6958,69850.6,15347.4,939.72,14.5567
8778.24,8750,65747.5,5118.6,4958,67658.9,12012.6,469.86,14.5577
17430.4,14119,80906.5,12774.8,10687,78339.3,39159,548.58,14.5619
18551.7,14694,82741.5,11889.4,10182,76525.9,34925,1319.38,14.5629
6191.36,6055,67011.9,2969.32,2839,68544.3,18528,828.2,14.5639
18667.5,14427,84799,14015.2,10719,85688.7,61104.8,746.2,14.566
12469.1,12171,67141.3,6197.8,6027,67393.2,30206.2,1137.34,14.566
15758.1,14191,72773,7176.68,6226,75543,12847.8,525.62,14.566
6310.4,5762,71773.4,6438.72,5910,71399,16346.1,337.84,14.5701
6354.56,6351,65572.7,3130.44,3083,66544.4,9744.72,323.08,14.5701
7098.88,6954,66901.4,3396.44,3306,67328.8,6607.44,262.4,14.5731
9487.36,9345,66534.4,4747.72,4637,67100.8,12686.7,451.82,14.5731
10387.8,10066,67631.4,4994.72,4834,67714.9,11651.6,361.62,14.5742
14512.6,14126,67329.8,5281.24,5143,67297.6,31853.1,1445.66,14.5752
37339.5,28243,86643.9,30140.8,23827,82902.2,75963.5,1291.5,14.5793
11356.2,10738,69308.8,5948.52,5634,69194.6,16539.1,54.12,14.5803
19308.2,16682,75853,14429.4,13214,71563.7,11067.9,272.24,14.5855
47659.5,36591,85360.2,48257.7,34303,92196.5,48351.2,2649.42,14.5906
9479.68,8338,74509.5,8617.64,7958,70968.3,23502.2,419.84,14.5937
19610.9,17762,72357.8,13321.3,11894,73400.3,12858.4,288.64,14.5968
10103.7,10030,66017.4,4076.64,3966,67364.3,15019.1,371.46,14.5978
16750.1,16562,66280.2,6477.48,6290,67489.4,13180.7,357.52,14.6019
26062.1,16863,101287,17217.8,10114,111567,35090.7,510.04,14.606
34016.6,29739,74962.7,25414.4,21606,77087.8,38290.3,1075.84,14.607
20366.1,16760,79636.7,14852.7,12213,79700.8,32884.4,596.96,14.607
7939.84,7903,65841.5,3561.36,3307,70576.7,14852.7,345.22,14.6153
10402.6,9014,75631.5,8367.6,7146,76739.3,29729.7,898.72,14.6153
9453.44,9392,65964.7,5218.92,4940,69236.3,19066.9,4847.84,14.6194
12246.4,12056,66571,3582.64,3397,69117.4,6887.88,624.02,14.6194
14547.2,13399,71152,8251.32,7395,73124.9,20328.5,518.24,14.6214
22485.1,17997,81879.5,12902.5,10080,83886.9,17688.2,530.54,14.6245
11146.9,10751,67949.2,5930.28,5179,75042.8,19214.3,548.58,14.6276
32293.8,23394,90467.8,27689.1,21906,82837.2,62739.5,1530.12,14.6307
40442.9,28434,93214.6,36841,26382,91517.4,55977,3002.02,14.6348
7565.44,7649,64820.1,4987.88,4653,70252.7,22489.9,243.54,14.6368
11118.7,11330,64313.9,3986.96,3810,68579.9,6272.28,265.68,14.6379
18889.6,15078,82103,15141.5,12546,79093.9,43947,583.02,14.6399
22323.8,18005,81256.1,20435.6,17293,77445.8,10665.8,202.54,14.6461
12015.4,10547,74660,6487.36,5815,73113.6,36513.4,870.84,14.6646
11221.1,9914,74176.7,8427.64,7623,72453.6,25386.3,1195.56,14.6656
11698.6,11606,66058.7,4509.84,4422,66837.8,29189.3,876.58,14.6676
80371.8,59003,89270.9,53103.5,35471,98113.7,97392.5,1699.86,14.6676
8412.8,8520,64711.4,3412.4,3361,66538.2,18306.9,471.5,14.6687
10498.6,10611,64841.5,3801.52,3707,67207,18317.5,641.24,14.6717
10328.3,10343,65443,4187.6,4139,66305.5,17613.8,932.34,14.6738
9587.2,9215,68183,4256,3967,70310.4,10063.2,670.76,14.6738
9836.16,9406,68533.1,6238.08,5914,69127.3,26683.6,387.04,14.6769
13248,11882,73070.3,8559.12,7674,73094.9,35099.1,2216.46,14.6779
5770.88,5982,63223.1,2842.4,2794,66671.3,11577.1,346.86,14.6861
25158.4,19769,83402.3,14838.2,11716,83000.9,45001.1,761.78,14.6872
12646.4,11635,71232.9,9639.84,8543,73950.2,14387.6,258.3,14.6913
7187.2,7279,64709.5,2514.08,2495,66037.2,6215.28,100.04,14.6913
22807,18178,82224.8,22365.3,17362,84421.8,29774.5,747.84,14.6954
11402.2,10955,68211.5,6172.72,5695,71033.4,11713.1,146.78,14.6964
11051.5,9802,73890.3,9773.6,8727,73395.5,22462.6,873.3,14.6974
16353.3,15672,68384.9,7062.68,6545,70719.6,16124.2,519.06,14.6995
10083.2,9962,66333.3,7925.28,7406,70131.1,29301,1288.22,14.6995
27938.6,23540,77781.7,13596.4,10792,82566.1,40791.5,561.7,14.7005
10925.4,10877,65827.9,4944.56,4688,69122.6,25280.6,345.22,14.7026
11654.4,11571,66008.4,4669.44,4403,69501.8,10549.6,201.72,14.7036
6545.28,6983,61428,3138.04,3095,66447.4,17190.4,433.78,14.7056
17403.5,17052,66887,11627.2,10885,70004.9,43194.6,1509.62,14.7067
7897.6,7982,64843,3078,2862,70482.1,6673.56,482.98,14.7087
11068.8,10907,66508.2,4542.52,4171,71373.4,9173.2,364.9,14.7108
9903.36,9883,65671,4314.52,3983,70990.8,11986.7,287.82,14.7118
45911,29670,101410,44542.8,29278,99704.9,121142,2837.2,14.7159
18556.2,15815,76895.1,14122.3,12019,77004.8,27471,404.26,14.7169
14261.1,13978,66863.4,7427.48,7210,67512.8,9382.2,160.72,14.7231
12672,11672,71150.8,7213.92,6597,71664.6,33270.5,1132.42,14.7262
18179.2,16618,71692.9,11362,9918,75077.6,22271.8,729.8,14.7272
41902.7,27386,100275,31386.5,20718,99283,17491.4,583.84,14.7293
6615.04,6359,68174.8,2474.56,2323,69811.8,14509.9,233.7,14.7303
17872.6,16797,69732.8,9813.12,9120,70516.7,14908.9,235.34,14.7354
13575.7,12865,69156.3,7289.92,6857,69673.6,17830.4,189.42,14.7365
11043.2,11068,65389.2,5201.44,5173,65896.3,9365.48,487.08,14.7385
23964.8,18638,84266.4,19421,14986,84931.1,91811.8,1417.78,14.7416
13448.3,12246,71970.4,11013.9,10486,68835.4,7476.12,200.08,14.7426
22512,20757,71077.1,11329.3,10077,73680.5,12771.8,117.26,14.7426
53199.4,38762,89945.6,46654.1,31406,97354.8,103002,1485.02,14.7426
11859.8,11552,67282.4,4341.88,4188,67944,11739.7,510.86,14.7436
12243.8,11822,67874.5,5330.64,5022,69563.7,7362.12,228.78,14.7447
10822.4,9836,72108.3,8677.68,7569,75135.5,42234,1649.02,14.7529
15162.2,14349,69250.3,10206,9232,72450.5,31039.2,484.62,14.7529
13048.3,12584,67954.1,5073,4593,72385,12294.5,179.58,14.7539
15374.7,14715,68474.2,7165.28,6827,68783.3,18721.8,357.52,14.7601
6050.56,5855,67724.9,3825.84,3547,70688,16192.6,523.98,14.7621
38887.7,29691,85835.5,30403,22239,89594.6,89800.1,2292.72,14.7652
20485.1,17703,75835.3,13868.5,11839,76770.4,15664.4,350.14,14.7652
28053.8,21642,84952,27518.8,23415,77022.2,14224.2,162.36,14.7662
7778.56,7514,67843.5,2772.48,2638,68876.9,7306.64,246.82,14.7673
10643.8,10586,65894.1,3600.12,3539,66667.8,11189.5,350.14,14.7693
14331.5,13567,69229,8335.68,7579,72079,16963.2,529.72,14.7703
10034.6,9738,67531.8,4883.76,4775,67028.7,10030.5,51.66,14.7714
30851.8,24906,81181.5,14126.1,11443,80902.7,36323.4,1260.34,14.7775
11105.9,10357,70274.9,8204.96,7373,72931,40175.1,884.78,14.7775
44353.3,31940,91006.2,37331.2,29148,83935,102921,5841.68,14.7837
12595.8,12518,65943.5,5035.76,4946,66725.3,8739.24,230.42,14.7847
12867.8,11194,75335.6,11093,9342,77819.3,66106.3,2031.96,14.7878
21687.7,19246,73850.3,12392.6,10650,76259,19772.2,768.34,14.7909
12872.3,12604,66931.2,6753.36,6293,70330.2,25428.8,395.24,14.7909
11810.6,11313,68418.3,6542.08,5805,73857.3,22436,704.38,14.7909
6065.28,6234,63762.3,3844.84,3722,67698.9,23571.4,1036.48,14.7929
8829.44,8862,65295.2,5988.04,5562,70556,18715.8,465.76,14.7991
8776.96,8767,65610.5,4058.4,3739,71134.3,6238.08,218.94,14.7991
10371.8,10543,64472.1,4473.36,4130,70984.5,9642.12,578.1,14.8001
14645.1,12950,74114.5,10128.5,8810,75344.2,22873,433.78,14.8063
9587.84,9631,65242.3,3546.16,3458,67206.8,14730.3,507.58,14.8145
15095,12139,81495.1,10606.6,8815,78855.5,37691.4,1327.58,14.8145
8584.32,8355,67334.8,3676.88,3383,71229.1,11860.6,220.58,14.8155
16262.4,16013,66556.7,10673.4,10064,69504.6,16271.6,479.7,14.8166
44990.7,31131,94713,40905.5,30315,88430.9,81108,1295.6,14.8176
24455.7,19600,81771.8,13237.7,10444,83066.3,30919.1,1075.84,14.8207
41930.9,23343,117722,40828,22210,120473,76173.3,1408.76,14.8258
13836.2,13194,68725.7,3861.56,3758,67342,10456.1,373.1,14.8268
35024,28259,81224.8,25137,19991,82406,77526.1,1020.08,14.8299
27382.4,21803,82306.7,19983.4,16511,79318.9,11955.6,421.48,14.8299
24787.2,18698,86878.5,24446.2,17678,90627,19561.6,350.14,14.8299
11148.8,10683,68393.5,4112.36,3967,67937.4,11665.2,192.7,14.834
17682.6,14910,77722.6,10738,9047,77785.8,13328.1,229.6,14.8371
14782.7,12562,77121.5,10852,9842,72261.7,47441.5,1802.36,14.8392
16108.8,14321,73717.4,12806.8,11405,73590.9,19808.6,482.98,14.8412
25579.5,21378,78416.1,14962.1,12914,75929.8,59321,3585.04,14.8453
23772.2,20174,77224.8,16559.6,14170,76588,27433.7,245.18,14.8474
8728.96,8430,67860.2,4183.04,4158,65930.7,13976.4,413.28,14.8505
12794.2,12126,69147.6,6948.68,6682,68151.6,21942.7,327.18,14.8576
18205.4,17514,68123.3,7598.48,7386,67421.3,10393.8,113.16,14.8576
22379.5,16726,87687.7,16235.1,12770,83319.1,28900.5,615.82,14.8587
15801.6,14050,73706.3,10149.8,9134,72824.3,11153.8,412.46,14.8607
15552.6,13458,75736.2,12426,10722,75951.4,24063.9,510.04,14.8607
13209,12583,68796.2,5340.52,5031,69567.9,23924,487.08,14.8607
24173.4,19064,83100.6,13454.3,11441,77068.4,42517.4,1852.38,14.8638
14064.6,13090,70415.6,4928.6,4646,69522.3,10197.7,303.4,14.8659
11273.6,10895,67813.4,3600.88,3554,66400.5,29291.2,505.12,14.8659
21343.4,16470,84927.7,16323.3,13950,76685.5,11686.5,241.08,14.8669
33169.3,24524,88639,21211.6,16993,81805.6,27525.7,423.94,14.87
9943.68,9574,68066.5,3391.88,3314,67076.1,16283.8,374.74,14.8761
48777,38526,82973.8,25996.6,21054,80921,66060.7,3708.86,14.8761
28375,23423,79391.5,12864.5,11250,74941.3,40266.3,660.1,14.8772
12572.2,9671,85195.9,13502.9,11787,75076.6,22251.3,1078.3,14.8782
12999,11163,76315.1,9676.32,8742,72540.3,16304.3,533,14.8802
14147.2,12462,74398.2,8964.96,8099,72543.2,35378,578.92,14.8833
17358.7,15625,72807.7,9170.16,7972,75385.8,21131,496.92,14.8864
11470.1,11535,65167.2,4710.48,4751,64977.1,13987.8,863.46,14.8885
12874.2,12438,67834.6,5206.76,5018,68001.2,23847.3,1300.52,14.8926
6904.96,6903,65554.6,2584,2563,66073,18025.7,103.32,14.8946
15584,12406,82324.1,12160,9834,81037,18570.6,288.64,14.8946
11954.6,11731,66784.9,5522.92,5175,69942,33244.7,1294.78,14.8977
16926.7,15404,72014.4,8879.84,7873,73917.1,16495,174.66,14.8998
20417.9,19571,68372,13002.8,12271,69444.5,24659.7,397.7,14.9018
36543.4,25348,94481.1,46641.2,29612,103224,76927.2,2516.58,14.9018
17984.6,16486,71493.5,15994.2,14258,73516.3,20133.2,1036.48,14.9018
30739.2,26818,75118.4,23987.9,20238,77679.1,47690.8,1100.44,14.9018
9309.44,9498,64234.9,5386.12,5246,67286.5,29380.8,519.88,14.9018
5840.64,6327,60498.2,2436.56,2419,66011.8,16280.7,574,14.909
14354.6,13967,67354.5,7865.24,7387,69778.8,11222.9,159.08,14.9111
20805.8,19468,70039.4,14760,13425,72052.8,29146.8,609.26,14.9193
16220.8,14759,72027,11739,10067,76420.4,10302.6,389.5,14.9193
9417.6,9447,65332,6396.16,6087,68864.6,44349,1211.96,14.9244
7443.84,7704,63322.9,3956.56,3793,68362,16529.2,453.46,14.9254
19470.1,15413,82786.7,15877.9,13481,77188.3,54853,1799.9,14.9254
11177,11278,64948.9,4270.44,4122,67896.1,9730.28,161.54,14.9265
8587.52,8311,67716.5,6505.6,6007,70975.7,19130.7,394.42,14.9285
14617,13231,72401,8441.32,7362,75144,38284.2,1713.8,14.9337
4915.84,5111,63033.6,3622.16,3479,68232.8,11004.8,383.76,14.9337
16118.4,15635,67562.2,7295.24,6835,69948.9,10654.4,200.08,14.9357
13542.4,13633,65100.5,6367.28,6077,68666.5,9242.36,184.5,14.9367
16188.8,14703,72158.7,12590.9,10911,75626.3,54677.4,1101.26,14.9378
9197.44,8990,67048.2,4748.48,4426,70311,11505.6,401.8,14.9408
14879.4,13383,72863.6,7985.32,6771,77289.3,21483.7,1245.58,14.9419
7694.72,7283,69240.9,8287.8,7431,73092.4,43422.6,1496.5,14.9419
8855.04,8686,66811.4,4021.92,3738,70513.8,20159,1679.36,14.9439
10126.1,10271,64611.3,4250.68,4130,67451,9490.12,878.22,14.9439
12195.8,11278,70869.5,7098.4,6279,74088.3,21461.6,439.52,14.9491
15753,15328,67352.9,8658.68,8108,69987.1,16197.9,322.26,14.9511
19276.8,18761,67337.8,6852.16,6532,68748.2,11520.1,796.22,14.9542
13837.4,13887,65302.1,7299.04,7026,68082.8,13870,138.58,14.9583
52406.4,37650,91221.9,59511.8,41782,93345.6,15203.8,735.54,14.9583
12469.8,10926,74795.7,8592.56,7486,75223.3,18382.1,796.22,14.9614
11545,9278,81548.9,12225.4,9326,85910.5,8987,244.36,14.9624
13119.4,12681,67801.5,11182.6,10516,69690.5,12188.9,612.54,14.9645
15220.5,13099,76150,10865,9423,75564.7,27514.3,330.46,14.9645
10164.5,9915,67185,6952.48,6559,69467.6,13048.4,250.1,14.9686
23558.4,16763,92103,17798.4,13403,87028.2,20745.7,1038.12,14.9706
11649.3,11790,64753.8,4760.64,4714,66184.4,20738.9,343.58,14.9706
42481.9,33945,82017.8,26074.1,20452,83551.3,8689.84,801.14,14.9717
14876.2,14047,69404.4,8272.6,7951,68186.8,15650.7,529.72,14.9737
9279.36,9038,67286.1,6672.8,6279,69646.2,34732.8,306.68,14.9788
20972.8,17326,79330.1,15125.5,12186,81344.7,43503.2,477.24,14.9799
14501.8,13336,71264.8,11160.6,10609,68943.5,20386.2,693.72,14.9819
16572.8,15850,68524.6,7899.44,7546,68605.6,23839.7,640.42,14.984
39739.5,26190,99441.4,24142.9,16586,95395.5,29383.9,1917.16,14.9871
14694.4,13879,69386.3,6900.04,6211,72806.5,51705.8,790.48,14.9881
15638.4,15088,67926.7,6447.08,6136,68858.5,23062.2,615.82,14.9942
12853.1,11803,71366.8,7558.96,6790,72957.9,28781.2,464.94,14.9953
26589.4,23799,73220.1,13052.2,11683,73216.8,45158.4,1481.74,15.0004
9659.52,8702,72747.2,6413.64,5802,72444.7,16330.9,261.58,15.0035
20119,18302,72042.5,11300.4,9767,75825.3,25260.1,439.52,15.0107
11381.8,9650,77296.9,9126.84,7846,76234.6,18894.4,444.44,15.0168
9787.52,9475,67697.6,7102.2,6683,69646.8,18921,189.42,15.0281
13724.8,13307,67593.6,6931.2,6619,68627.1,47352.6,1101.26,15.0312
9247.36,9471,63988.5,3698.16,3554,68194.3,26685.9,236.98,15.0333
13975.7,13844,66159.4,6167.4,5912,68367.2,11013.9,475.6,15.0343
15668.5,15629,65701.5,6110.4,5888,68011.4,33975,1011.88,15.0394
10721.3,9995,70298.1,9601.08,8847,71122,13265.8,251.74,15.0405
13100.2,12762,67272.5,7618.24,6903,72326.4,10430.2,650.26,15.0435
17870.7,13016,89979.7,16941.9,12897,86090.2,20324.7,389.5,15.0446
11067.5,10733,67578.6,6867.36,6240,72124.9,14517.5,437.88,15.0456
18641.3,17670,69138.4,12780.9,11490,72899.1,11252.6,83.64,15.0456
11360,10398,71599.3,5775.24,5006,75606.5,36104.6,548.58,15.0456
25418.2,22183,75094,17401.7,14547,78396.9,63096.7,2108.22,15.0466
16960,16519,67285.6,6803.52,6039,73832.7,28202.8,1079.12,15.0477
17971.2,17558,67078.3,10171.1,9310,71597.4,15596,304.22,15.0477
46871.7,39987,76819.5,28994,23631,80409.2,8914.04,419.02,15.0528
9808,9931,64724.3,4415.6,4303,67250.9,31701.9,348.5,15.0579
13612.2,13421,66469.5,3172.24,2960,70235.1,7969.36,165.64,15.062
12197.1,11914,67093.4,4233.96,4023,68972.6,15248.6,263.22,15.0641
11466.2,11320,66382.6,5776,5425,69776.2,23957.5,337.02,15.0651
13785.6,11792,76615.8,7574.92,6776,73263,46830.4,3698.2,15.0651
17114.9,16882,66440,8478.56,8142,68245,16214.6,269.78,15.0795
40883.2,31487,85092.9,34659.8,27266,83307.6,42437.6,1601.46,15.0815
5401.6,5327,66453.8,2724.6,2539,70326.7,17563.6,264.04,15.0836
19409.9,17319,73448.1,11842.3,10663,72784.2,27605.5,218.94,15.0857
11252.5,11100,66436.3,5349.64,5091,68865.5,29143,387.86,15.0887
7312.64,7267,65947.6,3198.08,3039,68966.6,8583.44,264.86,15.0939
18825,18239,67641.5,7878.16,7586,68060,11579.4,201.72,15.0939
11815,11582,66854.6,4594.2,4458,67538.2,28565.4,1330.86,15.0949
9930.88,9688,67179,5413.48,5269,67333,23589.6,572.36,15.098
12932.5,12527,67657.3,8114.52,7803,68152.4,27968,74.62,15.1011
12826.9,12492,67292.9,5937.88,5685,68451.2,9162.56,102.5,15.1041
13248.6,13219,65682.9,5503.16,5159,69908,8794.72,249.28,15.1072
11166.1,11270,64931.7,6214.52,6070,67096.3,24004.6,993.84,15.1083
8011.52,8291,63326.9,2886.48,2863,66073.5,22898,426.4,15.1093
9773.44,9819,65231.9,4402.68,4315,66867.7,8550,243.54,15.1103
10434.6,10480,65251.8,4750.76,4604,67625.1,33566.2,1349.72,15.1154
29457.9,22187,87012.9,19173.3,13999,89759.3,34389.2,716.68,15.1175
10499.8,9602,71664,7615.96,6626,75327.4,24812.5,568.26,15.1175
21078.4,17586,78550.8,15253.2,12578,79474.8,36588.7,971.7,15.1196
31719.7,22186,93697.9,31412.3,21946,93804.7,102215,1727.74,15.1206
7559.04,7586,65303.1,2880.4,2722,69349.7,30698.7,1795.8,15.1216
7228.16,7366,64309.6,2594.64,2538,66998.6,20810.3,452.64,15.1267
10568.3,9407,73626.6,7671.44,6815,73771.9,24272.1,1367.76,15.1278
88480.6,43279,133983,74328,36399,133827,48121.7,879.04,15.1288
14922.2,14734,66373.3,7557.44,7219,68608.4,38017.5,523.98,15.1319
31714.6,25850,80404.1,20874.9,15843,86351,57226.5,1312.82,15.135
9281.92,9302,65394.5,4506.04,4346,67949.3,31377.4,489.54,15.138
15125.8,14901,66524.5,7088.52,6745,68873.7,8055.24,329.64,15.1401
14446.7,13380,70760.9,9382.96,8332,73802.4,38430.9,1623.6,15.1411
5414.4,5352,66300.1,2345.36,2273,67622.3,11083.1,296.84,15.1514
22377.6,20153,72770.2,12182,11172,71461,6716.88,129.56,15.1534
13192.3,10975,78776.5,9402.72,8107,76010.4,16463.1,421.48,15.1576
36533.8,24416,98061.8,34301.1,23916,93993.8,20026.8,348.5,15.1576
11303.7,10951,67646.6,5066.92,4823,68850.4,32606.3,1459.6,15.1586
12717.4,12470,66836.4,5473.52,5290,67809.6,10353.5,173.02,15.1637
73104.6,49018,97739.3,62724.3,35722,115075,142003,6900.3,15.1647
16483.2,14689,73541,10213.6,8861,75540.1,35737.5,604.34,15.1668
9937.28,10091,64537.7,4100.2,4070,66022.3,19856.5,1015.98,15.1719
15906.6,15306,68107.4,8085.64,7578,69926.2,11283,259.12,15.1719
14905,13570,71983.2,12323.4,10882,74216.7,22917,393.6,15.174
25125.8,22623,72786.2,24074.5,22267,70855.9,8967.24,123.82,15.175
16544.6,15603,69491.1,7423.68,6787,71683.8,17576.5,434.6,15.175
13275.5,13170,66061.1,5722.8,5586,67141,14300.2,355.88,15.1771
17390.1,16487,69125.8,9327.48,8371,73024.2,9714.32,314.06,15.1843
12447.4,11189,72906.4,9145.84,8093,74061.7,30179.6,899.54,15.1853
15262.7,14826,67466.5,7410.76,7278,66731.5,20942.6,220.58,15.1863
12477.4,11982,68245.8,7948.84,7438,70037,23085.8,1440.74,15.1873
8444.16,8219,67331.4,3919.32,3686,69684.4,6950.96,305.04,15.1884
9498.88,9443,65923.8,3497.52,3395,67515,10465.2,304.22,15.1894
15375.4,14151,71206.2,8285.52,7287,74516.2,35832.5,1089.78,15.1894
13056.6,12492,68498.2,6055.68,5525,71830.8,14387.6,539.56,15.1925
8067.84,7510,70404,5370.16,4906,71736.4,17891.9,276.34,15.1956
6668.16,6616,66052.7,2621.24,2597,66147.7,7828.76,216.48,15.1986
10787.8,10163,69565.3,4984.08,4627,70593.6,20722.9,5904,15.1986
9914.88,9736,66740.1,3748.32,3649,67319.8,10735.8,410,15.2007
16199,15155,70050.8,10776.8,10159,69521.4,15314.8,372.28,15.2017
14621.4,14047,68216,6962.36,6667,68439.4,41137.3,757.68,15.2017
25303,20255,81869.2,18091.8,14747,80400.4,67383.1,1000.4,15.2171
13354.9,12195,71769.2,8184.44,7603,70547.9,11979.9,305.04,15.2212
