"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9205.76,9209,65512.9,3528.68,3332,69404.4,8348.6,-9.02,12.0067
21899.5,16113,89071.4,14252.3,11337,82388.4,6833.92,33.62,12.017
10866.6,10404,68449.7,6064.8,5704,69681.4,34390.8,35.26,12.0232
20470.4,18902,70973.9,7615.96,6710,74384.4,25047.3,28.7,12.0243
12533.1,11731,70017.1,5341.28,4763,73492.8,7101.44,16.4,12.0315
10547.8,9697,71286.3,8711.12,7961,71711.1,11316.4,45.1,12.0522
19220.5,15480,81371.7,13734,11665,77159.8,37940,86.1,12.0543
9768.96,9350,68472.6,5584.48,5326,68716.6,29291.2,-14.76,12.0656
19452.2,16525,77144.7,11728.3,10000,76862.7,35066.4,81.18,12.0739
7902.08,8022,64556.3,4180.76,4038,67853,16374.2,36.08,12.075
15964.2,13316,78569.2,11722.2,10312,74498.5,22780.2,41,12.077
7778.56,8153,62526.1,3378.96,3300,67104.1,12673,41.82,12.0956
12208,11971,66833.5,6199.32,5919,68639.7,8755.2,7.38,12.1029
13063.7,11179,76584.8,9720.4,8107,78578.5,19912,123,12.1091
24722.6,19481,83169.1,17496,13156,87155.3,42458.2,54.12,12.1184
29422.1,23690,81393.2,26109.8,20206,84684.3,63590.7,103.32,12.1205
5906.56,6423,60266.6,3174.52,3043,68368.5,14306.2,15.58,12.1236
6805.12,7331,60834.9,3306.76,3143,68950.6,6979.08,-37.72,12.1298
8453.12,7681,72123.9,7017.08,6141,74885.4,7213.92,27.06,12.1329
20450.6,17767,75434.7,15320.8,12663,79291.4,16022.3,86.1,12.1401
9667.84,10039,63113,3912.48,3835,66860.1,7407.72,-22.14,12.1453
11931.5,11911,65648.9,6412.88,6231,67449,9824.52,71.34,12.1598
6254.08,6516,62901.7,3437.48,3372,66808.6,12008.8,27.06,12.1742
18650.9,14355,85148.3,17098.5,13515,82912.8,21950.3,68.88,12.1804
9359.36,8779,69868.4,3957.32,3615,71741.9,6615.04,42.64,12.1991
14028.2,12022,76472.3,10849,9238,76964.7,21719.3,31.98,12.2001
7843.2,7454,68957.9,2903.2,2855,66642.4,8880.6,-9.84,12.2135
19050.9,15902,78513.3,11946.4,9802,79873.7,12901,47.56,12.2177
9608.32,8764,71849.7,6534.48,6069,70562.5,18073.6,31.16,12.229
8120.32,7767,68517.2,2960.96,2883,67308.2,10149.8,7.38,12.2322
24554.9,18895,85166.9,19343.5,14546,87150.9,11425.1,22.96,12.2373
11063,9219,78644.9,8864.64,7715,75301.8,16864.4,34.44,12.2466
16346.2,14411,74336.8,7624.32,6550,76285.1,20991.2,35.26,12.2487
16004.5,14693,71385.7,10280.5,9581,70320.9,6205.4,14.76,12.2497
13533.4,12127,73136.6,8353.16,7378,74198,36853.9,21.32,12.2621
11525.1,10660,70854.6,7520.96,6716,73391,17487.6,0,12.2632
17168.6,13795,81563.2,13017.3,11247,75851.4,26775.6,72.98,12.2714
53022.7,31287,111065,51196.6,34387,97572.4,56854.1,146.78,12.2911
72036.5,42682,110608,72001.6,48279,97738.1,139116,309.96,12.3004
15414.4,12810,78860.1,11052.7,9354,77437.3,17699.6,16.4,12.3159
14435.8,12763,74125.8,10003.1,8895,73700.3,12950.4,86.92,12.3201
10864.6,10722,66407.9,4734.8,4482,69232.5,12526.3,-21.32,12.3242
6725.76,6870,64160,3790.88,3646,68140.2,17249.7,8.2,12.3283
7107.2,7011,66435.2,4150.36,3891,69904.4,13764.4,1.64,12.3469
8541.44,8814,63509.4,3625.96,3534,67241.3,19791.2,9.02,12.348
24406.4,20771,77006.3,11717.7,9959,77109.1,6786.04,65.6,12.348
7124.48,7132,65466.9,3797.72,3573,69657.8,25449.4,5.74,12.3718
15377.3,14266,70641.1,10086,9002,73427.4,27072,3.28,12.3749
14003.2,12611,72770.9,8963.44,8055,72927.1,16434.2,73.8,12.378
13017,10842,78682.9,7736.04,6627,76503.6,10991.9,23.78,12.3873
22516.5,16811,87778.2,15076.9,12427,79510.6,78203.2,109.06,12.3893
6703.36,6650,66061.9,2322.56,2298,66236.4,20149.1,32.8,12.3893
11253.8,10482,70361.2,4762.16,4438,70322.9,6045.8,9.02,12.3945
6859.52,6498,69182.1,3211,2986,70474.3,9397.4,17.22,12.4038
73273.6,52400,91642.3,41281.7,26136,103514,38107.2,191.06,12.4049
12826.2,12398,67799.7,4883,4686,68291.1,12921.5,53.3,12.408
8860.8,8274,70183.9,8431.44,7602,72686.5,13733.2,15.58,12.4152
22608,20331,72875.8,13259.7,11659,74533.8,13424.6,9.84,12.4276
14437.1,13527,69945.4,11251,10135,72752.6,7523.24,88.56,12.4286
63113.6,34986,118225,60488.4,31459,126011,107317,277.16,12.4307
7617.28,7683,64975.4,3715.64,3507,69434.9,6232,-9.02,12.4369
12766.7,12416,67387.2,6217.56,5772,70594.9,7263.32,14.76,12.4524
15758.1,15685,65841.4,5503.92,5245,68771.2,9416.4,35.26,12.4648
51211.5,37827,88724.9,30570.2,20359,98406.2,98702.7,65.6,12.4731
19621.8,16392,78448.7,18216.4,15409,77476.3,32815.3,60.68,12.4866
11667.2,10254,74568.1,7795.32,6766,75506.1,8845.64,20.5,12.5041
7103.36,7150,65108.5,3391.88,3326,66834.1,13025.6,10.66,12.5155
17020.8,16398,68025.1,7990.64,7422,70557.1,19345,16.4,12.5331
20992.6,16825,81769.6,14329,11604,80926.2,25328.5,28.7,12.5352
27067.5,22927,77371.5,27523.4,22523,80085.8,45011,115.62,12.5465
33646.7,25430,86711.4,23508.3,18994,81112,54307.3,70.52,12.5569
14745,13547,71331.3,8289.32,7131,76181.3,15997.2,-6.56,12.5579
11656.3,10952,69750.6,3708.8,3541,68641.6,6315.6,13.94,12.56
10559.4,10279,67323.5,4586.6,4511,66634.3,24668.8,26.24,12.5672
13495,12979,68141.7,8236.88,7639,70665.3,12991.4,-2.46,12.5745
6572.16,6423,67057.9,2665.32,2435,71734.9,35301.2,-10.66,12.5838
11641.6,10075,75726.4,6322.44,5526,74981.4,34243.3,20.5,12.5838
39123.2,30983,82754.4,22469.4,17687,83256.3,13229.3,54.12,12.5858
11264,10875,67880.2,5241.72,5023,68389.7,21821.1,1.64,12.5962
13422.1,13154,66871.6,5147.48,5002,67442.1,13343.3,-9.84,12.6179
10850.6,10434,68152.4,5323.04,4994,69854,25045,18.04,12.6231
25609,17186,97655.6,25837.7,19366,87436.8,36834.2,82.82,12.6303
16551.7,14230,76228.5,6771.6,5766,76965.6,26528.6,21.32,12.6417
7409.28,7648,63490.4,3579.6,3448,68037.3,10695.5,-8.2,12.6603
10144.6,10094,65864.8,4842.72,4590,69144.3,16778.5,14.76,12.6789
15233.3,15082,66193.4,9013.6,8590,68767.8,26114.4,32.8,12.6789
9029.76,8490,69702.5,5123.16,4762,70506.4,13788.7,5.74,12.6872
17975.7,15670,75178.9,10488,8834,77806.4,10958.4,51.66,12.6893
12057,11719,67426,4889.84,4583,69923.8,6132.44,22.96,12.7296
14759,13630,70964.7,8742.28,7658,74815.1,8377.48,13.94,12.7317
9168,8495,70728,8290.84,7154,75950.3,34053.3,57.4,12.7441
23275.5,20210,75476.7,16386.4,14150,75893.8,7771,9.02,12.7565
27215.4,17559,101577,29805.7,20799,93915.3,22303.7,124.64,12.772
25840,21628,78299,17086.3,13745,81467.4,76068.4,80.36,12.772
18469.8,15450,78345.3,13664.8,11726,76371.9,20639.3,9.02,12.773
24382.7,23477,68064.3,10105,9273,71415.8,16311.9,128.74,12.7772
39103.4,28128,91107.7,24961.4,17132,95486.4,39738.1,66.42,12.802
8969.6,9124,64427,3416.96,3388,66096.2,5973.6,18.86,12.802
14224,14191,65688.4,6124.08,5778,69461.4,18218.7,27.06,12.8051
10469.1,10137,67683.2,6236.56,5796,70517.5,11758.7,34.44,12.8123
6745.6,6651,66468.1,3048.36,2918,68463.8,8252.84,13.12,12.8216
15609,15188,67352.4,6876.48,6652,67747.6,8485.4,23.78,12.8216
38118.4,24770,100853,34569.4,22326,101475,66012.8,130.38,12.8278
18889.6,17398,71154.7,13008.2,11954,71315.3,11202.4,24.6,12.8299
12915.8,12526,67575.6,5819.32,5614,67932.8,11318.7,53.3,12.832
8300.16,8014,67876.1,3265.72,3047,70240.3,17125.1,13.12,12.8371
7476.48,7383,66365.8,3022.52,2955,67033.5,11647.8,41.82,12.8527
8740.48,8419,68038.5,3467.12,3283,69211.4,12219.3,-40.18,12.8547
20519.7,17586,76468.7,10229.6,8966,74772.1,26483.7,51.66,12.8558
7025.92,6903,66703,2712.44,2599,68396.5,13448.2,22.96,12.8568
12300.2,12065,66813.4,8112.24,7517,70725.5,18278.8,2.46,12.863
10259.8,9865,68159,2305.08,2164,69808.6,11235.8,-7.38,12.8806
6774.4,7000,63423.9,3159.32,3057,67729.5,12340.1,6.56,12.894
11329.3,11134,66685.4,3992.28,3783,69161.5,12205.6,22.96,12.9106
14821.1,13807,70349.6,5446.92,5087,70172.9,8865.4,-32.8,12.9375
59074.6,39407,98244.2,41556.8,26607,102359,53833.1,184.5,12.9416
10529.9,10078,68474.8,5142.16,4954,68025.2,17611.5,-9.02,12.9457
26583,19972,87229.4,21188.8,16280,85296.6,39424.2,95.94,12.9478
52463.4,36431,94376.7,46350.9,30479,99663.7,55992.2,154.98,12.954
9729.28,9143,69738.4,4795.6,4391,71574.7,33008.3,23.78,12.9592
7762.56,7510,67740,3296.12,3150,68576,7568.84,13.12,12.9592
8433.28,8387,65897.6,2245.04,2139,68784.9,6899.28,-4.92,12.9623
45402.2,34770,85576.1,39460.7,29490,87694.1,14287.2,145.14,12.9633
26989.4,19880,88972.8,24896.1,19297,84551.5,18423.2,132.02,12.984
15614.1,13920,73511.8,10610.4,9132,76145.5,6790.6,8.2,12.9964
11986.6,11324,69370.5,4854.88,4449,71514.8,12714,9.84,12.9964
10897.3,10502,68002.7,6086.84,5842,68282.6,7954.92,31.16,12.9985
10432,9946,68738.3,6672.8,5943,73583.8,14665,63.14,13.0026
27465,18613,96703.6,24665,17693,91360.9,35953.3,88.56,13.0047
22085.8,20546,70447.4,8917.84,7718,75724.2,32120.6,66.42,13.0233
17473.9,16154,70890.9,7624.32,6654,75092.8,15567.1,28.7,13.0367
14304.6,13327,70343.6,5020.56,4667,70500.8,10149,19.68,13.0378
10886.4,9414,75786.2,10203,8662,77195.1,12671.5,111.52,13.045
16773.8,14862,73966.2,8797.76,7619,75675.3,34259.3,61.5,13.046
14933.1,13867,70574.5,9074.4,8070,73692.7,7698.04,27.06,13.0471
12789.8,11230,74638.4,6747.28,5991,73809,22006.6,-20.5,13.0564
18861.4,15167,81499.5,17680.6,14802,78281.2,53132.4,118.08,13.0605
7017.6,6838,67257.3,3559.08,3490,66833.2,6073.16,-14.76,13.0636
17828.5,16915,69075.2,8239.92,7795,69276.6,17190.4,17.22,13.074
18508.2,16923,71674.7,8698.2,7963,71586.7,9474.92,-1.64,13.076
88308.5,52383,110482,68213,39762,112429,39610.4,305.86,13.0874
14108.8,12757,72480.5,11040.5,9837,73554.1,19871.7,60.68,13.0946
36763.5,28246,85298.2,24418.8,19334,82771.8,35208.5,127.92,13.0967
8426.24,8428,65522.3,4010.52,3985,65955.7,13772,29.52,13.0977
12096,11263,70383,6469.88,5823,72816.4,15691.7,54.12,13.104
35441.3,24661,94184.3,29775.3,20937,93201.2,37857.1,124.64,13.1091
7402.88,7421,65376,3154,3104,66591.7,11836.2,7.38,13.1153
23540.5,19216,80284.6,13616.2,11320,78829.4,54098.3,50.84,13.1205
11287,11023,67105.8,6719.92,6539,67349.2,9612.48,74.62,13.1298
12979.2,12646,67262.8,4807,4582,68754.2,15917.4,6.56,13.1329
18264.3,17484,68460.9,9406.52,9029,68276.2,12505,18.86,13.1339
11241.6,10355,71147.2,9379.92,8295,74107.6,9547.88,87.74,13.135
12212.5,11360,70454,4190.64,3848,71371.6,16704,3.28,13.136
14738.6,14051,68742.9,8844.88,8163,71010.4,9196.76,71.34,13.1391
13744.6,12993,69327.2,8302.24,7661,71021.5,12027.8,25.42,13.1402
22876.2,18258,82112.6,19674.1,16786,76811.8,17369,80.36,13.1412
15875.8,13342,77982.2,9500.76,7514,82864.2,12953.4,20.5,13.1701
15185.3,15044,66151.5,5570.8,5192,70317.4,11340,-8.2,13.1774
21817.6,17140,83421.1,17613,14636,78866.2,24239.4,82,13.2105
10243.2,10467,64134.7,5244,5035,68256.4,15415.8,30.34,13.2136
11628.8,11191,68099.8,6151.44,5495,73365,16349.9,42.64,13.2281
9451.52,9205,67291.1,5616.4,5277,69751.1,20019.9,28.7,13.2415
9179.52,8826,68161,3904.12,3607,70934.4,8149.48,31.98,13.2456
12748.2,12206,68446.9,5089.72,4682,71243,6847.6,24.6,13.2477
10339.8,10470,64721.3,4575.96,4502,66612.6,22434.4,-4.92,13.2518
13324.8,11039,79106.3,9243.88,7951,76192.5,20612,41,13.2539
24323.8,18518,86083.1,17562.1,13466,85470.7,32309.1,70.52,13.256
15085.4,12531,78895.5,13148,11379,75724.3,35878.1,63.14,13.2705
15522.6,14686,69269.1,8054.48,7230,73009.5,14755.4,35.26,13.2922
13089.9,12574,68225,6702.44,6458,68016.6,26860.7,-31.16,13.2932
8791.68,8547,67412.1,4246.12,4115,67624.2,14866.4,-3.28,13.3077
15459.2,13358,75844.7,15242.6,13306,75074.1,28692.3,9.84,13.3397
7201.28,7312,64543.6,2449.48,2332,68837.5,17261.9,16.4,13.3459
12910.1,12482,67783.6,6111.16,5718,70042.2,23287.2,36.9,13.347
45180.2,20231,146356,45891.1,23963,125507,65642,248.46,13.347
5379.84,5562,63389.6,2266.32,2238,66365.3,11753.4,10.66,13.3511
36725.8,24791,97086,37160.2,24759,98361.4,70719.5,151.7,13.3542
7235.84,7159,66239.4,3222.4,3107,67970.1,13486.2,-1.64,13.3594
16906.2,16222,68300.3,7501.2,7114,69103,7780.12,3.28,13.3625
34142.1,24912,89817.6,29206,22044,86828.5,46167,136.12,13.3656
14008.3,12858,71399.1,6610.48,5870,73803.1,8249.04,14.76,13.3666
16423.7,15421,69797.2,7210.12,6688,70652.3,16557.4,29.52,13.3687
6563.84,6243,68904,6225.92,5679,71847.5,11968.5,15.58,13.3759
17194.9,13582,82968.9,11197.8,9187,79880.4,47282.6,43.46,13.3811
12527.4,10759,76307.6,9513.68,8487,73463.9,6282.92,77.9,13.3811
6165.12,5902,68457.7,3008.84,2762,71393,6135.48,4.1,13.3884
6220.8,6019,67733.2,2847.72,2755,67741.6,8240.68,-10.66,13.3966
7660.16,7475,67159.4,2399.32,2355,66769.4,13195.1,22.14,13.4049
6069.76,5896,67467.4,2960.96,2849,68111.4,18990.9,-12.3,13.4101
10469.8,10240,67006.5,3451.16,3352,67474.7,9617.04,-15.58,13.4101
7324.8,6951,69060.3,4473.36,4099,71521.4,15548.1,54.94,13.4183
17034.2,15114,73862.4,11689.6,9827,77957.4,10529,3.28,13.4194
19493.8,17798,71780.1,8382.8,7414,74099.7,40505.7,79.54,13.4256
13546.9,12963,68487.9,6266.96,6007,68372.1,6051.12,22.96,13.4256
7199.36,7284,64774.5,4123.76,4060,66565.2,12221.6,20.5,13.4328
26348.8,20602,83816.9,20868.1,17130,79837.2,26259.5,113.98,13.438
14398.7,11439,82492.8,13119.9,10975,78343.9,10404.4,59.04,13.438
15954.6,14751,70883.2,8621.44,7727,73122.1,14987.2,21.32,13.4483
41449.6,29517,92029.7,36877.5,25088,96333,34623.3,186.96,13.4504
12666.2,12006,69140,5019.04,4618,71227.3,22524.9,16.4,13.4783
8336.64,8194,66676.8,3921.6,3790,67811.6,9204.36,0,13.4949
17564.2,15470,74407.5,11335.4,9834,75541.7,24957.6,60.68,13.5073
20772.5,18782,72481.4,11321,10026,74000.6,6221.36,95.12,13.5104
6840.32,7075,63362.1,2989.84,2923,67034.6,16528.5,13.12,13.5176
4905.6,5091,63149.4,2701.8,2643,66994,6709.28,20.5,13.5362
15517.4,13343,76216.1,11198.6,10027,73193.5,7834.84,51.66,13.5517
16851.8,16138,68434.9,12758.1,11806,70821.3,17735.4,38.54,13.5786
13765.8,12977,69519.4,8919.36,8105,72120.8,13667.1,15.58,13.5797
13926.4,13234,68964.8,6946.4,6486,70188,9034.88,3.28,13.5807
14192,13398,69419.8,4961.28,4514,72029.8,24506.2,34.44,13.5942
12453.1,12062,67661.1,5326.84,5038,69293.3,6923.6,-9.84,13.6004
5189.12,5212,65248.3,2572.6,2517,66983.7,13400.3,13.12,13.6014
7921.92,7723,67224,3781.76,3574,69345.7,9383.72,18.86,13.6014
8268.8,8297,65313.3,4416.36,4244,68197.6,27016.5,41,13.6035
7524.48,7575,65098.9,2705.6,2615,67806.6,9113.92,36.9,13.6045
12701.4,11935,69744.6,7033.8,6546,70419.7,20193.2,59.04,13.6169
9681.28,9535,66541.4,3553.76,3419,68119.1,20059.4,34.44,13.62
15859.8,15023,69186.6,10097.4,9195,71967.4,14430.9,68.06,13.6562
8575.36,8819,63725.4,3958.08,3839,67568.8,6067.84,11.48,13.6696
13408.6,13421,65475.6,6352.08,5984,69567.2,20648.4,21.32,13.6758
12631.7,11286,73350.1,8186.72,7278,73718.7,17034.6,33.62,13.68
15648.6,15384,66663.4,6909.92,6737,67218.1,9270.48,72.98,13.681
11287.7,10947,67575.5,5512.28,5087,71014.9,10852,0.82,13.6955
11710.7,11475,66882.2,6143.08,5783,69616.6,12163,-11.48,13.6965
13944.3,13802,66211.8,6489.64,6058,70205.5,8502.12,-13.12,13.7079
12186.2,11954,66809.2,5496.32,5158,69834.6,19866.4,65.6,13.71
10108.8,9751,67940.8,3643.44,3395,70331.8,10745.6,36.9,13.711
10649,9311,74953.3,7628.12,6603,75710.5,17162.3,-1.64,13.7286
17902.7,16127,72752.1,6154.48,5199,77580.3,12518.7,-6.56,13.7544
15088,14135,69954.5,5462.88,5047,70936.3,15249.4,88.56,13.7586
15924.5,14046,74300.6,9472.64,7946,78127.2,10152.8,18.04,13.7741
13605.8,12998,68600.3,6582.36,6118,70510.2,15611.2,17.22,13.7751
5973.76,5912,66220.6,3061.28,2933,68402.3,8832.72,-18.04,13.7896
12834.6,12715,66152.2,3793.16,3727,66699.4,10152.8,-28.7,13.7927
7221.12,6979,67809.6,2935.88,2759,69737.5,6343.72,14.76,13.7937
21635.8,16595,85443,17925.4,14815,79295.1,36132.7,62.32,13.8196
10692.5,10484,66839.2,4059.16,3880,68562.1,16052,-22.96,13.8227
12466.6,12462,65560,3385.8,3358,66078.6,14395.9,-0.82,13.8227
11578.2,10842,69986.3,6869.64,6394,70411.1,12140.2,66.42,13.8289
10721.9,10488,66997.7,5568.52,5237,69684.7,22011.1,15.58,13.8372
29846.4,20147,97087.1,24874,17839,91381,35183.4,122.18,13.8444
11576.3,11019,68850.7,5762.32,5302,71225.8,23534.9,-25.42,13.8444
15860.5,15326,67821.5,6265.44,6019,68219.3,8145.68,41.82,13.8486
23104.6,17067,88720.1,17521.8,13558,84696,57638.4,40.18,13.8496
11669.8,11243,68023.6,6999.6,6347,72274.4,17670,24.6,13.8517
34787.2,28791,79184.9,29157.4,21503,88864.8,13104.7,141.86,13.8527
5646.08,5614,65910.5,3380.48,3194,69362.3,15815.6,14.76,13.8589
13609,12887,69207.5,5324.56,4907,71112.8,11015.4,7.38,13.8651
17683.8,16999,68176.3,7596.2,7279,68391.9,7033.8,43.46,13.8682
15803.5,14542,71221.3,7716.28,6618,76411.9,30428.1,12.3,13.8827
25632,19636,85547.9,15319.3,12172,82481.7,59382.6,5.74,13.8868
12652.8,10931,75858.9,9379.92,8143,75490.9,6076.2,0,13.8899
12440.3,12078,67502,5466.68,5150,69565.9,16108.2,83.64,13.891
39980.8,33414,78415.7,45737.6,35350,84793.7,92737.5,202.54,13.8951
18732.8,15750,77947.5,12923.8,10706,79112.1,11957.8,90.2,13.8992
15899.5,15042,69272.1,9060.72,8098,73327.2,11074,4.92,13.9013
6537.6,6538,65532,3796.2,3491,71265.5,25545.9,13.12,13.9044
14798.7,12711,76300,8575.84,7599,73960.5,16297.4,18.86,13.9334
9795.2,8788,73047.1,7822.68,6856,74776.4,19532,34.44,13.9396
9544.32,9454,66162.1,3508.16,3422,67186.1,10054,-37.72,13.9447
16131.8,13698,77180.3,11722.2,10230,75095.7,37912.6,9.02,13.9706
12513.3,11370,72125.8,9620.08,8682,72617.1,18119.9,47.56,13.9778
11552.6,10429,72597,7422.92,6736,72219.2,7394.8,21.32,13.9902
13250.6,12439,69811.8,9037.16,8215,72094.9,16611.3,-3.28,14.0306
12531.2,11939,68786.7,7958.72,7511,69442.5,9132.16,-4.1,14.0326
11823.4,11214,69097.2,8575.84,7706,72933.6,37337.3,31.98,14.044
17706.9,16486,70389.3,9324.44,8414,72627.3,12323.4,49.2,14.0502
12179.8,10828,73718,10067.7,9105,72465.5,19736.4,35.26,14.0781
10892.2,9419,75786,8421.56,7446,74122.4,15887.8,36.08,14.0792
7755.52,7465,68086.5,3541.6,3332,69658.6,14421.8,-21.32,14.0833
27344.6,20335,88126.8,20002.4,15147,86543.9,9344.96,68.06,14.0833
10361,8737,77717.3,9097.2,7673,77700.3,29263.8,52.48,14.0864
5207.68,5195,65696,2780.84,2671,68231,9248.44,3.28,14.0926
14325.8,14123,66476.9,5797.28,5599,67856.9,8664.76,18.86,14.0926
61453.4,45827,87883,49352.9,35683,90642.3,94032.5,245.18,14.1154
9659.52,9488,66720.7,4476.4,4216,69583.8,30875.8,-36.08,14.1185
33900.2,25599,86787.8,29279,21730,88303.2,38994.8,129.56,14.1195
8281.6,8122,66823.8,3506.64,3262,70451,13357,-54.12,14.1216
15057.9,14795,66700.6,6141.56,5942,67737,6537.52,47.56,14.1247
11134.7,10660,68454.5,5753.96,5176,72853.9,35233.6,26.24,14.1247
16530.6,14534,74538.8,10936.4,9458,75780.1,37655.7,68.88,14.1309
15595.5,14947,68379.5,8193.56,7647,70220.1,8667.8,41,14.134
23665.3,15887,97622.4,24237.2,18923,83940.5,46683,132.84,14.1361
16839,15430,71520.6,10828.5,9830,72192.8,8968,46.74,14.1392
8968.32,8660,67869.3,3803.8,3516,70900.4,17268,43.46,14.1474
11625.6,10930,69706.8,8496.8,7842,71008.2,13643.5,12.3,14.1578
6768.64,6622,66987.3,3782.52,3626,68364.9,8666.28,-5.74,14.165
33096.3,24170,89739.4,26755,18670,93916.4,87536,76.26,14.1681
10990.7,9560,75343.9,9759.92,8529,74994.3,54474.5,32.8,14.1847
11593,10551,72008,6321.68,5683,72901.2,9452.12,1.64,14.1847
11333.1,10400,71416.1,8224.72,7416,72682.7,9580.56,45.1,14.1857
23821.4,20947,74529.1,15085.2,13367,73960.2,23337.3,38.54,14.1878
5733.76,5879,63916.9,3195.8,3063,68377.4,22022.5,1.64,14.1878
18070.4,17139,69097.5,7954.92,7071,73728.4,22686.8,51.66,14.1898
11657,10667,71618.1,9528.88,8347,74815.5,14526.6,36.9,14.1919
8184.96,7422,72272.9,6255.56,5454,75167.6,18661,74.62,14.1919
20905.6,17774,77082.8,18176.2,14574,81734.1,34779.9,91.84,14.2012
9155.84,9057,66251.2,3844.84,3693,68230.6,6384.76,-0.82,14.2105
29729.3,21671,89905.3,27572,22295,81047.8,12106.8,81.18,14.2105
8928,8934,65492,4028,3810,69285.8,19990.3,36.08,14.2126
8280.32,8132,66731.3,3403.28,3192,69873.9,25520.8,15.58,14.2291
14493.4,13501,70353.5,7406.2,6752,71885.8,11546.7,77.9,14.2364
26665.6,21087,82873.7,20473.6,16283,82402.5,21840.9,30.34,14.2395
8621.44,8555,66045,4305.4,4047,69720.5,24731.2,18.86,14.2415
9549.44,8667,72208.6,7377.32,6390,75662,7575.68,70.52,14.2457
17512.3,15917,72104.5,12786.2,10752,77935.2,14471.9,23.78,14.2581
7405.44,7555,64238.6,2467.72,2427,66635.6,9462.76,-45.1,14.2602
9886.72,9310,69595.7,3407.08,3198,69820.6,8534.04,28.7,14.2746
5779.84,5339,70947.3,2257.2,2171,68138.1,13680.8,-32.8,14.286
26566.4,19728,88253,20804.2,15080,90412.9,60049.9,73.8,14.2881
16511.4,15759,68664.8,6285.96,5887,69977.4,9157.24,25.42,14.2932
19462.4,17645,72286.1,11557.3,10064,75260.4,19300.2,50.84,14.2974
10625.9,10162,68527.9,6643.92,6182,70432.9,9746.24,39.36,14.3046
7091.84,7026,66150.1,3200.36,3010,69680.7,6418.2,15.58,14.3067
22999,15852,95083.6,22106.1,16465,87989.5,66305.4,39.36,14.3067
20024.3,18671,70286.2,4935.44,4443,72799.7,21974.6,49.2,14.316
16314.9,14043,76138.4,11682,9999,76566.5,13249.8,5.74,14.3191
9098.88,8892,67060.8,4006.72,3829,68577.8,12840.2,25.42,14.3201
10911.4,10031,71287.7,7193.4,6431,73305.3,25881,-9.84,14.3325
24354.6,18983,84080.5,13496.1,10567,83702,12913.2,59.04,14.3408
12051.8,12062,65480.8,7879.68,7143,72294.9,7511.08,-16.4,14.345
16887.7,14088,78559.8,12443.5,10081,80894.3,8008.88,63.96,14.346
21465,20213,69595.2,12568.1,11581,71122,13691.4,13.94,14.3563
15097.6,13778,71812.8,9145.08,8198,73107.1,25658.4,46.74,14.3574
19420.2,15491,82158.6,16322.5,13587,78730.6,19343.5,55.76,14.3574
13252.5,12468,69659.5,6754.12,6184,71577.9,18001.4,69.7,14.3584
12289.3,11023,73064.5,8067.4,7394,71504.6,6373.36,56.58,14.3636
15689.6,13363,76946.3,10586,9175,75614.9,7245.08,84.46,14.3718
16177.3,15366,68996.1,4746.96,4386,70929.5,8716.44,33.62,14.3874
10284.2,9530,70722.2,6964.64,6414,71162.3,7439.64,68.88,14.3915
8004.48,7606,68969.4,3291.56,3046,70819.3,6960.84,34.44,14.3987
7034.88,7045,65441.9,3226.96,3033,69727,9832.88,-19.68,14.4049
45774.7,33423,89755.3,44644.7,32059,91264,71022.8,173.84,14.4236
9485.44,9151,67931.1,3744.52,3567,68797.5,28640.6,3.28,14.4411
10928,10217,70096.6,5952.32,5556,70210.8,7137.16,9.84,14.4535
29569.9,25166,77004.5,17302.2,14046,80728.6,22451.9,3.28,14.4577
21222.4,18839,73827.2,14129.9,12539,73851.1,32731.7,45.92,14.4587
13009.3,12415,68673.1,6773.12,6555,67716.7,13392.7,50.84,14.4597
13537.9,12108,73275.6,9177.76,7905,76087.8,12246.6,38.54,14.4742
8142.72,8050,66290.8,3714.12,3638,66907.3,17986.9,40.18,14.4753
13241,12642,68641,6515.48,5986,71332.9,27993.8,73.8,14.4784
7847.68,7751,66353.4,3152.48,2967,69632.9,10364.9,30.34,14.4815
54462.7,41402,86210.1,45068.8,34771,84945.1,45757.3,218.94,14.4856
27136.6,18346,96938.1,23747,16215,95977.8,57013.7,89.38,14.4866
6615.04,6672,64976.5,5045.64,4604,71822.6,11200.9,-8.2,14.5053
15681.9,14531,70726.7,9813.12,8515,75527,20660.6,33.62,14.5115
14986.9,13637,72023.2,10732.7,9577,73444.7,15344.4,18.04,14.5115
10241.3,10239,65550.6,5261.48,4962,69491.4,10560.2,14.76,14.5187
7085.44,6907,67229.1,3819,3494,71631.9,37373.8,61.5,14.5197
28509.4,23612,79129,18176.2,14341,83062.1,25565.6,109.88,14.527
15173.1,14550,68342.7,7036.08,6630,69550,7014.04,33.62,14.5321
12223.4,11691,68520.2,3976.32,3839,67880.2,8319.72,-27.88,14.5332
11249.9,10665,69130.3,4750,4468,69672.3,7878.16,-1.64,14.5342
54025,42003,84293.5,34399.9,26087,86419.7,51567.5,188.6,14.5363
19347.2,18202,69659.3,6577.8,5998,71871.1,7152.36,33.62,14.5477
28658.6,21718,86479.8,22961.1,18666,80616.1,19851.2,113.98,14.5694
10410.2,10047,67905.4,5842.88,5442,70363.7,6434.16,21.32,14.5776
