"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12504.3,12535,65375.6,5160.4,5043,67061.7,12708.7,8.2,11.5693
13099.5,12450,68955,6324.72,5670,73103.5,14167.2,28.7,11.5715
14433.9,13318,71027.3,11418.2,10318,72524.3,16663,-17.22,11.5736
15626.9,15137,67657,7540.72,7273,67948.4,12701.1,45.92,11.58
5470.72,5822,61581.8,2994.4,2967,66141.2,16173.6,-30.34,11.58
14625.3,13770,69606.6,11031.4,10174,71059,10277.5,50.84,11.5811
9166.72,8782,68407,6653.04,6179,70563.8,22031.6,-13.94,11.5864
10207.4,10054,66535.7,5087.44,4918,67793.9,20713,9.84,11.5875
20799.4,18550,73482.9,14281.2,11386,82200.1,62089,36.9,11.5907
15444.5,15004,67460,11465.4,10661,70480.6,35559.6,54.94,11.5928
12269.4,12545,64096.4,4952.92,4889,66392.8,9243.88,55.76,11.5971
9162.88,9427,63699.9,4860.2,4759,66929.6,11069.4,21.32,11.5993
10977.3,10591,67926.3,6397.68,5743,73006.9,11191.8,32.8,11.6003
14169.6,12591,73752.6,8537.84,7378,75838.4,22284.7,85.28,11.6057
7052.16,7283,63458.8,3002,2899,67864.5,9044,76.26,11.6057
16922.2,14039,78995.4,14174.8,11831,78518.9,34579.2,59.86,11.6089
14629.8,13383,71641.3,6241.88,5471,74770.2,10663.6,72.98,11.6099
27894.4,22616,80831.6,14851.2,11777,82642.9,38152.8,13.12,11.6121
14574.7,12083,79050.6,11456.2,9099,82514.1,31026.2,0,11.6132
12672,12635,65727.9,5612.6,5334,68959,8499.84,41.82,11.626
5580.8,5683,64357.4,2780.84,2663,68436,6794.4,15.58,11.6271
10397.4,10495,64926.8,6944.12,6322,71985.1,10435.6,0.82,11.6281
20597.8,15846,85188.4,21742.1,17778,80149,12417.6,77.9,11.6292
28425.6,21429,86933.6,19723.5,14857,87002.8,31950.4,83.64,11.6303
15075.8,14670,67349,8328.08,7998,68240.7,14848.9,34.44,11.6313
12340.5,11710,69064.5,7555.92,6714,73754.1,6680.4,76.26,11.6345
11137.3,11026,66197.4,6529.92,6246,68515,10129.3,32.8,11.6356
14585.6,14401,66376.1,5718.24,5453,68723.7,32401.8,12.3,11.6367
17335,16299,69701.8,7648.64,7014,71465.8,13816.8,-25.42,11.6388
13406.1,12503,70269.6,9804,8775,73221.1,20860.5,55.76,11.6409
14127.4,13430,68939,8710.36,8074,70701.3,23139,38.54,11.6495
13893.8,13296,68482.4,10450.8,9340,73329.9,9652.76,49.2,11.6516
12306.6,11923,67644.3,6102.8,5879,68030.8,24377.8,39.36,11.6527
42508.2,34618,80473,25700.9,19591,85975,34994.2,98.4,11.6527
11688.3,10211,75017.7,7682.08,7079,71119.2,7812.04,74.62,11.6527
5862.4,5722,67144,2751.2,2647,68115.8,6437.2,29.52,11.6527
11099.5,10427,69762.9,7624.32,7071,70664.3,16051.2,16.4,11.6538
9467.52,9028,68726.6,5101.12,4876,68561.7,14671,137.76,11.6548
20784.6,17851,76306.2,11109.7,9403,77431,13573.6,18.04,11.6602
23561.6,19479,79271.7,15365.7,13183,76386.6,29914.4,37.72,11.6634
13976.3,12103,75679.8,7638.76,6631,75496,11406.1,37.72,11.6677
27088,22335,79482.4,13768.9,11647,77475.7,64059.6,76.26,11.6698
8536.32,8518,65676.9,2941.2,2786,69186.8,6214.52,-17.22,11.6751
4922.24,5064,63701.4,2415.28,2417,65489.4,6325.48,50.02,11.6816
8877.44,8662,67166,4303.12,4070,69289.8,17245.2,4.92,11.6826
18728.3,16286,75364.1,15954.7,13754,76022,12070.3,42.64,11.6858
38025,21122,117981,32944.5,19890,108550,61621.6,138.58,11.6858
8492.8,7883,70605.6,6146.88,5691,70785.8,25731.3,41.82,11.6858
22970.9,20245,74360.1,9136.72,7705,77713.7,25732.1,27.06,11.689
20650.2,18414,73494.9,14374.6,12839,73374.6,15038.1,48.38,11.689
13744.6,12550,71774.4,10158.2,9294,71629.6,6558.04,29.52,11.689
16487.7,14639,73812.2,7785.44,6802,75011.3,16636.4,53.3,11.6901
23594.2,19998,77321.4,13892.8,11434,79629,48050.2,72.16,11.6912
14152.3,13110,70746.5,9574.48,8546,73423,11796.7,6.56,11.6912
15505.9,13342,76165.2,10147.5,8922,74538,31955.7,48.38,11.6933
7251.2,7055,67358.6,2930.56,2738,70145.1,8099.32,12.3,11.6933
12976,12637,67294.1,9531.92,9056,68980.1,29574.6,47.56,11.6933
18762.9,15258,80590.1,12644.1,10583,78299.6,9012.08,69.7,11.6944
6728.32,6827,64588.7,3385.8,3243,68421.8,8072.72,35.26,11.6955
10485.1,9886,69507.7,7678.28,6634,75852.2,15383.9,10.66,11.6976
16036.5,15082,69683.5,10140.7,8906,74621.6,25153,40.18,11.6976
35132.8,28067,82034.5,29037.3,22635,84072.9,56147.3,72.16,11.7019
10738.6,10954,64247.1,5443.12,5319,67065.3,14217.3,9.84,11.7029
12601.6,12078,68377.1,6772.36,6334,70071.6,13193.6,-28.7,11.7051
14033.9,12338,74544.3,6808.84,6086,73319.8,7283.08,37.72,11.7061
8607.36,8698,64853.1,4889.08,4858,65955.3,10709.2,54.12,11.7072
11171.2,10897,67185.1,4841.96,4553,69695.3,9215,106.6,11.7083
10581.1,10626,65259.2,4408.76,4342,66543.6,9674.04,-10.66,11.7126
11678.1,10451,73230.8,7509.56,6939,70924.7,8357.72,55.76,11.7136
7923.2,8290,62636.3,3044.56,3094,64488.8,11338.4,32.8,11.7179
17036.2,16114,69286.5,10123.2,9642,68806.7,32097.8,-13.12,11.7254
12643.2,12713,65176.2,4838.16,4788,66222.6,8173.8,41.82,11.7254
14645.8,13722,69947.9,9714.32,8935,71252.1,8622.96,94.3,11.7307
15238.4,14508,68835.4,10878.6,10433,68335.3,12882.8,31.98,11.7361
21033.6,16533,83376.2,14593.5,12057,79323.3,11481.3,22.96,11.7371
10101.1,10314,64183.3,4755.32,4570,68193.6,8112.24,1.64,11.7393
18693.8,17690,69254.6,7321.08,6851,70032.7,13672.4,-18.04,11.7393
14646.4,13150,72993.6,12038.4,11063,71314.2,14255.3,97.58,11.7403
13729.9,13551,66401.3,6022.24,5842,67557.9,13031,41.82,11.7414
69884.8,39448,116101,75009,39733,123721,126520,222.22,11.7425
12955.5,12546,67675.2,5378.52,5062,69633.9,11076.2,36.9,11.7436
11898.9,10286,75812.3,9024.24,8026,73687.1,25004,29.52,11.7457
14971.5,13887,70654.1,10026.7,9026,72801.7,13922.4,49.2,11.7478
8515.2,8335,66952.9,3561.36,3487,66933.5,12016.4,-8.2,11.7478
6394.88,6131,68356.7,4834.36,4627,68473,16349.1,39.36,11.7489
16517.1,15135,71520.7,9727.24,8619,73962.7,14751.6,3.28,11.7521
16200.3,14383,73816.6,9125.32,8107,73768,32928.5,-4.92,11.7542
13100.8,11323,75825.7,7898.68,7147,72428.7,19460.6,13.12,11.7564
14631.7,13890,69035.4,7536.16,7026,70294.6,15627.1,24.6,11.7596
12169,11911,66955.3,4788.76,4675,67130.7,11645.5,46.74,11.7607
22604.2,21699,68269.8,10181.7,9895,67435,12508.1,94.3,11.7617
14309.8,13570,69108.7,6246.44,5866,69786.3,16419.8,4.92,11.7681
8858.88,8600,67508.8,3005.04,2833,69515.8,5966.76,49.2,11.7692
17226.2,16371,68959.7,8551.52,7811,71749.1,15565.6,5.74,11.7735
12789.1,12551,66779.4,6029.08,5779,68372,13509.8,18.04,11.7746
11539.2,10773,70197.1,6344.48,5693,73035.6,7457.12,-45.1,11.7778
44510.7,30886,94445.8,43843.6,30918,92934.1,89216.4,192.7,11.782
13508.5,13362,66254.4,6391.6,5990,69929.9,17232.2,18.86,11.7874
14323.2,13946,67308.6,6566.4,6382,67429.6,17375.9,0.82,11.7906
12230.4,11895,67383.9,6521.56,6163,69348.9,7764.92,-32.8,11.7906
7548.16,7626,64867.1,2678.24,2602,67456.3,18955.9,4.1,11.7906
14667.5,13786,69726.6,9135.96,8478,70622.1,10063.2,-16.4,11.7917
9762.56,9133,70053.6,7400.88,6592,73577.7,26486,9.02,11.7917
12997.8,11154,76369.1,8475.52,7478,74278.1,9606.4,79.54,11.8002
11034.2,10586,68311,6188.68,5594,72502.9,18148,39.36,11.8055
7385.6,7127,67913.9,5728.88,5287,71013.4,31023.2,36.9,11.8088
19817.6,18423,70497,8308.32,7667,71017.9,15315.5,64.78,11.8141
14691.8,14045,68554.3,8017.24,7344,71543.8,19174.8,34.44,11.8152
12957.4,12906,65797.2,5185.48,5038,67454.5,20347.5,-36.9,11.8162
12092.8,11955,66291.4,4199.76,4075,67542.4,10553.4,55.76,11.8173
18402.6,13870,86952.4,14929.4,12062,81115.5,27100.8,103.32,11.8173
9076.48,8426,70595.3,7485.24,6954,70542.5,17653.3,38.54,11.8184
18252.8,16255,73590.6,10317.8,9147,73924.2,16123.4,53.3,11.8205
9144.96,9045,66260.3,4665.64,4473,68358.5,17133.4,-43.46,11.8237
9604.48,8995,69976.6,6465.32,5827,72715.2,14336.6,63.96,11.8269
11664,11327,67485.8,4971.92,4594,70927.2,19840.6,80.36,11.828
51174.4,29743,112758,44522.3,27631,105599,46694.4,190.24,11.8291
9525.76,9419,66278.8,4073.6,3899,68470.8,17094.7,61.5,11.8291
10706.6,9534,73596.1,9212.72,8266,73042,39263.9,17.22,11.8365
17674.2,15583,74330.9,10155.9,8882,74935.4,22071.9,77.9,11.8387
26507.5,20174,86110.7,22562.1,17818,82985.2,41404,87.74,11.8398
19137.9,17277,72594.9,10203,8768,76261.8,12727.7,35.26,11.8408
11452.8,11026,68072.8,6113.44,5650,70911.6,15545.8,-5.74,11.843
7626.88,7474,66876.5,3679.92,3434,70229.3,12608.4,-22.96,11.844
8055.68,8081,65330.7,3916.28,3849,66681.6,14878.5,-24.6,11.8451
9016.96,8422,70165.7,6922.08,6402,70860,17021.7,27.06,11.8462
31888.6,24979,83664.4,22329.6,18311,79918.6,43075.3,99.22,11.8504
11584.6,11157,68048,5313.16,4973,70018.8,9136.72,30.34,11.8536
12572.8,12202,67527.5,4373.8,4119,69590,22071.2,-14.76,11.8547
7173.76,5390,87224.4,13885.2,11866,76688.1,8132.76,6.56,11.859
15477.8,14355,70661.8,10356.5,9355,72552.1,12256.5,45.92,11.8601
7796.48,7587,67345.5,3226.96,3127,67631,16368.1,23.78,11.8611
11413.8,10879,68757.4,5237.16,4943,69436.1,19829.9,11.48,11.8611
7816.96,7717,66384.9,5022.08,4813,68382.9,10454.6,-9.02,11.8633
11078.4,11166,65021.9,3220.12,3155,66888.7,7574.92,-2.46,11.8643
10119.7,10059,65931.3,5082.88,4840,68824.7,19319.2,-11.48,11.8654
29788.2,20147,96897.6,28243.9,21515,86032.6,41335.6,97.58,11.8654
37667.2,30559,80780.1,24535.8,19967,80531.9,47761.4,105.78,11.8665
16126.1,15919,66388.5,6729.8,6415,68752,17906.4,-3.28,11.8675
8593.92,8850,63639.7,4030.28,3934,67139.9,9795.64,-9.84,11.874
19086.7,17525,71376.2,9877.72,8541,75792.8,14266,82.82,11.875
12883.2,12735,66298.7,6555.76,6299,68207.4,20700.1,-32.8,11.8772
20377,18954,70456.1,11728.3,10478,73356.3,13759.8,85.28,11.8782
19574.4,16830,76222.7,11951,10222,76621.1,8872.24,67.24,11.8793
12045.4,11715,67384.5,7346.16,6899,69783.7,22206.4,-12.3,11.8814
9822.08,8598,74866.2,5769.16,4914,76940.9,14318.4,5.74,11.8836
9632,9456,66755.8,3419.24,3160,70912.4,15404.4,37.72,11.8836
16539.5,15590,69527.5,9551.68,8342,75039.4,10764.6,-15.58,11.8846
5210.24,5295,64486.9,2791.48,2610,70092.9,6648.48,-23.78,11.8889
14280.3,13668,68472,6839.24,5976,75002.8,7341.6,23.78,11.8932
13479,13591,64996.1,4642.84,4519,67332,6988.2,82.82,11.8932
15399,13955,72317.6,12567.4,10899,75567.9,23978,75.44,11.8932
12319.4,12217,66085.1,4777.36,4548,68841,13181.4,68.06,11.8943
21551.4,20191,69951.5,10928.8,9858,72654.7,13536.4,43.46,11.8953
10144,8778,75734.5,5731.92,4887,76866.6,27034.7,56.58,11.8964
11008,10798,66810.6,4719.6,4474,69133.6,24948.5,-17.22,11.8964
14422.4,13909,67955,5442.36,5021,71035.8,19447.6,53.3,11.8975
37708.8,29471,83854.8,33156.5,25627,84791.3,10500.9,80.36,11.8985
8175.36,8199,65347,4537.2,4235,70212.5,7470.8,105.78,11.9007
31271,22806,89861.4,28010.6,19814,92646.6,34155.2,106.6,11.9007
16278.4,15168,70333.7,9610.96,8424,74770.2,10135.4,66.42,11.9017
11501.4,9956,75709,7482.96,6504,75400.3,21820.4,31.98,11.9017
17873.3,15475,75692.6,11805.8,10023,77193.2,19382.3,12.3,11.905
38297.6,31227,80375,30669,25574,78592.6,9682.4,160.72,11.9103
25041.9,19814,82827.7,16138.6,12954,81647.3,29496.4,95.12,11.9103
13093.8,11951,71802.6,7444.96,6674,73106.5,26794.6,51.66,11.9146
14257.9,11667,80089.7,12375.1,9891,81995.1,39430.3,18.86,11.9156
20933.8,17435,78687.4,11541.4,9595,78830.1,17373.6,77.08,11.921
40788.5,28426,94037.6,28231,22046,83922,71326.8,125.46,11.9221
8348.8,8354,65495.2,3298.4,3186,67848.1,20308.7,50.84,11.9231
10190.1,9128,73161.4,6342.2,5793,71749.1,11598.4,-10.66,11.9242
47618.6,28622,109033,48934.9,32298,99294,94164,131.2,11.9263
13303.7,11854,73550.7,8184.44,7271,73769.1,26828.8,39.36,11.9327
30327.7,24143,82324.3,23199,16971,89586.3,32413.2,40.18,11.9338
13379.2,12751,68764.7,7329.44,6703,71660.8,9671,-30.34,11.936
27877.8,23805,76748.5,15596,13296,76872.5,59014.8,104.14,11.9392
7623.04,7795,64090.3,3816.72,3687,67841.8,6145.36,-37.72,11.9392
14570.9,13120,72783.3,8492.24,7304,76197.6,34492.6,9.84,11.9392
38944.6,28414,89824.6,25387,18862,88207.2,46201.2,133.66,11.9434
7384.32,7327,66048.7,3401,3263,68307.7,6824.04,13.12,11.9584
11265.3,10806,68321.4,6351.32,5894,70621,28527.4,30.34,11.9605
19982.7,10826,120967,9629.96,4970,126984,30836.2,57.4,11.9616
23230.7,19086,79767.8,12724.7,10958,76101.9,21235.2,31.98,11.968
6672.64,6702,65248.9,3521.08,3402,67830,7264.08,-4.92,11.9702
11324.8,10943,67822.5,5798.04,5483,69301.5,8034.72,119.72,11.9712
14824.3,11482,84613,13157.1,10970,78602.1,38831.4,100.04,11.9723
22073.6,19104,75723.2,12344.7,10488,77137.8,30007.8,16.4,11.9744
10768,10723,65811,3785.56,3571,69473.7,9028.8,-27.88,11.9787
10549.8,10283,67236.1,5544.2,5327,68208.1,12410.8,4.1,11.9819
12773.8,11802,70932.1,5652.12,5107,72531.3,17918.5,22.14,11.9883
33382.4,25815,84747.2,29622.5,22615,85843.1,35409.9,166.46,11.9894
8969.6,8675,67761.6,3076.48,3067,65738.6,18203.5,27.88,11.9979
11069.4,9401,77167,6934.24,6116,74303.9,9410.32,30.34,11.999
19616.6,14630,87874,14823.8,11950,81296.5,12597.8,60.68,12.0065
11518.7,10910,69192.6,4903.52,4691,68505,16873.5,64.78,12.0108
15525.1,15022,67730.9,5445.4,5278,67614.6,23766,24.6,12.0161
22200.3,20530,70868,11219.9,10590,69434,11639.4,89.38,12.0183
8497.92,8102,68738.5,3891.96,3718,68602.3,10419.6,2.46,12.0193
11190.4,10966,66877.1,4227.12,4070,68066,8365.32,9.02,12.0247
19941.1,16867,77480.4,19394.4,16615,76499.2,13802.4,84.46,12.0247
12721.3,12346,67528.1,4390.52,4135,69585.8,7128.04,-39.36,12.0257
14959.4,14917,65722.1,3464.08,3401,66751.5,7064.2,13.94,12.0268
7136,6994,66866.6,5732.68,5394,69650.9,12781.7,116.44,12.0332
9092.48,8703,68468.9,3440.52,3227,69872.3,6931.2,31.16,12.0386
17849,14862,78707.4,12145.6,10270,77504.5,30552,-3.28,12.0396
10755.2,9313,75684.8,10405.2,9305,73284.5,23282.6,9.02,12.0396
40052.5,22666,115807,17441.2,8670,131837,18874.6,118.08,12.0439
14688.6,12914,74541.9,8137.32,7230,73760.4,13040.8,47.56,12.0482
26221.4,21808,78799,20649.2,16236,83349.7,13176.9,39.36,12.0546
8940.8,8177,71657.6,6624.92,5913,73426.5,28688.5,10.66,12.0578
15248.6,14066,71046.1,9505.32,8330,74782.8,20006.2,78.72,12.061
17478.4,14867,77047.5,10962.2,9303,77224.7,33386.8,-1.64,12.0621
9794.56,9327,68821.3,5205.24,4795,71143,27763.6,17.22,12.0653
8823.68,8867,65215.8,3895,3851,66284.8,12575.7,-3.28,12.0674
13903.4,12043,75659.8,8678.44,7766,73235.9,40669.9,31.16,12.077
10303.4,10142,66578.7,4077.4,3943,67769.8,6130.16,0,12.0835
11833,11421,67899.9,5543.44,5213,69690.2,17157.8,18.04,12.0845
10702.1,10374,67608.6,6469.88,5894,71939.3,7229.88,50.84,12.0867
15101.4,14688,67380.7,6177.28,6124,66106.2,13249.1,71.34,12.0867
22181.1,21006,69202.2,7673.72,7159,70247.9,8292.36,91.02,12.0888
15632,15287,67015,5765.36,5587,67628.2,7232.16,27.88,12.0888
19337,17899,70801,8562.92,7519,74634.9,27598.6,33.62,12.0931
18211.8,13409,89009.7,19721.2,15561,83057.1,36447.3,68.06,12.0963
44370.6,26786,108559,37476.4,23126,106203,46530.2,85.28,12.0973
16193.9,15048,70526.6,11907.7,10865,71825.3,10060.1,44.28,12.0984
6942.08,6966,65311,2140.16,2130,65848.6,17489.1,0.82,12.1006
17187.2,16334,68959.2,9009.8,8487,69573,14365.5,61.5,12.1027
10087,10015,66007.4,3530.2,3439,67274,20743.4,41.82,12.1038
58275.8,25467,149965,55694.3,27494,132756,78947.3,267.32,12.1048
11011.2,9818,73500.7,6368.8,5806,71888.7,17997.6,62.32,12.1091
16743.7,14321,76622.7,11786.1,9917,77887.7,35189.5,42.64,12.1102
8092.8,7923,66940.5,3722.48,3559,68546.4,13103.9,2.46,12.1145
14582.4,14273,66956.6,5673.4,5497,67639.1,19935.6,43.46,12.1155
12935,12062,70279.5,4930.12,4346,74344.3,25391.6,15.58,12.1187
7400.32,7338,66092.6,3825.08,3683,68064.2,10171.1,4.1,12.1241
11777.3,11247,68625.9,4723.4,4543,68138.4,10727.4,15.58,12.1241
11619.8,11107,68562,5136.08,4811,69964.3,25626.4,59.04,12.1273
26001.3,21879,77883.8,17120.5,13807,81263.9,28226.4,73.8,12.1294
21313.9,15634,89345.6,15615.7,11750,87097.2,44267.7,77.08,12.1316
56000.6,36286,101143,48997.2,31731,101197,48621,207.46,12.1326
28154.9,22478,82087.3,19169.5,14426,87085.2,33899.8,30.34,12.1326
12144.6,12050,66050.7,4930.12,4802,67284.5,12113.6,5.74,12.1348
9578.24,9203,68208.1,4635.24,4311,70465.1,25580.8,15.58,12.1369
7699.84,7582,66554.6,3952,3779,68536.2,14503.1,54.94,12.1369
14937,14319,68364.3,7273.2,6879,69291.5,8208,-18.04,12.138
19271.7,17601,71756.7,7140.2,6041,77460.7,13202.7,63.96,12.139
11970.6,11895,65952.3,5694.68,5431,68717.8,10130,46.74,12.1422
12504.3,11099,73834,7211.64,6331,74652,11287.5,14.76,12.1433
14593.3,14031,68162.3,5575.36,5147,70990.2,14310.8,31.16,12.1476
13895.7,13447,67722.7,8152.52,7447,71744.8,6546.64,67.24,12.1497
9972.48,9905,65982.5,5479.6,5101,70400.1,15399.9,7.38,12.1508
13500.8,12992,68102.6,9420.2,8684,71091.9,15169.6,75.44,12.1508
10197.1,10278,65020.3,5652.12,5478,67619.1,8686.04,28.7,12.1561
6005.12,6186,63619.7,2669.12,2494,70137.7,7256.48,67.24,12.1615
13491.2,12942,68317,5851.24,5358,71569,22549.2,41.82,12.17
13907.2,11735,77667,8429.16,7315,75517.9,17758.2,18.86,12.1711
12689.3,12234,67974.9,6409.84,5850,71807.7,20900,-23.78,12.1732
14288,12791,73206,8300.72,7203,75523.5,15455.4,-33.62,12.1775
17205.1,15043,74955.4,13689.1,12071,74321.1,30766.3,51.66,12.1829
9651.2,9431,67066.2,3823.56,3595,69702.6,21397.8,39.36,12.1861
12665.6,11454,72468.4,4940.76,4526,71541.7,22330.3,47.56,12.1861
20336,19342,68903.9,10844.4,10270,69201.7,9335.84,150.06,12.1914
17176.3,13216,85174.6,21261,16876,82564.6,26305.1,125.46,12.1914
7811.84,7650,66922.4,3486.88,3254,70226.2,6575.52,14.76,12.1925
10148.5,9609,69215.4,7075.6,6324,73324.9,6870.4,-9.02,12.1935
17156.5,16413,68504.7,8512.76,7536,74030.3,13574.4,-6.56,12.1946
19131.5,16246,77176.1,12448,10770,75747,37682.3,46.74,12.1968
17245.4,16527,68384.9,6202.36,5771,70434.6,10162,-18.04,12.2021
15091.8,13997,70662.2,9152.68,7936,75583.4,27721,44.28,12.2032
9750.4,9936,64311.8,4040.92,3976,66606.1,20566.4,36.08,12.2032
53808,37592,93806.2,51623,40181,84198.1,49808.9,163.18,12.2064
11329.3,9518,78007.5,8109.2,6890,77132.7,15645.4,55.76,12.2096
9948.16,9628,67715.3,5780.56,5541,68369.4,8607,29.52,12.2117
17626.2,15477,74636.8,13050.7,11053,77381,12856.2,-13.12,12.2149
23817.6,18039,86529.8,20847.6,16131,84698.1,54147.7,19.68,12.216
15099.5,13353,74107.8,8296.92,7204,75478.5,13900.4,-20.5,12.216
9564.8,9189,68216.2,5144.44,4905,68735.2,9891.4,12.3,12.2171
36808.3,27429,87946,18739.3,13997,87740.2,36615.3,41,12.2203
18364.2,13445,89513.8,11026.8,8505,84968.3,8904.16,58.22,12.2245
33103.4,22231,97587.2,25581.6,16839,99561.5,46011.9,125.46,12.231
16553.6,15658,69284.5,5369.4,5002,70349.7,12475.4,27.06,12.2331
10804.5,10228,69229.8,7151.6,6460,72552.2,9738.64,67.24,12.2331
7530.24,7578,65123,3155.52,3066,67449.5,8269.56,98.4,12.2384
15403.5,14946,67542.2,9405.76,8566,71960.8,9072.88,13.94,12.2513
6878.08,6946,64895.2,2683.56,2498,70404.2,14221.9,8.2,12.2545
14142.7,12610,73501.8,12636.5,10978,75437,22181.4,83.64,12.2566
18675.8,13794,88729.9,16250.3,11798,90267.9,57950.8,95.12,12.2566
8163.2,8198,65257.8,3719.44,3526,69131.4,21397,-4.92,12.2587
9467.52,8454,73392.9,8799.28,7742,74485.9,6181.08,34.44,12.2609
22346.9,20733,70637.4,9297.84,8032,75864.4,11054.2,27.06,12.262
10628.5,10403,66956.5,6331.56,5963,69586.6,15146,15.58,12.2641
36124.8,27342,86587.5,31614.5,25274,81977,52858.8,134.48,12.2705
13177,13226,65293,5740.28,5562,67636.6,9524.32,8.2,12.2737
10769.3,10545,66929.9,7258,6733,70646.1,18645.8,77.08,12.2769
27397.8,19402,92544,25783,21066,80210.5,51408.7,130.38,12.2801
12773.1,11643,71897.2,7752,6767,75075.4,13536.4,122.18,12.2801
16823.7,11940,92341.4,17436.7,13832,82615,24408.2,89.38,12.2844
22097.9,16036,90309.9,16128.7,12652,83545,27443.6,68.88,12.2865
45824,26743,112296,35591.6,22139,105358,74370.6,170.56,12.294
16862.7,14171,77984.3,9940.04,8575,75968.6,23194.4,-25.42,12.294
9807.36,9158,70182.9,6798.2,6226,71559.1,23420.9,-8.2,12.294
13713.3,12679,70882,5753.96,5095,74012.1,11809.6,9.02,12.2972
21379.2,18031,77705.5,11991.3,10319,76156.7,34731.2,45.92,12.2983
8138.88,7891,67594.7,4293.24,4011,70147.5,8787.88,20.5,12.3026
14370.6,14078,66897.9,5285.04,5102,67887.2,6024.52,6.56,12.3026
21823.4,19444,73555.6,16188,14008,75735.1,27865.4,35.26,12.3047
18256,14538,82296.4,16076.3,12227,86167.9,29405.2,87.74,12.3047
13545.6,11596,76554.4,9870.88,8645,74829.1,9720.4,22.96,12.3143
12711,12434,66996.2,5113.28,4946,67752.5,9171.68,-9.84,12.3175
18389.8,13928,86530.1,15870.3,12197,85273.2,26426,29.52,12.3197
16523.5,14867,72838.2,11515.5,10555,71499.9,13125.2,53.3,12.325
29765.8,21500,90731.6,18049.2,13249,89280.3,24598.9,41.82,12.3272
15407.4,12430,81233.9,11203.2,9475,77489.2,14200.6,22.96,12.3304
8812.16,7743,74585.3,8309.84,7371,73883.3,6289.76,45.1,12.3314
16908.2,16450,67361.3,5606.52,5438,67566.9,17128.9,-19.68,12.3325
40368,31083,85112.7,32445.2,25787,82457.3,90244.7,132.02,12.3368
13996.2,13738,66767.5,5767.64,5546,68155.1,10123.2,-2.46,12.34
6229.76,6121,66700.5,2718.52,2564,69485.5,9313.04,-21.32,12.3432
6661.76,6631,65840,3034.68,2875,69175.9,6802,16.4,12.3432
55072,39910,90433.4,54468.4,40014,89209.9,57844.4,217.3,12.3443
16981.1,16413,67804.5,6600.6,6368,67929.8,17322.7,82.82,12.3443
15031,13415,73430.8,10727.4,9395,74830.3,27716.4,18.04,12.3464
10150.4,10220,65089.7,3646.48,3585,66659.9,20675.8,11.48,12.3475
16246.4,15043,70778.7,8052.2,7095,74377.6,7796.84,-35.26,12.3475
19754.9,17174,75384.6,8570.52,7454,75352.5,18889,18.86,12.3485
20158.7,16454,80291.8,12837.9,10818,77772.8,20219.8,115.62,12.3485
39258.9,33282,77305.1,20630.2,16378,82551,22640.4,93.48,12.3517
13521.9,12295,72075.9,10896.9,9459,75498.3,12053.6,42.64,12.3517
13900.2,11543,78918.9,11901.6,10555,73897,12841,109.88,12.3539
11191,10775,68066.4,5347.36,5059,69271.5,11283.7,21.32,12.356
17488.6,15984,71705.2,10251.6,9080,73992.5,9937.76,9.84,12.3624
10396.2,10118,67337.7,4306.16,4102,68797.8,7188.84,30.34,12.3699
8777.6,8370,68727.5,3442.04,3186,70802.7,7085.48,36.08,12.371
26651.5,21263,82144.3,17085.6,12891,86860.5,27742.3,18.04,12.3731
51381.1,31067,108389,44534.5,27519,106058,10295.7,123.82,12.3763
13102.7,12032,71368,7479.16,6668,73508.4,13948.3,45.1,12.3785
19230.7,16718,75386.1,11605.2,9975,76246.5,31085.5,54.94,12.3795
45251.2,36767,80658.8,40876.6,32059,83561.2,29595.9,93.48,12.3817
43057.9,32390,87120.8,25415.2,19198,86759.5,43003.1,115.62,12.3827
13045.1,12647,67599,5290.36,5043,68750.6,15794.3,-0.82,12.3827
34177.9,25126,89146.1,23706.7,18094,85865,35112,74.62,12.3849
19689.6,18199,70903.8,10998,9999,72083.4,13887.5,73.8,12.3881
20903,15827,86554.7,20270.7,16459,80713.4,10310.2,10.66,12.3924
17696.6,16295,71173.2,9968.16,9027,72368.8,19461.3,-18.04,12.3924
12057,11639,67889.4,6286.72,5947,69279.7,27822.1,37.72,12.3934
10406.4,10024,68036.1,4459.68,4181,69904.2,8417,4.1,12.3966
8555.52,7547,74293.7,6421.24,5759,73072.1,9816.16,-2.46,12.3977
12334.1,10558,76560.6,6081.52,5502,72438.8,16115,45.1,12.3988
26524.8,19269,90213.8,19801.8,14969,86694.5,60131.2,129.56,12.3998
31608.3,25178,82273.5,30694.9,24574,81859.7,49258.6,159.08,12.4009
7167.36,7143,65759.5,3158.56,3059,67669,16512.5,31.16,12.4052
5128.96,5030,66825.4,3280.92,3042,70683.2,8235.36,-27.88,12.4073
6930.56,6835,66452.3,3110.68,2899,70321.3,7501.2,-20.5,12.4073
9776,9699,66056.3,3610,3519,67230.7,7479.16,-40.18,12.4084
12176.6,10144,78668,11289.8,9752,75870.4,19218.9,-13.12,12.4137
18182.4,16410,72614.4,9754.6,8611,74239.6,17249,45.92,12.4137
13481.6,12977,68084.3,5835.28,5497,69569,8895.04,-11.48,12.4159
19091.8,18064,69265,8870.72,8408,69142.7,13407.9,35.26,12.4191
