"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13728.6,12514,71897.1,9460.48,8410,73722,33231,72.16,13.5304
8138.88,7970,66924.7,3338.68,3246,67407.2,10831.5,-35.26,13.5465
45030.4,35083,84118,20418.2,15471,86492.4,34517.7,172.2,13.5519
13952.6,13702,66734.8,4057.64,4018,66182.6,15982,4.1,13.5529
8606.08,8435,66865.2,1895.44,1859,66820.6,18509.8,-18.04,13.5679
11712.6,11455,67010,2349.92,2319,66409.8,7653.2,18.04,13.5711
11040.6,9850,73457.8,5745.6,5102,73803.2,13269.6,40.18,13.5743
13387.5,12386,70835.2,6487.36,6002,70835.7,17257.3,-4.92,13.5754
8780.8,8664,66419.5,2311.92,2289,66192.2,14018.2,28.7,13.5808
16353.9,15294,70077.8,10472.8,9815,69928.2,12132.6,50.02,13.5872
10463.4,10375,66094.1,3001.24,2951,66651.7,22113,-67.24,13.6097
20972.2,18943,72556.2,12260.3,11467,70070,10848.2,-1.64,13.6161
15617.3,15143,67588.6,8077.28,7795,67909.3,7010.24,56.58,13.6182
17216,16335,69070.6,7356.04,7003,68839.8,16289.1,74.62,13.6268
16441,14142,76189.7,8260.44,7107,76172.3,30771.6,35.26,13.6279
13795.2,13402,67458.7,7409.24,7130,68102.7,7581.76,18.86,13.6289
31594.2,27927,74141.9,14005.3,12391,74073.9,7315,86.92,13.6375
14052.5,13792,66773.7,4303.88,4136,68196.1,17344,-45.1,13.6386
8392.96,8585,64070,2479.88,2452,66281.2,6703.2,-13.94,13.6396
16417.3,14170,75929.6,5183.2,4531,74969.4,18642,87.74,13.6611
13303,12867,67756.9,3747.56,3659,67122.2,9742.44,37.72,13.6696
11765.8,11594,66506.9,4225.6,4170,66409.8,17316.6,-35.26,13.6728
12228.5,11931,67170,4019.64,3871,68052.5,17561.3,27.88,13.6782
27819.5,20487,88992,5073.76,3319,100185,8214.84,519.06,13.6803
41920,34451,79744.3,18366.2,15371,78306.2,13785.6,87.74,13.6835
11337.6,10506,70723.5,6609.72,6206,69799.3,7680.56,-42.64,13.6857
13104.6,12541,68481.4,4499.96,4304,68519.8,6055.68,-37.72,13.6867
24565.1,22323,72118.4,6945.64,6471,70343,35393.2,92.66,13.6889
26859.5,21846,80576.1,12042.2,10106,78092,7685.12,-51.66,13.69
23161.6,21023,72202.8,7866,7247,71133.7,23405,73.8,13.7189
13425.9,13097,67181.9,4782.68,4644,67493,10036.6,13.94,13.7317
8480.64,8578,64792.2,2888.76,2830,66896.8,18582,-15.58,13.736
39562.9,20119,128873,14625.4,8919,107466,13811.5,120.54,13.7371
7995.52,8298,63147.1,1989.68,1982,65789.9,17109.1,15.58,13.751
18777,18338,67104.7,5880.12,5754,66972.5,11002.5,67.24,13.7628
19920.6,18447,70771.4,6792.88,6043,73668.4,24307.8,-11.48,13.7735
29301.8,20001,96011.2,25281.4,18345,90315.7,64519.4,166.46,13.7788
59534.7,43503,89687.3,48233.4,37410,84496.8,10296.5,313.24,13.7927
38869.8,27187,93698,21965.5,16995,84703.3,31310.5,131.2,13.8024
11792.6,11644,66372.6,5272.88,5061,68279.7,7931.36,14.76,13.8152
17712,14991,77431.4,12484.5,10738,76195.3,24808.7,34.44,13.8216
20059.5,17399,75557.3,9844.28,8675,74369.4,5953.84,-5.74,13.8259
15660.8,13163,77972.1,7593.16,6459,77043.7,16876.6,-27.88,13.8334
12854.4,11666,72212.1,7463.96,6762,72339.3,14171.7,10.66,13.842
11029.8,11158,64782.8,3663.96,3614,66442,25264.7,61.5,13.8441
18211.2,16970,70329.4,6289.76,5690,72443.9,20922,51.66,13.8452
44536.3,38035,76738.1,28209.7,24911,74214.2,78407.7,178.76,13.8484
16110.1,14675,71944.8,9550.16,8631,72515.3,11066.4,-11.48,13.8537
14609.9,12754,75072.6,7527.8,6794,72614.4,9890.64,22.96,13.8698
19625,17683,72733.2,8581.16,7723,72818.2,21918.4,46.74,13.8773
15646.1,14053,72965.3,4956.72,4521,71852.2,11544.4,53.3,13.8912
13013.1,11222,75996.1,7603.04,6910,72108.9,10431,31.16,13.8966
7456,7423,65827.4,2314.2,2290,66228.6,8422.32,39.36,13.9041
7659.52,7646,65651.9,2618.2,2590,66249.6,15456.1,-3.28,13.9105
10110.7,10407,63670.2,2375,2339,66544.7,12891.1,68.06,13.9148
16871,15898,69547.1,6211.48,5930,68646.8,13710.4,59.04,13.9287
33629.4,21643,101831,20916,13654,100392,27252.1,104.14,13.9308
13631.4,13830,64594.7,3445.08,3414,66132.6,17046,37.72,13.9351
17626.2,15091,76545.8,7815.08,6815,75153.2,105585,-13.94,13.9501
7723.52,7768,65160.7,2247.32,2209,66672.9,7849.28,13.94,13.9715
20632.3,15053,89826.6,17372.1,13600,83713,27208,123,13.9758
19092.5,17495,71520.1,5607.28,4911,74827.7,23750.8,49.2,13.9886
8245.76,8235,65621.6,2983,2955,66157,16428.9,-0.82,14.0068
12567.7,11236,73303.3,9240.08,8632,70152.7,26824.2,68.06,14.0143
12449.9,12006,67959.2,5406.64,5126,69124,18520.4,-13.12,14.0218
6037.76,6075,65134.3,2463.92,2463,65560.5,7490.56,-10.66,14.0272
24963.8,17930,91245.4,17879,11866,98745.8,8425.36,510.04,14.0422
14130.6,12847,72083.8,6533.72,6018,71152.2,18604.8,24.6,14.0454
11138.6,10775,67747.3,2925.24,2887,66404.1,6367.28,39.36,14.0636
70900.5,44360,104746,72165,40629,116405,126010,364.9,14.0646
14377,14110,66775.9,5066.92,4910,67630.5,7718.56,8.2,14.0743
11550.7,11031,68623.7,6776.92,6503,68296.5,11090.7,31.16,14.085
14003.8,13515,67906.5,4007.48,3951,66472.8,6524.6,-18.86,14.0861
47371.5,33711,92092.8,31258,23074,88780.7,17646.4,97.58,14.0861
5616.64,5682,64782.1,1813.36,1786,66540,9091.88,50.84,14.0871
15267.2,14982,66783.6,5245.52,5062,67912,11678.2,11.48,14.0957
13500.8,13407,65994.5,4188.36,4114,66720.6,18882.2,-13.94,14.1064
15285.1,15139,66168.5,5535.08,5487,66110.3,13209.6,-4.1,14.116
14824.3,13494,71996.9,5247.8,4814,71441.6,14335.9,3.28,14.1385
5539.84,6011,60399.1,1447.04,1483,63946.9,7404.68,57.4,14.1481
13575,13305,66866.1,4394.32,4100,70240.5,15798.1,54.12,14.1503
18842.2,14975,82460.4,11732.1,9179,83764.7,17511.9,16.4,14.1567
9901.44,10171,63799.1,3136.52,3142,65421.7,8263.48,-13.94,14.1674
15827.8,15411,67308.6,5836.04,5551,68901.2,9475.68,-43.46,14.177
28239.4,24415,75801.6,14144.4,12191,76036.8,32319,74.62,14.1781
15557.1,14530,70168.7,10349.7,9530,71172.8,17888.9,15.58,14.1792
16357.8,15925,67316.9,6320.16,5997,69067.5,15916.7,33.62,14.1813
12522.2,12355,66423.1,4487.8,4323,68034.3,13727.1,-33.62,14.2027
64906.9,36226,117422,62379.3,38686,105674,12240.6,214.84,14.2124
16083.2,15650,67350.1,6812.64,6534,68330.8,17773.4,45.92,14.2199
14761,14351,67408.1,4290.96,4255,66089.9,15073.1,42.64,14.2306
11859.8,11310,68722.1,5228.8,4974,68893.2,21066.4,14.76,14.2349
19995.5,15191,86263.3,12383.4,10215,79448,25236.6,42.64,14.2381
13897.6,13057,69755.2,5069.2,4749,69954.7,24792.7,13.12,14.2391
12398.7,11886,68363,4241.56,4026,69044.9,18938.4,-27.06,14.2606
15070.7,14550,67881.4,3967.96,3918,66371.7,14913.5,22.96,14.2627
18438.4,16019,75434.1,9039.44,7847,75494.9,18615.4,39.36,14.2745
32809.6,26431,81351.8,21475.3,16783,83859.1,32503.7,148.42,14.283
17566.7,15744,73123.3,8626,7736,73075.7,30752.6,42.64,14.2862
12741.1,11531,72413.7,9635.28,9003,70138.6,22566.7,13.94,14.2884
12058.9,11046,71545.4,7961,7526,69324,7989.88,34.44,14.2916
8800,8567,67318.4,4180.76,3975,68928.4,6444.04,3.28,14.3098
15881,15686,66350.5,4659.56,4614,66183.1,16244.2,35.26,14.3194
19795.8,18042,71906.7,11269.3,10670,69216.8,15738.8,100.86,14.328
17278.7,16214,69839.5,8940.64,8074,72570.4,19454.5,-8.2,14.3355
5991.04,6291,62411.2,1987.4,1979,65814.2,6741.2,14.76,14.343
24815.4,20391,79755.8,14062.3,11831,77895.8,31333.3,85.28,14.3505
15589.8,14098,72470.6,5372.44,4722,74563.4,20447.8,29.52,14.3515
7425.28,6797,71593.8,4151.12,3664,74248.9,6061.76,31.16,14.3537
13630.1,12979,68823.6,3797.72,3727,66779.6,17960.3,19.68,14.3826
18968.3,17966,69192.2,8082.6,7898,67067.8,10429.5,21.32,14.3933
18983,17894,69524.6,9276.56,8850,68694.8,11347.6,87.74,14.4126
12958.7,12631,67236.4,5639.96,5347,69126.7,13256.7,72.98,14.4179
9637.12,9754,64750.7,4881.48,4462,71697.1,7429,68.88,14.4265
13713.3,13583,66164.6,7058.88,6683,69222,18814.6,66.42,14.4286
17898.9,15719,74624.4,9071.36,7935,74921.3,12920,27.06,14.4361
15611.5,15278,66966.7,4819.92,4654,67872.4,13767.4,11.48,14.4458
14957.4,13618,71982,9789.56,8786,73021.7,29597.4,71.34,14.4479
16689.3,15622,70013.4,6390.08,6018,69587.9,11564.9,-47.56,14.4597
19972.5,17755,73721,14962.1,13526,72494.3,17052.1,82.82,14.4618
63271,44554,93067.5,49333.9,35031,92293.8,46378.2,254.2,14.4672
16375.7,16097,66670.6,6657.6,6525,66867.8,13504.4,54.12,14.4768
23875.8,19922,78542.7,11087.6,9650,75299.4,18488.5,53.3,14.4832
8124.16,8371,63603.5,2055.04,2063,65283.1,7285.36,78.72,14.4875
9573.12,9646,65040.8,3188.2,3114,67097.6,22933,48.38,14.4896
6369.28,6395,65272.4,2097.6,2070,66409.8,11055,11.48,14.5089
7289.6,7116,67134.8,1389.28,1397,65173.8,14583.6,5.74,14.5314
11612.2,10886,69907.6,7009.48,6502,70651.1,17660.9,15.58,14.5389
20382.7,19414,68806.1,8641.96,8194,69118.8,37400.4,-12.3,14.54
11436.2,10616,70599.1,6194,5761,70461.7,16026.1,-2.46,14.54
75345.9,49307,100145,69917,44486,103000,40907,391.14,14.541
6469.76,6543,64802.4,1736.6,1759,64701.4,9458.2,-22.14,14.5442
10350.1,10608,63942.6,4615.48,4476,67578.2,6947.92,88.56,14.5528
30538.9,22414,89292.2,21973.9,17022,84601.1,32114.6,40.18,14.556
10588.2,10930,63486.3,2869.76,2822,66645.1,10696.2,55.76,14.5624
12999.7,11846,71918.5,7531.6,6958,70938.6,18148.8,41.82,14.5935
10964.5,10766,66744.2,2838.6,2750,67647.4,8552.28,-20.5,14.6267
13613.4,13109,68057.9,5961.44,5737,68099.9,11778.5,30.34,14.6299
11056.6,10798,67105.8,5214.36,4874,70112.5,9443,67.24,14.6427
8813.44,8682,66528.2,4883.76,4554,70281.5,18810,54.94,14.6449
7758.72,7964,63846.7,2582.48,2545,66501.1,15786,36.08,14.6459
18450.6,13954,86654.4,12184.3,9830,81232.1,46092.5,50.02,14.6481
12241.9,11910,67362.4,5516.84,5318,67986.4,8499.08,36.9,14.6492
7214.08,7427,63657.2,2086.2,2035,67184.9,9331.28,-8.2,14.6888
13825.3,13576,66739.4,4151.12,4053,67122.6,19848.2,-4.1,14.7016
16032,15695,66943.2,4307.68,4034,69982.2,13027.9,10.66,14.7091
11487.4,11507,65424.1,4993.2,4859,67346,10406.7,-4.1,14.7134
37522.6,28882,85142.3,24945.5,20082,81407.6,23129.1,151.7,14.7262
10638.1,10030,69509.2,5694.68,5347,69797.4,11264,-15.58,14.7391
13669.1,13108,68341.4,5646.8,5276,70141.9,16834.8,68.06,14.7487
12341.1,12105,66814.3,6035.16,5796,68240.2,13277.2,46.74,14.7648
13454.1,13027,67684.5,4750.76,4611,67522.4,21036.8,-20.5,14.7712
11485.4,11135,67598.5,4607.88,4463,67663.5,13395.8,9.84,14.7808
18207.4,17047,69996.9,8803.84,8247,69961,13157.9,13.94,14.7808
13619.2,12859,69410.4,6426.56,5846,72044.3,27543.2,-24.6,14.8065
10161.3,10051,66255.1,2884.2,2879,65654.4,8178.36,27.06,14.8365
8008.32,7938,66116.6,2364.36,2354,65824.4,9443,-37.72,14.8418
11961,11755,66684.3,4572.92,4447,67391.7,8443.6,56.58,14.8461
10156.2,10116,65796.2,2943.48,2936,65703,7036.84,-19.68,14.8483
13370.9,12814,68384.1,5047.16,4906,67421.7,23523.5,49.2,14.86
11695.4,10888,70395.6,6330.8,5841,71031.6,11702.5,62.32,14.8815
9219.84,9261,65244.7,2518.64,2448,67427.1,25066.3,-11.48,14.8825
9430.4,9298,66469.2,3777.96,3610,68585.1,12166.1,-42.64,14.889
11937.3,11874,65885.3,3991.52,3882,67384.9,10003.9,12.3,14.8922
31940.5,26930,77729.3,19134.5,17030,73634.8,29922.7,48.38,14.8932
76751.4,34955,143899,70911,42703,108827,109244,331.28,14.9029
14311,13992,67030.3,7259.52,6821,69749.3,9696.84,9.84,14.9039
19555.2,18466,69401.6,7705.64,7234,69808.8,22649.5,-4.92,14.905
6458.88,6550,64624.3,1843,1806,66878.6,11993.6,8.2,14.9211
27111.7,20917,84944.8,16580.2,13625,79750.3,10228.1,59.86,14.9393
8738.56,8898,64361.7,3068.12,3058,65752.9,16023.1,73.8,14.9414
16347.5,15114,70884.7,6306.48,5818,71038.4,17930.7,-23.78,14.9468
15236.5,13638,73217.3,3435.96,3106,72498.1,18843.4,45.92,14.9532
14556.8,12798,74542.5,5266.04,4554,75782.9,13930.8,21.32,14.9543
16544,16131,67213.9,6020.72,5847,67483.1,6929.68,71.34,14.9725
10658.6,10545,66241.8,3404.04,3373,66139.1,9389.8,-32.8,14.981
16069.1,14062,74890.2,7219.24,6382,74133.5,18984.8,33.62,14.9874
10170.9,9922,67179.9,3412.4,3298,67809.3,6340.68,-18.04,14.996
13145.6,13149,65519.1,2894.84,2880,65873.7,7976.2,41,15.0014
14435.2,11390,83057.5,12761.2,9822,85147.2,14696.9,3.28,15.0217
17265.9,16642,67993,8122.88,7830,67987.4,11734.4,30.34,15.0228
17010.6,16386,68033.9,5613.36,5346,68813.5,34829.3,57.4,15.0249
13585.9,12920,68913.8,6432.64,6197,68028,13708.1,9.84,15.0324
7559.04,7726,64119.8,2783.12,2707,67378.9,6422.76,-2.46,15.042
13466.9,12581,70150.7,3923.12,3657,70305.1,8610.8,10.66,15.0538
16563.2,16031,67711.7,5235.64,5003,68583.4,17978.6,-27.06,15.0613
14314.9,12958,72398.5,7460.16,6787,72036.1,32319.8,82,15.0699
10951,10403,68988.5,5234.12,4823,71122.4,12020.9,60.68,15.0742
14907.5,14557,67114,5317.72,5216,66814,26003.4,79.54,15.0795
15345.9,14719,68327.3,4924.8,4626,69769.1,11770.1,6.56,15.0838
11934.7,12014,65103.5,3892.72,3879,65767.8,26128.8,20.5,15.0945
11130.2,10979,66438.8,4007.48,3851,68199,18575.2,44.28,15.0988
12903.7,12763,66258.4,3451.92,3407,66400.1,7575.68,16.4,15.1052
11045.1,10561,68540.2,5601.2,5309,69143,18019.6,65.6,15.1159
17532.8,16459,69811.6,11260.2,10623,69466.8,9673.28,33.62,15.1277
13675.5,12803,70002.3,5465.92,5123,69922.8,18727.9,-21.32,15.1298
15299.8,14673,68335.7,4254.48,4201,66370.3,10830,60.68,15.1427
18681,17757,68946.1,6270.76,5888,69796.3,14376.9,38.54,15.1577
68834.6,46871,96245.9,45769.5,31139,96327.7,87207,191.06,15.163
13941.1,13266,68871.2,5093.52,4902,68096.5,19372.4,74.62,15.1662
27239,19385,92088.6,12937.5,9540,88875.3,58168.9,47.56,15.1769
7717.12,8012,63124,2219.2,2161,67301,28355.6,4.92,15.1887
9340.8,9367,65352.7,2303.56,2231,67667.5,10402.9,-10.66,15.208
8680.32,8837,64374,2507.24,2489,66016.3,15426.5,-12.3,15.2197
10282.2,10314,65334.2,3668.52,3591,66950.8,11688,36.9,15.2208
14070.4,13095,70417.6,8428.4,7739,71374,19881.6,18.86,15.2208
14428.2,14155,66800.7,4115.4,3995,67511.1,29346.6,57.4,15.2412
33292.2,30099,72488.6,21973.9,19863,72500.6,11609,19.68,15.2433
23767.7,17817,87424.3,18705.9,15012,81661.9,53717.6,118.9,15.2669
16533.8,13807,78478.8,8955.84,7999,73375.4,6840,63.96,15.2733
16464,14046,76817.9,8124.4,7546,70559.3,6829.36,32.8,15.2872
11875.2,10075,77246,8571.28,7499,74907,13545.5,44.28,15.2904
17539.2,15464,74330.6,17569.7,16337,70480.9,17749,84.46,15.2915
19934.1,18147,71989.9,6054.92,5475,72477.7,10433.3,1.64,15.3054
11446.4,11611,64606.9,2616.68,2559,67013.2,9680.88,75.44,15.3065
13026.6,12835,66514.1,5557.88,5383,67665.1,9721.92,0.82,15.3086
12393.6,12313,65965,4376.84,4260,67333.5,10039.6,-18.86,15.3118
14089.6,14158,65219.4,2960.96,2874,67519,9327.48,-11.48,15.3182
42917.8,33327,84395.8,24532,16543,97185,11139.3,100.86,15.3343
35792.6,29646,79123.9,14604.2,12170,78644.1,62003.1,64.78,15.3471
6924.16,7042,64439.3,1927.36,1878,67258.5,18499.2,22.96,15.3803
13950.7,13627,67092.9,3364.52,3263,67575,6262.4,-10.66,15.3846
14372.5,13730,68602.7,8168.48,7570,70717.2,17397.2,104.14,15.4039
16372.5,15771,68035.4,5649.08,5531,66935.1,9610.2,50.02,15.4339
15383.7,14894,67690.7,4631.44,4462,68024.7,10897.6,-43.46,15.4499
27486.7,21386,84231.3,14151.2,11562,80212.2,7821.16,50.02,15.4521
16850.6,14362,76891.7,8113.76,7194,73914.8,12309,31.98,15.4521
6124.8,6309,63622.6,2235.16,2217,66072.8,7736.8,-8.2,15.4595
33477.1,28567,76800.4,14918,12371,79029.1,43899.9,48.38,15.4628
18026.2,17678,66827,10390,10042,67806.9,10801.1,25.42,15.4628
16629.1,14947,72911.4,8823.6,8023,72075.7,24970.6,9.84,15.4703
14862.1,14722,66159.6,4213.44,4142,66666.4,20964.6,31.98,15.4724
30341.1,20262,98136.2,17200.3,9834,114627,20467.6,22.96,15.4788
12298.2,11848,68026.5,4484.76,4165,70567.4,8252.08,45.92,15.482
20218.2,18094,73229.9,10289.6,9047,74537.6,7863.72,38.54,15.5045
21440.6,18633,75411,10348.9,9316,72802.4,25507.1,8.2,15.5056
17716.5,16877,68795.8,5435.52,5040,70679,12072.6,80.36,15.5131
12106.9,11936,66474.2,3588.72,3564,65990.6,8274.88,-10.66,15.5248
13202.6,12967,66726.5,3812.16,3747,66675.7,7872.84,8.2,15.5441
37825.3,29394,84334.1,14913.5,11890,82201,48450.8,33.62,15.5463
18912,12947,95730,16311.1,12251,87255.4,21314.2,69.7,15.5495
7856,8080,63719.2,2408.44,2380,66319.1,15500.2,18.86,15.5602
12009,11875,66275.3,4895.92,4687,68457.2,15473.6,2.46,15.5612
21814.4,17479,81791.2,11337.7,9639,77085.4,15337.6,21.32,15.5666
19564.8,18102,70831.9,6106.6,5622,71185,26817.4,13.94,15.5698
20604.8,19500,69249,8474,8053,68962.1,12047.5,84.46,15.5784
14025,13799,66609.2,5224.24,5031,68053.2,10769.2,4.1,15.5869
14460.2,14034,67526.1,6599.08,6374,67850.2,15233.4,45.1,15.5869
7088,7062,65777.3,2440.36,2402,66582.6,12142.5,15.58,15.6019
13916.2,12821,71134,5442.36,5001,71319.8,19172.5,61.5,15.6512
14621.4,14503,66071.2,3397.2,3283,67815.7,32582,-4.92,15.664
9503.36,9183,67822.3,6047.32,5810,68212.9,6013.88,62.32,15.6672
31281.3,24307,84339.9,16631.8,13751,79265.8,20807.3,59.04,15.6704
13448.3,13184,66849.9,3562.12,3436,67941.5,14865.6,58.22,15.6876
7006.72,7059,65050.6,2125.72,2051,67923.5,17098.5,25.42,15.6897
13331.2,13230,66037.3,3087.12,2990,67664.7,6450.88,36.08,15.6919
13038.1,11707,72987.4,5842.88,5211,73482.8,14433.2,45.92,15.6961
16727.7,16122,67998.1,5686.32,5575,66844.6,22135,22.96,15.7111
22734.7,21701,68657.8,9696.84,9437,67340.5,14956,17.22,15.7347
8315.52,8269,65904.7,3078,3024,66706.3,12866.8,51.66,15.74
12058.9,11578,68258,7547.56,7018,70481.2,23204.3,33.62,15.7443
10120.3,9922,66845.9,2109,2098,65879.6,17318.9,0,15.7454
10451.2,10186,67242.3,3159.32,3146,65813.5,7213.16,35.26,15.7668
24666.2,19054,84839.2,22607,17299,85644.8,26859.2,129.56,15.7732
14344.3,13918,67543.4,4901.24,4819,66654.4,9986.4,-1.64,15.7775
17445.1,13279,86097.1,16218.4,13119,81019.1,29491,102.5,15.7861
15930.2,14244,73294.3,9589.68,8700,72237.8,18525,86.1,15.7968
25655,21426,78471.4,13056.8,11662,73374.3,50478.4,82,15.801
12225.9,11960,66993.1,3815.96,3745,66777.8,6945.64,2.46,15.8096
27722.2,21719,83650.5,18636.7,15127,80741.5,27034.7,72.98,15.8139
22298.9,20243,72191.8,9368.52,8575,71600.6,18284.1,61.5,15.8278
11683.8,11547,66312.6,5536.6,5270,68851.3,9158.76,28.7,15.8278
11449,10842,69204.9,5129.24,4798,70060.4,11229,19.68,15.8289
15882.2,15099,68935.6,7394.04,6975,69473.2,10288.1,4.92,15.8289
21778.6,20005,71346.1,9642.88,8809,71739.8,13196.6,100.86,15.8449
9352.32,9558,64125.7,2445.68,2430,65958.9,10024.4,-16.4,15.8481
40634.9,27859,95590.2,26865.2,19103,92165.6,37081.2,86.92,15.8621
8258.56,8222,65827.4,2720.8,2654,67185.5,10513.1,-15.58,15.8631
10843.5,10487,67764,3581.12,3491,67227.8,5937.12,7.38,15.8674
13591.7,13076,68120.6,5820.08,5640,67628.5,10613.4,4.92,15.8696
16714.2,15017,72943,10202.2,9268,72142.2,21537.6,48.38,15.876
12952.3,12167,69766,7743.64,7051,71973.8,27990,-39.36,15.8931
13118.1,12718,67597.6,5225,4963,68995.7,14879.3,-13.94,15.8942
19694.7,18490,69806,9052.36,8138,72899.4,12488.3,13.12,15.9038
9660.16,9528,66445,4329.72,4081,69530.1,17686.7,4.1,15.906
32548.5,25451,83811.9,17369.8,13750,82788.9,8949,52.48,15.922
12859.5,12551,67147,5395.24,5175,68325.1,14550.2,2.46,15.9252
20684.8,18811,72064.2,7998.24,7243,72369.5,31632,36.9,15.9477
9904,9898,65575.7,3493.72,3358,68184.8,8605.48,15.58,15.9477
17495,16610,69028,5893.04,5554,69536.6,7562,-16.4,15.9573
45601.9,32914,90799.3,26146.3,20018,85599.1,9045.52,122.18,15.9584
14302.1,12960,72322.6,6292.04,5768,71490.1,14441.5,58.22,15.9638
30764.8,22647,89027.3,24941.7,18639,87696.7,58441,110.7,15.9648
9223.68,9235,65455.7,2336.24,2263,67657,31894.9,24.6,15.9659
22200.3,14518,100215,4284.12,2998,93650.5,6992.76,469.04,15.9755
14897.9,14759,66152.9,6323.2,6103,67900.6,10411.2,82.82,15.9777
18458.2,17787,68009.2,8492.24,7910,70360,10080.6,28.7,15.9959
43968.6,32630,88309.2,34400.6,25142,89669.9,33688.5,202.54,15.9959
9243.52,8894,68111.5,5605,5306,69229,14377.7,9.02,16.0055
14157.4,13605,68197.1,6238.84,5949,68729,11620.4,37.72,16.0173
17840,16497,70871.2,8588,7869,71524.1,8413.96,51.66,16.0269
53454.1,32486,107836,35542.9,23834,97731.8,52636.1,130.38,16.0483
12604.2,12409,66566.7,3321.2,3124,69672.9,12829.6,12.3,16.0665
13854.1,12134,74826.2,5425.64,4778,74419.2,24223.5,30.34,16.0837
11412.5,10944,68341.4,3251.28,3164,67343.8,19975.8,50.02,16.0922
14367.4,13396,70288.1,7494.36,6872,71471.2,25399.2,-54.12,16.0965
17507.2,16619,69038.6,6127.88,5958,67404.6,12066.5,86.1,16.1029
15353.6,13939,72186.9,5323.04,4867,71676.8,7089.28,9.02,16.1083
11655.7,10455,73062.3,5703.8,5199,71899.3,14560.8,-26.24,16.1094
19962.9,18615,70281.4,7965.56,7383,70707.2,16988.3,-0.82,16.119
16549.1,15592,69558.9,7504.24,7061,69649.9,22259.6,29.52,16.1565
19438.1,17159,74240.6,11132.5,10111,72156.9,44766.3,31.16,16.1575
8206.72,8575,62721.3,2012.48,2015,65454,11738.2,-10.66,16.1693
11251.8,11302,65245.1,2786.16,2698,67677.5,18483.2,13.94,16.1704
12652.8,11610,71422.4,6904.6,6327,71518.9,31237.5,-28.7,16.1736
9871.36,9574,67571.5,3917.8,3830,67038.4,21991.4,3.28,16.1832
11327.4,11154,66554.6,2786.16,2782,65634,11131.7,25.42,16.1854
59575.7,35643,109540,45394,27430,108456,104847,279.62,16.1971
10188.2,9986,66862.7,2497.36,2438,67131.7,26833.3,26.24,16.2004
19440,17474,72909.5,9256.04,8386,72335.3,19097.3,61.5,16.2121
16907.5,15471,71621.2,9053.88,8299,71497.2,24331.4,31.98,16.2186
13028.5,12086,70646.6,5206.76,4718,72325.2,13469.5,14.76,16.2528
14032.6,13942,65962.1,5099.6,5074,65866.6,19580.6,-7.38,16.255
29913.6,25522,76812.9,26479.9,22586,76834.7,12899.5,62.32,16.271
18161.3,15763,75507.1,10526,9495,72652.1,42436.1,67.24,16.271
15727.4,13623,75659.4,9437.68,8403,73605.6,33248.5,45.92,16.2828
31793.3,23164,89950.1,20669,16037,84464.7,19100.3,71.34,16.2871
13399,13310,65974.4,4789.52,4723,66459,15637,10.66,16.2956
14178.6,13742,67618,6147.64,5914,68125.1,11012.4,56.58,16.3106
12620.2,12470,66325.2,5451.48,5290,67536.5,16662.2,16.4,16.3117
10750.1,9682,72765.7,5631.6,5046,73141.6,43288.8,16.4,16.3256
13652.5,13519,66183.1,7140.2,6619,70696.5,13391.2,8.2,16.3267
14547.8,14147,67392.9,8162.4,7387,72415.2,24526.7,58.22,16.3277
10633.6,10781,64640,3363.76,3232,68207.7,19978.1,-1.64,16.3331
10398.7,10433,65320.7,3501.32,3437,66762.4,15865.8,-22.96,16.3417
19451.5,16954,75190.2,12031.6,10222,77137.6,34017.6,56.58,16.3449
10681,10062,69567.4,3416.2,3194,70095.2,27029.4,-22.96,16.3449
35440.6,25963,89459.5,7362.88,5435,88782.6,9731.8,495.28,16.3545
15759.4,14626,70614.4,6629.48,6046,71860.7,20896.2,32.8,16.3663
18345,17750,67732.7,3681.44,3566,67657.6,11879.6,13.94,16.3727
15717.8,15420,66801.5,3769.6,3681,67113.4,11968.5,4.92,16.3727
13818.2,12815,70666.6,7013.28,6479,70940.3,27659.4,81.18,16.3738
15590.4,14734,69345.2,8452.72,7463,74227.2,21248.1,70.52,16.3759
14750.1,14307,67565.6,7321.84,7119,67403.3,11050.4,0,16.4038
18118.4,14515,81805.5,11323.2,9219,80494.6,35137.8,63.96,16.407
31019.5,25291,80380.2,13884.4,11798,77125.8,21688.9,159.08,16.4112
19512.3,18539,68976.7,5073.76,4911,67708,7142.48,5.74,16.4284
30634.9,22938,87526.7,21953.4,17863,80542.8,31356.8,60.68,16.4284
8389.76,8478,64853.9,2603.76,2558,66708.4,20549.6,4.1,16.4551
10863.4,10532,67597.9,3932.24,3800,67816.7,20045.8,1.64,16.4584
14769.3,11959,80936.5,11135.5,9435,77347.9,33604.2,4.92,16.4648
15608.3,13191,77545.8,7495.88,6627,74128.6,7115.88,31.98,16.4733
12702.7,12518,66503.1,3942.88,3794,68107.7,19307,4.1,16.4744
13850.9,13343,68030.5,4951.4,4815,67392.5,7391.76,25.42,16.4744
11009.9,11295,63881.9,3621.4,3567,66535.5,25053.4,22.96,16.4819
12868.5,12768,66051.8,3755.92,3628,67846.7,15400.6,36.9,16.484
11357.4,11306,65834.2,4255.24,4030,69198.9,15890.8,-13.12,16.5012
