"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
21070.7,20425,67607.9,4280.32,4196,66853,11629.5,10.66,12.9952
18171.5,17842,66746.4,4226.36,4058,68255,16145.4,39.36,12.9973
14400,14191,66501.2,3256.6,3231,66055.3,9148.12,10.66,13.0027
7779.84,7880,64703,2846.2,2865,65106,15364.9,-30.34,13.0027
6283.52,6343,64921.4,1663.64,1751,62266.3,9856.44,-66.42,13.0102
14805.1,13939,69608.2,6224.4,5735,71128.6,13697.5,137.76,13.0112
16602.9,13982,77820.5,7536.16,6570,75173.5,12794.6,56.58,13.023
17348.5,16575,68594.3,6412.12,6123,68630.5,24636.9,22.96,13.023
11383.7,11315,65933.8,4306.92,4227,66775.1,28239.3,80.36,13.0241
15041.3,14114,69841.7,4550.12,4226,70562.4,11269.3,3.28,13.0241
13054.1,13057,65521.3,2918.4,2953,64768.1,13689.9,52.48,13.0252
15166.7,14742,67424.1,5899.88,5826,66367.1,6795.16,22.14,13.0295
21352.3,18683,74899.4,5833.76,5003,76418.4,52904.4,36.9,13.0337
38292.5,27239,92130.3,25176.5,19611,84134.8,31673.8,111.52,13.037
11639.7,11742,64964.9,2850.76,2871,65074,6289.76,45.92,13.0412
31465,22798,90450.4,18618.5,14970,81508.4,45831,118.9,13.0455
27577,23858,75751.7,13868.5,12502,72699.1,30828.6,50.02,13.0455
9210.88,8775,68791.4,5866.44,5575,68962,27350.9,41.82,13.052
24846.7,21640,75247.4,13760.6,11541,78139.9,44078.5,78.72,13.0573
14626.6,14035,68298.3,4043.2,3771,70266.6,17980.1,76.26,13.0573
20483.8,18448,72768.3,8980.92,8280,71083.8,9745.48,31.98,13.0595
15172.5,15105,65828.8,4916.44,4873,66120.2,16514,18.86,13.0691
25618.6,21511,78050.2,14552.5,12635,75481.7,20991.2,100.04,13.0745
17811.2,16335,71458.5,6494.96,5979,71191.5,31235.2,68.06,13.0755
11024.6,11139,64863.2,3242.16,3231,65762.4,10928,26.24,13.0755
13619.2,13582,65715.5,4563.8,4515,66244.3,10650.6,-6.56,13.0777
12960,13359,63578.6,2631.12,2623,65738.9,10082.9,-30.34,13.0884
12593.9,12874,64110.2,3185.92,3155,66178.3,8008.12,62.32,13.0894
10797.4,11251,62894.1,2797.56,2779,65973.7,15251.7,-3.28,13.0905
17840.6,14227,82182.1,11434.2,9499,78887.4,20694.8,15.58,13.0937
16339.8,12991,82430,16305,12491,85547,9709,64.78,13.0948
29137.3,28026,68134.6,13041.6,12046,70952.5,60639.6,82,13.0969
15017,12615,78014.4,9538,8247,75795.1,11131.7,63.14,13.098
21082.9,18111,76290,8027.88,7099,74111.2,39935,15.58,13.1087
12147.8,11798,67479.3,6346,5986,69477.4,17949.7,-9.02,13.1141
12599,12937,63824,4766.72,4708,66353.4,11729.1,22.14,13.1141
13488.6,13853,63812.3,5738.76,5744,65476.2,10027.4,55.76,13.1152
6304,6620,62407.7,1885.56,1857,66543.9,11165.2,13.12,13.1237
16016.6,15710,66815.2,5088.2,4915,67845.4,13394.2,113.98,13.1237
11504,11074,68080.7,7035.32,6630,69542.5,32955.9,21.32,13.1259
12002.6,12366,63609.9,3262.68,3246,65872.8,17492.2,-27.06,13.128
33628.8,20835,105779,22730.1,13523,110156,63417.4,69.7,13.128
30698.9,20910,96216.3,29015.3,20663,92026.6,74459.5,91.02,13.1291
32968.3,23552,91737.9,36594.8,31128,77045.6,35158.4,118.08,13.1398
71090.6,53478,87119.8,42985.6,31126,90506.5,47322.2,270.6,13.1398
13608.3,13420,66455.6,7549.84,7345,67363.7,24427.9,-14.76,13.1409
27483.5,23386,77018.7,15573.9,13738,74294.1,8087.16,80.36,13.1419
12618.9,12022,68789.8,4203.56,3874,71111.1,31706.4,-13.12,13.1462
13843.2,13863,65442.4,3948.2,3891,66499.4,6757.16,12.3,13.1473
13688.3,12506,71731.8,8130.48,7662,69543.1,28916.5,56.58,13.1516
17351,14963,75995.3,7367.44,6503,74247.7,23755.3,37.72,13.1527
8563.2,8623,65081.5,2451,2411,66623.3,24190,-56.58,13.1537
79121.3,57078,90845.7,52339.7,38294,89573.6,87369.6,275.52,13.1559
16389.1,16130,66588.8,3572.76,3526,66405.1,6295.84,12.3,13.1569
33017.6,27631,78312.1,13284.8,11051,78783.2,43437.8,22.96,13.1602
27064.3,25150,70524.3,11196.3,10446,70243.4,39364.2,74.62,13.1612
35100.8,26911,85480.5,25498,19311,86532.9,6149.16,49.2,13.1612
16405.1,15127,71073.3,10602,10135,68555.8,21409.2,57.4,13.1655
19083.5,17266,72434.7,7046.72,6434,71777.1,37203.5,63.14,13.1666
15384.3,14926,67548.4,4585.84,4506,66697.2,20156,4.1,13.1676
11367,11315,65837.4,4075.12,4075,65537.9,8525.68,-10.66,13.1676
10777.6,10434,67694.1,3667.76,3602,66732.5,6544.36,73.8,13.1709
16319.4,15637,68395.8,3584.16,3549,66185.3,18690.7,34.44,13.1762
17663.4,16521,70067.5,8866.92,8740,66487.7,14114,20.5,13.1805
12551,12369,66500.5,2691.16,2610,67573.9,22375.2,9.02,13.1837
13043.8,12786,66857.6,3011.12,2998,65822.8,15522.2,-31.16,13.1912
7292.16,7183,66531.9,1924.32,1951,64639.8,7192.64,35.26,13.1923
10176,10208,65330.6,2424.4,2428,65438.8,11773.9,28.7,13.1987
34085.1,18853,118485,9860.24,7149,90390.4,23234,53.3,13.2148
12901.8,12702,66566.7,2181.2,2170,65874.2,10643,41,13.2159
13754.2,13767,65475.3,2674.44,2663,65817.5,11811.9,6.56,13.2169
7793.92,8030,63609.3,1839.2,1859,64838,12192.7,4.92,13.218
7852.8,7908,65078.5,2813.52,2776,66421.8,9627.68,54.94,13.2255
8616.32,8687,65002.8,2511.04,2555,64408.4,8090.2,52.48,13.2309
12647.7,12782,64847.3,2056.56,2046,65874.3,7012.52,9.02,13.2309
16232.3,14966,71081.2,6284.44,5894,69877.3,27470.2,-33.62,13.2309
26583.7,23838,73084.5,11990.5,11347,69252.7,7809,35.26,13.233
15893.1,15858,65681.1,4724.92,4658,66477.5,11833.2,13.12,13.2341
10627.2,10455,66615.4,5545.72,5351,67920.8,11428.1,19.68,13.2351
12923.5,12723,66568.9,5063.12,4971,66750.5,18484,0,13.2416
34693.1,29155,77984.9,26360.6,22247,77654,16728.4,108.24,13.2469
35963.5,30234,77955.5,18303.1,14967,80143.7,36733.8,100.04,13.2512
20506.2,17615,76292.8,7004.16,6018,76275.3,36691.3,7.38,13.2576
20668.8,18014,75194.3,9775.88,8810,72721,6980.6,25.42,13.2619
17501.4,15490,74046.1,11155.3,9974,73297.8,19861.1,100.04,13.2662
72458.2,42198,112532,65707.3,35738,120493,140152,502.66,13.2758
14016,13870,66225.9,5519.88,5466,66182,8139.6,-6.56,13.2758
15113.6,12687,78070.9,9649.72,8383,75438.9,51100.9,65.6,13.2769
24831.4,17672,92086.2,16400.8,12225,87921.7,12790,63.14,13.2791
11906.6,10817,72137.2,6959.32,6489,70286,16440.3,93.48,13.2801
17624.3,17190,67191.8,8072.72,8034,65851.9,9879.24,-24.6,13.2855
9423.36,9539,64741.5,3281.68,3303,65113,6826.32,-8.2,13.2866
6851.84,6938,64722.1,1763.96,1767,65423.3,11765.6,-20.5,13.2876
9669.12,8930,70960.3,5383.84,4954,71222.3,36278.6,63.96,13.2962
18472.3,18146,66714.5,7033.04,6986,65977.3,15443.2,7.38,13.2973
9617.92,9675,65149.4,2983,2975,65712.2,8671.6,32.8,13.2983
14622.1,14626,65518.4,4390.52,4306,66822.4,6558.04,49.2,13.3026
16190.1,16377,64788,3875.24,3828,66344.8,32790.2,-6.56,13.3037
8135.68,8371,63693.7,1769.28,1787,64886.1,14839.8,-14.76,13.3048
16017.3,15648,67082.6,4293.24,4184,67247.1,16000.3,14.76,13.3069
9552,9275,67493.3,4197.48,3995,68857.6,8321.24,68.88,13.308
16446.7,14991,71899.9,8845.64,8251,70259.1,6926.64,72.98,13.3144
12512.6,12331,66501.4,3516.52,3510,65657.7,14750.1,10.66,13.3144
11615.4,11710,65006.3,3949.72,3939,65714.4,19779.8,45.92,13.3166
11591,11386,66716.2,3307.52,3290,65885,12473.9,68.88,13.3166
10915.2,11024,64889.2,1884.04,1932,63909.1,8944.44,17.22,13.3166
20192,16995,77864.3,10990.4,9663,74538.4,32705.1,28.7,13.3219
66300.8,48219,90111.6,40513.3,26687,99489.7,113134,247.64,13.3348
12407.7,12086,67280.3,4471.84,4466,65621.7,11489.7,33.62,13.3433
13330.6,13202,66174.2,4002.16,4066,64507,17730.8,46.74,13.3444
27525.1,22411,80491.1,16663,14047,77740.9,9305.44,68.06,13.3444
8933.76,8650,67685.9,2359.8,2362,65475,20994.2,-22.14,13.3498
5869.44,5895,65251.8,1567.12,1571,65374.1,6479,-41,13.353
35751.7,28419,82445.6,14404.3,12163,77612.3,11578.6,72.98,13.3551
15185.9,13173,75550.3,12823.5,11961,70261.7,39134.7,-14.76,13.3562
32892.2,20271,106340,24727.4,16354,99090.9,23010.5,109.06,13.3573
12238.7,11046,72612.4,6825.56,6410,69784.7,34534.4,30.34,13.3583
15575,13031,78330.6,6801.24,5935,75101.3,14775.9,21.32,13.3615
7265.28,7352,64763,2251.88,2277,64813,16503.4,36.08,13.3615
11363.8,11211,66429.5,3901.08,3887,65773.4,12748.2,45.1,13.368
15036.2,14636,67327.8,6054.16,5969,66471,16158.4,-12.3,13.368
13091.2,12963,66184.1,6114.2,5975,67062.8,24770.7,61.5,13.3733
8654.08,8958,63312.6,1940.28,1950,65209.3,8797,30.34,13.3755
4891.52,5163,62090,1352.04,1391,63700.4,8997.64,-23.78,13.3765
7647.36,7941,63112.6,2786.92,2765,66055.6,6804.28,-39.36,13.3787
29744.6,24029,81124.7,17607.7,14992,76970.2,12828.8,27.88,13.3787
11472,11817,63622.7,3428.36,3444,65238.4,8056.76,-9.02,13.3787
20944.6,19932,68865.5,8461.84,8083,68607.6,24655.2,46.74,13.3819
12367.4,12424,65237.2,2972.36,2981,65346.1,12250.4,-20.5,13.384
12889.6,13019,64884.6,2418.32,2415,65626.1,7447.24,-14.76,13.3862
11139.8,11133,65576.3,3146.4,3136,65753.3,18118.4,-43.46,13.4033
16945.3,16244,68365.3,4652.72,4268,71443.4,12795.4,27.88,13.4108
7648.64,7908,63386.6,2150.04,2140,65843.5,6391.6,15.58,13.413
9251.2,9370,64705.1,3067.36,3050,65909,12790.8,6.56,13.414
10951.7,10706,67039.9,6850.64,6374,70436.7,10589.1,69.7,13.4151
17639,16253,71124.8,8479.32,7760,71610.9,16864.4,85.28,13.4226
9542.4,9707,64424.7,2773.24,2735,66452.3,13601.7,26.24,13.4258
38299.5,29362,85484.6,18300,14462,82928.5,40055,123,13.4322
21335.7,20066,69682.8,8721,8166,69990.1,10782.1,22.14,13.4397
22417.9,19999,73462.7,10950.8,10066,71296.9,36211,109.88,13.4408
23907.8,22707,69001.8,14649.8,13271,72344.7,30090.7,41,13.4419
9871.36,9740,66419.9,5097.32,4993,66905.3,6935.76,21.32,13.444
10107.5,9706,68247.1,4613.2,4503,67139.8,37355.5,12.3,13.4483
13417.6,13325,65991.4,4331.24,4352,65223.4,12128.8,50.02,13.4483
78078.7,48875,104695,79749.1,52571,99416.7,138527,416.56,13.4547
10135.7,10330,64303.2,2970.08,3006,64752.9,6922.08,11.48,13.459
18921,16639,74524,9753.08,9195,69513.6,8503.64,81.18,13.4655
13509.1,13347,66332,3907.16,3871,66148.2,6871.16,27.88,13.4665
13417,12391,70962.3,6026.8,5579,70796.3,14985.7,-9.02,13.4676
13433,13281,66285.9,5229.56,5149,66561.4,22974.8,54.94,13.4751
10554.9,9666,71562.7,4546.32,4202,70906.1,15308.7,10.66,13.4772
6473.6,6654,63759.2,2067.96,2087,64938.1,13632.9,52.48,13.489
14044.2,13139,70050.9,5366.36,4963,70862.3,17013.4,-0.82,13.5029
15525.8,14017,72590.2,8478.56,7897,70362.3,12682.9,54.12,13.5062
9466.24,9223,67264.4,4684.64,4535,67698.5,20827,13.12,13.5179
55973.1,39838,92079.3,40554.4,30138,88186.7,30294.4,280.44,13.5212
19260.2,17887,70567.1,4473.36,4098,71538.8,13102.4,-27.06,13.5254
18813.4,18094,68141.8,8450.44,8282,66868.9,12777.9,41,13.5265
45088.6,30747,96104.6,41570.5,29686,91772.6,151958,285.36,13.5287
14549.1,14532,65613.2,2937.4,2972,64773,14202.9,5.74,13.5297
21283.8,13275,105074,4376.84,3067,93524.8,30472.2,41,13.5319
8307.2,8283,65727.5,2842.4,2870,64905.8,9550.92,30.34,13.5329
13040.6,12838,66570.5,3574.28,3574,65541.1,10177.9,-16.4,13.534
29433,23298,82793.3,22211,18662,77999.2,21878.9,139.4,13.5372
15736.3,15205,67826.1,5915.84,5757,67344.2,15235.7,47.56,13.5394
13203.2,12273,70503.1,5788.92,5517,68766.1,19055.5,27.06,13.5426
21974.4,19277,74706.4,12084.8,10128,78197.8,30167.4,61.5,13.5479
19013.1,18095,68861.2,6965.4,6543,69766.8,21499.6,41,13.5501
18222.7,16034,74482,9831.36,8834,72935,26149.3,96.76,13.5587
17998.1,17099,68981.9,5495.56,5158,69824.9,16071,50.84,13.5629
14401.9,14642,64461.4,3580.36,3510,66849.7,12628.9,24.6,13.5672
18377.6,17041,70676.3,7026.96,6585,69934.5,34431,24.6,13.5694
8597.76,8774,64219.6,3581.88,3522,66650.2,21854.6,68.06,13.5758
12090.2,11672,67884.3,4990.16,4629,70649.2,12405.5,23.78,13.5779
11050.2,11181,64769.6,2508.76,2480,66296,10187.8,9.02,13.5886
17989.1,16999,69353.2,9902.8,9535,68064,22228.5,-11.48,13.5886
22099.8,18610,77825.6,14674.1,12518,76823.8,21695.7,127.92,13.5897
11575.7,11551,65676,3363,3378,65245,17638.8,22.14,13.5908
16791,16387,67151.9,7113.6,6787,68689.7,10892.3,78.72,13.5929
22087.7,20855,69409.7,8132,7807,68264.2,16560.4,45.92,13.5961
16631,14846,73415.9,8572.8,7891,71198.5,27132.8,51.66,13.5983
20378.9,18558,71966.3,6596.04,6206,69654.9,6814.16,16.4,13.6004
24397.4,19734,81023.1,17397.2,14210,80235.1,36338.6,37.72,13.6058
41455.4,32006,84884.7,23574.4,16294,94818.6,26752.8,136.12,13.6069
9998.08,10040,65262.4,4951.4,4837,67086,12872.1,-9.84,13.6079
16586.9,15655,69437.1,8648.04,8023,70641.7,20436.4,-13.94,13.6122
6081.28,6335,62911.2,2114.32,2107,65763.7,8116.04,23.78,13.6122
34192,29442,76109.2,14956.8,13126,74676.9,8677.68,83.64,13.6165
6336.64,6571,63198.6,1937.24,1910,66470.7,8837.28,4.92,13.6219
34901.1,27276,83856.9,17888.1,14577,80422.3,8119.84,51.66,13.6229
8763.52,8878,64690.9,2626.56,2558,67292.5,11716.2,-0.82,13.6294
14230.4,13869,67243.7,6116.48,5856,68451.1,8451.96,-8.2,13.6336
19396.5,18774,67708.9,7555.92,7254,68263.7,12004.2,44.28,13.6369
22330.2,19897,73550.5,9756.12,8628,74104.9,33047.1,70.52,13.6379
16256,15931,66873,4173.92,4139,66088.9,12839.4,-13.12,13.639
6789.12,6755,65867,2030.72,2031,65527,23322.1,3.28,13.6411
12706.6,12532,66448.9,2568.8,2536,66383.6,11936.6,6.56,13.6433
15776.6,15139,68296.3,4417.88,4263,67917,9724.2,27.88,13.6433
10329.6,10040,67426.4,2311.16,2309,65597.3,9682.4,27.88,13.6604
6522.24,6210,68831.2,1638.56,1674,64148.5,11595.3,18.86,13.6604
21751,16390,86972.3,9802.48,7954,80766.3,9743.2,38.54,13.6615
19847,18433,70563.4,7201.76,7037,67070.4,23124.5,-2.46,13.6658
14330.2,12686,74030.2,5210.56,4894,69775.1,19598.1,14.76,13.6733
9498.24,9150,68030.2,2663.8,2666,65481.9,20045.8,-47.56,13.6733
50916.5,40135,83141,27030.9,19267,91944.7,58414.4,128.74,13.6743
14970.2,13669,71774.8,5717.48,5485,68313.7,28219.6,-11.48,13.6743
11017,10427,69244,2273.92,2351,63387.3,8229.28,8.2,13.6776
12561.3,11903,69160.4,3739.2,3727,65750.5,19226.5,4.1,13.6786
32622.1,25874,82628.1,9899.76,8130,79802.1,44187.9,117.26,13.6808
14631,14051,68241.4,4309.96,4219,66948.9,26815.1,20.5,13.684
6976.64,6790,67337.4,2077.84,2118,64293.4,8973.32,34.44,13.6883
8501.12,8430,66088.9,2622.76,2702,63614.1,8295.4,-38.54,13.6926
18979.2,18419,67529.2,8286.28,8191,66298.3,11644.7,68.88,13.6936
9808.64,10150,63331.9,3059,3118,64295.9,28120.8,25.42,13.7022
13188.5,12241,70608.6,5700,5357,69732.2,6469.12,-39.36,13.7043
42851.8,33666,83417.6,20042.7,16418,80004.9,51845.7,177.12,13.7108
11529,11791,64079.5,3586.44,3570,65837.8,20135.4,29.52,13.7183
13777.9,13949,64732.2,4067.52,4064,65592.8,12544.6,13.12,13.7311
13068.2,13227,64749,2680.52,2671,65769.6,16440.3,28.7,13.7343
29468.8,26799,72064.9,14843.6,13643,71303,57198.4,57.4,13.7408
45608.3,39618,75445.2,18720.3,15706,78113.8,24844.4,77.9,13.7408
7230.72,7733,61279.3,1573.96,1597,64590.5,8996.12,24.6,13.7483
15965.4,14466,72329,10257,9310,72201.9,37018.1,75.44,13.7493
17565.4,17363,66300.1,6254.8,5907,69394.7,18426.2,53.3,13.7493
10766.7,11001,64140.3,2752.72,2724,66227,9372.32,-9.84,13.7536
28786.6,24718,76323.2,12475.4,11063,73902.9,43019,117.26,13.7536
10481.3,10720,64076.6,2252.64,2268,65092.2,19350.4,8.2,13.7536
10386.6,10614,64131.7,3557.56,3586,65016.3,10291.2,27.88,13.7547
14794.9,13455,72062.2,9414.88,8399,73462.8,16166.7,20.5,13.7579
19514.2,19202,66601.7,6714.6,6390,68865.1,32481.6,39.36,13.759
19911,19082,68383.3,6873.44,6750,66734.5,13410.2,38.54,13.7611
36578.6,26427,90710.7,29136.9,19291,98984.7,52817,106.6,13.7622
11815,11994,64558.1,3191.24,3130,66818.2,19968.2,7.38,13.7654
19491.8,15790,80900.4,10156.6,8078,82399.8,36707.2,95.94,13.7675
12937,13154,64454.7,3673.84,3666,65676.2,10032,10.66,13.774
10216.3,10194,65679.5,4819.16,4658,67803.4,8105.4,20.5,13.775
10962.6,10738,66906.5,5178.64,4918,69009.2,16086.9,-20.5,13.7772
13843.8,13822,65639.6,4122.24,4030,67036,7088.52,19.68,13.7836
10888.3,11073,64443,3017.2,2985,66243,11672.8,27.88,13.7836
10733.4,10895,64564.2,2349.16,2271,67791.5,22515,0,13.7836
50386.6,39700,83177.2,38531.2,29128,86692.6,69770.3,92.66,13.7847
12972.8,13194,64437.3,2757.28,2734,66094,13405.6,16.4,13.7868
6926.72,7411,61253.5,1824,1827,65428.4,15864.2,10.66,13.7868
27561.6,24003,75252.1,13458.8,11419,77243.1,36717.9,40.18,13.7879
12401.3,12462,65216.7,4172.4,4154,65826.3,22990,-38.54,13.7943
4948.48,5083,63801.6,1423.48,1435,65009.9,8293.12,-52.48,13.7954
17647.4,16688,69303.5,5455.28,5144,69501.8,22376.7,27.88,13.7997
17184.6,15550,72425.3,7053.56,6414,72070.8,19155.8,32.8,13.8008
11034.9,10894,66383.5,3743,3751,65396.2,25458.5,0,13.8125
9132.16,8999,66505.8,3087.88,3091,65469.8,22912.5,-59.04,13.8125
9382.4,9483,64840.8,3497.52,3599,63688.1,12596.2,-53.3,13.8136
12302.7,12295,65577.2,2878.88,2903,64991.5,9677.84,-4.1,13.8147
14966.4,14810,66228.1,4402.68,4430,65131.8,26169.1,-11.48,13.8157
18288.6,16835,71194.8,3704.24,3427,70837.8,9781.96,-8.2,13.8157
9822.08,9483,67879.4,2701.04,2699,65585.5,20042.7,5.74,13.8211
8879.36,8907,65332.6,2720.8,2687,66360.4,7236.72,19.68,13.8243
20462.1,18732,71588.9,8062.08,7701,68608.8,16839.3,66.42,13.8254
18703.4,18135,67589.9,3619.12,3543,66944,8290.08,9.84,13.835
14074.2,13662,67513.5,3173.76,3150,66030.3,21246.6,12.3,13.8372
17587.8,15987,72098.4,10033.5,9323,70530.6,30226,27.06,13.8425
15530.2,15318,66444,3219.36,3210,65727.1,10561.7,-49.2,13.849
14885.1,14147,68955.3,4439.92,4227,68837.1,12378.1,-2.46,13.85
25603.2,21482,78108.7,11617.4,10746,70850.1,49695.6,67.24,13.8511
12928.6,12807,66158.5,4474.12,4468,65625.8,8464.12,45.1,13.8607
20681,17126,79139.8,9530.4,8290,75341.9,32711.9,77.9,13.8693
14421.8,13840,68290.8,5214.36,5036,67857.1,30568,38.54,13.8757
20949.1,19355,70933.7,7187.32,6710,70197.9,27039.3,48.38,13.879
13761.3,13967,64570.7,2093.8,2111,65002,9140.52,86.92,13.879
9000.96,9387,62840.8,1890.12,1883,65783.8,14702.2,33.62,13.88
16490.9,16304,66287.2,6023,5960,66228.7,12381.2,72.16,13.88
7024,7249,63501.8,1899.24,1961,63472,12813.6,-37.72,13.8822
35422.7,29640,78322,11323.2,9653,76875.6,7153.12,12.3,13.8822
12720,13039,63932.7,3378.96,3391,65303.3,18787.2,8.2,13.8843
34152.3,26759,83643.1,15921.2,12611,82738.4,27272.6,660.1,13.8939
31402.2,24342,84544.3,15188.6,11590,85884.4,51119.9,124.64,13.895
8570.88,9282,60515.1,1618.8,1622,65406.7,12696.6,-19.68,13.8982
14293.8,13995,66935,5710.64,5387,69473.3,12051.3,29.52,13.8993
13168.6,13347,64660.2,4483.24,4339,67714.6,8407.88,-10.66,13.8993
23470.7,21282,72276,13139.6,10746,80133.9,24633.9,91.02,13.8993
8269.44,8847,61257.6,2726.88,2715,65822.8,11985.2,18.86,13.9004
5822.72,6087,62690.6,1276.8,1283,65219.3,15198.5,21.32,13.9186
12739.8,12818,65136.4,3130.44,3130,65545.2,8204.2,-0.82,13.9186
23287.7,17735,86054.8,18233.2,15019,79561.1,23788,177.12,13.9314
10505,10147,67847.9,4506.8,4467,66119.9,11580.9,-3.28,13.9336
6103.04,6279,63699.4,1645.4,1695,63618.3,6048.84,38.54,13.9357
17171.2,16990,66234.9,8975.6,8954,65694.1,18799.4,27.88,13.9411
12042.2,12227,64545.7,2495.84,2471,66194.8,6377.16,77.08,13.9422
19859.8,18154,71694.1,7719.32,7210,70165.5,9306.96,80.36,13.9443
19170.6,17903,70176.1,4565.32,4386,68215.4,14778.2,5.74,13.9475
10956.8,11080,64807.3,4907.32,4881,65889.4,6321.68,0.82,13.9507
14290.6,12170,76955.3,7998.24,6842,76611,41499,37.72,13.9518
7752.32,7931,64059.5,1641.6,1627,66124.1,8044.6,55.76,13.9539
8666.24,8860,64102.8,2259.48,2261,65491.9,21954.9,50.84,13.9572
9920.64,10055,64660.3,2059.6,2039,66198.1,13943,-5.74,13.9582
14109.4,13907,66490,4645.12,4579,66482.3,15259.3,-10.66,13.9604
18030.1,17539,67371,5414.24,5235,67779.9,18776.6,36.9,13.9614
12559.4,12010,68533.8,5974.36,5735,68271.3,17755.9,73.8,13.9679
7065.6,7182,64473.8,2219.2,2243,64840.6,16574.8,-19.68,13.9711
15290.2,15203,65912.1,6456.2,6403,66080.5,8109.96,4.1,13.9721
32174.1,27534,76580.3,12274.8,9946,80880.6,56204.3,41.82,13.9721
10494.1,10722,64142.9,3132.72,3110,66014.8,10472.8,31.98,13.9775
6246.4,6475,63222.3,1909.12,1883,66445.1,8590.28,-21.32,13.9936
6181.76,6394,63360.6,1944.08,1939,65707.7,12077.9,-25.42,13.9979
11088,10853,66955,4944.56,4717,68697.6,21878.1,42.64,13.9979
7965.44,8063,64743,2074.04,2043,66531.7,6642.4,20.5,14.0011
13333.1,13143,66484,4817.64,4823,65463.2,16074,22.14,14.0032
55366.4,42611,85153.9,37143.5,29811,81655.6,82574.8,135.3,14.0064
7393.28,7618,63602.8,2068.72,2030,66786,8244.48,-19.68,14.0075
24065.9,17604,89592.4,13801.6,10344,87442.2,61413.3,-5.74,14.0086
8702.72,8963,63632.9,3090.92,3099,65365.1,6811.88,5.74,14.0107
21903.4,15142,94799.8,20145.3,15666,84274.5,26811.3,104.96,14.0107
19209.6,18618,67618.4,6501.04,6359,66999.9,7916.92,-6.56,14.0118
34339.2,24438,92088.3,30963.9,21814,93025.2,38717.4,76.26,14.0161
12293.1,12182,66133.8,3673.08,3618,66533.7,7404.68,-45.92,14.0161
16436.5,14359,75017.8,8556.08,7807,71824.2,12863,57.4,14.0225
23053.4,20307,74399.5,11985.2,10715,73304.9,26451,54.12,14.0236
14622.1,13098,73161.8,6801.24,6231,71533.6,9002.2,45.1,14.0289
14812.8,14468,67097.9,6355.88,5948,70030.1,16264,50.84,14.03
10468.5,10183,67373.3,3490.68,3279,69766.8,18430.8,40.18,14.03
17028.5,15934,70037.6,8637.4,7998,70775.3,15105.8,27.88,14.0311
9468.8,9574,64815.9,3425.32,3374,66532.8,14097.2,0,14.0311
14021.8,14077,65278.8,2343.08,2304,66647.6,8781.04,57.4,14.0321
8334.72,8518,64125.9,2009.44,2014,65387.6,11905.4,-3.28,14.0375
19964.8,16671,78484.4,8071.96,7051,75025.4,16126.4,63.14,14.0429
15404.2,14739,68493.6,6195.52,5879,69064.4,10168,25.42,14.0429
10882.6,9586,74400.1,6081.52,5526,72124.2,11190.2,48.38,14.045
55534.1,33552,108473,43655.2,27192,105214,73587,273.88,14.0461
37040.6,28959,83825.3,13627.6,10306,86657.8,10390,63.14,14.0493
12746.2,12325,67775.9,6266.96,5965,68853.6,27287.8,22.96,14.0493
13622.4,13531,65978.7,3861.56,3775,67038.7,10025.9,67.24,14.0514
14684.2,14379,66926.8,4303.88,4214,66933.8,6721.44,1.64,14.0557
12622.7,12659,65348.2,2603.76,2595,65757.2,10491,33.62,14.0568
13863,13194,68859.2,6312.56,6003,68915.5,12717.1,16.4,14.0632
29990.4,23099,85088.1,19062.3,15855,78793.3,24248.6,28.7,14.0653
8771.2,8619,66693.3,3885.88,3750,67910.7,11689.6,70.52,14.0771
6137.6,6266,64193.1,2217.68,2147,67693.5,18624.6,-1.64,14.0836
23550.7,21577,71530.8,11857.5,11060,70261.7,11977.6,63.14,14.0889
12702.7,12347,67424.1,4021.92,3899,67602.1,12051.3,-26.24,14.0932
12676.5,12387,67067.6,4410.28,4351,66428.9,7295.24,59.86,14.0943
5821.44,5812,65642.4,1497.2,1496,65588.6,6117.24,-22.14,14.0975
17334.4,15256,74464.3,8717.96,7877,72532.7,29384.6,-17.22,14.1093
29426.6,24182,79749.4,13661,11714,76428.8,17451.9,55.76,14.1103
15098.9,14473,68370.1,6310.28,6164,67091.3,20193.2,72.98,14.1114
11677.4,11314,67641.2,3521.08,3562,64783.1,15749.5,45.92,14.1146
26620.2,20291,85978,16514,12707,85170.7,30553.5,87.74,14.1178
13104,12643,67925.6,3486.12,3399,67215.8,26915.4,-2.46,14.12
8799.36,8687,66383.7,2891.04,2882,65741.6,20802,41.82,14.1275
8684.8,8550,66569.2,2401.6,2402,65525.1,15510.1,-2.46,14.1339
7567.36,7754,63958.5,2019.32,2014,65709.1,7201.76,0.82,14.1532
6745.6,7083,62414.2,1697.08,1691,65771.6,9457.44,-9.84,14.1553
10805.1,10926,64810.9,2492.8,2478,65927.4,9110.88,74.62,14.1564
11182.7,11115,65935.3,4997.76,4795,68307.2,12711,22.14,14.1564
12341.8,11576,69871.3,4871.6,4545,70245.4,18186.8,60.68,14.1575
13477.1,13427,65780.6,2308.12,2215,68291.2,19184.7,28.7,14.166
14288.6,14263,65653.8,4731,4651,66663.3,6718.4,-1.64,14.1735
4792.32,5082,61800.4,1121.76,1114,65992.5,9288.72,30.34,14.1746
10584.3,9904,70037.8,4262.08,4028,69344.5,14664.2,27.06,14.1864
