"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20974.1,18851,72917,11965.4,10631,73762.3,17789.3,63.14,10.7179
8659.84,8670,65459.2,3970.24,3854,67512.6,22611.5,-14.76,10.7179
29052.2,18602,102353,20688,10890,124500,33734.1,53.3,10.719
17057.3,16418,68087.8,6899.28,6454,70057.5,21584,-22.14,10.72
13965.4,12860,71169.4,10404.4,9221,73946.7,21285.3,6.56,10.721
10060.8,9887,66688,4759.88,4434,70352.6,28231.7,-7.38,10.7231
8651.52,8314,68196.5,7339.32,6590,72987.8,24919.6,123.82,10.7241
13651.2,12854,69600.5,8329.6,7378,73988.7,12723.2,4.1,10.7251
11456.6,10399,72201.4,7082.44,6091,76203.4,21774.8,8.2,10.7344
7180.8,6819,69013.2,3237.6,2995,70844.5,12543,18.86,10.7385
11086.1,10313,70448.7,6485.84,5796,73336.1,10484.2,19.68,10.7395
18368.6,16010,75191,11429.6,9690,77301.6,6498,63.14,10.7446
43290.9,31933,88845.7,29756.3,20352,95819,77871.1,178.76,10.7457
12201,12148,65821.7,7493.6,7128,68897.4,11717.7,-13.12,10.7457
13491.2,11203,78921.6,9824.52,8519,75579.3,41589.5,-3.28,10.76
25913.6,20215,84010.6,12395.6,10367,78360,31515.7,89.38,10.7662
23138.6,19498,77772.5,11124.9,9194,79299.6,7188.84,-6.56,10.7692
15701.1,14871,69194.3,7221.52,6731,70311.9,6672.8,2.46,10.7713
8000.64,7590,69081.7,3405.56,3206,69615.3,8969.52,27.06,10.7723
25124.5,20287,81163.2,18879.2,15218,81302.7,24741,153.34,10.7744
17146.9,15354,73188.6,10046.4,8666,75975.5,16860.6,50.84,10.7775
24055,18283,86226.1,17986.9,14639,80524,24708.4,40.18,10.7775
8910.08,8915,65499.8,3405.56,3399,65662.5,26614.4,35.26,10.7795
8741.76,8494,67447.6,4346.44,4014,70963.7,12355.3,195.16,10.7836
9489.92,9419,66029.5,3853.96,3707,68134.1,15094.4,7.38,10.7836
15974.4,14630,71558.3,7129.56,6438,72575.8,11668.3,78.72,10.7836
11225.6,10690,68819.5,6643.16,6078,71629.8,12486.8,49.2,10.7836
9842.56,9603,67170.9,3701.96,3599,67410.9,6706.24,13.12,10.7877
28931.8,24542,77258.5,15811.8,12995,79741.6,14977.3,35.26,10.7898
25873.3,18058,93899.2,25662.2,17779,94594.5,26837.1,109.06,10.7918
16764.8,14560,75460,11705.5,10156,75535,13407.2,47.56,10.7918
19520,18067,70806.6,14268.2,13063,71582.6,28269,61.5,10.798
8075.52,7693,68794.7,5386.88,4976,70947.5,18818.4,54.12,10.8021
7411.84,7534,64473.4,2768.68,2727,66537.7,8546.96,-34.44,10.8062
10999.7,11098,64955.4,2159.16,2106,67190.3,24640,-3.28,10.8123
11801.6,11414,67761.5,6504.08,5974,71351.1,17589.4,-15.58,10.8144
13341.4,12648,69129.1,9639.84,8853,71360.7,17413.9,20.5,10.8164
20317.4,16338,81498.6,11224.4,9174,80183.7,27630.6,56.58,10.8164
8458.88,8197,67629.8,4430.8,4185,69385.2,28812.4,3.28,10.8318
10225.9,10167,65915.8,4886.8,4775,67070.4,26282.3,50.02,10.8318
8835.84,8722,66391.4,3920.08,3734,68801.9,9029.56,18.86,10.8411
12785.3,11873,70571.6,7984.56,7417,70550.9,6191.72,44.28,10.8421
63055.4,43355,95315.3,48187.8,34111,92581.1,62892.3,206.64,10.8452
11889.9,11460,67994.6,7477.64,6748,72622.2,15937.2,48.38,10.8452
12202.9,10879,73511.2,6926.64,5983,75872.4,14736.4,-8.2,10.8462
11455.4,10949,68566.9,6682.68,6377,68677.5,24774.5,5.74,10.8482
13134.7,12471,69023.9,5595.12,5195,70583.6,10946.3,27.88,10.8482
13644.8,13006,68754.9,10108.8,9322,71067.1,11806.6,26.24,10.8513
10559.4,10426,66374.3,5459.84,5102,70132.5,9502.28,2.46,10.8523
24859.5,19939,81708.9,16788.4,13119,83866.5,21410,51.66,10.8544
7996.8,8118,64557.6,3477.76,3438,66293.9,11349.8,4.92,10.8554
10718.7,10185,68970.3,10161.2,9316,71481.8,21739.8,41.82,10.8616
15155.2,14586,68093.5,5446.92,4867,73344.8,32353.2,58.22,10.8616
15159,12059,82383.5,14118.5,11915,77656,42455.9,52.48,10.8616
5389.44,5618,62869.8,1996.52,1982,66016.1,6972.24,20.5,10.8708
12700.2,11985,69446.6,7116.64,6569,70999.6,13289.4,17.22,10.8708
12947.2,12810,66237.9,6591.48,6298,68589.9,28476.4,46.74,10.8739
8443.52,8161,67804.7,7052.04,6713,68845.9,11380.2,85.28,10.8759
17584.6,15802,72929.2,13009.7,10954,77834.8,40818.8,79.54,10.878
30050.6,21099,93340.6,28952.2,22395,84724.8,30168.2,80.36,10.879
55040,36603,98546.6,44725.2,28719,102062,45697.3,221.4,10.8842
17151.4,14790,75999.4,8189,6802,78899.5,55819,-29.52,10.8893
10260.5,10090,66643.3,5470.48,5258,68184.4,17939,-38.54,10.9057
14028.2,12962,70926.5,10389.2,9302,73195.7,22123.6,24.6,10.9098
24682.2,19621,82441,23108.6,19737,76731.1,17095.4,112.34,10.9149
6559.36,6523,65901.3,3752.12,3471,70843.8,7267.88,-0.82,10.917
14867.2,13343,73022.3,6265.44,5119,80213.3,8596.36,-39.36,10.9262
26391.7,18705,92467.5,24694.7,18361,88142.8,29835.3,146.78,10.9272
13160.3,12757,67608,8868.44,8089,71850.9,9992.48,37.72,10.9283
18265,16584,72178.8,9314.56,8101,75353.5,58458.4,99.22,10.9293
23712,21786,71329.7,9265.16,8227,73806,12876.7,63.96,10.9313
41755.5,29207,93692.9,43925.7,30671,93857.9,24972.8,1066,10.9313
10047.4,9595,68625.7,4883,4255,75208.5,20123.3,20.5,10.9488
6943.36,7015,64866.7,2920.68,2855,67043.7,7549.08,15.58,10.9488
13108.5,12966,66256.2,5412.72,5154,68825.8,18251.4,-16.4,10.9488
14771.2,14534,66605.6,5409.68,5218,67943.4,46100.8,1854.84,10.9488
24638.7,20343,79374.9,24282,20567,77373.7,18727.9,38.54,10.9519
20539.5,19775,68069.7,9907.36,9407,69021.9,6107.36,68.06,10.9529
6170.88,6447,62729.1,2858.36,2802,66854.2,6442.52,54.94,10.9539
21743.4,17054,83556.5,14871.7,12698,76754.6,7441.16,5.74,10.9549
14329.6,14035,66911.6,5518.36,5375,67283.9,25149.9,-6.56,10.956
18275.8,17182,69708.2,7600,7102,70131.5,10178.7,91.02,10.957
32370.6,24397,86954.8,28461.2,22480,82973.1,62500.1,103.32,10.959
16143.4,14937,70828.9,9979.56,8836,74017.7,14026.6,6.56,10.9652
54327.7,32429,109791,59291.4,36752,105728,10933.4,330.46,10.9652
6986.24,7166,63892,3201.88,3159,66425.6,10164.2,-8.2,10.9673
6677.12,6962,62854.3,3358.44,3302,66656.2,6647.72,-80.36,10.9683
13583.4,12806,69514.2,6878,6210,72585.6,9619.32,-5.74,10.9714
14553.6,12827,74357.6,10102.7,8662,76436.1,20096.7,90.2,10.9775
28995.2,22393,84858.2,17834.9,13828,84526.3,15958.5,92.66,10.9775
14131.2,13654,67826.4,7372,6738,71702.5,26184.3,82,10.9796
10260.5,9931,67710.3,4736.32,4527,68566.3,15301.1,3.28,10.9837
12295.7,11942,67476.9,4552.4,4334,68838.5,16370.4,4.92,10.9847
13278.7,13090,66480.8,5316.2,5202,66974.7,24540.4,22.96,10.9857
32432.6,24466,86875.9,26685.9,20278,86245.5,35503.4,157.44,10.9867
7993.6,7671,68292.1,3281.68,3155,68167.4,6791.36,-9.02,10.9908
14380.8,12491,75451.1,10241.8,8847,75868,20444.8,86.92,10.9908
10672,9377,74586.8,6683.44,5929,73875.2,45854.6,30.34,10.997
11832.3,11504,67406.4,4266.64,4012,69695.6,14120.8,-2.46,11.0001
22988.2,20189,74622.4,16064.1,13920,75630.6,11931.2,120.54,11.0042
16465.9,14478,74534.5,7609.88,6807,73265.9,15046.5,49.2,11.0062
12903.7,10915,77476.5,11118.8,9947,73256.4,34609.6,103.32,11.0073
12248.3,11796,68049,5529.76,5240,69160,7184.28,10.66,11.0083
19177.6,18200,69056.2,8372.92,7953,68996.3,11758,14.76,11.0093
16224.6,15439,68870.9,7609.12,7243,68848.7,9322.16,25.42,11.0103
11609,11019,69044.8,5997.16,5771,68104.3,8296.16,6.56,11.0185
14473,13617,69655.6,6407.56,6045,69466.6,20702.4,13.94,11.0196
7082.88,6899,67282.7,3521.84,3391,68064.7,11584.7,7.38,11.0206
21140.5,20295,68266.2,7207.08,6979,67677.8,16950.3,23.78,11.0206
16291.8,13331,80091.7,10998,9383,76815.8,13512,69.7,11.0206
10313.6,9070,74521.7,8391.92,7546,72882.7,42785,98.4,11.0247
12410.2,10723,75847.9,7162.24,6503,72179.7,17821.2,74.62,11.0257
9825.28,8782,73321.5,4191.4,3715,73940.1,18024.9,36.08,11.0309
15470.7,14894,68073.7,7131.08,6583,70992.3,29465.2,-27.06,11.0319
9451.52,8491,72949.6,6321.68,5787,71591.1,30986,65.6,11.035
15702.4,14065,73165.5,8648.04,7513,75437,54118.1,54.12,11.037
54910.1,33751,106622,40291.4,25835,102208,77771.6,149.24,11.0401
14650.9,14240,67427,6016.16,5852,67374.4,14516,52.48,11.0483
15681.9,15143,67868.3,5620.96,5175,71183.6,28913.4,71.34,11.0504
20746.9,14310,95015.2,24180.9,16798,94339.9,40552.1,115.62,11.0565
13123.2,12694,67751.9,6650.76,6358,68553.7,13773.5,95.94,11.0606
10627.2,9851,70699.8,8150.24,7487,71341.5,8759.76,47.56,11.0616
31206.4,26246,77922.1,15261.6,12978,77067.5,16453.2,59.86,11.0637
17024.6,14935,74705.5,9061.48,7747,76655.9,21720.8,45.1,11.0647
10098.6,9974,66354.4,3737.68,3690,66382.8,9232.48,64.78,11.0657
15438.7,13145,76971.6,9325.96,8148,75010.6,19570.8,8.2,11.0657
33303.7,27841,78394.8,16270.1,13305,80141,20549.6,-13.94,11.0678
14618.2,10646,89988.8,13869.2,11362,79997.8,56181.5,46.74,11.0688
14944.6,14841,65993.7,5852.76,5780,66361,17124.3,4.92,11.076
14417.3,14251,66300.7,7536.92,7142,69159.8,41629.8,-4.92,11.0781
13589.1,13292,67000.9,5402.08,5205,68017.4,19905.2,-18.86,11.0781
22501.8,18837,78286.1,12684.4,10201,81490.5,39301.1,49.2,11.0852
9839.36,9614,67072.2,4729.48,4622,67060,21509.5,77.08,11.0863
26660.5,24290,71931.7,14506.1,12758,74515.8,9534.96,95.12,11.0904
5932.8,6007,64726.5,3021.76,2927,67657.7,7014.04,-20.5,11.0986
57833.6,43444,87243,50939.8,35724,93449.4,103386,337.02,11.1058
12023.7,12059,65344,4710.48,4559,67713.5,10640.8,49.2,11.1088
49144.3,38095,84544.5,29755.5,23218,83989.1,54110.5,111.52,11.1088
10806.4,10435,67868.5,8395.72,7667,71765,16615.9,-4.92,11.116
14079.4,13330,69220.2,8437.52,7574,73007.8,17213.2,-4.92,11.1181
38889.6,24223,105217,37783.4,25919,95535,105436,232.88,11.1252
39653.1,25942,100174,32847.2,22818,94341.1,41030.1,80.36,11.1252
9029.12,8107,72990.3,8512.76,7574,73658.9,17211.7,-19.68,11.1263
69238.4,42407,107001,46852.5,25723,119369,35116.6,226.32,11.1283
10698.9,9706,72240,9376.88,8350,73595.6,20450.1,-27.06,11.1283
10492.2,10108,68026.7,6852.16,6305,71223.4,7612.92,51.66,11.1314
46763.5,33714,90902.7,36214,23270,101991,93236.8,183.68,11.1396
6833.28,7035,63656.8,2963.24,2859,67925.5,15858.9,25.42,11.1417
11017.6,10706,67443.4,5639.2,5238,70555.7,19804.8,40.18,11.1447
49169.3,29892,107800,41033.9,27272,98606.6,48496.4,158.26,11.1468
6123.52,6170,65042.3,2895.6,2775,68384.2,28326,33.62,11.1468
10543.4,10123,68257.4,7125.76,6502,71823.1,9449.08,18.86,11.1509
12634.2,11207,73882.2,5262.24,4535,76045.5,22801.5,59.04,11.1529
13148.8,13089,65835.4,4927.08,4749,67993.5,9694.56,42.64,11.155
30878.1,23150,87413.6,18991.6,14739,84445.1,44494.2,114.8,11.1571
12496.6,11962,68465.1,8045.36,7466,70621.6,22322.7,-5.74,11.1571
9859.2,9834,65703.9,4307.68,4186,67441,7194.16,-18.04,11.1622
39883.5,28504,91699.6,32535.6,23217,91840.2,58174.2,150.06,11.1632
10545.3,9991,69171.8,7873.6,7447,69290.2,8317.44,13.12,11.1653
26454.4,21658,80049.7,17090.9,13962,80222.6,11016.2,36.08,11.1714
15709.4,15178,67830.7,7476.12,7162,68410.4,14943.9,7.38,11.1714
17934.1,17354,67726.6,8879.08,8538,68154.1,7326.4,23.78,11.1755
13280,11203,77686.2,8211.8,7139,75384.3,26606.1,28.7,11.1776
10905,10021,71317,7046.72,6457,71521.4,12746.7,45.1,11.1796
17675.5,13851,83631.7,17021,14095,79140.5,13100.1,109.06,11.1817
14568.3,12190,78322.4,9348,8042,76178.9,24368.6,96.76,11.1837
15393.3,14375,70178.4,11338.4,10347,71815.6,9347.24,45.92,11.1909
19052.8,18207,68580.5,10077.6,9435,69999.5,11489.7,46.74,11.193
24039.7,19921,79085.6,12618.3,10749,76932.9,21729.9,72.98,11.194
13757.4,10313,87424.4,14927.2,11460,85363.6,14220.4,80.36,11.196
8216.96,8194,65719.6,4120.72,3990,67683.1,27715.7,-13.94,11.2042
9500.8,9221,67524.6,4377.6,4061,70645.3,15110.3,9.02,11.2063
12078.7,11377,69578.2,5703.04,5325,70188.6,14275.1,22.14,11.2073
26582.4,19998,87113.9,17403.2,13651,83549.8,6678.12,56.58,11.2073
42300.2,35086,79011.1,30361.2,23454,84836.5,55508.9,125.46,11.2083
13230.1,11586,74835.7,9331.28,7942,77000.1,17252,24.6,11.2094
16921.6,15613,71028.9,11177.3,9824,74564,39198.5,90.2,11.2104
8262.4,7970,67940.4,2326.36,2142,71176.6,11932.8,-34.44,11.2114
12530.6,12046,68172.2,6634.04,6026,72148.8,24481.1,-0.82,11.2125
15185.9,15041,66167.4,6097.48,5901,67718.1,8065.12,76.26,11.2135
10467.8,9814,69902.2,6057.96,5458,72739.9,19761.5,35.26,11.2145
39505.3,30703,84324.6,25296.6,18875,87832.5,17717.1,140.22,11.2207
31171.2,22434,91059.8,21975.4,16290,88408.8,41160.8,46.74,11.2237
35887.4,30570,76935.4,26562,21758,80005.9,29574.6,91.84,11.2248
16686.1,15667,69798.9,12755.8,11559,72321.7,38762.3,50.02,11.2258
46042.2,32717,92228,29269.9,19072,100578,35058,114.8,11.2289
7182.72,7007,67179.5,3247.48,3058,69596.8,16736.7,13.94,11.2289
6768.64,6722,65990.7,2742.08,2678,67104.2,17852.4,0,11.234
8396.16,8027,68550,5372.44,5019,70151.1,17082.5,25.42,11.235
15105.9,14134,70042.6,6447.84,5958,70924.1,7281.56,22.96,11.2381
12519,11742,69872.9,9026.52,7982,74112,9236.28,-4.92,11.2443
34517.1,20062,112756,28192.2,18222,101394,39357.4,173.84,11.2484
11158.4,10814,67623.2,6247.96,5978,68495.5,23067.5,76.26,11.2494
9701.76,9227,68908,7424.44,6731,72287.6,13370.7,63.96,11.2514
9912.32,9730,66764,5849.72,5218,73470.1,10523,15.58,11.2535
10459.5,9576,71582.6,7091.56,6369,72971,18496.1,22.14,11.2545
15866.9,15629,66533.5,8125.16,7584,70212.3,18522,64.78,11.2586
18017.3,15654,75430,14611,13230,72376.9,14320.7,95.94,11.2637
12060.2,11909,66367.9,6081.52,5817,68516.2,21894.8,13.12,11.2648
13406.7,12818,68546,9106.32,8294,71954.6,43548.8,32.8,11.2668
14682.9,13225,72760.5,10752.5,9652,73008.1,12590.2,50.02,11.2699
10444.8,10011,68375.8,5329.88,4891,71416.7,6555.76,27.06,11.2709
16110.7,15412,68507.2,8919.36,8492,68834.1,9981.84,92.66,11.2791
15570.6,15362,66425.7,4192.16,4066,67569.5,33812.4,-2.46,11.2812
9555.84,9598,65248.1,4674.76,4558,67214.8,24857.3,37.72,11.2863
14693.1,14460,66592.6,4713.52,4581,67431.8,5994.88,-24.6,11.2894
14433.9,13375,70724.6,11309.6,10379,71411.8,18477.1,31.16,11.2945
28326.4,23110,80328.8,17524.1,14154,81140.2,23341.9,53.3,11.3079
12342.4,10963,73782,9674.04,8487,74702.2,22683,15.58,11.3089
10227.2,9877,67859.7,4347.2,4045,70432.2,12528.6,63.14,11.3109
11118.7,11327,64330.9,4319.84,4235,66848.9,6747.28,7.38,11.313
7383.04,7724,62643,2868.24,2821,66633.5,14788.1,31.98,11.313
69417,46146,98585.1,35656.9,24082,97035.6,83451.8,90.2,11.315
10440.3,9944,68807,6347.52,5861,70976.1,13143.4,-5.74,11.3243
51995.5,36782,92642.6,39627.2,24090,107804,82938,264.04,11.3263
19959.7,16773,77987.1,10775.3,9229,76516.3,6604.4,65.6,11.3284
7386.24,7299,66319.3,3418.48,3219,69597.2,6853.68,31.98,11.3284
8691.2,7450,76454.6,8522.64,7710,72443.5,36689.8,17.22,11.3294
21293.4,18310,76214.5,18571.4,16134,75436.5,88119.7,116.44,11.3397
7644.16,7361,68057,3616.08,3545,66850,6520.04,19.68,11.351
16850.6,14895,74140.2,9622.36,8443,74690.4,23947.6,61.5,11.3561
49452.2,30674,105656,55009.6,36934,97609.4,6779.96,252.56,11.3581
5333.76,5241,66695.9,2243.52,2212,66469.9,14231,-23.78,11.3581
10995.8,10192,70704.8,4860.96,4540,70169.1,20308.7,5.74,11.3592
11118.7,10274,70924.3,5217.4,4546,75215,19980.4,18.04,11.3592
15350.4,12349,81464.4,9705.2,8128,78253,45897.9,-18.04,11.3602
16972.8,14915,74577.9,8198.12,7079,75896.6,33625.4,30.34,11.3653
7008,6942,66159.1,3537.8,3418,67833,26122,43.46,11.3663
6881.92,6803,66296.3,2920.68,2811,68093.1,10596.7,-41,11.3663
29137.3,22862,83524.7,22529.4,18538,79646.6,36695.1,95.94,11.3663
14311.7,12383,75743.4,9345.72,8098,75633.6,18855.6,46.74,11.3735
29179.5,21303,89767.1,25062.5,18647,88083.7,8758.24,104.14,11.3745
53932.2,42893,82402.7,39116.4,29664,86419.1,75680,155.8,11.3756
6732.8,6787,65012.6,1508.6,1459,67764,30389.4,73.8,11.3776
10124.8,9650,68760.5,5478.84,5042,71214.1,21589.3,-25.42,11.3776
12187.5,11023,72459.5,6431.88,5650,74605.3,11653.8,9.84,11.3776
10352.6,10007,67799.6,5284.28,4959,69834.8,6628.72,-8.2,11.3807
7356.8,7199,66972.5,3514.24,3330,69161.9,15915.9,22.14,11.3828
9048.32,8774,67585,4981.8,4690,69613.5,19870.2,29.52,11.3879
16438.4,14666,73456.1,11945.7,10263,76281,25587.7,31.16,11.3889
13547.5,12326,72030.7,8579.64,7350,76500,11819.5,5.74,11.392
5849.6,5950,64430.2,2644.04,2567,67502.9,11181.1,-9.02,11.394
11737.6,11431,67293.8,5717.48,5471,68488.5,9372.32,113.98,11.3971
19972.5,17850,73328.7,6584.64,5630,76648.5,36243.6,51.66,11.3981
42784,33076,84771.2,20916.7,15576,88007.1,27482.4,103.32,11.4043
8447.36,8807,62859.8,2030.72,2035,65398.2,30001.8,-24.6,11.4084
10256,10070,66746.5,6184.12,5886,68855.3,8235.36,13.94,11.4084
22270.7,15041,97037,24880.1,18217,89506.7,29743.4,52.48,11.4105
10137.6,9850,67449.5,5173.32,4835,70121.8,19108.7,124.64,11.4105
41443.2,35074,77436.9,26350.7,22854,75563.2,40081.6,85.28,11.4115
8162.56,8125,65839,5370.92,5168,68109.3,15575.4,24.6,11.4135
12495.4,12268,66750.6,6201.6,5717,71091.1,30087.6,78.72,11.4156
8151.68,7631,70007.7,7134.88,6331,73857.4,25110.4,36.9,11.4228
13369,12653,69244.3,5114.8,4768,70302.8,9168.64,54.94,11.433
31578.2,21059,98272.1,32811.5,25331,84889.4,34447,150.88,11.4361
17435.5,15534,73558.3,9411.84,8355,73825.8,12888.8,-28.7,11.4423
33403.5,24094,90858,26004.2,20494,83156.5,22910.2,107.42,11.4423
22133.8,19110,75905.7,13095.6,11110,77248.5,18660.3,79.54,11.4494
6744.32,6542,67562.8,2989.84,2771,70711.7,13312.9,16.4,11.4587
14041,13870,66343.8,5275.16,5086,67973.4,6862.8,55.76,11.4618
20263,17790,74646.4,9117.72,7642,78191.4,42244.6,19.68,11.4648
8725.76,8655,66071.8,3280.16,3067,70090.8,12530.1,37.72,11.4761
6957.44,7246,62926.1,2706.36,2666,66528.1,10779.1,14.76,11.4761
13036.8,12922,66118.2,6284.44,6013,68494.4,16546,6.56,11.4782
43836.8,36198,79366,28213.5,24186,76449.1,17141.8,97.58,11.4843
23484.8,20542,74924.5,21427.4,18670,75215.3,14295.6,144.32,11.4843
20209.3,15953,83021.1,17168.4,12765,88143.2,42934.7,141.04,11.4843
17538.6,16673,68938.2,8558.36,8173,68626,9323.68,9.02,11.4854
11714.6,11386,67427.1,4338.84,4126,68916.7,11533,50.84,11.4864
9360.64,9472,64765.5,2821.12,2728,67773.1,11178.8,3.28,11.4874
10244.5,10174,65990,5307.84,5082,68448.4,31275.5,-56.58,11.4895
24265.6,19580,81219.1,16746.6,13189,83213.7,23441.4,27.06,11.4905
18060.8,15915,74372.1,9756.12,8191,78058.5,14732.6,89.38,11.4915
34009.6,28492,78227.3,24204.5,19877,79804,18474.1,150.06,11.4915
8967.04,9147,64246.6,3943.64,3846,67199.8,13947.5,8.2,11.4925
19829.1,17851,72798.2,15490.3,14027,72372.8,5970.56,46.74,11.5018
11690.9,11185,68500.1,5058.56,4713,70341.1,20567.9,57.4,11.5018
13292.8,11534,75529.5,8106.92,6947,76478.4,15602,52.48,11.5048
10907.5,10598,67450,5750.16,5426,69451.3,11643.2,98.4,11.5141
13242.9,12522,69308.9,7017.08,6254,73532.4,34160.5,-55.76,11.5141
15433,14844,68136.2,8806.88,8245,70002.1,6745.76,33.62,11.5151
9222.4,8890,67986.4,4129.08,3859,70122.7,16589.3,50.84,11.5182
12304,11767,68526.8,8153.28,7831,68233.1,15018.4,41.82,11.5182
10432.6,10348,66072,3766.56,3681,67059.3,9171.68,6.56,11.5182
6216.96,6191,65810.8,3072.68,2971,67778.9,8156.32,50.84,11.5192
32890.2,30208,71355.1,13307.6,11352,76825.8,49821,100.04,11.5192
8984.32,8991,65487.3,3907.92,3842,66660.5,10695.5,46.74,11.5254
7676.16,7670,65588.6,3296.12,3250,66466,6453.92,3.28,11.5254
14432,13698,69047.7,7296,7130,67061.8,11413.7,45.1,11.5356
8333.44,8196,66635,3131.2,3048,67324.9,6869.64,42.64,11.5377
11437.4,10759,69668.6,8010.4,7331,71609.5,19957.6,-33.62,11.5387
6570.24,6378,67511.3,3499.04,3402,67405.4,17990.7,68.06,11.5387
25377.9,19998,83166.7,17896.5,14030,83596.8,46821.3,50.02,11.5397
14010.9,12575,73019.3,6472.92,5723,74123.6,11507.9,17.22,11.5418
24265.6,19974,79617,17694.3,14638,79219.5,15052.6,61.5,11.5438
10949.1,10508,68287.2,7398.6,6737,71971.9,17425.3,9.02,11.5449
24865.3,18998,85775.9,22812.9,17686,84534,56360.1,87.74,11.5449
13039.4,12258,69713.4,9405,8406,73324.5,23673.2,39.36,11.5459
14190.1,13019,71431.1,8040.8,6998,75301.8,5949.28,3.28,11.5459
12370.6,12325,65778.3,4452.08,4349,67089.3,9820.72,-4.1,11.5459
23519.4,17539,87882.1,21195.6,16483,84273.3,24180.9,91.84,11.551
57105.9,41446,90298.1,39254.8,28326,90821.1,28685.4,297.66,11.5561
8093.44,8186,64795,3998.36,3866,67779.8,20203.8,27.06,11.5695
8331.52,8406,64955.3,3924.64,3810,67507.9,26156.2,86.92,11.5777
42778.2,27730,101100,34913.6,21686,105510,20901.5,168.1,11.5787
22067.8,18347,78827,11254.8,9542,77300.1,39488.1,120.54,11.5797
46888.3,26879,114322,41983.2,23122,118995,22430.6,222.22,11.5808
6868.48,6950,64767.3,3819.76,3634,68886,7870.56,-4.1,11.5849
14881.3,12838,75966.6,10775.3,8954,78866.3,27046.1,129.56,11.5859
14244.5,13543,68930.5,8676.92,7943,71591.4,10016,54.94,11.5869
11271.7,11179,66079.3,4579.76,4187,71683.6,17681.4,49.2,11.5879
15779.8,15411,67104.5,5890.76,5479,70461.2,37290.2,-36.08,11.589
57435.5,31918,117930,52872.4,34371,100813,25029.1,124.64,11.592
12490.9,11995,68245.3,5183.2,4838,70212.1,6289,5.74,11.5962
18158.7,17338,68638.2,9550.16,8538,73305.1,13093.3,9.02,11.5972
8667.52,8807,64498.1,3885.88,3779,67389.5,9861,47.56,11.5992
11558.4,10586,71555.9,6525.36,5927,72152.2,9845.04,-36.9,11.6054
10332.2,10082,67162.1,4970.4,4694,69395,10748.7,-16.4,11.6074
8620.8,8730,64716.2,2124.96,2055,67767.1,12364.4,68.06,11.6085
12738.6,11604,71943.7,6762.48,5992,73962.9,10320.8,18.04,11.6126
6584.32,6583,65549.1,2477.6,2375,68367.1,17599.3,54.12,11.6156
22385.9,18238,80441,18376,15290,78763.4,37458.9,99.22,11.6167
9109.12,8514,70116.9,7824.2,7042,72815.5,27112.2,60.68,11.6167
8944.64,9099,64424.2,4496.92,4315,68299,20706.2,-18.86,11.6177
13070.7,10391,82437,10659,8947,78076.3,21635.7,191.06,11.6197
12002.6,11835,66463.9,5755.48,5279,71451.3,10355,13.12,11.6208
10623.4,10371,67130.7,3789.36,3547,70014,11883.4,-23.78,11.628
9833.6,9666,66672.3,4558.48,4342,68803.4,13259.7,-9.84,11.6321
24512,20970,76605.6,9718.88,7770,81973.8,19475.8,70.52,11.6351
9950.08,10179,64062.1,2985.28,2947,66387.3,6349.04,26.24,11.6351
24648.3,19262,83862.1,18772.8,14634,84070.8,54377.2,141.86,11.6382
24082.6,18382,85859.8,17023.2,13566,82237.6,33626.2,45.92,11.6392
13083.5,12807,66951,5479.6,5239,68545.7,7047.48,-25.42,11.6392
15251.2,13789,72485.5,6356.64,5520,75469,26410,13.12,11.6423
8444.8,8260,67002.2,5432.48,5224,68151.4,12174.4,-20.5,11.6454
8540.8,8303,67413,2973.12,2863,68056.7,15361.1,10.66,11.6485
56327,30243,122060,61484.8,34311,117439,40840.9,163.18,11.6536
13793.3,13202,68471.2,5044.12,4822,68554.8,10282,-9.02,11.6557
11657,11178,68344.1,7338.56,7066,68063.9,12297.6,55.76,11.6577
15387.5,13586,74226.1,8638.92,7682,73699.6,6600.6,-11.48,11.6587
23036.2,19330,78101.3,15083.7,12574,78616.7,38552.5,61.5,11.6587
9366.4,9005,68166.2,5501.64,5200,69337.6,7020.12,51.66,11.6598
23246.1,18346,83040.2,15838.4,12142,85487.2,19731.9,124.64,11.6608
18151,16591,71698.3,8179.88,7215,74300.3,12191.2,13.12,11.6618
16127.4,14413,73331.2,8565.2,7408,75773.4,19475,75.44,11.6659
14867.2,13818,70512.1,6650,5946,73295.4,22202.6,0,11.6659
45628.2,30659,97533.7,43657.4,30227,94654.9,30458.5,458.38,11.668
45457.3,35223,84577.9,35515.6,27495,84653.5,28964.4,117.26,11.671
12275.2,11814,68094.4,6033.64,5682,69591.8,10253.9,33.62,11.6721
25999.4,21770,78268,22725.5,19482,76447,45777.8,91.02,11.6721
25563.5,21265,78783.5,18154.9,15517,76677.1,22430.6,47.56,11.6762
16746.2,16074,68276.8,9203.6,8734,69059.7,9530.4,25.42,11.6803
11193.6,10666,68777.8,5944.72,5395,72213.8,8862.36,24.6,11.6916
23836.8,18541,84254.8,18534.9,13632,89106.7,56113.8,146.78,11.6916
11390.7,11486,64992.4,4740.12,4663,66619.9,8684.52,-17.22,11.6926
10753.9,10535,66897.9,6128.64,5727,70132.1,7500.44,5.74,11.6936
16655.4,12860,84877.6,17661.6,13557,85378.3,22600.1,82,11.6946
