"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13311.4,12721,68577.4,5032.72,4541,72632.5,20137.7,18.04,15.696
19449,18292,69681.1,8619.92,7960,70969.2,8142.64,20.5,15.6971
24796.2,20851,77935.9,18208.8,15539,76796.1,32294.7,95.12,15.6992
15858.6,15478,67147.3,7742.88,7518,67496.3,17357.6,24.6,15.7014
18386.6,16682,72232.4,8464.12,7290,76091.2,37027.2,18.04,15.7078
6274.56,6311,65157.6,2388.68,2355,66473.3,6387.8,-5.74,15.7078
18510.7,17910,67734.1,7288.4,7058,67675.3,15705.4,13.12,15.7099
19435.5,16458,77392.5,13399.6,11050,79470.9,37177.7,88.56,15.7099
13604.5,12883,69206.2,5616.4,5203,70743.1,12298.3,21.32,15.7142
5349.12,5307,66056.1,2396.28,2319,67720,21034.5,102.5,15.7163
9448.32,8466,73140.2,7254.2,6526,72848.8,25789.1,45.92,15.7163
7596.16,7491,66456,2998.2,2903,67685.2,12151.6,16.4,15.7195
48732.8,29579,107974,31289.2,18463,111064,69848.6,155.8,15.7227
13068.8,11423,74978.3,10249.4,8975,74841.5,13854,33.62,15.7238
14844.2,14447,67337.6,6336.88,6107,68002.9,36226.2,78.72,15.7238
18762.2,18310,67154.7,6415.16,6050,69491.6,23845.8,20.5,15.7249
8321.92,8340,65393.9,3378.2,3304,67007.8,23170.1,36.08,15.726
23910.4,18555,84451.2,19034.2,15295,81557.7,24947,68.06,15.7324
16426.9,15631,68872.9,7652.44,7371,68038.3,27077.3,32.8,15.7334
15488,15111,67171,6754.88,6631,66760.3,11245,21.32,15.7345
12425.6,11527,70644.9,7247.36,6515,72903,29787.4,95.12,15.7409
10074.2,9831,67157.5,4051.56,3959,67068.2,18370,-12.3,15.742
18437.1,15007,80515.4,13652.6,11371,78686.1,40692.7,35.26,15.7431
13265.9,12770,68081.1,6548.16,6166,69597.8,27433,-4.92,15.7441
9223.04,9254,65316.8,3940.6,3910,66048.9,21322.6,-28.7,15.7559
12432.6,12347,65990.6,5367.12,5147,68338.8,12382.7,37.72,15.7559
11011.2,10598,68091.2,5867.2,5394,71285.3,7354.52,-13.94,15.7655
15465,13511,75013.8,8638.92,7651,73998.2,24875.6,4.92,15.7709
14053.8,13562,67912.3,6326.24,5886,70437.7,7216.96,41,15.773
23543,22227,69416.3,13379,12595,69615.6,6517,35.26,15.7762
10976,10728,67051,8464.88,8053,68887.9,34742.6,113.98,15.7773
16863.4,16907,65366.8,3733.12,3686,66373.8,10237.2,63.14,15.7773
18630.4,14510,84146.2,16928.2,13002,85326,24554.8,86.1,15.7869
9822.72,9509,67698.2,5180.92,4905,69222.6,21982.2,35.26,15.7912
19184,17473,71953.5,8255.88,7305,74066.7,11340.7,31.98,15.7922
9939.2,8832,73751.8,7859.92,6872,74957.5,9583.6,5.74,15.7955
13122.6,12120,70957.1,9443,8625,71751.5,22391.1,65.6,15.7965
14410.2,14098,66987.5,7338.56,7066,68063.9,37069,58.22,15.8008
19283.2,13946,90616.9,18217.2,14199,84082.1,50295.3,74.62,15.8019
11852.2,11966,64912.5,4010.52,3975,66121.6,24972.1,58.22,15.8051
44977.3,35377,83320.5,23863.2,18073,86532.5,89857.8,69.7,15.8083
20989.4,18858,72943.3,8125.16,7006,76004.9,16064.1,40.18,15.8104
16302.1,14566,73347,9455.92,8190,75665.8,8322.76,54.12,15.8158
11379.8,11126,67031.2,6116.48,5942,67460.4,8415.48,23.78,15.8158
12668.8,12278,67622,7214.68,6646,71143.7,16201.7,7.38,15.8233
10407,10023,68047.1,4099.44,3831,70128.1,12511.1,-12.3,15.8243
6250.24,6090,67260.4,2781.6,2622,69525.1,11373.4,0.82,15.8243
14894.7,14319,68171,6413.64,6066,69291.8,28791.1,13.12,15.8254
13473.9,12030,73402.1,11525.4,10202,74037.3,12540,7.38,15.8275
18109.4,14259,83233.1,15219,12331,80885,43849,71.34,15.8286
10346.2,9842,68893.6,7870.56,7250,71145.5,18256.7,6.56,15.8307
19500.2,18210,70179.2,8152.52,7506,71180.9,10550.3,23.78,15.8318
15918.1,14931,69868.6,7310.44,6791,70548.8,10513.8,-30.34,15.835
14753.3,13661,70776,8265.76,7568,71578.3,10752.5,6.56,15.835
10728.3,10642,66067.6,4932.4,4886,66158.4,6889.4,-18.86,15.8372
13445.8,12891,68356.3,6292.8,5855,70436.4,17397.9,54.94,15.8532
16193.9,15176,69931.8,7094.6,6593,70522,14725,18.04,15.8575
15849,14832,70029.5,8996.88,8584,68688.2,21129.5,17.22,15.8607
11791.4,9951,77656.4,8053.72,7010,75293.7,36543.1,60.68,15.8617
10844.8,10166,69911.9,7615.96,7286,68503.9,10021.4,1.64,15.8639
12480.6,12011,68098.5,6276.08,6171,66652,25821,-70.52,15.866
16974.1,14747,75433.2,14053.2,12422,74141.7,43747.9,91.02,15.8682
16309.1,15185,70387.5,9461.24,8525,72733.4,15446.2,2.46,15.8724
10710.4,10193,68862.6,6387.04,5997,69798.4,16991.3,32.8,15.8724
16766.1,15455,71095.6,10560.2,9355,73979,8722.52,100.86,15.8874
22481.9,16127,91360.8,29268.4,22907,83735.6,26132.6,114.8,15.8917
12361,12125,66811.4,6247.2,5984,68418.5,11859,41.82,15.8938
12704,11475,72555.1,8784.84,8039,71616.3,36193.5,-10.66,15.896
20316.2,18835,70689.7,8875.28,8167,71219.6,21802.9,40.18,15.9002
40638.1,33658,79127,26579.5,20455,85158.3,49992,126.28,15.9013
6691.84,6801,64484.1,3233.8,3225,65714.8,10581.5,-24.6,15.9034
6639.36,6502,66920.5,2509.52,2438,67458.5,6931.2,-4.92,15.9131
19598.7,15586,82408.7,18642,15018,81350.7,31993.7,172.2,15.9141
18048,16846,70212.1,6552.72,6026,71264.4,23213.4,7.38,15.9152
10092.8,9546,69289.9,5289.6,4906,70660.3,24370.9,-13.94,15.9184
21041.9,19376,71170.7,13757.5,12684,71082.7,10766.2,112.34,15.9238
13727.4,13322,67530.1,4530.36,4339,68426.3,5997.92,61.5,15.9248
7692.8,7663,65790.9,4071.32,3931,67875.4,7812.04,38.54,15.9248
29084.8,20666,92233.7,27714.2,19450,93381.8,62282.8,169.74,15.9323
9704.96,9603,66231.8,3345.52,3171,69142.9,11088.4,0,15.9334
17268.5,16236,69703.6,12184.3,11089,72009.3,17446.6,11.48,15.9355
25527,22436,74565,16419,14108,76271.5,39767.8,54.94,15.943
31486.1,23293,88587.6,18922.5,13456,92159.9,18752.2,96.76,15.9473
7692.16,7735,65173,3152.48,2963,69726.9,9523.56,10.66,15.9494
11529,11249,67167,5909.76,5485,70611.1,23162.5,1.64,15.9526
12970.2,12520,67892.8,6722.96,6097,72264.4,22540.1,3.28,15.9558
10878.1,10954,65081.8,4088.8,3930,68184.1,9110.12,1.64,15.9719
12319.4,12079,66840.1,5359.52,5211,67403.9,34933.4,212.38,15.9975
20682.9,17119,79179.5,13436,10991,80115,14997.1,23.78,15.9997
26240.6,18847,91245.6,21307.4,17963,77737.5,46507.4,126.28,16.0007
14741.8,13599,71043.2,8813.72,7970,72473.8,28304.7,53.3,16.005
18602.9,15503,78640.2,13006.6,11103,76772.3,50425.2,18.86,16.0061
8895.36,8938,65223.3,3431.4,3395,66238.7,16255.6,4.92,16.0061
12588.2,12279,67186.1,7776.32,7315,69669,14859.5,-19.68,16.0072
7758.72,7675,66250.9,3222.4,3167,66682.4,19092.7,-31.98,16.0082
26286.1,22426,76816.4,14611.8,12474,76767.4,38024.3,68.06,16.0168
16831.4,14647,75309.6,9563.84,8279,75706.7,7672.2,31.98,16.0243
24413.4,19999,80002,13683,11663,76886.9,27792.4,74.62,16.0243
27153.3,22263,79931.6,21606,17507,80880.4,34492.6,49.2,16.0264
7321.6,7251,66174.1,2530.8,2467,67230.9,8273.36,-0.82,16.0264
15785,15217,67982.1,6280.64,5977,68865.3,12322.6,64.78,16.0275
15822.7,15611,66424.8,4947.6,4715,68769,9601.84,9.02,16.0307
55928.3,31450,116544,61331.2,40750,98635.7,122069,182.86,16.035
14446.1,12689,74610.9,10503.2,9437,72940.3,8418.52,50.02,16.0371
15145.6,14602,67975.8,7567.32,7219,68698.1,16359.8,47.56,16.0371
22508.2,21767,67767.5,9480.24,8835,70322.2,6908.4,40.18,16.0414
10429.4,10314,66269.5,3971,3815,68215.9,7353.76,-0.82,16.0435
15376,13618,73996.3,9499.24,8394,74165.1,10471.3,11.48,16.0435
10025.6,9750,67388.5,4639.8,4326,70289.9,19990.3,66.42,16.0489
6112,6117,65482.4,2682.04,2537,69282.7,18559.2,15.58,16.0489
9018.24,9047,65327.7,3396.44,3283,67800.5,11757.2,57.4,16.0499
33273,26971,80848.9,17195,14043,80245.8,79066.6,88.56,16.0499
7607.68,7667,65028.9,1546.6,1495,67798,27372.9,-8.2,16.0531
7845.76,7683,66924.3,3381.24,3127,70864.4,8927.72,-14.76,16.0542
10341.8,10142,66826.8,6739.68,5975,73923.3,9607.92,68.88,16.0585
10453.8,10254,66812.7,7207.84,6814,69323.9,19933.3,2.46,16.0595
11103.4,10687,68089.2,5670.36,5042,73703.4,13735.5,31.98,16.0595
35164.8,27980,82364.6,21883.4,17681,81112.7,41915.5,41.82,16.0606
46282.2,35699,84964.6,25647.7,19475,86308,31248.2,176.3,16.0638
10695,10434,67175.6,5199.16,5030,67740,21758.8,28.7,16.0681
47180.8,35318,87548.6,31923.8,24242,86303,36845.6,143.5,16.0713
19024,17047,73136.4,17543.1,15731,73085.2,34660.6,18.86,16.0734
10190.7,9795,68183.7,5667.32,5271,70463.6,12002.7,-29.52,16.0777
11796.5,11593,66686.3,4762.92,4660,66983.4,12888.8,35.26,16.0799
21156.5,17635,78622.7,9536.48,7363,84881.5,32677,-4.92,16.0809
30274.6,26658,74426.9,17334.1,14990,75784.3,55839.5,-21.32,16.082
8182.4,8250,64999,4021.16,3987,66097.5,8831.2,42.64,16.0831
23358.1,18547,82536,13683.8,10751,83413.8,20526.8,63.14,16.0852
10512.6,10307,66843.5,5009.16,4827,68009.2,7910.84,23.78,16.0916
37120.6,24407,99673.8,39257,25447,101102,16233.6,200.08,16.0938
10666.9,10499,66583.9,5146.72,4987,67634.9,13235.4,-31.16,16.0938
8829.44,8626,67081.6,5091.24,5002,66705.2,14021.2,-6.56,16.097
11899.5,11497,67830.5,5137.6,4756,70794.3,19654.4,7.38,16.1045
10666.2,10254,68170.7,7408.48,6842,70962,33538,75.44,16.1098
11200.6,11063,66351.4,7511.08,6887,71474.7,27096.3,53.3,16.1098
9244.16,9478,63919.1,4183.04,4145,66137.4,24703,-8.2,16.1184
22608,17743,83505.5,15548.8,12619,80752,49119.6,39.36,16.1184
26083.2,20619,82903.6,20343.7,17247,77302.9,28406.5,135.3,16.1205
6691.84,6858,63948.2,4214.2,4030,68531.5,14061.5,-18.04,16.128
9341.44,9310,65757.3,4682.36,4574,67088.6,6368.8,-19.68,16.1323
33446.4,20299,107983,33025.8,19803,109296,36117.5,131.2,16.1408
11139.2,10319,70745.1,6711.56,6175,71230.6,19718.2,16.4,16.1419
7295.36,7222,66201.7,3503.6,3238,70911.6,8185.2,-3.28,16.1472
10452.5,10383,65974.5,4444.48,4267,68261.9,8917.08,43.46,16.1504
10033.9,10083,65217,4316.04,4203,67298.6,15431,54.94,16.159
8029.44,8030,65531.4,4667.16,4510,67819.7,22106.1,11.48,16.1633
16658.6,15590,70027.9,5893.8,5298,72906,31490.6,32.8,16.1643
10737.9,9147,76934.6,6742.72,5871,75266.7,8863.12,95.12,16.1675
9658.24,9562,66195.6,4503.76,4343,67961.9,9135.96,-10.66,16.1707
9562.24,9592,65332.7,4750.76,4709,66117.2,13547.8,-31.16,16.175
15342.1,14838,67762.4,6525.36,6338,67473.3,12640.3,-13.94,16.1782
12078.7,12081,65523.6,4566.84,4493,66613,16859.8,0,16.1793
12116.5,11633,68259.8,4921,4569,70585,8935.32,62.32,16.1825
22681.6,17767,83664.2,16817.3,13299,82873.7,34411.3,59.86,16.1889
17567.4,16675,69043.1,10174.1,9827,67850.9,16377.2,37.72,16.1921
12528.6,10103,81270.6,10860.4,9303,76507.3,26971.6,102.5,16.1943
13071.4,12419,68978.6,5373.96,5123,68746.4,8097.04,-4.92,16.1953
7466.24,7303,67000.9,3317.4,3303,65821.7,6587.68,27.06,16.1953
17281.3,15570,72739,10605,9218,75397.3,25553.5,0.82,16.206
8389.12,8315,66120.2,2437.32,2427,65814.7,6295.08,-23.78,16.2092
8796.8,8432,68371.3,3193.52,3048,68664.9,13908.8,64.78,16.2103
11173.8,10296,71123.1,5313.92,4785,72780.2,16404.6,-1.64,16.2114
10626.6,10205,68243.2,5291.12,5056,68583.6,8478.56,-22.14,16.2135
12860.2,11374,74099.1,7638,6755,74102.7,37281,22.14,16.2146
8305.92,8259,65908.3,3367.56,3379,65314.1,9557,45.1,16.2157
13895.7,13206,68958.6,6768.56,6342,69943.9,16179.6,5.74,16.2199
13164.8,12459,69248.6,6899.28,6502,69540.3,20673.5,63.14,16.2263
13667.2,13330,67193.8,5763.08,5466,69097.9,9462,31.98,16.2296
12170.9,11503,69341.1,7858.4,7083,72710.4,8770.4,48.38,16.2296
14867.8,14523,67092.1,6403,6043,69440.2,10506.2,30.34,16.2296
12525.4,11894,69015.2,4549.36,4294,69433.4,7168.32,-24.6,16.2306
15305,14222,70526.4,8289.32,7774,69880.2,8869.96,45.92,16.2328
42431.4,33308,83486.9,33934,25425,87469,12062.7,157.44,16.2349
23248,17114,89025.4,20969.2,16951,81071,49141.6,108.24,16.237
22218.9,16491,88298.9,20751,16559,82126.9,26711.7,108.24,16.2424
6689.92,6758,64875.8,3120.56,3086,66269.9,26315,-27.06,16.2445
22945.3,18446,81521.3,20805,18579,73388,19711.4,68.06,16.2456
81593.6,53534,99886.4,73405.4,46430,103612,203102,337.02,16.2477
9142.4,9238,64857.8,3335.64,3250,67262.9,23807,7.38,16.2488
28613.8,22827,82149.7,29527.5,24335,79519.9,60952,88.56,16.2499
8807.04,8850,65217.9,3957.32,3778,68646.6,20517,4.92,16.2509
7467.52,7794,62790.8,2873.56,2882,65344.1,9043.24,84.46,16.2541
17222.4,14098,80060.1,9553.96,7946,78797.9,50762.7,50.84,16.2552
10085.1,9465,69829.7,6137,5604,71769.2,5941.68,0.82,16.2574
8579.2,8523,65968.1,4827.52,4587,68972.4,15800.4,18.86,16.2616
12001.3,10281,76501.9,9049.32,7700,77020.3,15894.6,84.46,16.2627
11751,11283,68254.6,7866,6855,75201.5,11954,30.34,16.2638
12671.4,12562,66106.5,5300.24,5126,67763.7,23886.8,-50.02,16.2648
29666.6,23783,81748.6,20254.8,16019,82865.1,58139.2,-5.74,16.2659
6629.12,5938,73163.7,7112.84,6262,74440.6,19230.3,20.5,16.2745
7091.2,7108,65381.1,4816.88,4492,70275.8,20121.8,85.28,16.2766
12403.8,12062,67393.3,6526.88,6174,69281.8,33161.1,32.8,16.2841
12209.9,12227,65444.4,5826.92,5667,67385.4,33434.7,31.16,16.2852
10215.7,10266,65214.8,3974.8,3866,67380.4,19494.8,-18.04,16.2873
16412.2,15487,69451,6621.12,6018,72104,47709,84.46,16.2884
12881.9,12630,66843.2,5502.4,5230,68949.4,30381,26.24,16.2894
9686.4,9693,65491.4,5024.36,4928,66817.5,20443.2,-20.5,16.2894
45855.4,37967,79152.3,26310.4,21122,81634.4,69057.4,147.6,16.298
89954.6,68036,86649.2,68521.6,48636,92331.4,11109.7,234.52,16.3012
14135.7,13747,67389,5166.48,4739,71447.7,30398.5,94.3,16.3065
14138.2,13854,66880.6,2963.24,2874,67571,24836,49.2,16.314
15296.6,14019,71508.7,10420.4,9315,73312.8,17449.6,75.44,16.3151
8053.12,7607,69379.4,7663.84,6899,72801.5,16044.4,-3.28,16.3204
16450.6,15169,71072.8,8720.24,8109,70476,21852.3,35.26,16.3204
10804.5,10184,69528.9,5554.84,5365,67855,15800.4,32.8,16.3258
16844.2,15767,70013.2,3420.76,3303,67872.5,9328.24,45.92,16.3279
8391.04,7807,70438.7,3492.96,3426,66816.9,9636.8,-22.96,16.329
12449.3,11853,68832.9,3800,3760,66233.2,6010.08,50.02,16.3333
14798.7,13027,74449.1,8081.08,7267,72877.6,15146.8,-24.6,16.3386
29889.3,19053,102809,27323.5,20064,89248.1,28734.1,104.96,16.3493
20823.7,18034,75673.8,11748.1,10342,74446.2,37520.4,16.4,16.3525
9898.88,9190,70591.2,3575.8,3474,67456.4,7459.4,22.96,16.3579
11494.4,9566,78747.3,8865.4,8115,71596.2,30532.2,-1.64,16.3579
12742.4,10494,79577.5,8413.2,7466,73850.5,18970.4,2.46,16.36
13785,12590,71756.2,7812.8,7182,71292.1,34643.1,15.58,16.3621
14736.6,13890,69530.6,7121.2,6870,67932.3,23780.4,12.3,16.3664
13540.5,12751,69593.7,6424.28,6050,69590.4,24980.4,20.5,16.3696
17232.6,16373,68976.9,8988.52,8281,71135.3,24211.3,-10.66,16.3707
47721,31511,99249.2,48155.9,30107,104824,93093.9,119.72,16.3739
13462.4,13552,65102.7,6520.8,6424,66523.5,21204,18.86,16.375
6834.56,7187,62322.2,1670.48,1699,64435.9,21790,3.28,16.376
13848.3,13939,65109.7,7483.72,7075,69322,17901.8,6.56,16.3771
6409.6,6798,61791.6,3075.72,3054,66002.1,6144.6,40.18,16.3782
13194.9,12914,66961.4,8931.52,8230,71122.2,7821.92,4.1,16.3803
14504.3,14495,65578.1,5985,5531,70915.4,9741.68,9.84,16.3857
29660.2,24674,78779.6,21344.6,17698,79039.4,45467.8,50.84,16.3867
15502.7,13854,73335.2,13658.7,12071,74156.1,29623.3,29.52,16.3899
38439,31194,80757.2,22698.9,17411,85440,54869.7,32.8,16.391
13447.7,13479,65383.7,10383.1,9991,68108.1,21213.9,82,16.3942
11596.2,11770,64568.1,7165.28,6986,67217.8,8795.48,-1.64,16.3953
16933.1,16439,67505.9,7254.96,6779,70137.3,15653.7,10.66,16.3953
6725.76,7191,61296,3521.84,3431,67271.1,11754.9,8.2,16.3963
10122.9,10391,63845,3856.24,3707,68174.4,11227.5,-13.94,16.3996
19337,17391,72869.1,21647.8,18783,75531.8,46175.3,0,16.3996
41050.9,29362,91625.6,32217.2,24658,85626.7,29086.7,169.74,16.4038
10880.6,11082,64345.2,3129.68,2922,70193.9,13753,18.86,16.4049
9985.92,10010,65378.3,6966.16,6483,70420.2,21945,-13.12,16.4092
19478.4,16190,78847.2,11625,9822,77566,57468.2,-23.78,16.4135
12635.5,12645,65486.9,6413.64,6091,69007.4,23234,-34.44,16.4156
12537,12158,67578.7,6173.48,5754,70313.7,10737.3,-12.3,16.4177
12007.7,10987,71624.2,6024.52,5391,73237.4,25991.2,26.24,16.4252
12319.4,12311,65580.5,5941.68,5859,66460.8,22876,-17.22,16.4284
11075.8,11047,65707.1,4737.84,4643,66874.7,26364.4,38.54,16.4284
14161.9,13553,68480.4,6830.12,6505,68811.5,23794.8,-8.2,16.4295
17225,15374,73426.2,10621,9530,73038.6,29884.7,29.52,16.4306
12284.8,12454,64645.6,4612.44,4498,67203.4,6908.4,26.24,16.4316
12261.1,12071,66568.2,6904.6,6575,68821.3,16101.4,3.28,16.4338
14263,13578,68842.4,9967.4,9226,70802.5,23884.5,-22.96,16.437
14650.2,13142,73057.2,10776.8,9794,72112.4,14563.9,40.18,16.4413
12446.7,11116,73381.4,8531,7489,74654.5,21280.8,53.3,16.4434
11328.6,9966,74496.7,9294.8,7982,76314.7,26894.9,71.34,16.4434
11920.6,11685,66857.6,8031.68,7641,68886.8,21967,36.9,16.4487
19426.6,16558,76889.7,12680.6,10810,76876.6,18972.6,35.26,16.453
5630.72,6082,60673.3,2466.2,2438,66294,15741.9,19.68,16.4594
42152.3,32542,84890.1,20301.1,15223,87397.6,40273.2,68.88,16.4616
9996.8,9315,70332.8,6659.12,6163,70811.6,9961.32,-50.02,16.4691
26997.8,21786,81213.9,28794.9,23943,78816.4,36838,37.72,16.4733
9344.64,9322,65695.2,3520.32,3354,68785.8,30650.8,-22.14,16.4776
10023.7,10207,64359,4528.84,4495,66029.4,30061.8,47.56,16.4787
11599.4,11317,67171.1,6554.24,6077,70682.7,11165.2,13.94,16.4808
12864,12661,66586.8,5391.44,5117,69050.9,19470.4,-15.58,16.4808
13020.8,13051,65384.4,5459.08,5375,66561.2,19532,11.48,16.484
15482.9,14903,68086,6004,5627,69926.8,18893.6,43.46,16.484
14331.5,13944,67357.3,11111.2,10545,69054.9,18813,8.2,16.4872
17779.8,16658,69949.5,10790.5,9690,72978.8,19373.9,77.08,16.4872
17091.2,16903,66265.7,5674.92,5571,66758.5,13011.2,82.82,16.4926
10448,10484,65311,3502.08,3432,66874.2,13782.6,32.8,16.4947
14385.9,14403,65458.3,7667.64,7431,67623,17660.1,64.78,16.5022
22198.4,17310,84043.6,15939.5,12270,85135.3,10544.2,4.1,16.5043
13925.1,13227,68995,8404.08,7579,72670.5,19607.2,45.92,16.5065
9537.28,9653,64750.4,4129.84,3949,68537.1,21030,50.84,16.5118
17785,17015,68501.6,6635.56,6227,69835.9,10578.4,15.58,16.5236
17796.5,16262,71720,10070,8726,75630,24548,20.5,16.5289
17091.8,14254,78583.6,16168.2,14151,74878.2,23642.1,12.3,16.5289
18392.3,16611,72563.9,14533.5,12979,73385.2,15942.5,21.32,16.53
13235.8,13130,66064.3,5313.92,5182,67204.4,9455.92,18.04,16.5321
20808.3,17270,78963.2,11616.6,9578,79484.8,45154.6,32.8,16.5353
13030.4,12026,71009.5,7018.6,6531,70428.9,39178.8,-33.62,16.5364
30464,25395,78617.4,17371.3,13475,84485.9,37534.1,86.92,16.5375
13453.4,12908,68305.3,5785.88,5445,69638.8,10565.5,78.72,16.5375
7943.04,8003,65045,3064.32,2999,66963.4,13597.2,57.4,16.5396
16921,15428,71877.9,16229.8,14908,71346.7,29222,73.8,16.5418
8887.04,8730,66714.9,4288.68,4158,67595.7,7590.88,80.36,16.5418
13491.2,13221,66875.4,5810.96,5625,67702.6,14031.1,45.1,16.546
28842.2,24800,76218,17565.1,14812,77717.2,24468.2,119.72,16.5471
12568.3,12390,66479.2,4273.48,4162,67291.4,17899.5,27.06,16.5492
20887,17379,78764.8,17449.6,14983,76325,37489.3,13.12,16.5503
10841,8531,83281.3,10621,8899,78217.5,11343,12.3,16.5514
10510.1,10516,65499.1,3496.76,3512,65251.6,7202.52,18.04,16.5514
7803.52,7526,67952.6,3546.92,3334,69721.3,20368.8,23.78,16.5546
13741.4,11470,78514.3,10659,8986,77737.4,14422.5,37.72,16.5642
10202.9,10039,66605.8,4474.88,4299,68217.2,24873.3,9.84,16.5674
8369.92,8416,65177.2,4070.56,4024,66294.3,16366.6,4.1,16.5696
10121.6,9919,66874.6,4517.44,4338,68246.9,6152.96,4.92,16.5728
7475.84,7279,67308.2,2917.64,2827,67637.2,9968.16,-8.2,16.576
17884.8,14927,78522,12833.4,10674,78794,17912.4,-22.96,16.5803
7296,7125,67108.9,3395.68,3229,68919,26898.7,-8.2,16.5824
11427.8,11225,66720.3,4834.36,4676,67755.5,11417.5,49.2,16.5835
16348.8,15671,68370.6,8024.84,7831,67158.2,11523.1,-20.5,16.5835
24773.1,20799,78058.1,13953.6,11691,78219.4,33964.4,24.6,16.5909
18763.5,15047,81723,15928.1,13467,77512.6,18620,47.56,16.5931
13630.1,12138,73592.1,10090.5,9034,73200.4,26635,28.7,16.5942
14749.4,14234,67909.2,6442.52,6250,67554.7,15336,68.88,16.5974
9356.16,9169,66873.7,3733.88,3629,67430,21596.2,-1.64,16.5995
16457,15382,70115.9,11549,10914,69348.8,9543.32,59.86,16.6016
14205.4,13422,69361.3,5675.68,5406,68805.3,13188.3,68.88,16.6102
9853.44,9542,67675,4468.8,4414,66349.6,11770.1,12.3,16.6113
12830.1,11907,70616.6,7837.12,7511,68381.5,26051.3,70.52,16.6123
16166.4,15195,69725.6,7047.48,6603,69947.6,12372,73.8,16.6241
9836.8,9750,66119.4,4503.76,4418,66808.2,12911.6,40.18,16.6284
22395.5,18433,79624.2,19440.8,16269,78312.9,33390.6,110.7,16.6305
15042.6,14322,68833.2,8916.32,8502,68729.7,18260.5,58.22,16.6305
24384.6,17544,91089.4,15949.4,11921,87682,6399.96,63.14,16.6305
38052.5,26895,92723.8,43846.7,30591,93934,62077.6,148.42,16.6316
13283.8,12943,67261.8,6615.8,6303,68788.4,14948.4,-37.72,16.6326
11143,10630,68699,8447.4,8018,69045.7,37593.4,18.04,16.6337
12629.8,10738,77081.8,8208.76,7130,75451.5,11115.8,-5.74,16.6359
9134.08,9066,66028.1,3218.6,3086,68352,19832.2,-36.08,16.6359
13658.9,13124,68207,6386.28,6040,69293.3,14256.8,40.18,16.6433
41750.4,24444,111936,45555.2,26465,112809,66043.2,196.8,16.6455
16649,15526,70276.1,9623.88,8722,72312.6,6846.84,-41,16.6455
28721.3,20125,93529.3,19109.4,13328,93964.3,26969.4,113.98,16.6508
16112,13742,76838.6,10409,9006,75745.2,36768.8,9.02,16.6551
14359,14031,67068.2,5300.24,5119,67856.3,22765,72.98,16.6637
12769.9,11586,72232.8,8193.56,7438,72193.2,22727.8,13.94,16.6637
14961.9,14348,68340.1,8470.96,7505,73971.1,6470.64,28.7,16.669
11207,11115,66078.7,7380.36,7279,66448.6,14445.3,63.14,16.6733
16411.5,15538,69220.3,9451.36,8694,71245,11308,165.64,16.6743
40526.7,27706,95862.2,44169.7,29578,97866.8,75090.3,106.6,16.6743
11600,11130,68303.5,4615.48,4382,69027.9,10551.8,26.24,16.6754
15698.6,15102,68124.8,7843.96,7562,67979.6,16202.4,26.24,16.6776
32701.4,24434,87710.6,21593.1,16614,85176.8,22858.5,84.46,16.6797
15970.6,15213,68799.5,8829.68,8160,70914.5,16078.6,25.42,16.6797
13747.8,13431,67082,7849.28,7524,68369.3,6314.08,39.36,16.684
8470.4,7975,69607,6735.12,6231,70838.2,15435.6,70.52,16.6893
12011.5,12222,64407.4,4447.52,4254,68517.3,13262,55.76,16.6936
10798.1,11314,62547.6,3740.72,3690,66436.8,22643.4,-23.78,16.6947
14915.8,14722,66398.9,6612,6262,69199,7084.72,-12.3,16.6989
11912.3,11698,66736.7,7606.84,7042,70792.7,20526.8,54.94,16.7
13318.4,13423,65025.3,5091.24,4735,70466.6,8027.12,36.08,16.7096
10960.6,11327,63416.3,4494.64,4306,68407,13285.6,-38.54,16.7118
42113.9,23294,118484,40194.1,26542,99245,43282.8,200.9,16.7128
16940.2,16422,67603.8,9771.32,9046,70790.8,13687.6,13.94,16.7139
11055.4,11390,63610.5,5758.52,5646,66842.1,10092.8,3.28,16.7139
14829.4,12392,78426.6,10037.3,9041,72758.1,31839.4,47.56,16.7225
6650.88,6806,64042.3,3113.72,3090,66039.1,22467.1,-16.4,16.7246
10961.3,10639,67521.2,7030.76,6818,67581.1,30908.4,-35.26,16.7257
11470.1,11087,67800.4,6238.08,5835,70063.2,34855.9,11.48,16.7278
7847.68,7738,66464.9,3296.88,3258,66318.1,22921.6,82,16.7299
12604.2,12415,66534.5,7432.8,7138,68242.6,17770.3,25.42,16.7396
14151.7,12019,77164.9,11647,10243,74519,32705.1,86.92,16.7428
8910.72,8731,66885,4116.92,3942,68444.1,11543.6,17.22,16.7449
72698.2,53195,89563.9,50255,35366,93126.5,91643.8,287,16.7449
14235.5,13931,66968.6,6470.64,6299,67321.8,13435.3,36.9,16.7449
11955.8,11519,68021.4,4417.12,3954,73212,15913.6,-11.48,16.746
9585.28,8178,76813.5,6221.36,5474,74483.6,12451.1,-15.58,16.7481
12693.8,11382,73088.9,7831.8,7030,73010.6,38356.4,23.78,16.7492
18942.1,17618,70461.4,10082.2,9190,71898.2,28541.8,29.52,16.7492
68078.7,38439,116070,81569.3,48419,110406,155098,372.28,16.7535
