"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19831,17706,73401.5,8219.4,6867,78442.8,5966,27.88,13.1657
19390.7,14909,85236.4,18610.1,14080,86621.6,55496.7,93.48,13.1743
32047.4,26478,79320.8,15843,12174,85287,41054.4,22.14,13.1807
35595.5,29110,80137,26672.2,21206,82429,74911.7,115.62,13.2127
14569.6,14271,66907.3,5545.72,4994,72776.2,23249.9,32.8,13.2149
14878.1,14338,68004.6,5753.2,5394,69900.2,9750.8,12.3,13.217
17690.2,16706,69397.1,10912.8,10378,68913.5,14158,67.24,13.2224
19160.3,18504,67860.5,8774.2,8353,68840.7,8492.24,-12.3,13.2234
12345,11390,71030.7,6796.68,6339,70267.7,11688,59.86,13.2256
5738.24,5758,65311.1,1693.28,1662,66769.4,6787.56,33.62,13.2266
16547.8,15366,70576.5,9218.04,8418,71764.5,16632.6,2.46,13.2459
12222.1,11183,71625.4,7902.48,6927,74765,13164.7,45.92,13.248
23175.7,18183,83530.8,15768.5,12115,85299.5,18804.7,-9.02,13.2576
26789.1,21523,81571,16183.4,12743,83229.9,28930.9,112.34,13.2587
11658.9,11540,66211.1,4311.48,4204,67211.5,19708.3,-4.92,13.2619
55294.7,34451,105187,56306.1,35407,104219,7687.4,260.76,13.2641
9325.44,8671,70482.3,5565.48,5115,71307.8,14452.9,57.4,13.2694
8443.52,8074,68535.4,3815.96,3498,71493.1,20571.7,4.92,13.2758
19489.9,18127,70463.5,11535.3,10338,73126,10850.5,45.1,13.2769
8069.76,7662,69023.7,3837.24,3562,70600,8972.56,95.94,13.2844
13866.9,13199,68852.2,6745,6239,70851.2,10749.4,72.16,13.2854
10120.3,9538,69537.1,6698.64,5942,73881.2,8409.4,37.72,13.2908
9281.28,8714,69802.4,5880.12,5358,71922.3,18719.6,6.56,13.2919
36549.1,29982,79890.7,26391,19338,89438.4,31390.3,209.92,13.2961
8445.44,8345,66324.8,5175.6,4948,68550.6,8861.6,53.3,13.2972
10625.9,10444,66677.6,3727.04,3633,67232.4,10515.4,-23.78,13.3015
8439.04,7986,69253.8,6454.68,5894,71770.3,11527.7,-41,13.3079
9162.24,8862,67756.3,5139.88,4979,67653.6,12471.6,-3.28,13.3111
16117.1,14834,71204.8,8427.64,7610,72577.4,15010,70.52,13.3186
32051.8,23695,88649.5,27535.6,21087,85577.4,46851,116.44,13.3303
17207.7,15229,74051,11615.8,10272,74109.8,33422.5,-3.28,13.3453
16800,15035,73229.5,21324.8,12395,112751,28483.3,182.86,13.3464
14016,12922,71084.4,8711.88,7694,74206.1,21030.7,72.16,13.3496
16078.1,15122,69679.5,9253.76,8238,73616.7,11232,0.82,13.3549
5207.04,5234,65198.4,2878.88,2738,68908.1,7155.4,-10.66,13.3571
14791,14030,69090.9,7455.6,6967,70132.1,11863.6,22.14,13.3667
10853.8,10398,68408.5,5161.92,4855,69679,17878.2,14.76,13.3752
14237.4,11678,79899.4,11768.6,9886,78016.1,38563.9,1.64,13.3998
5207.68,5291,64504,2650.88,2582,67284.3,13540.9,-8.2,13.402
17765.8,16834,69163.4,13648.8,12802,69871.2,8138.08,79.54,13.4041
18007.7,15747,74944.5,10406.7,8999,75787.6,34105,32.8,13.4212
12933.1,12388,68419.8,6069.36,5596,71079.6,14412.6,-21.32,13.4276
14977.9,14630,67094.5,6938.8,6674,68136.2,19472.7,79.54,13.4298
12388.5,12066,67287.5,6465.32,6166,68717.4,16931.3,-23.78,13.4405
9860.48,9395,68783,6048.08,5519,71818.6,8981.68,66.42,13.4458
20135.7,18966,69577.8,9067.56,8086,73491.4,14209.7,45.92,13.4469
13491.8,12649,69902.9,8629.04,7988,70795.3,5992.6,36.9,13.449
12312.3,11811,68317.7,4674,4487,68267.3,7485.24,25.42,13.4789
9816.96,9261,69470.3,5766.88,5408,69885,14410.4,64.78,13.4993
11868.8,11052,70379.4,7465.48,6609,74029,21305.1,45.92,13.5121
6865.92,6738,66780.2,3631.28,3490,68189,12456.4,38.54,13.5206
11701.8,11011,69647.3,7718.56,7319,69113.8,19776.7,10.66,13.5217
13358.1,12183,71857.1,12169.1,11047,72192.9,17278.6,29.52,13.5281
11418.2,11015,67935.2,4803.2,4563,68985.9,29962.2,25.42,13.5377
31673.6,20471,101400,27043.1,19995,88636.9,14886.1,84.46,13.542
13079.7,12759,67183.2,6759.44,6543,67703.9,8936.84,38.54,13.5613
32179.2,24578,85804.2,24411.2,19434,82320.3,6482.8,42.64,13.5655
7831.04,8078,63532.4,2961.72,2938,66065.1,10171.8,19.68,13.573
14664.3,12574,76430.8,13744.6,12010,75001.4,48044.2,48.38,13.5784
15328.6,14594,68835,8277.92,7638,71026.7,12562.8,29.52,13.5837
22874.9,21055,71200.6,13152.6,11947,72149.2,11165.2,49.2,13.5859
11600.6,11411,66625.1,5946.24,5763,67619.8,11384,-2.46,13.6072
16846.7,16106,68550,7794.56,7354,69462.1,21993.6,75.44,13.6115
13471.4,12718,69418.1,5867.2,5454,70501.1,7869.8,15.58,13.6158
12042.2,10608,74396.7,8404.84,7672,71796.1,15981.3,13.12,13.6201
46384,38767,78412.6,32681.5,25759,83148.3,40370.4,115.62,13.6222
10883.2,10842,65785,5174.08,5027,67453.5,16187.2,20.5,13.6233
15547.5,13406,76004.9,9728,8195,77795.5,6374.12,30.34,13.634
10460.8,10207,67165.6,5748.64,5371,70143.9,16180.4,59.04,13.6414
14169.6,14006,66301.5,7653.2,7334,68388.3,6941.84,33.62,13.6468
14295,13439,69710.5,6900.8,6418,70466,6180.32,1.64,13.6564
14942.1,14531,67390,5547.24,5299,68606.1,11235.8,27.88,13.6607
14992,12758,77011.7,12656.3,10754,77128.7,19673.4,41,13.6842
19868.8,18946,68728,5741.8,5322,70705.5,9747,46.74,13.6863
12839,12742,66035.1,4238.52,4118,67454,6341.44,35.26,13.6874
20743,18083,75176.5,15733.5,13715,75181.3,25709.3,52.48,13.696
11578.9,11356,66822.3,5263,4965,69469.5,16536.8,-16.4,13.6992
11253.8,10795,68321.1,5611.08,5003,73501.5,10380.8,-12.3,13.7013
14443.5,12987,72886,6287.48,5510,74783.4,26543.8,-37.72,13.7013
11448.3,11050,67898.4,6310.28,5930,69738.7,26333.2,85.28,13.7024
10549.8,10195,67816.5,5076.04,4715,70554.3,7776.32,25.42,13.7045
10092.2,10031,65935.6,5557.12,5291,68832.2,17224.6,1.64,13.7056
16956.8,15946,69690.3,10050.2,9262,71113.4,11591.5,15.58,13.7131
56032.6,41610,88251.7,54476.8,40931,87224.6,39052.6,268.96,13.7216
11335.7,11082,67036.2,5099.6,4883,68443.1,13198.9,4.1,13.7216
14661.8,13702,70126.5,5986.52,5582,70285.3,8480.84,32.8,13.7291
8571.52,7847,71587,7508.04,6647,74025.4,16248.8,50.02,13.7291
42959.4,30142,93404,25778.4,18151,93075.6,40547.5,110.7,13.7334
10122.9,9510,69759.5,3570.48,3314,70608,19589.8,79.54,13.7355
9534.72,9535,65534.1,4224.84,4095,67613.9,9956,59.04,13.7398
28258.6,21099,87774.4,20482,15263,87945.3,17198,62.32,13.7409
50613.1,30922,107269,34643.8,23123,98188.8,54180.4,118.9,13.7484
24733.4,21202,76451.8,13490.8,11398,77568.9,36834.9,2.46,13.7665
20232.3,16738,79217.7,13475.6,11218,78724.8,31626.6,40.18,13.7804
6097.28,6016,66421.4,3369.84,3192,69187.3,7865.24,11.48,13.789
18663.7,14563,83989.8,16959.4,13523,82189.7,10573.9,78.72,13.7911
12593.9,10523,78433.4,7950.36,6923,75261.4,7593.16,47.56,13.8211
13825.3,11731,77235.8,11870.4,10487,74181.5,25162.1,36.08,13.8232
61183.4,35659,112446,69467.8,42655,106732,17971.7,361.62,13.8243
14839.7,14159,68686.6,7424.44,7151,68042,17280.1,100.04,13.851
10659.2,10200,68486.4,4213.44,3873,71296.7,14975,18.04,13.8681
16233,15160,70174.4,6895.48,6353,71132.1,25032.1,-29.52,13.8713
7512.96,7163,68737.9,3564.4,3359,69543.5,11004,28.7,13.8766
10522.9,10071,68476.6,4438.4,4115,70686.5,20005.5,58.22,13.8873
33285.8,23492,92857.8,21340,14988,93310.7,60778,144.32,13.8938
16060.8,15535,67754.1,7764.92,7378,68972.9,9505.32,0.82,13.9002
11746.6,11013,69901.3,4672.48,4313,70998.3,6103.56,-51.66,13.9055
23174.4,18174,83567.6,14750.1,11571,83541.7,36466.3,46.74,13.9183
14908.2,13942,70077.5,7549.84,6946,71233.3,6537.52,78.72,13.9333
9699.2,8533,74492.8,6561.08,5933,72473.8,7780.88,16.4,13.944
10794.9,10367,68240.9,8309.84,7723,70515.8,38978.9,47.56,13.9686
19219.2,14254,88364.6,19693.1,15415,83724.2,13544.7,94.3,13.9803
39257,30619,84024.4,20016.9,15035,87251.5,36388,618.28,13.9964
29440,23965,80508.2,24672.6,19808,81631,38379.2,95.94,14.0178
12137,11755,67665.5,5464.4,5167,69308.1,7251.92,22.96,14.0199
19760,17609,73541.5,13866.2,12228,74315.9,11036,54.94,14.0295
21614.1,17967,78839,13970.3,11663,78501.2,38262.2,7.38,14.0295
15186.6,13974,71222.7,10158.2,9546,69738.6,25383.2,47.56,14.0306
20688,16344,82954.5,14563.9,11441,83424.4,38258.4,42.64,14.0317
6987.52,6090,75194.4,8192.04,6878,78056.6,23272,63.96,14.0338
10758.4,9381,75158.6,10892.3,9469,75387,21867.5,26.24,14.0552
6984.32,7043,64990,3399.48,3215,69296.5,7321.08,22.14,14.0573
9910.4,9590,67725.5,3727.8,3558,68663.6,8877.56,-12.3,14.0627
14592,13771,69443.1,7508.8,7151,68815.1,11213,22.14,14.0701
18903,14598,84863,23235.5,18806,80972.1,20205.4,100.86,14.0723
17008.6,15472,72044.9,9634.52,8392,75239.3,11536,9.02,14.0734
8770.56,8878,64742.9,2881.16,2782,67871.9,6302.68,-19.68,14.0787
14940.8,13506,72498.2,10120.9,9046,73323.5,22877.5,94.3,14.0905
15598.1,15030,68013,7574.16,7234,68617.7,11665.2,-7.38,14.0937
12672.6,11898,69802.8,12635,11434,72419.8,29022.1,45.1,14.099
15948.2,14961,69860.2,6646.96,6189,70385.4,13629.1,-23.78,14.1044
11114.2,9399,77495.8,7292.96,6359,75161.4,23462,41.82,14.1065
22015.4,18086,79774.3,11911.5,9754,80031.9,41176.8,20.5,14.1514
12265.6,12124,66301.4,8540.88,8021,69783.7,24525.2,-3.28,14.1589
13542.4,13543,65533.1,5344.32,5139,68154.4,19593.6,15.58,14.1589
11561,11193,67690.4,5695.44,5236,71286.5,14739.4,16.4,14.1589
50493.4,35245,93889.6,38285.8,27824,90177.4,11124.9,191.88,14.161
6207.36,6358,63983.3,3513.48,3346,68816.3,8477.8,42.64,14.1674
10768,10375,68018.5,6453.16,6071,69661.4,15221.3,19.68,14.176
14353.3,13727,68526,8311.36,7663,71080.9,11190.2,1.64,14.1781
5477.12,5846,61400.7,2199.44,2146,67168,7185.8,8.2,14.1781
14869.1,13285,73350.6,8615.36,7373,76578.9,23167.8,36.08,14.1877
12721.9,12634,65992.1,6013.88,5802,67929.3,12584.8,30.34,14.192
12112.6,11118,71399,9675.56,8734,72601,9960.56,73.8,14.2006
15208.3,14214,70120.5,6319.4,5794,71478.8,10428.7,37.72,14.2081
9604.48,9338,67406.2,4573.68,4398,68153.9,18368.4,59.04,14.2252
11716.5,11071,69357,6826.32,6251,71567.7,11979.1,-9.02,14.2316
27673.6,22399,80968.7,24171.8,18651,84935,35123.4,100.86,14.2326
19985.3,18216,71901.4,15735.8,14049,73404.6,37337.3,18.86,14.2594
16779.5,14363,76562.2,9392.08,8079,76187.6,6591.48,-13.94,14.2615
18550.4,17242,70509.2,9690,8462,75046.5,33095.7,140.22,14.2658
11334.4,11675,63624.1,3648.76,3558,67207.7,10220.5,-43.46,14.269
11021.4,9966,72476.5,8272.6,7415,73115.7,18556.9,31.16,14.2722
22843.5,19305,77548.5,13306.8,10676,81685.8,48540.4,31.16,14.2733
14937.6,14038,69735.8,7596.96,6822,72980.7,23230.2,35.26,14.2775
13098.2,11827,72580.2,8239.92,7347,73500.9,40939.7,0.82,14.2872
12380.8,11431,70981.4,7613.68,6767,73735.8,14257.6,24.6,14.3
12730.9,12329,67672.2,4712.76,4324,71428.2,26995.2,44.28,14.3107
8214.4,7502,71759.4,7270.16,6723,70869.7,9878.48,-9.84,14.3225
20362.2,18950,70420,8112.24,7526,70640.9,6242.64,58.22,14.3374
12848.6,12240,68794.8,8549.24,8040,69686.9,8782.56,35.26,14.346
12229.1,11619,68977.3,4933.16,4619,69993.4,10611.1,22.96,14.3492
12366.7,10677,75907.6,9053.88,7737,76690.6,22637.4,99.22,14.3535
13187.2,11551,74819.2,5874.04,5170,74460.6,25585.4,-17.22,14.3545
20606.1,15863,85131.4,16128.7,13147,80399.5,22895,114.8,14.3556
16080,13922,75694.5,10859.6,9330,76280.5,13126,13.12,14.3674
9675.52,9650,65709.3,3904.88,3698,69202.3,10845.2,9.84,14.3855
10417.9,10118,67478.6,3332.6,3174,68810.7,8458.04,2.46,14.4026
20240,15618,84930.8,19889.2,16122,80849.7,51695.2,25.42,14.4058
30474.9,22445,88982,22829.6,16320,91676.7,60572,63.96,14.4069
7900.16,7687,67353.3,2925.24,2743,69890.1,6323.96,13.94,14.4123
93422.1,49231,124363,67868.8,33535,132633,175441,301.76,14.4123
12272,11498,69947.6,4368.48,4094,69929.8,29149,-4.92,14.4155
31727.4,22859,90961.3,22151.7,15686,92549.7,34865.8,67.24,14.4165
17854.7,16630,70362.4,7876.64,7010,73638.2,16127.2,52.48,14.4187
11264,9920,74415.1,9823,8568,75135.4,19556.3,20.5,14.4229
9697.92,9505,66866.2,4290.2,4125,68160.6,24529.8,46.74,14.4411
18020.5,17000,69470,13196.6,12101,71469.7,22944.4,19.68,14.4443
34568.3,27767,81588.6,30966.2,24887,81544.6,12078.7,127.92,14.4465
13776,12806,70500.1,7489.04,6838,71775.6,15911.4,-6.56,14.4582
24728.3,23154,69992,12527.8,11906,68958.9,6517.76,28.7,14.4604
17895.7,16106,72818.3,8676.92,7418,76658.2,21454,22.14,14.4604
58325.8,41083,93041.8,44564.1,32486,89901.9,17989.2,200.9,14.4614
9249.28,9038,67068,4863.24,4570,69741.2,13480.9,33.62,14.4636
14618.2,13219,72473,6398.44,5667,73994.7,29016,22.96,14.4711
14874.2,13282,73392.4,7767.2,6742,75501.5,35503.4,9.02,14.4721
12160.6,11206,71119,6283.68,5766,71419.9,9147.36,-13.94,14.4839
9816.96,9394,68486.7,4225.6,3902,70971,12176.7,56.58,14.4903
32859.5,23387,92080.3,21902.4,15819,90738.9,22856.2,75.44,14.4914
12457.6,11751,69476.8,8114.52,7415,71718.6,27436.8,18.86,14.4914
12086.4,11584,68378.3,4632.96,4360,69638.9,6254.04,-13.94,14.4946
14818.6,13487,72006.3,8057.52,7138,73978.4,11925.9,18.86,14.4988
12520.3,11530,71164.9,6550.44,5786,74194.5,16594.6,4.1,14.5042
12636.2,12263,67530.3,4750.76,4531,68714.6,10943.2,41,14.5085
37363.2,25778,94989.3,26153.9,19718,86926.7,75278,226.32,14.5149
18058.9,16931,69901.8,6912.2,6371,71103.1,7003.4,13.12,14.5202
8263.68,7823,69227.7,3924.64,3643,70602.6,17476.2,10.66,14.5363
33899.5,29390,75591.7,22507.4,18586,79363.2,33783.5,88.56,14.5438
10275.2,9823,68552.9,6725.24,6306,69893,11289.8,32.8,14.5448
21329.3,16231,86121.4,15548.8,12327,82664.8,27087.2,106.6,14.5555
18284.2,17800,67318.6,7797.6,7477,68346.1,22200.4,43.46,14.5662
19166.7,16119,77927.3,13195.9,11079,78058.1,16902.4,36.08,14.5715
11586.6,11431,66427.9,2460.88,2307,69907.3,18287.1,-18.86,14.5801
22846.7,17219,86955.3,15944,13079,79892.1,28433.9,48.38,14.5983
20249.6,16167,82085.6,14106.4,11523,80228.6,16859.1,86.92,14.609
10195.2,10114,66062.2,3632.04,3450,68994,7935.92,-22.14,14.61
11748.5,11323,67998.6,5595.88,4998,73375.7,12945.1,60.68,14.6122
11962.9,10687,73360.1,10311.7,9311,72579.3,24964.5,22.96,14.6186
12250.2,11623,69072.7,6191.72,5687,71352.3,20401.4,11.48,14.6197
8837.12,8013,72276.2,5264.52,4662,74005.9,23556.2,18.86,14.6218
24616.3,20418,79011.4,13236.2,11410,76025,20928.1,19.68,14.6261
6330.24,6247,66409.3,2550.56,2483,67319.2,13290.1,1.64,14.6261
15477.1,14176,71551.1,10506.2,9720,70837.1,10685.6,8.2,14.6357
25105.3,23706,69404.4,14303.2,12979,72222.4,13611.6,37.72,14.6378
12272,11746,68470.8,5062.36,4710,70438.8,7159.96,-4.1,14.6421
13854.1,12625,71916.1,10175.6,8633,77246.7,35226,118.9,14.6453
16743,15238,72008.9,10605,9730,71429.8,16232.8,49.2,14.6485
13309.4,12937,67422.7,5671.88,5572,66710.8,23740.1,0,14.6528
12817.3,12303,68275.5,5378.52,5074,69469.2,35533.8,34.44,14.6528
8925.44,8622,67842.5,4911.12,4519,71222.6,18143.5,39.36,14.6592
32163.8,22455,93871.7,25696.4,18743,89848.8,23832.1,145.14,14.6656
33513,22856,96093.2,23152.6,15205,99791.6,25846.1,101.68,14.6763
8681.6,8266,68831,5860.36,5411,70978.5,14120,11.48,14.6998
24894.1,21586,75579.5,12115.2,10262,77370.8,27856.3,84.46,14.7116
11390.1,11110,67188.1,5492.52,5322,67635.8,27974.8,14.76,14.7287
17682.6,14799,78305.6,11992.8,10299,76314.2,38487.9,-19.68,14.7287
7987.2,6995,74831.9,8294.64,7343,74029.4,19734.2,35.26,14.733
8993.28,8162,72210.7,6316.36,5778,71642.3,17043.8,0.82,14.7351
20596.5,17941,75236.1,12289.2,10625,75800.9,38386.1,2.46,14.7426
41105.3,31855,84566.8,25998.8,20754,82097.9,55314.3,44.28,14.7501
8629.76,7342,77030.8,9267.44,8170,74339.2,10199.2,74.62,14.7629
16192,13811,76834.3,10440.9,8743,78263,8030.92,22.96,14.7629
11511.7,11586,65115.6,3290.8,3202,67353.5,7334.76,36.9,14.7672
10480.6,10278,66828.1,5020.56,4818,68291.3,13937.6,56.58,14.7918
24698.2,21522,75207.9,18552.4,15826,76826,39608.2,132.02,14.7939
14898.6,13667,71441.6,7038.36,6467,71326.1,16451.7,54.94,14.8046
8463.36,8259,67157.6,2599.96,2443,69746.6,19682.5,40.18,14.8089
42822.4,28056,100029,36764.2,24529,98225.8,86000.1,213.2,14.8132
17117.4,15514,72309.4,6641.64,5646,77092.9,37800.1,81.18,14.8153
20070.4,18474,71199.2,10709.9,9514,73773.9,8596.36,36.08,14.8238
13880.3,13271,68545,9143.56,8307,72135.8,9522.04,22.14,14.8377
11901.4,11863,65748.4,5026.64,4839,68077.3,8641.96,66.42,14.8474
13004.8,12934,65894.7,4928.6,4806,67207.8,20047.3,-41,14.8474
25899.5,19874,85405.6,16168.2,12342,85853.3,39877.2,72.16,14.8495
12556.2,12019,68465,6584.64,6091,70847.3,9600.32,13.94,14.8495
14549.8,14211,67098.2,10582.2,9875,70229.6,9755.36,-9.02,14.8709
26822.4,20686,84976.9,19750.1,15978,81007.9,37503,87.74,14.872
16387.8,14803,72552.4,8982.44,7851,74980.7,29280.5,-24.6,14.873
15450.9,14795,68441.3,7696.52,7279,69295.1,11659.2,21.32,14.8784
45363.8,34879,85236.5,32822.9,26667,80664.5,54947.2,160.72,14.8794
12593.3,10784,76531.3,9696.84,8120,78262.6,20642.4,49.2,14.888
11532.2,11011,68637.9,6871.92,6075,74133,15437.1,44.28,14.888
13397.1,12970,67694.2,9002.2,8398,70251,21904,15.58,14.8923
10405.1,10419,65448.7,5027.4,4871,67640.3,15133.9,4.92,14.8944
55773.4,39667,92146.3,47524.3,33495,92985.6,86722.1,95.94,14.9126
10908.2,10659,67067.9,5018.28,4759,69106.5,8079.56,9.02,14.9425
19050.2,17970,69475.6,10184,9742,68509.4,12380.4,15.58,14.9489
10569.6,10189,67984,4954.44,4624,70219.3,6795.92,-31.98,14.9543
6441.6,6194,68155.8,2305.08,2226,67864.2,7673.72,-0.82,14.9671
9984.64,9379,69767.9,6985.16,6415,71360.8,11039,39.36,14.9842
9945.6,9810,66441.9,4576.72,4386,68385.8,8198.88,-32.8,14.9885
27443.8,20101,89476.1,21246.6,16333,85251.6,37887.5,92.66,15.0002
15795.2,12923,80101.7,12442,10783,75618.7,19596.6,59.86,15.0024
9707.52,9411,67600.9,3997.6,3783,69253.7,15075.4,24.6,15.0045
29068.8,24231,78620.5,20716.1,17943,75664.5,18834.3,88.56,15.0131
9397.12,9014,68321.5,4260.56,4074,68537.1,20336.1,41.82,15.0131
9169.92,9090,66112.2,2638.72,2586,66872.1,8973.32,14.76,15.0227
11085.4,6599,110092,18268.1,5715,209487,262143,1079.12,15.0302
29971.2,14716,133473,29529.8,7873,245810,262143,77481.8,15.0302
13591.7,11626,76616.6,11836.2,10163,76325.9,15024.4,-1.64,15.0366
18048,17100,69169.2,7193.4,6725,70100.6,7179.72,-1.64,15.0377
11851.5,10969,70808.8,7676.76,6820,73768.9,9683.16,0.82,15.0398
15636.5,14818,69155.9,7992.16,7206,72685.8,17560.6,71.34,15.043
16552.3,12874,84260.8,13731.7,11191,80414.6,7267.88,54.12,15.0441
29230.7,17426,109931,25066.3,16822,97654.6,34431,95.12,15.0719
18720.6,16484,74428.3,13388.9,11260,77926.8,12010.3,26.24,15.0762
23707.5,20116,77236.8,16509.5,12712,85113.7,30258.6,88.56,15.0772
11364.5,11247,66220.6,4262.84,4107,68022.8,21080.1,-9.02,15.09
24109.4,20539,76928.6,19834.5,17046,76256.8,23850.3,80.36,15.0922
29576.3,23012,84230.6,19771.4,15436,83942.6,17016.4,79.54,15.0954
20343,17442,76436.3,10556.4,8890,77820.5,38199.9,63.96,15.0965
8362.24,8407,65187.1,4044.72,3843,68976,23602.6,13.12,15.0975
13217.3,12272,70584.1,8881.36,7788,74736.6,22951.2,29.52,15.1061
18982.4,18106,68708.2,10393,9454,72045.2,13868.5,2.46,15.1061
11637.8,11444,66645.6,5682.52,5368,69375.9,8849.44,69.7,15.1082
34144.6,25647,87250.1,32551.6,24687,86413.9,51650.4,69.7,15.1082
22213.1,18518,78613.2,17997.6,15110,78060.1,19088.2,50.02,15.1146
11386.2,11343,65785.8,6640.88,6175,70480.4,7878.16,43.46,15.1189
16201.6,15191,69895.9,6828.6,6399,69935.8,8103.12,-26.24,15.1285
21227.5,17850,77936.5,19316.9,16606,76234.7,19938.6,99.22,15.1285
6517.76,6033,70801.9,2530.8,2429,68282.6,17954.2,-42.64,15.1382
26635.5,21614,80761.8,19826.9,16762,77519,14073.7,95.94,15.1456
18698.9,17344,70655.5,10497.1,9560,71960.2,6501.04,42.64,15.1467
7351.68,7142,67460.1,3209.48,3014,69786.5,8278.68,45.92,15.1553
13073.9,12141,70571.8,8764.32,7728,74324.3,19117.8,25.42,15.1606
14579.8,13963,68431.2,7978.48,7567,69099.7,15109.6,75.44,15.1617
15110.4,13558,73039.9,10538.9,9074,76116.2,40731.4,72.16,15.1649
10805.1,10738,65945.6,5275.92,4982,69402.4,15063.2,43.46,15.1713
15950.1,14903,70140.5,8404.08,7395,74478.7,13659.5,-30.34,15.1724
29025.3,22859,83214.5,24097.3,19771,79876.7,55625.9,107.42,15.1873
5663.36,5966,62211.5,2489,2462,66254.7,13243,-18.04,15.1937
12336,11730,68921.8,7165.28,6374,73671.8,23197.5,35.26,15.2023
14028.8,13674,67236.5,6998.08,6762,67824,6743.48,10.66,15.2044
16339.8,15895,67370.1,8361.52,7907,69303.2,13695.2,-87.74,15.2151
13125.1,12830,67043.5,6351.32,5978,69628.7,14808.6,43.46,15.2183
11509.8,11246,67073.1,7533.88,6970,70837.9,13859.4,18.04,15.2194
10933.8,10439,68642.1,4002.92,3931,66735,20552.7,23.78,15.2237
9752.32,9373,68188.2,4022.68,3904,67528.3,26720.8,32.8,15.2248
6873.6,6518,69111.4,2367.4,2326,66702.5,7419.88,-44.28,15.228
8915.84,8230,70997.4,6728.28,6214,70959.9,10688.6,18.86,15.2333
22364.8,11570,126681,10189.3,5474,121989,16449.4,32.8,15.2387
9806.08,9671,66451.4,6315.6,5779,71621.2,16824.9,15.58,15.2461
9422.72,9114,67755.9,5656.68,5335,69487.6,7526.28,27.06,15.2568
8491.52,8349,66654.7,3730.08,3584,68207.2,12386.5,36.9,15.2664
11318.4,9576,77460.6,9709.76,8293,76732,20752.6,18.86,15.275
13857.9,12741,71281.1,9050.84,7833,75725.2,29103.4,-21.32,15.2814
15794.6,15039,68828.5,9522.8,8594,72618.8,17376.6,50.84,15.2814
17490.6,14506,79019.8,16781.6,14254,77157,35799,71.34,15.3039
13652.5,12946,69112.4,6803.52,6266,71157.9,7761.88,-10.66,15.3049
36906.2,27235,88808,35789.9,25511,91941.8,53872.6,142.68,15.3092
15892.5,15563,66923.5,4814.6,4683,67377.7,20796.6,12.3,15.3113
14979.2,13963,70305.6,9759.16,9103,70260,11094.5,34.44,15.3167
12396.2,11596,70058.2,9177.76,8593,69995.8,6912.2,36.9,15.3252
6867.2,6944,64811.2,2409.96,2392,66028.1,9658.84,-2.46,15.3263
10541.4,10475,65951.7,4075.12,3979,67119.1,20485,40.18,15.3317
15402.9,14828,68076.8,6154.48,5889,68490.4,8163.92,2.46,15.337
17683.8,12498,92729.1,16890.2,12966,85370.9,32034,72.16,15.3391
19373.4,16357,77621.7,13383.6,11321,77476.2,14132.2,-10.66,15.3434
9195.52,9139,65941.3,2712.44,2587,68713.8,18592.6,19.68,15.3466
19854.7,15703,82863.1,12280.1,9299,86545.6,48384.6,58.22,15.3498
5853.44,5815,65969.2,2877.36,2791,67563.8,16454.8,68.06,15.352
7971.2,7627,68493.6,3724.76,3451,70734.8,13085.7,-29.52,15.3552
35153.9,27547,83633.3,25329.3,20395,81391.5,7017.84,86.92,15.3616
5630.72,5594,65966.2,2850.76,2778,67252.5,21936.6,63.96,15.3862
21760.6,17139,83208.2,14272.8,11575,80810.6,13667.1,95.12,15.4022
49561.6,35991,90246.7,40714.7,29351,90909.3,55496,173.02,15.4044
11646.7,11583,65896.5,2786.92,2763,66103.4,12210.9,-20.5,15.4097
16087,15463,68180.8,7761.12,7351,69192.3,8673.88,-16.4,15.414
29793.9,22772,85744.5,22411.6,16796,87447.6,36806.8,120.54,15.4236
14626.6,14131,67834.3,6042,5791,68376.5,8322,36.9,15.445
11520.6,11062,68253.2,4844.24,4530,70082.1,8848.68,-16.4,15.4514
12824.3,12171,69053.9,7829.52,7359,69726.2,9679.36,33.62,15.4589
11511,9862,76494.4,7512.6,6510,75629.1,17400.2,81.18,15.461
11771.5,11207,68837.2,5538.12,5111,71012.8,21391,36.9,15.4792
5481.6,5578,64403.4,2786.92,2702,67595.7,16331.6,22.14,15.4813
9666.56,9039,70086,3901.08,3615,70722.3,16773.2,20.5,15.5188
48280.3,29042,108949,43057,22350,126254,98029.4,215.66,15.5262
8613.12,8333,67739,3536.28,3424,67685.1,13154.1,-75.44,15.5316
5618.56,5417,67974.5,2681.28,2580,68108.7,6352.08,-4.1,15.5337
16249,14755,72171.6,11751.9,10139,75961.3,26491.3,38.54,15.5412
9422.72,8926,69183,7251.16,6430,73905.4,22147.9,53.3,15.5476
12565.1,11846,69514.4,9707.48,8558,74338.6,32116.1,45.92,15.554
39619.2,32555,79756.8,30231.3,24022,82475.9,84475.5,118.08,15.5658
10940.8,9863,72697.6,6708.52,6203,70876.9,13108.5,79.54,15.5669
12622.7,11923,69382.1,5899.88,5627,68714.1,26934.4,-20.5,15.5754
13214.1,12386,69917.5,4536.44,4146,71707.7,18062.9,28.7,15.5829
10075.5,9530,69287.4,4718.08,4398,70305.6,17287.7,13.12,15.5861
