"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12544,12439,66089.2,5725.84,5571,67357.5,6005.52,113.16,10.3426
7072,7120,65094.2,3533.24,3372,68669.8,26961,423.12,10.3426
16552.3,12830,84549.7,16742,13294,82533.9,19214.3,36.08,10.3426
36043.5,31519,74943.6,28560.8,24751,75623.6,103510,182.04,10.3458
41609,31291,87146,39762.4,29643,87908.5,40670.6,642.88,10.349
14987.5,14439,68025.6,11699.4,11187,68538,41225.4,111.52,10.3511
28641.3,22899,81970.2,24111.8,19127,82615.6,36495.2,96.76,10.3522
45534.7,35659,83686.1,27987.8,22331,82137.2,45926.8,205.82,10.3575
15703.7,14441,71266.3,10496.4,9476,72592.8,7242.8,27.06,10.3607
23859.8,21696,72072.2,9329.76,8314,73542.8,33136,67.24,10.3607
8783.36,8584,67058,4553.92,4309,69261,10818.6,46.74,10.3618
20615,18890,71520.8,10317.8,9159,73827.4,10537.4,49.2,10.3639
54837.1,39754,90401.1,39440.2,26195,98673.5,30914.5,264.86,10.365
11221.1,10953,67140.3,5063.12,4820,68841.6,7950.36,11.48,10.3703
9875.84,10125,63923.3,4338.08,4208,67561.9,18607.1,59.86,10.3725
20053.1,17903,73406.8,13833.5,12338,73479.8,17142.6,134.48,10.3746
11526.4,11674,64707.4,6430.36,6346,66407.2,15052.6,8.2,10.3767
9222.4,9598,62971.4,3846.36,3854,65406.1,11966.2,31.16,10.3778
14874.9,14983,65063.1,6480.52,6343,66956.9,15048.8,18.04,10.3799
35633.3,31674,73728.1,21001.1,16542,83202,76551.8,234.52,10.3842
22084.5,18036,80246.7,20635.5,18252,74094.3,17770.3,173.84,10.3885
6752,6719,65857.9,3034.68,2971,66940.7,13594.9,17.22,10.3927
7548.8,7398,66871.9,3806.84,3650,68352.1,8119.84,-8.2,10.3927
5684.48,5706,65288.8,2303.56,2286,66039.4,6433.4,20.5,10.3927
14437.8,13819,68470.4,5745.6,5499,68474.9,32175.4,238.62,10.3938
17573.8,17258,66735.1,6090.64,5898,67676.5,14585.9,45.92,10.3949
7140.48,7222,64796.3,2798.32,2730,67176.1,6406.04,10.66,10.4023
23777.3,21465,72595.8,13802.4,12452,72643.1,21177.4,31.98,10.4098
14299.5,12846,72951.4,9450.6,8474,73088.8,20352.8,26.24,10.413
12958.1,11826,71809.6,7594.68,6846,72703,13043.1,142.68,10.4194
7928.32,7921,65596.6,3881.32,3725,68286.2,23168.6,-29.52,10.4205
14565.1,11611,82210,12383.4,9846,82425.5,16565.7,13.12,10.4205
14675.8,12879,74679.4,8159.36,7378,72476.5,18741.6,31.16,10.4216
13052.8,12107,70655.7,7895.64,6991,74016.4,21712.4,3.28,10.4237
12766.1,11914,70223.1,8532.52,7927,70542.1,17521.8,33.62,10.4237
24001.3,17410,90347.4,24874,19750,82539,42417.9,57.4,10.4258
18533.1,16662,72895.6,11854.5,10646,72975.3,57574.6,125.46,10.428
8336,8309,65749,3597.84,3417,69004.4,11922.9,50.84,10.428
35586.6,29642,78678.9,26172.1,21822,78600.3,49492,158.26,10.429
8547.84,8511,65819.7,5473.52,5218,68745.2,33915,-23.78,10.4354
21717.1,19202,74120,16117.3,13650,77382,53330.7,97.58,10.4354
19661.4,16139,79839.7,14973.5,13019,75374.8,18268.9,87.74,10.4386
6626.56,6535,66454.2,3302.2,3195,67734.9,21887.2,22.14,10.4515
12384.6,11831,68602.8,10331.4,9739,69522.7,7243.56,32.8,10.4515
11033.6,10631,68017.9,5244,4951,69414.4,13093.3,29.52,10.46
22780.2,18338,81411.3,18111.6,14578,81421.3,23189.1,54.94,10.4611
22062.7,16757,86286.5,16123.4,12621,83722.6,57810.2,150.88,10.4621
5569.28,5459,66859.9,2252.64,2231,66171.7,12188.9,-16.4,10.4653
9612.8,9339,67457.4,3239.12,3110,68256.9,6804.28,36.9,10.4653
13777.3,12147,74331.8,12975.5,11783,72168.5,26318.8,17.22,10.4653
16453.8,15147,71189.9,8061.32,7391,71479.7,38326,97.58,10.4664
36620.8,28114,85366,20283.6,16570,80223.8,63937.3,76.26,10.4696
11900.8,11639,67010.1,4077.4,4055,65898,10754.8,-4.1,10.4717
28868.5,21368,88540.1,18867,14997,82447.7,13281.8,79.54,10.4749
15907.2,14971,69634.2,8679.96,8191,69448.2,7116.64,162.36,10.4771
11662.1,11408,66995.6,5462.88,5388,66446.8,8467.16,51.66,10.4781
34298.9,23354,96249.5,32107,23450,89729.7,28411.8,68.06,10.4824
10793.6,10450,67690.9,6466.08,6142,68994,16276.2,9.02,10.4835
15752.3,13179,78332.5,11527.7,9695,77924.5,31282.4,59.04,10.4845
7520,7443,66214,4002.92,3987,65797.7,6751.84,27.88,10.4856
12238.7,11181,71735.7,6980.6,6496,70425,14519.8,20.5,10.4877
5250.56,5291,65035.1,1843,1835,65821.7,7633.44,9.02,10.4888
10099.8,9291,71241.3,7136.4,6607,70787.2,23935.4,77.08,10.4899
63580.2,39530,105408,61259.8,40643,98780.2,13391.2,496.1,10.4899
9131.52,8888,67331.6,6731.32,6341,69570.1,13408.7,27.06,10.4909
12796.2,12806,65485.6,4394.32,4370,65900.7,21058.1,54.94,10.492
15063,13578,72703.7,9190.68,8019,75111.7,38855,28.7,10.4942
7965.44,7494,69658.8,6361.96,5854,71222.7,10837.6,38.54,10.4995
7102.72,6138,75836.4,7422.92,6682,72802.8,10453,45.92,10.5006
18026.9,15334,77045.1,14430.9,12142,77890.1,18939.2,127.92,10.5016
7211.52,7294,64794.9,3616.08,3562,66531,8030.16,33.62,10.5016
9806.08,9784,65683.9,3634.32,3617,65849.8,11424.3,-6.56,10.5027
14099.2,13871,66614.2,5192.32,5035,67583.7,14690,21.32,10.508
11171.8,9946,73613.3,12628.9,11527,71800.9,40714.7,59.04,10.508
17197.4,12967,86916.9,16174.3,12339,85906.5,43067.7,104.96,10.5187
7833.6,8119,63232.3,3760.48,3751,65701.6,28132.2,82.82,10.5187
14418.6,14663,64443.5,6533.72,6439,66500.1,16219.2,36.08,10.5198
49753,37638,86630.8,30022.3,21698,90678.4,31844,209.92,10.5272
15095.7,12233,80872.3,15589.9,12804,79795.3,23697.6,65.6,10.5272
30868.5,25042,80784.1,33927.2,28854,77058.7,24596.6,179.58,10.5294
10753.3,10966,64264.7,4652.72,4582,66547.5,15690.2,4.1,10.5294
14522.9,14589,65239,6713.84,6304,69796.7,18642.8,34.44,10.5304
42110.1,31327,88094.2,27665.5,21531,84208.2,6442.52,153.34,10.5336
38133.8,28394,88016.3,26471.6,17914,96842.7,35516.3,114.8,10.5358
10741.1,10713,65708,6672.8,6260,69857.6,10882.4,42.64,10.5368
9718.4,8750,72789.1,9727.24,8935,71346.9,56675.5,1.64,10.5379
22522.9,20393,72380.7,10806.4,9716,72891.2,33224.9,247.64,10.539
6161.92,6719,60102.3,2381.84,2383,65504.1,17792.4,43.46,10.5411
6364.16,6818,61173.6,2366.64,2326,66681,12119,45.1,10.5422
10981.8,10514,68451.6,9241.6,8594,70474.5,18118.4,93.48,10.5454
11831,10947,70828.5,8109.2,7215,73658.3,8310.6,28.7,10.5465
15839.4,14888,69723.8,7901.72,7041,73547.4,13673.9,16.4,10.5465
10062.7,10079,65430.1,6415.16,5995,70129.1,8274.88,31.98,10.5497
20516.5,15686,85717.7,12734.6,9570,87207.1,37986.3,42.64,10.5518
10355.8,9671,70176.9,7391.76,7023,68977.1,16950.3,46.74,10.5529
21879,17991,79699,16774,13803,79642,14745.5,63.14,10.5529
8725.12,7956,71871.5,6833.92,6424,69717.9,19432.4,52.48,10.5539
8973.44,7826,75144.8,7719.32,6986,72415.3,36043,41.82,10.5603
10970.2,9900,72620.8,7173.64,6545,71830.7,17273.3,-31.98,10.5603
10437.1,10339,66158,5709.88,5643,66312.7,36741.4,17.22,10.5603
20124.2,16883,78117.5,11300.4,9811,75485.2,21628.1,27.88,10.5614
8887.68,8867,65688.8,3005.8,2951,66753,13651.1,9.02,10.5625
12090.9,12082,65584.2,4921,4886,66005.5,28286.4,27.06,10.5667
18126.1,16211,73278.1,9908.12,8767,74066.2,42541,110.7,10.5667
25541.8,19545,85643.6,19820,16570,78390.2,53473.6,77.08,10.5774
15687,12131,84747,15127,12307,80553,74582.6,132.84,10.5774
34766.1,25786,88359.2,25425.8,19827,84042.2,57850.4,123.82,10.5785
23949.4,21059,74531.1,14485.6,12703,74732.6,47695.3,110.7,10.5849
24469.1,21443,74784.7,18398.8,16107,74861,34699.3,32.8,10.587
6948.48,6282,72488.9,6909.16,6154,73578,41861.6,88.56,10.5881
11657.6,11087,68908.9,8124.4,7615,69920,29667.4,21.32,10.5924
14103,11786,78419.9,13572.8,11290,78787.4,21900.2,72.16,10.5924
14156.8,14130,65660.3,6919.8,6326,71687.6,6875.72,38.54,10.5945
7496.96,7830,62748.5,3293.08,3186,67738.6,14558.6,59.04,10.5956
18467.8,15962,75824.4,15272.2,12691,78865.3,26341.6,36.08,10.5956
12700.8,12034,69167.3,7031.52,6178,74590.1,13047.7,31.16,10.5956
8136.32,8546,62394.3,4237.76,4162,66728.9,20700.9,28.7,10.5977
16147.2,14604,72461.2,9045.52,8101,73177,8505.92,73.8,10.6009
16688.6,15649,69889.9,7672.2,6809,73844.2,30457.8,59.04,10.6009
20320.6,16318,81611.3,13448.2,10974,80311.8,7608.36,111.52,10.6084
8520.96,8601,64926.1,4060.68,3892,68376.3,15057.9,-8.2,10.6094
13164.8,12563,68675.3,5931.04,5303,73297.5,19526.7,72.16,10.6137
18740.5,16855,72867.2,9881.52,8783,73732.8,13225.5,35.26,10.6158
24142.1,19943,79334.9,16491.2,12727,84919.5,22482.3,99.22,10.619
11726.7,10036,76576.6,7482.2,6636,73892.9,34452.3,34.44,10.6254
15763.8,13831,74694.5,9668.72,8443,75050.3,19502.4,113.98,10.6297
5905.92,6058,63890.8,2382.6,2330,67015.5,6444.04,84.46,10.6329
9671.68,9867,64238.7,2704.08,2687,65952.6,16208.5,-20.5,10.634
13326.7,13095,66695.7,5369.4,4999,70391.9,29401.4,121.36,10.6361
17514.9,16545,69377.8,15412.8,14157,71349.4,19577.6,60.68,10.6372
12169.6,12349,64583.9,4495.4,4416,66714.3,12738.4,90.2,10.6393
35381.8,29831,77730.5,23260.6,18427,82726.7,38812.4,89.38,10.6404
13360,8799,99506.9,8176.84,5522,97044.1,15715.3,-9.02,10.6436
7843.2,7923,64875.9,3719.44,3543,68799.7,20462.2,0,10.6436
5120,5350,62718.6,2713.2,2642,67302.1,8731.64,-10.66,10.6447
11260.8,10868,67904.7,7384.92,7132,67860.1,20520,76.26,10.6468
8087.04,8186,64743.7,3218.6,3166,66624.8,13201.2,-7.38,10.6479
14413.4,14151,66751.4,5567.76,5235,69701.8,27290.8,99.22,10.6479
12638.7,12350,67068.1,6271.52,5831,70487.1,13719.5,39.36,10.6479
8877.44,8885,65480.2,3632.04,3545,67145.1,21684.3,60.68,10.6489
7445.12,7517,64909.3,2341.56,2256,68021.5,20677.3,-8.2,10.6489
23155.2,19603,77411.6,20507.8,17747,75731.2,35580.2,140.22,10.65
19009.3,18259,68228.9,13169.3,12647,68242.4,9667.2,128.74,10.6521
19681.9,16612,77647.1,13805.4,11624,77834.7,27712.6,86.92,10.6543
29797.1,24635,79268.7,15366.4,13014,77382.4,9160.28,109.88,10.6553
20133.8,18534,71192.7,15515.4,13622,74645.2,41042.3,58.22,10.6564
21113.6,16442,84156.5,16875.8,13370,82720.4,15746.4,62.32,10.6564
13043.8,13293,64307.6,5082.88,5088,65470.1,10239.5,36.08,10.6575
17190.4,16469,68406.7,12236,11437,70114.4,18169.3,21.32,10.6681
29374.1,19524,98599.7,33864.8,27132,81798.8,12377.4,161.54,10.6703
23139.8,20452,74148.9,11994.3,10312,76227.7,27419.3,71.34,10.6713
11504.6,11602,64986,7406.96,7138,68005.4,17438.2,49.2,10.6713
21138.6,17908,77358.5,10482.7,8936,76879.2,27053,110.7,10.6746
26846.7,21404,82200.8,19109.4,16229,77167.8,51727.9,116.44,10.6746
15124.5,13059,75901.5,7910.08,6943,74664.4,17149.4,109.88,10.6756
12453.1,12486,65363.4,4508.32,4470,66097.8,8648.8,-0.82,10.681
48698.2,30047,106217,60772.6,32267,123432,23801.7,476.42,10.682
10672.6,10550,66297.8,6024.52,5842,67583.5,13787.2,93.48,10.6842
5468.8,5507,65081.4,3387.32,3239,68537,18646.6,-7.38,10.6895
9648.64,8746,72299.7,5994.12,5262,74654.3,17692,54.12,10.6927
10481.9,9434,72815.7,8667.8,8023,70803.1,7910.08,32.8,10.697
24880.6,21964,74238.6,13889,12113,75144.9,11673.6,51.66,10.7002
11822.1,11954,64812.8,4157.2,4178,65209.7,22605.4,90.2,10.7012
11671,11343,67431.3,5767.64,5314,71130.6,11552.8,7.38,10.7012
9902.72,8991,72181.6,8467.16,7714,71934.6,43088.2,86.92,10.7044
49059.8,34822,92332,43500.9,30806,92542.8,5970.56,256.66,10.714
44473.6,36737,79337.5,24798,21453,75754.6,38428.6,109.88,10.7151
14004.5,12975,70735.8,6389.32,5659,73993.7,30050.4,81.18,10.7183
37477.1,28411,86448.9,35346.8,25494,90864.1,55504.3,200.9,10.7194
25651.2,19186,87620,17363,13614,83583,31177.5,89.38,10.7205
15553.9,13007,78368.7,9408.04,7947,77584.7,17516.5,118.9,10.7226
6121.6,5978,67110.3,2818.08,2686,68758.6,25397.7,66.42,10.7247
9287.68,8566,71057.4,7948.84,6914,75345,21847.7,82,10.7279
7959.68,7662,68082.2,4937.72,4599,70362.8,14768.3,28.7,10.7301
24608,20683,77972.7,18594.9,15807,77094.7,19342,118.9,10.7322
14045.4,14051,65510.1,6419.72,6331,66454.4,15170.4,23.78,10.7375
13887.4,12015,75748.8,10418.8,9151,74615.8,19672.6,16.4,10.7429
10748.2,10115,69638.3,6535.24,6035,70968.3,12843.2,-6.56,10.7439
6950.4,6830,66691.3,3163.88,3118,66500.3,7213.16,11.48,10.7461
8340.48,7443,73438.4,7397.08,6751,71807.9,45061.9,24.6,10.7482
11978.9,11238,69856.5,7194.16,6846,68868.9,6058.72,12.3,10.7482
7175.68,7046,66742.2,3217.08,3182,66258.5,13392.7,27.88,10.7493
23136.6,20524,73878.5,17911.7,15809,74252.6,79128.2,123,10.7546
21955.2,16264,88468.8,17414.6,13621,83788.7,23514.4,111.52,10.7557
10844.2,10499,67690.5,6537.52,6331,67673.8,21394.8,22.96,10.7557
30384,20950,95047.5,26609.9,19794,88102.7,43980.4,122.18,10.7578
21941.1,17911,80282.1,13401.1,11479,76509.6,31983.1,35.26,10.7578
6428.8,6454,65280.1,2195.64,2242,64180.9,9120.76,4.92,10.7589
6223.36,6202,65761.7,2938.92,2835,67938.3,26036.1,88.56,10.7599
12329.6,11890,67959,5100.36,4838,69090,12211.7,20.5,10.7631
5829.12,6078,62852.4,2244.28,2275,64651.1,14554,41.82,10.7631
11993.6,12002,65490.1,5069.96,4838,68678.2,33294.1,-27.06,10.7642
12719.4,12119,68782.6,10415,9763,69912.9,29922,79.54,10.7717
12784,12116,69149.2,9355.6,8552,71694.2,9563.08,91.84,10.7738
21946.2,20083,71616.2,12926.1,11455,73952.3,24617.2,46.74,10.7781
14071,14330,64351.7,5218.16,5246,65188.2,10336.8,-53.3,10.7792
8680.32,9005,63173.1,2721.56,2672,66751.6,14281.9,13.94,10.7877
17080.3,13573,82470.8,13209.6,11197,77315.5,18860.9,59.86,10.793
12617,12630,65468.3,7121.96,6994,66735,6647.72,47.56,10.7973
12542.1,11915,68985.1,6779.2,6383,69603.9,23685.4,113.98,10.7984
14951,8514,115085,7078.64,4290,108137,24155.1,50.84,10.7984
15859.8,13646,76168.1,12594.7,11242,73421.8,10125.5,-27.88,10.8016
20038.4,15835,82932.5,15394.6,12331,81818,17152.4,217.3,10.8026
10337.9,10375,65301.8,5039.56,4935,66924.5,30616.6,-2.46,10.8026
11563.5,10278,73732.9,9417.16,8230,74989.4,22180.6,45.92,10.809
19226.2,14251,88415.6,15355,11627,86549.2,55752.1,50.02,10.8112
27344.6,21682,82651.9,15140.7,12402,80008.3,18441.4,138.58,10.8133
8417.28,8449,65290,3470.16,3458,65766.5,12385,34.44,10.8176
42494.1,28735,96916.4,39933.4,26939,97148.3,98415.4,228.78,10.8176
12829.4,11967,70259.1,8856.28,8123,71452.1,19922.6,79.54,10.8197
25733.8,24330,69317.2,13347.9,11959,73147.1,7283.84,119.72,10.8229
8401.28,8758,62866.7,4417.12,4390,65940.9,22802.3,-35.26,10.8251
16663.7,14438,75638.7,11651.6,10546,72406.3,30507.2,179.58,10.8251
10025,9536,68896.4,8052.2,7180,73497.1,39446.3,155.8,10.8251
19243.5,18318,68847.2,14066.1,13379,68901.6,14067.6,104.14,10.8261
13294.1,13073,66644.3,5595.12,5341,68654.1,23319.8,25.42,10.8261
35804.8,29438,79710,18420.9,14394,83870.4,25618.1,71.34,10.8272
22055,20063,72043,12538.5,11439,71835.1,17002.7,104.14,10.8293
11865,11882,65442,2137.12,2083,67238.7,6985.92,14.76,10.8304
7957.12,8090,64459.6,3603.92,3566,66232.9,9829.08,-23.78,10.8325
23529.6,20714,74444.1,12353,11146,72633.1,37821.4,33.62,10.8336
17449.6,14215,80448.6,10691.7,9303,75318.7,6140.04,39.36,10.8389
21905.3,17243,83256.1,18586.6,14811,82242.2,56650.4,117.26,10.8389
21557.8,18067,78198.3,12915.4,10979,77095,31906.3,51.66,10.8421
10517.1,10502,65630.4,4762.92,4502,69334.2,22278.6,28.7,10.8475
33557.1,24226,90778.5,27014.2,20010,88475.9,10864.2,72.98,10.8475
5462.4,5106,70110.4,6636.32,6070,71650.4,20950.9,36.9,10.8475
11875.8,12167,63967.7,2646.32,2663,65125.5,8584.96,76.26,10.8485
30703.4,23103,87095.9,23669.4,17919,86567.4,39060.2,110.7,10.8485
14406.4,13010,72570.2,30362.8,27462,72458.4,13299.2,211.56,10.8507
6500.48,6878,61938.9,2766.4,2750,65926.8,11393.9,50.84,10.8517
14454.4,13394,70724.5,9120,8170,73156.5,10610.4,35.26,10.8528
16659.2,15762,69266.4,9449.08,8630,71756.1,17368.3,36.9,10.8528
7385.6,7617,63545.1,4572.92,4457,67240.5,12400.9,17.22,10.8592
9969.92,10270,63621.1,4841.2,4814,65906.3,12391,35.26,10.8592
7957.12,8271,63048.9,4919.48,4843,66570.9,21055.8,45.92,10.8614
8469.76,8439,65774.9,4777.36,4499,69590.8,14897.5,6.56,10.8688
13467.5,12530,70439.5,6355.12,5534,75260.1,29573.1,49.2,10.8742
15777.9,13234,78133.7,6569.44,5666,75985.7,14514.5,6.56,10.8774
13709.4,13690,65629.1,5497.84,5402,66698.7,13434.5,27.06,10.8784
9240.96,9474,63924,3695.12,3682,65769.5,20005.5,36.08,10.8827
34728.3,26896,84620.6,24325.3,19239,82862.1,17368.3,109.88,10.8838
14196.5,12976,71700.1,11900.8,11196,69661.8,31711,66.42,10.888
41882.2,34319,79978.9,25972.2,20271,83968.1,53845.2,117.26,10.888
24889.6,21755,74978.8,12835.6,10987,76562.9,28011.3,117.26,10.8912
16151.7,14121,74960.4,9435.4,8276,74717.1,11466.1,27.06,10.8923
13043.2,11943,71573.2,8956.6,7779,75457,8732.4,66.42,10.8923
23491.8,20727,74278.1,17263.4,14435,78377.1,75354,84.46,10.8944
20341.1,17574,75855,9420.96,8082,76393.5,9803.24,15.58,10.8987
12202.2,12126,65948,4861.72,4467,71327,19627.8,-9.02,10.8998
6172.16,6426,62947.2,2410.72,2410,65555.6,10795.8,-14.76,10.9051
17116.8,17270,64954.6,6662.92,6578,66382.1,8448.16,59.86,10.9073
10707.2,10659,65832.4,5291.12,5011,69199.5,26630.4,-17.22,10.9094
6513.28,6498,65690.1,3090.16,2950,68649.7,22280.9,-21.32,10.9115
15494.4,13415,75694.4,9376.88,8419,72992.4,32340.3,96.76,10.919
16364.8,13000,82498.7,12365.2,10725,75558.6,21318.8,179.58,10.9265
8474.24,8423,65934.7,3855.48,3807,66370.6,28993.2,22.96,10.9393
15626.2,15370,66628.6,5758.52,5559,67888.2,21236.7,17.22,10.9446
10331.5,10214,66290,4916.44,4802,67097.8,7837.88,3.28,10.9468
10024.3,9227,71199.1,7379.6,6831,70799.2,18661,42.64,10.9468
17468.2,13827,82794.1,19807.9,16943,76617.4,33940.8,73.8,10.9553
16865.9,16434,67258.4,9157.24,8998,66695.8,12050.6,4.1,10.9553
21025.9,18498,74492.1,11931.2,10158,76976.4,18557.7,29.52,10.9553
13573.8,11779,75521.7,12290.7,11035,72993.6,24197.6,47.56,10.9553
14887.7,14348,68001,7621.28,7052,70826.5,11107.4,33.62,10.9606
11072,11174,64937.8,7650.92,7362,68107.9,16287.6,40.18,10.967
15166.1,14306,69476,12409.3,11346,71677.6,39711.5,35.26,10.9713
8264.96,8222,65878.4,7762.64,7159,71061.9,7799.12,51.66,10.9724
10321.3,10737,62998.5,4195.96,4205,65395.1,16336.2,25.42,10.9734
10117.8,10513,63072.1,4496.92,4413,66782.3,10652.9,-8.2,10.9734
6846.08,6419,69896.4,7232.16,6675,71006.3,11916.8,57.4,10.9745
5234.56,5586,61412.8,2147,2154,65323,16859.1,42.64,10.9777
12401.3,12207,66579,4184.56,3995,68645.6,11648.5,52.48,10.9777
14743.7,12653,76364.6,8120.6,7232,73588.4,6700.92,73.8,10.9777
16271.4,13823,77143.9,11712.4,10447,73473.8,29166.5,41.82,10.983
36533.1,26344,90883.5,31880.5,22821,91552.5,9304.68,234.52,10.9852
39228.2,28163,91284.9,32574.4,23483,90908,9883.8,411.64,10.9862
8994.56,8829,66764.9,4335.8,4048,70195.4,6872.68,22.96,10.9862
13652.5,11859,75447.2,12571.9,11499,71650.9,30551.2,77.08,10.9873
16457.6,15795,68285.2,11907.7,11411,68388.5,41594,120.54,10.9894
14346.2,13707,68592.3,5236.4,4875,70394.4,33863.3,98.4,10.9905
30099.2,24519,80451.1,28886.1,24899,76030.3,70096.3,227.96,10.9905
12612.5,11929,69290.9,5744.84,5492,68553.1,15208.4,20.5,10.9991
13201.3,12148,71218.2,6906.12,6288,71978.3,14291,70.52,11.0076
9185.28,8098,74335.2,5479.6,5050,71111.1,21913.1,38.54,11.0076
7555.84,7495,66068,3354.64,3367,65295.4,16552.8,59.04,11.0129
11618.6,10691,71222,5870.24,5431,70836.3,15858.2,47.56,11.0129
14469.1,13701,69210.2,10329.2,9769,69293.9,15669.7,101.68,11.0161
6101.12,5906,67701.1,2283.04,2278,65681,13002.1,76.26,11.0172
9575.04,8623,72771.6,7152.36,6559,71464.7,22968,72.98,11.0204
22097.3,14755,98147.6,23023.4,16815,89733.2,6494.96,108.24,11.0215
11420.2,10386,72061.6,7914.64,7578,68447.3,14791.1,62.32,11.0225
7111.04,7027,66319.8,3007.32,2963,66516.3,12407.8,26.24,11.0236
24480,20131,79694.1,13661,12039,74365.6,26774.8,108.24,11.0247
16826.2,14167,77837.5,9403.48,8307,74186.4,29297.2,3.28,11.0268
18250.2,16118,74205.7,13626.8,11814,75592.2,6242.64,58.22,11.03
10620.2,10367,67136.4,5956.12,5791,67404.6,13277.2,35.26,11.0364
11168.6,10586,69143,5617.16,5374,68501.3,13267.3,43.46,11.0386
8742.4,8503,67381.1,4066.76,4111,64830.7,25623.4,20.5,11.0396
16002.6,15166,69151,6015.4,5770,68323.3,12822.7,32.8,11.0407
22032.6,19151,75397.2,16660.7,15019,72699.7,6651.52,62.32,11.0418
18446.1,14054,86017,17000.4,14502,76826.7,50479.2,168.92,11.0439
19815.7,18619,69748.1,13026.4,12223,69843.6,11106.6,53.3,11.0503
16031.4,15205,69097.7,9415.64,8525,72382.8,15505.5,20.5,11.0514
8926.72,9131,64069.8,3342.48,3387,64674.6,12696.6,13.94,11.0514
10974.1,10982,65488.7,4263.6,4202,66496.7,7672.96,56.58,11.0514
14681.6,12911,74523.5,10359.6,9183,73932.7,31987.6,82,11.0556
10765.4,11256,62679.8,5073.76,4929,67460.7,6338.4,9.02,11.0567
22860.2,19837,75523.7,13457.3,10896,80941.5,35073.2,96.76,11.0578
9511.68,9756,63894.8,5025.12,4917,66977.1,6349.04,-7.38,11.0599
11985.9,12327,63722.7,5560.92,5379,67752.5,15535.9,0,11.0599
17177.6,14125,79699.2,11928.2,10112,77306.8,20625.6,42.64,11.062
14438.4,12599,75104,8667.8,7831,72539,37609.4,95.12,11.0663
24865.9,22554,72253.8,15950.1,13742,76066.6,34279.8,72.16,11.0695
6673.92,6819,64141.7,2245.8,2271,64808.8,11267.8,-13.94,11.0748
7840,8047,63850.2,3027.84,3067,64699.2,11526.2,9.02,11.0759
25049.6,19494,84213.1,21534.6,18034,78257.3,38587.5,76.26,11.0802
37271,27043,90322.6,34554.2,27103,83553.2,26723.9,201.72,11.0802
14566.4,13027,73280.4,10547.3,9415,73417.6,20666.7,22.96,11.0834
6586.88,6891,62643.7,2265.56,2251,65959.9,10050.2,63.14,11.0855
20325.8,15075,88362.8,17892.7,14007,83716.3,40124.2,143.5,11.0866
12739.8,12146,68740.2,6022.24,5442,72523.6,16020.8,76.26,11.0898
4965.12,5179,62829.5,2153.08,2127,66339.6,9333.56,-31.16,11.0898
70748.2,47582,97443.4,84851,51146,108724,160386,875.76,11.0951
9087.36,8927,66713.3,6280.64,5826,70650.2,26666.9,69.7,11.0973
15687.7,15626,65794.7,6169.68,6218,65026.7,11316.4,23.78,11.0994
56141.4,38950,94461.8,57934.8,38918,97559.4,39738.9,405.9,11.1005
9155.2,9161,65494.5,3537.8,3588,64619.1,17138.8,22.14,11.1026
22811.5,18472,80932,15065.5,12769,77322.5,34896.9,127.92,11.1101
38462.7,29069,86714.1,27901.9,20128,90847.5,28124.6,200.9,11.1133
27339.5,23670,75695.9,21058.8,18170,75955.5,19497.8,195.98,11.1143
21038.1,18024,76495.3,15086.8,12725,77699.5,21654.7,82.82,11.1175
25216,21692,76182.7,22354.6,19617,74681.8,56392.8,91.84,11.1186
15671.7,13148,78115.2,13343.3,11777,74252.2,52764.5,93.48,11.1218
12296.3,12190,66107.6,4988.64,4762,68655.1,18832,54.12,11.1239
25927.7,20211,84072.9,19468.9,14967,85248.6,48064.7,168.92,11.125
16857.6,13987,78986.2,12264.9,10571,76037.4,9971.96,100.04,11.1261
12960,12515,67866.3,8965.72,8667,67794.8,14543.4,2.46,11.1272
35205.1,24359,94716.6,23797.1,18275,85338.9,17147.9,109.06,11.1346
12282.9,12452,64645.9,4500.72,4332,68088.5,42003.7,241.08,11.1389
17344,17022,66775.7,8317.44,7946,68599.5,10639.2,96.76,11.1389
13765.8,13554,66559.9,7251.92,6490,73229.9,8635.12,31.16,11.14
23563.5,18990,81319.6,16154.6,13098,80829.5,8165.44,-13.94,11.141
77718.4,45634,111613,68520.1,39986,112303,49273.1,550.22,11.1453
10945.3,11138,64402,4507.56,4358,67785.1,9831.36,46.74,11.1485
12693.1,12807,64953.3,6999.6,6879,66685,10778.3,37.72,11.1496
11816.3,11843,65388.4,4481.72,4343,67629.3,20257,33.62,11.1506
13319,12378,70518.4,5564.72,5118,71256.3,43747.9,146.78,11.1528
7860.48,7701,66893.2,2845.44,2745,67934,15293.5,-9.84,11.1549
12012.8,12063,65263.3,6232,6059,67407.2,11184.2,84.46,11.1581
5333.76,5643,61944.6,2592.36,2603,65268.1,10421.9,77.9,11.1581
22663.7,18549,80073.7,14722,11705,82427.9,78574.1,113.98,11.1592
19435.5,16365,77832.3,14863.3,11872,82048.7,40437.3,30.34,11.1624
11557.8,11639,65078.6,4358.6,4311,66259.6,16703.3,64.78,11.1634
10151,9586,69399,8847.16,8382,69172.9,29196.9,42.64,11.1645
8642.56,8703,65080.9,5139.88,5039,66848,15454.6,72.16,11.1666
12741.1,11878,70298.2,9693.04,8834,71908.9,15071.6,52.48,11.1666
