"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13667.2,13362,67032.9,6586.92,6310,68412.1,29887,43.46,10.1881
16991.4,16116,69095.7,10642.3,10044,69439.7,13932.3,31.98,10.1903
12721.3,12534,66515.2,5092.76,4918,67864.8,23830.6,159.9,10.1946
12465.3,12482,65448.2,3869.92,3794,66847.4,15850.6,81.18,10.1967
17825.9,17770,65742.2,3562.12,3486,66967,12556.7,86.92,10.1967
16499.8,13746,78665.3,10881.7,9210,77431.3,36820.5,66.42,10.1978
39528.3,28142,92052,24881.6,19646,83001.3,52709.8,203.36,10.1978
21597.4,17450,81112.3,13245.3,10670,81353.6,49320.2,173.02,10.1999
35141.8,25334,90907.5,30691.8,22754,88398.5,59918.4,830.66,10.201
8531.2,8530,65545.2,3800.76,3666,67945.1,20698.6,27.06,10.2031
5348.48,5501,63719,2394.76,2384,65831.8,7910.08,-23.78,10.2031
45123.8,28440,103982,38193.8,24533,102029,10991.1,234.52,10.2042
12557.4,12126,67867.8,5296.44,5027,69048.6,16583.2,49.2,10.2085
21716.5,19576,72701.8,8648.8,7585,74727.5,30459.3,108.24,10.2106
15417,14295,70679.7,10678.8,9879,70841.5,24472,140.22,10.2117
18350.1,17082,70401.1,7765.68,6826,74557.8,29159.7,107.42,10.2117
15665.3,13155,78041.8,8454.24,7239,76537.8,45625.8,127.1,10.2128
11795.2,9853,78454.3,15095.9,12544,78868.3,26669.9,84.46,10.2192
16577.3,15042,72225,10894.6,9570,74607,41006.6,150.06,10.2245
15672.3,14627,70219.5,11335.4,10531,70541.9,19130.7,48.38,10.2267
11701.8,11545,66425.9,5085.16,4852,68685.3,39637.8,111.52,10.2363
5168,5283,64109.4,2433.52,2395,66590.1,8629.8,59.86,10.2374
11509.8,9774,77174.5,9598.04,8510,73915.1,36774.9,188.6,10.2384
8201.6,8041,66844.9,3799.24,3620,68780.9,8951.28,-9.02,10.2438
14143.4,13366,69347.5,6699.4,6246,70293.3,29163.5,16.4,10.2438
5934.72,5766,67453.7,3024.8,2854,69458.1,12029.3,41,10.2459
33925.1,24611,90338.3,28954.5,21027,90244,43268.3,135.3,10.2459
38463.4,29198,86332.5,32348.6,25358,83602.8,50558.2,104.14,10.2459
7800.96,6719,76089.3,6722.96,5867,75097.3,10231.1,38.54,10.247
15248,14255,70101.2,11110.4,9963,73083.8,31772.6,54.94,10.2481
10986.2,10198,70601.5,4831.32,4438,71344.2,8065.88,4.92,10.2481
15260.8,14770,67713.7,8572.8,8014,70105.7,20945.6,22.14,10.2481
23823.4,19283,80967.1,14247.7,12103,77149.4,45189.6,204.18,10.2491
14340.5,13671,68745.4,8568.24,8219,68320.8,32712.7,109.06,10.2513
15456,13030,77737.9,9765.24,8710,73475.9,12813.6,9.02,10.2641
22805.8,18319,81587.3,17454.2,14331,79818.3,30788.4,186.14,10.2641
29682.6,20731,93834.2,29716.8,20347,95715.2,55486.8,245.18,10.2663
9174.4,9199,65360.7,2878.12,2815,67005.5,10618,614.18,10.2673
8956.16,8792,66759.7,3014.16,2833,69726.8,7983.04,60.68,10.2716
18523.5,14321,84767.6,14254.6,11993,77894.3,23240,185.32,10.2716
12803.8,11427,73432.4,10070.8,9067,72791.1,14649,42.64,10.2727
21974.4,18594,77450.5,11026.1,9558,75602.1,58254,103.32,10.2823
18550.4,16887,71991.4,9902.8,8291,78276.4,17894.2,46.74,10.2834
11690.9,11459,66862.2,3135.76,2935,70018.8,14008.3,33.62,10.2887
18138.9,14839,80109.8,12661.6,10375,79979.8,17190.4,49.2,10.2887
13278.1,12297,70764.6,8114.52,7380,72058.7,6365.76,32.8,10.2898
11841.9,11351,68370.4,9203.6,8407,71745.8,17192.7,-10.66,10.2898
8822.4,8711,66374.1,3699.68,3531,68666.7,19481.1,16.4,10.2962
11612.2,11253,67627.7,4165.56,3933,69411.2,21324.8,72.16,10.2973
17531.5,15610,73603.2,15456.9,13546,74780.9,22704.2,97.58,10.3005
11002.2,10538,68423.1,4819.16,4526,69780.9,33399,380.48,10.3037
15990.4,12634,82946.6,13417.8,10366,84830.1,46065.9,91.84,10.3037
11596.8,10878,69866.5,4608.64,4282,70535.2,24525.2,91.02,10.3048
13311.4,10447,83504.7,16501.9,13563,79736.6,64302.8,100.86,10.3058
10362.2,10151,66899.8,6672.04,6323,69153.7,17580.3,44.28,10.3091
45435.5,30884,96414.4,53824,39932,88335.4,83017.8,350.96,10.3165
12527.4,11967,68604.8,7286.88,6671,71586.4,9506.84,-4.1,10.3165
10314.9,9155,73839,8389.64,7639,71975.8,15380.9,115.62,10.3198
13129,12193,70566.7,8315.92,7641,71324.7,15710.7,91.02,10.3219
15939.8,15673,66651.8,6968.44,6836,66805.7,9819.96,-2.46,10.3219
12255.4,11691,68699.6,9050.84,8043,73748.1,20178.8,3.28,10.3219
15479,14911,68032.6,9228.68,8783,68861.5,15283.6,62.32,10.324
40675.2,28091,94894.8,38727.3,28719,88374.7,66984.1,274.7,10.324
22960.6,18003,83583.2,18773.5,15179,81055.5,23702.9,109.88,10.3251
6941.44,6805,66850,5297.2,4921,70546.1,25866.6,34.44,10.3251
6213.12,6478,62856.3,3117.52,3102,65863.9,9556.24,65.6,10.3272
19843.2,18426,70576.6,14650.5,13095,73320.8,19343.5,132.84,10.3272
8433.92,8654,63869.4,3394.92,3347,66474.3,9679.36,21.32,10.3294
9986.56,8768,74644.1,7806.72,6844,74754.7,12299.1,86.92,10.3315
24147.2,22875,69180.8,10768.4,9903,71263.3,16848.4,38.54,10.3315
13256.3,13271,65463.5,5320.76,5087,68547.5,7603.04,105.78,10.3401
19416.3,16650,76424.5,21680.5,17214,82540.6,10335.2,97.58,10.3412
8028.8,8291,63463.4,3042.28,2951,67563.2,23912.6,4.92,10.3422
12778.9,11916,70281.7,9246.92,8133,74512,35269.3,70.52,10.3433
12594.6,11058,74642.5,9612.48,8690,72492.9,27667,53.3,10.3454
25050.9,22471,73060.1,11283,9595,77065.1,25922.1,95.94,10.3486
43954.6,32042,89900.9,30564.2,21226,94367.9,60608.5,183.68,10.3497
16921,14852,74665.5,16089.2,13784,76496.1,52445.3,294.38,10.3529
10631.7,10274,67817.6,7587.08,7090,70130.7,29980.5,72.16,10.3551
8759.04,8986,63880.8,3503.6,3486,65866.9,24314.7,48.38,10.3604
20083.8,17767,74082,9829.08,8339,77246.5,34851.3,122.18,10.3615
19860.5,16882,77098.5,11549.7,9922,76287.3,10098.9,13.12,10.369
42349.4,32003,86723.5,30901.6,22899,88439.1,32120.6,165.64,10.37
10073.6,9768,67586.4,4402.68,4193,68813.3,20561.8,77.9,10.3711
16046.1,15602,67401.4,6902.32,6658,67940.9,10440.9,60.68,10.3711
31057.9,23806,85500,19981.9,16654,78631.9,41584.9,177.94,10.3743
8511.36,7750,71974.3,8103.88,7234,73416.6,7323.36,30.34,10.3754
9384.96,8743,70348,7198.72,6603,71448.6,21510.3,45.92,10.3754
16551.7,14074,77073.4,12861.5,11159,75534.5,23926.3,151.7,10.3775
17782.4,15307,76134.3,13863.9,12571,72276.4,38133.8,193.52,10.3775
24334.1,20834,76545.9,18495.4,15202,79733.7,19081.3,138.58,10.3807
17065.6,15815,70718.4,11111.2,10551,69015.6,12060.4,82.82,10.3807
12528,10786,76120.4,9188.4,8430,71431.9,36446.6,49.2,10.3807
17600,15618,73852.8,11634.1,10570,72133.5,38220.4,168.1,10.3818
20348.2,17351,76856.5,13580.4,11939,74546.3,47862.5,263.22,10.384
14103,12463,74160.1,8606.24,7599,74222.7,6323.2,22.14,10.3904
53325.4,36034,96984.4,32161.7,23074,91347.3,46289.3,171.38,10.3914
11906.6,10178,76666.2,7742.12,6746,75213.1,26776.3,104.14,10.3957
19518.1,17352,73717,10331.4,9013,75122.7,42629.2,135.3,10.3968
14927.4,12463,78494.7,11892.5,10847,71852.6,19551,63.14,10.3979
11038.1,9994,72382.6,7890.32,7102,72810.5,22144.9,82,10.4
15768.3,15368,67243.1,4882.24,4833,66203.7,36119,99.22,10.4011
15843.2,14842,69956.9,7850.04,7383,69681.7,8427.64,35.26,10.4021
12439,12247,66563.6,5616.4,5447,67574.1,21340,104.14,10.4064
18844.8,16318,75684.1,15593.7,13347,76567.6,50216.2,125.46,10.4064
16198.4,15750,67401.8,8003.56,7590,69106.9,8523.4,26.24,10.4096
10478.7,10250,66998.4,4052.32,3898,68130.5,19227.2,48.38,10.4107
23042.6,19183,78721.6,11541.4,9659,78307.7,22558.3,115.62,10.4128
24226.6,19725,80492.4,19090.4,15424,81114.6,40214.6,188.6,10.4128
9745.92,9782,65294.3,4194.44,4070,67539.8,11688.8,36.08,10.4139
16344.3,15775,67901.2,12427.5,11259,72337.7,44244.2,73.8,10.4139
6961.28,7110,64165.2,2922.96,2818,67977,8886.68,43.46,10.416
26115.8,19619,87238.3,23219.5,18623,81711.6,57104.1,164.82,10.416
19872,18913,68859.1,10000.8,9401,69717.6,14681.7,127.92,10.4171
11496.3,11159,67517,4853.36,4387,72502.8,37162.5,109.88,10.4182
7493.12,7602,64597.4,3483.08,3298,69213.8,14911.2,72.98,10.4203
25215.4,21983,75172.4,12142.5,10411,76435.7,52981.1,118.08,10.4203
9316.48,9192,66423.5,5734.2,5301,70891.6,22898.8,65.6,10.4246
7965.44,8043,64904,4108.56,3919,68705.9,18944.5,-63.14,10.4246
26825.6,21926,80180.7,20854.4,17482,78178.4,41256.6,116.44,10.4267
17285.1,16715,67771.3,8584.96,8219,68454.1,6878,44.28,10.4267
9443.2,9270,66760.5,5276.68,4906,70487.7,23157.2,77.08,10.43
62166.4,49163,82870,40038.3,25599,102502,78705.6,557.6,10.431
14884.5,13113,74389.5,8815.24,7908,73054.6,18109.3,47.56,10.4321
15425.3,14885,67914.8,9103.28,8201,72746.3,31074.9,537.1,10.4332
6295.68,6684,61728.6,3479.28,3397,67123.4,10434,37.72,10.4342
11278.1,11115,66497.6,5958.4,5435,71847.2,18872.3,107.42,10.4353
8437.12,8714,63453.7,4093.36,3966,67640.6,23338.1,163.18,10.4353
14533.8,14311,66556.1,7570.36,7223,68687.7,37668.6,59.04,10.4364
12908.8,12710,66561.1,5877.84,5494,70114.7,25886.4,69.7,10.4417
9013.76,8875,66560.6,3452.68,3231,70032.4,21891.8,102.5,10.4524
12844.8,11363,74082.3,11329.3,10019,74107,28531.2,460.02,10.4546
7870.08,7914,65172.3,3812.16,3655,68354,12356.8,-14.76,10.4556
22287.4,19479,74984.6,13569,11639,76403.5,28850.4,44.28,10.4556
9563.52,9543,65676.9,5100.36,4851,68904.8,12089.3,11.48,10.4588
14447.4,13049,72559,9271.24,8356,72714.2,10842.2,140.22,10.4599
10297,9403,71766.6,6805.8,6031,73955.4,10594.4,-14.76,10.4599
11505.3,11379,66263.3,5999.44,5783,67988.8,13703.6,20.5,10.461
14458.2,14355,66007.3,6021.48,5883,67078.6,24189.3,102.5,10.4621
20993.9,20070,68552.9,12391.8,11526,70458.9,18230.1,46.74,10.4642
8097.28,8054,65888.2,5006.88,4714,69607.7,15795.8,25.42,10.4642
18607.4,17502,69675,9890.64,9171,70678.5,29926.5,55.76,10.4663
16645.8,15822,68948.1,9218.04,8554,70623.5,12147.1,-4.1,10.4674
11097.6,11010,66057.4,3331.08,3218,67838.9,9864.8,-8.2,10.4685
25774.1,20238,83463.3,16477.6,13859,77918.6,40241.2,109.88,10.4706
16092.2,15122,69740.5,8497.56,7954,70014.6,13779.6,24.6,10.4738
8891.52,8478,68732.6,6306.48,6039,68438.7,17565.1,47.56,10.4738
37996.8,25903,96134,26581,20683,84224.4,45077.1,246,10.4749
9781.76,8939,71714.7,6195.52,5638,72016.6,39919.8,100.04,10.477
18545.3,17346,70067.1,9199.8,8294,72693.3,34004.7,115.62,10.4781
14790.4,13487,71869.5,9284.16,8546,71196.7,19928,44.28,10.4792
28032,23315,78795,13577.4,10539,84430.1,18339.6,81.18,10.4792
26868.5,21850,80588.2,23343.4,19946,76698.8,77570.9,278.8,10.4802
21625.6,17443,81250.7,12875.2,11411,73945,24180.2,86.92,10.4802
13409.3,12692,69239.7,7006.44,6584,69740.9,12834.9,216.48,10.4813
30771.2,24410,82614.6,23536.4,18970,81311.8,12289.2,77.08,10.4856
8242.56,8136,66394.3,2482.92,2353,69154.5,16608.3,63.14,10.4877
7806.72,7654,66843.6,3246.72,3170,67122.1,24377,86.92,10.4877
16755.8,15980,68717.8,7596.2,6929,71846.5,7769.48,59.86,10.4877
21486.1,20798,67704.2,8629.8,8035,70387.4,24776,173.84,10.4888
7483.52,7270,67460.8,2957.92,2818,68790,6194,-20.5,10.4899
17596.2,13467,85630.2,15054.8,11567,85297.3,18190.6,81.18,10.4899
17313.3,15431,73530.1,13480.1,12055,73283.6,21289.9,76.26,10.492
13930.2,12612,72386,9272,8412,72236.1,16323.3,22.14,10.4931
22021.8,19426,74293.1,15504.8,13826,73493.4,31981.6,366.54,10.4942
14160.6,13682,67828.7,6140.04,5934,67811.5,6455.44,89.38,10.4984
13286.4,12201,71366.1,7634.96,6756,74062.3,12821.2,66.42,10.4995
26378.2,19647,87989.2,26674.5,22162,78880,27404.8,135.3,10.5006
16055.7,15466,68034.7,7805.96,7242,70639.5,23617,87.74,10.5027
36145.3,27543,86004.3,31653.2,25155,82465.8,46480.8,187.78,10.5049
9579.52,9375,66965.7,2056.56,1922,70124.2,8913.28,68.06,10.5049
15427.2,14664,68946.9,7556.68,6849,72307.6,14308.5,13.12,10.5091
14237.4,13848,67379,6628.72,6337,68552.9,17382,112.34,10.5134
17604.5,16366,70495.4,10405.2,9550,71404.5,23594.2,117.26,10.5145
7708.16,7658,65965.3,3566.68,3383,69094.3,17682.2,18.86,10.5166
16846.1,16419,67240.7,8654.12,8119,69855.5,17256.6,56.58,10.5177
7322.24,7338,65395.2,3041.52,2954,67477.7,7258,1.64,10.5188
14970.9,13882,70676.5,10184.8,9283,71902.2,13933.1,77.9,10.5241
11950.7,11290,69371.3,7883.48,7363,70168.6,46655.6,8.2,10.5241
22666.2,19371,76684.5,11723.8,9382,81893.9,44065.6,54.12,10.5284
8135.68,8006,66597.5,2889.52,2718,69671.7,20686.4,-14.76,10.5305
69900.2,44275,103466,61902.8,37423,108406,97277,668.3,10.5316
25872.6,19537,86788.6,25675.1,20973,80229,74121.3,230.42,10.5412
17020.2,16042,69532.1,11010.9,9802,73618.6,29705.4,129.56,10.553
16609.9,16386,66431.6,6565.64,6338,67889.8,15713.8,9.02,10.5541
32634.2,23344,91617.4,28446,21116,88285.6,38317.7,249.28,10.5562
9728.64,9147,69703.3,6709.28,6303,69760.3,18315.2,82.82,10.5584
37238.4,28239,86421.5,39104.3,32203,79580.7,42305.4,249.28,10.5616
12909.4,10779,78489,8622.96,7435,76007.3,28523.6,135.3,10.5637
12807,12687,66156.1,5943.96,5851,66577.2,39444.8,49.2,10.5658
9082.24,8998,66149.6,4142.76,4058,66904.9,15421.9,73.8,10.5691
32249.6,22459,94105.3,30134,24111,81907.1,66148.9,236.98,10.5701
23230.7,21235,71695.2,16750.4,15767,69623.5,11194.8,160.72,10.5733
20971.5,17202,79897.1,14338.2,11986,78396.9,22045.3,15.58,10.5776
14386.6,13595,69351.8,8335.68,7830,69768.5,14229.5,76.26,10.5776
12553,10837,75913.1,10003.1,8537,76791,40511,101.68,10.5819
45610.9,29718,100584,33374.6,20802,105146,92162.9,337.84,10.5819
9447.04,9300,66572.2,6635.56,6360,68375.5,23749.2,237.8,10.583
15153.3,13047,76116,12058.9,10947,72192.7,42786.5,80.36,10.584
10119,9947,66669.5,4828.28,4623,68446.1,8999.16,54.12,10.5872
9529.6,9519,65609,3452.68,3330,67950.4,10522.2,59.86,10.5872
21902.1,20891,68707.8,9853.4,9462,68246.9,6216.04,21.32,10.5894
12477.4,11842,69052.6,6672.04,6190,70639.6,21849.2,232.88,10.5947
10512.6,8470,81340.8,10381.6,8726,77970.3,11450.9,43.46,10.5979
8279.68,8036,67523.3,3882.84,3800,66964.7,13449.7,22.96,10.6012
28480,21087,88512.6,17954.2,14219,82751.9,13195.9,96.76,10.6022
9765.76,9315,68707.3,4743.92,4471,69536.5,24779,30.34,10.6033
12883.2,12179,69325.4,5197.64,4711,72305.8,35863.6,155.8,10.6033
15837.4,14456,71798.7,9838.2,9153,70442.1,23734,8.2,10.6054
11022.7,10707,67468.5,5362.56,5287,66472.6,28792.6,64.78,10.6097
53130.2,37427,93032.9,32977.9,22739,95045.6,99464.2,251.74,10.6108
17608.3,14643,78807.5,9012.84,7959,74213.5,28284.2,227.14,10.6119
31828.5,22375,93225.1,37642,25767,95739.1,18376.8,169.74,10.6119
19226.2,17805,70767.3,8798.52,8272,69707.4,24304,185.32,10.6119
7763.84,7011,72573.3,5038.8,4535,72816.5,14433.2,91.84,10.6119
24504.3,17317,92736.3,22649.5,15545,95487.9,62018.3,284.54,10.614
29683.8,21615,90000.5,23236.2,18319,83127.4,12525.6,140.22,10.614
12949.8,12530,67731.5,3739.96,3538,69277,27183.7,69.7,10.6172
15118.1,12445,79612.6,15474.4,12944,78347.3,43047.9,137.76,10.6183
31872,24540,85116.7,19171,14865,84520.1,30574.8,157.44,10.6193
8791.04,8194,70311.2,6384,5974,70033.8,13870,25.42,10.6215
8701.44,8559,66626.7,3793.92,3714,66946.2,17765,4.1,10.6226
13468.8,13019,67800.2,5442.36,5174,68935.2,9151.92,41,10.6236
17847.7,15065,77641.3,15754.8,12724,81146.4,18917.2,84.46,10.6258
18407,17707,68126.9,11778.5,11055,69824.9,17667.7,83.64,10.6279
7927.04,7915,65635.7,3072.68,2971,67778.9,10633.2,42.64,10.629
41239,33338,81067.9,25929.7,20314,83653,36409.3,318.16,10.6407
9422.72,7791,79261.6,12692.8,10779,77171.6,15883.2,77.9,10.6418
11738.2,11362,67706.1,5966,5602,69794.3,15000.1,4.1,10.6418
27999.4,21353,85934.8,16463.1,11956,90241.5,79837.2,175.48,10.6472
11328.6,11273,65859.5,9767.52,9108,70281.5,10770.7,64.78,10.6482
20785.9,17434,78136.2,20298.8,16855,78926.4,40160.7,150.88,10.6504
13489.9,13058,67703.7,6863.56,6366,70658.2,9252.24,49.2,10.6536
11511.7,11502,65591.2,6038.2,5806,68157,31319.6,44.28,10.6547
29520,21040,91949.8,28731,20472,91975.3,44516.2,218.94,10.6686
13121.3,11694,73534.8,6906.88,6270,72192.9,16199.4,108.24,10.6696
13091.2,12814,66953.7,3043.8,2919,68338,12122.8,69.7,10.6696
24866.6,21096,77249.5,11342.2,9109,81603.4,39431.8,125.46,10.6718
20573.4,16163,83419,15493.4,13011,78039.6,38831.4,209.92,10.6718
30711,24617,81759.7,16938.9,13204,84073.5,39918.2,121.36,10.6728
7578.88,7807,63621,3382.76,3311,66956.4,14020.5,22.14,10.6793
8353.28,8378,65342.6,4104.76,3891,69136.4,23570.6,31.16,10.6793
18393,15946,75592.7,13140.4,11422,75395.7,34504.8,132.84,10.6825
8506.88,8497,65612.2,3672.32,3581,67207.3,21014,20.5,10.6857
16415.4,15768,68226.6,7586.32,7265,68434.6,12268.7,56.58,10.6921
18046.1,14580,81115.8,13654.9,11112,80533.6,22976.3,125.46,10.6921
17004.2,16346,68174.8,8600.16,8298,67922.4,12993,97.58,10.6942
94985,72646,85688.6,67695.5,51338,86417.3,65683.8,500.2,10.6942
28298.9,23852,77754.3,14707.5,12236,78773.5,103346,219.76,10.6953
29914.9,23592,83100.3,23362.4,17493,87525.2,27936.1,132.02,10.6953
13817,12135,74619.6,7659.28,6827,73525.5,15294.2,22.14,10.6985
17841.9,15624,74839.2,8208.76,7269,74008.7,39572.4,40.18,10.7028
8986.88,8645,68127.7,5749.4,5565,67707.6,23408.8,87.74,10.7049
18071,16879,70164.3,8697.44,8091,70448.1,14063,-9.02,10.706
20502.4,17038,78861.7,14232.5,12099,77092.5,21188,129.56,10.7071
15033.6,12918,76268.9,13811.5,11558,78313.6,37769.7,138.58,10.7092
14915.2,13874,70454.3,9614.76,8690,72510.1,23862.5,64.78,10.7146
10241.9,9090,73841,7771,6966,73109.4,22103.8,49.2,10.7146
12227.8,11619,68970.1,7137.92,6583,71060.4,14798,148.42,10.7167
23898.9,17898,87509,17287,12083,93761.3,66075.9,239.44,10.7188
15813.8,14233,72814.6,9234,7972,75910.6,14832.2,75.44,10.7188
33343.4,24310,89888.5,23105.5,17478,86637.1,29444.7,157.44,10.7199
14362.2,13710,68653.8,6350.56,5854,71095,19859.6,45.92,10.7221
11547.5,10398,72781.1,5962.96,5406,72287.9,31505.8,79.54,10.7295
10894.7,10819,65994.7,4656.52,4567,66820.6,7242.04,23.78,10.7306
13901.4,11595,78572.2,10990.4,9631,74786,41404.8,57.4,10.7317
9003.52,7590,77741.1,11201.6,9758,75231.7,33313.8,23.78,10.7381
7367.04,7577,63720,3065.08,3028,66338.5,6257.08,0,10.7392
16537.6,15516,69851,9137.48,8305,72105.2,19481.8,166.46,10.7392
7342.08,7461,64491.4,3173,3065,67845.3,15311.7,32.8,10.7424
15418.9,13826,73086.3,8679.96,7478,76069.8,24416.5,64.78,10.7424
12080,11807,67051.3,5149.76,4882,69130.4,23275.8,60.68,10.7424
17445.1,16445,69521.6,8306.8,7584,71782,34300.3,136.94,10.7445
19727.4,15490,83463.7,17267.2,13998,80841.8,31283.1,136.94,10.7456
16449.3,15374,70119.7,13571.3,12631,70414.9,9090.36,54.94,10.7467
15415.7,13461,75052.5,11243.4,9693,76018.8,26875.9,70.52,10.7488
11344,10583,70248.5,8265.76,7575,71512.2,30649.3,49.2,10.7531
25854.1,19750,85791,13547,11162,79539.2,14904.4,141.04,10.7542
6284.16,6003,68605.5,2653.92,2519,69046.2,9490.12,14.76,10.7552
20074.2,16686,78843.7,12588.6,10106,81635.6,10298.8,58.22,10.7584
6963.2,6902,66117.1,3350.84,3190,68840.3,16338.5,13.12,10.7606
8133.12,7862,67796,6277.6,5682,72405.6,10572.4,51.66,10.7606
21098.2,16491,83845.4,14053.9,11451,80433,29941,59.04,10.7659
34854.4,24301,93996.9,26594.7,18000,96828.3,36494.4,100.04,10.7681
13344,12390,70582.1,6520.8,5842,73150.8,12274.8,18.04,10.7691
15353,14194,70887.1,5849.72,5010,76520.4,34653.7,36.9,10.7713
24874.2,19282,84543,17270.2,13774,82170.9,33864.8,67.24,10.7723
27016.3,24635,71871,17913.2,16747,70099.7,9243.88,165.64,10.7734
32404.5,27598,76949.8,20018.4,16974,77290.3,62598.9,171.38,10.7734
10229.1,9350,71697.9,7023.92,6278,73322.6,18741.6,34.44,10.7745
16604.8,14311,76040.3,8710.36,7243,78812.9,11406.8,79.54,10.7745
10946.6,10346,69340.2,4372.28,4110,69718.2,8252.84,16.4,10.7809
17721,17246,67340.9,7504.24,7102,69247.8,18870.8,150.88,10.782
29467.5,21432,90107.5,27503.6,19525,92316.4,50153.9,307.5,10.783
9317.76,9302,65647,4301.6,4130,68259,21524,-65.6,10.7852
19862.4,19167,67913.7,5988.04,5707,68763.3,17005.8,22.96,10.7895
34017.9,24366,91496.3,23816.9,16803,92891.9,6678.12,163.18,10.7927
14158.1,12615,73552.4,12132.6,10683,74429,10228.8,67.24,10.7937
14531.8,13802,69001.5,8283.24,7402,73338.4,37569.8,104.14,10.7948
13618.6,13402,66595,6178.04,5747,70451.4,23674,89.38,10.7948
7061.76,7086,65311.8,3048.36,2910,68652,20341.4,111.52,10.798
9706.24,9496,66987,3963.4,3765,68989.5,20673.5,42.64,10.7991
22522.9,18958,77859.4,17302.2,15306,74083,39373.3,150.88,10.8012
10048,9415,69942.2,6063.28,5591,71071.9,25735.9,119.72,10.8012
12273.9,11302,71171.8,8138.08,7558,70565.9,42880,104.14,10.8055
40848.6,33951,78850.6,23563.8,18751,82357.1,38316.9,191.06,10.8066
18472.3,15430,78457.7,17251.2,14882,75969.4,35475.3,143.5,10.8077
13263.4,12734,68260.4,5497.08,5230,68882.7,27057.5,147.6,10.8077
10715.5,10362,67771.9,4417.88,4238,68317.6,24201.4,37.72,10.8087
11829.8,11491,67468,5829.96,5687,67183.4,6241.88,45.92,10.8087
14385.9,13951,67579.1,5073.76,4955,67106.8,20389.3,-33.62,10.8098
29756.8,18271,106734,30258.6,21263,93262,53862,222.22,10.8109
10830.1,10614,66870.2,4243.08,4178,66556.8,17926.9,5.74,10.813
21626.9,16987,83436.7,16713.2,13647,80260.4,45437.4,42.64,10.8141
15069.4,13975,70668.4,8722.52,7951,71895.2,7100.68,40.18,10.8162
8974.72,8625,68193.3,3356.92,3273,67216.4,8884.4,-4.1,10.8173
8593.28,8086,69647.4,3791.64,3614,68757.3,20219,5.74,10.8205
13360.6,12532,69869.4,4198.24,4028,68305.8,23865.5,53.3,10.8216
13237.1,12831,67610.3,4488.56,4443,66208,13490,-1.64,10.8216
8464,8270,67073.4,3904.12,3795,67420.4,14093.4,1.64,10.8216
18775,17602,69903.5,10084.4,9286,71171,15279.8,10.66,10.8237
12138.9,12082,65844.5,4584.32,4418,68003.2,27414,92.66,10.828
13207,13118,65980.8,5297.2,4922,70531.8,18389.7,77.08,10.8301
35001,24674,92965.2,33820,23494,94340.1,59755.8,169.74,10.8312
17184,15791,71317.3,12886.6,11771,71747,29324.6,377.2,10.8387
19864.3,15649,83189.2,14675.6,12297,78212.6,31837.2,41.82,10.8387
48286.1,32818,96425,52190,33182,103078,61560.8,376.38,10.8398
49451.5,38826,83471.3,32983.2,23786,90876.5,81513,205,10.8408
18676.5,15584,78540.9,14146.6,11660,79512.4,40874.3,114.8,10.8419
7080.96,7251,63999.1,3226.96,3163,66861.2,20422,18.04,10.843
12196.5,12196,65538.6,5014.48,4840,67898.5,12801.4,-4.1,10.8451
7856.64,7777,66207.1,3880.56,3629,70078.9,11953.3,36.9,10.8462
8200.32,8158,65876,3448.12,3278,68937.1,14723.5,51.66,10.8472
24647.7,18587,86905.4,16044.4,12559,83723.5,35025.4,130.38,10.8494
11601.3,10890,69816.5,7402.4,6462,75073.3,23786.5,186.96,10.8505
43484.2,29274,97348.4,36656.3,22279,107828,68921.4,331.28,10.8526
6604.8,6837,63310.3,2449.48,2361,67992,13509,-19.68,10.8569
31110.4,22868,89157.4,25676.6,16536,101762,38731.9,133.66,10.859
8944,9235,63470.9,4097.92,4039,66492,9435.4,94.3,10.8612
9914.24,9727,66797.5,7748.96,7359,69008.8,16790.7,145.14,10.8612
59109.1,44979,86124.1,35338.5,26123,88655.3,67298.8,229.6,10.8654
6814.08,7223,61825.8,2881.16,2851,66229.3,6770.84,-8.2,10.8665
18983.7,14695,84662.4,18151.8,14471,82205.7,29098.9,136.94,10.8686
15276.2,10891,91923.5,20585.4,16614,81201.5,17035.4,49.2,10.8686
14647.7,13719,69972.3,6319.4,5639,73443.6,24199.2,30.34,10.8686
15258.9,15050,66445.6,8630.56,8215,68851.2,16518.6,22.96,10.8697
20880,19147,71467.7,7651.68,6635,75578.1,29523,71.34,10.8697
15500.8,14575,69698.8,12168.4,10754,74155.3,21302.8,50.84,10.8729
10588.8,9958,69687.5,7264.08,6594,72195.8,10135.4,54.12,10.8751
13835.5,13547,66931.8,6519.28,6363,67145.6,12281.6,26.24,10.8761
14052.5,12587,73166.2,5982.72,5483,71508.9,34628.6,152.52,10.8815
32400.6,25301,83925.9,24931,19257,84846.1,65632.8,206.64,10.89
9358.08,9157,66975.1,4558.48,4361,68503.7,21639.5,4.1,10.8922
17824,16658,70123.3,10016.8,8794,74648.7,26755,61.5,10.8922
18907.5,17844,69442,13243.8,11772,73729.4,29392.2,126.28,10.8954
16313,13927,76763.6,9837.44,8327,77423.6,22158.6,83.64,10.8965
11125.8,9631,75707.4,8817.52,7855,73566.5,25769.3,105.78,10.8975
15072.6,14370,68740.5,9560.8,8810,71121.1,15634.7,-17.22,10.9018
