"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10789.8,10816,65377,5129.24,4876,68939.7,10188.6,74.62,13.769
17196.2,13239,85124.8,18344.9,13931,86300.3,6628.72,120.54,13.7711
22580.5,18227,81189.1,15556.4,12899,79037.7,16324,102.5,13.7721
10852.5,10658,66731.9,7245.84,6830,69526.1,18501.4,140.22,13.7752
21707.5,19748,72038.9,16841.6,14572,75743.3,28823.8,260.76,13.7752
9311.36,9135,66801.2,4429.28,4127,70336.1,11398.5,147.6,13.7794
19829.1,16131,80560.5,14039.5,12003,76655.1,17970.2,138.58,13.7804
9313.28,9082,67204.9,3730.84,3482,70219.5,17143.3,114.8,13.7825
13578.9,12986,68528.1,6923.6,6522,69571.5,37520.4,265.68,13.7867
20281,16238,81853.3,13707.4,10894,82460.6,7945.8,245.18,13.7887
15869.4,14751,70505,9864.04,8975,72027.8,15082.2,200.08,13.7898
7532.8,7187,68689.2,5538.12,5103,71124.1,6406.8,91.02,13.7898
15367.7,14746,68298.9,6229.72,5642,72362.8,21634.9,74.62,13.7929
27339.5,22252,80519.6,14456,11541,82088.7,19973.6,75.44,13.797
34631.7,22694,100010,32515.1,21502,99102.8,25371.8,251.74,13.797
9824.64,9593,67118.5,6265.44,6004,68389.7,17045.3,133.66,13.7981
21526.4,15670,90029,15861.2,13062,79580.4,72787.5,526.44,13.8002
12663,12322,67349.9,6757.92,6490,68241.5,10535.9,105.78,13.8012
11860.5,11799,65877.5,4765.96,4663,66983,37117.6,140.22,13.8033
32448,26446,80409.6,21955.6,17486,82287.8,49656.9,375.56,13.8043
14025.6,12670,72547.9,11213,10147,72421.2,25700.2,250.92,13.8043
11322.2,10611,69928.8,7479.16,6839,71670.4,9895.2,14.76,13.8105
34700.2,25207,90217.4,25519.3,19507,85734.9,29253.9,299.3,13.8105
30314.9,20214,98284.2,32345.6,23034,92029.2,15625.6,227.14,13.8137
12262.4,11878,67656.9,5896.08,5474,70589.2,22894.2,70.52,13.8157
26857,21047,83627,28652.8,21027,89303.6,32167,229.6,13.8168
17313.3,16021,70822.2,7948.84,6829,76282.8,28017.4,227.96,13.823
10046.1,9912,66422.5,7356.8,7041,68475.4,17883.6,186.14,13.8251
9457.28,9703,63876.4,3366.04,3287,67111.9,12420.7,95.94,13.8303
15439.4,14723,68724.7,8408.64,7583,72671.6,20889.4,174.66,13.8334
32179.2,22927,91983.1,21306.6,15663,89149.5,20165.8,100.04,13.8344
28609.9,25861,72502.2,14505.4,12121,78427.8,44533,384.58,13.8365
16540.2,15254,71061.8,10485,9486,72437.5,22432.2,65.6,13.8365
12677.1,11979,69355.4,4205.08,3807,72388.8,17720.9,59.86,13.8407
17186.6,12316,91453.3,19421.8,14497,87799.3,44112.7,284.54,13.8417
17808.6,15542,75093.7,11590.8,10182,74603.4,58206.9,500.2,13.8427
15746.6,13195,78208.9,10653.7,9094,76775.9,34418.1,439.52,13.8427
14416.6,13695,68989.3,7813.56,7387,69320.4,14617.1,510.86,13.8438
8744.96,8049,71202.6,4526.56,4185,70884.7,8958.88,104.96,13.851
12371.2,11575,70044,6688.76,6175,70988.6,19502.4,124.64,13.8531
6716.16,6580,66892.1,2840.12,2828,65816.9,20539,159.08,13.8552
46339.2,36874,82358.5,33687,28163,78390.5,63834.7,481.34,13.8583
20575.4,16176,83359.7,9886.84,8540,75871.6,6979.08,35.26,13.8583
20288.6,18506,71848.9,8256.64,7774,69604.7,9439.96,20.5,13.8594
37404.2,27654,88642.5,26434.3,19446,89087.7,48803.4,313.24,13.8604
11475.8,9868,76214.1,7070.28,6129,75600.9,8129.72,162.36,13.8614
15953.3,14258,73328.2,8492.24,7706,72222.6,34436.4,232.06,13.8635
13834.9,11450,79186.3,9780.44,8794,72887.3,13107,73.8,13.8645
24314.9,19646,81110.6,14757.7,11738,82395.6,32924,232.06,13.8697
22691.8,19843,74944.9,9482.52,8151,76241.7,23307.7,192.7,13.8729
12926.1,12210,69379.5,7213.16,6390,73978.3,46562.2,291.92,13.8749
12574.1,11114,74145.7,6473.68,5831,72759.2,43808.7,266.5,13.876
11725.4,11266,68208.6,6248.72,5598,73154,26070.3,212.38,13.878
14490.2,12674,74927.6,9465.8,7906,78465.8,25778.4,865.1,13.878
13100.8,12275,69944.9,6558.8,5971,71987.5,11789.9,79.54,13.8791
23535.4,20395,75627,11499.6,9814,76791.8,23266.6,145.14,13.8791
25501.4,22442,74470.3,41320.4,34410,78697.4,17477.7,1880.26,13.8863
13087.4,12175,70447.1,7557.44,6946,71305,10713.7,44.28,13.8863
14454.4,13306,71192.2,9376.88,8378,73349.6,21809.7,106.6,13.8863
20148.5,16715,78998,11013.9,9199,78465.9,19225,195.98,13.8874
11077.8,10830,67035.3,4720.36,4586,67456.1,17927.6,131.2,13.8895
19027.2,15010,83075.7,13690.6,11658,76962.6,43386.1,371.46,13.8895
15398.4,15211,66343.4,6957.8,6719,67865.2,11906.9,20.5,13.8905
22362.2,18771,78074.3,17450.4,14975,76369.1,13080.4,104.14,13.8905
8272.64,8141,66595.7,2724.6,2608,68466,10243.3,-9.02,13.8905
6796.8,6638,67103.8,3356.92,3162,69575.9,18184.5,27.88,13.8936
13253.1,11879,73117,9176.24,8487,70858.3,15054.1,163.18,13.8998
22275.2,16499,88479.8,24608.8,18915,85263.7,46940.6,284.54,13.8998
19756.2,15002,86304.5,21968.6,17587,81863.4,43427.9,284.54,13.9019
13082.2,12179,70396.4,7545.28,7235,68346.6,21122.7,123,13.9071
13869.4,12843,70773.8,6956.28,6415,71065.8,9622.36,106.6,13.9123
13632,12534,71277.1,9510.64,8630,72223.5,17534.7,103.32,13.9144
9628.8,9407,67081.2,3994.56,3842,68138.3,6093.68,22.96,13.9144
9735.04,9582,66582.7,5128.48,4958,67789.5,24773,191.88,13.9165
15256.3,14026,71284.6,8543.16,7342,76257.8,21559.7,77.9,13.9175
16161.9,15894,66640.7,7216.2,7014,67425.3,6154.48,-4.1,13.9185
15882.9,13627,76385.2,13534.1,11622,76318.1,23873.1,108.24,13.9185
9219.84,8939,67595,4487.8,4230,69530.1,34560.2,36.08,13.9227
15678.7,13439,76458.1,12177.5,10507,75955.4,38608,613.36,13.9237
12903,11404,74150.6,7961.76,7205,72419.4,13216.4,15.58,13.9237
11391.4,11275,66212.3,5763.08,5615,67264.3,10742.6,104.14,13.9237
14321.9,14003,67028.6,5640.72,5379,68724.7,17296.1,116.44,13.9289
10408.3,10526,64803.3,4135.92,4074,66532.1,28953.7,157.44,13.93
11262.7,10970,67284.7,4822.96,4279,73867.1,18127.5,88.56,13.932
43223.7,27897,101542,30506.4,20100,99466,52627.7,387.04,13.932
11639,10995,69374.8,7554.4,6971,71020.7,7881.2,107.42,13.9331
42628.5,29070,96102.5,37234.7,24698,98802,9035.64,283.72,13.9331
73536,48291,99796.1,63149.9,38471,107577,63139.3,956.94,13.9352
24286.7,17087,93150,24297.2,17903,88942.7,42301.6,353.42,13.9435
11994.9,10982,71580.4,9698.36,8346,76155.3,37600.2,104.14,13.9445
17534.7,15274,75236,16762.6,14647,75001.8,48702.3,224.68,13.9549
13911.7,13526,67404.7,8581.92,8114,69315.3,13612.4,64.78,13.957
23574.4,18583,83139,16764.8,13523,81246.8,22468.6,84.46,13.959
11377.9,11650,64005.4,4718.08,4574,67600.4,11008.6,153.34,13.959
26946.6,18678,94548.1,20601.3,15590,86602.2,64061.9,365.72,13.9611
12472.3,11254,72630.7,10411.2,9214,74051.6,15927.3,68.06,13.9642
21368.3,16254,86156.9,30593.8,24750,81009.9,37791,424.76,13.9642
70433.9,49765,92755.1,54816.5,33497,107247,130870,770.8,13.9653
11574.4,11944,63508,4488.56,4369,67329.4,30399.2,258.3,13.9663
24458.9,21031,76217.8,14840.5,12379,78567.6,28868.6,173.84,13.9663
14046.1,13610,67635.8,8336.44,7802,70025.2,14202.1,59.04,13.9736
15504.6,13859,73317.9,9480.24,8467,73378.7,11226,132.02,13.9746
11243.5,11395,64664.8,4503.76,4371,67526.5,20719.9,170.56,13.9757
6984.96,7218,63420.1,3112.96,2966,68783.2,9674.04,87.74,13.9757
22403.2,17878,82124.2,23145,16954,89467.6,26150.8,325.54,13.9788
19364.5,17201,73778.9,9639.84,8105,77946.5,28545.6,277.98,13.9798
24669.4,22610,71505.4,13372.2,11190,78316.4,22420.8,129.56,13.984
9162.24,9285,64669.5,5085.92,4669,71388.1,20859.7,32.8,13.984
8193.92,8718,61596.3,4585.84,4455,67460.8,21836.3,366.54,13.986
9010.56,9365,63055.6,5115.56,4921,68127.1,15906.8,79.54,13.986
8643.84,8832,64139.8,5883.16,5596,68899,28646.7,86.1,13.986
24851.2,15555,104703,13733.2,8743,102942,46341.8,202.54,13.9933
77831.7,55703,91571,62835.3,43507,94650.8,157762,1095.52,13.9933
11594.9,10664,71256.8,6401.48,6001,69909.6,36078.7,237.8,13.9954
34327,25891,86889.5,29975.9,24503,80173.9,45641,587.12,13.9964
11779.8,10614,72734.5,4691.48,4538,67752.5,10242.5,28.7,14.0047
29875.2,23027,85026.3,17033.1,13539,82449.4,33376.2,221.4,14.0058
10484.5,9250,74282.3,7920.72,7166,72438.2,35214.6,242.72,14.0058
13897,12922,70480.7,4420.16,4311,67195.5,23465,173.02,14.0079
8718.72,7720,74014.3,4667.92,4437,68946.8,6241.12,40.18,14.0099
15127,13633,72718.1,7752.76,7405,68613.8,8024.08,110.7,14.011
33501.4,24309,90318.4,18437.6,14105,85666.5,26400.1,169.74,14.012
13829.1,11857,76436.3,9941.56,8893,73263.2,26405.4,162.36,14.012
10203.5,9139,73169.7,5529,5111,70895.8,14586.7,122.18,14.0151
8104.32,7603,69857.3,4149.6,4083,66605,25102,77.9,14.0151
15175,14071,70678.1,6905.36,6255,72350.1,17614.5,90.2,14.0203
15243.5,14482,68982.1,9173.2,8550,70312.8,22806.8,182.86,14.0224
13541.1,12499,71000.1,8451.96,7511,73746.2,30104.4,260.76,14.0265
25313.9,18146,91423.6,22964.2,16154,93164.5,42148.8,323.9,14.0276
19731.8,15611,82835.6,14700.7,12219,78846.4,19155.8,266.5,14.0276
14968.3,14203,69067.4,7074.84,6815,68034.7,16112,132.84,14.0276
9211.52,9189,65696.6,3619.88,3577,66321.6,23687.7,113.16,14.0276
15918.1,15319,68098.9,9327.48,8727,70045.3,20627.9,131.2,14.0307
11076.5,9324,77853.7,8975.6,7825,75172.5,25819.5,139.4,14.0307
9033.6,7611,77785.6,6311.8,5659,73096,17013.4,284.54,14.0307
11440.6,10998,68173.6,6153.72,5810,69413.1,13648.8,205.82,14.0349
16047.4,14764,71232.7,9972.72,8929,73196.6,26768.7,351.78,14.0369
21594.9,19442,72793,11255.6,9506,77598,19827.6,140.22,14.0411
15438.1,15422,65604.3,5131.52,4743,70904.3,28457.4,97.58,14.0432
18497.3,15548,77967.4,13990.8,11953,76709.1,22157,151.7,14.0442
12277.8,11994,67086.5,5670.36,5367,69240.3,30564.9,145.14,14.0473
8904.32,8699,67082.8,7035.32,6347,72643.3,20083,272.24,14.0494
9094.4,9264,64336.2,4273.48,4076,68711.2,17518,141.86,14.0515
29590.4,23682,81886.5,24716.7,19518,82991.9,33364,259.12,14.0515
15041.9,13220,74567.9,10573.9,9340,74193.8,13339.5,201.72,14.0525
9815.04,9667,66539.6,4457.4,4143,70509.3,7182,41.82,14.0535
20005.1,16831,77895.3,13812.2,11851,76381.7,30721.5,121.36,14.0567
21569.9,19634,71997.9,15729,13374,77075.9,19196.8,226.32,14.0587
14661.8,13358,71932.4,11880.3,10583,73569.8,37215.7,141.86,14.0598
8643.2,8091,70008.8,7436.6,6507,74898.6,19306.3,118.08,14.0608
21814.4,19807,72177.9,14323,12495,75123.6,34183.3,540.38,14.0629
44335.4,34579,84026.8,33262.9,26243,83066.7,66696.8,391.96,14.0639
17960.3,13926,84521.6,12251.2,9630,83374.3,27934.6,108.24,14.065
46622.7,35350,86434.7,33831.4,24246,91445,100608,352.6,14.067
21340.2,20526,68135.5,7369.72,6983,69165.4,17499.8,101.68,14.0691
7815.68,7871,65075.4,1990.44,1858,70207.5,6339.16,64.78,14.0733
8889.6,8649,67359.1,4639.04,4212,72180.5,21691.9,72.16,14.0754
14538.9,13232,72008.8,10521.4,9416,73229.9,26213.9,207.46,14.0764
18736.6,15351,79989.9,15531.4,13063,77919.6,33693.1,158.26,14.0785
62133.1,34649,117520,48820.9,24516,130508,89008.9,578.92,14.0795
10087,10363,63790.8,4525.8,4374,67810.4,14547.2,291.92,14.0837
23258.9,20790,73318.6,10508.5,8998,76537.7,34734.3,398.52,14.0878
13717.8,13271,67742.2,6213,5767,70604.3,16559.6,75.44,14.092
6630.4,6655,65293.8,2831.76,2687,69066.7,17457.2,123.82,14.093
9163.52,9324,64408,3591,3425,68712.3,17758.2,109.88,14.0951
8546.56,8550,65509.6,4512.88,4282,69069.6,13415.5,63.96,14.0961
12461.4,12355,66100.6,5988.8,5687,69013.9,12120.5,63.14,14.0972
7919.36,7750,66968.2,4269.68,3990,70129.8,22667,139.4,14.0992
10909.4,9867,72459.8,6088.36,5583,71468.2,12764.2,113.16,14.1013
13627.5,12695,70350,7498.16,6723,73092.3,19247.8,63.96,14.1013
13783.7,13215,68356.2,7326.4,7023,68367.2,16575.6,120.54,14.1086
63419.5,38231,108714,48780.6,29719,107570,77827.8,651.08,14.1107
6725.76,6554,67253.5,2669.88,2590,67557.2,17218.6,77.08,14.1148
12920.3,12778,66265.9,4349.48,4286,66506.7,24907.5,81.18,14.1169
14265.6,12359,75646.1,8600.16,7639,73781.9,17572.7,183.68,14.1179
19224.3,17387,72461.3,13746.9,12422,72525.8,6266.2,41,14.12
39278.1,26958,95486.6,25305.7,17674,93834.8,84024.8,553.5,14.1221
26519,22826,76139.1,19560.1,16999,75409.9,44528.4,339.48,14.1221
16031.4,14503,72442.3,9016.64,8084,73096.8,12575.7,59.04,14.1252
14592.6,13780,69400.8,6493.44,5916,71932.7,13087.2,456.74,14.1262
14348.8,12258,76714.2,11077,10006,72550.7,18019.6,152.52,14.1325
15561,14039,72640.7,10848.2,9795,72583,9145.84,41.82,14.1335
18706.6,16435,74594,13477.8,11383,77596.7,28757.6,214.84,14.1387
26363.5,21642,79833.6,17056.7,13002,85973.4,30267,165.64,14.1387
29841.9,24486,79871,26835.6,20910,84108,56094.8,540.38,14.1408
35352.3,27038,85688.6,31185.8,25162,81225.5,48430.2,600.24,14.1418
34874.9,26791,85310.7,17580.3,14695,78403.8,32617.7,392.78,14.1418
9587.84,8850,70999.8,6716.12,6150,71568.7,11004,135.3,14.1429
14695,12571,76609.2,9842,8742,73782.4,39958.5,140.22,14.1429
8619.52,8478,66630,3355.4,3223,68228.2,17638.1,61.5,14.1429
11964.2,11449,68484.9,6214.52,5812,70074.8,24283.5,144.32,14.1449
27203.8,24374,73144.8,12431.3,10854,75059.8,12185.1,143.5,14.1501
33839.4,23458,94539,28043.2,20946,87741.9,16281.5,111.52,14.1543
21969.9,18674,77103,14475.7,12258,77392.8,39460.7,278.8,14.1564
11861.1,11471,67764.8,5284.28,5067,68346.3,22363,97.58,14.1564
11772.8,10676,72268.8,10250.1,9496,70740.5,14534.2,826.56,14.1574
7330.56,7127,67407.8,3007.32,2855,69032.5,11042,76.26,14.1574
10349.4,10075,67321.2,3956.56,3814,67985.6,25241.1,180.4,14.1584
11190.4,10926,67121.9,5525.96,5283,68549.9,16691.1,262.4,14.1595
15513,14140,71899.4,10458.4,9141,74980.8,28513.7,73.8,14.1636
10858.9,10302,69078.6,6574.76,5779,74560.2,15344.4,236.98,14.1647
9208.96,9184,65714.1,3553.76,3388,68742.4,16251.1,77.08,14.1647
11656.3,11323,67465.2,6532.2,6191,69147.8,12174.4,102.5,14.1657
16205.4,15179,69967.7,8338.72,7675,71203.4,13211.1,120.54,14.1667
38868.5,31882,79897.3,25612.8,20718,81019.3,10959.2,183.68,14.1678
12961.3,12218,69522.9,6834.68,6215,72070.4,32236.2,300.94,14.1688
42921.6,30215,93096.5,25833.9,19979,84741.6,50637.3,2374.72,14.1865
16978.6,14784,75264.3,11105.9,9400,77429.3,16680.5,118.9,14.1917
10264.3,9862,68209.5,3549.96,3398,68466.8,13398.8,231.24,14.1917
7278.08,7322,65142.9,3361.48,3303,66696.3,7995.96,36.9,14.1937
11694.7,10391,73758.6,9641.36,8731,72369.3,18277.2,204.18,14.1948
48765.4,33067,96649,39581.6,23739,109272,130662,531.36,14.1958
26247.7,23666,72685.2,14338.2,13178,71305.6,10667.4,57.4,14.1969
10278.4,9988,67441.5,4974.96,4760,68495.6,30089.9,174.66,14.1969
30239.4,20152,98341,23556.2,16193,95336.2,50853.9,552.68,14.1989
12931.2,12796,66228.4,5034.24,4885,67538.2,22693.6,66.42,14.2041
11397.1,11288,66169.5,5206.76,5073,67264,28182.3,168.1,14.2041
14170.9,13023,71312.5,6516.24,5887,72540.9,35053.5,122.18,14.2062
10762.9,10318,68361.7,6903.08,6471,69912,22290.8,59.86,14.2083
13690.9,13057,68717.6,4835.12,4557,69535.8,19130,421.48,14.2114
9895.68,9672,67051.6,8236.88,7820,69029.7,33095,444.44,14.2114
6097.28,5950,67158.2,2778.56,2611,69741.8,6980.6,28.7,14.2114
13089.9,12216,70224.4,8163.16,7665,69795.3,22968.7,97.58,14.2176
12442.2,10298,79181.8,11458.5,10174,73810.3,15069.3,180.4,14.2207
12837.8,11528,72981.9,6974.52,6257,73051.3,17205.6,250.1,14.2259
14740.5,13771,70149.7,5769.92,5343,70772.5,20784.5,171.38,14.228
11689.6,11290,67855.6,4940,4826,67084.1,11924.4,97.58,14.229
13434.2,13037,67532.9,5405.12,5152,68755.8,10798.1,174.66,14.2332
7716.48,7751,65244.1,3020.24,2979,66443.3,15291.2,56.58,14.2394
5146.88,5208,64766.9,1966.88,1921,67101.2,13167.8,109.88,14.2405
11216,11203,65612,4414.08,4287,67478.7,14065.3,70.52,14.2415
18051.8,17078,69273.1,8452.72,8086,68508.2,11194.8,133.66,14.2425
23023.4,18322,82352.3,18407.2,15178,79479.1,6654.56,164,14.2436
16535.7,14441,75042.1,14656.6,13044,73638.1,21888,166.46,14.2436
14174.1,12635,73519,11768.6,10614,72665.1,28456.7,202.54,14.2446
10681,10142,69018.7,6882.56,6526,69116.7,15188.6,82,14.2446
7909.76,7923,65426.5,3896.52,3807,67077.1,7235.2,-12.3,14.2498
13061.1,11208,76371.7,11829.4,10657,72745.8,18599.5,135.3,14.2519
20194.6,17254,76705.1,15291.2,12742,78647.3,45510.3,182.86,14.255
13100.2,13004,66020.6,6190.96,6001,67610.5,15590.6,75.44,14.256
13681.3,12250,73193.2,9870.88,8750,73931.2,12720.1,142.68,14.2602
12735.4,11705,71305,6991.24,6276,73004.8,7103.72,27.88,14.2644
21447,17940,78347.4,10827.7,8952,79267.8,35741.3,329.64,14.2706
12327.7,11787,68542.2,7888.8,7158,72226.9,18781.1,85.28,14.2758
9322.24,8994,67927.8,4891.36,4562,70267.5,24803.4,151.7,14.2779
13815,12970,69805.9,6893.2,6083,74264.8,26761.1,257.48,14.2789
7683.2,7759,64895.8,3583.4,3503,67040.2,14596.6,42.64,14.281
28713,18787,100161,34488,25443,88834.2,14367.8,304.22,14.283
36084.5,26221,90188.5,31175.2,22624,90306.7,69098.4,424.76,14.2851
18013.4,15129,78030.9,13202,10996,78683.5,75303.8,594.5,14.2893
10044.8,10015,65731,3748.32,3611,68028.2,23875.4,155.8,14.2914
14197.1,12814,72609.8,9782.72,8218,78014.2,26926,194.34,14.2934
13868.8,13090,69435.1,7524,6770,72835,6479.76,103.32,14.2955
20689.9,15170,89382.6,18370,13986,86078.5,48773,255.84,14.3059
26697.6,21893,79918.4,12385,10301,78794.4,36287.7,328,14.3111
18541.4,14559,83462.6,12152.4,9899,80454.6,10661.3,59.04,14.3142
35957.1,27603,85370.6,23048.5,16095,93849.5,56017.3,365.72,14.3204
11768.3,10189,75694.2,8236.88,7296,73987.4,47672.5,221.4,14.3215
13740.8,12963,69468.3,6090.64,5571,71648.9,13961.2,82,14.3225
45596.8,26818,111426,45099.2,26226,112698,6928.16,183.68,14.3225
7729.28,7643,66275.8,3796.96,3675,67710.9,21140.9,116.44,14.3235
14375.7,13450,70046.4,10076.8,9402,70239.9,19684,143.5,14.3308
9508.48,9199,67740.8,3443.56,3179,70990,24647.6,118.9,14.3308
21520,17973,78469.6,13138.9,9737,88432.7,64573.4,295.2,14.3308
26880,20981,83962,16185,12621,84042.3,19861.8,157.44,14.3319
16016,15666,67000.2,5830.72,5662,67488.9,6561.08,18.04,14.335
22924.2,20031,75001.6,18129.8,15387,77218.1,40747.4,518.24,14.335
8101.12,8147,65166.9,3777.2,3575,69242.7,11553.5,42.64,14.335
14353.9,11662,80663.6,12032.3,10590,74461.8,10977.4,108.24,14.336
31333.8,19563,104968,32445.9,23439,90719.6,44310.3,512.5,14.3381
9827.84,9291,69322.7,5601.96,5003,73382,25197.8,305.86,14.3391
21308.2,18826,74176.8,13513.6,12010,73740.6,42241.6,275.52,14.3402
8963.2,9091,64614.7,3876.76,3823,66457.6,15304.1,63.96,14.3412
13525.8,13523,65549.4,5071.48,4823,68912.4,29165.8,423.12,14.3454
15880.3,14961,69563,11428.1,10541,71051.5,14921.1,47.56,14.3454
59968,38946,100911,61072.1,39286,101879,105445,719.14,14.3485
14701.4,12075,79790.8,10459.9,8783,78048.4,37318.3,146.78,14.3516
11163.5,11146,65639,4569.88,4359,68706.5,24665,195.98,14.3547
12109.4,11123,71348,10982,9699,74205.2,26941.2,263.22,14.3578
13477.1,11291,78224.8,9420.96,8027,76916.9,10652.2,93.48,14.363
10749.4,10503,67073.7,7980.76,7531,69449.9,28205.1,101.68,14.364
21982.7,20558,70077.8,11007.1,9987,72229.9,16449.4,131.2,14.364
10227.2,9962,67280.6,6283.68,6014,68474.8,34353.5,254.2,14.3703
24089.6,19207,82195.9,20588.4,17499,77106.2,32789.4,180.4,14.3713
16938.9,13816,80349.3,13173.8,10721,80529.9,50463.2,391.96,14.3734
10670.7,9798,71373.4,7128.8,6450,72433,12670.7,96.76,14.3775
9258.24,9386,64643.9,3737.68,3678,66599.4,5988.8,88.56,14.3796
14589.4,13102,72976.1,12923,11578,73149.5,12138,91.84,14.3817
13917.4,13294,68609.4,9861,8926,72400.9,19263.7,164.82,14.3859
7348.48,7498,64229.1,2815.8,2670,69114.7,6070.12,63.14,14.3921
17225,16205,69660.9,7739.08,7040,72043.8,15250.9,106.6,14.3921
37411.8,26499,92525.1,26439.6,18983,91279,26119.7,140.22,14.3931
9874.56,8618,75091.6,7819.64,6899,74281.5,19520.6,179.58,14.3931
15636.5,14078,72791,8103.88,7139,74393.6,30995.8,214.84,14.3942
18279,17043,70289,9144.32,8051,74435.7,20911.4,166.46,14.3942
14138.2,14019,66093.4,6659.12,6455,67608.4,16079.3,59.04,14.3962
8565.76,8387,66932.8,3522.6,3335,69222.5,33943.9,258.3,14.3973
14317.4,13554,69227.4,7321.84,6662,72027,11682,38.54,14.3983
59102.7,33726,114848,50383.4,28766,114786,105225,1009.42,14.4045
7228.8,7015,67533.4,3411.64,3171,70509.4,6312.56,90.2,14.4045
12947.8,11264,75332.9,11618.9,10348,73584.7,30765.6,221.4,14.4077
12018.6,10674,73791.3,6830.88,6010,74487.3,57595.8,463.3,14.4087
23633.3,19263,80404.4,20588.4,16687,80858.2,31421.4,298.48,14.4108
17952.6,14875,79095.4,9529.64,8150,76630,18892.1,198.44,14.4139
59098.2,44613,86814.7,32534.1,24073,88570.3,67797.3,638.78,14.416
12801.9,12628,66438.6,4665.64,4524,67587.8,7396.32,123,14.418
19495.7,18026,70879.2,7256.48,6634,71685.4,14236.3,148.42,14.418
13005.4,12647,67393.4,3917.04,3715,69100.2,16950.3,90.2,14.418
34432,25231,89435,24473.5,17951,89348.6,47048.6,389.5,14.4243
34333.4,21729,103552,32794.8,22093,97281.4,84500.6,573.18,14.4243
15240.3,13247,75397.4,12168.4,10207,78129.3,17162.3,90.2,14.4243
46366.1,28795,105527,45413,29190,101959,40495.1,328.82,14.4284
11392.6,11078,67397.4,3879.04,3726,68227.8,21100.6,113.16,14.4295
29479.7,20742,93143.4,22174.5,16306,89122.4,68418.2,383.76,14.4295
16815.4,15626,70524.2,9607.16,9002,69941.7,7653.2,133.66,14.4315
11145.6,10464,69804.9,5246.28,4812,71450.6,35593.8,138.58,14.4347
14137,13508,68587.5,4782.68,4540,69039.1,17382,91.84,14.4367
21770.9,18862,75642.9,8428.4,7438,74262.4,23620.8,290.28,14.4378
12508.2,11022,74372.6,7552.88,6910,71633.2,18732.5,36.08,14.4378
21603.8,20075,70527,11604.4,10127,75097.1,53641.6,89.38,14.4388
15154.6,14755,67310.7,6902.32,6739,67124.3,22280.2,319.8,14.4399
14140.8,11608,79835.6,12898,10981,76976.7,30444.8,227.96,14.4409
16262.4,13048,81680.9,9839.72,8289,77796.6,23433.8,101.68,14.4419
13273,12570,69201,6154.48,5795,69601.4,35096.8,258.3,14.4419
38342.4,29076,86422,20982.1,15875,86619.3,47301.6,287.82,14.4461
16317.4,14398,74272.8,11291.3,9918,74610.6,42055.4,227.14,14.4513
27251.8,18910,94446.1,9190.68,5850,102961,14145.1,67.24,14.4534
18944,17713,70090.6,11558.1,11005,68829.6,8078.8,14.76,14.4575
14771.8,13978,69257.9,8114.52,7482,71076.3,21397,264.04,14.4585
13349.1,13062,66976.6,6251,6058,67623.9,31831.8,178.76,14.4596
12243.8,11527,69611.5,7275.48,6867,69434.4,22380.5,231.24,14.4627
22002.6,15343,93981.6,18502.2,13599,89165.4,32075.8,266.5,14.4731
16456.3,16134,66845.3,5596.64,5234,70076.7,18348.7,80.36,14.4741
13439.4,12722,69231.4,8911,8470,68948.2,14223.4,54.12,14.4762
10117.1,9283,71424.7,6640.12,5795,75093.5,7951.88,31.16,14.4772
12657.9,12614,65764.2,4414.08,4278,67620.7,5946.24,-8.2,14.4783
9708.16,9007,70637.7,6223.64,5503,74118.2,11050.4,145.14,14.4804
16546.6,14606,74243.1,10693.2,9431,74307,50594,291.1,14.4804
11334.4,11115,66829.6,5685.56,5318,70065.6,11394.7,69.7,14.4814
14165.8,12195,76126.9,11489.7,10115,74442.7,27219.4,203.36,14.4824
19092.5,17399,71914.8,10145.2,8759,75908,13537.1,158.26,14.4866
13225.6,12448,69629.9,5793.48,5288,71800.6,22671.6,130.38,14.4928
56807,36211,102811,62638.4,43119,95203.3,112998,1083.22,14.4949
31839.4,24269,85979,12372.8,9488,85462,83234.4,505.12,14.4959
16983.7,13927,79919.8,13450.5,11467,76872,32548.5,62.32,14.4959
16437.1,14438,74610.3,10673.4,9234,75752.1,26904,150.06,14.497
15382.4,14435,69837.3,12926.8,12011,70533.1,12703.4,96.76,14.5001
34336.6,26006,86529.5,27882.9,21938,83295.3,74451.1,486.26,14.5011
13374.1,12079,72562.6,8597.12,7775,72465.7,20836.9,168.1,14.5042
13322.9,11035,79123.5,10952.4,9439,76043.4,27534.8,1249.68,14.5053
21028.5,19425,70945.8,10361.1,9641,70430.8,10139.2,85.28,14.5063
11949.4,11386,68779.1,5171.04,4871,69572.8,8209.52,8.2,14.5063
22032.6,19726,73199.4,15157.4,13027,76253.8,36434.4,316.52,14.5125
43888.6,29122,98766.8,29169.6,19426,98407.1,74520.3,259.12,14.5146
21485.4,17138,82160.7,15358.1,12418,81052.3,36944.4,310.78,14.5209
8009.6,8086,64916.8,3831.92,3750,66967.7,7242.8,35.26,14.526
12328.3,11227,71964.8,5981.96,5398,72625.7,9716.6,72.16,14.5271
23386.9,18967,80807.8,7910.84,5735,90400.1,20976,173.02,14.5302
11665.9,11283,67760.1,5097.32,4763,70136,6788.32,23.78,14.5302
