"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
25106.6,19719,83441.5,15094.4,11815,83726.1,14817.7,112.34,15.0446
10158.1,9683,68751.4,4895.92,4547,70565,10051,51.66,15.0456
9505.28,8846,70420.3,5660.48,5198,71366.9,19187,131.2,15.0456
24763.5,19242,84341.6,12712.5,10350,80495.4,16274.6,49.2,15.0466
8633.6,8395,67398.6,4012.8,3855,68218.6,6949.44,35.26,15.0466
12224,12063,66410.7,5307.08,4914,70778.4,21455.6,4.92,15.0497
9285.76,8932,68131.6,5702.28,5308,70404,15687.2,54.12,15.0538
10240.6,9899,67797.8,4765.2,4527,68984.4,12654,45.1,15.0549
10391.7,10395,65515.1,2480.64,2463,66005.4,11370.4,29.52,15.0559
11684.5,11697,65465.9,5011.44,4905,66958.1,7721.6,13.12,15.0579
14229.8,13862,67274.7,8172.28,7218,74200.4,11205.4,60.68,15.059
8135.68,7510,70996,5680.24,5242,71014.9,12171.4,-7.38,15.06
60128.6,48529,81200.7,39145.3,29737,86270.6,73844.6,173.02,15.062
17354.2,13328,85333.7,14312.3,11368,82509.9,19603.4,98.4,15.0631
11500.2,9547,78943.6,9504.56,7647,81455.6,17383.5,23.78,15.0662
13064.3,12494,68527.6,6003.24,5658,69534.9,7878.16,19.68,15.0682
23739.5,18811,82706.6,16921.4,13823,80225.8,22061.3,91.84,15.0682
12471,11619,70341.9,6029.08,5587,70721.6,15976.7,39.36,15.0723
10910.7,10743,66559.1,4753.8,4727,65907.6,7915.4,17.22,15.0733
16232.3,15634,68044.1,8125.92,7826,68047.6,8058.28,35.26,15.0775
12060.8,11212,70497.4,6646.2,6085,71580.2,17179.8,48.38,15.0805
20338.6,18467,72177.8,8424.6,7643,72237.9,11228.2,27.88,15.0816
12739.8,12558,66485,6696.36,6355,69056.3,22078.8,5.74,15.0846
9774.08,9845,65063.9,4265.88,4105,68104.4,21159.2,-13.12,15.0867
34080,27723,80563.7,22743.8,18763,79440.1,84344,191.88,15.0908
7902.72,8191,63229.5,3220.12,3151,66973.6,9052.36,15.58,15.0929
10882.6,10615,67187.9,7399.36,6923,70045.4,13075.8,13.94,15.097
10204.2,10406,64264.8,4269.68,4162,67231.6,14641.4,28.7,15.097
10712.3,10813,64925.8,5067.68,4848,68505.7,26684.4,54.12,15.098
18982.4,14491,85848.5,19523.6,15343,83393.2,7357.56,60.68,15.098
31600,24040,86145.5,30086.1,23969,82261.4,25019.2,127.1,15.099
16531.2,15087,71809.4,6470.64,5615,75522.7,28449.8,66.42,15.1052
21045.8,19047,72413.2,14133,12435,74484.7,31169.1,53.3,15.1062
13704.3,13426,66894.5,8641.96,8146,69526.1,23170.9,6.56,15.1062
15991,15499,67616.5,8431.44,8047,68666.9,35926.7,45.1,15.1083
46481.3,28467,107008,33145.9,19479,111517,41540.1,187.78,15.1144
12201.6,9891,80845.6,9229.44,7955,76035.3,7489.8,27.88,15.1247
11356.2,10523,70724.8,4369.24,4075,70268.1,19199.9,-22.96,15.1257
6447.36,6265,67443.6,2960.96,2916,66546.5,12556,-7.38,15.1257
11406.1,10911,68509.7,3549.96,3346,69530.8,11262.4,-22.96,15.1278
17343.4,16066,70746.6,12606.9,11122,74285.6,7481.44,113.16,15.1309
12570.9,12173,67678.1,5722.8,5408,69350.9,23905,42.64,15.1319
17875.2,17067,68639.4,7466.24,7222,67752.4,10082.2,36.08,15.1453
18147.8,16742,71039.1,9329.76,8402,72772.6,17825,72.16,15.1483
36771.8,28216,85408.3,19763.8,16065,80625,13639.7,126.28,15.1504
12021.1,10759,73223.9,6032.12,5347,73933.2,27567.5,39.36,15.1514
13179.5,12322,70096.8,5886.96,5498,70172.4,20032.1,38.54,15.1514
18942.1,14671,84615.1,12743.7,10559,79095.5,6231.24,45.1,15.1514
54985,37454,96211.2,40156.9,29271,89908.8,93238.3,202.54,15.1535
17774.7,14215,81947.5,9037.92,7759,76338.3,11193.3,43.46,15.1576
15482.2,14582,69582,5868.72,5466,70364.5,17702.7,72.16,15.1658
12485.1,11908,68712.2,4878.44,4604,69442.5,7089.28,-23.78,15.1658
36247,28198,84243.1,21008.7,16922,81363,9528.88,169.74,15.1709
6365.44,6167,67644.8,3207.96,2999,70102.3,11260.2,-23.78,15.1709
11941.8,11843,66082.5,5974.36,5795,67564.4,10463.7,-9.02,15.172
8824.32,8547,67662.4,5612.6,5203,70695.3,14678.6,-47.56,15.172
8638.08,8755,64660.8,2635.68,2567,67289.4,23598.8,53.3,15.175
19316.5,15013,84321.9,11800.5,9805,78873.9,10083.7,77.08,15.1761
52949.8,31975,108526,76575.3,40807,122980,103495,385.4,15.1771
11535.4,11839,63855.2,4551.64,4543,65660.6,18936.9,15.58,15.1792
11961.6,11750,66716.2,5671.12,5234,71009.3,22075.7,-1.64,15.1946
14858.2,12559,77534,10732,8991,78226,37782.6,33.62,15.1987
7050.24,7311,63198.5,3593.28,3535,66616.5,26134.1,-10.66,15.1987
30826.2,23283,86768.4,40376.5,29667,89193.9,73900.1,135.3,15.1987
14201,13789,67494,8361.52,7568,72407.6,35941.9,88.56,15.2007
28951,22773,83315.1,19684,14765,87369.5,48641.5,150.06,15.2007
8221.44,8442,63823.8,2653.16,2599,66901.7,8404.84,13.12,15.2028
15737,14940,69032,7229.12,6677,70955.2,6856.72,33.62,15.2048
11394.6,11410,65447.3,5259.2,5078,67874.5,7755.04,24.6,15.2079
16013.4,14059,74646.6,12531.6,10879,75491.6,16837,55.76,15.212
7226.88,7464,63454,3515,3393,67892.4,15968.4,35.26,15.2172
18033.3,15225,77624.2,13588,11412,78032.4,25951.7,38.54,15.2213
50553,35518,93277.7,65993.1,41859,103321,97672.2,336.2,15.2274
12724.5,12492,66755.6,4868.56,4641,68749.4,32242.2,-39.36,15.2274
40950.4,29235,91798.4,24143.7,18003,87889.8,40372.7,136.12,15.2305
37855.4,30891,80311.1,33734.9,26971,81971.3,44083.8,101.68,15.2305
18691.8,15122,81007,12275.5,10254,78456.1,52739.4,110.7,15.2305
7296,7264,65824.7,2746.64,2712,66373.1,6131.68,19.68,15.2315
10009,9487,69141.7,3809.12,3647,68449.3,31859.2,-35.26,15.2357
11175.7,9622,76118.2,5279.72,4766,72600,17782.5,22.96,15.2398
48054.4,36042,87378.4,32967.3,25630,84297.5,79555.3,223.86,15.25
10828.2,10058,70554.2,3956.56,3786,68488.4,17412.4,52.48,15.25
15894.4,14096,73897.2,6348.28,5672,73349.9,17287.7,59.86,15.25
14967,13907,70531.4,5961.44,5587,69928.2,12307.4,18.86,15.2521
12864,12254,68798.4,5991.84,5818,67494.2,22005,31.16,15.2531
16493.4,14646,73802.7,8610.8,7618,74076.8,17230.7,49.2,15.2562
7812.48,7637,67041.9,3417.72,3257,68769.9,18515.1,5.74,15.2562
13030.4,12055,70838.7,7891.84,7047,73392.9,12027.8,9.84,15.2583
15557.8,13903,73336.2,11983.7,10847,72403.7,39081.5,104.14,15.2624
18583.7,17528,69483.1,10323.8,9589,70558.3,15330.7,92.66,15.2624
17795.8,15650,74521.9,11862.8,9858,78864.2,55138,32.8,15.2624
6396.8,6491,64584.9,2605.28,2571,66409.8,18347.9,-23.78,15.2634
14436.5,13942,67860.4,4838.16,4466,70997.2,31469.3,54.94,15.2706
13344.6,12999,67278.6,7973.92,7563,69096.8,9230.96,-11.48,15.2737
13345.3,12369,70708.7,7519.44,7005,70348.9,35143.9,47.56,15.2747
7179.52,7126,66028.2,2914.6,2834,67399.9,11806.6,-40.18,15.2757
23356.8,19225,79620.9,19468.9,15012,84993,24527.5,9.84,15.2809
10158.1,9939,66980.6,4192.92,3927,69973.8,19762.3,-34.44,15.2809
29447.7,22163,87076.8,27964.2,21283,86109.2,35535.3,76.26,15.2809
9990.4,9623,68038.1,5156.6,4547,74322.2,39751.8,4.1,15.2819
9512.96,9570,65145.4,6561.08,5990,71784.1,40739,27.06,15.2829
18248.3,14490,82534.3,12800.7,10675,78586,33229.5,213.2,15.287
10855.7,11051,64377.7,5135.32,4875,69035.6,7792.28,14.76,15.2911
12789.1,11071,75706.6,8312.12,7467,72953.4,9759.92,67.24,15.2963
20487.7,19916,67417.2,6643.92,6293,69190.5,14782.8,7.38,15.3024
17930.2,16381,71734.1,7309.68,6288,76184.4,40971.6,-65.6,15.3117
19316.5,15763,80309.9,15925.8,13343,78221.8,6863.56,27.06,15.3117
9770.88,8932,71691,9427.04,8184,75490,55256.6,0,15.3117
10633.6,8714,79972.9,9594.24,8378,75049.9,10415,31.16,15.3148
19564.8,18706,68544.8,6261.64,5618,73044.3,18103.2,45.92,15.3168
6428.8,6522,64599.5,3201.88,3063,68507.5,21599.2,-0.82,15.3189
6704.64,6783,64778.9,3714.88,3627,67123.9,8271.08,81.18,15.3209
12086.4,9885,80130.9,10231.9,8336,80441,41437.5,47.56,15.322
8280.32,8106,66945.4,2330.92,2206,69247.1,11125.6,42.64,15.324
43152,32058,88215.4,31296.8,23502,87272,110076,273.06,15.3271
10680.3,9352,74844.5,10238.7,9157,73277.8,60095.5,4.1,15.3291
14871.7,14117,69039.5,7425.2,6877,70760.2,10686.4,-10.66,15.3322
23514.2,19497,79039.3,13388.2,11156,78648.8,31491.4,16.4,15.3333
8180.48,8067,66457.9,4360.12,4071,70190.3,10730.4,69.7,15.3343
8253.44,7303,74065.1,7976.96,7271,71899.1,22369.1,4.92,15.3384
28703.4,24247,77580.9,28604.9,23727,79009.1,48985.8,173.84,15.3384
10016.6,10029,65455.2,4281.84,4176,67197,10752.5,9.84,15.3394
17015,14418,77340.7,9848.08,8162,79074.2,10619.5,18.86,15.3394
20268.8,16479,80607.8,18352.5,15291,78657.3,28276.6,59.86,15.3425
45580.2,35124,85045.6,32388.2,22920,92608.7,11884.9,138.58,15.3425
9698.56,9934,63982.8,3735.4,3662,66849.6,15919.7,-20.5,15.3456
33546.9,24955,88099.7,23864,17115,91379,35539.1,109.06,15.3487
8227.84,8230,65518.8,3773.4,3546,69738.7,8003.56,53.3,15.3497
13457.9,12902,68359.8,6906.12,6258,72323.3,7903.24,17.22,15.3528
12321.3,11686,69098.7,7244.32,6662,71264.5,28117,72.98,15.3538
23306.9,20788,73477,20559.5,17608,76521.4,21692.7,118.9,15.3559
11907.8,11898,65590.2,5254.64,5054,68137.7,12904,7.38,15.3569
15139.8,14909,66550.7,7059.64,6512,71047.4,7816.6,32.8,15.3579
37953.9,28900,86067.4,22697.4,18028,82510.4,15434.1,77.08,15.3589
12737.3,12002,69550.9,8457.28,7770,71332.9,17524.8,11.48,15.36
25604.5,22129,75828.8,15871.1,13353,77894.6,17295.3,104.96,15.361
28942.7,23002,82462,13713.4,11406,78794,37714.2,135.3,15.362
13133.4,12514,68780,6675.84,6206,70497.6,11225.2,16.4,15.362
11478.4,10714,70211.7,5925.72,5550,69972.6,22213.3,53.3,15.362
12926.7,12659,66922,4672.48,4451,68797,11979.9,5.74,15.3661
21134.1,16807,82408.7,18113.1,14531,81691.5,23184.6,19.68,15.3672
10956.2,10455,68677.5,5155.08,4771,70811.9,49330.1,43.46,15.3692
15498.2,14411,70480.4,11156.8,9883,73982.8,21757.3,91.84,15.3713
8595.84,8582,65641.7,3940.6,3682,70138.8,21541.4,32.8,15.3733
74449.3,51474,94787.8,79241.4,55290,93925.9,53722.9,414.92,15.3754
12015.4,10647,73958.7,7893.36,7155,72299,22008.8,-13.94,15.3785
8740.48,8622,66436.6,3676.12,3511,68618.1,32046.9,13.94,15.3795
22849.3,19900,75248.8,11682,9765,78401.3,11906.9,72.16,15.3846
10009.6,9161,71606.7,7869.04,7316,70490.1,9738.64,20.5,15.3908
11923.2,11674,66935,5861.12,5390,71264.3,8841.08,4.92,15.3959
6110.08,6035,66351.3,2450.24,2291,70091.2,10136.1,-13.12,15.399
23383,19174,79922.3,20145.3,17174,76874.6,22188.2,72.98,15.399
17231.4,13626,82876.4,17230.7,13991,80711.4,27841.8,52.48,15.4
40344.3,27258,96999.3,38148.2,25955,96323.7,71215.8,156.62,15.4
22653.4,19506,76110.7,17818.2,15634,74691.9,19578.4,65.6,15.4011
12949.1,12184,69651.5,5165.72,4709,71892.2,9403.48,19.68,15.4021
41329.3,23114,117182,49904.6,32094,101905,100360,184.5,15.4052
8122.24,7423,71709.4,6165.88,5663,71355.7,36106.8,86.92,15.4062
15114.9,14771,67061.7,5691.64,5611,66477.9,8328.08,57.4,15.4082
18348.8,16011,75105,10580.7,8966,77338.6,21097.6,61.5,15.4134
13414.4,12638,69562.1,7094.6,6318,73591.6,16999.7,69.7,15.4154
27208.3,19526,91320.5,26866,21350,82467.9,33661.9,123,15.4175
21257.6,17603,79142.1,13112.3,10919,78700.1,8365.32,17.22,15.4195
15635.8,14992,68350.5,6336.88,5928,70056.3,8258.92,-33.62,15.4216
10286.7,9633,69983.4,7188.08,6749,69799.7,14145.1,31.98,15.4216
19964.8,16535,79129.9,13703.6,11687,76844.1,31992.2,66.42,15.4257
8643.2,8119,69767.3,6948.68,6499,70070.6,25884.1,15.58,15.4288
29381.1,23735,81125.8,13316.7,10791,80875.2,36766.5,152.52,15.4298
16844.8,14545,75898.3,11313.4,9981,74284.4,8534.8,34.44,15.4319
8392.96,7979,68936.1,7001.12,6687,68614.5,7990.64,25.42,15.437
13241,11838,73302.9,8472.48,7674,72355,10310.9,40.18,15.437
32126.1,23007,91511.9,22886.6,17035,88048.1,36785.5,116.44,15.4463
33406.7,28974,75562.3,21456.3,18222,77168.3,8572.04,102.5,15.4473
7723.52,7219,70116.2,5769.16,5155,73343.9,29510.8,52.48,15.4524
9971.84,9459,69089.2,4932.4,4603,70225.9,7346.92,-38.54,15.4524
15083.5,14271,69267.3,6328.52,5691,72877.5,31731.5,44.28,15.4565
39105.3,30271,84662,30991.3,24267,83695.7,83817.4,111.52,15.4576
28217,22876,80837,14677.1,11841,81233,24241.7,13.12,15.4576
8105.6,7798,68121.1,4697.56,4490,68565.5,27084.1,59.04,15.4586
6471.68,6382,66456.9,2701.04,2599,68109,8774.2,25.42,15.4647
9914.88,9815,66202.9,2826.44,2759,67137.9,7964.04,-45.92,15.4678
12993.3,11968,71150.4,8259.68,7596,71262,19985,53.3,15.4678
19739.5,18363,70448.7,8258.92,7307,74073.7,9617.04,48.38,15.4781
42622.7,27903,100108,36356.1,24811,96031.4,49966.2,266.5,15.4822
24514.6,19055,84313.1,19430.2,14799,86044.7,71025,127.92,15.4822
5356.16,5351,65599.2,2563.48,2451,68543.5,8024.84,25.42,15.4832
9706.88,9513,66871.7,5038.04,4708,70130.2,19659.7,-5.74,15.4863
10263.7,10131,66394.3,4767.48,4543,68774.3,16997.4,60.68,15.4863
14869.8,14883,65477.7,5345.84,5239,66872.5,20768.5,25.42,15.4884
40206.1,26770,98429,38004.6,24390,102118,104670,182.04,15.4956
7802.24,7770,65807.9,3537.04,3402,68137.4,27303,16.4,15.4966
13825.3,13735,65966.8,5316.2,5267,66148.2,16661.5,72.16,15.5007
14256,13796,67721.2,5157.36,4892,69090.9,19430.2,113.16,15.5058
12080,11795,67119.5,4185.32,3975,69003.5,7999,34.44,15.5069
13555.8,12531,70895.8,8276.4,7283,74475.1,16439.6,68.88,15.511
7463.04,7039,69484,3335.64,3042,71862.1,24050.2,50.84,15.5223
18185.6,17367,68625.1,6579.32,5731,75236.8,35694.2,51.66,15.5223
13205.1,13019,66472.9,4488.56,4214,69805.9,10713.7,33.62,15.5233
5041.92,5134,64360.6,2520.92,2382,69358.1,18227.8,-25.42,15.5243
12756.5,12302,67957.1,9498.48,8638,72064.4,30281.4,21.32,15.5264
8248.32,8411,64268.4,5008.4,4843,67774.2,14224.9,6.56,15.5264
38094.1,27555,90601.8,31169.1,23723,86106.3,54146.2,123.82,15.5284
11241.6,10698,68866.1,7768.72,6979,72951.8,18005.9,-3.28,15.5295
11624.3,11119,68514.4,6611.24,6091,71133.5,15798.9,14.76,15.5325
21950.7,19204,74909.5,14332.8,12392,75800.3,11406.8,113.98,15.5367
15529,13742,74058.1,13004.4,11335,75187.8,11633.3,40.18,15.5408
12547.8,11113,73997.6,7558.96,6692,74026.3,19878.6,51.66,15.5408
10273.3,10240,65749,4163.28,4024,67804.4,13803.9,34.44,15.5438
16691.2,15038,72740.7,8782.56,7422,77549.7,44424.3,6.56,15.5459
13795.2,13358,67681,6114.96,5719,70073.4,9291,0,15.55
17797.8,14506,80407.7,14227.2,11139,83705.4,20280.6,22.14,15.5634
10977.3,9898,72682.1,8466.4,7354,75449.3,12473.9,30.34,15.5716
19668.5,17608,73205,11036,9941,72754.5,38288.8,59.86,15.5726
11959,10795,72602.8,7023.16,6527,70517.8,17505.1,-13.12,15.5736
10725.1,10273,68420.3,6407.56,5869,71549.8,8700.48,-7.38,15.5757
22357.8,17773,82441.8,15148.3,12640,78541.2,26512.6,107.42,15.5829
8650.88,8487,66801.5,6512.44,6267,68102.6,6165.12,-9.02,15.5839
23013.1,17458,86389.5,14047.8,11166,82450.2,18859.4,74.62,15.586
19796.5,16274,79721.2,15222.8,12578,79316.4,16620.4,59.04,15.589
61420.2,46622,86337.6,30991.3,23843,85184.1,44873.4,138.58,15.5901
15847.7,14632,70981,6887.12,6037,74764.7,20092.1,39.36,15.5993
22903.7,20519,73152.5,14187.7,12519,74271.4,21521.7,65.6,15.6024
9487.36,9566,64997.2,4023.44,3934,67026,7945.04,-14.76,15.6075
12821.1,12971,64778.7,4794.08,4687,67033.3,7406.2,34.44,15.6127
7171.2,7337,64055,4957.48,4804,67629.8,7913.12,-13.12,15.6158
11659.5,11059,69094.7,7092.32,6559,70864.8,29583.8,39.36,15.6168
13111,13098,65601.3,5170.28,4874,69519.8,15471.3,-22.96,15.6199
8628.48,8486,66636.4,4011.28,3778,69582.6,6807.32,-10.66,15.6301
9611.52,9542,66013.5,4043.2,3854,68753.3,13763.6,14.76,15.6301
9696.64,9238,68789.7,6460.76,5894,71837.9,23750.8,36.08,15.6301
16000,14460,72515.6,7160.72,6193,75776.7,12751.3,109.06,15.6322
32497.9,22090,96413.9,31309,22115,92781.5,81749.4,169.74,15.6342
12133.1,11686,68043.5,6840.76,6466,69334.4,11571,-1.64,15.6373
5347.84,5308,66027.9,2055.8,1905,70723.8,9437.68,41.82,15.6435
17633.9,17122,67495.4,7368.2,6974,69240.4,22100,64.78,15.6445
31024.6,24297,83682.4,17275.6,13828,81875.3,32485.4,110.7,15.6445
9600,9330,67432.5,3887.4,3606,70650.2,12330.2,53.3,15.6455
11314.6,11363,65256.6,4365.44,4207,68004.2,15355.8,61.5,15.6466
14514.6,12115,78516.4,12220,10147,78925.1,23238.5,72.16,15.6466
15722.2,14784,69695.1,8990.04,8024,73426.1,21859.1,39.36,15.6466
5891.2,5827,66258.1,2424.4,2263,70210.1,24007.6,17.22,15.6497
22930.6,18570,80925,18603.3,15299,79690.5,42189.9,130.38,15.6548
7278.72,7034,67816.1,3089.4,2935,68983.6,20001.7,-7.38,15.6579
7381.12,7582,63799.7,3801.52,3738,66649.7,15799.6,40.18,15.6661
31763.2,23730,87721.6,25366.5,18870,88098.6,18966.6,77.08,15.6671
6474.24,6707,63261.6,3943.64,3811,67816.9,7385.68,47.56,15.6712
24285.4,19752,80577.7,16159.9,13253,79910.5,22303,95.94,15.6733
19398.4,17207,73882.4,12974.7,11127,76418.7,12279.3,53.3,15.6764
6692.48,6852,64010.3,3394.92,3356,66296,14896.8,5.74,15.6774
36953,25917,93442.5,31411.6,24544,83873.4,105953,197.62,15.6794
18433.9,15450,78193.2,8299.2,7098,76626.7,26122,16.4,15.6815
10176,9866,67595.2,4483.24,4215,69706.7,17019.4,31.16,15.6877
25208.3,20616,80134.5,16712.4,13141,83347.1,22035.4,135.3,15.6897
8910.72,8714,67015.5,4541.76,4314,68996,8209.52,8.2,15.6918
11513.6,11343,66521.7,4429.28,4267,68028.4,9622.36,-24.6,15.6949
15916.8,14091,74027.6,9962.84,8895,73403.6,9596.52,-21.32,15.6949
15750.4,14957,69012.4,9470.36,8368,74169.4,12281.6,100.04,15.6959
8929.92,8603,68026.4,4960.52,4422,73517.1,7546.04,-24.6,15.6979
42910.7,34497,81520,27879.1,20669,88397.3,34414.3,164.82,15.7
9185.92,8443,71302.7,4076.64,3663,72936.6,17658.6,68.88,15.701
9015.04,9070,65138.9,2631.12,2618,65864.4,6634.04,51.66,15.7051
13461.8,12770,69086.1,7640.28,7030,71225.2,7962.52,54.12,15.7062
13100.2,12774,67209.3,6931.96,6722,67583,22139.6,110.7,15.7072
24550.4,19372,83054.7,21758,16683,85472.3,7286.88,83.64,15.7092
11733.1,11513,66789,6316.36,6084,68038.9,8420.04,9.02,15.7103
9669.76,9463,66967.9,4763.68,4563,68418.3,28621.6,42.64,15.7133
9578.88,9470,66289.5,3948.96,3758,68866.2,7137.16,18.86,15.7164
5437.44,5289,67375.3,3036.2,2820,70560.4,6621.12,-44.28,15.7175
12378.9,12315,65875.9,4214.96,4123,66997.7,13224.8,103.32,15.7236
28529.3,20763,90049.4,16698.7,12907,84788.7,46290.8,33.62,15.7288
11820.2,11791,65698.1,3276.36,3243,66210.2,22546.9,24.6,15.7298
12537.6,10561,77801.7,6141.56,5325,75585.6,9959.04,-30.34,15.7329
8050.56,7767,67928.6,3131.2,2955,69443.8,9018.16,15.58,15.7349
52839.7,32479,106620,43598.2,27874,102506,36341.7,275.52,15.7411
12363.5,10872,74526.8,8787.12,7793,73896.1,23857.9,76.26,15.7421
12604.2,12330,66993.2,4607.88,4398,68663.5,21168.3,-35.26,15.7483
11410.6,10347,72272.4,6805.04,6027,73996.2,18368.4,40.18,15.7585
16874.2,15170,72898.5,10703.1,9630,72838.7,40893.3,68.88,15.7616
14945.3,13539,72343.1,8682.24,7891,72107.4,12648.7,-9.84,15.7637
39136.6,23331,109934,56563,38067,97378.6,55124.3,258.3,15.7657
11002.2,11006,65513.6,6077.72,5815,68496.9,9842,1.64,15.7698
13013.8,12248,69633.4,7467.76,6853,71415,35606,36.08,15.7719
15527,14885,68362.8,6637.84,6201,70152.8,13972.6,-3.28,15.7729
26753.9,21578,81256.1,20684.2,16922,80106.2,56854.1,94.3,15.774
7105.92,7050,66055.8,2786.16,2595,70363.7,20584.6,31.16,15.775
12213.1,11941,67029.5,5290.36,4845,71560.2,5942.44,35.26,15.776
19281.3,18487,68351.7,10086.7,9187,71954.2,16400.8,84.46,15.777
29376.6,24419,78841.4,18243,14867,80418.1,18646.6,86.1,15.7791
50289.9,33843,97385,35897.1,25943,90681.5,17692.8,236.98,15.7801
10369.9,9050,75094.3,8966.48,7706,76255.8,36049.1,59.86,15.7842
24197.8,21343,74301.9,13580.4,11119,80043.9,69771.8,22.96,15.7863
10629.8,10726,64948,4829.8,4678,67662.6,14097.2,5.74,15.7883
15150.7,14962,66362.6,6011.6,5878,67025.6,14258.4,135.3,15.7914
15956.5,13046,80156.7,7560.48,6590,75187.2,10558.7,-14.76,15.7996
18376.3,16443,73241.5,11764,10459,73713.4,13481.6,57.4,15.8037
17881.6,16203,72325.4,9014.36,7903,74752,7273.96,77.9,15.8048
12910.1,12470,67848.8,7748.96,7534,67405.9,17541.6,10.66,15.8068
17529,14651,78409.5,11527.7,10342,73049.5,13704.3,137.76,15.8068
34856.3,28126,81218.2,27149.5,21198,83935.7,33367.8,82.82,15.813
9054.08,8706,68156.2,4699.84,4390,70161.4,13083.4,52.48,15.815
11262.1,10774,68504.9,4807.76,4450,70804.8,25160.6,32.8,15.8181
10228.5,9711,69028.3,7878.16,7339,70350.6,44447.1,27.06,15.8181
9293.44,8934,68172.7,4113.88,3910,68953.3,17999.1,54.94,15.8222
9491.84,8663,71806.2,7321.84,6395,75034.3,49406.8,28.7,15.8233
17449.6,15135,75558.4,14829.1,12635,76916.6,50301.4,50.84,15.8253
13705.6,12663,70931.9,6760.96,6259,70791.9,10390,84.46,15.8253
33385,21489,101816,25027.6,18205,90096.5,74884.3,68.06,15.8294
16277.8,14773,72211.4,6342.2,5609,74102.8,25232,31.16,15.8305
33084.8,20217,107249,36036.9,23092,102274,35162.2,189.42,15.8305
8926.08,8795,66512.8,5220.44,4827,70877.7,7894.88,42.64,15.8305
11531.5,11273,67038.9,6213.76,5812,70066.2,15307.9,9.02,15.8315
9833.6,9823,65606.7,4078.16,4011,66633.3,28987.9,36.9,15.8335
13486.1,10974,80538,9858.72,8382,77082,31434.4,59.86,15.8366
18282.2,15935,75189.5,14971.2,13503,72662,14121.6,20.5,15.8376
33784.3,26287,84227.5,24746.4,20018,81016,65571.3,116.44,15.8397
15416.3,14783,68343.6,9199.8,8463,71241.7,32294.7,18.04,15.8397
47397.8,35412,87717.7,34200.8,23144,96845,29511.6,137.76,15.8418
42698.9,34347,81471.9,25213,20783,79505.3,14013.6,80.36,15.8418
35683.2,30391,76948.2,21704.1,18931,75136,56937.7,168.92,15.8448
10769.9,10375,68030.6,4489.32,3975,74015.6,12363.7,35.26,15.8459
8017.28,8149,64476.7,2745.88,2653,67830.4,29469.8,-22.96,15.85
46320,31606,96045.9,27188.2,19114,93220.1,34554.9,150.88,15.8541
9460.48,9335,66416.9,4772.8,4475,69897.3,18119.2,-49.2,15.8541
8394.24,7513,73223.1,6985.92,6180,74082.4,21410,1.64,15.8561
7559.04,7552,65597.1,5982.72,5292,74089.9,7907.04,-9.02,15.8572
16975.4,13915,79949.5,22537.8,18847,78369.9,36436.7,45.92,15.8644
6663.68,6851,63744.1,4246.12,4103,67822,15116.4,13.94,15.8654
12717.4,12286,67837.4,6767.8,6238,71102,8651.08,0.82,15.8654
9297.28,9571,63661.7,3869.92,3827,66271,19370.1,27.06,15.8674
11381.1,11027,67640.6,6444.8,6135,68845.4,23560.8,31.98,15.8695
12938.9,12821,66138.6,5808.68,5709,66680.3,8493,36.08,15.8757
6300.16,6158,67048.9,2850.76,2762,67642.1,7322.6,24.6,15.8767
11820.2,10016,77340.9,9085.8,7900,75373,28076.7,-0.82,15.8787
12622.1,10434,79279.3,9946.88,8578,75994.3,20061,68.88,15.8818
13337,11342,77063.2,11645.5,10126,75370.1,18382.1,49.2,15.8818
10649.6,10343,67478.7,4002.16,3815,68751.1,12268.7,31.16,15.8828
14869.1,12431,78389.7,7131.84,6139,76134.9,47759.2,49.2,15.8828
10572.8,10717,64654.2,3179.84,3184,65450.4,15328.4,59.86,15.8849
22201,19812,73438.4,13150.3,11564,74525.8,24611.8,81.18,15.888
34241.9,29537,75975.2,30461.6,27069,73749.6,34464.5,163.18,15.889
15265.3,15348,65182.8,5573.08,5336,68447.8,6249.48,-13.94,15.8931
5658.24,5617,66017.2,2592.36,2541,66860.6,13538.6,13.94,15.8962
12596.5,12303,67099.3,5076.04,4866,68364.9,10211.4,18.86,15.8972
9466.24,9129,67957,3731.6,3460,70680.4,18370.7,26.24,15.8972
40891.5,27879,96124.9,31635,20567,100804,59109.8,159.9,15.8972
13529.6,13286,66737.6,5025.88,4770,69051.6,14179.3,37.72,15.8993
10065.9,9551,69069.2,5473.52,5074,70696.2,15296.5,-10.66,15.9024
10686.7,10918,64147.7,4665.64,4642,65869.8,13645.8,-35.26,15.9075
12091.5,11599,68318.8,6852.92,6059,74123.3,12312,-0.82,15.9096
16965.8,13167,84443.5,11697.2,9311,82331.1,53756.3,36.08,15.9106
15612.2,14874,68788.4,6622.64,6202,69980.9,24371.7,-9.02,15.9116
11290.2,11232,65875.8,4973.44,4828,67510.2,10029,-7.38,15.9209
10465.9,10160,67509.3,4621.56,4328,69981.2,38534.3,-4.1,15.9239
8939.52,8526,68714.6,4645.12,4275,71210,24503.9,-9.84,15.926
8839.04,8430,68715.9,3782.52,3527,70283.9,7409.24,13.94,15.926
13265.3,12667,68631.4,7289.92,6863,69612.7,28443.8,48.38,15.928
15318.4,14604,68741.9,9126.84,8293,72125.5,28269.7,48.38,15.9322
