"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12693.1,11448,72663.9,6806.56,6357,70170.6,15546.6,35.26,10.7478
11111,10438,69761.8,5658.96,5274,70319.6,26042.9,69.7,10.7488
13448.3,12101,72832.8,8420.04,7611,72502.4,26600.8,127.92,10.7542
8911.36,7950,73461,7111.32,6650,70082.3,14197.6,66.42,10.7595
6855.04,6499,69126.3,3834.2,3635,69127.4,6518.52,7.38,10.7606
8656,8245,68802.9,4889.08,4777,67073.6,19483.4,68.88,10.7638
14134.4,12639,73290,6361.2,5595,74510.7,20308,10.66,10.7649
11313.9,10503,70595.9,7954.92,7363,70804.5,35405.4,73.8,10.766
15274.9,14022,71391.7,7907.8,7202,71958.6,13554.6,54.94,10.767
23486.7,18475,83314,18135.9,15414,77108.7,38821.6,51.66,10.7777
19708.2,17344,74469.2,12565.8,10968,75083.4,20754.8,9.84,10.7788
53731.2,36123,97481.6,41691.3,29510,92588.4,58466,226.32,10.7799
17690.2,17035,68056.8,10029.7,9979,65869.1,12971.7,-18.04,10.7831
25670.4,19563,85995.8,19346.6,16143,78541.5,13217.2,65.6,10.7863
10837.1,10678,66512.6,3765.04,3762,65589,11742,72.98,10.7884
20099.2,16303,80796.2,13561.4,11611,76544.9,13944.5,78.72,10.7906
12432,11874,68615.8,5566.24,5214,69963.4,30695.6,29.52,10.7938
11220.5,10699,68730.3,6015.4,5615,70209.3,14345.8,86.1,10.7959
45098.2,31891,92676.9,28390.6,19711,94394.2,78484.4,209.92,10.7959
11755.5,11451,67278.8,5146.72,4955,68071.7,11944.9,49.2,10.797
24814.7,19766,82275.5,18521.2,14922,81343.4,26300.6,53.3,10.798
12526.7,12273,66890.8,6861.28,6317,71182.7,12504.3,1.64,10.8034
9445.76,9504,65134.4,4816.88,4680,67452.8,13445.9,-17.22,10.8162
38881.3,29561,86198.8,30834.7,21908,92239.6,28590.4,157.44,10.8162
21133.4,17834,77660.7,18634.4,15994,76355.3,17194.2,48.38,10.8162
20094.7,16943,77726.9,11413.7,9186,81429,26662.3,-6.56,10.8173
18684.8,15488,79062.9,15517.7,13624,74645.2,37785.7,56.58,10.8205
16794.9,14899,73875.4,7305.12,6371,75144.9,12617.5,0,10.8226
42633,30406,91889.6,33544.1,24146,91044,47534.2,208.28,10.8226
9120.64,8815,67808.3,5776,5519,68587.8,10771.5,22.14,10.8248
10869.1,10270,69359.2,6808.08,6250,71387.9,8848.68,74.62,10.8269
18172.8,13964,85288.8,12496.7,10325,79320.3,18167.8,-0.82,10.8301
21930.2,18687,76910.2,10237.2,8658,77489.6,20746.5,45.92,10.8323
18103,14077,84279.4,15501.7,12448,81613.2,34820.9,120.54,10.8344
22183.7,18850,77126.2,16346.1,14214,75366.3,25810.4,145.14,10.8344
18897.9,14769,83857.7,16171.3,12365,85709.8,21228.3,59.04,10.8408
10772.5,10219,69085.6,5568.52,5119,71291,20875.7,-39.36,10.8419
17145.6,13831,81241.7,14912,12243,79822.8,18853.3,70.52,10.844
6072.32,6083,65420.9,2479.12,2451,66287.9,14464.3,-48.38,10.8494
10994.6,10674,67504.2,6091.4,5718,69815.7,7722.36,28.7,10.8558
12199,10983,72792.2,8515.04,7711,72369.6,25367.3,53.3,10.859
14165.8,13971,66449.6,4449.04,4275,68204,22684.5,-43.46,10.8601
11697.9,11466,66861.6,4736.32,4483,69239.2,10204.5,-6.56,10.8622
8638.08,8427,67177.5,6430.36,6011,70108.1,18947.6,19.68,10.8676
10659.8,9933,70331.5,6369.56,5632,74118.5,20328.5,28.7,10.8708
12202.9,11776,67911.7,6514.72,6108,69899.9,12768,72.16,10.8718
49496.3,42026,77185.3,60331.8,47642,82992.1,79782.5,332.1,10.874
36243.2,26791,88657.9,44479,34143,85375.5,99439.9,307.5,10.8761
18716.2,16728,73325.1,7562,6693,74045,20124.8,97.58,10.8772
20701.4,19048,71224.8,14826.1,13153,73872.3,45375.8,114.8,10.8782
10983,9842,73134,11670.6,10138,75443.1,9241.6,80.36,10.8793
10315.5,9592,70479.4,6574,6113,70478.3,6048.08,24.6,10.8815
13436.8,12950,67999.5,4271.2,4066,68843.4,10325.4,10.66,10.8825
13129.6,12819,67123.9,5829.2,5715,66845.6,6409.08,31.98,10.8825
10577.3,9434,73478.1,11341.5,10398,71482.5,9196.76,100.86,10.8836
15008,14086,69825.7,9173.2,8594,69952.9,19254.6,94.3,10.89
18991.4,17671,70432.8,8681.48,8147,69835.5,15366.4,91.84,10.8932
8843.52,8626,67188.6,3692.84,3558,68019.7,14251.5,22.14,10.8932
25111.7,18870,87213.5,22971,18694,80530,12663.9,181.22,10.8954
10296.3,10010,67410.5,4404.96,4259,67782,19345,90.2,10.8964
12710.4,12362,67383,3231.52,3075,68871.8,28201.3,71.34,10.8975
7784.32,7611,67028.4,4846.52,4651,68291,30484.4,51.66,10.905
6207.36,6195,65666.8,3335.64,3235,67574.8,19152,27.06,10.9114
12913.9,12269,68980.9,8341,7520,72690.9,13984,-4.1,10.9125
20858.9,18000,75944.9,13530.3,11390,77850.8,22441.3,90.2,10.9146
13137.9,11695,73621.8,8381.28,7570,72559.5,12909.4,91.02,10.9146
10826.9,10250,69224.4,6423.52,5907,71266.6,19497,-64.78,10.92
33473.9,25009,87718.3,23420.9,18553,82731.3,14572.2,208.28,10.9232
9857.28,9573,67482.2,5032.72,4781,68986.5,17218.6,64.78,10.9264
8151.04,8105,65908.3,4547.08,4340,68663,24769.9,68.06,10.9274
12448,11286,72283.5,9213.48,8178,73834,31362.9,40.18,10.936
33337.6,22490,97146,31057.4,21418,95031.2,39247.9,174.66,10.9381
13489.3,13179,67079,3536.28,3179,72901.4,21064.9,77.9,10.9435
12419.2,12146,67010.1,8550.76,8006,69995.3,12527.1,115.62,10.9446
14151,12266,75607.6,10253.2,8442,79596.2,28246.9,57.4,10.9499
23235.8,21474,70912.9,13737.8,12470,72198.7,26562,81.18,10.951
41925.1,29887,91933.1,39854.4,28763,90807.6,57954.6,347.68,10.9542
5264,5294,65164.6,2347.64,2250,68380,13775.8,-14.76,10.9563
76073,39610,125865,55118.2,30366,118956,74667.7,355.06,10.9563
11024.6,11238,64291.8,4256.76,4230,65950.6,11702.5,13.94,10.9627
10051.8,10039,65619.8,3418.48,3319,67500.3,7751.24,-17.22,10.9713
16380.2,14881,72138.3,9794.12,8557,75010.8,18218,-9.84,10.9745
15164.8,13727,72400.4,7951.12,6875,75794.1,16827.9,72.98,10.982
5111.68,5045,66402.2,2200.2,2105,68499.9,18300.8,104.96,10.9884
18531.8,18047,67296.7,9329.76,9090,67264.6,19188.5,45.92,10.9884
16110.1,12975,81371.1,12746.7,10879,76787.3,9718.12,45.92,10.9927
22030.7,20439,70639.7,15429.5,13955,72460.7,9435.4,90.2,10.9948
22556.2,17823,82940,19741,15679,82514.6,7959.48,50.02,10.9959
7554.56,7802,63457.5,3186.68,3134,66637.6,7246.6,31.16,10.9959
10554.9,10234,67590.8,5150.52,4766,70823.4,26760.4,72.98,11.0034
9734.4,8954,71247.9,4213.44,3891,70966.8,13167.8,44.28,11.0055
13565.4,12651,70273.1,8350.88,7686,71205.2,14211.2,142.68,11.0055
9733.12,9778,65235.2,4496.16,4314,68303.3,17294.6,60.68,11.0077
27713.9,24047,75529.6,15549.6,13419,75941.5,33028.1,149.24,11.0151
27716.5,19563,92850.1,23026.5,16139,93504.2,22822,16.4,11.0194
8279.04,7379,73529.6,6730.56,6151,71710.9,35684.3,117.26,11.0205
17090.6,16429,68175,5873.28,5712,67386.4,11004.8,31.98,11.0248
13969.9,13427,68185.9,3590.24,3539,66484.9,8352.4,37.72,11.0269
9664.64,8303,76283.5,5884.68,5199,74179.3,36437.4,41.82,11.0301
19482.9,15179,84118.2,13491.5,11078,79814.1,11853,51.66,11.0344
13511.7,13031,67953.5,5302.52,5099,68151.8,20928.1,19.68,11.0376
20666.2,19659,68893.8,7283.08,6774,70461.2,7193.4,8.2,11.0387
13445.8,12378,71189.3,10191.6,9191,72670.7,10530.6,204.18,11.0419
21592.3,16667,84902.8,25610.5,21878,76716.7,59182,573.18,11.0462
15580.2,14726,69337.3,7224.56,6598,71759.4,20713.8,47.56,11.0494
13788.8,13397,67452.6,5816.28,5645,67524.5,6313.32,35.26,11.0611
22030.7,18770,76920.9,21885.7,18062,79410,15361.9,81.18,11.0611
12725.8,12490,66773.1,6048.08,5854,67708.7,26965.6,21.32,11.0686
20707.2,18915,71745.5,15755.6,14539,71019.8,12324.2,22.96,11.0707
61775.4,42098,96168.7,65167.7,45494,93876.8,14722.7,337.84,11.0718
5425.28,5495,64704.5,2069.48,2067,65614.6,13904.2,2.46,11.0729
13957.1,13471,67901,7934.4,7375,70507,10479.6,25.42,11.0793
36579.2,30177,79439.8,29500.2,23789,81269.6,63528.4,256.66,11.0814
12177.3,11712,68139.5,8271.84,7720,70220.6,15551.9,35.26,11.0836
18400,17569,68635.8,8901.88,8141,71661.2,13053,107.42,11.0943
5317.12,5386,64697.9,2235.16,2186,67009.8,22559.1,72.98,11.0953
13425.3,13264,66332.9,3095.48,2956,68628.3,21028.4,110.7,11.0964
7665.92,7827,64187.3,3470.92,3379,67318.8,18917.9,-3.28,11.1028
28297,19903,93175.4,27040,18987,93332.1,43739.5,127.1,11.1028
8273.28,8157,66470.2,3847.12,3632,69417.6,10211.4,40.18,11.106
16347.5,15579,68768.9,9104.04,8379,71206.9,19190,58.22,11.1114
10458.9,9386,73027.2,6084.56,5306,75152.2,18103.2,37.72,11.1146
20123.5,14908,88463.6,18284.1,15061,79560.8,48176.4,70.52,11.1167
8097.92,7808,67969.4,5437.8,5080,70151.9,6323.96,30.34,11.1242
51287.7,37183,90395.9,42307.7,27247,101761,46311.4,317.34,11.1296
9875.2,9715,66616.7,4502.24,4211,70068.6,6963.12,28.7,11.1306
7276.16,7155,66645.8,6150.68,5779,69751,20047.3,13.94,11.1338
19228.2,16543,76173.4,16506.4,14267,75822.9,12543,135.3,11.1349
25328,20583,80644,18364.6,15239,78978,16054.2,94.3,11.1371
10444.8,9670,70787,6859.76,6338,70931.1,14482.6,10.66,11.1381
20853.8,17611,77603.3,13724.8,11551,77869.5,11144.6,120.54,11.1381
6285.44,6290,65488.5,3359.96,3250,67753.3,8527.96,-18.04,11.1467
14225.3,13191,70674.5,9074.4,8095,73465.1,12772.6,100.86,11.1477
21716.5,18470,77055.3,12755.1,11122,75158.9,24731.2,85.28,11.1616
6297.6,6234,66204.6,3065.08,3015,66624.6,10045.7,-7.38,11.1627
13664.6,11794,75930.6,12099.2,10773,73603.8,33266,90.2,11.1638
9380.48,9242,66518,3511.96,3454,66635.7,8254.36,92.66,11.1649
10439.7,10118,67619.6,5543.44,5238,69357.6,14252.3,129.56,11.1777
18816.6,14175,86995.9,20727.5,15535,87441,39809.6,134.48,11.1841
12443.5,11902,68517.8,7153.88,6538,71709.5,28196,-0.82,11.1852
28646.4,25287,74242.5,15649.9,13519,75866.1,23512.1,84.46,11.1905
8535.68,8585,65159.5,3281.68,3124,68843.8,9959.8,36.9,11.1916
5943.04,6126,63578.7,2346.12,2270,67733.6,17397.9,36.08,11.1927
13518.7,13063,67822.3,8944.44,8087,72484.6,42924.8,105.78,11.1937
14117.1,12006,77059.8,12348.5,10834,74697.2,33342.7,51.66,11.1948
14231.7,11420,81671.4,14052.4,12033,76534.4,40149.3,82.82,11.2055
10535,10370,66579,5724.32,5318,70543.3,7997.48,3.28,11.2066
13904.6,13279,68623.7,9959.04,8802,74150.8,9873.16,73.8,11.2087
25667.2,22486,74807.7,18838.9,16962,72787.7,23003.7,150.06,11.2098
7817.6,7907,64795,3563.64,3443,67832.3,32507.5,89.38,11.2108
13621.1,13262,67310.6,5681,5310,70114.9,6894.72,4.1,11.213
43093.1,29920,94390.1,44700.2,29996,97662,92321,287.82,11.2173
9397.12,9166,67188.5,5002.32,4733,69265.2,15581.5,-9.84,11.2194
9740.8,9647,66173.2,3847.12,3803,66296.3,8195.08,183.68,11.2247
13758.7,12726,70854.3,7856.12,6922,74380.1,34114.1,25.42,11.2258
11666.6,11322,67530.4,5447.68,5166,69109.4,13795.5,19.68,11.228
10201,9710,68849.7,8027.88,7450,70619.5,8106.16,-23.78,11.228
7835.52,7791,65910.5,2561.2,2543,66005,7990.64,53.3,11.2333
14071,13280,69439.7,9532.68,8844,70639.3,11045.8,42.64,11.2354
15867.5,12763,81477.2,13414,10827,81195.2,29285.8,77.08,11.2386
8600.96,8483,66447.3,5336.72,5095,68645.2,7853.08,28.7,11.2525
9523.84,9635,64779.9,4187.6,4167,65860,11803.6,48.38,11.2525
17727.4,14375,80819.5,16768.6,14119,77834.8,33386,50.02,11.2547
6677.76,6715,65172.5,2567.28,2543,66161.7,9126.08,63.14,11.259
8215.04,8051,66871.3,5797.28,5491,69191.5,11100.6,33.62,11.2611
25570.6,21562,77719.7,10967.6,8926,80525.4,11881.8,118.9,11.2622
5798.4,5833,65147.3,2977.68,2868,68042.3,9517.48,76.26,11.2729
18724.5,15731,78007,16371.2,14019,76531.9,13876.1,2.46,11.275
30485.8,18866,105900,30623.4,19978,100457,19779.8,241.08,11.2804
6950.4,6902,65995.6,3302.2,3206,67502.5,8749.88,-34.44,11.2836
20630.4,15685,86199.2,17071.1,13757,81323.9,36850.9,145.96,11.2846
22113.9,17337,83593.3,21750.4,17892,79669,91260.8,201.72,11.29
13027.8,12469,68473.2,6346,5837,71250.9,9471.12,8.2,11.2932
32714.2,26758,80124.1,17915.5,14754,79579,49390.9,105.78,11.2996
16812.8,14135,77951.4,14833.7,11947,81371.1,11878,42.64,11.2996
10481.3,10146,67701.7,3743.76,3494,70220.7,12465.5,27.88,11.2996
14026.2,13478,68201.8,8063.6,7606,69478.9,6756.4,12.3,11.3039
12547.8,12206,67371.4,5455.28,5294,67532.5,11886.4,87.74,11.3071
33768.3,24663,89731.2,24617.9,18131,88983.5,61591.9,316.52,11.3082
8078.08,7731,68478.2,4919.48,4679,68904.3,9039.44,-10.66,11.3103
21475.2,17859,78806.1,15475.1,12835,79016.6,18834.3,134.48,11.3135
19825.9,16797,77353.8,15574.7,13456,75854.8,32149.5,6.56,11.3199
10117.1,7366,90013,13501.4,10962,80717.7,7549.84,22.14,11.3221
9537.92,9482,65922.5,3727.8,3690,66207.4,25229.7,-27.06,11.3253
18560,13859,87765.9,17893.4,13939,84128.3,40812,167.28,11.3285
19155.8,15531,80831.7,15791.3,13115,78909.4,24402.1,113.16,11.3424
5564.16,5347,68197.6,2247.32,2131,69113.3,11792.2,5.74,11.3424
12281.6,10743,74922,9753.08,8675,73680.4,13192.1,23.78,11.3531
12831.4,12238,68713.5,5770.68,5347,70728.9,10979,-4.92,11.3531
15463.7,12863,78786.3,10818.6,9026,78551.7,14000.7,42.64,11.3541
14915.8,13783,70922.5,9866.32,8679,74501.6,12473.9,-8.2,11.3541
11440.6,11310,66293,9845.8,9379,68797.8,25284.4,54.12,11.3595
23847.7,18099,86351.8,22419.2,17739,82827,49527.7,132.84,11.3595
11907.8,11481,67972.5,7094.6,6676,69645.3,23612.4,28.7,11.3606
32675.8,22747,94141.8,26442.7,19307,89757.5,17567.4,246,11.3648
7987.84,7950,65847.9,3922.36,3838,66976.5,10277.5,43.46,11.3659
10887,10654,66969.5,5387.64,5246,67305.4,5986.52,-9.02,11.368
10079.4,9866,66953.3,4282.6,4142,67760.6,7099.92,-22.96,11.3691
6887.04,6652,67851.6,3187.44,2997,69700.4,12022.4,9.84,11.3755
15255,13806,72414.5,7574.16,6570,75552.5,23322.1,58.22,11.3777
10044.2,9501,69282.6,5165.72,4672,72461.6,16568,25.42,11.3777
18739.2,17574,69881.2,10116.4,9338,70998.7,10172.6,81.18,11.3787
15838.1,14009,74092.7,8281.72,6996,77580.2,17492.2,13.12,11.3809
28301.4,20790,89214.2,23326.7,18246,83784.8,11731.4,53.3,11.383
19459.2,16310,78189.9,10754,9030,78048.1,17159.3,62.32,11.3884
14655.4,13649,70368.1,8929.24,7869,74366.1,22036.2,22.96,11.398
11635.8,10186,74864.2,9148.88,7998,74966.4,20948.6,312.42,11.3991
44140.2,31254,92556.8,24377,16866,94721.4,42832.8,117.26,11.4001
10038.4,10033,65571.3,4411.8,4249,68047,6646.96,47.56,11.4001
21358.7,15838,88380.2,17145.6,13086,85866.9,34203,54.94,11.414
11990.4,12182,64505.2,6760.96,6574,67399.8,7520.96,117.26,11.4172
33687.7,25451,86745.3,39621.8,30651,84716.9,94595.7,236.16,11.4258
12306.6,10751,75018.4,13316.7,11906,73301.3,19634.6,82,11.4258
8197.12,8367,64205.4,3391.12,3211,69212.2,16653.1,77.08,11.4269
5139.2,5422,62117.8,2423.64,2330,68169.8,7951.88,-0.82,11.4311
10318.1,10558,64046.8,4496.92,4371,67424,11118,-17.22,11.4311
8816,8905,64881,3422.28,3188,70352.1,17712.6,69.7,11.4322
12042.2,11938,66108.2,3218.6,3038,69431.9,14736.4,98.4,11.4333
13349.8,12230,71536.4,8653.36,7570,74915,37949.8,44.28,11.4354
15215.4,13391,74464.5,5961.44,5199,75146.9,21325.6,64.78,11.4461
8152.32,8054,66336,3765.8,3634,67912.9,25108.9,-17.22,11.4493
12374.4,12195,66500.1,6603.64,6315,68531.5,12910.9,68.06,11.4568
12710.4,12555,66347.2,6451.64,6219,67987.6,11077.8,46.74,11.4579
29008,21066,90243.4,18556.9,14026,86706.6,20633.2,95.94,11.4632
13337,12174,71796.5,10352,9299,72956.9,12725.4,152.52,11.4664
5685.76,5687,65521.7,2639.48,2511,68889.3,7065.72,28.7,11.4782
18012.8,16959,69608.3,7145.52,6379,73411,23141.2,54.94,11.4793
14526.7,12650,75258.8,6887.12,6030,74851.5,6672.04,24.6,11.4803
15506.6,14714,69066,5577.64,4974,73489.4,17353.8,46.74,11.4814
13123.2,13144,65432.3,4829.8,4725,66989.6,9291.76,45.1,11.4825
39926.4,26083,100319,31618.3,21987,94243.7,46936.8,238.62,11.4835
7018.24,7009,65622.4,4336.56,4153,68432.7,16632.6,130.38,11.4964
6483.84,6289,67566.4,3515.76,3305,69715.2,8049.16,-1.64,11.4964
9960.32,9604,67967.5,5702.28,5384,69410.2,29247.8,25.42,11.5028
24300.8,15830,100605,27098.6,18262,97247.4,63249.5,190.24,11.5039
14380.2,13890,67848.7,8357.72,8006,68415.1,15957,65.6,11.5039
28359,20314,91490.5,20767,15527,87652.9,27588.8,99.22,11.5049
14671.4,11715,82074.5,10073,8368,78889.4,12972.4,63.14,11.5092
12578.6,12051,68405,7584.8,7159,69433.9,28261.4,84.46,11.5124
7781.76,7638,66769.5,3172.24,3122,66590.6,15590.6,-59.86,11.5178
22960.6,17155,87714.9,20236.5,16535,80206.9,13461.1,85.28,11.521
8286.72,7863,69067.6,3178.32,3039,68540.4,10567,-15.58,11.521
16066.6,15046,69981.3,8040.04,7678,68626.2,6575.52,109.88,11.5263
11633.3,10615,71822.8,3304.48,2967,72990.4,9472.64,29.52,11.5274
11841.3,10326,75153,7714.76,6838,73938.9,10800.4,72.98,11.5274
9278.72,8822,68928.8,3779.48,3686,67198.1,10209.1,22.96,11.5285
13151.4,10569,81548.6,8670.08,7620,74567.2,7706.4,113.16,11.5295
14334.1,13271,70785.8,8120.6,7671,69377.1,29168.8,38.54,11.5306
10183.7,9630,69304,3725.52,3742,65247.4,11235.8,-14.76,11.5381
14244.5,12142,76884.1,7111.32,6403,72785.8,23148.1,48.38,11.5381
13111,12294,69891.4,6107.36,5970,67043.9,6995.04,5.74,11.5392
10154.9,9002,73929.2,7926.8,7006,74149.4,19035,48.38,11.5445
23354.2,17278,88583.4,23533.4,18958,81352.7,59286.8,346.04,11.5445
30678.4,26359,76275.3,13742.3,11483,78430.4,33494,22.96,11.5499
16624,14575,74749.3,9311.52,8235,74103.2,27540.1,36.9,11.5531
21019.5,17164,80257.2,14256.8,12357,75611.9,28189.9,148.42,11.5541
8839.68,8482,68299.6,3486.88,3350,68213.8,8793.2,32.8,11.5552
11345.9,9879,75267.4,6222.88,5607,72734.6,12331,0,11.5563
19253.1,16131,78220.3,11872,10247,75928.6,29944.8,100.04,11.5563
13578.2,13190,67465,5408.16,5142,68928.3,12780.2,10.66,11.5584
11888.6,10657,73110.1,6910.68,6205,72989.3,14529.7,10.66,11.5595
5447.04,5398,66131.4,2203.24,2154,67034.1,6391.6,-5.74,11.5616
14099.2,12785,72272.6,11179.6,9789,74845.9,29504,46.74,11.5755
17153.9,16447,68352.8,10848.2,10415,68262.1,6225.16,91.84,11.5841
82565.1,56879,95131.6,61708.2,39563,102219,95788.1,345.22,11.5873
25424.6,21330,78116.7,24155.8,21518,73569.9,39276.8,157.44,11.5873
8901.12,8920,65397.3,4312.24,4309,65585.3,15535.2,-19.68,11.5894
15917.4,15011,69493.4,8508.2,7987,69812.6,8290.08,26.24,11.5937
11705.6,11324,67744.5,5521.4,5173,69949.8,6747.28,81.18,11.5958
11480.3,11311,66517,5630.08,5467,67490.9,17948.9,20.5,11.6087
10308.5,8894,75958.7,8078.8,7139,74163.4,9965.88,82.82,11.6097
8465.92,7882,70391.1,7815.08,7198,71154.4,6634.04,27.06,11.6129
9020.8,9466,62453.8,3577.32,3543,66170.8,9236.28,41,11.6172
33528.3,25671,85595.1,31267.2,24791,82656,58228.2,229.6,11.6226
48623.4,27742,114865,51017.3,29303,114100,21827.2,375.56,11.6236
11683.8,11630,65839.4,5508.48,5191,69544.2,20541.3,27.88,11.6258
9224.96,9094,66479.8,3970.24,3742,69533.3,14459.8,22.96,11.6279
8115.84,8264,64361.1,3674.6,3521,68394.9,8500.6,-19.68,11.6322
12709.1,12802,65060.5,5456.8,5290,67602.4,22388.8,55.76,11.6397
31431,23845,86385.6,21864.4,17497,81894.5,11061.8,130.38,11.6397
41742.7,31682,86347.2,33791.1,24390,90796.8,37243,82,11.645
13751.7,12923,69738.5,12343.9,11275,71749.1,23503,20.5,11.6472
54927.4,33782,106557,46299.2,30066,100920,6380.96,297.66,11.6536
19589.8,15931,80587.2,15498.7,12358,82191.4,19649.8,99.22,11.6557
35127,26015,88490.7,28679.4,23215,80961.9,23487.8,165.64,11.6589
15534.1,13142,77464.7,12436.6,11058,73706.6,43765.4,124.64,11.66
44349.4,29150,99707.9,27137.3,17219,103285,18471,170.56,11.6654
15397.1,13234,76248,10330.7,9318,72658.5,11981.4,66.42,11.6728
11337.6,10625,69931.4,5472,5021,71422.6,27180.6,22.96,11.676
20202.9,15232,86923.3,13149.5,10712,80448.7,41250.5,74.62,11.676
31611.5,25417,81508.1,25250.2,20596,80345.7,47816.9,171.38,11.6782
9047.68,8867,66871.4,4009,3731,70419.1,10250.1,52.48,11.6825
7639.68,7553,66288.1,4479.44,4285,68509.8,8081.84,45.92,11.6835
15893.1,14084,73954.2,10869.5,9736,73166.1,20445.5,12.3,11.6857
20403.2,18919,70677.3,13494.6,12259,72141.2,12564.3,146.78,11.6932
7652.48,7689,65224.7,4181.52,3940,69553.3,9223.36,6.56,11.6942
9540.48,9467,66044.7,3771.88,3531,70006.8,5978.16,20.5,11.6942
17692.8,16576,69951.5,9465.04,8620,71960.7,22761.2,32.8,11.6974
10130.6,9807,67698.2,5834.52,5138,74420.2,6757.92,19.68,11.6996
5602.56,5651,64974.2,2032.24,1891,70430.9,13551.6,-4.1,11.6996
16880.6,14962,73940,10078.4,8722,75727.5,15218.2,138.58,11.7006
8512,8371,66639.9,3122.08,2791,73310.2,23815.4,-43.46,11.7006
25598.7,20976,79978.9,15564.8,12796,79716.7,31259.6,96.76,11.7049
37923.8,27229,91276.8,28582.8,20048,93436,50663.1,85.28,11.7071
9952,10047,64916.3,6285.2,5999,68662.6,15135.4,28.7,11.7113
49561.6,34035,95433.2,46290.8,30283,100179,50881.2,346.86,11.7145
13860.5,13126,69203.1,5741.04,5150,73057.3,26476.1,18.04,11.7145
10841,10847,65499.5,4493.88,4367,67440.1,16226,-18.04,11.7199
10441,10443,65523.2,3806.08,3622,68866.7,7527.8,62.32,11.7231
36169,27407,86487.7,22575.8,17743,83386.6,49496.5,335.38,11.7274
11022.1,10710,67445.7,4734.04,4466,69469.3,10852.8,51.66,11.7306
16926.1,14422,76915,10280.5,8486,79394.8,14599.6,118.08,11.7306
16126.7,14470,73039.4,11696.4,10638,72056.3,26341.6,8.2,11.7317
18186.2,11556,103137,9237.8,5500,110074,22536.3,56.58,11.7327
8743.68,8847,64770.6,3771.88,3707,66683,8161.64,-2.46,11.7327
17248.6,16178,69873.1,12409.3,11482,70828.7,25467.6,107.42,11.7327
8051.84,7887,66905.7,5777.52,5499,68855.4,22030.1,-10.66,11.7338
10673.9,10206,68540.7,8601.68,7662,73573.4,47816.9,115.62,11.7359
14652.8,12873,74596.9,11225.2,9860,74610,13100.9,40.18,11.7359
23768.3,17087,91161.8,23883,18402,85055.8,21403.9,160.72,11.7413
10197.8,10067,66387.2,4285.64,4215,66634.3,6009.32,53.3,11.7456
7647.36,7371,67993.1,2302.04,2235,67501.8,7804.44,21.32,11.7509
8026.24,7804,67402.3,5042.6,4897,67484.5,21144,54.12,11.7509
33095.7,22467,96539.8,32244.5,22903,92266.4,13527.2,71.34,11.752
18089.6,17691,67012.6,5766.12,5574,67794.9,29766.2,41.82,11.7573
48986.2,30035,106887,52593.5,37035,93067.9,48016.8,302.58,11.7584
13461.1,13083,67430.1,7268.64,7071,67367.8,21207.8,114.8,11.7627
13785.6,13466,67091.4,5189.28,4858,70005.1,6450.88,36.08,11.768
8879.36,7725,75329.1,5747.88,5056,74504.2,19839,40.18,11.7702
10807,9874,71728.8,4724.16,4202,73679.8,23020.4,114.8,11.7712
42855,30444,92252.9,36377.4,25089,95022.9,33991,201.72,11.7766
36748.2,29152,82612.8,20035.9,14700,89324.6,28085.8,91.84,11.7776
21845.1,16166,88558.8,22843.3,17970,83308.8,82190.2,155.8,11.7841
11655.7,11390,67064.7,3347.8,3150,69651.3,19266.8,28.7,11.7841
29353,23966,80266.9,20904.6,16510,82980.1,41145.6,179.58,11.7841
17335,15739,72181.8,9333.56,8191,74677.6,15765.4,87.74,11.7851
32615.7,26179,81649.5,27068.2,22387,79239.7,30789.9,352.6,11.7937
16796.8,14898,73888.8,12049,10506,75161.4,13539.4,-1.64,11.7958
66338.6,36703,118453,62532,37355,109707,53031.3,382.94,11.7958
18540.8,16482,73722.2,8894.28,7386,78919,37117.6,33.62,11.8012
10873,10529,67676.9,4426.24,4169,69579.8,21841.6,45.1,11.8012
10191.4,9464,70572.8,7728.44,6693,75674.8,43554.1,88.56,11.8033
13271.7,12907,67387.7,6431.12,5999,70256.7,13637.4,20.5,11.8065
13605.8,12935,68934.4,7707.16,7151,70633,21957.2,0.82,11.8087
28204.8,22310,82852.1,16767.1,12202,90054.9,27122.9,132.84,11.8087
24535.7,19640,81872.2,13439.1,10949,80440.5,19605.7,82,11.814
25153.3,19126,86188.7,19776.7,14626,88615.3,11023,95.94,11.814
6954.88,7027,64863.4,2274.68,2191,68039,26350,9.02,11.814
11486.1,11314,66532.8,6196.28,5926,68525,12503.5,0,11.8151
6572.16,6686,64420.1,2829.48,2778,66750.5,30778.5,73.8,11.8183
11903.4,11602,67238.3,5570.8,5038,72466.8,21201.7,45.1,11.8236
13883.5,13434,67728.9,8294.64,7975,68162.7,14475.7,88.56,11.8247
8057.6,7817,67553.1,3697.4,3508,69074.3,21550.6,5.74,11.8258
52491.5,37670,91321.6,55451.1,42386,85736.9,31994.5,250.92,11.8311
10378.2,9208,73864.9,7593.92,6885,72284,29044.2,37.72,11.8322
20745.6,17795,76402.6,14430.9,12455,75932.7,12622.8,18.86,11.8354
5855.36,6067,63249.9,2618.96,2571,66758.5,7384.92,33.62,11.8397
9310.08,9271,65812.3,3324.24,3223,67594.6,10877.9,-18.86,11.8397
