"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
31183.4,27342,74743.4,17372.8,15018,75812.1,61720.4,287,13.1271
70211.2,50873,90448,35625,25940,90004.6,58775.4,282.08,13.1324
7612.8,7630,65388.3,1586.88,1610,64594.9,21894.8,-3.28,13.1324
6039.68,6026,65684.8,1984.36,2010,64700,9438.44,19.68,13.1324
18549.1,16414,74060.9,8021.04,7447,70587.7,25266.2,78.72,13.1335
11944.3,11667,67093.8,3098.52,3047,66644.1,8644.24,29.52,13.1335
16497.3,16167,66874.9,3188.96,3143,66494.3,13212.6,7.38,13.1335
25368.3,21278,78134.1,13259,11662,74510.3,6773.88,77.9,13.141
13143,12826,67156,3920.84,3918,65583.5,9785.76,54.94,13.1431
20478.1,14123,95025.9,15557.2,11803,86381.2,36550.7,167.28,13.1474
11703.7,10063,76221.1,5504.68,5039,71592.5,21501.2,44.28,13.1495
12146.6,12018,66237.1,2345.36,2306,66654.6,10139.2,60.68,13.1581
14520.3,14083,67571.1,6880.28,6567,68662.4,29692.4,128.74,13.1634
20547.8,19118,70437.5,7204.8,6707,70400.1,23921,54.12,13.1645
12448.6,12556,64975.6,3511.2,3493,65877.5,6580.08,-32.8,13.1655
18647,17877,68358.9,8075.76,7705,68689.6,15556.4,34.44,13.1687
31945.6,24956,83891.1,17565.9,14037,82011.6,16865.2,133.66,13.1698
15582.7,15177,67287.9,5364.08,5236,67139.1,18774.3,77.08,13.172
11806.1,11217,68977.7,3470.16,3101,73337.8,8210.28,17.22,13.172
7080.96,7250,64008,1580.04,1622,63840.6,12305.2,36.9,13.1752
16256.6,14515,73399.6,5931.04,5275,73686.6,8256.64,17.22,13.1762
18914.6,17086,72549.7,10570.8,9738,71140.9,20846,66.42,13.1805
16800,15970,68942.1,5540.4,5270,68898.6,13836.6,72.16,13.1858
18128,14645,81122.3,11143.9,9257,78894.4,29346.6,104.14,13.189
18435.8,17858,67656.6,4796.36,4706,66794.4,13766.6,20.5,13.1944
8778.88,8993,63975.6,1896.96,1901,65396.7,10757,42.64,13.1954
18112.6,15642,75887.3,9624.64,8346,75576.4,29000.8,136.12,13.1987
31970.6,25978,80653.7,17861.5,14714,79555,35765.6,229.6,13.1987
16146.6,14354,73720.3,9051.6,8166,72643.4,7678.28,-29.52,13.2008
27715.8,22523,80645.8,13779.6,11382,79340.8,31027,107.42,13.2019
13641.6,13422,66608.2,3638.12,3498,68161.2,24447.7,85.28,13.2029
12944.6,12562,67532.2,3710.32,3410,71307.8,28998.6,91.84,13.2051
14923.5,14414,67852.6,7004.16,6814,67364.9,6877.24,65.6,13.2072
16439,16114,66857.9,5887.72,5798,66550.1,25807.3,178.76,13.2104
9617.92,9716,64874.4,2968.56,2936,66262.8,8727.08,54.94,13.2104
15663.4,15430,66527.2,4665.64,4582,66732.3,7465.48,-5.74,13.2104
8986.88,9106,64678.7,1387,1406,64650.4,23756.8,139.4,13.2115
12283.5,10640,75659.1,7403.16,6556,74004.5,17865.3,31.98,13.22
9621.12,9660,65272.2,3743,3697,66351.4,8654.12,101.68,13.2221
25605.8,21761,77115,11192.5,8989,81601.2,34323.9,165.64,13.2232
13732.5,13399,67167.1,5333.68,5171,67597.8,22650.3,221.4,13.2254
7863.68,8046,64051,2206.28,2195,65872.8,6118,44.28,13.2264
40821.8,26354,101514,28841.2,18674,101218,44934.2,154.16,13.2286
20993.9,19975,68879,7375.04,7187,67250.7,6040.48,57.4,13.2286
9927.68,9911,65646.3,3515.76,3479,66228.5,12030,54.12,13.2296
14085.1,12891,71606.7,8638.16,7947,71235.8,23872.4,77.9,13.2307
22719.4,17907,83148.3,14991,12631,77780.9,42791,168.92,13.2318
24442.2,19468,82281,19655.9,16869,76363,17547.6,132.84,13.235
35397.8,30421,76257.4,20913.7,17853,76771.4,76207.5,342.76,13.236
8986.24,8442,69761,5135.32,4698,71636.5,30136.3,78.72,13.2392
11844.5,11846,65527.6,3907.92,3846,66591.1,15517.7,4.92,13.2467
16311.7,15596,68543.4,4248.4,4017,69311.2,35966.2,61.5,13.2478
17795.8,15418,75643.3,7696.52,6766,74549.1,20549.6,42.64,13.2499
17451.5,16162,70764.9,8113,7510,70798.1,22661.7,195.16,13.2595
17624.3,16403,70415.6,13341,12595,69417.9,8953.56,25.42,13.2617
9399.04,9406,65487.5,2473.04,2430,66696.8,16502.6,76.26,13.2649
7505.28,7515,65451.2,1632.48,1595,67076,9052.36,12.3,13.2649
16798.7,14570,75560.8,6944.12,6250,72814.4,40451,59.04,13.2702
11865,11442,67958.6,3667.76,3538,67939.6,13791,44.28,13.2713
22841,19825,75505.9,12929.1,11561,73291.5,10364.9,96.76,13.2777
16350.1,15846,67620.8,4513.64,4450,66473.2,11811.9,41,13.2788
39404.2,29789,86689.4,28120,21568,85444.8,61295.5,189.42,13.2809
12427.5,12253,66469.4,2481.4,2480,65573,13242.2,-40.18,13.2841
17239.7,16008,70578.4,7796.84,7269,70294.9,28820.7,70.52,13.2852
14679.7,13646,70500.3,6696.36,6590,66593.7,10400.6,46.74,13.2937
19357.4,15678,80916.5,6058.72,4718,84159.4,19240.9,59.86,13.2958
16742.4,15809,69405.4,5674.92,5337,69685.5,19151.2,86.1,13.3044
23408.6,20554,74638,12140.2,10682,74482.6,23170.1,36.9,13.3097
13308.2,13166,66243.6,3973.28,3902,66733.2,6926.64,35.26,13.3151
7667.2,7886,63717.7,1968.4,1939,66529.7,6619.6,46.74,13.3161
61146.2,54520,73501.1,26403.2,23557,73454.1,56924,333.74,13.3161
10768,10100,69870.5,6240.36,5820,70269.5,23436.1,45.1,13.3161
14249,13781,67761.4,8097.8,7577,70040.6,13113.8,47.56,13.3193
14066.6,13871,66460,3301.44,3243,66717,9268.2,22.96,13.3193
36366.1,27963,85230,22654.1,18043,82284.4,29331.4,28.7,13.3204
17074.6,13263,84369.9,10751,8671,81256.5,26803.7,97.58,13.3215
22439.7,18062,81419.9,15882.5,13207,78812.3,57912.8,128.74,13.3236
7479.04,7559,64842.8,4462.72,4207,69519.6,15628.6,13.94,13.3247
15715.8,15062,68380.9,6778.44,6466,68702.7,9056.16,60.68,13.329
14249.6,13688,68224.9,6784.52,6309,70475.6,16419,53.3,13.3322
12398.1,12251,66322.8,4230.92,4191,66160.2,8817.52,105.78,13.3343
16714.9,16462,66542.7,5167.24,5011,67579.4,16028.4,73.8,13.3364
12060.8,11939,66204.6,4491.6,4355,67591.6,9224.88,31.16,13.3396
21095.7,18130,76256.3,10328.4,8970,75460.6,10790.5,120.54,13.3407
16011.5,13177,79633.5,17182.8,14564,77320.4,41821.3,168.1,13.3418
15050.9,14867,66346.6,4104,4039,66590.7,15572.4,53.3,13.3428
12693.1,12527,66405.1,6559.56,6539,65742.1,8395.72,55.76,13.3482
10640.6,10637,65558.4,2929.8,2896,66300.9,12175.2,568.26,13.3524
6791.68,6967,63886.8,2135.6,2163,64705.8,12238.3,17.22,13.3524
16890.2,15971,69308,6450.88,6179,68419.6,8692.88,52.48,13.3557
13591.7,12374,71985.2,5639.96,5190,71217.8,24500.1,62.32,13.3578
21305,15859,88041,17474.7,14867,77031,23902,123.82,13.3599
29937.3,22996,85317.9,19815.5,16488,78762,24341.3,200.9,13.3653
15272.3,15054,66486.4,3640.4,3603,66216.3,9338.12,22.96,13.3653
20142.7,17241,76565.9,6261.64,5204,78855.3,68994.3,127.1,13.3695
6744.96,6594,67036.4,13159.4,12306,70080.8,29556.4,3772,13.3749
16320.6,15623,68462.5,3681.44,3511,68717.4,11565.7,31.98,13.3759
6755.84,6853,64606.8,2684.32,2633,66813.4,8558.36,80.36,13.3781
9690.88,8794,72219.9,4526.56,3939,75311.7,19074.5,1368.58,13.3834
15614.7,15051,67990.6,4259.8,4150,67269.9,11074.7,-1.64,13.3845
15324.2,14802,67847.9,6323.2,6162,67250.4,9184.6,21.32,13.3898
19922.6,18918,69016,7820.4,7570,67703.8,17398.7,25.42,13.393
12469.1,12318,66340,3258.88,3194,66867.2,10529,41,13.4037
17492.5,14971,76573.9,9257.56,8166,74296.3,34564,110.7,13.4069
17628.8,16641,69426.2,5578.4,5117,71445.4,9936.24,72.16,13.4101
21331.2,20196,69219.7,11902.4,11308,68980.6,10953.9,39.36,13.4165
14592,14772,64737.4,3040.76,2988,66693.2,17747.5,60.68,13.4176
9283.84,9615,63278.8,2771.72,2731,66513.2,5957.64,-13.94,13.4251
38825.6,32378,78586.5,24242.5,20003,79425.8,13838.1,136.12,13.4251
31377.9,29243,70320.5,18058.4,15627,75732.6,48336,145.96,13.4261
12000,11685,67302.7,4271.96,4077,68669.9,6611.24,87.74,13.4272
14809,13762,70521.7,6954,6378,71454.6,5988.8,79.54,13.4293
17696,16866,68761.1,7922.24,7382,70332.1,6848.36,6.56,13.4304
12460.2,12144,67242.2,5285.8,4904,70638.3,17268.7,92.66,13.4315
8639.36,8850,63976.2,2859.88,2786,67273.9,12676,-8.2,13.4379
15077.8,14318,69013.6,4767.48,4451,70195.8,9787.28,50.84,13.44
41429.1,32254,84178.7,17866.8,14803,79100.3,11170.5,132.84,13.4411
8295.68,8327,65289.5,3277.88,3191,67320.3,6897.76,275.52,13.4422
25964.2,19800,85938.8,17942.8,13841,84957.9,53247.1,521.52,13.4432
59959,36993,106222,45373.5,30141,98656.3,7042.16,222.22,13.4443
18816.6,17506,70442.6,6885.6,6598,68392.6,13615.4,21.32,13.4507
20221.4,17698,74880.3,12323.4,11186,72199.7,30846.9,308.32,13.4507
8901.76,8559,68160.5,3498.28,3391,67609.3,7762.64,-4.1,13.4539
7431.04,7460,65281.6,1999.56,1996,65652.9,11628.8,21.32,13.4582
54743,38091,94186,30992.8,22571,89989.1,97568.8,405.08,13.4603
9478.4,9410,66012.4,2660,2626,66384.5,5959.16,14.76,13.4603
66140.2,38300,113174,42712,25813,108440,119242,383.76,13.4657
16825.6,15778,69887.3,6207.68,5726,71049,28807.8,40.18,13.4678
39541.1,34215,75737.7,24687.8,21351,75778.3,41003.5,181.22,13.471
13422.7,13261,66335.2,4001.4,3926,66794.6,10339.8,164.82,13.4742
6185.6,6283,64520.1,1735.84,1695,67115,6852.92,36.08,13.4742
5713.28,5867,63818.9,1360.4,1391,64094.3,10634.7,45.92,13.4785
12967.7,12775,66524.5,2267.84,2195,67710.8,8992.32,48.38,13.4795
13481,13327,66293.1,2894.08,2859,66340.1,8228.52,52.48,13.4827
9553.28,9578,65366.9,2166,2158,65779,6643.16,21.32,13.486
63015,45400,90963.7,53595.2,37617,93373.1,86732.7,501.84,13.486
25473.3,17278,96621,19231.8,14583,86427.7,52598.8,195.98,13.487
14239.4,14073,66310.7,3843.32,3748,67202.7,8554.56,-18.04,13.487
21567.4,20291,69658.4,7318.04,6919,69315.7,19938.6,15.58,13.4892
12168.3,12047,66196,3468.64,3339,68080.5,16149.2,-8.2,13.4913
10234.2,10422,64355.3,2952.6,2910,66495.4,20938.8,223.04,13.4966
28398.1,23779,78266.4,14455.2,11915,79507.8,21959.4,168.1,13.4998
15713.3,14971,68785.3,7184.28,6891,68325.2,35549.8,76.26,13.502
14385.9,14379,65567.5,3944.4,3851,67125.5,16643.2,147.6,13.503
20451.2,18207,73614,9149.64,8075,74257.7,12832.6,79.54,13.5159
21477.1,19527,72080.9,8889.72,8151,71475.5,34235.7,59.04,13.5159
5294.08,5293,65549.4,1629.44,1568,68103.9,11520.1,30.34,13.5159
19011.8,18025,69124,4916.44,4708,68437.5,10249.4,146.78,13.5191
19258.2,18272,69073.3,13081.1,12460,68802.9,14335.1,39.36,13.5191
11627.5,11603,65674.5,2261.76,2255,65732.5,20097.4,44.28,13.5233
8445.44,8386,66000.5,3125.12,3046,67238.3,7520.96,-4.1,13.5244
14096,13218,69889.2,6249.48,5954,68788.4,8231.56,59.86,13.5255
42954.9,36250,77657.7,24963,20698,79040.1,22771.9,103.32,13.5276
23051.5,20442,73902,10230.4,9118,73531.1,17020.2,109.88,13.534
10621.4,10598,65680.9,2295.2,2266,66380.5,6821.76,75.44,13.5351
30344.3,24231,82070.3,13785.6,10887,82984.8,53738.8,218.12,13.5351
53292.2,41631,83893.1,34293.5,27138,82815.9,32642,241.08,13.5361
18503.7,18090,67034.7,5841.36,5658,67659.8,26037.6,73.8,13.5383
13766.4,13742,65652.4,4208.88,4154,66401.8,13887.5,41.82,13.5415
19099.5,17938,69779.6,4981.04,4550,71744.5,24083.6,104.96,13.5436
14007.7,14042,65375.8,3673.84,3582,67216.3,6227.44,37.72,13.5436
13294.7,13227,65871.5,4139.72,4063,66773.5,7307.4,62.32,13.5447
12105.6,11914,66589.9,5329.12,5043,69254.3,24795,45.1,13.5511
19391.4,17326,73348.3,9028.04,8106,72990.6,32182.2,43.46,13.5532
10350.7,10414,65137.8,2900.92,2878,66057.9,20380.9,33.62,13.5532
11670.4,10403,73520.3,7182,6435,73143.7,17056.7,54.12,13.5554
37340.8,28514,85823.3,24564,19058,84469.7,44664.4,160.72,13.5564
6966.4,7086,64429.9,2384.88,2346,66622.1,18798.6,36.9,13.5596
11977,10336,75940.6,7114.36,6284,74195.9,6081.52,60.68,13.5596
22037.1,20613,70063.8,8074.24,7657,69107.1,8724.04,25.42,13.5607
12409.6,11618,70001.3,3714.88,3350,72674.1,11240.4,29.52,13.5618
35236.5,24415,94583.6,20076.2,13967,94201.4,48146,225.5,13.5618
11004.2,10219,70571.4,6241.12,5727,71419.3,14300.2,33.62,13.5618
22405.8,16958,86589.4,14445.3,11674,81093.8,54275.4,115.62,13.5639
21374.7,17626,79474.3,7017.84,5907,77860.4,9483.28,53.3,13.565
13135.4,11374,75684.8,6653.04,5914,73725.7,22939.8,91.84,13.5693
9376,9275,66249.7,2678.24,2619,67018.4,10242.5,31.16,13.5693
22268.2,19308,75583.5,6976.8,6289,72703.4,23621.6,18.86,13.5725
20094.7,18863,69815.4,6903.84,6610,68449.3,6835.44,18.04,13.5735
16158.1,15170,69804.6,6105.08,5670,70564.8,5973.6,26.24,13.5767
17742.7,16674,69736.5,6783,6378,69697.5,30986.7,59.86,13.5767
11988.5,11837,66374.7,3499.8,3440,66675.3,8969.52,15.58,13.5842
14183,13138,70748.9,5806.4,5473,69528.3,21748.9,191.88,13.5863
7103.36,7123,65355.3,2279.24,2279,65542.9,6134.72,-4.92,13.5885
12895.4,12804,66003.6,4472.6,4412,66436.2,17023.2,30.34,13.5917
31128.3,24377,83686.5,15883.2,13044,79801,60806.1,155.8,13.5928
10158.1,9922,67095.3,4693.76,4626,66495.9,12144,15.58,13.5928
14125.4,13699,67576.1,3308.28,3143,68982.3,32829,64.78,13.596
15524.5,15146,67173.7,4473.36,4407,66522.8,20409.8,-26.24,13.6013
80000.6,53853,97356.2,61070.6,37504,106717,28364,327.18,13.6045
12622.1,11779,70226.7,8401.8,7711,71407.1,18357.8,61.5,13.6056
15836.8,14717,70522.6,6691.8,6320,69391.4,19120.1,34.44,13.6066
39993,34835,75239.8,14481.8,12711,74666,8389.64,109.06,13.6109
56874.2,40308,92470.7,34076.9,23656,94405.8,9382.2,206.64,13.6109
14637.4,14244,67346.2,3321.96,3340,65182,14316.1,69.7,13.6152
7675.52,7575,66405.7,2432,2419,65888.2,14870.2,6.56,13.6163
16736.6,16245,67519.4,4781.92,4617,67877,14990.2,993.84,13.6163
11256.3,10866,67890.1,3305.24,3270,66242.3,28732.6,65.6,13.6195
17063,15598,71691.5,4045.48,3722,71231.8,38899.8,164.82,13.6216
11567.4,11286,67169.8,3387.32,3366,65951.1,21232.1,39.36,13.6227
14184.3,13736,67675,4240.04,4165,66716.8,10007.7,51.66,13.6248
12314.9,11986,67334.2,4370.76,4342,65970.1,12028.5,4.1,13.6248
11111,10963,66421,2867.48,2835,66286.8,16046.6,37.72,13.6269
9050.88,8954,66245.1,3168.44,3182,65256.7,12314.3,-27.06,13.6291
12752,12439,67185.1,3097.76,3043,66715.4,13910.3,73.8,13.6344
21938.6,17631,81547.6,12879,11103,76018.7,18940,40.18,13.6355
20795.5,19861,68619.7,6099,5981,66829,10572.4,55.76,13.6355
23482.9,19897,77347,10602,9348,74327.4,37009,152.52,13.6355
26479.4,21726,79874.4,14055.4,12382,74393.3,20551.2,104.14,13.6365
6837.76,6682,67063.7,2171.32,2174,65455.2,7383.4,-6.56,13.6387
15668.5,15194,67582.6,4227.12,4135,66996,20241.1,72.16,13.6408
8513.92,8655,64467.7,2690.4,2703,65230.5,22545.4,63.96,13.644
13047.7,13052,65514.3,4398.88,4369,65984.2,7973.16,9.84,13.6462
18451.8,16093,75142,7707.92,6960,72578.5,23148.8,48.38,13.6494
16247.7,15166,70210.2,5233.36,4830,71009,12046.8,67.24,13.6515
13465,12203,72313.3,6849.12,6319,71034,12518.7,87.74,13.6568
14741.8,13882,69594.9,5491,5134,70093.1,12941.3,118.08,13.6568
14636.8,14079,68132.5,4126.8,3906,69240.6,7989.88,62.32,13.6622
13781.1,13610,66360,4113.88,4030,66900.1,7650.92,48.38,13.6632
18315.5,15073,79634.2,11374.2,9705,76807.5,40732.2,190.24,13.6675
48265,27223,116192,27011.9,16031,110427,7641.8,90.2,13.6729
13698.6,13730,65385.9,5487.2,5354,67166.4,12015.6,91.84,13.6729
10476.2,10707,64123.1,2473.8,2415,67131.7,8904.16,-15.58,13.6729
13532.2,13111,67641.2,7435.84,7043,69191.4,20022.2,55.76,13.6729
21573.8,18783,75273.3,11070.2,9938,73002,24641.5,67.24,13.6761
10935.7,11251,63699.3,3306,3335,64966.1,7580.24,22.14,13.6761
5678.08,5959,62446.5,1540.52,1511,66816.4,9158,15.58,13.6793
15888,15691,66358.8,3735.4,3590,68190.3,6048.08,78.72,13.6793
18775.7,17399,70721.5,4366.2,3907,73238.6,15369.5,1.64,13.6867
9821.44,9901,65009.4,3299.92,3248,66583.6,18228.6,54.12,13.6867
15104.6,14363,68920,4745.44,4331,71807.2,6399.2,88.56,13.6878
13550.1,13237,67086.1,4648.92,4253,71636.9,10836.1,23.78,13.6964
10611.8,9971,69748,5438.56,4931,72281.8,11664.5,59.86,13.7006
14320.6,14246,65879.4,5775.24,5586,67756.2,11722.2,72.16,13.7028
14277.1,13874,67440.2,4217.24,3818,72389,10800.4,-26.24,13.7038
6866.56,7034,63976,2194.88,2142,67153.9,10553.4,14.76,13.7049
14512.6,13948,68189,5953.84,5637,69219.6,8741.52,22.96,13.7081
48161.3,40219,78477.8,21980.7,17339,83080.3,60361.5,124.64,13.7102
14352,13546,69435.5,4429.28,4078,71181.3,10656,28.7,13.7156
5271.04,5600,61686.2,1627.92,1608,66347.9,8529.48,18.86,13.7177
10421.8,10445,65390.2,2706.36,2592,68427.5,14333.6,31.98,13.7241
21631.4,19659,72111.1,7590.88,6838,72751.7,32943.7,58.22,13.7252
32239.4,18852,112075,11024.6,6188,116759,8502.12,-26.24,13.7273
15981.4,15614,67078.3,4159.48,3939,69204.3,9831.36,89.38,13.7327
13724.8,12936,69532.2,5569.28,4977,73335,12766.5,2.46,13.7348
20652.2,20040,67537.9,5468.2,5189,69062.2,14564.6,95.94,13.7359
13616.6,13425,66471.5,3500.56,3433,66825.7,8728.6,85.28,13.738
17493.1,15239,75229.9,5495.56,4791,75173.7,14649,34.44,13.7401
12537.6,12395,66290,5120.88,4795,69990,36689.8,719.96,13.7401
10497.9,10462,65761,3438.24,3322,67829.2,8373.68,141.04,13.7455
25681.9,23218,72490.8,10647.6,9298,75048.5,9954.48,138.58,13.7508
10395.5,9867,69046.4,4227.88,3894,71155.2,19868.7,16.4,13.754
15403.5,13686,73760.4,9262.12,8338,72799.5,12757.4,93.48,13.7551
22857,21885,68446.6,6658.36,6384,68352.5,8986.24,59.04,13.7551
33930.2,25111,88552.9,15592.9,12067,84685.3,43668.1,77.08,13.7626
23082.2,19738,76639.9,12510.4,10778,76069.7,54056.5,157.44,13.7647
16928.6,14467,76687.3,7835.6,6879,74649.5,22430.6,37.72,13.7658
10092.2,10171,65028,2365.12,2319,66839.4,11768.6,50.84,13.7668
69894.4,50291,91081.9,54125.7,39219,90445.5,78946.5,335.38,13.7732
13028.5,12706,67199.3,4335.04,4106,69191.7,30006.3,105.78,13.7743
20682.2,18094,74910.5,8611.56,7690,73389.8,17467.1,122.18,13.7775
13057.9,12395,69041.1,6574,6230,69154.7,12993.7,36.9,13.7829
14158.7,14094,65836.9,5362.56,5178,67871.9,13860.1,40.18,13.7829
9185.92,9330,64524,3275.6,3126,68672.3,21416,34.44,13.785
50409.6,36512,90481,35420.6,24840,93451,82496.5,401.8,13.7882
11591.7,11267,67424.5,3642.68,3475,68698.3,6387.04,-55.76,13.7914
10930.6,10899,65725.8,3496,3431,66777.6,10857.4,31.98,13.7925
8015.36,8006,65612.6,1517.72,1510,65871.1,10472,61.5,13.8
14466.6,14051,67474.2,5899.88,5611,68910.1,9044,10.66,13.8042
19844.5,15199,85566.7,12611.4,10255,80595.1,22114.5,73.8,13.8064
14087.7,13210,69890.2,3753.64,3422,71887.4,28256.8,82,13.8096
12687.4,12195,68181.9,4696.04,4451,69143.9,17075.7,9.02,13.8138
9407.36,8479,72711.5,4723.4,4354,71096.2,27899.6,113.16,13.8213
24186.9,22593,70159.4,8746.08,7979,71836.5,20457.7,85.28,13.8288
5530.24,5446,66549.7,1152.92,1138,66395.2,6113.44,21.32,13.8288
13171.8,12882,67010.5,2609.08,2570,66532.6,21435,4.92,13.8331
7189.12,7097,66386.7,1254,1252,65640.7,12489.1,20.5,13.8373
15223.7,13204,75560.4,6111.16,5484,73030.8,24643,93.48,13.8405
25413.1,21150,78745.8,14571.5,12650,75490.6,24610.3,156.62,13.8416
14997.8,14639,67142.1,4899.72,4799,66911.4,18680.8,57.4,13.8459
21165.4,17139,80932.3,7775.56,6679,76295.7,24366.4,275.52,13.8469
23262.1,20719,73580,7244.32,6107,77740.9,40546,86.92,13.8501
7118.72,7049,66184.2,2013.24,1924,68575.7,8409.4,12.3,13.8501
16077.4,15315,68798.6,3298.4,3179,67997.5,5973.6,-23.78,13.8512
21302.4,20145,69301.3,8952.04,8249,71121.5,12482.2,47.56,13.8523
15054.7,14547,67823.3,5011.44,4839,67871.4,6568.68,-3.28,13.8704
12313,11550,69865.1,4819.92,4426,71368.8,6503.32,81.18,13.8715
6656.64,6649,65611.3,2343.08,2276,67467.5,9300.88,57.4,13.8715
14938.2,14292,68499.3,4474.88,4076,71949.4,7546.04,37.72,13.8726
45670.4,35994,83154.3,14395.2,11438,82479.6,35629.6,84.46,13.8779
7344,7203,66818.9,1453.88,1447,65847.6,8817.52,13.94,13.8779
9872,9727,66512.9,2640.24,2607,66371.6,5971.32,-32.8,13.8833
15578.2,13845,73740.4,8344.04,7737,70677.9,10022.1,8.2,13.8929
31388.2,21103,97476.9,21194.1,15787,87982.4,14927.2,159.9,13.8929
10663.7,9813,71217.3,3095.48,2845,71305.9,9510.64,59.04,13.895
34837.8,27082,84304.2,12190.4,10302,77549,36482.3,41.82,13.8971
10855,10832,65675.4,1823.24,1816,65797.3,16329.4,86.1,13.8982
11491.2,11078,67980.4,2993.64,2930,66959.5,5974.36,41,13.8993
26577.3,24098,72278.6,8946.72,7682,76325.5,21109,65.6,13.8993
14878.1,14151,68903.3,2997.44,2915,67389.4,9189.92,5.74,13.9014
5438.72,5422,65738.1,1085.28,1091,65192.4,9272,85.28,13.9025
18060.2,17611,67207.5,5545.72,5391,67416.9,12724.7,85.28,13.9036
15002.2,14347,68529.1,4153.4,3974,68494.5,6466.08,7.38,13.9089
18739.2,16862,72831.9,7084.72,6446,72029.8,14576.8,30.34,13.9089
7528.32,7460,66136.2,2167.52,2136,66503.1,11795.2,36.9,13.9164
18068.5,17162,68997.5,6627.96,6318,68751.2,23132.9,81.18,13.9174
11740.8,11342,67840.3,3676.88,3491,69025.5,14696.9,100.04,13.9174
12884.5,12797,65984,5275.92,5072,68170.9,17739.2,28.7,13.9313
6744.32,6768,65306.7,3100.8,2952,68839.4,6399.96,-24.6,13.9324
25395.8,20485,81246.9,15710,12317,83589.2,43279.7,121.36,13.9345
14660.5,14411,66670.5,5231.08,5030,68155.9,35601.4,97.58,13.9388
23993.6,19474,80745.8,9186.88,7518,80084,39729.8,75.44,13.942
11929,11263,69411,5633.12,5154,71628.3,9903.56,60.68,13.942
56878.1,38119,97787.5,34618.8,22811,99459.7,47894.4,270.6,13.9473
32361.6,27826,76218.3,18230.9,15234,78428.4,51215.6,176.3,13.957
17355.5,16558,68692.6,5197.64,4947,68856.4,9905.08,4.1,13.9623
30518.4,22414,89232.3,18743.9,14435,85098.6,16579.4,176.3,13.9634
8082.56,7999,66220.6,2016.28,1954,67624.8,8482.36,50.84,13.9634
7322.24,7229,66381.3,2718.52,2688,66280.1,12658.6,46.74,13.9655
7770.24,7886,64574,2086.2,2058,66434,20738.1,17.22,13.9666
19895,18571,70208.5,7300.56,6774,70630.3,6568.68,29.52,13.9687
13863.7,12094,75125.7,5974.36,5406,72426.1,14252.3,57.4,13.974
13552.6,11554,76872.6,7058.12,6182,74823.8,17836.4,72.98,13.9751
12387.8,11227,72312.2,6181.08,5702,71042.3,12007.2,79.54,13.9762
12774.4,12834,65231.7,3375.92,3370,65651.1,19557.1,42.64,13.9826
17235.8,13163,85813.9,11400,9238,80873.6,38625.5,142.68,13.9847
10433.3,10212,66956.1,3562.88,3448,67719.5,10757,94.3,13.9858
14486.4,13887,68364.7,4503,4379,67391.8,9425.52,56.58,13.9879
32636.2,29597,72265.5,15032.8,13536,72782.9,35612.8,145.96,13.9943
15971.2,15326,68295,3896.52,3806,67094.7,8238.4,39.36,13.9975
13431,12841,68547.4,3219.36,3140,67192.4,8989.28,40.18,13.9997
11804.8,10514,73581.8,4388.24,4074,70591,23804,6.56,13.9997
10791,10082,70145,4275,4202,66674.5,13770.4,87.74,14.0007
60425,40382,98063.7,35431.2,23194,100113,57899.1,305.86,14.0029
31184,26159,78125.1,11148.4,9394,77775.6,39434.1,56.58,14.005
20447.4,19334,69309.9,6637.08,6374,68240.9,7005.68,15.58,14.0061
18562.6,17710,68690.9,5772.96,5699,66386.5,10187.8,64.78,14.0061
10630.4,10250,67968.2,2565,2542,66129,14950,65.6,14.0061
7728.64,7843,64580.4,2666.84,2647,66027.2,16994.4,68.88,14.0146
7968,7961,65593.6,2463.16,2388,67598.7,15345.9,13.94,14.0221
12827.5,12042,69811,6736.64,6167,71589.5,10295,41.82,14.0232
22678.4,21647,68658.6,11186.4,10754,68171.3,14870.9,113.98,14.0232
14037.1,13910,66134.9,4790.28,4674,67166.4,7970.88,34.44,14.0253
10675.8,9838,71117.3,5756.24,5182,72798.3,9804,109.06,14.0253
5788.16,5947,63785.6,1638.56,1627,66001.6,9921.8,35.26,14.0274
7191.68,7356,64072,2201.72,2165,66647.5,16728.4,37.72,14.0274
7779.84,7814,65249.5,2654.68,2586,67276.5,9281.88,54.94,14.0296
21085.4,19239,71825.7,8613.08,7587,74399.2,22432.2,182.86,14.0338
13388.8,11452,76619.7,8037,7077,74426,17957.3,11.48,14.0413
34058.9,22270,100228,26166.8,17726,96743.1,15723.6,131.2,14.0445
15088,12858,76902.1,7020.12,6227,73883.2,17771.8,114.8,14.0467
25711.4,19022,88582.7,12826.5,10314,81500.8,17648,64.78,14.0467
15889.3,14881,69976.5,6944.88,6669,68247.1,12913.2,22.14,14.0552
34812.8,26796,85143,15974.4,12933,80948,18174.6,114.8,14.0605
11022.1,11019,65554.3,4489.32,4267,68950.6,26317.3,91.02,14.0605
28449.9,23962,77810.5,11739,10078,76337,30361.2,194.34,14.0627
13542.4,9850,90103,8723.28,7034,81275.1,23417.9,113.98,14.0659
9112.96,9123,65463.9,2513.32,2439,67533,18674,77.9,14.0691
9234.56,9127,66308.3,2656.96,2563,67938.6,8600.16,-16.4,14.0691
