"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13488.6,13354,66196.8,6165.12,6026,67049,11510.2,34.44,11.2643
8568.96,8936,62844.2,2995.92,2981,65864,20682.6,45.1,11.2653
20880.6,20375,67162.4,4902.76,4827,66564.6,14749.3,52.48,11.2673
43920.6,36462,78942,16318,13779,77611.9,6420.48,115.62,11.2694
10260.5,9710,69251.4,5038.04,4778,69102.8,24324.6,72.16,11.2786
13726.1,13578,66250.7,5255.4,5159,66760.6,7801.4,-1.64,11.2786
30786.6,23086,87396.2,11970,9022,86950.3,51721,77.9,11.2786
12595.2,12086,68297.1,6520.04,6378,66995.5,21451,98.4,11.2796
15772.8,14500,71288.7,6254.8,5720,71663.4,28807,16.4,11.2827
22630.4,18916,78404.8,9804,8652,74262,20343.7,58.22,11.2827
18461.4,17011,71123.9,5731.92,5311,70730,25536,40.18,11.2848
16177.9,15436,68685.9,4827.52,4757,66507.5,10556.4,-13.94,11.2909
16106.9,13378,78904.2,7863.72,6982,73812.2,22537.8,95.94,11.294
23742.7,22071,70499.9,6916.76,6715,67505.1,15016.1,54.12,11.2971
17124.5,15571,72074.4,7090.04,6531,71145.8,29614.9,0.82,11.3073
12875.5,12515,67423.9,5483.4,5319,67561.6,6981.36,10.66,11.3104
20778.9,17119,79547,11214.6,9707,75714.2,31635.8,8.2,11.3114
12994.6,12937,65827.6,4298.56,4260,66129.2,13756,-16.4,11.3125
14188.2,13875,67015.2,5323.8,5239,66596.8,7063.44,26.24,11.3186
9841.28,8604,74960.3,5272.12,4769,72449.9,26173.6,68.88,11.3227
13246.1,13132,66105.3,4008.24,3953,66451.8,14846.6,-21.32,11.3248
27974.4,21295,86092.1,24245.5,17938,88580.4,29776.8,84.46,11.3258
12353.3,12276,65948.6,3491.44,3432,66671,23811.6,-5.74,11.3268
8308.48,8260,65920.6,2076.32,2024,67230.1,7261.04,42.64,11.3319
10266.2,9994,67321.2,4650.44,4506,67636.8,8793.96,5.74,11.333
7127.68,7188,64986,2046.68,2044,65621.9,15580.8,-2.46,11.334
15813.1,15494,66885.8,4569.88,4518,66288.5,12582.6,41,11.3371
18809,15776,78135.4,10634.7,9048,77028.6,11954.8,66.42,11.3391
15174.4,14067,70695.2,5282,4931,70201,23698.3,12.3,11.3432
13606.4,13579,65668.2,3313.6,3291,65986,21252.6,74.62,11.3442
15601.9,14991,68206.8,7069.52,6811,68023.5,17654.8,-20.5,11.3453
10418.6,10237,66698.3,2884.96,2848,66386.5,10827,-2.46,11.3514
30016,27710,70989.8,11110.4,10199,71392.7,44032.9,5.74,11.3545
15296,15108,66351.5,4827.52,4796,65966.7,8536.32,31.98,11.3586
16178.6,15693,67563.8,4417.12,4368,66273,6825.56,45.1,11.3617
21453.4,19974,70390.1,9159.52,8782,68353.3,11158.3,19.68,11.3658
13732.5,13319,67570.5,4674.76,4515,67854.9,14099.5,-20.5,11.3678
10154.2,9954,66854.4,3241.4,3174,66927.7,13569,13.94,11.3709
19955.2,15442,84690.1,10162.7,8102,82204.9,21482.9,90.2,11.3719
12407,12071,67360.4,6567.16,6259,68762.6,11857.5,35.26,11.3719
6878.72,6862,65695.7,1218.28,1246,64078,7191.88,-9.84,11.375
14726.4,14382,67105.4,4149.6,4119,66022.9,24095.8,29.52,11.3781
12994.6,12831,66371.4,5223.48,5211,65693,7610.64,109.88,11.3791
15635.8,15334,66826,3777.2,3702,66867.3,14630.8,34.44,11.3873
13294.1,13490,64584.2,2894.84,2894,65555,8519.6,45.1,11.3955
42046.1,28677,96088.6,20886.3,14349,95393.8,26748.2,91.84,11.3996
16503,15458,69966.6,8550,7822,71635.5,27756.7,77.9,11.3996
49714.6,37988,85766.4,23653.5,19704,78672.1,26601.5,106.6,11.4017
7205.76,7427,63583.8,1649.96,1639,65974.2,14677.1,-18.86,11.4109
17052.2,15990,69889.3,7128.04,6706,69660.5,22220.9,133.66,11.4109
18039.7,16399,72092.7,7904,7099,72967.5,13122.2,36.9,11.4119
11900.8,12010,64940.1,3624.44,3559,66741,24054,89.38,11.4119
13107.8,12457,68960.1,5019.8,4724,69639.6,6922.84,68.88,11.4171
16737.3,15578,70413,10825.4,9962,71216.2,25982.1,-7.38,11.4201
9888,10043,64524.5,2351.44,2326,66252.8,15745.7,41,11.4222
12485.8,11891,68814,5329.88,5043,69264.1,33365.5,20.5,11.4253
21582.1,17596,80382.1,13957.4,11681,78307.7,13958.9,11.48,11.4345
24327.7,22271,71588.1,9811.6,8834,72788.4,24937.1,34.44,11.4417
16759.7,16411,66928.4,6965.4,6758,67547.3,11575.6,-18.86,11.4417
14700.8,14430,66765.9,3353.12,3235,67928.9,38991.8,54.94,11.4447
13813.1,13802,65588.8,4003.68,3962,66225.4,29587.6,47.56,11.4447
5873.28,6154,62546.5,1958.52,1943,66059.5,18338,7.38,11.4509
29912.3,21831,89795.9,17150.2,13307,84463.3,13203.5,48.38,11.4519
9207.04,9511,63441.6,1647.68,1619,66696.9,7607.6,27.06,11.454
22041,19635,73566.4,6471.4,5783,73337.3,21517.9,9.02,11.456
10365.4,9882,68742.1,4175.44,3911,69967.2,11532.2,30.34,11.4601
9589.12,9803,64106.2,2825.68,2827,65505.4,11862.8,35.26,11.4612
16640,15182,71829.7,9990.2,9162,71460.1,24366.4,21.32,11.4653
16874.9,16670,66341.5,6733.6,6435,68577,10679.5,9.02,11.4663
12245.8,12519,64105.6,4284.88,4243,66182.9,21343.8,86.92,11.4673
16681.6,14578,74992.8,12274.8,10174,79068.1,6545.12,0.82,11.4827
6363.52,6758,61710.5,1955.48,1946,65855.3,11064.1,-0.82,11.4837
36322.6,29151,81658.8,25612.8,21295,78824,18636,59.86,11.4899
9378.56,9623,63871.3,2776.28,2811,64726.5,7492.84,7.38,11.496
13434.2,13724,64152.3,5206,5201,65599,29029,84.46,11.497
17127,15425,72767.4,9743.96,8617,74107,13246,44.28,11.5022
20550.4,17283,77925.8,11493.5,9831,76618.5,28567.6,-6.56,11.5042
14124.2,13878,66698.4,3755.92,3750,65639.5,7624.32,17.22,11.5155
7336.96,7352,65401.9,2010.2,2017,65315.1,11963.2,-4.1,11.5165
12077.4,10664,74222.3,6665.96,5973,73139.2,25871.2,5.74,11.5176
14497.9,14155,67123.7,8093.24,7759,68359.1,7783.16,36.9,11.5217
15362.6,13025,77297.6,10863.4,9353,76119.6,17927.6,63.14,11.5227
16400,14854,72357,7964.8,7190,72598.2,29403.6,12.3,11.5258
21384.3,16662,84110.1,15095.9,12358,80055.3,26955.7,33.62,11.5329
10741.1,10444,67400.4,4180.76,4065,67402.3,7513.36,46.74,11.5463
36703.4,25502,94321.7,21927.5,15770,91125,46770.4,145.14,11.5483
17369,16076,70806.9,6423.52,6101,69000.5,27037,62.32,11.5504
22614.4,21355,69401,8701.24,8415,67765.2,9776.64,82,11.5514
15366.4,14805,68021.1,5481.12,5309,67660.7,23066.8,43.46,11.5514
11763.8,11477,67173.9,3069.64,3033,66327.7,19714.4,-13.12,11.5524
14234.2,13303,70123.7,5825.4,5667,67367.8,6262.4,30.34,11.5586
10839.7,9538,74479.9,4255.24,3902,71468.8,16156.1,0,11.5596
8183.04,7814,68631.1,2215.4,2186,66417.4,15113.4,12.3,11.5596
17615.4,16966,68044.3,8088.68,7910,67016.4,16254.9,9.02,11.5617
7691.52,7578,66517.8,2378.8,2398,65011.3,6817.2,22.14,11.5617
10567.7,10198,67911.7,2360.56,2410,64191.6,8334.16,-18.04,11.5668
7703.04,7525,67086.6,2454.8,2457,65477.3,7908.56,-26.24,11.5729
20892.2,16454,83213.1,15220.5,12306,81057.4,26251.9,68.88,11.5822
14057.6,13811,66706.2,2514.08,2535,64995.2,6782.24,-39.36,11.5832
37278.1,30766,79407.7,29631.6,25214,77018.3,33432.4,156.62,11.5842
10028.8,9506,69140.3,5815.52,5618,67840.1,8866.16,11.48,11.5852
17517.4,15634,73431.2,11441.8,10578,70887.7,18901.2,59.86,11.5873
13777.3,12714,71016.8,4509.84,4286,68958.7,14354.1,54.94,11.5934
13222.4,12435,69685.8,5240.2,4803,71501.5,14959.1,-0.82,11.5965
25894.4,21053,80606.8,12001.2,10576,74367.3,18138.2,0,11.6016
31196.8,26315,77693.8,14541.1,11931,79873,38420.3,20.5,11.6068
13774.1,13957,64677.1,3744.52,3737,65667.9,21062.6,-11.48,11.614
12087.7,12099,65474.7,3097.76,3075,66021.1,6263.92,18.86,11.615
7439.36,7597,64176.1,1610.44,1632,64670.2,10725.9,-17.22,11.615
21297.3,19456,71738.2,8549.24,7992,70105.5,20148.4,32.8,11.615
11391.4,10859,68748.9,5459.08,5163,69294.3,8482.36,-9.02,11.616
12855.7,12777,65939.6,4411.8,4340,66620.2,32110.8,33.62,11.616
8720,8991,63560.7,1885.56,1899,65072.2,7438.88,26.24,11.6191
10605.4,10442,66561.8,5026.64,4894,67312.2,18690.7,16.4,11.6201
9143.04,9222,64974.9,3541.6,3542,65528.6,16925.2,2.46,11.6211
11809.9,12017,64406.7,5012.96,5005,65640.2,14292.6,-26.24,11.6211
10595.8,10052,69081.7,6639.36,6312,68934.9,17015.6,24.6,11.6273
14660.5,13083,73438,6042,5439,72801.7,25527.6,29.52,11.6283
11242.9,8708,84613.4,10200.7,8572,77988.1,21482.9,43.46,11.6386
13306.9,11789,73974,8691.36,7056,80725.2,10812.5,56.58,11.6386
22617.6,18134,81739.7,12532.4,10654,77090.6,19060,50.84,11.6457
9575.68,9707,64649.4,1795.88,1823,64561.1,12036.9,5.74,11.6468
7273.6,7498,63574.6,1958.52,1978,64890.6,8330.36,-4.92,11.6498
12601,12449,66336,3829.64,3775,66484.6,23839.7,31.16,11.6581
5648,5878,62971.6,2062.64,2090,64678.1,19497,-1.64,11.6591
6592.64,6844,63129.1,2410.72,2421,65257.7,9531.92,13.12,11.6591
20441,19598,68354.9,7048.24,6471,71382.1,17945.1,69.7,11.6611
14053.8,12606,73062.6,6355.88,5802,71792.3,25633.3,14.76,11.6642
15900.8,15521,67139.7,4431.56,4381,66292.3,14057.7,13.94,11.6683
61782.4,37850,106974,51503.7,32266,104610,113846,264.04,11.6786
6563.2,6627,64905.1,2468.48,2463,65681.8,6377.16,-18.86,11.6796
6375.68,6450,64780.9,1964.6,1986,64829.8,7739.08,38.54,11.6816
14106.9,13343,69287.9,4822.96,4571,69148.4,16511.8,51.66,11.6847
16961.9,15715,70736,8100.84,7559,70233.7,21432.8,-6.56,11.6919
12921,12375,68427.3,6166.64,6015,67188.2,27325,65.6,11.6919
28251.5,19707,93951,13540.2,10118,87701.9,21052,91.84,11.6929
31751,26391,78846.4,15419.6,13103,77122.9,20080.7,111.52,11.6939
14507.5,14254,66701.6,4026.48,3907,67540.2,8362.28,25.42,11.6939
8625.28,8591,65797.5,2407.68,2399,65773.1,11646.2,13.94,11.698
34171.5,26039,86004.3,14681.7,12051,79842.2,14023.5,94.3,11.7032
14148.5,13903,66693.1,3173,3103,67014.4,8903.4,38.54,11.7032
13144.3,12705,67802.1,6739.68,6397,69046.7,15165,-0.82,11.7052
14001.9,13883,66097.4,3470.92,3435,66221.3,13727.9,-9.84,11.7063
13692.2,13726,65374.4,5012.2,4947,66399.8,7510.32,-27.88,11.7083
13010.6,12671,67292.3,6116.48,6002,66786,13418.6,-4.1,11.7124
13588.5,13547,65736.7,2628.08,2635,65363.9,11456.2,5.74,11.7257
9383.04,9530,64525.4,2634.16,2599,66422.6,19161.1,-35.26,11.7268
13018.9,12895,66165.6,3452.68,3359,67363.8,10152.1,46.74,11.7268
11991.7,11347,69259.4,3999.12,3779,69353.4,8496.8,-5.74,11.7278
43165.4,34422,82182.6,28610.2,23994,78144.5,32927.8,130.38,11.7278
14695,14563,66130.2,4056.88,3971,66953.3,14374.6,-8.2,11.7278
15194.9,14993,66418.4,3322.72,3273,66531.6,10668.9,8.2,11.7298
9568,9174,68350.6,4498.44,4258,69236.7,9018.16,77.9,11.735
10105,9678,68427.2,5761.56,5431,69524.9,19022,5.74,11.736
41072.6,35222,76422,15367.2,13542,74369,12112.1,87.74,11.738
22654.1,16877,87969.3,13756,11360,79358.6,20652.2,6.56,11.7401
30553.6,23932,83668.8,12790.8,10417,80470.2,36736.9,60.68,11.7442
8651.52,8591,65997.7,2251.12,2239,65890.8,11762.5,69.7,11.7442
25162.9,17755,92879.4,18280.3,14191,84420.9,35242,84.46,11.7483
24643.2,21415,75415.2,11199.4,9919,73995.5,7251.16,58.22,11.7514
14046.7,13946,66009.3,3224.68,3207,65897.3,10453.8,10.66,11.7544
6680.96,6790,64483.6,2141.68,2146,65404.1,13720.3,-11.48,11.7555
34188.8,23790,94182.3,14684.7,9966,96566.1,51743.1,115.62,11.7586
26708.5,15460,113219,7949.6,4648,112088,8230.04,31.16,11.7596
15044.5,14541,67805.2,5019.04,4880,67403.2,8996.12,67.24,11.7616
9671.04,9758,64952,2413.76,2403,65829.5,6580.08,50.84,11.7616
18961.3,18123,68567.4,7254.96,6911,68797.7,8205.72,40.18,11.7647
14978.6,14798,66335.7,5225.76,5050,67816.9,9778.92,15.58,11.7688
12476.8,12603,64879.8,4465,4422,66173.3,8164.68,4.1,11.777
11574.4,10622,71412.1,6335.36,5859,70864.3,32520.4,80.36,11.778
5892.48,6110,63202.9,1573.2,1546,66689,7119.68,-8.2,11.778
7242.88,7503,63263.9,2045.16,2034,65895.6,13873.8,-27.06,11.7791
20322.6,18696,71237.7,5171.04,4725,71722.6,36445,87.74,11.7903
15185.9,14582,68250.2,4427.76,4402,65919.5,19389.9,7.38,11.8006
14588.8,13447,71100.7,4775.08,4567,68521.9,21612.1,44.28,11.8006
11236.5,10807,68140.5,3520.32,3531,65337.8,24196.9,0,11.8047
15359.4,13519,74457.5,8854,8111,71539.4,34405.2,61.5,11.8057
18764.2,17959,68474.2,4539.48,4515,65891.3,21189.6,21.32,11.816
18695,15355,79791.5,10987.3,9611,74920.9,27493,7.38,11.8314
21068.8,20245,68202.8,6765.52,6609,67088.1,16221.4,4.92,11.8375
31484.2,24950,82699.2,17019.4,14406,77425.1,21212.4,24.6,11.8375
16556.2,16206,66952,2755,2750,65655.2,12155.4,7.38,11.8416
21253.1,16790,82956.8,9882.28,8318,77860.7,7764.16,-13.12,11.8437
11806.1,11762,65781.6,4062.2,4070,65410.4,6607.44,0.82,11.8437
8435.2,8582,64415,2599.96,2598,65585.4,16319.5,68.06,11.8478
14207.4,13594,68493,4018.12,3747,70278,9852.64,29.52,11.8508
12140.8,12056,65997,4032.56,4017,65789.9,10216.7,28.7,11.8519
6330.88,6840,60658,1990.44,1969,66249.6,23331.2,31.16,11.8539
31187.2,28394,71983,12714,10878,76597.5,25164.4,100.86,11.857
9851.52,10130,63734.4,1611.96,1622,65130.3,7322.6,76.26,11.857
15959,14003,74690.5,11333.1,10359,71698.8,17720.9,36.9,11.858
8997.12,9103,64773.7,3239.88,3215,66043.2,18159.4,-0.82,11.8662
11971.8,12231,64147.4,2777.8,2791,65226.1,14596.6,27.88,11.8683
14569.6,14667,65100.8,3567.44,3494,66913.5,6498.76,154.16,11.8703
13630.1,13211,67614.9,4881.48,4475,71488.9,30362,36.08,11.8816
11308.2,10150,73014,6676.6,5958,73440.4,10807.2,-7.38,11.8878
12737.3,12103,68970.5,9047.8,8423,70397.3,16303.5,-0.82,11.8929
6394.88,6854,61146,2184.24,2174,65844.7,12787.8,28.7,11.8929
22470.4,20896,70473.8,10009.2,9256,70868.9,25935,-17.22,11.897
13712,13626,65949.6,4002.16,3879,67616.8,12035.4,41.82,11.898
9328.64,9607,63637.1,2126.48,2095,66520.8,26717.8,-6.56,11.899
16427.5,15231,70684.4,7944.28,7138,72938.7,13521.9,32.8,11.9001
6129.92,6510,61709.8,2338.52,2291,66895.4,16532.3,2.46,11.9011
11772.8,12058,63985.9,1966.88,1962,65699,7119.68,40.18,11.9052
6785.92,6931,64164.2,1608.16,1627,64777.1,14187.7,-36.9,11.9062
15073.9,14883,66376.7,5956.88,5771,67646.9,12518.7,69.7,11.9103
9357.44,9458,64839.2,3328.04,3282,66455.3,14034.2,-3.28,11.9144
18915.8,18166,68241.1,7425.96,7230,67312.3,13461.1,-16.4,11.9155
20297.6,15844,83957.6,12240.6,10136,79143.4,11546.7,109.88,11.9175
19472,18714,68190.5,4560,4442,67276.9,21591.6,0,11.9226
11058.6,11115,65203.2,3307.52,3247,66757.5,12606.1,50.84,11.9247
14627.2,14435,66408.6,4531.88,4419,67210.1,13160.9,22.14,11.9247
16261.1,15107,70542.7,5792.72,5307,71534.1,38449.2,79.54,11.9257
5306.88,5926,58689.1,1605.88,1586,66357.5,13535.6,-3.28,11.9298
47501.4,29082,107044,54354.4,33703,105693,160821,286.18,11.938
32558.7,23455,90972.8,27803.1,21199,85952.3,6386.28,105.78,11.938
7931.52,8124,63983.3,1929.64,1941,65152.4,7728.44,10.66,11.9421
16618.2,16026,67957.9,6535.24,6339,67564.8,18103.2,14.76,11.9431
24737.9,20914,77518.6,8492.24,7194,77362.7,18731,38.54,11.9442
8679.68,8740,65083.7,2869,2844,66112.1,29351.2,32.8,11.9442
21342.1,17635,79312.4,11934.3,10335,75677.3,9753.08,80.36,11.9513
6785.28,6982,63689.5,1383.96,1382,65628.9,15106.5,70.52,11.9524
19647.4,17103,75285.6,9741.68,8543,74731.4,16933.6,63.14,11.9534
14740.5,14063,68693.2,5554.84,5298,68713.1,25023.8,24.6,11.9585
16749.4,16342,67169.9,6581.6,6518,66175.5,10776,3.28,11.9585
15753.6,14237,72517.3,6832.4,6320,70849.4,17131.2,12.3,11.9596
42008.3,34096,80744.3,24524.4,20044,80185.3,58494.9,188.6,11.9616
11056,10947,66188.5,3753.64,3691,66648.2,15596,-21.32,11.9667
22594.6,19675,75260.8,9338.88,8326,73508.6,43312.4,49.2,11.9667
15712.6,14850,69343,8413.96,7938,69465.5,23588.1,65.6,11.9698
18260.5,17854,67028.1,5845.16,5774,66343.7,13896.6,13.94,11.9708
12171.5,11658,68422.8,7535.4,7219,68408.4,10616.4,38.54,11.9749
14676.5,14323,67153.4,5817.8,5667,67279.9,8881.36,35.26,11.976
6711.68,6857,64147.1,1839.2,1828,65937.5,16602.2,-11.48,11.9872
16494.1,15824,68311.2,6779.96,6460,68782,22374.4,33.62,11.9872
23787.5,18838,82755,13297,11290,77186,11194,104.14,11.9872
15884.8,14800,70339.6,7308.92,6808,70358,22548.4,101.68,11.9893
17155.8,15614,72007.5,6831.64,6218,72003.6,10144.5,84.46,11.9893
22151.7,18390,78941.4,14973.5,13130,74737.6,30021.5,59.86,11.9924
8686.72,8815,64582.3,2788.44,2815,64917.7,20069.3,41,11.9934
13728.6,13571,66297.3,3150.96,2999,68856.7,15748.7,-19.68,11.9965
49715.8,38374,84905.9,20226.6,15654,84679.5,23892.1,72.16,11.9965
10073.6,10026,65847.1,2223.76,2222,65587.9,11618.1,59.86,11.9995
16106.2,15562,67827.9,5530.52,5459,66394.6,13944.5,35.26,12.0016
42803.2,29599,94771.8,25642.4,17874,94019.3,64613.7,113.98,12.0149
48451.8,36484,87033.8,19464.4,13788,92516.4,63857.5,125.46,12.0242
8844.16,8917,65000.7,3225.44,3181,66451.6,12490.6,-12.3,12.0252
14832,14319,67883.9,4405.72,4322,66805.5,21054.3,63.96,12.0303
17857.3,17323,67557.3,4494.64,4351,67699.6,11279.9,51.66,12.0303
24801.9,18827,86334.4,14412.6,11366,83102.8,70554.6,9.84,12.0416
7064.96,7093,65276.9,2514.84,2477,66537.2,12303.6,60.68,12.0457
12750.7,12182,68595.6,5613.36,5482,67106.4,18163.2,64.78,12.0467
8768.64,8778,65466.1,2820.36,2846,64945.6,17205.6,54.12,12.0488
10916.5,10815,66150.9,2881.16,2850,66252.5,7399.36,18.86,12.0498
6915.84,7078,64034.5,1963.08,1922,66936.7,19050.2,5.74,12.059
10785.3,10207,69249,5313.16,4843,71898.3,7321.08,39.36,12.0662
36711,26570,90549.3,26868.3,20202,87161.6,82741.2,139.4,12.0734
21687.7,18787,75654.6,9990.96,9303,70382.4,20888.6,-0.82,12.0765
13265.3,12018,72337.6,6654.56,6198,70363.5,6878.76,-49.2,12.0765
32716.8,24994,85785.7,26190.4,22278,77045.1,6885.6,53.3,12.0775
10289.3,10215,66012.5,6231.24,6035,67667,14434.7,35.26,12.0785
8162.56,8245,64880.7,2367.4,2413,64297.5,10722.1,2.46,12.0785
14828.8,14302,67950,5164.96,5054,66974.8,28439.2,80.36,12.0795
13845.8,13663,66412.6,4794.08,4767,65908.3,13136.6,54.12,12.0806
27454.1,21227,84761.4,14270.5,11471,81530.2,21975.4,59.04,12.0836
24493.4,20612,77877.1,8441.32,7116,77741.8,9654.28,31.98,12.0888
16898.6,16290,67984.3,7480.68,7198,68109.7,18664.8,35.26,12.0888
13271.7,12899,67429.5,4591.16,4539,66289.1,20491.9,-21.32,12.0888
15438.7,14383,70346.4,5487.2,5042,71322.7,12931.4,21.32,12.0898
26396.8,20767,83302.4,12915.4,10239,82666.9,8253.6,52.48,12.0939
6395.52,6551,63980.6,2378.8,2379,65530.5,6714.6,35.26,12.0939
20481.9,17611,76219.6,10057.1,9067,72692.3,15478.9,5.74,12.0959
5168,5314,63735.4,1326.96,1298,66998.2,9766.76,28.7,12.1
11132.8,11070,65907.8,2659.24,2654,65665.4,9487.84,17.22,12.1
23838.1,20114,77669.9,10830,9502,74695.3,6349.8,123.82,12.1062
13153.9,11823,72913.4,4533.4,4082,72783.2,16409.2,15.58,12.1072
28904.3,25740,73592.6,13913.3,12341,73885.7,9194.48,9.84,12.1134
44810.2,30596,95982.6,33536.5,18924,116141,23220.3,176.3,12.1134
8700.16,8961,63628.4,1699.36,1689,65938,12445,-26.24,12.1165
15541.1,15038,67728.6,5453,5187,68896.8,14340.4,33.62,12.1175
17295.4,16950,66871.3,6270,6038,68054.1,7249.64,13.94,12.1175
16538.9,12831,84474.5,9262.12,7563,80259.5,24399,78.72,12.1185
13844.5,13629,66572.1,7191.88,6848,68827,16713.9,-4.92,12.1195
11249.3,10022,73561.5,7106,6406,72697.3,16526.2,32.8,12.1216
8528,8835,63258.7,2373.48,2375,65494.1,6600.6,13.12,12.1277
14511.4,14455,65791.5,3876,3827,66375.1,12979.3,21.32,12.1339
39754.2,30420,85645.4,23642.8,17896,86581.2,42957.5,200.08,12.14
29890.6,21539,90947,17964.1,14691,80137.3,35257.2,138.58,12.1441
12488.3,12027,68049.8,4674.76,4443,68954.6,19737.2,-4.92,12.1441
17505.9,15839,72433.1,6472.16,5803,73093.1,12698.8,87.74,12.1462
6485.12,6586,64532.2,1622.6,1610,66048.9,13224,7.38,12.1482
12571.5,10787,76377.8,6580.08,5731,75245.5,27642.7,21.32,12.1503
25015.7,18922,86641.4,14433.2,11578,81697.3,51566.8,78.72,12.1534
50878.7,40702,81922,34844.5,27502,83032.8,9583.6,97.58,12.1585
16998.4,14534,76648.4,11463.8,10294,72983.7,42886.8,82.82,12.1585
14442.2,12909,73319.9,9529.64,8800,70969.8,22898.8,-16.4,12.1606
6212.48,6287,64759.2,2014.76,2031,65012,6958.56,35.26,12.1739
10899.2,10838,65906.1,3659.4,3630,66066.8,19261.4,53.3,12.1749
11391.4,11303,66048.3,3882.08,3891,65385.8,17757.4,11.48,12.178
31749.8,25442,81784.1,15718.3,12774,80641.6,26296.8,165.64,12.18
13088.6,13076,65599.4,4468.8,4376,66925.8,10194.6,59.86,12.1964
12247,12309,65206.1,3604.68,3613,65385.1,6366.52,9.02,12.1985
20157.4,16374,80679,10952.4,9026,79522.9,11937.3,54.94,12.2016
34389.1,27818,81016.8,17170.7,14458,77832.2,22788.6,70.52,12.2026
40425,33110,80014.8,30822.6,26798,75378.3,41028.6,69.7,12.2067
10423,10478,65192.2,2793.76,2627,69696.2,7697.28,24.6,12.2118
11686.4,12016,63738.3,2730.68,2716,65890.2,7738.32,41.82,12.2149
16542.7,13514,80223.8,8971.04,6894,85280.8,48174.1,28.7,12.217
14947.8,13889,70532.2,7261.8,6601,72096.6,20523,29.52,12.217
19172.5,18936,66354.4,3505.88,3377,68037.1,32833.5,40.18,12.219
27432.3,24338,73868.2,12125.8,10138,78385.9,51864.7,127.1,12.2293
19732.5,18550,69713.6,11962.4,11010,71205.1,13555.4,105.78,12.2293
12788.5,12587,66585,3298.4,3115,69394.5,27514.3,20.5,12.2375
17792.6,16968,68721,8064.36,7553,69973,16653.9,-19.68,12.2416
9081.6,9186,64791.2,2861.4,2818,66545.3,13391.2,13.94,12.2477
5213.44,5527,61818,2167.52,2115,67163.4,8791.68,-35.26,12.2487
14895.4,13266,73585.3,6127.88,5454,73633.4,36207.2,7.38,12.2498
14071.7,13235,69679,6054.16,5583,71066.7,18821.4,32.8,12.2539
28898.6,24083,78640.4,20611.2,17207,78501.5,24226.5,121.36,12.2559
36842.2,23194,104100,25066.3,16234,101192,14668,100.86,12.257
8945.28,8903,65847.2,3032.4,2995,66354.4,21348.4,11.48,12.258
10417.9,10383,65756.4,3330.32,3247,67217.7,20669.7,-0.82,12.258
7423.36,7469,65135.5,1516.2,1520,65372.2,12955,13.12,12.258
8037.76,7263,72526.9,3388.84,3042,73008.2,22495.2,-22.14,12.26
6918.4,6943,65303.8,1434.12,1451,64773.6,13977.2,-9.02,12.26
11178.9,11262,65052.3,2531.56,2519,65862.8,20017.6,-37.72,12.2621
8231.68,8224,65597.2,1790.56,1768,66372.3,12169.9,-9.02,12.2672
37292.8,29410,83101.7,14204.4,11622,80098.1,31201,102.5,12.2672
9681.92,9062,70019.2,5770.68,5218,72477.4,13261.2,26.24,12.2693
13002.2,12708,67053.4,3665.48,3564,67402.1,7073.32,27.88,12.2723
15276.2,14502,69034.5,7320.32,7062,67933.2,15068.5,15.58,12.2775
15536,15182,67064.1,4994.72,4887,66980.6,6972.24,-31.98,12.2816
23414.4,19617,78222.3,11835.5,9977,77743.8,15686.4,42.64,12.2826
12656.6,12478,66474.2,3185.92,3098,67395.9,6027.56,52.48,12.2857
40519,34171,77710.8,18142.7,15851,75011.1,64808.2,188.6,12.2877
17515.5,16447,69793.7,5597.4,5071,72339,28073.6,39.36,12.2969
10995.2,10464,68862.9,5155.84,4908,68845.4,31028.5,-16.4,12.3052
18443.5,17619,68602.9,6980.6,6371,71806.7,19190.8,35.26,12.3134
65811.8,36109,119445,42689.2,24656,113469,83419.1,357.52,12.3175
7035.52,7362,62629.7,2193.36,2162,66486.6,13035.5,19.68,12.3195
10978.6,10300,69853.5,5424.88,5045,70470.8,20850.6,72.16,12.3216
13161.6,13126,65713.8,4840.44,4694,67580.5,29640.8,37.72,12.3236
45141.8,37260,79399.1,19953.8,16609,78734,29447,63.14,12.3277
19880.3,18830,69191.5,6991.24,6670,68692.3,30495.8,50.84,12.3287
18977.9,18228,68232.2,12388,11848,68523,28613.2,58.22,12.3441
15767,14505,71238.1,5639.2,5188,71235.7,22809.1,49.2,12.3472
6283.52,6338,64972.7,2146.24,2074,67818.7,20754.8,41,12.3482
42437.8,32864,84627.6,20542.8,15484,86947.4,44436.4,82.82,12.3544
18729.6,17998,68200,7866,7530,68460.3,23242.3,64.78,12.3626
18441,15251,79243.8,21145.5,19127,72452,34307.2,21129.8,12.3636
17833.6,16158,72332.1,7574.92,6887,72082.2,41152.5,36.9,12.3667
13159.7,12883,66943.5,3553,3463,67239.2,16786.9,86.92,12.3687
11827.2,11401,67985.9,4186.84,4116,66663.9,20988.2,51.66,12.3759
13718.4,13399,67098.2,2783.12,2739,66591.7,13689.1,105310,12.3821
30581.8,16010,125185,8639.68,5502,102910,13407.2,34.44,12.3831
16732.8,16187,67745.8,4851.08,4715,67427.4,13033.2,104.14,12.3841
17024,16547,67425.2,4169.36,3919,69722.7,14706.8,0,12.3841
