"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10044.8,9630,68358.9,5185.48,4810,70651.9,26073.3,9.02,11.6665
8596.48,8194,68755.1,4729.48,4378,70797.4,17190.4,1.64,11.6675
14424.3,12878,73405.2,6855.96,5898,76180.4,42601.8,32.8,11.6706
40155.5,28992,90771,26222.3,19516,88056.1,32107.7,147.6,11.6706
12123.5,10822,73417.8,5754.72,5126,73574.2,19998.6,8.2,11.6748
6433.28,6233,67641.8,2826.44,2692,68808.9,8207.24,-20.5,11.6789
21404.2,17598,79710.4,13838.1,11991,75631.1,55849.4,0.82,11.6789
31988.5,23053,90938.1,42181.5,30720,89987.2,82411.4,137.76,11.6841
10291.2,8813,76528.3,9739.4,8605,74175.6,25475.2,-8.2,11.6882
15081.6,14336,68944.5,6330.04,5864,70744.5,15906,45.92,11.6882
49658.2,31767,102446,51706.6,33299,101764,60831.2,191.06,11.6893
13971.8,12131,75480.9,8581.16,7279,77259.9,19965.2,-14.76,11.6934
9662.72,9509,66595.4,4560,4329,69033.1,27762,-30.34,11.6986
13560.3,13002,68350.2,4879.2,4586,69726,16105.2,-2.46,11.6997
11692.8,10326,74210.7,7128.8,6410,72885,13520.4,7.38,11.7059
16723.2,14098,77739.5,9810.84,8630,74503.3,11252.6,60.68,11.709
15112.3,14606,67807.8,6310.28,5987,69074.8,12071.1,58.22,11.7163
30710.4,21491,93650.2,23177,15679,96876.4,37943.8,117.26,11.7266
13782.4,13055,69187.5,6643.16,6114,71208.1,19392.2,11.48,11.7329
19466.2,17475,73003.7,10622.5,9303,74831.5,35734.4,24.6,11.737
24743,16488,98347.9,28936.2,21089,89922,58511.6,108.24,11.7443
25240.3,19973,82819.3,19557.1,15417,83135,44608.2,99.22,11.7463
11132.8,10354,70465.4,8301.48,7594,71641.5,23933.9,-6.56,11.7474
13820.2,11748,77095.5,11365,9272,80329.9,11365,50.84,11.7484
18695.7,16339,74988.7,10540.4,9051,76320.7,33994,-13.12,11.7567
16421.8,15691,68588.1,5768.4,5526,68410.8,11492,50.02,11.7588
11615.4,11254,67640.3,4535.68,4330,68649,13181.4,4.92,11.7629
17893.1,16958,69149.9,8698.2,8090,70463,15475.9,69.7,11.7681
19056.6,15926,78418.7,17296.1,14418,78618.1,24291.9,12.3,11.7702
13345.3,12703,68849.6,6457.72,6095,69436.1,21527.8,19.68,11.7733
5696.64,5621,66417.9,5946.24,5593,69675.1,6594.52,45.1,11.7754
12003.2,11725,67091,6561.08,6176,69622.2,12437.4,22.14,11.7775
9848.96,9479,68093.8,5120.88,4795,69990,28541.8,40.18,11.7785
6030.72,5923,66727.9,3403.28,3187,69983.5,15067.8,71.34,11.7826
12822.4,12532,67054.6,5785.88,5496,68992.6,10934.9,-13.12,11.7858
45481.6,32235,92467.3,30032.2,20315,96883.5,98752.9,181.22,11.7909
17818.2,15287,76387.5,8994.6,7695,76604.3,18621.5,59.04,11.793
9453.44,9267,66854.5,4569.12,4371,68506.5,17083.3,22.96,11.7961
13680,12205,73456.2,7464.72,6576,74392.9,20973.7,36.9,11.7992
15137.3,13142,75486,9819.96,8574,75059.6,35167.5,60.68,11.8024
19665.9,16306,79040,15725.2,12978,79408.5,47468.1,33.62,11.8127
9657.6,9347,67713.8,3624.44,3367,70546.9,6876.48,-19.68,11.8138
6547.84,6699,64057.2,1931.92,1839,68847.4,17093.9,0,11.8241
32577.3,27407,77899.2,16301.2,13906,76824.3,50231.4,15.58,11.8252
13674.9,13358,67090.7,3053.68,2878,69536.5,10701.6,0.82,11.8273
43399.7,33346,85294.8,14298.6,11010,85111.3,38358,142.68,11.8418
18697.6,16771,73064.6,11809.6,10599,73021.7,11879.6,29.52,11.8418
15228.8,13983,71374.9,9059.2,7759,76518.1,43060.8,4.92,11.8449
6944.64,6879,66161.4,3070.4,2882,69820.2,9397.4,-5.74,11.8449
24064,18735,84177.1,13328.1,9995,87390.9,11196.3,9.02,11.8522
7228.8,7136,66388.3,3476.24,3240,70314.5,17756.6,6.56,11.8542
13800.3,12922,69990.5,8404.08,7710,71435.8,13213.4,-9.84,11.8584
15239,14843,67284.6,6669,6395,68344,17159.3,1.64,11.8594
14931.8,14306,68403,6913.72,6462,70117.2,32949,34.44,11.8656
17514.2,16356,70176.9,8546.96,7800,71812,19816.2,34.44,11.8677
35488,25275,92017.5,25281.4,17430,95056.9,62280.5,133.66,11.8677
9701.12,9519,66789.9,5211.32,4875,70057.2,12501.2,35.26,11.875
11559.7,11431,66273.7,5709.88,5371,69671,30609.8,33.62,11.875
9928.96,9791,66459.4,3823.56,3682,68055.6,13636.7,-2.46,11.8791
19164.8,17898,70174.6,7703.36,7063,71477.8,13481.6,31.16,11.8802
14197.1,13324,69830.6,6099,5621,71109.1,16605.2,33.62,11.8802
27740.2,23060,78836.9,14661.9,12536,76649.9,17200.3,69.7,11.8833
22343,18147,80689.6,14704.5,12247,78686.4,48594.4,31.98,11.8885
11527,11354,66534.8,7016.32,6711,68517.6,21568.8,-22.96,11.8895
12707.8,12262,67918.9,5384.6,4946,71347.6,13358.5,20.5,11.8905
26742.4,19822,88416.4,22679.9,16599,89544.6,60888.2,143.5,11.8978
15977,15810,66228.1,6378.68,6250,66885.3,28386,-18.86,11.9009
9170.56,8423,71352.5,6049.6,5339,74258.6,17743.7,-14.76,11.9019
26549.8,21537,80789.6,16681.2,13629,80212.9,38576.1,10.66,11.9092
11047.7,9934,72883.1,7216.96,6494,72832,6329.28,-42.64,11.9134
12887.7,12279,68784.7,6228.96,5779,70638.7,21433.5,-16.4,11.9144
16138.9,15457,68427.1,6593.76,6249,69151.6,31771.8,4.92,11.9175
10236.2,9958,67366.6,4142,3922,69212.2,14497.8,-10.66,11.9258
20702.7,9148,148314,32942.2,13541,159434,13844.2,1127.5,11.9341
8970.24,8771,67024.7,4784.96,4383,71546.2,10506.2,1.64,11.9362
6794.24,6654,66917.2,3854.72,3626,69669.9,10484.2,5.74,11.9403
14411.5,12049,78386,12347,10653,75957,14671,5.74,11.9445
34643.2,23210,97818.9,33849.6,23658,93768.3,67116.4,129.56,11.9486
14952.3,14050,69744.9,8039.28,7518,70080.1,12073.4,-18.86,11.9538
7929.6,7758,66985.6,3804.56,3623,68820.2,10972.1,-6.56,11.9549
18505,17067,71057.7,11193.3,10127,72436.3,6015.4,52.48,11.958
9908.48,9067,71618.2,6631.76,5743,75678,20034.4,54.94,11.9756
5796.48,5686,66809.4,2932.08,2730,70387.1,9826.04,27.88,11.9849
9573.76,8838,70991.8,7284.6,6722,71021.1,22980.1,3.28,11.9891
11771.5,11207,68837.2,6232,5891,69329.5,33760,3.28,12.0005
9151.36,8736,68652,3348.56,3132,70067.4,20222.1,35.26,12.0015
14293.8,14102,66427.2,6124.84,5894,68102.7,19281.2,0.82,12.0036
8481.92,8178,67971.5,3394.16,3126,71157.9,16414.5,56.58,12.0046
36266.9,27166,87491.2,32848,23358,92162.2,37311.4,140.22,12.0078
45801.6,28166,106570,34418.9,22498,100261,45959.5,129.56,12.0109
12001.3,11918,65994,5791.2,5543,68470.5,18365.4,62.32,12.0109
10282.2,9891,68128.3,6676.6,6083,71931.2,34678.8,36.08,12.0119
10582.4,9845,70444.7,10618.7,9113,76364.4,20688,31.98,12.015
43422.7,34919,81495.8,41443.6,32167,84435.8,54687.3,210.74,12.0171
13098.9,10994,78083.3,7806.72,6598,77541.9,31476.2,43.46,12.0285
6579.2,6638,64955.5,3100.04,3022,67228.4,14540.3,36.08,12.0295
13319,12766,68375.1,6075.44,5694,69926.2,29512.3,28.7,12.0306
12192,10262,77861.5,11469.9,9558,78645.4,51529.5,44.28,12.0316
10601,10107,68738.9,5270.6,4822,71633,21061.9,16.4,12.0327
42151,30971,89193.5,48247.8,36502,86624.6,53250.2,170.56,12.0337
9224.96,9207,65663.8,2745.88,2679,67172.1,16829.4,63.14,12.0368
47107.8,33104,93259.4,44004,31144,92597.2,55726.2,203.36,12.0389
23630.7,18490,83756.8,18995.4,15166,82084,51615.4,70.52,12.0472
12852.5,12146,69347.9,8237.64,7262,74340.7,19748.6,-9.84,12.0503
10146.6,8950,74297.8,8344.8,7230,75641.1,27373.7,58.22,12.0513
22757.1,18911,78864.7,13332.7,10895,80199.2,38396,8.2,12.0555
18245.8,17055,70111.6,10612.6,10047,69225.6,28791.8,104.96,12.071
10997.1,10823,66590.3,4988.64,4871,67118.8,6081.52,20.5,12.0731
13445.8,12730,69220.8,4655,4355,70050.5,25556.5,30.34,12.0731
8237.44,8249,65444.2,3543.12,3428,67736.8,7464.72,12.3,12.0783
6739.2,6838,64589.1,2881.16,2770,68166,17563.6,-13.12,12.0793
17968,17603,66894.9,8135.8,7863,67809.7,17039.2,60.68,12.0793
32066.6,21445,97995.5,29081.4,21437,88906,50698.8,162.36,12.0824
6279.04,6392,64377.8,2945.76,2837,68048.4,9162.56,4.92,12.0845
15249.3,14232,70220.4,9898.24,8853,73273.6,14285.7,68.88,12.0876
14914.6,14530,67270.5,7349.96,6850,70319.3,11578.6,80.36,12.0918
6883.84,7021,64255.7,3458.76,3296,68772.2,23570.6,-17.22,12.0949
10612.5,9658,72012.8,11585.4,10023,75752.1,33795.7,-19.68,12.0949
6496,6668,63845.5,3307.52,3205,67632.3,22143.4,-31.16,12.0959
20547.8,14629,92051.6,21056.6,16345,84427.2,49937.3,50.02,12.097
54583,34157,104727,40786.2,25376,105334,52360.2,186.96,12.1011
22165.1,15850,91647.5,18952.9,12963,95818.6,67234.2,85.28,12.1073
20447.4,13182,101657,24904.4,18967,86051.4,50379.6,55.76,12.1073
6499.2,5944,71657.4,5177.12,4581,74064.1,7714,40.18,12.1198
15257,14438,69253.4,7444.96,6926,70446.6,7687.4,39.36,12.1239
25639,19446,86407.5,21752.7,17766,80242.4,44382.5,30.34,12.126
9524.48,9102,68577.9,4015.84,3699,71149.5,12393.3,68.06,12.1333
14089,13616,67812.4,5285.04,4968,69718.3,21226.8,76.26,12.1343
13540.5,11463,77413.3,10510.8,8915,77267.1,26587.8,82,12.1364
15728,13727,75089.3,13574.4,12066,73728.6,27323.5,40.18,12.1374
42614.4,28687,97353.4,41642.7,27375,99693,102488,234.52,12.1385
14266.9,13775,67876.2,3895,3650,69935,9374.6,21.32,12.1426
13655,13490,66337.8,6059.48,5858,67790,19438.5,-6.56,12.1509
13810.6,13023,69499.3,6969.2,6075,75182.5,15862.7,54.12,12.152
37890.6,28830,86132.4,36586.4,28058,85456.1,34635.5,175.48,12.1623
12632.3,11995,69018.1,5980.44,5659,69258.5,17410.8,-33.62,12.1634
14552.3,13791,69153.9,7587.08,7115,69884.3,15480.4,36.08,12.1727
12823,12449,67505.1,5118.6,4889,68613.7,24690.1,-10.66,12.1727
21038.7,16386,84144.6,24176.4,19090,82997.5,13431.5,101.68,12.1737
12401.9,11997,67748,6271.52,6048,67958.1,11133.2,12.3,12.1789
11765.1,11615,66383,4150.36,4059,67011.1,26084.7,44.28,12.18
15598.1,15414,66318.7,6396.92,6242,67162.5,32449,36.9,12.181
14681.6,14119,68147.4,6241.12,5683,71972.2,24884.7,22.96,12.1914
30160,26193,75461.6,18114.6,15101,78614.6,14847.4,122.18,12.1924
12894.7,12753,66264.3,5399.04,5218,67809.8,17890.4,18.04,12.1935
32653.4,26445,80921.8,28275,23696,78200.2,64441.9,91.84,12.1945
14484.5,12784,74253.4,9786.52,8680,73890.5,36820.5,53.3,12.2069
11409.3,11405,65560.6,4340.36,4224,67341.3,9427.8,22.96,12.208
15819.5,14669,70676.1,10548.8,9296,74368.1,19161.9,28.7,12.209
13214.7,11681,74140.9,8002.04,7113,73727.2,35318.7,31.16,12.2163
31000.3,22633,89764.4,20252.5,15428,86029.7,38881.6,31.16,12.2183
16724.5,16338,67086.3,7848.52,7166,71777.9,37294.7,11.48,12.2183
12108.8,11702,67814.3,6302.68,5930,69654.7,9135.96,4.1,12.2277
9108.48,8998,66340.7,2641.76,2550,67894.3,23664.9,68.06,12.2339
15683.8,14898,68992.9,5681.76,5338,69756.4,29146.8,-8.2,12.2349
15602.6,14859,68815.5,9595.76,8715,72159.2,16151.5,6.56,12.2391
8318.08,8139,66978,3728.56,3455,70725,24570.8,30.34,12.2422
21822.1,18972,75381.2,15085.2,12129,81509.3,27030.9,-28.7,12.2474
40618.2,29204,91150.4,44725.2,32776,89428.6,75509,145.14,12.2505
19801.6,17426,74470.2,12232.2,10326,77634.1,28079,31.16,12.2505
15744,15318,67358.6,5534.32,5278,68718.7,17877.5,12.3,12.2536
33394.6,28965,75558.3,17403.2,15261,74735.5,21151.6,109.88,12.2547
11068.2,10772,67337.8,5815.52,5432,70163.1,31527.8,20.5,12.2547
30257.3,21182,93614.4,19342.8,13998,90559.2,37059.1,63.14,12.2567
11370.9,10317,72230.5,8065.88,7248,72931.2,12883.5,86.1,12.2567
9105.28,8899,67055.1,4199,3959,69508.9,21486.7,-42.64,12.2578
11429.8,10840,69101.6,6880.28,6417,70267.4,18506.8,49.2,12.264
6614.4,6602,65659.1,3302.2,3194,67756.1,9750.04,4.92,12.265
9575.04,9474,66234.9,3971.76,3746,69485.7,29935.6,-29.52,12.2806
11602.6,10767,70621.8,9263.64,8363,72593.8,15921.2,91.84,12.2827
13751.7,12762,70618.3,9892.16,8739,74183.8,13917.9,-14.76,12.2951
16802.6,13875,79363.8,13618.4,11923,74855.1,21479.9,29.52,12.2962
34730.9,27050,84145,31720.1,25907,80241.3,50295.3,115.62,12.3086
11427.8,11027,67918.3,4775.84,4503,69506.9,6529.16,41.82,12.3086
34063.4,25691,86893.3,27728.6,21755,83531.2,51796.3,111.52,12.3262
17803.5,14631,79746.5,9667.2,8227,77008.6,23825.2,13.12,12.3262
6489.6,6159,69053.8,2874.32,2671,70524.7,9154.2,9.02,12.3262
13650.6,12427,71988.7,6770.84,6219,71351.3,21657.7,65.6,12.3304
15379.2,14143,71264.3,8008.88,7019,74778.5,21836.3,64.78,12.3418
9443.84,8722,70959.8,3888.16,3570,71376.6,11302.7,36.9,12.3439
12423.7,11688,69661,6330.8,5777,71818.5,15627.9,2.46,12.3491
21652.5,18359,77292.7,14173.2,12091,76822.2,14873.2,43.46,12.3491
9831.68,9167,70287.9,4309.2,3970,71135.4,23735.6,14.76,12.3501
12889.6,11962,70618,6897.76,6362,71055,13745.4,9.84,12.3594
18520.3,17167,70702.4,7511.84,6994,70388.3,19311.6,1.64,12.3646
14072.3,12859,71719.7,7992.92,6959,75272.9,18085.7,10.66,12.3677
16632.3,13406,81308.1,10041.1,8590,76607.1,13351.7,26.24,12.374
11466.2,10922,68801.6,8793.2,8302,69413.5,11583.9,2.46,12.375
16304,13251,80635.4,10324.6,8859,76378,15798.1,-9.02,12.376
18934.4,17539,70750,9255.28,8199,73979,19896,57.4,12.3802
35190.4,26710,86343.6,24548,18738,85856.4,60280.2,98.4,12.3802
5605.76,5458,67310.2,3162.36,3038,68218.7,12473.1,53.3,12.3823
22302.7,18617,78510.6,17287,14260,79447.3,21397,165.64,12.3843
7692.8,7583,66484.9,3533.24,3474,66653.5,10380.1,9.02,12.3854
10980.5,10799,66637.3,3549.96,3535,65813.3,7011.76,24.6,12.3854
26934.4,24514,72006.7,9994,9014,72661.1,45926.8,0.82,12.3885
12118.4,11793,67344.3,4992.44,4761,68721.8,21656.2,20.5,12.3895
7856.64,7703,66843.1,3572,3415,68548.9,9471.12,-24.6,12.3937
9832.96,9421,68401.8,5315.44,4816,72332.4,11653.1,19.68,12.3968
8716.8,8327,68603.8,5106.44,4799,69734.5,16451,-10.66,12.403
7786.24,7725,66055.5,2923.72,2768,69222.9,13920.9,-41.82,12.403
7946.24,7962,65406.3,4175.44,4030,67901.1,20893.9,-26.24,12.4072
6868.48,6850,65712.8,3337.92,3186,68661,12299.1,0.82,12.4082
12675.8,12303,67522.1,5055.52,4703,70448.4,18610.9,20.5,12.4103
22164.5,19402,74867.1,14522.1,12206,77971.4,28011.3,82.82,12.4123
8040.32,8303,63462.7,3043.8,2895,68904.5,23308.4,57.4,12.4144
11220.5,10946,67179.4,6574.76,5210,82703.2,20610.4,-59.04,12.4196
26290.6,24227,71118.1,14210.5,12735,73129,56062.2,13.94,12.4238
16389.1,15942,67374.1,6734.36,6474,68171.6,30167.4,47.56,12.43
16281,15634,68248,7387.96,6978,69386.3,17704.2,61.5,12.43
10213.1,9662,69274.2,9284.16,8410,72348,14625.4,24.6,12.43
16919.7,16559,66963.5,8022.56,7675,68503.8,10826.2,20.5,12.4424
16916.5,16094,68885.2,7527.04,7022,70249.5,13459.6,-22.96,12.4497
20479.4,18151,73942.8,14873.2,12695,76780.6,17230,7.38,12.4507
24701.4,20076,80635.3,19456.8,15765,80882.9,29811,91.84,12.4518
13623.7,11988,74477.9,10214.4,8668,77227.8,12739.1,91.84,12.4621
15782.4,14684,70438.3,10463.7,9269,73982.9,13506,48.38,12.4642
11498.2,11061,68126.6,5266.04,4829,71467.2,8604.72,8.2,12.4798
10887.7,10694,66722.9,6758.68,6530,67831.1,17789.3,-18.86,12.4798
36508.2,23139,103401,31714.8,20015,103845,55857.7,98.4,12.4808
11494.4,10895,69141.5,4684.64,4219,72769,20674.3,72.16,12.4808
6585.6,6651,64891.6,3605.44,3563,66316.6,8429.16,47.56,12.487
9917.44,9964,65229.8,3755.16,3665,67148.2,23911.9,100.86,12.4881
16958.1,16183,68674.8,11143.1,10679,68384.3,30633.3,47.56,12.4881
16226.6,13607,78152.7,11789.9,10487,73678,19597.4,134.48,12.4922
20170.2,19063,69342.5,9179.28,8231,73086.3,19585.2,126.28,12.4933
12897.9,11327,74625.1,9468.08,8415,73737.4,22162.4,9.02,12.4984
35788.8,27482,85345.1,25029.8,19822,82754.3,44416.7,69.7,12.5026
9667.84,9449,67053.8,4623.84,4388,69058.3,25875.7,65.6,12.5057
28545.9,22186,84322.8,16628.8,13450,81024.9,64502.7,72.16,12.5057
19506.6,15222,83982.5,17280.9,14410,78592.6,27146.4,85.28,12.513
22490.2,18001,81879.9,15220.5,12637,78934.2,28037.2,63.96,12.515
26167.7,21142,81114.6,19622.4,16098,79884.2,33300.9,82,12.5161
14044.2,13471,68324.4,5068.44,4671,71112.2,6097.48,30.34,12.5182
12784,12645,66256.4,2501.16,2425,67594.2,20568.6,11.48,12.5213
35785,21143,110921,41301.4,26431,102407,98849.4,293.56,12.5254
45368.3,36372,81745.8,24285,18072,88066.9,87957.1,130.38,12.5337
13152.6,11717,73565.9,9237.04,8121,74542.4,16137.8,40.18,12.541
14020.5,12355,74370.4,10030.5,8963,73341.2,26943.5,0.82,12.5493
32405.8,22438,94649.4,28170.2,20962,88071.7,41086.4,118.9,12.5503
18698.9,17404,70412,9491.64,8561,72660.2,26941.2,37.72,12.5524
24128,20518,77066.6,13246,10778,80543,15885.5,13.94,12.5555
15492.5,15162,66964.5,6572.48,6330,68046.4,16438,38.54,12.5565
15904,15659,66561.4,8534.8,8187,68320.1,19807.9,-4.92,12.5596
9934.72,9957,65389.4,4528.84,4313,68815.7,21842.4,28.7,12.5617
7946.24,7268,71651.7,8097.8,6828,77723.7,33523.6,13.12,12.5617
9751.68,9525,67095.7,4323.64,3993,70962.7,31717.1,11.48,12.5628
13932.2,13899,65692.4,5000.8,4838,67741.3,15589.9,-16.4,12.569
62345.6,35315,115698,46466.4,27635,110194,95453.7,296.02,12.5711
29759.4,22739,85769.4,24408.9,19335,82734.1,30349.1,189.42,12.5752
13203.2,10808,80059.7,10665.8,8913,78424.4,44743.5,-6.56,12.5783
21031.7,16106,85578.8,15092.8,12266,80639.5,28616.3,-27.06,12.5908
19935.4,19541,66858.6,5490.24,5241,68652.6,12472.4,24.6,12.5949
12785.3,12730,65820.6,4914.92,4823,66785,10961.5,0,12.6157
6533.12,6458,66298.3,1995,1946,67186.2,12255,-17.22,12.6167
8842.24,8322,69632.9,4272.72,3990,70179.7,6713.84,-8.2,12.6188
7159.68,6971,67309.8,3144.12,3087,66748.6,19104.1,59.04,12.6198
15598.1,14719,69450.1,6537.52,6283,68190.8,17323.4,47.56,12.6219
54841,40819,88048.6,36209.4,23911,99243.9,55247.4,119.72,12.6281
19513,18290,69918.1,12888.1,12166,69425.7,20937.2,57.4,12.6292
6786.56,6827,65147.8,3365.28,3291,67015.2,25191,22.14,12.6302
14303.4,13814,67857.6,8129.72,7670,69464.1,19752.4,44.28,12.6323
21050.2,17827,77385.3,12768.8,11031,75860.2,32218.7,-12.3,12.6333
7288.96,7126,67034.7,3210.24,3174,66284.3,10011.5,28.7,12.6343
19068.2,17979,69506.1,12649.4,11787,70331.2,20947.9,64.78,12.6416
42298.2,23325,118845,33124.6,21472,101102,16995.1,168.1,12.653
12939.5,11903,71242.9,7416.08,6671,72855.7,36322.7,31.98,12.6551
6186.88,6342,63933,2994.4,2786,70438.3,18693,-36.08,12.6592
21305.6,20051,69636.6,12426.8,11211,72642.9,21298.2,-30.34,12.6603
21145.6,16305,84992.2,36542.3,25629,93442.5,10548.8,534.64,12.6613
20505,19742,68068.7,8279.44,7866,68980.6,15419.6,-4.92,12.6634
12496,11838,69178.7,6185.64,5658,71647.6,10494.8,24.6,12.6634
9051.52,9126,65001.1,3382.76,3266,67878.9,18940.7,26.24,12.6675
14673.9,14171,67861.8,7702.6,7307,69084.1,12155.4,17.22,12.6706
17239.7,14732,76691.5,12676.8,10853,76549,46418.5,43.46,12.6852
11117.4,10571,68923.7,5822.36,5302,71968,16204.7,-60.68,12.6862
75171.2,46294,106416,73906.2,46210,104815,115762,328,12.6883
7502.72,7391,66526.6,3410.12,3323,67254.2,12627.4,19.68,12.6935
9498.24,9165,67918.9,4306.16,4112,68630.5,23641.3,2.46,12.6976
13828.5,13579,66740.1,5370.92,5231,67289,19008.4,-33.62,12.7007
9646.72,9274,68169.9,4205.84,3950,69780.7,13552.3,23.78,12.7028
7776.64,7470,68226.2,4646.64,4398,69241.1,8411.68,31.98,12.7028
21205.8,17970,77336.7,9467.32,7894,78597.7,39387,113.16,12.7038
15704.3,14812,69484.1,7695,7205,69993,15064.7,24.6,12.7059
16318.1,13255,80680.6,14293.3,11435,81917.5,13266.6,82,12.708
35259.5,24386,94758,35164.4,23790,96870,55027.8,162.36,12.7142
16138.9,15851,66726.3,7060.4,6779,68256.4,28895.2,117.26,12.7142
11387.5,10968,68042.7,5280.48,4901,70610.4,13870.8,-43.46,12.7225
12965.8,12443,68289.3,5328.36,4943,70645.2,7041.4,-2.46,12.7256
15033,14855,66321.1,6779.96,6419,69221.3,8920.12,-2.46,12.7256
14562.6,13579,70282.9,7147.04,6491,72159.7,21834.8,4.92,12.7267
26859.5,21090,83464.5,16309.6,13546,78906.4,41227,64.78,12.7287
10230.4,9941,67443.9,3999.12,3785,69243.4,17421.5,18.04,12.7319
50772.5,34682,95941,49536.8,35870,90505.8,6407.56,177.94,12.735
31040.6,26247,77505.2,18578.2,15939,76387.5,31479.2,31.98,12.7485
18434.6,16660,72516.7,9401.96,8268,74524.3,32999.2,63.14,12.7588
12112.6,10018,79238.8,7018.6,6238,73736.9,16345.3,13.12,12.7599
14860.8,13919,69970.4,6621.12,6370,68119.6,15967.6,13.94,12.7609
12076.8,11503,68805.1,4986.36,4959,65897.6,9716.6,-5.74,12.763
15404.8,14047,71870.8,9892.16,9074,71445.1,16720,-34.44,12.763
11801,11163,69281.3,4587.36,4347,69159.7,15542,15.58,12.7692
8921.6,8542,68448.4,4059.92,3902,68188.3,26223,22.96,12.7713
11571.8,9794,77432.3,10228.1,8530,78582.4,13732.4,24.6,12.7785
12118.4,11694,67914.4,3686.76,3642,66341.4,9371.56,-11.48,12.8024
6609.92,6145,70494.3,2781.6,2605,69978.9,14912,20.5,12.8097
15915.5,15613,66805.8,6822.52,6576,67992.8,15180.2,-21.32,12.8325
12166.4,12185,65436,4990.16,4900,66741.9,10050.2,60.68,12.8346
9531.52,9216,67779.7,5386.88,4872,72461.9,20168.1,4.92,12.8397
49239.7,30281,106568,42243.8,29300,94487.8,86383.9,220.58,12.8397
15724.8,14532,70915.3,11931.2,10476,74639.7,17861.5,36.08,12.8512
19072,18125,68960.1,9897.48,9088,71373.4,8158.6,5.74,12.8522
6672,7094,61637.5,2651.64,2546,68255.3,13400.3,-22.96,12.8553
10575.4,10859,63824.2,3470.92,3318,68556.4,20933.4,24.6,12.8595
15097,14390,68755.7,7996.72,7346,71341.3,31087,3.28,12.8605
8770.56,9028,63667.2,3807.6,3608,69161.5,13056.8,40.18,12.8605
11578.9,11470,66158.1,6069.36,5578,71309,21661.5,14.76,12.8667
36912.6,24663,98086.5,26391,18659,92693.1,89527.2,47.56,12.8709
17257.6,15556,72704.7,11076.2,10012,72502.3,16592.3,20.5,12.8729
7093.12,7238,64224.2,3144.88,2994,68838.6,12875.2,-6.56,12.8781
11911.7,12035,64864.5,5026.64,4867,67685.6,8555.32,31.16,12.8812
7392.64,7374,65701.7,4457.4,4163,70170.6,13005.9,47.56,12.8885
22768.6,20610,72400.1,16462.4,14310,75393.2,22450.4,132.02,12.8978
8373.12,8279,66281.1,3738.44,3611,67848.9,21076.3,13.94,12.8989
12976,12128,70118.3,9326.72,8636,70777.7,28201.3,-2.46,12.9009
30174.1,20162,98080,22772.6,15826,94302.3,52772.1,113.16,12.9134
13343.4,12566,69590.2,6520.04,5998,71240,45712.5,31.98,12.9155
8653.44,8629,65721.6,3950.48,3805,68041.7,12760.4,-21.32,12.9227
19815.7,18285,71022.2,13013.5,11520,74032.2,8214.08,134.48,12.9227
10357.8,10239,66296.1,4044.72,3823,69336.9,29184.8,22.14,12.931
45863,30670,98000.7,36815.2,24730,97562.4,53454.6,165.64,12.9352
18110.1,14239,83352.9,16877.3,13339,82920.2,36248.2,64.78,12.9362
14052.5,11630,79186.9,7935.16,6654,78154.3,14503.1,12.3,12.9414
14373.8,13594,69295.2,6732.08,6103,72291.3,15700.8,9.02,12.9466
13632,13250,67425.4,5353.44,4962,70706,16606.8,4.1,12.9487
29685.8,18990,102448,25689.5,16234,103708,58363.4,121.36,12.9518
13196.8,12778,67684,5759.28,5338,70708.2,13136.6,111.52,12.9601
10908.8,11052,64686.9,4701.36,4545,67790.6,27930,39.36,12.9601
40409.6,28189,93947.4,37471,28288,86810.7,36849.4,187.78,12.9622
20215,17392,76173.7,18629.1,16108,75793.3,14237.8,40.18,12.9684
9428.48,9315,66334.4,3776.44,3491,70894.5,32252.9,-7.38,12.9808
10648.3,9232,75590.1,7098.4,6108,76162.5,25606.7,31.16,12.985
51114.2,36935,90695.1,22204.2,15575,93430,58553.4,95.94,12.9912
12174.7,10686,74666.1,8391.16,7550,72837.5,31664.6,78.72,13.0005
10490.2,10014,68652.7,5133.04,4919,68387.7,29350.4,93.48,13.0078
6217.6,6030,67574.9,2629.6,2538,67901.3,8058.28,-9.02,13.014
12063.4,11499,68752.4,3128.16,2934,69872.9,18261.3,54.94,13.0161
21548.8,16458,85807.6,15678,12558,81818.4,17559.8,120.54,13.0348
20762.2,18629,73040.6,15207.6,12989,76729.9,49752.6,32.8,13.042
14076.8,13283,69452.5,6384.76,5835,71710.6,24825.4,-20.5,13.0451
11305,10209,72571.4,7527.8,6489,76027.4,23408,11.48,13.0503
15273.6,14985,66798.2,6209.96,5972,68147.4,6924.36,59.86,13.0534
14184.3,13494,68888.7,10435.6,9826,69601.6,17882.8,2.46,13.0576
5860.48,6099,62973,2172.84,2179,65350.7,14150.4,39.36,13.0586
10383.4,9995,68082.4,5268.32,4895,70534.1,11162.1,41.82,13.0617
25211.5,18708,88318.5,22163.1,17112,84880.9,44579.3,104.96,13.0825
9708.8,9255,68749.4,4199.76,3811,72221.3,17245.9,93.48,13.0846
34610.6,25911,87539.6,24098.1,18751,84224.4,84862.4,51.66,13.0877
