"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17409.3,14427,79083.3,11481.3,9295,80951,18467.2,59.04,14.8862
12689.3,11770,70654.6,6829.36,6122,73108.3,22538.6,38.54,14.8862
15628.8,12142,84355.9,14676.4,12526,76786.7,18262.8,76.26,14.8904
12190.7,11207,71288.6,5540.4,5087,71377.2,15827,20.5,14.8915
9402.24,8207,75080.4,6894.72,6159,73364.6,15010,-23.78,14.8915
5779.84,5582,67858.8,2501.16,2407,68099.7,8078.8,11.48,14.8915
12349.4,11538,70145,5025.12,4674,70459.2,8166.96,-5.74,14.8915
7233.28,6818,69527.8,3764.28,3546,69570.2,22117.5,8.2,14.8915
11521.9,9741,77517.8,8680.72,7408,76795.3,33179.3,31.98,14.8958
12513.3,11460,71559.4,7334,6776,70932.9,10469,10.66,14.8968
23436.2,19263,79733.8,15221.3,12978,76864.1,29521.4,69.7,14.9001
38118.4,25696,97218.5,28690.8,17708,106182,104903,127.92,14.9065
28729.6,23414,80414.4,17693.6,14898,77833.6,16308.8,4.92,14.9139
6474.88,6175,68718.7,3288.52,3055,70545.5,9358.64,71.34,14.9161
6638.08,6462,67321.8,2397.8,2263,69439.8,14695.4,-57.4,14.9172
10192.6,9893,67521,4660.32,4473,68280.5,8800.8,16.4,14.9311
9537.28,9191,68005.1,4146.56,3891,69840.4,9625.4,70.52,14.9343
5758.08,5657,66707,2530.8,2436,68086.4,8732.4,21.32,14.9343
18362.2,17087,70427.1,8590.28,7420,75872.3,8822.08,42.64,14.9353
14072.3,13499,68319.4,5025.88,4735,69562,6518.52,-8.2,14.9364
7952.64,7528,69232.8,4886.04,4453,71909.2,10575.4,43.46,14.9385
22578.6,16985,87118.5,15158.2,11620,85491.2,33353.4,127.92,14.9396
15231.4,14130,70644.2,6450.88,5498,76894.3,17263.4,10.66,14.9417
23987.2,18995,82759.9,18031.8,14067,84007.2,14092.7,54.12,14.9417
25906.6,20387,83279.2,19593.6,14867,86371.4,84871.5,-5.74,14.9439
8593.92,8506,66213.4,6108.12,5482,73021.1,39734.3,57.4,14.9449
15989.1,14884,70402,8342.52,7676,71226.6,17916.2,48.38,14.9492
14881.3,13742,70969.3,8084.12,7267,72905,40324.1,42.64,14.9503
5094.4,5202,64180.4,3183.64,3054,68318,14423.3,-18.86,14.9546
16999,14895,74793.5,6071.64,5279,75376.2,10737.3,54.12,14.9546
7750.4,7880,64458.1,3739.2,3621,67675.3,14442.3,-35.26,14.9546
11033,10967,65930.2,5247.04,4799,71654.5,21562,3.28,14.9546
17568,14175,81223,11859,9739,79802.2,9107.08,86.1,14.9556
28469.1,22519,82852.4,25376.4,21319,78008.7,38627.8,69.7,14.9588
26166.4,20867,82179.6,22876.8,18791,79785.6,52012.9,103.32,14.9599
15048.3,14642,67354.6,7123.48,6822,68432.2,8918.6,-9.02,14.9653
17742.1,16369,71033.4,9253.76,7981,75987.3,28977.3,60.68,14.9674
13774.7,12790,70581.7,8498.32,7734,72012.7,10729.7,60.68,14.9717
14753.3,13310,72642.4,11379.5,10135,73583.2,32903.4,95.94,14.9738
16355.2,16008,66957.4,8749.12,8197,69950.3,9693.8,84.46,14.9749
11383,11207,66565.4,4617,4331,69863.7,6269.24,-4.92,14.9759
14110.7,13383,69099.6,8591.04,7775,72414.5,18372.2,0,14.9813
18301.4,16659,71997.3,9686.2,8527,74445.3,13323.6,109.06,14.9824
8851.84,8735,66412.6,4132.88,3819,70922.3,12031.6,3.28,14.9824
15625.6,14922,68626.1,6250.24,5863,69864.5,19606.5,41,14.9866
15125.8,13531,73260.1,13398.8,11675,75212.3,34250.2,-7.38,14.9888
15598.7,11827,86435.9,13657.2,10467,85510.5,79059,84.46,14.9909
21824,18214,78525.2,12290,10394,77490.4,28611.7,59.86,14.992
26849.9,23851,73776.2,16846.9,15003,73590.6,36407,62.32,14.9995
14097.9,12562,73548.9,8778,7522,76479,25520.8,30.34,14.9995
13507.8,12759,69382.4,5084.4,4783,69665.7,6093.68,38.54,15.0005
22720.6,13416,110988,13968,7649,119677,9713.56,43.46,15.0037
29600.6,21670,89520.4,23316,17698,86339.7,9667.96,83.64,15.008
16751.4,16138,68026.8,3936.04,3738,69008.1,10457.6,48.38,15.008
9973.12,9771,66891.7,5001.56,4847,67625.8,11682.7,9.84,15.0123
12066.6,11455,69034.8,7136.4,6603,70830.1,9603.36,22.14,15.0134
13056,11806,72474.9,8905.68,7690,75896.3,10172.6,43.46,15.0176
11590.4,10422,72883.2,7497.4,6630,74110,18648.1,5.74,15.0208
10857,10147,70121.4,4755.32,4375,71233.1,10524.5,23.78,15.023
18251.5,16939,70614.1,9932.44,8767,74248,9972.72,64.78,15.0241
13740.2,12579,71585.6,8576.6,7427,75680.1,30879.6,36.9,15.0251
12644.5,11910,69577.6,10332.2,9286,72919.6,16404.6,44.28,15.0326
7947.52,7748,67223.6,4200.52,3900,70586,21290.6,34.44,15.0358
9354.88,9247,66300.6,3644.96,3451,69219.4,25147.6,49.2,15.0433
23960.3,15414,101873,20054.9,13618,96513.2,28552.4,60.68,15.0465
7879.04,8039,64232,2824.16,2751,67278.9,10323.8,18.86,15.0465
24419.2,17927,89269.6,17382,12271,92832.2,13521.9,85.28,15.0476
10796.8,10562,66992.9,4645.12,4314,70566.2,26547.6,11.48,15.0486
46358.4,30035,101153,43424.9,28723,99080.6,18493.8,157.44,15.0486
14651.5,13499,71131.3,10440.9,9755,70143.9,12019.4,59.04,15.0497
11717.1,11092,69229.5,8249.04,7660,70575.6,20870.4,25.42,15.054
6201.6,6244,65091,2886.48,2780,68046.2,7733.76,-10.66,15.0551
12054.4,10495,75273.7,8439.04,7058,78359.4,42539.5,-41.82,15.0572
37100.8,26296,92464.2,43189.3,29313,96559.6,7791.52,136.94,15.0593
20260.5,15951,83241.9,17635.8,15154,76269,35254.1,25.42,15.0593
13777.3,11458,78801.5,12464.8,10790,75708.1,38278.2,-1.64,15.0593
7719.04,7014,72123.6,8432.96,7398,74704.3,12452.6,51.66,15.0625
20106.2,18135,72659.6,9351.04,8047,76156.3,12557.5,23.78,15.0647
13732.5,12058,74636.9,10934.1,9086,78866.2,55504.3,38.54,15.0732
13870.7,13122,69275.4,6884.08,6062,74423.5,22751.4,7.38,15.0764
10591.4,10567,65687.1,6330.8,5943,69812.4,15874.1,11.48,15.0807
16627.2,15519,70215.9,11083.1,9883,73494,14722.7,31.16,15.0925
59367.7,35074,110929,42336.6,23078,120226,43400.6,162.36,15.0935
13337.6,12717,68734.2,7330.96,6512,73777.9,20051.8,-4.1,15.0946
8931.2,8668,67526,4833.6,4501,70378.8,11529.2,22.14,15.0957
13861.1,13625,66671.7,6666.72,6452,67717,17712.6,67.24,15.0957
14193.3,12639,73595.3,9344.2,7867,77841.8,46295.4,58.22,15.0989
21664,17222,82439.4,14960.6,12078,81177.2,32157.9,54.12,15.0999
14062.1,13817,66698.5,5503.16,5284,68254.2,15430.3,-6.56,15.0999
7995.52,7378,71021.2,4495.4,3938,74812.2,11754.9,41.82,15.1032
7240.96,7282,65166.7,3615.32,3490,67889.3,9506.08,36.08,15.1032
30750.7,22531,89444.7,23711.2,18327,84789.6,23439.2,60.68,15.1106
13566.1,13221,67246.6,6005.52,5693,69133.6,15791.3,18.86,15.117
68894.1,43798,103088,42822.2,25958,108113,58260.8,190.24,15.1181
10691.2,10495,66761.2,3817.48,3547,70533.5,13848,-0.82,15.1192
25590.4,18695,89708.1,15334.5,10711,93825.3,29611.9,50.02,15.1299
16979.2,15398,72265.8,10796.6,9770,72422,6492.68,23.78,15.1299
10319.4,9678,69879.1,5706.08,5134,72838.7,12274,27.88,15.1374
17907.8,14798,79308.6,11576.3,9582,79176.1,20702.4,54.12,15.1395
23710.7,20775,74796.9,12736.8,11131,74990.7,52099.5,36.9,15.1406
15642.9,14462,70887.3,10241.8,9063,74059.8,29850.5,45.92,15.1416
6097.28,5846,68352.9,2134.08,2034,68760.6,10836.8,59.04,15.1416
8304,7825,69547.7,4173.92,3917,69834.6,10841.4,50.02,15.1459
13687,12172,73693.2,9451.36,8433,73450.1,16645.5,50.84,15.148
7329.28,6871,69907.1,3708.04,3431,70827.8,6088.36,-16.4,15.1491
8065.92,7746,68242.7,3630.52,3546,67098.1,7664.6,-6.56,15.1491
19726.7,18070,71544.6,16442.6,14962,72021.3,16297.4,33.62,15.1523
6829.44,6710,66702.6,3267.24,3002,71326.4,9865.56,31.16,15.1619
27547.5,22261,81099.4,16348.4,13449,79664.4,29310.9,77.08,15.1641
12803.8,12078,69474.5,6577.8,6158,70003.7,29635.4,0,15.1673
17402.2,15332,74385.2,12908.6,11416,74104.6,19065.4,39.36,15.1673
11507.8,11054,68226.7,5538.12,5271,68857.2,14180.8,9.02,15.1726
7048.96,6515,70907.2,5010.68,4531,72474.1,6608.2,56.58,15.1812
19969.3,15510,84378.3,18899.7,14358,86266.2,46502.9,62.32,15.1876
10504.3,10275,66998.6,3629.76,3399,69985.3,17714.8,-10.66,15.1876
32424.3,24375,87177.9,21359.8,16479,84946.7,52039.5,81.18,15.2004
34449.3,25490,88570.7,18962.8,13350,93089.4,8626,47.56,15.2026
12096.6,12048,65800.6,5497.08,5352,67312.5,7844.72,10.66,15.2047
9982.08,9279,70501.7,7358.32,6434,74951,16902.4,-4.92,15.2079
17891.8,13838,84734.8,15777.6,12010,86095,49894.8,94.3,15.209
10583.7,9802,70762.3,5757,5246,71919.7,26059.6,55.76,15.21
10430.7,10106,67641.8,6314.84,5886,70310.8,13898.1,35.26,15.21
15021.4,14555,67636.2,5582.96,5350,68389.7,13930.8,54.94,15.2122
13679.4,12477,71851.4,8621.44,7376,76601.8,14099.5,0.82,15.2175
13799,13343,67775.9,10975.9,10306,69796,12831.1,68.06,15.2239
12000.6,11803,66633.4,6814.92,6390,69894,15464.5,41,15.225
12450.6,11683,69841.6,6564.88,5783,74396.7,6114.96,42.64,15.2261
34673.9,23267,97665.8,28423.2,19579,95140,32390.4,133.66,15.2293
9364.48,9334,65750,3834.2,3602,69760.7,9371.56,14.76,15.2314
17351.7,15338,74140,5719.76,4922,76158.1,11102.8,30.34,15.2357
8530.56,8486,65880.1,3244.44,3030,70174.1,7728.44,-8.2,15.2378
12650.2,11905,69638.5,7069.52,6441,71931.1,11327.8,69.7,15.2378
23114.2,15374,98531,17279.4,12387,91420,22715.6,86.1,15.2389
12809,12539,66947,5633.12,5051,73088.9,11481.3,6.56,15.2432
11655,11599,65852.6,4339.6,4267,66651.1,9503.04,0.82,15.2443
11248,10874,67790,5141.4,4846,69530.9,10231.1,22.14,15.2453
18969,18202,68297.4,7755.8,7262,69992.3,21270.9,50.02,15.2464
17863.7,16755,69872.5,12583.3,10903,75636.1,9575.24,16.4,15.2485
25308.8,17599,94246.1,23109.3,15791,95908.6,59094.6,123,15.2507
35955.2,24395,96591.9,33684.7,23446,94155.1,20482.8,181.22,15.2507
17843.2,15102,77431.6,13543.2,11818,75103,23677,7.38,15.2517
18309.8,17242,69594.5,12756.6,11902,70241.7,11034.4,38.54,15.2571
17056,16327,68462.2,10328.4,9503,71228.3,7451.8,42.64,15.2582
12300.2,11792,68360.2,6279.88,5948,69192.7,17273.3,54.12,15.2592
16825,15200,72542.1,9044.76,8172,72535.2,9971.96,45.92,15.2614
11096.3,10359,70200.6,5669.6,5235,70976.7,8795.48,23.78,15.2624
16044.8,14067,74750.3,10221.2,8787,76233,22013.4,19.68,15.2624
13054.7,10986,77876.8,8820.56,7502,77054.7,22749.1,38.54,15.2646
18785.3,16072,76599.8,14758.4,13025,74257.9,21825.7,56.58,15.2656
12462.7,12006,68029.1,5157.36,4886,69175.8,8848.68,63.96,15.2667
18974.1,17678,70340.8,9981.84,9354,69934.8,15297.3,43.46,15.2667
11922.6,11303,69128.3,6160.56,5687,70993.2,8043.08,-0.82,15.2678
15319.7,14259,70411,7132.6,6399,73049.2,23789.5,31.98,15.2699
14972.8,14084,69671.8,6261.64,5880,69789.6,13124.4,9.02,15.2731
20597.8,17707,76235.1,12363.7,10502,77153.5,15976.7,58.22,15.2763
16461.4,14683,73473.9,5779.8,5179,73138.6,29583.8,37.72,15.2849
9614.08,9011,69922.1,3408.6,3379,66110.1,19770.6,36.08,15.2913
12075.5,10672,74154.9,9274.28,8184,74266.8,10638.5,58.22,15.2988
17482.2,16050,71384.2,8115.28,7394,71929,14302.4,55.76,15.2988
17517.4,14651,78358,9695.32,8390,75732.1,18429.2,-7.38,15.3009
25790.1,15354,110081,25434.9,16590,100476,43012.2,69.7,15.303
14042.9,13109,70204.8,6304.2,5849,70636.4,11631,22.96,15.3041
8773.12,8615,66738.9,4987.12,4759,68677.4,12578.8,29.52,15.3063
47155.8,38035,81251.6,32591.8,25515,83713.1,87689.6,145.14,15.3063
32190.1,24174,87267.7,21241.2,15146,91909.8,10716.8,94.3,15.3063
14263.7,13587,68799.9,5709.12,5271,70983.3,17580.3,1.64,15.3116
18126.1,17600,67494.9,9965.12,9304,70192.8,6571.72,52.48,15.318
18437.1,16382,73757.5,10443.2,8851,77324.9,15777.6,118.08,15.3201
44002.6,34650,83225.2,44700.2,35683,82097.1,60925.4,185.32,15.3266
13440,13050,67494.5,6698.64,6062,72418.7,8439.04,28.7,15.3287
5536,5599,64798.6,3112.2,2879,70844.4,24009.9,16.4,15.3298
10757.1,9892,71267.6,6872.68,6040,74570.9,11830.9,-20.5,15.3319
12345,11367,71174.4,13137.4,11955,72017.6,9436.92,36.9,15.3319
49021.4,28532,112599,28966.6,15132,125453,59803.6,86.1,15.333
6210.56,6204,65605.3,3206.44,2977,70586.9,10281.3,18.86,15.334
37603.2,18058,136469,40002.6,20138,130182,37183,109.06,15.3362
7866.88,7816,65962.6,3549.96,3361,69220.5,12783.2,-4.1,15.3426
6712.32,6586,66793,4541.76,4174,71310.2,6546.64,28.7,15.3458
17501.4,17159,66843.9,6270,6091,67462,6576.28,31.16,15.3458
66972.2,47078,93230.1,70119.9,53610,85718.6,58020.7,305.04,15.3469
13597.4,13062,68222.5,8066.64,7722,68460.9,20862,11.48,15.3533
10677.1,10348,67620.4,7579.48,7137,69599.1,9199.04,45.92,15.3683
31830.4,24770,84216.3,25020,19222,85303.7,24632.4,77.08,15.3693
21605.1,17304,81825.8,12318.1,10081,80079.1,20987.4,50.84,15.3715
8473.6,8263,67206.3,3747.56,3495,70271.8,14346.5,12.3,15.3811
14761.6,14010,69051.8,10003.9,8862,73980.4,6311.04,54.94,15.3832
19028.5,15302,81495.9,12750.5,10598,78846.8,27388.9,77.9,15.3886
12276.5,11690,68823.9,5276.68,4819,71760.2,15117.2,2.46,15.3896
64576,50987,83002.6,27234.6,20987,85045.4,34121,54.94,15.3896
10131.2,8953,74160.4,6081.52,5316,74973.4,18125.2,27.88,15.3928
18606.7,17207,70867.1,9957.52,8915,73199.8,13117.6,10.66,15.3939
16722.6,15591,70292.5,11091.4,10199,71270.6,30335.4,87.74,15.3939
14346.2,13135,71579.4,12169.1,10619,75102.7,13320.5,20.5,15.4025
8345.6,8175,66903.6,3790.88,3531,70359.4,22626,28.7,15.4025
10437.1,10062,67979.2,5943.96,5678,68605.7,8948.24,39.36,15.4035
9500.16,9451,65876.9,3981.64,3903,66856.5,27200.4,91.84,15.4089
25091.2,18390,89416.9,28160.3,23366,78982.8,66499.2,118.08,15.4099
15691.5,12772,80516.7,13506.7,11214,78934.9,37925.5,49.2,15.4196
37612.8,27742,88854.2,22353.9,17187,85237.9,36828.1,188.6,15.4206
9344,8979,68200.1,5379.28,4943,71320.4,20044.2,9.02,15.4228
15004.8,14479,67915.9,5695.44,5474,68187.1,8472.48,-8.2,15.4249
16894.7,16171,68469,7983.04,7659,68308.7,36042.2,49.2,15.4292
33548.8,27423,80175.6,23992.4,18063,87049.1,104771,89.38,15.4356
12389.8,11398,71238.4,5638.44,4894,75504.9,10332.2,59.86,15.4377
13937.9,13026,70124,8157.08,7586,70469.6,16820.3,-23.78,15.442
6014.72,5910,66697.3,2825.68,2750,67339.5,10345.1,45.1,15.4431
11907.8,11602,67263.6,4648.92,4422,68899.1,10902.2,63.14,15.4431
8823.68,8685,66582.5,5566.24,5328,68466.4,8538.6,-7.38,15.4463
12918.4,11847,71462.8,8313.64,7367,73957.2,16196.4,0,15.4538
16691.8,15744,69481.5,7717.8,6892,73388.5,18803.2,42.64,15.4538
15810.6,13774,75225.9,11352.9,9690,76782.5,16505.7,15.58,15.4677
6634.24,6638,65498.9,3081.04,3002,67261.5,8907.96,49.2,15.4762
15052.8,13770,71641.3,7396.32,6286,77111.9,15488,-20.5,15.4773
49680.6,35366,92062.2,45695.8,34374,87121.6,9113.92,153.34,15.4784
10906.9,10767,66387.4,4379.12,4059,70704.6,14346.5,1.64,15.4805
13136,12643,68091.5,5509.24,5059,71368.6,13260.5,22.96,15.4816
19847.7,15740,82639,14574.5,12069,79141.3,41087.9,63.14,15.4826
11742.1,11787,65286.2,5798.04,5659,67146.2,13572.8,15.58,15.4826
14259.2,12218,76484.8,7593.16,6554,75927,21409.2,45.1,15.4826
11854.7,11741,66170.8,4924.8,4736,68148.6,12031.6,46.74,15.4848
5510.4,5690,63467.4,2289.12,2206,68005.3,8289.32,20.5,15.4912
13655,12461,71815.8,6877.24,5888,76546.7,19164.2,47.56,15.4923
17006.1,15151,73560.2,7464.72,6207,78815.5,38359.5,20.5,15.4955
10620.8,10354,67224.7,5619.44,5330,69094.9,16096.8,41,15.4976
23793.3,19151,81422.2,15619.5,12491,81950.3,12863,127.1,15.504
22557.4,17304,85432.5,21095.3,16177,85461,20075.4,44.28,15.5104
7422.08,7176,67783.4,4498.44,4241,69514.2,15999.5,42.64,15.5168
9888,9010,71922.3,6865.84,5974,75319.7,38728.1,50.84,15.5179
35072.6,28859,79646.6,24070.7,20091,78517.7,15798.9,111.52,15.5179
6505.6,6292,67760.8,2833.28,2712,68466.8,8275.64,-14.76,15.52
14348.2,13313,70631.8,5063.12,4633,71620.3,14750.1,-47.56,15.5211
24720,19662,82395,14033.4,11578,79434.5,10652.9,51.66,15.5232
13775.4,12859,70206.2,6193.24,5551,73118.4,6217.56,8.2,15.5232
16887,16122,68645.9,7632.68,7255,68947.7,10258.5,69.7,15.5243
12627.2,10522,78648.2,9598.8,8298,75809.5,16634.9,76.26,15.5275
22899.2,18090,82958.6,13415.5,10938,80380.3,18179.2,27.88,15.5329
18894.7,17699,69963.5,7451.04,6695,72936.7,11887.2,48.38,15.5339
8065.28,7738,68307.9,3592.52,3434,68561.3,10136.1,-26.24,15.5361
8913.28,8526,68512.9,4196.72,3966,69348.5,18835.8,51.66,15.5371
15681.9,13700,75016.8,9921.04,8552,76027.3,25984.4,13.94,15.5425
7397.12,7012,69135.4,2868.24,2748,68403.6,6883.32,27.06,15.5446
11758.7,10974,70222.3,6543.6,6298,68091.7,7229.12,-5.74,15.5468
23040.6,17338,87091.4,18020.4,14714,80262.5,51756.8,62.32,15.55
16485.8,14257,75781.1,10447,9357,73170,20031.3,23.78,15.5521
7789.44,7050,72409.8,6283.68,5786,71173,19795,20.5,15.5521
23411.8,19086,80389.7,17160,14990,75023.4,15674.2,18.86,15.5532
18634.2,16554,73771.5,9965.12,8787,74322.8,10088.2,42.64,15.5532
20649.6,16380,82618.6,10600.5,8993,77250.4,23253,24.6,15.5617
7636.48,7039,71098.8,4276.52,4015,69804.7,28143.6,41,15.5628
29061.8,25414,74942.6,12590.9,10850,76051.5,11464.6,107.42,15.5628
11530.9,10731,70421,5427.92,5023,70819.1,21656.2,53.3,15.5724
20188.2,15790,83790.4,13002.8,10954,77793.9,40837.1,8.2,15.5756
14304.6,11907,78732.6,11538.3,10127,74669.2,16045.1,50.84,15.581
11664,10845,70485.2,9159.52,8304,72287.9,38491.7,26.24,15.5906
13491.8,12522,70611.8,7210.88,6270,75370.4,22541.6,62.32,15.5927
13953.3,13117,69714.3,7527.8,6736,73239.6,52929.4,47.56,15.5949
8541.44,8329,67207.6,4393.56,4084,70503.5,18316,70.52,15.5949
9383.04,9200,66839.9,4943.8,4576,70803.5,22984.7,-17.22,15.5959
16157.4,13899,76184.9,10628.6,9254,75270.8,20187.1,16.4,15.6013
15859.2,14947,69535.6,8179.12,7155,74916.4,11777.7,-16.4,15.6034
5025.28,5230,62970.7,2178.92,2183,65413.5,11523.9,28.7,15.6066
12730.9,12802,65171.9,5306.32,5074,68536.7,19496.3,13.12,15.6088
6806.4,6850,65118.9,2922.2,2778,68937.8,13255.9,-3.28,15.6098
10693.1,9847,71167.3,8825.12,8023,72088.1,7047.48,-20.5,15.6098
31537.9,21686,95308.9,28536.5,19170,97557,25229.7,159.08,15.612
18507.5,17402,69699.4,12043.7,11031,71552.6,8983.96,9.84,15.613
31532.8,28267,73107.6,22375.9,19771,74170.7,60832.7,91.84,15.6152
9892.48,8814,73555,6463.04,5699,74322.1,8841.08,43.46,15.6173
14215,14414,64631.4,3123.6,3043,67271.9,14879.3,31.16,15.6248
14327.7,11841,79298.9,13519.6,11661,75981.8,21466.2,69.7,15.6291
6779.52,6864,64729.4,3754.4,3516,69979.6,12210.9,15.58,15.6387
5178.24,5266,64443.8,2774.76,2598,69994.9,8847.16,7.38,15.6398
20803.2,17942,75987,15003.9,13154,74752.7,6313.32,28.7,15.6408
23302.4,19575,78015.1,11973,9807,80010.7,17547.6,43.46,15.6419
10971.5,10559,68096.4,6777.68,6127,72495.9,27408.6,82,15.643
16240.6,15039,70772.4,13208,11775,73511.9,33799.5,11.48,15.6472
9029.12,9011,65667.8,3897.28,3743,68237.3,11089.2,8.2,15.6515
37349.1,30447,80392.5,32251.4,26018,81237,93180.6,115.62,15.6558
11913.6,11465,68100.3,5410.44,5012,70745.9,10387.7,-36.9,15.6569
10426.2,10451,65380.7,4301.6,4139,68110.6,9155.72,40.18,15.659
12741.1,10683,78161.8,9505.32,7947,78386.9,20829.3,27.88,15.6611
16341.8,15987,66990.3,6925.12,6423,70659.3,13009.7,29.52,15.6611
8150.4,8015,66643.1,4981.04,4619,70672.8,8905.68,34.44,15.6622
12725.1,10648,78320.2,9360.92,7841,78239.7,15050.3,67.24,15.6633
10944,10430,68765.7,6776.92,6222,71380.9,8622.2,-5.74,15.6644
16732.2,13978,78448.9,13523.4,11866,74690.1,19045.6,37.72,15.6654
18547.8,17487,69511.7,10709.9,9810,71547.9,16891,48.38,15.6665
23356.2,19726,77596.5,22942.1,19511,77060.9,23890.6,84.46,15.6676
10275.8,9622,69989.3,7292.2,6386,74835.8,17128.1,6.56,15.6676
49970.6,35635,91900.4,32710.4,22415,95637.3,20519.2,91.84,15.6697
15105.3,14799,66892.3,6968.44,6511,70140.3,8614.6,30.34,15.6708
10891.5,9810,72761.1,10049.5,8866,74284.1,27916.3,59.86,15.675
13779.8,13082,69031.9,8827.4,8126,71192.8,15779.1,2.46,15.6761
20887.7,19295,70945.6,9598.8,8719,72149,10313.2,44.28,15.6825
10700.8,10551,66466.5,4626.12,4391,69045.2,11441.8,-31.98,15.6825
17899.5,17115,68540.1,9725.72,9147,69682.4,6797.44,68.06,15.6857
22074.2,19455,74359.2,8828.16,7387,78321.7,19000.8,44.28,15.6921
11004.8,10863,66391.5,5480.36,5211,68923.6,8623.72,-23.78,15.6932
24234.2,18291,86830.4,21517.1,17731,79530,11933.5,61.5,15.6954
12548.5,12163,67613,8081.84,7291,72644.6,13448.2,33.62,15.6986
24878.7,18895,86290.1,17094.7,13423,83462.5,37652.7,45.1,15.6996
13485.4,12619,70035.8,9345.72,8507,71997.3,14131.4,36.08,15.706
14697,12546,76771.9,8822.84,7490,77198.1,33331.3,-22.96,15.706
7301.12,7431,64390.6,3016.44,2955,66898.6,11851.4,-39.36,15.706
10299.5,9955,67804.1,4947.6,4643,69835.4,22153.2,-1.64,15.7082
10599.7,9747,71269.2,5941.68,5383,72337.7,19257.6,30.34,15.7082
8218.24,8326,64687.8,3891.2,3782,67428.3,13732.4,-6.56,15.7103
17253.1,15623,72374.1,13200.4,11903,72679.5,7882.72,103.32,15.7285
19254.4,16363,77116.4,17875.2,15855,73886.4,6526.12,91.02,15.7306
7137.28,7122,65676.6,3211.76,3122,67420.2,19344.3,3.28,15.7317
5768.96,5687,66480.5,3261.92,3051,70066.6,15447.8,-50.84,15.7499
12318.1,11483,70302,7726.92,7051,71818.4,7397.08,19.68,15.7573
17028.5,16067,69457.8,7419.88,6763,71901.4,10649.9,36.9,15.7595
16594.6,15172,71680.8,12561.3,11756,70025.2,14611,41.82,15.7606
10941.4,10207,70251.6,4158.72,3663,74405.1,57598.9,1.64,15.7648
16081.3,15367,68582.2,8486.92,8151,68236.9,21515.6,59.04,15.7691
13052.8,12670,67516,5394.48,5210,67856.6,16226,4.92,15.7734
9235.2,8515,71079,6110.4,5415,73952.2,21151.6,13.94,15.7787
19552,17711,72348.3,14034.9,12767,72044.5,9509.12,10.66,15.7809
17580.2,16835,68436.8,8676.92,8167,69627.8,21834,45.1,15.7841
14039.7,13306,69149.6,6213.76,5738,70969.8,12957.2,26.24,15.7916
10636.8,9932,70186.6,4445.24,3921,74298.2,6593,-16.4,15.7948
50396.8,31407,105161,37502.2,22779,107895,111180,134.48,15.8033
18407,16130,74787.6,12717.1,11350,73429.7,36230.7,63.96,15.8065
17872.6,14003,83646.5,13097.8,10863,79018.7,30428.9,74.62,15.8087
9896.96,8991,72139.6,3781.76,3730,66445.4,14156.5,-7.38,15.8161
12695,11357,73257.2,5147.48,4832,69814.8,8031.68,19.68,15.8172
29914.9,19520,100436,28510.6,20364,91753.7,24791.2,94.3,15.8183
6392.32,5656,74067.7,2308.88,2165,69891.3,10730.4,8.2,15.8183
12252.2,11016,72890.1,5176.36,4869,69673,8028.64,-17.22,15.8215
11205.8,10258,71591,4382.92,4182,68684.6,7755.04,31.16,15.8226
21705.6,19082,74546.6,11919.8,10522,74242.4,41686.8,32.8,15.8247
8405.76,7970,69119.2,2913.84,2822,67668.8,30931.2,44.28,15.83
8916.48,8398,69582.1,3918.56,3678,69822.4,7874.36,14.76,15.8311
10975.4,10671,67405.2,3188.96,3119,67006,8510.48,46.74,15.8311
9884.8,8360,77489.3,9667.2,8645,73285.1,49780,75.44,15.8343
9521.28,8871,70340.1,7688.92,6975,72243.9,20915.2,18.86,15.8386
13521.9,12351,71749.1,7422.16,6571,74025.1,16570.3,33.62,15.8407
13491.2,12335,71678.9,8164.68,7346,72839.7,7452.56,26.24,15.8418
11348.5,11003,67593.7,6508.64,6214,68643.4,14694.6,-11.48,15.8429
8523.52,8513,65617,3641.92,3517,67863.8,25506.4,-18.04,15.845
9622.4,9398,67100.8,4672.48,4370,70072.2,8393.44,16.4,15.8471
8211.2,7500,71750.6,5541.92,4817,75398.6,8075.76,20.5,15.8471
10267.5,10067,66841.4,4284.12,4055,69239,8455.76,9.84,15.8482
13606.4,12462,71554.2,9363.2,8394,73103,14544.9,11.48,15.8546
31256.3,23988,85393.3,19323.8,15080,83978.9,19751.6,87.74,15.8546
11990.4,11078,70933.6,8548.48,8022,69837.1,8685.28,-13.12,15.86
39127,30718,83476.5,36512.7,29774,80368.6,6632.52,109.88,15.861
74427.5,47791,102063,80702.1,52559,100628,12360.6,324.72,15.8621
11997.4,11339,69341.6,7049.76,6459,71530.1,8958.12,44.28,15.8653
7357.44,7026,68627.5,3252.8,3042,70077.4,21755,-16.4,15.8664
8018.56,7766,67667.3,4049.28,3778,70241.8,15260.8,95.12,15.8675
12437.8,11200,72778.7,9421.72,8124,76004.7,11151.5,-2.46,15.876
8444.16,7986,69295.8,4151.12,3778,72008.4,7881.2,22.14,15.876
36599,29626,80961.1,20577.8,16218,83153.5,28273.5,56.58,15.8824
35088,27110,84822.1,26908.6,21090,83616.9,52362.5,92.66,15.8824
28373.1,23418,79403.1,15646.9,13475,76099,7277,25.42,15.8878
