"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10170.2,10058,66267.3,2148.52,2106,66859.2,18373,77.08,11.8893
9578.24,8973,69956.5,8078.8,7408,71470.3,38999.4,193.52,11.8936
20376.3,18465,72319.7,11786.8,10217,75605.6,51312.9,240.26,11.8936
13654.4,13271,67429.3,7755.04,7583,67022.9,19212,132.02,11.8968
9736.96,9747,65468.5,3562.88,3543,65903.7,12660.1,-19.68,11.9
11829.1,10916,71018.1,5725.84,5244,71557.7,5953.84,49.2,11.9
12661.8,11441,72528.7,5866.44,5346,71916,17859.2,136.94,11.9043
19888,15470,84252.1,17393.4,13918,81900.5,67302.6,768.34,11.9065
7813.76,7870,65067.7,2876.6,2910,64783.8,11949.5,-2.46,11.9097
8980.48,8747,67285.3,3981.64,3855,67688.9,7176.68,51.66,11.9107
20340.5,17386,76672.8,21043.6,18074,76303.9,26068.8,318.98,11.9107
44565.1,35435,82421.9,28556.2,21451,87243.6,54710.9,370.64,11.9118
21175.7,15819,87728,23376.1,17599,87049,19877.8,168.92,11.9118
11615.4,10724,70983.2,8554.56,7768,72171.9,15257,205.82,11.9118
7286.4,7135,66926.6,3014.16,2943,67120.6,15847.5,107.42,11.9118
29312,21731,88398.7,24733.4,18903,85749.9,78154.6,2124.62,11.9161
26040.3,18742,91056.4,22289.3,16470,88691.6,16077,147.6,11.9172
38777.6,25147,101059,38643,24539,103203,96381.7,684.7,11.9257
13308.2,11394,76545.9,11808.1,10478,73855.4,8248.28,61.5,11.9311
7051.52,7226,63953.6,2701.04,2702,65512.7,6819.48,22.96,11.9321
10142.7,9674,68711.3,7420.64,6663,72988,28486.3,73.8,11.9354
16337.9,14020,76371,12109.8,10808,73429.9,41940.6,148.42,11.9354
35658.2,25663,91061,21324.8,16539,84500,64737.6,268.96,11.9364
24710.4,20326,79672.4,21403.1,17630,79561.8,18821.4,113.16,11.9386
48839,40398,79229.5,27825.1,22471,81151.1,41604.7,250.92,11.9386
49196.8,25851,124721,54594.6,30671,116655,98632,683.88,11.9396
13840,12399,73152.5,11156,10075,72568,28576,205,11.9396
14406.4,14174,66610.5,5589.04,5511,66464,32093.3,162.36,11.9439
16160,14679,72148.1,9387.52,8315,73989.2,26292.2,168.92,11.945
17379.2,16258,70055.6,9543.32,8854,70638.3,38820,480.52,11.945
10305.9,8981,75204.2,7407.72,6681,72664.6,25507.1,141.86,11.9493
8279.68,8371,64821.1,1454.64,1479,64456.6,18183,78.72,11.9493
6381.44,6570,63655.1,2596.92,2638,64515.4,11644,32.8,11.9503
7841.92,7689,66839.4,2653.92,2564,67834.4,11602.2,159.08,11.9514
12242.6,12030,66694,5335.96,5258,66507.7,18227.8,154.16,11.9546
15030.4,13579,72540.9,8426.88,7723,71509,26679.8,202.54,11.9589
13994.9,13144,69778.5,8287.8,7429,73112,10474.3,108.24,11.96
16988.2,16503,67462.7,8337.96,8247,66258.8,15932.6,217.3,11.96
12047.4,11759,67143.1,5209.8,5058,67502.9,18682.3,70.52,11.96
13617.9,11446,77971.7,10704.6,9446,74268.1,21232.9,227.96,11.9643
13229.4,12166,71264.5,7127.28,6378,73235.1,12197.2,102.5,11.9675
10932.5,10474,68404.7,6579.32,6254,68945.1,16728.4,131.2,11.9739
37511.7,22654,108518,38105.6,22682,110100,58417.4,391.96,11.9739
13657.6,13199,67813,8575.08,8319,67553.4,22584.2,145.14,11.976
8293.12,8311,65395,3786.32,3695,67155.7,18226.3,18.86,11.976
13731.8,12275,73314,8686.04,7983,71307.6,33714.4,157.44,11.9771
15107.2,13106,75542.9,8774.2,7878,72991.4,42215.7,361.62,11.9782
15511,14432,70435.9,11017,9960,72490.7,35264.8,152.52,11.9814
11673,10686,71588.9,9474.16,8682,71515.6,16447.2,89.38,11.9814
11388.2,11759,63469.2,3856.24,3855,65557.1,32173.1,179.58,11.99
25737.6,20458,82448.9,21171.3,17290,80247.8,8934.56,90.2,11.9932
9604.48,9131,68934.3,6934.24,6511,69796.1,10305.6,23.78,11.9942
12076.8,11519,68709.5,6188.68,5643,71873.4,17445.8,109.06,12.0007
8886.4,9079,64145.7,4631.44,4599,65998.3,6428.84,56.58,12.0039
20152.3,17581,75121,11904.6,10416,74902.3,36156.2,114.8,12.0049
13409.9,12355,71131.7,8744.56,7475,76666.7,12615.2,48.38,12.006
12023.7,10907,72245.7,9737.12,8758,72862.8,14783.5,87.74,12.0092
8835.2,8799,65805.6,4044.72,3887,68195.2,10431,36.9,12.0124
13902.7,13657,66715.1,5799.56,5508,69005.1,29054,225.5,12.0124
14848,14534,66951.9,7531.6,7218,68383.3,10981.2,30.34,12.0135
13237.8,13315,65155.8,5579.16,5243,69737.9,8890.48,89.38,12.0242
14593.3,12667,75502.1,11048.1,9883,73262.1,8716.44,66.42,12.0264
11691.5,12166,62980.1,3232.28,3234,65501.1,18857.9,123,12.0264
10846.1,9508,74759,10748.7,9180,76734.8,29298.8,117.26,12.0274
15194.9,14155,70350.5,10051.8,9174,71806.4,20069.3,119.72,12.0285
15863,14210,73159.8,10389.2,9398,72448,11124.9,107.42,12.0338
16579.2,14338,75780.1,10359.6,9202,73780.1,22942.1,186.96,12.0392
15934.1,14031,74424.9,12056.6,11003,71811.7,34171.9,91.02,12.0413
30279,20023,99104.4,33805.6,21299,104018,74473.2,424.76,12.0413
15068.2,13398,73705.5,8797,7970,72336.3,54561.2,192.7,12.0413
52303.4,30324,113038,41509.7,22312,121924,115704,601.88,12.0467
42743,30180,92816.7,27489.2,19928,90402.1,32598.7,259.94,12.0488
9961.6,9899,65950.4,4161,4159,65567.5,25894,182.86,12.0499
22545.9,19559,75544.2,17318.1,14975,75790.3,9849.6,150.06,12.052
27548.2,22467,80357.7,20266.2,17003,78113.5,22481.6,158.26,12.0563
14314.2,13828,67840.5,6919.04,6636,68331.3,10659,116.44,12.0574
24129.9,21662,73002.4,12365.2,10830,74826,21134.1,281.26,12.0638
10354.6,10214,66437.9,4389.76,4146,69389.1,33122.3,259.94,12.0681
6917.12,6975,64992.2,2623.52,2607,65951.3,11835.5,154.16,12.0681
7851.52,7897,65158.6,4271.2,4244,65956,9890.64,4.1,12.0692
20807.7,20067,67955,9366.24,8887,69070.1,13825.9,37.72,12.0724
14911.4,14227,68688.5,5718.24,5159,72640.1,35523.9,321.44,12.0777
23342.7,19392,78887.6,20042.7,16732,78503.4,50410,405.08,12.0777
20793.6,16047,84921.1,22106.9,17455,83001.8,69853.1,296.02,12.0831
13319.7,12678,68853,6246.44,5866,69786.3,10114.1,27.06,12.0949
26273.3,20106,85638.4,19446.1,15075,84538.7,54954.1,167.28,12.0959
15133.4,14782,67094.1,6348.28,6110,68091.8,33821.5,182.04,12.0959
11562.9,10985,68983.6,5753.96,5364,70300.4,11419,163.18,12.1002
13317.8,12026,72575.5,8698.96,8062,70713.8,24401.3,131.2,12.1013
8608,8612,65505.6,4095.64,4024,66702.8,19167.2,19.68,12.1066
21991,19728,73053.8,11129.4,9532,76519,17006.5,4027.84,12.1077
12949.8,11653,72828.9,7899.44,7021,73735.6,32586.5,150.88,12.1099
10743.7,10615,66330.5,4196.72,3991,68914.1,8280.2,6459.14,12.1099
14533.8,14320,66514.3,3356.92,3212,68492.9,20810.3,68.88,12.1099
16625.9,13817,78859.1,10298.8,8980,75160.3,62282,179.58,12.1109
39202.6,29541,86969.9,45977,36909,81637.2,49900.8,278.8,12.1141
35846.4,24831,94608.7,24667.3,18834,85834,65293.9,277.98,12.1152
13356.8,12985,67412.5,5848.2,5684,67429.2,17162.3,86.1,12.1216
16078.1,14283,73772.5,12055.9,10614,74438.9,29779.8,264.04,12.1227
15437.4,14659,69016.2,8341.76,7895,69244.5,42504.5,294.38,12.1259
13516.8,12694,69783.9,8929.24,7918,73905.9,37327.4,102.5,12.1259
10871,10342,68888.5,4658.04,4486,68049.3,26425.2,95.94,12.1291
7662.08,7330,68505.1,2988.32,2954,66297.4,6423.52,53.3,12.1302
12980.5,10644,79921.9,11828.6,10588,73215.1,53007,200.9,12.1313
44786.6,31983,91771.6,44635.6,35659,82033.6,8679.96,213.2,12.1313
12069.8,11798,67045.6,4943.8,5006,64721.7,26486.8,142.68,12.1313
37886.7,27881,89055.1,25957.8,19396,87707.3,52090.4,190.24,12.1355
14858.2,13282,73313.5,12318.1,11446,70529.3,14566.2,174.66,12.1377
9774.08,8999,71180.6,5639.96,5363,68920.5,40005.6,192.7,12.1409
11591,10394,73083.5,8290.84,7635,71165.5,31986.9,145.14,12.1473
15595.5,14731,69382.1,6527.64,6255,68392.6,12681.4,95.94,12.1484
7314.56,7535,63618.7,2640.24,2655,65171.7,33236.3,119.72,12.158
11408.6,11155,67026.1,5678.72,5395,68982.5,9367.76,33.62,12.1655
6587.52,6611,65303.2,2440.36,2307,69324.4,10085.2,31.16,12.1698
15882.9,15247,68269.2,8471.72,7743,71703.8,10902.2,179.58,12.1698
11031,10846,66654.1,4715.04,4490,68820.7,33505.4,136.12,12.1741
22378.9,20807,70487,8161.64,7259,73685.3,27997.6,110.7,12.1912
8856.32,8875,65398.1,4081.2,3983,67151.8,13171.6,86.92,12.1934
15788.8,14194,72899.4,11526.9,10394,72679.3,8835,123,12.1944
38151,26551,94168.5,36533.2,27439,87256.8,128605,499.38,12.2019
10567.7,10539,65714.3,3629,3503,67893.3,19728.1,56.58,12.2019
17501.4,16527,69400,11121.8,10635,68536,27619.2,177.94,12.2019
18801.9,16826,73232.1,7587.84,6702,74198.3,27174.6,191.88,12.203
18478.1,16319,74206.7,13169.3,11759,73395.9,36527.1,95.94,12.203
22286.7,16938,86231.1,23794.1,18158,85877.8,37918.7,313.24,12.2051
15543.7,14487,70316.2,6912.2,6275,72190.9,17917,83.64,12.2073
16483.2,16406,65844.4,6758.68,6566,67459.2,7655.48,59.04,12.2094
9235.84,8834,68517.1,5006.12,4566,71853.1,22730.8,102.5,12.2126
11685.1,11635,65818.3,4148.08,4055,67040.3,8395.72,36.9,12.2137
18091.5,17308,68502.8,7896.4,7221,71665.8,33071.4,260.76,12.2148
5518.72,5489,65890.8,2674.44,2521,69524.8,7182.76,-1.64,12.219
14215,13572,68641.1,9797.92,8984,71473.3,19715.2,232.88,12.2233
5613.44,5694,64608.8,2815.8,2682,68805.5,20608.9,43.46,12.2265
11912.3,11446,68206,8331.12,7638,71483.1,33595,166.46,12.2308
7204.48,7348,64256,5062.36,5000,66353.4,7943.52,85.28,12.234
11703.7,11566,66316.1,5179.4,5034,67428.9,24016,160.72,12.2351
11609,10399,73161.4,10453,9650,70989.7,38249.3,232.88,12.2351
10414.1,10135,67340.6,7416.84,7027,69171.8,19824.6,31.98,12.2383
18495.4,16471,73590.7,9813.12,8371,76826.3,17841,190.24,12.2426
20618.9,18610,72610.4,13743.1,12038,74818.6,14378.4,115.62,12.2447
5584.64,5664,64617.8,3397.2,3244,68631,17126.6,140.22,12.2533
12217,10610,75461.9,5233.36,4694,73066.4,67772.2,310.78,12.2554
15209.6,13894,71741.5,11107.4,10174,71548.5,28699.9,194.34,12.2554
28478.1,21563,86552.9,24007.6,18847,83480.9,56778.1,321.44,12.2565
48166.4,33140,95251.4,48002.4,34380,91503.3,84544.7,446.9,12.2587
8255.36,7630,70907.4,5221.96,4839,70722.5,6190.96,67.24,12.2672
51774.1,37127,91390.8,31147.8,21219,96201.8,119173,1630.98,12.2683
14205.4,14139,65844,5197.64,5135,66335.5,13034.8,59.86,12.2694
9855.36,9869,65445.4,5133.8,5072,66334.5,26659.3,-14.76,12.2694
7141.12,7088,66027.2,2951.08,2876,67246.9,14710.6,43.46,12.2694
10031.4,9923,66251.6,5254.64,5227,65882.5,26723.9,186.14,12.2694
18840.3,15919,77562.6,12385.7,10175,79775,20140.8,1042.22,12.2704
23782.4,17677,88171.3,19525.2,16368,78177,26380.4,273.06,12.2715
13088,11274,76080.8,11442.6,10263,73068.3,19353.4,272.24,12.2715
5952,6098,63966.9,2656.96,2650,65708.1,8505.16,117.26,12.2736
47792.6,37216,84161.1,39882.5,32056,81536.7,38845.1,397.7,12.2758
14621.4,14079,68061,6895.48,6562,68866.5,20045,145.96,12.2843
12001.9,11275,69761.2,5484.92,4934,72853.6,11678.9,209.92,12.2854
14641.9,13855,69258.2,5492.52,4914,73251.5,21636.4,433.78,12.2876
9948.16,8690,75024.5,7631.16,7010,71343.2,36929.2,266.5,12.2908
40727.7,31289,85305.7,21760.3,16868,84543.8,72322.4,391.96,12.294
7600.64,7518,66256.4,3502.84,3434,66849.8,26309.7,80.36,12.294
7191.04,7272,64806.4,3314.36,3265,66526.8,19316.9,73.8,12.2951
20019.2,19246,68168.9,9978.8,9258,70638.4,22698.2,109.06,12.3015
12984.3,13106,64927.5,5526.72,5510,65734.9,12860.7,15.58,12.3015
66210.6,46846,92626.4,58061.7,41306,92120.6,114758,653.54,12.3036
7000.96,7183,63875.1,3381.24,3266,67848.4,7964.8,-10.66,12.3036
17680,16410,70608,11063.3,9779,74143.1,24581.4,223.04,12.309
7556.48,7830,63246.7,3161.6,3122,66367.3,10186.3,87.74,12.31
55662.7,36063,101154,33805.6,21627,102441,56696,621.56,12.31
11905.3,11846,65864,6763.24,6614,67014.8,29451.5,57.4,12.3122
18722.6,15263,80390.6,12584.1,10811,76284.4,18880.7,233.7,12.3133
61337,43710,91964.8,77550.4,55914,90895.7,108664,456.74,12.3207
16326.4,16207,66018.8,5120.88,4914,68295.1,32315.2,345.22,12.3207
11995.5,11426,68802.6,6881.04,6486,69527.6,6674.32,123,12.3218
9571.84,9674,64843.9,4682.36,4631,66262.8,17128.1,111.52,12.3229
13700.5,11975,74979.1,11835.5,11251,68940.5,23010.5,15.58,12.3357
7112.32,6794,68606.6,3646.48,3479,68690.9,22430.6,232.06,12.3379
15724.8,14054,73327.2,11336.9,10186,72940.9,47682.4,278.8,12.3411
9491.2,9487,65565,3807.6,3819,65340.4,6873.44,53.3,12.3411
9639.68,9684,65236.1,2265.56,2280,65120.9,6503.32,39.36,12.3411
13856.6,13408,67728.9,6060.24,5784,68666,13924,77.08,12.3486
13297.9,12911,67500,4293.24,4255,66125,13566,71.34,12.3497
16254.7,15843,67239.1,10082.2,9831,67210.3,19991.8,124.64,12.3529
10545.3,9379,73685.4,9512.16,8487,73452.2,15213.7,87.74,12.3561
61616.6,47755,84558.9,28577.5,19835,94421.8,78359.8,352.6,12.3582
12275.2,12210,65886,5310.88,5266,66094.5,13324.3,74.62,12.3625
12622.7,12616,65570.9,5620.96,5393,68306.2,19731.9,304.22,12.3646
39104,28456,90059,28247.7,22197,83400.5,26530.8,669.12,12.3646
13037.4,12646,67564.6,4526.56,4386,67636.3,11219.1,79.54,12.3721
15300.5,15002,66839.9,5520.64,5422,66728.3,21596.9,56.58,12.3732
14921.6,14697,66537.5,6863.56,6804,66109.7,10371.7,91.84,12.3732
11300.5,10710,69149.2,6441,6086,69358.8,24877.8,92.66,12.3743
9101.44,8992,66333.6,3613.8,3544,66826.8,16270.8,240.26,12.3743
15146.2,14810,67023.9,7214.68,7054,67028.8,14480.3,49.2,12.3839
17992.3,17774,66341,5681,5642,65989,18960.5,55.76,12.385
23676.2,19046,81468.1,12071.1,10322,76641.2,33931.7,103.32,12.3861
35682.6,27079,86358.1,24591.3,18819,85637.8,50116.7,1131.6,12.3861
10367.4,7932,85657.5,15412.8,12725,79378.6,8826.64,16604.2,12.3861
8686.72,8835,64436.1,3081.8,3115,64837.5,8002.04,25.42,12.3882
27657.6,22053,82191.5,33612.5,25373,86817.9,76110.2,343.58,12.3914
17792,16702,69813,9533.44,8631,72388.3,24258.4,160.72,12.3925
12821.8,12298,68327.1,4567.6,4314,69388.6,35659.2,135.3,12.3935
10881.3,11010,64769.8,3857,3826,66067,7653.96,84.46,12.3968
8150.4,8434,63332.3,2853.04,2894,64608.4,14985.7,50.02,12.401
17750.4,17162,67782.9,7585.56,7315,67960,29759.3,155.8,12.4021
10293.8,10308,65445.5,4698.32,4668,65961.7,23930.1,53.3,12.4053
8416.64,8471,65115.4,4803.96,4739,66434.3,18770.5,118.08,12.4064
9384.96,9375,65605.6,4531.12,4338,68453.6,16738.2,96.76,12.4085
16403.2,15798,68046.6,10427.2,10102,67645.7,26092.3,153.34,12.4085
15838.7,15322,67746.1,8442.08,8190,67553.1,13216.4,43.46,12.4117
19256.3,16098,78393.7,14382.2,12562,75032.2,23820.7,164,12.4128
38090.9,29125,85710.7,17126.6,13097,85699.7,68492,327.18,12.4139
13473.9,13103,67391.2,7147.8,6754,69357.1,40766.4,197.62,12.415
28947.8,22405,84674.2,23745.4,18941,82159.4,34366.4,592.04,12.416
27430.4,20479,87781.6,22053.7,16683,86633.7,26929.8,309.96,12.4171
18565.1,17371,70041.1,11710.8,10731,71520,32184.5,114.8,12.4182
23843.2,23035,67835.4,8802.32,8415,68552.4,83547.6,275.52,12.4214
34121,28123,79513.3,22609.2,19167,77305.7,39938,372.28,12.4267
64663.7,45819,92490,29881.7,19035,102880,117918,428.04,12.4289
16691.8,16498,66306,6843.04,6674,67195.9,29818.6,69.7,12.431
50444.2,34794,95013.8,36725.5,24074,99976.8,83113.6,487.9,12.446
13412.5,13518,65024.4,5494.8,5482,65689,13610.8,130.38,12.4471
12542.1,12211,67312.9,7011.76,6675,68842.4,16979.9,44.28,12.4471
13219.8,12102,71589.4,7496.64,6918,71017.6,20184.8,274.7,12.4481
13260.8,12359,70318,9151.92,8071,74313,17092.4,92.66,12.4503
64759,47575,89207.5,39062.5,26575,96331.1,77677.3,311.6,12.4514
10399.4,10442,65268.4,5371.68,5338,65949.5,30049.6,116.44,12.4524
40077.4,27006,97256.7,29727.4,20046,97187.2,66842.8,517.42,12.4524
17669.8,16719,69262.8,8088.68,7231,73309.3,19000.8,103.32,12.4535
22540.8,19082,77415,17166.9,14846,75781.3,6449.36,92.66,12.4567
9791.36,9640,66565,6011.6,5857,67265.9,7589.36,-13.12,12.4631
12855,11323,74403.3,6608.2,5835,74220.2,6918.28,36.08,12.4653
9523.2,9658,64621.3,4793.32,4730,66413.3,13366.1,28.7,12.4674
9984,9839,66501.8,3882.84,3743,67984.4,8844.12,104.14,12.4706
7704.32,7499,67330.4,3216.32,3062,68838.9,21071.8,72.98,12.4738
63233.9,39823,104063,84535.6,55471,99874.2,58038.9,520.7,12.476
20137.6,17539,75245.9,9381.44,8039,76479.9,25770.8,269.78,12.476
11542.4,11500,65777.6,5099.6,4961,67366.9,11916.8,8.2,12.4792
13070.1,12803,66903.1,7771,7479,68094.7,20309.5,141.04,12.4835
12246.4,12039,66665,4814.6,4563,69149.6,25929.7,89.38,12.4845
11139.2,10536,69288,9099.48,8405,70951,15311,124.64,12.4856
15293.4,13234,75734.5,10603.5,9202,75517.5,34872.6,3498.94,12.4878
10897.3,10935,65309.9,7272.44,7027,67825.1,30989,292.74,12.4888
13169.9,13319,64802.5,5277.44,5255,65815.8,11397.7,60.68,12.491
64226.6,31192,134943,50866.8,29745,112073,92175.8,450.18,12.492
46202.2,37145,81516,31941.3,24340,86002.6,111431,547.76,12.4931
21925.1,17795,80746.5,14811.6,12759,76079.3,31348.5,241.9,12.4931
9248,8062,75177,7444.96,6586,74083.3,32002.8,264.86,12.4974
27768.3,21107,86219,17503.6,14375,79799.2,80371.5,501.84,12.4974
7512.96,7551,65205.8,2786.92,2751,66391.7,11124.9,9.02,12.4985
15134.7,14642,67741.4,7197.2,6950,67867,13325.1,77.9,12.4995
13497.6,13111,67468.4,7601.52,7455,66824,19204.4,80.36,12.5017
11664,11527,66314.9,3597.08,3539,66611.5,21420.6,168.1,12.5017
69868.8,46664,98125.3,64849.3,40417,105153,91877.2,575.64,12.5027
11898.9,11427,68242.3,5106.44,4911,68144.1,26416.1,48.38,12.5038
9629.44,9186,68699.6,6640.88,6202,70173.6,16276.2,116.44,12.5049
16458.2,15715,68635.5,8181.4,7891,67947.8,8884.4,128.74,12.5092
10203.5,9211,72597.8,9168.64,8527,70467.5,10405.9,129.56,12.5113
16308.5,15711,68028.3,12572.7,11919,69130.2,20104.3,136.12,12.5113
12108.2,11903,66665.6,5654.4,5551,66756.8,19784.3,132.84,12.5156
9685.12,9381,67660.6,3699.68,3545,68395.5,36762.7,177.94,12.5188
12586.9,11959,68976.8,7864.48,7651,67364.6,18482.4,158.26,12.522
13360,13068,67000.4,5128.48,5029,66832.4,20956.2,148.42,12.5231
13285.8,13347,65235.3,4496.16,4403,66922.6,19790.4,141.86,12.5231
16245.8,15728,67693.4,7033.04,6616,69667.1,24619.4,79.54,12.5231
16379.5,15880,67597.5,5864.92,5729,67090.8,17208.7,598.6,12.5252
5320.32,5442,64070.6,2552.08,2566,65180.5,12686.7,45.92,12.5295
9949.44,10058,64828.6,3355.4,3358,65485.3,7308.16,26.24,12.5295
11154.6,11076,66000.8,4320.6,4232,66908,23534.9,1959.8,12.5295
11330.6,11044,67236.5,3913.24,3772,67990,17969.4,72.16,12.5327
11638.4,11198,68113.4,5935.6,5630,69093.3,10164.2,76.26,12.5327
8969.6,9047,64975.3,3797.72,3763,66140.7,14665,167.28,12.5338
9953.28,9347,69786.9,5767.64,5443,69444.8,31843.2,202.54,12.5381
9690.24,9359,67855.5,3811.4,3519,70981.5,30504.1,205,12.5413
8160,8036,66547.3,3641.92,3464,68902.1,10099.6,14.76,12.5498
8327.04,8132,67107.8,4560.76,4424,67561.9,7680.56,74.62,12.5552
7178.88,7291,64528.2,2954.88,2918,66364.3,20859.7,235.34,12.5563
21405.4,15856,88472.9,18006.7,13224,89238.2,7486,24.6,12.5605
29225.6,25827,74159.9,21487.5,18235,77225.3,43566.2,209.1,12.5605
14908.8,12863,75959.2,11168.2,9739,75153.4,40859.1,244.36,12.5616
25664,19373,86817.5,22115.2,17520,82725.1,34307.2,246.82,12.5627
22112.6,19718,73495,10165.8,8914,74739,48300.3,596.96,12.5648
11075.2,10804,67181.1,5092,5052,66054.9,28807.8,52.48,12.5745
12754.6,12170,68683.9,5761.56,5287,71418.5,14389.8,119.72,12.5755
13578.2,13003,68435.2,5943.96,5691,68449,9418.68,114.8,12.5766
18935.7,17664,70254.1,11246.5,10360,71143.8,21362.1,59.04,12.5777
23333.8,18958,80662.6,20066.3,16515,79628.4,38876.3,267.32,12.5809
16942.7,12610,88053.8,20289,15538,85574.5,30284.5,200.9,12.582
9704.32,9563,66504.5,4364.68,4198,68138.1,6684.2,85.28,12.582
19609.6,17154,74917.5,10320,8854,76387.4,22494.5,160.72,12.583
9992.32,10075,64998.2,4616.24,4543,66592.5,17739.9,61.5,12.5884
9042.56,9027,65649,3581.12,3591,65355.7,11780.8,33.62,12.5895
5107.2,5357,62480,1771.56,1824,63651.8,7937.44,16.4,12.5905
10373.1,10291,66059,8439.8,7783,71066.5,42599.5,259.12,12.6034
17349.8,15138,75111.2,12324.2,10070,80206.2,59292.9,259.12,12.6066
17491.2,16834,68094.5,8049.16,7350,71770,29237.2,106.6,12.6076
7569.92,7784,63733.6,2617.44,2629,65247.8,19446.9,197.62,12.6087
19303,18083,69957.6,11330.8,10399,71408.6,37081.9,260.76,12.6109
31897.6,23370,89449.8,22521.8,16298,90562.7,65354.7,370.64,12.6109
10004.5,9746,67274.1,6860.52,6494,69234.8,21234.4,146.78,12.6119
77326.1,51434,98527.1,59065.7,34743,111416,83941.2,510.04,12.6119
7873.92,8170,63161,2996.68,3031,64793.9,7163,5.74,12.613
18231.7,16407,72824.5,16234.4,14451,73623.6,37198.2,7310.3,12.6151
18935.7,17633,70377.6,11745.8,10969,70177.1,11677.4,44.28,12.6162
14188.2,14239,65302,5383.84,5323,66285.1,10908.3,92.66,12.6173
8243.2,8230,65641.1,7876.64,7254,71161.2,14222.6,91.02,12.6173
13744.6,13254,67962,7686.64,7026,71698.2,20456.2,132.84,12.6194
8179.84,8495,63104.6,3605.44,3503,67452.5,21127.2,100.86,12.6205
22456.3,17147,85828.3,16967.8,13675,81316.2,22022.5,278.8,12.6216
21674.2,20358,69773.2,9130.64,8098,73893,50534.7,257.48,12.6226
36481.9,28340,84364.1,33281.2,26652,81836.8,102382,759.32,12.6226
10029.4,10066,65298,2765.64,2642,68602.9,31097.7,107.42,12.6312
13559.7,12815,69344.3,7022.4,6203,74193.1,41579.6,218.94,12.6387
11211.5,10280,71474.5,8123.64,7269,73241.3,15614.2,183.68,12.6419
23788.8,20499,76053.6,16909.2,15199,72910.3,28453.6,374.74,12.643
10238.7,9391,71451.9,7097.64,6514,71407.9,13734,74.62,12.6462
11900.8,11727,66507.3,5934.08,5762,67493.2,13654.9,84.46,12.6473
11136.6,11038,66121.7,7304.36,7022,68171.3,32363.1,88.56,12.6473
15936.6,15788,66153,7413.04,7317,66396.2,16761,42.64,12.6483
14416.6,13797,68479.3,6719.92,6217,70837.5,8499.08,-39.36,12.6494
13495.7,12662,69851,8565.96,7950,70613.7,37945.3,275.52,12.6505
25991.7,18490,92125,33969.7,24250,91803.7,78063.4,301.76,12.6505
12243.2,11958,67099,7416.08,7010,69332.4,10833.8,42.64,12.6515
34777.6,27922,81626.8,25355.9,19738,84189,36350,366.54,12.6537
7859.2,8196,62842.9,3625.96,3548,66976,8338.72,30.34,12.6622
26483.8,20114,86290.4,24079.1,18598,84850.4,65306,307.5,12.6719
11320.3,10675,69497.8,6181.08,5723,70781.6,21178.9,283.72,12.673
12180.5,11818,67546.1,5786.64,5578,67987.3,15633.2,121.36,12.673
28578.6,25754,72723.6,18388.2,17086,70530.8,56790.2,205,12.6762
15435.5,14579,69386.3,7719.32,7347,68857.1,15412,107.42,12.6783
9788.16,9294,69020.5,5723.56,5406,69385.7,19352.6,128.74,12.6794
18252.2,16803,71188.1,9489.36,8599,72321.8,26883.5,198.44,12.6826
11585.3,11143,68137.2,7634.96,7391,67699.2,14167.9,123.82,12.6847
18372.5,15999,75258.4,15133.9,13327,74421.4,27170.8,223.86,12.6879
11700.5,11319,67744.7,5740.28,5431,69268.1,27945.2,147.6,12.6922
8726.4,8774,65180.5,3263.44,3234,66132.6,6480.52,102.5,12.6954
14259.8,12386,75450.8,9274.28,8534,71220.9,16966.2,176.3,12.6965
23812.5,19707,79188.8,16192.6,13334,79585.7,41686,445.26,12.6997
11947.5,10794,72539.6,6965.4,6627,68882.5,15096.6,14.76,12.6997
10025.6,10023,65553,3559.08,3555,65611.2,5950.8,18.04,12.7029
21679.4,17798,79828,12238.3,10018,80060.7,21681.3,50.84,12.704
5778.56,5691,66544.3,2887.24,2847,66462.3,11140.1,-4.92,12.704
8032.64,7665,68679.3,5401.32,5021,70500.1,14608.7,123,12.704
14090.9,13670,67553.8,6579.32,6366,67732.1,20088.3,123,12.7083
20710.4,18491,73402,10844.4,9727,73064.8,48361.8,237.8,12.7093
13369,13343,65663.5,5465.16,5387,66486.9,7406.96,80.36,12.7126
10254.1,10032,66986.8,5640.72,5416,68255.2,26943.5,155.8,12.7136
9401.6,9122,67544.8,5007.64,4758,68974.5,28351,41,12.7211
7720.32,7810,64783.5,3472.44,3430,66346.9,17368.3,79.54,12.7222
32497.3,27449,77589,17027,14276,78165,33573,1219.34,12.7275
12023,10807,72910.3,10297.2,9291,72633.7,14843.6,5152.06,12.7286
23679.4,18723,82884.7,20298.1,17223,77237.1,12044.5,152.52,12.7329
12860.2,12679,66472.4,9049.32,8711,68081.3,17852.4,94.3,12.7383
16421.8,13743,78310.2,15083.7,13490,73278.5,40733.7,232.88,12.7383
5982.72,5831,67241.2,2664.56,2583,67605.3,19722,120.54,12.7447
13413.1,13039,67416.4,6824.8,6555,68233.4,11298.2,49.2,12.7457
47681.9,28287,110471,38174.8,25387,98547.4,61487,511.68,12.75
13712.6,13146,68360.8,6180.32,5907,68568.4,18386.7,166.46,12.7543
10781.4,9263,76279,6127.88,5451,73674,33598.1,128.74,12.7597
