"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
29741.4,24563,79352.5,27214.1,22659,78710.5,23690.7,119.72,10.6594
12752.6,12635,66146.2,4068.28,3915,68101.9,18594.9,-7.38,10.6594
8504.96,8238,67659.8,2748.16,2590,69538,12176,12.3,10.6635
10138.2,9994,66481.9,4161,3975,68602.6,15839.9,-13.12,10.6676
6338.56,6090,68210.8,2824.92,2654,69756.6,14774.4,-0.82,10.6707
9191.68,9197,65498.1,4562.28,4416,67706.9,18503,-7.38,10.6717
8076.8,8119,65195.4,3393.4,3219,69086.6,23355.6,2.46,10.6738
9653.76,9544,66289.7,4523.52,4305,68862.6,13534.8,-1.64,10.6748
36937,22958,105440,36315.1,22759,104572,53224.3,212.38,10.6759
18292.5,16559,72396.6,10456.1,9279,73849.5,22330.3,52.48,10.6779
8895.36,7733,75386.8,6383.24,5641,74159.2,39289.7,32.8,10.6851
16550.4,15213,71297.4,11485.9,10496,71716.7,16996.6,50.02,10.6893
29806.1,21257,91893.1,20274.5,13682,97113.8,36483.8,68.88,10.6903
7633.92,7486,66831,3583.4,3367,69748.1,6144.6,-32.8,10.6954
17033.6,16819,66372.2,7583.28,7231,68728.8,23669.4,46.74,10.6975
8951.68,8987,65278.4,4824.48,4667,67747.4,35509.5,60.68,10.6975
16820.5,16192,68079.7,16466.2,15084,71541.1,20146.1,41,10.6985
14818.6,14151,68627.6,6161.32,5771,69968.5,9586.64,82.82,10.7068
14494.1,13735,69157.9,7606.08,7235,68897.3,22410.1,74.62,10.7088
63564.2,42223,98660.5,60847.1,39967,99774.2,104435,270.6,10.7356
12492.2,12085,67744,4526.56,4285,69230.5,8477.04,-4.92,10.7367
11775.4,11271,68468.6,5834.52,5335,71672.2,9430.84,50.02,10.7418
10590.7,9835,70571.8,6402.24,5563,75422.8,27240.7,10.66,10.7428
38776.3,27482,92469.4,30813.4,22334,90417.7,13173.1,63.96,10.7459
22448.6,17626,83467.3,13485.4,10775,82021.5,60285.5,73.8,10.7459
9089.92,8763,67980.9,3681.44,3451,69912.2,13130.5,13.94,10.747
19123.2,15528,80709.6,13479.4,11301,78168.6,16485.2,60.68,10.749
13738.9,12635,71261.7,7629.64,6630,75417.2,20864.3,59.04,10.7501
39907.8,30966,84460.4,27499.8,21006,85795.9,67543.5,135.3,10.7696
12921,12272,69001.6,4530.36,4140,71715.4,21533.8,17.22,10.7717
10441,9583,71403.4,4982.56,4479,72904,28269.7,31.16,10.7717
50382.1,22468,146957,33205.2,14584,149214,42014.3,162.36,10.7727
16409.6,15352,70050.8,9426.28,8552,72235.8,31277.8,22.14,10.7737
13879.7,13427,67745.5,7062.68,6511,71088.9,11951,55.76,10.784
17694.7,16588,69908.4,9528.12,8581,72769.5,34967.6,9.84,10.7902
14947.2,14182,69072,4123,3778,71520.6,13674.7,13.12,10.7923
10950.4,10559,67965.3,5215.12,4843,70571.6,8683.76,0.82,10.7933
37086.7,25370,95802.7,34393,26531,84956.5,47312.3,104.14,10.7954
9272.96,8354,72745.1,7203.28,6330,74577.3,13345.6,36.9,10.7964
6844.8,6879,65210.2,2593.88,2507,67807.1,16137.1,21.32,10.7964
6588.16,6639,65034.1,2873.56,2786,67595.7,6629.48,56.58,10.7964
18039,16615,71153,7997.48,7043,74417.6,6992.76,28.7,10.8108
13501.4,12155,72795.6,7904,6758,76649.4,6517,78.72,10.8129
17058.6,13346,83766.7,14791.9,11382,85169.6,64566.6,142.68,10.8201
11033.6,10764,67177.4,4203.56,3937,69973.2,11623.4,-1.64,10.8232
12567,12000,68632.8,6358.92,5980,69688.7,19895.3,-51.66,10.8294
15285.8,14258,70260,9082,8114,73354.4,30303.5,57.4,10.8294
8782.08,8947,64328,4422.44,4327,66981.5,21902.4,41.82,10.8325
12100.5,11489,69024,4761.4,4157,75064.5,7661.56,2.46,10.8325
7404.16,7531,64432.2,2831,2751,67441.8,11126.4,6.56,10.8356
23027.2,17211,87682.9,15052.6,11967,82433.7,29785.9,25.42,10.8366
19862.4,16585,78486.7,10393,8580,79384.1,37532.6,-9.84,10.8428
11896.3,10863,71770,4826.76,4219,74976.7,10880.2,-29.52,10.8438
32028.2,23634,88812.6,24845.9,17454,93291.1,37677,68.88,10.8459
10415.4,9593,71154.1,7752,7172,70835.9,12900.2,59.04,10.8479
17152.6,15198,73964.7,13193.6,11367,76067.2,47961.3,48.38,10.851
15913,14887,70052.5,8895.04,8115,71835.5,6403,32.8,10.8613
17462.4,13101,87353.3,15865,12192,85279.6,36361.4,82.82,10.8696
14185.6,13306,69868.3,9224.12,8243,73336.4,13996.9,57.4,10.8727
36553.6,28218,84895.3,20957,16951,81024,57201.4,49.2,10.8737
57825.3,34882,108642,47457.4,30326,102558,19102.6,187.78,10.8788
16401.9,13178,81569,10414.3,8618,79195.9,35141.6,63.96,10.8809
9803.52,8626,74482.2,6288.24,5666,72733.2,19183.9,-1.64,10.8819
24929.9,22456,72755.9,16797.5,14705,74861.8,29015.3,59.86,10.8922
20222.1,19579,67688.6,6859.76,6507,69088.9,11909.2,55.76,10.8943
22550.4,18199,81205.7,13993.1,11491,79806.2,17064.3,49.2,10.8964
12599,12012,68738.8,7846.24,7365,69818.2,46206.5,48.38,10.9077
13972.5,12791,71589.4,9076.68,7915,75154.7,16744.3,68.06,10.9139
11408.6,11195,66786.7,5803.36,5606,67843.2,22948.2,-31.16,10.9149
28815.4,24374,77477.8,16674.4,14022,77932.8,49193.3,66.42,10.9159
36544.6,24752,96759.4,27537.1,18732,96341.6,58349,149.24,10.9159
15187.2,13800,72123.8,9691.52,8469,74996.3,36138,10.66,10.918
12215.7,11467,69814.9,6168.92,5535,73041.8,8635.12,-45.92,10.918
21844.5,19002,75339.4,11935.8,10314,75841,8714.92,68.06,10.919
9649.28,9479,66713.3,3581.12,3459,67849.8,13078.1,-29.52,10.9324
26566.4,19399,89749.8,20681.9,16067,84359.7,14153.5,70.52,10.9345
38750.1,36049,70446.5,24129.2,21469,73656.6,22610.8,18.86,10.9365
15395.2,14269,70708.5,11028.4,9552,75665.3,30469.9,95.12,10.9407
24292.5,19147,83147.9,16977.6,13595,81842.4,26509.6,74.62,10.9417
16149.8,15007,70526.5,9659.6,8747,72373.6,17739.9,-7.38,10.9448
9784.96,9615,66694.4,4472.6,4191,69939.5,12360.6,-40.18,10.9468
11664,10835,70550.3,9826.8,8711,73930.6,13607.8,33.62,10.9551
15989.8,15135,69237.2,3945.92,3679,70290.8,12999.8,9.84,10.9613
17328,16397,69257.1,8771.16,8208,70032.5,9928.64,3.28,10.9623
61562.2,41041,98305.2,57043.3,41705,89638.9,145354,205.82,10.9674
12734.7,11903,70115.3,5727.36,5243,71590.4,13753,-37.72,10.9685
15161.6,14501,68521.5,6434.16,6201,68000.2,24070.7,62.32,10.9695
13569.3,11419,77876.9,14076,12159,75868.3,34045,71.34,10.9695
34530.6,24754,91419.4,29570.1,22486,86182.7,19817,96.76,10.9705
33090.6,21715,99867.5,34197.7,23847,93981.7,60903.4,101.68,10.9716
30782.7,25762,78308.2,13664,10870,82381.5,42610.2,52.48,10.9716
22912.6,16107,93226.7,28354.1,21163,87804.8,49026.1,91.84,10.9716
12001.3,10446,75293.5,11460,9690,77507.3,22077.2,110.7,10.9726
19262.1,16202,77913.8,11553.5,9642,78528.5,48326.9,149.24,10.9736
13853.4,12315,73723,8923.92,7718,75775.9,20136.2,41.82,10.9747
26203.5,20014,85803.6,20970.7,15902,86425.3,52854.2,34.44,10.9757
19844.5,18178,71544.1,11194.8,9974,73557.5,21928.3,-19.68,10.9757
9984,8479,77168.5,7602.28,6491,76756,28073.6,43.46,10.9777
29918.7,23232,84398.8,18835.1,14780,83516.6,43998.7,72.16,10.9942
13623,12888,69273.7,8109.2,7617,69770.9,17505.8,33.62,10.9963
13665.9,13384,66916.4,4861.72,4641,68652.8,8895.04,-44.28,11.0004
75505.9,45841,107946,55790.1,28729,127267,60878.3,230.42,11.0004
13371.5,10693,81952.3,14113.2,11625,79563.2,53320.8,41,11.0107
17063,14858,75262,15617.2,14238,71884.5,25294.3,9.84,11.0107
13152.6,12773,67483.9,5547.24,5373,67661.3,17929.2,31.98,11.0107
21023.4,16883,81608,14383.8,11971,78744.8,35215.4,7.38,11.0117
20266.2,19170,69283.7,10392.2,9594,70988.7,6156.76,19.68,11.0148
5992.32,5900,66561.5,3138.8,2965,69377.5,6032.12,41.82,11.0169
16554.2,16059,67557.1,10816.3,10127,69996.9,23474.1,54.12,11.0169
16598.4,13010,83612.1,13505.2,11778,75146.6,23496.9,43.46,11.02
44041,32026,90122.7,33209,25102,86701.6,75409.5,159.08,11.0231
9898.24,9586,67670.7,3834.2,3626,69299,17782.5,35.26,11.0231
11620.5,10527,72343.5,8177.6,7071,75792.3,15277.5,14.76,11.0251
15747.2,14808,69692.6,9006,8389,70356.1,23634.5,70.52,11.0282
11423.4,11019,67940.9,5798.04,5499,69099.9,7293.72,28.7,11.0375
31353.6,21230,96787.1,33575.3,23031,95540.4,65772.7,63.96,11.0375
14213.8,13738,67805.6,5370.92,5070,69425.8,12362.2,-27.06,11.0385
33681.3,24410,90427.5,23293.2,18375,83077.3,27637.4,82.82,11.0447
18268.2,17103,70000.7,10431,9755,70077.5,8375.2,5.74,11.0457
53144.3,37131,93799.4,58598.3,41855,91752.4,155008,236.98,11.0499
12107.5,11871,66841.8,5102.64,4863,68765.5,15111.1,-1.64,11.055
10139.5,9618,69089.6,6131.68,5826,68974.6,10384.6,4.92,11.0591
17838.7,15014,77865.9,10814,8982,78903.2,24240.2,40.18,11.0622
37525.8,24536,100232,37370.7,24581,99635,19541.1,100.04,11.0622
59610.2,33132,117911,55771.8,33761,108263,183220,255.84,11.0622
19511,15513,82426.1,12226.1,9284,86304.5,75860.2,168.92,11.0694
22217.6,19352,75240.4,15205.3,13153,75761.9,34066.2,79.54,11.0705
49483.5,32423,100020,54558.9,34215,104503,158354,234.52,11.0725
11151.4,10753,67963.9,5492.52,5289,68057.8,12203.3,19.68,11.0818
11065.6,10339,70141.7,6694.08,6071,72262.1,35612.1,9.84,11.0859
45733.8,33894,88428.9,33575.3,23842,92290.5,79169.2,98.4,11.09
21136,18026,76842.8,13987,12222,75000.4,37765.2,139.4,11.0911
11926.4,11419,68448.1,6203.88,5967,68137.7,17056.7,-15.58,11.0921
26524.2,17486,99410.2,20409,14778,90508,25414.4,30.34,11.0993
14240,13174,70839,5250.84,4626,74388,20973,10.66,11.0993
42236.8,29153,94948.4,36990.7,26201,92524.1,31539.2,152.52,11.0993
5242.24,5234,65639.2,2731.44,2598,68902.1,21059.6,-8.2,11.1014
12239.4,11618,69041,5747.12,5274,71415.1,30076.2,19.68,11.1014
15175,14898,66754.7,5719,5502,68120.8,26716.3,27.88,11.1024
18629.8,17674,69080,11844.6,11031,70369.7,6877.24,56.58,11.1024
8602.24,8803,64041.4,3506.64,3427,67059,8958.88,5.74,11.1024
28246.4,20410,90698.5,18654.2,13534,90329.7,75647.4,-20.5,11.1045
35223,26595,86797.4,27268,22419,79710.9,47701.4,91.84,11.1045
60977.3,46666,85634.2,61054.6,44094,90744.2,89698.2,209.92,11.1086
13344,12913,67723.4,8082.6,7785,68041.3,6787.56,53.3,11.1168
18544.6,17265,70393.4,11151.5,9913,73723.7,32689.1,95.12,11.1251
12693.1,12491,66596.5,5177.88,5014,67678,12184.3,25.42,11.1261
17907.2,13590,86355.1,13366.9,10594,82689.4,34540.5,64.78,11.1282
13354.9,13154,66536.8,5279.72,5106,67765.7,9860.24,20.5,11.1343
16689.9,15090,72484.5,10497.1,8790,78263.9,37270.4,55.76,11.1374
15326.1,14547,69045.9,7342.36,6971,69027.3,16663,27.06,11.1395
16064.6,15167,69414.7,4470.32,4143,70713.7,8721,12.3,11.1416
13864.3,13016,69807.3,6495.72,6021,70703.1,20890.9,-31.16,11.1416
11041.3,10546,68613.8,4419.4,4114,70401,7487.52,55.76,11.1426
17057.3,14607,76529.5,16633.4,14514,75105.7,11789.9,72.98,11.1447
10063.4,9559,68993.9,5450.72,5039,70890.7,15041.9,34.44,11.1457
10529.9,10256,67286.4,4109.32,3996,67394.5,31039.9,95.94,11.1467
26469.8,18999,91306,18634.4,13799,88501.1,34938,68.06,11.1488
9271.04,9386,64733.3,4066.76,3994,66729.9,7159.96,13.12,11.1591
25905.9,23926,70959.2,15038.9,13366,73738.5,19832.2,23.78,11.1591
25346.6,21602,76896.2,20704.7,17126,79230.5,68483.6,116.44,11.1632
13131.5,12300,69966.4,7567.32,6677,74274.7,12670.7,9.02,11.1673
17737,15278,76083.9,10623.3,9235,75387.9,22816,53.3,11.1683
14521,13524,70367.2,8045.36,7326,71971.2,10266.8,30.34,11.1735
15568.6,15208,67090.1,6005.52,5461,72070.6,25412.1,-4.1,11.1735
8968.96,8953,65652.8,3749.84,3540,69420.8,14597.3,15.58,11.1951
9013.76,9323,63362.2,3937.56,3851,67009.1,23355.6,31.98,11.1993
11241,10210,72153.5,9346.48,8038,76204.4,15249.4,231.24,11.2044
8664.96,8588,66123.3,4077.4,3889,68710.8,11114.2,-30.34,11.2085
11351,10663,69764.8,5895.32,5431,71139,11041.3,45.92,11.2106
15664.6,14511,70746.2,10655.2,10063,69392.8,9259.08,-33.62,11.2137
12785.9,12461,67244.8,6165.88,6000,67347.9,18095.6,39.36,11.2178
9633.92,9730,64888.9,5140.64,5082,66292.2,19026.6,50.02,11.2209
6501.12,6303,67596,2669.12,2539,68894.6,15535.2,41.82,11.2363
58339.2,35948,106357,74073.4,43413,111821,120156,305.86,11.2415
21893.1,19126,75017.6,10995.7,9634,74798.9,44706.2,12.3,11.2436
38306.6,29035,86463.2,21831.8,16015,89339.1,38243.2,90.2,11.2456
29024.6,19583,97133.2,19373.2,14706,86334.8,36983.9,138.58,11.2456
21188.5,18842,73697.5,12032.3,10654,74014.5,28470.4,-22.96,11.2467
10860.8,9749,73009.9,10261.5,9369,71779.2,22727.8,77.08,11.2508
13518.1,12087,73295.4,8318.96,7335,74327.4,30303.5,46.74,11.2528
15455.4,14069,71993.9,7503.48,6749,72862.4,44408.3,35.26,11.2528
43091.8,25175,112177,41273.3,26195,103260,67744.1,214.84,11.257
10330.2,9255,73149.9,8102.36,7099,74798.7,43861.9,77.08,11.259
8006.4,7806,67218.5,3626.72,3422,69456.7,6989.72,38.54,11.2642
16284.8,15678,68072.5,12254.2,11047,72697.9,25505.6,91.84,11.2673
19193,17629,71350,12027.8,10592,74419.5,23743.2,67.24,11.2683
12928.6,12637,67048.5,6240.36,5904,69269.7,11569.5,-13.12,11.2755
10167.7,9517,70016.7,7314.24,6688,71672.5,7484.48,72.98,11.2765
14867.8,14055,69326.1,9257.56,8311,73000.1,6181.08,83.64,11.2776
7445.12,7547,64651.3,2939.68,2779,69325.3,7308.92,7.38,11.2807
9223.68,9179,65855,3272.56,3051,70295.1,13734,66.42,11.2817
18269.4,17242,69441.3,13299.2,12186,71523,15119.4,28.7,11.2817
37083.5,27918,87051.6,39222.8,29114,88291.1,86125.5,197.62,11.2858
39233.9,27631,93056.1,31599.3,21202,97674.3,14211.2,127.1,11.2868
15097.6,14670,67446.2,8821.32,8398,68839.5,16856,68.88,11.2868
13900.2,12054,75573.3,10487.2,9238,74398.3,37426.2,41.82,11.2889
11369.6,11275,66085.9,5308.6,5023,69262.3,9113.92,27.88,11.2992
11063,10438,69460.4,6802,6046,73730.7,7740.6,66.42,11.2992
43344.6,34714,81829.6,29580,22135,87578.6,17407.8,127.92,11.3054
11936,11714,66778,6804.28,6294,70849.3,9300.88,52.48,11.3095
6559.36,6452,66626.5,2973.12,2732,71320,9784.24,-23.78,11.3126
7480.32,6388,76742.4,8380.52,6988,78595.5,34425.7,6.56,11.3177
19313.9,15247,83016.8,13442.9,11227,78470.9,19215.1,91.84,11.3177
12090.2,11983,66122.5,6560.32,6322,68006.5,38087.4,60.68,11.3188
13397.8,11842,74145.9,8807.64,7666,75295.8,15925.8,7.38,11.3198
18908.8,17910,69190.8,5624,5158,71456.9,18738.6,-13.12,11.3219
13855.4,13011,69789,6957.8,6395,71303.6,28804,16.4,11.326
17304.3,16643,68140.1,6859.76,6479,69387.4,12426,-19.68,11.3373
13505.3,12977,68203.9,6156.76,5901,68376.4,8023.32,50.02,11.3404
8272,7873,68857.3,5517.6,5017,72075.2,26457.1,22.96,11.3414
8234.88,8019,67300.3,3705.76,3571,68009.2,15358.1,44.28,11.3414
13431,12619,69753.3,6796.68,6255,71211.4,13116.8,20.5,11.3435
15804.2,14900,69512.9,4827.52,4540,69686.4,26331,23.78,11.3445
33701.1,24163,91405.7,24094.3,17759,88915.1,19207.5,125.46,11.3445
14970.9,14031,69926,6225.92,5746,71009.7,11248.8,25.42,11.3445
11647.4,10310,74037,8518.84,7514,74300.1,33016.7,29.52,11.3507
34652.8,27302,83180.9,28560,22478,83268.6,44042,141.04,11.3528
18070.4,16794,70517,7591.64,7050,70571,9131.4,-22.14,11.3631
10734.1,9690,72597.4,7022.4,6298,73074,15724.4,51.66,11.3672
16656,15862,68816.5,9392.08,8306,74105.4,20567.1,77.9,11.3693
21863.7,15766,90882.8,19523.6,14174,90271,58194.7,91.02,11.3693
11994.9,12188,64497.6,3617.6,3589,66058.2,15532.1,13.94,11.3765
7897.6,7853,65908.2,4219.52,3968,69690.1,10418.8,16.4,11.3785
11858.6,10746,72321.1,6673.56,6023,72614.7,14726.5,36.9,11.3816
12140.2,12002,66290.4,5776.76,5462,69312.7,17946.6,-19.68,11.3919
18209.3,13590,87811.9,15567.1,11638,87661.5,35845.4,13.94,11.396
12894.7,12169,69444.4,10351.2,9524,71228.1,18950.6,63.14,11.4002
21754.2,16094,88584.9,18297.8,13923,86128.1,50676.8,101.68,11.4074
14002.6,13329,68847.8,8415.48,7565,72903.8,20162.8,22.96,11.4074
20842.2,18735,72907.2,13729.4,11711,76831.2,16008.6,87.74,11.4074
15560.3,13371,76266.6,14811.6,12287,79001.9,18372.2,50.84,11.4094
14691.2,14330,67187.9,6875.72,6286,71684.3,11688.8,-45.92,11.4146
9745.28,9725,65672.7,5123.16,4576,73372.3,9807.8,-6.56,11.4187
57136,38072,98352.2,31543.8,20933,98755.8,94476.4,183.68,11.428
15158.4,14385,69059.5,6957.8,6557,69541.9,10852.8,27.88,11.4321
25523.8,21071,79385.4,19594.3,16043,80043.2,31364.4,45.92,11.4465
17315.8,14399,78811.8,11587,9650,78690.5,28158.8,11.48,11.4517
22345,18682,78385.6,20738.1,18286,74324.3,47414.9,77.9,11.4558
14723.8,13025,74083.8,10364.9,8617,78829.4,17607.7,31.98,11.4579
9907.84,9371,69290.4,5541.92,5019,72364.1,6940.32,-1.64,11.464
25274.2,20043,82641,12365.2,9739,83208.3,27699.7,81.18,11.4651
18569,17302,70335,7839.4,6738,76248.6,31068.8,18.04,11.4671
10372.5,9383,72447.1,6840.76,6103,73458.3,11184.2,-38.54,11.4702
15952.6,14174,73759.9,7993.68,6746,77656.9,31989.9,4.92,11.4723
10043.5,9871,66681.4,6374.12,6002,69599.2,34875.6,3.28,11.4846
34373.1,24531,91829.8,24595.9,16807,95907.4,68916.8,59.04,11.4857
11626.2,10946,69608.7,5696.96,5170,72215.9,10678.8,20.5,11.4857
10106.2,9897,66921.5,4749.24,4532,68677.4,15513.1,-7.38,11.4888
17973.8,16483,71463.2,10578.4,9239,75037.2,30922.9,34.44,11.4898
10002.6,9709,67517.5,5609.56,5398,68104.5,23914.9,-2.46,11.4919
14358.4,12701,74088,7213.16,6096,77546.2,17382.7,-18.04,11.4919
7139.2,6854,68263,3797.72,3510,70908.1,8633.6,33.62,11.497
15420.8,14643,69017.1,6982.88,6503,70372.1,18753,0.82,11.5022
6090.24,5956,67013.1,2305.08,2184,69169.3,7058.88,30.34,11.5032
18580.5,15191,80158.7,13835.8,12023,75417.4,36315.1,36.08,11.5053
24715.5,19359,83669.4,13947.5,10751,85021.4,39304.9,50.84,11.5073
16426.2,13115,82082.4,13804.6,12059,75022.9,12400.9,80.36,11.5094
40646.4,24190,110120,37023.4,23850,101734,80177.7,194.34,11.5114
10721.3,9211,76281.6,7952.64,6918,75337.4,18857.1,31.16,11.5125
12489,11559,70808.6,6596.8,6019,71827.2,7691.96,50.02,11.5166
15309.4,13361,75093.1,14626.2,13037,73524.8,16576.4,45.1,11.5186
13819.5,13575,66716.5,3874.48,3699,68645,11507.9,17.22,11.5207
26030.7,24278,70267.3,9139.76,8434,71020.1,19226.5,71.34,11.5259
11868.2,11394,68263.3,5217.4,4838,70675.4,11318.7,27.88,11.5279
15889.3,13643,76326.3,9819.2,8662,74291.3,48706.9,87.74,11.531
32001.9,23807,88095,28072.1,22015,83567.3,41285.5,154.98,11.531
9737.6,9610,66406.2,4467.28,4250,68886.5,18921,-62.32,11.5351
8487.04,8310,66932.2,3770.36,3530,69998.4,17999.8,15.58,11.5362
11814.4,10202,75893.8,7877.4,6851,75354.4,15342.1,13.94,11.5362
79110.4,55071,94143.6,74650.2,52527,93138.4,159054,290.28,11.5413
13797.8,13100,69026.7,7226.84,6869,68950.1,25368,57.4,11.5434
11807.4,11333,68279.1,5119.36,4777,70232.9,13992.4,-37.72,11.5444
20240,15701,84481.8,12596.2,9753,84641.4,53511.6,-23.78,11.5506
69407.4,47288,96191,40190.3,25461,103449,16739,218.12,11.5516
26846.7,20890,84223.4,30962.4,25102,80836.3,41829.6,101.68,11.5537
12234.2,12059,66488.4,5221.2,4975,68779.2,23516.7,-12.3,11.5547
9960.32,9859,66209.5,3421.52,3219,69659.1,139844,-4.1,11.566
10060.8,9573,68875.4,6330.8,5641,73550,16345.3,27.88,11.5671
13903.4,12009,75874,7722.36,6564,77101.2,17921.6,53.3,11.5743
9124.48,8562,69841.4,4352.52,4002,71276,11726.8,-4.92,11.5784
14760.3,13722,70495,9524.32,8794,70978.6,13072,6.56,11.5836
19173.8,16174,77690.8,13549.3,11598,76562,27148.7,54.12,11.5856
11159,10850,67402.7,3815.96,3730,67046.3,12892.6,-25.42,11.5866
14306.6,11570,81036.7,15178,13310,74733.5,40628.8,113.16,11.5908
10247.7,9975,67327.5,4175.44,4063,67349.6,19187,-13.12,11.5928
10485.1,9855,69726.3,6507.12,6171,69105.6,8655.64,48.38,11.5928
14661.8,12019,79946.2,7684.36,6551,76874.1,8959.64,0.82,11.5939
17281.9,14891,76058.6,12997.5,11023,77275.3,42157.2,55.76,11.5949
11307.5,10091,73436.7,7644.08,6918,72414.4,19028.9,26.24,11.5969
8869.12,8506,68333.7,3649.52,3534,67678.3,9680.88,32.8,11.6
12522.2,12066,68014.1,4987.12,4726,69157,6039.72,78.72,11.6011
22586.9,17644,83895.6,18449.8,13345,90605,58392.3,100.04,11.6011
25361.3,17190,96688.6,25936.5,19650,86502.6,46379,54.12,11.6021
10625.9,10401,66953.2,4229.4,4121,67259.9,25854.4,26.24,11.6093
12955.5,11917,71247.2,9266.68,8736,69517.1,24392.2,-16.4,11.6134
14938.9,12138,80658.6,20548.1,16243,82906,38480.3,110.7,11.6145
12595.2,12255,67355.3,5621.72,5346,68916,26778.6,-11.48,11.6145
23070.7,20847,72526.6,10551.8,9487,72891.9,27982.4,36.08,11.6176
6688.64,6883,63685.4,2889.52,2867,66050.8,13358.5,13.12,11.6196
20373.1,16479,81022.7,14916.5,12447,78538.5,41832.7,66.42,11.6206
16859.5,15204,72672,9323.68,8168,74808.6,21122.7,-9.84,11.6268
9865.6,9303,69499.3,5626.28,5187,71086.1,18744.6,59.04,11.6268
27802.9,20058,90841,26458.6,19902,87126.6,28196.8,21.32,11.6289
9614.08,9183,68612.5,6574,6091,70732.8,12934.4,-0.82,11.6392
24573.4,18465,87216.1,17871.4,14297,81920.7,33471.9,34.44,11.6485
15785.6,14775,70018.6,6078.48,5651,70493.6,11765.6,-2.46,11.6485
43703.7,33458,85604.8,32740,25266,84922.5,90906.6,195.16,11.6505
16339.8,15103,70903,6289.76,5771,71427.1,15922,15.58,11.6516
14142.1,13224,70085.9,6000.2,5729,68638.3,10737.3,22.14,11.6649
22049.9,19386,74541.6,15182.5,13834,71924.4,8407.12,59.04,11.6649
64247.7,44967,93636.1,61346.4,44243,90870.9,60809.9,266.5,11.6691
10151,9406,70727,3555.28,3463,67282.4,14567.7,0,11.6711
20596.5,16663,81006.5,9194.48,7947,75823.5,47048.6,43.46,11.6722
18941.4,14334,86601.5,21064.2,18083,76340.3,18897.4,54.94,11.6794
22871,18505,80998.5,8417.76,6452,85503.2,18398.1,14.76,11.6825
10186.9,9570,69760.4,4610.92,4490,67300.9,29339,-0.82,11.6825
10105,9547,69366.1,6394.64,6171,67911.1,6919.8,49.2,11.6866
22116.5,20130,72003.3,9356.36,8038,76285,41718.7,40.18,11.6928
7189.76,7438,63348.8,3063.56,3070,65398.5,19049.4,-31.16,11.6938
10420.5,9375,72844.4,7407.72,6619,73345.3,32263.5,-16.4,11.6979
8455.04,8803,62945.5,3941.36,3895,66316,6035.16,-9.84,11.702
14090.9,12465,74084.2,8591.04,7593,74150.2,6416.68,36.9,11.7031
18516.5,17703,68547.5,9553.2,8967,69820.3,25890.2,9.84,11.7093
13843.8,13846,65525.8,7343.12,6834,70418.3,30596.8,31.16,11.7093
13884.2,12708,71601.5,8816,7688,75151.6,10194.6,44.28,11.7134
11568,11818,64149.6,4715.04,4586,67380,21389.4,-10.66,11.7165
21776.6,20634,69165.2,12910.1,11930,70920.2,7664.6,91.02,11.7175
5489.28,5863,61358.6,2513.32,2423,67978.9,8328.84,-17.22,11.7196
8666.24,8759,64842,3541.6,3443,67412.8,12472.4,45.1,11.7288
17180.8,16356,68840.8,9645.16,8620,73330.1,25536,31.16,11.7319
13822.7,13624,66491.9,5124.68,4817,69722,25435.7,2.46,11.734
8169.6,8413,63639.9,3865.36,3744,67660.3,17635.8,41,11.7381
19520,18818,67980.8,11912.2,10802,72271.9,17173,39.36,11.7474
30986.2,21048,96480.2,24636.9,17973,89835,12214,82,11.7494
16110.7,14390,73372.6,12144,10414,76423.3,18389,18.86,11.7566
16734.1,16146,67923,12597,11702,70548.4,15154.4,42.64,11.7608
47948.2,23002,136611,61044.7,26446,151275,197250,404.26,11.7639
8515.84,8811,63340.6,3850.16,3750,67286.4,8163.92,18.04,11.7649
7571.84,7777,63807.1,4230.92,3981,69650.2,11871.2,31.98,11.7649
14250.2,13730,68019.2,7609.12,6658,74898.1,19639.2,4.92,11.77
19407.4,18146,70091.5,10751.7,9926,70987.8,32667.1,56.58,11.7742
14552.3,13830,68958.9,5544.96,5038,72130.7,6564.12,8.2,11.7814
13220.5,12754,67933,6774.64,6190,71725.8,8219.4,34.44,11.7865
8464,8206,67596.5,4458.16,4122,70880.6,15616.5,-24.6,11.7896
12529.3,10583,77588.5,10526.8,8935,77211.2,40437.3,22.14,11.7948
30218.2,27375,72342.8,30603.7,27487,72967,50657,190.24,11.7968
28953.6,23762,79854.5,21421.4,18678,75161.7,42348.7,122.18,11.802
13793.9,13258,68185.1,6182.6,5994,67598.1,28697.6,0,11.802
14976.6,14107,69576,7241.28,6863,69148.3,45085.5,22.14,11.8061
19232,16359,77045.6,8065.88,6579,80347.4,46705,44.28,11.8061
16937,12567,88325,11710.1,8971,85545.8,59625.8,22.96,11.8071
18825.6,17547,70311.4,9486.32,8671,71698.2,7122.72,12.3,11.8071
12896,12398,68168.4,5627.04,5354,68878.2,20859,23.78,11.8123
40362.2,28253,93624.7,29666.6,20192,96287.1,115109,135.3,11.8133
17471.4,16334,70099.4,10380.1,9274,73352.3,18800.1,39.36,11.8154
8709.76,8361,68269.7,3759.72,3492,70560.4,23160.2,18.04,11.8154
12732.8,12367,67474.5,4952.92,4770,68049.2,22562.9,23.78,11.8164
15431.7,13575,74499.5,7742.12,6919,73332.5,34026.7,45.1,11.8164
