"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
25507.8,23227,71971.5,10212.9,9686,69100.9,16532.3,5277.52,12.7124
19261.4,17686,71373.8,11374.2,10710,69600.1,15629.4,5376.74,12.7178
8988.16,8231,71564.6,5386.12,4943,71411,18069,3827.76,12.7221
14325.1,13298,70597.9,7262.56,6822,69768.3,21916.9,4653.5,12.7264
12147.8,11359,70087.2,7024.68,6687,68845.4,29668.9,3876.14,12.7306
15580.2,13495,75662.2,10903.7,9759,73223.3,46315.2,4938.04,12.7339
18531.2,14931,81338.2,13204.2,10963,78934,13008.2,3462.86,12.7349
12995.8,12010,70915.5,9711.28,8286,76808.9,33317.6,7330.8,12.7349
49516.2,34370,94416.4,38893.8,26318,96851.6,9534.2,1824.5,12.7381
31023.4,26040,78077.8,18497.6,16209,74789.4,36407.8,5988.46,12.7424
24865.3,23687,68796,11676.6,11083,69046.3,34986.6,6946.22,12.7478
9433.6,9247,66858.5,3713.36,3474,70051.5,19854.2,5825.28,12.751
10105.6,10126,65404,3739.96,3674,66712.6,17551.4,4739.6,12.7531
16883.2,15388,71903.9,9550.92,8613,72672.6,10700.8,1489.94,12.7531
7242.24,7094,66905.5,3078.76,2898,69623.7,21568.8,6359.92,12.7553
7020.8,6959,66118,3179.84,3058,68147.2,20468.3,3087.3,12.7596
11695.4,11531,66470.1,6480.52,6319,67211.2,10876.4,4833.9,12.7628
11811.2,11614,66648.8,5460.6,5342,66991,6627.96,3657.2,12.7649
9121.28,9094,65732.6,4241.56,4138,67176.1,26464,7029.86,12.7649
51006.1,37726,88605.6,50221.6,35546,92593.3,80439.9,17050.3,12.766
6183.04,6158,65802.5,2798.32,2654,69099.7,9496.2,2531.34,12.7713
11782.4,11523,67011.3,7085.48,6851,67779,24961.4,5319.34,12.7724
11082.2,10734,67662.2,6095.96,5918,67506.7,6412.88,1505.52,12.7756
16054.4,9467,111138,20444.8,14671,91327.6,32833.5,10432.9,12.781
19651.8,17379,74106.8,15221.3,12771,78109.9,58754.8,8072.08,12.7842
9511.68,8827,70619.4,6156,5739,70297.9,18515.1,2877.38,12.7842
11576.3,11079,68477.8,4268.16,4039,69254.3,11510.2,3383.32,12.7885
33459.8,25173,87110.2,19625.5,15533,82802.8,32366.9,9156.94,12.7906
8471.04,8370,66327.1,3971,3846,67666,18887.5,6153.28,12.7906
9072,8835,67294,3645.72,3463,68993.9,25130.2,3425.96,12.7906
10245.1,9911,67745.4,5111,4871,68765,23905,3462.04,12.7981
9182.72,8863,67900.1,4116.16,3903,69115.2,9819.2,2824.08,12.7981
13625,13111,68105.1,6479,6055,70125.1,27458.8,5784.28,12.8003
14316.2,13570,69139.6,7170.6,6614,71051.2,17963.4,7458.72,12.8035
10940.2,10333,69386.9,7030.76,6528,70583.3,8768.12,2259.1,12.8045
11500.8,10888,69224.5,5380.8,4865,72484.3,27813.7,8040.92,12.8067
16419.2,15197,70806.6,6987.44,6160,74339.1,33086.6,7962.2,12.8067
20542.7,18326,73463.3,13732.4,12070,74562.5,24429.4,6637.08,12.8067
11456,11118,67528.4,5128.48,4954,67844.2,17407.8,5122.54,12.8142
11571.8,11262,67339,6149.92,6042,66706.6,23016.6,5859.72,12.8163
21570.6,18722,75507.3,15748,13566,76076.8,62852,7003.62,12.8163
19260.8,18439,68456.9,9343.44,9011,67953.8,10172.6,2073.78,12.8174
67879,46906,94839.1,45552.1,22302,133858,91094.4,16669,12.8174
9772.16,9431,67906.7,4331.24,4055,70000.5,23812.3,10768.2,12.8217
19516.2,19005,67298.7,3487.64,3392,67383.8,9339.64,3195.54,12.826
17017,16715,66719.9,8082.6,7894,67101.8,6051.12,1070.92,12.827
6362.24,6619,62993.8,1712.28,1702,65931.8,8708.08,1616.22,12.8303
8800,8850,65165.7,1761.68,1734,66582.1,14174,3224.24,12.8303
10005.1,10067,65133.2,3642.68,3619,65964.8,27701.2,6347.62,12.8313
8058.24,8202,64387.3,4067.52,3955,67400.5,8176.84,1659.68,12.8388
10956.8,11135,64487.2,4820.68,4738,66679.6,25491.2,8373.02,12.8399
12713,12980,64187.7,5788.92,5656,67076.1,10961.5,4381.26,12.8431
17192.3,16039,70248.5,9649.72,8755,72233.5,22069.6,5628.48,12.8474
14225.9,14187,65715.8,7674.48,7215,69709.6,21288.4,3489.92,12.8485
12417.9,11836,68758.1,10756.3,9381,75143.8,25445.6,6398.46,12.8506
15992.3,15194,68979.4,12433.6,11370,71666.5,13697.5,3086.48,12.8549
11609,11938,63729.7,5936.36,5710,68134,19169.5,3361.18,12.856
16708.5,16102,68004.4,8902.64,7890,73947.2,30406.1,8004.84,12.8624
19507.2,14531,87979.1,16763.3,13879,79155.6,45232.2,6273,12.8667
22433.9,19210,76534.6,13407.2,11358,77359.7,46670.8,10476.3,12.8667
10387.8,8798,77378.7,8037,6894,76401.6,25960.1,9047.06,12.8667
56403.2,35394,104437,31348.5,20182,101796,60604.7,21696.4,12.8677
6899.2,6754,66944.9,2697.24,2614,67622.9,13198.9,2301.74,12.8677
12152.3,11654,68338.3,7559.72,7198,68829.4,22648.8,6017.16,12.8742
33413.8,21278,102914,22534,15466,95486.1,41722.5,22218.7,12.8742
12700.8,10985,75772.4,9688.48,8356,75986.6,8257.4,3101.24,12.8774
11648,10759,70951.1,8497.56,7907,70430.8,19733.4,3587.5,12.8784
34565.8,24758,91497.8,27323.5,20034,89381.8,41039.2,5949.1,12.8795
21542.4,15543,90832.1,21024.6,16367,84185.9,17036.9,3915.5,12.8817
12633.6,12494,66268.3,4837.4,4615,68694.2,12005.7,1971.28,12.8838
19927.7,18585,70270.7,11860.6,11188,69475.7,11768.6,3475.16,12.8838
9996.16,9928,65985.9,4592.68,4405,68328.2,30374.2,4355.02,12.8924
29241,21623,88624.9,20732,16247,83627.4,15193.9,4701.88,12.8967
15288.3,14510,69051.4,7627.36,7018,71226.4,25704.7,8170.48,12.902
14636.8,12838,74718.6,12801.4,10994,76310.3,46989.3,6145.9,12.902
9223.68,9230,65491.1,3964.16,3847,67531.9,22806.1,6595.26,12.9084
12851.8,11575,72765.3,6414.4,5651,74389.3,14899,5097.12,12.9127
8352,7803,70147,6770.84,6223,71305.4,10261.5,2842.94,12.9149
43001.6,32508,86691.1,26585.6,19029,91560.8,97915.4,27275.7,12.9159
19808.6,16635,78039,12068,10559,74902.1,57143.6,11484.9,12.9256
8032,7855,67012.8,2622,2539,67678.4,30216.8,6598.54,12.932
7757.44,7638,66560.8,3521.08,3438,67119.7,23432.3,3403,12.9363
6970.88,6627,68936.7,2811.24,2583,71326.9,15133.1,3358.72,12.9384
13409.3,13199,66580.1,5656.68,5531,67025.2,15239.5,2928.22,12.9395
19781.1,18535,69942,10660.5,10007,69815.9,9813.88,902,12.9427
5935.36,5919,65717.1,3011.12,2882,68472.2,17278.6,2104.12,12.9448
12232.3,11887,67439.8,4885.28,4434,72206.1,11568.7,1865.5,12.9448
13891.2,13315,68372,5250.84,4907,70128.2,7356.04,1485.84,12.9448
8844.16,7575,76516.3,9533.44,7999,78107.7,25777.7,13495.6,12.9481
12519.7,10327,79450.9,12873.6,11387,74092.1,28820.7,7427.56,12.9502
13952,13060,70012.1,4392.04,4044,71176.2,13553.1,4529.68,12.9513
12257.3,11361,70706.2,7785.44,6937,73551.5,17382,3825.3,12.9523
9442.56,8947,69165.9,4015.84,3723,70690.9,17277.1,2820.8,12.9534
7041.92,6812,67748,3639.64,3409,69969.9,19381.5,3539.12,12.9577
12441,11078,73599.1,4667.92,4118,74287.7,24077.6,5845.78,12.9738
8415.36,8494,64929.2,3452.68,3390,66747.7,28824.5,7971.22,12.9759
10687.4,10779,64978.8,5044.88,4991,66243.5,11466.1,4110.66,12.9802
14443.5,14139,66947.5,3606.2,3510,67332.2,28309.2,9713.72,12.9823
14984.3,15006,65441.3,5320,5194,67125.8,8699.72,1433.36,12.9845
7395.84,7499,64634.5,2853.04,2715,68868.1,23466.5,5217.66,12.9855
12483.8,10658,76763.1,9924.08,8590,75714.1,26597,6161.48,12.9909
11728,11252,68308.4,7080.92,6476,71657.7,9263.64,3610.46,12.9984
9418.88,9184,67212.1,5475.8,5228,68642.3,33874,5355.42,13.0027
7008,7186,63912.6,2511.04,2402,68511,6380.2,2910.18,13.0091
20430.1,17943,74619.9,8814.48,7779,74259.6,33408.1,7098.74,13.0155
17066.9,15778,70889.5,10252.4,9062,74144.9,20166.6,5867.1,13.0155
14983,13239,74169.4,8935.32,7735,75705.9,29836.1,5548.94,13.0166
11283.2,10993,67266.1,4987.88,4553,71795.7,26687.4,3801.52,13.0273
4948.48,5110,63464.5,2485.2,2370,68721.5,8820.56,1459.6,13.0273
18992.6,16730,74399.4,10690.2,9290,75413.4,23358.6,10260.7,13.0273
11846.4,11391,68156.1,6586.16,6043,71426.5,10981.2,2218.92,13.0284
10714.2,10601,66236.1,4949.88,4642,69882.7,18634.4,2278.78,13.0295
15791.4,15463,66927.7,7914.64,7711,67266.7,12357.6,4065.56,13.0348
9840.64,9695,66520.5,4953.68,4715,68853.5,9682.4,6026.18,13.0359
10062.7,9875,66781.8,4717.32,4487,68900,9025,1913.88,13.0369
10140.2,9059,73357.5,9596.52,8599,73138.4,33746.3,10295.9,13.0509
6800.64,6636,67162,3264.96,3045,70270.1,8603.96,1950.78,13.053
12010.2,11651,67556.7,2567.28,2387,70485.7,16185.7,4109.84,13.0573
15808,14775,70118,9414.12,8787,70213.3,9787.28,1792.52,13.0605
10738.6,10216,68888.2,4704.4,4161,74094.6,15468.3,7675.2,13.0627
28174.7,19914,92721.6,24168,18506,85587.1,44916,5344.76,13.0648
9969.28,8579,76156.5,7125.76,6303,74090.7,25322.4,9165.14,13.0648
8387.2,8155,67402,4428.52,4251,68272.8,24823.1,6350.08,13.0648
15059.2,14387,68598,8453.48,7991,69328.9,7702.6,1707.24,13.0659
10682.9,9730,71954.1,6022.24,5426,72737.5,41854,14296.7,13.0723
14876.2,13749,70908.7,8421.56,7373,74856.3,26740.6,7003.62,13.0723
12406.4,12070,67362.5,4839.68,4570,69403.4,7865.24,1989.32,13.0776
38896,31967,79741.2,25966.9,21227,80170,15285.1,3134.04,13.0819
16537.6,12974,83536.9,14289.5,11434,81902.9,37155.6,4459.16,13.083
21290.9,14198,98275.7,9230.96,5634,107377,21826.4,4472.28,13.0894
38124.2,25059,99704.9,39247.2,26631,96583,29784.4,14135.2,13.0905
12940.2,10878,77959.8,15877.2,13891,74906.5,22732.4,6266.44,13.0916
11049.6,10759,67306.1,6023,5687,69408,15767.7,2633.84,13.0926
9673.6,9626,65860.1,3670.04,3511,68504.6,11801.3,4054.08,13.1098
12102.4,10466,75782.8,11187.2,9718,75444,43101.1,7204.52,13.1108
5678.08,5852,63588.3,2902.44,2853,66671.7,31609.2,8943.74,13.1108
12637.4,12468,66426.6,5965.24,5724,68298,6901.56,1367.76,13.1119
14606.1,14366,66631.2,6409.08,6206,67680.5,12568.1,3097.96,13.1162
10008.3,9027,72660.4,5595.12,5011,73175.4,35936.6,7009.36,13.1173
6924.16,6794,66791.5,2581.72,2503,67597.1,9227.92,3551.42,13.1301
8122.24,7675,69354.9,4763.68,4459,70014,17606.9,6788.78,13.1301
37301.1,29795,82046.2,30625.7,25079,80030.6,51908.8,9287.32,13.1312
11558.4,11182,67742,4290.96,4126,68156.2,16258.7,3685.9,13.1333
15493.8,13462,75427.1,10629.4,9066,76837.2,32088.7,11654.7,13.1355
11234.6,9803,75106.4,7694.24,6806,74089,11197.8,4851.12,13.1483
10793,10348,68354,8340.24,7653,71421.1,19743.3,7327.52,13.1548
38664.3,31367,80782.5,42699.1,34087,82093.7,53052.6,10669,13.159
25961.6,19547,87042.5,18045.4,14854,79616.7,17274,2878.2,13.1633
9942.4,9327,69860.1,8716.44,8271,69065.5,27494.5,7709.64,13.1687
10526.7,9822,70238.1,6004.76,5591,70386,30569.5,3977,13.174
25214.1,19909,82999.1,15130.8,12077,82107.7,55558.3,19009.2,13.1772
11761.3,11322,68078.7,5263.76,5102,67613.8,11466.1,2678.12,13.1805
15716.5,14634,70383.7,5847.44,5443,70405.6,23054.6,5299.66,13.1805
9653.76,9422,67148,4387.48,4270,67339.1,15734.3,4231.2,13.1826
10887.7,10277,69430.3,6038.2,5609,70550.8,13760.6,2440.32,13.1847
21655.7,15922,89136.2,19168,15542,80825.6,52682.4,18295,13.1858
11980.2,9666,81226.1,12709.5,11002,75707,25864.3,10298.4,13.1869
11431.7,11127,67330.5,6432.64,6023,69993.3,10858.1,4245.96,13.188
20790.4,17819,76464.4,14688.5,12790,75264,36180.6,9162.68,13.1912
10508.2,10159,67788.5,6708.52,6290,69896.6,16565,7202.88,13.1922
15632,15082,67925.9,6415.92,6090,69043.3,8356.2,1547.34,13.1933
12421.1,11575,70326.6,8691.36,7587,75075.4,9911.16,2291.08,13.1933
5955.84,6187,63087.4,3512.72,3366,68392.6,8502.88,2355.04,13.2115
14526.1,13876,68606.3,8884.4,8024,72563.3,30478.3,10273.8,13.2115
10554.2,10238,67560.3,4925.56,4586,70388.5,13427.7,6626.42,13.2179
12124.8,11553,68779.6,7536.16,6861,71985.1,29677.2,10627.2,13.2201
11918.1,11598,67344.7,4149.6,3943,68969.9,15751.8,3304.6,13.2233
11653.1,11381,67103,5529,5245,69084.6,10415,5600.6,13.2287
7638.4,7562,66198.1,4241.56,4003,69441.6,8534.8,3382.5,13.2308
11214.1,11025,66660,6112.68,5741,69778.9,18496.1,3825.3,13.2329
19693.4,18705,68999.2,7362.12,6889,70036.9,7133.36,1278.38,13.2372
13368.3,12586,69609.6,8049.16,7338,71887.4,10314.7,3311.98,13.2426
15203.8,13650,72996.3,9332.04,8366,73103.6,53335.3,10432,13.2469
13476.5,12650,69817.8,7581,7002,70955.2,6938.8,1265.26,13.2544
5818.24,5839,65303,2015.52,1963,67289.4,7326.4,2829,13.2597
9215.36,8789,68715.2,8328.08,7821,69785.1,15635.5,3371.02,13.2704
10533.8,10662,64747.8,4803.2,4710,66832.8,21017,5038.9,13.2758
13674.2,12242,73203.3,6249.48,5342,76669,27425.4,6273,13.2833
23033.6,16853,89570.4,22621.4,17273,85828.5,38392.2,7565.32,13.2854
11796.5,11866,65152,3302.2,3155,68593.7,19251.6,5830.2,13.2865
7271.04,7311,65177.8,3337.92,3131,69867.1,13130.5,6082.76,13.2886
17527.7,17095,67194.7,6680.4,6343,69022,14801,5127.46,13.2897
23737,19602,79360.5,14010.6,11622,79005.2,6292.8,1559.64,13.2908
7385.6,7455,64925.9,4066.76,3851,69207.8,19082.8,4189.38,13.2918
17823.4,17491,66781.3,9186.12,8775,68606.4,28749.3,4301.72,13.2918
8090.24,8421,62961.9,3449.64,3421,66084.7,15976.7,6179.52,13.2918
6894.08,6929,65205.7,3166.92,2985,69530.1,9735.6,1621.14,13.2918
9971.2,8629,75729.8,8444.36,7101,77934,47901.3,13694,13.3025
12573.4,11202,73559.4,6224.4,5174,78840.8,36356.9,5887.6,13.3047
17525.8,15650,73390.9,15523.8,13466,75550.7,24146.7,4405.86,13.31
9900.16,8931,72647.7,7039.88,6019,76651.5,22308.3,4830.62,13.3143
14907.5,11794,82837,10213.6,7778,86058.3,45457.9,14281.9,13.3154
57607,41185,91667.7,43995.6,30969,93102.7,79676.1,22481.1,13.3186
7596.8,7654,65046.2,3139.56,3126,65820.3,20466,4297.62,13.3272
7336.96,7342,65491,3772.64,3710,66642.5,6832.4,2071.32,13.3272
12955.5,11658,72830.1,8562.16,7726,72628.8,12244.4,1552.26,13.3283
53545.6,37295,94092.1,43419.6,32459,87665.8,153477,18766.5,13.3315
9438.08,9295,66544.8,3926.16,3899,65992.5,18696.8,3590.78,13.3347
29717.8,17759,109667,40524,27295,97299.1,41983.2,5257.02,13.3379
11273.6,11228,65802.2,5687.84,5457,68308.3,8446.64,1386.62,13.3432
11980.8,11643,67437.4,8049.92,7243,72837.2,15909.8,5527.62,13.3443
11358.7,10902,68281.5,5006.12,4582,71602.2,14691.6,7546.46,13.3507
7628.16,7631,65511.6,3819.76,3666,68284.7,28898.2,3445.64,13.3518
58018.6,36723,103540,51081.1,29367,113994,96912.2,13439,13.3572
14760.3,14198,68131.6,6583.88,6246,69081.2,12126.6,2799.48,13.3582
20005.1,18776,69826.1,8931.52,8037,72830.2,35601.4,7089.72,13.3593
5253.12,5191,66320.3,2621.24,2407,71369.2,6933.48,1283.3,13.3604
19806.1,17366,74744.4,14913.5,12886,75847.4,36799.2,9304.54,13.3615
7751.68,7714,65856.1,2131.04,2070,67468.5,8109.2,2438.68,13.3647
14444.2,13973,67745.8,10539.7,9769,70706.2,27800.8,8496.02,13.3679
21882.2,18976,75573.1,17135,14264,78726.6,23233.2,1962.26,13.3732
32046.7,21394,98168.4,27363,19334,92751.8,28490.1,7722.76,13.3743
7831.68,7655,67048.6,4000.64,3735,70197,24460.6,9480.84,13.3754
16291.2,13180,81006.1,13305.3,11301,77159.3,18806.2,3492.38,13.3839
13553.3,11868,74842.2,11200.1,9905,74105.1,22973.3,2302.56,13.3861
11807.4,11142,69449.6,7095.36,6630,70136,13525,3988.48,13.3861
7201.28,7182,65711.9,3250.52,3146,67713.3,11954,3872.86,13.3968
12598.4,10770,76661.9,16035.2,13446,78156,35176.6,6446.84,13.4032
15929,14373,72630.7,11525.4,10397,72648.7,21304.3,6671.52,13.4032
13230.7,12090,71719.5,4640.56,4142,73424.4,54070.2,11500.5,13.4043
9473.92,8687,71472.6,5765.36,5362,70466,10144.5,1519.46,13.4064
9381.12,8495,72372.1,5185.48,4767,71289.2,8382.8,2099.2,13.4064
8218.24,7119,75655.4,7688.16,6735,74810.9,41483.1,5631.76,13.4086
8325.12,7821,69760.3,4886.8,4576,69987.2,7007.2,1902.4,13.4139
10415.4,9995,68292.2,3695.12,3526,68679.4,19880.1,6687.1,13.4193
9045.12,8755,67707.7,3800.76,3751,66405.4,24607.3,6129.5,13.4225
6464.64,6169,68676.7,2701.8,2644,66968.7,16678.2,5097.94,13.4386
11577.6,11071,68534.9,5540.4,5362,67716.5,40856.8,2565.78,13.4386
9591.68,9323,67424.7,2748.92,2715,66354.8,25439.5,5203.72,13.4386
11121.3,9535,76438.8,6097.48,5407,73905,46795.5,7093,13.4418
59281.9,36594,106168,64729.2,41942,101142,18728.7,4589.54,13.4418
12454.4,10911,74806.3,9665.68,8415,75276.3,39094.4,9323.4,13.4525
13612.2,12726,70099.5,9417.92,8466,72904.9,20257,8669.04,13.4525
52539.5,39399,87393.8,36763.5,25607,94088.8,67504,8916.68,13.4536
9091.2,8886,67049.4,3481.56,3410,66911.3,28354.1,6705.14,13.4568
9260.8,8879,68354.1,4874.64,4747,67298.2,23848.8,5493.18,13.4568
20279.7,18878,70402,15396.8,14298,70572.6,23257.5,6748.6,13.4675
8980.48,8700,67648.8,3581.12,3569,65758.5,18816.8,4259.9,13.4707
10595.8,9891,70206.1,4681.6,4427,69305,12977.8,1753.98,13.4728
10510.1,10231,67323.7,4506.04,4307,68564.6,17423,3612.92,13.475
15143.7,14603,67962.5,5409.68,5147,68880.7,23196,5252.92,13.475
9762.56,9883,64737.3,4971.92,4838,67350.1,19148.2,2847.04,13.4814
10295.7,10290,65572.2,6370.32,6138,68016.5,9056.16,2308.3,13.4825
15249.9,13675,73083.6,15896.2,13979,74524,31416.9,3855.64,13.4857
63018.2,39726,103961,55486.1,27866,130494,66905.8,7934.32,13.4857
14700.8,14615,65920.7,5081.36,4979,66883.3,14373.9,3246.38,13.4878
12220.8,11657,68705.7,8223.96,7556,71329.5,36344.7,10950.3,13.4921
18234.9,15730,75972.1,12184.3,10306,77480.3,22269.5,6987.22,13.4921
11280,10954,67486.4,6780.72,6394,69499.7,11872.7,3937.64,13.4921
14330.9,14111,66557.2,7574.92,7167,69266.1,26339.3,7782.62,13.4932
14498.6,12671,74988.4,11126.4,9410,77489.9,8591.04,4856.86,13.4943
6281.6,6755,60943.1,2891.8,2835,66849,9279.6,2477.22,13.4953
32079.4,23619,89011.1,20007,15047,87138.9,8387.36,1409.58,13.4975
7458.56,7487,65287.1,2929.8,2738,70126.9,8760.52,1929.46,13.4985
8869.12,8806,66005.8,5083.64,4778,69728.2,14463.6,3296.4,13.5007
20785.3,15890,85725.9,21565.8,17078,82757.6,7214.68,1836.8,13.5017
13066.2,12966,66042.7,7484.48,7154,68563.5,11683.5,3696.56,13.5028
70696.3,39891,116145,53372.5,28639,122135,60116,14721.5,13.5103
10635.5,10343,67389.5,4635.24,4319,70334.6,22572.8,3221.78,13.5125
11082.2,10562,68764,8100.84,7134,74417.8,28645.9,9519.38,13.5178
16378.9,15698,68378.5,8467.16,8042,69000.7,17882,2633.84,13.521
14404.5,14204,66461,4819.16,4645,67993.2,14763,4239.4,13.5221
40631.7,25723,103520,29759.3,20795,93787.3,58042.7,21197,13.5242
9616.64,9175,68690.6,3806.08,3519,70882.4,19803.3,6370.58,13.5264
13856,12803,70926.1,7666.12,6931,72486.9,40504.2,7853.96,13.5264
18543.4,17516,69379.9,11676.6,10757,71138.8,36511.9,11537.4,13.5285
15328,12459,80627.3,11792.2,10011,77196.2,31410.8,9446.4,13.5296
24045.4,18770,83955.4,16039,12770,82312.8,11802,4844.56,13.5382
8193.92,8134,66018.8,3252.8,3158,67503.3,9678.6,2292.72,13.5382
5303.04,5323,65290.3,2577.92,2527,66856.6,6980.6,3863.02,13.5392
5510.4,5520,65422,2691.16,2632,67009.1,14091.9,2507.56,13.5403
7907.84,7631,67913.5,3933,3631,70986.8,31189.6,3600.62,13.5435
10446.7,9699,70588.3,7314.24,6423,74629.6,12818.2,4710.9,13.5467
19750.4,18811,68808.8,11354.4,10219,72817.5,23598,3119.28,13.5478
12591.4,12411,66488.4,6143.08,5839,68948.9,32913.3,9784.24,13.551
15365.1,13686,73576.5,11530,9954,75911.9,23591.2,7220.92,13.5564
13868.8,13654,66567,5443.88,5130,69545.8,18965.8,6448.48,13.5596
8796.16,9019,63916.7,3603.92,3499,67501.1,19832.2,8190.16,13.5596
14803.8,14047,69067,7849.28,7122,72228.4,20775.4,3933.54,13.5617
60741.1,42567,93516.8,50489.1,36727,90093.2,73157.6,12933,13.5639
16249.6,14891,71515.3,9597.28,7979,78827.9,22582.6,6218.06,13.566
15156.5,15095,65802.9,5763.08,5459,69186.5,20366.5,3766.26,13.566
5501.44,5831,61832,2867.48,2755,68211.7,23301.6,3192.26,13.566
20054.4,17870,73547,10252.4,8746,76823.8,52547.2,6756.8,13.5692
23518.1,18143,84951.8,17484.6,13275,86317.8,15858.9,3550.6,13.5692
8697.6,8721,65360.2,4705.92,4505,68458.9,31347.7,5995.84,13.5724
9671.68,9459,67009.5,4166.32,3843,71049.7,21118.1,7402.14,13.5756
15189.1,12356,80562.8,23515.9,20636,74682.1,14563.9,4000.78,13.5789
20867.8,17550,77925.6,14364,11907,79059.3,13911.8,6643.64,13.5864
12545.3,11494,71530.1,8661.72,8034,70656.5,27334.2,9666.98,13.5906
9795.84,9411,68215.9,4437.64,4199,69260.6,15459.2,5609.62,13.5981
6234.88,6303,64827.7,2624.28,2555,67313,17076.4,5245.54,13.5992
9651.2,9239,68459.9,4017.36,3687,71408.1,38114,5956.48,13.6046
12910.7,11522,73434.9,6100.52,5298,75463.1,36936.8,9734.22,13.6067
5460.48,5440,65782.7,2642.52,2556,67754.4,6966.92,3479.26,13.6099
13223.7,12834,67525.9,5546.48,5378,67589.1,7171.36,1147.18,13.6153
7553.92,7166,69083.7,3217.84,3018,69875.5,6843.8,660.92,13.6185
28904.3,24002,78921.5,24046.4,20674,76226.4,63191,8427.96,13.6196
21079.7,17685,78115.8,12312,9629,83796.8,30722.2,3824.48,13.6206
7065.6,7010,66055.8,2427.44,2418,65791.9,22394.9,4051.62,13.6238
14351.4,11016,85378.6,12760.4,10229,81754.4,32994.6,4201.68,13.6249
11811.8,10276,75330.9,7442.68,6568,74263.6,14628.5,5298.84,13.626
13589.8,13027,68367.1,4590.4,4451,67588.5,29114.8,10371.4,13.626
10840.3,9271,76629.4,9456.68,8019,77285.6,37110.8,13877.7,13.6281
15076.5,12381,79803.9,10721.3,8928,78699.9,21564.2,7033.96,13.6281
18083.2,17450,67914.1,8083.36,7770,68179,13781.1,1562.1,13.6367
17021.4,15563,71677.5,11207,10011,73365.2,39011.6,10284.4,13.641
15043.8,14602,67519,6193.24,5982,67850.3,21152.3,9223.36,13.6431
7849.6,7682,66965.8,3413.92,3282,68170.2,10716,3480.08,13.6442
8213.76,7955,67667.8,3068.88,2839,70842.6,24314.7,4872.44,13.6442
22636.2,17526,84644.7,18768.2,15842,77641.3,44318.6,10687.9,13.6474
13876.5,12996,69976.1,8858.56,8092,71744.3,34216,4527.22,13.6495
18405.1,17294,69746.6,5348.12,4947,70849.9,15450,1211.96,13.6549
36175.4,27264,86956.7,17610.7,13372,86309.9,62804.9,14051.5,13.657
8234.24,8126,66409,3848.64,3630,69483.3,7876.64,2476.4,13.6592
28323.2,20779,89330,26490.6,20543,84509.8,35062.6,8839.6,13.6635
13015,12423,68659.2,6074.68,5711,69709.4,6698.64,788.84,13.6645
33743.4,28767,76873,21472.3,17663,79669.8,76342.8,14012.2,13.6645
13242.9,12511,69369.8,7438.12,7115,68512.3,13822.9,5749.84,13.671
18319.4,15022,79921.3,11919.8,10430,74897.3,12998.3,6597.72,13.672
8744.32,8781,65262.2,4085,3952,67741.5,21011,6285.3,13.6731
9608.32,9583,65709.2,4830.56,4719,67085.3,13623,3071.72,13.6752
16704,15318,71465.8,6783.76,5942,74820,15266.9,3419.4,13.6752
5594.24,5637,65038.9,2071.76,2089,64995.2,25080,2517.4,13.6763
11104,10831,67187.9,7757.32,7186,70746.4,11476.8,5023.32,13.6806
6789.12,6682,66586.6,3420,3306,67795.9,19434.7,5901.54,13.6817
11335.7,10738,69183.8,7278.52,6834,69798.8,19446.1,4824.06,13.6827
13287.7,12902,67495.1,5587.52,5262,69590.2,15735,2520.68,13.687
5745.92,5707,65982.9,2635.68,2507,68899.9,15995,3671.14,13.6902
28903.7,19312,98085.7,25768.6,16828,100355,81850.5,17744.8,13.7031
7943.04,7919,65735,3749.84,3663,67089.7,29494.8,9035.58,13.7052
40207.4,25878,101825,35725.3,23614,99148.6,13469.5,2335.36,13.7074
11553.3,11155,67875.9,5570.04,5207,70105.3,36209.4,6944.58,13.7095
9011.84,8595,68714.4,4680.84,4335,70764.4,12594,2336.18,13.7127
6396.8,6606,63460.6,2888,2739,69101.1,8258.92,1364.48,13.717
24589.4,22471,71714.4,19268.3,17279,73081,8780.28,2501,13.7181
29447.7,20071,96152.8,20092.1,14215,92631.5,29938.7,11333.2,13.7192
7121.92,7017,66515.9,3457.24,3284,68993.2,7415.32,2145.12,13.7213
19653.8,15418,83540.6,14989.5,12275,80028.6,65815.2,15461.1,13.7234
8585.6,8503,66172.6,3335.64,3203,68249.9,21006.4,4140.18,13.7245
13346.6,12826,68195.9,5589.8,5278,69407.6,28695.3,7140.56,13.7363
14845.4,13936,69812.8,8525.68,7736,72225.8,26148.6,6828.14,13.7363
7066.24,7262,63769.4,2301.28,2346,64286.7,20919,5529.26,13.7374
13033,12667,67429.4,4670.96,4367,70097.6,12274,4790.44,13.7427
12673.3,11950,69502.6,11465.4,10602,70872.8,24270.6,5316.88,13.7438
11534.1,9954,75939.1,8181.4,7302,73428.7,17404,5806.42,13.7502
8352,8179,66922.2,1665.92,1591,68622.1,28659.6,8210.66,13.7502
16661.8,16410,66541.4,6330.04,6106,67940.6,9579.8,1590.8,13.7566
12966.4,12298,69097.9,10774.5,10190,69295.3,41821.3,5658.82,13.7577
6480.64,6606,64292.3,4157.2,4023,67722.2,7624.32,2137.74,13.7599
17084.8,16324,68590.4,9649.72,9176,68919.4,18569.8,5279.16,13.7663
