"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8099.2,8427,62986.7,4263.6,4070,68653.4,8941.4,96.76,10.4186
40430.7,28860,91811.1,33736.4,24421,90534.7,30199.4,656.82,10.4186
16515.2,15087,71739.9,12917.7,11567,73188.9,29543.5,195.98,10.4206
10175.4,9798,68060.1,7023.92,6514,70666.2,8932.28,111.52,10.4216
15768.3,14918,69271.5,11416.7,10318,72514.6,13797,188.6,10.4237
10522.9,10935,63066.1,4376.08,4371,65612.2,15081.4,167.28,10.4268
8647.68,8462,66974,5395.24,4983,70957.8,40965.5,273.88,10.4278
13779.8,13339,67701.9,6937.28,6475,70214.9,21134.1,202.54,10.4288
8631.04,8570,66002.8,4203.56,4183,65858.1,7428.24,100.04,10.4299
32577.9,25462,83851.5,22578.8,18262,81027.6,16444.1,733.08,10.4381
32195.8,27019,78092.7,18640.5,15206,80338.4,14151.2,315.7,10.4401
15089.9,14906,66344.6,9027.28,8755,67574.2,6871.16,47.56,10.4412
12615,11266,73383.6,7368.2,6554,73677.5,13613.1,168.92,10.4432
14263.7,14164,65997.2,4594.2,4392,68553.2,17964.9,188.6,10.4463
24941.4,21617,75614.7,16030.7,13901,75576.3,48906,564.98,10.4473
17562.2,15795,72868.6,7082.44,6287,73827.7,21431.2,209.1,10.4473
17747.8,16249,71581.2,13097.8,11636,73769.3,18189.1,237.8,10.4525
11964.2,11967,65520.4,5921.16,5535,70108.2,9192.2,70.52,10.4535
9385.6,9509,64685.5,4762.92,4637,67315.7,8537.08,141.86,10.4545
14352,12428,75681.7,7517.92,6353,77553,11605.2,117.26,10.4586
15242.9,13687,72985.9,11354.4,10051,74034.6,25077.7,226.32,10.4627
5321.6,5307,65716.3,1905.32,1919,65068.8,18274.2,13.94,10.4658
14802.6,12863,75417.9,9232.48,8347,72488.3,47954.5,400.16,10.4668
47117.4,37327,82725.3,27701.2,19627,92496.5,42012,469.86,10.4689
27949.4,24753,73998.9,14665.7,12701,75673.8,7923,212.38,10.4689
7161.6,7042,66649,3251.28,3206,66461.6,22618.4,131.2,10.4699
7206.4,7105,66471.3,2932.84,2889,66530.5,8644.24,79.54,10.472
28741.1,22642,83189.6,19489.4,15558,82096.7,14446.8,279.62,10.4771
7727.36,6815,74309.6,6155.24,5755,70093.8,25455.4,273.88,10.4792
14984.3,14398,68204.8,7857.64,7354,70024.3,18371.5,155.8,10.4792
15703,14403,71451.4,5843.64,5367,71356.2,14494.7,167.28,10.4792
14527.4,13538,70325.4,8644.24,8290,68336.4,15548.1,109.88,10.4802
8375.68,7726,71046.9,5999.44,5582,70437,20513.9,268.96,10.4802
12937,12714,66685.3,4683.12,4510,68051.6,9477.96,204.18,10.4812
13765.1,11971,75358,7574.92,6707,74016.7,33921.8,289.46,10.4833
26618.2,22007,79268.1,10105,8147,81286.2,45658.5,499.38,10.4843
14720.6,13698,70428.7,6855.2,6234,72066.5,10405.2,121.36,10.4853
12330.2,11740,68830.9,4597.24,4097,73537.9,6466.84,109.88,10.4864
14057,12393,74335.3,9820.72,8932,72056.7,20345.2,175.48,10.4884
30377,25849,77015.9,23074.4,19172,78875.5,8315.16,217.3,10.4884
12357.8,12175,66519.8,6898.52,6475,69822.6,27056,255.02,10.4915
8848,8587,67528,7899.44,7327,70656.2,31645.6,305.86,10.4935
6846.08,6967,64398.6,4295.52,4071,69150.4,8885.16,43.46,10.4946
17281.3,16702,67809,9181.56,8698,69179.4,32531,304.22,10.4956
17184,14127,79717.6,10131.6,8639,76858.6,11061.8,162.36,10.4977
38024.3,27299,91284,25387.8,20199,82371.1,38536.6,974.16,10.4977
9286.4,9410,64675.2,6570.2,6330,68022.8,12394.8,132.02,10.5038
10963.8,10763,66758.9,5149.76,4863,69400.5,21674.4,205.82,10.5048
9123.2,8934,66923.9,4471.08,4294,68238.6,7841.68,96.76,10.512
8933.12,8803,66504.7,3492.2,3411,67096.1,11451.7,142.68,10.5131
10702.7,10071,69646.9,5710.64,5363,69784.2,29374,246,10.5182
14194.6,12998,71569.1,5851.24,5394,71091.4,15026.7,255.02,10.5203
13381.1,12294,71331.1,11172.8,9738,75191.8,45692.7,458.38,10.5203
47186.6,33261,92974.3,50371.3,35120,93995.8,115733,1267.72,10.5213
14711.7,13522,71301.9,12756.6,11906,70218.1,20230.4,523.98,10.5213
13609.6,13518,65980.1,5093.52,5022,66469.3,7122.72,53.3,10.5285
17392.6,16026,71124.7,13267.3,12407,70080.4,24312.4,576.46,10.5316
8542.72,8575,65289.3,5909,5746,67395.1,22227.7,145.14,10.5357
12388.5,11446,70932.3,6222.12,5506,74059.7,7864.48,138.58,10.5398
12387.2,11423,71067.8,6954,6559,69482.8,24863.4,258.3,10.5398
9890.56,8734,74214.3,7335.52,6526,73665.4,19963.7,273.06,10.5418
15428.5,15212,66468.6,8653.36,8081,70177.8,16602.2,147.6,10.5418
18092.8,16438,72133.5,7467,6938,70532.9,15058.6,104.14,10.5439
13621.1,12720,70178.7,10459.9,9868,69466.8,8388.88,97.58,10.5449
19955.2,17843,73294,9971.2,8807,74199.2,14003.8,166.46,10.5603
21421.4,18126,77450.9,12473.9,10650,76759.5,19258.4,182.04,10.5624
19500.8,16050,79626.4,13740.8,11622,77483.8,13848.7,77.9,10.5685
19688.3,14456,89256.6,31483.8,26609,77542.2,44160.6,692.9,10.5685
8346.88,8467,64606.3,3809.88,3687,67720.2,12136.4,68.06,10.5696
39407.4,28502,90611.2,33847.4,25286,87725.3,38944.7,424.76,10.5727
8535.68,8552,65410.9,3496,3429,66816.5,21491.3,230.42,10.5747
15224.3,14038,71074.3,7723.12,6626,76387.3,16506.4,234.52,10.5757
11393.3,10724,69626.1,6148.4,5464,73744.8,34330.7,244.36,10.5798
15308.8,14996,66903,6664.44,6508,67111.4,34288.2,324.72,10.5809
18764.2,14886,82609.7,16212.3,14066,75536.1,21928.3,332.92,10.5809
17984,14251,82702.9,13483.2,11499,76844.3,60642.7,988.92,10.5829
19114.2,18098,69216,10249.4,9370,71686.5,13287.8,267.32,10.585
18023.7,16215,72846.1,8898.08,7859,74200.9,9591.96,160.72,10.586
20506.2,18510,72603.8,11162.9,9518,76861.8,33493.2,342.76,10.5881
14230.4,12127,76903.1,11081.6,9490,76527,38355.7,375.56,10.5911
10132.5,9558,69475,4838.16,4530,69994.2,16679.7,133.66,10.5932
12847.4,10903,77223.2,7119.68,6215,75075.7,43208.3,436.24,10.5932
14900.5,13854,70486.4,8310.6,7607,71597.7,15045.7,182.04,10.5973
14793,14010,69198.5,8952.04,8430,69594.4,30079.3,333.74,10.6014
15250.6,13982,71482,10137.6,9290,71515.6,19899.1,198.44,10.6014
15481,13692,74098.8,14239.4,13137,71035.3,9762.96,139.4,10.6014
50290.6,37174,88659.9,25886.4,19178,88460.1,55644.9,460.02,10.6055
32432.6,27303,77848.8,18353.2,15855,75862.4,9604.12,248.46,10.6096
18250.2,17815,67137.1,7419.12,7031,69153.7,28143.6,269.78,10.6096
13886.7,13319,68329.5,6804.28,6311,70658.4,15674.2,142.68,10.6158
12842.2,11849,71029.5,8545.44,7876,71106.4,15048,184.5,10.6179
6807.04,6903,64625,3170.72,3159,65779.1,19126.2,175.48,10.6179
11180.8,9786,74876.9,5713.68,5079,73725.5,12315.8,82.82,10.6209
22177.3,19374,75018.6,15057.1,13319,74088.4,28040.2,335.38,10.622
14209.9,11982,77721.7,11834.7,10247,75690.5,12031.6,166.46,10.624
27657.6,23151,78293.3,15994.2,13547,77374.8,33330.6,205.82,10.6251
23495.7,17443,88276.8,19623.2,16227,79252.2,19420.3,230.42,10.6251
5800.96,5943,63969.7,2773.24,2727,66647.3,6118.76,80.36,10.6261
12352,11763,68817.5,7957.96,7659,68094.1,10010,10.66,10.6261
19171.2,16478,76247.4,14936.3,13230,73988.2,17521.8,201.72,10.6281
31303,23359,87823.8,24624,19106,84463.4,31655.5,571.54,10.6312
8435.84,7719,71622.1,7501.2,6803,72262,22421.5,232.88,10.6333
14804.5,13923,69685.2,9744.72,8679,73583.4,22775.7,186.96,10.6374
14440.3,13818,68487.5,7466.24,7098,68936,13476.3,109.06,10.6394
34932.5,25462,89911.8,26610.6,19814,88016.3,12416.1,360.8,10.6415
23965.4,19439,80796.3,16066.4,14242,73931.2,21572.6,295.2,10.6435
35710.1,27395,85427.8,21761.8,17699,80579.9,45012.5,508.4,10.6446
10981.1,11110,64775.8,5316.2,5182,67233.2,11113.5,200.9,10.6446
7565.44,7614,65118,3847.12,3818,66035.8,14142.8,92.66,10.6466
6930.56,6971,65155.8,3371.36,3382,65329.8,20165.1,273.06,10.6477
30858.9,24229,83468.9,29751,23533,82852.1,79151,559.24,10.6477
8166.4,8031,66640.9,3388.08,3362,66044.4,15106.5,139.4,10.6487
10513.9,10522,65485.7,3433.68,3466,64924.9,7909.32,53.3,10.6497
12160,11731,67932.6,6482.04,5903,71964.6,39382.4,234.52,10.6518
16955.5,14197,78269.9,9034.12,8009,73924.3,31350,266.5,10.6528
28828.2,24610,76768.9,18032.5,15746,75052.7,35568.8,272.24,10.659
10371.8,9120,74531.7,7523.24,6876,71704.9,16711.6,328.82,10.662
58453.8,42122,90946,40052,26938,97440.3,57672.6,1143.08,10.6682
13215.4,10151,85319.9,12008.8,9815,80184,60638.9,514.96,10.6703
13437.4,11960,73631.8,8149.48,7333,72833,13436.8,157.44,10.6723
12560,12790,64357.5,7493.6,6982,70338.1,13357.8,95.94,10.6744
57060.5,39302,95148.2,42439.9,27826,99954.8,154801,1317.74,10.6754
31849.6,20271,102970,18268.9,11087,107989,10118.6,217.3,10.6764
31342.1,23035,89170.2,32413.2,23270,91286.4,21704.1,587.94,10.6826
25281.3,20711,79997.8,16498.1,12659,85411,26023.9,299.3,10.6846
11137.3,11000,66353.9,5907.48,5649,68534.7,33063,247.64,10.6857
14253.4,14197,65796.5,6161.32,5965,67692.9,24804.9,309.14,10.6898
8113.28,8322,63892.3,5070.72,4962,66971.9,40116.6,241.08,10.6908
9703.68,9639,65975.8,5752.44,5451,69160.1,10458.4,120.54,10.6918
27277.4,20918,85460.1,22540.8,18250,80944.5,18661.8,435.42,10.6929
8441.6,8778,63024.5,3346.28,3331,65836.6,21290.6,164,10.6939
15614.1,14210,72011.6,13729.4,12370,72738.1,32572.8,446.08,10.699
12179.2,10855,73530.7,9079.72,8175,72788.8,20146.1,185.32,10.7021
16757.8,15714,69889.1,5248.56,4514,76200.6,54153,262.4,10.7093
62518.4,43783,93579.8,47280.4,31475,98445.3,87567.2,1358.74,10.7144
16135,15650,67567.1,5533.56,5118,70857.3,33595,409.18,10.7144
11538.6,11159,67765.1,8133.52,7403,72003,16441.8,96.76,10.7165
17751,13999,83101.1,14062.3,11183,82409.5,54228.3,528.08,10.7185
6741.76,6911,63931.1,2941.2,2875,67045,12584.1,194.34,10.7196
25102.1,20122,81755.8,21650.1,17134,82809.8,70746.1,686.34,10.7227
14302.1,13215,70927.1,10371,9759,69645.6,27547.7,327.18,10.7237
13105.9,12259,70063.6,9123.8,8667,68990.1,7461.68,172.2,10.7247
6384.64,6734,62136,3508.16,3491,65858.1,11080,139.4,10.7257
14292.5,12177,76921.4,11453.2,9881,75963.7,42052.3,353.42,10.7309
17463,15823,72328.8,12799.2,11506,72901.6,20282.1,166.46,10.7319
23114.2,19087,79363.7,19740.2,16655,77676.2,23438.4,318.16,10.7329
9111.04,9223,64740.4,4021.16,3831,68789,13461.1,86.92,10.734
19278.1,18663,67695.9,12813.6,11635,72174.6,10597.4,323.08,10.734
9767.68,8478,75505.4,8995.36,7946,74190.8,24420.3,260.76,10.735
68296.3,50111,89319.1,44486.6,28223,103301,86773,1312,10.737
15006.1,14751,66669.3,7783.92,7439,68574.7,12043.7,184.5,10.7432
61398.4,42495,94688.9,29082.2,20994,90784.4,61629.2,1043.86,10.7463
29757.4,21859,89216.5,27374.4,20135,89099.1,11679.7,198.44,10.7494
9497.6,9517,65402.4,2195.64,2201,65376.4,37921.7,445.26,10.7545
19099.5,15903,78708.8,17983.1,15115,77971.7,31720.1,311.6,10.7576
33608.3,28057,78502.9,24565.5,20836,77266.4,15615.7,247.64,10.7586
23760.6,19301,80678.6,16188.8,13257,80029.2,7037.6,82,10.7617
13662.7,10160,88129.9,11622.7,8408,90592.8,36705,360.8,10.7637
30867.8,22168,91255.6,28522,21185,88233.2,33689.3,399.34,10.7689
6586.88,6843,63083.1,3139.56,3110,66158.9,21207.8,187.78,10.7699
14514.6,13549,70206.4,10097.4,9376,70578.1,17257.3,136.94,10.772
21486.1,20099,70058.8,11921.4,11111,70315.7,7881.96,75.44,10.773
11560.3,11851,63928.5,4538.72,4518,65836.5,17498.2,112.34,10.774
13613.4,11027,80907.8,13414,11227,78302.3,40818.1,364.08,10.774
6797.44,6675,66738.1,2629.6,2515,68522.3,10546.5,205,10.7792
13223.7,12632,68605.7,6232,5845,69875.2,8618.4,111.52,10.7802
17131.5,16134,69587.9,7368.2,6766,71369,16373.4,212.38,10.7812
19843.8,17121,75958.5,10900.7,9593,74469.6,34057.9,383.76,10.7894
7032.96,6834,67444,3686.76,3558,67907.7,16452.5,143.5,10.7987
25843.2,22667,74719.2,17640.4,15638,73927.5,24947.8,227.96,10.8038
15036.2,13503,72977.1,7188.08,6251,75360.4,20520,235.34,10.812
20247.7,17013,77996.4,15357.3,12571,80061.8,26896.4,392.78,10.8172
14108.2,12761,72454.5,7155.4,6196,75683.7,42192.9,400.98,10.8192
15757.4,14646,70509.3,10716,10042,69934.6,6988.2,70.52,10.8203
19706.2,16391,78791.3,12278.6,10775,74681,45487.5,404.26,10.8203
58841.6,49091,78553,37712.7,27767,89010,48019.8,695.36,10.8254
10134.4,9153,72562.9,7516.4,6761,72858.3,13768.9,86.1,10.8264
14528.6,14258,66780,9420.96,9094,67892.2,14138.3,196.8,10.8264
22106.9,18870,76777.8,14608,12358,77467.8,21345.4,196.8,10.8295
13702.4,11290,79539.5,11500.3,9326,80815.5,28198.3,267.32,10.8295
15945.6,12947,80714.5,8857.04,7523,77157.4,7669.16,72.98,10.8326
6235.52,6126,66707.6,4198.24,3882,70874.8,8736.2,106.6,10.8346
30974.1,24722,82109.8,26194.2,21682,79174.5,21321,368.18,10.8346
8321.92,8363,65214.1,3932.24,3862,66727.9,12796.9,80.36,10.8418
6741.12,6767,65285.4,1756.36,1727,66650.1,19554.8,205,10.8439
9210.88,8829,68370.6,5557.12,5200,70036.8,14610.2,92.66,10.8449
17676.8,15676,73900.7,9865.56,8339,77533.2,22255.1,181.22,10.849
20903.7,16222,84449.7,20815.6,17070,79916.5,39503.3,506.76,10.85
56131.2,42111,87355.2,39509.4,28027,92385.4,67909.8,911.02,10.8511
10113.9,9606,69001.2,5579.16,5170,70722.6,6020.72,102.5,10.8521
6727.68,6799,64848.5,3206.44,3154,66625.6,24027.4,303.4,10.8521
27316.5,19190,93288.8,17897.2,13898,84394.4,26056.6,441.98,10.8634
11173.8,10522,69595.5,7121.2,6759,69047.9,19491,182.04,10.8644
9543.68,8714,71775.8,6884.84,6638,67973,29542,190.24,10.8737
9186.56,8878,67813.7,3588.72,3466,67856.4,14602.6,82,10.8747
14572.8,13700,69711.2,8229.28,7500,71908.6,38829.9,294.38,10.8747
21242.2,18572,74958.6,9304.68,8261,73815.7,24628.6,305.04,10.8757
9352.32,8858,69193.2,3632.04,3274,72702.9,6516.24,156.62,10.8788
19441.9,17936,71038.5,11042,10120,71507,19294.9,183.68,10.8819
20684.8,18199,74487.6,15238,13283,75181.6,23756.8,209.1,10.8891
12516.5,12166,67424,8021.8,7290,72114.8,19665.8,185.32,10.8901
30804.5,24012,84074.7,18464.2,15217,79520.9,6133.2,100.86,10.8942
14552.3,13690,69664,10166.5,9514,70030.8,10028.2,69.7,10.8994
16848,14443,76448.8,15076.1,13275,74427.8,24207.5,306.68,10.8994
11431,10834,69147.6,6225.92,5846,69795.1,14875.5,166.46,10.9014
6999.68,7107,64546.4,2962.48,2951,65790.9,9180.04,21.32,10.9024
20748.2,16302,83410.1,17524.8,13934,82424.9,29783.6,340.3,10.9055
15159.7,13797,72008.8,7910.08,7149,72513,20334.6,129.56,10.9096
14384.6,12637,74599.3,8173.8,7504,71385.7,13095.6,169.74,10.9096
7023.36,7211,63830.7,3211,3183,66112.5,7452.56,85.28,10.9127
8152.96,8083,66103.2,4598,4275,70487.6,10063.9,144.32,10.9189
14064,13730,67130.3,6717.64,6358,69243,9732.56,113.16,10.9209
10969.6,10828,66393,6581.6,6225,69290.2,6216.8,17.22,10.9209
10119,9083,73011.3,7318.8,6495,73848.3,19608.8,108.24,10.924
12954.2,12821,66217.1,5790.44,5545,68436.8,7008.72,128.74,10.925
9002.24,9025,65370.7,5820.84,5673,67243.9,11857.5,109.88,10.925
11571.2,11907,63687.8,8648.8,8231,68862.6,7488.28,79.54,10.9302
24634.2,20403,79127.1,18024.9,13963,84600.8,13203.5,148.42,10.9312
11389.4,11674,63938.5,3312.84,3251,66782.6,8576.6,45.92,10.9333
31318.4,29623,69286.8,17399.4,16103,70812.3,14215.8,240.26,10.9353
11134.1,11426,63861.6,7049.76,6618,69811.6,11907.7,188.6,10.9374
11715.2,11773,65214.3,5769.92,5520,68503.2,38867.9,333.74,10.9405
5843.84,6308,60713.7,2647.08,2702,64203.9,9740.92,114.8,10.9425
9814.4,10040,64063.4,5169.52,4961,68290.6,13499.1,288.64,10.9446
8942.72,8787,66697.4,6275.32,5735,71710.4,18254.4,268.96,10.9476
12898.6,12431,68001,7815.08,7051,72637.8,25402.2,247.64,10.9487
9283.84,9265,65669.3,3125.12,2985,68612.4,11245.7,116.44,10.9487
9278.72,8511,71447.6,9151.92,8415,71275.1,7489.04,92.66,10.9518
18601,17675,68969.3,9306.2,8470,72006,64216.2,657.64,10.9569
7614.72,8026,62177.7,3624.44,3591,66146.3,10518.4,167.28,10.9589
9244.8,9022,67154.4,6235.8,5594,73054.9,35343.8,359.16,10.9589
10222.1,8975,74642.3,7159.2,6235,75250.2,28048.6,356.7,10.96
25224.3,21151,78157.1,16155.3,13727,77129.4,38730.4,639.6,10.962
5436.16,5743,62034.5,2654.68,2642,65850.5,11273.8,106.6,10.9631
27608.3,20798,86995.8,20610.4,15994,84452,30886.4,369,10.9631
13169.3,12702,67946.9,8005.08,7210,72763,11517.8,98.4,10.9651
11682.6,12038,63600.9,5055.52,5042,65711.7,8546.96,171.38,10.9651
9029.12,8382,70595.6,8854.76,7918,73289.4,38364,366.54,10.9692
25393.9,20762,80156.8,12988.4,8755,97225.3,34146.8,411.64,10.9764
15439.4,15407,65673.6,5159.64,5074,66642.1,16844.6,128.74,10.9764
27034.2,21635,81891.2,15537.4,12895,78965.6,8983.96,149.24,10.9795
7639.04,7662,65339.6,3927.68,3774,68204.7,8409.4,89.38,10.9795
7453.44,7642,63919,4838.92,4682,67732.5,13823.6,189.42,10.9795
10912.6,10858,65865.8,6631,6423,67658.3,30460.8,269.78,10.9836
11481,10495,71692.8,6622.64,5970,72700.4,11339.2,111.52,10.9857
5235.2,5231,65588.6,3059.76,2898,69194.1,9663.4,102.5,10.9898
9079.68,8943,66537.6,3225.44,3099,68209.9,13040.8,123,10.9898
33130.2,24111,90051.2,29814.8,19263,101435,11239.6,218.94,10.9898
32660.5,21296,100509,41963.4,26456,103950,26464.7,501.02,10.9928
10635.5,10099,69017.7,7528.56,6791,72653.8,13779.6,164.82,11
7636.48,7570,66111.5,7116.64,6706,69549.1,26551.4,309.96,11
10890.2,10119,70531,6190.2,5847,69382.8,26718.6,252.56,11.0011
14860.2,14378,67733.7,7489.04,7290,67325.3,19057,255.84,11.0021
13353.6,13247,66063.4,4703.64,4690,65726.6,17572,108.24,11.0021
14945.3,13670,71649.9,6770.08,6090,72854.5,28157.2,286.18,11.0062
6614.4,6900,62823.4,2748.16,2792,64507,9879.24,93.48,11.0093
8280.96,8104,66967.1,3927.68,3765,68367.7,17568.2,233.7,11.0103
32321.9,28527,74254.2,18027.2,15867,74458.3,27141.9,296.02,11.0103
15070.1,13802,71557.2,8702,7731,73767.2,25847.6,223.04,11.0124
13889.3,12395,73436.7,9278.84,8335,72957.2,34083.7,301.76,11.0144
10810.9,10223,69304.7,4924.04,4530,71236.6,7881.2,82.82,11.0155
11306.2,10422,71096.3,7358.32,6594,73132.4,48424.9,732.26,11.0196
15407.4,15162,66596.5,7188.84,6906,68220.1,15928.1,141.04,11.0226
62636.2,41395,99164.7,52047.8,33363,102239,97075.6,1246.4,11.0309
14435.2,13989,67626.4,8132.76,7693,69282.3,6456.96,248.46,11.0319
21837.4,20151,71020.7,15245.6,13667,73105.7,7949.6,579.74,11.0339
12513.9,12172,67377,4927.08,4673,69099.3,8544.68,67.24,11.036
14630.4,12239,78341.2,11635.6,9743,78266.5,47139.8,471.5,11.037
16180.5,15316,69235,10581.5,9468,73243.3,11129.4,196.8,11.0432
14224,12247,76115.3,9215.76,8355,72287.7,25737.4,171.38,11.0442
18067.8,16828,70364.5,9817.68,9013,71387,21366.6,122.18,11.0504
20912,19215,71323.9,12542.3,11835,69452.6,47490.9,1927.82,11.0504
28378.9,21579,86187.4,23453.6,18155,84662.9,30761,331.28,11.0555
11557.1,11421,66317.1,5690.88,5392,69168.7,17719.4,194.34,11.0586
10398.7,10382,65641.5,3540.08,3438,67481.9,13091,160.72,11.0637
12917.8,11439,74008.1,7351.48,6578,73242.1,19686.3,152.52,11.0648
20001.3,17759,73810.7,13703.6,11746,76458.1,16224.5,131.2,11.0668
35574.4,28331,82291.6,24635.4,18150,88953.5,35189.5,465.76,11.0678
9490.56,9373,66358,3891.96,3728,68418.3,18708.2,211.56,11.072
53428.5,34819,100563,49202.4,30947,104195,37068.2,528.08,11.073
18569,18033,67483.8,8429.16,8041,68699.6,20314,160.72,11.073
13517.4,13267,66773.1,6361.2,6087,68488.2,10303.3,16.4,11.073
11600,11338,67050.4,5217.4,4894,69866.7,23759.1,196.8,11.0771
17676.2,17043,67970.7,7337.8,7031,68395.7,25344.5,391.14,11.0802
11648,11155,68432.4,5389.92,5147,68629.1,8451.2,27.88,11.0843
24625.3,21415,75360.4,19253.8,16999,74229.1,63270.8,530.54,11.0874
10054.4,9079,72576.8,5652.88,5047,73403.4,14412.6,289.46,11.0874
23154.6,18207,83344.7,17363.7,14271,79738.5,39776.1,397.7,11.0874
13260.2,13136,66155.4,5807.16,5768,65980.9,8601.68,90.2,11.0904
11663.4,10252,74558.1,5932.56,5377,72307.3,18144.2,261.58,11.0904
69856.6,47642,96094.3,49812.7,32878,99292,124458,2958.56,11.0956
16372.5,15070,71200.2,8098.56,7278,72924.9,32218.7,130.38,11.0966
18280.3,16023,74768.7,11789.1,10467,73814.1,26405.4,290.28,11.1007
16891.5,13694,80838.5,12614.5,10366,79751.4,12749,223.86,11.1028
21724.8,17483,81436.6,11046.6,9759,74182.8,13703.6,141.04,11.1028
10612.5,10403,66855.7,5104.16,5047,66278.2,17867.6,110.7,11.1059
8513.28,8283,67358,4205.84,4043,68175.6,13944.5,123,11.1069
7669.12,7563,66455.6,3442.04,3366,67016.5,24388.4,260.76,11.1069
13537.3,12891,68821.6,7349.96,6927,69537.6,12093.9,91.84,11.11
10873.6,9271,76864.7,8112.24,7059,75314.3,18702.1,279.62,11.1141
29800.3,24651,79225.7,18473.3,15702,77102.8,70392,787.2,11.1172
19324.8,17407,72756.4,10595.2,9183,75614.1,16667.6,214.02,11.1182
17834.9,17049,68556.9,7209.36,6804,69440.4,11243.4,132.84,11.1213
7899.52,7996,64745.2,3817.48,3749,66733.1,28472.6,521.52,11.1233
48826.2,33364,95908.1,40902.4,26024,103004,7405.44,270.6,11.1233
37099.5,29626,82068.3,27084.9,21934,80926.2,31133.4,323.08,11.1254
16485.1,13217,81740.9,13173.8,10445,82657.8,19459,659.28,11.1285
11868.8,11290,68895.8,10437.1,9063,75472.2,14976.6,173.02,11.1285
8774.4,8621,66702.1,3426.84,3216,69832.5,6729.8,132.02,11.1326
14313,12994,72188.3,9802.48,8722,73654.6,7285.36,-31.98,11.1326
9326.08,8904,68642.6,6165.12,5765,70084.5,14708.3,146.78,11.1336
13677.4,13562,66093.8,5848.2,5562,68908.2,15124,169.74,11.1357
14083.8,13871,66541.6,9503.04,8975,69391.8,9687.72,76.26,11.1387
8873.6,8988,64701.9,4475.64,4293,68324.1,25840.8,241.08,11.1408
9152,9429,63610.7,4281.08,4301,65232.5,49194,363.26,11.1418
30028.8,22448,87667.8,19575.3,15244,84156.9,24090.5,520.7,11.1439
14438.4,13989,67641.4,8409.4,7897,69788.3,34965.3,448.54,11.1449
14428.8,12670,74633.5,9824.52,8474,75980.6,6844.56,71.34,11.147
13079.7,11640,73641.7,14182.4,12705,73156.6,28235.5,373.1,11.15
11102.1,9723,74831.4,12030.8,10479,75241,35599.9,272.24,11.1511
8151.68,8454,63192.4,3595.56,3558,66227.8,12071.8,98.4,11.1521
40587.5,32710,81319,17135,12250,91669.9,21413,303.4,11.1531
21598.7,20483,69105.8,12679.8,11987,69323.9,8777.24,152.52,11.1562
14516.5,13015,73096.6,7465.48,6835,71581.2,12746.7,128.74,11.1572
11184,11006,66595.9,4874.64,4675,68334.6,17976.3,140.22,11.1583
37748.5,25398,97404.7,35798.3,24886,94272.9,57967.5,678.96,11.1603
15285.1,12803,78241.5,11438.8,9527,78686.9,53441.7,467.4,11.1624
6976,7179,63682.8,3354.64,3355,65529,8523.4,90.2,11.1634
7388.16,7636,63408.9,3477.76,3484,65418.6,23901.2,66.42,11.1634
9264.64,9067,66964.5,6528.4,6363,67239.5,28497.7,199.26,11.1644
16841,13715,80473.1,12501.2,10567,77532.1,17799.2,344.4,11.1654
20208.6,16511,80212.8,15086.8,13115,75388.9,8961.16,90.2,11.1675
10227.2,10311,65003.4,5372.44,5231,67308,20622.6,260.76,11.1696
10160.6,10143,65650,4272.72,4079,68648.4,15846.8,166.46,11.1726
12190.1,11213,71246.7,7539.2,7072,69865.5,11699.4,80.36,11.1747
9248.64,9325,64999.3,5059.32,4944,67064.6,10891.6,123,11.1788
10569.6,10699,64743.4,5044.88,4863,67987.1,14241.6,124.64,11.1798
7981.44,7155,73105.8,7002.64,6463,71008.1,19538.8,213.2,11.1819
14442.2,13978,67712.6,8176.08,7854,68223.5,13959.7,122.18,11.1829
19884.8,16366,79626.7,15225.8,12771,78133.3,28926.4,309.96,11.1829
21839.4,16674,85838.1,19092.7,15142,82635.1,6931.96,63.96,11.188
9033.6,8298,71345.6,6197.04,5594,72600.9,10323.8,177.94,11.188
9674.24,9603,66022.2,8261.96,7895,68582.1,25961.6,204.18,11.1973
5724.16,6117,61327.2,2732.2,2621,68316.5,29580.7,237.8,11.1994
12713.6,12962,64280.1,7140.96,6590,71015.2,13660.2,219.76,11.2035
7680.64,8413,59831,3534.76,3472,66720.6,35748.1,198.44,11.2045
16127.4,13106,80644.2,15364.2,12742,79022.6,16759.5,236.16,11.2076
5188.48,5779,58839.3,2480.64,2403,67653.4,10416.6,14.76,11.2127
19741.4,16914,76491.4,18564.5,15798,77012.5,41576.6,513.32,11.2148
11220.5,10514,69939.6,9322.16,8166,74814.7,25134.7,237.8,11.2148
36911.4,29722,81388.3,33335.1,27306,80006.3,49824.1,815.08,11.2158
9185.28,9775,61582.3,3071.16,2955,68112.2,45065,172.2,11.2168
14307.2,13007,72087.1,19597.4,18047,71166,54058,562.52,11.2189
12008.3,10884,72305.9,9331.28,8328,73431.2,12808.3,114.8,11.2199
12280.3,11899,67636.2,6909.16,6235,72622.1,15640,209.92,11.223
30007,21409,91855.8,27248.3,20221,88311.3,32879.9,493.64,11.225
12685.4,12483,66598.8,5145.2,4767,70735.4,6789.08,41,11.2261
15437.4,12991,77877.6,11536.8,9691,78018.3,14962.1,115.62,11.2271
