"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13107.8,11932,71994.3,10203,8917,74987.5,40068,134.48,14.3462
44729.6,29719,98637.2,52330.6,36919,92893.5,12014.1,314.88,14.3526
12732.8,11502,72548.8,6834.68,5882,76150.6,11994.3,19.68,14.3526
12364.2,11758,68914.6,5724.32,5351,70108.2,6673.56,31.98,14.3526
16862.1,13134,84138.4,13721.8,11274,79765.1,45358.3,41,14.3591
11662.1,10867,70330.9,5104.92,4555,73448.1,14568.4,67.24,14.3698
6947.84,6767,67287.4,2218.44,2187,66478.1,9487.08,5.74,14.3708
18499.2,16010,75725.4,16831,14250,77405.9,17125.1,59.04,14.3719
58718.1,45704,84197.2,52561.6,42513,81026.4,99671,231.24,14.3741
23021.4,18654,80879.9,14986.4,13095,75002,21061.1,109.06,14.3741
11662.1,11135,68638.2,6713.84,6210,70853.2,33802.5,-9.02,14.3858
8618.24,8958,63050.4,1882.52,1854,66544.1,13053,-8.2,14.3944
16247,16071,66253.9,4490.84,4131,71244.7,19788.9,4.1,14.3997
8700.8,8866,64314.9,4602.56,4362,69150.2,22728.6,-22.96,14.4072
7333.76,7659,62753,3226.96,3142,67308.1,6042,-0.82,14.4147
8718.08,8834,64676,4229.4,4086,67836,21543.7,11.48,14.4233
15626.9,13386,76507,14436.2,11886,79597.1,25477.5,107.42,14.4308
16798.7,12038,91453.8,13962.7,10610,86245.1,50626.6,81.18,14.4404
27524.5,21446,84111,18155.6,14514,81979.3,15612.7,18.86,14.4468
16091.5,13839,76203,15450,12875,78643.4,21861.4,64.78,14.4522
9866.88,9495,68102.8,4692.24,4263,72134.8,27125.9,30.34,14.4575
11402.2,11012,67858.5,4072.84,3736,71444.8,26211.6,-4.1,14.4586
11433,11198,66911.1,3955.04,3834,67605,9064.52,26.24,14.4704
16532.5,13748,78809.5,10800.4,9288,76207.2,26641,37.72,14.4746
14650.9,13529,70970.5,6073.92,5428,73334.6,14782,82.82,14.4768
13838.7,12987,69834,5197.64,4831,70509.7,14133.7,11.48,14.48
7875.84,7714,66910.9,3534.76,3430,67537.6,20393.1,23.78,14.48
16633,13962,78073.2,13404.1,11671,75268,8860.08,17.22,14.4811
15137.9,14394,68923.1,6746.52,6154,71845.9,10519.2,-0.82,14.4811
6703.36,6361,69063.3,4449.04,3988,73112.4,6546.64,-10.66,14.4821
11962.2,11450,68467.9,4777.36,4478,69917.2,33428.6,14.76,14.4864
30734.7,23331,86332.8,23359.4,17943,85319,7419.12,51.66,14.4875
15136.6,13174,75299.4,10162,8638,77098.2,25726,-6.56,14.4907
13775.4,11838,76261.4,11984.4,10003,78517.7,50260.3,83.64,14.4939
10302.1,9846,68571.7,3435.96,3186,70677.7,11400,17.22,14.495
12346.2,10507,77008,10972.1,9670,74360.8,52391.4,102.5,14.4971
11538.6,10671,70864.1,7175.16,6546,71834.9,8497.56,10.66,14.5068
7523.2,7299,67549,3934.52,3791,68017.1,6631.76,-4.92,14.5089
9367.68,8951,68586.8,3769.6,3543,69727.5,11007.8,27.06,14.511
18646.4,16598,73624,10411.2,8926,76440.9,24115.6,88.56,14.5121
10830.7,10167,69814.3,6438.72,6023,70059.4,29105,-4.92,14.5121
20021.1,18743,70005,7041.4,6487,71136.9,23740.1,42.64,14.5175
33677.4,24506,90063,30761.8,21530,93636.9,50780.9,120.54,14.5239
23453.4,16610,92537.3,18167.8,13138,90626,21399.3,120.54,14.5378
6211.2,6296,64653.3,2792.24,2689,68052.2,7372.76,6.56,14.5463
6058.88,5866,67690.9,3753.64,3486,70567.6,11542.1,4.1,14.5506
24770.6,21355,76017.9,14264.4,11755,79526.5,18655.7,71.34,14.5517
11822.1,11555,67050.8,6313.32,5983,69154.2,27141.1,72.16,14.5517
17199.4,16234,69433.1,7186.56,6570,71686.2,16694.9,5.74,14.5528
13957.1,12427,73605.4,9360.92,7958,77089.4,18276.5,9.84,14.5528
9713.92,9846,64656.9,2972.36,2910,66940.4,9872.4,52.48,14.5528
8516.48,8614,64794.1,3325,3198,68138.6,15393.8,22.96,14.5603
14065.9,13822,66692.5,6565.64,6318,68104.8,8261.96,2.46,14.5613
18515.8,15564,77965.4,11376.4,9781,76226,28345,4.92,14.5645
11017.6,10858,66499.3,5551.8,5210,69835.5,11995.8,31.16,14.5677
13982.7,11146,82215.3,12440.4,10298,79170.4,44088.4,63.14,14.5688
11627.5,11150,68342.7,4967.36,4586,70985.8,15361.9,43.46,14.571
19656.3,18506,69609.7,11907.7,11098,70317.3,17991.5,86.1,14.572
19913,19030,68576.8,9655.8,8774,72122.5,18437.6,-4.1,14.5742
12268.2,10526,76382.9,12650.2,10670,77698.6,33471.2,40.18,14.5742
10415.4,10307,66225,3462.56,3347,67798.7,6021.48,7.38,14.5752
10736.6,9222,76299.8,7122.72,6242,74782.9,38022,22.14,14.5817
26439.7,19822,87415.5,24092,18915,83473.1,26349.2,92.66,14.5827
16574.7,14172,76647,9654.28,7973,79355.7,13889.8,-39.36,14.5849
56048,33431,109873,54749.6,31939,112341,50309.7,241.08,14.587
12268.2,11867,67751.4,6244.16,5883,69559.3,13879.9,50.02,14.5881
12354.6,12186,66442.5,4927.84,4739,68147.5,25043.5,46.74,14.5881
31859.8,22993,90808.8,21822.6,15881,90055.3,36088.6,124.64,14.5945
84209.3,45752,120623,60108.4,33713,116847,136079,690.44,14.6031
25978.2,19411,87708.5,18909.6,14671,84469.8,22586.4,94.3,14.6041
16116.5,15154,69698.4,7968.6,7282,71715.2,8963.44,5.74,14.6063
8545.28,8602,65103.9,2262.52,2186,67830.1,26460.2,4.1,14.6063
16951.7,14287,77759.2,10068.5,8338,79137.4,15902.2,-42.64,14.6095
15093.1,12760,77519,9361.68,7729,79379.9,44795.9,7.38,14.6116
9999.36,9716,67447.3,5791.2,5368,70702.7,10244,0.82,14.618
11633.9,10031,76008.4,10390,9119,74670.1,8227,86.1,14.6266
18174.1,16958,70235.7,7372,6970,69315.8,9503.8,-4.92,14.6298
10789.8,10262,68906.4,4795.6,4518,69562.7,23563,0,14.6298
15289.6,14089,71120.7,6862.04,6116,73530.2,8090.2,103.32,14.6298
16599.7,15467,70335.3,12275.5,11163,72067.4,30157.6,75.44,14.6416
12454.4,11054,73838.6,9058.44,8103,73263.5,28766.8,74.62,14.6427
13767.7,13106,68844.7,4056.88,3542,75062.6,10095.1,10.66,14.6437
13603.8,12200,73077.1,8367.6,7297,75151.3,17141.8,71.34,14.6437
12654.1,12149,68260.6,7663.08,7341,68411.3,21872,4.1,14.6459
8833.28,8286,69864.6,5370.92,4871,72262.1,11737.4,-6.56,14.648
16192,14285,74284.8,11936.6,10384,75334.6,18988.6,10.66,14.6512
19918.1,16807,77667.1,11878.8,10031,77608.3,41043,100.86,14.6587
12350.1,11561,70009.1,7089.28,6676,69593,25959.3,37.72,14.6598
30814.7,19877,101599,34735.8,24223,93978.7,12954.2,149.24,14.6662
17260.2,16042,70512.5,9787.28,9303,68947.6,20834.6,26.24,14.6737
21889.3,18155,79016,16991.3,14363,77528.6,43966,41,14.6758
25683.2,19414,86699,16454,12754,84548.3,10054,68.88,14.6758
16163.2,14902,71082.5,9661.88,8802,71938.3,10404.4,-8.2,14.6769
28328.3,21650,85751.7,22271,17494,83431.7,51893.6,29.52,14.679
18822.4,17111,72090.8,7923.76,6907,75183.4,52019.7,34.44,14.6833
24582.4,19998,80559.7,14544.1,11850,80435.7,40192.6,60.68,14.6833
11933.4,11445,68332.9,8209.52,7645,70375.3,10223.5,48.38,14.6865
14722.6,13716,70345.4,7733,6780,74747.8,43283.5,64.78,14.6876
30727.7,22239,90551.3,22580.4,16811,88027.3,29463.7,54.94,14.6876
8957.44,8891,66025.7,4500.72,4379,67357.7,21833.3,45.1,14.6897
24898.6,22558,72335.8,12544.6,11390,72179.1,14723.5,43.46,14.6919
16192.6,15337,69192.2,6757.16,6212,71287.4,22841,37.72,14.6962
26333.4,21226,81305.4,17825,14138,82627.1,39043.5,119.72,14.7015
10483.8,9146,75122.4,8460.32,7406,74865.7,15459.2,68.06,14.7026
20473,19701,68103.9,9263.64,8637,70290.8,14723.5,70.52,14.7069
15943.7,15248,68526,9667.96,9148,69261,14841.3,72.98,14.7133
6545.28,6547,65518.8,2815.8,2743,67275.4,13744.6,20.5,14.7133
15821.4,12360,83889.5,17628.2,13685,84419.6,31997.5,55.76,14.7165
42896,25663,109544,33285,20386,107003,64012.5,142.68,14.7186
31674.2,23479,88411,19360.2,15031,84411.7,21666.1,45.1,14.7197
21588.5,18178,77831.6,12931.4,11298,75010.8,26383.4,64.78,14.7197
9054.08,8795,67466.5,3506.64,3302,69597.6,16631.1,0.82,14.7283
43468.2,32206,88453.4,33733.4,24547,90061.9,24796.5,99.22,14.7304
18377,17529,68706.3,7700.32,7204,70051.1,40517.1,-9.02,14.7315
12140.2,11288,70483.5,7608.36,6593,75628.9,23940,-11.48,14.7411
7159.04,6567,71444.3,5522.92,4979,72695.3,7561.24,41,14.7422
15532.2,14348,70944.8,9751.56,8309,76914,35812,50.84,14.7475
14380.8,13639,69100.4,6787.56,6231,71389.8,15703.1,16.4,14.7486
16878.1,14335,77162.3,10652.9,9058,77075.5,39710,63.96,14.7497
11047.7,10971,65994.1,5410.44,5211,68044.3,24555.6,27.06,14.754
10073.6,9855,66989.7,4959.76,4751,68415.7,19483.4,0.82,14.7582
12158.1,10547,75546.8,7440.4,6475,75307.2,12484.5,12.3,14.7625
8612.48,8507,66348.6,3179.84,3046,68415.6,32946,6.56,14.7657
13001,10210,83450.6,13138.9,10678,80639.6,29336,70.52,14.7679
16634.9,14698,74172.2,8620.68,7418,76161.4,37803.9,80.36,14.7679
44186.9,31727,91273.4,35891,25506,92219.6,52886.1,159.08,14.77
42537.6,28635,97354.4,40202.5,30283,87002.9,62543.4,225.5,14.7732
67122.6,37353,117767,74950.4,38884,126323,88223.1,354.24,14.7732
13478.4,13083,67516.7,6488.88,6203,68556.4,20846.8,55.76,14.7764
14441,13990,67648.5,5538.12,5342,67942,14389.8,31.98,14.7786
20732.8,18058,75243.4,11323.2,9486,78229,16110.5,-50.84,14.7871
24824.3,22186,73329.4,15783.7,14266,72508,11521.6,61.5,14.7882
42078.1,29463,93596.3,37942.2,26787,92828,63270,175.48,14.7914
12378.2,11406,71122.2,7552.88,6894,71799.5,19486.4,34.44,14.7946
17996.8,16984,69444.1,5086.68,4721,70612.3,34031.3,72.98,14.7946
13717.8,12846,69983.4,7043.68,6558,70389.5,38141.4,56.58,14.7946
6528.64,6411,66738.6,3218.6,3046,69249.6,22816,19.68,14.7957
8723.2,8765,65223.5,3372.88,3168,69774.3,13700.5,45.1,14.8021
7843.2,8105,63419.1,2362.84,2308,67093.2,6925.88,-4.92,14.8021
10469.1,10474,65505.5,6092.16,5827,68518.3,21101.4,-23.78,14.8064
11143,11104,65766.4,8256.64,7432,72807.8,18951.4,136.94,14.8171
20821.8,17965,75957.4,15511.6,12960,78438.9,26239,37.72,14.8192
6913.92,6951,65186.4,3494.48,3235,70792.7,13908,25.42,14.8192
54898.6,41914,85838.4,32971.1,25863,83547.6,96672,182.04,14.8224
19617.9,18383,69938.5,8622.96,7631,74055.1,24012.2,-14.76,14.8235
14558.1,13923,68525.3,10906.8,10119,70637.9,10393.8,25.42,14.8257
20854.4,17153,79677.8,14057.7,11369,81035,26557.4,90.2,14.8267
12037.1,11841,66621.5,7378.84,7017,68915.4,14183.1,40.18,14.8299
56357.1,34495,107071,49552.8,27695,117259,81058.6,242.72,14.8321
18588.8,14147,86112.6,25205.4,16791,98377.8,75572.1,146.78,14.8331
8987.52,8783,67062.1,3479.28,3259,69965.7,25387,50.02,14.8428
11781.8,11539,66914.8,4012.04,3835,68561.4,11907.7,-32.8,14.8438
9851.52,9418,68552.7,5731.92,5290,71010.8,13974.9,-8.2,14.8471
13925.8,11511,79284,14124.6,11995,77171.3,22518.8,54.12,14.8503
12968.3,11603,73247.6,9757.64,8635,74056.4,21316.5,22.96,14.8513
18283.5,15542,77096.2,17898.8,15774,74363.7,15908.3,63.14,14.8513
13768.3,13177,68476.9,6354.36,6036,68992.6,25896.2,50.02,14.8556
7157.12,7108,65988.9,3407.08,3292,67827,18066,45.92,14.8599
9979.52,9719,67292.7,3575.04,3443,68049.3,20614.2,18.04,14.8642
16313,14210,75234.8,10941,9258,77449.4,15105,133.66,14.8642
14633,13991,68543,7346.16,6927,69501.6,25089.9,18.86,14.8695
16525.4,14158,76494.6,13658.7,11619,77040.9,9325.2,75.44,14.8727
10675.2,9471,73868.6,9753.84,8523,75000.3,27609.3,44.28,14.8759
11088,10979,66186.6,3230.76,2991,70789.4,12573.4,-7.38,14.877
20781.4,19135,71174.9,11434.2,10226,73279.1,21786.9,63.96,14.8781
18910.1,16931,73196.6,13564.5,12067,73668.8,21725.4,95.94,14.8813
12762.2,11670,71669.8,8175.32,6962,76957.4,7698.8,27.88,14.8824
21982.7,20627,69843.4,13103.9,12043,71309.4,16352.9,29.52,14.8824
14055.7,11865,77636.2,10120.9,8724,76029.9,42036.4,34.44,14.8845
15635.8,15033,68164.1,7347.68,7028,68517,17181.3,22.96,14.8888
10394.2,10160,67046.9,4697.56,4440,69337.7,18323.6,31.16,14.907
20231,16138,82157.7,17067.3,14014,79814.8,19212,49.2,14.9091
20540.2,15677,85865.9,16990.6,13936,79900.5,34499.4,108.24,14.922
7767.04,7679,66287.4,3152.48,3039,67983.2,10011.5,21.32,14.9241
21939.8,18927,75968.2,21889.5,18939,75745.9,10814,56.58,14.938
28545.9,21095,88683.8,19703.8,14771,87421.7,67676.5,90.2,14.9391
15367,14364,70112.4,7449.52,6965,70095,25939.6,70.52,14.9423
15238.4,14717,67857.8,5189.28,4832,70381.8,11925.2,-14.76,14.9498
41034.2,28287,95069.1,25330.8,17499,94867.1,64160.7,41.82,14.9498
14807.7,14254,68081.7,6330.04,6062,68433.8,7551.36,19.68,14.9509
16645.1,15586,69989.4,7939.72,7254,71731.1,14558.6,13.12,14.9519
9783.04,9475,67666.6,3223.16,2995,70528.6,6190.96,54.94,14.9583
17037.4,16155,69115.8,9209.68,8495,71049.5,15061.7,66.42,14.9594
16819.2,13806,79839.4,12445.8,10291,79258.1,17367.5,5.74,14.9605
44966.4,33351,88360.7,46804.6,33623,91228.8,108911,243.54,14.9616
12384,11782,68884.6,5342.04,5062,69161.6,14991.8,28.7,14.9637
12138.2,11627,68417.6,7115.88,6699,69614.3,27411.7,7.38,14.9648
15877.8,15158,68647.9,6719.16,6390,68911.9,36553.7,-4.92,14.9658
11637.1,10862,70212.7,4457.4,3866,75561.3,30493.5,21.32,14.9733
9450.88,9334,66356.6,3136.52,3006,68381.6,23247.6,35.26,14.9733
12380.8,11966,67807.8,5794.24,5486,69218.3,39175.7,26.24,14.9819
34426.2,26603,84808.4,21440.4,16811,83583.1,17153.2,109.88,14.9851
14640,13687,70099.1,8736.2,8231,69558.5,16504.9,27.06,14.9862
12807.7,12235,68603.5,6280.64,6031,68248.7,9704.44,85.28,14.9872
17930.9,16619,70709.3,6089.12,5558,71798.6,26030,10.66,14.9905
17539.2,16205,70931.8,6697.88,6064,72386.6,13574.4,50.02,14.9926
19952.6,17864,73198.4,12223.1,10961,73082,40115.8,66.42,14.9979
12617.6,12106,68305.6,6349.8,6094,68286.9,12312.8,36.9,15.0012
11399.7,10571,70673.5,8961.16,8315,70628.8,11752.6,28.7,15.0044
15946.2,14779,70712,8166.96,7467,71679.4,14158,53.3,15.0086
14051.8,12827,71794,9724.96,8479,75166.3,30565.7,61.5,15.0161
10558.1,10191,67896.6,5583.72,5247,69741.7,21254.2,-4.92,15.0172
13298.6,12803,68072.7,6576.28,6067,71037.3,31432.8,65.6,15.0268
16663.7,16453,66375.2,6485.84,6041,70361.9,32260.5,-2.46,15.0279
9573.76,9786,64114.6,3470.16,3459,65747.4,10510,-7.38,15.03
8197.12,8210,65433.2,4767.48,4494,69524.2,11181.9,67.24,15.0333
13716.5,13088,68683,8837.28,7948,72868.6,9674.8,72.98,15.0354
31436.8,25775,79931.8,17983.9,15055,78285.7,44634,36.9,15.0397
8830.08,8415,68768.6,5551.04,5218,69718.9,22284,19.68,15.044
43109.8,26294,107448,39744.2,24622,105787,56816.8,209.1,15.044
9616.64,9106,69211.1,4791.04,4434,70813.2,19760,36.08,15.0461
11908.5,10554,73946.8,6806.56,6026,74025,28990.2,28.7,15.0472
10094.1,9570,69124.9,3663.2,3434,69910.2,11956.3,-3.28,15.0514
22708.5,19943,74623.8,10211.4,8831,75779.8,71608.7,20.5,15.0536
16624.6,15696,69413.4,6810.36,6312,70710.4,9983.36,14.76,15.0579
20291.8,18546,71705.3,13431.5,12486,70498.6,43114.8,63.96,15.0611
10824.3,10503,67540.9,4930.12,4767,67778.5,6911.44,-59.04,15.0622
33337,26523,82372.7,20352,16223,82216.1,48512.3,110.7,15.0632
12044.2,11122,70969.8,9228.68,7854,77006.7,21585.5,88.56,15.0643
18803.8,17036,72336.7,9609.44,8193,76866.1,12123.5,41.82,15.0686
8746.88,8171,70154.9,6189.44,5643,71882.2,24680.2,-7.38,15.0707
14073,13208,69827.8,7973.16,7285,71726.7,9069.08,23.78,15.0793
8704,8705,65528.5,3537.04,3433,67522.1,8312.88,45.1,15.0814
24575.4,20174,79834,16228.3,13710,77573.8,21900.2,78.72,15.0846
10257.9,9944,67604.9,4505.28,4213,70082.6,14044.8,57.4,15.0868
12995.8,11730,72608.3,8884.4,7694,75675.6,27408.6,18.04,15.09
16905,16428,67438.7,6109.64,5841,68550.1,9103.28,15.58,15.0985
20114.6,16041,82178.7,16680.5,13652,80074.1,24016,54.12,15.0996
15100.8,14693,67354.9,6637.08,6425,67699.2,6666.72,-29.52,15.1017
54553,34371,104017,59842.4,40059,97901.4,9528.12,1159.48,15.1028
13800.3,12914,70033.9,9182.32,8342,72137.7,15778.4,-9.84,15.105
9567.36,9354,67030.8,5312.4,5091,68386.1,16963.2,-18.04,15.105
14592.6,13930,68653.5,6611.24,6142,70542.9,7688.16,-39.36,15.1071
12989.4,12242,69537.3,7729.96,7170,70654.2,13470.2,22.14,15.1082
33164.2,30492,71279.2,15002.4,13701,71761,77037.4,36.9,15.1092
36993.3,29094,83329.6,45952.6,35946,83779.9,5996.4,115.62,15.1103
11016.3,10412,69339.8,7236.72,6353,74652.2,21140.9,-13.94,15.1157
12963.8,12311,69011.3,9639.84,8883,71119.7,12888.8,27.06,15.1178
14748.2,11983,80658.9,13018.8,11186,76273.9,23294.8,92.66,15.1189
9426.56,9111,67805.8,4448.28,4131,70569.5,17858.5,50.02,15.1199
13857.9,13030,69700.1,5804.12,5306,71688.4,21878.1,-15.58,15.1199
13289,12070,72154.5,8943.68,8034,72956.6,20077.7,18.86,15.1231
7835.52,7815,65708.1,4061.44,3867,68831.3,32529.5,47.56,15.1338
15578.2,14665,69617.1,8532.52,7844,71288.5,12442.7,37.72,15.136
37086.7,28188,86225.2,24417.3,18865,84824.3,22424.6,141.04,15.1467
11735,11535,66672.5,4963.56,4786,67967.4,6680.4,40.18,15.152
32841.6,23098,93181.5,25716.1,18906,89142.7,62078.3,94.3,15.152
7286.4,7076,67484.7,2705.6,2536,69918.9,16207,21.32,15.1606
8033.92,8059,65332,3790.12,3663,67810.3,13979.4,-38.54,15.1617
15473.9,13801,73480.1,12293.8,10564,76266.9,25258.6,82.82,15.1649
18668.2,16370,74736.5,12530.9,11030,74453.7,40226,37.72,15.1649
14264.3,13728,68096.3,6477.48,6104,69545.9,10361.1,76.26,15.167
11507.8,10662,70735.1,8100.08,7254,73179.9,16154.6,-4.1,15.1734
16232.3,15234,69830.7,5553.32,5150,70668.4,22567.4,27.06,15.1745
17774.7,16886,68985.2,6409.08,6082,69060.4,10109.5,69.7,15.1756
31892.5,28628,73009.1,14937,13240,73936.1,12191.9,101.68,15.182
10094.7,9683,68322.6,3968.72,3651,71239.1,32430.7,23.78,15.182
10355.8,10074,67369.5,4199,4014,68556.5,6269.24,22.96,15.1831
41549.4,27631,98548.2,35539.9,23426,99425.5,63206.2,178.76,15.1841
17539.8,15670,73356.2,15819.4,13718,75575.2,38028.9,152.52,15.1874
13696.6,11973,74970.6,10571.6,9213,75200.3,22111.4,66.42,15.1916
23200.6,19244,79010.4,15341.4,12817,78443.6,44897,120.54,15.1927
5852.16,5946,64501.7,2425.16,2346,67747.4,8379,35.26,15.1927
11408,10907,68546.3,7358.32,6934,69546.4,7542.24,-0.82,15.197
7735.04,7599,66709.3,3736.92,3442,71151.3,14634.6,-9.02,15.2013
63126.4,37963,108976,43519.9,23387,121953,90138.3,264.86,15.2162
13085.4,12642,67834.8,5653.64,5386,68792.6,10886.2,47.56,15.2162
28635.5,23462,79987.1,18176.9,15154,78609.1,45431.3,36.9,15.2184
25697.3,21907,76874.8,11603.7,9731,78148.1,20560.3,4.1,15.2237
6281.6,6239,65983.5,2435.04,2283,69900.5,15868,22.14,15.2237
10442.2,9230,74143.3,9180.8,8046,74779.1,23651.2,86.1,15.227
14562.6,14098,67695.6,4959,4718,68883.6,21910.8,27.88,15.227
10465.3,9902,69264,4692.24,4314,71282,27611.6,26.24,15.2344
5957.12,5925,65891.3,2823.4,2733,67703.7,13955.9,-4.1,15.2344
16872.3,15484,71412.1,11774.7,10705,72084.6,9485.56,88.56,15.2366
18857.6,18159,68057.3,8195.08,7947,67581.8,11305.8,62.32,15.2377
11887.4,10678,72958.4,7378.84,6718,71982.7,15935.7,31.98,15.2387
29392.6,22905,84098.5,19716.7,15428,83753.7,35185,178.76,15.2398
14557.4,13558,70367,8312.12,7786,69964.4,27438.3,34.44,15.2419
13107.8,12188,70482.1,6277.6,5797,70969.3,39166.6,-22.14,15.243
11381.8,10967,68014.5,4674.76,4531,67615.3,15043.4,4.1,15.243
13942.4,12417,73586.9,11178.1,10057,72841.5,25397.7,14.76,15.2462
31909.8,24337,85928.3,28297.1,21037,88153.1,35899.4,141.86,15.2494
9479.04,9440,65807,5405.88,5048,70182.2,8738.48,38.54,15.2558
18925.4,16215,76490.8,8202.68,6875,78192.1,43306.3,85.28,15.2569
10705.3,10917,64265,3614.56,3517,67353.9,13364.6,11.48,15.2601
29817,24310,80381.9,20510.9,17418,77173.1,30320.2,72.16,15.2644
27813.8,19384,94036.5,25635.6,18869,89037.7,25405.3,93.48,15.273
17628.2,16435,70293.8,8252.08,7635,70832.8,11367.3,20.5,15.2762
12297,10944,73637.9,9186.12,7996,75290.3,21789.2,66.42,15.2783
6336,6278,66141.5,2807.44,2742,67100.1,14636.8,1.64,15.2794
18028.2,17350,68097.6,7357.56,7046,68433.9,14101,28.7,15.2815
14407.7,13563,69617.5,6832.4,6374,70249.2,25152.2,39.36,15.2869
9086.72,8799,67679,3623.68,3439,69055.4,16755.7,20.5,15.2879
17797.8,16594,70290.1,4994.72,4630,70698.5,48073,12.3,15.2879
12711,12014,69338.3,7727.68,7006,72286.8,24085.2,92.66,15.2965
6462.72,6291,67324.9,4997.76,4635,70665.2,7492.84,4.92,15.2976
17446.4,16351,69926.4,8816.76,7922,72938,15454.6,90.2,15.3019
12386.6,10956,74093.3,7955.68,6897,75595.7,33329,13.94,15.3061
15894.4,15439,67469.1,6916,6498,69751.8,15339.8,24.6,15.3094
12835.8,12705,66210.9,4873.88,4649,68706.1,12016.4,76.26,15.3115
9461.76,9107,68088.9,6072.4,5559,71588.6,24813.2,110.7,15.3115
11248.6,10972,67188.4,4097.92,3841,69919.6,9053.12,46.74,15.3126
14217.6,13307,70020.6,9126.08,8047,74324.2,27439.8,-7.38,15.3136
12858.2,12329,68349.2,6550.44,6116,70191.3,6125.6,68.88,15.3136
17492.5,16686,68703.5,10055.6,9486,69470.9,10254.7,59.86,15.3168
6900.48,6885,65683.4,3731.6,3533,69220,31432.8,42.64,15.3211
9872.64,9698,66716.2,3320.44,3150,69082,15913.6,68.06,15.3297
16116.5,14854,71106.1,8178.36,7474,71712.2,14804.8,13.94,15.3329
19201.3,17610,71458,5408.16,4650,76221.3,15084.5,34.44,15.3382
14186.2,12810,72576.8,8079.56,6986,75794.8,16272.4,41,15.3382
7426.56,7234,67280.5,3583.4,3386,69356.7,6496.48,9.84,15.3415
12412.8,12000,67790.4,3324.24,3128,69647.5,29599,-2.46,15.3436
11813.8,11190,69189.2,6928.16,6282,72277,11755.7,72.98,15.3447
52328.3,33474,102449,37895.1,23586,105295,62773,99.22,15.3447
12111.4,11690,67898.2,6823.28,6458,69242.9,20437.2,6.56,15.3489
24331.5,22704,70233.9,17986.2,16060,73396.1,37838.1,167.28,15.35
8336,7826,69806.8,5103.4,4658,71802.6,14840.5,11.48,15.3543
20530.6,19683,68358,8572.8,8227,68290.6,22055.2,41.82,15.3596
64151,34023,123569,64902.5,33467,127094,70718.8,326.36,15.3629
8636.16,8663,65333,3469.4,3331,68259,17328,-15.58,15.3661
10126.7,10139,65456.6,4800.92,4623,68058.2,8465.64,11.48,15.3693
13041.9,12629,67678.8,6843.04,6445,69583.5,28170.2,80.36,15.3725
12960,12818,66262,4502.24,4322,68269,8221.68,-22.96,15.3725
12052.5,11375,69439.2,7987.6,6991,74878.5,11412.9,5.74,15.3746
11747.2,11332,67937.2,5728.88,5356,70098.6,11580.9,-18.04,15.3768
5778.56,5755,65804.3,2418.32,2294,69087.6,6144.6,1.64,15.3778
9985.92,9515,68779.5,3508.92,3247,70822.5,21250.4,7.38,15.3789
5863.68,5850,65689.3,2863.68,2714,69150.4,8176.84,27.88,15.3821
40114.6,29174,90112.7,30753.4,23310,86463.1,51382.8,109.06,15.3843
21005.4,17554,78421.6,11692.6,9826,77985.6,44883.3,47.56,15.3853
13656.3,11016,81243.7,10361.1,9013,75338.3,10479.6,25.42,15.3853
12370.6,11395,71146.7,6960.08,6347,71866.4,30621.9,-4.92,15.3864
36026.9,23927,98677.5,19984.2,14739,88858.4,94894.4,100.86,15.3907
7344.64,7007,68693.9,3136.52,2891,71101.7,11055.7,59.86,15.3918
20490.9,15785,85073.8,15843.7,13012,79798.2,38551,37.72,15.3918
35428.5,29568,78525.5,19775.2,15964,81181.9,22448.9,89.38,15.395
26576.6,20377,85475.1,21697.2,16036,88672.4,52669.5,77.08,15.3992
19035.5,17299,72114.7,10772.2,9463,74603.1,18576.7,45.92,15.4014
13434.9,12582,69978.4,6849.12,6418,69938.3,7608.36,21.32,15.4025
29983.4,22892,85837.4,19832.2,16229,80086.5,32627.6,100.04,15.4025
14361,12407,75857.2,11118,9555,76256.6,13733.2,77.08,15.4025
17141.8,16040,70037.6,8467.92,8021,69187.6,16263.2,77.9,15.4067
17303.7,14703,77128.1,11688.8,9871,77604.8,17030.1,18.04,15.4078
23818.9,18798,83040.4,16701,13178,83056.4,12037.6,31.16,15.4089
19197.4,14214,88513,16119.6,12926,81727.8,21191.8,43.46,15.4121
16004.5,15095,69484.6,8405.6,7943,69352.8,18673.2,57.4,15.4153
20030.7,18074,72631,11973.8,11038,71092.1,7701.08,9.84,15.4206
26306.6,21347,80762,25682.7,20903,80521.5,18494.6,31.16,15.4228
11398.4,10746,69514.8,3998.36,3838,68274.2,8920.12,77.08,15.4249
14117.1,11690,79142.8,8924.68,7694,76018.7,41625.2,19.68,15.4271
16871.7,13666,80909,10904.5,9386,76138.5,26997.5,36.9,15.4292
13440.6,12429,70870.2,6548.92,6240,68780.5,31647.2,59.86,15.4292
11991.7,11235,69949.9,4007.48,3959,66338.5,17687.5,-24.6,15.4313
12193.9,11107,71949.3,7210.88,6843,69059.2,25748.8,3.28,15.4324
11948.2,11095,70575.5,4835.88,4583,69152.1,10267.6,30.34,15.4356
33988.5,21568,103277,26425.2,19368,89415.6,45816.6,121.36,15.4388
10689.9,9938,70494.5,3956.56,3874,66932.7,20618,32.8,15.4388
