"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12899.8,11274,74987,5810.96,5166,73718,6558.8,57.4,11.4008
24516.5,18230,88135.6,23370,19010,80566.9,53659.8,110.7,11.4018
45882.2,31143,96552.6,42143.5,25199,109604,59277,159.9,11.4039
16529.9,14747,73459.3,9393.6,8319,74001.6,21669.1,52.48,11.407
11896.3,11115,70142.8,6852.16,6246,71896.1,21764.1,-4.1,11.408
12943.4,12819,66171.8,5956.12,5783,67497.9,18550.8,7.38,11.408
22131.2,17287,83900.6,16313.4,13667,78226,19909.7,61.5,11.4091
16911.4,15246,72694.7,10503.2,9150,75228.2,28283.4,29.52,11.4132
14083.8,14283,64622.2,5598.92,5542,66209.1,22738.4,30.34,11.4184
18532.5,13996,86778,18220.2,14677,81357.3,43323,41.82,11.4236
27329.3,20894,85720.9,26332.5,19959,86463.5,20061.7,115.62,11.4257
6874.24,6908,65215.7,2717,2593,68670,8440.56,-10.66,11.4319
18130.6,13474,88185,15212.9,11410,87379,29970.6,16.4,11.435
12379.5,11739,69111.9,5921.16,5238,74083.5,24872.5,16.4,11.4382
8485.12,8271,67232.6,4773.56,4507,69412,26991.4,27.06,11.4434
29000.3,26138,72712.7,13330.4,11754,74325.4,59180.4,18.86,11.4465
11461.8,11303,66456.5,4699.08,4435,69438.3,18085,-4.1,11.4496
5759.36,5791,65177.9,3005.04,2946,66849.4,11828.6,9.84,11.4506
11032.3,10808,66896.2,5124.68,4901,68527,10025.9,38.54,11.4527
24886.4,19408,84035.2,23802.4,17644,88410.6,44985.2,137.76,11.4548
6572.8,6613,65137.6,2561.96,2511,66866,10073.8,-8.2,11.4558
6112,6162,65004.2,3178.32,3114,66889.7,10709.2,22.96,11.4579
11735,11215,68574.9,7385.68,6690,72351,32272.6,27.06,11.4641
19018.2,15565,80075.8,16933.6,14720,75391.2,16139.4,55.76,11.4652
28768,22927,82232.3,21774.8,17426,81890.9,48581.5,79.54,11.4673
12234.9,11915,67295.4,4677.04,4415,69425.7,15480.4,12.3,11.4724
28223.4,22448,82396.9,23853.4,19148,81640.6,50296.8,127.92,11.4776
15692.8,13738,74861.2,8664,7786,72926.3,47235.5,-27.88,11.4797
12619.5,12001,68913.7,5343.56,5081,68922.6,14199.8,27.88,11.4839
10786.6,9250,76422.5,6489.64,5714,74432.1,22521.1,-10.66,11.4849
13329.9,13115,66610,5201.44,5183,65769.2,21241.2,21.32,11.4891
10191.4,9715,68749.5,5012.96,4839,67892,7900.96,9.02,11.4911
12258.6,10962,73287.5,5135.32,4642,72500.7,18835.8,-6.56,11.4943
10697,10323,67910.1,4015.08,3831,68685,20747.2,-3.28,11.4953
15146.2,14114,70329,8783.32,8030,71684.1,31526.3,80.36,11.5057
14450.6,13331,71039.8,5543.44,5187,70039.5,8841.84,36.9,11.5067
8929.28,8508,68781.1,4851.08,4561,69704.1,10910.6,53.3,11.5067
26489,21055,82449.8,17293,13467,84155.1,13203.5,78.72,11.5078
9568,8339,75194.7,6036.68,5335,74155.5,13837.3,33.62,11.5088
20543.4,17038,79019.2,13853.3,11015,82422.9,35454.8,26.24,11.5088
22579.2,17375,85165.5,19198.4,15522,81058.1,11229.8,81.18,11.5109
6209.28,6251,65098.6,2626.56,2635,65326.1,25584.6,16.4,11.5109
11544.3,11258,67202.7,5617.16,5351,68795.8,15463.7,-4.1,11.513
18750.7,14147,86862.7,14790.4,11699,82853.3,29013.8,89.38,11.5171
15650.6,14551,70488.3,9655.8,8447,74914.5,12694.3,72.98,11.5223
20262.4,16119,82382.1,16922.9,13891,79840.2,46726.3,87.74,11.5244
11526.4,9714,77763.4,7682.84,6602,76265.2,28367.8,57.4,11.5244
9961.6,9711,67227.2,4837.4,4555,69599.1,19286.5,-13.94,11.5265
8945.28,8791,66686.1,4952.92,4759,68206.5,28503,-32.8,11.5265
18980.5,15769,78882.9,12087.8,10532,75217.1,19016.7,32.8,11.5286
12329.6,11931,67725.5,5695.44,5355,69702.4,10911.3,36.9,11.5317
6521.6,6534,65411.6,3572,3502,66846,6862.04,21.32,11.5337
10430.1,10269,66564,5576.88,5296,69011.8,14375.4,-7.38,11.5369
7909.12,7973,65010.9,2856.08,2781,67305.3,21568.8,-18.04,11.541
9075.2,8402,70787,6917.52,6266,72350.2,11591.5,27.88,11.5483
6723.84,6676,66005.6,3339.44,3132,69876.6,8011.16,-4.92,11.5514
9536,9222,67767.4,6179.56,5794,69897.1,18557.7,72.98,11.5545
18998.4,14787,84200.9,15820.9,13443,77128.6,24448.4,91.02,11.5556
17235.2,14846,76082.9,13284,11422,76219.8,36394.9,5.74,11.5556
11696,11379,67361.7,6580.84,5975,72181.1,17524.1,54.12,11.5576
7337.6,7407,64922,2756.52,2719,66440.3,23892.1,5.74,11.5587
11871.4,11726,66348.4,6580.08,6266,68821,16867.4,75.44,11.5587
15185.3,12963,76771,11407.6,9635,77593,22253.6,21.32,11.5639
12524.8,12247,67022.6,5629.32,5275,69938,17445.8,24.6,11.5649
19294.1,13807,91580.9,17865.3,13663,85692.9,11138.6,114.8,11.566
7746.56,7346,69109.5,3617.6,3478,68166.5,12780.9,27.88,11.566
12093.4,10186,77808.3,10151.3,8659,76830.7,16814.2,-10.66,11.567
10618.2,10055,69207.1,4765.2,4455,70099.2,13803.1,12.3,11.5701
14601.6,13963,68533.3,6657.6,6395,68227.1,9959.8,49.2,11.5722
6392.32,6134,68295.9,2968.56,2882,67504.4,12497.4,17.22,11.5753
16181.8,14638,72447.6,12518,11562,70954.6,19716.7,14.76,11.5763
30659.8,22854,87920,17387.3,13190,86390.7,15464.5,91.84,11.5795
8111.36,7668,69325.3,4120.72,4076,66255,8204.2,9.02,11.5857
11316.5,10819,68549.5,4952.92,4851,66912.9,28903.6,16.4,11.5867
18666.9,16014,76392.7,9253,7799,77754.2,23389.8,-5.74,11.5899
12497.9,10922,74992.1,6019.96,5255,75075.9,35391.7,26.24,11.5899
12997.1,12495,68169.6,4960.52,4722,68846.4,7026.96,36.08,11.5909
12857,11283,74678.2,9477.96,8675,71602,20804.2,24.6,11.5919
9719.04,9292,68547.9,6121.8,5617,71425.7,30134.8,29.52,11.5919
16780.2,14765,74480.5,14375.4,13024,72336.2,6111.92,154.16,11.594
13800.3,13626,66374.4,4478.68,4206,69784.8,11980.6,33.62,11.595
22521,18318,80572.9,24079.8,20211,78081.1,66183.1,101.68,11.5961
20417.3,17902,74744,15595.2,12746,80185.7,22863.8,63.96,11.5971
13487.4,13617,64912.1,4516.68,4445,66592.8,25300.4,9.84,11.5992
19164.2,16371,76717.5,17324.2,14955,75918.3,9885.32,119.72,11.5992
29043.8,20874,91186,23080.4,16158,93613.1,56120.7,63.14,11.6054
11093.8,11390,63831.5,5974.36,5738,68235.6,13896.6,12.3,11.6065
16521,14942,72461.4,8621.44,7550,74836.4,14415.7,31.98,11.6169
9518.08,9389,66437,4156.44,3904,69773.7,8165.44,22.96,11.6252
25651.2,21323,78838.7,14045.6,11663,78923.9,24073.8,69.7,11.6262
6679.68,6831,64084.2,3626.72,3490,68103.4,24112.5,27.06,11.6283
20747.5,15410,88235.5,23870.1,18934,82621.2,44868.1,73.8,11.6304
17642.9,16283,71009.3,10248.6,8955,75003,27461.8,10.66,11.6304
8869.12,8282,70181.9,5883.92,5187,74341.4,22742.2,-2.46,11.6324
26508.2,19934,87149.5,17804.5,13870,84126.7,7039.12,82.82,11.6335
7760,7807,65141.5,4159.48,3995,68234.2,29948.6,46.74,11.6408
12766.1,10883,76875.7,15357.3,13591,74053.2,30248,54.12,11.6408
25167.4,20447,80665.5,21022.4,17899,76972,14969.7,113.98,11.6491
31907.2,22831,91589.1,34062.4,26495,84254.2,6066.32,128.74,11.6522
14206.1,13308,69958.6,6317.12,5701,72618.6,23037.1,51.66,11.6543
9939.2,9739,66883.2,4480.96,4255,69016.3,18043.9,24.6,11.6553
18391,14327,84126.1,18515.9,14427,84110.1,36864.6,54.94,11.6553
12526.1,12232,67111.6,4796.36,4705,66808.5,10884.7,60.68,11.6553
14298.2,13923,67302.3,7547.56,7259,68141.2,10194.6,32.8,11.6553
9795.84,9227,69576.3,7311.96,6735,71150.2,25694.1,13.12,11.6563
8239.36,8151,66246.4,4141.24,4039,67194.9,23229.4,-12.3,11.6563
11311.4,11194,66223.1,4906.56,4618,69631.1,6618.84,6.56,11.6626
18114.6,15802,75126.9,15661.3,13662,75126.6,10223.5,72.16,11.6647
15002.2,12814,76727.5,10263,8810,76344.9,9398.92,16.4,11.6667
5883.52,6070,63522.6,3163.12,2982,69516.5,6818.72,9.02,11.6678
5571.84,5862,62292.1,2474.56,2358,68775.6,8851.72,-18.86,11.6688
15289.6,14610,68584.5,6544.36,6042,70985,10450,9.02,11.6688
14481.3,13096,72468.3,6617.32,5793,74861.5,29970.6,12.3,11.6699
23960.3,18019,87144.9,16159.9,12039,87968.6,16299.7,96.76,11.6719
11793.3,11511,67143.1,5881.64,5399,71394.6,22919.3,35.26,11.6719
15269.1,13714,72967.6,7051.28,5986,77198.9,37627.6,24.6,11.6771
12108.8,11763,67462.6,7533.88,7215,68432.5,13217.9,27.06,11.6865
25321,19638,84501.2,21434.3,16438,85455.5,26248.1,93.48,11.6875
15472,13197,76833.6,11500.3,9888,76222.2,50095.4,52.48,11.6896
5066.24,5219,63617.8,2212.36,2175,66661.7,14095,-10.66,11.6958
9872,9558,67689,4250.68,4066,68512.7,7726.92,26.24,11.6989
9981.44,9669,67653.7,5130.76,4873,69002.6,24066.9,27.88,11.701
5991.68,6078,64605.3,2786.92,2702,67595.7,7862.2,-3.28,11.7031
11432.3,11103,67479.8,6217.56,5931,68702.4,29969.8,20.5,11.7041
12807,12554,66857,5504.68,5082,70986.8,19571.5,39.36,11.7073
33901.4,25412,87429.7,23886.8,16700,93739.2,96010.8,82.82,11.7083
8968.32,8742,67232.6,6292.8,5906,69828.1,14889.9,24.6,11.7114
13775.4,10458,86324.5,18213.4,14362,83110.5,52389.8,87.74,11.7114
9921.28,9715,66927.5,4731.76,4423,70110.9,11764,-2.46,11.7145
8085.12,8086,65528.9,3012.64,2970,66476.9,19512.2,-13.12,11.7176
18335.4,17334,69321.9,11858.3,11074,70177.4,13265.8,14.76,11.7197
10012.8,8987,73016.5,7793.04,6843,74634.6,8477.04,39.36,11.7197
12508.8,12363,66308.9,5201.44,4918,69313.1,13159.4,-6.56,11.7208
11367.7,11082,67225.4,4561.52,4334,68976.4,6222.12,-11.48,11.7208
16302.7,15439,69202.4,9325.2,8411,72659.2,9534.96,71.34,11.7239
7102.72,7113,65441.3,3183.64,3124,66787.1,9553.2,25.42,11.7239
7503.36,7578,64890.5,1968.4,1950,66154.4,7856.12,0,11.7249
7549.44,7431,66580.6,3350.84,3167,69340.3,11309.6,0.82,11.7249
9020.16,8919,66279.3,4377.6,4279,67046.1,7273.96,-18.04,11.727
11502.7,10575,71285.3,7022.4,6171,74577.9,11973.8,21.32,11.7343
17066.9,13979,80012.5,14469.6,11131,85192.9,21584.8,59.86,11.7363
7495.68,7691,63871.7,3479.28,3439,66303.6,20265.4,12.3,11.7415
5546.24,5532,65704.7,3033.16,2897,68616.2,7629.64,28.7,11.7426
6726.4,6674,66050.5,3125.12,2950,69426.4,20393.8,45.1,11.7509
9665.92,9703,65285.6,3853.2,3687,68490.2,18503,44.28,11.7509
18055,16498,71721.1,7868.28,6822,75587.2,7431.28,-5.74,11.7519
9052.16,8435,70331,6317.12,5811,71244,10524.5,41,11.754
16723.2,15246,71885.8,9759.92,8366,76455.4,24394.5,-2.46,11.7561
22602.9,15580,95077.2,27892.8,20689,88355.2,70770.4,61.5,11.7602
11262.7,10983,67205.1,5916.6,5451,71133.8,16181.9,12.3,11.7613
52165.1,33951,100695,35609.8,21618,107953,67046.4,120.54,11.7675
8359.68,8218,66665.9,4006.72,3815,68829.5,38245.5,-3.28,11.7696
36925.4,24408,99145.6,35485.9,23969,97025.5,96386.2,125.46,11.7706
36817.3,31319,77041.3,35735.2,30931,75715.1,29745.6,142.68,11.7748
24515.8,18295,87820.2,23261.3,17899,85169.8,31825.8,89.38,11.7748
16825,14035,78563.6,12327.2,10539,76655.8,63143.1,55.76,11.7769
13920,13159,69326,8499.08,7747,71898.3,32457.3,12.3,11.7831
7150.08,7134,65683.7,3651.8,3594,66590,31860.7,73.8,11.7904
11364.5,10924,68178.6,5939.4,5713,68133.1,22528.7,22.14,11.7904
37484.8,25682,95654.7,46619.9,36630,83409.3,54742.8,258.3,11.7945
21792.6,19295,74019.3,7826.48,6754,75942.6,22038.5,10.66,11.7956
10867.2,10489,67899,6931.96,6500,69891.2,12803.7,2.46,11.7976
10095.4,9530,69423.9,4816.88,4570,69076.4,26963.3,-0.82,11.8028
10147.8,9882,67299,5496.32,5175,69605.2,13190.6,41.82,11.806
6563.2,6548,65688.1,2703.32,2568,68989.4,14938.6,-4.92,11.806
12350.7,10951,73912.6,9843.52,8559,75371.5,40274.7,63.96,11.808
23053.4,19871,76031.9,14705.2,12491,77153.4,11731.4,72.16,11.8112
12856.3,12535,67215.9,4316.8,3947,71676.2,16717.7,18.04,11.8132
12824.3,11994,70072.9,7824.96,6986,73406.3,24377,11.48,11.8163
8439.68,8051,68699.9,6952.48,6359,71652.4,18824.4,30.34,11.8163
13298.6,11489,75858.2,10795.8,9513,74373.3,39378.6,19.68,11.8184
10304.6,10010,67465,4884.52,4519,70836.9,15933.4,8.2,11.8215
17992.3,16191,72827.2,12837.9,10831,77679.4,38557.1,55.76,11.8236
42266.2,30538,90705.4,33354.1,24654,88662.9,29536.6,148.42,11.8257
31345.9,20226,101567,46148.7,31210,96904.9,23159.5,169.74,11.8278
12052.5,12158,64967.2,6634.8,6350,68475.3,7070.28,51.66,11.8288
42965.1,31983,88039.3,39376.4,29090,88709.8,20950.9,121.36,11.8299
8774.4,8845,65012.9,4084.24,3808,70290.1,8983.2,17.22,11.8309
11201.3,11258,65205.8,5186.24,4958,68552.9,6627.2,-2.46,11.8319
25487.4,18461,90479.4,26402.4,20048,86308.2,7309.68,173.02,11.834
24199,21575,73506.8,16283.8,14619,72999,26732.2,83.64,11.8351
14964.5,14391,68147.6,9175.48,8463,71053.3,18173.1,57.4,11.8371
11582.1,10475,72462.4,7235.2,6383,74285.8,21641,-23.78,11.8382
16533.8,15054,71978,10970.6,9642,74566.4,41100.8,6.56,11.8382
44959.4,28390,103785,35348.4,25314,91514.2,27963.4,149.24,11.8382
6199.04,6459,62898.3,2542.2,2539,65618.6,7927.56,3.28,11.8423
13946.2,13838,66048.6,6760.96,6586,67277,20868.1,31.16,11.8423
11776.6,11607,66493.8,5216.64,5091,67153.4,6371.84,13.12,11.8496
11245.4,10399,70870.4,9014.36,7835,75400.8,11664.5,4.92,11.8527
17688.3,12130,95566.5,14730.3,11062,87268.7,18411.8,32.8,11.8527
13871.4,13782,65960.9,3705,3634,66816.4,15778.4,23.78,11.8527
14037.8,12238,75173.9,10678,9511,73577.3,21878.1,38.54,11.8548
9659.52,9341,67770.7,4791.04,4464,70337.3,9781.96,21.32,11.8589
12634.2,12191,67918.8,7588.6,7211,68967.8,8482.36,45.1,11.8589
8648.96,8227,68897.3,5357.24,4947,70970.7,30710.8,45.92,11.8621
9583.36,9610,65354.3,3866.12,3763,67331.9,8688.32,67.24,11.8641
10619.5,10419,66797.3,4205.84,3955,69692.5,10560.2,27.88,11.8673
7888.64,7902,65425.2,2869.76,2826,66550.8,8464.12,-2.46,11.8714
11452.2,11186,67095.4,5543.44,5014,72456.1,16280.7,27.06,11.8725
26628.5,19890,87738.8,20607.4,16142,83665.4,45173.6,118.9,11.8818
14117.8,13803,67030.5,6410.6,6267,67037.7,19986.5,32.8,11.8849
7529.6,7352,67119.1,3498.28,3377,67889.6,24534.3,50.84,11.8849
10553,9994,69201.4,3545.4,3326,69859.1,7106,22.96,11.887
11473.9,11226,66983.3,4068.28,3939,67686.9,17826.6,-7.38,11.8891
37333.8,22062,110901,30642.4,18211,110273,97226,161.54,11.8891
13024,12808,66641.2,4677.8,4517,67869,15640.8,-4.92,11.8932
11947.5,11251,69593.2,8183.68,7171,74790.9,24758.5,37.72,11.8953
9874.56,9423,68676.6,6282.92,5819,70760.9,13260.5,31.98,11.8974
14566.4,13920,68579.3,7365.92,6904,69920.8,11730.6,-9.84,11.8995
13248.6,12051,72049,7861.44,7071,72862,9543.32,-7.38,11.9067
22726.4,17930,83067.3,14074.4,11498,80221.1,24704.6,43.46,11.9067
13737.6,12046,74739.1,6409.84,5550,75689.2,30506.4,27.88,11.9088
8891.52,8542,68217.6,5229.56,4919,69673.6,14581.4,3.28,11.913
5888,5944,64918.6,2311.16,2257,67108.6,10627.1,-4.92,11.914
9708.8,9625,66106.6,2212.36,2132,68006.2,10095.8,-4.1,11.914
12462.1,11957,68304.3,6105.08,5773,69305.8,6089.88,18.86,11.9171
11881,10935,71205.4,8964.96,8411,69852.3,9857.2,27.06,11.9182
9087.36,8895,66953.3,3973.28,3906,66664.8,9838.2,6.56,11.9265
8850.56,8474,68448.2,4085.76,3882,68975.9,13781.1,59.86,11.9286
13568.6,12683,70112.3,8394.2,7455,73792.4,15887,55.76,11.9306
19648,15079,85393.7,17901,14487,80980.4,49422,68.88,11.9358
9926.4,9098,71503.2,5829.96,5322,71791.1,9781.2,63.96,11.9473
8857.6,8467,68559.3,6116.48,5799,69123.9,27554.6,46.74,11.9525
8348.8,8127,67324.6,2331.68,2287,66816.3,27677.7,-54.12,11.9525
17584.6,16498,69852.5,7410,7090,68493.9,9420.2,0.82,11.9566
9761.92,9284,68909.7,5760.04,5340,70691,20679.6,28.7,11.9587
22839,18381,81430.8,11891,9840,79195.7,20004.7,18.04,11.9597
12008.3,10584,74355.4,8391.16,7525,73079.5,29964.5,45.1,11.9639
18339.2,17050,70491.4,11928.2,11566,67588.3,13123.7,35.26,11.9712
6440.32,6339,66583.5,2403.88,2383,66110.2,13413.2,-0.82,11.9743
38710.4,29132,87083.8,34632.4,26865,84484.3,75616.2,89.38,11.9743
20067.2,18514,71034,9245.4,8354,72528.9,16996.6,57.4,11.9764
43959.7,30644,94013.2,27703.5,18652,97339.6,16425.1,78.72,11.9784
19181.4,15775,79687.8,12514.2,10315,79508.3,29260,33.62,11.9815
14770.6,13211,73272.5,8009.64,7243,72472.7,37411.8,38.54,11.9815
11664.6,10547,72480.7,8179.88,7515,71334.2,34124.8,69.7,11.9826
9333.12,9323,65607.1,5627.8,5103,72275.8,17925.4,41,11.9992
15215.4,14618,68214.1,7723.88,7095,71344.9,28487.8,36.9,12.0013
11000.3,10419,69192.5,6962.36,6383,71484.4,12764.2,45.92,12.0013
45818.2,36035,83328.5,37474.1,25903,94811.5,64182.8,164,12.0054
7280.64,7422,64287.8,3274.84,3182,67448.1,24885.4,-20.5,12.0086
12703.4,12247,67978.1,10013,9283,70689.6,13363.1,-11.48,12.0096
12066.6,12106,65322.5,5503.92,5326,67725.3,18066.7,6.56,12.0138
6456.32,6755,62638.3,2169.8,2167,65620.7,13720.3,7.38,12.0169
10028.2,10155,64717.4,4471.08,4310,67985.3,11080.8,15.58,12.019
8400.64,8422,65369.8,3655.6,3534,67791,7153.88,-30.34,12.0283
12455.7,11708,69721.2,8736.96,7857,72875.8,16284.5,59.86,12.0325
11411.2,11490,65086.5,4831.32,4694,67453.2,13752.2,50.02,12.0335
10393,10457,65134.6,4680.84,4596,66745.8,7299.04,43.46,12.0345
13851.5,12419,73095.5,12188.1,10691,74713.4,7829.52,55.76,12.0345
21452.2,19559,71879.4,12141,11115,71585.5,30032.2,34.44,12.0418
15530.9,14838,68596.3,6657.6,6310,69146.2,31490.6,65.6,12.0439
10847.4,10513,67620.3,5656.68,5433,68234.1,13617.7,59.04,12.0449
12604.2,12262,67364.7,6612.76,6314,68637,19104.1,4.1,12.046
35526.4,32339,71995.4,13848.7,12243,74131.3,38041,27.06,12.0553
11882.2,11408,68260.4,6411.36,6056,69381.6,26464,5.74,12.0605
32255.4,24827,85144.7,30586.2,25142,79727,29698.5,209.1,12.0605
31992.3,21371,98107.2,25000.2,17547,93372.8,24060.1,59.86,12.0626
13191.7,12218,70758.7,7383.4,6586,73470.8,38424.1,44.28,12.0678
13004.2,12270,69457.3,6501.04,5955,71545.3,10070.8,3.28,12.074
20795.5,16991,80210.4,14381.5,11823,79717.9,26773.3,5.74,12.0803
18202.2,17259,69117.7,9927.88,9295,69998.2,15180.2,33.62,12.0813
15136,12647,78433.9,10112.6,8867,74741.9,19080.6,41,12.0854
15029.8,13050,75478.2,10225.8,9162,73145.4,16410.7,30.34,12.0917
9975.68,9907,65990.3,5066.92,4815,68964.8,20090.6,44.28,12.0927
17670.4,15479,74814.1,6665.96,5603,77969,15939.5,27.06,12.0948
39792,32630,79920.6,21578.7,18486,76500.1,14741,89.38,12.1031
28521,19255,97073.5,24888.5,19063,85563.2,22290.8,86.92,12.1041
19274.9,17195,73463.1,8071.2,7046,75071.5,15490.3,10.66,12.1052
7361.28,7062,68313.3,3952,3678,70418.2,32152.6,0.82,12.1062
35774.7,29878,78470.2,24918.1,19922,81971.4,51366.1,136.94,12.1093
5276.16,5446,63492.2,2792.24,2678,68331.7,19529,1.64,12.1104
9111.68,9326,64029.9,3411.64,3354,66662.3,18579.7,34.44,12.1125
11301.8,11334,65349.6,3797.72,3666,67890.7,9018.92,16.4,12.1135
46567.7,32751,93183.7,27944.4,18098,101192,66361.7,37.72,12.1135
8058.24,7618,69323.3,6245.68,5638,72599.7,11347.6,41.82,12.1187
51883.5,34251,99274.1,56094.8,40479,90818.2,37121.4,274.7,12.126
57721,37798,100079,61014.3,35586,112365,10621.8,239.44,12.1291
15309.4,13571,73931.1,9350.28,8115,75512,18729.4,116.44,12.1291
11285.1,10874,68013.8,5807.92,5182,73451.9,32760.6,-4.92,12.1332
7743.36,8042,63102.3,3471.68,3363,67653.9,6684.96,27.88,12.1353
75443.8,50386,98128.2,51176.1,32946,101799,7269.4,206.64,12.1374
13376.6,12867,68131.8,8484.64,7543,73717.3,19389.1,20.5,12.1395
12089.6,11251,70420.8,7267.88,6451,73834.7,18565.3,29.52,12.1478
13004.8,12267,69477.7,9788.8,8662,74061.3,18934.6,30.34,12.154
10911.4,10710,66768.1,5513.8,5298,68205.4,16523.9,58.22,12.154
23952,20582,76266.6,14224.2,12298,75800.5,18838.9,19.68,12.1561
8741.76,8779,65258,4411.04,4223,68454.2,16175.1,41.82,12.1592
19248.6,15022,83975.4,17996,14887,79222.7,46733.9,61.5,12.1613
17183.4,12478,90249.1,14307.8,11626,80653.1,14798.7,45.92,12.1654
22857,21118,70932.6,11772.4,10618,72661.1,13883.7,54.12,12.1727
15450.9,13715,73830.8,7831.04,6723,76337.2,8322.76,21.32,12.1738
34575.4,30118,75235.1,21972.4,19318,74540.9,82855.2,69.7,12.1769
9719.04,9855,64631.9,5650.6,5554,66675.9,13232.4,53.3,12.1779
48921,35283,90867.7,26691.2,18191,96159.3,63360.4,109.06,12.1779
13867.5,10756,84494.4,12137.2,9708,81934.9,19711.4,39.36,12.181
13507.2,13158,67275.3,5022.08,4770,68999.4,28641.4,29.52,12.181
8426.24,7682,71885.2,7478.4,6562,74688.3,43469,-4.92,12.1841
19313.9,16605,76227.5,13257.4,11376,76374.8,39988.2,50.02,12.1841
12046.7,11614,67977.8,5449.2,4910,72732.9,33091.2,-38.54,12.1841
27226.2,24250,73579.3,17448.8,15550,73538.7,68994.3,90.2,12.1852
8198.4,7966,67447.9,4725.68,4387,70595.4,8819.04,20.5,12.1873
15365.8,13423,75021.3,12837.9,11455,73447.9,14174.8,45.92,12.1873
21651.8,17836,79556.8,11705.5,10001,76705.6,17718.6,86.92,12.1904
14172.2,12578,73842.2,7710.2,6786,74461.5,28023.5,78.72,12.1956
15747.8,12239,84324.7,11337.7,8946,83056.8,27067.4,128.74,12.1987
8488.32,7942,70044.1,5864.16,5350,71834.3,32594.9,27.88,12.2008
9166.72,8691,69123.3,5959.16,5635,69306,10417.3,52.48,12.208
14233,12366,75430.3,7533.88,6638,74380.9,8446.64,43.46,12.2112
43055.4,33812,83451.9,37079.6,29484,82419.3,47056.9,195.98,12.2132
13763.2,12871,70078.9,5787.4,5315,71360.9,12839.4,52.48,12.2153
24780.8,19305,84125.1,21183.5,17604,78861.6,45859.2,61.5,12.2164
8845.44,8479,68368.3,4170.12,3970,68839.5,30530,-6.56,12.2174
11836.2,11150,69569,5709.12,5198,71980.2,31774.1,26.24,12.2184
25925.8,20175,84216.6,20150.6,15666,84296.7,86006.9,51.66,12.2195
17002.2,13856,80417.1,9149.64,7820,76679.1,38529,23.78,12.2205
14478.1,12510,75846.2,7733,6858,73897.6,37841.9,0,12.2236
11161.6,10498,69678.7,6045.04,5602,70719,10893.1,21.32,12.2236
18799.4,17295,71236.5,8023.32,7371,71335.8,58808.8,10.66,12.2247
14912,12228,79920.9,6697.88,5688,77171.6,20684.9,31.98,12.2299
18363.5,15499,77648.3,9272,8239,73752.9,21443.4,5.74,12.2309
22743.7,16587,89861.3,23772,18507,84180.3,62405.1,86.92,12.2319
10005.8,8995,72900.2,7871.32,7251,71142.6,11100.6,9.02,12.2319
37811.8,27520,90044.9,28267.4,21436,86421.7,29983.5,99.22,12.234
46293.8,32695,92794.2,50419.9,37643,87780.5,40694.2,212.38,12.2351
13226.9,12862,67395.2,5266.04,5191,66483.4,8850.2,-14.76,12.2371
17207.7,16274,69296,8225.48,7430,72552.5,28049.3,26.24,12.2423
16225.9,15411,69001.5,8692.12,8115,70196.8,37971.9,58.22,12.2475
22363.5,14861,98621.6,20647.7,15888,85169.1,65594.8,77.08,12.2475
32961.9,23471,92036.7,24418,19483,82136.3,49447.1,101.68,12.2506
10827.5,9362,75795,6922.84,6234,72777.5,18865.5,36.9,12.2527
8827.52,8137,71097.5,7219.24,6660,71039.1,18589.6,27.88,12.2569
7530.88,7050,70006.2,4547.08,4234,70382,14582.9,50.02,12.259
18510.7,17844,67984.7,8369.12,8012,68457.1,11790.6,16.4,12.26
11429.8,10874,68885.5,7706.4,6915,73036.4,13397.3,57.4,12.261
10531.8,10186,67761.1,4110.84,3939,68395,10383.1,-20.5,12.2652
9509.12,9203,67715.9,3717.16,3551,68602.6,8996.12,-45.1,12.2662
11301.1,10618,69752.3,6336.88,5790,71726,8002.04,50.84,12.2662
12599,11820,69855.4,7472.32,6593,74276.7,7425.96,5.74,12.2725
32761,24486,87683.7,18083.4,13398,88454.7,31575,80.36,12.2735
29578.9,22358,86701.9,22873.7,15522,96576,7958.72,68.06,12.2745
12145.9,10531,75585.9,9552.44,8515,73520.7,18741.6,2.46,12.2756
13321.6,12975,67286.7,4964.32,4747,68536.3,32866.2,37.72,12.2766
17144.3,15052,74645.9,8057.52,6769,78011.2,16745.1,76.26,12.2777
15340.2,13951,72061.7,9341.16,8063,75924.9,30431.9,30.34,12.2787
42480,33573,82922.9,22255.1,17309,84263,70765.1,50.02,12.2818
28565.1,23095,81058.4,13641.2,11263,79374.3,30773.9,41,12.287
10041.6,10167,64727.7,3597.08,3511,67142.8,17655.6,-21.32,12.288
13726.7,13663,65841.6,4908.84,4843,66427,7476.12,-16.4,12.288
14357.1,13343,70517,7842.44,7010,73318.4,14563.1,63.96,12.2901
24580.5,22147,72737,15612.7,14087,72633.8,24639.2,92.66,12.3016
11047,9587,75516.7,8221.68,7183,75012.7,6734.36,41.82,12.3026
11721.6,11014,69746.4,7075.6,6182,75009.1,23158,18.86,12.3026
23761.3,19850,78449.3,14795.7,12446,77908.5,28176.2,80.36,12.3088
17825.3,13234,88272.4,19342.8,15398,82325.4,35822.6,64.78,12.3119
13435.5,11426,77062,8448.92,7238,76500.2,21191.1,-12.3,12.3151
13914.9,11846,76981.7,12817.4,11210,74933.2,38905.2,18.04,12.3151
