"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15222.4,13893,71807,8856.28,7773,74669.4,22721.7,-3.28,12.3018
11443.8,11342,66124.4,5785.12,5603,67666.2,23997,35.26,12.3028
7081.6,7082,65532.3,3392.64,3214,69178.6,12823.5,6.56,12.3038
30999,25234,80508.6,13008.2,11030,77289.5,36094.7,77.08,12.3121
16868.5,16134,68519.4,6865.08,6486,69366.3,22962.6,52.48,12.3131
9982.08,9878,66226.5,3325,3306,65912.6,18399.6,-14.76,12.3152
13666.6,12814,69896.3,9259.08,8362,72566.8,29125.5,99.22,12.3162
11805.4,11635,66496,5384.6,5031,70142.2,7324.12,-27.88,12.3193
8737.28,7834,73092.5,6346.76,5635,73813.9,33072.2,3.28,12.3244
8321.28,8132,67061.4,4246.88,4184,66520.9,17606.9,49.2,12.3327
13763.8,13791,65406.9,4848.8,4706,67524.6,20453.1,12.3,12.3389
14928.6,14855,65860.9,6950.2,6819,66796.9,8870.72,14.76,12.3409
10273.9,10347,65073.1,4532.64,4475,66380.1,17391.8,3.28,12.3409
9729.92,8907,71590.9,7054.32,6310,73266.6,8560.64,-12.3,12.3461
11964.2,11298,69400.2,7138.68,6394,73168.7,9601.84,68.88,12.3471
10785.9,10699,66068.4,4586.6,4415,68083.2,18533.4,23.78,12.3491
10385.9,10181,66855.1,5231.84,5005,68506.3,16109.7,54.12,12.3533
9505.28,9450,65919.4,4160.24,4119,66192.1,7468.52,-13.94,12.3543
15952,15434,67735.5,6187.92,6039,67152.1,17666.2,13.94,12.3553
20762.2,17220,79017.1,21823.4,18520,77225.6,27804.6,93.48,12.3615
13098.2,12595,68154.5,8079.56,7459,70988.3,26427.5,22.14,12.3615
6483.2,6247,68013.9,2994.4,2855,68735.9,19683.2,31.16,12.3625
52056.3,28648,119086,78335.5,38549,133176,187061,401.8,12.3625
39307.5,24386,105637,41433.7,26050,104238,43537.4,191.88,12.3697
11683.2,11123,68836.7,9454.4,8591,72122.4,25784.5,4.1,12.3718
13699.8,13598,66026.8,5162.68,5022,67371.9,20815.6,41,12.3718
18398.7,17728,68015.5,8696.68,8426,67641.3,6095.96,36.9,12.3831
13347.8,12990,67341.3,6583.12,6410,67306,31047.5,63.14,12.3842
13363.8,11157,78498.9,10737.3,9289,75753.9,29164.2,61.5,12.3852
8292.48,8283,65611,3470.16,3339,68110.3,8802.32,58.22,12.3903
8467.2,8567,64772.6,3351.6,3271,67150.9,8139.6,28.7,12.3924
8382.08,8195,67032.1,3065.08,2951,68069.5,15482.7,46.74,12.3945
10433.9,10530,64938,5183.2,5206,65249,28988.7,18.86,12.4027
21640.3,18623,76154.2,13224.8,11115,77975.5,24282,39.36,12.4078
16450.6,15433,69857.1,11771.6,10868,70985.1,20972.2,82,12.4233
18175.4,14896,79963.8,8964.2,7500,78330.4,20612,87.74,12.4233
18710.4,15035,81556.7,15094.4,12687,77971.5,7187.32,14.76,12.4284
10240,10102,66431.3,4441.44,4334,67160.6,9930.16,-25.42,12.4305
8842.24,8832,65612,4092.6,4008,66919.3,7095.36,33.62,12.4336
58253.4,33123,115258,55911.7,33811,108374,87324,268.14,12.4336
13438.7,13246,66489.5,5523.68,5411,66900.7,15988.9,52.48,12.4356
13434.9,13407,65672.3,5314.68,5291,65829.3,17898.8,51.66,12.4429
48660.5,33837,94246.3,36176,25952,91354.4,81702.3,68.06,12.448
21656.3,18011,78800.1,15971.4,13551,77241.7,30991.3,79.54,12.4511
20209.3,18346,72192,11592.3,10010,75895.3,31363.7,45.92,12.4583
11960.3,10287,76196.3,7840.92,7147,71899,14019,2.46,12.4593
36293.1,26868,88525.6,22111.4,17244,84034.8,6449.36,97.58,12.4593
12880.6,12382,68175.2,6871.16,6398,70382.7,27003.6,31.16,12.4604
10601,10656,65197.5,3528.68,3516,65772.3,6460.76,48.38,12.4624
58003.8,41299,92044.3,40371.2,29559,89508,76266.8,236.16,12.4758
39116.8,25955,98769.4,38892.2,26199,97287.7,63540.6,77.9,12.4758
13721,12983,69261.1,6891.68,6243,72345.5,25917.5,37.72,12.4779
19440.6,17870,71296.1,9733.32,8590,74258.8,38681,57.4,12.4779
6535.04,6722,63713.2,2373.48,2390,65083,13919.4,68.88,12.4789
7845.12,8134,63208.5,3270.28,3266,65621.9,12266.4,58.22,12.4861
26793,21891,80211.2,18435.3,16195,74601.9,81902.2,118.9,12.4861
14275.8,13087,71489.4,13912.6,12603,72345.8,20887.8,23.78,12.4923
4907.52,5067,63473.3,2479.88,2406,67548.4,22619.9,-31.16,12.4943
13298.6,12835,67903,6360.44,6055,68841.9,7918.44,48.38,12.4985
13902.1,13234,68844.4,5833,5458,70038.7,5981.2,9.02,12.4995
24436.5,18094,88508.3,15622.6,12003,85298.7,10681.8,103.32,12.5036
17230.1,16417,68781.8,7013.28,6569,69968.4,16341.5,9.84,12.5077
13227.5,12464,69550.6,7499.68,6776,72535.3,15587.6,-7.38,12.5088
17570.6,16799,68546,9984.88,9551,68513.2,6349.8,77.9,12.5088
6266.24,6514,63043.3,2885.72,2866,65986.9,6999.6,29.52,12.5232
7446.4,7536,64756.8,2859.12,2792,67111.5,17734.6,7.38,12.5242
9270.4,9390,64701.3,4183.04,4174,65677.9,15999.5,13.12,12.5242
40909.4,26282,102011,27667.8,19338,93765.5,51634.4,136.94,12.5252
38160,26210,95416,32395,23314,91062.8,32507.5,49.2,12.5283
11389.4,11234,66442.8,7859.16,7662,67222.4,17625.9,22.14,12.5304
10638.1,10742,64902,4816.12,4786,65948.4,9056.16,-27.88,12.5314
11857.3,11223,69239.8,7799.88,6899,74093.8,34047.2,15.58,12.5314
5576.32,5619,65038.2,2033.76,2023,65884.6,11463.1,48.38,12.5345
15516.8,15027,67672.1,6945.64,6631,68645.7,27418.5,41.82,12.5355
32833.9,20995,102491,27019.5,18999,93202.3,72919.7,125.46,12.5355
5630.08,5583,66088.6,3030.88,2843,69867,6036.68,28.7,12.5366
14203.5,14162,65728.1,3404.04,3358,66434.5,9360.92,45.92,12.5407
9049.6,8154,72734.2,9071.36,8170,72766.3,17746,-9.84,12.553
14153,11879,78081.4,7948.08,6927,75196.4,51981,21.32,12.5541
19241,18502,68153.5,7413.8,6558,74088.3,26275.5,22.14,12.5582
30126.7,26358,74906.5,19481.8,16706,76425.3,20507.1,82.82,12.5654
24467.8,19130,83822.5,17398.7,14058,81109.7,33597.3,105.78,12.5695
9160.96,9016,66589.7,2239.72,2165,67797.8,18379.8,8.2,12.5695
11148.8,10917,66927.5,5567.76,5417,67359.9,19938.6,59.04,12.5705
38861.4,33000,77176.5,28972.7,24629,77094.3,48357.3,293.56,12.5716
20066.6,18619,70631.2,18660.3,16859,72538.1,11027.6,71.34,12.5716
18769.3,17565,70029.2,6499.52,5936,71757.5,33286.5,-4.92,12.5747
42304,26715,103778,80730.2,54331,97379.7,18959.7,4794.54,12.5839
30326.4,22631,87820.7,25489.6,19375,86218.8,20956.2,64.78,12.586
11244.8,11118,66283.4,6544.36,6375,67277,11555.8,44.28,12.5932
13687.7,12270,73108,8586.48,7854,71648,35933.6,63.96,12.5932
10362.2,10326,65766,5977.4,5934,66015.3,6456.2,-35.26,12.5983
47154.6,33382,92574.5,32581.2,21410,99731,65942.2,264.04,12.6004
10165.8,9794,68023.6,4231.68,3962,69996.8,26089.3,-47.56,12.6035
13496.3,12659,69870.8,8942.16,8079,72537.9,28351.8,16.4,12.6055
10934.4,10591,67660.9,5475.8,5163,69506.5,21484.4,8.2,12.6076
10891.5,10789,66158.7,7317.28,6969,68811.2,16217.6,76.26,12.6107
8791.68,8986,64118.8,3113.72,3118,65446,13933.8,-9.84,12.6117
8388.48,8362,65743.5,4327.44,4286,66169.6,17521,25.42,12.621
12860.2,11599,72661.7,8299.96,7410,73407,27045.4,41,12.621
13052.2,11808,72441.3,9576.76,8252,76057,11863.6,47.56,12.6241
8674.56,8727,65142.2,4021.16,4035,65311.2,9207.4,-47.56,12.6282
12850.6,11638,72364.2,9781.96,8950,71628,21741.3,-7.38,12.6292
34524.2,23294,97131.3,33308.5,20526,106348,35133.3,154.16,12.6303
42644.5,25061,111518,51731.7,33485,101248,46940.6,324.72,12.6333
12043.5,11446,68957.2,8679.2,7774,73167,14436.2,16.4,12.6344
17917.4,16854,69671.1,9713.56,9378,67881,18813.8,-36.08,12.6364
22559.4,18854,78415.7,13883.7,11218,81109,38119.3,97.58,12.6416
11884.2,11711,66505,5192.32,5090,66853.4,15225.8,76.26,12.6436
23100.8,18095,83665.9,13354.7,10779,81196.3,24560.9,106.6,12.6467
8953.6,8146,72033.3,7078.64,6434,72102.2,24852,49.2,12.6467
15536.6,14267,71368.1,9162.56,8095,74178.8,23939.2,7.38,12.6539
6481.92,6498,65373.8,2875.08,2758,68318.1,7337.8,-13.12,12.657
12816.6,10990,76428.7,9742.44,8474,75345.8,27387.4,15.58,12.6581
15178.2,14696,67686.5,6294.32,6165,66910.7,13863.9,0,12.6622
17175.7,16506,68194.9,7326.4,7050,68105.4,9842,9.84,12.6673
14472.3,13790,68778.7,6722.2,6474,68048.5,10903,43.46,12.6704
14188.2,13307,69875.7,9004.48,8411,70160.2,13352.4,42.64,12.6704
24221.4,19754,80357.2,20049.6,17342,75768,65372.9,138.58,12.6787
12036.5,10711,73646,8416.24,7855,70218.6,45345.4,51.66,12.6889
18481.9,17770,68161.6,8368.36,8007,68493.7,18765.2,116.44,12.69
9627.52,9309,67778.4,8091.72,7280,72843.3,13108.5,-18.04,12.6931
10125.4,9794,67753.8,6368.04,5766,72378.8,29217.4,52.48,12.6951
12764.2,12199,68572.2,6750.32,6359,69569,32075.8,20.5,12.6982
18279.7,16705,71713.7,13677.7,12717,70487,14662.7,31.98,12.6982
5732.48,5811,64650.5,3608.48,3563,66372.5,8521.88,-20.5,12.7034
24962.6,17635,92767,38734.2,29399,86345.9,49370.4,159.9,12.7044
10828.8,10435,68009.2,4449.04,4179,69770.8,24841.4,-46.74,12.7044
8949.12,9126,64265.8,3334.88,3350,65240.2,15552.6,44.28,12.7054
17549.4,14606,78743,15520.7,13166,77257,38095.8,95.12,12.7085
17666.6,17249,67122.5,11099.8,10717,67876.9,13244.5,27.88,12.7116
13927.7,11570,78890.6,11802.8,10262,75376,53053.3,67.24,12.7147
10638.7,10734,64954.3,4050.04,3898,68092.2,26582.5,-29.52,12.7157
35465.6,28847,80572.4,20193.2,16235,81514.1,63386.3,117.26,12.7168
7735.68,7811,64904,4124.52,4079,66267.4,17439,44.28,12.7178
13685.1,13567,66106.6,5909,5759,67243,15276,57.4,12.7178
8992,8986,65579.8,3987.72,3879,67372.8,21647.8,11.48,12.7198
9703.68,8659,73442.7,8489.96,7803,71305.7,20758.6,13.94,12.725
12132.5,10994,72322.5,9177.76,8146,73836.7,43128.5,-1.64,12.7291
21562.2,19750,71549.5,9534.2,8294,75335.6,32978.7,10.66,12.7332
10953.6,10717,66982.8,6804.28,6176,72202.9,25481.3,4.92,12.7353
7974.4,7967,65596.9,3135,2987,68783.2,6451.64,14.76,12.7394
8681.6,8492,66999.2,4582.8,4341,69186.4,17026.3,40.18,12.7435
15181.4,14039,70869.1,9091.12,8023,74261,33655.8,16.4,12.7456
6814.72,6731,66351.1,2000.32,1942,67504.1,16261.7,-9.84,12.7497
12064.6,11999,65894.5,5136.08,5039,66798.6,6878.76,22.96,12.7538
40478.1,31530,84134.8,28177,22090,83594.7,48779.1,178.76,12.7621
7200.64,7307,64582.1,2822.64,2735,67636,18373.8,-6.56,12.7621
9461.12,9718,63803.7,4335.04,4162,68260.7,14551.7,28.7,12.7621
17828.5,16693,69993.9,6916.76,6169,73479.8,12545.3,-15.58,12.7662
17006.1,15110,73759.8,8948.24,7729,75874.2,11362,95.94,12.7724
10836.5,10894,65190,4930.88,4727,68362.6,11506.4,59.04,12.7724
8631.04,8073,70066.1,8036.24,7076,74429.5,30282.2,23.78,12.7754
10294.4,10139,66540.5,5799.56,5531,68718.1,13810,12.3,12.7806
45194.9,30882,95910,35267,23570,98059.4,66262.1,121.36,12.7827
14039.7,13018,70679.4,10312.4,9511,71058.4,23259,86.92,12.7868
16875.5,15714,70380.2,8293.88,7650,71052,17321.2,32.8,12.796
12562.6,11028,74655.4,8423.08,7404,74556.3,35008.6,59.04,12.8022
34016,24129,92389.8,23419.4,16393,93626.2,19616.4,118.08,12.8032
20356.5,19489,68453.1,9336.6,8889,68836,8106.16,18.86,12.8074
45858.6,34505,87100,31625.1,24052,86171,56107,159.9,12.8094
11374.1,10051,74162.9,7847,6983,73644.7,37180.7,23.78,12.8105
9013.76,8686,68009,3846.36,3610,69826.9,17850.1,6.56,12.8125
8030.72,7923,66427,5316.2,4979,69974.4,18445.2,18.86,12.8218
25081,20719,79333.3,17765.8,14370,81022.8,20442.5,43.46,12.828
23637.8,22407,69135.7,12322.6,11287,71549.3,13912.6,-8.2,12.829
12006.4,10426,75470.1,7137.92,6382,73298.5,19427.9,6.56,12.8321
15462.4,12175,83231.5,13122.2,10939,78615.4,44079.2,-33.62,12.8372
9439.36,8497,72804.3,6723.72,6109,72130.6,25799,54.12,12.8383
22331.5,18004,81288.5,14432.4,12348,76598.8,25495.7,47.56,12.8424
9682.56,9472,66992.9,4551.64,4312,69178.2,25894.7,-2.46,12.8424
12327.7,12276,65811.9,5046.4,4988,66303.3,11146.9,-8.2,12.8444
13724.2,13182,68231.4,9430.84,8846,69868.8,26424.4,63.96,12.8455
12266.9,11806,68094.4,4955.2,4771,68066.2,20721.4,3.28,12.8496
11287,10842,68226.1,5133.04,4938,68124.5,7822.68,-17.22,12.8506
10577.9,9718,71335.1,7168.32,6678,70347.9,39716.1,22.96,12.8516
29347.2,21898,87829.8,28062.2,23114,79565.9,21729.2,104.96,12.865
10033.9,9734,67555.3,5068.44,4762,69753.3,7897.92,34.44,12.8712
12841.6,11524,73029.1,7144,6104,76702,18097.9,126.28,12.8764
9491.2,9608,64739.3,2709.4,2693,65935.1,6843.8,26.24,12.8774
16785.9,14070,78186.4,8123.64,6550,81281,23363.9,45.1,12.8805
26704.6,22924,76344.2,14019.7,11633,78981.9,21110.5,52.48,12.8867
15386.2,15007,67192.1,6309.52,6075,68066,11637.1,19.68,12.8867
11075.8,10835,66992.7,5535.08,5323,68147.1,23341.1,32.8,12.8877
46889.6,30178,101828,56588.8,38238,96987.5,62560.9,221.4,12.8908
7663.36,7834,64108.5,2745.88,2730,65917.2,7729.2,9.84,12.8908
14546.6,13806,69051.4,8290.08,7594,71543.1,21039.1,60.68,12.899
10238.1,10443,64250,2225.28,2235,65251,9658.84,-19.68,12.9042
11376.6,10526,70832.2,7548.32,7015,70518.4,8709.6,-23.78,12.9392
12586.2,12214,67533.3,6202.36,5878,69152.4,19821.6,14.76,12.9412
12125.4,12028,66066.9,4390.52,4241,67846.5,18717.3,40.18,12.9577
9711.36,9794,64983,4770.52,4738,65985.8,17413.1,-21.32,12.9598
25737.6,20239,83341,18496.9,15323,79110.6,23900.5,46.74,12.9618
8778.24,8838,65092.9,4003.68,3882,67590.2,13653.4,18.86,12.9649
13673,13019,68828,8941.4,8351,70169.3,30441,22.96,12.9659
6833.28,6735,66492.3,3176.04,3042,68423.7,12594,3.28,12.9731
15411.8,12955,77964.5,13035.5,11695,73048,20592.2,40.18,12.9752
11667.2,11063,69115.2,5789.68,5387,70434.8,28680.9,37.72,12.9814
13966.1,13775,66445.1,5294.92,5106,67960.8,24931.8,46.74,12.9834
6202.24,6234,65202.1,3632.8,3475,68512,6295.08,82.82,12.9937
25329.9,21119,78603.2,23288.7,19135,79762.1,48534.4,97.58,12.9948
11755.5,11816,65200.6,8840.32,8513,68055.8,20167.4,-9.84,12.9958
30248.3,19985,99192.1,23291.7,16697,91420.4,55385.8,177.12,12.9989
16058.2,15651,67241.2,6950.96,6659,68409.4,17290,12.3,12.9989
31913.6,25474,82102.9,22353.9,18458,79368.5,21277.7,71.34,13.004
14555.5,14342,66511.7,5853.52,5714,67136.2,15773,4.1,13.0051
17031.7,13643,81814,10087.5,8347,79201.3,49590.8,27.06,13.0061
7610.88,7795,63988,3019.48,3019,65546.4,12572.7,-15.58,13.0112
7571.84,7496,66199.1,3667,3521,68253.5,18610.1,4.1,13.0143
10621.4,9811,70949.6,9747,9039,70669.3,20524.6,86.1,13.0143
10586.2,9918,69951.6,6239.6,5459,74907.2,19550.2,2.46,13.0143
11820.2,11223,69023.1,8593.32,7783,72359.2,19019,26.24,13.0154
7139.84,7331,63827.1,3207.2,3159,66536,14370.1,1.64,13.0205
14417.3,13901,67970,8134.28,7552,70589,8697.44,22.96,13.0205
36305.3,27690,85926.4,42809.3,31710,88475.2,32460.4,155.8,13.0215
12968.3,12842,66180.6,7200.24,6746,69948.8,11080,15.58,13.0257
38791,30165,84276.8,34309.4,24089,93341.5,135142,193.52,13.0267
13071.4,12679,67564.1,8578.88,8007,70216.7,12470.8,9.84,13.0298
16907.5,16480,67236.1,6168.16,5964,67779.4,7309.68,49.2,13.0308
34297.6,27714,81104.4,15948.6,13206,79146.4,40720.8,50.02,13.0349
16121,15284,69124.8,8310.6,7672,70991.1,8432.2,7.38,13.0411
49964.8,31522,103880,52838.2,38050,91006.8,37396.6,244.36,13.0452
13118.7,12471,68939.8,6656.08,6211,70232.3,40476.1,27.06,13.0463
32579.8,20810,102602,29871,20382,96046.9,53402.9,187.78,13.0483
12417.9,12421,65519.8,5017.52,4829,68094.5,19679.4,28.7,13.0483
8134.4,8136,65523.1,4080.44,3937,67923.7,23610.2,49.2,13.0493
11402.9,10951,68240.3,6773.88,6483,68476.5,13250.6,60.68,13.0504
9194.24,9110,66142,3961.12,3682,70504.1,28257.6,58.22,13.0679
21737,19078,74670,13810.7,11838,76457.1,35096.8,8.2,13.0792
13020.2,13256,64370,6168.92,6097,66309.1,11713.1,7.38,13.0833
11981.4,11810,66487.4,4791.04,4574,68645.7,10732,-47.56,13.0844
16755.2,16513,66497.2,6522.32,6221,68710.3,36880.5,25.42,13.0864
13241,13315,65171.6,4698.32,4551,67657.5,10033.5,-4.92,13.0885
10809.6,10735,65991.4,6258.6,5759,71221.3,24325.3,34.44,13.0905
10274.6,9068,74256,7891.08,6837,75639.9,16859.1,-10.66,13.0936
58085.1,34067,111741,40007.9,23975,109362,69216.2,222.22,13.0946
7936,8134,63940.7,3320.44,3170,68646.2,20352,52.48,13.0967
13358.1,13638,64190.9,6112.68,5998,66789,8174.56,-28.7,13.0967
14342.4,13854,67846.4,8811.44,8090,71380.3,29934.9,-5.74,13.0998
7601.92,7590,65638.9,3683.72,3694,65353.6,20241.1,-28.7,13.1132
7726.72,6863,73783.8,6026.04,5519,71556.9,18856.4,10.66,13.1225
14145.3,13493,68704.1,6618.84,6205,69906.9,21897.1,107.42,13.1255
18465.9,17378,69638.8,8560.64,7974,70357.4,10111,10.66,13.1266
11385.6,11507,64844.6,5088.96,5031,66291,5959.92,18.86,13.1286
15194.2,12466,79878.9,12083.2,10550,75060.4,25548.9,17.22,13.1389
19696,16638,77581.3,12223.8,10714,74771.5,17664.7,29.52,13.1492
14467.8,12704,74635.1,8600.92,7832,71970.1,21159.9,-4.1,13.1533
16174.7,15435,68676.8,6160.56,5611,71954.8,11913.8,13.12,13.1564
14446.7,13143,72036.8,12281.6,11379,70734.4,28085.8,-27.06,13.1678
19236.5,16155,78036.6,12560.5,10326,79717.8,54235.1,0.82,13.1698
50188.2,35259,93284.9,37044.7,26518,91551.4,42874.6,261.58,13.175
12426.9,12094,67339.8,4696.04,4474,68788.5,9914.96,28.7,13.177
46966.4,28306,108740,47483.3,30626,101609,50837.2,233.7,13.1832
10076.8,9852,67031.4,3637.36,3553,67092,15789,3.28,13.1966
24576,19562,82333.8,16573.3,13559,80105.4,35660,62.32,13.2017
11831.7,11448,67732.4,6978.32,6721,68045.1,12950.4,2.46,13.2028
13833.6,12335,73498.1,8889.72,7727,75397.5,39398.4,59.86,13.2089
11586.6,10358,73309.2,6646.2,5878,74100.9,32477.8,89.38,13.211
13263.4,12870,67539,4499.96,4274,69000.8,7793.04,40.18,13.212
8717.44,7737,73840.8,7319.56,6516,73618,39578.5,81.18,13.2172
13045.8,12375,69088.2,8059.04,7591,69576.8,26287.6,-27.06,13.2172
26101.1,18846,90765.3,24774.5,19991,81217.6,65732.4,52.48,13.2203
13871.4,13207,68832.7,5354.2,5179,67753,19298.7,9.02,13.2223
10430.1,9536,71680.6,7109.8,6584,70769.7,26983.8,43.46,13.2223
18023,13718,86102.8,17583.4,15302,75306.7,10975.9,84.46,13.2306
7762.56,7787,65330.3,4322.88,4278,66223.5,10386.9,-44.28,13.2316
12137,11250,70702.9,8072.72,7394,71551.8,17532.4,48.38,13.2367
16266.9,14595,73043.3,11559.6,10731,70596.4,37296.2,19.68,13.2419
9904,9935,65331.5,4106.28,4015,67025.9,13683,-16.4,13.2419
9103.36,9198,64861.7,4605.6,4551,66322.3,16556.6,36.08,13.2429
44668.2,29886,97951.3,39358.1,26439,97559.4,97226.8,344.4,13.245
23647.4,19894,77900.5,12624.4,10694,77365.8,38158.1,54.94,13.245
12810.2,12008,69914.4,9592.72,8709,72186.1,28740.2,-18.04,13.2481
31275.5,23946,85595.6,29297.2,23390,82087.4,8094.76,99.22,13.2491
15603.2,14604,70019.9,8407.88,8097,68052.2,25273,63.96,13.2543
24690.6,20531,78813.5,14526.6,12251,77709.4,19293.4,73.8,13.2543
16126.7,13343,79208.6,10268.4,9010,74688.9,33648.2,33.62,13.2563
43888,30843,93254.4,35613.6,25718,90752.5,75266.6,127.92,13.2563
15203.2,13582,73358.6,9621.6,8334,75661.3,29450,116.44,13.2625
19758.1,18313,70707.5,11286,10436,70873.8,23418.6,21.32,13.2635
14967,12555,78126.6,8375.96,7247,75745.4,11715.4,79.54,13.2635
12033.9,11494,68614.5,6055.68,5606,70792.9,9870.12,-35.26,13.2718
36231,27389,86693.1,27744.6,21648,83992.4,22199.6,130.38,13.2769
11140.5,10902,66969.6,4926.32,4630,69730.3,23341.1,18.86,13.279
12305.3,12045,66952.2,6782.24,6432,69104.6,15874.1,13.12,13.2882
46375.7,32967,92191.5,37750,25011,98915.7,75168.6,159.08,13.2893
6910.72,7231,62633.2,3030.12,2994,66326.6,8896.56,-29.52,13.2924
8476.16,8514,65244.7,3858.52,3814,66301,9093.4,13.94,13.2985
18156.8,16098,73917.5,11470.7,10162,73975.8,49140.8,15.58,13.2996
47984,35882,87639.5,45165.3,32270,91724.6,71855,141.04,13.3016
19061.1,18282,68328.9,8861.6,8190,70910.1,18656.5,43.46,13.3026
10227.8,9485,70668.6,8211.04,7552,71255.1,34532.9,35.26,13.3037
11777.3,10710,72066.8,7128.8,6322,73899.6,17655.6,-20.5,13.3078
31914.2,21887,95560.5,25979.8,18514,91963.6,109150,168.1,13.3109
8259.2,8266,65482.1,3373.64,3358,65841.2,9227.16,41,13.3129
8959.36,8665,67762.3,4299.32,4164,67665.8,19852.7,44.28,13.3171
10705.9,10169,68996.3,4088.04,3892,68837.1,9277.32,-13.12,13.3253
19058.6,18335,68122.3,8629.8,8331,67886.5,27665.5,2.46,13.3253
11032.3,10148,71246.9,6929.68,6060,74941.2,31867.6,50.84,13.3274
9753.6,9611,66508.4,4367.72,4214,67926.6,9390.56,0,13.3346
6074.88,5958,66821.6,2741.32,2646,67896.9,7059.64,7.38,13.3356
16613.8,14031,77599.6,8547.72,7339,76329.7,11464.6,37.72,13.3387
14996.5,14148,69466.3,9770.56,8636,74145.8,13040.8,54.94,13.3397
7939.84,7253,71742.1,6579.32,5849,73719,13019.6,81.18,13.3407
5813.76,5515,69086.2,7558.96,6815,72690.3,10437.1,13.12,13.3438
17168.6,14953,75246.7,8027.88,6804,77324.4,38918.1,39.36,13.35
16049.3,14831,70919.4,9604.12,8155,77181.6,26708.7,68.06,13.35
11684.5,11331,67580.5,7920.72,7395,70195,26448.8,31.16,13.35
10878.1,10254,69524.7,7112.08,6334,73586.6,13006.6,36.08,13.3531
6475.52,6655,63768.5,2285.32,2226,67282.5,18118.4,66.42,13.3541
19324.2,17953,70541.3,9676.32,8573,73970.3,12394.1,25.42,13.3552
10731.5,9934,70797.3,7283.08,6574,72604.8,9417.16,3.28,13.3593
9093.76,9221,64631.7,3828.12,3805,65934.2,17283.9,11.48,13.3593
16224.6,14039,75738.9,12381.9,10583,76676,48899.2,48.38,13.3624
13189.8,11090,77944.5,8323.52,7042,77462.4,14360.2,42.64,13.3634
13219.2,12850,67418.9,5081.36,4842,68775.7,26376.6,50.02,13.3696
7550.72,7395,66916,3345.52,3187,68795.7,10605,-5.74,13.3758
13948.8,13543,67499.7,7647.88,7399,67740.4,28374.6,58.22,13.3788
12842.9,11999,70145.1,8458.04,7903,70138.7,24921.9,59.86,13.3788
11075.2,10753,67499.7,6791.36,6233,71406.8,11703.2,-1.64,13.383
9562.88,9455,66283.8,5895.32,5554,69563.5,18816.1,-18.04,13.3943
10775,10895,64814.4,5100.36,4914,68021.4,8687.56,79.54,13.3953
8213.12,8365,64346.1,4066,3920,67976.9,13282.5,6.56,13.3953
12601.6,12359,66822.4,4848.8,4515,70381.2,9557,36.08,13.3994
4706.56,5013,61529.9,2640.24,2573,67248.6,12268.7,-44.28,13.4046
10052.5,9945,66244.3,6390.84,5892,71084.5,14184.6,-13.94,13.4046
9308.16,9203,66284.9,7311.2,6803,70431.7,23141.2,55.76,13.4056
38895.4,27991,91066.6,43880.9,31939,90039.7,75176.2,264.86,13.4087
5503.36,5758,62637.8,2555.88,2451,68340.3,20368,-6.56,13.4169
12509.4,11357,72186.2,8477.8,7568,73414.5,12836.4,17.22,13.4231
10778.9,9876,71527.4,8944.44,8227,71251.1,17688.2,-23.78,13.4355
15157.8,14823,67016.1,6089.12,5819,68578.2,9617.04,113.16,13.4406
10147.2,10153,65498.6,4513.64,4436,66683,24560.9,15.58,13.4427
17095.7,16614,67436,7320.32,7066,67894.8,24037.3,2.46,13.4437
8863.36,8786,66113,3167.68,3066,67709.4,9463.52,41.82,13.4447
14500.5,13959,68078.2,7287.64,6711,71167.2,21554.4,34.44,13.4499
12366.7,12199,66437,8151,7635,69965.1,19946.2,-10.66,13.4509
7831.04,7984,64280.4,3918.56,3848,66737.7,15998,67.24,13.455
24503,18274,87875.2,21291.4,17286,80721.6,14370.8,18.04,13.4623
15034.2,14423,68313.4,5376.24,4979,70764.7,8977.88,-45.1,13.4756
12464.6,12331,66246.3,5867.2,5622,68394.3,7530.84,49.2,13.4767
23449,18702,82170.4,17171.4,13886,81041.9,43827.7,45.1,13.4818
7849.6,7638,67351.6,3037.72,2902,68601,12629.7,-14.76,13.4828
18699.5,17681,69311.2,8670.84,8089,70250,11970.8,22.14,13.4839
14397.4,12323,76568.3,10123.2,8923,74351,43117.8,-12.3,13.487
11254.4,10846,68003.7,3420.76,3290,68140.7,11847.6,20.5,13.489
11812.5,11667,66353.2,5607.28,5475,67119.4,24864.9,2.46,13.4931
7976.96,7834,66731.9,2780.84,2590,70364.9,25894.7,31.16,13.4973
7300.48,7387,64768.4,2622.76,2582,66570.6,16726.8,-11.48,13.4983
20459.5,18982,70637.2,9487.84,8374,74253.1,14740.2,22.96,13.5024
15855.4,14851,69968.1,12013.3,11015,71475.7,26388.7,25.42,13.5086
33543.7,28437,77304.9,19424.1,15981,79655.6,38285.8,41.82,13.5086
17968,17226,68358.9,8816.76,8451,68372.4,12333.3,41,13.5168
16579.2,16002,67899.9,7301.32,7046,67910.8,16741.3,25.42,13.5251
36496,29578,80864.2,14604.2,12538,76335.8,58641.6,91.02,13.5292
19971.2,18227,71807.3,8803.84,7711,74824.1,10735.8,37.72,13.5292
8517.12,8067,69192.8,3309.8,3203,67721.2,9386,-31.98,13.5343
10672.6,9965,70189.9,4709.72,4432,69642.6,15082.2,30.34,13.5405
