"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10186.2,10291,64868.9,4201.28,4015,68576.6,12248.9,-15.58,10.3186
11409.9,11358,65835.6,4801.68,4563,68964,16590.8,54.94,10.3186
16309.8,16067,66526.2,6814.16,6499,68714.1,30194,46.74,10.3197
23907.8,19510,80308.8,17168.4,14098,79809.1,51477.1,112.34,10.3229
19920,17514,74539.1,11134.8,9674,75431.8,28560.8,95.94,10.325
10966.4,9803,73313.7,9029.56,7915,74764.5,10702.3,66.42,10.3261
9287.68,9367,64981,3710.32,3635,66894,8822.08,3.28,10.3293
8438.4,8735,63310.7,2900.16,2930,64868.6,6933.48,11.48,10.3303
25566.1,13689,122397,16457.8,8692,124089,49721.5,96.76,10.3325
13012.5,12571,67837.6,8793.96,8379,68781.6,20690.2,123.82,10.3336
22315.5,20174,72492.8,8708.08,7774,73410.4,22575.8,18.86,10.3336
13426.6,13334,65990.9,8316.68,8102,67272.5,13933.1,43.46,10.3336
47079,36423,84709.4,37398.8,29095,84240.3,57012.2,226.32,10.3378
53605.1,35636,98581.9,61166.3,41192,97314.9,101932,214.84,10.3389
57801,41303,91713.5,42294.8,31931,86806.9,70199.7,287,10.341
17234.6,16407,68841.6,9506.84,8575,72657.8,10737.3,86.1,10.3453
12517.8,12510,65576.7,4740.88,4666,66587.7,15921.2,32.8,10.3496
14237.4,14048,66419.8,7695,7196,70080.5,22078,54.94,10.3506
30140.2,23103,85498.2,26365.9,20955,82458.5,27301.5,82.82,10.3517
10645.8,10713,65124.7,5307.84,5220,66638.8,16873.5,27.88,10.3517
7105.92,6938,67122.2,3956.56,3694,70194.1,6793.64,11.48,10.3528
14537.6,14201,67089.4,5494.04,5204,69188.6,7888.8,11.48,10.3528
15615.4,14859,68871.9,7392.52,6630,73073.3,37303.8,46.74,10.3539
25166.7,18175,90747,20835.4,15375,88811,8476.28,94.3,10.3571
22489,17407,84669.2,17780.2,14847,78483.4,30064.8,61.5,10.3592
12999.7,9540,89302.6,15079.9,12696,77841.6,18527.3,17.22,10.3592
15187.8,14863,66968.3,6377.16,6107,68435.2,12288.4,35.26,10.3592
18650.2,16751,72966.5,12020.2,10891,72330.7,21470,72.16,10.3603
11036.8,11014,65671.7,4705.92,4642,66438.4,16420.6,45.92,10.3624
9836.8,9741,66180.5,4205.84,4128,66771.8,20168.9,38.54,10.3645
11680,11307,67697.9,5504.68,5238,68872.6,15247.1,54.94,10.3656
19077.8,13688,91341.3,20452.4,15285,87691.6,28640.6,81.18,10.3667
12800,12144,69076.1,7385.68,6616,73160.2,31552.9,83.64,10.3688
19607.7,16019,80217.8,12518.7,10579,77552.4,20183.3,111.52,10.372
13790.1,13534,66776,5356.48,5018,69956.6,9702.16,23.78,10.3752
12095.4,12055,65755.4,6211.48,5959,68312.7,16995.1,23.78,10.3763
8663.04,8578,66185.7,3838,3546,70932.7,21064.9,64.78,10.3774
12333.4,12239,66041.7,5427.16,5371,66221.3,7139.44,18.86,10.3795
15617.9,15155,67537.9,8977.12,8503,69190.2,22531.7,-4.92,10.3848
17517.4,14103,81402.7,12363.7,10823,74865.2,32594.1,-5.74,10.388
13665.9,13574,65979.8,5337.48,5250,66628,10594.4,-27.88,10.3934
15636.5,14078,72791,10158.2,8986,74084.7,47094.9,-40.18,10.3944
6614.4,6552,66160.2,3547.68,3377,68848.3,11935,6.56,10.3955
12540.8,12637,65037.1,4951.4,4912,66061.7,16136.3,11.48,10.403
27614.1,19888,90995.4,17672.3,13096,88437,52952.2,94.3,10.4041
15208.3,14411,69161.9,8524.92,8107,68914.4,9773.6,73.8,10.4041
10382.1,9008,75532.9,9199.8,8184,73670.3,20700.9,62.32,10.4051
14038.4,12542,73355.2,11232,10270,71675.1,25316.4,59.86,10.4094
34448,27034,83509.1,35717.7,29822,78492.3,99309.2,166.46,10.4158
7616.64,7579,65861.5,3977.84,3887,67067.6,13494.6,22.14,10.4179
13341.4,13488,64823.9,4073.6,4067,65642.4,25570.2,58.22,10.4201
20623.4,17083,79118,18477.1,16303,74275.7,12992.2,75.44,10.4212
69157.1,43875,103300,62478.1,38407,106610,134412,260.76,10.4254
11827.2,11958,64819.2,4089.56,4118,65083.4,13803.1,21.32,10.4286
19828.5,19206,67660.1,8074.24,7602,69607.1,9459.72,15.58,10.4297
40813.4,33903,78894.2,28135.2,23471,78559.4,12967.9,128.74,10.4329
11532.8,11351,66585.6,5226.52,4855,70551,34862.7,25.42,10.4329
14480.6,13475,70427,7040.64,6403,72062.4,28918,0.82,10.434
15642.2,13451,76212.2,11397,9622,77625.4,16589.3,72.16,10.435
6862.08,7075,63563.7,3172.24,3139,66230,6015.4,-0.82,10.4382
9852.16,9582,67383.8,7840.92,7066,72723.3,9834.4,44.28,10.4425
32485.8,22155,96095.1,23788.8,16335,95440.5,33088.9,150.88,10.4425
41765.1,33471,81775.8,37404.2,30911,79302.5,60508.2,116.44,10.4425
10385.9,10075,67558.5,5532.8,5222,69436.5,19079.8,25.42,10.4436
13107.2,12610,68120,7875.12,7286,70835,16501.9,44.28,10.4436
33543,26111,84189.7,28536.5,24018,77865.2,49515.5,164,10.4479
10564.5,10274,67388.9,4509.84,4294,68830.2,23965.1,63.14,10.4511
13288.3,13287,65542.5,6086.08,6051,65915.9,12235.2,67.24,10.4532
11747.8,10747,71639.2,9189.92,8415,71571.1,7716.28,90.2,10.4553
12451.8,11717,69646.1,8987.76,8217,71683.3,13664.8,25.42,10.4564
22163.2,18793,77288.7,22106.1,18772,77175.9,48139.2,90.2,10.4596
18225.3,16530,72257.2,11012.4,9126,79082.7,28040.2,12.3,10.4628
6426.24,6374,66073.1,3350.08,3210,68395.9,14072.9,11.48,10.4671
14547.8,14155,67354.8,7389.48,7247,66824.5,20008.5,58.22,10.4703
15169.9,13985,71088.7,8626,7693,73484.1,18104,20.5,10.4703
19260.8,18047,69943.8,8882.88,8059,72235.8,19553.3,1.64,10.4714
18240.6,17690,67576,5394.48,5251,67326.7,10741.8,35.26,10.4714
26400.6,23215,74529.1,13601.7,11874,75071.8,50027,49.2,10.4746
25809.3,19863,85155.2,16786.9,13023,84477.1,46694.4,41.82,10.4756
14074.9,13863,66537.6,5795.76,5671,66977.8,29697,179.58,10.4767
12193.9,10363,77114.8,7960.24,6966,74889.8,21501.9,41.82,10.4778
15234.6,14222,70201.9,9166.36,8535,70383.9,13701.3,70.52,10.481
8943.36,7823,74921.6,9494.68,8251,75414.3,26714,41,10.481
7358.08,7189,67077.4,3793.92,3613,68817.7,19426.4,27.88,10.4842
49977,35963,91073.9,44448.6,29531,98641.5,78931.3,141.04,10.4863
15255.7,13798,72459.5,8103.88,7366,72101,37256.7,62.32,10.4895
9828.48,8338,77251,8267.28,7514,72106,36328,2.46,10.4906
13835.5,12546,72272,10676.5,9506,73605.5,17100.8,19.68,10.4949
92198.4,54283,111311,71474.2,42251,110864,121659,322.26,10.4949
15889.3,14442,72103.6,14433.9,13079,72325.2,27961.9,91.02,10.4959
18249.6,16479,72577.6,14150.4,12610,73541.9,22018.7,80.36,10.4981
9276.16,8686,69988.8,6406.04,5898,71181.1,14766.8,-21.32,10.5002
46134.4,35883,84259,27972.6,22022,83244.5,47230.2,94.3,10.5013
7747.2,7486,67822.7,3481.56,3267,69840.1,18130.6,34.44,10.5013
9225.6,8490,71214.3,6266.2,5735,71606.2,7327.92,53.3,10.5023
40745.6,30322,88064.9,33416.4,25030,87494.2,6365.76,128.74,10.5023
9502.72,8658,71930,7171.36,6326,74293.7,27765.8,76.26,10.5141
14499.8,13296,71469.7,9917.24,8812,73755.8,29745.6,27.88,10.5216
17017,15231,73220.6,9544.84,8207,76219.2,28135.2,45.1,10.5226
8068.48,8159,64808.9,3535.52,3407,68008.2,14357.9,35.26,10.5237
12147.2,11530,69044.1,7412.28,6666,72873,26093.1,22.96,10.5237
21112.3,18062,76603.8,8753.68,7226,79391.2,32786.4,78.72,10.5237
37507.2,27168,90476.7,26662.3,19368,90218,76855,31.16,10.5301
46808.3,33897,90498.6,32768.2,22196,96751.4,82014.6,195.98,10.5344
18581.8,17431,69862.6,12100,11463,69177.6,13920.2,110.7,10.5355
18997.1,16816,74036.4,10644.6,8840,78914.2,32543.2,27.88,10.5387
30724.5,23338,86278.1,20888.6,16439,83274.9,32556.1,39.36,10.5387
14615,14314,66914.3,6113.44,5966,67155.6,22732.4,11.48,10.5408
11037.4,10138,71350.3,5229.56,4666,73451.4,12340.9,27.06,10.544
18867.8,14590,84751.4,14731.8,11315,85326.2,54965.5,97.58,10.544
13487.4,11296,78249.6,10301.8,8824,76511.6,43995.6,41,10.5461
10092.8,9959,66416.5,4702.12,4647,66313.4,8714.16,38.54,10.5472
10451.8,9975,68668.9,4039.4,3811,69463.7,7682.08,11.48,10.5493
6860.16,6623,67882.7,3055.96,2955,67775.1,10075.3,14.76,10.5536
17613.4,14431,79988.5,14540.3,12987,73374.5,16710.1,108.24,10.5536
10555.5,10294,67200.9,4431.56,4330,67073.1,12388,-0.82,10.5547
24166.4,18035,87816.4,17853.9,14063,83202.3,12036.1,58.22,10.5558
16556.8,13066,83045,11132.5,9486,76911,35652.4,42.64,10.5568
12893.4,12703,66518.5,4371.52,4299,66641.5,22787.8,36.9,10.5622
15038.7,14114,69829.8,9701.4,9122,69698.6,34627.9,53.3,10.5707
14796.2,14686,66027.6,4991.68,4958,65981.2,21440.4,52.48,10.5728
17708.2,16642,69734.5,9542.56,8410,74361.6,37291.7,48.38,10.575
50509.4,31155,106249,47028.8,32039,96197.8,62776.8,234.52,10.5782
16297.6,15203,70254.5,12452.6,11483,71069.7,22862.3,58.22,10.5793
13347.8,13275,65895.6,6871.92,6687,67348.3,20494.2,60.68,10.5803
14883.8,12215,79854.9,13781.1,11367,79454.3,36144.1,136.12,10.5846
9144.32,9415,63651.8,5059.32,4915,67460.3,17386.5,41,10.5867
9265.28,9115,66616.5,7008.72,6726,68290.7,7152.36,15.58,10.5899
22733.4,20008,74463.2,14612.5,12709,75351.8,31319.6,46.74,10.5942
18663,17939,68181.1,8373.68,7667,71576.6,34773,31.16,10.5953
38728.3,29115,87175,18959,14198,87511.9,15871.8,79.54,10.5996
23484.2,18542,83003.9,18074.3,12890,91894.4,42348.7,151.7,10.6006
12907.5,12716,66523.1,5418.04,5077,69938.3,12846.3,13.12,10.6038
14311.7,14034,66832.7,7397.08,7210,67236.5,15533.6,-22.96,10.6081
51342.7,38999,86279.1,46170.8,33955,89113.4,85627.7,273.06,10.6113
10877.4,9664,73764.9,9144.32,8168,73369.5,33919.6,0,10.6113
13155.8,13110,65765.2,5046.4,4998,66170.6,24466.7,27.06,10.622
12812.8,11251,74633.3,8774.96,7767,74040.9,17254.3,-3.28,10.6231
11413.1,11455,65296.4,4177.72,4079,67122.1,21086.2,63.14,10.6252
15994.9,12764,82124.8,16694.9,13861,78935,21526.2,120.54,10.6263
27644.8,16915,107108,14077.5,8435,109375,14722.7,27.88,10.6284
11280.6,10299,71782.5,5544.96,4955,73338.9,17454.2,-40.18,10.6327
10020.5,8894,73836.5,6597.56,5930,72913.6,17451.1,-27.06,10.6327
15987.2,15275,68591.6,9137.48,8415,71162.7,28563.1,13.12,10.6359
10402.6,10507,64884.6,5545.72,5439,66821.9,25968.4,5.74,10.6359
14097.3,13913,66404,6906.12,6676,67795,26736,51.66,10.638
34831.4,22922,99585.9,29156.6,18266,104610,69126.6,209.1,10.6391
10951,10267,69902.4,7229.12,6575,72055.9,30207.7,-30.34,10.6412
12403.8,12537,64839.9,5200.68,5172,65899.4,8938.36,-18.86,10.6434
18233,17545,68105.7,7694.24,7380,68326.5,9179.28,132.84,10.6444
30871,26064,77622.9,26229.1,21688,79258.2,69837.9,123.82,10.6455
17561,17058,67468.3,4974.2,4726,68977.8,8167.72,23.78,10.6476
10666.9,10546,66287.2,3714.12,3630,67054.7,23464.2,25.42,10.6476
9552.64,9266,67563.3,5820.84,5458,69892.7,20064,-1.64,10.6498
14319.4,14124,66442.5,7652.44,7281,68879.3,19140.6,4.92,10.6508
26899.8,21595,81635,17223.1,13115,86064.4,41795.4,114.8,10.6519
23130.9,21761,69661.6,15122.5,14093,70323.3,9900.52,67.24,10.654
5976.32,5852,66928.3,3017.2,2821,70094,9693.8,-7.38,10.6562
7832.96,7894,65029.3,2338.52,2226,68848.7,6242.64,60.68,10.6572
14400,12935,72958.5,7945.8,7043,73936.7,26728.4,22.14,10.6626
22251.5,19495,74802.5,10643,8591,81189.9,26084,36.08,10.6658
15694.1,15706,65486.3,5993.36,5898,66595.6,14815.4,20.5,10.6701
15025.9,13502,72932.8,8871.48,8138,71442.8,29028.2,37.72,10.6711
34874.9,23573,96956.7,42633.7,32089,87071.7,28649.7,189.42,10.6711
56734.7,34227,108633,49668.3,33879,96079,80681.6,267.32,10.6733
20523.5,16412,81954,20073.1,16981,77469.6,14224.9,136.12,10.6754
10385.9,10329,65897.2,4868.56,4692,68002.1,15654.5,41.82,10.6754
15145,15303,64859.2,6247.2,6051,67661,15296.5,-39.36,10.6818
26595.2,19954,87348.1,20670.5,16438,82410.3,41466.4,151.7,10.6829
13926.4,14011,65140.3,3175.28,3135,66378,13458.1,9.84,10.684
11052.8,10680,67823.6,5564.72,5201,70119.1,9379.92,15.58,10.685
8718.72,8923,64035.6,3380.48,3302,67093.6,20488.8,22.96,10.685
9989.76,10014,65377.4,3961.12,3767,68913.2,14117.8,4.1,10.6861
21626.9,19990,70902.4,18496.1,16930,71598.4,29415.8,107.42,10.6893
14396.2,13966,67554.5,7758.08,7379,68902.8,23968.1,35.26,10.6904
5740.8,5978,62935.6,3258.12,3194,66851.6,21338.5,31.98,10.6989
9053.44,8866,66921.5,5391.44,5062,69801.1,23765.2,50.84,10.701
21219.8,18446,75391.1,14110.9,12554,73663.6,38415.7,81.18,10.7042
10671.4,10149,68909.1,8717.96,8205,69633.2,28912.7,86.1,10.7075
6261.76,6207,66114.2,2825.68,2747,67413.1,15390,34.44,10.7107
18104.3,16690,71089.6,9177.76,8198,73368.3,22201.1,36.9,10.716
6305.28,6434,64224.9,2842.4,2818,66103.5,20269.2,48.38,10.7181
6423.04,6638,63413.7,3432.92,3427,65649.2,9937.76,9.02,10.7181
13965.4,13246,69095.5,6644.68,5994,72650.3,19655.9,11.48,10.7203
15409.9,14754,68449.5,8444.36,7830,70678.1,25723.7,-2.46,10.7203
8291.84,8302,65455.8,4094.88,3962,67734,16659.2,-32.8,10.7213
90528.6,60079,98751.4,57951.5,39439,96298.4,124927,303.4,10.7235
13845.8,13221,68632.9,4788.76,4329,72496.2,11368.8,-1.64,10.7245
16624,16002,68083.4,8080.32,7366,71891.4,19204.4,33.62,10.7256
16263,15718,67808.5,8649.56,8342,67952.2,18096.4,10.66,10.7278
37282.6,28301,86334.4,32704.3,26784,80022,19600.4,185.32,10.7288
21864.3,18674,76732.4,9868.6,8494,76141.8,42582.8,14.76,10.731
13195.5,12982,66613.9,7276.24,6998,68141.7,16541.4,69.7,10.731
5685.12,5537,67289.1,2090.76,1977,69307.1,5996.4,-17.22,10.7352
13084.2,12970,66112.8,4069.8,3943,67643.5,15475.1,4.1,10.7363
16956.8,16299,68180.9,4636.76,4395,69141,21076.3,0,10.7363
9265.92,8469,71702.8,6146.12,5741,70160.6,15119.4,-26.24,10.7416
12088.3,12141,65251.6,4441.44,4400,66153.2,26334,21.32,10.7427
58183,34755,109713,41357.7,28563,94892.6,89820.6,159.08,10.7427
14789.8,13887,69796.3,8543.92,7771,72054.4,12503.5,-6.56,10.7459
17258.2,15571,72637.3,12559,11095,74183.6,12970.2,77.08,10.748
15957.8,15270,68487.7,9400.44,9058,68013.6,11699.4,74.62,10.7491
15193,14803,67262.4,6270,6083,67550.7,15764.7,20.5,10.7513
13417.6,12082,72780.6,9730.28,8678,73482.8,19386.1,15.58,10.7513
6910.72,7000,64700.1,2755.76,2661,67869.8,26353.8,20.5,10.7555
16809.6,14547,75729.3,12200.3,11599,68933.3,17993.8,86.92,10.7566
27978.9,22470,81603.2,19469.7,15974,79877.6,15800.4,182.86,10.7577
45036.2,31691,93133.4,37599.5,29419,83759.5,77479,167.28,10.7587
12158.1,11997,66415.9,4306.16,4240,66558.6,23591.9,57.4,10.7609
9939.2,9914,65702.6,5157.36,5079,66547.1,14334.4,176.3,10.7641
17207.7,15551,72517.7,10733.5,9535,73773.4,27458.8,10.66,10.7694
9883.52,9770,66297.5,3649.52,3582,66771.3,23181.5,72.16,10.7737
16352,15339,69864,6973.76,6267,72926.8,25101.3,63.14,10.7758
15643.5,14634,70057,9568.4,8499,73782.2,17467.1,9.02,10.7758
39065.6,24794,103259,32890.5,21886,98488.2,49881.8,351.78,10.779
12464.6,12058,67746.1,6147.64,5607,71855.1,13379,53.3,10.7833
11921.3,11019,70902.3,8960.4,8015,73266.2,11315.6,63.96,10.7844
7845.76,7975,64473.9,4072.84,4003,66679.4,24159.6,45.92,10.7865
13026.6,12451,68565.5,5324.56,4755,73386,18408,75.44,10.7961
9187.84,8995,66941,3622.92,3355,70769.5,8189,10.66,10.7983
10682.9,10800,64825.3,5116.32,4984,67275.9,8331.88,30.34,10.8004
34624,25250,89866.1,34044.2,24466,91192.7,13888.2,136.94,10.8004
10641.9,10366,67280.4,4092.6,3882,69091.4,10144.5,-13.94,10.8015
9592.32,9857,63776.2,3492.96,3485,65685.7,28684.7,2.46,10.8047
13459.2,13044,67622.1,4712.76,4408,70067,21659.2,-36.08,10.8089
23742.7,19807,78558.2,13357,11010,79506.3,28116.2,54.94,10.8089
45018.9,33400,88334,41346.3,32545,83259.2,36569.7,68.88,10.81
8160.64,8111,65937.1,3736.16,3551,68953.3,15579.2,48.38,10.8121
22371.2,18647,78624.9,14633,12267,78176.5,46547.7,55.76,10.8132
10958.7,10935,65678.2,4223.32,4151,66677.8,15918.2,-41,10.8143
13470.7,13122,67277.6,8073.48,7698,68732.6,12934.4,11.48,10.8143
15296.6,14822,67634.6,8031.68,7674,68590.6,23340.4,6.56,10.8196
7239.68,7429,63865.9,3743.76,3725,65866.1,7131.84,-30.34,10.8196
19521.3,18790,68086.6,9201.32,8870,67984,17073.4,-4.1,10.8218
8241.28,8023,67319,3172.24,2983,69693.6,19587.5,25.42,10.825
7180.8,6982,67402,4151.88,3922,69377.3,8078.04,-46.74,10.8271
13659.5,13246,67581.9,6482.8,6138,69217.5,14696.1,-3.28,10.8292
60665,37960,104735,46068.2,28741,105046,104705,218.12,10.8303
25886.1,22397,75745.4,10793.5,9216,76753.9,23996.2,41.82,10.8324
9482.88,9246,67215,4643.6,4538,67061,14717.4,59.86,10.8335
9322.24,8178,74705.6,9249.2,8470,71565,27540.1,38.54,10.8346
11314.6,10598,69967.1,7095.36,6486,71693.1,22192,47.56,10.8378
5469.44,5363,66836.7,2451.76,2387,67314,8219.4,13.12,10.8378
15693.4,15253,67428.4,7670.68,7453,67450.1,21918.4,22.96,10.8378
12932.5,12576,67393.7,6064.04,5884,67541.3,29737.3,-5.74,10.8389
8203.52,8214,65452.4,3464.84,3434,66124.6,8804.6,41.82,10.841
11991.7,11192,70218.6,6906.88,6369,71070.7,10773,133.66,10.8442
22023.7,18422,78348.9,20928.9,17826,76943.5,53176.4,54.94,10.8453
12369.3,11438,70871.9,6917.52,6094,74392.3,29630.9,0,10.8474
22185,19709,73769,6875.72,5696,79109.4,27226.2,45.92,10.8517
21299.8,15995,87271.4,19532,15574,82191.4,48815.6,115.62,10.8517
14441.6,13347,70910.7,7837.12,6995,73425.8,35715.4,-5.74,10.8538
13448.3,12087,72917.1,10136.1,8983,73948.6,31832.6,15.58,10.8549
8533.76,7577,73811.3,4991.68,4436,73745.4,13553.8,32.8,10.8559
9609.6,9248,68098.5,4799.4,4444,70777.1,12709.5,-14.76,10.8581
12197.1,11921,67054,3674.6,3577,67324.2,20406,37.72,10.8602
27359.4,16175,110852,10814.8,5115,138565,22698.2,-23.78,10.8624
7077.76,7198,64441.3,3120.56,3027,67561.6,7711.72,41,10.8624
14236.2,13539,68910.6,7957.96,7123,73218.1,25323.2,-29.52,10.8634
10287.4,10193,66142.7,4995.48,4749,68937.4,34241,55.76,10.8645
13218.6,12926,67019.3,5427.16,5219,68149.9,11184.9,34.44,10.8677
8010.24,7831,67036,3456.48,3283,68999,21256.4,36.9,10.8688
17065,16421,68106,7874.36,7581,68072,11879.6,18.86,10.872
7713.92,7470,67676,3919.32,3719,69066,18960.5,7.38,10.873
25525.1,22896,73061.4,18326.6,16556,72545,14426.3,7.38,10.8741
17378.6,16879,67475.6,7795.32,7679,66528.7,17490.6,50.02,10.8741
11787.5,11544,66918.5,4679.32,4449,68928.7,15128.6,15.58,10.8741
17328.6,14610,77731,9411.08,8206,75160.2,24062.4,59.86,10.8752
8857.6,8943,64910.2,2783.88,2738,66634.2,20281.4,-0.82,10.8794
60208,38042,103722,51973.4,31770,107212,98438.2,441.16,10.8794
8857.6,9082,63916.7,3201.88,3182,65945.4,20968.4,50.02,10.8827
7484.16,7419,66111.6,3629,3471,68519.2,12134.2,76.26,10.8837
13169.3,11823,72998.6,12153.2,10703,74415.5,10039.6,10.66,10.8859
10001.3,9898,66219.8,3866.88,3726,68013.9,9857.2,45.1,10.8869
7922.56,7855,66099.7,3144.12,2987,68983.3,18694.5,7.38,10.8891
13049,12791,66857.7,7777.84,7371,69153.2,9723.44,-27.88,10.8891
16634.2,15228,71588,9671,8417,75299.8,11269.3,18.86,10.8901
18950.4,17395,71396,10549.6,9235,74864.7,26243.6,68.06,10.8955
8834.56,9048,63990,4157.96,4097,66511.1,16502.6,26.24,10.8965
25724.2,20670,81560.6,15603.6,12506,81768.3,32069.7,39.36,10.8976
15729.3,14582,70692.2,10484.2,9410,73017.3,28192.2,0.82,10.9019
17045.8,15055,74202,9583.6,8402,74752.5,33793.4,55.76,10.903
9749.12,9842,64917.5,2693.44,2658,66409.8,17220.8,34.44,10.904
8794.88,8847,65149.9,3822.8,3743,66933.2,19742.5,-5.74,10.9051
9352.32,8047,76166.7,8584.2,7599,74032.7,28395.9,15.58,10.9062
18701.4,18238,67201.3,6478.24,5838,72723.2,32414,9.84,10.9062
7691.52,7622,66133.8,3163.88,3010,68886.4,8679.2,70.52,10.9072
29385.6,26968,71411.1,13824.4,12405,73034.7,39792.1,43.46,10.9072
27761.3,19046,95524.7,27571.3,18954,95331.4,42443,76.26,10.9126
16246.4,14815,71868,11088.4,10095,71985.1,19829.2,87.74,10.9136
7943.04,7351,70814.2,7119.68,6531,71443.2,19995.6,12.3,10.9136
47683.8,34269,91190.5,45769.5,31776,94396.7,47177,151.7,10.9158
19792,16636,77968.8,11896.3,10085,77306.4,41508.2,67.24,10.9158
15283.2,13695,73136.2,15420.4,14130,71521,20300.4,54.12,10.9158
11113.6,10070,72327.8,8008.88,7130,73614.3,17316.6,-14.76,10.9222
10209.9,8694,76963.1,11495,9958,75651.4,51510.5,32.8,10.9265
9125.12,8198,72947.5,8667.8,7974,71238.1,32240,5.74,10.9286
8232.96,7136,75610.3,9256.04,8488,71466.1,15193.2,4.1,10.9318
33419.5,28436,77021.4,22167.7,19240,75508.4,29934.1,100.04,10.9339
9040.64,8602,68877.9,3564.4,3438,67945.5,28745.5,13.94,10.935
14919,14354,68115.8,7696.52,7602,66350.8,7353.76,26.24,10.935
21335,19258,72604.3,13721,12718,70704.7,11812.7,-36.08,10.9371
11499.5,10574,71272.2,6363.48,5962,69949.2,24221.2,55.76,10.9414
27818.2,22285,81808.2,18230.1,15792,75654.1,37134.4,59.04,10.9425
14563.2,14034,68007.3,4952.16,4518,71833.7,10480.4,1.64,10.9446
16089.6,14711,71677.5,11804.3,10771,71823.2,32992.4,31.16,10.9467
48912.6,32519,98574.3,66891.4,49131,89226.7,34053.3,249.28,10.9478
13347.8,12091,72348.4,9360.16,8443,72655.1,27241.4,61.5,10.9478
19532.2,16684,76723.8,15960,13013,80377.7,28103.3,68.88,10.951
14951,15103,64876.6,6710.8,6626,66374.7,16273.9,8.2,10.951
62587.5,39546,103721,54203.2,33802,105090,128928,230.42,10.9521
16731.5,14847,73854.4,10817.8,9218,76910.2,14670.3,10.66,10.9532
11951.4,12018,65172.6,5089.72,4830,69060,6520.8,47.56,10.9553
15298.6,12855,77993.5,10868.8,9139,77940.2,44400.7,154.98,10.9628
18206.7,17142,69606.6,13872.3,12450,73022.8,25653,25.42,10.9628
13827.2,13986,64791.9,5012.96,4770,68874.1,9752.32,56.58,10.966
14212.5,13776,67612.5,7676.76,6972,72160.7,51873,82,10.967
14579.8,14890,64170.9,6944.88,6670,68236.8,15564.8,27.06,10.9681
13648,13802,64804.8,8151,7726,69141.1,10817.8,53.3,10.9703
9141.12,9545,62763,4752.28,4532,68721.4,9158.76,27.88,10.9724
9360,9455,64877.5,6733.6,6203,71141.9,28333.6,24.6,10.9735
14924.8,14790,66133.3,7775.56,7386,68992.6,25169.7,48.38,10.9735
15129,15174,65341.5,6471.4,5994,70755.7,6966.16,41,10.9767
13800.3,13733,65857.3,6368.04,6141,67958.9,7226.08,56.58,10.982
15217.3,14404,69236.3,9124.56,8152,73354.6,21111.3,12.3,10.9863
10079.4,10424,63369.2,4558.48,4449,67148.7,26830.3,54.94,10.9884
18370.6,14869,80969.3,15517.7,12733,79868.6,14391.4,87.74,10.9906
26054.4,20506,83268.4,17910.9,15315,76644.5,26828,55.76,10.9916
23929,19808,79170.5,25155.2,20424,80717.5,21934.4,68.06,10.9927
9494.4,9325,66726.5,4734.8,4448,69761.7,27493.8,-16.4,10.9959
7912.32,8006,64769.1,3351.6,3250,67584.8,13838.1,1.64,10.998
6893.44,7067,63926.5,2998.2,2987,65781.7,8545.44,-37.72,10.9991
10588.8,10451,66400.1,4094.12,3879,69170.5,16954.1,-6.56,11.0002
14665,13148,73097.3,8599.4,7743,72784.5,18588.1,4.1,11.0012
8278.4,7110,76305.7,8356.96,7550,72540.6,10391.5,0,11.0023
18673.9,14381,85099.4,11738.2,9712,79208.7,22015.7,17.22,11.0066
11617.3,11342,67126.6,7226.08,7006,67594.7,11238.9,60.68,11.0119
13281.9,13395,64982.7,5376.24,5307,66391,13673.2,-0.82,11.0173
16223.4,16344,65052.3,6244.92,6229,65703.5,12761.9,-6.56,11.0183
16193.3,14974,70872.4,8053.72,7022,75165,12353.8,-5.74,11.0205
14449.9,14217,66609.7,7453.32,7012,69660.7,12410.8,77.9,11.0226
17798.4,13192,88420,19795,16353,79329.9,33850.4,61.5,11.0258
33164.8,22073,98468.2,35373.4,23076,100461,81766.9,182.86,11.0269
33452.8,26730,82018.8,36523.3,31066,77048.6,46345.6,195.16,11.029
11373.4,11668,63881.5,3600.88,3596,65624.9,9818.44,44.28,11.029
17347.8,17420,65264.5,7722.36,7591,66670.1,14762.2,33.62,11.0354
14334.1,14311,65641.7,5465.92,5399,66348.3,13841.1,-23.78,11.0376
11496.3,10003,75319.7,8472.48,7603,73030.7,17397.2,113.98,11.0418
13591,13184,67559.3,5312.4,5020,69353.3,10900.7,35.26,11.0429
17287,13595,83333.8,14519,12294,77397.1,10342.8,91.02,11.0429
17249.9,16071,70343.5,7048.24,6247,73941.6,34199.2,10.66,11.044
11778.6,11679,66094.7,5903.68,5739,67416.5,21746.6,51.66,11.0472
17121.9,16551,67796.6,9040.96,8391,70612.4,6420.48,111.52,11.0482
17943.7,17679,66517.2,11718.4,11183,68673.8,15162,38.54,11.0525
5763.2,5702,66239.4,2429.72,2326,68458.4,15072.3,-21.32,11.0546
68944.6,42299,106819,54974.6,35814,100598,95483.4,211.56,11.0589
5096.32,5135,65042.3,2394,2322,67568.1,19196.8,-8.2,11.0621
15535.4,15070,67559.7,6653.8,6366,68498.8,11708.6,-18.04,11.0632
6385.92,6328,66135.9,3059.76,2981,67267.5,9946.88,4.92,11.0643
