"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10284.2,9941,67798.3,4698.32,4509,68287.7,9101,23.78,11.1655
15938.6,15258,68459.1,5641.48,5310,69627.1,21427.4,55.76,11.1762
19239.7,15446,81632.2,12569.6,10290,80054.8,26775.6,55.76,11.1762
11328.6,11107,66843.8,7144.76,6863,68226.6,12191.2,33.62,11.1772
27534.7,21088,85570.7,18311.4,14152,84797.8,28880,83.64,11.1804
21876.5,17403,82382.2,13461.9,10687,82552.4,44367.3,-14.76,11.1879
13182.1,13171,65591.1,7055.08,6691,69102,10965.3,-6.56,11.1911
15100.2,13294,74439.9,10469.8,9182,74727.3,15154.4,79.54,11.2051
10777.6,10214,69152.2,8746.84,7810,73397.3,22828.9,18.04,11.2083
11545,11590,65281.3,4328.96,4082,69500.9,6655.32,-1.64,11.2104
7795.2,7616,67078,6967.68,6524,69992.9,10211.4,60.68,11.22
10942.7,9006,79629.4,12345.4,10378,77960.2,19585.2,-13.94,11.2264
12266.2,10498,76574.6,10292.7,8978,75132.7,29136.9,92.66,11.2286
12069.1,11649,67899.5,5746.36,5357,70299.3,22049.1,-33.62,11.2382
9630.72,9175,68791.2,7403.92,6727,72130.7,14209.7,-14.76,11.2404
11909.8,11293,69115.2,6665.96,6256,69830.6,5962.2,12.3,11.2521
16174.7,15411,68783.8,5112.52,4735,70761.2,7992.92,22.96,11.2564
10656,9979,69982.1,5879.36,5558,69325.3,6912.2,-35.26,11.266
11033,9463,76408.8,8445.88,7407,74727.9,11057.2,29.52,11.2735
11708.8,10973,69930.6,7100.68,6512,71460.4,15297.3,29.52,11.2735
11476.5,10546,71318.3,6482.04,5990,70919.4,16525.4,30.34,11.2799
17326.7,16302,69655.5,11754.2,10590,72740.4,14994,52.48,11.2821
13380.5,13110,66888.1,5862.64,5554,69177.9,6407.56,57.4,11.2917
11712.6,10532,72882.6,10338.3,9324,72665.1,11533.8,20.5,11.2938
8712.96,7816,73056.9,6306.48,5557,74374.9,19616.4,41.82,11.3152
5743.36,6055,62163,2802.88,2731,67260.9,13734,1.64,11.3163
19461.8,15003,85012.7,14411.9,12255,77070.3,25391.6,46.74,11.3281
16888.3,16367,67623.4,3483.84,3295,69291.9,17013.4,68.88,11.3291
17345.3,12478,91099.6,19599.6,15802,81286,9769.8,51.66,11.3291
16969.6,16070,69204.7,8335.68,7962,68611.8,11365.8,-3.28,11.3302
11141.8,11111,65717.4,4686.92,4655,65985.4,6697.88,70.52,11.3323
10442.9,10062,68016.8,5781.32,5523,68601.2,11989.8,-28.7,11.3323
18352.6,17103,70324.4,10861.2,9762,72915.1,19801,89.38,11.3366
12467.8,12126,67383.5,6431.88,6234,67616.2,6210.72,4.1,11.3398
13688.3,13274,67581.6,6012.36,5671,69480.9,40352.2,0.82,11.3463
8049.92,8184,64462.3,5545.72,5429,66945,12002.7,43.46,11.3495
10821.1,9807,72312.9,10390.7,8930,76256,29512.3,24.6,11.3495
11485.4,11668,64510.6,4753.04,4568,68190.7,13719.5,9.02,11.3569
15050.9,14754,66854.7,8001.28,7574,69233.2,9935.48,8.2,11.3591
10373.8,10349,65692.8,4744.68,4528,68672.1,12452.6,39.36,11.3602
25269.1,23371,70858.6,11295.9,9947,74423.1,30256.4,39.36,11.3612
9904,9670,67121.9,5387.64,5058,69807.1,21926,-13.94,11.3666
16255.4,15534,68579.3,13099.4,11630,73816,17443.5,38.54,11.3666
7139.2,7228,64730.9,2887.24,2821,67074.9,6056.44,10.66,11.3709
14126.1,12951,71482.3,10151.3,9167,72573,15621,17.22,11.373
14293.8,14166,66127.1,8568.24,8338,67345.7,9500.76,89.38,11.3751
11897,11419,68279.1,5486.44,4907,73274.8,27371.4,84.46,11.3837
34391,27998,80500.4,15599.8,12330,82915.3,68679.7,7.38,11.3837
15140.5,14106,70342.2,11684.2,10334,74098.9,21115.8,36.08,11.3869
20905,16698,82047.4,16428.2,13667,78776.3,7028.48,78.72,11.3901
12835.2,12810,65664.9,4586.6,4343,69211.9,12074.9,-9.02,11.3901
13119.4,12691,67748,7431.28,6983,69743.1,13093.3,-13.94,11.3912
9525.76,9482,65838.5,8463.36,7902,70191.7,21638.7,-11.48,11.3965
15834.2,15260,68002.1,6793.64,6261,71111.3,8571.28,27.06,11.3976
26519,21020,82680.9,20015.4,15941,82286.3,10583.8,95.12,11.3976
12000.6,12075,65132.4,4996.24,4943,66241.9,24730.4,0,11.4029
25150.7,20704,79611.6,18344.9,14860,80905.1,10279,93.48,11.404
12627.8,12508,66163.9,6748.8,6501,68034,7178.2,19.68,11.404
5285.76,5320,65114.2,2869.76,2725,69017.5,8750.64,24.6,11.4083
9214.08,8983,67221.9,4314.52,4087,69184.3,6171.96,14.76,11.4126
12209.3,11539,69342.9,6739.68,6343,69634.5,10941,25.42,11.4158
11451.5,10011,74966.2,9798.68,9151,70174.4,18143.5,15.58,11.4233
10949.1,9361,76654.4,8018.76,6937,75755.7,34242.6,51.66,11.4329
14825,13953,69631.5,9758.4,8973,71272.3,24173.3,68.06,11.435
17015.7,14139,78869.8,10400.6,9019,75575.3,21167.5,-2.46,11.4372
9875.2,9681,66850.7,6220.6,6041,67484.4,8882.12,30.34,11.4382
11504.6,11237,67096.9,6438.72,5981,70551.4,10817.8,54.12,11.4425
11123.2,10779,67628.7,5479.6,5163,69554.7,12563.6,12.3,11.4447
15303.7,14508,69130.3,8264.24,7717,70183.4,7086.24,57.4,11.4554
15552.6,13670,74561.6,10271.4,8998,74810.7,13281.8,76.26,11.4575
14521,14182,67102.4,2505.72,2470,66483.8,12091.6,-1.64,11.4596
14135,13394,69161.9,8073.48,7846,67436.1,17429.1,17.22,11.4607
10048,9964,66088.5,4615.48,4513,67024.2,13241.5,-14.76,11.4735
7517.44,7019,70189.9,3223.16,3055,69143.4,12736.1,50.84,11.48
15180.8,14294,69601.9,6760.96,6374,69514.6,7344.64,-36.9,11.48
12437.8,10778,75628.2,9620.08,8567,73591.9,14068.4,86.92,11.4864
6168.32,6218,65012.4,2558.92,2490,67350,9787.28,50.02,11.4885
26567,19214,90616.1,20251.7,14430,91976.2,24387.6,133.66,11.4885
8914.56,8485,68853.8,4625.36,4169,72709.9,12974,22.96,11.4907
12018.6,11416,68995.1,5006.12,4645,70631,8020.28,20.5,11.4907
10583,10308,67284.6,5307.08,5032,69118.6,23129.8,39.36,11.4992
31228.2,20219,101220,36170.7,23407,101272,39689.5,102.5,11.5003
17981.4,16927,69618.5,9439.96,8591,72012.3,10897.6,72.16,11.5035
6212.48,6203,65636.2,2914.6,2703,70666.4,12385.7,-2.46,11.5121
12062.7,11911,66370.8,4510.6,4307,68634,7441.16,45.1,11.5174
15781.8,15160,68223.8,7459.4,7217,67737.2,18398.1,19.68,11.5206
8190.72,8061,66590.6,3781.76,3584,69152.2,14250,26.24,11.5249
10467.8,9760,70289,6168.16,5656,71470.4,17707.2,-9.02,11.5292
16832.6,13965,78993.5,12022.4,9840,80071.4,21138.6,-3.28,11.5292
6862.08,7011,64144,3144.12,3055,67447.8,7847,-9.84,11.5324
10743,10558,66684.6,4240.04,4010,69295.6,8296.16,76.26,11.5367
12122.9,10482,75795.2,7866.76,6806,75750.2,32699.8,31.98,11.5377
10273.3,10290,65429.5,5483.4,5285,67996.2,29564,43.46,11.5463
7597.44,7621,65333.4,4731,4605,67329.2,6511.68,-32.8,11.5474
13568,13310,66806.3,6498,5914,72007.6,9066.8,29.52,11.5484
40459.5,30657,86491,32225.5,23613,89439.4,23063,157.44,11.5506
18716.2,17522,70002.4,11377.2,10578,70487.4,8525.68,67.24,11.5506
8252.8,8085,66896.2,5938.64,5609,69387.5,6142.32,54.94,11.5527
17902.7,17163,68360.6,6614.28,6091,71166.2,20015.4,10.66,11.557
13594.2,13484,66071.8,6420.48,6213,67724.5,9424,36.08,11.5581
7992.32,7935,66009.4,2901.68,2763,68825.4,8305.28,36.9,11.5655
15517.4,15015,67729,10351.2,9707,69885.3,6178.8,62.32,11.5655
8583.68,7974,70546.8,6177.28,5678,71298.7,18752.2,98.4,11.5698
9163.52,8248,72810.4,5187,4529,75057.5,11620.4,52.48,11.5709
12012.8,12098,65074.5,3638.88,3594,66354.4,26488.3,57.4,11.5762
12378.2,11724,69193.1,6491.92,6259,67974.8,10747.9,36.9,11.5837
13311.4,13067,66761.6,4484,4443,66140.8,17543.8,-3.28,11.588
11815.7,10842,71421.5,5399.8,5114,69198.5,33563.9,9.84,11.5912
9822.08,9174,70165.7,4272.72,4162,67279.4,6818.72,35.26,11.5923
10503.7,9946,69210.7,4746.96,4439,70082.6,8089.44,5.74,11.5976
15103.4,14501,68258.3,5681,5645,65953.9,13795.5,41,11.5987
40262.4,29342,89926.9,42781.2,31354,89421,33950,110.7,11.5998
33426.6,20635,106162,36984.6,22587,107311,113575,180.4,11.6008
8030.72,7778,67665.4,2592.36,2482,68450,6760.96,0.82,11.6051
23930.9,18027,86999.2,21727.6,16683,85352.9,20035.1,37.72,11.6051
12055.7,11486,68786.4,7824.96,7587,67591.5,12658.6,3.28,11.6062
11174.4,11267,64997.4,4637.52,4563,66606.3,16698,75.44,11.6094
8483.2,8798,63191.1,3504.36,3486,65881.2,8667.8,-0.82,11.6105
16261.1,15898,67032.9,6878.76,6643,67861.9,8806.12,-12.3,11.619
16720,12075,90746.3,15886.3,11510,90453.8,27705.8,52.48,11.6222
10663.7,10458,66824.9,4752.28,4183,74455,6935,0,11.6287
11007.4,10266,70268.7,8115.28,7374,72124.1,24497.8,78.72,11.6308
13538.6,12902,68769.4,6656.08,5714,76341.1,22427.6,11.48,11.6308
12734.7,12151,68684.3,7464.72,6943,70460.6,17960.3,-10.66,11.634
13040,11598,73684.2,7204.04,6279,75190.9,15314,40.18,11.6383
15596.8,14622,69905.1,9507.6,8746,71242.9,8977.88,96.76,11.6383
12671.4,12316,67426.9,7388.72,7057,68616.6,17774.1,36.08,11.6426
8611.84,8295,68039.3,7823.44,6999,73255.8,13696,13.94,11.649
9393.92,8951,68778.9,6786.8,6123,72640.8,21406.9,60.68,11.6565
18486.4,15952,75948.1,11195.6,9580,76587.9,23020.4,-20.5,11.6575
14681.6,14447,66600.2,6976.04,6386,71591.3,15798.9,54.94,11.6597
14286.1,14286,65536.4,5801.84,5635,67476.4,25088.4,43.46,11.6597
16593.9,14247,76331.8,9743.2,8315,76792.6,20366.5,11.48,11.665
8065.28,8023,65881.4,3369.84,3319,66539.9,26331.7,-7.38,11.6714
14550.4,13563,70307.1,6518.52,5759,74179.1,7393.28,35.26,11.6757
12235.5,11470,69909.9,7132.6,6659,70197,19236.4,54.94,11.6779
17614.7,15859,72791.4,10664.3,9327,74932.7,35294.4,149.24,11.6779
9196.16,8026,75090.9,4717.32,4195,73695.9,16178.9,8.2,11.6907
10310.4,8747,77249.6,7397.84,6694,72426.8,27874.5,-4.92,11.6993
11003.5,10687,67477,4582.8,4475,67114.7,19498.6,29.52,11.6993
5240.32,5067,67777.7,2235.92,2191,66879.6,9858.72,25.42,11.7003
11264.6,11027,66948.3,4473.36,4323,67815.4,13577.4,26.24,11.7025
10295.7,10291,65565.8,3986.96,3903,66945.8,12168.4,-29.52,11.7089
5882.88,6029,63947.7,2397.8,2384,65915.4,15432.6,44.28,11.7099
14983.7,14079,69747.2,8527.2,7691,72661.4,18686.1,3.28,11.711
20458.9,17048,78648.1,13229.3,10917,79417.1,31806,134.48,11.7121
16158.1,16110,65731.6,6690.28,6542,67021.4,17522.6,65.6,11.7164
24198.4,20088,78946,15788.2,13157,78642.4,16659.2,30.34,11.7185
8784,9120,63121.5,3071.92,3116,64608.9,21396.3,-7.38,11.7185
7203.2,6807,69350.5,7964.04,7007,74487.1,17573.5,-13.12,11.7228
51977,36232,94015.3,41296.1,29381,92113.4,80183,169.74,11.7292
10135,9096,73022.2,10111,8917,74311.7,27276.4,41.82,11.7292
27672.3,22230,81580.4,25695.6,21298,79067.8,31663.9,182.04,11.7335
10296.3,9497,71051.9,7666.12,6852,73322.7,19630.8,40.18,11.7399
10582.4,10608,65377.8,4028,3768,70058.1,18498.4,-72.98,11.7399
11470.1,11606,64768.5,4136.68,4110,65961.4,9788.04,1.64,11.741
11753,11035,69799.9,7475.36,6470,75719.5,18225.6,18.04,11.7463
6827.52,6982,64086,3306,3250,66665.2,10487.2,13.94,11.7549
11697.9,11487,66739.3,5016,4863,67597.9,14935.5,82,11.757
12651.5,10391,79793.1,7883.48,6803,75944.7,14488.6,51.66,11.7602
15351.7,14423,69755.8,9726.48,9279,68696.5,19845.1,77.9,11.7613
9077.12,9146,65042.4,3850.16,3699,68214.1,23218,85.28,11.7677
14796.8,14731,65828.7,6450.12,6287,67236.4,29110.3,79.54,11.7677
7553.92,7534,65709.3,3505.12,3331,68961.7,9741.68,-2.46,11.7805
7388.8,7526,64341.3,3384.28,3270,67826.4,7925.28,88.56,11.7805
17874.6,14591,80284.2,15338.3,12562,80020.1,10054.8,43.46,11.7848
22101.8,20699,69977.3,12090.8,11302,70110.2,14427.1,31.16,11.7955
8117.76,8350,63713.2,2600.72,2522,67581.6,7426.72,5.74,11.8009
16008.3,14599,71862.5,9548.64,8167,76622.9,15286.6,47.56,11.803
26785.3,22359,78509.8,19402.8,16419,77445.8,22463.3,129.56,11.8062
12038.4,11394,69242.5,6380.2,5970,70039,14072.2,8.2,11.8148
7152.64,6354,73773.3,6505.6,5794,73584.9,15469,37.72,11.8169
21260.8,18762,74264.4,8220.16,6858,78553,41827.4,25.42,11.8191
12478.1,11662,70122.1,6347.52,5555,74885.9,12369,13.12,11.8255
16281,15185,70266,7549.08,6941,71277.4,23515.2,34.44,11.8265
7527.04,7402,66643.1,1803.48,1710,69118.6,12529.4,-34.44,11.833
9267.84,9251,65655.3,3898.8,3767,67829,14134.5,-2.46,11.8426
17291.5,14307,79207.2,8964.2,7311,80355.3,38806.4,77.9,11.8437
11444.5,11194,67002.4,6251,5667,72289.7,11077,43.46,11.8533
11146.9,10851,67323,5430.2,5187,68608.8,11435,19.68,11.8544
64167.7,32929,127708,63996.6,40905,102532,105671,339.48,11.8554
7745.28,7606,66736.1,4042.44,3822,69315.9,6424.28,3.28,11.8586
16366.1,14752,72706.6,7151.6,6232,75206.6,40097.6,-53.3,11.8618
9394.56,9369,65714.8,4342.64,4212,67568.7,22999.1,69.7,11.8629
14470.4,13865,68397.6,6707.76,6130,71712.8,34732,29.52,11.8693
33150.7,25130,86453.1,27756,21722,83740.7,37962,112.34,11.8704
13680.6,12961,69174.8,6910.68,6429,70446.1,10290.4,2.46,11.8747
9477.12,9104,68221.9,4100.96,3868,69483.1,9424.76,45.92,11.8757
37983.4,28023,88829.8,24741.8,18383,88205.3,6555.76,139.4,11.879
6769.92,6813,65121.6,2809.72,2672,68913.9,6899.28,104.96,11.8811
13450.2,12312,71594.8,9632.24,8801,71725.8,10233.4,67.24,11.8822
10211.2,8950,74771.1,6361.96,5650,73794.2,31088.6,-4.92,11.8843
14562.6,12626,75587.8,11330.1,9506,78111.5,23667.9,43.46,11.8854
53393.9,36771,95162.6,39163.6,27691,92688,33419.5,199.26,11.8864
9665.28,9391,67450.1,7833.32,7419,69195.9,14481,37.72,11.8897
12695,11047,75312.9,6773.12,5779,76809.7,31561.3,17.22,11.8897
10423.7,10270,66516.7,6217.56,5982,68116.7,18433.8,-20.5,11.8907
22900.5,20186,74348.8,15412.8,13118,77000.6,22111.4,45.1,11.8918
12942.7,12609,67270.5,7791.52,7245,70479.6,15570.1,-3.28,11.895
7536.64,7314,67530.9,3738.44,3602,68018.4,6784.52,4.92,11.9046
16076.8,15144,69572.7,7394.8,5653,85728.9,23591.9,-8.2,11.9046
19897,17526,74401.9,12898,11282,74922.9,6824.8,25.42,11.9078
12116.5,11498,69061.2,7296,6851,69792.8,20470.6,-3.28,11.9089
5870.08,5640,68209.5,2808.2,2593,70975,11174.3,13.12,11.9153
36537.6,28195,84927.4,29049.5,21795,87349.7,64749.7,99.22,11.9164
14204.2,13560,68649.3,6508.64,6085,70098.6,8081.84,-3.28,11.9207
10949.8,10183,70470.7,6693.32,5863,74817.2,7060.4,27.06,11.9282
22390.4,18094,81097.5,14600.4,11998,79750.7,46578.9,61.5,11.9324
14785.3,12723,76158.8,9433.88,8371,73857.2,32246,22.14,11.9335
8896,8826,66055.8,3840.28,3735,67383.3,8665.52,-34.44,11.9335
17244.8,16407,68882.5,10161.2,9591,69432.2,14255.3,74.62,11.9442
9285.12,8827,68937.3,8278.68,7663,70801.5,38986.5,23.78,11.9485
10358.4,9219,73635.8,7796.84,6875,74323.4,16227.5,38.54,11.9528
11629.4,11435,66650.4,5531.28,5350,67756.6,10180.2,-5.74,11.956
12849.9,12419,67810,4928.6,4619,69928.7,7643.32,31.16,11.956
95304.3,55220,113109,70832.8,35916,129249,151451,409.18,11.9581
13749.8,12627,71363.3,9317.6,8503,71814.5,21042.1,27.06,11.9581
5566.08,5560,65607.7,3271.04,3109,68951.7,15863.5,18.86,11.9603
33259.5,21442,101655,27771.2,18598,97860.6,26150.1,119.72,11.9731
7997.44,7718,67908.8,3219.36,3050,69175.1,6123.32,1.64,11.9731
11257,10060,73333.6,8831.96,7873,73518.5,12066.5,42.64,11.9763
9927.04,9571,67973.9,6545.12,6303,68053.5,6281.4,1.64,11.9784
21952.6,18370,78317.3,14291,12130,77211.7,18267.4,31.98,11.9795
36857.6,29583,81651.6,26170.6,19983,85828.8,21254.2,96.76,11.9816
12070.4,11865,66670.5,4613.96,4436,68165.1,24766.1,-13.94,11.9913
10532.5,10356,66652.8,4342.64,4188,67955.9,11566.4,26.24,11.9923
12766.7,11870,70486.9,7643.32,6963,71939.2,13071.2,36.08,11.9934
7559.68,7419,66778.7,3194.28,2987,70083.8,6042.76,48.38,11.9977
7210.88,7200,65635,3803.8,3676,67814.4,9170.92,22.14,11.9998
39391.4,33906,76138.5,20801.2,17498,77907.6,31940.5,61.5,12.0084
45041.9,33546,87994.6,44248,33770,85870.1,40001.1,191.06,12.0095
12724.5,11958,69736.7,5894.56,5362,72045.1,20567.9,22.96,12.0116
25050.2,18287,89773.8,34741.9,26795,84972.7,7526.28,105.78,12.0127
41258.9,32486,83234.1,25932,20498,82909.4,67782.1,132.84,12.0276
16660.5,16345,66800.9,8894.28,8532,68318.8,9804.76,47.56,12.0298
15015.7,14434,68177,5173.32,4702,72105.2,20958.5,47.56,12.0319
16475.5,15593,69245.1,5297.96,4900,70858.6,29379.3,75.44,12.0362
23481,17940,85777.5,21657.7,17356,81779.2,38962.9,119.72,12.0405
12952.3,12942,65588.3,5435.52,5294,67287.9,16116.6,73.8,12.0416
38944.6,22477,113551,24929.5,13840,118048,15804.2,154.16,12.0458
5518.08,5743,62969.3,3259.64,3154,67731.1,18420.1,51.66,12.0512
11612.8,11338,67124.4,5658.96,5370,69062.5,24207.5,2.46,12.0544
7475.84,7490,65412.1,3028.6,2838,69937.4,6553.48,0,12.0565
16284.2,15054,70891.4,9933.2,8947,72759.8,8904.92,85.28,12.0608
13731.8,12502,71982.9,6490.4,5846,72760,9132.92,31.98,12.064
11260.8,10279,71795.7,8145.68,7155,74610.1,18949.8,-4.1,12.0769
11783.7,9859,78330,12683.6,10551,78782.6,32612.4,57.4,12.0769
19607,16790,76531.7,13775.8,12166,74207.5,20043.5,82.82,12.0822
10709.8,10388,67565.9,4955.2,4632,70108.8,14934.8,0,12.0843
7400.32,7210,67265.9,3108.4,2947,69125.3,6625.68,-5.74,12.0876
11220.5,10675,68884.8,4882.24,4623,69211,30098.3,45.92,12.0897
6229.12,6195,65896.9,2756.52,2699,66932.7,11622.7,-15.58,12.0897
16280.3,13681,77987.5,11254.8,8377,88050.3,8138.08,39.36,12.0961
18933.8,16949,73210.4,14463.6,12509,75776.2,31331,67.24,12.0993
19267.2,18599,67890.5,9737.88,9299,68629.1,13244.5,59.04,12.1036
10796.8,10339,68437.9,4869.32,4467,71438.5,7431.28,12.3,12.1057
21835.5,15495,92353.2,23387.5,18179,84312.8,45232.9,136.12,12.1068
23049,18052,83677,28560.8,21528,86945.4,33782,116.44,12.1079
22218.9,18167,80152.8,11202.4,9243,79428.8,31064.2,93.48,12.1079
15911,15811,65950.7,3372.88,3283,67330.2,8557.6,1.64,12.1164
13738.2,13202,68197.9,9502.28,8978,69363,18609.4,86.92,12.1164
62377.6,45176,90490,43972.1,31857,90459.1,36939,254.2,12.1164
11115.5,10887,66911.6,4302.36,4019,70156.6,8446.64,4.1,12.1218
15121.3,14790,67003.9,8635.88,8118,69716.8,17895,1.64,12.1218
12974.1,11447,74278.8,10856.6,9779,72757.8,15140.7,52.48,12.1325
13402.2,12982,67657.5,5719,5318,70477.7,13496.8,-18.86,12.1346
12198.4,10761,74290,7696.52,6980,72263.5,15539.7,2.46,12.1357
12666.2,11452,72484.7,13044.6,11861,72076,12610.7,18.04,12.1368
12051.8,11802,66923.4,4684.64,4474,68621.5,6767.04,2.46,12.1432
13591.7,13340,66772.4,6812.64,6577,67884,7492.08,-18.04,12.1432
5877.76,5738,67132.3,2989.08,2810,69712.6,18240.8,0.82,12.1442
61358.7,42970,93581.7,49801.3,31546,103461,94159.4,173.02,12.1442
7589.76,7425,66990.2,5228.04,4909,69795.2,22638.1,-44.28,12.1507
44647,30770,95092.3,27617.6,18706,96757.7,68565.7,123,12.1517
14496.6,13868,68506.8,5883.16,5489,70242.1,14753.9,-2.46,12.1528
20029.4,18406,71316.4,9920.28,8774,74098,23676.3,-21.32,12.1539
34781.4,27029,84333,27235.4,20637,86490.1,9440.72,132.84,12.156
9134.08,9078,65940.9,4678.56,4438,69088.4,6979.84,-22.14,12.1624
14506.2,14171,67086.4,8907.96,8491,68754.2,8656.4,24.6,12.1624
31075.8,26864,75811,16614.4,13068,83321,54382.6,28.7,12.1656
11417,10310,72572.4,7933.64,7254,71676.2,15623.3,18.86,12.1667
15052.8,11262,87595.5,16438.8,13251,81302,16102.9,82,12.1667
20633,18055,74893.5,11105.9,9483,76751.6,54620.4,63.14,12.1753
26547.2,21975,79171.7,23931.6,19787,79263.4,46371.4,71.34,12.1828
11056,10759,67345.1,3376.68,3171,69786.8,22863.1,13.12,12.186
8929.92,8653,67633.3,4230.92,4000,69319.4,11229.8,38.54,12.1924
8545.28,8622,64952.9,3551.48,3434,67778,14246.2,53.3,12.1988
24716.2,20422,79316.3,13440.6,11686,75375.9,29266.8,18.04,12.202
27930.9,21998,83211.1,17989.2,15114,78003.2,13490,79.54,12.2074
36829.4,25514,94601.2,40157.6,26094,100857,14928.7,182.04,12.2095
14406.4,12410,76078.8,8184.44,6954,77131.9,13757.5,-13.12,12.2116
14124.8,13669,67721.3,5874.04,5657,68050.4,14811.6,57.4,12.2159
11527,10947,69008.5,4961.28,4647,69968.3,7933.64,25.42,12.2159
46135.7,34931,86557.7,27075.8,20443,86799.2,16906.2,120.54,12.217
15339.5,15110,66531.5,6824.8,6678,66976.7,8315.92,34.44,12.2213
7926.4,7731,67192.4,3135.76,2903,70790.6,10376.3,-31.16,12.2234
8088.32,7995,66301,3685.24,3515,68710.1,12020.2,-4.1,12.2255
20769.3,17926,75930.8,10077.6,8358,79019.6,27072,13.94,12.2277
12928,12822,66077.8,4891.36,4770,67203.4,18153.4,-1.64,12.233
7763.84,7682,66234.2,3861.56,3670,68956.7,7305.88,13.94,12.2341
14369.3,13831,68086.6,8800.04,8271,69727.9,19958.4,22.14,12.2352
22026.9,17755,81304.1,21251.1,17227,80844.8,52401.2,173.02,12.2373
20426.2,18438,72603,14378.4,12822,73491.3,13629.8,81.18,12.2373
6215.68,6187,65839.8,3018.72,2875,68812.1,7152.36,-4.92,12.2448
19819.5,16279,79789.4,7841.68,6595,77924.5,11715.4,19.68,12.2469
5095.68,5042,66233.7,2162.2,2038,69529.9,7456.36,-37.72,12.248
11589.8,11075,68582.1,7524,7159,68877.3,26565,-12.3,12.2491
9152,8978,66806.1,3733.12,3606,67846.3,10423.4,2.46,12.2512
16881.9,15610,70875.9,10108,9514,69627.7,28211.2,62.32,12.2555
12491.5,11700,69969.6,7435.08,6744,72251.7,13931.6,50.02,12.263
17309.4,16599,68341,7057.36,6755,68469.5,14634.6,-9.02,12.2651
31594.9,19990,103582,25720.7,18274,92242,13553.1,159.08,12.2694
15625,13475,75992.4,9954.48,8831,73873.5,25659.1,133.66,12.2737
16030.7,15606,67319.6,6261.64,5974,68691.5,36568.2,36.9,12.279
16997.8,14655,76012.6,8680.72,7563,75221.4,43323,120.54,12.2854
8519.68,8574,65120.8,4961.28,4615,70453.4,14069.1,5.74,12.2951
6152.32,6235,64666.9,2555.88,2470,67814.6,13676.2,10.66,12.3015
14710.4,12783,75417.4,9585.12,8207,76540.8,35686.6,97.58,12.3026
12996.5,12294,69280.7,7159.96,6274,74790.4,26751.2,63.96,12.3026
8562.56,7901,71023.4,6349.8,5712,72853.7,26300.6,40.18,12.3079
15810.6,15431,67148,7495.12,7171,68498.1,9408.8,85.28,12.3111
6119.68,6091,65844.6,3003.52,2934,67088.9,14592,-13.12,12.3197
21602.6,18750,75506.4,9693.04,8439,75274.7,7672.2,50.84,12.3261
12896,10874,77722.3,7378.84,6362,76010.6,11401.5,-37.72,12.3293
16428.2,12846,83811,13678.5,11518,77828.9,21672.2,29.52,12.3314
11484.8,11086,67893.5,5564.72,5335,68357.9,41185.9,22.14,12.3357
5256.96,5170,66638.3,2004.88,1946,67518.9,6183.36,15.58,12.3357
13974.4,13507,67803.8,7570.36,7283,68121.8,18772.8,46.74,12.3453
10278.4,9906,67999.7,6757.92,6226,71135.1,16512.5,59.04,12.3475
11102.7,11167,65158.8,4518.2,4459,66406.1,16231.3,21.32,12.3593
24073.6,20086,78546.6,14809.4,11586,83768.9,40467.7,74.62,12.3635
11793.3,11249,68706.9,5757,5369,70272.1,25401.5,-13.12,12.3667
10760.3,10360,68068.4,5174.84,4865,69709.8,10865,-15.58,12.3774
14235.5,13055,71462.2,5986.52,5170,75886.4,31568.9,-9.84,12.3796
13920.6,12874,70864,9130.64,8663,69073.7,6403.76,45.92,12.3796
13118.1,12590,68284.9,6412.88,6106,68829.8,17233.8,163.18,12.3817
13996.8,13727,66824.1,6073.16,5919,67242.9,13263.5,119.72,12.386
74705.3,50681,96602,72306.4,50756,93361.8,61735.6,312.42,12.3892
37699.2,22511,109753,32783.4,20587,104362,28332.8,189.42,12.3892
9480.96,9327,66617.8,4188.36,4011,68433.9,10961.5,33.62,12.3946
11642.9,10251,74434.5,9030.32,8027,73727.6,11394.7,32.8,12.3978
12463.4,11602,70401.5,6033.64,5238,75490.8,18683.1,-26.24,12.3999
15459.8,12827,78987.8,15596.7,13519,75608.2,25194.8,50.84,12.4052
31111.7,23210,87847.3,14508.4,11347,83795.1,21372.7,39.36,12.4074
15371.5,14671,68665.3,8923.16,8402,69601.1,6073.16,7.38,12.4085
7621.76,7479,66787,3062.04,3011,66646.9,7059.64,-31.16,12.4095
11111.7,10919,66692.5,4180,4163,65803.6,12594,14.76,12.4095
11762.6,11627,66300.1,4811.56,4630,68105.9,9200.56,90.2,12.4202
8789.12,8851,65077.8,3109.92,3031,67242.4,23107,28.7,12.4213
11141.8,10646,68587.9,4779.64,4422,70836.4,6158.28,-1.64,12.4224
11046.4,9956,72713.6,8167.72,7416,72179,30827.1,41,12.4245
10337.9,10082,67199.6,5036.52,4822,68451.6,36705,13.12,12.4266
21077.1,19798,69770.2,11493.5,10230,73630.2,10885.5,26.24,12.4459
14528,13814,68923.3,5734.2,5210,72129.9,19202.9,-6.56,12.4459
11780.5,11482,67239.6,8002.04,7726,67877.5,19600.4,-45.1,12.447
37605.8,22406,109994,37341.1,22334,109572,69418.4,143.5,12.4491
15241.6,14095,70867.2,6974.52,6143,74407,21659.2,29.52,12.4534
