"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13402.9,13232,66382.3,4455.88,4396,66428.7,9974.24,188.6,10.5479
10878.7,10967,65008.5,2171.32,2199,64711.1,10852.8,95.94,10.5509
16359,15176,70644.8,6001.72,5589,70375.5,37015.8,96.76,10.552
11270.4,11362,65007.6,3321.96,3334,65299.3,18126,67.24,10.552
26110.1,21670,78964,13206.5,10758,80452,26267.1,327.18,10.553
7919.36,8115,63956,2264.04,2267,65450.4,12498.2,146.78,10.554
8810.88,8923,64712.5,2591.6,2607,65148.9,11642.4,107.42,10.5571
27301.1,23199,77124.3,11993.6,10159,77370.8,8857.04,153.34,10.5571
48416.6,39153,81041.9,27965,22809,80350.4,27822.1,792.94,10.5592
9368.96,9193,66790.4,2780.08,2772,65727,7026.2,79.54,10.5643
23121.9,19362,78262.5,7778.6,6918,73688.7,29551.8,352.6,10.5643
14853.1,13154,74001.4,8071.96,7518,70365,23923.3,241.9,10.5653
7898.88,7982,64853.5,1583.84,1575,65903.8,14459,105.78,10.5653
15059.2,14594,67625,4263.6,4090,68317.7,6195.52,56.58,10.5684
8015.36,8037,65359.5,2314.2,2285,66373.5,14076.7,68.06,10.5684
6212.48,6362,63995.8,1083,1102,64406.1,9545.6,95.94,10.5756
12025,11695,67385,4214.96,4043,68323.4,6289,11.48,10.5766
41760.6,27351,100063,23867.8,17043,91779.6,62318.5,364.08,10.5766
17907.2,17505,67041.8,6194.76,6093,66630.5,15056.4,364.08,10.5797
12033.3,11706,67368.3,3577.32,3491,67156.5,37024.9,293.56,10.5807
16027.5,13526,77656.3,9215,8162,73991,9231.72,140.22,10.5848
16553.6,15226,71250.3,4095.64,3854,69645,26140.2,168.92,10.5858
12140.2,11794,67459.5,3329.56,3318,65764.3,7477.64,94.3,10.59
26026.2,23394,72910,8765.84,7670,74899.4,37484.7,396.06,10.591
14823.7,13126,74012.2,7848.52,7158,71858.1,41417.7,427.22,10.592
13311.4,12443,70109.6,5594.36,5263,69662.2,16126.4,214.84,10.593
40101.1,27462,95698.3,23819.2,17142,91063.6,46119.1,333.74,10.5971
14961.3,13875,70666.8,7295.24,6899,69300,12616.8,95.12,10.5982
6711.04,6891,63824.5,2954.12,2950,65627.5,6463.8,96.76,10.6012
10755.8,10807,65225.8,3442.8,3447,65456.1,24912.8,195.98,10.6023
23843.8,21902,71346.4,13001.3,12014,70921.8,35425.1,214.02,10.6053
11856,11674,66557.7,4106.28,3982,67581.4,12260.3,113.16,10.6064
14675.8,14595,65899,3518.04,3479,66271.4,20842.2,85.28,10.6074
13575.7,12163,73147.7,7216.2,6679,70807.1,15665.9,130.38,10.6105
54371.8,42226,84386.7,17508.1,13250,86597.1,41015.7,497.74,10.6146
16366.7,16239,66051.4,5003.84,5067,64719.1,18191.4,157.44,10.6166
19887.4,17587,74108,5725.08,5271,71181.7,14436.2,125.46,10.6177
11151.4,11023,66299.1,2301.28,2271,66409.8,21994.4,111.52,10.6259
10900.5,10793,66188.6,3497.52,3508,65340.2,15012.3,187.78,10.629
18878.1,18455,67038.4,4933.16,4835,66866.5,18939.2,105.78,10.631
12743.7,12506,66781.5,3744.52,3719,65985.7,10635.4,34.44,10.631
26481.9,24571,70632.8,10789,9931,71197.8,19371.6,96.76,10.632
10628.5,11019,63213.4,3757.44,3803,64750.9,6844.56,17.22,10.6331
16817.9,13806,79833.4,7036.08,5802,79475.4,16990.6,58.22,10.6382
6333.44,6946,59756.5,2025.4,2066,64248.1,11690.3,42.64,10.6382
9890.56,10719,60470.9,3183.64,3154,66151.9,25856,28.7,10.6423
14682.9,13291,72399.2,8906.44,7947,73448.1,16650.8,190.24,10.6433
13535.4,13081,67812.4,6855.2,6404,70153.4,13620.7,84.46,10.6474
33009.9,23811,90854.6,21493.6,14539,96884.4,15353.5,230.42,10.6474
8824.96,9578,60383.4,2461.64,2462,65526.4,14364.8,100.04,10.6474
12108.8,12714,62416.4,3712.6,3731,65212.8,17861.5,127.92,10.6495
10834.6,11102,63957.3,5769.92,5491,68865,15127,146.78,10.6526
7630.08,8215,60869.7,3147.16,3151,65456.1,16415.2,99.22,10.6628
11454.1,11855,63319.7,3350.08,3330,65931.2,21799.8,198.44,10.668
14981.1,15118,64942.6,4593.44,4551,66147.1,14855,58.22,10.6721
15690.2,14182,72505.7,6320.16,5622,73674.5,10913.6,116.44,10.6741
6844.8,7206,62251,2260.24,2294,64571.5,7834.08,109.06,10.6803
27891.8,22338,81830,23021.9,19034,79266.8,37998.5,265.68,10.6844
17190.4,15918,70774.6,7349.96,6682,72087.3,17011.8,159.9,10.6854
16499.8,16266,66478.1,3404.8,3406,65512.9,11925.9,75.44,10.6936
11326.7,10206,72732.5,5822.36,5351,71309,22730.1,239.44,10.7018
16394.2,16098,66742,6331.56,6182,67121.5,7286.12,38.54,10.7029
32886.4,25618,84130,31461.7,25150,81983.1,66204.4,1389.08,10.7111
8848.64,8894,65201.8,3359.96,3347,65789.8,14918,47.56,10.7121
11969.3,11855,66167.8,4023.44,3999,65936.5,28245.4,72.98,10.7131
15212.8,14591,68328.8,5912.04,5714,67807.4,7236.72,80.36,10.7141
35214.7,29439,78393.7,20883.3,17890,76501.2,29757,365.72,10.7152
17811.8,16823,69388.1,9592.72,8979,70015.4,18958.2,157.44,10.7152
17076.5,16753,66801.4,3765.04,3757,65676.3,12881.2,48.38,10.7224
20656,18482,73244.9,9311.52,8378,72838.4,25977.6,365.72,10.7224
23703,19959,77829.7,12302.1,10883,74081.8,29431,232.06,10.7234
28343.7,23146,80252.8,13895.1,11514,79088.8,46224,417.38,10.7254
15112.3,14011,70687.4,6317.88,5835,70959.5,7467,96.76,10.7275
8644.48,8486,66759.9,2872.8,2886,65236.3,9569.92,68.88,10.7336
14919.7,14023,69726.6,5928.76,5475,70967.5,14541.8,167.28,10.7377
13061.8,12014,71251.5,7365.92,6766,71346.9,8624.48,28.7,10.7388
48506.9,28240,112569,30165.2,18360,107675,38814,439.52,10.7419
33952,21401,103971,28496.2,17844,104659,34985.1,362.44,10.7429
13927,13463,67794.9,6346.76,6035,68921.5,9559.28,109.06,10.7449
11459.2,11439,65651.7,3624.44,3595,66072.7,16836.3,165.64,10.747
10570.9,10226,67746.3,4921,4630,69655,9788.04,91.02,10.7542
16478.7,16292,66287.1,4067.52,4056,65722.1,16469.2,54.94,10.7572
37669.8,28348,87086.4,19960.6,15333,85315.4,26420.6,259.94,10.7572
8354.56,8638,63385.6,2565.76,2563,65606.6,11336.2,31.98,10.7572
12621.4,12762,64814.2,1887.08,1870,66134.6,7630.4,51.66,10.7624
13323.5,12788,68280.4,6262.4,5816,70566.1,17902.6,277.98,10.7644
10484.5,10176,67522.7,5434,5164,68962.6,11498,136.12,10.7675
32711.7,30290,70775.6,13335.7,12022,72697.5,8784.08,123.82,10.7696
41787.5,34730,78853.6,19861.1,16039,81153.2,48101.9,277.16,10.7767
14320,14110,66511.4,5615.64,5486,67084.7,7128.04,89.38,10.7778
29134.1,15525,122984,15582.3,9801,104193,34998.8,413.28,10.7788
22927.4,18110,82968.9,11026.8,8867,81499.4,16477.6,97.58,10.7819
42448,33994,81834.2,36347.8,27799,85689.7,8727.08,194.34,10.7829
14863.4,14811,65767.7,4509.08,4502,65639.1,11875,140.22,10.7829
17895,16603,70636,6761.72,6331,69994.6,15095.9,154.98,10.785
13798.4,13696,66026,3427.6,3416,65758.5,27975.6,184.5,10.787
21499.5,20382,69129.3,9075.92,8554,69534.7,17401,212.38,10.787
15488,15399,65914.8,4487.8,4339,67783.5,13040.1,188.6,10.788
10049.3,10311,63872.5,4021.16,4011,65702,8255.88,92.66,10.788
18525.4,14550,83442.1,11941.1,10470,74744.3,38263.7,91.84,10.7932
70544,50586,91392.3,48013.8,32734,96127.3,73217.6,697.82,10.8014
32197.8,26638,79214.4,15413.6,13162,76746.9,36807.6,258.3,10.8024
7831.04,7788,65898.2,2141.68,2149,65312.8,12996.8,274.7,10.8024
14763.5,13574,71279.1,6486.6,6030,70498.5,18235.4,126.28,10.8065
7484.8,7462,65736.2,2558.92,2562,65457.2,15382.4,-14.76,10.8086
8646.4,8603,65866.6,1953.2,1974,64845.5,7915.4,83.64,10.8301
12721.3,12610,66114.3,4038.64,4066,65095,11440.3,68.06,10.8311
50443.5,35755,92458.9,22581.9,16027,92339.6,38753.9,452.64,10.8311
18432,17707,68219.3,5503.92,5238,68863.1,23310.7,98.4,10.8383
9279.36,9286,65489.1,3659.4,3634,65994.1,9557,-15.58,10.8414
27932.2,23017,79530.9,15605.1,13316,76801.9,51186.8,244.36,10.8435
19056,14966,83446.1,16335.4,12850,83312,51949,270.6,10.8465
26598.4,21326,81738.4,15183.3,11955,83233.1,56796.3,240.26,10.8496
10775.7,10731,65808.9,5297.96,5094,68160,15014.6,173.84,10.8496
25716.5,21453,78560.4,13822.9,11664,77666,31685.2,186.96,10.8506
23830.4,21078,74093.8,9145.84,8342,71851.1,13446.7,239.44,10.8517
17946.2,13749,85542.6,10482.7,8397,81814.1,15423.4,122.18,10.8568
11287,11129,66466.7,4365.44,4148,68971.4,11516.3,101.68,10.8599
10039.7,10122,65003,4040.92,4042,65518.5,6668.24,84.46,10.8609
15021.4,13295,74046.3,7830.28,6946,73879.2,24007.6,110.7,10.8609
34213.8,23226,96539.8,36276.3,24871,95589.4,39479.7,395.24,10.865
11333.1,10348,71775,7319.56,6709,71500.2,11735.9,154.98,10.8671
13710.1,13401,67047.5,6992.76,6628,69142.7,12355.3,109.88,10.8712
6450.56,6591,64139.6,2035.28,2031,65674.1,14329,114.8,10.8732
22027.5,19286,74852,10622.5,9138,76182.7,25873.4,274.7,10.8763
43068.8,33656,83864.9,38591.3,30193,83765.1,65355.4,582.2,10.8773
10217.6,10035,66728.5,3766.56,3667,67315.3,13186.8,89.38,10.8794
10979.8,10963,65636.7,2891.8,2883,65736,27521.9,141.86,10.8835
16720,16555,66189.2,7336.28,7147,67271.6,13665.6,107.42,10.8866
8771.84,8530,67394.1,5779.8,5474,69197.1,6892.44,54.94,10.8866
9838.72,9950,64803.1,2292.16,2302,65255.9,6156.76,45.1,10.8876
6999.04,7219,63539.1,1237.28,1239,65445,17404,262.4,10.8876
7872.64,8062,63996.7,2622.76,2590,66364.9,6836.2,77.9,10.8927
12180.5,11683,68326.6,6330.8,6135,67627.6,9752.32,81.18,10.8999
19784.3,15395,84221.2,13122.9,11031,77964.3,39453.1,384.58,10.902
18668.8,18010,67933.3,6266.96,5943,69108.4,19652.1,132.84,10.905
20216.3,19192,69033.8,9764.48,9441,67781.5,14136.8,103.32,10.905
11844.5,11891,65279.6,3458,3415,66361.2,11420.5,108.24,10.9071
24703.4,18203,88939.1,17790.1,14059,82928.4,36947.4,271.42,10.9143
16759.7,16417,66904,6213,6077,67002.7,9251.48,99.22,10.9184
34874.2,30262,75524.4,19206,16938,74311.1,29756.3,199.26,10.9194
30727,23199,86802.3,16510.2,13759,78640.5,41635.1,528.9,10.9215
12932.5,10039,84425,13580.4,11363,78325.1,24817,249.28,10.9225
10313.6,10226,66097.4,3024.8,2982,66476.6,7755.8,27.06,10.9266
24691.2,19833,81589.4,17553,14996,76710.5,21250.4,116.44,10.9297
21656.3,15746,90135.2,13050.7,9994,85580.6,56934.6,490.36,10.9317
8002.56,7918,66235.9,2660.76,2650,65802.1,7125.76,105.78,10.9328
12231.7,12184,65792.5,3679.16,3697,65219.8,23187.6,301.76,10.9348
23431.7,21967,69905.7,11868.2,11371,68401.4,20539.8,132.84,10.942
13344.6,12890,67847.5,2373.48,2330,66759,6309.52,68.88,10.943
27703.7,19532,92954.6,11501.1,8965,84075.3,10504.7,94.3,10.944
38314.2,28718,87435.1,21924.5,17107,83991.5,69242.1,395.24,10.9471
25520,21143,79103.2,14346.5,12455,75488.8,9232.48,57.4,10.9481
11573.8,11362,66757.4,3186.68,3154,66215,7124.24,81.18,10.9492
40583,30653,86766.4,18405.7,14096,85572.8,7069.52,118.08,10.9512
17702.4,16226,71499.1,6988.2,6578,69622.8,16794.5,165.64,10.9523
17834.2,16111,72545.8,11828.6,11183,69319.7,13050,187.78,10.9533
7112.32,7191,64818.9,2171.32,2147,66278.4,13743.8,63.14,10.9553
14265.6,13311,70235.9,6604.4,6223,69552.6,6080.76,-12.3,10.9564
13615.4,11333,78734.3,8878.32,7661,75949.6,15922.8,69.7,10.9615
13153.3,12991,66354.6,3616.08,3618,65501.2,13110.8,54.12,10.9635
10590.7,10406,66699.4,3838,3750,67073.9,8882.12,159.08,10.9646
14374.4,13335,70644.2,5151.28,4787,70523.1,9049.32,141.04,10.9676
11448.3,10410,72072.7,5197.64,4727,72061,13142.7,136.94,10.9697
9150.72,8826,67947.2,4518.2,4366,67820.6,16070.2,145.14,10.9697
14393,13606,69326.5,6156,5654,71354.7,17650.2,67.24,10.9779
11536,11484,65832.8,2144.72,2161,65042.3,24059.3,239.44,10.9789
25546.2,22504,74395.6,8235.36,7361,73320.5,22185.2,165.64,10.98
6972.8,7213,63353.6,2831,2880,64421,15202.3,73.8,10.9851
15448.3,13784,73449,7308.92,6657,71953.9,31613,215.66,10.9851
11370.9,11371,65535.3,3236.84,3174,66833.5,11011.6,106.6,10.9872
14357.1,13210,71227,7140.96,6579,71133.9,18258.2,151.7,10.9923
51765.8,31979,106086,49697.9,28687,113536,7649.4,251.74,10.9954
7395.84,7672,63177,3002.76,2993,65749.7,11181.9,187.78,10.9984
14633.6,14543,65944.3,3033.92,2994,66409.8,18012,145.96,10.9995
15144.3,14839,66884.4,4726.44,4655,66541.8,18262,91.84,11.0005
6164.48,6491,62239.3,2198.68,2230,64615.6,7868.28,63.96,11.0005
10016.6,9899,66314.8,4661.08,4454,68583,17203.4,76.26,11.0077
6298.24,6590,62634.5,2207.04,2170,66654.6,7584.04,23.78,11.0118
9856,9051,71364.8,7233.68,6639,71406.3,11568.7,69.7,11.0169
5165.44,5365,63098.3,1387,1389,65441.6,6149.16,40.18,11.019
12966.4,12027,70654.9,7160.72,6827,68739.6,19780.5,188.6,11.019
45569.3,37071,80559.7,21719.3,18459,77111.1,75651.2,754.4,11.0251
14069.1,13807,66780.2,3075.72,3090,65233.1,7667.64,92.66,11.0251
26087,21483,79581.1,10708.4,9215,76156.9,13087.2,107.42,11.0251
8099.2,8145,65167.5,2456.32,2461,65411.4,16893.3,110.7,11.0272
10652.8,10631,65670.4,3470.16,3471,65520.1,22246.7,182.04,11.0303
33421.4,26311,83246.8,30729.1,26403,76273.9,42066.8,360.8,11.0364
8481.28,8521,65230.5,1854.4,1876,64781.4,10193.1,10.66,11.0415
12257.9,11230,71534.7,4561.52,4302,69489.5,18613.9,90.2,11.0426
19195.5,18178,69204.4,12687.4,11886,69954.9,32470.2,344.4,11.0446
19708.8,17563,73543,11639.4,10438,73079.1,9158.76,121.36,11.0477
20369.3,18022,74071.8,12286.9,11042,72924.8,18525,257.48,11.0508
12531.2,11721,70066.1,5491,5220,68938.3,20098.2,80.36,11.0508
20848.6,19954,68474.3,5359.52,5286,66447.5,11269.3,49.2,11.0518
13108.5,12822,67000.3,4052.32,3890,68270.7,6094.44,94.3,11.0518
16365.4,15295,70122.6,7998.24,7714,67950.8,13472.5,64.78,11.0539
23335.7,19145,79881.3,11577.1,9908,76576.1,17957.3,110.7,11.0539
16184.3,13963,75961.9,9729.52,8651,73706.4,22337.2,202.54,11.0539
14158.7,13071,70989.7,5937.12,5371,72443.7,20215.2,218.94,11.0569
9562.88,9607,65235,3459.52,3431,66080.8,29280.5,226.32,11.058
64306.6,46249,91124,54440.3,35412,100751,108748,788.02,11.059
12176,12077,66073.2,4356.32,4256,67080.8,6624.92,192.7,11.06
10659.2,9719,71875.9,6069.36,5527,71967,34577.7,204.18,11.0631
5962.88,6226,62766.4,2299,2322,64886.8,17531.7,80.36,11.0631
8940.16,9199,63692,3973.28,4011,64919.7,6336.12,-6.56,11.0682
48330.2,30210,104845,38199.1,25014,100081,39308.7,594.5,11.0693
19628.8,19211,66961.3,4111.6,4095,65801.7,14129.2,65.6,11.0703
10765.4,10775,65477.9,3200.36,3163,66310.1,24050.2,172.2,11.0703
23160.3,20040,75740.3,8503.64,7473,74574.4,20678.8,175.48,11.0713
9582.72,9584,65527.2,3129.68,3048,67292.2,10158.2,194.34,11.0723
11560.3,11207,67602.1,4289.44,4099,68580.8,8584.2,139.4,11.0754
7729.92,7796,64980.5,1606.64,1592,66138.7,19584.4,136.94,11.0816
6547.2,6694,64098.8,2032.24,2034,65479.3,7371.24,209.92,11.0826
11219.8,10595,69401,3953.52,3723,69593.8,19691.6,205,11.0826
17296.6,16698,67885.5,7347.68,7283,66118,10618,72.16,11.0908
12977.3,12603,67482.3,4989.4,4950,66057.6,10126.2,60.68,11.0949
16674.6,14066,77689.8,5913.56,5270,73539.1,24691.6,68.88,11.097
7007.36,7030,65324.9,1324.68,1350,64306.8,8895.8,86.1,11.099
23386.9,19435,78862,9435.4,8203,75382,23047.8,186.14,11.1
12771.8,11993,69792,5322.28,5092,68499.8,7554.4,132.02,11.1011
13955.8,13473,67884.6,4892.88,4745,67578.5,27100.8,217.3,11.1042
10523.5,10314,66867.3,3806.84,3822,65276.1,14022,100.86,11.1124
20551.7,19161,70292.5,9053.88,8836,67152,9389.8,77.08,11.1134
25244.8,23782,69567,5382.32,5282,66780.7,9990.2,-0.82,11.1134
15333.1,12310,81630.5,12210.2,10694,74827.5,36304.4,282.08,11.1154
14455,13720,69047.1,5025.12,4885,67415.8,14173.2,211.56,11.1175
24673.9,21810,74141.7,8575.08,7714,72851.5,17337.1,235.34,11.1175
12599.7,12459,66276,3160.84,3215,64432,6593,173.02,11.1175
15213.4,14510,68713.2,4490.84,4414,66676.9,11894.8,37.72,11.1247
14527.4,13251,71848.5,5598.92,5391,68063.6,9106.32,87.74,11.1247
15657,14524,70648.2,5563.96,5189,70271.7,15449.3,175.48,11.137
15445.8,13083,77371.6,8128.96,7279,73188.6,13720.3,173.84,11.137
12217,12103,66153.1,3304.48,3311,65406.9,6366.52,102.5,11.138
8400,8311,66237.8,2253.4,2231,66194,6344.48,113.98,11.1411
7717.76,7706,65636,3106.88,3054,66670.8,13357.8,84.46,11.1421
18705.9,17882,68555.6,6032.88,5646,70026.7,12708.7,150.88,11.1432
10642.6,9626,72457,6086.84,5722,69714.6,33630,114.8,11.1462
20252.2,13301,99785.4,18449.8,12681,95349.2,44104.3,365.72,11.1473
17218.6,16617,67908.5,5513.8,5380,67165.9,15693.2,127.92,11.1483
10773.8,10338,68298.4,5343.56,5098,68692.7,12750.5,94.3,11.1493
70414.7,49590,93057,47725,29810,104921,131182,1011.06,11.1503
16425.6,16107,66832.3,4091.08,4111,65218.4,13782.6,205,11.1524
29651.8,20829,93296,49162.1,38304,84113.6,67488,391.96,11.1555
38894.1,30064,84784.5,20814.1,18316,74474.5,109806,810.98,11.1586
6571.52,6770,63614.6,2374.24,2354,66099.5,8303.76,30.34,11.1637
7192.96,7439,63368.4,2334.72,2335,65528.1,7330.2,113.16,11.1637
15459.2,15219,66570.3,6242.64,6167,66339.8,6281.4,90.2,11.1719
22146.6,17373,83543.3,14136.8,11696,79212.3,12505,92.66,11.177
23958.4,18447,85116.2,12651.7,10027,82691.1,26627.4,277.16,11.1781
15567.4,14038,72675.8,9433.88,8242,75013.2,23764.4,300.12,11.1791
36926.1,30191,80155.9,13547.8,10082,88064.5,37216.4,329.64,11.1801
10460.8,10526,65130.1,4646.64,4519,67387.1,7261.8,54.12,11.1842
18311,18059,66450.6,6403.76,6246,67191.3,13946.8,82.82,11.1863
33655.7,25671,85920.3,16815.8,13055,84415,9746.24,72.98,11.1883
5360,5731,61293.5,2296.72,2263,66512.5,11548.2,18.86,11.1883
35213.4,29186,79070.4,15722.1,13282,77576,55703.4,516.6,11.1883
8739.2,8951,63985.3,2336.24,2391,64035.1,10931.1,74.62,11.1893
26559.4,24972,69701.8,11289.8,10805,68476.5,11612,68.06,11.1893
54102.4,39474,89822.5,39535.2,28902,89647,79376.7,760.96,11.1914
6046.72,6440,61533.8,2014.76,2053,64315.3,6271.52,64.78,11.1924
12400,12679,64093.9,3087.88,3091,65469.8,28632.2,157.44,11.1934
12679.7,12922,64307,3082.56,3011,67093.5,10627.8,130.38,11.2006
16491.5,13900,77754.5,8339.48,7409,73766.5,21986.8,328,11.2006
19136.6,16879,74301.7,8483.12,7595,73199.4,41388.8,232.88,11.2047
13444.5,12971,67928.3,5584.48,5227,70018.1,13606.3,63.96,11.2088
55758.1,41738,87550,30341.5,23214,85657.8,121029,972.52,11.2099
16698.9,16138,67813.7,5814.76,5690,66973,23773.6,173.84,11.2119
18265.6,16231,73751.1,7179.72,6467,72758.6,7781.64,65.6,11.214
17930.9,16303,72079.9,9120,8242,72517.4,18710.4,67.24,11.214
19214.7,17407,72341.9,4699.08,4335,71040.1,23455.1,241.08,11.2191
11861.1,11644,66758,6131.68,5893,68190.4,7289.16,12.3,11.2201
15710.7,13754,74859.5,8925.44,8110,72125.5,21216.9,296.84,11.2253
19059.2,15366,81287.5,11260.2,9866,74796.9,38841.3,429.68,11.2263
12942.1,12842,66046.7,3451.92,3374,67049.5,16907,216.48,11.2314
14442.9,13884,68174.1,8407.12,7941,69382.8,14997.1,85.28,11.2355
9806.72,9093,70680,4993.96,4697,69679.4,24322.3,482.98,11.2376
17192.3,15119,74523.2,10980.5,9995,71997.7,14053.9,218.94,11.2376
10135.7,10156,65404.9,2742.84,2667,67399.6,9243.12,94.3,11.2407
23695.4,20123,77170.4,16814.2,14431,76359.1,55690.5,259.12,11.2448
19785,15410,84141.9,13759.8,11410,79032.6,41678.4,444.44,11.2458
16873,13970,79154.3,10978.2,9806,73370.1,40118.9,217.3,11.2468
8190.72,8242,65128.2,2479.88,2466,65904.9,22428.4,45.1,11.252
55110.4,39040,92513.2,26175.2,18140,94565.3,10580,227.14,11.252
13400.3,12915,67998.7,5303.28,5075,68483.9,28209.7,218.94,11.2591
12654.7,12710,65251,5560.16,5546,65703.3,9761.44,77.9,11.2602
12758.4,10850,77063.1,8301.48,7074,76907.8,8292.36,63.96,11.2622
33171.2,26619,81667.5,25829.4,20543,82400.5,36472.4,340.3,11.2632
12587.5,12675,65083.7,3156.28,3155,65562.6,8719.48,125.46,11.2643
10151.7,10042,66251.8,3701.2,3642,66601.3,6386.28,13.94,11.2684
52437.1,33279,103264,38905.2,24027,106118,44552,466.58,11.2684
32802.6,19709,109074,26297.5,16864,102196,39768.5,542.02,11.2704
10490.9,10490,65541.5,4560.76,4515,66200.2,17538.5,154.16,11.2725
11261.4,10521,70148.3,7030,6388,72122.4,13017.3,400.98,11.2725
27080.3,19363,91656,9848.84,7427,86906.4,26459.4,145.14,11.2817
12831.4,12098,69508.7,6108.12,5630,71101.6,12017.9,160.72,11.2879
7507.84,7863,62575.8,2264.04,2283,64991.7,10257.7,73.8,11.2879
8282.88,8580,63266.5,1969.16,1932,66796.5,8831.2,51.66,11.294
34814.1,25828,88337.3,19511.5,14776,86539.3,73038.3,510.86,11.2961
10818.6,11174,63451.3,2457.08,2454,65618.3,10497.9,92.66,11.2961
18172.8,17184,69307.1,3966.44,3708,70103.7,30596.8,145.14,11.2971
10380.2,10322,65905.3,4696.04,4458,69035.4,8517.32,59.86,11.3002
12089,12160,65153.1,3492.96,3496,65479,8341,72.98,11.3043
90277.8,61503,96197.6,70532.6,44719,103366,11188.7,414.1,11.3053
14124.8,13250,69862.9,5393.72,4978,71009,7412.28,38.54,11.3063
45142.4,31360,94338.4,25344.5,17036,97498,83063.4,2172.18,11.3146
17848.3,15274,76581.6,11422.8,9847,76023.6,21087,209.92,11.3207
15760.6,15393,67101.2,7069.52,6921,66942.4,11536,154.16,11.3217
15104.6,14712,67285.1,5686.32,5621,66297.6,27493,173.84,11.3279
28200.3,16663,110913,24792.7,16051,101228,87680.4,425.58,11.3402
56548.5,36932,100346,29933.4,17287,113479,69534.7,451.82,11.3433
53772.2,36384,96856.1,25612.8,17512,95851.9,33202.9,219.76,11.3505
13571.2,12596,70609.9,4747.72,4440,70078.1,14695.4,208.28,11.3525
10826.9,10054,70573.9,5549.52,5230,69539.8,7317.28,115.62,11.3659
17056.6,15439,72402.6,12305.2,11403,70720.9,15389.2,237.8,11.3679
6305.92,6378,64795.4,2474.56,2446,66301.2,8192.8,93.48,11.372
19747.8,19158,67553.7,3625.2,3590,66178.6,8258.16,106.6,11.3741
26481.3,22005,78867.4,15069.3,13245,74562.5,18523.5,191.06,11.3792
9111.68,9171,65112.1,3078.76,3047,66219.1,20181.8,50.02,11.3792
41526.4,28322,96090.5,27647.3,20018,90513.1,15154.4,346.86,11.3813
7446.4,7564,64517.1,1643.88,1669,64549.6,6745.76,88.56,11.3823
10398.7,8879,76753.1,8625.24,7755,72890.2,32542.4,222.22,11.3843
12094.7,11299,70151.3,6732.08,6147,71773.8,17439,134.48,11.3946
13879.7,13643,66672.9,6320.16,6075,68180.8,6541.32,271.42,11.3946
9625.6,9150,68942.4,6848.36,6298,71263,11455.5,127.92,11.3956
5633.28,5872,62871.7,2031.48,2012,66170.5,8376.72,17.22,11.4182
18245.1,16422,72811.6,11561.1,10514,72062.9,10801.1,177.12,11.4192
9655.04,9771,64758.2,3122.08,2975,68776,13626,61.5,11.4213
10703.4,10786,65033.9,2987.56,2962,66101.5,22586.4,205,11.4223
12739.2,12661,65940.8,5313.92,5021,69359.3,10217.4,100.86,11.4223
12595.2,12393,66605.3,4717.32,4276,72299.9,10445.4,59.04,11.4244
10591.4,10882,63785.6,2423.64,2422,65580.4,26618.2,112.34,11.4254
15678.7,14366,71524.5,6893.96,6366,70971.2,24568.5,200.9,11.4346
10684.2,9759,71748.9,6341.44,5771,72014,21004.9,82,11.4398
21148.2,13670,101387,7726.92,5042,100435,21118.9,218.94,11.4429
11031.7,11091,65185.5,4183.04,4115,66619.6,23864,200.08,11.4429
11957.1,11950,65575.1,3144.12,3098,66511.6,9502.28,95.12,11.4439
7751.68,8070,62950.9,2048.2,2046,65606.5,20072.4,77.9,11.4449
9440.64,8827,70092,4476.4,4214,69616.8,28633.8,125.46,11.447
6886.4,7090,63654,1624.12,1666,63888.6,8925.44,65.6,11.447
23170.6,22919,66255.3,11642.4,11287,67599.8,23728.7,165.64,11.4511
26186.2,21550,79635.3,13789.4,12122,74550.8,7292.2,152.52,11.4541
15968.6,15178,68949.9,9238.56,8602,70385.8,19541.1,190.24,11.4562
15596.2,15023,68036.3,4905.04,4610,69730.3,28302.4,303.4,11.4572
14696.3,14628,65842.1,4408,4316,66933,7769.48,66.42,11.4572
6042.88,6380,62073.1,1339.12,1361,64482.4,12695.8,139.4,11.4582
11475.8,10834,69418.5,4959.76,4482,72521.8,33034.2,203.36,11.4593
17843.2,15313,76364.6,8008.12,7225,72639.5,22461,282.08,11.4624
31173.1,26149,78127.7,17853.9,15449,75737.9,52179.3,476.42,11.4634
8894.08,8827,66034,4026.48,3995,66052.4,8695.16,41.82,11.4654
12132.5,12275,64775.1,4393.56,4351,66177,9194.48,90.2,11.4706
7169.28,7497,62671.2,2722.32,2708,65882.6,8929.24,117.26,11.4706
19312,17618,71837.4,10993.4,10146,71009.6,22018.7,293.56,11.4788
18597.8,17190,70903,9058.44,8290,71610.8,8547.72,30.34,11.4808
5407.36,5519,64210.3,1390.04,1435,63482.7,14231,136.12,11.4839
12310.4,12066,66863.4,4275,4166,67250.7,25488.1,383.76,11.4849
17418.2,15906,71766.8,8999.16,8358,70563.4,22781,171.38,11.489
30590.7,24382,82224.3,16765.6,13783,79717.8,7096.88,141.04,11.4901
16933.8,15904,69779.4,8649.56,8044,70469.6,51535.6,195.16,11.4911
32421.8,27663,76809.9,19012.2,16834,74015.7,20483.5,248.46,11.4921
