"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8917.76,8828,66202.3,4113.88,3957,68134.3,8576.6,235.34,14.8664
7907.2,7880,65762.2,3545.4,3409,68158.2,9116.2,181.22,14.8685
16113.9,15391,68614.2,9034.88,8411,70397.1,6358.92,56.58,14.8695
8545.92,8363,66969.4,6482.04,5979,71049.8,25776.2,611.72,14.8706
8409.6,7680,71761.9,6300.4,5736,71984.5,8375.2,259.12,14.8716
15577.6,12794,79794.7,11942.6,9866,79330.3,27009.6,1225.9,14.8726
24798.1,17903,90776.3,30814.2,24347,82944.1,6807.32,343.58,14.8736
18650.2,16805,72732.1,12447.3,10925,74667.7,26739.8,998.76,14.8849
7108.48,6366,73179.6,3707.28,3534,68749.4,15675.8,600.24,14.8849
14187.5,13366,69564.1,7723.88,7222,70090.3,10510.8,387.86,14.886
9064.96,8766,67771.1,4772.04,4519,69205.7,9501.52,400.16,14.8901
16112,14215,74281.8,8175.32,7235,74053.6,21353,961.86,14.8932
33945,25043,88831.9,25903.1,17127,99117.4,94534.1,5115.98,14.8983
9217.28,8938,67583.8,5022.84,4698,70067.4,9994.76,572.36,14.9106
48966.4,36890,86990,44279.1,34154,84964.5,65106.2,2229.58,14.9106
18810.9,14251,86505.5,14982.6,12166,80708.7,40250.4,1651.48,14.9106
15637.1,11727,87387.6,14780.5,11826,81908.8,44231.2,1899.94,14.9147
9880.96,9887,65496,4306.92,4271,66087.2,22880.6,278.8,14.9168
6684.16,6603,66341.5,2259.48,2175,68081.5,18694.5,1373.5,14.9199
10591.4,9991,69474.1,8149.48,7475,71449.4,10795,433.78,14.9281
11854.1,10773,72112.6,8465.64,7449,74480.4,9889.88,323.08,14.9291
9026.56,6842,86460.8,9895.2,8046,80598,21416,539.56,14.9404
18123.5,16315,72800.7,11933.5,10623,73620.9,33966.7,716.68,14.9435
14828.8,13163,73829.7,7335.52,6358,75611.9,33715.1,589.58,14.9466
8024.32,7786,67542,4465.76,4218,69385.5,25643.2,687.98,14.9486
16038.4,13423,78305.3,12102.2,10527,75342.7,12079.4,470.68,14.9497
6714.88,6696,65720.8,3014.92,3009,65664.9,15461.4,744.56,14.9497
24016,16483,95487,22558.3,17047,86723.9,8338.72,302.58,14.9497
14542.7,12369,77053.3,11440.3,9213,81379.6,47607.2,1503.88,14.9497
19484.8,17850,71538.1,12489.8,11326,72270.4,30742,774.9,14.9527
16277.1,15863,67246.9,7784.68,7495,68068.9,26761.9,1441.56,14.9527
10211.2,10024,66759.9,4525.04,4353,68126.1,24934.1,1015.16,14.9538
13538.6,11639,76231.9,8641.2,7539,75117.4,31626.6,1152.92,14.9558
13048.3,13149,65034.2,4456.64,4400,66379.6,6551.2,405.08,14.9579
9971.2,9747,67043.5,7163.76,6707,69999.1,6476.72,440.34,14.961
9787.52,9788,65532.8,5557.12,5365,67882.8,30135.5,1079.94,14.9651
19760.6,17831,72628.2,13920.2,12295,74198.6,23510.6,2375.54,14.9682
9607.68,9558,65876.6,3095.48,2902,69905.4,7410,467.4,14.9682
11223.7,10900,67482.1,7187.32,6684,70471,9934.72,530.54,14.9682
11116.2,11203,65028,5357.24,5195,67582.7,19465.9,290.28,14.9764
48563.8,32642,97502.6,61393.6,43122,93304.8,127800,5690.8,14.9774
12345,12298,65786.3,5738,5390,69767.3,9335.84,309.96,14.9815
13050.2,13090,65336.9,6726.76,6522,67593.5,8473.24,328.82,14.9825
10465.9,10167,67462.8,5708.36,4999,74835.6,50749,1912.24,14.9846
12262.4,12023,66840.9,7579.48,7035,70608.2,18916.4,561.7,14.9866
39755.5,27283,95496,39276,25407,101310,77694.8,1884.36,14.9877
66846.7,44307,98875.3,54134,34391,103159,74239.8,3516.98,14.9908
8784,8536,67440,4686.16,4357,70487.1,22390.4,674.04,14.9949
6120.96,6246,64224,1953.96,1842,69519.4,6441,152.52,14.9959
9637.76,9602,65780.1,3831.16,3746,67025.9,26321.1,939.72,15
9119.36,9150,65316.5,4167.84,4026,67844.9,8803.84,508.4,15.0041
7457.28,7382,66204.3,3584.16,3498,67150.2,17367.5,357.52,15.0072
12293.8,11874,67852.8,6207.68,5978,68054,11262.4,553.5,15.0113
9977.6,9540,68542.1,4917.96,4648,69342.4,14193,135.3,15.0123
28004.5,25891,70885.7,13690.6,11667,76903.2,25731.3,370.64,15.0134
9259.52,8607,70504.5,5489.48,4987,72139.3,12666.9,561.7,15.0164
78688,49529,104119,64624.3,40980,103348,122756,5087.28,15.0175
20798.1,18099,75309.3,16317.2,13975,76519.8,27305.3,1012.7,15.0195
11206.4,10577,69435.8,5994.88,5401,72742.2,10605,590.4,15.0205
9514.24,9518,65510.1,3679.16,3594,67088.9,6031.36,109.06,15.0205
17899.5,15981,73403.6,12851.6,11008,76511.9,7634.2,612.54,15.0205
10396.2,9756,69836.3,6997.32,6177,74239.3,37676.2,1365.3,15.0226
10993.3,10611,67897,4913.4,4635,69472.4,26140.2,832.3,15.0257
38075.5,27736,89966.7,26844.7,21681,81144.6,77412.8,3562.9,15.0298
20439.7,15098,88722.7,20726,17178,79071.9,22469.4,1138.16,15.0308
10631,10389,67062.8,3584.16,3481,67478.2,12299.1,322.26,15.0411
13899.5,12466,73072.3,10853.6,9486,74984.1,17392.6,1367.76,15.0421
12037.8,11831,66681.3,8151.76,7703,69354,30752.6,1000.4,15.0431
8026.24,7649,68768.2,5987.28,5497,71381.2,7025.44,192.7,15.0452
22679.7,18099,82122.5,22819.8,19811,75489.2,24573.1,660.1,15.0483
58252.2,46121,82773.9,27924.7,20692,88443.4,26077.1,420.66,15.0586
13372.8,13170,66545.2,6784.52,6338,70153.1,9700.64,863.46,15.0596
13463,11373,77579.7,11280.7,9296,79527.8,40074.8,1316.92,15.0596
12103,11245,70536.7,8819.8,8144,70974.3,6950.2,371.46,15.0606
9436.16,9376,65956.5,5261.48,5084,67823.8,9198.28,108.24,15.0627
13663.4,11738,76285.7,11944.2,10542,74252.7,17569.7,615.82,15.0647
12504.3,11983,68387.1,4287.92,3967,70837.7,7811.28,63.96,15.0668
6277.76,6395,64334.5,3019.48,2966,66717.7,19462.8,533.82,15.0678
16732.2,13530,81046.5,10759.3,8915,79094,33341.2,1513.72,15.0699
11394.6,11258,66331,4825.24,4462,70871.1,7577.2,171.38,15.075
12988.2,12479,68210,7435.08,7122,68416.9,35617.4,855.26,15.0781
36615.7,28975,82817.8,28115.4,22235,82868.2,89232.4,2173,15.0791
31834.2,24139,86428.1,22744.5,17851,83501.5,59392.5,1595.72,15.0791
13490.6,13231,66821.7,6096.72,5858,68206.7,9052.36,80.36,15.0801
9899.52,9669,67098.5,3954.28,3705,69945.4,6016.92,165.64,15.0853
12879.4,12335,68428.2,8322,7778,70119.6,19313.1,700.28,15.0873
52255.4,35544,96348.4,43614.9,28225,101270,90067.6,2706.82,15.0986
12928.6,13007,65141.2,3470.16,3359,67704.8,9911.16,315.7,15.0997
13864.3,13055,69598.8,7840.92,7087,72507.8,16715.4,655.18,15.0997
21044.5,16939,81419.9,12431.3,10251,79475.1,18001.4,952.02,15.1017
13324.2,13211,66097.4,4806.24,4726,66648.7,22716.4,1107,15.1038
36581.8,29050,82527.4,34349.7,28931,77810.8,49045.8,3460.4,15.1038
8146.56,8151,65500.3,4716.56,4559,67800.9,6771.6,118.9,15.1068
10734.7,9974,70534.5,5917.36,5342,72594.6,23427.8,711.76,15.1089
8196.48,8242,65174,2971.6,2946,66105.5,9132.16,230.42,15.1099
8234.88,8275,65218.3,3974.8,3767,69151.2,13202,230.42,15.113
13624.3,13087,68226.7,6197.8,5842,69527.4,11270,326.36,15.1181
34638.1,25459,89164.6,31522.5,24679,83709.2,10111.8,628.94,15.1192
8796.8,8886,64878.1,3331.08,3254,67088.4,16150.8,678.96,15.1202
47479.7,22306,139497,78629.6,40114,128461,110816,1776.12,15.1212
8551.68,8391,66791,4433.84,4155,69934.1,7415.32,344.4,15.1223
8545.28,8338,67165.2,3708.8,3606,67404.3,11602.2,293.56,15.1274
15443.8,13195,76705.4,7925.28,6843,75901.1,23790.3,763.42,15.1305
12408.3,12056,67451.2,5069.2,4897,67840.5,12096.2,767.52,15.1336
22513.9,16006,92182.5,21490.5,15382,91561.8,15797.4,909.38,15.1366
48194.6,35582,88766.2,50612.2,39943,83041.4,114052,2031.96,15.1387
13201.9,12314,70261.6,6864.32,6243,72058.3,21646.3,1011.06,15.1407
9961.6,9514,68619.2,4087.28,3930,68158.8,31157.7,1166.04,15.1407
13873.3,13186,68951.9,6279.88,6030,68251.8,28442.2,822.46,15.1418
26640.6,21038,82988.9,21113.6,16755,82584.2,21926.8,1052.88,15.1459
17282.6,14650,77312.6,9854.92,8682,74389.8,17475.4,557.6,15.1459
46919.7,33143,92777.6,38804.1,24483,103871,75926.3,1653.94,15.1469
12556.8,12006,68542.6,5969.04,5586,70029.9,20714.6,724.06,15.1479
8695.04,8473,67253.4,3816.72,3684,67897,24059.3,581.38,15.149
22275.8,17946,81347.9,14553.2,12058,79097.8,20829.3,1126.68,15.149
7711.36,7487,67499.9,3672.32,3522,68333.1,13141.9,707.66,15.15
15335.7,13677,73483.9,8381.28,7600,72273.1,22654.1,1514.54,15.151
17104.6,16331,68640.6,7739.84,7286,69618.2,21293.7,849.52,15.152
16607.4,15931,68318.4,7032.28,6614,69680.6,9322.92,461.66,15.1541
11971.8,11514,68142,5657.44,5303,69916.3,13830.5,1074.2,15.1572
28612.5,22166,84595.7,14446.8,11666,81157.9,18614.7,1107.82,15.1592
13640.3,12704,70366.2,8505.92,7708,72320.2,20719.9,941.36,15.1592
10142.1,9801,67816.7,6293.56,5940,69436.8,7320.32,128.74,15.1603
11077.8,10779,67352.5,8056.76,7547,69962.6,26621.3,706.02,15.1623
13640.3,12055,74154.5,8653.36,7679,73851.6,15171.1,615.82,15.1644
12546.6,12086,68033.4,6604.4,6114,70792.6,9593.48,352.6,15.1675
7827.2,7775,65976,3213.28,3058,68863.8,7788.48,244.36,15.1767
13518.7,12831,69048.6,8088.68,7650,69294.1,15030.5,241.08,15.1788
10290.6,9878,68273.2,6304.2,5818,71012.7,11007.1,605.16,15.1798
15532.8,14986,67927.2,6524.6,6282,68066.9,22530.2,622.38,15.1829
5624.96,5871,62789.5,1475.92,1499,64526.9,23832.8,690.44,15.1859
7581.44,7378,67343.1,3552.24,3330,69909.8,26831,316.52,15.187
8979.2,8799,66878.1,5057.8,4751,69768,19782.8,449.36,15.188
14326.4,13426,69931.1,8476.28,7562,73459.6,35346.1,600.24,15.189
24913.3,21588,75630.8,18884.5,16156,76603.9,74532.4,2305.02,15.1911
13362.6,12774,68555.6,7919.2,7554,68704.4,16420.6,353.42,15.1962
8235.52,8282,65168.2,3796.2,3655,68067.8,10394.5,348.5,15.2034
16679,16185,67536.5,10017.6,9092,72207.5,24228.8,1120.94,15.2034
48720.6,29083,109788,59689.6,31791,123048,108793,4163.96,15.2034
9987.2,9286,70484.7,6469.12,5954,71206,16216.1,455.92,15.2147
9520.64,9134,68310.1,6096.72,5594,71425.6,19871.7,505.94,15.2168
24459.5,22938,69883.1,17199.6,15795,71363.8,10725.1,628.12,15.2188
8922.24,8775,66635.7,5136.84,4911,68549.8,32536.4,984.82,15.2229
9441.28,9377,65985.3,3143.36,3161,65170.3,17577.3,341.12,15.226
19970.6,18406,71106.7,10279,9834,68501.6,20049.6,1152.92,15.227
11529,11197,67479,4034.84,3913,67576.6,7930.6,355.88,15.2291
12014.1,11650,67584.1,5288.84,5058,68527,17645.7,410.82,15.2373
12374.4,8962,90489.7,13635.2,10814,82633.1,52772.1,1861.4,15.2383
14556.8,12414,76848.3,10918.2,9207,77716.1,22312.1,808.52,15.2445
19191.7,17286,72761,10678.8,9350,74849.5,29558.7,1216.06,15.2445
9694.08,9615,66075,4742.4,4667,66594.8,39285.9,1312.82,15.2507
16143.4,13927,75965.5,9738.64,8611,74118.2,10868,465.76,15.2507
12413.4,11562,70362.1,6304.96,5639,73275.7,9137.48,214.84,15.2517
12435.2,11553,70540.4,7104.48,6315,73729.1,24462.1,1204.58,15.2558
14471,13071,72555.6,7612.16,6859,72732.3,16584.7,668.3,15.2568
6224.64,6110,66765.6,4607.88,4259,70904.4,22756.7,1134.06,15.262
48031.4,30031,104818,42800.9,28351,98938.4,73837,1389.08,15.2651
12067.8,11713,67521.4,4050.04,3881,68390.5,11670.6,374.74,15.2651
9518.08,8318,74991.2,8604.72,7687,73360.1,11011.6,763.42,15.2681
13102.1,12054,71234.3,8928.48,8198,71375.6,9624.64,379.66,15.2753
11529,11418,66172.9,6218.32,6119,66599.8,20050.3,364.08,15.2753
8947.2,8778,66799.2,4553.16,4323,69025.2,25919.8,700.28,15.2835
10941.4,10553,67948.3,4633.72,4308,70491.1,19072.2,634.68,15.2866
10000.6,9718,67442.1,3949.72,3766,68733.1,9026.52,328.82,15.2887
28175.4,23454,78728.6,17142.6,14526,77341,9038.68,522.34,15.2918
9715.2,9295,68498.7,6605.92,6178,70075.4,22327.3,877.4,15.2928
7354.24,7251,66469.1,3739.2,3587,68316.8,9190.68,228.78,15.2948
7198.72,6991,67483.2,2951.84,2799,69114.6,16514,1316.1,15.2948
10574.1,10610,65314.1,4458.16,4390,66553.5,6185.64,376.38,15.299
15000.3,14659,67061.9,6928.92,6615,68646.1,26943.5,533.82,15.299
6877.44,6706,67211.4,2854.56,2722,68727.6,20053.4,441.98,15.299
9877.12,9078,71305,5554.08,4966,73296.9,10712.2,407.54,15.3
10611.2,10613,65524.9,5750.92,5305,71044.7,10599,197.62,15.3031
20607.4,16091,83930.4,20535.2,16831,79959.3,53588.4,1955.7,15.3041
9249.28,9387,64574.5,3520.32,3503,65860,12022.4,797.04,15.3061
13602.6,12167,73268.5,8925.44,7995,73162.9,38661.2,1843.36,15.3072
5856,6111,62801.3,2857.6,2779,67389.6,9657.32,296.84,15.3072
13234.6,12090,71740.3,7695.76,6762,74585.8,14883.8,227.96,15.3092
13072,12810,66876.4,5046.4,4787,69087.3,11184.9,706.84,15.3092
10956.8,10574,67908.5,5445.4,5050,70667.3,11728.3,197.62,15.3103
13496.3,12622,70075.6,7520.96,6734,73194.8,37496.9,792.94,15.3103
15663.4,14568,70463.6,9930.92,8751,74372.4,21935.9,817.54,15.3133
15589.1,14391,70992.2,8517.32,7747,72052.6,10395.3,674.86,15.3133
13725.4,13368,67288.3,5443.12,4997,71386.9,8367.6,468.22,15.3144
7103.36,7030,66219.9,4017.36,3826,68813.8,8721,508.4,15.3298
13569.3,13386,66433.3,6848.36,6535,68678.5,10645.3,280.44,15.3308
36481.3,22120,108085,41647.2,26533,102868,6243.4,161.54,15.3329
7251.2,7420,64045.1,3673.08,3553,67750.9,13787.2,346.86,15.3349
13216.6,13193,65653.4,4619.28,4452,67998.5,10237.2,452.64,15.337
24240,20338,78109.6,8691.36,6718,84786.7,14783.5,718.32,15.339
8530.56,8630,64780.9,4328.96,4130,68693.2,21449.5,528.9,15.339
17536.6,13785,83371.9,12312.8,10196,79141.7,52120.8,1474.36,15.3421
6359.04,6666,62518.2,2910.8,2867,66537.2,10641.5,521.52,15.3431
9520,9887,63103.3,3789.36,3746,66294.6,9788.04,349.32,15.3442
18871,14485,85380.2,14551.7,12189,78239.5,12438.2,682.24,15.3606
8819.2,8797,65701.4,3652.56,3392,70570.2,28133.7,540.38,15.3606
7688.96,7891,63858,4161.76,3991,68340,13831.2,501.84,15.3626
14466.6,13891,68251.4,10031.2,9363,70213.3,9633.76,254.2,15.3709
28579.8,22345,83822.3,22823.6,18388,81344.6,30092.2,632.22,15.3709
10773.1,9294,75965.9,10078.4,8714,75797,23217.2,766.7,15.3729
9260.16,9315,65150.2,4379.88,4099,70026.8,10023.6,454.28,15.375
7683.84,7811,64469.1,3448.12,3359,67274.8,9044.76,234.52,15.376
25063.7,20666,79481.9,22457.2,18574,79237.5,38117,1724.46,15.377
11388.8,11318,65946,5535.08,5366,67601,7903.24,367.36,15.3791
11221.8,11167,65857.4,5547.24,5407,67235.8,10731.2,303.4,15.3791
7221.76,7335,64524.2,3391.88,3239,68629.3,25111.9,464.12,15.3801
19137.9,15076,83193.3,14522.8,11756,80960.3,30930.5,1687.56,15.3801
10858.2,10719,66387.3,4351.76,4207,67791.1,17986.9,380.48,15.3801
8704.64,8521,66948.4,3832.68,3588,70005.2,10833,100.04,15.3852
7097.6,6879,67618.6,3139.56,2882,71392.9,16849.2,473.96,15.3894
12167.7,12025,66313.6,6151.44,5860,68795.4,25814.2,738,15.3904
30129.3,20914,94413,22543.1,15650,94401.7,36477,1020.08,15.3904
13106.6,12914,66513.2,4354.8,4166,68506,6333.08,218.94,15.3914
52392.3,37822,90782.7,41930,29671,92613.1,12322.6,646.98,15.3924
10262.4,9689,69414.5,7325.64,6820,70394.9,13306.1,503.48,15.3945
54539.5,37483,95357.9,44201.6,27782,104269,38035.7,653.54,15.3976
7923.84,7787,66687.7,3363.76,3222,68419.4,17594,1650.66,15.3986
7744,7834,64783.1,3840.28,3818,65918.4,12065,487.9,15.3996
12471,12230,66827.6,3665.48,3530,68051.3,8166.2,395.24,15.4007
10187.5,9780,68266.8,4694.52,4346,70791.5,30137,428.86,15.4048
11680.6,11327,67582.1,6374.12,6143,68001.7,38207.5,1497.32,15.4058
14860.8,14062,69258.8,6229.72,5735,71189.4,16714.7,820,15.4079
12007.7,10963,71781,9025.76,8259,71620.3,8086.4,460.02,15.4109
16206.7,13555,78356.6,13469.5,10983,80372.9,40356,2245.98,15.4181
10566.4,10419,66463.2,4199,4071,67596.6,11146.2,518.24,15.4222
19923.2,18571,70307.8,9166.36,8431,71252.1,10349.7,52.48,15.4222
14629.8,14044,68269.4,6444.04,6049,69815.9,24545,661.74,15.4294
12245.8,11147,71995.9,7232.16,6475,73199.5,37208.1,6484.56,15.4305
9669.76,9540,66427.4,4486.28,4424,66458.6,24193.8,719.96,15.4315
5556.48,5671,64212.6,2325.6,2235,68192.6,19773.7,846.24,15.4346
7057.28,7302,63339.6,3109.16,3062,66545.4,15934.9,662.56,15.4387
41043.2,28307,95022.7,33536.5,24559,89492.6,8712.64,280.44,15.4397
8032,8087,65090.3,5653.64,5203,71212.2,26285.4,1900.76,15.4397
43052.8,33738,83630,43456.8,36266,78530.4,9566.88,334.56,15.4407
14423.7,11315,83541.3,12187.4,9619,83034.7,11911.5,373.1,15.4459
24146.6,18750,84398.3,21552.1,16739,84380,37610.9,1742.5,15.45
13038.7,11447,74648.9,8887.44,7843,74263.3,13133.6,642.06,15.452
42960.6,32738,86000,36562.8,26814,89363.1,18352.5,487.9,15.4582
8716.8,8823,64747.2,4265.12,4231,66064.5,21878.9,615,15.4592
14267.5,14095,66338.2,5444.64,5282,67554,31083.2,1707.24,15.4644
16042.9,15646,67198.4,6870.4,6686,67343.5,14319.2,453.46,15.4685
6783.36,6672,66629.8,3306.76,3160,68579.7,13629.8,566.62,15.4695
21271,17251,80808,14256.1,11719,79724.1,28943.8,818.36,15.4695
12142.1,11526,69039,11104.4,10134,71811.3,17684.4,319.8,15.4695
16423.7,14128,76185,8600.16,7576,74395.5,9982.6,792.94,15.4705
8972.8,8744,67250.9,3573.52,3429,68298.1,9236.28,490.36,15.4746
9613.44,9228,68273.3,7165.28,6769,69372.7,20947.9,788.84,15.4757
15155.8,14334,69293.5,8573.56,7847,71604,20141.5,955.3,15.4767
15285.8,13092,76517.5,7843.2,6887,74635.1,48361.8,1474.36,15.4787
57197.4,41502,90320.7,32315.2,23694,89381.7,23032.6,1284.12,15.4787
7421.44,7027,69214.7,4328.2,4103,69133,19849.7,474.78,15.4808
15700.5,15435,66663.2,9158.76,8678,69166.7,22435.2,882.32,15.487
16831.4,15388,71683.1,10857.4,9569,74359.7,26393.3,362.44,15.487
12995.2,11870,71748.4,9570.68,8371,74928.2,21189.6,699.46,15.487
9456,8644,71692.3,8533.28,7372,75859.6,28037.2,680.6,15.488
18695.7,18059,67846.5,9021.2,8427,70157,13098.6,536.28,15.4911
27536.6,22810,79116.2,25571.7,20371,82267.4,26432.8,1175.88,15.4921
23593,20234,76415.4,14009.1,11495,79869.4,64815.8,1686.74,15.4931
8809.6,8965,64400,3473.96,3325,68472,8598.64,276.34,15.4941
14807.7,13575,71487,8787.88,7751,74303,13303.8,651.08,15.4941
13386.9,12416,70660.6,12058.9,10588,74640.5,6453.92,235.34,15.4962
23568,21890,70559.7,17524.8,15774,72810.2,11140.8,346.04,15.4993
20352,16070,82998.7,17338.6,12766,89010.3,52506.1,2226.3,15.5003
9312,9342,65325.5,4028,3838,68780.4,18145,429.68,15.5013
10980.5,10778,66767.2,4569.88,4259,70319.7,13930.8,671.58,15.5044
6849.92,6930,64778.7,3215.56,3034,69457.8,11018.5,347.68,15.5106
26786.6,19542,89831.3,25255.6,18282,90534.3,61091.8,1498.14,15.5126
10508.8,10462,65829.2,4088.04,3898,68731.1,24124.7,1257.06,15.5137
8393.6,8298,66291,4167.84,3854,70872.8,34085.2,701.92,15.5157
30674.6,25039,80286.3,23916.4,19362,80951.8,13287.1,1054.52,15.5167
14368,13978,67364.5,5988.8,5322,73747.1,37452.8,1082.4,15.5167
21708.8,18495,76923.9,19297.9,15695,80580.3,13991.6,387.04,15.5167
33525.1,26115,84131.8,23423.2,18119,84721.2,33628.5,2047.54,15.5178
42526.7,28284,98537.4,55591.7,37057,98315,64162.2,1333.32,15.5188
26047.4,15194,112350,10497.1,7239,95032.4,22874.5,696.18,15.5198
17621.8,17210,67104,7630.4,7390,67667.9,15563.3,394.42,15.5239
40213.8,32806,80334.4,27130.5,21942,81032.9,63800.5,1856.48,15.527
18169.6,17432,68309,9038.68,8657,68425.4,19253.1,321.44,15.5332
17707.5,16558,70085.8,11879.6,10878,71570,14353.4,291.1,15.5342
15584.6,15154,67398.4,6676.6,6366,68733.5,7302.84,202.54,15.5373
17902.7,16002,73320.4,7729.96,6734,75228.8,26296.8,1119.3,15.5393
15658.2,12483,82206.1,14570,12423,76862,6826.32,315.7,15.5414
42970.9,36435,77292.1,33297.9,27435,79541.1,99004.4,3562.08,15.5414
10209.3,9894,67624.4,5342.8,4966,70508.6,20423.5,1552.26,15.5435
8020.48,8057,65238.9,5082.88,4868,68428.8,6154.48,331.28,15.5435
17439.4,13378,85431.7,16690.4,13118,83383.1,12201.8,483.8,15.5435
21443.2,17719,79310.4,16164.4,13307,79608.7,17905.6,970.88,15.5445
12938.9,11620,72974.4,10048.7,9004,73140,20742.7,277.98,15.5486
8736,7683,74518.1,7957.96,7003,74472.8,18873.1,514.14,15.5486
5883.52,5950,64803.8,3764.28,3550,69491.8,12372.8,300.94,15.5506
10825.6,10761,65929.4,4597.24,4308,69936.1,25617.3,304.22,15.5517
13998.1,13030,70405.1,6976.8,6162,74201.8,11026.8,501.84,15.5537
12361,11923,67943.3,8723.28,7823,73078,14476.5,873.3,15.5589
14511.4,12090,78661.4,12748.2,10519,79424.7,26797.6,1235.74,15.563
8466.56,7955,69750.4,6183.36,5583,72583.3,7267.12,210.74,15.564
43454.1,27943,101915,31416.9,21239,96941.3,38680.2,848.7,15.5661
33004.8,23398,92443.9,25982.9,19414,87710.6,28341.2,1179.16,15.5702
10647.7,10599,65837,4835.88,4571,69333.7,9707.48,313.24,15.5763
13533.4,12351,71810.2,6954,5931,76839.9,17116.7,646.98,15.5784
18022.4,17522,67407.6,7240.52,7062,67192.7,15769.2,1362.84,15.5794
10406.4,9294,73380,7371.24,6407,75399,20086,1145.54,15.5804
12544,12062,68154.8,5485.68,5271,68205.2,11899.3,328.82,15.5866
9461.76,8230,75344.6,7399.36,6594,73540.3,10415,482.16,15.5876
25456,19646,84917.3,17135,14039,79988.4,16761.8,477.24,15.5876
11440.6,10180,73651.6,8885.16,7724,75388.1,10333,245.18,15.5887
10342.4,9822,69008.3,7313.48,6606,72554.7,22800,571.54,15.5887
10961.3,10290,69811.3,5114.8,4730,70867.5,20756.4,933.98,15.5897
12517.8,10777,76121.7,7396.32,6436,75314.7,27561.4,1589.16,15.5948
19978.2,16267,80487.7,16147,13807,76642.8,48098.1,2218.92,15.6
7989.76,7601,68887.9,3410.12,3225,69297.9,16803.6,271.42,15.602
19322.2,14052,90115.4,24217.4,19196,82679.3,16105.9,527.26,15.6082
42305.3,31569,87824.1,31815.9,22857,91223.1,34754,810.98,15.6133
13938.6,13530,67515,4987.88,4707,69446.7,17986.2,414.92,15.6185
17609.6,15235,75750.8,12277.8,10755,74815.2,13901.2,670.76,15.6246
38678.4,26727,94841.5,32105.4,23659,88932.8,14040.2,725.7,15.6287
17162.9,16443,68405.2,4902.76,4603,69803.9,10296.5,312.42,15.6349
10019.2,8758,74973.5,6447.84,5582,75701.5,14005.3,711.76,15.6349
6938.24,6745,67413.6,2946.52,2740,70475.6,23499.2,925.78,15.6349
13902.7,12990,70140.8,9690,9075,69977.3,33847.4,699.46,15.64
13246.1,10923,79474.1,8355.44,6918,79153.2,22336.4,1029.1,15.6534
10630.4,9476,73519.8,6862.8,5944,75666.3,7707.92,187.78,15.6585
10174.1,10343,64465.7,4040.16,3939,67219.1,16972.3,550.22,15.6606
8478.08,8482,65505.7,4804.72,4630,68009.1,11659.2,605.16,15.6606
11963.5,11809,66393.5,6205.4,5897,68963.4,7198.72,233.7,15.6637
9276.8,9370,64884.1,3383.52,3278,67645.6,8356.2,331.28,15.6637
9008,8663,68145.9,3353.88,3111,70652.5,11067.9,143.5,15.6678
41445.1,26871,101081,43876.3,29355,97955.3,30929,1069.28,15.6688
9481.6,9494,65450.4,4873.12,4662,68503.8,32807.7,833.12,15.6719
12541.4,12474,65890.3,5646.8,5470,67654.2,8799.28,264.04,15.678
18258.6,17623,67899.5,10465.2,9939,69005.7,25711.6,818.36,15.6801
11448.3,9736,77062.1,7746.68,6453,78674.5,13183.7,564.98,15.6821
6841.6,6702,66901.1,3330.32,3175,68742,15832.3,470.68,15.6852
23837.4,19527,80002.6,13820.6,10951,82709,53753.3,2464.92,15.6945
15098.9,13900,71188.5,7980,7221,72424.5,8392.68,424.76,15.6986
7098.24,7003,66427.3,3138.8,3030,67889.3,8376.72,248.46,15.6996
7482.88,7411,66171.6,2522.44,2475,66792.2,12138.7,722.42,15.7006
37041.9,22557,107620,34532.9,23056,98158.7,60774.2,1829.42,15.7017
15639.7,14414,71108.8,7665.36,6574,76415.7,12162.3,312.42,15.7027
13442.6,12651,69636.5,6161.32,5787,69775.1,22878.3,1034.84,15.7027
13809.9,12847,70448.1,7838.64,7051,72856.8,6748.8,605.16,15.7047
11516.2,11114,67907.4,3753.64,3527,69747.3,20482.8,193.52,15.7078
13612.8,12986,68699.3,6959.32,6686,68215.1,17622.9,449.36,15.7109
17114.9,14759,75997.1,7678.28,6379,78884.4,42220.3,1562.1,15.716
16879.4,16014,69077.4,9465.8,8686,71419.6,29250.1,1262.8,15.7202
18520.3,17254,70345.9,13037.8,11586,73748.1,36372.8,1029.92,15.7232
7482.88,6336,77398.7,7911.6,7080,73233.7,35028.4,1400.56,15.7253
17529,14659,78366.7,12718.6,10343,80588.4,26773.3,468.22,15.7263
13418.9,12792,68747.6,5234.12,4677,73342.6,6368.04,510.04,15.7294
39665.9,31438,82688,29375.5,21754,88496.6,102592,2762.58,15.7304
13649.9,12398,72153.7,11097.5,9838,73926.3,29247.1,542.84,15.7304
7112.96,7183,64897,3028.6,2882,68869.6,18899.7,744.56,15.7345
26680.3,19859,88046.8,31027.8,22887,88846.7,79736.2,2449.34,15.7345
14487.7,12910,73544.9,10800.4,9374,75508,24255.4,608.44,15.7479
21413.1,16440,85360.7,20682.6,16053,84436.4,27588,1807.28,15.753
11635.8,11284,67579.4,5912.04,5576,69485.6,9152.68,194.34,15.7551
17904.6,16888,69481.2,10058.6,8705,75726.6,23268.9,500.2,15.7571
