"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12513.3,12058,68010.5,7083.96,6670,69603.4,19002.3,-33.62,11.8236
15237.8,13367,74708,15439.4,13875,72925.1,82713.1,78.72,11.8256
16090.2,15514,67970.2,7245.08,6718,70677.8,13854.8,-2.46,11.8267
13769.6,13561,66544.1,4737.84,4612,67324.2,11717.7,89.38,11.8287
11356.8,10543,70594.6,6805.8,6034,73918.6,13518.1,4.92,11.8297
10170.9,10118,65878.5,4718.84,4602,67199.9,10335.2,-18.04,11.8523
12631.7,11794,70190.8,7317.28,6610,72548.5,29789.7,-37.72,11.8574
17935.4,13966,84162.4,16425.1,14170,75965.9,26134.1,60.68,11.8615
17637.8,14301,80827.1,13062.1,10592,80819.4,10287.4,41.82,11.8677
8012.8,8095,64870.5,5343.56,4939,70904.1,14428.6,21.32,11.8677
13916.2,13711,66516.6,7121.96,6946,67196.2,7408.48,1.64,11.8759
9218.56,9366,64504.3,2912.32,2918,65408.4,13300,40.18,11.8769
16749.4,14871,73814.2,10280.5,8479,79460.3,34923.5,36.08,11.881
11953.9,11845,66138.6,6902.32,6553,69029.5,9452.12,-2.46,11.8862
24848.6,19431,83808.4,25017.7,19975,82080.5,65547.7,74.62,11.8862
14627.8,14510,66068.2,4639.04,4282,71000.5,31458.7,82.82,11.8882
13777.3,12000,75242.3,11162.1,10008,73093.6,46547.7,64.78,11.8913
14613.1,14235,67276.8,6561.08,6310,68143.7,6364.24,27.06,11.8923
14639.4,12091,79348.7,10637.7,9083,76753.7,9259.84,44.28,11.8954
14823.7,14511,66948.2,4893.64,4706,68149.1,11166.7,13.94,11.8974
37952,29216,85132.2,20466,16252,82529.1,8711.12,94.3,11.8995
14613.1,14064,68094.8,7275.48,6888,69222.7,12025.5,12.3,11.8995
11479.7,11210,67112.6,7910.08,7703,67297.8,23525,-9.02,11.9005
13271,13049,66651.2,7512.6,7332,67150.3,7150.08,13.12,11.9036
16214.4,15633,67973.3,9139,8301,72152,16732.9,22.96,11.9067
9150.72,8854,67732.3,4355.56,4114,69384.1,7024.68,-18.86,11.9087
11820.2,11350,68250.8,5110.24,4874,68712.5,30490.4,-5.74,11.9108
8922.24,8726,67009.8,4146.56,3898,69715,9389.04,22.14,11.9149
6769.92,6928,64040.6,3066.6,3004,66901.7,6852.16,-19.68,11.9159
17062.4,16558,67532.4,4580.52,4250,70632.7,32167,9.02,11.9159
12493.4,12181,67217,4317.56,4173,67806.3,6829.36,-18.86,11.921
18174.7,15827,75257.4,10127,8743,75910.2,11759.5,65.6,11.9231
10311.7,10179,66390.2,5297.2,5207,66671.3,18632.9,-41.82,11.9272
14579.8,12759,74888.7,7958.72,6855,76087.9,57173.3,43.46,11.9292
22623.4,15718,94327.8,18437.6,13830,87370,66677.1,73.8,11.9303
15183.4,13706,72600.1,8114.52,7059,75335.5,21042.1,55.76,11.9313
18076.8,14254,83112.2,16305,12974,82362.2,21967.8,70.52,11.9344
13669.1,11607,77179.3,8184.44,7207,74424.2,13145,9.02,11.9344
12930.6,12710,66673.3,6903.84,6726,67268.8,13703.6,15.58,11.9405
19500.2,17808,71763.4,13412.5,12396,70910,32948.3,12.3,11.9415
11953.3,11615,67444.7,5755.48,5391,69966.8,10767.7,-26.24,11.9426
25943,23843,71308.3,16840.8,15475,71320.3,11713.1,33.62,11.9436
8445.44,8006,69133.2,5657.44,5050,73419,18812.3,22.96,11.9436
23487.4,18328,83984.5,11983.7,9377,83754.1,23930.1,58.22,11.9467
16692.5,16346,66925.1,6159.04,5866,68809.9,18110,72.16,11.9487
14061.4,13759,66976.6,7210.12,6751,69993,28849.6,88.56,11.9487
16549.8,14834,73116.2,9190.68,8046,74859.6,14212.8,72.98,11.9497
11203.2,10587,69350.4,8451.2,7638,72513.5,10609.6,54.12,11.9508
15063,14590,67660.8,5572.32,5287,69072.7,17869.9,22.96,11.9518
24212.5,20616,76968.8,14204.4,12469,74657.1,59640.2,41,11.9528
6987.52,7107,64434.2,3352.36,3223,68166.4,19084.4,31.16,11.9569
12723.8,11867,70267.9,8011.16,7199,72929.5,23411.8,54.12,11.9579
11747.8,11479,67070.9,4372.28,4199,68240.5,8777.24,-37.72,11.9579
30342.4,28709,69264.7,18494.6,17145,70694.8,45577.2,116.44,11.96
23889.3,22416,69843.3,10240.2,9784,68592,6708.52,21.32,11.9723
9451.52,9338,66332.7,3099.28,2963,68550.3,10143.7,38.54,11.9733
23465.6,17417,88295.4,17564.4,14004,82197.8,15778.4,100.86,11.9795
17592.3,14914,77305.2,13415.5,11110,79135.9,56859.4,98.4,11.9815
8300.16,8231,66086.7,5529,5303,68329,18729.4,21.32,11.9836
13554.6,13286,66860.7,5437.8,5266,67674.1,13709.6,-14.76,11.9836
6165.76,6175,65437.9,3238.36,3170,66949.3,41087.1,12.3,11.9877
11370.2,10258,72641.8,7845.48,6962,73852.5,22781.8,48.38,11.9928
14416,13467,70154.2,9683.16,8987,70612.6,7304.36,-22.14,11.9938
20489.6,16502,81372.3,17354.6,14930,76178.9,26559,60.68,11.9959
7671.68,7643,65781.9,3251.28,3147,67707.6,14902.8,71.34,11.999
13403.5,12856,68327.1,8797.76,8005,72026.2,18578.2,51.66,11.999
9550.72,9455,66199.5,4565.32,4399,68013.8,9615.52,44.28,12
28623.4,21601,86841.4,26552.1,20733,83929.9,28028,63.14,12
8371.2,8094,67780.5,6293.56,5434,75902.6,12285.4,32.8,12.0041
13856,13178,68907.8,8109.96,7230,73512.4,21904,54.94,12.0051
14394.9,14579,64708.3,2708.64,2663,66659.2,20129.4,27.06,12.0051
25269.8,18399,90009.2,21461.6,15327,91766.8,27312.9,129.56,12.0062
9598.72,9642,65241.8,5535.84,5303,68413.5,18544.8,36.9,12.0133
24186.9,18786,84377.3,17613.8,13250,87119.7,9943.84,124.64,12.0164
5679.36,5910,62978.4,2686.6,2534,69482.6,6143.84,2.46,12.0226
16250.9,15424,69049.4,10896.9,9896,72164.3,15052.6,95.94,12.0226
25835.5,19282,87810.2,23287.2,18150,84085.3,15288.9,165.64,12.0246
19523.8,18194,70326.2,7384.16,6542,73972.5,9846.56,77.08,12.0256
13881,13206,68885.6,5339,4886,71612.1,10002.4,33.62,12.0338
18764.2,14578,84355.1,16304.3,12226,87397.1,65854,31.16,12.0369
8320.64,8286,65810,3994.56,3818,68566.7,10438.6,46.74,12.04
9057.28,9056,65545.3,3472.44,3308,68793.8,18508.3,16.4,12.0421
8162.56,7148,74837.9,8308.32,7317,74414.9,24509.2,-13.12,12.0431
13376.6,13435,65251.3,7220.76,6879,68791.9,8904.92,6.56,12.0441
8266.88,8240,65749.8,3321.96,3144,69245.5,12901,66.42,12.0451
82712.3,44283,122409,72247.1,41183,114969,115556,296.02,12.0462
7438.08,7726,63093.7,3255.84,3187,66951.6,11881.1,-2.46,12.0472
15488,15162,66945.1,4653.48,4334,70367,32162.4,27.88,12.0492
12825.6,12863,65345.4,6599.08,6386,67722.7,8630.56,51.66,12.0503
13922.6,13859,65836.6,5654.4,5391,68738,13690.6,47.56,12.0503
25627.5,22479,74715.3,19527.4,17055,75036.7,38700.7,33.62,12.0513
27495,22414,80392.4,15759.4,12522,82479.3,25394.6,80.36,12.0513
8794.24,8914,64655.5,4107.04,3702,72706.4,13214.1,-7.38,12.0513
10202.9,10466,63888.4,3918.56,3854,66633.8,21876.6,4.92,12.0523
17058.6,16615,67285.6,10177.2,9619,69338.9,19696.9,50.84,12.0574
14356.5,14115,66657.2,3627.48,3431,69289,9289.48,-1.64,12.0626
35035.5,26760,85803,28098.7,21221,86776.2,45254.2,101.68,12.0646
12793.6,12541,66856,7544.52,7264,68066.9,27816,4.1,12.0646
25359.4,22835,72780.9,20117.2,18307,72016.2,8075,83.64,12.0667
10513.9,9390,73380.2,6743.48,5959,74163.6,20993.5,49.2,12.0677
18373.8,17259,69769,10161.2,9190,72461.9,27011.9,81.18,12.0687
8072.96,7801,67820.7,4235.48,4052,68503.6,13117.6,-31.16,12.0718
9545.6,9254,67601.1,3550.72,3382,68805.4,11634.1,14.76,12.0728
8736,8779,65215,3439,3339,67498.7,16274.6,35.26,12.0749
18313,17166,69914.8,11205.4,10074,72896.5,28293.3,119.72,12.0759
9688.96,8775,72361.9,8800.8,7967,72394.8,9357.12,41,12.081
19182.1,15378,81747.8,17990.7,14966,78781.2,7605.32,37.72,12.0862
23426.6,17575,87356.1,16391.7,12287,87429.4,19343.5,82.82,12.0872
42076.8,32347,85248.9,27206.5,22399,79601.9,16992.8,68.88,12.0903
14478.1,13663,69445.6,10508.5,9378,73436.4,17543.1,80.36,12.0903
15065.6,14214,69462.4,7975.44,7410,70536.9,24123.9,17.22,12.0933
12764.2,11858,70544.1,7539.2,6794,72724.3,15238,47.56,12.0954
12545.3,12014,68434.1,8156.32,7626,70093.4,13051.5,53.3,12.0964
6531.2,6386,67026.1,2624.28,2406,71481.6,23522.8,68.06,12.0964
9663.36,9462,66930.7,7324.12,6670,71963,15472.8,-28.7,12.0964
18654.7,16869,72473.5,13128.2,11433,75253.4,13185.2,36.08,12.0985
11489.9,11176,67376.8,6524.6,6145,69584.4,34921.2,19.68,12.1015
8305.92,8282,65725.3,4227.88,3955,70057.7,15903,79.54,12.1026
9950.08,10239,63686.7,4386.72,4363,65892.3,9698.36,61.5,12.1179
17506.6,15610,73498.4,16067.9,14046,74969.9,14363.2,119.72,12.1179
19155.8,16270,77160.2,18511.3,16094,75379.5,30416.7,77.9,12.12
14534.4,13511,70500.1,9346.48,8247,74273.2,31763.4,18.86,12.121
13313.9,12695,68731.1,6529.92,5987,71479,21330.2,13.94,12.121
10338.6,9779,69286,5016.76,4643,70811.6,13092.5,-1.64,12.1272
11784.3,11363,67966,7603.04,7107,70110.1,13778,49.2,12.1282
18234.9,17057,70061.6,8020.28,7449,70562.1,53526,33.62,12.1282
33174.4,23680,91812.4,30300.4,20568,96546.5,65233.8,42.64,12.1292
12558.1,11298,72845.3,8001.28,7142,73420.9,24286.6,-32.8,12.1303
10287.4,10110,66685.7,4553.92,4419,67536.9,20302.6,11.48,12.1395
20664.3,19283,70230.6,12304.4,11755,68599,9541.8,9.84,12.1415
14597.1,13638,70145,13416.3,12530,70171.5,19218.9,27.06,12.1446
28916.5,24272,78076.4,15421.9,13116,77057.9,17456.4,98.4,12.1528
14101.1,13490,68504.9,6566.4,6174,69701.3,9128.36,-1.64,12.1528
10281.6,9633,69948.6,5315.44,4761,73168,25534.5,49.2,12.1559
5569.28,5679,64269.8,2859.88,2827,66298.2,20982.1,-25.42,12.1579
9406.08,9195,67040.4,3885.12,3727,68316.4,7238.24,6.56,12.159
22183.7,15791,92067,18172.4,13679,87063.7,25922.1,72.98,12.161
15573.1,14477,70498,9803.24,8816,72874.9,32905.7,37.72,12.1641
10549.1,10711,64545.5,4927.08,4855,66509,10640,-18.86,12.1672
9443.2,9169,67495.9,5029.68,4781,68944.8,11216.1,-13.12,12.1703
13575,11771,75580.1,8594.84,7691,73237.7,23390.5,21.32,12.1754
28945.3,24319,78003.1,15390,13151,76693.7,38351.9,27.06,12.1764
20595.2,18018,74909.9,11028.4,9586,75396.9,46070.4,59.86,12.1785
14567,13121,72758.6,6973.76,6253,73090.1,12057.4,26.24,12.1795
16526.1,15037,72025.9,12622.8,11408,72514.9,17068.1,13.94,12.1795
11621.1,10756,70807.2,8529.48,7740,72220.7,33668,-17.22,12.1826
13425.9,12818,68644.2,5282,5018,68983.9,10409.7,44.28,12.1826
6199.68,6042,67246.3,2899.4,2762,68796.2,12252.7,-4.1,12.1846
6274.56,6111,67290.1,2269.36,2159,68886,7999.76,-12.3,12.1846
15737.6,15387,67029.3,6563.36,6443,66760.3,7700.32,37.72,12.1846
14368.6,13859,67946,8246,7571,71378.9,20577.8,77.9,12.1867
20815.4,14250,95730.2,17386.5,12170,93627.2,25482,45.1,12.1877
13054.1,12633,67720.4,5544.2,5396,67335.9,6578.56,44.28,12.1908
10812.2,10436,67898.2,6753.36,6300,70252.1,11238.9,118.9,12.1938
10682.9,10136,69071.9,4702.12,4405,69956.4,6974.52,13.94,12.1979
10217.6,10123,66148.4,5040.32,4667,70778.3,24181.7,-19.68,12.2051
18022.4,14635,80704.9,11837.8,10150,76433.4,7520.96,30.34,12.2062
7550.08,7663,64570.3,3515.76,3471,66381.1,25609,14.76,12.2072
13483.5,13059,67666.4,5824.64,5591,68274.7,10665.1,43.46,12.2123
37466.2,21238,115613,32010.4,19254,108956,31552.2,134.48,12.2133
32121,24782,84943.9,18446,14942,80904.5,11124.1,52.48,12.2174
22808.3,20937,71393.5,14876.2,13412,72690.8,8980.92,85.28,12.2195
25012.5,24203,67727.9,14417.2,13823,68353.2,6754.88,73.8,12.2256
12239.4,12002,66832.1,4762.92,4514,69149.9,10209.8,-12.3,12.2287
11955.8,11394,68767.6,5319.24,4986,69916.1,7489.8,-24.6,12.2318
10998.4,10630,67807.3,5522.16,5114,70766.6,13127.5,8.2,12.2328
11826.6,10327,75052.3,6890.16,5831,77440.2,22371.4,-36.08,12.2328
12296.3,12143,66363.5,6070.12,5835,68176.8,16245,39.36,12.2338
10705.9,10670,65756.6,5991.84,5678,69158.4,13388.2,0.82,12.2338
15839.4,15118,68663.1,7007.96,6506,70592.3,17478.5,24.6,12.2359
19156.5,13103,95813.1,22649.5,16731,88719.1,11468.4,104.14,12.2359
11569.3,11498,65942.3,5208.28,5002,68238.7,11646.2,5.74,12.2359
6075.52,6263,63574.2,2888,2855,66293.5,8619.16,39.36,12.24
15611.5,14662,69780.1,8607,8050,70070.6,10731.2,14.76,12.2431
16286.7,15478,68960.2,8849.44,8222,70537.2,23126,41.82,12.2441
39719.7,32804,79352.2,26876.6,22108,79672,60896.5,106.6,12.2462
9421.44,9262,66664.2,5178.64,4794,70794.2,10006.9,-0.82,12.2472
15080.3,15267,64734.6,3717.92,3659,66591.3,12387.2,27.06,12.2554
13002.2,12970,65698.9,6773.88,6531,67973.2,6462.28,9.02,12.2564
17841.9,15367,76090.8,15448.5,13427,75402.9,11474.5,152.52,12.2574
17721,15186,76475.8,12375.1,10614,76409.8,65963.4,13.12,12.2574
40931.8,30846,86964.6,35450.2,29018,80062.9,30809.6,155.8,12.2626
15062.4,11921,82805.9,17843.3,15245,76705.6,24315.4,68.88,12.2656
6765.44,6792,65279.7,3861.56,3765,67216.8,17156.2,-43.46,12.2708
5354.24,5526,63499,2332.44,2310,66172.6,9383.72,-22.96,12.2718
11827.2,11397,68009.8,6579.32,6141,70213.7,15810.3,4.92,12.2738
10470.4,8674,79108.6,11044.3,9494,76237.7,15507.8,60.68,12.2749
16979.8,16565,67177.2,7723.12,7357,68797.4,6665.96,19.68,12.2851
16051.8,14771,71218.8,7768.72,7187,70840.5,11284.5,-19.68,12.2944
19196.8,14811,84942.4,13730.2,10918,82416.2,7348.44,53.3,12.2964
16007.7,13705,76547.2,10230.4,9060,74001.9,29239.5,100.04,12.3005
16356.5,14953,71687.2,9329.76,8244,74167.3,35432,6.56,12.3015
26307.8,21681,79521.7,24066.2,20477,77023,48874.1,117.26,12.3026
12369.3,11376,71258.2,8413.96,7832,70405.7,22741.5,-11.48,12.3036
27139.2,18271,97345.2,21605.3,15538,91126.5,42177,128.74,12.3036
38936.3,30842,82735.6,39277.6,32602,78955.1,29240.2,158.26,12.3067
10647,10435,66867.7,3926.92,3791,67885.7,9577.52,16.4,12.3097
14326.4,12319,76215.2,10862.7,9083,78376.8,42728,96.76,12.3128
10105.6,9737,68016.9,3947.44,3668,70528.8,16913.8,4.1,12.319
29166.1,18259,104684,35721.5,23719,98699.2,33676.4,161.54,12.32
18029.4,17409,67871.6,9665.68,9277,68281.8,7399.36,85.28,12.3241
8903.04,8847,65951.1,4041.68,3858,68656.2,25887.1,-3.28,12.3262
11722.2,10294,74628.8,6336.12,5686,73029.2,19867.9,-9.02,12.3282
16953,15815,70251.6,7506.52,6831,72016.9,34224.3,34.44,12.3282
77337,45591,111170,78138.6,42167,121443,173192,288.64,12.3374
11609,11359,66978.1,3962.64,3787,68575.5,8628.28,-43.46,12.3385
17262.1,15467,73142,8920.88,7750,75437.3,26337,-0.82,12.3395
6983.68,6903,66302,2952.6,2967,65217.9,13882.2,-4.92,12.3395
10052.5,9817,67108,3777.96,3668,67500.6,11840.8,-2.46,12.3415
12099.2,11838,66982,4960.52,4746,68498.2,18566,7.38,12.3508
12591.4,11673,70692,7398.6,6740,71939.9,31445,-31.98,12.3559
19079,15455,80903.5,15961.5,14114,74114.7,12600.8,26.24,12.359
17390.1,13262,85935.5,16615.1,13130,82931.3,36051.4,104.14,12.359
8360.96,7651,71617.3,4452.84,4103,71123.9,16025.4,31.16,12.361
16636.8,13998,77890.4,9984.88,8894,73574.2,7236.72,-6.56,12.3631
16396.8,14467,74278.1,11758,10571,72894.7,13492.3,13.94,12.3723
19886.7,16016,81374.6,15738.8,13240,77904.9,24971.3,52.48,12.3723
25460.5,19371,86137.9,17448.8,13974,81832.5,33614,91.84,12.3733
8173.44,7939,67471.3,3834.96,3675,68388.6,20814.1,27.88,12.3733
7134.72,7117,65699.2,2949.56,2816,68644.3,29868,34.44,12.3774
32137.6,22164,95026.6,25723,18584,90711.4,37175.4,143.5,12.3836
7148.16,7283,64322.6,3169.96,3031,68540.6,31812.1,10.66,12.3856
14751.4,12360,78215.6,13132,10897,78977.8,62191.6,29.52,12.3887
12368,12091,67037.4,5563.2,5366,67944.4,12461.7,-5.74,12.3897
11102.1,10472,69479.2,7902.48,7333,70625.5,22499.8,-5.74,12.399
34382.7,26102,86326.9,23108.6,17778,85186.3,56392.8,107.42,12.399
9512.96,9506,65584,4169.36,4126,66224.7,7172.88,8.2,12.401
12335.4,11369,71106.5,8034.72,7412,71042,36176.8,31.98,12.4072
14655.4,14475,66352.6,7103.72,6831,68152.5,9906.6,-14.76,12.4092
17413.1,15099,75580.3,10292.7,8939,75460.5,46308.3,-0.82,12.4133
19022.7,17930,69530,10183.2,9658,69100.1,8601.68,5.74,12.4154
9054.72,9128,65009.9,4556.2,4401,67847.1,7474.6,28.7,12.4164
11582.1,10780,70412.2,5619.44,5253,70107.7,24829.2,36.9,12.4205
17679.4,16659,69550.1,7794.56,7303,69947.2,9568.4,19.68,12.4226
14506.9,13203,72008.1,6716.88,6195,71056.9,12952.7,10.66,12.4236
7497.6,6703,73304.9,7401.64,6875,70556.2,19469.7,41,12.4267
11912.3,10779,72426.5,7785.44,6875,74214.8,22763.5,52.48,12.4267
12492.8,10602,77223.9,12543.8,10990,74801.7,18942.2,61.5,12.4308
26729.6,25320,69184.5,14462.8,13793,68718.5,7887.28,47.56,12.4431
10405.8,10120,67386.5,6009.32,5665,69519.3,16555.8,6.56,12.4482
10105,9606,68940.1,8555.32,7778,72085.5,16257.9,41,12.4503
8978.56,8766,67125.1,5895.32,5399,71560.6,18027.2,1.64,12.4513
12225.3,11956,67012,6187.92,5784,70112.6,34202.3,45.92,12.4513
16686.7,16094,67949.6,11417.5,10462,71521.3,16972.3,17.22,12.4533
24004.5,18718,84045.2,15088.3,12074,81897.1,13740,-12.3,12.4585
29302.4,22524,85258.5,32082.6,26161,80370.3,46122.9,103.32,12.4605
11478.4,11162,67393.7,7003.4,6430,71380.2,26442.7,41.82,12.4636
32130.6,24711,85213.4,26846.2,21319,82527.1,26884.2,171.38,12.4687
13120,11490,74833.1,11781.5,9894,78038.6,50332.5,1.64,12.4759
7162.24,6919,67839.9,6734.36,6227,70875.7,6523.08,18.86,12.4779
16263,15331,69520.2,9881.52,8619,75135.8,21707.9,4.92,12.479
7716.48,7844,64470.6,5760.8,5416,69708.2,21164.5,4.1,12.479
11866.9,10709,72621.9,8882.12,7821,74427.6,31863.8,34.44,12.479
17308.8,16513,68694.3,13528,12361,71723.3,11857.5,46.74,12.481
48512,35375,89873.7,47216.5,31186,99223.4,103485,246.82,12.481
14158.1,13659,67930.6,9476.44,8507,73004.3,10009.2,31.98,12.4974
8565.76,8771,64002.5,3261.16,3191,66976.9,14891.4,7.38,12.4974
16113.3,15314,68956.5,9776.64,8758,73158.5,13200.4,52.48,12.4995
11195.5,10337,70979,6066.32,5273,75395.9,44111.2,65.6,12.5015
18811.5,17744,69478.8,11507.2,10540,71549.6,27192,30.34,12.5036
10499.2,9220,74628.6,7478.4,6680,73368.9,8439.8,32.8,12.5067
16352.6,14943,71718.3,10316.2,9195,73527.5,8195.84,-26.24,12.5077
7731.84,7914,64027.5,3592.52,3475,67752.3,8235.36,58.22,12.5179
25537.3,18354,91185.1,30219.1,22742,87082.9,74118.2,55.76,12.52
10357.1,8758,77502.2,10585.3,9318,74449.1,23337.3,41.82,12.5231
13020.8,12226,69796.4,7381.88,6882,70296.3,8400.28,45.1,12.5241
12280.3,12336,65240.2,3125.12,2988,68543.5,6349.8,15.58,12.5344
10508.2,10426,66052.4,4632.2,4599,66009.1,41889.7,24.6,12.5374
12473,12386,65996.1,4202.8,4066,67741,19041,-21.32,12.5436
10861.4,11083,64225.9,4732.52,4555,68090.1,13498.4,31.98,12.5456
11384.3,11283,66124.5,5435.52,5219,68254.9,18424.7,37.72,12.559
37097.6,28103,86511.3,16153,12627,83836.7,42544,80.36,12.561
15999.4,14032,74724.5,8833.48,7772,74486.7,20884.8,75.44,12.5621
36611.8,30327,79117.4,21679,17895,79394,55081,58.22,12.5631
15120.6,14863,66672,6399.2,6178,67882.5,8138.84,26.24,12.5641
12676.5,12246,67839.8,6007.04,5638,69825.7,26407.7,54.94,12.5662
17024,15334,72758.9,9894.44,8830,73436.2,18792.5,41.82,12.5682
9181.44,8978,67021,3439,3254,69261.9,15745.7,-3.28,12.5692
12292.5,11798,68282.8,4645.88,4306,70708.9,23324.4,9.02,12.5713
12167.7,11071,72027.9,6870.4,6143,73296.2,16178.1,33.62,12.5713
11162.2,10770,67922.8,5200.68,4998,68193.6,7974.68,29.52,12.5713
21351.7,19639,71251.3,10279,9435,71398.5,12087.8,1.64,12.5744
12373.1,11968,67754.4,5285.8,5064,68406.4,6760.96,40.18,12.5754
7400.32,7236,67024.2,2707.12,2664,66596.8,7388.72,14.76,12.5805
7342.72,7228,66576.2,2922.2,2865,66844.4,9030.32,10.66,12.5805
6994.56,6671,68714.7,3785.56,3579,69318.4,28839.7,-18.86,12.5959
14300.2,13884,67500.4,5298.72,5157,67337,13315.2,-9.84,12.6
12209.3,9988,80110.9,8810.68,7500,76988.9,32752.2,4.92,12.602
8242.56,7991,67599.1,3029.36,2935,67643,7676,-8.2,12.6031
17667.2,16411,70552.5,9321.4,8719,70063.9,17805.3,36.08,12.6031
8077.44,7619,69479.3,3612.28,3443,68758.2,7566.56,17.22,12.6051
8449.92,8146,67981.1,3020.24,2934,67462.3,7729.96,4.92,12.6103
16183,15091,70278.4,8424.6,7783,70938.5,38360.2,63.96,12.6174
16400,13871,77484.7,12586.4,11467,71933.3,23726.4,64.78,12.6185
17150.1,15523,72405.3,7593.92,6679,74513.4,14265.2,47.56,12.6195
16298.2,13963,76496.6,11998.9,10454,75220.8,35031.4,4.1,12.6195
14242.6,13391,69703.6,8939.88,8379,69922.9,23413.3,24.6,12.6205
13920.6,13174,69250.3,5259.96,5014,68750.9,11428.9,-44.28,12.6205
12167.7,11227,71027.1,7011.76,6223,73842.6,10190.1,22.96,12.6226
13390.1,12368,70951.8,10537.4,9836,70209.3,13626.8,20.5,12.6226
41361.3,28506,95090.6,27745.3,19998,90925,42099.4,110.7,12.6246
14070.4,13694,67337.4,5611.08,5491,66969.2,16571,-40.18,12.6246
14567.7,13766,69352.6,6287.48,5938,69393.1,7221.52,30.34,12.6256
11126.4,10271,70994,9215,8655,69776.4,13581.2,-4.92,12.6287
13085.4,12967,66134.6,6353.6,6199,67170.4,9280.36,4.1,12.6287
6226.56,6231,65489.3,2043.64,2039,65685.1,6664.44,8.2,12.6308
27744,16797,108247,31163,20672,98795.5,12961.8,118.08,12.6308
9220.48,9024,66962.9,3607.72,3452,68492.3,27807.6,-4.1,12.6338
7530.88,7482,65964.1,3553,3466,67181,19288,-9.02,12.6441
18391,15158,79514.1,14554.8,12114,78740.4,23436.9,26.24,12.6492
10117.8,9819,67530,3761.24,3535,69730.3,13441.4,45.92,12.6513
31360,26274,78222.2,24096.6,19654,80349.7,10374,114.8,12.6533
13716.5,12869,69851.8,8086.4,7481,70839.5,8569,-14.76,12.6554
12892.2,12771,66157.8,5599.68,5227,70208.6,12379.6,4.92,12.6554
10562.6,10310,67141.4,7216.2,6806,69485.9,38494.8,71.34,12.6585
11828.5,11763,65900.8,4383.68,4215,68158.7,13492.3,45.1,12.6656
13066.9,12758,67122.7,7331.72,6718,71523,28304.7,-20.5,12.6697
10802.6,10566,67003.3,4215.72,4086,67616.6,10158.9,84.46,12.6718
17690.9,16990,68239.5,6239.6,6126,66751.3,7803.68,2.46,12.6749
10563.2,10198,67882.9,5243.24,4970,69139,8676.92,22.96,12.6759
17674.2,14679,78908.6,17069.6,14631,76459.1,24124.7,-35.26,12.6769
9012.48,8778,67286.6,3820.52,3678,68075.5,6831.64,18.86,12.6779
14600.3,13830,69186.3,8503.64,7974,69889,13665.6,-18.86,12.679
8790.4,8570,67221.4,2955.64,2878,67304,8837.28,27.06,12.68
15948.8,14910,70102,6187.92,5722,70872.3,16172.8,54.12,12.681
13139.2,12637,68140.4,1984.36,1888,68880.8,12306.7,-12.3,12.6821
15942.4,13794,75743.2,10220.5,8898,75276.4,24588.3,24.6,12.6831
65552,45655,94097.4,32831.2,23083,93212.7,44343,238.62,12.6841
9545.6,9373,66742.8,3544.64,3472,66907.1,25714.6,9.84,12.6841
14419.8,12709,74358.2,10418.1,9229,73979.8,56664.8,16.4,12.6851
21744,20398,69860.5,8919.36,8654,67545.5,7457.12,41.82,12.6913
12065.3,11675,67726.8,8377.48,7391,74283.1,36983.1,62.32,12.6985
11213.4,11206,65579.5,5149.76,5010,67364.2,18762.9,10.66,12.7026
15923.8,13399,77885.3,13833.5,12467,72719.5,11089.2,34.44,12.7046
26096,18719,91363.2,24009.2,16059,97980.2,31380.4,108.24,12.7046
11681.9,10715,71450,9154.2,7851,76414.4,8154.04,21.32,12.7056
15401.6,14242,70872,9125.32,8226,72700.8,13942.2,108.24,12.7087
13332.5,13065,66877.7,5128.48,4820,69730.3,6524.6,9.02,12.7159
18204.8,17235,69223.7,12179,10935,72991.6,21251.9,104.96,12.7169
15905.3,14767,70587.7,5235.64,4767,71978.8,17682.2,-8.2,12.719
22979.2,16995,88612.2,18577.4,14455,84226.3,8862.36,96.76,12.719
10167,9974,66804.4,3942.88,3718,69499.9,14462.8,-28.7,12.7231
5617.28,5674,64880.9,3131.96,2970,69109.8,11713.9,36.08,12.7231
14497.9,12171,78065.5,9677.84,8614,73629.8,33142.1,35.26,12.7262
16768,12102,90803.8,14886.9,11086,88005.3,55148.6,36.08,12.7262
12942.7,12482,67955,4899.72,4582,70080.3,6052.64,7.38,12.7282
7500.16,7471,65791.8,3027.84,2955,67151.4,7170.6,24.6,12.7303
14572.8,14379,66419.3,5982.72,5871,66783.1,21698.8,18.04,12.7313
14915.8,13846,70599.8,9194.48,8166,73790,14351.1,19.68,12.7313
15664,14741,69639.5,8844.88,7821,74115.6,8258.16,14.76,12.7313
60797.4,45438,87689.2,38725,29358,86446.1,26403.2,125.46,12.7333
8271.36,7398,73272.8,6326.24,5846,70919.7,22439,54.12,12.7354
11537.9,11162,67743.2,6527.64,5962,71753.7,34877.9,36.9,12.7518
18314.9,16882,71098.4,12085.5,10566,74960.9,9204.36,36.08,12.7538
25118.1,15883,103642,21391,14111,99346.5,72455.4,125.46,12.7579
7941.12,7969,65306.7,3369.08,3149,70116.2,17642.6,50.02,12.7651
11774.1,10715,72013.6,9585.88,8719,72051.9,12749.8,-6.56,12.7785
