"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8606.72,8590,65663.6,4781.16,4579,68429.4,24805.6,86.92,13.0625
26396.8,20061,86234,22499,18064,81626.3,7348.44,181.22,13.0722
6163.2,6046,66806.4,3543.12,3342,69479.9,21578.7,-27.88,13.0743
8120.96,8116,65576.1,1650.72,1576,68643.1,6086.08,61.5,13.0743
25573.1,19994,83823.1,19005.3,15098,82496.5,66724.2,27.88,13.0764
8421.12,8514,64821.1,3223.16,3158,66888.2,19188.5,50.84,13.0786
11549.4,10199,74213.6,7109.04,6323,73683.1,13701.3,62.32,13.0807
13150.1,12759,67544.8,8268.04,7519,72064.7,11474.5,42.64,13.0818
6151.68,6331,63679.8,2463.92,2454,65800.9,9243.88,8.2,13.085
14425.6,11267,83908.4,12602.3,10463,78935.8,43522.9,20.5,13.0925
7543.04,7433,66506.2,2425.16,2276,69831,16976.1,72.98,13.0957
12695.7,11702,71101,6946.4,6370,71466.1,31476.2,-42.64,13.0967
14905.6,13903,70262.1,8363.04,7707,71114.6,23502.2,31.98,13.0978
9164.8,9306,64541.6,2759.56,2734,66148.7,30187.2,18.86,13.0989
8717.44,8755,65254.8,2554.36,2487,67311,16510.2,5.74,13.0989
33651.8,24796,88942.1,18971.1,14273,87107.9,89228.6,129.56,13.1042
14207.4,13614,68392.4,6803.52,6158,72405.9,12259.6,-52.48,13.1074
11815.7,11761,65840.7,4857.16,4521,70408.9,8666.28,27.06,13.1171
23573.1,13457,114802,8335.68,4763,114694,12802.2,45.92,13.1203
11849,11546,67255.6,5852.76,5674,67600.7,6596.04,29.52,13.1267
11287,11078,66772.6,7701.08,7294,69193.6,15732.8,-42.64,13.1277
16412.2,15785,68139.8,8094,7540,70351.2,8324.28,-1.64,13.1277
13383,12387,70805.8,6184.12,5639,71871.3,38898.3,16.4,13.131
16132.5,15478,68307.2,5966,5550,70448.3,11041.3,28.7,13.1363
64876.8,48332,87970,41666.2,31201,87517.7,30289,156.62,13.1384
8284.16,8448,64265,3676.88,3612,66713.2,22645.7,27.88,13.1384
7304.96,7347,65161,2888.76,2771,68321.1,6023,31.98,13.1395
28862.7,24291,77870.3,13711.2,11539,77872.8,23588.1,41.82,13.1427
20005.8,19417,67523.2,9150.4,8676,69119.5,16471.5,59.04,13.1491
13376,13098,66927,6323.2,5911,70106.1,25369.6,24.6,13.1513
7303.04,7363,65002.3,3427.6,3243,69266.5,6653.8,-3.28,13.1534
10400,9946,68527.5,7467,6611,74021.7,19006.8,-7.38,13.1545
17449,14022,81552.9,17293.8,13382,84693.4,13849.5,95.12,13.162
9543.04,9667,64695.6,4291.72,4151,67757.7,33166.4,16.4,13.1641
14558.7,14594,65377.6,6517.76,6038,70743.3,15375.6,42.64,13.1652
6448.64,6513,64888.4,3792.4,3561,69794.6,9528.88,7.38,13.1652
44112,28326,102059,43902.9,27458,104786,72379.4,248.46,13.1716
16293.1,15383,69413.4,9867.84,8799,73496.9,19983.4,125.46,13.1791
16904.3,15815,70050,11207.7,10051,73078.2,8730.88,-5.74,13.1801
9276.16,8164,74463.8,8395.72,7468,73677.3,37576.7,54.12,13.1833
8597.76,8462,66587.4,4095.64,3918,68507.4,19801.8,83.64,13.1951
11178.2,11134,65796.4,5312.4,5143,67694.6,16910.8,9.84,13.2015
9254.4,9015,67276.4,3534,3303,70119.4,17990,-41.82,13.2015
13255,12727,68255.1,5586,5195,70468.5,19260.7,41.82,13.2079
9562.88,9323,67222.2,3599.36,3430,68771.9,12026.2,33.62,13.209
18326.4,17147,70043.7,11439.5,10326,72603.2,9066.04,54.12,13.2111
22920.3,17427,86194.2,12730.8,10391,80292.9,14725,25.42,13.2143
10433.3,9907,69017.4,4443.72,4311,67553.6,10098.9,40.18,13.2154
9608.96,9610,65528.9,3222.4,3178,66451.6,36349.3,-37.72,13.2208
33303.7,21175,103074,35838.6,24359,96420.9,70509.8,126.28,13.2208
12465.3,12391,65928.9,6367.28,6263,66627.2,13026.4,30.34,13.2218
24787.8,20787,78149.6,13215.6,11323,76490.3,54130.2,43.46,13.2218
10278.4,7978,84432.8,12497.4,10186,80407.6,45086.2,77.08,13.2411
10064.6,10058,65579.3,4366.96,4186,68369.1,11564.9,19.68,13.2411
10364.2,10218,66473.4,3919.32,3674,69912,17948.2,40.18,13.2443
14003.2,13310,68949.2,6022.24,5258,75061.5,22450.4,65.6,13.2496
8997.12,8412,70094.5,6730.56,6145,71781,35128,52.48,13.2571
63386.9,43619,95236.5,47079.7,31059,99340.5,149176,254.2,13.2571
10745,10383,67820.6,4082.72,3903,68553.7,15672,65.6,13.2592
13045.1,11608,73649.6,7790.76,7109,71821,28378.4,41,13.2614
10186.2,10183,65556.9,3923.88,3883,66226,6960.08,-19.68,13.2635
29114.9,22354,85357.1,14439.2,11422,82848,52994.8,54.12,13.2731
12521,12155,67509.1,4788,4587,68407.8,7924.52,8.2,13.2753
17283.2,15742,71952.2,10927.3,10115,70798.8,20631.7,22.96,13.2753
24035.8,19316,81549.6,14070.6,11580,79631.6,27548.5,59.04,13.2753
11774.1,11051,69824.1,6422.76,5823,72286.1,22307.5,76.26,13.2763
16674.6,13032,83853.9,15655.2,13137,78098.6,20827,136.12,13.2774
10583,9883,70178.1,7250.4,6523,72844.1,36119.8,76.26,13.2806
22489.6,17183,85775.4,19693.9,16351,78934.5,28851.1,81.18,13.2817
11713.3,11466,66949.4,5684.8,5578,66790.8,15559.5,27.88,13.2892
15448.3,14030,72161.2,10555.6,9642,71745.9,24973.6,-22.96,13.2913
13603.8,13158,67756.6,5819.32,5578,68371.3,26793,6.56,13.2977
27303.7,21499,83230.6,21660.8,17519,81029.7,12013.3,69.7,13.3009
7635.2,7402,67600.7,3221.64,3070,68773.1,11761.8,32.8,13.3095
13676.8,13297,67407.9,6922.08,6441,70430.9,37085,6.56,13.3127
13267.2,11586,75045.7,8572.04,7650,73434.9,19915.8,32.8,13.3159
17813.8,16500,70754.1,12039.9,10668,73964,23844.2,49.2,13.318
19004.2,16485,75550.9,11395.4,9817,76073.3,52138.3,28.7,13.3255
14412.8,14066,67151.8,5454.52,5150,69411.2,6785.28,-46.74,13.3266
13399,13338,65835.9,8267.28,7786,69587,7321.08,-12.3,13.3266
17837.4,15318,76315.1,11731.4,9962,77175.9,33718.9,17.22,13.3319
10320,9766,69253.7,7559.72,6754,73354.1,18635.2,-13.94,13.3319
15856,15251,68135.8,9183.08,8683,69310.4,7679.04,37.72,13.333
25220.5,21479,76951.9,16463.1,14163,76179.3,32111.5,106.6,13.3373
22544,14525,101717,26099.9,19328,88497.7,74597,171.38,13.349
9386.88,9213,66772.9,3458,3424,66186.8,7499.68,70.52,13.3522
8154.24,7975,67008.9,5688.6,5483,67993.5,11853.7,54.94,13.3555
14121.6,12470,74216,8018,6726,78124.8,27688.3,20.5,13.364
11263.4,9584,77019.6,11031.4,9340,77404,52803.3,29.52,13.3661
8848.64,8608,67368.1,3261.16,3180,67208.6,10405.9,10.66,13.3683
11267.8,10971,67309.2,7627.36,7195,69474.2,6698.64,14.76,13.3704
27221.1,17230,103538,30963.9,21223,95615.7,49052.7,48.38,13.3715
15170.6,14830,67041,5502.4,5319,67795.7,6399.2,4.92,13.3715
16003.8,15318,68470.3,6478.24,5794,73275.4,6581.6,54.12,13.3736
8400,8618,63878.2,3232.28,3178,66655.3,20323.2,-23.78,13.3768
23262.1,20970,72699.3,19648.3,17015,75678.5,57035,93.48,13.38
14847.4,14662,66364.5,6428.84,6198,67976.8,10412.8,36.08,13.38
15255,14538,68768.4,8606.24,7994,70555.2,16204,5.74,13.3854
16569,15056,72121.6,8917.08,7736,75541.6,11038.2,51.66,13.3865
9651.2,9534,66341.6,4177.72,4026,68005.7,18932.4,27.06,13.4121
16177.9,14501,73114.7,9549.4,8249,75867.3,42277.3,-22.96,13.4228
22069.1,18891,76561.4,14243.9,12011,77719.6,18927.8,47.56,13.4228
17881,16952,69127.3,10013.8,9141,71793.2,11688.8,53.3,13.4281
16041.6,13702,76726.2,6802,5786,77043.9,35559.6,44.28,13.4281
13479,13675,64596.9,5382.32,5327,66216.6,15341.4,-57.4,13.4292
44069.1,32695,88335,31924.6,23015,90906.3,56534.9,151.7,13.4292
11803.5,11102,69677.1,7508.04,6990,70393,11554.3,27.88,13.4324
27582.7,24030,75225.2,13906.5,12094,75357.6,39446.3,41.82,13.441
5836.8,5855,65332.3,3597.08,3391,69518.8,9766,25.42,13.4485
6783.36,6798,65394.9,3638.12,3550,67162.8,8183.68,-50.02,13.4495
8021.12,7904,66507.1,3226.96,3127,67631,6793.64,49.2,13.4517
7479.04,7591,64569.4,3199.6,3203,65466.4,12674.5,57.4,13.4527
33288.3,22712,96054.2,27512.8,19249,93671.2,67453.8,68.06,13.4538
12922.9,12052,70271.6,5823.12,5208,73276.5,21340.8,1.64,13.4602
16553,15938,68064.7,5234.12,4702,72952.6,23895.9,10.66,13.4752
15114.9,12906,76752.6,10058.6,8707,75709.3,14177,59.04,13.4752
19701.1,18604,69400.8,8204.96,7477,71916.6,16180.4,69.7,13.4763
9263.36,8982,67588.9,4238.52,3942,70465.7,14531.2,-16.4,13.4773
43948.2,26446,108908,36230,24362,97461.9,71744.8,97.58,13.4859
12768,12071,69320.2,6275.32,5651,72776.4,11471.4,38.54,13.4869
7626.24,7466,66942.6,4609.4,4499,67144.2,25942.6,12.3,13.4944
9214.72,8071,74822.9,8091.72,7311,72534.4,19209,-36.9,13.4955
6575.36,6795,63417.6,2008.68,2015,65330.4,22609.2,-20.5,13.4976
9918.72,8144,79817.4,10700.8,9580,73203.3,32538.6,17.22,13.5019
10723.2,9958,70572,9283.4,8378,72618.4,34804.2,59.04,13.5051
15994.9,13450,77936.1,11788.4,10387,74377.8,28269,-2.46,13.5105
10011.5,9411,69717.9,7559.72,6639,74624.8,16300.5,3.28,13.5105
10021.8,9961,65935.8,4411.04,4292,67353.7,8838.8,-18.86,13.5137
18158.7,17258,68956.4,10834.6,9783,72580.4,21948.8,-13.94,13.5147
11707.5,11663,65786.2,4945.32,4875,66481.3,6614.28,65.6,13.5158
23843.8,21271,73462.9,16809.7,15451,71298.9,11077.8,45.1,13.5169
16389.1,15967,67268.6,7038.36,6847,67367.6,19814,31.98,13.5179
13029.1,11926,71597.9,8261.96,7238,74807.4,14508.4,55.76,13.5244
15555.2,14778,68982.6,6913.72,6483,69890.1,13654.2,-9.84,13.5254
11932.8,8659,90313.9,17667,13507,85720.1,42344.2,116.44,13.5265
12313,12210,66088.6,5662.76,5526,67157.9,11533.8,41.82,13.5265
11899.5,11626,67077.8,4054.6,3859,68857.8,14662.7,63.96,13.5276
11365.1,10510,70868.2,6040.48,5358,73883.7,23022.7,103.32,13.5286
7984.64,7903,66213,3402.52,3250,68611.6,20792.8,52.48,13.5308
5803.52,5938,64051.8,3169.96,3078,67494,29884,-12.3,13.534
11413.8,11001,67994.9,7014.04,6692,68689.8,17456.4,67.24,13.5436
16261.8,15875,67132.6,5631.6,5383,68562.6,10043.4,-27.06,13.5447
46025,35311,85420.7,31744.4,24907,83526.9,86512.3,68.06,13.5457
16864,15458,71496.9,11136.3,9690,75317.6,21905.5,46.74,13.5468
14371.2,13390,70338.4,6852.16,6007,74756.6,24307.8,30.34,13.5468
6871.68,7315,61564.2,3072.68,2983,67506.3,19738,40.18,13.5532
11120,11227,64911.4,5717.48,5551,67501.5,9363.96,-4.1,13.5564
5652.48,5988,61863.9,2378.04,2348,66374.5,25633.3,54.94,13.5607
24653.4,20988,76981.5,12786.2,10561,79344.7,13957.4,-10.66,13.5639
10445.4,9224,74214.3,6924.36,6161,73656,10247.8,-4.1,13.5661
67715.8,49936,88870.3,56398.8,38748,95389.6,65074.2,259.12,13.5693
37564.2,24080,102234,32768.2,21644,99218.9,16287.6,76.26,13.5703
20844.8,17755,76940.9,14851.9,12511,77798.4,16438,27.88,13.5757
15805.4,13919,74418.1,12554.4,10735,76643.5,19522.9,21.32,13.5767
12413.4,12498,65092.6,5862.64,5698,67429.6,7895.64,40.18,13.5842
9384.32,9119,67442.8,7080.16,6491,71484.4,6125.6,12.3,13.5853
20828.2,16701,81731.3,16251.1,12640,84258.8,36265.7,10.66,13.5885
15295.4,13682,73263.9,11042.8,9846,73502,10858.9,95.94,13.5938
16688,14729,74252.5,7228.36,6346,74648.3,26214.7,13.12,13.5992
11912.3,10742,72676,6921.32,6366,71252.8,18475.6,14.76,13.6088
36794.9,24277,99328.1,28569.2,18665,100311,61531.1,58.22,13.6099
17149.4,15415,72909.9,5890.76,5251,73520.6,62009.2,-10.66,13.6152
15684.5,14808,69415.1,6342.96,5905,70396.7,13404.9,2.46,13.6163
15035.5,14358,68628.5,5849.72,5234,73245.6,22887.4,-19.68,13.6195
9806.08,8663,74183.5,7200.24,6463,73011.8,6068.6,46.74,13.6227
48201,36924,85551.4,35443.4,25809,90000.2,71642.9,113.98,13.6249
10406.4,10283,66322.5,2147,2095,67162.7,25738.2,101.68,13.627
14283.5,13847,67602,6079.24,5879,67768.2,17837.2,31.98,13.6302
9273.6,8959,67837.3,4891.36,4527,70810.7,10060.1,27.06,13.6334
28939.5,22780,83256.4,20502.5,16213,82875,16815,64.78,13.6355
6526.08,6504,65758.5,3445.84,3377,66871.9,14367.8,10.66,13.6366
16867.8,16211,68191.4,8572.04,7795,72068.9,14862.6,25.42,13.6377
17680,15538,74570.5,10890,9570,74575.7,21110.5,-13.94,13.6409
16050.6,14631,71894.6,9794.12,8695,73820.3,20206.1,-9.02,13.642
12393.6,11774,68984.8,7928.32,7422,70006.8,29820.9,19.68,13.642
11412.5,10954,68279,7382.64,6810,71046.8,36510.4,-29.52,13.6452
5692.8,5842,63862.3,2576.4,2498,67592.9,24076,40.18,13.6473
14299.5,12207,76770.2,10743.4,9295,75747.9,17758.2,18.86,13.6505
31665.3,23714,87510.2,19728.8,14162,91297.1,29650.6,87.74,13.6516
14268.2,12990,71984.5,7622.04,6590,75799.4,23788.8,41.82,13.6526
19690.2,17994,71713.9,14085.8,12391,74500,15922.8,23.78,13.6559
7973.12,7993,65373,3482.32,3444,66265.2,8625.24,34.44,13.658
32805.8,25011,85960.5,19383.8,15611,81374.5,31777.1,36.9,13.6633
12842.2,12249,68710,8043.08,7204,73169.3,40392.5,-14.76,13.6665
20435.8,15837,84566.7,14953,11936,82101.2,8391.92,148.42,13.6698
15830.4,14146,73339.5,8131.24,7430,71721.3,21077.8,68.06,13.6698
9190.4,9281,64896.2,4556.2,4377,68219.1,7447.24,-4.1,13.674
7440,7731,63069.2,3119.04,3027,67528.7,7449.52,29.52,13.6751
6147.84,6243,64537.1,3006.56,2883,68344.8,6080.76,48.38,13.6783
9480.32,9561,64983,4015.08,3732,70507,12619,-1.64,13.6847
9670.4,9519,66578.3,4790.28,4315,72754.5,39959.3,41.82,13.6879
12401.9,12315,65998.6,4127.56,3919,69023.7,9598.8,91.84,13.6879
7570.56,7675,64644.2,3474.72,3391,67154,11780.8,34.44,13.6922
16505,14279,75752.4,11619.6,9991,76219.1,36264.9,59.04,13.6943
8838.4,8957,64668.2,4029.52,3952,66821.5,24105.7,-34.44,13.6975
14747.5,13294,72701.5,8183.68,7114,75390.2,31378.1,28.7,13.6997
21829.1,19943,71734.1,14262.2,12655,73858.9,12123.5,56.58,13.7018
8945.92,9043,64832.4,4092.6,4059,66078.5,6816.44,-13.94,13.705
6707.84,6540,67217.9,3233.8,3029,69967.1,8412.44,-19.68,13.7072
20846.7,18442,74081.5,20602.8,16823,80260.8,85424,121.36,13.7136
10598.4,10295,67467.4,4952.16,4663,69600,8874.52,-3.28,13.7157
14511.4,14173,67100.6,8534.04,7968,70191.6,8498.32,36.9,13.7168
10211.2,9974,67094.6,4260.56,4014,69561.5,21755,-36.08,13.7179
11021.4,9894,73004,10760.1,9302,75808.7,12293,16.4,13.7211
18367.4,16690,72122.4,12322.6,10722,75319.6,23888.3,51.66,13.7253
11866.9,11147,69768.4,7242.8,6703,70813.7,10960,40.18,13.7285
15793.9,14179,73000.2,8640.44,7795,72644,18420.9,6.56,13.7285
11134.1,10490,69559.9,7742.88,7166,70811.8,7115.88,3.28,13.7328
10954.9,9583,74918,10983.5,9551,75365.5,29803.4,63.96,13.7328
11482.2,9144,82294.4,9541.8,8213,76139.2,7774.04,69.7,13.735
23208.3,18119,83944,22501.3,18359,80322.8,75943,146.78,13.7424
25892.5,20642,82205.7,23864.8,20470,76404.5,8051.44,99.22,13.7446
7894.4,7322,70659.3,3096.24,2958,68598.8,14527.4,-1.64,13.7457
11856.6,10715,72518.6,7474.6,7103,68964.6,14946.2,41,13.751
14577.3,11439,83515.7,9291.76,7999,76127.6,10860.4,23.78,13.7553
14674.6,13741,69988.5,4376.08,4160,68940.1,7729.96,18.04,13.7563
57725.4,40408,93622.4,36236,26193,90664.1,60716.4,223.86,13.7628
9630.08,9122,69186.3,3892.72,3682,69286.6,8688.32,0.82,13.7638
10630.4,10018,69542.2,5975.88,5834,67129.8,24304,-42.64,13.7649
8789.12,8375,68776.6,5881.64,5555,69389.6,14604.2,36.08,13.767
15756.2,13878,74405.2,9776.64,8642,74140.5,57035.7,135.3,13.7692
15995.5,15205,68943.3,5844.4,5693,67278.9,34454.6,-32.8,13.7713
13519.4,11819,74964.4,9512.16,8603,72461.8,38400.5,132.02,13.7724
10369.9,8814,77105,6903.08,6026,75074.7,16970.8,72.98,13.7734
8127.36,7913,67311.3,5275.92,5076,68117.2,12720.9,11.48,13.7841
12059.5,11575,68279.3,6057.2,5639,70396.3,27182.2,21.32,13.7863
6734.72,6862,64320.4,2816.56,2746,67220,24034.2,8.2,13.7884
11769,10580,72900.8,8460.32,7544,73496.2,35030.7,-33.62,13.7884
31357.4,21354,96236.8,27844.9,20103,90774.6,67179.4,101.68,13.7906
19185.3,17753,70823.3,14468.9,13188,71901.2,15103.5,72.16,13.7927
15112.3,13583,72914.7,10067,8866,74413.3,20197.8,23.78,13.7938
11518.7,11787,64044.4,6276.84,6079,67668.9,12071.8,42.64,13.798
9559.04,9399,66651.9,4890.6,4523,70862.3,16276.2,41,13.8087
7651.2,7187,69768.9,8274.12,7411,73168.6,54890.2,16.4,13.8098
22016.6,16891,85423.1,16093.8,13119,80396.4,20218.3,66.42,13.8109
9347.84,9506,64445.6,4643.6,4526,67238.8,13443.6,77.9,13.8151
8893.44,9100,64048.4,3957.32,3781,68592.2,8346.32,7.38,13.8162
18970.9,17959,69228.6,7004.16,6379,71958.7,7791.52,43.46,13.8173
16059.5,15042,69969.2,7787.72,7134,71541.3,13418.6,37.72,13.8205
12993.9,13014,65434.9,4261.32,4178,66843,14006,-13.94,13.8237
14384.6,13865,67992.2,6038.96,5684,69628.7,10465.2,18.86,13.8312
22932.5,19610,76639.6,12703.4,10451,79660.3,26575.7,57.4,13.8355
10351.4,9130,74303,9046.28,8298,71445.8,28624.6,51.66,13.8365
27590.4,19522,92621.9,21340.8,15822,88395.3,27113,108.24,13.8365
12521.6,11235,73041,8293.12,7383,73614.8,31500.5,60.68,13.8461
5284.48,5368,64516.3,2163.72,2107,67300.2,8146.44,-6.56,13.8483
24013.4,21638,72730.6,16520.1,14802,73143,20333,22.14,13.859
35290.2,26782,86355.8,21568,16442,85967.8,18585.8,69.7,13.859
5285.12,5395,64201.2,2183.48,2147,66649.5,12202.6,18.86,13.8643
11174.4,10838,67570.2,5664.28,5326,69698.5,6164.36,27.06,13.8718
11239.7,10927,67411.3,6320.16,6127,67602.1,8370.64,12.3,13.8729
13905.9,13935,65399.2,10605,9755,71246.7,17036.9,0,13.875
11573.8,11305,67094,5291.88,5012,69195.7,10532.1,104.96,13.8761
15259.5,14368,69602.4,10805.7,10012,70731.2,40152.3,6.56,13.8782
8907.52,8671,67323.6,5615.64,5343,68880.1,13552.3,-20.5,13.8878
20696.3,17128,79189.3,11923.6,9989,78228.8,8945.2,78.72,13.8889
14436.5,13584,69648.8,6471.4,5880,72127.5,7449.52,-6.56,13.89
11772.2,11512,67017.1,6501.8,5921,71964.5,41690.6,4.92,13.89
25404.8,22055,75489.9,16432.7,13539,79543.2,36512.7,80.36,13.8921
13447,12899,68320.4,9176.24,8163,73670.7,28123,76.26,13.8975
10657.3,10902,64064.9,10250.1,9894,67894.9,35351.4,54.94,13.8985
23398.4,19986,76725.6,11641.7,9834,77582.8,26741.4,65.6,13.9007
8332.8,8467,64497.3,4224.84,4039,68551.4,25724.5,34.44,13.9028
12666.9,12527,66267.8,5659.72,5298,70010.5,33066.8,4.92,13.906
5375.36,5502,64027.6,2510.28,2414,68149.8,12575.7,15.58,13.9071
17486.1,16762,68367,5895.32,5610,68869.1,14490.2,29.52,13.9124
8348.8,7969,68659.4,3615.32,3417,69339.7,22135,-36.9,13.922
35687.7,23511,99478,33142.1,20999,103433,49735.2,147.6,13.9253
7683.2,7763,64862.3,3385.8,3339,66454.6,11889.4,27.06,13.9253
78510.7,51823,99285.6,65787.1,41919,102851,88758.9,319.8,13.9285
24961.3,22154,73840.5,9827.56,8323,77383,58794.4,-17.22,13.9317
20051.8,16867,77910.6,13208,11283,76717.4,18535.6,33.62,13.9338
8329.6,8255,66128.2,3947.44,3803,68025.1,9226.4,68.88,13.9338
15345.9,14818,67870.9,7963.28,7670,68041.9,17002,-47.56,13.9434
12529.9,11936,68797,6430.36,5896,71475.6,17921.6,1.64,13.9509
12160.6,10882,73236.5,9816.92,8806,73059.5,8110.72,69.7,13.9509
26513.9,20103,86435.7,18823.7,15427,79965.6,9629.96,134.48,13.952
9153.92,9158,65506.8,4824.48,4694,67357.7,24612.6,16.4,13.953
13704.3,13299,67533.4,6963.12,6591,69236.1,8809.16,-13.94,13.9595
7088.64,7019,66186.2,2625.8,2491,69082.5,19607.2,10.66,13.9595
10110.7,9742,68016.4,3764.28,3498,70524.8,9993.24,41,13.9605
10640,10119,68910.3,7709.44,6935,72854.5,7847,30.34,13.9605
9747.2,9347,68342,4158.72,3867,70479.9,13718.8,-11.48,13.9616
24819.8,21785,74665.7,16086.2,13908,75799.7,17010.3,69.7,13.9627
13927.7,12979,70326.3,7724.64,6819,74239.9,36826.6,36.9,13.9627
11079,10960,66247.8,5347.36,5068,69148.5,9951.44,68.88,13.9637
10572.2,10659,65002.1,4104.76,4039,66603,7428.24,15.58,13.9659
13742.7,12334,73021.2,8327.32,7022,77718.5,7827.24,44.28,13.9669
5712.64,5791,64649.2,2192.6,2091,68720.3,8326.56,10.66,13.968
16640.6,13098,83261.6,14145.1,11726,79056.3,9556.24,45.1,13.9712
44447.4,28600,101850,41458.8,29669,91578.5,71256.8,222.22,13.9755
9109.76,8836,67566.5,5053.24,4684,70702.2,7381.88,22.14,13.9894
12513.9,12189,67283,4421.68,4208,68863.9,25471.4,10.66,13.9894
16257.9,14835,71822,8951.28,8319,70517,12318.8,100.04,13.9947
12712.3,11882,70115.7,7294.48,6430,74347,32936.9,39.36,14.0001
13237.8,13022,66621.9,3305.24,3066,70649.8,15792.8,8.2,14.0022
13809.9,13467,67204.8,5860.36,5743,66875.3,9761.44,-13.94,14.0033
9992.32,9833,66597.9,3746.8,3668,66943.9,9300.88,28.7,14.0118
50541.4,33644,98450.9,41311.3,26961,100418,26654,248.46,14.014
9265.92,9161,66286.6,3472.44,3268,69635.8,10142.2,24.6,14.0161
22089.6,16838,85976,17043.8,13230,84427.8,8820.56,37.72,14.0193
40673.3,31495,84634.5,24774.5,18151,89450.7,7061.92,98.4,14.0204
9801.6,8818,72846.2,9088.84,8118,73373.5,23968.9,7.38,14.0215
10190.7,10152,65786,4829.8,4513,70136.4,8252.08,-10.66,14.0236
12476.2,12607,64855.8,3752.88,3691,66634.7,13136.6,-8.2,14.0247
7769.6,7862,64765.8,3530.96,3446,67151.8,11803.6,-12.3,14.0247
7628.16,7486,66780.5,4078.92,3843,69559.2,23088.8,28.7,14.0311
6061.44,6103,65089.7,2906.24,2803,67949.8,6814.16,-9.02,14.0354
15501.4,12942,78496.6,13727.9,11635,77324.5,18562.2,32.8,14.0364
9957.12,8986,72618.5,7084.72,6186,75057.3,9192.96,41,14.0364
27147.5,21542,82589.4,18212.6,14610,81696.4,16680.5,59.04,14.0461
5271.04,5258,65698.5,2562.72,2494,67341.8,11992,-2.46,14.0493
12695,12665,65691.5,4577.48,4516,66428.2,23987.1,-27.88,14.0557
20468.5,19792,67776,5878.6,5676,67875.3,13800.1,13.12,14.0632
15803.5,13135,78850.4,13898.1,11503,79181.7,34923.5,29.52,14.0642
9339.52,9209,66464.9,2899.4,2708,70168.1,5988.8,32.8,14.0653
11418.2,10814,69197.9,8420.04,7278,75819.7,18830.5,71.34,14.0674
14169.6,14089,65910.9,6132.44,5940,67659.2,16407.6,-20.5,14.0771
9354.24,8763,69957.7,6754.12,6015,73589,8737.72,40.18,14.0781
11657.6,10930,69898.7,6254.8,5570,73593.3,6702.44,23.78,14.0792
12224,10726,74688.8,9290.24,8390,72568,25558,14.76,14.0867
16645.1,14432,75585.8,6748.8,5608,78867.6,16516.3,-32.8,14.0942
12035.2,11687,67488.6,5176.36,4899,69246.4,9302.4,41,14.0974
17954.6,15276,77027.4,12583.3,10545,78203.9,42452.8,3.28,14.0974
13205.8,12000,72121.1,9009.8,8056,73295.2,15488,13.12,14.0995
19609,15081,85212.7,18202.8,14436,82636.2,11664.5,64.78,14.1006
14107.5,13702,67475.6,5266.8,4994,69115.9,21948,19.68,14.1027
21233.9,17021,81757,13426.9,10240,85932.3,68599.9,95.12,14.1048
17193.6,15672,71898.9,9658.84,8481,74637.6,7042.16,34.44,14.1166
21083.5,19359,71374,12539.2,11131,73827.3,23563,77.9,14.1166
10099.8,9355,70753.9,8023.32,7078,74288.8,30982.9,9.02,14.1177
7598.08,7406,67235.7,3078.76,3006,67122.3,8315.92,-7.38,14.1177
11059.2,10554,68673.1,7182.76,6622,71085.7,9126.08,100.86,14.123
13511.7,12435,71210.4,7349.2,6703,71854,15481.2,63.14,14.1262
6837.12,6822,65681.3,2563.48,2458,68348.3,9705.2,100.86,14.1337
38231.7,28230,88754.9,25939.6,19062,89181.4,44139.3,119.72,14.1337
34940.8,26406,86718.2,28440,21442,86924.8,66115.4,113.98,14.1412
12451.8,10582,77116.2,6786.8,5702,78004.2,31928.4,50.84,14.1423
10861.4,10086,70574.6,8350.12,7622,71796.6,12014.8,52.48,14.1433
12265.6,10516,76439.5,8011.92,6908,76008.9,41875.2,62.32,14.1444
63712.6,40990,101866,50730.8,33795,98378.2,79092.4,194.34,14.1476
18753.9,15999,76820.9,12635.8,10658,77697.2,26248.9,84.46,14.1519
17586.6,17055,67578.6,8309.84,8130,66985.7,12939.8,11.48,14.1583
7571.84,7184,69074.1,4074.36,3816,69973.1,13902.7,31.16,14.1604
18286.7,15615,76749.2,10223.5,8767,76423.9,28906.6,81.18,14.1615
9162.24,8998,66732.2,3769.6,3666,67388,21291.4,10.66,14.1658
11413.1,9530,78485.9,8700.48,7162,79613.9,8361.52,-16.4,14.1701
9927.04,9661,67340.7,4845.76,4608,68917.5,15443.2,9.84,14.1701
7203.2,7171,65830.3,3375.92,3195,69247,30764.8,-24.6,14.1765
14238.7,13306,70129.9,8590.28,7587,74202.3,7897.16,51.66,14.1775
49007.4,28287,113541,41673.8,24779,110220,118083,87.74,14.1797
11102.7,9875,73683.8,7357.56,6619,72848.6,13828.2,86.92,14.1914
6915.84,6746,67186,3220.12,3034,69556.3,10925.8,10.66,14.2043
14953,13410,73076.6,8887.44,7578,76860.3,28628.4,-7.38,14.2053
6772.48,6541,67855.3,2660,2528,68958,9645.92,-4.92,14.2085
16149.8,15313,69117.1,7302.08,6557,72982.9,14169.4,17.22,14.2096
53014.4,39354,88284.6,42890.6,31607,88932.1,57565.4,191.06,14.2118
