"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9384.32,8943,68770.1,4490.84,4255,69168.4,14422.5,6.56,12.327
28803.8,21111,89417.3,18611.6,14019,87005.7,23325.2,55.76,12.3301
11825.3,11130,69630,2964,2743,70816.2,24082.1,18.86,12.3332
7281.28,7078,67418.2,2989.08,2874,68160.2,21078.6,-9.02,12.3342
12612.5,11926,69308.4,3066.6,2922,68779.2,23826.8,44.28,12.3353
24604.8,21794,73988.3,14736.4,13026,74141.3,23538,35.26,12.3384
96883.2,55682,114029,74628.2,37070,131935,94429.2,347.68,12.3415
38771.2,28242,89969.2,23154.9,16354,92789.6,48461.4,133.66,12.3425
34067.2,24478,91209.6,28428.6,19518,95455.2,90489.4,165.64,12.3425
6907.52,6928,65342.3,3787.84,3676,67529.9,13233.1,19.68,12.3487
35879,25346,92770.8,28987.9,20586,92283.7,24645.3,227.96,12.3519
16972.2,16406,67797.6,5500.12,5062,71208.2,10789.7,-6.56,12.355
28763.5,22438,84011.3,20946.4,15910,86281.6,34108,131.2,12.3591
9873.28,9655,67017.6,3236.08,2995,70811.3,8867.68,0,12.3601
7866.88,7778,66284.9,4388.24,4150,69298.2,22890.4,49.2,12.3612
12686.1,12450,66778.7,4673.24,4354,70341.2,10976.7,0,12.3643
14437.1,13748,68821,10973.6,10344,69525.2,20313.3,-0.82,12.3695
26549.1,20642,84290.4,20496.4,16570,81065.5,18673.2,113.16,12.3705
13918.1,12698,71833,9946.12,9070,71866.5,17953.5,46.74,12.3809
36157.4,26378,89833,28738.6,20286,92843.1,35742,63.14,12.3892
47176.3,36295,85183.8,33354.1,24455,89384.4,37693,162.36,12.3912
11466.2,11234,66890.8,6115.72,5810,68984.5,14367.8,71.34,12.3923
19198.7,17056,73769.2,12063.5,10396,76047.7,14366.3,130.38,12.3923
15004.8,14427,68160.7,8239.16,7631,70759,16615.9,18.86,12.3923
48611.2,41403,76945.7,19501.6,14379,88883.6,21250.4,103.32,12.3933
28916.5,23176,81768.6,19862.6,15381,84631.4,63343,151.7,12.3943
13349.8,12119,72191.6,9469.6,8295,74816.1,39992.7,40.18,12.3964
8256,7230,74836.1,6136.24,5383,74706.4,21913.1,-27.88,12.3995
65012.5,45118,94433.7,52560.8,36206,95139.7,88428.3,200.08,12.4005
16128,15250,69309.2,7465.48,6678,73264.1,29471.3,76.26,12.4037
75783.7,48036,103392,59983.8,36396,108009,123922,332.1,12.413
15214.1,14707,67795.6,5497.08,5083,70874.8,12853.1,-37.72,12.414
10280.3,10119,66580.8,7308.16,6899,69422.8,28867.1,2.46,12.4151
8344.32,8214,66575.8,3939.08,3742,68987.6,23642.8,-1.64,12.4192
22712.3,18313,81279.7,12454.9,10500,77737.4,26659.3,84.46,12.4213
8796.16,8770,65731.5,4210.4,4098,67333.5,18724.1,33.62,12.4275
13474.6,11667,75689.4,9845.04,8603,74997.6,13504.4,-59.86,12.4441
10752,10559,66733.9,5143.68,4927,68418.1,23913.4,24.6,12.4451
26351.4,23178,74508.7,15356.6,13587,74071.4,18608.6,59.86,12.4472
24382.7,19583,81598.6,17876.7,14907,78591.9,29201.5,56.58,12.4492
9193.6,9018,66812.1,3951.24,3678,70404.7,26919.2,31.98,12.4503
22410.9,17094,85920.2,17835.7,13798,84713.7,41860.8,68.06,12.4523
17594.2,15866,72674.7,9719.64,8611,73973.6,11143.9,36.08,12.4544
14768.6,13878,69741.9,8858.56,7778,74640.6,23019.6,25.42,12.4544
13711.4,11939,75264.9,8762.8,7599,75573,19011.4,29.52,12.4575
44639.4,34591,84573.6,35489,25858,89945.3,57193,205.82,12.4627
21310.7,18138,76999.6,14807.1,12686,76493.5,69359.1,66.42,12.4627
42937.6,31487,89368.9,32965.8,22539,95853.6,61842.7,207.46,12.4627
15799,15062,68742.9,7613.68,7222,69090.3,10947.8,9.02,12.4668
10598.4,9937,69898,6225.92,5657,72126.9,14573.8,29.52,12.4679
24825.6,21639,75187,13195.1,11059,78194.7,41148.7,95.94,12.4689
25325.4,18275,90819.6,19102.6,13883,90175.6,32699,57.4,12.471
15611.5,13757,74370.6,8610.04,7472,75517.6,38244,102.5,12.472
8041.6,7912,66609.5,3705.76,3413,71157.5,6814.16,56.58,12.472
7244.16,7138,66510.7,3597.08,3486,67624.3,23287.9,45.1,12.4751
43225,32906,86087.4,22119.8,16467,88033.2,30575.6,36.08,12.4762
15738.2,15013,68701.9,6637.08,6285,69207.3,10374,21.32,12.4762
39696,29941,86888.1,26559,20697,84097.6,15141.5,78.72,12.4814
16215.7,14058,75594.7,7926.04,6890,75390.6,11800.5,0,12.4855
19372.2,16239,78180.6,12524,10219,80318.6,25571.7,68.88,12.4865
8814.72,8547,67588.8,3772.64,3523,70179.9,17280.9,57.4,12.4886
7467.52,7153,68417.6,3268.76,2989,71669.9,12719.4,16.4,12.4896
7660.8,7613,65947.5,4170.12,3920,69717.6,18390.5,-3.28,12.4917
13123.8,12114,70999.2,8640.44,7602,74488.3,18772.8,-18.86,12.4938
12493.4,11238,72857.3,9724.2,8578,74293,36005.8,45.92,12.4959
35215.4,25570,90257.1,25333.1,18966,87537.1,51020.3,109.06,12.4979
7572.48,7514,66046.1,2999.72,2862,68689.6,11254.1,22.96,12.5031
21925.8,16734,85868.7,15133.9,11658,85075.8,14905.1,23.78,12.5031
10380.2,9081,74911.8,7735.28,6836,74157.3,20193.2,0.82,12.5093
13617.9,12931,69017.4,6684.96,6171,70994.3,26448.8,22.96,12.5104
8732.16,8751,65394.9,4900.48,4603,69771.4,9215,-16.4,12.5124
15550.1,11902,85623.4,15013,11822,83225.7,17894.2,64.78,12.5135
13399,10474,83838,13870.8,11415,79635.1,22483.1,6.56,12.5145
12690.6,12359,67294.2,5617.92,5367,68600,19153.5,41,12.5176
6561.92,6207,69283.4,5264.52,4703,73360.8,13951.3,38.54,12.5176
12918.4,12286,68909.3,5482.64,5034,71376.7,9173.96,-35.26,12.5238
15316.5,14794,67850.5,7733.76,7230,70102.3,11068.6,15.58,12.5259
8881.28,8565,67956.1,4544.04,4201,70887.5,8423.84,6.56,12.5269
17019.5,15618,71417,6880.28,6194,72797.2,22462.6,61.5,12.5332
30969.6,21283,95363.6,22267.2,14899,97946.6,85886.8,113.98,12.5373
13527,11950,74184.8,7287.64,6263,76257.8,49336.2,12.3,12.5383
29393.9,22495,85635,22647.2,17595,84354.1,49790.6,69.7,12.5425
48634.9,34082,93519.6,41258.9,31862,84864.2,87460.8,227.96,12.5466
15617.3,14282,71663.2,9497.72,8638,72058.6,36902.6,50.02,12.5477
11865,11334,68606.1,8380.52,7694,71383.6,21302.8,33.62,12.5477
15698.6,14399,71450.9,10058.6,9243,71318.9,26125.8,56.58,12.5528
16218.9,15990,66474.1,5663.52,5554,66828.3,8873,-59.86,12.5528
19995.5,16293,80428.8,17496,14553,78788.9,36733.1,111.52,12.5663
21756.2,18122,78678.5,14142.1,11902,77870.6,35636.4,77.08,12.5673
13174.4,11295,76440.7,8301.48,7227,75279.6,28671.8,-0.82,12.5704
13790.7,13384,67527.5,6549.68,6161,69670.5,28017.4,11.48,12.5736
17776,17108,68094.9,6230.48,5864,69631.8,6163.6,19.68,12.5756
22508.8,20915,70530.1,10857.4,9699,73363,24073,79.54,12.5767
18305.9,16797,71423.3,7839.4,6848,75023.8,9087.32,3464.5,12.5777
22060.8,17238,83871.5,15387.7,12766,78995,35264,10.66,12.5787
23825.9,19895,78484.8,18343.4,15627,76927.8,51617.7,29.52,12.5798
11561.6,10294,73606.1,6771.6,6222,71324.9,36107.6,9.84,12.5808
25665.9,20402,82444.9,20282.1,16350,81297.2,42848.8,59.86,12.5818
34652.2,25359,89552.6,29364.1,21826,88170.4,56613.2,178.76,12.585
17873.3,15686,74674.4,11815,10318,75044.1,32901.9,64.78,12.585
35786.9,24486,95782.4,39536,29994,86384.9,38599.6,192.7,12.587
12208,11150,71754.6,9490.88,8570,72578.1,17072.6,16.4,12.587
12899.8,12378,68298.9,6061,5662,70154.3,24321.5,45.1,12.587
9793.28,9632,66633.3,4376.84,4188,68491.1,28077.4,58.22,12.5891
17380.5,14768,77129.4,11732.1,9788,78552.9,27331.1,45.1,12.5984
15694.7,14402,71418.5,11126.4,9734,74910.6,31333.3,77.08,12.5984
14460.8,14183,66819.6,3613.8,3351,70675.6,20083.8,14.76,12.5984
28550.4,21059,88849.4,22742.2,18427,80883.3,28123.8,91.84,12.6015
18629.8,14914,81864,16733.7,13522,81101.8,14947.7,72.16,12.6129
15463.7,14458,70094.6,6026.8,5562,71012.7,8206.48,59.04,12.6129
9434.88,8975,68894.1,3850.16,3602,70051.1,14174,76.26,12.6181
21664.6,17451,81360,18620.8,15167,80459.6,57244.7,86.92,12.6181
34725.8,26672,85325,19382.3,15164,83766.6,44327,113.98,12.6181
16312.3,15134,70638.6,11392.4,10094,73965.9,37625.3,95.12,12.6233
24028.2,18158,86722.6,19054,15843,78818.4,22502.8,30.34,12.6233
9293.44,9034,67418.1,4370.76,4179,68543.2,22302.2,22.14,12.6264
9332.48,9095,67247.2,4110.84,3979,67707.5,41235.3,-18.04,12.6295
11773.4,10931,70586.8,7004.92,6219,73818,45005.7,59.86,12.6326
12129.3,11819,67256.5,3004.28,2799,70342.4,15266.9,35.26,12.6357
29763.2,25194,77421.7,28014.4,24858,73857.5,41516.5,108.24,12.6378
15035.5,12710,77527,9747.76,8446,75636.9,8527.2,-9.02,12.6399
26670.1,22844,76512.4,16905.4,14193,78060.6,45717,9.84,12.6419
18899.8,14242,86969.5,11720.7,9362,82047.5,64679,33.62,12.643
36912.6,27836,86905.7,23335,16693,91612.4,37224.8,62.32,12.644
21133.4,20023,69170.5,7169.08,6931,67787.2,20878.7,-25.42,12.645
24555.5,16427,97965,31028.5,22395,90800.9,38578.4,155.8,12.645
9932.8,8170,79676.4,8279.44,7198,75382.2,15568.6,1.64,12.6471
47042.6,36459,84560.2,32112.3,25718,81830.3,50743.7,205,12.6492
11344.6,10398,71502.4,5941.68,5278,73776.8,24513,37.72,12.6502
14019.2,13010,70619.7,9582.08,8626,72799.8,38273.6,-4.92,12.6544
33129,27326,79453.3,21339.3,17655,79212.2,73031.4,115.62,12.6606
27847,20723,88065.6,23335,17399,87895,70895.8,106.6,12.6637
19345.9,17651,71829,9398.16,8535,72163.8,12823.5,22.14,12.6637
31581.4,23840,86817.2,26679,20988,83306.5,10273.7,287,12.6647
7464.32,6724,72751.6,6523.08,5948,71872.3,10347.4,16.4,12.6658
29921.9,25269,77603.5,17594,15117,76274.4,23604.1,45.92,12.6678
7749.12,7757,65469.4,2912.32,2864,66641.7,13279.5,-1.64,12.6689
20580.5,16864,79978.8,8069.68,6876,76913.1,21092.3,28.7,12.6699
19290.2,18311,69040.8,10591.4,9703,71536.2,19839.8,82,12.6709
8697.6,8586,66387.8,3638.88,3411,69914.3,18088,17.22,12.6782
35690.2,27514,85011.1,34836.9,25150,90778.1,66835.2,71.34,12.6813
47126.4,27675,111598,47503,27803,111972,53014.6,209.1,12.6813
11269.1,11111,66468.6,4071.32,3943,67668.8,22978.6,27.88,12.6813
10231.7,10105,66357.6,3993.04,3796,68937.8,7707.16,22.96,12.6844
32923.5,27435,78646.8,21614.4,18207,77800.9,65628.3,318.98,12.6854
13348.5,12381,70657.1,8534.8,7648,73135,15920.5,47.56,12.6885
12534.4,11883,69128.5,7584.8,6719,73980.9,33472.7,9.02,12.6885
16904.3,15382,72021.9,9140.52,7602,78799.4,14536.5,59.04,12.6927
14026.9,13691,67143.8,6188.68,5647,71822.4,16713.9,23.78,12.6937
13841.3,11647,77882.9,16173.6,12991,81591.1,54986,84.46,12.6948
9310.72,9427,64727.6,4431.56,4183,69430.2,9675.56,-4.92,12.6958
10533.8,9774,70630.3,7602.28,6698,74383.8,19439.3,-4.92,12.6999
11790.1,11715,65956,6197.04,5971,68017,16212.3,-27.88,12.701
14609.3,12748,75104.6,13350.9,11649,75110.8,28550.9,68.06,12.702
6839.04,6934,64638.5,2853.04,2738,68289.6,15460.7,7.38,12.7051
12900.5,11973,70612.7,6979.84,6313,72458.5,16546.7,59.04,12.7093
11459.8,11146,67381.3,6867.36,6346,70920.1,37939.2,0,12.7113
9762.56,9722,65809.4,4252.96,3978,70065.9,19059.3,-0.82,12.7176
5648,5666,65327.8,2840.88,2694,69109.1,6515.48,-24.6,12.7196
11689.6,9699,78986.4,10509.3,8915,77255.9,14796.4,61.5,12.7238
11852.8,11497,67564.1,4080.44,3860,69278.7,22390.4,8.2,12.7279
17822.1,15757,74125,11510.2,10240,73665.3,33950,54.12,12.7331
14192,13022,71424.3,7435.08,6462,75404.7,14845.8,55.76,12.7331
15235.8,13223,75512.1,8502.88,7491,74388.6,24405.1,33.62,12.7331
12106.2,11319,70094,5864.16,5091,75488.8,31610.7,-1.64,12.7352
13644.8,13063,68454.8,6463.04,5943,71270.7,11010.9,17.22,12.7362
43255.7,25706,110278,44892.4,22814,128959,102427,160.72,12.7383
21224.3,19335,71939.9,12191.2,10779,74121.9,10757,30.34,12.7383
14660.5,13370,71861.6,8861.6,8087,71813.3,14158,18.04,12.7424
6372.48,6319,66090.6,2614.4,2511,68234.7,10397.6,35.26,12.7466
28562.6,20294,92237.9,22615.3,17050,86927.7,30211.5,82.82,12.7486
45962.2,34783,86599.2,24560.9,18143,88718.8,44827.8,186.96,12.7538
14702.7,14046,68600.1,6078.48,5978,66637.6,36662.4,36.9,12.7548
15143.7,14294,69431.7,4816.88,4598,68655.7,11693.4,15.58,12.7548
16374.4,14835,72336.5,6787.56,6303,70574.3,9925.6,22.96,12.7559
24161.9,17058,92828.9,18918.7,14262,86934.1,36980.8,20.5,12.7559
10365.4,8666,78387.9,6023.76,5450,72435.4,16672.9,-21.32,12.7569
9638.4,8988,70278.4,5101.12,4933,67769.5,20488.1,38.54,12.7631
45089.3,33402,88466.9,48789.7,34926,91550.2,85889.1,229.6,12.7642
13272.3,11295,77008.8,8223.2,7083,76085.8,39561.8,-4.1,12.7652
16261.8,15106,70550.2,7562.76,7058,70222.9,23191.4,53.3,12.7673
28720,24018,78366,17666.2,14026,82544.7,53691.7,79.54,12.7683
10987.5,10386,69331.6,3956.56,3810,68057,21964,-17.22,12.7683
16049.3,13796,76239.9,9118.48,7784,76771.4,25078.5,13.94,12.7683
9914.24,9278,70030.1,4056.88,3786,70225,15450,-3.28,12.7694
13332.5,12185,71707.6,7532.36,6804,72551.5,34010.8,45.92,12.7725
14228.5,13358,69806.7,5386.88,5027,70227.7,12689,-6.56,12.7735
12474.9,12158,67244.1,6293.56,5598,73678.9,7047.48,52.48,12.7807
8842.88,7514,77126.3,6724.48,5770,76377,46730.1,115.62,12.7828
52105,31778,107456,44054.9,28694,100620,107654,163.18,12.7859
7751.68,7694,66027.3,3364.52,3107,70967.9,28180.8,45.1,12.7859
14049.3,13591,67745.8,7849.28,7159,71855.1,32088.7,23.78,12.789
14802.6,12651,76681.7,11480.6,9583,78513,25134,66.42,12.7911
11971.2,10404,75408,8698.96,7752,73541.7,38000.8,-17.22,12.7984
41349.8,28750,94257.3,36123.6,26222,90282.7,60898.8,130.38,12.7984
37720.3,31396,78737.4,32716.5,26328,81438.3,53649.2,90.2,12.8015
14921.6,14498,67450.8,6870.4,6410,70243.1,24621.7,32.8,12.8015
18878.1,15507,79782.9,10407.4,8619,79134.7,50306.7,-10.66,12.8077
18382.7,15734,76568.6,14779.7,12146,79746.7,18380.6,65.6,12.8087
25366.4,20503,81081.4,31183.6,24563,83200.2,40447.2,149.24,12.8087
29537.9,22417,86354,25406,17277,96371.5,61583.6,77.08,12.8108
9368.32,8619,71233.6,5991.08,5231,75058.6,6178.8,13.94,12.816
10816,9823,72161,9780.44,7963,80493.6,16692.6,82.82,12.818
7653.76,7775,64514.1,3718.68,3387,71953.8,19339,0,12.818
14219.5,14056,66298.4,7204.8,6721,70253.5,26293,-0.82,12.8191
32064,24492,85797.3,22389.6,17253,85047.5,54192.6,17.22,12.8232
53616.6,40510,86739.6,34625.6,21946,103400,105044,227.14,12.8253
7443.2,7503,65013.7,3924.64,3538,72697.9,7935.92,11.48,12.8253
14768,12247,79026.3,14799.5,12615,76884.6,43196.9,87.74,12.8263
9985.28,8723,75019.5,8534.04,7059,79230.3,18542.5,53.3,12.8325
20929.3,17440,78648,14371.6,12072,78020,15762.4,74.62,12.8336
12006.4,11754,66943.3,5280.48,4782,72367.5,25099,55.76,12.8346
47029.8,29879,103154,44970.7,27811,105972,94998.5,104.96,12.8377
13233.3,12391,69990.8,7006.44,6499,70653,16590,18.86,12.8377
18537,16021,75827.9,15636.2,13449,76194.3,30191,2.46,12.8398
13306.2,10143,85974.3,14120.8,12063,76715.6,28758.4,53.3,12.846
9114.88,8423,70919.2,3337.92,3255,67205.5,15320.1,-4.92,12.847
6690.56,6291,69698.4,3259.64,3171,67367.9,11712.4,14.76,12.8502
11088.6,10414,69781.6,5120.88,4935,68004.5,19441.6,67.24,12.8502
11097.6,10245,70990,4791.04,4409,71214.7,6124.84,63.96,12.8502
37823.4,26003,95327.1,29004.6,20259,93827.3,78719.3,81.18,12.8553
20808.3,16703,81643.7,14114.7,11915,77635.1,25299.6,34.44,12.8616
17027.8,13437,83049.5,12625.9,10384,79685.1,38563.2,2.46,12.8626
18546.6,15770,77074.7,14532.7,12151,78381.7,31997.5,59.04,12.8626
8090.88,7126,74409.8,8749.88,7618,75273.3,53722.9,47.56,12.8698
10784,10634,66460.4,4945.32,4535,71465.6,30515.5,41.82,12.8709
28114.6,21267,86637.3,27832.7,20823,87597.6,43413.5,127.1,12.8709
12517.8,11549,71033.3,7490.56,6688,73400.3,23635.2,43.46,12.874
14502.4,12636,75216,7768.72,6705,75933,27168.5,45.92,12.8761
34290.6,24072,93356,27844.9,20261,90066.7,78748.2,145.14,12.8761
15743.4,14921,69148,6346,5716,72759.2,21595.4,31.98,12.8771
10966.4,9787,73433.5,7258.76,6486,73344.1,11650.8,46.74,12.8781
16099.2,15418,68431.5,6082.28,5790,68844.3,17140.3,-9.84,12.8812
17441.9,14321,79818,14427.8,12281,76992.3,30166.7,63.96,12.8823
21020.2,19186,71801.2,11526.9,10806,69908.2,16641,68.88,12.8843
5636.48,5566,66365.9,2362.08,2215,69887.7,9218.04,-4.1,12.8864
9708.8,9604,66251.1,3497.52,3372,67975.5,9613.24,40.18,12.8875
23030.4,17162,87945.5,17451.1,13802,82863.1,26134.1,74.62,12.8875
7384.96,7542,64171.4,2666.84,2542,68754.5,16542.2,-0.82,12.8885
26927.4,20203,87349,11400.8,6726,111085,45191.1,76.26,12.8895
5334.4,5285,66148.6,3765.8,3453,71472.8,10334.5,29.52,12.8906
11480.3,11291,66634.9,5620.96,5199,70855,29726.6,21.32,12.8968
8487.04,8680,64079.1,3874.48,3681,68980.7,24998.7,0,12.8978
18368.6,16079,74868.3,10252.4,8459,79430.3,35280,94.3,12.8988
9238.4,9325,64927.4,4162.52,4032,67657.5,26219.2,-15.58,12.9051
23852.8,20103,77760.4,11860.6,9671,80373.7,26169.8,41,12.9051
18638.7,17969,67978.6,8175.32,7737,69248.8,12413.8,53.3,12.9102
31255,22014,93046.7,23397.4,16590,92427.3,42067.5,130.38,12.9144
14946.6,13978,70077.1,6226.68,5502,74167.9,7880.44,6.56,12.9144
9630.08,9325,67680.1,3883.6,3664,69463.9,37756.8,-5.74,12.9196
9711.36,9089,70023.5,4287.92,4013,70025.7,11186.4,-26.24,12.9237
10027.5,8275,79415.5,6625.68,5903,73559.3,14940.8,52.48,12.9279
13616.6,12754,69968.6,6892.44,6694,67478.8,7508.8,57.4,12.9279
52451.2,41086,83664.6,37085,29642,81991.8,22835,186.14,12.931
8712.96,7693,74225,7226.84,6464,73270.1,15423.4,22.96,12.9361
9767.04,9594,66718,3841.8,3790,66431.7,10106.5,0,12.9361
30039.7,20438,96324.5,27299.2,18982,94251.4,41586.4,123,12.9372
38779.5,24314,104526,53448.5,35015,100037,62388.4,214.02,12.9393
17745.3,15679,74172.8,13664.8,11938,75015.6,35736.7,-10.66,12.9393
24336.6,20667,77172.6,16485.2,13734,78664,32138.1,103.32,12.9413
21546.9,19766,71440.7,10620.2,9874,70489,28076.7,50.84,12.9413
50746.9,33754,98529,34950.1,25246,90726.9,104729,128.74,12.9424
7091.2,7023,66172.4,3717.16,3563,68371.5,19044.8,-8.2,12.9434
10277.1,9130,73770.1,6604.4,5795,74689.6,27806.1,-3.28,12.9444
14659.8,14012,68566,6548.16,5857,73269.6,31643.4,92.66,12.9465
12357.8,11898,68068.4,6863.56,6302,71375.8,6656.84,5.74,12.9527
21193,18219,76233.7,13119.1,11147,77130.6,29435.6,38.54,12.962
7845.76,7433,69175.3,3841.04,3524,71432,31196.5,11.48,12.9631
10119,9830,67463,4781.16,4614,67910.3,6646.96,-29.52,12.9662
15660.8,13046,78671.3,12288.4,10242,78630.7,16726.1,43.46,12.9724
21397.8,16939,82786.7,21567.3,17583,80386.4,60414.7,31.98,12.9745
12977.3,12719,66866.8,3822.04,3759,66635.1,6479,34.44,12.9776
51104,32763,102224,43486.4,27958,101936,64698.8,146.78,12.9797
13161,12203,70680.7,9433.12,8294,74536.9,9060.72,65.6,12.9817
67953.9,43208,103070,43475,28769,99036.5,79102.3,131.2,12.9828
17811.2,14279,81747.6,12784.7,10707,78253.4,9956.76,42.64,12.9838
13538.6,13126,67595.9,5974.36,5350,73184.2,12232.2,32.8,12.9838
10630.4,10572,65898,5645.28,5233,70699.2,18192.1,-29.52,12.9859
16191.4,15202,69801.1,11973,10802,72640.7,28953.7,58.22,12.989
10412.2,10191,66958.2,5144.44,4802,70209.5,6819.48,0,12.989
9379.2,9433,65162.2,4382.16,4084,70320.6,22255.1,18.04,12.99
32021.1,23846,88003.7,26656.2,20006,87321,32462.6,113.98,12.9962
27353.6,17830,100541,21544.5,14994,94166.9,28008.3,102.5,12.9962
12128.6,12207,65115.3,4451.32,4203,69408,10269.9,-3.28,13.0045
6665.6,7059,61883.7,3207.96,3127,67232.8,7642.56,-49.2,13.0056
7369.6,7363,65594.7,3533.24,3283,70531.4,26245.8,-6.56,13.0076
13101.4,12269,69982.6,8607.76,7632,73914.9,21049.7,8.2,13.0097
11633.9,11230,67893.2,5397.52,4963,71273.8,10336.8,17.22,13.0107
10098.6,9923,66695.5,4645.12,4247,71679.4,17994.5,18.86,13.0138
12984.3,12622,67417.2,5216.64,4823,70884.9,19510.7,0,13.0138
26083.2,20631,82855.4,30548.2,24631,81280,23263.6,186.14,13.0149
12549.8,12207,67376.2,6499.52,6239,68272.6,13979.4,19.68,13.018
13202.6,12884,67156.4,4742.4,4540,68457.7,15658.3,41.82,13.019
14055,13659,67436.2,4695.28,4431,69444.8,12489.1,56.58,13.019
75342.7,55315,89264.4,70053.8,48823,94034.4,131235,240.26,13.0263
16839.7,14350,76906.3,11466.9,10222,73517.3,20076.9,54.94,13.0273
18905.6,17646,70214.1,10078.4,9182,71933.7,13102.4,30.34,13.0273
11138.6,10280,71009.4,6287.48,5781,71277.7,19597.4,-30.34,13.0283
16848,15770,70015.9,13032.5,12030,70997.2,22459.5,29.52,13.0356
49433,33880,95621,53437.1,35281,99261.8,117950,316.52,13.0366
10277.8,9882,68160.6,4433.08,4110,70687.7,14256.8,22.14,13.0377
12838.4,12378,67973.6,6190.96,5699,71193.3,6383.24,53.3,13.0408
7063.04,6935,66746,2672.16,2471,70871.2,15637.8,-51.66,13.046
18890.2,14570,84968.5,15317,11770,85286.1,9389.8,118.9,13.048
17569.3,15861,72594.4,11213.8,9817,74860.7,40997.4,9.84,13.0501
29266.6,18758,102250,32520.4,22686,93945.9,67420.4,188.6,13.0522
12979.2,12715,66897.8,6042.76,5631,70328.2,15489.6,8.2,13.0532
15799,14103,73417.4,11645.5,9891,77160.9,33892.2,20.5,13.0563
19198.1,15777,79746.8,13894.3,11661,78087.5,22561.4,31.98,13.0667
8092.8,8387,63237.1,3784.8,3639,68161.8,19967.5,27.88,13.0677
13959,13755,66508.2,6041.24,5631,70310.5,22225.4,-25.42,13.0677
9073.92,9259,64226,5005.36,4767,68812.9,11099.8,56.58,13.0698
9607.68,9263,67974.6,4461.2,4331,67506.2,23693.8,-34.44,13.0791
14743,14199,68047,5086.68,4803,69406.8,16237.4,-0.82,13.0822
13818.9,13157,68832.9,6016.92,5821,67741.8,11880.3,9.84,13.0843
13153.9,12652,68135.9,3410.88,3377,66193.5,13385.9,49.2,13.0895
12018.6,10875,72427.4,6053.4,5531,71725.8,7207.84,35.26,13.0905
49317.8,25494,126778,43882.4,21958,130972,75135.1,127.92,13.0957
25520.6,23225,72013.8,13791.7,12788,70679.9,8025.6,38.54,13.0967
18102.4,16086,73751,10171.8,9286,71787.8,18551.6,50.02,13.0978
14319.4,13573,69139.7,6034.4,5897,67063,17603.1,71.34,13.0978
32266.2,24278,87099.4,21688.1,17630,80621.3,63234.3,58.22,13.104
11175,10321,70959,6662.16,6397,68252.5,8794.72,9.02,13.105
22765.4,14462,103164,27486.2,20563,87600.7,19138.3,126.28,13.1071
42862.7,33604,83592.8,39247.9,30264,84990.5,61757.6,159.9,13.1112
71299.8,46135,101283,64872.8,42631,99728,46661,297.66,13.1123
7848.96,7663,67126.4,3625.2,3474,68388.3,13590.3,-15.58,13.1133
12052.5,11880,66487.5,5136.84,4965,67804.2,22507.4,14.76,13.1133
18291.8,17063,70255.8,10442.4,9363,73091.2,25160.6,31.98,13.1143
50897.9,39747,83922,28025.8,20983,87532.6,68117.3,141.86,13.1154
61269.1,47203,85065.2,41556.8,29491,92349.1,131822,147.6,13.1174
23848.3,19506,80125.3,15316.3,12550,79981.5,29548,64.78,13.1195
9975.04,9957,65654.7,3385.04,3293,67367.7,16333.2,-40.18,13.1247
6308.48,6175,66952.6,2770.96,2699,67283.3,19496.3,-63.14,13.1257
34491.5,27335,82693.8,28986.4,21631,87820.8,38617.1,119.72,13.1257
15971.8,14027,74622.5,11994.3,10527,74670.8,17449.6,50.02,13.1268
29430.4,22342,86328.5,22066.6,17298,83602.5,11168.2,59.86,13.1278
21494.4,14702,95814,20584.6,15527,86883,42920.2,92.66,13.1299
42796.8,18862,148697,57814,30695,123437,90981.1,220.58,13.1299
12247,10731,74794.7,8660.2,7686,73842.7,16777.8,38.54,13.1319
13495,12685,69721,7358.32,6576,73332.6,29228.8,33.62,13.1319
8560,8440,66467.8,3796.96,3557,69957.1,9125.32,-41.82,13.135
23989.1,17043,92246.1,22223.9,15891,91653.6,25479.8,129.56,13.135
9157.12,8263,72627.5,7335.52,6595,72894.7,31437.4,-4.1,13.1382
41281.3,29702,91085.1,25021.5,18542,88437.5,14327.5,159.08,13.1496
15067.5,12642,78109.9,8928.48,7634,76648.8,6587.68,51.66,13.1496
17367.7,15734,72340.7,11715.4,10086,76123.4,39937.2,94.3,13.1496
12507.5,11115,73746.5,5867.96,5163,74484.3,42026.5,20.5,13.1516
36569.6,29258,81913.5,21544.5,17086,82637.2,50843.2,29.52,13.1516
33182.1,24162,90001.7,23424,17050,90035.9,9478.72,136.12,13.1527
14610.6,11330,84511.7,13015.8,10690,79794.3,29377,59.04,13.1527
39287,29107,88456.9,32816,26127,82314.5,25573.2,96.76,13.1547
11968.6,11270,69598.6,4751.52,4370,71257.6,6664.44,13.94,13.1558
8935.68,8877,65969.2,4262.08,4048,69001.9,11457.8,0.82,13.1558
14451.8,12703,74558.4,9297.84,8219,74138.4,12287.7,40.18,13.1641
17884.8,16968,69077,5027.4,4801,68626.5,15308.7,-22.96,13.1672
17688.3,14973,77420.8,14389.8,13072,72143,13990.1,29.52,13.1713
28313,21799,85119.4,22266.5,16975,85965,17295.3,86.92,13.1723
12389.8,11375,71382.4,5330.64,4959,70447.4,16932.8,14.76,13.1734
