"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15959.7,15355,68116.8,5959.16,5750,67919.9,7381.12,7.38,13.6915
14540.2,13388,71176,6665.96,6145,71092,22863.1,58.22,13.6979
11086.7,10671,68089.1,5768.4,5394,70084.9,14401.2,11.48,13.7011
21304.3,17579,79424.3,13488.5,11302,78214.6,17145.6,141.86,13.7011
16686.7,15243,71743.1,7627.36,7039,71013.9,6069.36,42.64,13.7054
5821.44,5446,70054,2726.12,2594,68873.9,20548.9,-7.38,13.7054
59523.2,41799,93325.5,36679.1,24111,99697.4,48443.2,68.06,13.7086
16602.2,15855,68624.7,11844.6,11026,70401.6,16394,85.28,13.7128
13001,11778,72340.9,9483.28,8298,74897.1,41396.4,-11.48,13.7139
6768.64,6715,66059.5,2383.36,2363,66100.7,24833.8,18.04,13.7139
8963.2,8738,67225,3472.44,3298,69002.4,31027.8,85.28,13.7192
38329,27211,92312.9,28962.1,21503,88269.5,22863.8,136.94,13.7203
17025.3,16426,67927,5416.52,5102,69576.1,13877.6,59.86,13.7224
10672,10143,68954,5677.96,5266,70662.9,19668.8,21.32,13.7224
17885.4,15830,74045.5,11103.6,9314,78128.1,23006,43.46,13.7288
12469.8,11455,71341.6,10457.6,9010,76065.4,10695.5,36.9,13.7331
10471.7,10371,66172.2,4909.6,4503,71453.6,7333.24,-12.3,13.7342
20016.6,18820,69703,9271.24,8540,71147.5,6711.56,59.04,13.7406
9096.32,8667,68782.3,5896.84,5375,71898.7,13716.5,45.1,13.7448
8156.8,8107,65938.6,3396.44,3163,70372.8,8321.24,-35.26,13.747
8979.84,8762,67165.4,4310.72,3914,72178.7,11409.1,19.68,13.748
10120.3,9770,67885.9,4734.8,4298,72196.3,12823.5,20.5,13.7491
19852.2,15423,84356.6,17095.4,13851,80887.1,41491.4,5.74,13.7502
11858.6,11197,69408.1,7276.24,6576,72514.5,19175.6,13.94,13.7523
22199,16249,89533.9,25795.9,20548,82273.8,70341,61.5,13.7544
12269.4,10863,74021,9078.96,8082,73620.2,20109.6,53.3,13.7566
12321.9,10333,78150.5,8575.08,7216,77879.2,18510.6,54.12,13.7619
8719.36,8603,66422.4,2011.72,1867,70616,17794.6,3.28,13.7629
7523.2,7259,67921.3,3031.64,2822,70404.5,12251.2,-9.84,13.7661
7836.16,7738,66367.4,2776.28,2659,68426.6,18241.5,22.14,13.7715
41787.5,34511,79354,22163.1,17506,82970.5,67855.8,31.16,13.7779
9884.8,9289,69739.5,6774.64,6452,68813.2,7324.12,36.9,13.7789
37935.4,27938,88987.5,31894.9,24526,85226.5,118343,148.42,13.7821
12377.6,11802,68732.3,5361.8,5146,68284.3,15456.1,4.92,13.7832
8526.72,8010,69763.7,3029.36,2910,68224.1,15598.2,54.94,13.7896
6458.24,6256,67654.6,3356.16,3260,67469.1,17062.8,21.32,13.7896
12122.2,10810,73491.5,7559.72,6570,75408.5,18654.2,33.62,13.7907
17981.4,14181,83099.3,15825.5,13353,77670.8,34340.6,59.04,13.7928
20268.2,18499,71803.6,12297.6,11023,73113.8,14903.6,-14.76,13.7949
11002.2,9919,72693.1,7554.4,6763,73205,7603.04,54.12,13.8024
12435.8,11578,70391.7,6182.6,5722,70811.4,14535,-13.12,13.8045
9690.24,9507,66799.2,4135.92,3987,67983.9,18578.2,88.56,13.8088
11019.5,10662,67733.6,4082.72,3778,70821.9,8858.56,-2.46,13.8109
14845.4,12955,75099.3,9082.76,8015,74266.7,11563.4,66.42,13.8141
8197.76,8230,65279.3,4400.4,4250,67855.2,31576.5,30.34,13.8163
7353.6,7275,66244.1,3181.36,2971,70176.2,17720.2,-27.06,13.8195
7639.68,7622,65688,4151.12,3954,68803.2,8202.68,27.06,13.8237
7312,7139,67124.1,4075.12,3903,68426.1,12353,22.14,13.828
36610.6,25834,92874.1,28598.8,19843,94454,19794.2,113.98,13.8408
6867.84,6496,69287.4,3625.96,3336,71232.3,25203.1,49.2,13.844
43276.8,34591,81992.1,25552.7,18875,88721.8,22320.4,95.12,13.8493
11707.5,11149,68819.1,5743.32,5424,69394.2,10039.6,8.2,13.8504
11161.6,10402,70321.7,4910.36,4582,70232.5,10146.8,1.64,13.8525
20556.2,19387,69488.3,13151,12694,67895.6,6224.4,75.44,13.8557
13488.6,10760,82155.3,9248.44,8053,75264.6,24007.6,21.32,13.8557
45161.6,34313,86256.3,29923.5,23060,85041.9,55971.7,132.02,13.8568
14777,13682,70780.8,6756.4,6370,69511.4,7429,-0.82,13.8674
12248.3,11670,68783.7,6241.88,5970,68520.6,15636.2,-31.98,13.8685
16405.8,14335,75003,6703.96,5723,76769.3,19614.1,39.36,13.8717
14441.6,13138,72038.7,8800.8,7834,73623.8,11139.3,33.62,13.8802
10602.2,9943,69881.2,5045.64,4687,70550.7,12844.8,25.42,13.8824
7866.24,7608,67760.5,4487.04,4213,69798.9,15747.2,45.1,13.8834
18852.5,17375,71108.8,15805,14527,71301.3,13260.5,408.36,13.8888
9610.88,9362,67278.2,3830.4,3810,65886.9,8529.48,-29.52,13.8888
26033.9,21730,78516.3,14520.6,12162,78245.3,28132.9,49.2,13.8994
14000.6,13334,68812.5,5756.24,5598,67388.5,15759.4,-12.3,13.8994
12423.7,11867,68610.3,4537.2,4459,66685.3,12737.6,6.56,13.9069
12106.2,11245,70555.3,6799.72,6016,74073.5,15736.6,-5.74,13.909
16820.5,15523,71013.8,8032.44,7323,71885,18015,37.72,13.9101
7822.72,7457,68750.1,3883.6,3785,67243.2,6954.76,17.22,13.9101
14072.3,13354,69061.2,6523.08,6247,68432.3,23162.5,72.16,13.9133
77532.2,53190,95528.3,74185.1,45494,106867,139344,315.7,13.9208
52606.1,37259,92530.5,53782.9,39755,88661,40528.5,239.44,13.9218
9672.96,9223,68733.3,4151.12,4031,67488.9,11371.9,31.16,13.9272
13516.2,12367,71625.7,8872.24,7819,74363.9,20437.2,24.6,13.9282
28846.1,25827,73196.9,20005.5,18795,69756.8,7603.8,65.6,13.9282
15379.8,15087,66808.1,6299.64,6066,68060.2,8420.8,-7.38,13.9368
22108.2,19250,75266.5,21446.4,17922,78423.9,15551.9,22.96,13.9378
11923.2,11550,67653.6,9120,8403,71128,15359.6,13.12,13.94
12249.6,11584,69301.6,7313.48,6792,70567.8,24872.5,108.24,13.9421
21609,18938,74779,13205.8,11038,78406.7,13927.8,82,13.9453
10336.6,8954,75655.8,6345.24,5642,73704.7,10216.7,51.66,13.9506
10887,11166,63898.7,5667.32,5486,67702.1,17950.4,25.42,13.956
14308.5,14099,66509.7,7821.16,7471,68607.6,6412.12,145.96,13.9613
45493.8,33490,89025.9,35083.1,25090,91638.4,39973,186.14,13.9613
8455.68,8395,66009.7,2807.44,2678,68703.7,14154.2,24.6,13.9634
16574.7,15291,71037.9,11526.2,10123,74620,12901.8,53.3,13.9655
14482.6,13531,70144.8,6698.64,5883,74622.1,14972,20.5,13.9762
7009.92,6966,65949.2,3249.76,3094,68835.3,15396.8,34.44,13.9805
17281.9,16022,70689.5,9899,8862,73204.8,16198.6,72.16,13.9869
6584.96,6942,62165.4,3254.32,3159,67513.5,7886.52,29.52,13.989
6056.32,6199,64027.6,2867.48,2763,68014.2,9804,65.6,13.9933
16318.7,14779,72363.7,12824.2,11163,75288.9,29231.1,28.7,13.9954
24783.4,20192,80437.9,14408.1,11516,81994.4,12858.4,68.88,14.005
6853.76,7093,63325.5,3391.88,3229,68841.8,7580.24,36.9,14.0071
6945.28,7367,61784.4,3391.88,3299,67381.1,5960.68,29.52,14.0071
44618.2,29927,97707.8,50562.8,34595,95785,10164.2,304.22,14.0082
10819.2,10838,65422.3,6455.44,6082,69560,14269,-29.52,14.0093
11740.2,11579,66448.2,7753.52,7343,69199.9,13046.9,13.12,14.0178
12654.1,12586,65890.5,5795.76,5406,70261,21016.3,4.1,14.0231
7557.76,7402,66915.1,4457.4,4106,71144.7,15347.4,20.5,14.0242
15260.8,14887,67181.5,8623.72,7815,72317.9,12955.7,55.76,14.0242
19488.6,15355,83178.6,12372.8,9951,81485.7,11194,75.44,14.0263
11024.6,11102,65079.3,5208.28,5054,67536.6,12589.4,41.82,14.0274
55299.2,34914,103800,60866.1,42022,94924.6,63180.3,214.84,14.0295
29485.4,22834,84626.3,17633.5,13958,82793.4,16754.2,159.08,14.0306
8768,9159,62738.3,5381.56,5131,68736.3,6919.8,44.28,14.0306
9861.76,9403,68733.4,8983.2,8214,71673.1,16769.4,59.86,14.0327
12202.9,12014,66566.3,7614.44,6878,72553.1,9622.36,71.34,14.0338
24289.3,16886,94268.8,25534.5,17718,94447.9,38981.9,92.66,14.037
11330.6,11226,66146.4,5937.12,5338,72891.5,17446.6,-0.82,14.037
20816,19619,69534.5,13147.2,11743,73372.9,10268.4,79.54,14.0423
59080.3,48731,79454.3,40324.8,32639,80968.4,102883,213.2,14.0434
12590.1,12343,66847.9,7229.12,6767,70011.5,13461.1,-25.42,14.0455
17950.7,17170,68515.9,8417.76,7698,71663.6,5974.36,50.02,14.0466
38735.4,32251,78712.6,29202.2,25167,76043.9,37421.6,57.4,14.0477
41767,29967,91342,43812.5,31426,91366.9,6565.64,151.7,14.053
10460.8,10602,64663.2,5227.28,5063,67662.5,16169,-0.82,14.0594
15864.3,13523,76882.6,7774.8,6583,77400.8,9940.8,66.42,14.0658
19300.5,16919,74760.7,9936.24,8387,77641.8,32456.6,88.56,14.069
12465.9,11794,69269.7,6058.72,5618,70677.2,24143.7,30.34,14.0796
15815.7,12690,81678.2,11916,9990,78171.1,15535.2,82.82,14.0828
7258.24,6930,68640.1,3109.16,2914,69925.2,30534.5,-38.54,14.0871
11782.4,11045,69911.4,5807.16,5209,73061.6,15739.6,-7.38,14.0871
22199.7,18923,76884.1,12802.2,10943,76670.5,19644.5,21.32,14.0924
5719.68,5839,64196.8,2459.36,2335,69026.4,10752.5,19.68,14.0946
14837.1,13464,72219.7,8014.2,7057,74425.2,20618,4.92,14.0988
19790.7,15412,84155.5,13993.9,11500,79748.1,12146.3,76.26,14.101
25952,19108,89009.3,20916.7,16616,82498.7,46129.7,134.48,14.102
18325.1,16483,72860.2,13949.8,12435,73519.4,10453,22.14,14.1052
7386.88,7076,68415.3,3293.84,3064,70452.1,9752.32,-4.92,14.1052
7362.56,6814,70812,6356.64,5854,71163.1,8518.84,33.62,14.1084
17235.2,16766,67370,7590.12,7235,68752.7,9405,-18.86,14.1148
16904.3,16119,68728.9,9594.24,8967,70120.2,12688.2,-1.64,14.117
8652.16,8607,65879.9,5482.64,5202,69071.6,6691.04,-15.58,14.118
10971.5,10838,66343.4,5845.92,5590,68536.4,8050.68,22.96,14.1191
14091.5,13135,70308.5,9219.56,8463,71394.7,14238.6,35.26,14.1191
13560.3,13005,68334.4,8808.4,8064,71585.7,17670,-4.92,14.1223
21580.8,19336,73144.4,11944.9,10261,76291,10618.7,20.5,14.1234
27669.8,21980,82500.7,25567.2,20565,81476.8,36961.8,127.1,14.1244
7006.08,7052,65109.3,3473.96,3361,67738.6,13216.4,0.82,14.1266
11772.8,11465,67295.4,6786.8,6324,70332,26708.7,25.42,14.1308
11342.1,10923,68050.4,4075.88,3915,68229.1,14946.2,-4.92,14.1308
11545.6,10942,69151.2,6434.92,5854,72039.4,25213.8,-13.94,14.1372
19327.4,12042,105185,23433.1,17498,87764.9,35279.2,76.26,14.1436
12191.4,10451,76449.4,9437.68,8319,74348.8,15896.2,18.86,14.1447
20398.1,19031,70243.7,12503.5,10999,74500.5,10424.9,59.86,14.1468
20189.4,17424,75937.5,8828.92,7608,76053.1,10599.7,41,14.1468
20142.1,15139,87194.1,20365.7,15959,83632.3,37730.2,108.24,14.1468
14177.9,13589,68376.2,5217.4,4966,68853.7,15307.9,-6.56,14.15
10352,9092,74618.2,7568.84,6664,74434.5,13010.4,46.74,14.1511
8736,8306,68928.8,5541.16,4982,72891.5,26137.9,2.46,14.1511
19935.4,16473,79310.6,13751.4,11796,76400,12220,55.76,14.1543
5898.24,5659,68306.6,2989.08,2799,69986.6,14987.2,47.56,14.1554
6550.4,6542,65620.2,2977.68,2814,69348,22487.6,-27.06,14.1607
19910.4,16748,77910.7,15166.6,13009,76405.2,18078.1,37.72,14.1713
19523.8,16720,76526,13086.4,10888,78768.6,36375.9,49.2,14.1767
17625.6,14840,77837.7,15280.6,13093,76485.7,47018.2,91.84,14.1777
13278.7,11527,75495.3,8809.92,7487,77115.9,24881.6,33.62,14.1788
12009.6,11566,68049.6,6344.48,6007,69217.9,5979.68,-7.38,14.1841
8336.64,8114,67334.2,3416.2,3186,70271.2,15735.8,-25.42,14.1884
11481,11371,66169.7,3604.68,3503,67438.3,15216,-42.64,14.1884
8778.88,8851,65002,3689.8,3603,67114.8,18205,-12.3,14.1895
18179.2,17338,68715.6,8625.24,8218,68783.6,13737.8,123,14.1927
16338.6,15583,68713.6,8572.8,7874,71352.2,6502.56,39.36,14.1948
32649,31290,68382.3,14830.6,13482,72091.7,55879.8,78.72,14.1959
23849.6,20809,75112.1,11795.2,10068,76778.9,7854.6,24.6,14.198
13393.3,12375,70928.6,10266.1,9411,71490.6,25568.7,92.66,14.198
10231,9687,69216.6,4428.52,4031,71998.9,16519.4,56.58,14.1991
12508.2,11709,70008.9,8334.92,7632,71572,19038,72.98,14.2044
17111.7,16171,69348.3,7297.52,6635,72079.9,12338.6,64.78,14.2065
13129,11919,72188.9,7396.32,6699,72357.8,11261.7,37.72,14.2097
42254.7,34055,81315.7,26476.9,21567,80455.7,7890.32,129.56,14.2097
26174.1,17770,96530.4,29460.6,19978,96642.9,49863.6,78.72,14.2129
19430.4,17998,70751.8,10554.9,9690,71385.4,7371.24,-17.22,14.2129
12798.7,10675,78574,8426.88,7451,74119.5,12703.4,27.88,14.2204
22106.2,17880,81026.5,14998.6,12165,80801.3,22952,110.7,14.2257
13858.6,13346,68052.9,7157.68,6734,69659.3,16314.9,31.98,14.2268
6539.52,6454,66404.4,2998.96,2898,67819.1,10811.8,-28.7,14.2279
13067.5,12567,68146.2,6665.96,6247,69931.2,10884,-32.8,14.23
20974.7,18174,75635.5,14671.8,13066,73590.3,28329.8,52.48,14.2375
14128.6,12171,76077.1,11416,10091,74141,32290.1,86.1,14.2375
12862.7,10633,79278.8,8462.6,7188,77157.1,21378.8,49.2,14.2396
12411.5,11918,68249.8,5555.6,5134,70917.8,10818.6,0.82,14.2439
10404.5,9623,70858.1,6934.24,6059,75002.9,13868.5,-65.6,14.2439
26773.1,22782,77017.1,10784.4,8554,82624.1,19358.7,22.96,14.2513
15905.3,13879,75104,9541.8,7875,79407.2,16913,19.68,14.2577
17839.4,16082,72697.4,14021.2,11882,77335.1,22466.4,57.4,14.2588
36800.6,26878,89730.1,23637.5,18051,85818.4,24982.7,71.34,14.2641
10646.4,10138,68822.5,6410.6,5898,71231.8,43516.1,49.2,14.2652
42267.5,31055,89198,26985.3,18923,93458.2,37755.3,134.48,14.2758
15112.3,14392,68816.1,7820.4,7233,70858.3,9470.36,-15.58,14.278
17891.2,16720,70126.6,11960.9,10744,72958.7,6992,11.48,14.2833
47016.3,35868,85905.6,49678.2,34469,94453.2,40125.7,223.04,14.2844
15283.2,14908,67185.4,5806.4,5473,69528.3,13088,36.08,14.2854
9400.96,8091,76146.5,5875.56,5062,76068.9,8046.88,46.74,14.2886
24217.6,21834,72690.5,13835,11934,75975.6,12642.6,86.92,14.2897
13549.4,12151,73078.4,8557.6,7371,76086.1,15033.6,45.1,14.294
14844.8,13662,71209.8,6418.2,5994,70174,14883.1,35.26,14.3036
13761.9,12730,70848.5,7267.88,6883,69200.6,10093.6,-4.92,14.3046
11970.6,11394,68852.3,7007.96,6678,68774.1,7052.8,4.92,14.3068
8053.76,7674,68779.1,3109.92,2903,70207.3,29461.4,18.86,14.3142
14926.1,14069,69528.4,5267.56,5005,68974,23457.4,-0.82,14.3164
15168,14374,69156.1,8272.6,7866,68923.6,16974.6,9.02,14.3196
10574.1,9247,74941.4,7637.24,6891,72633,7410,72.98,14.3196
16312.3,14163,75481.5,12080.2,10855,72933,42708.2,78.72,14.3217
14266.9,12136,77043,12312,10577,76286.2,28683.9,9.84,14.3217
34102.4,23515,95043,24836,16998,95755.7,74706.5,50.02,14.3238
13006.1,12348,69028.7,6621.88,6277,69136.8,7443.44,-17.22,14.3238
19315.2,17038,74295.2,12810.6,11434,73426,8105.4,86.1,14.3249
7097.6,6843,67974.3,3990,3702,70634.4,10010.7,79.54,14.3281
19651.8,16598,77593.9,14670.3,12014,80025.9,19037.2,50.84,14.3292
27040,22070,80294.2,20247.2,15938,83255,27962.7,51.66,14.3377
7358.72,7179,67176.6,3926.16,3739,68816.5,23996.2,36.9,14.3484
12110.1,11401,69612,8196.6,7380,72787.6,9747.76,58.22,14.3505
10772.5,9391,75176.8,6336.88,5634,73712.1,14170.2,44.28,14.3569
7617.92,7522,66371.7,3854.72,3682,68610.3,19994.1,86.92,14.3569
17916.8,17091,68702.6,5310.12,4943,70403.4,11487.4,42.64,14.359
19308.8,16722,75674,10275.2,9014,74705.5,19092.7,11.48,14.3612
41707.5,31127,87812.6,21396.3,15539,90239.2,36500.5,57.4,14.3622
16465.3,14609,73863.3,9647.44,8297,76202.8,18214.2,28.7,14.3644
15555.8,14046,72580.6,10162,9127,72967.5,24799.6,42.64,14.3644
18632.3,14483,84311.8,17008.8,14243,78262.2,22284.7,122.18,14.3718
9397.12,9087,67772.6,4217.24,3919,70523.4,6526.12,-0.82,14.3761
11947.5,11749,66643.3,6350.56,6041,68894.3,19683.2,44.28,14.3782
9779.84,10078,63597.1,4169.36,4062,67268.1,7740.6,42.64,14.3846
20327.7,18094,73626.3,13976.4,11946,76674.8,37555.4,63.14,14.3899
31509.1,25038,82473.9,25714.6,20590,81847.1,68121.8,132.84,14.391
7865.6,7650,67383,3479.28,3242,70332.5,7179.72,24.6,14.3974
30899.2,24412,82951.4,22919.3,17557,85552.2,20539,101.68,14.3974
41151.4,29190,92391.1,35951.8,25670,91785.6,29263,205.82,14.4006
5459.84,5755,62174.8,2628.84,2555,67430,10730.4,10.66,14.407
26713.6,20555,85171.6,19487.2,14731,86695.4,42811.6,100.86,14.407
17770.2,15799,73712.9,10896.1,9251,77190.4,52767.6,63.14,14.4081
55143,38911,92874.9,48586.8,34594,92044.4,31779.4,233.7,14.4091
11857.3,11644,66736.4,4335.04,4165,68211.6,10365.6,19.68,14.4113
22315.5,18382,79559.9,12442,10039,81222.9,38828.4,55.76,14.4123
17811.8,14386,81142.6,11340,9070,81937.8,58269.2,91.02,14.4166
39020.2,29014,88137.6,27233.8,21186,84244.2,35979.9,1826.96,14.4273
12599,11655,70844.3,8962.68,7939,73986.4,18525.8,28.7,14.4273
22950.4,18022,83457.9,19059.3,15078,82840.5,34269.9,45.92,14.4358
12497.3,11895,68854.3,6876.48,6371,70735.7,6616.56,73.8,14.4369
12441.6,11700,69690,6197.04,5720,71001.6,21976.9,81.18,14.4379
20240.6,16626,79784.1,19434.7,16194,78651,41099.3,91.84,14.4486
36470.4,27898,85673.7,31100,24618,82791.7,20802.7,106.6,14.4539
30697.6,26264,76599.1,20963.1,17429,78824.8,29160.4,83.64,14.4593
20341.1,17031,78273.5,13485.4,11619,76063.5,16031.4,98.4,14.4603
8897.28,8203,71082.8,8761.28,7979,71961.3,15722.1,-10.66,14.4603
29565.4,13411,144478,20029,9255,141829,33669.5,64.78,14.4625
15700.5,11743,87622.1,13563,10959,81108,16390.2,18.86,14.4646
27893.1,22200,82342.5,18419.4,14389,83892.6,21257.2,85.28,14.4689
5332.48,5376,65005.5,2311.16,2236,67738.9,7021.64,19.68,14.4752
19404.8,18487,68789.6,11034.4,10295,70243.1,12378.9,46.74,14.4774
6952.96,6994,65151.4,2901.68,2746,69251.5,5953.84,10.66,14.4795
13435.5,12595,69909.5,6691.04,6023,72804.9,30136.3,38.54,14.4795
7554.56,7433,66607.8,3878.28,3588,70838.1,21780.8,-8.2,14.4795
11977,11839,66299.7,6030.6,5791,68247.5,29057.8,19.68,14.4859
21927,20434,70324.5,11077,10258,70768.4,8705.04,27.06,14.4944
23606.4,16515,93676.6,20860.5,15635,87439.2,41729.3,57.4,14.5008
13004.8,12930,65915.1,4917.96,4738,68025.2,10605,0,14.5072
8980.48,8780,67032.4,4756.08,4385,71082,9490.88,12.3,14.5147
5579.52,5540,66003.5,2223.76,2044,71299.6,12947.4,-3.28,14.5158
7682.56,7702,65370.6,4457.4,4270,68412.2,7295.24,-35.26,14.5158
14382.7,13390,70394.8,11226.7,10394,70786.5,12559,39.36,14.5158
17292.8,13883,81632.3,13632.1,11279,79208.7,25485.1,82,14.519
17434.9,15555,73456.3,11659.2,10307,74133.6,16020,25.42,14.5243
15552,14777,68973.1,7663.84,6964,72122,11268.5,18.86,14.5254
10556.2,10835,63849.4,4077.4,3991,66954.8,18845.7,-38.54,14.5254
5109.12,5366,62398.7,1621.08,1538,69076.1,10093.6,-1.64,14.5264
24034.6,18133,86865.3,18066.7,13725,86267.4,17488.4,63.96,14.5318
61008.6,47052,84975.4,33445.3,25297,86645.5,41351.6,123,14.5382
12422.4,12251,66452.9,6455.44,6070,69697.5,27624.5,17.22,14.5424
20316.2,18139,73402.1,11686.5,9899,77370.2,52794.2,44.28,14.5467
6351.36,6539,63655.4,3008.84,2799,70449.2,27684.5,33.62,14.551
11009.3,9627,74945.9,10947.8,9179,78164.8,29799.6,45.92,14.5595
51409.3,36855,91416.6,38148.2,28075,89050.1,32405.6,127.92,14.5606
19715.2,16871,76584.4,12373.6,10419,77830.3,32754.5,76.26,14.5638
13731.2,11390,79006.8,9123.8,7747,77183.1,74479.2,0.82,14.5648
7568,7078,70073,3179.08,2902,71793.3,20076.2,16.4,14.5733
14004.5,13335,68826.2,4826,4563,69313.3,7986.84,19.68,14.5744
22971.5,19886,75704.6,12511.1,10743,76322.1,22279.4,67.24,14.5776
11253.8,10799,68295.8,5209.04,4994,68358,20932.7,36.08,14.5872
10883.8,10371,68776.7,5839.84,5511,69446.5,19817.8,30.34,14.5904
12074.2,11627,68056.9,5106.44,4875,68647.3,24817,20.5,14.5915
20976.6,16589,82869.7,19095,15184,82416.4,41146.4,27.88,14.5989
10366.1,9730,69820.3,5069.2,4746,69999,12287.7,18.04,14.6032
13809.9,12901,70153.2,4943.04,4589,70592.1,6145.36,52.48,14.6053
12451.2,11704,69719.9,5769.92,5285,71549.2,6453.16,34.44,14.6064
16893.4,15686,70580.7,5852,5446,70421.7,8806.12,22.96,14.6085
14866.6,13370,72871.7,7777.84,7159,71201.1,8439.04,19.68,14.6096
33036.8,21943,98669.3,26733,18603,94177,26427.5,77.08,14.6117
17568,16862,68279.9,5114.8,4958,67608.6,7898.68,34.44,14.6139
12187.5,10886,73371.4,8083.36,7190,73678.9,10940.2,70.52,14.6149
20892.2,18675,73316.7,11582.4,9987,76005.2,18671.7,48.38,14.6171
18364.8,16903,71203.7,11049.6,10039,72133.6,6372.6,11.48,14.6181
15401.6,13251,76172.3,11894,10211,76337.8,16978.4,18.04,14.6181
13685.1,12622,71055.9,5397.52,4954,71403.3,23071.3,-20.5,14.6213
9969.28,9362,69787.1,3278.64,3074,69898.8,6361.2,38.54,14.6256
56894.7,36275,102788,35118.1,22419,102658,27268.8,182.86,14.6256
12446.1,11010,74084.1,5025.88,4418,74553.2,25460,34.44,14.6267
8350.72,7724,70853.5,2991.36,2833,69199.4,6872.68,9.02,14.6267
16503,15539,69601.9,6187.92,5815,69738.9,16446.4,39.36,14.6309
12609.9,10519,78563,7144.76,6059,77279.9,15156.7,57.4,14.6373
7016.96,6449,71307.7,4386.72,3997,71926,6869.64,-20.5,14.6395
36840.3,28413,84974,44668.2,36400,80422.5,68936.6,163.18,14.6427
12688.6,12427,66915.8,6457.72,6079,69618.9,21427.4,27.88,14.648
12489.6,11438,71561.3,8326.56,7406,73682.1,30820.3,24.6,14.648
64062.1,38682,108536,74736.9,49102,99750.7,113673,255.02,14.6501
7828.48,7494,68461.1,4277.28,3862,72583.1,13943.7,66.42,14.6597
11077.1,10940,66357.4,6184.88,5665,71550.3,8503.64,10.66,14.6597
8768,8794,65342.2,4956.72,4723,68779.1,19654.4,28.7,14.6619
23666.6,22471,69022.8,7717.8,6855,73784.6,14146.6,18.86,14.664
60233.6,40071,98511.9,67985,47079,94638.1,116202,343.58,14.6683
12702.7,10825,76904,8481.6,7444,74670.9,11821,12.3,14.6768
20208,15446,85740.7,10534.4,7714,89497,14300.2,12.3,14.6832
11801,11058,69939.2,6381.72,5558,75248.7,26719.3,58.22,14.6842
7323.52,7020,68369.5,3749.08,3589,68459.1,21222.2,41.82,14.6938
23589.1,19763,78223.8,17884.3,15623,75021.9,19380.8,82.82,14.7002
15939.8,14180,73669.5,9596.52,8620,72960.3,13539.4,65.6,14.7013
83932.2,53407,102994,79895.8,54011,96944.1,12028.5,776.54,14.7098
19233.3,17879,70500.1,9161.04,8455,71008.6,12079.4,41,14.7226
12796.2,11659,71928,7367.44,6767,71351.1,13699.8,19.68,14.7237
10510.7,9599,71760.7,4557.72,4223,70730.5,20503.3,54.94,14.7258
13895.7,13179,69099.9,5516.08,5151,70180.9,6618.84,51.66,14.7269
18171.5,16515,72109.5,10899.9,10119,70593.7,14891.4,12.3,14.729
69693.4,43317,105442,47035.6,27821,110799,133044,10625.6,14.7354
8714.88,8126,70285.3,8692.12,7763,73379.7,27933,28.7,14.7386
14106.9,12387,74635.4,11560.4,10067,75257.8,35634.1,60.68,14.7397
32067.8,27315,76939.3,22185.2,17991,80814.1,49579.4,127.92,14.7408
12722.6,12322,67666.4,7330.96,6806,70590.9,9626.92,32.8,14.744
10848.6,10734,66235.9,6719.92,6302,69882.1,8537.84,109.06,14.7482
6323.84,6558,63196,3706.52,3479,69821.9,13346.4,13.94,14.7493
9370.88,9651,63633.8,3996.84,3795,69021.6,22300.7,100.04,14.7493
8323.2,8651,63052.7,4224.08,4027,68743.3,8335.68,77.9,14.7504
5386.88,5630,62706,2500.4,2394,68448.7,21065.7,-21.32,14.7525
9795.84,9734,65952.3,3721.72,3466,70371.2,6493.44,9.84,14.76
5485.44,5460,65841.4,2085.44,1928,70887.7,9017.4,-17.22,14.7621
6874.24,6902,65272.4,1678.84,1538,71537.4,7231.4,27.88,14.7632
42291.2,31770,87239.4,35269.3,26046,88743.4,38079.8,60.68,14.7642
10206.1,10142,65950.1,4052.32,3859,68819.1,8625.24,-5.74,14.7653
27987.8,19355,94766.8,22216.3,16143,90192,30894,123.82,14.7759
11141.1,10969,66564.4,5225.76,5108,67046.9,15597.5,10.66,14.7791
13377.9,12898,67974.5,4407.24,3994,72316.7,19248.5,46.74,14.7802
57111,40566,92265.2,50961.8,34766,96066.1,10130,218.12,14.7834
5473.28,5518,65004.9,2509.52,2398,68583.8,24141.4,30.34,14.7845
9650.56,9419,67147.2,4107.8,3846,69997.1,6085.32,32.8,14.7877
17818.9,17006,68668.6,9965.12,9431,69247.6,9180.8,2.46,14.7898
13956.5,13619,67160,7210.12,6907,68412.1,9866.32,32.8,14.7941
11064.3,10911,66456.9,4751.52,4594,67783.1,18411,4.1,14.7994
12113.9,11209,70826.8,8723.28,8020,71282.9,14996.3,-2.46,14.7994
7555.2,7723,64112.1,3804.56,3615,68972.5,19660.4,37.72,14.8047
16794.9,13371,82317.6,16265.5,12847,82974.8,20823.2,46.74,14.8047
12086.4,11968,66184.4,5489.48,5036,71437.4,13975.6,-18.04,14.809
16587.5,13481,80637.9,15348.2,12324,81618,54222.2,95.12,14.8101
14183.7,13501,68849.8,6904.6,5968,75821,21873.6,41,14.8175
14253.4,13647,68448.3,7983.8,7186,72811.9,45695,45.92,14.8197
31644.2,25042,82814.1,31049.8,24282,83802,48264.6,119.72,14.8239
