"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12684.2,12190,68192.7,9242.36,8739,69310.8,16496.6,87.74,13.1239
6242.56,6390,64023.9,2829.48,2750,67430.1,14437,18.86,13.127
14530.6,13967,68180.3,8401.04,7938,69358.9,36810.6,41,13.1311
11817,10440,74179.7,9819.2,8561,75167.8,11289.8,14.76,13.1321
6961.28,6862,66484.2,3065.08,2942,68277.7,6190.96,43.46,13.1609
14173.4,12573,73878.2,7074.08,6320,73355.5,19202.9,-18.86,13.1619
14030.7,12059,76251.5,7774.04,6879,74063,12290.7,13.12,13.1629
7308.16,7047,67964.7,3344.76,3159,69389.8,6080,50.84,13.1639
31745.9,22910,90811.9,26519.4,20250,85826.1,11984.4,108.24,13.165
7516.16,7186,68547,4461.2,4130,70791.6,14918,14.76,13.165
17637.8,16466,70199.7,10975.9,9762,73685.5,14389.1,50.84,13.2009
26384,21696,79696.8,14361.7,11480,81986.9,19787.4,41,13.2112
8950.4,8728,67205.9,6195.52,5637,72029.4,7505,30.34,13.2122
12119.7,11417,69569.5,9739.4,8836,72236.5,10535.9,56.58,13.2276
30291.8,24579,80768.4,20876.4,16791,81481.6,29031.2,93.48,13.2328
10044.2,9762,67430.3,4486.28,4214,69770.5,6865.08,82,13.2328
6404.48,5795,72428.6,6683.44,6131,71441.2,34323.1,-3.28,13.2502
19503.4,15259,83765.1,12872.9,10651,79207.3,12927.6,81.18,13.2512
13792,13619,66368.5,4848.04,4627,68666.8,22987,4.1,13.2564
15137.9,14266,69541.5,10157.4,9226,72152.1,13021.8,41,13.2666
34878.7,28063,81452.9,22535.5,18111,81546.5,79883.6,120.54,13.2687
18297,17193,69744.1,9567.64,8996,69700.4,16399.3,77.08,13.2718
15164.8,13311,74663.1,11004.8,9391,76798.1,21615.9,37.72,13.2738
17201.3,15786,71411.6,9003.72,8078,73046.3,22557.6,60.68,13.2759
26999.7,19307,91648.2,25094.4,19734,83337.9,52386.8,66.42,13.2841
12299.5,11022,73132,8728.6,7838,72982.6,7167.56,58.22,13.2892
16309.8,15834,67505.1,6534.48,6231,68727.9,10656,-4.92,13.2975
9757.44,9990,64010.4,3767.32,3674,67200.6,12505,0,13.3016
13681.3,12732,70422.3,6109.64,5301,75533.2,17476.2,30.34,13.3077
9589.76,9339,67295.7,3616.08,3407,69557.8,16549,20.5,13.3118
12679,12274,67698.7,6092.92,5750,69444.5,7636.48,36.9,13.3242
42387.2,32459,85581.4,26071,20223,84487.5,23120.7,93.48,13.3313
8403.2,8223,66972.2,4058.4,4015,66244.4,24382.3,16.4,13.3468
6814.08,6982,63959.8,3241.4,3130,67868.5,27513.5,-15.58,13.357
7170.56,7074,66430.6,3610.76,3506,67494.2,7404.68,24.6,13.3622
7142.4,7170,65283.7,3899.56,3798,67288.5,15016.1,-27.88,13.3765
13276.8,12699,68517.9,6450.12,5974,70759.1,9833.64,84.46,13.3889
60208,30783,128181,73223.7,35359,135716,53206.1,403.44,13.395
14816,13429,72304.8,9034.12,7997,74035.3,9490.88,52.48,13.3971
12110.1,11636,68206.1,9379.16,8712,70554.7,7683.6,21.32,13.4032
15146.2,14866,66771.4,6634.04,6258,69474,15155.2,60.68,13.4084
7026.56,7161,64305.6,2995.16,2884,68062,11425.8,-20.5,13.4156
9409.28,8342,73920.7,6400.72,5558,75472.8,6340.68,30.34,13.4269
9836.8,9627,66964.2,4885.28,4646,68911.3,8394.2,-13.94,13.4269
13299.8,12979,67156,5313.92,5139,67766.7,10570.8,17.22,13.433
10167,9970,66831.2,6346.76,5858,71004,5936.36,7.38,13.4371
10231.7,10171,65927,5883.92,5691,67757.6,7254.2,14.76,13.4453
10221.4,9635,69524.9,7739.84,7123,71211.3,28079,56.58,13.4474
16985.6,16322,68200.5,6261.64,6006,68325.5,13620.7,62.32,13.4495
18678.4,15282,80101.3,11202.4,9522,77101.5,12186.6,54.12,13.4566
15565.4,15248,66900.4,7315.76,6936,69124.2,21421.4,20.5,13.469
32206.1,25493,82793.6,16615.1,13917,78241.6,32290.1,104.96,13.4803
14489.6,13318,71301.3,9606.4,8322,75650.7,26788.5,52.48,13.4813
8368,8245,66513.7,4201.28,3913,70364.2,18040.1,34.44,13.4844
19329.3,17534,72246.1,11967,10894,71990.7,14505.4,16.4,13.4987
9802.88,9229,69611.2,5071.48,4896,67884.9,22427.6,-42.64,13.5059
9249.28,8680,69834.2,4772.04,4645,67328.4,10747.9,-49.2,13.5152
16319.4,14470,73911.9,10393.8,9114,74738.4,6153.72,3.28,13.5193
24345.6,22254,71695.6,19173.3,17198,73063.1,26242.8,75.44,13.5203
14001.9,13680,67078.2,5582.96,5480,66767.3,7694.24,-1.64,13.5213
23860.5,19206,81418.3,13577.4,11026,80700.9,9488.6,23.78,13.5254
15831,15435,67217.6,7146.28,6870,68171.6,14789.6,4.1,13.5265
10571.5,10418,66501.7,7409.24,7094,68448.3,22157.8,-21.32,13.5316
6459.52,6723,62967.6,2684.32,2663,66060.7,11783,24.6,13.5357
11818.2,11566,66965.3,4993.96,4663,70187.5,14540.3,15.58,13.5357
20261.1,14952,88806.4,14851.2,11409,85308.6,28519,77.08,13.5378
15525.1,14203,71636.6,10181.7,8811,75731.4,41325,36.08,13.5378
14593.3,10670,89633.1,18558.4,14686,82816.7,14770.6,85.28,13.5398
21009.9,17531,78541.2,20906.8,17739,77239.4,8592.56,54.94,13.5511
22384.6,18530,79168.9,16975.4,13990,79520.9,23201.3,22.14,13.5747
13668.5,11887,75357.7,10448.5,9026,75864.3,37925.5,30.34,13.5871
26426.2,20990,82509.3,17100,13146,85247.7,46921.6,111.52,13.5881
11731.2,11155,68921.2,7435.08,6835,71289.7,9391.32,19.68,13.5891
9393.28,9630,63925,2688.12,2599,67783.2,12103,13.12,13.5943
10161.3,9957,66880.5,5605.76,5325,68991.4,13720.3,11.48,13.6035
9815.04,8337,77154.7,9080.48,7833,75973.2,20596.8,37.72,13.6045
16652.2,15260,71514.8,11064.1,9793,74042.2,8825.12,6.56,13.6097
7000.96,6711,68367.6,6523.84,6111,69963.4,8613.84,12.3,13.6097
12403.2,12175,66764.4,2513.32,2411,68317.3,9297.08,-37.72,13.6127
8960,8422,69722.5,4512.12,4310,68609.4,8755.2,31.98,13.6199
12276.5,11607,69316,6762.48,6475,68445.7,7843.96,60.68,13.6302
18333.4,16843,71335.3,9873.92,9323,69408.7,7449.52,12.3,13.6312
6210.56,6239,65237.3,2710.16,2562,69325.9,9752.32,13.94,13.6507
14569.6,12742,74935.9,5132.28,4594,73214.9,18572.9,-6.56,13.66
7614.08,7561,65996.1,3321.96,3220,67611.2,12251.2,-13.12,13.6641
17303,16561,68472.4,8607,7709,73170.1,42977.2,78.72,13.6733
9386.88,8412,73131.1,9082.76,7765,76657.8,36078,54.12,13.6908
9407.36,9142,67438.3,6653.8,6342,68758,18879.9,27.88,13.6908
7669.12,7648,65717,2865.96,2780,67562.4,17040,19.68,13.6908
9739.52,9470,67401.2,7077.88,6611,70164.3,13350.9,-29.52,13.6918
16168.3,13832,76605.5,11921.4,10065,77623.3,8200.4,8.2,13.6928
13056.6,12047,71028.5,6467.6,5650,75019.6,32826.7,3.28,13.7031
17038.1,16259,68676.3,7822.68,7339,69855.2,11116.5,20.5,13.7062
36445.4,26334,90699.8,26172.9,19038,90097,50456.4,104.96,13.7083
9223.68,8936,67645.8,4043.96,3973,66706.5,17413.1,4.92,13.7196
24624,19363,83342.4,44504.8,33891,86060.3,52762.2,212.38,13.7319
9346.56,9436,64914.8,3603.16,3505,67371.4,19211.3,2.46,13.7401
8581.12,8506,66114.8,4056.88,3834,69345.8,21157.6,-12.3,13.7411
15488.6,14047,72261.9,5526.72,4731,76558.7,12428.3,22.14,13.7555
14496,13744,69121.8,6370.32,6008,69488.2,17306.7,16.4,13.7688
7008.64,7023,65402,2799.08,2719,67466.2,7732.24,-4.1,13.7709
13095,12005,71486.6,7244.32,6409,74077.7,13124.4,31.98,13.7791
27722.9,21503,84492.7,22593.3,17234,85915.8,70108.5,54.12,13.7863
13313.9,11606,75180.2,10181,8646,77170.9,47933.2,13.12,13.7904
12592,10722,76966,7768.72,6662,76423.1,31317.3,30.34,13.7997
7915.52,7507,69102.4,3937.56,3719,69387.5,36147.1,18.86,13.8017
9528.32,8979,69545.4,5045.64,4687,70550.7,18990.9,6.56,13.813
19088.6,16771,74592.6,11188,9795,74856,6303.44,21.32,13.814
37945.6,26221,94840.1,28522,19712,94826.5,53842.2,80.36,13.8335
6238.08,6190,66045,3473.96,3287,69263.6,15512.4,13.12,13.8469
14920.3,14127,69216.3,9601.84,8914,70593,49324,48.38,13.8469
6165.12,5981,67553.5,2884.96,2688,70338.1,22941.4,17.22,13.8551
14606.7,13315,71893.8,8459.56,7299,75956.4,6483.56,46.74,13.8561
13444.5,10842,81267.1,11463.1,9342,80415.8,34807.2,96.76,13.8572
9644.16,8999,70234.4,7337.8,6435,74730.4,41305.2,54.12,13.8705
13984.6,13659,67098.4,4794.84,4678,67172.9,9943.08,-2.46,13.8859
14571.5,14415,66247.6,6998.84,6623,69255,33880.8,22.14,13.9024
7651.2,7464,67179.7,4828.28,4549,69559.5,6976.8,54.12,13.9106
13654.4,12278,72882.8,9451.36,8354,74144.6,30668.3,36.08,13.9126
11831.7,10378,74715.8,7198.72,6378,73969.2,15730.5,-0.82,13.9198
10417.9,10103,67578.8,5860.36,5607,68497.3,32981.7,-17.22,13.9219
15095.7,14056,70383.5,5631.6,4881,75614.1,35056.5,-7.38,13.9414
28320,23376,79396.8,16795.2,13340,82510.7,56408.7,82,13.9537
16492.8,15107,71547.8,11689.6,10695,71630.4,11787.6,42.64,13.9558
13503.4,12363,71581,8673.12,7798,72890.7,17660.9,50.02,13.9578
15754.2,14250,72454,9552.44,8270,75698.8,33513,39.36,13.9588
11052.8,10626,68168.3,5083.64,4898,68019.9,8477.8,19.68,13.9866
8736,8635,66302.5,4266.64,4118,67901.5,9979.56,52.48,14.0071
20231,18095,73272.3,7805.96,6783,75419.6,29156.6,57.4,14.0081
13936,12114,75392.9,9560.8,8422,74397.6,12725.4,50.84,14.0194
14142.7,13451,68906.2,6691.8,6319,69402.4,15212.9,27.88,14.0266
27516.8,20142,89531.4,17223.9,13123,86015.7,36246.7,58.22,14.0287
33186.6,26628,81677.7,28584.4,21336,87800.2,42563.8,134.48,14.041
20636.2,19135,70677.4,13306.1,11618,75058.3,7658.52,9.02,14.042
18029.4,16982,69578.2,10600.5,9390,73984.4,16557.4,32.8,14.0461
14364.2,14470,65056.6,5755.48,5574,67669.7,10952.4,18.04,14.0533
34913.9,25982,88065.5,31841,23459,88952.2,112538,135.3,14.0595
10526.1,10203,67611.2,5813.24,5439,70045.3,6719.16,56.58,14.0615
15314.6,12540,80036.3,10740.3,8993,78269.5,17205.6,56.58,14.0646
13770.2,13499,66852.8,6407.56,6134,68458.7,20464.5,50.02,14.0718
8479.36,8339,66639.1,3618.36,3399,69765.5,9994,42.64,14.0841
25620.5,19810,84758.4,19998.6,15802,82940.8,7083.96,130.38,14.0903
11418.2,11081,67530.5,7639.52,7124,70278.4,17749.8,-22.14,14.1006
11947.5,11159,70166.9,7442.68,6803,71698.3,26467.8,-35.26,14.1047
21110.4,19267,71806.3,8159.36,7107,75240.2,14889.9,16.4,14.1057
49121.9,37434,85998.1,46616.9,34858,87643.7,48706.9,304.22,14.1098
15118.1,14014,70699.2,9328.24,8211,74453.2,13210.3,30.34,14.1098
10119.7,9741,68083.7,6266.96,4192,97975.1,10498.6,-0.82,14.1098
7270.4,7003,68038.4,7332.48,6550,73365.1,40717.8,14.76,14.1119
7745.92,7499,67693.9,2928.28,2799,68563,15925,-11.48,14.1221
14547.8,13323,71561,11997.4,10799,72808.5,17230.7,63.14,14.1242
14371.8,13843,68039.6,5316.2,5127,67954.5,6075.44,45.92,14.1396
12755.2,10923,76528.9,12111.4,10987,72242.7,35433.5,57.4,14.1416
12563.2,11823,69639,8594.08,8111,69439.2,14718.2,28.7,14.1447
13166.1,12242,70482.9,7468.52,6970,70223.4,15323.9,59.04,14.1458
9576.96,9323,67321.2,3967.2,3814,68168.4,12761.9,19.68,14.1458
62211.2,42527,95870.2,53469.8,36338,96433.4,8600.16,335.38,14.1458
15522.6,14763,68907.8,7766.44,7334,69400.3,18817.6,-39.36,14.1468
17840,12726,91871.9,19953,14118,92622.4,70984,132.02,14.1499
41034.2,35519,75712.1,25928.9,21343,79617.6,15937.2,131.2,14.1499
12241.3,11639,68927.3,6752.6,6267,70614.1,47631.5,9.84,14.1642
10054.4,9735,67686.2,4831.32,4531,69879.8,7624.32,5.74,14.1653
11041.3,10586,68354.6,4470.32,4206,69654.5,8931.52,53.3,14.1714
9397.76,9478,64981.2,3728.56,3670,66581.7,19646,-3.28,14.1725
9576.96,9195,68258.4,5881.64,5535,69640.3,20821,34.44,14.1745
10925.4,10659,67174.2,5220.44,4883,70064.9,44802.8,-54.12,14.1807
12976,12601,67486.3,6457.72,6228,67953.3,8979.4,6.56,14.1899
23763.8,22455,69355.9,8638.16,7719,73339.9,6659.12,18.86,14.1899
9184,8711,69094.5,5059.32,4663,71106.1,20243.4,-13.94,14.195
25338.9,19422,85501.4,23357.1,17978,85144.6,15193.9,46.74,14.1961
15416.3,14537,69500.2,9003.72,8276,71298.7,19262.2,41.82,14.2043
12558.1,11934,68963.2,6561.84,6106,70428.6,6855.2,22.14,14.2094
11399.7,10714,69730.2,5016.76,4570,71942.8,10942.5,27.88,14.2166
74215.7,54340,89506.8,64388.7,48252,87452.9,10434,282.08,14.2228
15507.8,12259,82904.1,11264.7,9559,77230.3,9519,76.26,14.2238
21106.6,15558,88908.6,16543.7,12858,84321.6,16485.2,27.88,14.231
11260.2,10594,69657,5722.8,5142,72938.4,19586,16.4,14.2341
16992.6,15955,69798.2,6937.28,6363,71450.8,7133.36,119.72,14.2372
19214.7,18937,66497.1,3844.84,3748,67229.3,13002.1,-26.24,14.2402
30174.7,24136,81932.8,16451.7,13653,78970.2,87815.7,50.02,14.2474
15196.8,14266,69812,7140.2,6503,71957.6,33722.7,27.88,14.2495
10959.4,10982,65400.9,4102.48,4086,65800.3,30111.2,34.44,14.2567
14801.9,14182,68400.7,6947.92,6726,67698.3,15514.6,18.04,14.2587
7692.16,7639,65992.1,2954.12,2903,66690,10124,0.82,14.268
45201.3,30275,97846.8,38412.7,26275,95810.2,26544.5,191.06,14.2721
10303.4,9831,68684.9,3983.16,3747,69666.5,34990.4,-7.38,14.2741
20238.1,15659,84700.4,14586.7,12815,74596.4,35818,70.52,14.2741
12376.3,12121,66916.5,4898.2,4708,68183.6,6442.52,-6.56,14.2752
8472.32,9002,61679.8,2499.64,2494,65684.2,9152.68,25.42,14.2916
11888,11931,65299.8,5720.52,5467,68575.1,15045,52.48,14.309
15777.3,13395,77191.5,10472.8,8899,77126.1,27998.4,10.66,14.309
10213.8,10331,64792.3,5570.04,5270,69267.2,16154.6,-18.04,14.3183
11452.8,11398,65851.1,5966.76,5458,71644.8,8971.8,59.04,14.3214
5599.36,5915,62038.8,2454.8,2299,69977.3,11317.9,48.38,14.3286
31637.8,26650,77801.6,15835.4,12990,79891.2,69673.8,60.68,14.3347
9687.04,9971,63669.6,3752.12,3555,69169.9,7546.04,37.72,14.344
16960.6,14710,75563,10770.7,9158,77076.9,34200.8,70.52,14.347
11130.2,9722,75028.9,8442.08,7283,75966,21515.6,-28.7,14.3635
8823.04,8764,65977.5,4883.76,4661,68668.1,7011,67.24,14.3799
13328,11646,75001.2,10641.5,9146,76252.2,46396.5,30.34,14.3912
6243.84,6162,66406.4,2679.76,2506,70080.1,9134.44,43.46,14.3963
11027.2,10351,69817.3,8021.04,7387,71161.1,10062.4,51.66,14.4035
30147.2,23044,85737.1,18296.2,14712,81502.3,27478.6,27.88,14.4056
13270.4,13035,66719.5,4991.68,4907,66667,26048.2,14.76,14.4138
5732.48,5523,68021.7,2137.88,2071,67652.4,6152.96,62.32,14.4189
10259.2,9547,70424.9,4940,4591,70517.9,8401.04,22.96,14.42
7373.44,7349,65753.9,2865.2,2777,67617.5,15530.6,-6.56,14.4343
17273,15591,72606,9097.96,7723,77203.7,22689.8,48.38,14.4426
22856.3,18477,81069,16717.7,13488,81228.7,18398.1,78.72,14.46
19770.2,17834,72651.3,11305.8,9630,76940.2,26174.4,36.9,14.4703
45162.9,26430,111986,39030.6,22266,114879,91463.7,145.14,14.4785
15243.5,13826,72255.1,8810.68,7846,73593.8,30464.6,2.46,14.4877
11824.6,10713,72336.4,5765.36,5572,67810.2,7688.92,36.08,14.497
14270.7,13575,68894.7,5774.48,5191,72902.4,26030,9.84,14.5216
10933.1,10675,67120.7,5596.64,5099,71932,10802.6,-3.28,14.5288
13357.4,11955,73224,8851.72,7899,73440.5,29526.8,34.44,14.534
11123.8,10738,67890.9,4468.8,4086,71675.8,11425.8,-18.04,14.5504
30928,24183,83815,22867.6,16171,92675.4,45424.4,69.7,14.5524
7928.32,7686,67602.2,3941.36,3702,69773.4,20840.7,-2.46,14.5524
14935,13986,69983,8646.52,8030,70567.7,29642.3,69.7,14.5555
13075.8,12779,67058.3,7027.72,6559,70219.3,16868.2,35.26,14.5607
9996.8,8696,75339.3,10214.4,9285,72095.9,9867.84,34.44,14.5607
11284.5,10734,68896.9,4195.2,3891,70659.6,13243,-18.04,14.5658
15149.4,14952,66401.4,4864.76,4689,67992.5,7889.56,42.64,14.5699
11854.7,11074,70156.3,5389.92,4726,74742.7,29410.5,7.38,14.573
14142.1,12730,72805.6,7282.32,6462,73855.5,33821.5,-25.42,14.5822
11993.6,11446,68671.4,6411.36,5774,72770.1,18041.6,39.36,14.5863
9267.84,9242,65719.2,4926.32,4695,68764.9,33038.7,27.06,14.6038
14419.2,13549,69745.1,10833.8,9808,72390.3,18667.9,47.56,14.612
12430.1,11965,68083.4,6810.36,5936,75189.3,13064.4,16.4,14.6161
6362.88,6642,62781.9,2317.24,2306,65855.4,25580.8,5.74,14.6274
6763.52,6443,68796.2,3337.92,3243,67454.2,12435.9,0.82,14.649
15012.5,14137,69594.5,5899.12,5460,70806.7,7723.88,-9.84,14.649
7078.4,6931,66929.7,3394.16,3383,65752.2,9547.88,9.02,14.65
5727.36,5555,67569.4,2504.96,2447,67088.3,13824.4,-5.74,14.651
8835.84,8469,68374.7,5147.48,4973,67835.4,19341.2,11.48,14.6531
45639,32635,91650.1,35394.7,25158,92202.4,26212.4,134.48,14.6551
12840.3,12327,68265,4818.4,4679,67488.5,10633.9,22.14,14.6551
12246.4,10647,75380.9,9889.12,8971,72243.2,49241.2,-27.88,14.6705
9589.12,9442,66557.1,4686.16,4578,67084.4,13843.4,1.64,14.6757
17013.1,14335,77779.7,12754.3,10699,78125.7,17615.3,45.92,14.6788
13865,12047,75425.8,10980.5,9522,75574.1,10148.3,55.76,14.6921
7544.96,7511,65832.3,2847.72,2775,67253.4,16295.2,-13.94,14.7024
7546.88,7603,65052.3,2799.84,2755,66602.6,20038.2,-3.28,14.7126
69532.2,43435,104912,67473.6,43286,102157,102276,273.88,14.7209
11436.8,10076,74386.9,7861.44,7013,73464.6,27710.4,69.7,14.7219
21096.3,17795,77694.2,17243.6,14351,78745.7,41377.4,71.34,14.727
15782.4,15158,68235.6,8965.72,7954,73871.9,19029.6,40.18,14.7322
13557.8,13197,67327.5,7304.36,6608,72442.3,28946.1,0,14.7517
14991.4,14376,68341.2,6690.28,6085,72054.9,13206.5,6.56,14.7619
12167,11855,67261,4727.96,4383,70694,22240.6,30.34,14.7681
44682.9,25242,116011,33338.9,20190,108217,60718.7,158.26,14.7773
11678.7,11270,67912.7,4142,3870,70142.1,6166.64,76.26,14.7784
60462.7,37455,105793,60180.6,35906,109842,114483,244.36,14.7886
25564.8,22110,75776.3,14345,12362,76048.7,51903.4,69.7,14.7907
12295.7,12328,65364.2,5468.2,5137,69761.3,19921.9,4.1,14.8061
15844.5,13934,74521.6,12753.6,11214,74533.4,35588.5,46.74,14.8112
12268.8,12277,65492.2,4556.2,4345,68721.5,27986.2,-17.22,14.8133
5371.52,5674,62042.3,1845.28,1767,68439.3,7197.2,-45.1,14.8143
9726.72,9363,68081.8,4714.28,4339,71204.2,24980.4,-4.92,14.8143
13239.7,13423,64641,5780.56,5659,66943.8,11279.2,10.66,14.8195
19529.6,14358,89141.4,14246.2,11018,84737.6,21547.5,62.32,14.8359
33751.7,26667,82947.1,21823.4,16575,86287.7,41647.2,77.9,14.84
10951.7,10370,69212.1,5099.6,4834,69136.8,20018.4,11.48,14.8462
17335,14759,76974.7,13139.6,11259,76482.8,21345.4,13.94,14.8492
14282.9,11675,80175,10193.1,8859,75405.4,26568.1,86.92,14.8575
10439,9665,70784.6,4711.24,4541,67992.9,24282.8,-20.5,14.8636
11936.6,11071,70660.3,4938.48,4843,66828,28197.5,54.94,14.8698
11626.9,10331,73756.6,4924.8,4555,70856.6,16646.3,4.1,14.8729
15275.5,14154,70728.9,6070.12,5914,67266,10005.4,30.34,14.879
16905,13998,79145.8,11533,9534,79277,38029.6,81.18,14.88
16316.8,14840,72057.8,7968.6,7445,70145.1,9593.48,-40.18,14.8883
14191.4,13349,69671.5,5134.56,5117,65760.9,6250.24,49.2,14.8924
29698.6,22242,87506.7,25445.6,19766,84367.1,55049.8,115.62,14.9109
33072,22075,98183.8,31367.5,22198,92607.4,25672,129.56,14.9191
16362.2,15509,69141.5,7454.08,7049,69302.1,16766.4,5.74,14.9242
6045.44,5899,67162.9,2410.72,2347,67315.3,7558.96,41.82,14.9324
21969.9,18190,79154.5,16010.9,12883,81447.8,9563.08,68.06,14.9468
8654.72,8395,67563.5,7375.04,6991,69136.1,37630.6,48.38,14.9489
49772.2,33562,97189.3,29080.6,19242,99045.3,55129.6,166.46,14.9509
60571.5,42327,93784.5,67079.1,44503,98782,136688,242.72,14.9509
18947.8,18018,68918.1,9182.32,8742,68836.9,6032.12,-5.74,14.9519
13232,11790,73551.5,6944.12,5934,76691.9,13312.9,49.2,14.955
16277.1,15047,70893.7,9512.16,8219,75847.3,12153.9,16.4,14.9643
18371.8,16874,71353.4,7237.48,6298,75312.1,18777.3,35.26,14.9694
19520,16463,77705.3,11588.5,9791,77567.4,17720.9,18.04,14.9786
11015,9944,72594.7,6999.6,6257,73314,16064.1,1.64,14.9797
12386.6,11234,72259.7,9004.48,8466,69704.4,9952.2,56.58,14.9848
13303.7,12931,67424.8,6495.72,6103,69753.2,24374,-4.92,15.0249
10713.6,10666,65828.5,4237,4174,66525.2,10899.2,9.02,15.0423
13890.6,13464,67612.3,5288.84,5041,68758.1,8581.92,35.26,15.0444
18604.2,14826,82236.8,15469,13630,74378.5,9009.8,88.56,15.0495
9167.36,8422,71336,6990.48,6038,75874.1,13249.8,41,15.0505
8195.84,8315,64596.8,3885.12,3823,66600.9,25606.7,-3.28,15.0557
9663.36,9667,65511.3,5209.8,4835,70616.2,20320.9,54.94,15.0577
10131.2,10422,63707.4,4531.12,4466,66491.6,21599.2,3.28,15.07
75070.1,45931,107113,74949.7,42022,116889,135100,245.18,15.0762
18986.9,16975,73303.3,12979.3,11551,73639.5,37470.3,89.38,15.0813
14701.4,13997,68834.3,8256.64,7680,70456.7,13047.7,76.26,15.0875
12339.2,12503,64677.4,3665.48,3635,66085.5,14507.6,15.58,15.0978
7563.52,7689,64466.5,3764.28,3508,70323.8,35564.2,-4.92,15.1009
12321.3,12345,65410.1,4642.84,4420,68840.1,20234.2,-3.28,15.1173
9053.44,8861,66959.3,6232.76,5728,71311.1,8263.48,14.76,15.1234
15941.8,14139,73892,12032.3,10603,74370.5,20584.6,59.04,15.1245
6128.64,6235,64418,2788.44,2667,68520.1,7479.92,21.32,15.144
7328.64,7370,65168.2,3479.28,3351,68044.8,23986.4,84.46,15.144
24147.2,22014,71886.6,14988,13566,72405.4,11636.4,65.6,15.1491
10241.3,9093,73812,7100.68,6365,73110.8,17387.3,24.6,15.1604
80691.8,52530,100670,62744.1,36902,111430,95874,309.96,15.1676
18471,17299,69976.2,10456.8,9267,73950.5,9596.52,22.96,15.1676
9431.04,9059,68227.5,4002.92,3779,69419.3,12426,50.84,15.1686
18227.2,14829,80554.2,14490.2,12320,77080.1,34849,19.68,15.1748
5679.36,5609,66358.1,2824.16,2660,69580.5,16051.2,9.84,15.1851
15258.9,14515,68894.7,7142.48,6343,73796.3,20387,-14.76,15.2005
19175.7,16002,78533.8,14363.2,11746,80138.7,41033.9,72.16,15.2107
13821.4,13479,67201,4583.56,4415,68038.1,31216.2,18.86,15.2118
20255.4,18281,72613.9,9984.88,8628,75842.5,18651.9,87.74,15.2128
6597.12,6787,63702.5,2562.72,2467,68078.8,19509.2,-38.54,15.2138
9262.08,9211,65899.4,5433.24,5163,68966.3,26998.2,51.66,15.2148
10998.4,11077,65071,5402.84,5273,67149.7,11278.4,-9.84,15.2159
13118.1,12791,67211.8,7068,6643,69728.8,15276.8,10.66,15.2179
15770.9,14214,72714.3,10804.9,9602,73746.2,34518.4,38.54,15.2282
17068.8,14018,79798.9,11612,10150,74976,55926.9,41,15.2415
10293.1,9942,67850.5,5780.56,5378,70441.6,13634.4,-24.6,15.2426
6743.04,6058,72946.8,7475.36,6723,72870,22336.4,13.94,15.2436
11801.6,11042,70044.4,5779.04,5254,72085.1,21752.7,31.16,15.2518
13785,12799,70584.5,9653.52,8271,76490.5,14133.7,35.26,15.257
10030.1,9751,67411.7,4340.36,4159,68393.8,22949,8.2,15.2672
13369,11661,75134.9,6944.88,5984,76059.4,16090,-4.92,15.2734
10716.2,10351,67848,5483.4,5195,69174.2,29747.9,-9.84,15.2754
15751.7,14791,69792.6,7799.88,6887,74222.9,18019.6,82.82,15.2919
14925.4,14479,67556.7,6941.84,6747,67428.5,23842,45.92,15.2929
14806.4,13258,73189.9,9369.28,8522,72051.8,52822.3,16.4,15.295
65698.6,42671,100903,62752.4,36143,113785,75119.2,209.1,15.3052
15331.8,14508,69257.5,8338.72,7685,71110.8,16052,21.32,15.3104
13015,11526,74002.6,9845.04,8862,72805.8,11270,66.42,15.3124
5656.96,5677,65304.7,4203.56,4096,67257,13832,11.48,15.3155
16936.3,14847,74758.5,9735.6,8315,76732.7,14893.7,33.62,15.3165
5493.76,5321,67663.8,2511.8,2388,68933.6,6968.44,46.74,15.3165
11564.2,9984,75908.3,7081.68,6304,73620.7,15952.4,109.88,15.3196
22919.7,18543,81004.4,16672.9,14047,77787,61951.4,131.2,15.3217
10086.4,9595,68892.4,4528.08,4310,68852,36948.9,-4.1,15.3278
12343.7,11771,68724.4,7684.36,7019,71748.4,19543.4,29.52,15.3309
29829.1,23480,83257.3,31169.1,24913,81993.3,22959.6,50.84,15.3319
13409.3,11886,73934.9,8047.64,7207,73180.3,18002.9,27.06,15.333
12572.8,12530,65759.9,8952.8,8290,70775.7,28250,22.96,15.3381
16321.9,16217,65960,6860.52,6260,71822.9,11625,2.46,15.3442
13788.2,11902,75921.8,13041.6,10794,79182.4,36217,68.06,15.3473
13600.6,12997,68579.8,8157.08,7449,71765.7,11462.3,74.62,15.3484
17471.4,16354,70013.6,7253.44,6746,70465.7,26825.7,26.24,15.3586
5813.12,6026,63220.8,2343.84,2263,67877.1,7186.56,-9.02,15.3648
11536,11102,68097.9,5235.64,4750,72236.4,15967.6,13.94,15.3658
15754.2,15031,68689.4,8123.64,7575,70282.6,10935.6,109.88,15.3751
9150.08,8270,72510.2,8014.2,7383,71138.9,10185.5,4.1,15.3792
16732.8,13930,78722.2,12742.2,10826,77135.6,24852.8,37.72,15.3843
13092.5,13066,65668.8,5263.76,5130,67244.8,14022,22.96,15.3874
17729.9,14438,80478.5,11405.3,9905,75462.8,19409.6,114.8,15.3997
