"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
25244.2,19599,84412.5,20237.3,15243,87008.5,24661.2,7710.46,15.6174
13869.4,13376,67953.6,7954.92,7528,69252.6,35866.7,6172.96,15.6236
25451.5,19123,87224.3,23803.2,18631,83729.6,67311.7,23523.3,15.6298
9296,9548,63806.3,2466.2,2369,68224.9,7819.64,2573.16,15.6308
14285.4,13514,69277.1,7859.92,7246,71088.6,30691.8,10542.7,15.6462
13276.2,13142,66205,5187,4918,69120.6,12426.8,3876.96,15.6462
11304.3,9844,75258,8524.16,7484,74644.5,14919.6,3069.26,15.6482
9703.68,9671,65757.5,4303.12,4055,69546.1,8592.56,1291.5,15.6503
8831.36,8907,64979.4,4451.32,4262,68447.1,18819.9,1312,15.6534
11074.6,10880,66707.9,7601.52,6844,72789.8,41603.9,2656.8,15.6544
9822.72,9162,70262.1,6531.44,5975,71639.2,36651.8,16649.3,15.6554
13692.8,13473,66605.2,9066.04,8493,69957.9,16756.5,5844.14,15.6565
15446.4,14880,68030.6,8372.16,7532,72846.2,26113.6,6415.68,15.6575
10012.2,9786,67050.6,5064.64,4826,68776.7,9969.68,4035.22,15.6626
9876.48,9703,66707.7,3695.88,3527,68674,22266.5,4673.18,15.6637
9852.16,9891,65278.7,3491.44,3447,66380.9,10160.4,2133.64,15.6698
12503,12386,66155.3,6185.64,6166,65744.8,16242.7,1739.22,15.6729
16074.9,14466,72824.8,7764.92,6838,74419.7,47651.2,9465.26,15.6739
15441.9,12491,81018.5,12464,10118,80731.4,13792.5,4075.4,15.675
18311,15710,76386.5,7940.48,6766,76912.1,46908,4680.56,15.675
17034.2,13762,81118.7,12238.3,10306,77823.4,47528.9,13467.7,15.678
5141.76,5333,63185.9,2650.88,2681,64799.7,6453.16,2469.84,15.6791
9885.44,9986,64876,4905.8,4874,65963.6,11157.6,2067.22,15.6811
9742.72,9035,70669.5,8834.24,8399,68932.1,8102.36,1820.4,15.6821
20473.6,18047,74348,22128.9,20226,71701.8,30816.5,5238.16,15.6852
49218.6,39963,80714.3,27936.1,21595,84779.8,65477,9274.2,15.6852
18085.8,14303,82868.5,12863.8,10754,78393.1,30899.3,3702.3,15.6914
14133.1,13168,70339.3,9311.52,8584,71090.4,20209.9,4782.24,15.6986
20318.7,19137,69582.9,11403.8,10297,72580.3,18930.8,3813.82,15.6996
14611.8,14062,68098.5,7945.04,7315,71180.6,15059.4,3713.78,15.7006
14931.8,14681,66655.8,4398.12,4164,69220.8,22964.9,4075.4,15.7027
67516.2,37430,118214,64959.5,32166,132350,156390,21723.4,15.7047
10833.3,10756,66006.9,4264.36,4072,68631.9,6830.12,1218.52,15.7058
19266.6,15227,82922,15615,13067,78315,42012.8,11380.8,15.7078
11331.8,11226,66153.9,5769.92,5402,69999.5,24213.6,6181.98,15.7099
6515.84,6839,62439.3,3075.72,3011,66944.7,8909.48,1495.68,15.7099
12016.6,10654,73918,8017.24,6819,77052,12936.7,5919.58,15.7109
5880.96,5868,65680.8,1456.16,1361,70118.2,9996.28,5024.96,15.713
7517.44,7342,67102,3670.04,3431,70101.9,25924.4,6478,15.714
10632.3,10260,67914.2,5382.32,5000,70547.1,15643.1,3941.74,15.715
60460.2,44171,89704,42433.1,29615,93901.5,137280,19903.9,15.716
16399.4,15779,68112.6,7369.72,6839,70621.7,16273.9,6380.42,15.7202
7978.24,8023,65170.4,4474.88,4251,68987.5,7871.32,2770.78,15.7202
8536.96,8444,66257.5,4242.32,4101,67794.4,11945.7,2372.26,15.7243
9184,9227,65230.6,3912.48,3782,67797,9917.24,3751.5,15.7243
10447.4,10064,68032.4,5842.12,5416,70692.2,27731.6,13212.7,15.7263
17373.4,15355,74150.8,11636.4,10358,73624.3,20317.8,4309.1,15.7294
16219.5,14707,72276,10016,8931,73498.1,41423.8,6776.48,15.7304
14024.3,12747,72103.1,7771,7110,71628.7,32616.2,12023.7,15.7325
7488.64,7070,69416.6,4208.12,3930,70173.9,12318.8,4917.54,15.7366
7768.32,7528,67628.1,3560.6,3409,68450.4,7792.28,985.64,15.7366
13178.9,10969,78739.3,11269.3,10004,73824.8,27170,9354.56,15.7428
17865.6,16071,72854.2,8778.76,7891,72909,34964.6,9329.14,15.7438
6658.56,6368,68526.3,3561.36,3484,66991.2,19600.4,5058.58,15.7448
24045.4,19867,79319.6,14564.6,11974,79715.1,34501.7,15368.4,15.7479
15645.4,14862,68990.7,5769.92,5418,69792.8,18505.2,6008.96,15.7499
12675.2,11888,69875.7,7165.28,6668,70423.5,13092.5,5672.76,15.7499
11333.1,10839,68523.6,6441.76,6163,68500.3,8976.36,1986.04,15.752
10414.7,9223,74004,7292.96,6351,75256.1,17442.8,3006.12,15.753
5652.48,5471,67709.9,2327.12,2271,67155.5,7298.28,1740.04,15.7551
15399,13759,73347.8,14012.9,12639,72659.9,41505.1,23857.1,15.7623
15743.4,15211,67829.6,6938.04,6843,66446.2,19487.9,3446.46,15.7633
15326.7,14902,67403.8,5193.08,4982,68312.7,15858.9,2567.42,15.7684
21480.3,16667,84462.4,19126.9,15691,79886.7,55371.3,14838.7,15.7715
6498.56,6449,66039.6,2786.92,2713,67321.6,8986.24,1032.38,15.7725
19602.6,14582,88099.9,17647.2,13762,84037.7,20453.1,4712.54,15.7777
19137.3,17270,72621.9,11446.4,10050,74641.6,51787.9,6603.46,15.7777
15684.5,15279,67275.2,9506.08,8927,69787.2,6623.4,2873.28,15.7787
18743.7,14370,85482.7,13018.8,10642,80172.9,25733.6,6781.4,15.7838
12667.5,12183,68142.4,6247.96,5811,70464,12661.6,3762.98,15.7869
7804.8,7803,65551.1,3762.76,3590,68689.8,11158.3,4186.1,15.7869
10336.6,10403,65117.9,4277.28,4159,67399.8,29180.2,9543.98,15.79
7724.16,7826,64683.2,2980.72,2886,67686.9,22553.8,8972.44,15.79
9612.8,9252,68091.7,5285.04,5080,68181.2,18237,6040.12,15.791
8522.24,8599,64951,3119.04,3063,66735,20247.2,4912.62,15.7931
6728.32,6736,65461.3,3686.76,3532,68407.6,19963.7,3289.02,15.7951
8115.84,8012,66385.4,2782.36,2673,68217.3,21526.2,3516.98,15.7982
16195.8,15250,69600.7,8102.36,7506,70742.9,16196.4,5252.92,15.7982
7141.12,7078,66120.4,2925.24,2842,67455.5,15323.9,5398.88,15.7993
13637.8,12514,71421.2,5647.56,5030,73582.2,33554,5027.42,15.8003
15065.6,14102,70014.1,8736.96,7750,73882,31343.2,9253.7,15.8013
9111.04,8488,70346.5,6691.8,6135,71483.9,14933.2,2261.56,15.8023
18256,15834,75560.5,11025.3,9578,75439.1,43370.9,4102.46,15.8034
15317.8,12930,77638.4,6016.92,5058,77960.6,41148.7,7286.52,15.8034
15281.9,12758,78501,9651.24,7622,82984,11836.2,2966.76,15.8085
15223,14975,66621.5,5916.6,5643,68713.5,11874.2,4018,15.8106
16245.1,13739,77490.4,18105.5,16011,74109.1,25801.2,9395.56,15.8106
31970.6,23115,90643.4,26625.8,20198,86392.3,64441.9,12979,15.8229
11914.2,11338,68866.8,11370.4,10282,72473.1,14686.2,7096.28,15.8291
15481,14998,67646.4,8578.12,7874,71396.5,7661.56,3769.54,15.8342
12095.4,11790,67233.4,4954.44,4650,69826.7,7653.96,2230.4,15.8373
22126.1,17718,81840.8,17185.9,14170,79484.4,45733,10686.2,15.8383
12622.7,12525,66047.3,5229.56,5008,68435.4,18144.2,2817.52,15.8404
7075.2,6934,66870.5,3314.36,3174,68434.1,34683.4,9562.84,15.8424
14149.8,13536,68507.6,10926.5,9912,72243.8,33814.7,6222.16,15.8424
16172.8,15424,68717.6,8977.88,8280,71059.7,63625.7,16123.7,15.8445
8485.12,8587,64758.4,2759.56,2651,68219.7,16688.8,5453,15.8475
11238.4,10534,69918.3,7001.12,6386,71848.6,35177.4,3608.82,15.8547
20897.3,19996,68489.9,11576.3,10949,69290.9,17100,4194.3,15.8558
22793.6,17769,84067.8,19102.6,15524,80643.4,35789.2,6695.3,15.863
11590.4,10083,75333.6,10011.5,9191,71386.4,21315,3651.46,15.866
10345,10017,67681.7,5766.88,5417,69768.9,6500.28,2482.14,15.8671
13952.6,12909,70834.3,11410.6,10256,72914.2,33441.5,6608.38,15.8691
18203.5,12898,92493.9,22168.4,17878,81263.6,52981.9,5119.26,15.8732
10009.6,9994,65638.3,4620.8,4554,66497.3,31540,6008.96,15.8743
7371.52,7230,66818.8,4271.2,4183,66917.8,22065.1,3171.76,15.8753
7292.8,6564,72812.4,4647.4,4220,72173.5,19541.9,2423.92,15.8845
12175.4,11169,71441,10472,9673,70949.6,14234.8,5338.2,15.8897
45723.5,34522,86800.8,32297.7,23402,90448,90259.9,32030.8,15.8927
10965.1,10363,69343.8,4150.36,3931,69193.1,8227.76,3714.6,15.8958
10338.6,9955,68061.1,3796.2,3743,66467.5,17816.7,6431.26,15.8979
12701.4,11906,69914.5,6101.28,5790,69059.3,8974.84,798.68,15.8999
6495.36,6124,69510.1,1279.84,1253,66939.8,24621,4602.66,15.9061
18037.8,14494,81559.5,15624.8,13434,76223.7,29889.3,6018.8,15.9266
35901.4,26549,88622.4,26356.8,17241,100187,50810.6,6359.1,15.9287
18838.4,15131,81593.6,15475.1,12607,80445.6,52238.6,6027.82,15.9338
32897.3,23163,93077.6,33307.8,21695,100616,82248.7,10551.8,15.9338
5689.6,5727,65108,2558.92,2463,68088.3,19735.7,3940.1,15.9349
9921.92,10010,64959.3,4106.28,4074,66055.3,21625,1413.68,15.9349
8016.64,8150,64463.6,2928.28,2866,66960.1,8289.32,2499.36,15.9359
9521.28,9654,64635,4164.04,3974,68670,12958.8,2624,15.9431
84754.6,56306,98648,71304,46078,101414,100635,31788.1,15.9431
25414.4,19407,85822.5,13958.2,11170,81894.5,31540.8,16691.9,15.9431
32283.5,21679,97593.6,38012.9,25419,98006,79275.6,10345.1,15.9451
17781.1,16467,70766,6886.36,6139,73514.3,13930,3161.1,15.9462
22445.4,17927,82054.1,14516,12351,77023.8,29350.4,15386.5,15.9482
29584.6,20971,92454.3,22599.4,16111,91929.2,40923.7,9967.92,15.9482
5288.32,5626,61602.4,4195.2,4010,68562.7,12457.2,4898.68,15.9513
16440.3,14113,76343.3,12881.2,11613,72693.1,34418.1,13952.3,15.9523
9367.04,9214,66624.5,6719.92,6094,72267.3,28053.1,13977.7,15.9595
8636.8,9003,62870.3,4460.44,4363,66999.6,21495.8,4605.94,15.9636
12213.8,12026,66559.2,8423.08,8071,68394.9,32066.7,8604.26,15.9657
5465.6,5634,63577.1,2546,2478,67334.4,17809.8,5068.42,15.976
9477.76,9401,66071.1,3683.72,3476,69452.3,25483.6,2988.08,15.978
13540.5,11742,75573.9,7584.8,6650,74748.5,34567.8,11350.4,15.9811
10928.6,10882,65816.9,4503,4290,68789.9,16799,3899.1,15.9811
6616.96,6802,63753.2,3281.68,3210,66999.4,14285.7,2343.56,15.9883
19215.4,17251,72998.5,17306.7,15747,72027.3,17733.1,3197.18,15.9903
17610.9,15561,74169.2,15281.3,13076,76588.9,20824.8,2557.58,15.9934
17917.4,15395,76273.9,14886.1,12995,75073.2,7797.6,1612.94,15.9975
7161.6,7203,65159.3,3095.48,2987,67916.1,12487.6,3466.14,16.0016
19518.1,14710,86957,14794.9,11474,84504.1,78528.5,7328.34,16.0027
26291.2,21314,80839.8,15551.1,13118,77691.6,44405.3,5487.44,16.0088
14801.9,13123,73920.5,11875,10587,73509,13440.6,6959.34,16.0088
16330.2,15891,67347.5,6845.32,6675,67208.2,12578,3772.82,16.0171
16122.9,14774,71519.5,9552.44,8450,74086.2,44717.6,7858.88,16.0171
15362.6,14739,68308.6,7254.2,6887,69030.2,19722,6304.98,16.0242
8661.12,8618,65863.9,4759.12,4659,66944.3,11276.1,2019.66,16.0253
7601.92,7331,67957.9,3161.6,2967,69834.4,6558.8,4022.1,16.0263
35327.4,23167,99935.9,32091,23531,89376.4,53322.4,12762.5,16.0273
17243.5,16418,68831.2,8817.52,8226,70248.6,15574.7,2477.22,16.0284
11076.5,9937,73051,7405.44,6697,72468.7,13407.9,1884.36,16.0284
29739.5,25570,76222.5,22131.2,18762,77304.7,42296.3,7408.7,16.0314
14997.1,14583,67397.1,7192.64,6779,69534.9,20210.7,5264.4,16.0355
8249.6,8132,66483.7,3352.36,3128,70236.6,19519.1,6070.46,16.0376
16096.6,14086,74890.6,14885.4,12426,78506.9,16164.4,2277.14,16.0386
42330.9,31334,88536.3,42496.9,32378,86017.6,92323.3,19748.9,16.0417
8540.8,8431,66389.5,2976.16,2818,69214.2,11591.5,3571.1,16.0427
12128,11771,67523.6,5750.92,5387,69963.3,7444.2,854.44,16.0427
9992.96,9970,65686.9,2874.32,2790,67516.6,6328.52,2045.9,16.0438
10176.6,10442,63870.6,1998.8,2003,65398.6,21156.9,2929.04,16.0438
10194.6,10182,65616.8,6480.52,5994,70855.4,26009.5,8862.56,16.0458
8264.32,8410,64400.8,4056.12,3811,69751.2,10509.3,4085.24,16.0468
12805.8,12818,65473.4,5862.64,5662,67858.4,18297,7873.64,16.0479
12497.3,12414,65975.7,8705.8,8266,69022.9,18262,2046.72,16.0499
8860.8,9106,63771.3,3575.8,3538,66236.2,9214.24,5839.22,16.052
16483.2,15747,68599.9,8930,8439,69349,21812,7493.16,16.053
13930.2,13760,66346.8,5704.56,5464,68421.3,20114.9,3462.86,16.053
24158.1,22495,70381.1,16836.3,14491,76142.6,52722,20410.6,16.054
15491.8,13611,74592.1,8848.68,7910,73313.2,25581.6,9393.1,16.0571
64148.5,42613,98656.2,66375.4,48249,90156.8,16343,4314.02,16.0592
49452.2,34634,93575.6,51829.7,39566,85849.3,84939.9,21879.2,16.0612
16713,14621,74912.8,8875.28,7936,73292.6,25849.9,3075,16.0633
8148.48,8197,65148.1,3945.16,3945,65538.7,6175,1114.38,16.0633
17612.8,16099,71698.4,9311.52,8375,72864.5,28108.6,2453.44,16.0643
26526.1,21247,81819.2,26988.4,23115,76517.8,65968.8,18135.1,16.0664
7260.16,7371,64550.5,2981.48,2955,66123.3,18033.3,5038.08,16.0674
21180.8,16527,83990.1,14587.4,12523,76339.7,14389.8,8236.9,16.0736
16720.6,16183,67713.3,10405.2,9735,70047.5,20564.8,3154.54,16.0736
17813.8,14607,79923.5,13268.8,11359,76554.9,35045.1,13994.1,16.0766
5322.88,5542,62944.8,2099.12,2118,64951.8,13278,6236.1,16.0777
25249.9,20835,79423,14101,11167,82755.1,43118.6,9912.98,16.0818
13603.2,12286,72562.2,6409.08,5754,72997.1,24250.8,7948.26,16.0849
13703.7,13547,66294,5646.8,5414,68354,22249,8100.78,16.0869
11877.1,10163,76589.5,8923.92,7727,75687.6,23256,10733.8,16.0879
9431.04,9319,66323.9,4132.88,3987,67933.9,31489.8,3413.66,16.0879
6245.76,6443,63529.7,2804.4,2827,65012.1,11849.9,1566.2,16.0879
10069.8,9722,67880.3,4562.28,4254,70285.3,16101.4,3056.96,16.0879
9411.2,8614,71601.2,7082.44,6422,72275.7,10673.4,5254.56,16.089
12436.5,12098,67369.6,6955.52,6702,68015.1,19694.6,5513.68,16.091
65763.2,38687,111403,74666.2,46258,105783,145549,22245,16.091
26268.8,22329,77099.4,23028,20356,74138.5,55120.5,13124.1,16.091
10833.3,10425,68102.6,5799.56,5236,72589.8,22267.2,5462.84,16.092
13697.9,11998,74821.4,10861.9,9246,76989.7,36398.7,10638.7,16.0951
33114.2,25735,84327.8,28576,20007,93605.1,66354.1,12404.1,16.1003
9482.88,8238,75439.4,8070.44,6958,76013.8,36240.6,4860.96,16.1054
7952.64,8067,64606.9,3731.6,3607,67799.9,17443.5,5662.1,16.1064
12182.4,12265,65094.6,4450.56,4340,67205.5,12930.6,1308.72,16.1085
14199,14440,64442.4,4952.16,4917,66004.6,18683.1,8897.82,16.1126
37735.7,22226,111268,29887,19102,102538,71617.1,19957.2,16.1146
43228.8,38038,74479.3,17977,14986,78616.3,12295.3,2172.18,16.1177
12972.2,12394,68593.2,5703.8,5406,69146.2,8198.88,1722.82,16.1188
10532.5,10199,67678.8,6907.64,6615,68435.2,11830.2,1364.48,16.1208
14496,13655,69572.3,7281.56,6727,70938.7,20639.3,4344.36,16.1229
13049.6,11910,71806.8,9251.48,8406,72127.6,18323.6,10033.5,16.1249
12700.2,11043,75370.6,8149.48,7011,76178.1,28316.1,12915.8,16.127
7425.28,7542,64521.8,2986.8,2970,65906.7,22360.7,2877.38,16.129
5402.24,5383,65770.2,2288.36,2207,67951.9,11495,1908.14,16.1311
14104.3,13415,68903.5,6741.2,6295,70181.3,41271,11379.1,16.1321
6081.28,6139,64919.8,2714.72,2683,66310.8,12097.7,3687.54,16.1321
14444.8,13654,69331.6,8523.4,7858,71085.5,14750.8,4593.64,16.1342
11429.8,11624,64440.9,4260.56,4245,65776.2,10247.1,2378,16.1465
10686.1,10519,66577,5234.88,4979,68904,6998.08,1425.98,16.1547
10743,10447,67393.1,6421.24,6031,69776.5,14920.3,2143.48,16.1568
11678.1,11222,68199.5,6596.04,6066,71262.5,13496.8,2616.62,16.1619
21589.1,20630,68582.9,10904.5,10390,68781.1,7278.52,1355.46,16.1619
8840.32,8912,65008.9,3992.28,3752,69733,19310.8,5169.28,16.1619
9384.96,9039,68044.3,6169.68,5791,69821.5,14308.5,2030.32,16.1629
19840.6,15901,81773.2,17866.1,14688,79716.2,37378.3,4448.5,16.1629
16810.2,15059,73157.3,7745.92,6711,75642.5,16876.6,5892.52,16.166
15251.8,12195,81963.5,19072.2,15879,78715,73346.1,9802.28,16.1681
22561.9,19846,74504.6,15215.2,13622,73201,29664.3,8391.88,16.1794
13180.8,12022,71853,12926.1,11718,72292.5,26527.8,7638.3,16.1825
16120.3,15778,66957.9,3277.88,3182,67510.7,13536.4,3576.84,16.1845
40609.9,30397,87555.1,24646,18848,85696.2,14379.2,3387.42,16.1855
14138.9,13361,69351.5,6775.4,6265,70875.1,8461.08,1759.72,16.1907
11409.3,11146,67084,5575.36,5283,69162.8,25609,6441.92,16.1938
9006.08,8824,66888.3,4938.48,4689,69022.9,9784.24,2895.42,16.203
12281.6,11177,72012.8,9871.64,8644,74843.6,36138.8,5880.22,16.203
7159.68,7325,64056.9,3225.44,3120,67750.8,10982,3475.98,16.2092
48639.4,26498,120297,35021.6,22278,103024,67748.7,23181.4,16.2112
14588.2,13722,69672.8,8893.52,8222,70888.6,15060.9,4549.36,16.2112
7098.88,7358,63228.1,3545.4,3530,65821.9,10522.2,3716.24,16.2122
9752.96,9806,65181.5,5237.16,4974,69003.3,15107.3,3074.18,16.2153
9669.76,9815,64566.2,5354.96,5195,67553.9,22158.6,5925.32,16.2153
45370.2,37203,79923.2,37858.6,30139,82322,115254,25978.4,16.2174
10437.8,9028,75769.7,11142.4,9880,73909.5,32698.2,2572.34,16.2215
29246.1,22418,85497,25903.1,20882,81294.1,66805.5,9942.5,16.2235
9480.96,9417,65981.1,4778.12,4564,68610.6,18484,2542.82,16.2277
12540.2,11540,71215.9,7589.36,6636,74951.2,11778.5,3129.12,16.2318
12307.2,11308,71326.9,8727.84,7921,72211.6,44657.6,11852.3,16.2359
21427.8,17986,78077.1,15278.3,13446,74466.6,28630,8078.64,16.2379
11299.2,10866,68148.8,4997,4762,68770.1,25467.6,2290.26,16.239
32272.6,26574,79589.8,13861.6,11262,80663.9,80923.3,16230.3,16.242
8015.36,8010,65579.9,3454.96,3306,68488.9,12555.2,5565.34,16.2431
17449.6,15389,74311.3,9839.72,8352,77209.8,49882.6,20476.2,16.2461
18341.1,17590,68334.5,9853.4,9474,68160.5,7454.08,542.84,16.2472
16554.2,14778,73413.1,7761.88,7015,72513.5,34130.8,8374.66,16.2492
53018.9,37986,91471.7,49026.1,33830,94974.1,131472,22402.4,16.2513
13013.1,12020,70950.7,10196.9,9352,71456.9,8509.72,3674.42,16.2533
13095.7,11922,71987.8,9350.28,8150,75187.7,13170,7754.74,16.2554
38537.6,32439,77856.9,26131.8,20899,81945.4,16186.5,5020.04,16.2564
10813.4,10118,70040.5,6494.2,5906,72063,34393,7340.64,16.2585
14291.8,13870,67529.2,7071.8,6718,68987.4,25102.8,4549.36,16.2605
15393.3,14978,67353,8483.88,8134,68355,16652.4,2327.98,16.2646
10905.6,9357,76382.3,7733,6672,75957.7,11174.3,1763,16.2657
15208.3,13675,72884.3,7502.72,6639,74062.1,27300.7,9947.42,16.2687
22171.5,16807,86454,21125.7,15955,86775,32960.4,5700.64,16.2729
13724.2,12987,69255.9,5812.48,5398,70568.1,6126.36,1926.18,16.2729
10044.8,9925,66327.1,5208.28,5069,67336.7,13077.3,4942.96,16.2739
15426.6,14331,70546,8521.12,7638,73113.4,41811.4,9001.14,16.2759
11481.6,11422,65878,5316.96,5219,66766.1,14291,6397.64,16.2759
22634.9,21073,70393.4,8864.64,7709,75360.4,12208.6,2154.96,16.28
22234.9,20991,69419.5,10634.7,10191,68389.2,8309.08,2326.34,16.2842
10426.9,9984,68443.1,5050.96,4728,70012.6,19284.2,5079.08,16.2842
10948.5,9747,73614.4,7410,6659,72927.1,23170.1,10497.6,16.2842
10368.6,9847,69007.7,6695.6,6259,70107.5,17444.3,6593.62,16.2852
27605.1,21419,84463.8,25913,20582,82510.5,42295.5,8260.68,16.2913
15922.6,14239,73284.7,8311.36,7215,75494.6,17026.3,7910.54,16.2924
6781.44,6895,64456.6,2653.92,2626,66232.8,12782.4,2200.88,16.2924
56808.3,41276,90197.5,41967.2,28935,95053.1,69677.6,19029.7,16.2985
14229.1,13479,69183.1,4522.76,4260,69578.3,15452.3,6806.82,16.3016
14491.5,13468,70516.5,10557.2,9301,74387.1,35612.8,12295.1,16.3027
13565.4,11530,77105.4,10133.1,8922,74431.9,35960.9,9597.28,16.3057
27642.9,19337,93685.9,23829.8,16980,91973.5,45842.4,9443.12,16.3057
10068.5,9678,68180.2,5687.84,5018,74284.2,15302.6,6188.54,16.3057
12501.1,11718,69915.8,7594.68,7026,70840.4,45524.8,10406.6,16.316
12041,11434,69014.9,4524.28,4206,70495.3,32031,8316.44,16.317
15393.3,15031,67115.6,5838.32,5667,67517.2,16695.7,2222.2,16.3191
14005.1,13931,65884.7,3888.16,3823,66653,15130.1,3762.98,16.3201
24874.9,15978,102028,21949.6,15182,94749.5,30865.9,5547.3,16.3201
8727.68,8899,64274.3,1966.12,1967,65506.7,25088.4,2032.78,16.3273
7779.84,7231,70510.2,7478.4,6738,72737.4,15846.8,8165.56,16.3304
20145.9,18023,73255.5,12380.4,10791,75188.8,15171.1,2308.3,16.3314
19065,18114,68976.6,7766.44,7286,69857.5,21447.2,2056.56,16.3324
8156.16,8082,66137.4,3569.72,3378,69255.5,17747.5,4970.02,16.3324
5005.44,5182,63303.1,1714.56,1674,67123.9,20244.9,1144.72,16.3366
8224,8042,67019.2,3202.64,2990,70196.7,12907.8,3575.2,16.3366
12889.6,12271,68839.8,7197.96,6354,74240.7,7328.68,679.78,16.3376
17979.5,16252,72502.2,7856.88,6757,76203.7,44469.1,16835.4,16.3417
18045.4,16699,70820.2,9218.04,8411,71824.2,17508.1,8251.66,16.3489
13180.2,12426,69513.5,8241.44,7518,71842.4,23321.4,7335.72,16.3499
7760.64,7327,69414.7,5804.88,5186,73356.9,13598.7,3176.68,16.3509
19158.4,15996,78492.4,13129.8,11205,76793.6,32066.7,6804.36,16.3509
15097.6,14151,69919.9,8141.12,7523,70920.7,8221.68,3661.3,16.354
12988.8,11269,75537.7,6799.72,5897,75568.3,33057.7,6400.1,16.355
11742.7,11745,65523.3,5232.6,5161,66445.2,8550,1722.82,16.3612
18602.9,16727,72885.7,13050.7,11575,73891.3,34699.3,9129.88,16.3643
11564.8,11626,65191,4240.04,4202,66129.3,23031,7220.92,16.3643
6499.84,6743,63172.7,3147.16,3091,66726.7,13736.2,2735.52,16.3653
8261.76,8166,66304.5,4618.52,4454,67956.7,25435.7,3973.72,16.3694
19714.6,19206,67271.3,7280.8,6942,68734.4,16967,4144.28,16.3694
13331.2,12335,70828.8,5114.04,4639,72247,28877,5621.92,16.3725
7358.72,7467,64585.7,2774,2731,66567.9,9187.64,4028.66,16.3735
12625.9,12503,66180.3,3797.72,3671,67798.3,29910.6,3800.7,16.3735
13575.7,13463,66084.5,6475.2,6055,70084,30847.6,5250.46,16.3735
14565.1,13899,68676.9,6517.76,6095,70081.7,20355.8,2825.72,16.3756
12999.7,12151,70113.3,10596.7,9487,73201.6,19902.9,5218.48,16.3756
8597.12,8726,64568.1,3875.24,3798,66868.8,22721,3557.16,16.3776
8124.16,8257,64481.6,3097,3069,66133.9,20642.4,7725.22,16.3889
17459.8,15007,76247.6,12146.3,10619,74962,32082.6,2760.12,16.3889
12837.8,12923,65103.7,4343.4,4335,65663,12523.3,2355.86,16.391
30733.4,23034,87442.3,25757.9,20350,82951.9,14120.8,1734.3,16.391
10416,8675,78688.5,10114.1,8659,76548.8,23196.7,8270.52,16.3931
7105.92,7190,64769.6,3151.72,3046,67810.6,51347.9,2609.24,16.3982
11975.7,11978,65523.3,3500.56,3454,66419.4,12121.2,2518.22,16.3982
9977.6,9442,69253.5,4587.36,4306,69818.2,16460.8,1334.96,16.4054
12458.2,12112,67409.4,5778.28,5672,66764,18550.8,2659.26,16.4064
7027.2,6851,67221.5,2994.4,2803,70011.1,24268.3,6423.88,16.4085
14286.7,12454,75180.2,13337.2,12098,72249.1,23037.9,3266.06,16.4105
10979.2,10470,68723.3,5751.68,5494,68609.8,17034.6,3913.86,16.4115
9850.88,9325,69231.9,4803.96,4528,69530.1,40869,7455.44,16.4126
11209.6,10868,67595.9,4377.6,4179,68650.5,9937,5859.72,16.4187
13529,12845,69025.6,6358.92,5920,70395,32189.8,2879.84,16.4187
21576.3,17120,82595,14544.9,11992,79487.4,58599.8,13448.8,16.4218
27160.3,17962,99096.9,24817.8,17758,91590.2,53574.7,10851.9,16.4228
7890.56,7570,68311.2,4531.88,4186,70951.1,10184.8,1767.92,16.4228
8451.84,8535,64897.5,4315.28,4307,65662,11795.2,4081.96,16.427
17409.3,14978,76174,11922.9,10738,72767.5,10279,6259.88,16.43
36074.9,26922,87816.8,32018.8,24359,86144.1,118508,22550,16.4331
8005.76,7986,65698.2,3049.88,2934,68124.4,26864.5,7343.1,16.4403
13323.5,12966,67343.1,4024.2,3794,69512.4,12989.9,5072.52,16.4424
25648,22667,74154.8,22870.7,20006,74920.2,28673.3,6953.6,16.4434
11198.7,11032,66526.4,4503.76,4277,69010.6,29931.1,7476.76,16.4465
21065.6,16654,82896.3,17081,12842,87168.7,58902.3,7176.64,16.4475
16357.8,15070,71136.2,9110.12,7994,74686.1,29504.7,6946.22,16.4485
12896.6,11946,70751.2,8866.92,8094,71794.2,7935.92,1861.4,16.4496
10034.6,9477,69391.7,6087.6,5517,72314.1,6935,1090.6,16.4537
12307.8,12222,65996.3,5551.8,5454,66711.2,13225.5,3418.58,16.4537
10408.3,9993,68259.7,4091.08,3892,68888.2,21568.8,4466.54,16.4567
13977.6,13311,68818,6599.84,6242,69293,18905,2247.62,16.4578
10709.1,10334,67914.9,4914.16,4762,67630.1,12806,5429.22,16.4598
63683.8,42262,98755,67174.1,47682,92326.7,146596,38472.8,16.4619
13673,13175,68013,6091.4,5663,70493.7,28753.1,3786.76,16.4619
76411.5,58599,85457.2,51319,39579,84975.4,140109,33750.4,16.4619
31491.2,21510,95946.4,27452.7,19382,92825.4,55809.8,18417.2,16.465
11159.7,9764,74903.8,10906.8,9832,72699.9,55372.1,12705.9,16.4722
10192,8899,75058.2,8925.44,8107,72152.2,38101.1,10024.5,16.4732
15627.5,14238,71931.8,6737.4,6007,73504.6,29457.6,6150.82,16.4763
11262.7,10970,67284.7,4946.84,4698,69007.3,6422,3724.44,16.4773
