"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16405.1,13370,80413.3,12331.8,10318,78326.6,18780.4,27.06,12.4769
14546.6,13889,68638.7,6582.36,6185,69746.4,22175.3,45.1,12.4769
10202.9,9749,68587.1,4982.56,4585,71218.5,9854.16,-16.4,12.48
14872.3,12967,75165.6,11373.4,9659,77168.1,12528.6,5.74,12.48
14438.4,12628,74931.5,11008.6,9372,76980.3,11510.2,51.66,12.481
16293.8,15670,68144.7,5916.6,5434,71356.3,9621.6,31.98,12.4913
11696.6,10772,71161.4,7829.52,6892,74450.9,30343.8,65.6,12.4985
10430.7,10099,67688.7,5813.24,5443,69993.8,11802.8,56.58,12.5026
12256.6,12239,65630.5,3907.16,3803,67331,12572.7,27.06,12.5056
18240,15580,76725.1,14658.1,12277,78246.7,24181.7,85.28,12.5087
22187.5,17158,84746.6,15732,13174,78261.1,9877.72,49.2,12.5097
14037.8,13170,69854.1,5417.28,4998,71033.8,9516.72,-18.86,12.5097
11221.8,9906,74240.8,8933.8,7890,74206,21302,3.28,12.5097
34949.8,24957,91776.5,32089.5,21920,95940.5,14549.4,122.18,12.5108
12255.4,11184,71814,6482.8,5676,74851.4,11973,7.38,12.5118
8237.44,7999,67489.5,3882.08,3679,69153.6,6277.6,-20.5,12.5128
25316.5,17071,97190.6,24678.7,16210,99774.5,32894.3,132.02,12.5169
7111.68,6982,66753.2,3298.4,3198,67593.5,10619.5,52.48,12.52
9564.8,8767,71499.8,5943.96,5611,69424.9,12359.9,101.68,12.5221
10621.4,10226,68070.3,3722.48,3710,65756.5,6688.76,13.94,12.5231
15302.4,12706,78927.9,9915.72,8614,75439.6,8944.44,33.62,12.5262
14816,12914,75188.3,9438.44,8382,73795.9,28240.8,13.94,12.5303
5943.68,5820,66928.7,2496.6,2437,67138.8,12529.4,25.42,12.5364
13369.6,11498,76203.7,6749.56,5959,74230.4,8373.68,92.66,12.5364
8536.96,8240,67897.9,4250.68,3996,69712.9,8019.52,-11.48,12.5405
27831,21171,86152.5,23418.6,18019,85174.8,29679.5,82.82,12.5405
9940.48,9844,66178.3,4585.08,4492,66894,10058.6,27.88,12.5416
16568.3,14690,73915.7,13955.9,12566,72784.7,19811.7,53.3,12.5426
16273.9,15474,68923.9,7581,6906,71941.6,35151.5,-11.48,12.5477
14241.9,13654,68357.9,5636.92,5314,69518.5,6194.76,7.38,12.5487
7563.52,7319,67725.5,4179.24,3875,70681.5,6829.36,14.76,12.5498
10007.7,9919,66121.9,4694.52,4527,67961.1,6635.56,-25.42,12.5498
26554.2,19749,88118.8,18895.1,14493,85442,41638.9,24.6,12.5559
10306.6,9774,69106.9,5551.04,5134,70859.6,15136.9,9.84,12.559
17629.4,14600,79134.5,11377.2,9557,78017.8,8503.64,27.88,12.5631
5557.76,5609,64937.3,3249.76,3108,68525.2,15681.8,31.16,12.5652
32767.4,27086,79282.4,16889.5,13246,83562.5,80636,48.38,12.5652
17569.3,13193,87275.1,13494.6,9940,88971.8,14366.3,75.44,12.5693
16764.2,15430,71202.6,10479.6,9102,75455.2,34267.6,68.88,12.5713
9045.12,9183,64552,5972.84,5791,67593.9,30539.1,-9.84,12.5734
13518.1,12819,69110,7748.96,7055,71982.4,17617.6,23.78,12.5734
9959.04,9926,65754.1,2778.56,2662,68405.6,11322.5,0.82,12.5754
6661.76,6805,64156.5,2963.24,2841,68355.8,7431.28,7.38,12.5775
14529.3,13251,71858,12093.9,10891,72774.3,16937.4,68.06,12.5877
14475.5,13767,68908.8,7267.88,6839,69645.8,30098.3,-11.48,12.5918
9079.68,8520,69841.1,2581.72,2497,67759.5,13104.7,-9.02,12.6
22501.1,19960,73879.4,14411.9,12849,73507.4,21862.9,63.96,12.6011
43750.4,28115,101982,52536.5,32995,104350,46039.3,209.1,12.6062
16217,12407,85660.9,14954.5,12823,76429.8,32867.7,91.84,12.6062
14475.5,13990,67810.4,7480.68,6646,73766.8,9650.48,54.94,12.6134
11086.7,9582,75827.5,11914.5,10366,75326.1,9216.52,88.56,12.6154
9096.32,8779,67904.8,9804.76,8591,74795.1,38248.5,74.62,12.6164
26098.6,22161,77180.4,15767.7,12957,79752.5,25866.6,95.12,12.6185
29223,22286,85935.6,16976.9,12823,86765.7,17266.4,42.64,12.6195
6575.36,7097,60719,3602.4,3444,68550.2,17439.7,-5.74,12.6195
12303.4,12646,63760.3,5939.4,5654,68844.1,18842.7,92.66,12.6206
8631.04,9098,62172.3,4143.52,4071,66703.4,17165.4,4.1,12.6236
44951,32374,90996.2,31334,22578,90951.7,48618.7,297.66,12.6277
8670.72,8846,64237.4,4635.24,4355,69753.2,18428.5,0.82,12.6277
25527.7,22708,73673.7,16466.2,14136,76338.9,9545.6,55.76,12.6308
13402.2,11642,75444.9,10318.5,8878,76169.7,42051.6,47.56,12.6318
56649.6,39220,94660.6,44476,29852,97640.9,262143,185.32,12.6339
65651.2,44691,96272.6,42997.8,29191,96533.2,43249.3,92.66,12.6339
10137.6,10043,66153.3,7927.56,7279,71375.3,6152.96,18.04,12.6359
22223.4,17255,84406.3,15154.4,11715,84776.7,8802.32,62.32,12.64
5586.56,5742,63761.9,2775.52,2627,69241.1,17585.6,4.92,12.6411
11870.1,11374,68394.4,6946.4,6298,72283.1,27350.9,0,12.6411
14686.7,13687,70322.9,8971.8,7735,76015,15640,9.84,12.6411
9180.8,9418,63885.4,3569.72,3511,66632.1,19861.8,-14.76,12.6421
27324.2,23459,76333.9,16031.4,13087,80280.9,17003.5,49.2,12.6421
18134.4,15677,75808.9,10442.4,8944,76515.3,37339.6,6.56,12.6431
13312,12480,69905.1,8825.12,7836,73808.5,12447.3,21.32,12.6452
14726.4,14143,68239.4,7820.4,7163,71550.7,7907.04,54.12,12.6503
6256.64,6411,63958.1,3053.68,2923,68466,11030.6,-33.62,12.6503
15070.1,12384,79750.7,13016.5,11180,76301.5,33356.4,90.2,12.6503
8580.48,8779,64054,3997.6,3887,67400.8,7961,33.62,12.6513
21099.5,20193,68478.1,12941.3,11865,71480.8,38750.9,4.1,12.6534
10298.9,9921,68032.2,2634.92,2493,69266.8,13157.1,9.02,12.6554
19977.6,17970,72857.7,11966.2,10614,73885.2,11751.9,103.32,12.6565
9669.12,9487,66794.1,4451.32,4255,68559.8,21429.7,46.74,12.6595
18384,15062,79990.3,14611.8,12082,79258.1,54376.5,59.04,12.6667
11281.3,11317,65329.1,4901.24,4685,68560.9,17120.5,-18.86,12.6698
13656.3,13849,64624.2,5043.36,4852,68120.7,9316.08,59.04,12.6708
7850.88,8403,61229.9,3715.64,3663,66477.8,19988,102.5,12.677
37387.5,28709,85347.1,32262,25165,84018.4,50958.8,304.22,12.6831
10316.8,9318,72560.8,8170,6930,77262.5,28981.1,24.6,12.6842
21654.4,19526,72679.6,10535.9,8838,78126.2,45345.4,67.24,12.6893
13191.7,13047,66262.7,5335.2,5171,67617,6639.36,22.96,12.6965
8105.6,7922,67054.9,3645.72,3402,70231,8634.36,14.76,12.6985
10931.8,10842,66079,4935.44,4803,67343.1,8900.36,45.1,12.6996
16245.8,14483,73512.5,8132,6959,76582.7,13780.3,45.1,12.7047
15722.9,15319,67263.8,6972.24,6647,68742.7,7773.28,9.84,12.7067
8789.12,8746,65859.1,4513.64,4350,68001.4,21028.4,9.02,12.7078
11890.6,10910,71426.2,6000.2,5235,75115.4,14199.8,46.74,12.7149
12884.5,11794,71595.5,9127.6,8118,73686.4,15603.6,53.3,12.717
12428.2,11474,70985.9,7869.04,6862,75153.8,23309.2,3.28,12.718
18803.8,17430,70701.6,12689,11398,72958.7,17503.6,13.94,12.7201
13837.4,13206,68669.6,8088.68,7594,69805.1,18526.5,-5.74,12.7232
22191.4,18787,77411.7,18303.1,15795,75942.4,16875.8,66.42,12.7273
10887,10563,67546.4,2905.48,2803,67932.1,21457.1,20.5,12.7283
14199,13523,68812.3,7237.48,6871,69031.5,18222.5,95.94,12.7283
13271.7,12018,72372.5,6123.32,5542,72410.3,8312.12,21.32,12.7303
26018.6,21120,80736.4,20789,17356,78499.1,35862.9,41,12.7385
11811.8,11090,69801.7,4592.68,4342,69319.6,25729.8,64.78,12.7396
9338.24,8695,70384.2,4800.16,4503,69860.8,10966,28.7,12.7396
11011.2,9455,76322.6,7758.08,6978,72862.4,13641.2,32.8,12.7396
20124.8,15667,84183.2,11447.1,9443,79444.9,25963.9,41.82,12.7447
24855,19254,84600.6,18965.8,15226,81632.9,26763.4,63.96,12.7447
11633.3,10631,71714.7,8374.44,7555,72644.3,19550.2,68.06,12.7498
17048.3,16265,68692.2,10016.8,9620,68239.2,10266.8,22.96,12.7498
22618.9,19086,77666.9,18211.9,15914,74999,34198.5,63.96,12.7509
7883.52,7611,67882.6,3065.84,2955,67994.2,10963,-34.44,12.7529
7756.16,7416,68542,4013.56,3793,69346.9,24323,12.3,12.755
16279,15710,67909.8,10244.8,9738,68946.7,11648.5,13.94,12.755
16949.1,15877,69961.4,8439.8,7869,70289.8,6037.44,10.66,12.758
10255.4,9946,67574.4,5370.16,5178,67968.1,11143.9,31.98,12.7611
17539.2,16655,69015.3,8770.4,8194,70146.1,11495.8,16.4,12.7611
10113.9,9659,68622.6,4685.4,4351,70572.8,7867.52,-11.48,12.7621
18186.2,14235,83727,15141.5,12767,77724.8,9411.84,44.28,12.7621
9274.88,8993,67590.2,3786.32,3533,70235,16742.8,-18.04,12.7642
14286.7,13767,68010.1,6365.76,6039,69082,15945.6,-0.82,12.7642
8085.12,7903,67046.2,3729.32,3474,70352.5,10149,18.04,12.7662
5764.48,5810,65022.5,3515.76,3426,67253,24120.1,3.28,12.7734
15189.1,13907,71577.9,10465.2,9591,71509.5,6167.4,61.5,12.7765
12933.8,11285,75110.9,10165.8,8797,75733,18357.8,-7.38,12.7786
9349.76,8807,69574.9,4592.68,4243,70937,7017.84,9.02,12.7909
5681.92,5714,65168.1,2859.88,2758,67956.9,8708.84,-6.56,12.7929
5666.56,5794,64094.5,2119.64,2094,66338.5,9553.2,21.32,12.7939
18156.8,14463,82273.7,19295.6,15231,83025.4,39665.2,113.98,12.7991
19440,16360,77874.1,11382.5,9457,78879.6,38187.7,65.6,12.8011
6629.12,6553,66297.3,1724.44,1620,69761.1,13213.4,15.58,12.8022
8437.76,8303,66599.7,3423.8,3231,69446.7,16136.3,14.76,12.8032
43529,32554,87630.2,35821.8,22446,104590,92752.7,164.82,12.8052
15854.7,13733,75661.2,14722,12953,74486.1,15982.8,54.12,12.8052
15068.8,14390,68627.4,6539.04,6086,70414.5,6429.6,40.18,12.8083
16071,12852,81950.8,10850.5,9068,78418.6,6687.24,18.04,12.8145
23469.4,18210,84464.2,23515.9,17586,87634.4,19620.9,68.06,12.8145
15028.5,12818,76837.8,13456.6,11378,77508.3,14411.1,78.72,12.8175
18374.4,16634,72393,10032.8,8718,75419.5,34844.5,76.26,12.8186
6800.64,6675,66769.5,3236.84,3095,68539.4,9015.88,27.06,12.8196
8173.44,8204,65291.9,3287,3249,66302.5,18959,20.5,12.8206
8554.24,8035,69771.1,6782.24,6391,69547.9,14623.9,67.24,12.8227
12126.1,10995,72277.8,8584.96,7731,72775.1,15043.4,108.24,12.8247
5824,5622,67890.7,3183.64,2946,70822.5,15290.4,66.42,12.8278
11788.8,11207,68938.2,6038.2,5815,68051.5,20707,17.22,12.8309
32302.7,26511,79853.3,19328.3,15874,79797.2,41645.7,57.4,12.834
13576.3,12535,70980.3,7340.84,6819,70551.3,33541.8,3.28,12.837
13074.6,11767,72818.4,10557.2,9267,74660,11749.6,31.98,12.837
9047.04,8442,70233,5073,4778,69582.3,19333.6,64.78,12.8391
9805.44,8606,74669.9,8907.96,7875,74132.3,28632.2,77.08,12.8452
29242.9,23042,83172.5,21726.9,17434,81673.3,34045.7,113.16,12.8524
12097.3,11879,66740.3,7896.4,7279,71094.7,8313.64,68.88,12.8524
13959,12363,73996.6,6848.36,5958,75329.7,67931.8,40.18,12.8524
13517.4,11880,74568.9,7172.88,6081,77303.4,13473.3,4.1,12.8524
13009.3,11882,71753.6,6967.68,6186,73817.3,35594.6,-2.46,12.8545
11700.5,11694,65572.3,6240.36,5838,70052.8,11234.3,28.7,12.8576
33731.2,27809,79492.5,26140.2,20809,82326.1,12589.4,37.72,12.8576
31375.4,17617,116718,17326.5,11261,100835,29687.9,206.64,12.8617
13573.1,11666,76249.6,9264.4,7982,76065.1,24831.5,-8.2,12.8668
7369.6,7508,64327.9,3169.2,2904,71520.9,12970.2,65.6,12.8709
6163.84,6308,64038.3,2663.04,2456,71060.7,6883.32,24.6,12.8719
13585.9,13190,67503.2,6095.96,5618,71111.6,13417,10.66,12.8729
40894.1,26966,99385.7,34478.9,22358,101065,36670.8,214.02,12.874
8547.2,7290,76838,9271.24,7838,77519.8,26135.6,39.36,12.875
15911,13718,76013,11369.6,9698,76832.1,20492.6,57.4,12.8822
14241.3,12091,77191,10273.7,8774,76737.6,19951.5,8.2,12.8832
7484.16,7704,63665.9,4522.76,4337,68343,8325.04,14.76,12.8842
16892.2,15233,72674.1,11002.5,9405,76667.9,17691.3,14.76,12.8873
22253.4,18786,77632.4,15772.3,12858,80389.8,7144.76,41,12.8924
15112.3,11991,82595.4,16213.8,13191,80554.2,70388.2,49.2,12.9017
16386.6,14978,71699.1,7374.28,6354,76059.3,25624.2,32.8,12.9089
16823.7,13929,79155.5,9294.04,7972,76404.2,42823,52.48,12.9089
11319,11122,66697.1,5189.28,4982,68262.7,28405.8,22.14,12.9109
17080.3,14952,74864.6,10580.7,9153,75758.6,29172.6,12.3,12.9109
13838.7,13187,68774.9,5505.44,5171,69774.6,13873,-17.22,12.9109
10427.5,9955,68646.7,5128.48,4851,69284.7,7854.6,27.88,12.9181
7975.04,7539,69326.5,3347.04,3043,72084,14666.5,40.18,12.9191
16010.2,14741,71178.8,9479.48,8521,72907.8,21974.6,71.34,12.9222
10128,9678,68583.2,4914.16,4606,69920.6,23728,24.6,12.9232
7591.68,7426,66998.2,3910.2,3746,68408.7,15041.2,53.3,12.9253
9069.44,9002,66027,3579.6,3475,67508.7,13000.6,24.6,12.9263
31129.6,26155,78000.7,21754.2,16847,84625.5,39688.7,79.54,12.9273
20176,17504,75540.1,17219.3,14508,77783.7,22235.3,79.54,12.9273
36037.8,25091,94128.2,37230.1,27795,87782.5,156857,99.22,12.9304
13052.8,12966,65974.7,6063.28,5862,67786.3,12847.8,18.04,12.9314
13020.8,11782,72426.7,8710.36,7666,74464.1,15998.8,25.42,12.9325
5039.36,5039,65540.7,2174.36,2018,70613.9,15505.5,27.88,12.9355
19653.1,15798,81528.5,12221.6,10138,79004.9,21180.4,77.9,12.9396
22096,18278,79225.5,20402.2,17106,78164.3,11011.6,66.42,12.9499
10905,10499,68070.1,8040.04,7615,69194,18461.9,15.58,12.955
11840.6,10528,73707.1,8117.56,7340,72478.5,30048.1,28.7,12.955
11926.4,10586,73834.2,9528.88,8622,72429.2,23192.9,11.48,12.9581
10736.6,10473,67185.8,2660.76,2548,68436.3,6520.04,-41,12.9673
17036.8,16130,69220.3,10988.1,9934,72489.9,6444.04,-18.04,12.9684
15468.8,14422,70292.8,10564,9598,72131.9,9165.6,9.84,12.9704
18163.8,16746,71084.8,13932.3,12567,72656,22436,112.34,12.9714
11886.7,11371,68508.3,6833.16,6399,69982.5,9171.68,43.46,12.9714
11422.1,11349,65958,4182.28,4009,68368.6,11419,3.28,12.9796
31195.5,18822,108619,34107.3,21630,103340,33566.2,104.96,12.9796
14659.2,13566,70817.1,8600.92,7758,72656.6,17820.5,42.64,12.9796
13603.2,12274,72633.2,10597.4,9514,72999.1,25262.4,59.04,12.9807
20775,16542,82306.4,14756.9,12046,80284.7,7824.96,79.54,12.9807
22014.1,18938,76181,12022.4,10167,77496.1,14831.4,86.1,12.9807
17485.4,16214,70675.1,9295.56,8178,74491.8,10360.3,46.74,12.9817
10073,9916,66573.4,4968.88,4677,69625.9,12147.1,44.28,12.992
40647,21367,124671,33827.6,20007,110807,45403.2,95.94,12.995
13260.8,11302,76894.3,7556.68,6482,76401.5,23451.3,23.78,12.9961
17114.9,16503,67965.9,6751.08,6423,68883.5,10171.1,102.5,12.9971
15448.3,14418,70219.3,8510.48,7318,76215.2,32547,8.2,13.0012
11539.2,10414,72617,7467,6506,75216.3,36334.8,3.28,13.0022
17337,16556,68627.4,4361.64,3989,71658.2,17749.8,15.58,13.0084
14143.4,12414,74665.6,8764.32,7662,74964.6,34948.6,57.4,13.0084
22876.2,16111,93055.2,19283.5,15314,82523.3,20111.9,29.52,13.0094
12894.7,9956,84880.3,13642.8,10600,84348.3,77259.3,5.74,13.0166
13233.9,12600,68833.2,6552.72,6197,69297.9,20984.4,-29.52,13.0176
9464.96,8992,68983.1,3477,3212,70942.9,10246.3,3.28,13.0176
26467.2,22334,77664.3,15947.1,13598,76857.5,10364.9,76.26,13.0197
24556.8,19255,83581.1,26110.6,20867,82004.2,13626.8,86.92,13.0207
11608.3,11062,68772.6,6056.44,5670,70002.6,17799.2,57.4,13.0217
5847.68,5834,65689.7,2761.08,2643,68463.9,13129.8,2.46,13.0227
23087.4,18019,83969.9,20898.5,15279,89639.6,51851,124.64,13.0248
15459.2,14630,69250.5,6216.04,5778,70504.4,8380.52,13.12,13.0258
29566.7,28391,68250,12625.1,12023,68818.1,14422.5,27.88,13.0299
14944,14029,69810.4,8954.32,8192,71634.6,7293.72,45.1,13.0381
8638.72,8792,64393.4,3420,3361,66686.4,15849.8,14.76,13.0422
13697.9,12211,73516.2,8175.32,6803,78756.1,38523.6,31.16,13.0433
9872.64,9815,65920.9,7161.48,6731,69727.4,21094.6,45.1,13.0453
12210.6,11741,68157,7628.12,7184,69587.5,24719,9.02,13.0453
38652.8,30065,84255.8,28395.1,21933,84844.9,78206.3,203.36,13.0474
47826.6,35931,87232.8,43709.9,31999,89520.6,6789.84,320.62,13.0484
7091.84,6956,66815.8,3024.04,2917,67940.9,11307.3,-31.16,13.0504
9299.84,9335,65289.2,3256.6,3203,66632.7,11666,64.78,13.0504
8864,8887,65366.4,3368.32,3283,67239.2,10079.9,-33.62,13.0504
9092.48,9150,65124,3930.72,3838,67119.3,21338.5,2.46,13.0525
14060.2,13629,67609.3,8433.72,7936,69646.2,29206,33.62,13.0566
11671.7,11438,66874.9,5794.24,5479,69306.7,10765.4,19.68,13.0597
26186.2,20906,82088.5,19487.2,16254,78572.1,12653.2,81.18,13.0627
7884.16,7855,65779.3,3712.6,3570,68153.8,10476.6,97.58,13.0627
10636.8,10106,68978.2,5145.96,4759,70864.8,31586.4,6.56,13.0638
17038.1,16302,68495.1,8637.4,8247,68638.4,12244.4,51.66,13.0679
64417.9,37397,112889,77889.4,47577,107290,175120,318.16,13.071
9872.64,9512,68020.7,3974.04,3701,70370.9,7717.8,-12.3,13.071
18801.3,16520,74586,10330.7,9125,74195.2,22774.2,45.92,13.072
9889.92,9262,69979,4392.04,4071,70704.2,10604.3,36.9,13.074
14425,12358,76497.4,10792.8,9250,76466.4,11699.4,45.92,13.0833
15613.4,14719,69518.5,7842.44,7515,68391.5,6720.68,46.74,13.0853
12913.3,12498,67713.6,4434.6,4382,66322.7,11444.8,72.98,13.0853
7793.28,7332,69659.1,3810.64,3564,70071.3,6628.72,28.7,13.0874
15555.8,14608,69788.3,8562.92,8108,69213.1,22280.2,5.74,13.0884
41913.6,28883,95102.6,37036.3,27699,87628.2,19510,89.38,13.0894
18704,14779,82941,15714.5,12859,80089.2,16839.3,139.4,13.0905
9314.56,9250,65993.4,4088.04,4010,66811.4,6244.92,30.34,13.0905
6864.64,6940,64824.4,3508.92,3333,68995.1,15935.7,31.16,13.0915
23798.4,18899,82525.6,12532.4,10759,76338.3,25510.9,28.7,13.0915
8040.96,7959,66210.9,1956.24,1828,70133.6,22752.9,30.34,13.0935
13443.8,11762,74906.9,11675.1,10338,74012.5,28136.7,5.74,13.0946
43742.7,27947,102577,38484.1,25755,97926.4,44854.4,212.38,13.0987
19920,14234,91715.4,17249,13642,82863.8,50368.2,45.1,13.1017
19163.5,16055,78224.9,19734.2,15755,82088.1,36402.5,10.66,13.1038
12096.6,12208,64938.2,4771.28,4684,66757.2,15469.8,-8.2,13.1048
7063.04,7167,64585.4,3185.92,2991,69806.9,11061,-5.74,13.1069
13583.4,13168,67603.2,5316.96,4952,70366,6532.96,53.3,13.1069
14185.6,13842,67162.8,5871.76,5506,69889.5,6939.56,-7.38,13.111
29377.3,21726,88615.9,22781.8,17770,84019.4,29722.8,72.98,13.114
10651.5,10419,66998.6,6507.12,6135,69511.1,6035.16,44.28,13.1151
9487.36,8443,73642.5,5576.88,4895,74665.3,21975.4,-16.4,13.1151
16065.9,15665,67213.3,7711.72,7289,69336.7,12617.5,-3.28,13.1223
20780.2,19680,69199.6,11073.2,9772,74262.5,6850.64,91.84,13.1243
12965.1,12862,66061.4,5033.48,4698,70215.9,16830.2,43.46,13.1243
7249.28,7227,65738,4636,4283,70937.4,8195.08,55.76,13.1243
15077.1,13706,72092.1,10158.2,8734,76222.3,17923.1,105.78,13.1264
32186.9,24963,84501,24541.2,18819,85463.1,73589.3,189.42,13.1274
12705.3,12163,68457.9,5953.08,5379,72530.4,20231.2,8.2,13.1284
5537.92,5821,62348.9,2770.2,2720,66745.5,19553.3,30.34,13.1294
7646.72,7930,63194.9,3033.16,2839,70018,22313.6,14.76,13.1325
17324.2,15570,72919.5,11586.2,9922,76528.2,8692.12,64.78,13.1335
25145.6,23670,69621.6,14775.9,13730,70528.4,11067.1,77.08,13.1376
11265.9,10243,72080.8,9669.48,8679,73015.2,29433.3,6.56,13.1387
13376.6,13155,66640.2,6838.48,6207,72203.4,12361.4,-5.74,13.1387
41942.4,30187,91057,32672.4,22790,93954.3,33372.4,191.88,13.1397
8714.24,8679,65802.1,6040.48,5343,74091.1,16128,4.92,13.1397
19180.2,16234,77429.5,12955.7,10631,79867,9785.76,56.58,13.1438
29290.9,26662,71997.9,14677.9,12518,76843.7,28780.4,95.12,13.1438
30030.7,20318,96864.5,25882.6,18190,93251.2,78905.5,95.94,13.1479
16442.9,12633,85300.4,13085.7,10436,82175.5,20743.4,36.9,13.152
13685.1,13447,66696.5,6422,5883,71540.4,7429.76,15.58,13.152
9298.56,9775,62341.7,4033.32,3890,67950.6,19290.3,49.2,13.1541
11323.5,11394,65130.6,5607.28,5234,70209.9,9477.96,52.48,13.1541
9557.76,9444,66325.4,5136.08,4668,72107.6,17293,-19.68,13.1592
20003.2,15411,85064.5,13674.7,10499,85359,50599.3,100.86,13.1633
14727.7,14251,67728.1,9240.84,8630,70174.7,8194.32,16.4,13.1633
14039.7,12975,70913.6,9656.56,8306,76192.2,8092.48,72.98,13.1664
29866.2,23666,82705.7,22486.1,16590,88827.6,32642.8,66.42,13.1695
12494.1,11883,68906.2,5752.44,5222,72193,10289.6,32.8,13.1705
31433.6,23948,86021.1,21624.3,16481,85988,17193.5,149.24,13.1725
10542.1,8867,77916.5,10193.9,8239,81085.8,25577,68.06,13.1736
16614.4,12234,89001.3,16055.8,11722,89765.4,13464.9,116.44,13.1787
17271,15315,73906.3,14665,12547,76598.6,30825.6,28.7,13.1818
8792.32,8418,68450.2,3633.56,3526,67535.2,33680.9,36.08,13.193
35216.6,26203,88079.9,23433.8,17503,87742.7,22061.3,100.86,13.193
14300.8,13234,70818.9,6361.2,5746,72552.7,6328.52,23.78,13.1941
10479.4,9772,70279.9,3731.6,3525,69377.1,14657.4,-4.92,13.1972
12425.6,11747,69321.9,4769,4571,68374.8,8074.24,-13.12,13.1972
43258.2,32607,86943.7,47526.6,34018,91560.4,6361.2,182.04,13.1992
51239,35371,94936.6,40065.7,27254,96343.5,30661.4,173.02,13.2002
8610.56,8403,67154.8,2734.48,2671,67093.6,13514.3,-7.38,13.2013
10341.1,8602,78785.8,4655.76,4071,74949.6,20783.7,41,13.2023
25125.1,20872,78890.4,10852,8949,79472.5,43722,100.04,13.2043
15535.4,12507,81404.4,10087.5,8790,75209.7,8656.4,48.38,13.2084
21035.5,18807,73301.6,7584.8,6619,75098.6,37736.3,-16.4,13.2095
10509.4,8535,80696.7,7432.8,6327,76990,18333.5,73.8,13.2105
12288.6,11550,69727.1,5237.16,5027,68275.8,14703,-7.38,13.2125
35116.2,29518,77965.1,18591.1,15783,77196.2,35355.2,63.14,13.2177
11102.1,11134,65348.1,3701.96,3578,67806.5,9215.76,11.48,13.232
14835.2,14601,66587.2,7231.4,6612,71675.3,7220.76,55.76,13.2341
13170.6,11113,77669.9,8246.76,6996,77252.7,23732.5,27.06,13.2372
11695.4,11830,64790.1,5463.64,5222,68568.6,16413,-16.4,13.2423
11914.2,10987,71066.9,10295.7,8927,75584.2,24712.2,49.2,13.2454
7745.92,7936,63966.3,9229.44,8412,71904.5,15542,57.4,13.2474
7201.92,7434,63490,2842.4,2814,66197.4,29851.3,-50.84,13.2505
32977.9,26020,83060.8,24499.4,19848,80894.3,31979.3,141.04,13.2505
14911.4,14222,68712.6,4559.24,3934,75951.8,24204.5,-54.12,13.2546
13905.9,13551,67252.5,8306.8,7739,70344.3,24299.5,75.44,13.2546
12266.2,12528,64166.7,5748.64,5612,67131.7,7578.72,34.44,13.2556
9287.04,9624,63241.4,4058.4,3973,66944.7,9319.88,-32.8,13.2577
13854.1,13055,69547.4,9082,8066,73791,46670.1,-12.3,13.2608
26158.7,20789,82463.7,31012.6,25961,78288.2,13042.4,130.38,13.2649
12730.2,12343,67592.1,5442.36,5055,70558,13891.3,17.22,13.2659
7937.92,8057,64567.4,3265.72,3172,67472.3,6840,24.6,13.2659
8361.6,7447,73584.8,7511.08,6551,75140.6,16565,55.76,13.2659
56564.5,34646,106997,39554.2,25590,101298,160977,154.98,13.2659
10031.4,9042,72706.8,6779.96,6006,73981.3,27566.7,89.38,13.2751
14412.2,13340,70803.3,5805.64,5009,75959,6415.92,-16.4,13.2803
22904.3,20898,71827.8,17002.7,14446,77134.9,26740.6,92.66,13.2864
15268.5,14593,68569.5,8410.16,7609,72436.4,14958.3,23.78,13.2885
11455.4,10760,69771.2,6331.56,5825,71235.2,12039.9,19.68,13.2936
12592.6,11650,70838.7,5329.88,4822,72438.6,39219,41.82,13.2967
11941.8,10956,71432.6,7351.48,6385,75456,17496.7,63.14,13.2977
15088.6,11987,82493.5,11754.2,10071,76489,21291.4,13.94,13.2998
30481.9,25246,79127.9,17118.2,14851,75541.1,14912.7,32.8,13.2998
12842.9,11847,71045.1,7302.08,6471,73952.9,19035,52.48,13.3008
11281.3,9306,79446.6,8786.36,7610,75666.6,11356.7,80.36,13.3018
12433.9,11431,71285.9,7806.72,6887,74288,19301,58.22,13.3028
12853.1,12379,68046.1,5333.68,5083,68768.1,11713.1,12.3,13.3028
11001.6,10983,65647,4165.56,4135,66020.4,12865.3,41,13.3028
12890.9,11312,74683.2,8027.88,7260,72467.7,17457.2,66.42,13.3049
38634.2,26942,93977.2,27486.9,20602,87437.3,77304.2,102.5,13.309
7850.24,7478,68798.3,3398.72,3178,70087.6,9491.64,7.38,13.3151
9391.36,9184,67015.7,4820.68,4696,67276,32381.3,31.16,13.3192
29358.7,25083,76707.5,23454.4,20326,75622.6,14255.3,154.16,13.3203
25026.6,22906,71603.1,11273.1,10339,71456.9,5941.68,15.58,13.3213
15262.7,14569,68656.6,6769.32,6388,69448.1,7445.72,-27.88,13.3213
7182.08,7007,67173.5,3439,3311,68069.6,20207.6,-4.1,13.3223
9417.6,9307,66314.8,4024.2,3894,67727.3,15788.2,-72.98,13.3244
7754.88,7786,65274.1,3094.72,2974,68196.2,9414.88,46.74,13.3295
53897,38207,92448.8,46139.6,33935,89105.8,120915,251.74,13.3295
16332.2,15362,69674.8,8266.52,7358,73628,31893.4,4.1,13.3316
