"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11498.9,10926,68972.2,4926.32,4574,70584,10132.3,37.72,16.1656
9415.68,8854,69693.5,5464.4,4982,71881.8,15421.9,48.38,16.1656
13413.8,12059,72898.6,8462.6,7131,77773.8,21542.2,80.36,16.1656
8716.8,8391,68080.6,4440.68,4159,69974.6,17668.5,177.12,16.1709
41296,29845,90681,32190.6,24265,86941.7,7321.84,158.26,16.1709
7068.16,6769,68432.4,3230.76,3001,70553.5,16285.3,28.7,16.1709
13820.2,13237,68423.2,5668.84,5289,70242.6,34797.4,127.92,16.1731
11743.4,11714,65700.3,5270.6,5134,67279.7,9211.2,51.66,16.1752
14574.7,13802,69205.1,8075,7594,69687,22293.8,68.88,16.1773
8340.48,7846,69666.3,4967.36,4522,71990.5,10572.4,117.26,16.1795
8113.28,7895,67347.9,3045.32,2851,70002.8,9069.08,29.52,16.1848
15211.5,13242,75283.4,10101.2,9070,72986.7,6156.76,26.24,16.1859
15214.1,14459,68958.4,5795,5487,69214.7,9545.6,11.48,16.1859
16943.4,15423,71996.4,8818.28,7919,72978.3,34772.3,8.2,16.1912
9013.12,8687,67996.3,3593.28,3458,68099.8,25839.2,8.2,16.1923
14021.1,12878,71353.3,8617.64,7726,73099.4,16679,142.68,16.1934
7982.72,7766,67364.9,3724,3538,68981.4,10615.7,86.1,16.1955
11244.2,10358,71142.8,5908.24,5458,70942.2,11742.8,-27.88,16.1987
22307.8,20127,72637.1,14112.4,12619,73292.1,22537.8,70.52,16.2008
11279.4,11038,66969,4860.2,4679,68074,24697.7,280.44,16.204
13229.4,12599,68815.4,5207.52,4871,70063.6,23155.7,-7.38,16.2051
17409.9,13335,85562.5,13943,10999,83077.2,23465,144.32,16.2094
12640.6,12195,67930.9,4993.96,4739,69061.9,10889.3,22.14,16.2126
18008.3,14174,83264.7,16404.6,13070,82256.5,7004.92,126.28,16.2169
22832,19787,75621.3,13247.6,11579,74979.9,28035.6,89.38,16.2169
9568.64,9234,67911,4265.88,4010,69717.9,11803.6,17.22,16.219
9587.2,9350,67198.6,3654.84,3442,69588.5,11269.3,27.06,16.219
14350.7,14026,67053.2,5773.72,5498,68822.6,6577.8,66.42,16.2254
32542.1,21026,101431,22958.1,13078,115047,44640.1,148.42,16.2265
21392.6,17325,80922.8,14879.3,11936,81696.4,24026.6,81.18,16.2286
28613.8,20119,93207,33874,27047,82078,25067.1,131.2,16.2318
20432.6,18786,71280.4,15782.2,14342,72116.8,13795.5,30.34,16.2329
10363.5,10187,66671.6,5294.92,5087,68214.6,9860.24,13.12,16.235
10477.4,10505,65364.1,3313.6,3236,67107.6,11026.1,65.6,16.2425
7717.76,7859,64358.2,3338.68,3287,66566.4,7685.12,-27.06,16.2425
34496.6,22521,100385,20071.6,13156,99985.7,62216.6,141.04,16.2457
13722.9,13026,69042.1,8995.36,8034,73378.1,16584.7,88.56,16.2457
7323.52,7470,64250.9,3117.52,2990,68331,22480.8,34.44,16.2479
10721.9,9239,76055,7525.52,6675,73886.5,22132.7,127.1,16.2511
9189.76,8996,66947.5,4645.12,4412,68998.8,9091.88,-22.96,16.2521
15577.6,15278,66821.2,5802.6,5626,67593.2,18054.6,82,16.2521
10976,9227,77958.5,9263.64,7659,79266.5,25830.1,38.54,16.2532
8903.68,8851,65926.1,4151.12,3939,69065.2,11301.2,10.66,16.2553
7546.88,6915,71524.6,7282.32,6539,72985.8,10463.7,46.74,16.2564
7544.96,7574,65284.7,2808.96,2738,67234.5,10155.1,59.04,16.2575
10178.6,10058,66321.6,4052.32,4010,66227.6,21069.5,91.84,16.2607
10782.7,9387,75280.3,7123.48,6223,75019.2,11197.8,110.7,16.2671
8574.72,8321,67534.3,2992.88,2941,66692.1,27080.3,57.4,16.2714
20001.9,15591,84077.1,17629.7,14143,81692.8,32088.7,143.5,16.2714
6362.88,6307,66116.6,3413.92,3287,68066.5,13432.2,78.72,16.2735
16003.2,14993,69951.7,7612.92,6969,71591.4,22066.6,25.42,16.2735
7869.44,7726,66752.7,3836.48,3578,70270.4,14490.9,74.62,16.2799
13857.3,13802,65798.5,9130.64,8631,69329.8,30733.6,181.22,16.2821
9340.16,9147,66919.9,3934.52,3663,70393.9,13800.8,86.1,16.2853
22906.9,17526,85657,13960.4,10170,89961.8,12229.9,67.24,16.2874
11764.5,11173,69005.4,6627.96,5949,73015.6,21905.5,11.48,16.2874
9755.52,9478,67454.9,5814.76,5454,69870.9,9430.84,86.92,16.2874
9486.72,9409,66077.3,4508.32,4217,70063.4,22986.2,39.36,16.2874
27906.6,21374,85565.8,23707.4,17559,88484,28693,135.3,16.2906
15361.9,14691,68528.9,8673.12,7795,72918.7,9937,23.78,16.2906
7894.4,7918,65340.7,3971,3770,69030.1,12628.2,104.96,16.2917
15077.1,14163,69765.9,7773.28,7023,72537.3,8622.96,45.1,16.2917
5063.04,5180,64056.3,2210.84,2085,69491.4,8477.8,28.7,16.2938
16739.8,16215,67657.2,8094.76,7479,70931.7,10846.7,59.04,16.2949
17507.2,16718,68629.7,8610.8,7975,70760.8,13993.9,61.5,16.2949
8076.8,8159,64875.7,4037.88,3819,69292.1,11270,-2.46,16.296
18922.9,17310,71642.4,13710.4,12078,74393.5,16552,79.54,16.297
14241.9,11442,81573,11685,9830,77903.2,18575.9,94.3,16.2981
21521.3,16655,84684.4,17331,13483,84239.9,22668.5,109.88,16.2992
11209,11139,65947.6,5512.28,5271,68535.9,35540.6,89.38,16.3002
8771.84,8739,65782.3,4398.12,4147,69504.5,14313.8,88.56,16.3024
10140.8,9763,68072.1,5246.28,4839,71051.9,26716.3,72.98,16.3045
12317.4,12223,66042.4,3950.48,3855,67159.2,18100.9,-27.06,16.3066
11119.4,10675,68264,5306.32,4899,70984.9,9063.76,90.2,16.3077
15536,14374,70834,7742.88,6858,73992,14566.2,20.5,16.3088
13993.6,12571,72952.4,9338.12,8063,75900.2,9606.4,11.48,16.3088
14869.1,13755,70844.3,8685.28,7846,72546.3,22585.7,68.88,16.312
18664.3,17486,69952.2,9659.6,9047,69973.6,11594.6,55.76,16.3131
12714.2,12343,67507.1,4860.2,4659,68366.2,9082.76,-36.08,16.3131
10581.1,10418,66562.1,4750,4558,68296.6,6887.12,-36.08,16.3173
13077.1,11510,74458.9,8312.88,7174,75939.9,23380.6,108.24,16.3195
5639.68,5370,68827.2,2424.4,2254,70490.5,10139.9,54.12,16.3205
17493.1,17072,67152.6,6358.92,6140,67872.7,14740.2,26.24,16.3227
15929.6,15114,69072.5,9546.36,8823,70909,22655.6,132.84,16.3248
9246.72,9374,64646.2,4250.68,4110,67779.2,16077,7.38,16.3259
16673.9,15531,70358.8,8831.96,7787,74330.5,19886.2,68.06,16.3269
14057,13090,70377.2,11903.1,10594,73634.4,24019.8,47.56,16.3291
12655.4,12238,67771,9715.08,8894,71586.2,11715.4,77.08,16.3334
11297.9,10191,72654.4,13394.2,12459,70455.5,19690.8,54.94,16.3366
16656.6,15847,68884.3,7516.4,7031,70060.4,8378.24,154.16,16.3366
15033.6,14733,66873.1,7289.92,6960,68642.6,26462.4,41.82,16.3398
20447.4,18136,73888.3,17027,14485,77037.2,17663.9,109.06,16.3419
9391.36,9026,68188.8,6887.12,6566,68741.1,38548.7,95.12,16.343
9765.76,9680,66116.6,3747.56,3544,69300.3,11726.8,59.86,16.344
12332.2,11951,67626.2,5459.84,5090,70297.9,8117.56,9.84,16.3473
39416.3,29911,86362.5,30056.5,21739,90610.5,6393.12,122.18,16.3483
20510.1,15327,87698.1,18839.6,14891,82914.2,34493.4,72.16,16.3505
13994.9,12041,76170.5,9550.16,8276,75625.8,16896.3,98.4,16.3505
21645.4,19799,71647.8,11585.4,10487,72400.4,20123.3,6.56,16.3515
13648.6,12100,73923.8,9949.92,8744,74574.3,17294.6,36.08,16.3569
23018.9,17271,87346.7,13802.4,11247,80426,37112.3,122.18,16.3569
43260.2,28123,100811,44060.2,32011,90204.4,7772.52,220.58,16.3622
16304,13831,77253.9,11240.4,9607,76678.5,11377.2,4.92,16.3633
10368.6,9859,68923.7,2679,2507,70032.3,15366.4,111.52,16.3633
15305.6,14062,71331.8,8910.24,8103,72064.9,18592.6,84.46,16.3644
17070.1,13471,83045.4,14489.4,11963,79376.2,15254.7,146.78,16.3644
11664,10998,69504.6,5608.04,5250,70005.4,34210.6,91.02,16.3676
11874.6,11621,66965.9,5348.88,5241,66885,33755.4,69.7,16.3676
13185.9,10266,84176.2,5690.12,4590,81243.5,22578.8,229.6,16.3697
32958.7,24056,89789.8,20764.7,15749,86407.8,52950.7,-3.28,16.375
21108.5,14715,94010.6,21959.4,16971,84799.6,33835.2,149.24,16.3772
19328,17572,72085.1,10115.6,9080,73010.6,24750.9,179.58,16.3782
66241.9,47321,91740,58522.3,38996,98351.5,71550.2,262.4,16.3815
12946.6,12590,67392,8238.4,7546,71549.4,16768.6,9.84,16.3847
8535.04,8467,66062.6,4196.72,4003,68707.5,20577.8,62.32,16.3847
16573.4,15322,70888.7,7731.48,7027,72106.2,8825.88,0,16.3879
12597.1,11656,70827.5,5783.6,5201,72877.2,18124.5,63.96,16.3921
15157.8,12683,78323.6,12602.3,11110,74339,31977,69.7,16.3932
10462.7,10302,66558.4,4987.12,4762,68634.2,22396.4,-35.26,16.3943
13010.6,12458,68442.8,9234.76,8158,74186,26455.6,-13.94,16.3943
21098.9,15267,90570.3,20544.3,15043,89502.9,6061.76,89.38,16.3943
8616.96,8442,66894.2,4633.72,4426,68611.7,14865.6,45.92,16.3964
10607.4,10318,67373.9,3730.08,3530,69250.6,15319.3,75.44,16.3964
14394.9,13416,70317.7,8591.8,7925,71050.1,9595,90.2,16.3975
16606.7,15202,71591.8,10705.4,9934,70624.8,12180.5,37.72,16.3996
7104,6826,68205.1,4586.6,4330,69419.7,25827.1,22.96,16.4007
8359.04,8115,67506.8,3904.88,3751,68224.5,7277,45.92,16.4028
9440,9110,67910,3695.88,3510,69006.6,8088.68,30.34,16.4039
66388.5,47461,91671.8,54818.8,34601,103830,47647.4,246,16.4039
7010.56,6551,70133.4,2903.96,2767,68779.9,14983.4,4.92,16.4071
11049.6,9267,78142.5,8919.36,7843,74530,21519.4,76.26,16.4114
20615.7,17806,75877.2,13428.4,11646,75566.4,15456.9,101.68,16.4114
14319.4,13107,71597.9,6101.28,5575,71722.6,32283.3,100.04,16.4114
13555.8,12774,69547.2,7172.12,6594,71281.8,16998.9,165.64,16.4114
15811.8,14126,73357.3,11761.8,10634,72486.2,9135.2,-16.4,16.4146
12461.4,11942,68386.6,5728.88,5366,69967.9,24019,68.88,16.4199
15685.1,14669,70075.7,5950.8,5600,69641.4,16292.1,18.04,16.421
14152.3,13199,70269.4,7900.96,7307,70863.2,24545.7,50.02,16.4263
7558.4,7571,65426.9,3721.72,3587,67997.4,21729.2,-20.5,16.4349
12407.7,10358,78504.5,11226,9334,78819.9,25160.6,73.8,16.4349
6497.92,6307,67519.9,2951.08,2751,70302.4,16786.1,47.56,16.4349
8640.64,8394,67461.6,3988.48,3719,70284.8,12363.7,68.88,16.436
8213.76,8082,66604.4,4036.36,3934,67241.2,22859.3,-11.48,16.4413
5653.12,5665,65398.6,2957.92,2841,68233.1,13920.2,50.84,16.4424
14629.1,14002,68471.2,7389.48,6978,69400.5,19348.8,87.74,16.4445
20368.6,18227,73236.4,11747.3,10131,75991.7,46288.6,123.82,16.4456
11495.7,11029,68309.1,4835.12,4489,70589.1,22385,13.94,16.4477
10220.8,9237,72516,6922.08,6201,73156.8,19659.7,63.96,16.4499
14037.1,12711,72373.3,7808.24,7103,72042.9,39264.6,95.94,16.4541
8159.36,7778,68749.3,3724,3446,70823,22170,61.5,16.4563
10142.7,9856,67442.5,4822.2,4456,70921.8,6646.2,13.12,16.4584
17256.3,14797,76428.4,11884.9,10336,75356.8,37181.5,121.36,16.4584
13692.2,13197,67995,4396.6,4048,71179.7,34297.3,60.68,16.4627
49850.2,34013,96051.1,39457.7,24240,106679,75248.4,414.1,16.4637
11454.7,9721,77224.2,21340.8,18260,76593.1,30662.2,177.12,16.4637
11926.4,11004,71029.5,7399.36,6337,76522.7,8991.56,146.78,16.4637
23629.4,20823,74368.7,11545.2,9407,80432,56864.7,229.6,16.4637
12019.8,11961,65858.4,4343.4,4132,68888.9,7548.32,45.92,16.4659
31762.6,25667,81099.9,24517.6,19603,81966.3,51149.5,187.78,16.467
7550.72,7688,64365.8,3927.68,3803,67684.6,11207,10.66,16.4734
21747.2,17890,79666,14588.2,12118,78895.2,23991.7,33.62,16.4755
6711.04,6651,66127.6,2637.96,2502,69097.3,20705.4,46.74,16.4776
11276.2,10523,70226.6,6613.52,6059,71533.9,16897.8,62.32,16.4787
19329.9,18439,68702.5,11031.4,10435,69281.6,24516.1,55.76,16.4798
8843.52,7642,75839.9,9134.44,7886,75911.1,41197.3,126.28,16.4873
9877.76,9818,65934.9,5481.12,5278,68058.1,14489.4,-4.92,16.4947
22410.2,15610,94085.7,22130.4,17134,84646.9,44976.8,112.34,16.4958
11673.6,9946,76919.5,8280.2,7123,76183,18035.6,71.34,16.5065
17617.3,15843,72875.5,12138.7,10543,75455.1,22673.1,23.78,16.5076
20097.3,17894,73605.4,13452,11350,77673.1,25724.5,79.54,16.5076
4900.48,5073,63307.3,2052,2029,66278.9,12657,85.28,16.5086
11821.4,10955,70719.3,8841.84,8022,72233.7,21837.8,96.76,16.5118
7338.88,7066,68066.9,3889.68,3587,71066.1,19625.5,74.62,16.5118
11057.3,10007,72414.3,7708.68,6743,74921.6,32206.5,48.38,16.5129
18472.3,16674,72604.2,15269.2,13554,73829.1,22023.3,75.44,16.514
13482.2,12311,71770.9,6371.08,5735,72804.7,28301.6,52.48,16.5161
11694.1,11550,66353.5,6394.64,6119,68488.2,11810.4,22.14,16.5161
12463.4,12218,66852.1,5422.6,5118,69436.4,13433.8,83.64,16.5172
15486.1,14959,67845.2,8520.36,8002,69781.4,20134.7,35.26,16.5172
14755.2,12788,75617.5,8200.4,7032,76425.1,8724.04,16.4,16.5182
14709.8,12627,76345.8,13141.2,11175,77066.6,14931,146.78,16.5215
6584.96,6435,67063.2,2160.68,2019,70134.9,9150.4,22.14,16.5247
8138.24,7683,69419.2,4637.52,4307,70565.3,10956.2,7.38,16.5247
14698.9,13395,71915.3,6249.48,5431,75412.6,11363.5,10.66,16.5257
10104.3,9830,67364.9,4722.64,4506,68686.8,8363.8,22.14,16.5353
12311,11867,67988.2,6486.6,6031,70486.8,19251.6,71.34,16.5353
42378.2,30135,92161.9,33226.4,24083,90417.6,70059.8,268.96,16.5471
16087,15097,69833.8,9188.4,8340,72202.8,27649.6,91.02,16.5482
6071.68,5848,68042.7,2919.16,2641,72438.5,7746.68,29.52,16.5492
13998.7,13399,68469.3,8569.76,8131,69072.4,23835.9,95.12,16.5578
6412.8,6530,64359.8,2576.4,2498,67592.9,20865.8,109.06,16.5578
35560.3,26723,87208.8,24878.6,19983,81591.5,36171.4,201.72,16.5599
13591,12327,72256.2,9647.44,8279,76368.5,32163.2,100.04,16.5621
15094.4,14269,69327,7415.32,6742,72081,40486.7,75.44,16.5685
71486.1,50607,92574.4,74183.6,49579,98059.6,124889,385.4,16.5685
14387.2,12335,76439.4,12508.1,10923,75046.2,13512,71.34,16.5706
6080.64,6190,64378.2,3260.4,3146,67919.1,11690.3,107.42,16.5738
16305.9,12943,82563.9,14429.4,11147,84833.8,10670.4,132.84,16.5749
11808.6,11059,69978.4,6964.64,6247,73064.6,6764.76,5.74,16.5781
71788.8,44759,105113,73191,43131,111211,149937,460.02,16.5792
24736,18664,86857,14924.9,11425,85612,10709.9,62.32,16.5813
13313.9,12495,69831.2,7680.56,7135,70547.1,29186.3,33.62,16.5877
9226.88,9279,65167.9,3724.76,3595,67901.5,17166.1,45.92,16.5877
12010.2,10222,77000.9,8754.44,7690,74607.4,10174.9,37.72,16.5877
16243.2,15055,70708.4,7049,6386,72340,26046.7,45.92,16.5877
21542.4,20011,70551.3,5896.84,5190,74461.5,36169.9,123,16.5888
11175.7,10743,68175.5,6054.92,5659,70121.1,13271.9,31.98,16.5909
15308.2,14315,70082.8,12470.1,11371,71870.5,194008,2779.8,16.592
14813.4,12951,74960.5,7145.52,6271,74675.3,30872.7,49.2,16.5931
24142.1,21073,75080.7,16747.4,14781,74254.4,50111.4,394.42,16.5941
7765.12,7602,66942.2,2273.16,2254,66093.1,7201,-3.28,16.5963
12095.4,10846,73085.1,5727.36,5066,74091.6,26887.3,41.82,16.5963
12361.6,11215,72236.3,8579.64,7867,71472.6,8749.88,26.24,16.5984
12158.7,11411,69830.3,4917.96,4547,70882.7,7548.32,-5.74,16.6016
18334.1,17231,69731.4,7052.04,6690,69082.6,8927.72,18.04,16.6027
56609.9,44766,82875.1,19819.3,14602,88951.9,70418.6,204.18,16.6059
14649,13491,71161.1,5861.88,5351,71793,12484.5,60.68,16.607
33273.6,24226,90011.5,36768.8,28182,85504.2,87758.7,364.9,16.6112
12953,11546,73522,8335.68,7306,74772.4,21483.7,41.82,16.6134
13591,12450,71542.4,7865.24,7038,73239,15422.7,0,16.6166
9656.96,9397,67349,4289.44,4157,67623.9,12955.7,4.92,16.6219
6739.84,6419,68811.7,3851.68,3567,70766.4,14376.2,44.28,16.623
8512,8143,68505.8,3190.48,3010,69465.5,15744.2,59.04,16.6241
14641.3,12611,76086.8,11745,10307,74679.6,21619.7,78.72,16.639
14178.6,13507,68794.4,6548.92,6139,69912,17533.2,36.08,16.639
7088.64,7009,66280.7,3623.68,3389,70074.2,10181.7,-3.28,16.6422
13759.4,12689,71064.2,9506.08,8285,75195,17252.8,-19.68,16.6433
26231.7,23630,72751.6,14058.5,12266,75113,15031.3,55.76,16.6476
12204.8,10798,74074.3,9490.12,8090,76878.2,34899.2,85.28,16.6486
13879,13494,67406,6092.92,5542,72050.8,27518.8,72.98,16.6486
12812.8,12774,65735.1,4851.84,4614,68914.2,6393.12,55.76,16.6561
10215,9458,70781.7,8074.24,6994,75658.2,23816.1,59.04,16.6615
14531.8,13342,71380.5,12657,11459,72387.8,7591.64,132.84,16.6625
12810.2,12131,69205.5,7300.56,6627,72197,24105.7,118.9,16.6647
14529.3,14096,67550.4,7593.16,7112,69969.8,10057.1,94.3,16.6647
7493.12,7606,64563.4,3596.32,3526,66843,25194,113.98,16.6657
12089,11635,68093,6261.64,5863,69992,12644.1,6.56,16.6668
7943.68,7855,66275.9,3815.2,3707,67448.9,7751.24,-10.66,16.6668
8979.84,8488,69333.5,4456.64,4065,71850,8971.8,-7.38,16.6679
12990.1,12598,67575.6,5850.48,5646,67909.5,13779.6,27.06,16.6689
34136.3,26523,84347.9,27481.6,21046,85576.1,44164.4,261.58,16.6732
42447.4,31940,87095.5,44766.3,31100,94334.5,61291.7,372.28,16.6732
16807.7,15726,70043.8,7980.76,7294,71706.5,15578.5,86.92,16.6775
9026.56,9152,64637.7,3667.76,3592,66918.2,25016.2,50.02,16.6775
11273,10876,67928,5147.48,4821,69974.1,18227.1,1.64,16.6775
8274.56,7958,68142.9,4691.48,4350,70680.6,24789.7,100.86,16.6775
17335,12507,90834.7,19022.8,14747,84537.7,20719.1,21.32,16.6807
9357.44,8231,74504.8,5417.28,4795,74041,9622.36,62.32,16.6818
14285.4,13370,70023.2,8860.84,7902,73488.2,27854.8,76.26,16.6839
8601.6,8450,66711.8,5810.96,5554,68568.1,11589.2,36.9,16.6839
25368.3,20409,81461,17955,14372,81874.4,7605.32,80.36,16.685
20353.3,18919,70504.4,10156.6,9067,73411.9,16403.1,47.56,16.6882
29758.1,26263,74257.5,14155.8,12199,76048.2,31618.3,95.12,16.6892
12218.9,9539,83947.6,10996.4,8931,80692.3,18153.4,113.98,16.6892
10478.1,10259,66935.5,6902.32,6647,68053.3,16283.8,94.3,16.6903
10316.8,10183,66397.1,3755.92,3527,69789.6,25089.9,132.02,16.6946
8232.96,8086,66727.1,3617.6,3450,68719.7,19747.1,89.38,16.6967
11661.4,11200,68236.1,7807.48,7340,69710,6108.88,53.3,16.6978
10157.4,9415,70704,7791.52,7083,72091.6,42251.4,154.98,16.6989
8029.44,8014,65662.3,5875.56,5342,72081.8,10403.6,50.02,16.6999
6526.08,6354,67310.9,3632.8,3302,72101.5,9304.68,28.7,16.6999
10433.3,9718,70359.7,8813.72,7838,73694.3,7298.28,39.36,16.701
7414.4,7189,67590.8,4696.04,4345,70830.8,15917.4,106.6,16.7031
8136.96,8014,66541.5,4811.56,4526,69670.9,21413.8,79.54,16.7031
12028.8,10706,73633.4,7292.96,6278,76131.2,24382.3,120.54,16.7096
28832.6,23835,79277.4,15491.1,12438,81622.7,24655.9,103.32,16.7106
10259.8,10166,66140.9,6512.44,6178,69083.7,25390.1,38.54,16.7128
8343.68,8332,65627.9,3261.92,3029,70575.5,26194.2,-18.04,16.7138
17528.3,14846,77376.8,14052.4,12206,75449.6,17805.3,141.86,16.716
13909.8,13579,67132.3,5826.92,5526,69104.8,11055.7,54.12,16.7192
16285.4,13069,81665.2,14361,10960,85872.3,31937.5,58.22,16.7256
10376.3,10316,65919.2,5536.6,5349,67834.5,17281.6,39.36,16.7309
7960.32,7066,73830.7,5173.32,4538,74711,16576.4,55.76,16.7309
15280,14894,67234.5,6958.56,6730,67761.7,6862.8,17.22,16.732
13922.6,11971,76219.9,9962.84,8815,74069.7,35528.5,96.76,16.7331
9429.12,9677,63857.3,3727.04,3632,67250.9,21206.3,48.38,16.7331
14248.3,14083,66305.3,6212.24,5959,68321.1,9734.08,13.94,16.7331
13877.8,13519,67275.2,5171.8,4863,69697.5,22972.5,-5.74,16.7352
13950.7,13902,65765.7,8337.96,7738,70617.3,7155.4,98.4,16.7363
11913.6,11683,66829.6,7001.88,6419,71487,21564.2,30.34,16.7384
10957.4,10719,66993.8,6760.2,6306,70256.3,13746.1,38.54,16.7395
11109.8,10062,72360.3,9541.04,8766,71330.3,6029.84,27.06,16.7416
13974.4,13683,66931.7,6298.88,5971,69134.7,33629.2,70.52,16.7438
8612.48,8722,64713.1,4176.2,3998,68457.1,26888,-8.2,16.7459
13277.4,12814,67906.2,6789.84,6270,70969.5,13262.8,69.7,16.7512
10576,10026,69131.1,8539.36,7955,70350.2,14199.1,54.94,16.7523
11266.6,9986,73940,9806.28,8577,74928.8,25387.8,18.86,16.7555
5968,5968,65536,3326.52,3212,67872.6,16140.1,76.26,16.7587
7791.36,7518,67918.9,3214.8,3015,69879,19329.1,-12.3,16.7598
14371.8,13105,71871.3,10655.2,9357,74628.5,21829.5,25.42,16.7598
33623,23243,94803.6,25941.1,18699,90917.9,23074.4,140.22,16.7619
24709.8,17342,93379,26320.3,18922,91160,50087,182.86,16.7651
30897.3,22972,88145.8,26787.7,20437,85901.1,65229.3,200.9,16.7651
13706.2,13196,68070,6697.88,6213,70650.6,10064.7,47.56,16.7705
29747.2,21703,89826.9,19196.8,14863,84645.4,32681.5,236.16,16.7747
63184.6,40928,101174,63802,39116,106896,90132.2,400.98,16.7747
56132.5,38115,96515.8,42364.7,31543,88019.9,64087.8,353.42,16.7747
19008.6,14776,84309,19098.8,15541,80539.1,50476.9,120.54,16.7769
6562.56,6295,68321.5,5591.32,5159,71027.9,9187.64,50.02,16.7822
13822.1,12067,75067.9,9750.04,8399,76077.9,28879.2,43.46,16.7908
11262.7,10846,68054,5855.8,5415,70870.9,28250.7,54.12,16.7918
8627.84,8376,67506.5,3264.2,3141,68106.5,12969.4,-12.3,16.7929
39282.6,24416,105440,41714.9,25160,108658,25766.3,220.58,16.7972
12522.9,12211,67209.8,3703.48,3499,69365.9,6436.44,68.06,16.8015
9009.28,8852,66700.4,3227.72,3112,67973,21185,0.82,16.8025
11067.5,10505,69045.3,5135.32,4772,70525.6,23899,109.06,16.8047
20439.7,16907,79229.6,11430.4,9419,79531,28611.7,138.58,16.8068
9177.6,8792,68410.3,4864.76,4625,68933.4,19559.4,-4.1,16.8068
25796.5,20430,82750.8,18464.2,13415,90202.7,36803,134.48,16.8111
46192.6,32510,93118.4,34478.2,23102,97808,87110.4,260.76,16.8111
13694.7,13222,67879.1,7623.56,6950,71887.4,29048,3.28,16.8186
13526.4,12801,69249.8,5627.04,5081,72579,19624,54.94,16.8196
12755.8,12756,65535.2,4484,4392,66908.8,14119.3,94.3,16.8196
7802.88,7662,66741,3525.64,3338,69220,9718.12,-13.94,16.8207
7528.32,7254,68014.3,3882.84,3550,71680.5,10199.2,27.88,16.8239
14769.9,11270,85888.3,15529.1,11718,86850.5,35855.3,111.52,16.825
18394.2,16046,75126.8,14361.7,12263,76752,20268.4,65.6,16.8325
13731.8,12432,72388.2,10795,9628,73479.8,19332.9,77.08,16.8335
5054.72,5018,66015.6,2609.84,2430,70386.2,18382.9,86.1,16.8335
32321.3,27210,77846.7,19541.1,16014,79970.4,35923.7,72.16,16.8346
20681,17666,76720.7,15852.1,13002,79901.7,11418.2,24.6,16.8357
13713.9,13006,69103.1,5357.24,4979,70514.6,17489.1,89.38,16.8378
19628.2,16539,77776.8,13173.1,11391,75788.9,27710.4,123.82,16.8399
12241.3,10938,73344.7,13660.2,12039,74361.4,25905.4,66.42,16.841
8608.64,8493,66428.3,3382.76,3296,67261.1,20579.3,91.84,16.8421
6889.6,5954,75834.2,6396.16,5554,75473.3,8850.2,31.98,16.8453
12768,12153,68852.4,5732.68,5364,70040.4,17386.5,91.02,16.8453
16794.2,13994,78649.9,12282.4,10234,78653.2,8255.12,68.06,16.8496
12110.1,11226,70697.2,7799.12,6803,75132,18905.8,66.42,16.8506
15310.7,14492,69238.4,8426.12,7905,69856.3,17607.7,147.6,16.8517
18436.5,17698,68270.6,6916.76,6626,68411.8,13889.8,39.36,16.8528
14961.9,13727,71431.8,8189,7090,75694.5,12062.7,20.5,16.8528
56128,35043,104968,90032.6,60231,97962.5,11105.9,554.32,16.856
46165.8,33728,89703.5,30891,21276,95152.8,35308.1,197.62,16.856
9935.36,9412,69180.2,3984.68,3708,70426.1,23233.2,33.62,16.856
10962.6,10647,67478.4,4427,4263,68057.2,5941.68,-22.14,16.857
9561.6,9275,67561.1,4713.52,4527,68236.2,16998.2,40.18,16.8592
14959.4,13511,72561.4,8004.32,7031,74608.3,31534.7,59.04,16.8602
9980.8,9706,67391.5,4466.52,4302,68042.3,21500.4,55.76,16.8602
19705.6,16467,78425.1,9664.16,8195,77285,22070.4,147.6,16.8677
68876.8,45437,99344.4,59776.3,35872,109208,48172.6,522.34,16.8688
16074.2,14823,71068,9521.28,8875,70308.4,8847.16,72.98,16.8699
12143.4,10187,78121.8,10087.5,8651,76418.1,18946,13.12,16.8699
75524.5,45385,109057,79925.4,53828,97309.8,140372,593.68,16.8709
16240.6,14795,71939.6,7961.76,7311,71369.4,6156,198.44,16.872
20229.8,16122,82234.1,17869.9,14350,81611.2,38912.8,123.82,16.872
27218.6,21326,83644.2,22736.2,18291,81462.9,40315.7,127.1,16.872
10453.1,10038,68246.2,4145.8,4054,67020,16702.5,-12.3,16.8752
49058.6,31190,103081,39608.9,25558,101565,32315.2,214.02,16.8795
46567,27858,109549,46280.2,24338,124621,122276,494.46,16.8827
12492.2,12062,67873.2,7220.76,6862,68962.4,7931.36,28.7,16.8902
9731.84,9507,67085.9,3717.16,3623,67239.2,9174.72,39.36,16.8923
9622.4,8014,78689,4862.48,3687,86430,23208.1,91.02,16.8923
10273.3,9907,67959,4516.68,4339,68219.7,28724.2,91.02,16.8934
13927,11742,77731.4,8697.44,7498,76019.7,8439.04,113.16,16.8934
12387.8,11607,69944.8,5737.24,5235,71823.5,11566.4,81.18,16.8966
36743,28762,83721.3,22461,17390,84646.7,31375.8,127.1,16.903
20798.7,19155,71159.7,14966.7,13275,73887.5,38245.5,109.06,16.9051
