"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10950.4,10446,68700.5,6364.24,5850,71296.9,14275.8,545.3,12.54
31329.9,18490,111046,42475.6,27594,100880,107418,2596.12,12.5441
8972.16,9020,65188.4,3666.24,3601,66723.3,10944,341.12,12.5462
6404.48,6439,65184.7,3682.2,3559,67804.6,22282.4,352.6,12.5534
20504.3,18738,71713.7,15742.6,13942,74000.1,20465.3,1010.24,12.5565
15398.4,15202,66382.7,6352.08,5778,72047.4,26014,728.16,12.5575
18535,16488,73672.5,15622.6,14097,72628.2,37579.7,908.56,12.5667
34156.2,24771,90366.1,26030,17979,94883,67633.9,982.36,12.5667
16473,16087,67108.3,9837.44,9399,68593.1,7911.6,367.36,12.5698
7312.64,7230,66285.1,4786.48,4666,67228.2,15927.3,235.34,12.5698
14137,13897,66667.6,4596.48,4500,66941.1,11707,185.32,12.5698
26842.9,20150,87304,28062.2,22390,82138.8,77680.4,1434.18,12.5719
39715.2,30515,85294.9,33570.7,25683,85663.3,34256.2,917.58,12.5729
10825,9630,73668.2,6806.56,6074,73440,23490.1,1071.74,12.5729
18021.1,14966,78914.3,12718.6,9882,84347.9,18588.1,255.84,12.576
29532.8,22851,84699.2,22350.8,18123,80824.6,22819.8,533,12.5862
17904.6,15305,76667.7,13772,11716,77036.5,28104,940.54,12.5893
11819.5,10422,74323.9,7106,6350,73338.4,18097.9,698.64,12.5893
11451.5,11091,67666.3,5007.64,4615,71111.7,14665.7,213.2,12.5903
12993.3,12222,69671.7,9361.68,8666,70797,27313.6,505.94,12.5944
19459.8,17595,72482,10513.8,9387,73403.1,27749.9,1356.28,12.5955
12695.7,12299,67649.7,7312.72,6763,70863,10674.2,231.24,12.5975
7668.48,7766,64713,3413.92,3346,66866.3,31345.4,460.02,12.6027
11013.1,10004,72146.7,9547.12,8920,70143.5,19807.1,352.6,12.6027
23795.2,22855,68232,12307.4,11827,68198.2,10725.9,365.72,12.6068
10784,11006,64214.1,4302.36,4350,64818.3,9274.28,195.98,12.6088
13433,12387,71069.9,9560.8,8327,75246.4,35015.5,1991.78,12.6119
7504.64,7131,68969.9,5516.08,4991,72430.7,19731.9,874.12,12.6129
15960.3,15561,67217.8,7676.76,7444,67585.2,23396.6,783.1,12.6191
9941.12,9102,71577.8,9647.44,8611,73424.1,26070.3,404.26,12.6222
6521.6,6691,63876.8,2773.24,2807,64747.8,8080.32,295.2,12.6273
13884.2,13275,68543.3,5752.44,5115,73703.2,19325.3,807.7,12.6294
13043.8,12526,68245.3,11178.8,10327,70941.8,14988,601.88,12.6314
8260.48,8219,65866.7,3421.52,3295,68052.4,16853.8,167.28,12.6324
11717.1,11606,66163.5,4164.8,4082,66865.3,19611,1026.64,12.6355
16441.6,14246,75636.4,13383.6,11638,75365.8,11330.1,127.1,12.6406
10891.5,10027,71186.5,8733.16,7654,74776.1,15609.6,627.3,12.6417
19900.2,16679,78192.8,15316.3,12823,78278.7,64791.5,1380.06,12.6417
22067.8,16992,85112.9,18509,15374,78900,41739.2,937.26,12.6458
24300.8,20295,78471.4,18262.8,15387,77784.5,17557.5,194.34,12.6468
10378.2,10119,67215,4718.84,4347,71141.9,8714.92,145.96,12.6519
15036.2,14495,67982.7,8465.64,8194,67708.6,6461.52,103.32,12.6571
9820.16,9507,67694.8,3808.36,3811,65490.6,26434.3,455.92,12.6612
8003.2,7491,70017,3095.48,3047,66578.7,14321.4,742.92,12.6622
31514.9,23233,88897.7,12544.6,9113,90214,106073,1396.46,12.6632
15377.9,13653,73815.8,10933.4,10141,70656.6,29812.5,608.44,12.6663
15106.6,12362,80086,14766.8,12243,79045.7,48730.4,943,12.6735
9092.48,8142,73186.5,8757.48,7994,71795.1,14935.5,216.48,12.6755
11822.1,11274,68722,6102.8,5806,68886.2,12565.8,230.42,12.6776
57293.4,34830,107803,56339.6,32334,114192,93781.7,1862.22,12.6797
12990.7,12755,66747.1,5608.8,5555,66170.7,18371.5,665.02,12.6797
9637.12,8572,73679.2,5516.08,4881,74063.1,32449.7,1043.04,12.6807
8631.68,8650,65397.2,2442.64,2398,66756,6838.48,105.78,12.6827
15600.6,15257,67012.1,6661.4,6564,66508.5,23041.7,512.5,12.6838
11093.8,10745,67663.2,6040.48,5700,69450.7,6025.28,94.3,12.6858
16496,14020,77110,12916.2,10796,78406.5,27212.6,624.02,12.6889
39813.8,26698,97731.5,30642.4,20647,97262.7,72111.8,1357.1,12.6899
18660.5,18007,67914.3,7766.44,7127,71415.9,16459.3,320.62,12.6961
10430.1,10598,64497.6,4475.64,4310,68054.7,14061.5,561.7,12.7012
12646.4,12399,66843.7,6412.12,6082,69093.2,38008.4,236.16,12.7022
15672.3,15158,67759.7,7313.48,6842,70052.1,29864.2,1044.68,12.7094
12064.6,11865,66638.7,5765.36,5476,68999,7815.08,164.82,12.7135
21738.2,17271,82487.3,20984.4,17307,79461,19196.8,467.4,12.7146
18055,15422,76725.1,15882.5,13774,75568.1,10288.9,124.64,12.7197
56679,41871,88713.4,44571.7,32347,90303.7,6135.48,253.38,12.7197
9514.88,9310,66978.2,3885.12,3662,69529,10950.8,396.88,12.7207
18233.6,17457,68451.5,6222.12,5597,72855.6,11145.4,373.1,12.7207
16897.3,16582,66782.1,7112.84,6858,67971.3,11669,209.1,12.7228
23437.4,22123,69429.8,7121.2,6470,72132.1,35955.6,364.9,12.7269
28911.4,24394,77672.2,17688.2,14791,78373.1,17765.8,445.26,12.7269
8174.72,8036,66667.3,3091.68,2904,69771.5,18028.7,170.56,12.7351
9740.16,9811,65062.8,3112.2,3043,67026.3,28742.4,637.14,12.7361
11906.6,11043,70660.9,9237.04,8359,72420,12022.4,208.28,12.7392
11933.4,11671,67009.7,5836.04,5655,67634.1,19182.4,1089.78,12.7392
8695.04,8383,67975.4,3592.52,3467,67908.7,14858.8,792.94,12.7443
29658.9,16514,117702,34194.7,23470,95482.8,70549.3,1571.12,12.7454
9747.84,9438,67687.5,4727.2,4375,70811.8,8541.64,741.28,12.7536
9511.68,9370,66526.9,3976.32,3918,66511.5,19399,280.44,12.7577
16926.1,15179,73079.1,6720.68,6095,72263.6,17391.8,144.32,12.7649
70058.9,41519,110585,51416.3,32811,102698,102222,1559.64,12.771
18452.5,17356,69676.3,11181.1,10437,70208.5,39927.4,1043.86,12.7731
9273.6,8983,67656.1,3904.12,3779,67705.9,22711.1,332.1,12.7731
13333.8,12673,68953,8327.32,7849,69529.8,14779.7,451,12.7751
13881,13290,68450.2,7345.4,7054,68243.3,12613.7,446.9,12.7792
15600,13788,74148.7,11505.6,10017,75275.4,17150.9,505.12,12.7823
7999.36,7623,68771.6,3115.24,2947,69277.4,8380.52,147.6,12.7854
10039.7,9718,67705.3,4142.76,4006,67773.3,18888.3,232.06,12.7905
9427.84,9345,66116.9,3910.96,3913,65501.8,13459.6,270.6,12.7957
8897.28,8567,68062.6,4021.16,3855,68360.8,8451.2,160.72,12.7987
18148.5,17319,68674.8,8669.32,7975,71241.7,16343.8,444.44,12.8008
12499.8,12140,67478.5,6665.2,6373,68540.8,31211.7,391.14,12.808
22175.4,18691,77753.2,16588.5,14683,74041.1,20951.7,539.56,12.81
19774.7,18310,70778.6,10119.4,9370,70777.5,13964.2,260.76,12.8111
16168.3,14974,70763.1,12989.2,11482,74138.4,69093.1,651.9,12.8111
11817.6,11556,67019.6,6823.28,6460,69221.4,26889.6,1196.38,12.8111
16046.7,13894,75690.1,9745.48,8806,72527.8,30053.4,733.08,12.8131
12636.2,12395,66811.1,6842.28,6703,66897.8,17911.7,461.66,12.8131
13991.7,13778,66552.4,4610.16,4562,66227.9,19448.4,816.72,12.8152
20610.6,15911,84893.1,21727.6,17043,83550,56884.5,2076.24,12.8152
21975.7,15662,91954.9,18702.1,13594,90161.8,34146,542.84,12.8172
15123.8,14366,68993.2,7826.48,7274,70513.6,13360.8,492,12.8193
9840.64,8339,77337.4,6887.88,6119,73770.9,22670.8,254.2,12.8234
19571.8,17478,73387.1,11594.6,10386,73162.1,23401.9,291.92,12.8254
39024,29135,87780.2,25244.2,20098,82316.7,21891.8,534.64,12.8306
6453.12,6493,65133.5,3508.92,3424,67161.4,12099.2,291.92,12.8357
8801.28,8682,66436.4,4199,4014,68556.5,20409.8,219.76,12.8367
13737.6,11899,75662.4,9508.36,8159,76374.5,17161.6,194.34,12.8388
76039,47387,105162,54927.5,36991,97313.6,90819.2,2311.58,12.8419
11169.9,10942,66901.1,6162.84,5646,71535.2,29925.8,1157.02,12.8429
13619.8,13602,65622,7815.08,7718,66360.3,8147.96,243.54,12.846
22474.9,21334,69040.7,9469.6,8562,72483,25890.9,560.88,12.8511
13103.4,12895,66594.9,6310.28,6075,68074.2,9445.28,215.66,12.8521
15220.5,14506,68763.9,7855.36,7582,67898.8,16118.8,1281.66,12.8593
15124.5,13207,75051,6929.68,5987,75854.9,24973.6,583.84,12.8603
26786.6,20266,86622.1,23861.7,19411,80562.7,41982.4,391.14,12.8634
13047.7,12914,66214.4,5442.36,5438,65588.5,8341,161.54,12.8655
13930.9,12707,71848.1,9868.6,9075,71267.1,25707.8,841.32,12.8696
15042.6,14624,67411.7,6976.04,6476,70596.3,9556.24,420.66,12.8706
34570.2,23171,97777.2,32863.9,22979,93727.7,23662.6,633.04,12.8798
51429.1,30227,111505,41118.3,23139,116458,60490.7,1018.44,12.887
12672,12377,67098,5456.8,5028,71125.1,30219.1,282.9,12.887
8623.36,8723,64787.4,4392.04,4183,68811.1,21036.8,688.8,12.887
52570.2,37223,92556.8,45464,31847,93557.5,148791,1524.38,12.8881
10276.5,10101,66674.5,5259.2,4877,70671.9,20118.7,677.32,12.9045
10198.4,10162,65770.8,5604.24,5222,70333.1,8645,237.8,12.9086
12929.9,11759,72061.9,8380.52,7279,75453.5,40547.5,1407.12,12.9086
14717.4,14602,66054.1,5514.56,5303,68150.5,9348.76,145.96,12.9106
19665.3,18111,71160.3,10514.6,9247,74519.8,30650,560.88,12.9178
14230.4,13726,67944.3,7919.96,7274,71355.9,28764.5,1272.64,12.9209
14263.7,14047,66546.9,5323.8,5087,68586.7,31042.2,195.98,12.9209
17689,16837,68852.1,11813.4,10941,70761.9,18316,412.46,12.924
30876.8,22451,90131.5,25685.7,18739,89830.8,34641.6,929.06,12.9271
19665.9,14244,90482,17294.6,12856,88162.4,15038.1,190.24,12.9322
50634.9,32849,101020,48592.1,30845,103243,121228,3501.4,12.9373
23961.6,19511,80485.2,18597.2,15411,79085.5,55105.3,868.38,12.9435
7544.32,7690,64294.5,3135.76,3178,64664.9,24804.9,656.82,12.9445
31111.7,24703,82538,19514.5,16210,78896,46210.3,1601.46,12.9466
16377.6,15355,69900.5,10871,9926,71775.6,34775.3,309.14,12.9466
9207.04,9080,66452.9,4201.28,4053,67933.6,33972,173.84,12.9517
50729.6,36723,90532.2,34571.6,23883,94866.1,115298,2567.42,12.9527
32247,22341,94594.8,30195.6,21225,93234.2,37912.6,615.82,12.9548
19632.6,15238,84436.6,19660.4,15106,85295,66499.2,880.68,12.9558
5352.96,5473,64098.6,2082.4,2089,65328.9,11514,400.16,12.962
17019.5,15903,70137.2,12372.8,11131,72847.4,16221.4,651.9,12.964
11386.9,10905,68432,5761.56,5236,72114.1,22546.2,950.38,12.9661
28828.8,24406,77412.3,22393.4,18802,78054.1,52059.2,587.94,12.9661
11751.7,11595,66421.6,5785.88,5663,66958.1,11560.4,351.78,12.9733
24417.3,19099,83785.1,19513.8,15035,85058.4,50606.1,1022.54,12.9743
10350.7,9675,70113.2,7304.36,6843,69954.5,17442,359.16,12.9753
26365.4,21887,78945.7,16692.6,13499,81040.7,41382,593.68,12.9753
11812.5,11334,68302.7,7283.08,6878,69395.7,9050.84,362.44,12.9805
15789.4,15165,68234.5,9126.84,8832,67723.8,6145.36,99.22,12.9815
20826.2,16506,82689.2,21166.8,16339,84900.2,70575.1,999.58,12.9876
11859.8,10603,73304.4,8747.6,7983,71812.9,16387.9,404.26,12.9876
13934.1,12730,71734.8,8518.08,7498,74452,22083.3,487.9,12.9897
12694.4,11423,72830.3,7842.44,6799,75593.8,14630,192.7,12.9907
11034.9,10626,68057.8,7433.56,6890,70706.2,14847.4,386.22,12.9938
17850.2,15599,74994.1,8723.28,7650,74730.6,39856.7,938.08,12.9969
37639,26747,92223.9,47155.7,36827,83916.6,6929.68,426.4,13.003
17904.6,16910,69390.8,8208.76,7511,71624.2,17556,587.94,13.0051
15242.2,14991,66634.3,7258.76,7074,67247.7,17276.3,125.46,13.0061
19029.8,15890,78485.5,13768.9,11874,75994.6,55526.4,848.7,13.0092
13422.7,12034,73098.8,9595,8530,73718.4,12347,349.32,13.0143
15681.9,15378,66831.2,8988.52,8794,66985.6,27265.8,651.9,13.0154
15196.2,13736,72502.6,8670.84,7941,71559.3,22458,253.38,13.0174
9969.92,10043,65059.1,4279.56,4102,68372.8,15787.5,800.32,13.0205
13376,13023,67312.4,7500.44,7131,68931.3,14772.9,573.18,13.0205
16970.9,16218,68578.4,9130.64,8346,71697.3,27712.6,588.76,13.0215
31179.5,24258,84235.4,18911.1,14090,87960,130635,2794.56,13.0277
14308.5,14299,65579.4,5872.52,5807,66275.4,7999.76,118.9,13.0369
10017.9,9692,67739.8,5669.6,5269,70518.7,13386.6,216.48,13.0482
39062.4,26727,95783,29880.2,19379,101049,120246,4421.44,13.0492
11070.1,10690,67866.1,8239.92,7826,69002.2,37661.8,589.58,13.0513
18184.3,15394,77415.1,14991,12794,76789.9,49580.1,1044.68,13.0544
9836.16,9979,64597.9,4525.8,4518,65649.1,11900.1,122.18,13.0564
41799.7,31607,86670.2,30407.6,23575,84529.9,22828.1,1158.66,13.0595
12478.7,12354,66197.6,7230.64,6838,69299.1,48813.3,1203.76,13.0605
9021.44,9034,65444.9,3946.68,3879,66679.5,14285.7,410.82,13.0636
13148.8,11839,72786.5,10729.7,9810,71680,28952.2,797.86,13.0636
14145.3,14103,65732.5,4759.88,4755,65603.3,17775.6,325.54,13.0657
9961.6,9375,69636.6,5544.2,4882,74425.4,14470.4,742.1,13.0687
8274.56,7582,71522.2,6595.28,6126,70556.4,11586.2,222.22,13.0749
7547.52,7740,63906.2,2809.72,2789,66022.9,14022.8,945.46,13.0759
9099.52,9171,65025.2,3871.44,3843,66021,18557.7,495.28,13.0852
17807.4,15847,73643.2,9254.52,7891,76860.3,50945.8,1198.02,13.0882
17285.8,16266,69644.6,8130.48,7338,72613.7,32708.1,976.62,13.0903
12392.3,12096,67141.5,9300.88,8600,70877,7265.6,81.18,13.0913
60749.4,30757,129443,46585,23193,131634,120077,2970.86,13.0934
10218.9,10066,66531.3,5615.64,5442,67627.1,37067.5,468.22,13.0944
7225.6,7214,65641.4,4100.2,3959,67873.4,10975.9,234.52,13.0944
39371.5,31358,82283.7,21609.8,15891,89121,39329.2,1330.86,13.0954
12323.2,11940,67639.3,3586.44,3260,72098.4,15282.8,407.54,13.0954
9720.96,9552,66695.2,5098.08,4892,68296.8,26195.7,95.94,13.0985
18548.5,14095,86242.9,19184.7,15266,82358.6,51033.2,1080.76,13.1006
13774.7,12418,72696.1,7707.92,6710,75282.6,13591.1,195.16,13.1006
41336.3,33006,82076.5,28478,23422,79682.8,56138.9,1098.8,13.1036
27235.8,20436,87342.3,20700.9,15864,85517.7,92227.5,2155.78,13.1057
17319.7,14118,80398.3,13170.8,11258,76670.9,21321,250.92,13.1067
11002.9,10484,68779.5,6647.72,6248,69728.7,13892,1049.6,13.1078
9846.4,8939,72188.6,9399.68,8299,74227.9,27578.9,192.7,13.1139
10339.2,10090,67154.6,6081.52,5662,70391.8,26034.6,372.28,13.117
7372.16,7532,64145.2,3480.04,3461,65896.5,23237,671.58,13.119
11286.4,11029,67065.5,5270.6,5021,68793.9,19114.8,521.52,13.1201
15676.2,15237,67424.9,7900.2,7593,68187.5,11692.6,197.62,13.1232
15644.2,14287,71761.4,6807.32,6171,72293.7,24070.7,426.4,13.1252
19480.3,18347,69584.3,9708.24,8863,71786,43559.4,841.32,13.1252
10331.5,9734,69558.9,8382.04,7874,69764.5,26109,692.08,13.1262
11541.8,11122,68009.4,7402.4,7050,68811.9,20374.8,847.88,13.1324
18704.6,17843,68700.7,10412.8,9575,71270,13159.4,457.56,13.1334
33785.6,28234,78422.2,27677.7,22814,79507.5,97323.3,1382.52,13.1355
6124.16,6291,63798,4166.32,4075,67004.6,14087.4,145.96,13.1375
42342.4,28094,98773.8,44087.6,28734,100554,48044.2,1520.28,13.1386
16682.9,16409,66629.9,5001.56,4772,68688.7,17338.6,465.76,13.1386
20767.4,16147,84288.7,14241.6,11443,81564.3,36347.8,463.3,13.1478
18728.3,17890,68607,9144.32,8630,69441.7,15520.7,356.7,13.1488
19926.4,18898,69102.4,10338.3,10006,67712.3,18465.7,225.5,13.1519
17294.1,15807,71701.5,8278.68,7407,73248.5,16631.1,582.2,13.154
12561.9,12475,65992.6,5552.56,5423,67101.7,13072.8,323.08,13.156
30347.5,20262,98156.9,22868.4,15826,94698.8,57344.3,1066,13.1581
56796.2,38114,97659.5,40791.5,27286,97973.7,91957.7,3810.54,13.1642
12057.6,11739,67314.7,6556.52,6159,69765.9,29680.3,478.06,13.1642
23840.6,20867,74875.2,13530.3,11783,75254.2,52722.7,874.12,13.1652
16567.7,15314,70901.1,8545.44,7850,71341.9,12024.7,176.3,13.1652
24975.4,19747,82887.8,15560.2,13107,77802.4,49361.2,1548.98,13.1663
10766.7,9948,70929.6,6901.56,6321,71555.2,12329.5,362.44,13.1683
13594.2,12887,69132.6,6078.48,5523,72127.3,37100.2,985.64,13.1704
11780.5,11445,67457,8063.6,7545,70040.6,13481.6,323.9,13.1776
11609.6,11289,67397.2,5876.32,5444,70740.4,8495.28,410,13.1786
37220.5,29696,82141.8,21999,18332,78645.2,24185.5,377.2,13.1868
42561.3,27067,103052,34693.2,21839,104110,63836.2,2155.78,13.1878
17572.5,15663,73525.5,12395.6,11074,73357.2,10174.9,471.5,13.1909
8903.68,8651,67450.2,4328.2,4203,67488.2,13946.8,296.02,13.195
11066.9,11033,65737.3,5305.56,5284,65803.4,24598.2,415.74,13.1991
75798.4,44326,112068,60691.3,34334,115846,140655,3849.08,13.1991
10805.1,10500,67440.4,4919.48,4764,67674.9,17794.6,623.2,13.2032
9870.72,9234,70055,8098.56,7710,68838.8,13003.6,238.62,13.2063
15446.4,14915,67871,5388.4,5111,69093,9709,189.42,13.2114
9090.56,8910,66864.1,4898.2,4675,68664.9,20786.8,301.76,13.2186
20334.1,17816,74798.7,11567.2,10433,72660.6,43792.7,873.3,13.2197
10704,10082,69579.2,7012.52,6334,72556.5,17882,644.52,13.2217
29337,23151,83047.3,16363.6,12447,86157.5,18054.6,207.46,13.2279
10369.3,9691,70122.9,7391,6699,72305.8,25945.6,501.84,13.2289
13479.7,11939,73993.2,9381.44,8227,74732.2,32737.8,1869.6,13.2309
10346.2,9951,68139,7539.2,6866,71961.7,11064.8,222.22,13.2361
29848.3,20508,95384.2,30080.8,20641,95507.7,69394.1,937.26,13.2361
6985.6,6915,66205.1,2859.12,2739,68410.1,6636.32,206.64,13.2402
9820.8,9926,64841.4,4171.64,4198,65124.5,12501.2,336.2,13.2433
15324.2,14410,69693.5,11545.2,10718,70593.7,30654.6,629.76,13.2433
31004.2,23889,85055.4,21669.9,17161,82754.9,35391.7,437.06,13.2453
11744.6,9718,79203.2,11262.4,10174,72547.2,28218.8,225.5,13.2474
8499.2,8356,66659.1,4737.08,4600,67489,37393.5,723.24,13.2484
13835.5,12933,70109.4,10766.9,10185,69280.4,25167.4,289.46,13.2484
15399.7,14081,71673.4,11250.3,10249,71938.6,24912.8,592.86,13.2505
12209.9,11983,66777,5772.96,5602,67536,23595,367.36,13.2535
11820.8,11543,67113.2,7631.16,7399,67592.3,24824.6,350.96,13.2576
13640.3,13459,66418.9,6187.92,6143,66015.2,10104.2,330.46,13.2659
13238.4,10731,80849.1,11388.6,10191,73237.5,6425.04,205.82,13.2689
8390.4,7675,71644.7,7422.16,6699,72610.6,18218.7,1405.48,13.271
8484.48,8332,66735.3,4127.56,3893,69484.7,13335.7,321.44,13.273
66786.6,40459,108182,53708.4,33499,105073,150379,1932.74,13.2741
31177,25479,80192.1,16092.2,13255,79564,23429.3,1297.24,13.2761
36711,23608,101910,35770.2,27013,86781.7,17071.1,358.34,13.2792
13212.8,11046,78391.6,9192.2,7958,75699.9,36223.1,635.5,13.2833
35045.1,25962,88464.6,28399.7,19683,94558.8,44247.2,1023.36,13.2833
11568,11239,67454.4,6808.84,6451,69171.3,30366.6,238.62,13.2854
14299.5,14056,66671.4,6068.6,5729,69420.8,33619.4,981.54,13.2864
8934.4,8711,67216.7,4019.64,3767,69931.3,16762.6,912.66,13.2997
16345,12895,83069.7,12627.4,10482,78949.6,58050.3,1831.06,13.3018
12300.8,12162,66283.9,6284.44,6058,67985.6,36002.7,701.1,13.3018
42013.4,19194,143451,31492.1,17342,119010,51238.4,674.04,13.3028
16565.1,15246,71206.3,11678.2,10506,72847.9,15352,448.54,13.3059
20531.2,18918,71124.5,9648.2,8402,75256.4,28472.6,1204.58,13.3079
17454.7,14403,79421.8,14538,12415,76743,48656.7,309.96,13.309
9274.88,9210,65997.7,3468.64,3402,66819.8,17714.8,399.34,13.31
9946.88,9891,65906.3,3833.44,3683,68213,32021.1,715.04,13.3131
14380.8,13830,68146.1,5975.12,5654,69258.1,19342.8,893.8,13.3182
17649.3,15470,74768.1,8588.76,7118,79077.4,16231.3,473.96,13.3244
18217.6,17109,69782.5,9293.28,8297,73405.4,30927.4,544.48,13.3285
25679.4,19940,84399.3,20541.3,16776,80245.2,30166.7,358.34,13.3316
12366.7,12542,64620.1,3075.72,3066,65743.8,15380.9,353.42,13.3326
12557.4,10027,82074.8,10621.8,8603,80914.5,56313.7,1271.82,13.3398
15952.6,15282,68412,7239.76,6946,68307.6,18718,215.66,13.3398
7889.92,7652,67573.7,3698.16,3496,69325.7,11895.5,428.04,13.348
16759,16723,65677.2,5782.08,5795,65389.9,13847.2,273.88,13.348
17546.9,17192,66888.8,10820.1,10289,68919,10314.7,501.02,13.35
15715.8,13945,73858.3,8405.6,7572,72750.8,47287.2,1592.44,13.3531
38986.9,32775,77957.1,19674.1,15251,84542.9,58947.9,1384.16,13.3531
27232,17958,99380.6,19304.8,14722,85936.5,36772.6,613.36,13.3541
29038.7,21266,89489.4,24136.1,18630,84905.1,27885.9,901.18,13.3552
13969.3,13362,68514.5,6180.32,5570,72717,16107.4,286.18,13.3552
18517.8,16666,72817.7,12741.4,11118,75105.3,30300.4,175.48,13.3562
11050.9,9887,73250.8,7031.52,6338,72707.1,40242.8,292.74,13.3593
20657.9,17134,79014.7,11402.3,9738,76736.5,35078.6,310.78,13.3593
11294.7,10900,67909.2,7951.12,7176,72614.9,26828,663.38,13.3613
10824.3,11054,64174.3,4034.08,4010,65929.5,15528.3,674.04,13.3624
6360.96,6523,63908,3467.12,3471,65462.7,15244.8,209.1,13.3634
15063,15235,64796.3,7872.08,7879,65478.4,17692.8,135.3,13.3644
9331.2,8719,70137.6,7862.2,7042,73169.1,28718.9,598.6,13.3675
9785.6,9550,67152.8,4638.28,4474,67942.4,12069.6,788.84,13.3716
9575.04,9119,68813.4,3077.24,2907,69373.9,9614,350.14,13.3726
15923.8,15347,67999.3,7807.48,7527,67978.1,20838.4,145.96,13.3757
28952.3,21251,89286.1,21049.7,15931,86593.1,40806.7,551.04,13.3788
43830.4,35591,80707.7,42294,34407,80558.6,116576,1534.22,13.3798
10653.4,10386,67223.6,3227.72,3062,69082.9,27507.4,830.66,13.3798
10872.3,10633,67011,4362.4,4212,67876.1,14737.9,980.72,13.3808
22980.5,17810,84562,22538.6,19262,76684,35595.4,795.4,13.3808
53390.1,34652,100975,59567.3,38821,100559,84556.8,1366.94,13.387
6611.2,6594,65706.9,3338.68,3202,68333.5,9416.4,242.72,13.387
7612.16,7694,64838.9,2863.68,2839,66105.7,14979.6,90.2,13.388
7662.08,7683,65357.5,3211.76,3147,66884.6,19671.1,376.38,13.3901
40649,33580,79332.1,19183.2,15701,80070.5,23806.2,565.8,13.3921
13124.5,11155,77106.8,8567.48,7123,78826.1,19649.8,635.5,13.3942
16561.9,14440,75166.4,11641.7,10204,74769.6,11123.4,198.44,13.3942
11507.8,11123,67803.5,8274.88,8063,67258.2,30497.3,871.66,13.3952
8763.52,8907,64480.3,4312.24,4230,66810.2,9185.36,211.56,13.3962
25041.3,20206,81218.7,12119,9770,81292.5,58080.7,1369.4,13.3993
17703,16375,70851.1,9015.12,8375,70545.1,36677.6,448.54,13.3993
40726.4,28679,93066.2,29136.1,20567,92841.2,58378.6,1175.06,13.4014
8895.36,8922,65340.3,4390.52,4266,67448.9,20897.7,833.12,13.4044
9806.72,9435,68118,5468.96,5238,68425.7,23306.2,1095.52,13.4116
12407.7,11287,72043,9680.12,8791,72164.3,29784.4,755.22,13.4178
22322.6,19718,74192.7,16644,14534,75050.3,22991.5,239.44,13.4198
25132.8,18535,88864.5,23753,19031,81797,10101.9,97.58,13.425
13203.2,12078,71641.4,6826.32,6151,72731.2,48046.4,1266.9,13.427
9755.52,9125,70064.4,6491.16,6093,69818.6,27181.4,530.54,13.4322
19204.5,15752,79900,11891,9249,84256.2,46141.9,778.18,13.4363
7525.76,7845,62869.1,2781.6,2777,65644.6,20710,881.5,13.4373
9130.24,9019,66344.3,3974.04,3887,67003.5,13195.1,299.3,13.4414
15383,14062,71692.7,8208.76,7562,71141.1,26586.3,2723.22,13.4424
19207.7,17743,70946,11716.2,10715,71659.4,21938.9,328.82,13.4455
12828.2,12592,66765.1,7848.52,7560,68037.1,9892.92,398.52,13.4476
11790.1,10945,70596.1,6881.04,6377,70716,36527.1,518.24,13.4486
53428.5,38712,90449.7,29975.9,20417,96218.9,80069.8,2516.58,13.4568
8240.64,8341,64747.5,3230.76,3197,66228.1,8905.68,240.26,13.4568
17426.6,16011,71330.2,8237.64,7318,73771.8,32338,533.82,13.4599
21764.5,17727,80462.4,14563.9,12379,77103,40164.5,451,13.4599
9811.84,8962,71750.6,9525.84,8518,73290.1,7345.4,113.98,13.4599
12134.4,10655,74635.4,6887.88,6114,73831.2,13116.1,356.7,13.466
22254.7,16314,89400.8,18434.6,13066,92463.4,23117.7,525.62,13.4681
13192.3,12910,66969.2,5506.96,5326,67762.7,18832.8,593.68,13.4732
13033.6,12810,66679.9,6198.56,5918,68642.9,12986.9,845.42,13.4732
6784,5906,75278.7,7527.04,6810,72436.4,26157.7,618.28,13.4743
22865.9,18916,79220.8,15945.6,13464,77615,27724.8,441.16,13.4753
12375.7,11795,68762.4,6754.12,6291,70360.5,33237.1,492,13.4804
24893.4,18587,87771.9,18164.8,13487,88266.2,29780.6,341.12,13.4814
15550.1,14459,70481.4,13217.2,11807,73363.3,8934.56,198.44,13.4814
6728.32,6710,65714.9,3695.12,3514,68913.9,25719.9,360.8,13.4835
16405.1,15227,70606.5,11370.4,10315,72241.2,24382.3,390.32,13.4845
23229.4,19086,79763.4,23313,18702,81694,60469.4,1330.04,13.4907
12818.6,12363,67950.9,6865.84,6379,70537.6,32250.6,806.88,13.4917
10252.2,10138,66274,6709.28,6163,71345,40205.5,693.72,13.4968
12809,12786,65653.7,5826.92,5682,67207.5,14486.4,231.24,13.4979
35763.8,28895,81115,35466.2,27679,83973.8,87903.9,881.5,13.4999
19399.7,17322,73396.7,12798.4,11027,76063.8,30677.4,519.88,13.502
4979.84,5084,64193.3,1870.36,1877,65304.2,7502.72,129.56,13.5081
16282.2,15995,66712.9,5109.48,4971,67361.7,16998.2,239.44,13.5122
8883.84,9070,64190.9,3572.76,3559,65789.4,20552.7,507.58,13.5143
7360,7482,64467.4,2893.32,2842,66719.4,9249.96,95.94,13.5153
