"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7824,7571,67726,1580.04,1575,65745.7,7499.68,13.94,12.104
22299.5,21046,69439.4,7848.52,7582,67839.7,11818.8,54.94,12.1061
51522.6,38194,88406.1,27445.1,19494,92266.5,68445.6,136.94,12.1061
24236.8,18467,86012,18208.8,14247,83760.4,23051.6,73.8,12.1072
13459.2,12282,71817.5,7593.92,7050,70592.2,19583.7,1.64,12.1115
47353,36827,84267.6,23085.8,18159,83316.7,83499.7,130.38,12.1147
8881.28,9311,62511.4,1605.88,1595,65983,12910.9,-4.92,12.1168
8932.48,9346,62636.3,1564.08,1542,66474.4,13372.2,15.58,12.12
47247.4,37761,82000,21164.5,15401,90061.4,37716.5,91.02,12.1232
74970.2,61858,79427.9,42373.8,36106,76912.7,87067.9,216.48,12.1264
19594.9,15418,83290.3,13958.9,11102,82400.6,15855.9,72.98,12.1296
39067.5,25515,100346,22952.8,16479,91281.8,56184.5,91.02,12.1307
25995.5,23025,73991,16236.6,14525,73258.8,14759.2,168.92,12.1307
6372.48,6787,61533.4,1915.96,1899,66121.3,8910.24,7.38,12.135
22771.2,21090,70760.2,9754.6,9066,70513.7,17525.6,73.8,12.1392
17623,16634,69432.7,6510.92,6083,70146.3,30288.3,-8.2,12.1414
14444.8,11890,79617.7,9844.28,8086,79786.6,15677.3,7.38,12.1414
32966.4,26019,83034.9,27499.1,19883,90639.2,75908,183.68,12.1499
9452.16,9807,63164.8,1792.08,1762,66654.8,9967.4,4.1,12.151
12363.5,12568,64469.7,4794.84,4705,66787.4,7107.52,5.74,12.151
13552,13510,65739.7,4101.72,4070,66046.8,8021.04,-4.92,12.1542
26451.2,22127,78343.5,15961.5,13730,76187.5,39064.8,37.72,12.1542
16520.3,15514,69787,4233.96,3866,71773.6,12353.8,55.76,12.1628
14371.8,13870,67907.2,5649.84,5418,68340.3,12850.1,53.3,12.1628
13315.2,12590,69311,5768.4,5370,70398.1,6575.52,49.2,12.166
11413.8,11782,63487.7,3987.72,3986,65564.3,6039.72,18.86,12.1681
34970.2,28934,79208.2,23287.2,18290,83441.6,36324.2,150.88,12.1724
85402.9,44999,124380,67393.8,38395,115034,64106.8,238.62,12.1766
46555.5,38410,79434.1,17407,14906,76532.1,25263.2,115.62,12.1777
21075.2,20051,68883.6,9828.32,9411,68442.1,13041.6,28.7,12.1799
17107.2,17010,65910.5,5973.6,5858,66829.3,12950.4,22.14,12.1809
23920.6,16951,92482,13825.9,10555,85845.1,44004,43.46,12.1841
7592.96,8031,61961.4,2073.28,2047,66377.4,10720.6,6.56,12.1863
46423,36574,83184.2,19098.8,15395,81303,66887.6,54.94,12.1895
18538.9,16211,74946.9,10004.6,8759,74856,8940.64,61.5,12.1948
10610.6,10883,63895.4,3469.4,3399,66893.4,14402,1.64,12.1959
18266.9,14491,82612.5,18954.4,15814,78550.4,31479.2,73.8,12.2002
13977,12724,71989.5,5650.6,5144,71990.2,21031.5,55.76,12.2012
15338.9,15186,66195.8,4493.12,4406,66831.9,17852.4,82,12.2012
6812.16,6986,63905.2,2625.04,2618,65712.2,8474.76,-38.54,12.2034
43370.9,20122,141256,44930.4,24718,119126,34818.6,205,12.2044
18265,17094,70025.3,5076.04,4690,70930.4,31372,31.98,12.2044
10987.5,10402,69225,3785.56,3554,69806,11681.2,36.08,12.2055
9803.52,9848,65240,2690.4,2625,67168.8,18046.2,0,12.2055
9488.64,9802,63440.9,3432.92,3386,66444.1,20536,-31.16,12.2066
13817.6,13252,68333.1,6608.2,6252,69269.8,11860.6,45.92,12.2066
12242.6,12007,66821.7,4356.32,4187,68186.2,8195.84,33.62,12.2066
15321,14793,67875,4167.08,4036,67664.5,17255,30.34,12.2173
42694.4,36615,76417.3,20629.4,17555,77013.4,22138.8,96.76,12.2226
11209.6,11195,65621.5,2740.56,2651,67750,13336.5,55.76,12.2226
15098.9,14787,66918.3,5509.24,5355,67423.6,14173.2,48.38,12.2237
12536.3,11683,70322.7,5508.48,5079,71077.7,30323.2,4.92,12.2279
18962.6,17877,69515.6,3933.76,3721,69283.2,9538.76,31.98,12.229
9219.84,9367,64506.4,1821.72,1827,65346.6,17717.9,20.5,12.2344
15919.4,15018,69469.4,4569.88,4314,69423.2,18997,47.56,12.2354
15049.6,14563,67725.8,4066.76,3779,70526.4,6949.44,22.96,12.2354
7511.68,7602,64757.4,1949.4,1942,65785.7,7099.92,53.3,12.2418
12544.6,12391,66348.6,2159.92,2099,67438.1,26082.4,36.08,12.244
16188.2,14186,74785.5,8322.76,7518,72551.3,11826.4,20.5,12.244
28166.4,21028,87783.6,20314,17048,78091.3,26445,41.82,12.2461
16537,16231,66771.4,3150.96,3107,66463.2,15276.8,-28.7,12.2461
14517.8,13805,68919.7,7043.68,6736,68529.5,7393.28,77.9,12.2493
9555.2,9758,64174,2086.2,2071,66017,8502.88,11.48,12.2536
14241.3,12750,73201.3,6688.76,5966,73475.5,30301.2,-10.66,12.2557
21610.2,18410,76928.2,7901.72,6951,74499.6,6231.24,19.68,12.2568
7210.24,7239,65275.6,1767.76,1783,64975.8,9280.36,-23.78,12.2589
10295,10235,65920.4,2707.12,2719,65249.7,9751.56,9.02,12.2589
12592,12459,66235.6,2995.92,2975,65996.8,6760.2,36.08,12.2643
24339.2,20707,77031.6,16516.3,14167,76403.9,55795.4,76.26,12.2653
28121.6,24444,75395.9,11559.6,10053,75357.6,22201.9,-13.94,12.2675
15444.5,14982,67559,4044.72,3922,67586.6,11374.2,0.82,12.2675
16281,16286,65515.7,3594.8,3591,65605.4,7391.76,-14.76,12.2718
18163.2,14052,84709.9,9701.4,8040,79078.5,15757.1,22.14,12.2728
55057.9,38482,93765.3,36369.8,26390,90319.5,50066.5,103.32,12.2771
12773.8,12586,66513.7,2052.76,2010,66930.2,25399.2,41.82,12.2782
9313.28,9391,64993.6,2593.88,2587,65710.3,18129,52.48,12.2835
16155.5,15558,68053,4272.72,4190,66829.8,30327,29.52,12.291
13214.7,12638,68526.7,4238.52,4147,66982.3,10327.6,-21.32,12.2963
7814.4,7818,65505.8,1795.12,1774,66316.2,9245.4,41,12.3017
18401.3,16926,71248.2,6307.24,5914,69893.7,22350.1,-41,12.3027
11177.6,11282,64929.5,1678.08,1654,66490.1,18111.6,15.58,12.3038
8915.2,9007,64868.1,2394.76,2379,65970.1,9116.96,5.74,12.3049
12529.3,12446,65974.5,2183.48,2142,66805.1,6128.64,85.28,12.3059
12129.9,11990,66300.8,1795.12,1746,67379.7,19115.5,11.48,12.3092
13573.1,13343,66666.3,3060.52,2754,72830.2,6956.28,11.48,12.3092
11088.6,10966,66268.9,2323.32,2310,65913.9,18879.2,6.56,12.3092
29682.6,25610,75957.7,15193.2,13303,74847.7,23707.4,64.78,12.3102
25274.9,18295,90539.2,21653.2,16743,84755.5,55731.6,59.86,12.3156
41134.1,28385,94971.4,17766.5,13517,86139.4,40264.8,95.12,12.3198
10975.4,10995,65418.9,4760.64,4719,66114.3,26326.4,6.56,12.3209
20560,16220,83071.5,9734.84,8161,78174.5,8239.16,-29.52,12.3273
21304.3,19467,71721.4,7611.4,7215,69136.6,28293.3,27.88,12.3369
16986.2,14631,76085.7,10053.3,9115,72282.1,21201.7,27.06,12.3391
20775.7,18654,72990,6839.24,6142,72975.6,23225.6,7.38,12.3401
11683.2,11275,67908.7,2603,2575,66248.6,10185.5,43.46,12.3433
9073.92,8713,68250.7,2916.88,2868,66652.9,23314.5,-4.92,12.3433
15189.8,14608,68146,5696.2,5660,65955.2,7010.24,8.2,12.3476
45183.4,37500,78963.6,31055.9,26711,76196.3,22596.3,138.58,12.3487
46471,32369,94087.7,25549.7,18765,89231.2,44940.3,141.04,12.3615
12870.4,12319,68469.4,2723.08,2655,67216.5,27292.4,10.66,12.3615
13105.3,12534,68523,3909.44,3870,66203.9,6181.08,16.4,12.3647
18706.6,16899,72545.9,8690.6,8007,71131.1,19418.8,7.38,12.3658
47266.6,26247,118020,33190.7,19635,110781,80234,168.1,12.3679
16737.9,15849,69211.7,4480.96,4276,68677.3,6448.6,23.78,12.369
47914.2,30350,103463,44995,26894,109645,30711.6,169.74,12.3701
14010.9,13623,67402,8860.84,8523,68133.8,16468.4,76.26,12.3807
30022.4,26071,75468.8,16079.3,13527,77901.6,40952.6,109.06,12.3818
8222.08,8343,64586.2,1911.4,1927,65005.5,10086,-22.14,12.3872
13874.6,13385,67933,4139.72,3892,69707.3,8577.36,-27.06,12.3914
27585.3,21910,82511.6,16084.6,13718,76842.3,33296.4,1.64,12.3978
23237.8,21362,71290.6,8374.44,7794,70416.6,27596.4,105.78,12.3989
25429.1,20291,82131.1,12675.3,10643,78050.1,41955.8,39.36,12.3989
14462.7,14327,66156.8,2850.76,2807,66557.7,13137.4,-65.6,12.4011
23283.2,20752,73529.7,8999.92,7992,73801.1,13481.6,36.08,12.4064
12665,12856,64562.1,2687.36,2673,65888.1,14305.5,-2.46,12.4085
15200,14900,66855.5,3479.28,3432,66438.8,10611.1,21.32,12.4117
8058.88,8447,62524.8,1540.52,1547,65261.5,16225.2,78.72,12.4192
40892.8,28759,93186.5,26632.7,18615,93763.1,42015.8,95.12,12.4192
11490.6,11579,65035.4,3631.28,3542,67187.9,14534.2,52.48,12.4203
18746.2,18605,66033.5,6944.88,6800,66932.3,11737.4,46.74,12.4256
15012.5,15155,64919.7,2910.8,2723,70055.9,23234.7,55.76,12.4256
20650.9,19150,70672.4,7039.12,6602,69875.2,13063.6,-18.86,12.431
12713,12710,65551.3,3381.24,3318,66785.1,8474,63.14,12.4331
19708.8,16569,77955,10703.8,9140,76749.1,26367.4,78.72,12.4342
38365.4,30766,81723.9,26530.1,22894,75944.6,42521.2,84.46,12.4459
14827.5,14583,66634.9,5432.48,5271,67543.7,17851.6,27.88,12.4481
52734.7,46333,74591,23576,20400,75738.9,82207.7,48.38,12.4502
15614.1,14963,68387.6,5623.24,5219,70612.1,15877.2,36.9,12.4502
62091.5,33138,122796,33487.9,18598,118005,41336.4,186.14,12.4502
24583.7,20271,79478.9,17892.7,15067,77826.7,27923.9,54.12,12.4513
55178.9,41258,87648.5,41688.3,28346,96383.4,71817,216.48,12.4513
38821.8,30950,82204.3,18103.2,13974,84901.3,78340.8,118.9,12.4556
11568.6,10690,70922.6,6251,5970,68620.7,19532,-9.02,12.4566
10109.4,10039,65995.8,2499.64,2451,66836.6,10716,50.84,12.4588
13562.2,13314,66757.9,2713.96,2718,65438.6,12907.1,-2.46,12.462
14122.9,13799,67074.2,4224.84,4135,66959.9,15446.2,52.48,12.462
17433,16714,68355,6833.16,6627,67574.8,27803.8,-40.18,12.463
20759.7,19078,71312.8,10307.1,9710,69566.2,28500.8,41.82,12.4641
13927.7,12558,72683.9,4776.6,4291,72952.5,25767.8,9.02,12.4652
24851.2,22026,73942.1,10598.2,9754,71208.1,32515.1,89.38,12.4673
19111,15476,80929.3,12774.1,10924,76635.1,19909.7,73.8,12.4684
10505.6,10219,67374,2823.4,2799,66107.3,7038.36,0,12.4694
27050.2,21343,83060.7,13274.2,11099,78379.6,32915.6,98.4,12.4716
57340.8,48249,77885.3,25130.9,20164,81679.2,41952,154.98,12.4737
14196.5,12790,72742.8,5278.2,4966,69656.1,17654.8,8.2,12.4737
5759.36,5493,68713.9,1846.8,1853,65316.7,9797.92,27.06,12.4769
22485.8,20371,72339.4,11113.5,10563,68951.3,25897,36.08,12.4801
14590.1,13422,71239.4,4024.96,3783,69727.7,13316.7,62.32,12.4801
17223,15735,71733.7,5103.4,4743,70515.8,14784.3,69.7,12.4865
17681.3,16898,68573.8,4232.44,4146,66902.4,15279.8,-15.58,12.4887
14012.8,13002,70630.9,5517.6,5255,68810.9,21410.7,19.68,12.493
21380.5,19042,73584.2,8090.2,7346,72175.2,23852.6,71.34,12.493
18844.8,16727,73833.5,6715.36,5991,73459.8,22816,9.02,12.4962
16206.7,15619,68002,4738.6,4559,68117.8,22512,26.24,12.4983
15936.6,15355,68018.5,5003.08,4959,66118.5,17809.1,45.1,12.5015
16578.6,16046,67711.1,3043.04,2963,67306.3,8765.84,9.02,12.5036
21602.6,17639,80262.2,11070.9,9555,75933.4,22367.6,63.14,12.5047
11943,11159,70140.6,5126.2,4695,71555,22907.9,-1.64,12.5079
6778.88,6888,64497.8,1713.04,1717,65384.9,13375.2,22.14,12.5122
7235.2,7318,64794.5,1418.16,1410,65915.3,6252.52,-21.32,12.5133
21788.8,19003,75143.4,13616.9,12335,72346.9,35894.8,6.56,12.5133
7424.64,7538,64550.4,2018.56,2006,65946.3,11783,-17.22,12.5143
15664,14747,69611.2,5629.32,5238,70432.1,17076.4,17.22,12.5154
19847.7,18682,69625.2,7858.4,7651,67312.5,6758.68,86.92,12.5186
23303.7,18978,80473.7,13040.8,10762,79413.2,23781.9,54.12,12.525
25953.3,23538,72260.8,13964.2,13006,70364.5,37897.4,10.66,12.5261
34830.1,26995,84557.3,23581.3,19367,79796.7,74961.8,101.68,12.5282
46047.4,37926,79569.7,17432.1,13334,85678.1,45815.8,67.24,12.5357
15357.4,14802,67995.2,4246.12,3982,69882.9,23894.4,112.34,12.5378
25167.4,21422,76994.1,14057,12643,72865.4,10827.7,29.52,12.541
12409,12715,63958.6,3067.36,3046,65995.6,6935,-48.38,12.5432
8556.16,8922,62848.7,1966.12,1950,66077.8,13111.5,-19.68,12.5453
6083.2,6467,61646.6,2039.84,1987,67278.8,12138,100.86,12.5485
13601.3,13126,67909,4218.76,3858,71664.2,22600.1,-11.48,12.5496
16959.4,16726,66450.4,7567.32,7322,67731.8,11669,109.88,12.5517
25477.8,22263,74999.3,9693.8,8619,73708.4,35111.2,91.02,12.5517
26644.5,21979,79447.3,13224.8,10470,82779.2,41982.4,31.16,12.5571
11875.8,12054,64567.4,4874.64,4790,66694,11183.4,70.52,12.5581
20823.7,19060,71600.2,7701.84,6988,72230.6,18107.8,22.14,12.5603
19323.5,19279,65687.3,6749.56,6699,66030.6,15959.2,22.14,12.5603
10690.6,10838,64644.4,2785.4,2742,66573.3,9459.72,42.64,12.5656
28832,23187,81491.1,26932.1,22935,76957.6,6137.76,198.44,12.5688
18654.7,18118,67477.4,4838.92,4690,67616.9,15401.4,-25.42,12.5688
6531.2,6730,63600.1,2020.08,1975,67031.9,13652.6,9.02,12.571
34619.5,28859,78617.6,16154.6,13862,76374.6,59620.5,49.2,12.5742
10782.7,10778,65564.7,3253.56,3203,66570.5,7872.84,-18.04,12.5784
19507.8,17555,72826.3,6358.92,5807,71764.8,35086.9,-22.14,12.5784
14145.9,13846,66955.6,3331.84,3298,66208.5,13829,44.28,12.5795
7712.64,7611,66411.2,1220.56,1190,67219,8296.92,54.12,12.5816
16906.9,14701,75369.7,5687.08,5072,73483.5,31022.4,27.06,12.5827
16167,15094,70195,6715.36,6406,68700.9,8641.2,18.86,12.5827
22734.7,21490,69331.9,6676.6,6474,67586.9,24443.9,41.82,12.587
20617,13950,96856.9,15887.8,11342,91802.4,52072.2,59.04,12.587
18252.2,17124,69853.6,8067.4,7992,66154.3,7923.76,-1.64,12.5913
19093.1,15199,82326.9,9164.08,7963,75421,17184.4,59.86,12.5934
22637.4,17920,82788.4,11248.8,9740,75687.8,6021.48,69.7,12.5934
29812.5,26438,73900.8,9067.56,8002,74262.9,54042.1,76.26,12.5966
14868.5,14296,68160.4,4946.84,4821,67246.6,13591.1,-19.68,12.5987
8408.96,7967,69171.5,1839.2,1855,64977.8,22921.6,27.06,12.6019
5847.68,5621,68178.9,1314.8,1321,65228.4,9278.08,12.3,12.603
28245.8,21406,86476.4,17471.6,14558,78652.4,29957.7,106.6,12.6052
13198.7,12842,67356.4,4072.08,4039,66072.8,6040.48,72.98,12.6073
43221.8,30897,91678.2,25263.2,19897,83210.9,9610.2,123.82,12.6084
14216.3,13963,66725,3157.8,3067,67476.2,14369.3,-1.64,12.6084
13977.6,12542,73037.5,5576.12,5143,71055.1,30772.4,46.74,12.6094
18224.6,16566,72097.7,4773.56,4454,70238,35704.8,4.92,12.6094
18482.6,16935,71524.8,7042.92,6563,70328.3,11286.8,64.78,12.6105
32169,25945,81257.5,16938.9,13956,79543.3,10976.7,89.38,12.6126
34959.4,27234,84126.3,19763.8,16870,76777.7,19446.9,38.54,12.618
26965.1,22956,76981.5,17103,14517,77210.5,23294,104.96,12.619
14977.3,14315,68568,6198.56,5867,69239.6,12288.4,35.26,12.619
35993,31906,73930.8,16281.5,14374,74232.9,52391.4,32.8,12.6212
6627.2,6823,63655.3,2622.76,2595,66237.1,9056.92,-25.42,12.6223
26355.2,21655,79760.5,16594.6,13735,79180.5,21676,71.34,12.6233
9322.24,9627,63461.3,2273.92,2287,65161.2,10069.2,-4.1,12.6233
13863,13987,64955.2,3033.92,2983,66654.7,10026.7,-5.74,12.6244
11088,11150,65171.6,4111.6,4067,66254.7,9862.52,18.86,12.6287
30725.8,22072,91230.7,20532.9,14885,90402.8,40804.4,78.72,12.6319
47372.2,34479,90042.7,25976,18927,89943.8,68988.2,145.14,12.6329
13930.2,14053,64963.5,6124.08,5837,68759.2,17861.5,0,12.6393
8993.28,9703,60742.4,3230.76,3215,65857.3,11460,-12.3,12.6458
13896.3,13467,67625.2,7250.4,6667,71270.8,36331,-21.32,12.6458
73538.6,44443,108441,66775.1,39867,109769,122907,337.84,12.6468
9991.68,10679,61318,2927.52,2935,65369,9597.28,6.56,12.6479
15536.6,14099,72218.5,6260.12,5515,74390.4,12396.4,32.8,12.6522
20416.6,17975,74438.1,9036.4,8019,73850.8,10510.8,31.98,12.6522
18736.6,17571,69883.6,8315.16,7787,69981,15221.3,-1.64,12.6543
23244.8,19211,79296.8,9676.32,8406,75439.8,15384.7,78.72,12.6564
9692.16,10002,63505.8,2704.08,2678,66174.2,8955.84,-15.58,12.6618
7504,7834,62775.4,2406.92,2394,65889.7,10728.2,29.52,12.6629
30986.9,26928,75414.3,11682.7,10300,74333.9,27448.2,60.68,12.6842
56386.6,42592,86761.6,29231.1,19144,100067,70096.3,144.32,12.6874
11056.6,10982,65981.4,3287,3210,67108,29705.4,35.26,12.6928
15118.7,14742,67210.7,6519.28,6358,67198.4,6893.2,14.76,12.6981
11488,11507,65427.8,2135.6,2087,67062.1,22414.7,10.66,12.7024
22200.3,19311,75341.5,12381.9,11391,71237.1,27236.1,123,12.7035
31098.2,25919,78631.7,16024.6,13455,78051.9,21465.4,127.1,12.7067
45108.5,36246,81560.1,23878.4,19914,78582.8,7684.36,82.82,12.7142
41808,31915,85850.8,27180.6,22507,79144.7,40182.7,127.1,12.7195
15660.8,15398,66654.5,6971.48,6806,67129.4,20672.8,2.46,12.7195
7806.72,8142,62837.3,1744.2,1738,65769.8,8470.2,-13.94,12.7206
16516.5,15559,69569,6932.72,6371,71314.2,24907.5,9.02,12.7248
9317.76,9039,67557.1,4159.48,3858,70657.3,14235.6,-18.86,12.7259
10331.5,10535,64270.2,3293.08,3243,66548.1,7888.8,68.06,12.727
28881.3,21646,87441.7,16184.2,11946,88786.9,40602.2,50.84,12.7323
16901.1,15305,72370.6,9253.76,8228,73706.2,13353.2,52.48,12.7345
12881.9,12723,66354.6,4607.88,4543,66471.9,16188.8,22.96,12.7419
60020.5,45191,87041.7,25344.5,18663,88998.3,43409.7,95.94,12.7441
18753.3,16537,74319.1,8594.08,7586,74244.9,39118.7,26.24,12.7451
13699.2,13453,66735.4,5269.84,5168,66827.4,9158,12.3,12.7505
24089,20383,77451.5,13996.9,12091,75866.5,32233.9,-24.6,12.7558
13616,13174,67734.8,4643.6,4466,68142.2,8028.64,12.3,12.7569
15635.2,15007,68279.4,5877.84,5659,68070.4,15689.4,37.72,12.758
17992.3,16710,70565.2,7339.32,6962,69087.9,19842.8,96.76,12.7601
33165.4,27163,80018,16622,13579,80222.2,23079.7,112.34,12.7633
8481.92,8372,66396.5,2066.44,2024,66910.2,9533.44,25.42,12.7686
10145.3,10073,66006.3,2965.52,2948,65925.5,14824.6,0,12.7697
8535.68,8314,67283.4,2461.64,2426,66498.8,9049.32,-27.88,12.7708
11801,10674,72455.3,6949.44,6422,70918.5,24032,60.68,12.7719
50332.8,30903,106741,25293.6,17139,96717.4,31179.8,27.06,12.7729
61141.1,31122,128750,67747.9,41022,108233,178674,396.88,12.7751
22103,19123,75748.8,7182,6283,74913.2,39371.8,46.74,12.7783
14772.5,14236,68005.7,3868.4,3669,69097.7,8132,77.08,12.7815
21140.5,18046,76773.9,8375.96,7662,71642.8,47042.5,-0.82,12.7825
33466.2,30131,72790.3,18113.1,16771,70780.4,22754.4,94.3,12.7847
46534.4,31087,98101.4,35476.8,21835,106481,90762.2,295.2,12.789
8526.08,8225,67935,2422.12,2429,65350.4,15429.5,-27.06,12.789
23104,18930,79986.5,9807.8,8030,80045.3,43972.1,59.04,12.7922
7020.16,6996,65762.3,2014.76,1992,66284.8,6157.52,0,12.7975
14449.3,12673,74721.7,6193.24,5497,73836.7,43014.5,-20.5,12.8028
10655.4,10054,69455.9,4106.28,3878,69393.8,12609.9,-32.8,12.8039
23157.8,20312,74717.8,11380.2,9733,76627.5,6311.04,77.08,12.8071
24224.6,22762,69747.2,8466.4,7886,70359.4,14641.4,59.86,12.8114
11725.4,11370,67584.7,3696.64,3607,67164.7,11542.1,22.96,12.8125
19868.2,19159,67961.8,9222.6,8883,68041.5,56189.8,63.96,12.8157
12382.1,11518,70452.5,6089.88,5783,69013.7,24796.5,35.26,12.821
10039,9887,66543.8,2806.68,2786,66022.5,10074.6,1.64,12.8221
25565.4,21585,77621.3,11391.6,9561,78084.1,23669.4,54.94,12.8264
7792.64,7925,64441.4,2546.76,2553,65375.8,7345.4,-24.6,12.8338
8188.8,8335,64386.5,2109,2082,66385.9,17977,-27.06,12.8349
34033.9,22294,100047,21968.6,15542,92634.9,17638.1,68.88,12.8392
9994.88,10196,64243.3,2779.32,2776,65614.4,9091.88,-32.8,12.8392
21263.4,19031,73223.5,7615.2,7043,70860.4,38505.4,99.22,12.8445
11389.4,11495,64934.2,3959.6,3883,66828.8,22266.5,9.02,12.8467
9321.6,9067,67376.2,2688.12,2671,65956.1,9745.48,1.64,12.8552
12169,12045,66210.5,3157.8,3152,65656.6,7676,36.08,12.8552
17321,14171,80103.5,10295.7,8918,75660.5,21806.7,64.78,12.8563
18197.8,16308,73130.3,9122.28,8444,70800.3,18488.5,-28.7,12.8563
41397.8,32051,84647.7,17240.6,12519,90253.2,23952.9,126.28,12.8595
22854.4,20394,73442.5,9883.04,9139,70871.5,33994,108.24,12.8595
18358.4,17070,70482.5,9437.68,9022,68555.5,30468.4,62.32,12.8595
12654.1,12219,67869.5,4012.8,3951,66561.1,19688.6,27.06,12.8638
10049.9,10015,65764.5,1456.92,1483,64383.5,14675.6,-19.68,12.8648
13871.4,13386,67912.3,4024.96,3959,66627.9,13791.7,91.02,12.8648
24206.7,22499,70510.3,12340.1,11875,68102.9,17097,109.88,12.868
34583,21929,103353,26127.3,16948,101031,32429.2,53.3,12.8712
20467.8,18835,71217.4,9402.72,8999,68476.1,14751.6,54.12,12.8744
16378.2,14423,74420.3,5010.68,4371,75127,6403,19.68,12.8809
24872.3,20867,78115.3,10440.9,8931,76615.6,59503.4,54.94,12.883
11772.8,11319,68163.5,4978,4759,68551.8,24410.4,31.98,12.8851
6980.48,7108,64360.3,1366.48,1384,64706.4,10035.8,-10.66,12.8851
11018.2,10167,71023.1,2959.44,2783,69690.9,10102.7,21.32,12.8862
17305.6,17190,65976.7,8677.68,8470,67142.9,6669.76,50.02,12.8873
48941.4,38692,82896.4,20659.8,16536,81879.7,62444.6,76.26,12.8926
16297,16138,66181.5,6523.84,6419,66606.4,19516.8,86.92,12.8937
26191.4,21183,81030.9,15435.6,13359,75723.3,38740.2,93.48,12.8958
10263.7,9759,68925.1,2872.04,2690,69971,18777.3,-7.38,12.9001
11543.7,11571,65381.3,3580.36,3607,65052,16267,-14.76,12.9012
14069.8,13983,65942.6,4691.48,4703,65375.5,10481.9,35.26,12.9076
9570.56,9762,64250.8,3144.88,3142,65596.1,7241.28,4.92,12.9097
7031.68,7231,63729.5,1491.12,1503,65018,8785.6,-12.3,12.9183
8869.76,8987,64681,2803.64,2815,65271.5,13913.3,51.66,12.9183
11470.7,11021,68210.2,3768.08,3712,66526.1,17169.2,-6.56,12.9268
24848.6,22635,71945.2,7401.64,6710,72291.2,38198.4,39.36,12.9321
13359.4,13068,66997.2,2679.76,2661,65998,13757.5,-20.5,12.9353
15601.3,14419,70909.6,9157.24,8355,71828.7,11640.2,36.9,12.9386
26007.7,22494,75773.1,16038.3,14702,71492.6,13234.6,77.08,12.9396
14795.5,13819,70167.1,3663.96,3423,70149.4,27161.6,70.52,12.9396
57447,38183,98600.1,36521,25283,94666.1,122584,187.78,12.945
39104.6,33886,75628.9,16235.1,13719,77555.6,17708,64.78,12.946
12044.8,12163,64899.1,2823.4,2791,66296.8,18591.1,-4.92,12.9471
9915.52,10090,64402.7,1839.2,1818,66300.2,21194.1,31.98,12.9503
11411.8,11630,64306.7,3454.96,3418,66244.7,7137.16,34.44,12.9567
5851.52,6198,61872.4,2072.52,2006,67709.2,7600,37.72,12.9567
26984.3,24560,72005.1,10295,9080,74305.1,8267.28,22.96,12.9599
8304.64,8598,63299.9,1782.2,1766,66137.2,17608.4,33.62,12.9663
21840,19406,73755.9,10573.9,9358,74051.1,12746,24.6,12.9663
14386.6,13778,68430.7,6209.2,5778,70426.8,23870.8,31.16,12.9685
13565.4,11838,75099.2,7125,6314,73953.8,27497.6,27.06,12.9695
22576,17755,83330.9,14043.3,11407,80682.1,7302.84,45.92,12.9706
15001.6,13778,71356.1,6149.16,5630,71579.3,23465,72.98,12.9749
70772.5,48883,94882.6,43788.9,30103,95331.1,54140.1,248.46,12.9781
10566.4,10597,65346.8,2976.16,2985,65341.9,8617.64,2.46,12.9813
18003.8,17086,69056.5,5562.44,5223,69795.1,23417.1,67.24,12.9813
16903,16027,69118.2,8742.28,8319,68870.5,19494.8,56.58,12.9834
19600,18550,69245.6,8043.84,7650,68909.9,23486.3,51.66,12.9856
11937.9,10787,72528.4,6747.28,6295,70244.6,10631.6,41.82,12.9888
12880,11690,72207.3,8484.64,7895,70430.6,9034.88,46.74,12.9888
18821.1,17743,69518.2,4464.24,4155,70413.6,14186.9,109.88,12.992
25975.7,18727,90903.1,13662.5,10271,87176.2,15057.9,141.86,12.9931
23546.2,17151,89973,10055.6,7739,85153.3,31905.6,41,12.9941
12177.3,11747,67936.5,3928.44,3627,70982.7,10536.6,22.14,12.9973
11569.3,11542,65690.9,3055.96,2982,67161.4,10826.2,-2.46,12.9984
13861.1,12598,72106.9,9797.16,8370,76710.5,21951.1,13.12,13.0059
28131.8,26050,70773.4,8005.08,7362,71260.7,18019.6,82.82,13.008
11513.6,11238,67143.2,2696.48,2682,65889.8,14279.6,-41.82,13.0102
15641,14102,72688,7450.28,6878,70988.9,20447.8,39.36,13.0112
18548.5,17474,69565.8,5179.4,5046,67268.6,8272.6,-13.94,13.0198
15230.1,14533,68679.5,4246.88,4061,68535.7,15973.7,-0.82,13.0198
20416.6,18326,73012.4,9277.32,8522,71344.6,9724.96,34.44,13.0208
44983,24263,121502,36476.2,21103,113278,44030.6,169.74,13.023
13361.9,12171,71948.6,5665.8,5243,70820.9,8435.24,64.78,13.0251
40478.1,32130,82563.7,26926.8,21990,80249,8534.8,101.68,13.0347
13110.4,13018,66001.2,4376.08,4330,66233.4,10394.5,-13.94,13.0411
8581.76,8577,65572.4,2632.64,2589,66640.7,8318.2,9.02,13.0422
25131.5,19731,83473.7,20308.7,15399,86431.1,29611.1,148.42,13.0465
9861.12,9883,65390.9,2834.04,2827,65699.2,9026.52,-0.82,13.0465
19114.2,17112,73204.2,9804,8865,72477.7,26403.9,20.5,13.0518
