"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14451.8,14215,66627.9,5776.76,5599,67616.7,12834.1,321.44,14.9168
9306.24,9221,66141.8,4284.12,4141,67801,24210.6,269.78,14.9189
19497.6,14262,89594.4,18611.6,14802,82403.2,42819.9,1027.46,14.923
6670.08,6539,66849.7,2903.2,2719,69975.8,15888.6,173.02,14.9302
14977.9,14582,67315.4,4908.08,4698,68466.6,24965.2,601.88,14.9332
51401.6,31635,106485,47341.2,32483,95513,33889.2,964.32,14.9343
25111.7,19871,82820.1,14969,12575,78012.4,42079.7,918.4,14.9353
13946.9,13953,65507.3,5411.2,5309,66797.6,8145.68,316.52,14.9373
41779.2,29003,94405.5,27110,20655,86016.9,36549.2,667.48,14.9415
6649.6,6482,67230.5,3401.76,3154,70684.1,8397.24,171.38,14.9445
12695.7,11859,70159.7,9569.92,8531,73517.1,13293.2,471.5,14.9445
12416,12110,67192,4884.52,4682,68370.8,13262.8,456.74,14.9456
7562.24,7527,65842.8,3698.16,3599,67341.7,22312.8,242.72,14.9497
46451.8,35878,84850.6,28573.7,19590,95590,93290.8,1576.04,14.9569
6900.48,6835,66163.8,3927.68,3807,67613.5,6586.16,133.66,14.9579
6577.92,6395,67410.6,3212.52,3030,69483.7,9517.48,246.82,14.9589
9718.4,9664,65904.9,3744.52,3672,66830.3,8648.8,310.78,14.9599
13168.6,12982,66478.2,3462.56,3330,68144.9,12495.9,550.22,14.961
9779.84,8892,72079.6,8026.36,6945,75740.2,20182.6,301.76,14.961
6375.04,6385,65433.8,3060.52,2909,68949.6,24674.2,569.9,14.962
11504.6,11019,68424.4,3818.24,3599,69528.3,19716.7,379.66,14.9682
21745.9,17835,79907,17515.7,14591,78672.5,33732.6,683.06,14.9743
12507.5,11579,70791.3,9086.56,7931,75084.7,14034.2,487.08,14.9764
13520,12190,72686.4,8609.28,7486,75369.7,35451.7,611.72,14.9866
16185,13960,75981.2,7197.2,6245,75528.5,12662.4,425.58,14.9908
17862.4,16634,70375.8,7549.08,6974,70940.1,11497.3,168.92,14.9938
6814.08,6675,66901.5,1407.52,1351,68277.8,15623.3,271.42,14.9969
18583.7,16464,73973.5,11352.9,9416,79016.8,37245.3,692.08,14.999
29636.5,20424,95096.8,38978.1,27413,93184.6,52890.7,1820.4,15.0092
10017.3,9571,68591.8,3037.72,2871,69341.7,7753.52,178.76,15.0092
20735.4,17791,76382,10759.3,9371,75245.2,8192.8,153.34,15.0236
13142.4,12475,69042.1,3812.16,3531,70754.4,11252.6,461.66,15.0298
11310.7,10464,70839,5240.2,4764,72086.8,6811.88,72.98,15.0318
14217.6,12599,73955.5,11100.6,9811,74150.1,6870.4,266.5,15.0339
23950.1,21956,71488.1,15694,13980,73571,14804.8,343.58,15.0431
12278.4,11645,69100.7,7552.88,7040,70310.5,24295.7,446.08,15.0472
7521.28,7635,64559.9,2767.92,2707,67010.9,9331.28,220.58,15.0514
12787.2,11155,75125.2,11818,10399,74478.7,25286.7,428.04,15.0575
17103.4,15914,70434,8420.04,7546,73126.9,14278.1,397.7,15.0606
27049,18047,98225.8,24821.6,16863,96466.1,52518.3,1610.48,15.0637
22655.4,17134,86654.7,15989.6,12074,86789.5,46979.4,1605.56,15.0678
27041.3,24122,73467.3,17211,14835,76032.2,44406,511.68,15.0688
5605.76,5714,64294.6,2947.28,2822,68445.4,19149,364.08,15.0698
20934.4,15869,86455.2,19435.5,15024,84779.3,13931.6,536.28,15.0698
44687.4,26652,109884,48914.4,28005,114467,67111.8,1603.92,15.077
11073.9,10838,66962.6,5652.88,5142,72047.3,25785.3,546.94,15.0801
10462.7,9019,76026.7,8113,6971,76272.2,18889,278.8,15.0801
12461.4,12471,65485.8,4638.28,4479,67866.6,6758.68,378.84,15.0832
9441.92,9270,66751.4,5659.72,5286,70169.4,10532.8,296.02,15.0914
12362.9,11894,68119.5,5469.72,5066,70758.7,26527,497.74,15.0965
37728,27874,88704.3,22867.6,16642,90052.5,33538,907.74,15.0996
5660.8,5969,62152.2,2691.92,2617,67412.2,14596.6,290.28,15.1017
13041.9,12927,66118.6,7898.68,7650,67666.4,14467.4,188.6,15.1078
9092.48,8772,67930.3,3969.48,3676,70768.2,6007.8,56.58,15.1099
5589.76,5539,66136.6,2416.8,2263,69990,9221.08,267.32,15.113
36371.8,28418,83878.7,22763.5,17674,84408.2,60448.9,909.38,15.115
20611.8,16978,79562.8,12007.2,9430,83447.1,8873,237.8,15.1181
15786.2,15658,66072.7,3313.6,3226,67315.6,11406.1,210.74,15.1202
14449.3,13075,72424.3,9604.88,8483,74203.2,26796.8,617.46,15.1202
30643.8,15843,126761,29307.1,17687,108592,46538.6,1189.82,15.1263
11617.9,11408,66741.9,5545.72,5228,69518.8,7023.16,227.14,15.1284
9109.76,8743,68285.2,5164.96,4755,71186.3,16856.8,369,15.1294
11511,11078,68097.8,4686.92,4242,72409.7,23025,324.72,15.1366
16594.6,15607,69682.9,7351.48,6803,70819.7,13537.1,469.86,15.1376
12375.7,12160,66698.4,4347.96,4188,68039.1,30137.8,1159.48,15.1376
12275.2,11383,70672.7,8366.84,7691,71294.9,35347.6,421.48,15.1448
16391.7,14940,71904,8731.64,7793,73429.6,27702,464.94,15.1479
20314.2,17169,77541.7,11398.5,9641,77482.7,6934.24,273.88,15.1489
12801.9,11823,70962.3,6618.08,5842,74242.1,31893.4,1703.14,15.151
71622.4,53387,87921.1,44327.8,31183,93161.8,103017,1433.36,15.1582
15017,12643,77841.6,11744.3,10179,75613.8,31072.6,303.4,15.1602
15902.7,15258,68305.2,7128.8,6778,68927.9,13969.6,214.84,15.1613
8195.2,8251,65092.8,3071.16,3035,66316.8,22060.5,268.96,15.1643
9557.76,9168,68322.1,4489.32,4024,73114.3,13145.7,439.52,15.1705
5896.32,5762,67063.7,2498.12,2426,67484.3,7356.04,310.78,15.1715
13847,13243,68525.2,7654.72,7398,67810.2,12525.6,116.44,15.1736
13449,12511,70449.3,6132.44,5471,73459.3,9172.44,439.52,15.1787
15204.5,14199,70176.8,9356.36,8355,73390.6,21204,616.64,15.1787
13982.1,13452,68118.5,5454.52,4981,71766.2,17913.2,216.48,15.1797
22569.6,18704,79080.5,18721.1,15580,78748.7,52966.7,1936.84,15.1839
15061.8,14668,67295.3,9629.96,9061,69651.1,14877.8,534.64,15.188
10403.2,10054,67812.2,4908.08,4626,69532.2,7951.88,201.72,15.188
13685.1,13614,65878.4,6086.84,5962,66908.3,9052.36,205.82,15.189
5244.8,5259,65359,2977.68,2751,70936.1,8961.92,10.66,15.1921
19123.2,18383,68174.8,3694.36,3519,68801.8,19164.2,574.82,15.1931
12394.2,11201,72517.5,9009.8,7853,75189.9,42393.6,445.26,15.1941
31299.2,21994,93262.9,34133.9,24398,91687.8,57566.2,1289.04,15.1962
6896,6987,64682.4,3490.68,3275,69852,7329.44,342.76,15.2003
15705,14998,68625.2,8663.24,8146,69697.3,8538.6,364.08,15.2013
21565.4,18442,76635.5,16375.7,14282,75143.5,34542,929.06,15.2075
7559.04,7314,67731.6,5389.16,4978,70949,6384.76,172.2,15.2116
16569,15044,72179.2,11644,10696,71344.3,7966.32,347.68,15.2126
5921.28,5862,66198.7,3059,2902,69081.5,7233.68,308.32,15.2126
27413.1,18888,95115.7,32265,22869,92462.4,41537,885.6,15.2136
13091.2,12938,66312,4975.72,4842,67345.9,8711.12,155.8,15.2136
55355.5,37768,96054.3,39495.7,26741,96794.8,100238,2707.64,15.2157
15283.8,14051,71286.2,8452.72,7663,72289.9,22691.3,608.44,15.2177
21411.2,16463,85233.8,20777.6,17215,79098.7,41949,603.52,15.2198
13105.3,12943,66357.7,4683.88,4575,67095.7,10564.8,417.38,15.2208
6030.72,5935,66593,2820.36,2619,70574.7,6669,142.68,15.2208
11783.7,9887,78108.1,11210.8,9119,80569,36583.4,1093.06,15.2208
61317.8,40523,99166.4,61987.9,43215,94005.3,13062.9,422.3,15.2229
12107.5,11986,66200.4,5118.6,4926,68098.4,11930.5,402.62,15.2229
5699.84,5131,72801.5,6062.52,5211,76245.1,19421,877.4,15.2249
12832,12531,67110.2,5494.04,5123,70282.5,11589.2,751.94,15.226
6842.88,7067,63457.6,3335.64,3167,69025.7,24721.3,806.88,15.2311
11013.8,10746,67169,6076.96,5658,70388.8,20371,475.6,15.2311
13946.2,13698,66723.7,5728.88,5362,70020.1,9010.56,382.94,15.2342
12406.4,11263,72189.1,9882.28,8463,76526.7,49151.5,769.16,15.2342
11805.4,10288,75202.3,7413.04,6252,77706.5,12896.4,432.96,15.2342
9592.96,9015,69737.6,6578.56,5763,74810.4,8587.24,136.94,15.2362
5042.56,5375,61482.6,2076.32,1951,69745.6,10728.9,501.02,15.2383
13873.9,13826,65763.1,6936.52,6582,69065.9,17693.6,164.82,15.2414
9742.08,9542,66910.2,4675.52,4186,73199.9,11332.4,674.86,15.2414
20939.5,18174,75508.5,11932.8,9914,78880.9,67128.5,824.92,15.2434
24631.7,18472,87389.7,28605.6,21665,86531.2,7950.36,282.9,15.2434
11874.6,11710,66457,6957.04,6375,71519.5,14379.2,436.24,15.2445
10647.7,10479,66590.9,4032.56,3743,70605.9,21693.4,446.08,15.2455
9630.08,9670,65265.5,5387.64,5078,69532.2,21042.9,428.86,15.2465
16887,14375,76988.5,13697.5,11975,74962.7,25900.8,1138.98,15.2486
10416,9527,71651.4,6308,5523,74850.8,9723.44,95.94,15.2486
21305.6,18729,74552,14476.5,12068,78615.4,24306.3,282.08,15.2486
18691.2,17544,69821.4,10830,9601,73925.1,15402.9,488.72,15.2496
11054.7,10346,70025.3,6592.24,5530,78124.6,11949.5,188.6,15.2516
10254.1,10397,64635.1,4610.92,4400,68677.6,19833,788.02,15.2516
17789.4,13987,83352.3,18401.1,15523,77687,35852.2,601.88,15.2547
22315.5,21077,69387,10466.7,9625,71267.2,6397.68,136.94,15.2578
15640.3,13543,75685.1,6465.32,5495,77108.5,42188.4,525.62,15.264
13677.4,11582,77392.9,8997.64,7683,76749.9,23815.4,487.9,15.2742
31888,23597,88562.6,22867.6,17840,84005.3,27544.7,867.56,15.2763
12640,11862,69834.4,6754.12,6250,70822.1,12069.6,207.46,15.2783
29210.9,23254,82324.1,22865.4,19158,78218.2,63077.7,1414.5,15.2783
20576,17427,77378.1,12741.4,10563,79051.4,17627.4,337.02,15.2804
12403.8,11980,67854.6,4169.36,4037,67684.7,10841.4,497.74,15.2855
24138.9,20599,76798.2,19205.2,16727,75245.5,63391.6,712.58,15.2886
10706.6,9315,75326.4,7685.12,6631,75954.2,12655.5,581.38,15.2886
15311.4,11503,87233.4,13955.1,11435,79979.3,21919.2,720.78,15.2917
18419.2,16059,75167.9,8897.32,7755,75189.5,14948.4,643.7,15.2927
8285.44,7933,68447.6,3194.28,3024,69226.3,6418.2,551.86,15.2958
13260.2,12595,68997.1,5239.44,4971,69075,22525.6,425.58,15.2968
8227.2,7918,68095.2,3315.12,3118,69679.2,9417.16,268.96,15.302
7339.52,6976,68951.1,3674.6,3576,67343,8516.56,97.58,15.3061
14694.4,13683,70380.2,6070.88,5587,71211.9,20199.3,267.32,15.3071
7486.08,7263,67548.9,2562.72,2495,67314.8,18659.5,106.6,15.3112
11423.4,10014,74759.5,10877.1,9534,74768.5,20754.1,361.62,15.3133
9420.16,8996,68626,4864,4520,70523.7,14794.9,155.8,15.3143
18825,17383,70972.4,8100.08,7203,73698,18825.2,721.6,15.3215
7569.28,7021,70653.8,7107.52,6336,73516.2,13281.8,493.64,15.3338
27891.2,23154,78944.4,22952,18722,80343,10063.9,284.54,15.3359
8833.28,8795,65821.2,3866.88,3599,70414,16575.6,414.1,15.342
5055.36,5226,63396.1,2290.64,2138,70214.9,11276.9,217.3,15.3431
8139.52,7894,67574.3,4651.96,4194,72692.1,6488.12,416.56,15.3451
9150.08,8862,67666.4,5348.12,5011,69945,13670.1,414.1,15.3513
15665.3,14659,70034.8,8874.52,7883,73779.1,21119.6,747.84,15.3574
11481.6,10457,71957.4,8320.48,7476,72938.9,17808.3,405.08,15.3585
10937.6,9146,78373.8,8167.72,7034,76098.9,31184.3,872.48,15.3708
10897.9,10255,69644.7,6828.6,6431,69587.8,7581,377.2,15.378
11149.4,10767,67863.8,6380.2,6171,67757.7,6111.16,117.26,15.3811
28682.2,22535,83413.3,21425.2,16903,83069.2,12758.9,266.5,15.3872
13404.2,12225,71857.3,9778.92,8873,72227.1,24811.7,531.36,15.3872
7246.72,6990,67942.9,3390.36,3258,68198.5,19655.9,669.12,15.3893
11128.3,10622,68659.9,5265.28,5114,67474.6,26647.9,1233.28,15.3893
10939.5,10143,70682.5,8378.24,7627,71991.1,10397.6,101.68,15.3903
7966.72,7538,69263.3,4089.56,3742,71623,14633.8,626.48,15.3924
10082.6,9618,68701.5,5286.56,4926,70332.9,15135.4,293.56,15.3924
12869.1,11068,76200.8,9951.44,8529,76465.9,40509.5,581.38,15.3954
17690.2,16019,72373.3,8680.72,7331,77601.9,15710,1332.5,15.3965
6295.68,6191,66644.1,3371.36,3183,69414.2,8455,396.88,15.4006
13283.2,12518,69542.1,7173.64,6498,72350.2,12103,102.5,15.4026
11916.2,10918,71527.5,9284.16,7994,76112.9,37104.7,629.76,15.4047
14388.5,11303,83425.9,11422.8,9511,78709.4,35941.2,410,15.4057
17010.6,13191,84512.5,14291.8,11143,84055.2,46714.2,1614.58,15.4088
11275.5,10922,67657.3,4110.84,4003,67301.5,19950,735.54,15.415
9866.88,9539,67788.6,4221.04,4119,67159.5,13418.6,387.04,15.4191
17863,14887,78637.2,12749.8,10959,76244.9,14941.6,461.66,15.4221
11934.1,11116,70359.1,6375.64,5493,76066.6,26656.2,457.56,15.4263
20135,16635,79324.9,13841.9,11782,76993.8,40291.4,1116.84,15.4273
36084.5,27560,85806.7,22746.8,17697,84236.6,43722,467.4,15.4304
45063.7,30850,95730.8,26645.6,17890,97610.2,33494.7,1261.16,15.4304
11356.2,9519,78184.4,8412.44,7227,76285.8,51223.2,1179.16,15.4406
11902.1,11950,65273.2,3524.88,3386,68224,9905.08,522.34,15.4417
10851.2,11019,64538,6017.68,5663,69640.6,6330.04,161.54,15.4458
12226.6,11927,67182,4885.28,4463,71736.9,13073.5,282.9,15.4458
25181.4,23066,71546.5,13034,11422,74785.2,18043.9,704.38,15.4458
10600.3,9465,73397,9350.28,8020,76406.5,23272.7,990.56,15.4468
13669.1,13755,65126.8,5012.2,4822,68121,10181.7,378.02,15.4488
18335.4,16783,71597.8,8695.16,7787,73179.1,21481.4,1052.88,15.4499
8901.12,9175,63579.7,4132.88,3995,67797.9,12167.6,496.92,15.4499
11113.6,11027,66050.7,5007.64,4695,69900,25403.8,630.58,15.4519
5011.84,5178,63433,2123.44,1982,70212.8,6401.48,145.96,15.456
11239,11160,66000.2,4914.92,4577,70374.5,11574.8,382.94,15.4622
7624.96,7221,69202.2,5718.24,5129,73065,8881.36,197.62,15.4632
24076.8,17587,89719.5,21432,15939,88121.4,38430.9,810.16,15.4643
10468.5,10444,65689.6,7791.52,7413,68882.4,6496.48,217.3,15.4684
8588.16,8994,62578.8,3336.4,3198,68372.2,8823.6,507.58,15.4694
14497.3,13638,69665.2,6842.28,6066,73922.8,13517.4,282.08,15.4797
46145.3,31038,97434.7,29044.2,18874,100850,56989.4,1183.26,15.4858
12630.4,12927,64032.3,4908.08,4802,66983.8,24247.8,616.64,15.4869
7361.92,7290,66182.6,3836.48,3591,70016,7558.2,366.54,15.493
9454.08,9207,67294.7,4553.16,4183,71335.4,16930.5,135.3,15.4961
7763.2,6870,74056.6,9369.28,8062,76162.9,40005.6,1296.42,15.4992
17577,15966,72148.5,10632.4,9082,76723.7,30893.2,370.64,15.5043
10789.8,10171,69522.9,7422.92,6694,72672.3,9860.24,250.1,15.5053
7783.04,7935,64280.9,3231.52,3106,68184.5,18515.1,531.36,15.5064
19227.5,17786,70847.6,9566.12,8467,74043.4,18809.2,402.62,15.5074
19061.1,16267,76792.9,8458.8,6875,80633.6,21547.5,837.22,15.5156
15898.2,15087,69059.9,8612.32,7643,73847.6,6292.8,270.6,15.5156
9178.88,9406,63953.6,4329.72,4190,67721.4,20057.9,410,15.5187
9301.76,9093,67040.6,6515.48,6029,70824.1,21656.2,249.28,15.5197
14234.9,10441,89349.4,14594.3,10884,87876.8,29968.3,651.9,15.5238
15432.3,13811,73229.5,13763.6,11735,76865,10123.2,205.82,15.5331
12650.9,12643,65576.8,4473.36,4359,67255.4,9684.68,226.32,15.5362
12247.7,11961,67106.8,4936.96,4612,70153.6,8496.8,173.02,15.5372
43711.4,34175,83823.5,39340.6,31983,80612.5,31693.5,732.26,15.5372
12599.7,12195,67710.8,5740.28,5335,70514.5,6933.48,166.46,15.5382
9765.76,8723,73370.3,7154.64,6323,74155.7,29328.4,1077.48,15.5392
7834.24,7885,65114.1,4164.8,3952,69064.9,11094.5,237.8,15.5392
12474.9,11811,69219.7,9930.16,9199,70745,29993.4,619.92,15.5403
9247.36,9236,65616.6,4997.76,4760,68809.5,12503.5,346.86,15.5423
17441.9,16281,70209.1,11164.4,10452,70002.9,14023.5,501.84,15.5475
12960.6,12790,66410.4,5615.64,5394,68228.9,21122.7,1102.9,15.5495
10427.5,10054,67970.7,6273.8,6014,68367.1,11836.2,321.44,15.5546
12611.2,12078,68429.2,5728.12,5338,70325.6,9895.96,287.82,15.5546
17377.9,14904,76414.4,15279,13333,75101.4,26144.8,601.06,15.5577
12284.8,9619,83698.6,11583.2,9667,78526.3,41429.9,1474.36,15.5608
11230.7,9167,80289.8,8145.68,6959,76711.5,15372.5,465.76,15.5608
6519.68,6190,69026.5,2965.52,2739,70955.9,6497.24,90.2,15.5639
17349.1,12429,91479,14918,11216,87167.3,33379.2,555.96,15.567
14341.8,13781,68202.7,7473.08,6957,70397.6,10533.6,231.24,15.5731
10142.7,8908,74619.8,5369.4,4677,75238.2,15920.5,490.36,15.5783
54366.7,43107,82654.3,48547.3,37191,85547.4,139793,3070.9,15.5803
12029.4,11706,67346.8,7257.24,6714,70838.6,20349,630.58,15.5834
11896.3,10256,76017.7,12782.4,11368,73690.2,25678.9,683.88,15.5916
33423.4,22671,96618.3,27130.5,19103,93075.6,9123.8,215.66,15.5947
19665.3,16756,76914.8,10132.3,8428,78788.8,33614,1102.08,15.5947
28165.8,21888,84332.6,20699.4,16252,83469.9,65429.2,1225.08,15.5998
8565.12,8597,65293,3984.68,3865,67565.3,21436.6,338.66,15.6019
19027.2,14150,88124.9,18343.4,12742,94345.5,19688.6,332.92,15.6029
13345.9,13199,66265.5,5335.2,5132,68130.9,12977,213.2,15.606
20469.8,18210,73668.6,9643.64,8202,77055.1,22377.4,355.88,15.6101
19733.8,17907,72221.6,8013.44,6879,76343.8,42314.5,675.68,15.6132
24211.2,21223,74763.5,14587.4,12467,76682.6,45845.5,1617.86,15.6173
71315.8,40972,114072,66557,40485,107741,83768.7,2223.84,15.6204
17838.7,16687,70059.2,8418.52,7938,69503.2,11523.1,208.28,15.6214
16941.4,15663,70885.2,6770.84,6034,73538.9,14916.5,499.38,15.6235
13233.9,12574,68975.5,5344.32,5059,69232.1,9453.64,318.16,15.6235
7906.56,7717,67145.8,3556.8,3353,69519.4,7722.36,164,15.6378
8807.68,8902,64841.6,3236.08,3142,67498.3,17821.2,1119.3,15.6399
19895,18864,69118,6304.2,5864,70455.7,14987.2,593.68,15.6399
32788.5,24315,88374.5,26109.8,19755,86617.7,92042.8,2398.5,15.6409
28649,25153,74644.7,19990.3,17561,74601.9,21926.8,533,15.6461
9637.12,9582,65913,4004.44,3795,69152.8,10555.6,168.1,15.6481
6170.24,6368,63500.8,2223,2136,68205.3,11975.3,501.84,15.6512
14481.9,13950,68034.9,7016.32,6506,70676.5,12736.1,323.08,15.6532
19101.4,14555,86007,13772.7,11254,80203.4,10760.8,282.9,15.6553
36949.8,25110,96437.3,43168,31634,89430.9,6067.84,336.2,15.6574
8927.36,8934,65487.3,2720.8,2630,67798.6,15003.2,631.4,15.6656
12581.8,11978,68839.4,8862.36,8279,70153.8,16907,594.5,15.6717
49850.2,36500,89506.4,39215.2,27112,94792.3,80183,1423.52,15.6717
10588.2,10107,68655.9,4919.48,4523,71280.8,6245.68,163.18,15.6728
17884.8,16967,69081,6773.88,6359,69811.8,14009.8,158.26,15.6789
21468.8,20131,69891.2,10191.6,9555,69902.3,15805.7,812.62,15.6789
10858.9,10655,66790,5084.4,4911,67850,13956.6,511.68,15.68
20035.8,18618,70526.8,10299.5,9242,73035,22043.8,751.12,15.683
33929.6,26054,85346.2,26408.5,19166,90300.9,12355.3,419.84,15.6882
6493.44,6512,65349.2,3140.32,3112,66132.4,16344.6,437.88,15.6902
18682.2,16827,72761.6,13361.6,12159,72017.7,37867,1568.66,15.6964
5149.44,5078,66458,2756.52,2606,69321.3,10721.3,205,15.6995
21173.8,17755,78155.1,13365.4,11067,79146.3,7136.4,203.36,15.7025
8725.12,8532,67019.4,5824.64,5404,70637.2,19365.6,899.54,15.7025
22196.5,16678,87220.8,20889.4,16230,84350.3,66348.8,869.2,15.7087
14262.4,13819,67638.8,6051.88,5638,70346.9,9354.84,346.86,15.7149
10997.1,10850,66424.6,4685.4,4390,69945.9,18717.3,308.32,15.7149
4873.6,5167,61814.6,2417.56,2331,67969.6,6908.4,186.14,15.7149
26773.1,22815,76905.7,16884.2,14107,78437.7,26799.1,520.7,15.719
19121.9,17042,73534.5,10183.2,8822,75648.3,16090.7,542.84,15.72
13793.3,13602,66457.6,5187,4974,68342.4,11681.2,534.64,15.721
14538.9,14052,67806.7,8061.32,7500,70440.9,11788.4,96.76,15.7231
13596.2,13462,66189.1,6445.56,6154,68640.9,7292.96,137.76,15.7241
17401,13822,82505.4,15545.8,12042,84604.7,34957,531.36,15.7406
16905,14122,78450.9,14238.6,12366,75460.2,19417.2,433.78,15.7488
11454.7,10710,70093,7706.4,6802,74249.7,6340.68,281.26,15.7498
20500.5,16493,81460,15344.4,12512,80371.7,49275.4,726.52,15.7498
12366.7,12399,65365.4,4508.32,4191,70498,26144,1034.84,15.7518
13009.3,10898,78232.3,10268.4,8530,78891.8,15640.8,286.18,15.7518
17653.8,14395,80372.1,13399.6,10427,84219.2,25208.4,551.04,15.758
20241.9,18962,69959.6,6517.76,5850,73016.7,21235.9,640.42,15.7601
17252.5,15707,71984.4,12039.9,10262,76890.3,31952.7,638.78,15.7631
22462.7,17582,83728.6,22993,18403,81881.9,71490.2,1562.92,15.7734
7154.56,6967,67300.3,3726.28,3383,72186.1,16216.1,173.02,15.7755
12897.3,12315,68634.7,8811.44,7915,72958.5,14093.4,599.42,15.7775
6008.32,6028,65322,3085.6,2869,70483.7,17409.3,1465.34,15.7796
43129.6,27767,101795,46398.8,29815,101989,78900.2,3370.2,15.7816
12242.6,12148,66046.1,5905.96,5672,68239.2,8793.96,164,15.7888
13618.6,13570,65770.5,4686.16,4542,67616.1,16980.7,323.9,15.7899
7809.28,6666,76776,7337.04,6654,72263.3,14333.6,360.8,15.796
8853.12,8325,69693.5,3592.52,3325,70808.9,14015.2,389.5,15.797
21556.5,17406,81163.1,13698.2,11418,78623.9,9862.52,202.54,15.8063
21721.6,18478,77040.1,12663.1,10698,77574.3,22175.3,970.88,15.8073
13783,12530,72089.8,6606.68,5926,73063.7,24851.2,914.3,15.8083
8241.92,8018,67366.2,3730.08,3626,67417.1,18392,1924.54,15.8155
10422.4,9458,72218.5,6106.6,5538,72264.8,20337.6,697,15.8176
18431.4,16541,73025.7,9531.92,8640,72301.4,23664.1,545.3,15.8299
19242.9,17596,71669.8,8464.88,7813,71004,19062.3,246.82,15.8299
28901.8,21391,88546.9,22868.4,17675,84792.3,45286.1,1154.56,15.835
14987.5,13945,70435.4,5198.4,4884,69754.8,9234,199.26,15.835
18371.2,16791,71703.6,7604.56,6903,72196.5,12479.2,307.5,15.8453
5493.76,5203,69198.4,2488.24,2299,70930.5,12698.1,268.14,15.8453
6050.56,5724,69274.9,1786.76,1649,71011,7273.96,385.4,15.8453
26028.8,20210,84404.9,14923.4,11750,83235.5,19156.6,438.7,15.8546
10311.7,9840,68677.5,4698.32,4492,68546.1,10541.2,300.12,15.8556
13817,12551,72146.3,8958.88,7883,74480.4,20974.5,693.72,15.8576
12908.8,12238,69128.2,4781.92,4506,69549,11413.7,409.18,15.8587
10962.6,10325,69582.8,4236.24,3901,71168,21742.8,257.48,15.8597
9156.48,8846,67836.2,6159.04,5598,72104.1,37197.4,795.4,15.8618
17037.4,16359,68253.9,9351.8,8355,73354.8,18556.9,305.86,15.8751
20784.6,14879,91548,18957.4,13915,89284.6,7296,309.96,15.8802
13493.8,12743,69397.1,9725.72,8871,71850.4,18538.7,892.98,15.8823
10961.9,10803,66500.1,7000.36,6743,68037.3,13250.6,287.82,15.8833
14108.8,13642,67778.5,10393.8,9658,70528.6,8622.96,257.48,15.8874
11943.7,12011,65168.7,4604.08,4511,66888.3,30881.8,1019.26,15.8874
24771.2,21310,76180.4,17794.6,14807,78759.3,18022.6,700.28,15.8915
20634.2,15582,86785.1,15774.6,12238,84474.7,39901.5,542.02,15.8926
25507.8,18088,92419.4,20396.1,13973,95661.6,11950.2,315.7,15.8956
16969,16227,68532.6,8258.92,7511,72061.9,18657.2,188.6,15.8956
24460.8,20910,76664.9,18311.4,15726,76310.5,37794,899.54,15.8977
17398.4,14911,76468.5,11726,9935,77350.6,29640,660.92,15.8977
11133.4,10942,66682.6,5471.24,5155,69556.4,10136.9,82,15.9049
14019.2,12068,76132.1,9709.76,8088,78676.9,33330.6,1954.06,15.908
7742.72,7825,64846.9,3627.48,3517,67594.7,16637.2,491.18,15.909
5794.56,5570,68178.2,4715.04,4302,71828.2,6532.96,52.48,15.909
15351.7,14469,69534,5760.04,5069,74470.3,21697.2,519.06,15.9121
13694.1,11358,79015.3,9219.56,7690,78571.3,16524.7,378.84,15.9131
30832.6,27522,73419.4,13176.1,11490,75153.2,17962.6,391.14,15.9152
29402.2,25554,75405.2,21560.4,17146,82409,45093.8,1288.22,15.9203
9387.52,9134,67355,6397.68,6110,68621.7,21690.4,944.64,15.9254
12229.1,10818,74084.6,8127.44,7054,75508.9,12328.7,452.64,15.9275
12331.5,11972,67504,4989.4,4808,68008.6,30832.4,385.4,15.9398
9363.84,8819,69584.8,3873.72,3559,71331.3,21935.1,617.46,15.9408
16919,16178,68537.9,5876.32,5538,69539.6,10282.8,187.78,15.9449
38673.9,27687,91542.4,34127.8,23719,94295.7,17313.6,848.7,15.9449
7635.2,7435,67300.7,3000.48,2902,67760,11257.1,78.72,15.9449
15136.6,13746,72166.1,10133.1,8882,74767.1,18952.9,606.8,15.9491
6478.72,6210,68371.9,2916.12,2738,69799.4,13647.3,523.16,15.9491
10384.6,9919,68612.5,5975.88,5659,69205.7,19704.5,549.4,15.9501
42042.9,25751,106999,38656.6,22879,110730,57722,1737.58,15.9562
14160,13450,68995.5,5689.36,5418,68818.4,11685.8,315.7,15.9686
26556.8,20210,86117.1,18382.1,14022,85914.3,51533.3,1360.38,15.9706
7892.48,7666,67472.2,3800.76,3602,69152.3,19467.4,11.48,15.9706
9596.8,9227,68162.6,4113.88,3947,68306.9,20784.5,3393.16,15.9727
38476.8,28223,89346.1,26428.2,19963,86760.6,63346,1845,15.9758
14540.2,14051,67817.5,5049.44,4831,68499.3,9021.2,357.52,15.9778
28472.3,20095,92857,29248.6,20863,91877.3,55550.7,1535.04,15.9788
14819.2,14182,68480.5,6390.84,6066,69045.5,13733.2,455.92,15.9788
34922.2,29986,76324.4,21755,18786,75893.5,49986.7,1321.84,15.9799
15419.5,12648,79896.7,8930.76,7585,77163.7,31065.8,410.82,15.9799
6954.88,6966,65431.4,2866.72,2818,66669,16137.8,92.66,15.985
