"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
23054.7,18323,82460,22701.2,18111,82146,27217.1,126.28,12.6889
37516.8,28519,86212.7,28088.1,21331,86296,30031.4,140.22,12.694
14816.6,14603,66494.8,9276.56,8971,67768.2,6615.8,7.38,12.6971
12352,11378,71146.1,6224.4,5386,75737.5,18918.7,32.8,12.6971
7793.92,7668,66612.2,3289.28,3132,68827,8792.44,22.96,12.6981
7969.92,7167,72878,5939.4,5323,73125,13417,72.16,12.7022
20901.8,17339,79002.1,16343.8,13494,79376.6,39082.2,85.28,12.7063
14112,13590,68053.3,5949.28,5698,68426.1,32255.2,40.18,12.7074
9740.8,9248,69028.2,6773.88,6392,69451.3,22841,21.32,12.7115
18046.1,17395,67989,9013.6,8719,67750.3,6194,53.3,12.7156
23701.8,18340,84695.7,18261.3,14872,80471.4,28351.8,55.76,12.7176
10990.7,10494,68638.1,5085.92,4643,71787.8,11756.4,10.66,12.7186
13450.9,13094,67322.2,5767.64,5362,70493.9,16862.9,3.28,12.7217
61274.9,45930,87431.1,41140.3,31450,85728.8,8026.36,199.26,12.7248
11033.6,10566,68436.3,3957.32,3766,68865.4,11407.6,67.24,12.7258
13516.2,11934,74224.5,10116.4,8990,73747,14426.3,41,12.7269
18311.7,16827,71318.4,12435.1,10955,74390.5,13768.9,8.2,12.7289
15101.4,13897,71215.9,8702.76,7508,75964.9,7611.4,62.32,12.732
11439.4,10646,70419.9,7461.68,6934,70523.3,6157.52,-45.1,12.732
13630.7,12163,73444.3,8103.88,7063,75194.1,20995.8,1.64,12.7392
8243.2,7718,69995.6,3828.12,3554,70590.8,15722.9,42.64,12.7464
13635.2,12672,70517.4,9262.12,8812,68883.6,16215.4,19.68,12.7484
16003.2,15451,67878.2,10959.2,10047,71486.2,13798.6,-17.22,12.7505
16788.5,16552,66472.3,4660.32,4533,67376.7,6722.96,3.28,12.7525
12060.8,11455,69001.9,5551.04,5119,71067.2,29722.8,-24.6,12.7536
17027.8,16473,67743.4,7270.16,7012,67948.8,13223.2,40.18,12.7607
7335.68,7219,66595.3,3808.36,3555,70206.7,17188.2,170.56,12.7628
8992.64,8980,65628.2,4608.64,4376,69020.1,27068.9,46.74,12.77
65687.7,39444,109140,53599.8,31500,111515,19092.7,251.74,12.772
7780.48,7622,66898.6,3475.48,3334,68317.1,8660.96,47.56,12.7741
12911.4,12845,65874.6,5096.56,4848,68896.1,6051.88,-13.12,12.7782
10369.9,10274,66147.9,4202.04,4014,68606.1,11682,29.52,12.7864
10158.1,9839,67661.3,6083.04,5711,69805.3,29412.8,48.38,12.7885
12285.4,12373,65072.2,4401.16,4361,66139.5,10071.5,15.58,12.7926
14864,14443,67446.3,5748.64,5462,68975.3,11764,31.16,12.7926
15912.3,14916,69913.5,7914.64,7340,70666.7,12909.4,-10.66,12.7936
13786.9,12571,71874.7,9845.04,8683,74306.6,6605.92,85.28,12.7977
17715.8,16575,70046.8,9027.28,8306,71227,39129.4,91.02,12.7997
19295.4,18146,69687,8935.32,7982,73363.2,21803.6,34.44,12.8018
8865.28,8823,65850,3104.6,2963,68667.9,8087.92,-11.48,12.8028
12255.4,11628,69071.8,6406.04,5813,72222,19373.9,77.08,12.81
20846.1,16907,80804.9,17287,14879,76142.1,18455.1,136.12,12.811
11895,11451,68077.3,7641.8,6966,71893.9,13050.7,141.04,12.8121
8195.84,8141,65977.5,3205.68,2992,70216.4,6370.32,-1.64,12.8131
15129.6,14252,69571.5,8277.16,7761,69894.6,8249.8,-10.66,12.8182
17054.7,15798,70749.3,9642.88,8530,74086.3,6644.68,113.98,12.8182
16927.4,16094,68929.5,9187.64,8106,74280.9,18192.1,69.7,12.8193
8197.76,7908,67937.3,3472.44,3420,66540.9,22485.4,70.52,12.8275
14311,13228,70901.7,5386.12,4981,70866.3,19790.4,-0.82,12.8305
15030.4,12929,76187.8,12613,11017,75029.8,12535.4,67.24,12.8326
25353.6,22531,73746.1,13582,12011,74107.7,20458.4,91.84,12.8336
14028.2,12805,71796.1,8160.12,7465,71638.5,11690.3,51.66,12.8336
27128.3,20910,85025.4,20466.8,15658,85663.1,21127.2,84.46,12.8357
10378.9,9662,70398.5,4226.36,3930,70478,12172.2,-18.04,12.8357
6289.28,6281,65622.4,2776.28,2724,66793.8,10063.9,6.56,12.8408
16114.6,15061,70120.4,7440.4,6717,72594,7311.2,9.84,12.8459
11457.3,10290,72970.3,7573.4,6886,72078.2,6582.36,13.12,12.8459
14691.2,12707,75769.5,12644.1,10711,77363.9,27775,82.82,12.85
9978.24,10031,65191.3,5039.56,4751,69516.4,6818.72,61.5,12.8521
6611.84,6724,64442.8,4649.68,4428,68817,7032.28,38.54,12.8531
5404.16,5679,62364.3,2389.44,2331,67179,10409,18.04,12.8542
12535.7,12261,67004.2,6545.12,6109,70214.6,9374.6,42.64,12.8572
12169,11235,70984,6860.52,6051,74303.6,7609.12,57.4,12.8644
9767.68,9685,66095.5,4541.76,4381,67940.8,20064,-4.92,12.8644
16174.7,15818,67013.9,8695.92,8222,69313.5,18506.8,64.78,12.8685
15715.8,13607,75692.9,8548.48,7607,73647.1,30510.2,329.64,12.8706
13074.6,12902,66412.5,7074.84,6666,69555.5,7353,62.32,12.8726
8527.36,8472,65964.2,4389,4277,67252.2,8492.24,43.46,12.8767
17162.9,15899,70745.7,12776.4,11542,72544.8,30739,60.68,12.8778
13974.4,13654,67073.8,6298.12,5986,68953.2,8640.44,22.96,12.8798
11872.6,11699,66508.7,6831.64,6331,70718.4,8327.32,34.44,12.8819
4903.68,5138,62547.2,2688.12,2482,70978.5,16565,60.68,12.8921
13093.1,11511,74543.5,9674.8,8199,77332.3,33402.8,76.26,12.8932
6453.12,6641,63681.9,3277.12,3149,68202.4,6710.8,-37.72,12.8973
29116.2,22970,83071.7,25786.8,20679,81723.7,12102.2,140.22,12.8973
20759,17499,77745.3,19564.7,16431,78034.9,24132.3,52.48,12.8983
38358.4,28042,89646.1,25832.4,19290,87763.2,7618.24,149.24,12.9055
11799,11120,69537.9,9078.2,8008,74294.3,29770,47.56,12.9055
21598.1,19141,73948.7,13629.1,11965,74650.7,15771.5,107.42,12.9065
19276.2,18574,68013.5,12020.9,11299,69723.2,8166.2,20.5,12.9086
15121.3,14171,69930.7,10114.8,9071,73077.5,13471,41.82,12.9147
11650.6,10863,70287.3,8172.28,7538,71050.5,12719.4,52.48,12.9198
9209.6,9165,65854.9,3077.24,2992,67403.1,7363.64,-11.48,12.9219
10593.3,10419,66632.2,5542.68,5339,68036.2,11311.1,22.14,12.924
14909.4,14208,68771.5,10115.6,9628,68855,10461.4,64.78,12.925
9879.04,9248,70007.9,6486.6,5960,71326.5,21569.6,-11.48,12.9281
11572.5,11070,68510.7,5935.6,5507,70636.6,9956.76,63.14,12.9373
12757.8,11596,72101.8,7676,6737,74670.4,12214,-13.94,12.9394
37582.7,33226,74129.3,21809.7,19210,74405.1,10060.1,66.42,12.9414
8240,8091,66742.9,3076.48,3007,67050.3,10136.1,76.26,12.9445
8668.8,7914,71786.5,6498,5966,71380,27536.3,85.28,12.9465
15052.8,14662,67282.8,5173.32,4974,68162.2,22515.8,66.42,12.9465
14094.1,13338,69251,6553.48,6058,70896.1,8334.92,55.76,12.9486
11032.3,10736,67344.8,6238.84,5740,71231.5,20320.1,12.3,12.9527
12007,11886,66203.4,6684.96,6291,69640,9806.28,45.1,12.9537
32003.8,23583,88937.1,32276.4,24031,88022.5,10000.1,145.96,12.9558
27538.6,20998,85949.5,26280,19782,87063.4,37693,186.96,12.9619
11948.8,11420,68570.6,5428.68,4933,72121.2,11548.2,49.2,12.963
9918.72,9883,65772.9,5363.32,4918,71470.2,9472.64,14.76,12.9681
5672.32,6007,61884.7,2722.32,2531,70489.9,16550.5,-22.96,12.9701
12589.4,12358,66763.4,4889.84,4486,71435.7,8794.72,10.66,12.9722
26327,21639,79734.2,21305.8,17923,77905.5,67476.6,176.3,12.9763
11463.7,11390,65959.9,5966,5639,69336.4,10810.2,152.52,12.9773
15473.3,14659,69176.4,7131.08,6487,72042.9,6827.08,77.9,12.9773
14687.4,14086,68333.9,5964.48,5298,73780.3,11241.9,-4.1,12.9784
9290.88,9018,67519.1,5955.36,5354,72897,18604.8,50.84,12.9845
7402.24,7047,68839.7,3318.92,3063,71011.7,12285.4,52.48,12.9866
25313.3,18857,87974.3,19018.2,15076,82673.1,26257.2,45.1,12.9866
12842.2,11663,72162.3,6587.68,6034,71549.6,7656.24,64.78,12.9917
13186.6,12129,71250.3,9134.44,8649,69214.3,20425,125.46,12.9938
16369.3,15228,70447.7,9419.44,8497,72650.6,15497.9,75.44,12.9948
7255.04,6927,68639.6,2676.72,2635,66573.6,9213.48,4.1,12.9968
15545,14382,70835.4,7234.44,6835,69366,17489.1,17.22,12.9968
20395.5,19142,69827.6,13081.1,12642,67812.4,7485.24,28.7,12.9989
23537.3,17213,89614.8,19389.1,15136,83951.2,20677.3,55.76,12.9999
10885.1,10519,67817,3040.76,2975,66984.6,28660.4,35.26,13.003
14439.7,13878,68188.4,6863.56,6690,67236.2,26430.5,24.6,13.004
14819.8,11747,82679.2,9384.48,7911,77742.5,36850.9,120.54,13.0061
10692.5,9594,73039.6,5136.84,4698,71657.7,20390,79.54,13.0061
11062.4,10372,69898.3,5003.84,4776,68662.4,8794.72,-9.84,13.0081
6395.52,6264,66912,2561.2,2501,67113.5,16427.4,12.3,13.0102
15920.6,14899,70029.9,7536.92,7243,68195.4,8404.08,9.84,13.0163
10955.5,10446,68732.6,5367.12,5130,68565.2,8161.64,9.84,13.0194
9759.36,8712,73414.8,6717.64,6133,71783.3,10776.8,-40.18,13.0256
24178.6,21410,74010.6,16990.6,15414,72239.1,20415.1,27.88,13.0256
14352.6,14103,66696.1,5076.8,4883,68137,24581.4,27.06,13.0307
16135,13679,77302.9,10716,9179,76509.8,17563.6,31.16,13.0307
13907.2,12322,73967.1,12818.2,11350,74013.3,22089.4,5.74,13.0317
16986.9,14095,78982.1,12141.8,9986,79683.8,13325.8,58.22,13.0369
7444.48,7238,67405.6,6049.6,5526,71745.7,10612.6,23.78,13.041
9856.64,10091,64013.9,5184.72,4911,69188.7,6433.4,31.98,13.043
10586.2,10402,66696.8,5308.6,5098,68243.3,21056.6,33.62,13.0523
33934.1,24591,90435.7,36365.2,27122,87870.8,6716.12,144.32,13.0574
10844.2,10689,66487.3,5813.24,5401,70538.1,17141,28.7,13.0636
30489.6,23126,86403.5,23541.8,18214,84705.9,48033.5,75.44,13.0656
18698.9,15862,77257,13498.4,11026,80231.1,10875.6,-14.76,13.0656
13066.2,13206,64842.4,4352.52,4278,66677.6,7702.6,25.42,13.0666
12505,11468,71461.9,10204.5,8689,76966.7,12116.7,58.22,13.0769
5838.72,6179,61926.9,2727.64,2611,68463.7,8036.24,-0.82,13.079
14688,14183,67869.5,10792.8,9655,73258.9,10678.8,-2.46,13.0841
8318.08,8610,63314,4054.6,3858,68875.7,6752.6,22.96,13.0872
19381.1,15658,81119,13333.4,10730,81437.1,46745.3,57.4,13.0913
13919.4,12255,74436.5,11935,9858,79344.2,9394.36,50.84,13.0923
9040,9386,63120.1,4931.64,4739,68200,9379.92,13.94,13.0944
5949.44,6122,63688.7,2328.64,2142,71246.4,17318.9,22.96,13.0995
34774.4,21723,104911,34000.1,22347,99710.6,30431.2,122.18,13.1005
10726.4,10918,64385.9,4165.56,3998,68282.7,19171.8,29.52,13.1087
13224.3,12011,72156.3,9571.44,8587,73049.2,36213.2,65.6,13.1098
9984.64,9810,66702.7,5017.52,4626,71082.6,16153.8,11.48,13.1169
13826.6,13641,66427.5,5152.04,4868,69359.9,9458.96,45.1,13.118
16277.1,15267,69872.1,8691.36,7523,75714.1,25108.9,82.82,13.121
14849.9,12512,77781.7,9245.4,7960,76118.9,25828.6,12.3,13.1252
12925.4,12159,69667,5985,5538,70825.7,13468.7,29.52,13.1282
20894.7,15782,86767,19890.7,15866,82160.5,30343.8,93.48,13.1323
18037.8,14637,80762.6,12221.6,10096,79333.6,29494.1,52.48,13.1323
13734.4,13253,67916.5,6227.44,5869,69538.5,16527,36.08,13.1406
10786.6,10767,65655,4835.12,4635,68365.6,20322.4,74.62,13.1406
11797.1,11474,67381.6,6191.72,5926,68474.6,24040.3,13.94,13.1406
14487,12771,74342.1,6811.12,5755,77562.7,23136.7,37.72,13.1406
7884.8,7700,67108.9,3453.44,3276,69085.7,12112.9,13.94,13.1416
18650.9,17459,70010,10144.5,9419,70583.8,21934.4,54.94,13.1477
12672,11244,73859.1,10165.8,8789,75801.9,34621.8,9.84,13.1488
11239.7,10844,67927.3,4362.4,4005,71384.3,14234,19.68,13.1539
9626.88,9268,68073.7,5215.12,4764,71741.8,24617.2,29.52,13.1539
11646.1,11462,66588.5,5145.96,4958,68020.5,16352.2,-3.28,13.1601
12245.1,11890,67493.4,4398.88,4178,69000.7,15295.8,-19.68,13.1601
34714.2,27638,82315.4,19981.9,15218,86051.7,34894.6,129.56,13.1601
14675.2,12694,75764.4,10706.9,9462,74158.3,23028,9.02,13.1652
12259.2,11454,70143.1,6194,5635,72037.3,22575,-10.66,13.1672
29100.8,22693,84041.3,23713.5,18109,85818.6,20954.7,63.96,13.1693
9606.4,9143,68857.6,4434.6,4163,69811.7,15366.4,5.74,13.1703
16457,15246,70741.4,12215.5,11562,69240.1,6460.76,95.94,13.1755
16414.1,14835,72511.8,10092.8,9143,72344.1,6931.96,82.82,13.1775
14768,13893,69663.5,5766.12,5373,70331,10982,54.12,13.1775
14208,13626,68335.2,6060.24,5674,69997.2,27094.8,0.82,13.1796
9192.32,8505,70832.2,5791.96,5284,71836.1,9952.96,66.42,13.1867
92545.3,68972,87934.9,54478.3,39221,91030.1,137229,291.1,13.1909
7979.52,7529,69457.5,3307.52,3124,69385.9,11131.7,66.42,13.1909
20261.1,15594,85150.2,16506.4,13662,79180.6,20165.8,49.2,13.1929
10087.7,9599,68872.4,4869.32,4575,69752.1,11915.3,71.34,13.1929
14390.4,13702,68828.6,6805.04,6482,68802.1,27721.8,12.3,13.195
17569.9,16595,69386.1,3903.36,3691,69306.6,12904.8,1.64,13.197
20129.9,18769,70287.9,10225,9437,71008.6,6133.2,22.96,13.197
10195.2,9423,70906.6,5254.64,4946,69625.6,22714.9,72.16,13.2011
24641.3,21402,75455.1,18548.6,16855,72120.9,25571.7,112.34,13.2021
11698.6,10887,70421.3,5209.8,4907,69580.1,23863.2,84.46,13.2042
8016,7914,66380.7,3939.08,3843,67174.5,8075.76,0.82,13.2155
13556.5,12950,68605.2,5994.88,5642,69635,6808.08,-10.66,13.2155
11685.1,11071,69171.4,7479.16,7087,69162.4,12542.3,41.82,13.2175
10467.2,9799,70004.9,9455.16,8371,74023.8,9190.68,21.32,13.2196
7556.48,7391,67003.3,4978.76,4690,69571,16270.1,-52.48,13.2206
18737.9,16593,74007.6,13611.6,11641,76630,50648.7,22.96,13.2268
18087.7,16254,72929.4,13828.2,12042,75257,17011.8,-1.64,13.2278
13667.8,13102,68366.3,7477.64,7210,67968.8,32121.4,-37.72,13.2288
9690.24,9062,70079.4,4797.12,4290,73283,25274.6,-0.82,13.2319
18201,15570,76610,10091.3,8738,75685.8,28904.3,17.22,13.2319
13281.9,11682,74511.5,10133.8,8498,78151.5,39403,145.96,13.2391
38410.9,29230,86120.3,27180.6,19523,91241.6,36427.6,164,13.2401
24302.7,21983,72451.6,15518.4,14523,70028,8351.64,44.28,13.2494
27735.7,22525,80696.4,22824.3,17136,87290.8,26462.4,90.2,13.2524
14335.4,13474,69725.6,6923.6,6134,73972.1,26503.5,55.76,13.2545
11799.7,11607,66623.9,6501.8,6187,68870.5,9349.52,0.82,13.2555
9909.12,9160,70895.6,7676,7093,70922.6,14107.9,-1.64,13.2596
11651.8,11670,65434,5208.28,5022,67966.9,6639.36,-9.84,13.2607
17313.9,15718,72190.2,10298,9214,73246.1,13686.8,50.84,13.2617
7953.92,7575,68814.3,4202.04,3895,70702.2,10302.6,-25.42,13.2658
6670.08,6266,69762.3,2880.4,2707,69734,6639.36,5.74,13.2689
11523.2,10923,69137.1,5022.84,4895,67247.6,17794.6,82.82,13.2791
11095.7,10651,68272.1,4139.72,3963,68458.4,28604.9,4.1,13.2853
12650.9,11922,69542.7,8546.2,8094,69197.4,25840,128.74,13.2853
48429.4,31797,99816.7,38563.9,26751,94475.9,50698.8,214.02,13.2873
13537.3,12771,69468.3,5277.44,4943,69970.1,23012,57.4,13.2904
7952,7783,66959,3357.68,3271,67272.7,19405.8,9.02,13.2915
11661.4,10626,71922.1,5085.16,4510,73893.8,9666.44,-22.14,13.2935
9068.8,8803,67514.8,4260.56,4047,68994.3,19063.1,33.62,13.2976
7477.76,7414,66099.6,3215.56,3094,68110.8,7006.44,15.58,13.2986
18689.9,17343,70625.8,9779.68,9051,70812.2,17795.4,169.74,13.2997
18867.8,15371,80445.2,13397.3,10987,79913,21865.2,76.26,13.3027
18769.9,15790,77904.1,15475.9,11978,84674.2,24200.7,67.24,13.3038
22579.2,18851,78497.2,15304.9,12951,77447.4,27021.8,117.26,13.312
5362.56,5237,67107.3,2480.64,2349,69208.7,11267.8,9.84,13.314
32078.7,19785,106258,37523.5,25604,96045.1,36445.8,186.14,13.3161
18046.1,15623,75700.4,11769.4,10247,75272.4,17928.4,268.14,13.3171
11862.4,10127,76766.5,7876.64,6994,73806.6,45762.6,20.5,13.3274
11083.5,9759,74430.7,6888.64,6091,74118.2,9579.04,-41,13.3315
9921.92,9440,68881.7,6171.96,5324,75974,14523.6,98.4,13.3356
13857.3,13162,68997.9,8296.16,7546,72051,14833.7,33.62,13.3376
6938.88,7045,64548.8,3147.16,2937,70225.5,25856,26.24,13.3428
5413.12,5631,63000.2,2565,2495,67374.7,7041.4,8.2,13.3459
26169.6,21395,80161.3,23068.3,18679,80936,51953.6,86.92,13.3459
13525.8,12962,68386.4,5121.64,4714,71203.2,12719.4,7.38,13.3469
19424,14937,85222.7,14123.8,11316,81797.5,21767.9,26.24,13.3469
18314.9,17184,69848.9,11684.2,10632,72022,7699.56,54.94,13.3469
17593.6,16635,69312.5,9367.76,8431,72817.6,10374,72.16,13.351
6688.64,6674,65679.8,3174.52,3030,68661.8,21964,2.46,13.3541
12107.5,12210,64985.9,2155.36,2090,67585.5,7536.16,31.98,13.3561
28713.6,22843,82378.6,14319.2,11302,83031.4,57188.5,88.56,13.3561
21630.1,19600,72323.9,11038.2,10060,71908.8,10483.4,34.44,13.3561
10483.2,10276,66857.4,2808.2,2748,66971.7,21216.2,-8.2,13.3602
29708.8,25926,75098.2,20167.4,18022,73337.5,8292.36,80.36,13.3633
9764.48,8978,71277,5411.2,5070,69946.4,15549.6,36.08,13.3664
17576.3,14847,77583.5,10598.2,9499,73119.7,23210.4,86.1,13.3674
13259.5,11326,76724,10390.7,9047,75269.8,11165.2,86.92,13.3684
10302.7,9905,68167.5,5965.24,5485,71274,15161.2,1.64,13.3828
6933.76,6905,65809,3117.52,2996,68194.2,9177.76,0.82,13.3838
13413.1,13053,67344.1,5856.56,5536,69330.8,7868.28,56.58,13.3921
75710.1,42924,115594,80586.6,41953,125887,112697,405.9,13.3982
41848.3,26826,102236,35845.4,23550,99752.2,44522.3,222.22,13.4003
21241.6,17666,78800.5,13832,11462,79086.9,23900.5,74.62,13.4023
9163.52,9408,63833,3780.24,3724,66525.7,13050.7,113.98,13.4044
13353.6,12919,67740.7,10173.4,9043,73727.9,17676.1,61.5,13.4064
17253.8,13753,82217.9,18819.1,15332,80441.5,39678.1,82,13.4085
12563.8,11473,71767.1,8084.12,7325,72327.8,26296.8,9.84,13.4116
6938.24,6895,65947,3306.76,3083,70292.5,13910.3,30.34,13.4126
18737.3,17333,70845.6,7736.8,7069,71727.1,9775.88,48.38,13.4146
15553.3,14683,69420.4,9997.8,9499,68977.3,7169.08,107.42,13.4157
27177.6,21178,84102,17695.1,14074,82397.7,23548.6,113.98,13.4208
13215.4,12558,68966.5,10494.8,9886,69572.1,12632.7,44.28,13.428
14017.3,12085,76014.6,9718.12,8525,74708.1,15325.4,58.22,13.429
14393,13531,69710.8,4774.32,4214,74250.1,23686.2,-22.96,13.4321
11487.4,11195,67247.5,5130.76,4662,72125.6,16444.1,41,13.4321
12612.5,11963,69094,7354.52,6943,69420.4,18468.8,11.48,13.4352
9731.2,9642,66142.3,3684.48,3491,69168.2,7724.64,0.82,13.4403
8338.56,8386,65165.3,5662.76,5478,67746.4,12175.2,67.24,13.4444
9084.8,9215,64610,4176.2,4079,67097.7,6128.64,-4.92,13.4454
13107.8,12410,69221.2,7703.36,7210,70020.4,12679.8,71.34,13.4526
14474.2,13281,71424.1,9034.88,7741,76490.1,19858,-7.38,13.4547
33587.2,23783,92552.3,31977.8,21811,96084.3,35352.2,113.16,13.4547
23136.6,16007,94726.2,17887.4,13827,84780.9,29286.6,143.5,13.467
9274.88,8219,73955.3,7125.76,6075,76871.4,28274.3,54.94,13.468
11504.6,11211,67252.5,4277.28,4111,68186.8,28363.2,4.1,13.468
13906.6,11561,78832.3,8329.6,7220,75607.9,9964.36,50.84,13.4701
10507.5,10514,65495.6,5012.96,4998,65732.2,21839.4,31.98,13.4752
8563.84,8306,67570.4,3880.56,3686,68995.2,12801.4,16.4,13.4762
8425.6,8026,68798.9,6180.32,5911,68522,30246.5,-22.96,13.4783
8248.96,7790,69397.2,8420.8,7470,73877.6,18781.9,27.88,13.4793
20806.4,19679,69290.5,15893.1,14863,70078.1,7430.52,69.7,13.4814
11486.1,10571,71209.1,6280.64,5627,73148.8,30811.2,63.14,13.4824
15569.3,14190,71906.2,9632.24,8506,74213.3,25046.6,-27.88,13.4947
8495.36,8392,66343.2,3711.08,3413,71259.7,6817.96,22.14,13.4998
19078.4,16871,74110.7,14605.7,12347,77524.7,26860.7,73.8,13.5009
11757.4,11474,67154.9,6956.28,6594,69136.6,9124.56,-30.34,13.5039
9575.68,8061,77850.4,10934.1,8688,82479.1,33043.3,18.86,13.508
7967.36,8090,64542.5,2828.72,2686,69018.3,12274,94.3,13.5111
7940.48,7803,66690.7,6453.16,5967,70875.5,28101.8,68.06,13.5234
10339.8,10086,67185.4,6076.96,5542,71862.1,7577.96,-11.48,13.5245
14975.4,14798,66321.5,6112.68,5822,68808.1,8147.2,54.94,13.5276
18792.3,15856,77672.4,15466.8,13208,76743.6,21597.7,100.86,13.5337
10190.1,9763,68402.9,6217.56,5667,71902.9,21853.8,25.42,13.5337
10389.8,10147,67103.9,6450.12,6079,69536.9,9956,61.5,13.5368
12040.3,11666,67638.8,6216.04,5954,68420.3,15092.1,37.72,13.5419
9449.6,8991,68878.8,7269.4,6939,68656.5,18776.6,-4.92,13.543
7730.56,7570,66926,3464.08,3410,66575.4,9165.6,-41.82,13.544
13134.7,12214,70476.3,5243.24,4850,70849.7,19993.3,-15.58,13.5635
14030.7,13788,66689.7,3461.8,3425,66240.2,20510.9,72.16,13.5676
8835.2,7695,75246.8,8460.32,7314,75807.4,18658,51.66,13.5676
6145.92,6019,66917.9,2175.88,2083,68458.2,7366.68,-5.74,13.5696
11772.8,11366,67881.6,6333.84,6054,68565.3,9258.32,21.32,13.5717
31172.5,22812,89554.6,19152,12865,97562.8,53990.4,81.18,13.5727
7576.32,7674,64701.8,3297.64,3226,66991.4,6555.76,113.16,13.5861
8022.4,8174,64320.5,5151.28,5022,67223.1,7978.48,45.1,13.5881
11305,10906,67933.4,8974.84,8078,72812,20752.6,67.24,13.5891
13156.5,12285,70185,9898.24,9280,69902.1,11342.2,-17.22,13.5902
14981.1,12182,80594.5,15849,13470,77110.8,15748,95.12,13.5953
13635.2,11372,78578.6,10130.8,8757,75817.3,16980.7,68.06,13.6117
14539.5,13882,68640.1,6406.04,5975,70263.8,29404.4,80.36,13.6117
12310.4,11619,69435.8,5625.52,5171,71296.5,15609.6,83.64,13.6148
13292.2,13122,66385.8,6640.88,6194,70264.3,17497.5,13.12,13.621
9879.68,9569,67663.8,3648,3421,69884.6,13214.9,-2.46,13.623
13763.8,7267,124126,6577.8,3591,120045,21896.4,63.14,13.6282
15926.4,14306,72959.1,9463.52,8422,73640.6,6472.16,8.2,13.6282
20699.5,16774,80873,13459.6,11042,79884.8,13563.7,48.38,13.6312
17870.7,17366,67440.7,10781.4,10042,70361.2,10016,109.06,13.6333
12562.6,10846,75908.2,10903.7,9623,74258.2,32730.9,45.92,13.6353
20870.4,15997,85501.2,19331.4,15872,79819.8,8801.56,83.64,13.6364
17347.8,14946,76067.7,13410.2,11578,75907,10703.8,7.38,13.6405
13120.6,12891,66703.5,7050.52,6806,67890.5,13928.5,77.08,13.6405
12554.2,12494,65852,6596.04,6382,67734,12842.5,67.24,13.6425
14153,13328,69592.5,6903.08,6252,72360.9,12145.6,45.92,13.6446
10446.7,10107,67738.8,5598.92,5190,70699.6,9278.84,16.4,13.6466
11697.3,11234,68238.6,4951.4,4614,70328.3,22643.4,70.52,13.6466
22055.7,20607,70143.2,10866.5,9983,71335.8,23360.9,33.62,13.6477
10835.2,10282,69062,7708.68,7002,72150.3,13533.3,29.52,13.6528
7973.12,7931,65884,3770.36,3627,68126.4,14718.9,-0.82,13.6631
33795.2,26094,84877.8,24324.6,18883,84421.7,37378.3,152.52,13.6723
14153,13307,69702.3,6570.2,6095,70645.6,30415.2,134.48,13.6733
14218.9,13584,68599,4078.16,3688,72469.2,13550,16.4,13.6743
12362.2,11371,71248.9,6296.6,5814,70975.9,10910.6,41.82,13.6785
16624.6,15639,69666.4,6781.48,6259,71006.7,7771,14.76,13.6785
21367.7,17435,80318.5,13851.8,11291,80399.3,8030.92,59.04,13.6815
25242.2,17854,92655.7,23184.6,17086,88928,14886.9,87.74,13.6826
12306.6,11824,68210.6,6584.64,6252,69022.9,18186,26.24,13.6826
11769.6,11325,68108.8,4383.68,4112,69866,14358.7,22.96,13.6836
10345.6,9011,75242.4,9957.52,9203,70909.1,28125.3,102.5,13.6836
10560,10472,66086.7,4350.24,4225,67478.7,7040.64,86.1,13.6887
10326.4,9499,71244.4,9277.32,8431,72114.6,7333.24,38.54,13.6897
15015.7,13735,71646.7,8153.28,7443,71790.1,33033.4,-13.12,13.7
12903.7,12786,66139.2,5250.84,5062,67980.8,6121.04,6.56,13.7031
7146.24,7218,64884.5,3024.04,2950,67180.8,11015.4,-9.84,13.7051
28387.8,23097,80548.4,13635.2,10836,82465.3,29861.9,54.94,13.7103
6997.12,6995,65555.9,3091.68,2931,69128.7,13928.5,-25.42,13.7216
9928.96,9942,65450,4569.12,4446,67350.9,19850.4,26.24,13.7226
14786.6,13706,70702.8,5278.96,4670,74081.8,10811,45.92,13.7257
13422.1,11787,74627.1,6463.8,5691,74435.4,17940.6,47.56,13.7257
11383.7,11222,66480.2,5845.16,5602,68380.7,23287.2,29.52,13.7359
28544.6,24371,76759.3,22815.2,19059,78452,29040.4,140.22,13.738
8958.08,8903,65941.4,3983.16,3683,70877.1,8353.16,23.78,13.738
9811.84,9628,66787.4,4673.24,4325,70812.8,6956.28,79.54,13.738
19022.1,17414,71587.9,10439.4,8990,76101.7,33468.9,140.22,13.7493
30155.5,20762,95187,34155.9,25486,87830.3,15349.7,65.6,13.7513
13769.6,12807,70461.8,9463.52,8867,69944.9,17830.4,-20.5,13.7524
13958.4,12778,71590,6862.8,6110,73610.6,30100.6,-13.12,13.7554
11063,10087,71877.4,8270.32,7523,72046.2,25652.3,-15.58,13.7554
20783.4,16222,83963.6,13760.6,10327,87325.6,49359.7,49.2,13.7606
8140.8,8037,66382.4,4137.44,3901,69508.1,17240.6,74.62,13.7729
27530.9,22129,81533.9,18207.3,14697,81189,57301.7,90.2,13.7739
13843.8,12987,69859.9,10689.4,9631,72738.1,23116.2,14.76,13.778
