"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
22642.6,20966,70776.8,9937.46,9162,71082.9,681.54,-48.84,4.67952
16259.1,15275,69758.2,7698.96,7014,71936,831.02,51.8,4.68378
13304.9,12498,69767.4,5516.7,5134,70421.2,4790.76,-25.16,4.68592
15600.4,14646,69806.7,5555.18,5182,70255.6,20442.5,5.18,4.69338
17719.7,15778,73601,6161.98,5474,73772.7,31256.1,67.34,4.69338
15161.5,14016,70892.2,6731.04,6180,71379.5,13974.2,5.18,4.69444
10630,9948,70028.6,3988.6,3724,70192.5,11141.4,62.9,4.69444
16114.6,14531,72678,6919.74,6107,74257.8,22463.4,11.1,4.69551
19298.4,16616,76115.8,6043.58,5068,78151.6,1106.3,-54.02,4.69658
16024.8,13239,79326.3,9635.54,8175,77244.6,16218.6,9.62,4.69871
5677.98,5515,67472.7,2518.96,2390,69072.2,507.64,2.96,4.70297
17659.6,16521,70052.7,5717.98,5353,70004.4,3671.14,15.54,4.7083
13559,12540,70861.7,6882.74,6380,70700.2,2276.24,23.68,4.70937
15193.2,14043,70903.8,7798.12,6998,73029.1,2400.56,39.96,4.71043
13734.6,13007,69202,4402.26,4130,69856.3,13036.6,-23.68,4.7115
13323.4,12594,69331.7,4975.02,4650,70116.8,4571.72,-36.26,4.71256
15524.5,14162,71841.2,8079.32,7454,71033.9,19762.4,6.66,4.71363
13036.3,12437,68694.1,4949.86,4645,69837.3,444,0,4.71363
8785.26,8495,67775.3,3267.1,3042,70385.5,10910.6,-14.06,4.7147
14407.1,12186,77481.2,9448.32,8090,76539.6,1369,6.66,4.71896
19933.3,17994,72599.2,14894.7,13395,72873.5,3044.36,110.26,4.71896
16945.5,15743,70541.9,7316.38,6674,71843.9,9617.78,61.42,4.72109
7128.66,6954,67182,2993.3,2807,69885.6,13237.9,-8.14,4.72109
12630.4,11315,73154.9,6985.6,6267,73050.6,4835.9,-28.86,4.72216
10551.4,10051,68798.9,3916.08,3651,70294.2,1417.1,25.9,4.72322
23831.3,19559,79851.1,14591.3,12371,77298.3,28659.5,76.96,4.72536
5997.42,5895,66674.6,2109.74,1987,69584.3,13547.9,-21.46,4.72749
14228.9,12880,72399.7,8495.94,7748,71862.4,12769.4,45.88,4.73175
9350.22,8982,68222.7,2104.56,1982,69588.5,4786.32,25.9,4.73175
12893.1,12010,70354.9,5992.52,5523,71107.3,583.12,31.08,4.73175
19452.8,18131,70313.9,8474.48,7815,71066.4,5763.12,34.04,4.73175
8153.64,7722,69199.3,3796.94,3491,71279.4,343.36,2.22,4.73708
15038.8,14215,69333.8,6062.08,5699,69711.3,870.24,2.96,4.74134
10631.9,10282,67766.5,3102.08,2963,68612.2,9740.62,1.48,4.74241
8512.68,8023,69536,3280.42,3131,68663.6,2358.38,-18.5,4.74454
11148.1,10556,69211.8,4578.38,4076,73613.5,677.1,11.84,4.74454
9403.68,8079,76281.7,5962.18,5298,73751.9,759.24,102.12,4.74454
66062,37006,116993,48366.4,28442,111446,80674.1,194.62,4.74774
104970,58594,117407,72100.4,41482,113909,14713.4,281.2,4.74987
19121.5,17806,70377.9,6654.82,6199,70355,1253.56,42.92,4.75307
65620.5,34135,125985,73551.6,38947,123765,7111.4,307.84,4.75414
22725.1,20949,71092.4,9185.62,8481,70980.9,7506.56,25.9,4.75414
15234.8,13438,74298.8,7776.66,6835,74564.9,2130.46,14.06,4.75733
12948.5,11012,77061,8674.28,7232,78605.9,24497,53.28,4.7584
26009.3,19858,85836.7,14365.6,11298,83330.3,2621.08,25.16,4.7584
16678.2,15230,71767.7,9082.02,7914,75208.4,1206.94,28.86,4.76053
11542.7,11123,68009.1,7357.82,6747,71469.1,14162.1,1.48,4.76266
15236.1,13084,76315.6,10090.6,8600,76895.4,9453.5,54.76,4.76373
17064.3,14407,77623.8,11451.5,9647,77794.7,1444.48,12.58,4.76373
18803.4,15722,78380.6,10564.2,9091,76156.4,24199.5,19.24,4.7648
15330.5,14239,70559.6,6333.66,5787,71726.8,2716.54,-2.22,4.7648
13556.4,12915,68790.7,4379.32,4075,70430.2,421.8,38.48,4.7648
26282.5,22797,75556.1,14638.7,12413,77286.8,9198.94,72.52,4.76693
19267.4,15104,83600.8,12091.6,9748,81292.1,15175.2,110.26,4.76799
18683.3,17323,70682.2,9106.44,7990,74693.3,12610.3,-14.8,4.76799
30303.9,24407,81370,18997.3,15707,79264.4,34016.3,51.8,4.77013
14023,11924,77072.5,6404.7,5604,74899.8,850.26,100.64,4.77119
20209.2,19031,69593.3,5090.46,4731,70515.4,1716.8,27.38,4.77119
12778.9,12243,68404.8,4468.12,4219,69405.7,8376.8,11.84,4.77226
13378.2,11839,74056.4,6553.44,5755,74628.4,5106,17.02,4.77332
18476,15701,77119,9491.24,8113,76669.3,2402.04,45.88,4.77545
9252.54,8762,69205,4041.14,3767,70305.3,20011.1,-36.26,4.77759
17881.4,16678,70264.7,7604.98,7066,70535,562.4,18.5,4.77972
13207.3,12211,70882.9,7197.24,6571,71781.8,645.28,64.38,4.78292
16749.5,15786,69535.9,4960.96,4647,69963.7,3214.56,5.92,4.78292
13755.7,13131,68653.9,3025.12,2795,70931.8,503.94,-6.66,4.78398
16929.7,16103,68900.3,3731.08,3515,69564.8,11629.1,32.56,4.78505
15552.9,14463,70474.6,7744.1,6987,72637.4,11504.8,16.28,4.78611
25114.3,22444,73333.3,13098.7,11671,73553.2,1432.64,24.42,4.78825
13514.2,12333,71812.5,7136.56,6557,71328.6,1176.6,40.7,4.78931
14413.1,13571,69602.5,7564.28,6987,70950.7,26639.3,35.52,4.78931
15613.6,14493,70603.3,7441.44,6909,70586.5,7764.82,8.14,4.78931
14557,13702,69625.2,7256.44,6702,70957.6,751.1,34.78,4.79038
14107.5,13419,68898.5,4759.68,4534,68798.1,9568.2,40.7,4.79144
29764,22163,88012.2,23029.5,17435,86565.2,36376.2,73.26,4.79144
7131.96,6970,67058.9,2673.62,2551,68686.2,313.76,-9.62,4.79251
14004.5,12975,70736.2,7374.84,6802,71055.2,4979.46,27.38,4.79358
11837.8,11423,67915.6,2745.4,2658,67690.9,6195.28,6.66,4.79464
13340.6,12512,69876,6102.78,5700,70167,8196.24,21.46,4.79464
9461.1,9108,68076.7,3932.36,3712,69426.5,8902.2,52.54,4.79464
6134.7,5966,67389.2,2548.56,2455,68033.6,2564.1,-10.36,4.79784
20708.2,17644,76917.4,11068.9,9548,75975.4,21815.2,74,4.8021
30478.8,22334,89435.8,15424.6,12071,83743.2,4958.74,31.82,4.8021
17172.5,14986,75098.1,10760.3,9566,73718.3,10941.6,-14.8,4.80424
29795,22070,88475.2,19671.4,15206,84781.4,12911.5,82.88,4.80637
17278.1,16159,70074.9,6116.84,5778,69379.2,3893.14,-13.32,4.80957
13943.2,12990,70344.8,5931.1,5482,70904.9,20742.2,2.22,4.81063
19367,15379,82530.6,11919.2,10159,76891,11840.7,9.62,4.81276
13694.3,13098,68519.8,5505.6,5043,71547.7,8641.72,15.54,4.81703
21286.3,19847,70288.7,5874.12,5547,69400.8,13775.1,4.44,4.81809
16066.4,14611,72064,7053.68,6251,73951.4,3231.58,74,4.81916
17504.5,16051,71470.7,10311.9,9019,74930.8,3791.02,21.46,4.82449
28877,21386,88491.6,11270.9,8890,83088,24699.7,116.18,4.82555
19668,15251,84516.6,13809.1,11355,79700.2,8086.72,48.1,4.82555
19272.7,17843,70787,8438.96,7819,70732.3,3751.06,-18.5,4.82662
11488,10882,69185.4,4714.54,4446,69494.4,21672.4,31.82,4.83195
20355.1,18539,71955.8,10025.5,8998,73019.8,10873.6,-58.46,4.83195
23028.7,18958,79608.1,14864.4,12222,79704.8,1141.08,37.74,4.83195
24749.3,17247,94043.8,17848.1,13714,85291.7,13858.7,55.5,4.83941
13716.8,12775,70367.4,8765.3,7943,72320.6,10158,26.64,4.84048
10486.7,9711,70771.2,6323.3,5666,73138.7,11133.3,-26.64,4.84048
9201.72,8823,68349.1,2709.88,2587,68648.9,9211.52,-19.24,4.84261
25524.2,21016,79594.3,14874,12872,75728.9,12411.3,10.36,4.84261
18109.1,14514,81769.1,10381.5,8634,78800,1158.1,16.28,4.84474
9198.42,8828,68285.9,3678.54,3528,68332.4,217.56,2.96,4.84474
18773,13106,93873.8,16249.7,12734,83629.5,4612.42,16.28,4.84474
10897.3,10319,69208.5,4169.9,3922,69678.4,11589.1,4.44,4.84901
16437.3,15319,70320.2,5327.26,4971,70232.8,10482.8,11.1,4.85007
17766.5,16630,70014.9,8145.18,7470,71459.5,31456.7,59.2,4.85007
34786.6,28290,80585.9,21508.8,17246,81735.1,13138.7,39.96,4.85007
16436.6,14458,74504.9,7269.76,6343,75111.3,8828.2,77.7,4.85327
8696.16,8463,67341.6,3684.46,3451,69969.5,214.6,0.74,4.85434
21393.2,19250,72832.6,13484.3,12414,71186.2,8571.42,56.24,4.8554
23837.2,18914,82594.7,12943.3,10878,77978.9,20208.7,62.9,4.86073
17196.3,16106,69972.5,9773.18,8919,71812.4,6364,28.86,4.86073
12792.8,12254,68417.5,3941.98,3799,68002.5,304.88,1.48,4.8618
11757.2,11030,69857,4937.28,4602,70310.6,336.7,37,4.86286
24391.6,21982,72719.9,13428,12186,72215.7,1798.94,81.4,4.86819
17276.8,15851,71431.1,8736.44,7974,71802.3,26077.6,50.32,4.86926
11920.9,11419,68416.6,4202.46,3935,69990.5,27581.3,20.72,4.86926
9731.7,9482,67261.8,3691.86,3475,69625.8,3441.74,36.26,4.87032
21871.1,18951,75634.2,12777.6,10971,76327.7,17318.2,14.06,4.87139
12324.2,10783,74902.9,7014.46,6143,74833.1,446.96,-27.38,4.87246
23776.5,20159,77296.3,10354.1,8779,77294.1,1081.14,-16.28,4.87246
12491.2,11826,69222.1,5997.7,5570,70568.3,13214.2,-2.96,4.87352
9579.9,9227,68042.5,3732.56,3494,70010.6,336.7,48.1,4.87352
17125,15182,73923.4,8922.92,7815,74826.9,16453.9,54.02,4.87565
14320.7,11324,82878.9,13164.6,10604,81361.3,22288.8,24.42,4.87565
11555.3,11206,67578.7,3691.12,3522,68682.9,9720.64,10.36,4.87565
10916.4,10475,68297.6,4531.76,4246,69946.6,10408.1,32.56,4.88098
9923.1,8994,72306,7292.7,6570,72745,6196.76,1.48,4.88205
11428.6,10096,74186,9644.42,8432,74959.3,811.04,-21.46,4.88418
15129.8,14210,69778.3,5549.26,5182,70180.7,9426.86,1.48,4.88525
14137.2,12398,74729.4,7351.16,6403,75240.6,8021.6,22.94,4.88525
37136.9,23545,103368,25808.2,17197,98352.6,20575,63.64,4.88738
14733.8,13906,69437.4,5852.66,5450,70378,7730.04,8.14,4.88738
25808,17579,96214.3,11320.5,7995,92795.7,11334.6,116.92,4.88951
13886.4,13133,69295.6,5330.96,4921,70995.7,852.48,33.3,4.89058
20582.8,18575,72619.8,10871.3,9762,72983.4,6971.54,19.98,4.89271
9744.24,9407,67885.5,4288.3,4027,69788.4,12502.3,5.92,4.89378
12757.1,12079,69215.3,4669.4,4335,70591.4,9030.22,-3.7,4.89378
9771.96,9462,67682.9,3378.1,3218,68796.5,8271.72,48.84,4.89484
17961.9,16059,73301.6,11794.9,10534,73380.3,1615.42,-1.48,4.89697
10272.9,8885,75773.2,8131.12,7169,74331.3,619.38,-19.98,4.89804
17412.8,16499,69165.6,7126.94,6779,68899.7,2144.52,-2.96,4.89804
13367.6,12423,70519.3,5557.4,5167,70487.7,1545.86,-11.84,4.90124
34005.2,29511,75516.4,20351.5,18223,73190.7,2143.04,72.52,4.9023
21122.6,16931,81760.9,15146.3,12255,80997.9,18218.1,45.88,4.90444
15570.1,14591,69933.5,5598.84,5170,70972.1,23932.3,-19.98,4.90444
9277.62,8809,69022.4,4450.36,4061,71819.5,3925.7,-19.98,4.9087
19965,17467,74908.5,11654.3,10022,76209.7,2504.9,0.74,4.90976
17063.6,16190,69072.4,4511.04,4007,73779.8,822.14,-17.02,4.91723
24046.4,20522,76791.1,14404.8,12599,74929.4,20213.1,-11.84,4.91829
17639.8,14375,80420.4,7904.68,6655,77842.4,976.06,-25.9,4.91829
14339.8,12542,74930.2,9812.4,8599,74783.8,12967,24.42,4.91936
19613.2,17047,75401.7,8363.48,7359,74481.5,25256.2,-12.58,4.92149
17606.8,16386,70418.7,5902.24,5566,69495,11535.9,74.74,4.92256
16172,13365,79300.2,8939.94,7585,77243,19336.2,42.92,4.92362
8949.6,8550,68598.9,3868.72,3642,69615.7,14817,-9.62,4.92362
35779.3,24135,97154.7,25584.8,18591,90190,6286.3,118.4,4.92575
50212.1,35441,92850.2,29258.9,20849,91971.3,19171.2,150.96,4.93002
13978.1,13153,69647.3,4037.44,3717,71185.8,2940.02,48.1,4.93322
12378.3,11646,69656.9,6401,5987,70067.8,9130.86,25.16,4.93535
71796.1,46641,100882,53274.8,36865,94708.2,6135.34,181.3,4.93535
10529.6,10002,68993.3,4719.72,4406,70202.4,307.1,76.22,4.93961
18090.6,17250,68729.6,4204.68,3950,69761.5,2259.22,6.66,4.94388
14595.2,12767,74920.8,8421.2,7282,75788.5,1102.6,93.98,4.94494
17639.2,16530,69933.5,6768.04,6230,71195.9,7377.8,43.66,4.94494
23445.2,21338,72007.9,10634.5,9651,72214.8,20779.2,19.24,4.94707
9578.58,9128,68771,5453.8,5100,70082.4,751.84,19.98,4.9524
13456.1,12527,70396.6,6367.7,5842,71433.3,6477.22,23.68,4.95347
18102.5,15936,74445.6,9037.62,7968,74333.5,790.32,47.36,4.9556
7106.22,6826,68226.4,2592.22,2462,69002.3,298.96,8.14,4.9556
14585.3,13766,69436.6,5884.48,5514,69939.3,9551.92,0,4.96306
11227.3,10575,69578.2,4724.9,4450,69584.5,14997.6,10.36,4.96306
11130.9,10199,71524.1,6387.68,5779,72438.7,681.54,22.2,4.96626
9314.58,8962,68114.3,2847.52,2738,68157.4,8097.08,-32.56,4.96626
19775.6,17826,72703.5,11429.3,10234,73190.4,15389.8,45.14,4.96839
11047.1,10387,69700.7,3305.58,3115,69545.6,11972.5,24.42,4.97159
15504.1,14331,70900.4,7151.36,6614,70860.5,885.04,-28.86,4.97159
13070.6,11696,73238.5,5948.12,5188,75138,13810.6,-4.44,4.97159
13708.2,13001,69100.9,4291.26,4109,68442.9,9601.5,28.12,4.97266
11219.3,10562,69614.7,5378.32,4978,70806.3,2061.64,56.98,4.97479
14597.2,13754,69553.8,6409.88,6019,69792,405.52,-43.66,4.98118
13609.9,11474,77735.4,7793.68,6622,77131.8,9936.72,65.12,4.98225
35086.3,28326,81176.8,18027.1,14734,80183.7,1833.72,76.22,4.98332
20639.5,17709,76381,12655.5,11081,74847.9,19675.9,48.1,4.98758
17757.3,16594,70130.3,6719.2,6290,70007.9,978.28,67.34,4.98758
21954.2,19826,72571,9757.64,8842,72322.6,8857.06,41.44,4.99078
19298.4,17239,73365,6716.24,5707,77125.6,20284.9,39.22,4.99184
40551.1,28971,91731.5,24232,19103,83132,37214.6,25.9,4.99184
12561.1,11918,69072.5,4763.38,4467,69884.2,4331.22,28.12,4.99184
27417.1,20787,86438.9,18642.8,14659,83346.5,21343.8,70.3,4.99504
21925.2,17195,83564.4,13381.4,10870,80677.5,37412.9,60.68,5.00037
46450.1,27686,109953,32963.3,21666,99708.4,32002.8,130.98,5.00144
8028.9,7648,68800,2881.56,2768,68224.7,252.34,16.28,5.00144
11831.8,11046,70198.3,5834.16,5486,69695.1,4154.36,32.56,5.00357
31724.2,25355,81998.8,16737.3,14070,77960,7143.22,12.58,5.00463
10717.7,10111,69468.7,3939.02,3666,70416.7,4177.3,8.88,5.0057
12701.7,12023,69235.5,4494.02,4315,68254.9,313.76,-12.58,5.0057
21727.9,14845,95921.7,13650,10201,87694.3,3952.34,-21.46,5.0057
17141.5,15786,71163.5,7093.64,6615,70278,4786.32,12.58,5.0057
20212.5,16812,78791.7,13583.4,11832,75237,1483.7,-52.54,5.00677
17899.9,14991,78252.6,11297.6,9474,78150.5,18784.9,42.18,5.00783
14355.7,12380,75994.5,9657.74,8236,76849.2,37926.5,36.26,5.0089
14283.1,13239,70704.3,7539.12,6759,73100.1,5798.64,63.64,5.0121
18088,15531,76325.6,14597.2,12635,75713.9,14620.2,59.94,5.01636
10847.1,10089,70460.5,6162.72,5689,70993.2,10380.7,12.58,5.01743
12955.1,12195,69621,5271.02,4975,69435.5,14071.1,-8.88,5.01849
14078.5,13024,70842,5286.56,4912,70533.4,12553.4,75.48,5.02062
12998.7,11298,75401.2,8183.66,7070,75859.2,18232.9,30.34,5.02062
14195.9,13226,70342.1,6173.82,5559,72784.2,4932.84,54.76,5.02382
19939.9,17590,74291.2,11014.2,9406,76740.8,24756.7,39.96,5.02489
14075.2,13291,69402.6,4854.4,4534,70167.2,452.88,43.66,5.02809
16240,13863,76772.9,6167.16,5279,76562,4050.02,56.24,5.02809
22933.7,21014,71522.9,9065.74,8266,71876.6,5160.02,23.68,5.03768
18192.9,13850,86085.9,13172.7,10547,81851.6,1501.46,96.94,5.03874
17584.4,15623,73763.7,6913.82,6087,74438,16288.9,17.76,5.03874
18782.3,15878,77523.3,11034.1,9434,76651.8,19944.5,-6.66,5.04088
17682.7,15489,74817.9,9658.48,8337,75924,896.14,13.32,5.04194
10554.1,9106,75957.7,7890.62,6874,75228.4,13326.7,-34.04,5.04194
45989.5,28243,106715,28103.7,18671,98645.3,23228.6,56.24,5.04194
18291.2,16778,71446.8,9352.86,8355,73363.1,738.52,48.1,5.04407
24633.8,22616,71383.2,6583.78,6184,69772.7,19114.2,74.74,5.04407
17801.5,16654,70051.7,8360.52,7767,70544,919.82,-13.32,5.04514
14892.2,13503,72278.6,8781.58,8015,71804.1,1123.32,61.42,5.04514
18353.3,17203,69918.1,7624.96,6959,71807.6,691.16,39.96,5.04621
21104.8,17494,79062.9,12133.8,10362,76741.9,18469.7,24.42,5.04621
16849.8,15804,69872.7,5841.56,5464,70064.5,2234.8,-2.22,5.0494
12278,11618,69258.9,5094.16,4718,70761.1,2704.7,58.46,5.05154
6958.38,6680,68267.1,3133.16,2968,69182.9,1383.8,-21.46,5.05154
14624.3,13611,70414.9,5285.08,4838,71592.2,2632.18,11.1,5.0526
9090.84,8731,68237,3251.56,3094,68873.4,14857,-10.36,5.05367
20364.3,17431,76564.4,9531.2,8139,76746.1,15607.3,51.06,5.0558
13104.3,12443,69019,5727.6,5206,72102.2,4639.06,-15.54,5.0558
12153.2,11593,68703.1,3091.72,2925,69271.5,1282.42,28.12,5.05687
5914.92,5935,65314.3,2222.96,2082,69973.1,5803.08,-12.58,5.05687
17006.9,16043,69473.5,6718.46,6326,69601.8,2836.42,-0.74,5.05687
20724,19428,69907.8,7473.26,7040,69569.3,3287.82,-15.54,5.05793
12338.7,11795,68556.9,4764.12,4507,69274.8,8498.9,40.7,5.05793
15240.7,14212,70279.8,8904.42,7956,73348.4,4107,58.46,5.059
16002.4,14903,70370.4,5842.3,5439,70395.5,7494.72,-31.82,5.06113
11709.7,11221,68390.4,4158.8,3921,69510.6,2594.44,-44.4,5.06113
8517.96,8214,67961.2,3047.32,2858,69877.3,213.12,-14.06,5.0622
18585.6,17195,70836.1,5670.62,5270,70518,10629.4,-12.58,5.0622
18597.5,17586,69305.4,8872.6,8198,70928.9,13982.3,28.12,5.06433
7524.66,7460,66104,2535.24,2388,69576.8,198.32,-14.06,5.06539
8906.7,8847,65978.3,3153.14,2994,69019.4,5770.52,17.02,5.06646
22202.4,20387,71371.8,16954.1,14879,74676.2,12943.3,65.12,5.06646
13387.4,12798,68554.4,5362.04,5031,69848.3,10353.3,9.62,5.06753
10661.6,10039,69600.7,5894.1,5439,71019.6,23075.4,-17.76,5.06859
80844.1,45710,115909,46264.8,26787,113190,13522.8,160.58,5.07072
8009.76,7786,67419.4,3982.68,3731,69956.8,9107.92,45.88,5.07179
12747.9,11107,75218,8360.52,7295,75108.3,4985.38,-14.06,5.07819
19645.6,17394,74019.3,11281.3,10138,72926.7,15632.5,14.06,5.08138
31639.7,21739,95383.5,21935.8,15695,91595.1,41223.9,59.94,5.08351
30518.4,21991,90948.8,26552.7,20719,83988.4,5826.76,114.7,5.08458
11687.9,11082,69119.4,3472.08,3262,69756.7,2267.36,53.28,5.08458
9194.46,8865,67971.6,3745.14,3505,70026.1,3079.88,14.06,5.08565
10329.7,9961,67961.5,4095.9,3885,69093.7,2136.38,-55.5,5.08778
11377.1,10850,68719.7,4118.84,3906,69107.1,3702.96,-2.22,5.09098
13834.3,12968,69913.8,5083.8,4808,69295.3,4778.18,-12.58,5.09098
24522.3,19751,81367.7,12627.4,10663,77609.2,7112.14,114.7,5.09204
20772.2,15702,86697.6,18135.9,13450,88368.5,5196.28,61.42,5.09311
17932.2,16699,70375.8,8385.68,7670,71651.1,5242.16,-18.5,5.09524
6772.26,6554,67718.5,2801.64,2627,69892.8,857.66,10.36,5.09524
13171,12354,69869.9,5090.46,4754,70174.3,17358.2,25.16,5.09524
18616.6,15335,79560.4,11419.7,9487,78886.9,27192.8,93.24,5.09631
20873.8,17983,76071.1,9708.06,8594,74031.6,33892,48.84,5.09631
18843.7,16407,75269,8046.76,6875,76705.8,29773.9,22.2,5.09631
17750,15712,74036.8,7924.66,6964,74576.5,19087.6,48.84,5.09737
7213.8,6937,68151,2974.8,2825,69011.1,1163.28,5.92,5.09844
8832.12,8523,67912.9,4166.2,3919,69669.8,7189.1,19.24,5.09844
6256.8,6106,67154.5,3732.56,3498,69930.5,965.7,2.96,5.10164
19829,16732,77666.5,14852.5,12824,75902.7,17967.9,23.68,5.1027
17017.4,15921,70049.3,6031,5441,72642.5,1474.08,5.18,5.10377
8426.88,8042,68672.5,2645.5,2503,69267.1,157.62,-61.42,5.1123
10191.1,9767,68381.4,3845.78,3627,69489.1,4792.24,40.7,5.11336
14836.8,14055,69181.4,5953.3,5611,69534,465.46,26.64,5.11336
50338.2,37735,87424.5,31616.5,25439,81450.5,3425.46,105.82,5.11443
17383.7,15215,74877.5,15389,13743,73385.5,45919.2,68.08,5.11656
16795.7,15075,73016.4,6847.96,6031,74413.5,6763.6,8.88,5.11763
13018.5,12130,70336.4,6463.16,5922,71524.8,24620.5,94.72,5.11763
12342.7,10811,74820.9,6642.98,5814,74880.3,4699.74,-40.7,5.11869
40155.1,28445,92515.5,29949.3,20941,93727.9,17083.6,56.98,5.11869
20887.7,18034,75906.4,10471,9338,73487.6,1095.2,28.12,5.11869
24107.2,17322,91207,31159.9,24483,83408.8,2651.42,112.48,5.11976
6246.24,6208,65939.7,3156.1,3044,67949.5,3355.9,16.28,5.12295
14413.1,13492,70010.1,5379.06,4992,70617.4,5757.2,19.98,5.12402
8762.82,8450,67962.2,3201.98,3054,68711.5,1190.66,45.14,5.12509
19134.7,17058,73514.7,8876.3,7866,73953.4,12178.2,19.24,5.12509
12108.4,11040,71878,7265.32,6624,71881,23629.7,64.38,5.12935
5863.44,5626,68301.9,3146.48,2990,68965.8,20031.1,-20.72,5.13255
50901.8,32587,102369,40068.8,26463,99230.9,5294.7,189.44,5.13575
23577.2,20783,74347,8868.9,7483,77673.7,27092.9,65.86,5.14214
33833.6,27273,81300.8,9577.08,7789,80580.8,34375.2,-0.74,5.14214
18628.5,17370,70284.3,7971.28,7470,69933.9,15942.6,16.28,5.14534
26136,19243,89011.5,15167,12198,81487.7,1917.34,81.4,5.14534
7948.38,7652,68074.4,1870.72,1776,69031.3,8722.38,21.46,5.14641
12427.8,11722,69482,4748.58,4439,70106.5,14141.4,-19.24,5.14641
19516.9,16846,75926.5,7498.42,6314,77829.7,894.66,71.78,5.14747
13036.3,12295,69487.5,4451.1,4111,70957.8,8144.44,-37,5.14747
6453.48,6055,69848.9,2945.2,2771,69656,228.66,65.12,5.14747
71646.3,50083,93752.6,36609.3,26055,92083.1,92966.9,100.64,5.14747
14529.9,13620,69914.2,2997.74,2832,69371.4,13906.8,-7.4,5.14854
19029.8,17638,70707.3,8895.54,8254,70629.8,17380.4,4.44,5.14854
14927.2,13966,70046.6,4993.52,4451,73524,2064.6,-12.58,5.1496
23923.7,19038,82354.4,16216.4,13319,79792.4,12005,46.62,5.1496
10756.7,9162,76942.8,7401.48,6362,76243.9,2242.94,23.68,5.1496
14279.1,13666,68476.2,5889.66,5534,69747.9,5242.16,42.18,5.15067
43121.8,32919,85847.9,31059.3,24475,83166.5,26479.4,125.06,5.15174
5650.26,5638,65678.5,1351.24,1274,69509.3,313.02,-4.44,5.15174
11728.9,10575,72686.8,6796.9,5922,75218.1,6450.58,54.76,5.15174
18544.7,17343,70076.9,5403.48,5042,70234.5,718.54,15.54,5.15174
37731.5,25764,95977.9,21641.3,15840,89538.1,10388.9,62.9,5.15174
17585,16492,69879.5,6611.9,6104,70989.1,6583.78,40.7,5.1528
26514.8,18279,95064.1,17031.1,13035,85627.2,37124.3,35.52,5.15493
12769,12140,68931.7,4460.72,4188,69803.7,8729.78,-42.92,5.156
73732.6,57063,84680.7,45217.7,34463,85987.5,11248.7,153.18,5.15706
10515.8,9938,69346.2,4703.44,4414,69833.4,4657.56,11.84,5.15813
16107.3,14514,72730.3,8041.58,7150,73708.1,9059.82,0.74,5.15813
8166.84,7714,69383.2,4187.66,3898,70406,1975.06,28.12,5.16346
22652.5,20602,72058.8,8484.1,7731,71920.1,1933.62,-26.64,5.16772
12072.7,11350,69709.1,5408.66,5030,70469.6,19410.2,-11.84,5.16986
15114.7,11519,85993.1,5437.52,3810,93531.1,8656.52,-25.16,5.17412
19151.9,17643,71140.8,10816.6,9814,72231,16476.8,5.18,5.17412
13504.3,11942,74109.5,5258.44,4590,75080,708.92,-18.5,5.17519
11895.2,11226,69442.6,5052.72,4787,69173.8,9383.94,-8.88,5.17519
8670.42,8232,69026.3,3124.28,2972,68893.9,6027.3,-20.72,5.17625
6960.36,6711,67971.1,3771.78,3559,69454.2,9884.18,3.7,5.18052
20865.2,18273,74833.1,12192.2,10517,75975.2,12708.8,-23.68,5.18158
13510.9,12575,70413.3,6409.88,5755,72993.5,552.78,1.48,5.18158
32429.8,22478,94551,10854.3,6727,105745,40955.3,38.48,5.18265
11254.3,10663,69170.3,4756.72,4479,69599.6,20377.4,42.18,5.18478
13540.6,11468,77380,8293.18,7192,75570.3,7102.52,-16.28,5.18585
24131.6,19886,79527.7,10853.6,9011,78936.9,29501.6,-30.34,5.18585
21634.1,20060,70678.7,7006.32,6520,70424.3,10632.3,70.3,5.19011
6256.8,6099,67231.6,2671.4,2551,68629.1,362.6,15.54,5.19011
28842,24003,78748.1,22510.8,18775,78576.2,19474.6,31.08,5.19331
14590,13482,70921.8,7586.48,7111,69918.1,2868.24,61.42,5.19437
27997.9,19774,92791.9,22260.7,17287,84391.5,40697.8,51.06,5.19544
17105.2,15984,70133.1,8637.28,8096,69917.6,3932.36,-21.46,5.19651
