"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
21023,18377,74972.1,13903.1,12029,75746.5,1437.08,68.82,2.15137
10262.3,9891,67996.4,4375.62,4171,68751.1,11080.8,7.4,2.15347
15871,13855,75072,9131.6,7858,76157.9,20424.7,44.4,2.15347
5856.18,5772,66491.8,2661.78,2556,68248.2,273.8,-19.98,2.15347
7081.14,6898,67276,3179.04,3050,68308.7,1102.6,-20.72,2.15451
18484,14407,84081.7,11004.5,9179,78570,11578.8,19.98,2.15556
16680.2,15682,69707.5,6713.28,6330,69504.2,25067.5,-5.92,2.15556
15797.1,14954,69230.9,5906.68,5546,69798.1,17660.8,32.56,2.15556
36593.7,28203,85033.7,15570.3,12619,80863.6,25994,96.2,2.1566
14626.9,12451,76989,9344.72,8007,76485,850.26,25.9,2.15869
13459.4,12457,70809.5,6565.28,5949,72325.1,7397.04,13.32,2.15869
11066.9,10666,67999.2,4850.7,4602,69077.7,6782.84,41.44,2.15974
15112,14187,69809.1,7773.7,7087,71886.2,17025.9,6.66,2.16079
10602.2,9871,70390.9,6250.78,5775,70935.3,6473.52,5.92,2.16079
11144.1,10747,67957.6,4194.32,3974,69169.3,7582.78,-25.16,2.16183
35048.6,24159,95076.3,26916,20626,85521.6,3227.88,87.32,2.16288
7898.22,7811,66267.8,2971.1,2867,67915.6,319.68,-18.5,2.16602
14427.6,13705,68991.4,5530.02,5021,72179.9,10422.2,-2.96,2.16602
16503.3,15873,68138.4,8167.38,7761,68967.6,785.14,8.14,2.16706
15100.1,14171,69833,6898.28,6278,72011.1,7562.06,37,2.16706
14238.2,13463,69309.5,6305.54,5887,70195.3,2004.66,55.5,2.16811
5450.28,5392,66244.4,2581.86,2496,67790.4,263.44,28.86,2.16915
13775.5,13034,69264.4,6697,6062,72401,16829.8,17.76,2.16915
10954,10510,68304.7,4215.04,4023,68664.4,398.86,48.1,2.16915
19687.1,18179,70972.9,9797.6,9139,70258.9,4747.1,43.66,2.16915
8422.26,8370,65945.2,3174.6,3054,68124,6170.86,-15.54,2.17125
16694,15940,68636.2,6364,6020,69280.9,12974.4,-14.06,2.17125
15510,14902,68209.9,4972.8,4734,68841.9,22365.8,14.8,2.17229
14666.5,13030,73767.1,11023.8,9870,73197,13532.4,-2.22,2.17229
13491.1,13030,67855,4694.56,4426,69512.6,16704.8,11.84,2.17334
29786.5,20958,93142.7,20289.3,15870,83785.8,44109.9,43.66,2.17334
16212.2,14626,72643.6,7063.3,6238,74206.6,15454.9,8.14,2.17543
27899.5,20859,87656.3,17851,14534,80492.9,18059,37,2.17543
16307.3,15207,70277.8,6203.42,5855,69435.9,8447.1,-12.58,2.17647
18880.6,16063,77031.7,12890.8,11179,75571.3,1369.74,123.58,2.17857
12757.8,11532,72502.2,7849.92,7176,71690.7,19091.3,51.06,2.17961
16987.1,15254,72981.9,8200.68,7234,74293.6,846.56,12.58,2.18066
16175.9,15046,70457.7,9890.84,8794,73710,25356.8,56.24,2.18066
13134.7,12430,69251.3,5723.9,5411,69325.7,9853.84,6.66,2.18275
16292.8,12823,83269.3,15436.4,13023,77681,22726.9,60.68,2.18484
19814.5,17051,76157.7,13741.8,11599,77643.1,11188.1,-13.32,2.19112
13251.5,12468,69654.2,5849.7,5184,73951.8,7393.34,19.24,2.19112
10874.8,9899,71996.4,5676.54,5094,73030.6,677.84,51.8,2.19321
22423.5,20850,70481.9,10166.9,9306,71598.5,18212.1,19.24,2.19321
14312.8,13575,69097.7,5320.6,5087,68545.5,353.72,25.9,2.1953
7333.92,7151,67212.4,2764.64,2642,68578.1,825.84,-25.9,2.1953
12406,11868,68507,4571.72,4332,69162.6,5416.06,28.12,2.1953
19102.4,17682,70800.5,8373.84,7594,72266,12412,10.36,2.19739
12976.9,12335,68946.5,6127.2,5775,69532.8,7525.06,76.22,2.19844
23325.1,16017,95438,20325.6,14465,92088.3,24155.8,105.08,2.19844
18325.6,16462,72954.9,9195.98,8090,74495.4,30146.1,28.86,2.19948
28655.9,20889,89903.4,18102.6,13469,88081.8,75390.5,40.7,2.20158
9732.36,9547,66808.4,4295.7,4134,68099.4,439.56,33.3,2.20158
18862.8,18230,67810.9,6604.5,6358,68076.8,4151.4,50.32,2.20262
19360.4,16783,75600.7,11131.1,9579,76154.8,14498.8,85.84,2.20576
8389.92,8226,66841.9,2643.28,2538,68254.5,13508,23.68,2.20576
21483,16840,83605.1,14100,11676,79141.4,10086.2,82.14,2.20576
13794,13286,68041.8,3821.36,3618,69219.6,2803.12,54.76,2.20681
13506.9,11733,75444.3,8875.56,7733,75219,47537.6,42.18,2.2089
25051.6,20591,79733,13399.9,11202,78394.7,6542.34,15.54,2.2089
16504,15426,70115.6,5854.88,5490,69891.7,3170.16,-10.36,2.20994
10532.9,10090,68413,5360.56,5079,69169.1,11406.4,7.4,2.20994
21050.7,19345,71314.5,10307.5,9653,69979.3,12028,19.98,2.21099
14049.4,13423,68594.4,4424.46,4255,68146,463.24,-8.14,2.21099
9474.3,9111,68149.2,3642.28,3491,68376,330.04,22.94,2.21203
17448.4,15563,73475.5,5299.88,4630,75017.9,9839.78,35.52,2.21203
9377.94,9048,67925.8,3910.9,3724,68825.1,6076.88,14.8,2.21413
12931.4,11006,77000.8,8492.24,7571,73510.4,19597.4,78.44,2.21413
13759,13038,69160.2,5752.76,5367,70246.5,21800.4,36.26,2.21413
20557.7,19051,70719,9240.38,8639,70098.1,24784.1,17.02,2.21517
8740.38,8468,67644,3497.98,3360,68227.3,226.44,2.22,2.21517
8586.6,8323,67611.6,4192.84,3991,68850.4,1071.52,-4.44,2.21831
6605.28,6575,65837.8,2784.62,2674,68247.1,4501.42,19.24,2.21831
14778.1,14136,68512.7,5441.22,5052,70585.1,646.02,2.22,2.21831
10172.6,9887,67429,3771.78,3650,67722.6,14193.9,45.14,2.21936
11994.2,10538,74592,8370.88,7427,73864.8,13639.7,113.96,2.2204
10096.7,9878,66986.8,2941.5,2846,67735.1,16652.2,8.14,2.2204
19164.4,17434,72040.8,10450.3,9459,72404,977.54,67.34,2.22249
24103.2,19554,80782.8,15299.5,12894,77762.4,1838.16,33.3,2.22249
11815.3,11199,69142.7,5982.9,5570,70394.1,4546.56,45.14,2.22354
29490.8,24287,79577.9,12608.1,10399,79458.2,50613.8,39.22,2.22354
15575.3,14784,69043.9,5899.28,5619,68805,638.62,-2.22,2.22772
26025.1,22519,75739.7,13910.5,12375,73667.9,13795.1,40.7,2.22877
22809.6,16036,93218.4,14839.2,10656,91263.4,3605.28,50.32,2.22877
6819.78,6513,68622.9,2589.26,2481,68395.7,5433.08,-10.36,2.22877
9582.54,9181,68402.3,3688.16,3513,68803.7,1115.92,5.92,2.23086
17953.3,16223,72526,9837.56,8939,72123.8,30015.9,15.54,2.23191
15242,14232,70187.1,7903.94,7420,69810.3,924.26,17.76,2.234
17214.8,16365,68939.1,6623,6253,69413.9,608.28,38.48,2.234
12013.3,11722,67164.7,4389.68,4186,68724.8,5569.98,35.52,2.23504
9529.08,9283,67273.3,2572.24,2511,67134.3,11925.1,2.22,2.23609
14030.3,13410,68567.4,4646.46,4446,68490.9,779.22,32.56,2.23818
18180.4,17162,69424.8,7570.2,6915,71745.6,956.08,19.98,2.23818
17230,15496,72869.3,8022.34,7112,73924.6,25340.6,-4.44,2.24027
11235.2,10020,73483.9,7021.12,6304,72991.1,792.54,15.54,2.24132
27805.1,22714,80225.3,21764.1,18227,78253.9,1611.72,91.76,2.24132
19008.7,17842,69821.3,6752.5,6378,69384.1,24048.5,15.54,2.24237
10199.6,9722,68755.8,3543.86,3357,69183.9,597.92,-21.46,2.24237
15172.7,14071,70667.4,5951.82,5519,70675.6,760.72,33.3,2.24446
14449.4,12939,73186.1,8695,7846,72627.5,646.76,45.14,2.2455
8375.4,8082,67915.1,3759.94,3502,70363.1,10903.9,19.24,2.24655
15076.4,14318,69007.2,5004.62,4787,68515.3,1961,11.84,2.24655
24655.6,20058,80557.9,12006.5,9966,78954.3,1078.92,45.14,2.24655
8733.12,8451,67723.8,3007.36,2895,68079.6,6459.46,18.5,2.24759
7065.3,6874,67359.8,2583.34,2483,68184.4,3347.02,28.86,2.24864
16956.1,16114,68960.7,5374.62,5150,68394.4,6967.84,48.1,2.24969
18364.5,17218,69899.9,6716.98,6342,69410.9,8737.18,2.96,2.24969
10878.1,9858,72317.8,5826.02,5326,71688.7,1198.8,-2.96,2.24969
14941.1,12949,75618.1,7795.16,6769,75471.1,1218.78,28.86,2.24969
13540.6,12863,68988.1,5101.56,4818,69393.1,568.32,22.2,2.25178
7034.94,6914,66682.4,2676.58,2546,68897.2,19881.6,1.48,2.25178
25172.4,22147,74488.6,10081,9243,71477.9,11626.1,-3.7,2.25282
6982.8,6802,67278,3334.44,3210,68076.6,10579,21.46,2.25387
21391.9,19739,71023.9,12064.2,11243,70322.9,8418.24,18.5,2.25387
21652.6,20297,69913.1,8644.68,8189,69182.8,4104.78,73.26,2.25492
11497.2,10630,70882.5,6849.44,6166,72800,6466.12,48.1,2.25596
7894.26,7818,66175.3,3079.88,2951,68398.2,9168.6,-2.96,2.25596
73565.6,39948,120687,54141.4,28127,126150,135776,160.58,2.25805
15350.3,14642,68706.2,5549.26,5242,69377.4,5657.3,24.42,2.26224
9222.84,8882,68050.9,3910.16,3698,69295.9,5459.72,-34.04,2.26224
17209.5,16091,70091.5,6250.78,5903,69397.1,4999.44,37,2.26328
15034.8,13158,74883.8,7160.24,6334,74084.9,24850.7,64.38,2.26328
40068.6,30307,86644.5,23473.5,17355,88640.9,6360.3,75.48,2.26433
10241.2,9950,67454.1,3405.48,3258,68502.6,1161.8,14.8,2.26433
15195.2,14211,70074.7,6022.86,5643,69947.6,1737.52,4.44,2.26433
109670,65905,109056,63887.9,37137,112744,76048.3,306.36,2.26433
15564.8,14550,70106.8,5986.6,5654,69391.2,10124.7,8.88,2.26433
15178,14235,69877.5,5723.16,5222,71825.6,3652.64,33.3,2.26537
57868.8,34610,109578,47715.2,29338,106587,5455.28,142.08,2.26642
9856.44,9531,67773.8,4058.16,3878,68580.6,306.36,31.08,2.26747
26918.8,22332,78996.4,12131.6,10168,78191.8,12090.9,18.5,2.26956
13043.6,12464,68583.5,6329.96,5984,69324.9,3936.06,38.48,2.2706
25091.9,21663,75909.2,15708,13835,74408.3,1509.6,45.88,2.2706
17094,16143,69396.8,7031.48,6683,68953.3,1686.46,3.7,2.27165
11152,10659,68567.3,4922.48,4671,69064.4,16793.6,76.96,2.27165
23923.7,18086,86689.3,18359.4,15102,79671.7,16580.4,46.62,2.27374
10418.8,9295,73459.3,6259.66,5538,74076,11545.5,-12.58,2.27374
18125.6,17049,69674.4,7269.02,6905,68990.9,669.7,48.84,2.27374
5286.6,5270,65742.4,2017.24,1970,67107.5,469.9,24.42,2.27479
14289,13419,69784.9,6037.66,5654,69983,18478.5,2.22,2.27479
15120.6,14010,70731.2,7499.16,6983,70380.2,26489.8,5.18,2.27583
16551.5,15482,70063.2,8072.66,7527,70286.9,28812.6,34.78,2.27688
15241.4,14153,70575.8,6767.3,6281,70610.1,789.58,2.22,2.27793
10230,9739,68840.1,5018.68,4710,69831,25100.8,-24.42,2.27793
16465.7,14951,72175.4,7086.24,6255,74245.2,16713.6,26.64,2.27897
11207.5,10311,71233.8,7265.32,6559,72593.4,667.48,-11.1,2.28002
6162.42,6027,67008.5,2479.74,2374,68455,9135.3,-0.74,2.28002
16517.8,15702,68941,6697.74,6442,68137.7,566.84,3.7,2.28002
31284,23330,87879.5,13691.5,8186,109612,23896.1,-27.38,2.28002
6985.44,6754,67781.7,2391.68,2294,68326.6,11517.4,13.32,2.28002
8673.72,8344,68125.7,3441,3345,67416.9,16413.9,40.7,2.28002
11824.6,10719,72295.4,6983.38,6162,74271.8,722.24,25.9,2.28002
15258.5,14398,69453,5166.68,4899,69116.9,438.82,26.64,2.28106
13681.8,13047,68724.6,5334.66,5055,69161.7,6758.42,20.72,2.28211
21591.2,19922,71027.2,9067.96,8478,70096.5,19046.9,46.62,2.28211
12798.7,11773,71245.8,8844.48,8173,70920.3,13590.1,62.9,2.28211
13845.5,13360,67917.5,5219.96,5008,68309.8,3090.24,54.02,2.28211
6345.9,6316,65846.3,2169.68,2092,67969.5,3509.82,2.22,2.28211
12643.6,12035,68850.2,6224.88,5911,69016,962.74,-11.1,2.28315
12367.7,10659,76042,9540.82,8287,75451.6,11188.8,14.06,2.28629
7569.54,7342,67567.1,4363.78,4087,69974.2,372.96,67.34,2.28838
5912.94,5872,65992.9,2534.5,2452,67741,251.6,-31.08,2.28838
23466.3,21541,71393.5,15192.2,13925,71499.9,11709,47.36,2.29257
11330.9,11039,67268.8,2815.7,2767,66689.5,450.66,-20.72,2.29257
14498.9,13838,68665.9,4211.34,4007,68878.1,5054.94,-1.48,2.29361
13551.8,12791,69433.9,5211.82,4911,69550.4,24957.2,19.98,2.29361
16309.3,15531,68820,5521.88,5046,71716.6,3977.5,32.56,2.29361
7467.9,7298,67061.7,3750.32,3562,69000.8,271.58,57.72,2.29571
13025.1,12658,67436.6,3918.3,3762,68258.8,18294.3,-5.92,2.29675
15259.2,14039,71232.1,7410.36,6811,71303.1,36603.4,-9.62,2.29675
6947.16,6886,66118.1,3073.22,2930,68739.4,306.36,13.32,2.29675
17067.6,14634,76434.5,11079.3,9610,75555.8,29255.2,61.42,2.2978
11884,11460,67960.5,3837.64,3696,68047.5,5923.7,26.64,2.29989
13894.3,11838,76919.9,7692.3,6771,74453.2,12779.8,17.76,2.29989
8735.76,8488,67449,5646.94,5180,71443.6,15050.1,-0.74,2.30303
8917.92,8722,67008.1,4346.76,4038,70547.1,561.66,27.38,2.30303
14717.3,14291,67491.1,4517.7,4359,67922,1451.88,29.6,2.30616
14621.6,13985,68519.4,7125.46,6565,71130.9,1007.14,40.7,2.30616
14809.7,14196,68369.3,4995,4720,69354.3,1858.14,64.38,2.30616
13926.7,12785,71388.2,11990.2,11173,70329.5,14068.1,89.54,2.30616
13927.3,13334,68452.1,5349.46,5110,68607.1,20314.5,3.7,2.30721
21265.2,18926,73636.1,12739.1,11822,70620,7847.7,55.5,2.30721
14480.4,13636,69594.3,7122.5,6516,71636,874.68,47.36,2.3093
38940.7,30843,82742.1,25322.8,20486,81009.2,3207.16,76.96,2.3093
13581.5,11831,75232.5,6177.52,5379,75264.9,35904.1,-1.48,2.31035
10697.9,10296,68094.4,3712.58,3532,68886.7,374.44,-29.6,2.31348
14725.3,13627,70817.8,6679.24,6267,69846.9,21246.9,29.6,2.31558
8225.58,7852,68654.1,3641.54,3500,68186.3,2183,5.92,2.31662
17707.1,16703,69475.9,5820.1,5563,68564.8,2558.18,-7.4,2.31767
10979.1,10704,67220.3,3080.62,2960,68206.6,4290.52,-22.94,2.31767
23387.1,20726,73950.5,15483,13834,73347.9,8165.9,93.24,2.31871
15621.5,13059,78396,6038.4,5279,74963.6,2947.42,17.02,2.31976
6828.36,6725,66543.3,2448.66,2341,68549.9,768.12,4.44,2.32081
21115.4,17260,80174.8,13019.6,10796,79033.9,16004.7,61.42,2.3229
15258.5,14642,68295.6,4622.78,4474,67715.4,417.36,12.58,2.32499
15671,14471,70970.7,7485.1,7091,69178.3,7906.9,12.58,2.32499
17098.6,14835,75535.9,9665.88,8411,75313.7,25336.1,4.44,2.32604
59864.6,44710,87749.7,37894.7,28082,88436.2,64444.4,121.36,2.33126
14914,14218,68744.2,5157.8,4883,69224.2,3244.9,-8.88,2.33336
19753.8,18310,70703.7,6128.68,5854,68611.1,8113.36,51.06,2.33545
20580.1,19043,70826,7666.4,6939,72406,33832.1,61.42,2.33545
34383.4,25418,88651.7,31472.2,22039,93586.9,12195.9,302.66,2.33649
8943.66,8815,66492.5,2860.1,2767,67741.1,344.84,19.98,2.33963
11282,10419,70964.6,6540.86,6099,70283.9,9708.06,-13.32,2.33963
8311.38,8104,67213.1,2564.1,2520,66682.9,281.2,20.72,2.33963
11880.7,11375,68449.3,4871.42,4667,68406.6,440.3,-14.06,2.34068
17809.4,16528,70617.1,8025.3,7568,69496,14792.6,48.1,2.34277
16506.6,15670,69034.9,5766.08,5246,72033.1,3664.48,24.42,2.34382
15100.8,13725,72105.4,8261.36,7453,72644.1,677.84,56.24,2.34486
8140.44,7751,68828.8,3156.84,3019,68528.2,402.56,24.42,2.34486
7274.52,7007,68038.1,3051.76,2959,67590.5,4840.34,-16.28,2.34591
19199.4,16547,76041.1,10733,9327,75415,976.8,14.8,2.348
17086.7,15787,70931.6,6352.16,5990,69498.4,6241.9,-3.7,2.34904
12131.5,10082,78858.1,5655.82,4970,74579.4,710.4,27.38,2.34904
18165.2,17074,69724.3,8346.46,7762,70470.7,817.7,8.88,2.35114
18524.2,14518,83620.6,12373.5,10298,78744.6,9325.48,40.7,2.35427
8680.98,8378,67906,4768.56,4542,68805,13595.3,9.62,2.35427
8694.84,8243,69128.4,3929.4,3759,68506.8,460.28,43.66,2.35532
8750.28,8483,67600.9,3620.82,3515,67509,12867.1,43.66,2.35532
27241.5,22154,80585.9,13811.4,11523,78550.8,1391.2,58.46,2.35637
19325.5,16364,77396.3,13814.3,12028,75269,11842.2,48.84,2.35637
12224.5,11786,67974.4,4674.58,4499,68093.6,607.54,33.3,2.35741
32922.8,29410,73363.7,15280.3,14250,70274.2,3151.66,8.14,2.35741
11816,10986,70487.2,5863.76,5363,71655.3,793.28,-11.84,2.3595
21758.9,20558,69364.2,10199.4,9527,70161.6,16342.2,-1.48,2.3595
15517.3,14803,68698.2,3208.64,3047,69012.6,489.88,8.14,2.3595
14310.1,13062,71798.2,7572.42,6838,72574.8,853.96,14.8,2.36055
80037.5,53914,97290.9,56790.6,35635,104443,27955,173.16,2.36055
11696.5,11231,68252.4,4723.42,4498,68820.4,453.62,2.22,2.36055
13675.2,12993,68977,4925.44,4693,68781.9,481,19.24,2.36055
9713.88,9390,67796.5,3725.16,3555,68672.9,5621.04,40.7,2.3616
6373.62,6150,67919,2191.14,2078,69104.2,1541.42,48.1,2.3616
21116,18963,72976.9,9092.38,8299,71801.2,1346.8,-12.58,2.36369
5886.54,5746,67138.9,2507.12,2394,68632.7,6740.66,-2.22,2.36369
11711.7,11155,68806.6,5556.66,5195,70098.4,7229.8,17.02,2.36473
11660.9,11054,69134,5245.86,4942,69565.5,14488.5,36.26,2.36578
13557.1,11906,74624.2,8013.46,7082,74155.6,3389.94,23.68,2.36578
7109.52,7017,66400.1,2678.8,2557,68657.7,19230.4,-7.4,2.36682
14459.9,13765,68844.7,5243.64,4997,68770.7,542.42,37,2.36682
15383.9,14611,69002.9,5166.68,4875,69457.1,7419.98,4.44,2.36682
10914.4,10486,68213.6,3634.14,3458,68874.2,507.64,-19.24,2.36682
34841.4,27606,82712.7,22296.9,18074,80848.3,3333.7,86.58,2.36892
6858.06,6638,67708.6,3515,3347,68825.5,1915.86,30.34,2.36892
20023.7,18963,69201.9,7824.76,7399,69307.1,10523.5,14.06,2.37101
9872.28,9466,68348.8,5602.54,5207,70514.3,554.26,11.1,2.3731
11620,11086,68692.6,4547.3,4291,69450.4,437.34,-5.92,2.37415
18625.2,17722,68876,7316.38,6954,68951.1,633.44,34.04,2.37519
15984.5,15121,69278.7,6160.5,5813,69453.7,22462.7,13.32,2.37624
18363.8,16126,74630.6,7748.54,6682,75996.5,40700,31.82,2.37624
74863.8,30963,158456,76159.3,34131,146236,22204.4,262.7,2.37833
9176.64,8870,67801.6,2795.72,2702,67809.1,227.18,-28.12,2.37938
19116.2,16654,75225.3,12359.5,10851,74646.7,40196.8,11.1,2.38042
10250.5,9750,68899.9,7442.18,6906,70624.2,3764.38,11.84,2.38042
13866.6,12093,75147.7,7696,6749,74731.8,7169.86,-14.8,2.38251
26220.5,20865,82357.3,18024.2,14981,78848.7,31576.5,53.28,2.38251
37624.6,28924,85249.9,21213.6,17068,81453.8,2070.52,121.36,2.38356
6140.64,6086,66124.4,2413.88,2302,68721.1,1588.78,-5.18,2.38565
22115.3,20655,70169.3,9033.92,8578,69019.2,7447.36,55.5,2.3867
9842.58,9465,68150.4,4818.14,4377,72141.1,3611.2,21.46,2.3867
12551.9,12029,68384.7,5157.06,4909,68847.6,6438,53.28,2.38774
5408.7,5310,66754.2,2458.28,2391,67380.1,4092.2,-5.18,2.38879
6848.16,6730,66686.6,2601.1,2503,68104.5,204.98,-15.54,2.38879
18004.1,13766,85712.6,11925.8,9578,81600.7,3096.16,32.56,2.38879
14764.2,13403,72191.8,6634.1,6006,72389.7,11595.8,28.86,2.39193
19365.7,18222,69649.4,7232.76,6835,69349.8,697.82,29.6,2.39297
12805.3,12123,69224.6,6060.6,5686,69853.6,17550.6,39.96,2.39402
22589.8,21131,70060.4,9252.22,8758,69234.2,816.96,65.12,2.39506
17068.9,14779,75690.4,9825.72,8651,74435.1,1682.76,49.58,2.3982
12024.5,11595,67963.8,3967.88,3782,68757,3201.98,45.14,2.3982
13277.9,12275,70890.4,5229.58,4799,71416.1,711.88,16.28,2.39925
10168.6,9834,67766,3056.94,2910,68845.2,10434,5.92,2.40029
16366,13895,77190.6,10125.4,8815,75278.4,23544.6,47.36,2.40029
13007.9,12323,69178.6,5253.26,5007,68759.3,2183.74,19.98,2.40134
25146,20973,78575.7,20359.6,17965,74271.5,1936.58,60.68,2.40238
12528.1,11481,71513.2,5356.12,4797,73174.6,511.34,28.12,2.40343
14398.6,13446,70178.8,6622.26,6202,69976.9,974.58,28.86,2.40343
16897.3,15956,69402.3,6543.08,6192,69251.8,22922.2,-13.32,2.40448
16245.2,14624,72801.4,7474.74,6660,73553.2,6577.86,7.4,2.40448
18971,16939,73397.8,10900.2,9846,72552.9,32659.2,50.32,2.40552
8494.2,8143,68362.5,4169.9,3954,69114.5,341.88,-16.28,2.40552
12595.4,11090,74432.4,10650.8,9542,73151.6,2162.28,71.04,2.40761
15167.5,14220,69902.6,7142.48,6684,70031.4,738.52,46.62,2.40761
21052.7,18598,74185.9,13318.5,12042,72483.2,49972.2,132.46,2.40866
13636.3,12876,69405.6,6947.86,6556,69453.2,6329.96,-2.96,2.40866
17283.4,16534,68506.5,5439.74,5242,68008.2,14438.1,37.74,2.40971
15741.7,15068,68466,4462.94,4300,68019.4,9708.8,0.74,2.40971
17653.7,16816,68800.6,7430.34,7088,68701.3,15934.4,17.76,2.40971
8050.68,7847,67237.1,3774.74,3603,68659.8,3588.26,-11.1,2.41075
17173.9,16067,70050.8,7258.66,6795,70007.9,2220.74,30.34,2.41075
13027.1,12414,68772.6,4041.14,3811,69493.6,3439.52,-8.88,2.4118
14722.6,13966,69086.5,5914.82,5639,68741.6,3196.8,4.44,2.4118
13117.5,12593,68265.6,4226.14,4021,68879.5,531.32,-8.88,2.41284
15275,14499,69043.7,4320.86,4123,68681,10544.3,39.96,2.41284
8624.88,8298,68117.6,3427.68,3223,69697.9,282.68,42.92,2.41284
17122.4,16159,69443.2,6251.52,5906,69370.1,9008.76,-3.7,2.41494
9398.4,8946,68850.2,5154.84,4674,72278,599.4,32.56,2.41494
17956,17103,68804.4,5528.54,5211,69529.5,14979.8,34.04,2.41598
20898.2,19223,71247.3,9092.38,8539,69783.1,3443.96,64.38,2.41807
7125.36,6849,68180.4,2698.78,2561,69061.8,685.24,7.4,2.41807
5590.2,5486,66780.8,2254.78,2167,68190.7,1191.4,22.2,2.41807
29034.7,20630,92235.6,21966.2,16858,85394.1,11919.9,99.16,2.42016
8715.3,8499,67203.9,3240.46,3123,68000.9,393.68,-9.62,2.42121
15532.4,14870,68455.5,5385.72,5102,69180.4,541.68,16.28,2.42226
10141.6,8950,74261.1,7387.42,6586,73510.8,33424.3,8.88,2.42226
13504.9,12673,69838.1,6130.9,5845,68741.6,2919.3,8.14,2.42226
22213,16990,85682.7,15977.3,12711,82376.8,27852.1,37,2.42226
7186.08,7134,66014.4,1906.98,1838,67995.6,8287.26,-22.2,2.4233
11767.8,11366,67852.8,5085.28,4814,69229.1,7273.46,-14.06,2.4233
14030.3,12398,74164.3,6395.82,5635,74384.5,720.02,4.44,2.42435
13753.7,12418,72585.4,7163.2,6462,72647.4,729.64,-1.48,2.42539
10816.7,10526,67346.2,4115.14,3939,68466.6,9366.18,-24.42,2.42644
18788.2,17487,70412.6,6559.36,6162,69762.1,2230.36,4.44,2.42644
17615.4,15739,73349.2,4842.56,4198,75598.4,35816.7,-8.14,2.42749
14669.2,13970,68815.9,4511.04,4346,68024.7,5678.02,16.28,2.42749
9611.58,9222,68304.5,4062.6,3814,69807.7,28682.4,16.28,2.42958
20396,18223,73350.8,10662.7,9682,72173.9,18172.9,34.78,2.43272
7982.04,7661,68282.3,3406.22,3245,68792,2871.2,21.46,2.43376
19076,16508,75730.8,11110.4,9404,77427.5,12536.3,74,2.43376
16429.4,14612,73687.1,9427.6,8320,74260.5,694.12,36.26,2.43481
10634.6,9951,70038,6215.26,5755,70777.3,16719.6,27.38,2.43481
17228,16236,69540.1,6446.88,6120,69036.4,2073.48,8.88,2.43481
37008.2,25454,95284.4,29434.2,22330,86386.1,36248.2,83.62,2.43481
29656.4,18561,104712,21845.5,15297,93591.5,34293.8,144.3,2.43585
15895.4,15030,69309.6,6006.58,5666,69475.3,717.06,17.02,2.43585
9865.68,9523,67894.3,4014.5,3867,68035.8,25165.9,23.68,2.4369
9939.6,9590,67925.1,2604.8,2486,68667.8,12010.2,-25.9,2.4369
14466.5,13678,69314.2,5143,4883,69025.5,14540.3,2.22,2.4369
17706.5,14810,78353.3,10086.2,8894,74320.8,20133.9,-17.02,2.43794
18941.3,15257,81362,9500.12,8125,76627.7,5132.64,47.36,2.43794
10422.1,10081,67753.2,3885.74,3713,68584.9,2410.18,-17.02,2.43794
11930.8,11474,68145.2,3531.28,3418,67708,6346.24,-17.02,2.43899
20052.8,15965,82316.3,12267.7,10409,77238.7,20497.3,105.82,2.43899
13040.3,12591,67874.5,4311.98,4146,68159.6,341.14,5.18,2.43899
26386.1,25024,69103.3,8002.36,7668,68393.7,24748.6,23.68,2.44004
29026.1,26009,73138.4,18020.5,16745,70527.9,2296.96,25.16,2.44108
14753.6,13210,73194.1,6913.08,6087,74430,761.46,6.66,2.44108
11467.5,10883,69055.8,6102.04,5747,69584.7,11225.1,-7.4,2.44213
9570.66,9298,67457.8,3953.08,3834,67571.5,19512.3,51.8,2.44213
12025.2,10814,72876.2,5866.72,5235,73444.4,12378.7,11.1,2.44213
21570.1,8062,175344,19.24,39,32331.1,-9.62,8.88,2.44317
19465.4,15410,82782.8,11083,9094,79869.6,38192.1,30.34,2.44317
15320.6,13345,75237.9,8836.34,7733,74886.6,9006.54,65.12,2.44317
11061.6,10838,66888.1,3423.98,3342,67143.6,228.66,-42.18,2.44422
13346.5,12284,71204.6,6338.84,5708,72778.9,3411.4,10.36,2.44527
