"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12773.6,11762,71172.7,9111.62,8046,74215.7,22733.5,45.88,6.33298
30374.5,23329,85328.3,19981.5,16165,81008.7,42276.2,68.82,6.33298
12863.4,12123,69538.5,5750.54,5318,70866.4,29741.3,-34.04,6.33719
8591.88,8222,68484.2,3130.2,2983,68770,5447.14,-15.54,6.3393
15317.9,14296,70220.8,6709.58,6236,70513,475.82,49.58,6.3393
9031.44,8531,69380.4,4112.18,3839,70199.5,18183.3,7.4,6.34246
9979.2,8054,81201.5,10981.6,8918,80700.9,42929.6,82.14,6.34351
38117,26911,92825.8,20214.6,15631,84753.6,26361.8,129.5,6.34351
5963.76,5674,68882.8,2510.82,2371,69400.7,2880.08,59.2,6.34456
18913.6,17143,72304.9,8922.92,8107,72131.8,45646.2,45.88,6.34562
14983.3,13904,70623.3,4844.78,4516,70307.2,387.02,28.12,6.34562
16592.4,15147,71789.8,6956,6278,72613.6,14189.5,48.84,6.34667
8098.86,7795,68090.7,3205.68,3035,69221.6,19073.5,-35.52,6.34772
13407.9,12511,70234.2,5154.1,4818,70107.8,23001.4,39.96,6.34878
36407.6,22794,104677,44401.5,28807,101013,30789.9,104.34,6.34983
29995.7,22513,87318.3,19661.1,15393,83707.4,83523.1,-8.14,6.34983
18482.6,17022,71159.6,8867.42,8202,70852.9,854.7,14.06,6.35088
13149.2,12541,68714.2,3728.86,3485,70121.8,25562.6,92.5,6.35088
6299.04,6058,68143.6,2422.02,2259,70265.4,17162.1,-19.24,6.35299
17872.8,16750,69929.1,6514.22,5987,71307.2,37669,28.86,6.35299
16860.4,14602,75671.9,10784,9438,74882.6,48091.1,-7.4,6.35299
7446.78,7162,68141.9,3764.38,3523,70026.2,14565.4,-28.86,6.35404
10092.7,9538,69347.5,4125.5,3822,70740.1,16839.4,-10.36,6.35509
27273.2,19275,92730.2,23864.3,18518,84456.6,28051.9,153.92,6.36036
14866.5,12973,75101.4,8303.54,7177,75822.9,15262.5,0,6.36246
19726.7,18138,71276.4,7677.5,7111,70756.9,653.42,64.38,6.36352
27408.5,24204,74212.6,12534.1,11320,72565,25231,111,6.36457
55894.1,42583,86022,39826.1,29063,89806.3,5046.8,241.24,6.36457
16985.1,15738,70729.2,4516.96,4195,70565.8,33182.3,39.22,6.36562
8775.36,8181,70297.3,3613.42,3381,70041.1,13359.2,76.96,6.36562
17313.1,15763,71980.8,7078.1,6419,72265.2,13372.5,-18.5,6.36667
10864.9,10234,69576.3,3602.32,3367,70116.3,574.24,13.32,6.36667
7336.56,6962,69061.9,3040.66,2846,70018.5,103.6,18.5,6.36773
14882.3,12679,76924.8,8659.48,7423,76452.6,722.24,-8.14,6.36773
14870.5,13754,70855.8,7482.88,6622,74055.9,7572.42,43.66,6.36878
15050.6,14104,69934.7,5436.78,4904,72656,973.1,-33.3,6.36983
11055.7,10450,69334.3,5210.34,4862,70231.4,1876.64,45.88,6.37194
25408,19366,85982.7,17121.4,13638,82275,37965.7,50.32,6.37299
15587.2,14491,70493.7,7324.52,6726,71367.8,44380.8,57.72,6.37404
11851.6,11388,68204.1,4564.32,4300,69564.5,7629.4,52.54,6.37615
17955.3,15312,76849.4,11686.8,9680,79122.7,28435.2,86.58,6.37826
16348.9,14994,71457.9,7626.44,7018,71217.8,14033.4,45.14,6.37826
14626.9,13587,70552,5618.82,5159,71377.2,4764.86,-31.82,6.37931
13271.9,11779,73842.4,7511.74,6719,73268.3,27291.9,-4.44,6.38036
5617.92,5442,67654.5,2287.34,2138,70113.7,13052.1,-1.48,6.38036
20236.3,17238,76934.9,14532.1,13034,73068.7,1969.88,76.22,6.38036
11045.1,10415,69500.9,4197.28,3890,70712.8,344.1,-31.08,6.38352
129283,70155,120771,114371,58022,129182,262143,422.54,6.38668
17119.7,16036,69965,5935.54,5456,71296.1,2033.52,-12.58,6.38668
18429.8,16935,71320.8,7075.88,6475,71617.7,18048.6,-50.32,6.38984
17973.1,15227,77355.1,14531.4,12598,75593.6,1050.8,48.1,6.38984
18317,16791,71492,7881.74,7279,70962.7,635.66,34.78,6.3951
8722.56,8302,68855.9,3509.82,3223,71368.2,15312.8,42.92,6.3951
12433.1,11395,71506.3,7673.06,6647,75652.4,22382.8,-11.84,6.3951
17488,16000,71630.9,6268.54,5616,73150.8,1117.4,-24.42,6.39615
19546.6,17070,75044.1,12904.9,11223,75357.1,1183.26,76.96,6.39931
13242.2,12094,71758.2,6978.2,6323,72327,30119.5,30.34,6.40142
13039,12063,70838.2,5632.88,5170,71403.6,533.54,24.42,6.40247
14962.2,14176,69170.6,5132.64,4736,71024.6,582.38,-4.44,6.40352
128837,77038,109601,76511.6,44803,111918,38368.3,250.12,6.40352
36392.4,25562,93303,31162.9,23651,86351.1,65130.4,146.52,6.40668
8762.82,8458,67897.9,2538.2,2375,70039.4,23869.4,31.82,6.40774
58402.1,40031,95611.9,27143.2,18795,94645.2,90290.4,179.82,6.40879
23765.9,21554,72261.5,14588.4,12890,74170.9,24721.2,42.18,6.40984
10902.5,10371,68894.9,4596.14,4215,71462.1,443.26,-18.5,6.41089
26616.5,19109,91283.6,15915.2,11361,91806.8,62936.3,109.52,6.41721
8090.28,7672,69109,4092.2,3736,71784.4,274.54,14.8,6.41721
7251.42,6917,68704.5,2763.16,2645,68463.7,2802.38,-39.96,6.41826
21274.4,17886,77951.6,11062.3,9287,78063.6,12779.8,31.08,6.41826
114528,58851,127537,71993.1,35175,134133,92559.9,267.88,6.41932
31281.4,21050,97389.8,31370.1,22839,90015.7,53415.4,98.42,6.42142
15321.9,14367,69891.8,8281.34,7666,70796.5,9940.42,57.72,6.42353
11466.8,10888,69020.1,5217.74,4892,69899.8,296,45.88,6.42669
12978.9,11840,71840,5627.7,5024,73411,809.56,22.94,6.42879
10647.8,9965,70026.4,3696.3,3437,70480.3,19994.1,46.62,6.42879
15426.2,12986,77850.8,10285.3,8487,79422,20206.4,24.42,6.42985
17030,15730,70952.1,5869.68,5394,71315.4,15399.4,2.22,6.42985
89522.4,34738,168891,70069.9,30974,148257,139415,300.44,6.42985
15855.2,13018,79819.1,9093.86,7715,77248.9,44716.7,20.72,6.4309
11307.8,10698,69271.5,4405.96,4131,69898.1,21855.9,-52.54,6.43195
11577.7,10879,69745.1,4454.06,4194,69599.7,21300.9,14.8,6.43511
19601.3,16153,79526.6,8961.4,7657,76700.3,35379.4,2.22,6.43616
10350.8,9807,69169.9,3542.38,3346,69382.4,484.7,4.44,6.43722
29026.1,21110,90111.7,16183.8,12314,86131.4,56085.3,28.12,6.43722
7085.76,6839,67900.6,2726.16,2571,69491.1,8936.98,-11.1,6.44248
13469.3,12433,70998.4,6968.58,6369,71705.6,12814.6,64.38,6.44248
17828.6,16476,70916.1,5598.1,5128,71543.9,668.96,37.74,6.44353
17810.1,16735,69746.2,4752.28,4482,69488.1,14863.6,-53.28,6.44353
22859.1,19703,76033.8,8176.26,6811,78672.6,47029.2,-61.42,6.44353
13464.7,12718,69383.6,5428.64,5027,70772.1,48047.5,-20.72,6.44459
14022.4,12747,72093,8586.22,7871,71491.1,10610.9,114.7,6.44564
5823.18,5674,67259.1,2337.66,2215,69165.2,37038.5,-8.88,6.44669
16254.5,15113,70485.9,7035.92,6425,71767.5,11669.1,7.4,6.4488
23361.4,21134,72443,10603.5,9715,71529.4,6861.28,41.44,6.45406
20018.5,17419,75316,7417.76,6335,76737.2,996.04,-16.28,6.45511
13596,12775,69747.8,4757.46,4443,70174.4,29438.7,26.64,6.45511
10967.9,9627,74664.1,7275.68,6358,74995.1,31507,57.72,6.45617
13513.5,12713,69662.6,6535.68,5945,72047.5,34459.6,15.54,6.45617
5556.54,5332,68295.8,2149.7,2032,69332.1,9906.38,34.78,6.45722
20532.6,15491,86864.9,12073.8,9327,84836.6,27887.6,32.56,6.46143
48585.2,31224,101975,40380.3,27112,97608.6,94246.4,146.52,6.46248
15839.3,14366,72257.2,8126.68,7395,72020.3,38372.7,35.52,6.46354
9939.6,9531,68345.6,3399.56,3190,69841.3,6797.64,2.96,6.46564
13622.4,12766,69932.5,5917.78,5447,71200.2,6073.92,27.38,6.46775
27141.8,24078,73875.2,12631.8,11431,72420.4,32600,4.44,6.47091
14156.3,13030,71201.1,5918.52,5398,71855.5,651.94,-24.42,6.47091
9223.5,8770,68924.9,3385.5,3154,70346.3,19815,10.36,6.47196
22968,19187,78450.6,12674.7,10747,77291.4,44730,49.58,6.47512
9406.98,8734,70585.7,4888.44,4499,71208.9,35579.9,-4.44,6.47723
9416.88,9077,67989.9,2746.14,2577,69837.4,3898.32,-8.14,6.47933
18939.4,15762,78747,13046.9,10962,78000.8,37191.7,-12.58,6.48249
19595.4,17997,71356.6,4750.8,4381,71067.9,15714.6,39.96,6.48249
35548.3,26793,86951.5,17516.5,13805,83155.7,62146.7,27.38,6.48249
17198.9,15939,70716.5,7319.34,6819,70344.7,30317.8,17.76,6.48354
24319,17997,88557.6,16087.6,12985,81195,12124.9,91.02,6.4846
19266.1,17750,71133.6,7236.46,6766,70092.9,35169.2,-3.7,6.48565
11685.3,10854,70555.4,4925.44,4566,70695.1,42168.2,100.64,6.4867
14737.1,12863,75084.6,8969.54,7887,74531.2,34606.1,9.62,6.48881
17382.4,15994,71225.1,6942.68,6334,71833.8,685.98,76.96,6.48986
19526.8,17814,71837.1,10718.2,9726,72221.4,21501.4,1.48,6.48986
6603.3,6386,67766,3064.34,2894,69393.4,24531.7,51.8,6.49091
19045.6,17442,71561.4,9340.28,8590,71260.1,1056.72,-13.32,6.49302
27230.3,19653,90803.6,22813.5,17861,83707.7,65003.1,102.86,6.49302
14948.3,13103,74765.7,7987.56,6815,76811.9,19038.7,-68.82,6.49302
37860.2,29540,83994.9,21224.7,16612,83733.5,2797.94,7.4,6.49512
6410.58,6267,67037.5,3036.96,2886,68964,3554.96,-2.22,6.49512
38429.8,29919,84178.5,19445.7,15330,83130.8,76712.1,-5.18,6.49618
11224.6,10559,69667.3,4091.46,3794,70674.2,2080.14,48.1,6.49828
21065.9,19078,72364.7,8122.98,7418,71764.3,896.14,0.74,6.49933
10920.4,10334,69254.6,3938.28,3694,69869.8,351.5,-27.38,6.50355
6955.08,6671,68326.8,2513.78,2338,70463.3,2294.74,68.82,6.5046
20982.1,17730,77556.7,8285.78,6950,78131.9,11408.6,9.62,6.5046
26669.3,23914,73086.8,12794.6,11671,71845.3,1357.9,4.44,6.50565
24548.7,20794,77369.6,10005.5,8131,80644.8,59931.1,46.62,6.50671
26415.8,13242,130735,15737.6,9546,108043,74909.5,57.72,6.50671
16071.7,14030,75072.9,6933.8,5987,75900,894.66,46.62,6.50671
11014.7,10574,68267.6,3473.56,3287,69255.6,12369.8,58.46,6.50776
13735.9,13024,69118.3,5489.32,5140,69989.9,24129.9,-38.48,6.50986
17460.3,16191,70673.7,8511.48,7778,71716.2,11538.1,30.34,6.51092
5721.54,5578,67222.5,2609.24,2471,69202.4,236.06,7.4,6.51302
11266.9,10821,68236.3,3264.88,3061,69901.1,7963.88,30.34,6.51513
9303.36,8740,69760.3,3755.5,3476,70805.7,8191.06,-19.98,6.51723
9430.08,9038,68379,3419.54,3203,69966.6,337.44,0,6.51829
14453.3,13511,70106.9,5985.86,5531,70925.6,13910.5,17.02,6.52039
24276.8,16477,96559,25774.9,18365,91978.6,101544,130.24,6.52145
7502.88,7118,69079.6,4181,3866,70875.8,36553.8,1.48,6.52145
8406.42,8101,68006.8,3278.2,3073,69912.2,1342.36,-7.4,6.52145
95981.2,60565,103859,83203.4,52789,103295,175259,261.22,6.5246
6025.8,5917,66741.1,2684.72,2537,69351.9,15449.7,39.22,6.5246
11821.9,10291,75285.3,5918.52,5147,75359.6,30991.2,26.64,6.52776
8188.62,8003,67056,2936.32,2759,69748,370,34.04,6.52882
20760.3,18911,71944.8,8686.12,7714,73794.9,7385.94,68.82,6.52882
22424.8,20626,71251.5,8823.76,8234,70230,19959.3,-53.28,6.52882
15240.1,14511,68828.6,6686.64,6162,71115.8,905.76,-25.16,6.53092
16494.1,15577,69394.3,5839.34,5497,69617.4,838.42,18.5,6.53092
10842.5,9907,71724.3,5634.36,5247,70374.2,797.72,-4.44,6.53197
30499.9,23014,86853.3,23652.6,18394,84271.9,27827.7,103.6,6.53303
10632.6,9973,69870.5,5533.72,5233,69302.1,11207.3,69.56,6.53408
19887.8,17061,76394.5,9482.36,8325,74647,41659,18.5,6.53513
14674.4,10112,95105.2,13720.3,10224,87947.6,82595.1,5.18,6.53724
9092.16,8743,68153.3,3438.04,3195,70521.3,9898.24,0,6.53829
15442,14238,71078,6992.26,6455,70990.7,33840.9,37.74,6.53934
32005.4,20823,100730,27693.8,20811,87210.5,43589,83.62,6.5404
18424.6,17068,70744.8,7708.58,7272,69470.5,10279.3,78.44,6.5425
12120.9,11564,68692.1,5127.46,4840,69428.3,350.76,18.5,6.5425
27712.7,21860,83082.4,13434,10020,87865.1,24730.8,-24.42,6.54356
6289.14,6239,66062.7,2535.98,2402,69191.5,4411.14,-51.06,6.54671
19260.1,16430,76824.8,8353.12,7198,76053.1,48295.4,40.7,6.54777
73685.7,44730,107960,56247.4,36915,99857.2,116660,237.54,6.54882
14130.6,12803,72331.7,8860.02,7979,72772.3,21907,48.1,6.54987
14770.8,13810,70095.5,5178.52,4770,71148.7,347.06,45.88,6.54987
56179.9,30650,120124,43677,26179,109340,43527.5,140.6,6.55093
14122,12198,75873.2,6705.14,5710,76957.6,916.12,26.64,6.55198
12400.1,11328,71738.3,6570.46,5988,71910.8,617.9,24.42,6.55408
15917.2,14378,72551.9,12378.7,10958,74032.8,24659.8,26.64,6.55724
17738.2,14284,81383.9,10627.9,8808,79076.8,24097.4,19.24,6.55935
15585.9,14470,70590,5646.2,5194,71241.7,14193.9,31.08,6.5604
12620.5,10295,80339.8,8213.26,7003,76862,11720.9,30.34,6.5604
14990.6,12814,76667.9,6858.32,5895,76245.4,26842,36.26,6.56145
10861.6,10411,68372.6,4433.34,4191,69325.5,27627.2,-40.7,6.56356
15380.6,14387,70062.3,5184.44,4847,70098.5,12804.2,14.8,6.56567
11918.3,10146,76983.7,8882.22,7610,76492.1,950.9,-18.5,6.56672
86977.4,39215,145356,72121.1,33890,139467,160707,270.1,6.56777
8715.96,8375,68204.1,1962.48,1819,70705.4,9267.76,37,6.57093
18819.9,17247,71512.8,8125.94,7423,71742.1,17808.8,47.36,6.57093
19839.6,16462,78982.4,12604.4,10814,76386.5,992.34,7.4,6.57093
11054.3,10387,69746.5,4640.54,4239,71743.9,21787.8,52.54,6.57409
14011.1,13038,70427.5,5384.98,4951,71280.6,5092.68,19.98,6.57409
15962.1,14932,70057.1,6304.06,5860,70502.2,33093.5,0,6.57409
19160.5,15215,82530.4,9241.12,7794,77704.1,55115.9,8.88,6.57514
13481.8,12547,70418.8,6112.4,5595,71596.5,9452.02,31.82,6.57619
13796.6,12838,70429.7,5393.86,5006,70613.7,7213.52,11.1,6.57619
19819.8,15754,82449.6,10597.5,8487,81833.4,19584.1,16.28,6.57725
29621.5,26266,73908.2,13601.2,12042,74021.6,2239.24,21.46,6.58146
13982.8,11667,78544.1,10360,8767,77444.2,1181.78,31.82,6.58251
30420.1,21235,93883.2,21571,15683,90140.7,43502.4,62.9,6.58778
26443.6,17994,96310.2,21876.6,15699,91324.7,15708,97.68,6.58778
17337.5,16022,70917.1,6554.18,6078,70670.4,7183.92,27.38,6.58883
10907.2,9994,71524.1,5905.2,5367,72107.9,17111.8,14.06,6.58988
22823.5,20781,71977.2,10647.9,9561,72985.9,20526.9,-22.2,6.58988
10737.5,10152,69315.9,4926.18,4604,70122.1,10073.6,14.8,6.58988
25926.8,22343,76047.9,8788.24,7459,77214.9,46961.1,-2.96,6.59199
16080.2,14216,74130.2,12566.7,11260,73141.2,35933.7,56.24,6.59304
23366,20105,76165.8,13075.1,11149,76857.8,15440.8,53.28,6.59304
16237.3,12895,82522.6,12351.3,10226,79156.8,27920.9,35.52,6.59409
9135.72,8715,68699.8,3601.58,3382,69791,5269.54,16.28,6.59515
77428.6,47791,106178,60630.4,35035,113414,127393,176.86,6.5962
16659.7,14730,74121.6,5826.76,5034,75856.7,28848.9,8.88,6.5962
19350.5,17959,70614,5459.72,5147,69517.8,689.68,6.66,6.5962
16219.5,14487,73373.5,7271.24,6171,77220.5,618.64,-7.4,6.59725
12697.1,11806,70482.5,6274.46,5731,71750.7,5066.04,40.7,6.60041
7071.24,6745,68705.8,2718.76,2537,70231.2,8249.52,51.8,6.60252
18205.4,16531,72174.2,7474.74,6827,71754,7975.72,68.08,6.60462
9826.74,8503,75738.6,6454.28,5663,74693.2,610.5,42.18,6.60462
11994.8,11387,69034.3,5225.88,4854,70556.9,5197.76,34.04,6.60778
20840.2,18779,72729.2,9778.36,8854,72378,24840.3,-28.86,6.60778
24260.3,19574,81226.2,15804.2,12870,80477.3,59963.7,85.84,6.60883
8995.14,8407,70120.8,4198.02,3851,71441.6,4510.3,65.86,6.60989
9163.44,8740,68711.1,3630.44,3364,70726.7,34962,8.14,6.61199
17338.2,16166,70288,7149.14,6650,70455.1,537.24,60.68,6.61199
8370.12,8046,68176,4519.18,4247,69736,15042.7,2.96,6.61304
6264.72,6159,66660.9,2923,2738,69964.1,4320.12,31.82,6.6141
58173.1,27111,140623,47360,24879,124755,98357.8,177.6,6.61515
10104.6,9570,69197,3545.34,3310,70195.6,398.12,-10.36,6.61726
19748.5,18317,70657.8,4304.58,3997,70579.2,5626.96,-19.98,6.61831
10859,10153,70093,4872.9,4493,71077.3,32000.6,-21.46,6.61831
20347.8,15650,85208.5,13015.9,10474,81440.5,2584.82,74.74,6.61831
13726.7,12425,72401.8,6809.48,6013,74216.9,13940.1,-25.16,6.61831
16304.6,14353,74447.2,8149.62,7089,75341.2,26349.2,40.7,6.61831
12934,11458,73978.4,7543.56,6606,74837.2,13119.5,45.88,6.62041
27783.4,25399,71688.3,7295.66,6747,70865.3,5103.78,36.26,6.62147
22393.8,20426,71849.6,7912.82,7294,71096.1,3841.34,31.82,6.62147
7776.78,7429,68604,2939.28,2741,70276.8,4373.4,4.44,6.62147
9152.22,8710,68863.4,3530.54,3306,69987.1,324.12,51.06,6.62568
11408.8,10814,69140.4,5005.36,4670,70242.2,40703,48.1,6.62778
14230.9,12944,72051.7,7361.52,6708,71920.8,27767.8,-6.66,6.632
13407.9,12527,70144.5,5638.8,5250,70389.4,23464.7,-22.94,6.63305
8023.62,7702,68272.7,3357.38,3150,69850.6,350.02,34.78,6.63305
28583.9,23436,79931.6,16225.2,13160,80800.7,1693.12,98.42,6.63515
13714.1,10787,83319.7,9002.84,7567,77971.5,17039.2,-6.66,6.63621
12754.5,11841,70591.9,4320.12,3813,74252.1,953.12,19.98,6.63726
15506.7,14315,70991.8,6251.52,5766,71054.4,10706.3,5.92,6.63726
18641,16979,71951.2,7187.62,6571,71685.9,731.12,0.74,6.63831
6159.12,5867,68799.1,2034.26,1935,68897.8,8043.06,51.8,6.63831
11524.9,10570,71456.7,6025.08,5431,72704.8,38332.7,31.08,6.63937
10412.2,9819,69495,3606.02,3382,69877,7291.22,-26.64,6.63937
13286.5,12494,69692.8,4961.7,4567,71199.9,1203.24,23.68,6.64042
15670.4,14671,70000.3,5921.48,5519,70315.3,18722,64.38,6.64253
13743.2,12578,71607,6753.24,6126,72246.2,6343.28,26.64,6.64253
12239,11518,69638.6,5675.06,5331,69765.7,11907.3,47.36,6.64568
7189.38,6883,68453.2,3156.1,2971,69619,25437.5,-17.76,6.64568
9439.32,8950,69119,3191.62,3018,69306.2,209.42,48.1,6.64674
48745,27019,118233,31875.5,21871,95514.3,95653.1,153.92,6.64779
11918.3,11115,70272.3,6003.62,5478,71824.3,728.9,-7.4,6.64884
12085.9,11482,68983,4223.92,3982,69517.5,21594.7,37.74,6.64884
12835.7,12049,69814.9,6664.44,6037,72347.3,919.08,17.76,6.65095
13129.4,12144,70853.7,7641.98,7024,71301.9,405.52,15.54,6.65095
16702.6,14778,74071.1,11475.2,9971,75422.5,31161.4,20.72,6.652
26924.7,23419,75346.4,12805.7,10950,76642.4,1159.58,47.36,6.65411
10879.4,10251,69553.7,3496.5,3222,71119.4,1551.04,83.62,6.65516
13354.4,12450,70296.9,5669.14,5234,70984.5,1710.88,68.08,6.66042
11757.2,11343,67929.3,1795.24,1714,68642.3,2934.84,27.38,6.66042
18033.2,16690,70810.2,7400,6862,70674.2,714.1,14.06,6.66042
17136.2,15906,70604.9,6603.02,6158,70272.1,16486.5,27.38,6.66042
8590.56,8226,68440.4,3978.98,3742,69686.4,30895,-8.14,6.66358
11711.7,10562,72669.8,6782.1,6078,73128,999.74,14.8,6.66464
10656.4,9318,74949,5797.9,5146,73838.2,687.46,32.56,6.66674
19429.7,17019,74819.2,9927.1,8646,75246.6,38361.6,28.86,6.67201
21685.6,19015,74740.4,13786.2,12143,74404.4,16288.1,62.16,6.67411
14549.7,13114,72710.8,9910.08,8819,73644.1,52569.6,-10.36,6.67411
7213.14,6918,68331.9,2419.06,2266,69962.7,6798.38,9.62,6.67516
20045.5,18247,71995.6,8558.1,7855,71402.1,24494,19.98,6.67622
13636.9,12549,71217.6,6269.28,5749,71467,30881.7,-14.8,6.67622
18282.7,14651,81780.9,13334.1,10943,79855.7,49622.2,36.26,6.67832
6273.96,6075,67682.3,2408.7,2262,69786.3,4555.44,31.08,6.67938
6922.08,6567,69079.6,2947.42,2743,70420,12307.7,-12.58,6.68043
34382.7,27205,82826.9,22754.3,18593,80203.5,27505.8,58.46,6.68043
11046.4,9631,75167.5,8205.86,7039,76400,13103.2,19.98,6.68148
31887.9,20022,104375,30668.6,20798,96638.8,29617,75.48,6.68569
7097.64,6879,67619,1983.2,1903,68298,9557.84,-2.22,6.68674
11134.2,9234,79022.2,8408.62,7226,76261.7,44720.4,-22.2,6.6899
38137.4,19334,129274,37571.3,22842,107796,26853.9,85.1,6.69201
13448.2,12463,70716.4,6580.08,5947,72512.5,11905.9,27.38,6.69201
21460.6,19355,72665.4,7943.9,7318,71141.2,1119.62,-8.14,6.69306
14056,11813,77979.8,6725.12,5649,78020.4,14953.9,12.58,6.69306
17505.2,15867,72302.2,8304.28,7574,71854.9,14211,-19.24,6.69306
13856.7,11914,76222.3,11791.2,10087,76608.1,54068.1,68.08,6.69412
17028.7,15791,70672.5,6973.02,6319,72319,21241.7,-33.3,6.69412
9108.66,8686,68725,3406.22,3239,68919.4,291.56,51.8,6.69412
30719.7,21950,91719.7,20917.6,16947,80890.7,51802.2,57.72,6.69517
12637,11947,69321.1,4388.94,4139,69493.5,233.1,-10.36,6.69622
8003.82,7634,68710.8,3481.7,3258,70035.8,221.26,-14.06,6.69622
7146.48,7039,66536.7,2168.94,2034,69883.8,153.18,30.34,6.69833
10813.4,10131,69950.6,4662,4259,71737.2,7310.46,17.02,6.69938
13328,12483,69972.5,4406.7,4107,70318.4,5249.56,6.66,6.69938
17952.7,16902,69609.8,7499.9,7018,70036.1,7741.88,-1.48,6.70254
6869.28,6642,67778.6,2780.92,2622,69508.1,3957.52,-11.84,6.70254
15669.1,13931,73712.4,9235.2,8123,74509.2,1603.58,-5.18,6.70359
13483.1,12475,70832.1,7119.54,6518,71584.3,10647.1,-20.72,6.70464
24125.6,19035,83062.7,17287.1,14134,80156.4,10542,66.6,6.7057
12201.4,10493,76206.3,7437,6397,76190.6,10000.4,22.2,6.7078
50503.2,31950,103592,39738,28551,91214.7,5747.58,185.74,6.70886
31113.1,20607,98948.2,28637.3,19915,94239.1,47008.5,116.18,6.70886
9195.78,8631,69824.4,3939.76,3635,71030.6,4139.56,29.6,6.70886
25239.7,21453,77103.9,16556.8,14633,74151.8,22782.4,23.68,6.70991
22269.7,19734,73957.1,14829.6,12906,75303.9,26131.6,-11.1,6.71096
6387.48,6226,67235.8,2561.14,2406,69761.8,304.14,-48.1,6.71307
14306.2,13359,70182.5,5866.72,5455,70482.4,36448,76.96,6.71412
22117.9,18410,78735.5,13650.8,11639,76863.8,13379.9,79.18,6.71412
9903.3,8780,73920.6,6463.9,5768,73442.8,870.24,17.76,6.71412
22805.6,20075,74450.3,6591.92,5702,75764.3,44158,8.88,6.71728
14834.8,12870,75541.2,10804,9266,76413.9,29208.5,-7.4,6.71833
9289.5,7791,78141,6782.1,5810,76501.2,28129.6,51.8,6.71938
19543.9,17679,72449.3,8584,7890,71300.5,11423.4,82.88,6.72149
9331.74,8770,69733.8,4038.18,3790,69827.5,8492.98,17.02,6.72149
23771.9,20922,74463,14662.4,12467,77076.5,30664.9,49.58,6.72149
8232.18,6889,78313.9,5110.44,4445,75347.1,52515.6,-22.94,6.72254
16764,15642,70236.9,6621.52,6170,70331.9,22732.1,-4.44,6.72465
14557.6,13479,70780.3,6017.68,5603,70386.3,2232.58,34.78,6.72465
8306.1,7931,68635.6,2706.18,2566,69116.2,197.58,-24.42,6.72781
34677.7,25079,90619.2,22830.5,17727,84403.4,90769.1,71.78,6.72781
16036,13698,76721.9,8399.74,7094,77598.7,20739.2,8.14,6.72991
14096.3,13126,70380.5,6038.4,5586,70843.6,46657,34.78,6.73307
6831,6646,67360.3,2982.2,2818,69354.7,28360.5,13.32,6.73307
7626.96,7444,67146.8,2138.6,2000,70077.7,20641.6,-1.48,6.73412
22065.1,20499,70542.9,5609.94,5215,70499.1,22526.3,17.02,6.73518
82247.9,41331,130415,55233.6,27579,131252,59246.6,193.14,6.73728
14395.3,13695,68887,5000.18,4706,69632.8,589.78,-48.84,6.73939
19177,17858,70376.4,6996.7,6262,73225.1,14126.6,56.24,6.74149
17203.6,15631,72129.3,7926.14,7295,71206,4229.1,5.92,6.74465
10094.7,9485,69748.7,3439.52,3229,69808.7,1798.2,25.16,6.74465
10524.4,10197,67639.9,3415.1,3233,69227.3,11344.2,-4.44,6.74571
12833,9911,84857.8,10468,8863,77404.2,24842.5,27.38,6.74676
27180.1,24886,71577.5,11972.5,11178,70193.9,1546.6,-3.7,6.74781
8951.58,8739,67130.2,3269.32,3135,68343.9,6601.54,-22.94,6.74886
12809.9,12103,69364,4851.44,4607,69013.2,19829.8,5.92,6.74992
80767.5,37526,141054,65305.7,30802,138948,120069,219.78,6.74992
9024.84,8503,69558,3045.84,2907,68666,7297.88,15.54,6.75729
77394.2,50494,100450,42116.4,26615,103706,107776,170.2,6.75729
16255.1,15219,69997.8,5650.64,5279,70149.7,21501.4,45.88,6.75939
12082.6,11536,68641.4,4393.38,4132,69681.6,31738.6,17.76,6.75939
8989.86,8592,68570.7,3701.48,3476,69787.2,15969.9,28.12,6.76045
