"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12877.3,12274,68757.1,4559.14,4330,69004.1,1019.72,49.58,2.19751
14875.1,14221,68550.3,4727.86,4493,68961.7,512.82,61.42,2.19751
47016.4,30530,100926,33600.4,23246,94727.6,48167.3,63.64,2.19971
43927,21422,134385,29847.2,16967,115286,3156.84,54.02,2.19971
12648.2,11907,69615.8,10730,10015,70214.8,558.7,-16.28,2.20081
14768.2,13783,70220.3,6167.16,5791,69793,2314.72,39.22,2.20081
20710.8,18238,74421.7,9859.02,8510,75924.9,20011.1,31.82,2.20192
13718.8,13019,69058.5,4566.54,4315,69356.4,12571.1,-42.18,2.20192
16868.3,14482,76334.7,7869.9,6922,74510.5,634.92,20.72,2.20192
19845.5,17882,72732.2,9626.66,8874,71094.5,1112.22,10.36,2.20302
10785.7,10299,68633.2,4149.92,3990,68162.7,6967.1,48.1,2.20302
12955.1,10792,78672,8307.98,7212,75495.3,23226.4,-5.92,2.20412
19208,15999,78680.8,10166.1,8955,74399.4,8009.02,-11.1,2.20412
14182.1,13446,69123.7,4152.88,3946,68971.9,9691.04,-4.44,2.20743
17187.7,15379,73243.7,11993.2,10575,74324.8,7798.12,37.74,2.20743
8034.18,7858,67005.4,3206.42,3066,68537.5,12335.1,48.84,2.21074
19107,17273,72494.4,8582.52,7501,74985.2,1159.58,68.08,2.21074
6614.52,6455,67155.6,3135.38,3003,68425,3622.3,-21.46,2.21184
16871.6,16126,68566,4642.02,4375,69535.9,9548.22,34.04,2.21184
14281.1,13483,69415.2,6252.26,5862,69899,744.44,-27.38,2.21294
12499.7,11974,68413.5,4661.26,4430,68957.2,7615.34,18.5,2.21404
52868.6,27352,126674,29796.1,16264,120064,29637.7,89.54,2.21404
7809.78,7583,67495.9,3334.44,3170,68935.6,384.8,17.02,2.21515
27145.8,20815,85468.5,18582.1,15314,79522,13014.4,19.98,2.21735
17213.5,14798,76233.4,9115.32,7907,75551,6970.8,0,2.21735
18742,17154,71603,7485.84,6618,74130,3096.9,53.28,2.21845
21355.6,18631,75120.1,10053.6,8823,74677,14879.9,-20.72,2.21845
13995.3,12896,71122.5,6995.96,6512,70406.5,4498.46,-8.88,2.21845
16410.9,15411,69788.1,6746.58,6355,69574.2,5668.4,10.36,2.21845
13471.3,12554,70324.4,5813.44,5415,70358.2,6979.68,42.92,2.21956
80974.1,52341,101387,67328.9,42401,104065,58895.1,193.14,2.22066
25061.5,20736,79206.8,14256.8,11936,78278.8,4688.64,30.34,2.22066
9069.06,8735,68042.4,3659.3,3442,69673.4,444.74,-22.2,2.22176
20284.4,18755,70880.4,10880.2,9995,71340.3,4170.64,39.22,2.22397
14603.8,13738,69666.3,6349.94,5978,69613.5,13915.7,19.98,2.22397
12400.1,10477,77565.3,9224.84,8077,74849.5,950.16,-3.7,2.22507
24837.8,19050,85447.2,20492.8,16631,80753.9,20689.7,29.6,2.22507
5038.44,5025,65711.3,2689.16,2597,67861.7,142.08,-15.54,2.22507
17315.8,16394,69220.8,6133.86,5859,68610.5,10593.1,-10.36,2.22507
16972.6,15950,69737.5,6876.08,6526,69051.6,6537.9,-5.92,2.22617
14868.5,13487,72248.9,8233.24,7551,71457.2,617.9,31.08,2.22617
21461.2,17538,80196.3,16610,14490,75124.6,17719.3,47.36,2.22617
8407.08,8142,67669.7,3554.96,3443,67667.1,8216.22,-14.06,2.22617
5794.8,5587,67973.5,3442.48,3315,68056.2,6059.86,28.12,2.22838
15648.6,14171,72369.4,6697.74,6022,72889.9,17403.3,48.84,2.22838
8717.28,8447,67633,5709.84,5282,70844.4,550.56,30.34,2.22948
32676.6,23307,91882,29622.2,23014,84353.9,9085.72,102.86,2.23058
17016.8,15851,70355.9,8955.48,8374,70086.7,10818.8,-25.9,2.23499
62050.6,40763,99760.7,37458.8,23515,104397,29828.7,90.28,2.23499
62278.9,44866,90971.1,40544.6,30578,86896.8,23306.3,105.08,2.2372
17946.1,15267,77036.3,10203.1,8847,75581.8,944.98,41.44,2.2372
13580.8,11198,79481.4,7317.12,6311,75984,730.38,4.44,2.2383
34807.1,24918,91544.9,30331.9,24166,82257.3,33322.9,72.52,2.2383
13963,13039,70180,7214.26,6690,70671.7,412.18,19.24,2.2383
14033.6,13179,69785.6,6692.56,6374,68811.4,7234.24,46.62,2.2394
58541.3,46627,82282.1,28927.3,21567,87902,32635.5,199.8,2.2394
41630.2,24040,113489,36926.7,23352,103633,19891.9,164.28,2.2394
12640.3,11166,74189.1,7495.46,6734,72946.6,630.48,33.3,2.24051
12593.5,12255,67346,4439.26,4290,67816.2,13828.4,31.82,2.24161
51088,39671,84396.7,23772.5,19371,80427.2,34937.6,52.54,2.24161
12324.2,11518,70123.1,7480.66,7015,69886.3,15315,4.44,2.24271
13209.9,12603,68691.9,4576.9,4399,68186.3,17124.3,-9.62,2.24271
28822.9,17460,108186,32361.7,24064,88133.9,3462.46,110.26,2.24271
11534.8,11047,68430,4062.6,3871,68779.8,4775.22,2.96,2.24492
20090.4,16859,78097.4,10575.3,9014,76887.7,21414.1,16.28,2.24492
13017.2,11267,75716.2,8780.84,7871,73111.6,720.76,77.7,2.24602
24139.5,19328,81850.5,11390.1,9728,76733.2,3221.96,74,2.24602
21406.4,18650,75222.1,12964.8,11511,73813,1264.66,48.1,2.24712
5159.88,5182,65256.3,3273.02,3134,68443.1,3260.44,12.58,2.24712
9135.06,8825,67838.6,3515.74,3357,68635,307.1,24.42,2.24823
9779.88,9540,67183.9,3382.54,3232,68588.5,12556.3,-3.7,2.24823
16749.5,15591,70405.6,8071.18,7571,69865.7,10428.1,2.96,2.24823
17642.5,16638,69492.5,9010.98,8174,72246.6,2035,47.36,2.25043
26200,22379,76725.7,12139,10331,77005,14063,14.06,2.25043
15649.9,14837,69126.7,7141,6785,68974.6,939.8,51.8,2.25153
18136.1,17135,69365,5942.94,5567,69961.6,5879.3,19.98,2.25153
22252.6,18167,80274.3,10422.9,8967,76176.6,1154.4,34.78,2.25264
8929.14,8711,67177.1,3778.44,3623,68347.7,2720.98,-19.24,2.25264
11164.6,10607,68980.9,4759.68,4482,69596.3,408.48,5.18,2.25264
11640.4,11199,68119.2,3298.18,3170,68186,403.3,-59.94,2.25374
19731.4,18494,69920.8,6926.4,6499,69845.9,11896.2,-8.88,2.25594
20321.4,17218,77348.3,12502.3,10762,76133.7,13478.4,24.42,2.25594
19672,17674,72944.5,8560.32,7386,75955.8,5498.94,56.24,2.25705
14786,13703,70715.5,7332.66,6847,70184.5,1968.4,36.26,2.25925
8094.24,7758,68376.4,4330.48,4058,69936.5,8466.34,5.92,2.25925
9274.32,9118,66659.6,3579.38,3402,68953,259,14.8,2.26035
7454.04,7286,67047.5,2886.74,2738,69096.2,3668.92,-28.86,2.26146
15635.4,14750,69469.9,7016.68,6615,69515.5,12343.2,42.92,2.26146
27183.4,21582,82545.3,16801.7,13943,78972.7,21283.9,63.64,2.26146
9685.5,9356,67844,4095.16,3916,68534.3,10815.1,-20.72,2.26366
14419.7,12915,73171.4,8876.3,7967,73015.8,16126.1,27.38,2.26366
23112.5,17263,87742.8,12708,10402,80064.7,1497.76,26.64,2.26476
18163.2,13814,86169.4,16237.8,13310,79952,12284.7,36.26,2.26697
6502.98,6347,67146.6,2840.12,2763,67365.2,392.2,-0.74,2.26807
8302.8,8151,66756.5,3053.98,2971,67366.4,1108.52,-16.28,2.26918
14324.6,11573,81118.1,16803.9,14853,74144.1,13522,3.7,2.26918
9873.6,9430,68618.9,4534.72,4362,68131,16067.6,20.72,2.27028
18944,17464,71089.8,8742.36,8268,69296,5296.92,28.86,2.27028
17416.7,15703,72688.3,9066.48,8335,71287.5,15451.9,4.44,2.27248
16884.1,15881,69675.6,6445.4,5981,70624.6,7598.32,2.22,2.27359
9451.86,8982,68964.3,4637.58,4398,69106.1,5487.84,42.92,2.27359
12208,10778,74231.3,8398.26,7322,75169.1,14299,9.62,2.27359
22886.2,18192,82446.5,15955.9,12958,80698,19363.6,79.18,2.27469
15214.3,13823,72132.4,9056.86,8402,70643.9,29775.4,40.7,2.27579
15566.8,14674,69523.2,6958.96,6454,70663.5,977.54,13.32,2.27689
10429.3,9949,68700,4165.46,3997,68298.1,443.26,28.86,2.278
13574.2,12068,73715.6,5987.34,5248,74768.7,2961.48,1.48,2.278
15613,14854,68884.6,5966.62,5674,68915.8,3437.3,6.66,2.278
11678.7,11322,67600.7,3905.72,3735,68531.5,6736.22,-9.62,2.2802
20467.3,19191,69894.4,7776.66,7343,69406.4,3481.7,48.84,2.2813
17630.6,14610,79085.4,16573,13882,78240.2,32364.6,62.9,2.28241
22148.3,20522,70729.4,8119.28,7591,70096.8,7292.7,-2.96,2.28241
10263,9762,68899.4,4591.7,4390,68547.1,16170.5,-17.02,2.28241
12394.1,11498,70643.8,6031.74,5738,68890.9,946.46,19.24,2.28241
16874.9,15317,72201.6,8942.16,8069,72627.8,763.68,66.6,2.28351
18635.8,15554,78520.8,9571.16,8450,74231.4,3652.64,3.7,2.28571
19279.3,15766,80139.9,11632.1,10050,75852.6,3011.06,24.42,2.28571
8234.82,8119,66470.9,3664.48,3595,66802.6,1414.88,-4.44,2.28682
12870.7,12255,68828.4,4576.16,4223,71016.6,6261.14,17.76,2.28792
9411.6,9055,68116.9,2989.6,2834,69134.2,5631.4,-11.1,2.28792
20528.6,19123,70353.2,8619.52,8111,69644.8,567.58,16.28,2.28902
16611.5,14732,73897.2,8299.1,7308,74423.9,16281.5,-9.62,2.28902
113758,67771,110006,67596.8,37995,116595,66085,229.4,2.28902
23061.1,16535,91401.9,21554.7,17227,81999.8,17043.7,104.34,2.29012
10004.3,9607,68246.1,4454.8,4239,68872.3,243.46,61.42,2.29123
19742.6,18458,70097,6968.58,6606,69133,745.18,41.44,2.29123
15498.8,14601,69565.6,4715.28,4445,69520.9,7268.28,-31.08,2.29343
20912.8,15672,87451.4,8622.48,6156,91793.8,8122.98,2.22,2.29454
26579.5,23871,72972,15361.7,13999,71915.3,10288.2,25.16,2.29564
5562.48,5410,67383.1,2300.66,2190,68847.5,122.1,-9.62,2.30005
21186,18006,77110.2,14120.7,12014,77027.9,17127.3,37,2.30115
13671.9,13048,68669.7,5420.5,5144,69058.7,437.34,-74.74,2.30225
13841.5,12580,72107.9,8068.96,7152,73938.4,748.14,-15.54,2.30225
12960.4,12399,68503.4,5216.26,4930,69341.3,5142.26,35.52,2.30336
10610.2,10099,68853.1,4669.4,4459,68628.3,16126.8,40.7,2.30336
17264.3,15555,72737.5,7308.24,6515,73515.4,2191.88,28.12,2.30336
29861,23167,84472.4,18098.9,14939,79398.3,20318.2,0,2.30336
11274.1,10740,68795.2,4188.4,3984,68898.3,12713.9,18.5,2.30336
17544.1,16627,69150.9,4350.46,4171,68355.7,9692.52,40.7,2.30336
12865.4,12347,68287.5,4592.44,4390,68558.1,16196.4,0.74,2.30336
13013.9,11469,74363.7,7585.74,6793,73184,10988.3,22.94,2.30556
8873.04,8521,68243.6,3830.98,3657,68653.9,6137.56,-8.88,2.30666
16911.2,15518,71419.7,8285.78,7642,71056.9,976.8,35.52,2.30666
29134.4,22708,84082.7,25707.6,21012,80181.5,10216.4,20.72,2.30887
19208.6,17483,72004.7,9010.98,8319,70987.3,6438.74,-27.38,2.30887
23445.2,21650,70970.1,9764.3,9226,69359.8,817.7,6.66,2.30997
19973.6,18482,70825,9007.28,8090,72966.8,12796.8,-12.58,2.31107
19782.2,18026,71920.8,8642.46,8151,69487.5,5324.3,42.92,2.31107
13713.5,12967,69308.8,5858.58,5531,69417.4,3685.2,25.9,2.31218
17010.2,14854,75049.1,9292.92,7994,76184.7,5341.32,39.22,2.31218
10914.4,10599,67486.3,4065.56,3915,68056.3,9157.5,14.8,2.31328
20333.9,16674,79921.1,12067.9,10354,76384.3,22908.2,35.52,2.31328
16051.2,13879,75793,8270.98,7235,74920.1,13628.6,57.72,2.31548
16403,14566,73801,11153.3,9842,74267.6,12708,21.46,2.31548
22457.8,18318,80347,11453.7,9518,78864.4,2052.02,9.62,2.31548
13389.4,12295,71369.6,8811.18,8075,71510.8,822.88,48.1,2.31659
14035.6,13171,69837.9,8073.4,7519,70368.2,3438.78,18.5,2.31659
12636.4,12110,68384.5,5091.94,4810,69377.4,2753.54,14.8,2.31659
13232.3,12362,70150,6179,5818,69602.4,13458.4,58.46,2.31879
12681.9,11726,70878.5,5419.76,4858,73114.3,671.92,30.34,2.321
23614.1,20924,73961.8,11456.7,9976,75263.1,19179.3,11.1,2.321
14487,13591,69856.5,6819.1,6263,71355,1486.66,56.24,2.321
23927,21825,71847.8,9210.04,8609,70111.4,2557.44,37.74,2.3232
10667.6,10359,67488.2,4006.36,3887,67548.5,1609.5,-2.22,2.32431
7899.54,7683,67383.1,2955.56,2851,67939.5,5936.28,-34.04,2.32431
56651.1,33656,110313,51729,33016,102681,46685.1,204.98,2.32541
15648.6,14911,68777.9,5274.72,5026,68779.2,10877.3,3.7,2.32541
11206.1,10413,70527.8,5570.72,5053,72250.7,563.88,37.74,2.32651
14922.6,13862,70550.3,9578.56,8878,70707.4,934.62,9.62,2.32651
12361.8,11811,68592.2,5456.02,5215,68564.9,11956.2,-41.44,2.32651
13040.9,12555,68072.6,4337.14,4198,67708.1,8355.34,33.3,2.32651
14557.6,13860,68834.6,5219.22,5028,68028.4,382.58,37,2.32651
5410.02,5294,66972.3,2661.78,2554,68301.6,9951.52,24.42,2.32761
27344.5,19546,91683.5,22977.7,17911,84075.1,25001.6,48.84,2.32982
31784.3,24354,85530.7,17812.5,14338,81417.4,14878.4,95.46,2.33092
37946.7,19622,126739,15651.7,8354,122786,23145,128.02,2.33092
15894.1,15239,68353.4,5310.24,5067,68682,2856.4,-5.92,2.33202
8943.66,8594,68202.4,2472.34,2410,67231.2,284.16,1.48,2.33202
11065.6,10442,69449.6,7158.76,6631,70752,9006.54,73.26,2.33313
17693.3,16459,70450.6,8279.12,7718,70300.6,19648.5,59.2,2.33313
19299.1,18308,69083.6,4093.68,3940,68092.2,11758.6,23.68,2.33423
11019.4,10616,68026.1,3211.6,3132,67201.6,352.98,0,2.33533
10850.4,10435,68144.9,4966.14,4727,68851.5,10602,16.28,2.33754
33077.9,27939,77590.2,20424.7,17747,75424.3,2082.36,10.36,2.33754
9271.02,9066,67018.1,3972.32,3799,68525.9,10626.4,51.06,2.33754
41057.3,26859,100180,35782,21947,106849,29809.4,130.98,2.33864
9715.86,9350,68100.4,5160.02,4926,68649.4,349.28,39.22,2.33864
14809.7,13418,72333.5,15076,13754,71835.3,19603.3,63.64,2.33974
9141,8949,66942.1,3192.36,3105,67379.9,290.82,52.54,2.34084
14838.1,13921,69853.5,7206.86,6801,69447,8080.06,2.22,2.34305
11101.9,10686,68086.4,4556.18,4343,68752.9,16946,-16.28,2.34305
8671.08,8417,67514.3,4001.92,3857,67998.4,7478.44,-6.66,2.34415
12448.9,11940,68329.3,4426.68,4192,69204.9,13948.3,41.44,2.34415
12547.9,10678,77012.6,7338.58,6386,75311.8,1011.58,40.7,2.34415
6628.38,6415,67715.9,3115.4,2994,68193.3,8250.26,19.98,2.34856
15966.7,15379,68040.5,5934.06,5515,70515.8,415.88,7.4,2.34967
15337.7,14522,69217.3,4610.2,4387,68870.3,19581.9,25.16,2.34967
7311.48,7194,66606.2,2831.24,2727,68041.1,233.84,18.5,2.35077
11139.5,10638,68625.4,4763.38,4487,69572.7,14138.4,22.94,2.35297
12957.8,10838,78354,5749.8,5098,73915.1,6068.74,2.96,2.35408
16786.4,15443,71237.2,7977.2,7359,71041.4,8077.1,24.42,2.35518
16045.9,14764,71226.3,8174.78,7628,70233.7,15528.9,19.98,2.35628
59500.3,44101,88420.1,28712.7,21733,86583.5,57833.2,143.56,2.35738
10254.4,8763,76689.9,7719.68,6518,77618.4,7386.68,27.38,2.35849
35759.5,25999,90139.3,18587.3,14530,83836.1,6461.68,70.3,2.35849
20410.5,19071,70139.1,8433.78,8063,68549.7,841.38,48.84,2.36069
17612.8,16639,69371.4,6019.9,5682,69433.3,10424.4,60.68,2.36069
20630.9,17921,75446.1,10150.6,8885,74871,6916.78,30.34,2.36069
14217.7,13491,69066.2,4628.7,4415,68708.1,3360.34,42.18,2.36069
18459.5,17163,70486.8,9745.8,8795,72620.9,4539.16,28.86,2.36179
10186.4,9719,68688,4135.12,3919,69150.1,7589.44,42.92,2.364
23547.5,21578,71517.6,9218.18,8638,69937.8,2081.62,-5.18,2.364
20627.6,19316,69986.2,7908.38,7364,70380.7,825.1,9.62,2.3651
13489.7,12936,68341.4,6297.4,5880,70188.2,546.12,-19.24,2.3662
15370.1,14099,71444.3,8535.9,7675,72887.1,22999.9,79.18,2.36731
7977.42,7818,66872.4,3723.68,3630,67227.3,142.82,24.42,2.36951
19951.8,18801,69547.4,5877.82,5541,69519.7,651.94,54.76,2.37062
14314.1,13413,69938.7,5611.42,5301,69373.7,9457.2,25.9,2.37172
18527.5,15302,79350.4,9947.82,8346,78114.1,13558.3,5.92,2.37613
13332.7,11178,78168.7,8429.34,7255,76144.1,25754.2,-1.48,2.37723
5455.56,5400,66210.3,2131.94,2040,68489.6,189.44,-36.26,2.37833
19763,17127,75622.7,13829.1,12251,73978.1,1386.76,48.84,2.37944
11629.9,11078,68800.7,5431.6,5154,69065.8,16393.2,66.6,2.37944
13485.8,13009,67937.9,3145.74,2997,68788.5,5111.92,-22.2,2.38054
43889.3,32858,87538.3,29057.6,22903,83147.1,19028.4,75.48,2.38164
11733.5,11313,67971.8,3572.72,3445,67965.7,6893.84,26.64,2.38274
13440.9,12870,68443.1,4784.1,4538,69090.1,15409,-19.98,2.38274
93471.2,46095,132894,66873.8,37602,116553,49349.1,213.86,2.38385
17845.1,16903,69188.6,6442.44,6067,69591.5,22484.2,59.2,2.38495
28189.9,23315,79238.9,9171.56,7567,79432.7,24486.6,102.12,2.38495
59559.1,43333,90076,38306.1,28085,89386.8,31357.5,105.08,2.38605
10979.8,10615,67788,3813.22,3659,68298.2,2900.06,29.6,2.38605
14530.6,13714,69438.2,5814.92,5510,69162.7,3021.42,28.86,2.38605
40920,29734,90190.8,22584.8,16926,87446.4,38450.4,48.1,2.38715
15376,13567,74274.6,7223.14,6226,76032.1,17307.1,36.26,2.38715
38190.9,20698,120924,36342.1,22003,108245,50092.1,189.44,2.38936
13906.9,13039,69898,4869.94,4626,68991.9,18649.5,31.82,2.39267
13900.3,13190,69065,6099.82,5790,69042.8,518.74,22.94,2.39377
11476.7,10899,69010,5400.52,5023,70461.6,5922.96,11.1,2.39487
22075.7,5378,262143,15.54,26,39170.4,-40.7,-19.98,2.39598
25654.2,22975,73178.4,16078,14907,70684,5944.42,21.46,2.39598
12266.8,11750,68418.3,4593.18,4314,69777.2,12779.8,-36.26,2.39708
80951.6,46472,114160,51529.9,31020,108867,61714.5,210.9,2.39708
6278.58,6107,67377.3,2372.44,2262,68735.7,5042.36,-4.44,2.39708
8096.22,7998,66340.8,2783.88,2663,68510.8,339.66,-31.82,2.39818
22214.9,17304,84135.4,17617.9,15096,76484.4,13477.6,28.12,2.39928
12955.1,11893,71388.9,5324.3,4689,74415.3,11584,8.88,2.40039
8987.88,8766,67194.8,3904.98,3715,68887.4,5987.34,25.16,2.40039
28471.1,25630,72800.7,19809.1,17607,73732.4,2200.76,-35.52,2.40039
16787.1,15862,69358.2,4943.2,4718,68664.2,6691.82,-31.82,2.40149
15494.2,14631,69402.3,7144.7,6627,70655.7,4622.04,1.48,2.40149
15911.9,14061,74162.9,9115.32,8032,74375.2,4082.58,-0.74,2.40259
26828.3,21030,83605.4,14078.5,11682,78980.4,10582.7,21.46,2.40259
9245.94,9062,66866.3,2707.66,2606,68092.6,250.12,-8.14,2.40259
16348.9,14658,73095.8,6950.08,5738,79379.6,1343.1,2.22,2.40369
12858.8,12227,68922.3,4444.44,4251,68518.2,18144.8,4.44,2.40369
18860.8,17358,71210,8316.12,7811,69774.1,7069.22,2.96,2.407
16973.9,14051,79168.8,9625.92,8131,77585.1,17892.5,46.62,2.407
16539.6,13895,78009.3,12623.7,11039,74943.8,10986.8,68.08,2.4081
10595.6,10285,67515.4,4240.2,4077,68159.4,7612.38,51.06,2.4081
19270.7,18379,68715.6,7302.32,6982,68542.7,14472.2,46.62,2.4081
12558.5,11091,74207.2,7230.54,6363,74471.3,1684.98,17.76,2.41031
13058.1,11705,73112,7590.18,6841,72713.1,16472.4,25.16,2.41251
16932.3,16030,69224.9,6895.32,6391,70707.5,737.78,70.3,2.41362
14715.4,13841,69676,7001.14,6513,70447.8,588.3,66.6,2.41362
11244.4,10737,68633.2,4046.32,3905,67907.7,9707.32,19.98,2.41472
11971.1,11591,67685,4338.62,4151,68498.1,6347.72,25.16,2.41582
18953.9,17814,69729.5,8737.18,8126,70465.1,16257.1,15.54,2.41582
16633.3,15627,69756.3,6603.02,6262,69105,14785.9,39.22,2.41803
115187,68674,109923,89964.8,56802,103798,89739.8,286.38,2.41803
14228.3,13502,69061.2,5939.24,5623,69221.8,4465.9,10.36,2.41913
6007.32,5983,65802.4,3059.16,2975,67390,102.12,28.12,2.41913
16756.1,15823,69400.6,6292.96,6018,68530.3,737.78,27.38,2.42134
21102.8,18702,73949.1,10204.6,8995,74348.9,3250.08,51.06,2.42244
24984.3,22565,72562.4,13628.6,12113,73735.9,20171.7,24.42,2.42244
13355.8,12803,68365.5,4483.66,4311,68160.8,10828.4,22.94,2.42354
20527.3,16686,80623.2,11686.8,9971,76813.5,8135.56,45.14,2.42575
41065.9,23575,114159,34788.1,22879,99649.3,54319.7,165.02,2.42575
16702.6,15802,69271.2,6436.52,6190,68146,11120,0.74,2.42795
14688.3,13899,69257.7,6362.52,5958,69985.6,3422.5,49.58,2.42795
14679.1,14123,68116.3,5764.6,5494,68763.9,444,-2.96,2.43126
13897,13312,68415.8,6968.58,6580,69406.2,15047.2,50.32,2.43126
57383,42562,88357.1,32908.5,25910,83237.9,17950.2,105.82,2.43126
16604.3,15806,68845.9,5248.08,5034,68323,6099.82,53.28,2.43236
12381.6,11580,70072.6,6166.42,5804,69628.3,7070.7,56.98,2.43236
16828.7,15915,69298.4,6743.62,6479,68212.7,8494.46,0.74,2.43346
13890.4,13179,69073.4,5462.68,5190,68979.2,4032.26,-3.7,2.43677
15106.1,14357,68955.4,5275.46,5057,68367.1,343.36,-9.62,2.43898
73553.7,39550,121882,68529.9,36270,123826,42981.4,199.06,2.43898
13406.6,11954,73499.6,10148.4,8874,74947.4,4654.6,35.52,2.44008
24109.1,19396,81461,16698.1,14464,75658.6,21708.6,95.46,2.44118
13386.1,12139,72269,8626.18,7670,73706,15054.6,52.54,2.44118
25526.2,23142,72287.7,11028.2,10222,70704.9,8850.4,60.68,2.44118
14650.7,13819,69480.2,5474.52,5014,71555.3,1370.48,7.4,2.44229
21205.1,18174,76466.4,8322.78,7159,76189.6,15875.2,-24.42,2.44339
9300.06,9028,67510.9,3809.52,3636,68663.6,4662,-1.48,2.44559
28709.3,21666,86840.9,14502.5,11890,79935.9,23602.3,45.88,2.44559
15271.7,12646,79143.5,8777.14,7602,75666.7,9707.32,17.76,2.4467
16486.1,14523,74394.8,7139.52,6255,74803.5,22324.3,6.66,2.4478
16808.9,15375,71647.9,6279.64,5647,72878.1,8837.82,3.7,2.4478
19361.8,17287,73401.5,9531.2,8443,73982.8,6085.76,8.14,2.45111
15814.3,14966,69250.5,5161.5,4894,69118.1,481.74,34.04,2.45221
9284.22,9093,66914.2,2422.02,2325,68270.8,1922.52,11.84,2.45221
18134.8,16994,69935.5,7009.28,6522,70432.4,5754.24,40.7,2.45331
15311.3,13527,74180.8,10640.5,9487,73504.1,10199.4,28.86,2.45331
25388.9,20890,79649.9,18981.7,16183,76870,26587.5,62.16,2.45552
11021.3,10485,68888.4,7357.08,6769,71229.7,3950.12,-6.66,2.45882
49047.9,30149,106617,42064.6,27221,101273,66664.4,109.52,2.45882
28618.9,21161,88633.3,16447.2,13385,80529.4,17673.4,94.72,2.45882
23243.9,19925,76452.3,12035.4,10433,75601.4,18251.4,64.38,2.46103
23216.2,21126,72020,9734.7,8974,71091.3,13173.5,1.48,2.46213
6714.84,6628,66394.7,2853.44,2720,68751.1,196.84,-19.98,2.46213
21508.1,19044,74015.6,13401.4,12428,70669,2247.38,5.18,2.46434
13158.4,12036,71647.6,7557.62,6800,72837.7,17041.5,62.16,2.46765
31129.6,22686,89928,16167.5,12355,85759.2,20323.4,39.22,2.46985
7117.44,6882,67778.1,2772.78,2654,68469.1,4670.14,1.48,2.46985
12765.7,12067,69330.8,5262.88,4963,69495.9,5638.8,-18.5,2.46985
14727.2,12939,74593.4,9827.2,8678,74214.7,601.62,49.58,2.47206
14997.2,13791,71267.9,8114.1,7458,71301.4,8236.2,9.62,2.47316
9459.12,9006,68833.3,3768.82,3603,68552.2,11737.9,30.34,2.47426
20096.3,18735,70298,6941.2,6559,69354.9,6907.9,17.02,2.47426
43978.4,31101,92671.3,43136.1,29433,96047.5,4090.72,176.12,2.47647
19161.8,14571,86184,19001,14582,85396.3,18528.1,58.46,2.47647
12376.3,9168,88470.2,12839.7,10548,79774.9,30658.9,98.42,2.47757
18566.5,16634,73149.7,9217.44,8238,73327.8,18059.7,51.06,2.47757
27097.6,21879,81167.8,14313.8,12087,77609.9,1489.62,18.5,2.47757
18595.5,17649,69050.6,4719.72,4385,70538.6,618.64,25.16,2.47867
16914.5,15688,70659.6,8284.3,7752,70036.1,9662.92,18.5,2.48308
17508.5,16377,70063.9,8791.2,7913,72809.3,9719.16,37.74,2.48418
17611.4,15151,76178.7,10951.3,9474,75754.9,8468.56,28.12,2.48529
17690.6,16928,68488.5,5062.34,4724,70229.8,6122.76,20.72,2.48529
15811.6,12338,83986.9,14712.7,12206,78994.8,13040.3,33.3,2.48529
21164.2,17094,81140.7,11545.5,9886,76537,3355.16,53.28,2.48639
20744.5,18992,71583.2,7530.98,7092,69592.5,2609.24,2.22,2.48639
8546.34,8397,66701.6,3939.76,3801,67928.5,5.92,34.78,2.48749
8413.02,8239,66920.2,3268.58,3147,68067.9,11233.2,-7.4,2.48859
16082.9,15018,70183,8669.84,7987,71138.9,19633.7,-2.96,2.4897
13582.1,12378,71911.4,7738.92,7031,72134.5,907.24,69.56,2.49301
26574.2,21202,82141.8,15090.1,12078,81879.7,27750,28.12,2.49301
25613.3,19763,84936.1,21685.7,17791,79882.8,17495.1,28.12,2.49411
19711.6,18562,69594.7,7727.08,7102,71304.1,5342.06,73.26,2.49411
27522,21617,83438.1,13668.5,11073,80897.8,16009.9,70.3,2.49521
