"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
54350.7,42240,84326,36455.3,29012,82349.8,5256,65.6,51.0052
48081.9,34249,92005.5,46007.3,33252,90675.2,5090.25,108.24,51.0707
36425,25665,93011.7,61597.5,46905,86064.5,7353.75,51.66,51.0738
64030.1,39592,105988,56902.5,32684,114097,6476.25,66.42,51.0998
35676.2,29032,80534.3,35412,28348,81866.8,4608.75,101.68,51.1164
43788.8,31315,91641.2,41605.5,29655,91946,5438.25,79.54,51.132
43633.3,25777,110934,41931.8,25185,109114,5346.75,71.34,51.1903
61493.1,34553,116633,80034.8,40308,130127,11783.3,125.46,51.1934
64536.3,50841,83189.8,48162.8,36797,85778.6,4827,91.84,51.2443
70904.3,45344,102479,67497,42484,104121,8715,121.36,51.5105
74699.5,42541,115077,61565.3,34137,118193,7470.75,77.08,51.5178
43350.4,36029,78853.5,35134.5,30329,75919.9,4671,55.76,51.601
53997.4,29907,118326,47988,25975,121076,7072.5,102.5,51.629
40345,29145,90720.4,38786.3,27145,93641.4,4570.5,68.06,51.6581
42839,32676,85919.3,52792.5,40884,84625,7421.25,105.78,51.6769
43914.2,35296,81538,32746.5,25724,83426.9,4714.5,33.62,51.6852
44119.7,33741,85694.8,40972.5,28701,93556.8,5401.5,14.76,51.7528
