"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
33549.4,27737,79269.4,18267.8,15373,77876.5,59586.8,15644.8,10.3746
13173.1,11526,74901.4,7785,7218,70684.1,32094,7273.4,10.3746
37002.2,24709,98141.5,33637.5,23429,94091.4,73085.3,24242.5,10.3746
12862.7,12537,67238.7,7718.25,7277,69509.9,19018.5,7169.26,10.3788
53285.8,34340,101693,46221,30328,99879.3,45096,15490.6,10.3788
12009,11688,67335.7,4105.5,3969,67789.9,11427.8,6473.9,10.3798
11694.1,11685,65586.9,5074.5,4889,68022.6,14844.8,6109,10.3808
38014.7,28588,87146.1,28699.5,21649,86879.3,103273,24281,10.387
41649.3,32460,84088.9,28694.3,21429,87755.2,36022.5,14657.5,10.388
12940.8,12392,68438.4,6704.25,6092,72122.4,4716,3354.62,10.3911
29689.6,24124,80655.7,18858.8,15676,78842,44132.3,16816.6,10.3921
8787.84,7921,72708,6436.5,5809,72615.3,25384.5,10397.6,10.3921
20556.2,16960,79432.1,9535.5,7840,79709,35451,11298,10.3931
18976.6,18307,67933.2,10845.8,10327,68828,19608,6521.46,10.3931
13989.8,13360,68625.2,6736.5,6332,69722.6,45979.5,7397.22,10.3942
12984.3,11616,73255.9,5786.25,5140,73775.8,51252.8,12871.5,10.3962
11043.2,10814,66925,4782,4570,68576.2,9739.5,5002.82,10.3972
17692.8,16723,69336.6,9580.5,8931,70302.1,9609.75,3233.26,10.3983
7207.68,7167,65908,5345.25,5039,69519,9444.75,4448.5,10.3993
19470.1,18463,69110.7,7613.25,7195,69345.7,21299.3,6573.94,10.4003
14143.4,14025,66089.1,7197,7060,66807.7,12094.5,5065.96,10.4034
16051.2,15300,68753.7,8274.75,7868,68924,17418,5024.96,10.4044
16992,15357,72513.4,10398.8,9085,75012.9,34903.5,8200,10.4055
8200.32,8180,65698.8,3429.75,3368,66737.6,18282.8,6982.3,10.4065
40764.8,31586,84580.6,29733.8,21174,92029.4,63392.3,21995.7,10.4065
13993,13169,69636.5,6736.5,5961,74061.9,18546,7430.84,10.4096
15735,12473,82675.5,12786.8,10020,83632,22787.3,10008.9,10.4116
15914.2,12792,81531.9,13141.5,10844,79421,18875.3,10701,10.4188
33782.4,26593,83253.6,21997.5,17081,84399.5,40512,14968.3,10.4198
13080.3,11892,72084.7,6410.25,5620,74751.3,7268.25,4451.78,10.4219
9702.4,9548,66595.8,3669.75,3544,67861.4,22751.3,6033.56,10.4219
17137.9,15003,74861.8,16220.3,13727,77439.4,43371.8,11477.5,10.4229
16065.9,15668,67200.4,7443.75,7284,66973.3,9199.5,4635.46,10.4239
16040.3,15297,68720.6,6854.25,6561,68465.2,31928.3,10651,10.4291
7582.72,7273,68326.8,3412.5,3252,68770.5,13551,3386.6,10.4301
10557.4,9953,69516,6734.25,6389,69077.4,18762.8,6283.66,10.4322
22915.2,17688,84903.4,15828,13308,77945.9,7229.25,3964.7,10.4373
7288.32,7213,66220.3,3186.75,3136,66596.6,14116.5,2858.52,10.4373
17866.9,16088,72782.4,8270.25,7644,70905.2,6189,4896.22,10.4383
19674.2,16533,77987.7,14984.3,12949,75836.6,12492.8,6467.34,10.4404
11647.4,11149,68465.5,5253,5033,68400.7,21227.3,5292.28,10.4445
11814.4,11187,69211.5,5979.75,5559,70496.3,12453.8,6447.66,10.4455
34170.2,27522,81366.9,15462,11618,87219.6,68739,21709.5,10.4476
6798.08,6813,65392.5,3033,2953,67311.5,17067,4409.96,10.4496
22015.4,19579,73691.1,16788,14655,75074.6,39924.8,12878.9,10.4496
12339.8,10805,74845.3,6313.5,5473,75600.5,26304,6423.06,10.4537
51020.8,32833,101840,57926.3,40213,94403.7,7367.25,78.72,10.4537
9658.24,9505,66592.6,5291.25,5025,69008.4,29809.5,5671.12,10.4548
13088.6,11501,74582.8,11363.3,10144,73413.1,33972,11065.9,10.4548
25629.4,21248,79049.8,18909,16268,76175.3,35707.5,11348.8,10.4568
14364.8,13921,67625.3,5937.75,5645,68934.7,8589.75,4360.76,10.4599
6762.24,6669,66452.3,3130.5,2944,69687.6,7825.5,3299.68,10.463
51765.8,33270,101969,48405.8,32290,98244.6,46719,19242.9,10.465
45180.2,29965,98812.9,46432.5,29625,102717,92671.5,28213.7,10.4671
10990.1,11033,65281.1,3679.5,3581,67338.6,6607.5,3567.82,10.4681
13665.3,13560,66044.8,7164.75,7100,66133.7,13438.5,9147.92,10.4691
10457,9743,70338.4,8646,7979,71014.4,19194.8,3627.68,10.4691
5020.16,5261,62535.9,2273.25,2269,65658.8,5641.5,2379.64,10.4712
18350.7,14396,83539.4,14536.5,11816,80624.9,35779.5,12864.2,10.4712
27833.6,22417,81371.4,24263.3,19025,83580.4,49771.5,17147,10.4732
19499.5,16241,78684.8,11654.3,9857,77485.3,31138.5,12894.5,10.4732
13961,12299,74391.9,15308.3,12907,77728.5,49725.8,15885.9,10.4753
14631.7,13704,69972.4,9891,8860,73162.1,19239,13476.7,10.4784
42882.6,18161,154747,29425.5,13553,142288,108196,28310.5,10.4784
10205.4,9154,73063.5,7568.25,6754,73436.9,23552.3,10635.4,10.4815
9417.6,9268,66593.8,5403,5130,69023.6,10448.3,4993.8,10.4845
6391.68,6508,64364.6,3306,3253,66603.8,7883.25,3303.78,10.4856
10932.5,10778,66475.3,7365,7066,68309.2,25001.3,9585.8,10.4886
12289.3,12063,66765.3,5211,5007,68206.1,12571.5,3977,10.4897
11319,11385,65156.3,4205.25,4132,66697.8,8379.75,3986.84,10.4938
15730.6,13213,78023,11601.8,9984,76155.1,10848.8,5950.74,10.4958
6546.56,6681,64217.2,3404.25,3293,67750.1,14578.5,3656.38,10.4958
16586.9,14369,75651.6,14385.8,12693,74275.9,44646,13214.3,10.4989
18624.6,17771,68684.1,10581.8,10287,67413.8,12678,3963.88,10.501
15633.3,14990,68348.4,8331,7882,69269.3,34881.8,9056.08,10.503
20404.5,15860,84314.5,17196,14360,78478.9,9487.5,3796.6,10.504
20781.4,17736,76789.2,9969,8856,73772.4,27700.5,12703.4,10.504
28071.7,21649,84978.8,22198.5,18933,76839.4,79502.3,19657.9,10.5143
16988.2,14996,74242.2,8979.75,8116,72510.7,27163.5,7337.36,10.5164
13539.8,13286,66788.1,6570,6262,68759.4,19641.8,8696.1,10.5164
22523.5,19398,76095.5,11907,10262,76041.4,38016.8,11918.7,10.5184
24472.3,19280,83185.6,17035.5,13828,80737.5,23919,9394.74,10.5205
6486.4,6351,66933.2,2654.25,2575,67553,4876.5,1868.78,10.5205
5189.12,5348,63589,2210.25,2256,64207,12236.3,4174.62,10.5205
20371.2,16810,79419.8,15609.8,13322,76790.3,44790.8,11703.9,10.5215
11546.2,11324,66822.2,7143,6997,66903.5,29927.3,8962.6,10.5225
24506.2,23497,68350.9,11161.5,10093,72474,26404.5,11830.1,10.5236
6534.4,6428,66620.8,3162.75,3064,67648.2,6056.25,3233.26,10.5246
15452.2,14813,68363.8,6414.75,6240,67371.3,17862.8,5684.24,10.5256
14389.8,13709,68790.4,7588.5,7353,67635,10983,4423.08,10.5266
13808.6,13017,69521.6,7007.25,6420,71530.7,20466.8,8097.5,10.5277
8696.32,8271,68906,5590.5,5291,69245.7,7865.25,3398.9,10.5287
18829.4,15093,81760.2,15264,12853,77829.4,18077.3,8884.7,10.5307
7665.28,7500,66980.2,4174.5,4204,65076.1,12183.8,5579.28,10.5328
6186.88,6048,67040.9,2976,2880,67720.5,6134.25,2599.4,10.5349
12599,12379,66700.9,3251.25,3183,66941.2,9948.75,4388.64,10.5359
10221.4,9804,68326.4,5231.25,5048,67915.1,25296.8,5396.42,10.5359
9921.28,9121,71286.1,5620.5,5209,70713.2,6336,3705.58,10.539
10702.7,10664,65774,4294.5,4252,66191.1,5726.25,2900.34,10.542
14011.5,13610,67469.4,5982,5786,67756,11151,5352.14,10.542
17793.3,16080,72518.7,8979.75,7856,74910.5,15183,5858.9,10.542
18524.8,17845,68032.6,6880.5,6237,72297.6,16975.5,5613.72,10.5441
46313.6,24525,123760,50169.8,30432,108042,78078.8,23624.2,10.5441
24265.6,22068,72062.3,12850.5,11956,70439.1,5889.75,1632.62,10.5441
12158.1,12005,66371.7,3833.25,3741,67152.1,23628,6710.88,10.5472
9767.04,9339,68539.8,6190.5,5787,70105.5,12258,3608.82,10.5503
15173.8,12616,78822.7,12072.8,10460,75640.5,16470.8,8950.3,10.5513
22988.8,18545,81239.9,18220.5,15041,79389.6,65495.3,22158,10.5533
15584.6,15302,66746.5,8228.25,8102,66557.2,4828.5,3193.08,10.5544
7498.24,7300,67315.7,6129.75,5748,69888.5,5286,2350.12,10.5554
16705.9,15473,70758.1,10550.3,10261,67383.4,9885,3751.5,10.5554
11920.6,11337,68909.9,7467,6941,70502.4,9051,4635.46,10.5564
19246.1,17966,70205.4,9899.25,8878,73074.7,30709.5,10318.9,10.5564
81769.6,39337,136229,75777,37225,133408,127961,35658.5,10.5585
8951.68,8848,66303.9,5061,4888,67855.5,11580.8,3820.38,10.5595
21696.6,15812,89926.1,19533.8,13504,94798.9,37326,10847.8,10.5605
13913,12726,71648.6,10379.3,9174,74145.9,5568,2973.32,10.5616
8874.88,8797,66116.2,4221,4109,67322.3,23475,6318.92,10.5616
75417.6,60860,81212.1,51747.8,36712,92376.9,86964,30634.4,10.5616
15966.1,13464,77714.9,13035.8,11532,74081.8,50566.5,12464,10.5626
10935.7,10916,65654.1,5424,5344,66517.1,33285,5843.32,10.5646
15735.7,15365,67117.1,6469.5,6281,67502.8,9371.25,4355.84,10.5657
14021.1,12929,71071.9,4871.25,4457,71627.2,34017,10438.6,10.5667
18938.2,17337,71588.9,11959.5,11053,70910.9,15867,5457.92,10.5677
10266.9,10020,67150.7,3825,3708,67603.9,10323,3668.68,10.5677
11507.8,11044,68288.5,8849.25,8160,71071.6,27530.3,9667.8,10.5718
17491.2,15314,74853.3,14840.3,13606,71481,30401.3,10600.1,10.5718
11746.6,11481,67051.9,4405.5,4297,67190.8,13539.8,4509.18,10.5729
10917.1,10931,65452.8,3569.25,3555,65798.7,13738.5,4227.92,10.577
12574.7,11725,70285.4,8044.5,7600,69369,18500.3,7858.88,10.579
32235.5,27161,77780.2,20234.3,16557,80091.3,59406,25337.2,10.58
10188.2,10124,65951.3,4206,4252,64827,9791.25,3790.86,10.58
7011.2,6906,66534.3,3122.25,3018,67799.8,20715.8,5872.02,10.5821
7812.48,7677,66692.5,4021.5,3856,68348.8,19702.5,5095.48,10.5831
23641.6,19011,81498.9,17896.5,14179,82718.5,15455.3,8604.26,10.5862
6336.64,6369,65203,2077.5,2069,65805.2,7587,2796.2,10.5883
13876.5,13465,67538.7,6080.25,5693,69993.9,17964,7023.3,10.5883
15703,12529,82138.6,15046.5,12597,78279.5,38734.5,11870.3,10.5924
18222.7,15395,77573.5,13761,12195,73951.7,39724.5,12735.4,10.5944
16814.7,15829,69617.1,5541,5185,70035.7,15761.3,5620.28,10.5954
10202.2,10085,66297.9,3687,3589,67325.5,13439.3,4132.8,10.5965
19481,16109,79254.1,11852.3,10445,74365.6,12363.8,7538.26,10.5996
10834.6,10524,67469.9,4962.75,4824,67421,20445.8,4761.74,10.6006
16943.4,15533,71486.5,9888,9193,70490.6,24393.8,7023.3,10.6026
31356.2,18864,108935,32263.5,19696,107353,55356.8,22696.8,10.6047
14591.4,14029,68163,8270.25,7744,69989.6,18378.8,8649.36,10.6047
11626.9,11072,68820.4,6776.25,6400,69388.8,19161,6348.44,10.6057
11710.7,11145,68862.6,5705.25,5428,68883.4,11254.5,5066.78,10.6057
16985,14101,78939.5,12011.3,9793,80380.8,32577,12976.5,10.6057
12454.4,11961,68239.4,5790.75,5517,68787.9,7604.25,3475.16,10.6078
12668.2,12134,68421,6728.25,6386,69048.3,13383,5603.88,10.6129
9066.24,9028,65813.6,3730.5,3668,66652.7,5778,3123.38,10.6129
10925.4,10442,68570.2,4696.5,4410,69793.6,9549,4431.28,10.615
15290.2,14228,70428.8,11143.5,10444,69925.4,31296,9072.48,10.617
9831.04,9380,68687.3,6073.5,5652,70423.4,5970,3851.54,10.618
14688.6,14157,67997.1,4884,4569,70054.2,27321,10010.6,10.6191
17880.3,16429,71325.4,10810.5,9689,73121.8,49002,9947.42,10.6211
13604.5,13203,67528.8,5534.25,5271,68809.1,20847,5643.24,10.6222
7211.52,7501,63006.8,2780.25,2793,65236.8,5733,2953.64,10.6242
12631.7,11164,74151.7,9260.25,8108,74849.5,27526.5,8883.88,10.6252
19642.9,16373,78624.3,12192,10693,74723.2,32361,13016.7,10.6263
12892.2,12584,67140.9,6327.75,6081,68195.3,14740.5,6680.54,10.6273
14225.9,13256,70331.2,9030,8421,70275.5,42336.8,11831.8,10.6273
6268.8,6259,65638.6,2921.25,2835,67529.8,12411.8,4501.8,10.6293
9848.32,9905,65161,4321.5,4273,66279.9,10523.3,4882.28,10.6293
15428.5,12904,78357.2,9483.75,8252,75318.4,14670.8,6403.38,10.6304
18850.6,17485,70654.3,8079,6976,75898.1,42820.5,11700.6,10.6314
57377.3,38008,98933.8,68241,45569,98142.2,88038,29058.3,10.6314
7032.96,6914,66663.6,3231.75,3042,69623.9,11778,4890.48,10.6324
7172.48,7001,67141.2,4049.25,3876,68465.3,16050.8,4997.9,10.6355
13227.5,12441,69679.2,7488.75,6941,70707.8,13232.3,4518.2,10.6386
10968.3,10301,69781.6,7671.75,7232,69521,19551,8627.22,10.6406
13553.3,13308,66743.9,5894.25,5669,68140,24235.5,7380.82,10.6417
15568,14677,69514.5,6651.75,6181,70527.3,28683.8,6333.68,10.6468
28967.7,23589,80479.3,17658,14521,79693.9,18117,8613.28,10.6468
5534.72,5651,64187.5,2553,2531,66105.6,6714.75,2997.1,10.6478
11871.4,10325,75351.2,7927.5,6817,76211.9,35601,9531.68,10.6499
12297.6,12008,67116.6,6396,6172,67914.5,24399,5777.72,10.6519
17665.9,15691,73784.6,12177.8,10431,76510.5,20202,7083.98,10.656
9895.68,8914,72753.3,8877,7990,72811.4,8811.75,3130.76,10.656
15294.1,14477,69234.9,7674,6925,72624.3,19365.8,6032.74,10.6581
19187.2,15798,79595.7,26088.8,23670,72232.9,52998.8,13604.6,10.6612
16046.1,15065,69803.9,10242,9284,72298.5,43265.3,9084.78,10.6622
12938.9,11820,71739.6,9069.75,8092,73454.7,18118.5,4138.54,10.6632
25578.9,20452,81964.5,29501.3,25828,74856.5,65750.3,17455.3,10.6653
25090.6,20553,80004.6,17919.8,15609,75237.9,50580,13739.1,10.6673
13355.5,12528,69864.9,8800.5,8172,70576.3,5623.5,2750.28,10.6725
9299.84,9292,65591.3,4227.75,4177,66332.3,6826.5,3113.54,10.6725
16044.2,13105,80234.3,6850.5,5877,76391.8,44856,11751.4,10.6735
12541.4,11986,68573,4812,4706,67012.2,39340.5,8314.8,10.6766
6954.24,6914,65917.4,2505,2486,66036.9,8970.75,4302.54,10.6786
19273,18605,67888.9,8172.75,7737,69227,22116,8100.78,10.6797
37776.6,26085,94910.1,35609.3,26889,86789.7,28908.8,8124.56,10.6797
17098.2,14736,76041.7,8096.25,6956,76278.9,53244.8,19511.1,10.6817
13913.6,12693,71838.1,8403.75,7601,72457.3,17254.5,6076.2,10.6858
8382.08,8019,68503.3,3620.25,3511,67575.3,20170.5,5234.06,10.6868
12100.5,11433,69362.1,5822.25,5476,69679.9,10036.5,5459.56,10.6879
19607.7,16123,79700.4,7470.75,6251,78324,8825.25,6008.14,10.6879
10226.6,9705,69058,5988.75,5785,67844.2,10048.5,3446.46,10.6889
5973.12,5925,66068.2,2325.75,2265,67293.8,7224,1770.38,10.692
17022.1,15632,71363.8,10056.8,9272,71082.7,22881.8,8150.8,10.6971
14567.7,12985,73523.9,9773.25,9060,70695.3,20167.5,8671.5,10.7002
56135,37981,96860.7,53217,36733,94945.4,77244.8,27450.3,10.7002
7541.76,7341,67328.3,4060.5,3993,66643.9,8196,3302.14,10.7023
20929.3,14732,93104.9,21583.5,17612,80314.3,28256.3,5621.92,10.7033
13532.8,11813,75077.1,15864,14373,72334.5,25614.8,8417.3,10.7033
22597.8,19472,76056.2,15144.8,13364,74268.7,19248.8,9671.08,10.7043
22385.9,20230,72520.2,13191,12182,70964.2,18072.8,7222.56,10.7043
17687.7,15108,76726.2,11967,10076,77835.4,20287.5,9554.64,10.7084
15737,13489,76457.7,16193.3,14521,73083.2,41585.3,11496.4,10.7094
10112.6,9526,69571.9,3936,3746,68860,16044.8,5371,10.7125
41031,32175,83574.5,34504.5,27359,82652.4,38929.5,16327.8,10.7125
12987.5,11625,73217.2,8546.25,7705,72691.4,21901.5,5235.7,10.7136
8547.2,8324,67293.3,3999,3988,65716.8,11964,5132.38,10.7166
13472,12949,68183,5682.75,5613,66350.4,7764.75,4047.52,10.7187
11000.3,10813,66671.3,5157,5104,66216.5,26846.3,6476.36,10.7207
20976,18889,72776.9,13397.3,12004,73142.5,20285.3,6686.28,10.7238
19131.5,18117,69205.9,8043,7681,68624.7,17796,4661.7,10.7248
16440.3,16201,66504.1,8820,8589,67298.6,4728.75,1912.24,10.7259
9292.16,9500,64102.2,4452,4424,65950.8,12578.3,3284.92,10.7259
47061.8,33107,93159.7,38373,29283,85879.6,90387.8,24974.7,10.7279
13709.4,13559,66263.1,6759.75,6407,69144.2,13020,5115.98,10.7279
6605.44,7012,61736.2,3423,3428,65440.4,29433.8,7840.02,10.729
10537.6,10541,65514.9,6186.75,5865,69131.3,31370.3,8612.46,10.73
11194.2,11617,63151,4636.5,4581,66330,6270,3052.86,10.73
29997.4,25761,76313.5,21500.3,17941,78537.4,32768.3,15630.8,10.73
12028.2,12157,64841.5,5849.25,5709,67146,7497.75,3671.96,10.73
28703.4,21461,87652.2,22027.5,15877,90923.6,53285.3,17921.1,10.731
63511.7,39979,104112,58302,37679,101406,80868,31783.2,10.7331
9104.64,8540,69869,7283.25,6641,71874,9478.5,4560.84,10.7361
13360,11964,73183,9612,8636,72942.6,21318,8713.32,10.7372
18775.7,17796,69143.8,7666.5,6940,72396.5,32134.5,9067.56,10.7382
33239,24072,90493.3,26058,18572,91952.2,15587.3,6467.34,10.7392
6966.4,7300,62541.1,3438.75,3316,67962,12906,4384.54,10.7403
30853.1,22426,90162.8,26706,20366,85937.6,37245.8,12362.3,10.7464
6346.24,6501,63975.9,3147.75,2977,69294.9,8057.25,4514.1,10.7495
14394.2,12227,77152.3,10876.5,9495,75071.3,14104.5,7123.34,10.7505
10094.7,10097,65521.2,3693.75,3509,68986.5,11881.5,4885.56,10.7536
14106.2,12717,72695.3,9384.75,8336,73781.1,32148,9234.84,10.7546
16789.8,14864,74026.8,9182.25,7768,77467.5,23422.5,9081.5,10.7577
24869.1,17961,90742.3,24939,19373,84365,35209.5,12440.2,10.7587
6106.88,6348,63046.7,3343.5,3141,69761.1,5988,2376.36,10.7608
39152.6,27400,93646.3,24524.3,18792,85526.9,60723,15265.1,10.7639
15945.6,16043,65138.1,12189,11659,68515.2,6270.75,3999.96,10.7649
12314.2,12560,64253.7,3197.25,3116,67244.9,6483.75,2747,10.767
9275.52,9367,64896,6077.25,5863,67930.9,11481,3657.2,10.767
62960.6,49548,83276.6,36171,28933,81930.8,110921,29912.8,10.767
17621.8,14525,79508.4,10009.5,8297,79062.6,21514.5,8368.92,10.769
31128.3,25851,78914.8,15955.5,13147,79536,55168.5,14545.2,10.769
7332.48,7492,64140.6,3713.25,3584,67899.4,5017.5,3313.62,10.769
23377.9,20668,74128.9,19176,17320,72558.8,16434.8,6660.86,10.77
16098.6,15207,69378.3,9983.25,9523,68703.4,11552.3,4182.82,10.7711
14937.6,13954,70155.6,10070.3,8998,73345.6,30932.3,10359.1,10.7741
5789.44,5837,65002,3261.75,3088,69223.5,13915.5,5480.06,10.7741
9335.04,9255,66102.8,4607.25,4387,68826.2,14384.3,5690.8,10.7783
15966.1,13689,76437.5,10996.5,9705,74257.3,13802.3,5958.94,10.7783
10857,10866,65481.5,5410.5,5238,67694.3,17154,4673.18,10.7793
36299.5,23441,101486,42981.8,30457,92486.2,39829.5,12563.2,10.7803
14367.4,14104,66759.7,10126.5,9388,70691.3,21921.8,8005.66,10.7813
5157.76,5393,62677.4,2331.75,2309,66181.7,8889,3952.4,10.7824
13847,13565,66898.6,5869.5,5593,68775.9,9735.75,4718.28,10.7824
14127.4,13337,69419.7,8340,7721,70790.1,22676.3,6631.34,10.7824
13674.2,13007,68897.9,5106,4767,70196.5,7836.75,2771.6,10.7865
33838.7,25281,87720.2,28670.3,20409,92064,40062.8,12495.2,10.7875
5041.28,5013,65905.7,2223,2097,69473.8,16017,5126.64,10.7895
47642.2,34113,91527.6,56692.5,39953,92994.3,78543.8,27702.1,10.7906
17112.3,16710,67113.9,7017,6818,67448.8,19425.8,5976.16,10.7906
7568,7508,66059.7,3244.5,3140,67717.1,5534.25,2472.3,10.7916
17888,15809,74154.5,10326.8,8825,76688.3,21329.3,8227.06,10.7937
8097.92,8088,65616.4,3932.25,3797,67870.4,6423.75,2737.16,10.7937
6027.52,5470,72215.6,6290.25,5614,73430.3,15330,7806.4,10.7957
14753.9,13417,72066.3,11505,10333,72969.3,25113.8,8790.4,10.8019
11557.8,11289,67096.2,4800.75,4724,66600.8,15650.3,4700.24,10.8039
15797.1,15292,67700.8,6039,5921,66842.1,20292.8,4827.34,10.805
12800,11748,71404.6,8721,7688,74341.8,13478.3,7004.44,10.806
7660.16,7624,65846.8,3060.75,3061,65530.6,28923.8,5365.26,10.8111
7206.4,7080,66706,3696,3608,67134.4,9468.75,3912.22,10.8111
9052.16,8453,70181.3,3308.25,3097,70006.3,7960.5,2175.46,10.8132
10625.3,9614,72429.6,7905,7150,72456.2,17411.3,7928.58,10.8142
11623,10716,71083.2,6294.75,5976,69031.6,17385,5070.06,10.8152
14792.3,13432,72173.1,7159.5,6449,72756.2,7740.75,4545.26,10.8162
9359.36,9033,67903.8,3532.5,3469,66735.6,11525.3,4341.9,10.8173
10681,10135,69066.3,4311,4087,69127.9,26154.8,8152.44,10.8183
13198.7,12286,70404.6,7125.75,6618,70564.1,16474.5,6527.2,10.8204
26543.4,20665,84178.4,18314.3,14957,80246.2,24660,11836.7,10.8214
16856.3,13735,80429.3,15153.8,13299,74676,9971.25,7680.12,10.8245
12309.8,11540,69907.5,6970.5,6692,68263.4,34311.8,8313.16,10.8265
19627.5,16904,76095,13467.8,11372,77613.7,54159,15866.2,10.8275
7093.76,7029,66139.8,3039.75,3005,66293.9,7005.75,3847.44,10.8296
12599,11932,69199.7,5114.25,4892,68513.4,23236.5,7052,10.8306
36972.8,31013,78130.1,23688,19913,77960,38178.8,14778,10.8317
24490.9,21633,74193.8,13390.5,11317,77543.5,23257.5,9400.48,10.8347
15395.8,14958,67454.3,6521.25,6218,68732.2,7544.25,4589.54,10.8368
16279,15740,67780.4,8349,8200,66726.8,18624.8,5556.32,10.8378
12224.6,11761,68119.5,4634.25,4445,68326.3,8445.75,4271.38,10.8388
23587.2,18396,84029.7,14266.5,11560,80879.7,19221,9679.28,10.8399
11998.1,11608,67738.3,5412,5125,69206,28422.8,9031.48,10.8471
8694.4,8736,65223.9,2602.5,2612,65297.6,7047.75,2791.28,10.8491
12026.2,11939,66014.9,5157.75,5079,66552.1,15741.8,6546.06,10.8522
15557.8,13664,74618.9,9915,8624,75346.6,33932.3,11598.1,10.8604
19197.4,17216,73078.7,10703.3,9384,74749.4,20638.5,8909.3,10.8614
38506.9,27613,91391.3,34563,24080,94066.5,87575.3,30744.3,10.8625
22238.7,17427,83631,16800.8,13699,80374.8,27733.5,8508.32,10.8655
24739.2,23031,70396.8,16061.3,15347,68586.1,11754,4245.14,10.8666
9647.36,8628,73278.8,9404.25,8244,74759.5,14240.3,4863.42,10.8676
10585,10369,66900.9,4738.5,4637,66970.5,5493.75,2240.24,10.8697
19649.9,17224,74766.4,14476.5,12936,73340.4,52580.3,14719,10.8707
9895.04,9327,69527.3,5496,5103,70583.2,20451.8,8275.44,10.8799
15727.4,14670,70259.6,8306.25,7438,73186.1,6909,5067.6,10.8851
6790.4,6775,65685,2695.5,2627,67244.9,9075.75,3310.34,10.8851
14553,14195,67188.6,3505.5,3383,67909.1,6569.25,3720.34,10.8861
15162.9,13557,73299,18309.8,17029,70465,36450.8,9776.86,10.8871
37965.4,25930,95954.6,37975.5,25486,97652.1,65416.5,22927.2,10.8902
18954.9,16153,76903.8,8172,7005,76454,41656.5,13595.6,10.8933
7964.16,8140,64120.3,2911.5,2872,66437.4,8082.75,3193.08,10.8953
7271.68,7520,63371.9,3415.5,3416,65526.4,16757.3,5234.06,10.8984
24748.8,22925,70749.7,12483.8,11629,70353,6120,2060.66,10.9015
10257.9,10272,65446.2,4492.5,4372,67342.3,9431.25,3608.82,10.9035
17036.2,16736,66711.4,7563.75,7380,67167.7,14720.3,3917.96,10.9046
7877.12,8126,63528.8,3101.25,3114,65267.7,7161,2709.28,10.9077
21925.1,12671,113399,25753.5,16459,102545,22553.3,7143.02,10.9077
9132.8,9017,66377.6,4236.75,4077,68103.9,12069,3685.08,10.9107
7842.56,7185,71533.8,5945.25,5541,70317.3,11005.5,6261.52,10.9118
15479,12192,83204.9,14185.5,11424,81377.9,24107.3,11526.7,10.9128
12653.4,10589,78313,9917.25,8365,77697.2,43124.3,12247.5,10.9159
12776.3,12282,68173.7,10598.3,10286,67525.5,8989.5,5170.92,10.9179
8807.68,8880,65002.3,4278.75,4164,67342,5295.75,2428.02,10.9189
23365.1,19221,79665.8,12410.3,10389,78286.5,5105.25,3002.02,10.922
9319.68,9398,64989.8,4588.5,4482,67093.3,13863,4750.26,10.922
19624.3,17081,75294.2,14256,12452,75030.6,11765.3,6423.06,10.9231
13660.2,12315,72694.5,10224,9023,74259.1,20788.5,7309.48,10.9261
38292.5,25417,98734.5,31476.8,21428,96269.4,33967.5,9008.52,10.9261
49429.1,34361,94275.1,40891.5,27993,95733.4,28168.5,16071.2,10.9272
15251.2,14600,68459.1,7782,7512,67891.5,16815,6065.54,10.9282
14111.4,13684,67582.7,7083.75,6776,68512.5,19602,5949.92,10.9292
68817.9,46757,96457.2,46255.5,33717,89907.2,31498.5,11052,10.9292
15579.5,13658,74756.1,10548,9582,72143,17814.8,4885.56,10.9302
7380.48,7205,67132.1,3540.75,3385,68551.4,23683.5,7546.46,10.9302
46633,34988,87348.2,28779.8,21388,88185.4,65119.5,23660.3,10.9333
26974.7,25220,70095.8,10757.3,9956,70810.3,37347.8,14760,10.9354
10535.7,10420,66263.6,5013.75,4944,66460.6,36395.3,9827.7,10.9364
17000.3,15929,69943.7,9696,9305,68289.9,16781.3,6525.56,10.9374
11443.2,9640,77794.8,11955,10536,74362.5,16826.3,7293.08,10.9374
10117.8,10056,65938.5,3658.5,3612,66379.7,10715.3,4356.66,10.9415
7947.52,7800,66775.5,3580.5,3432,68371.7,6584.25,3102.88,10.9426
7242.24,7321,64831,2957.25,2893,66991.5,6162.75,2625.64,10.9446
12854.4,9961,84572.4,13564.5,10708,83018.6,31479,13988.4,10.9549
15636.5,15245,67218.9,6760.5,6201,71449.1,29451,7373.44,10.958
18293.8,16202,73997,12702.8,11262,73920,38510.3,12474.7,10.96
49116.2,32990,97571.3,31329.8,21566,95206.6,23417.3,12726.4,10.96
38318.7,29320,85649.9,21876.8,16056,89294.6,42987.8,13997.4,10.9631
9426.56,9318,66299.5,4197.75,4002,68741.6,12067.5,3212.76,10.9652
14026.2,13100,70169.7,7957.5,7320,71243.5,14865.8,5990.1,10.9662
7246.72,7228,65705.7,3770.25,3649,67713.6,6549,3708.04,10.9682
61701.1,43766,92392.4,76571.3,52486,95609.8,101433,35949.6,10.9703
14025,13004,70681.3,6078.75,5372,74158,25140,9794.08,10.9703
13145,12490,68972.6,9839.25,9326,69142.7,13026,4847.84,10.9744
