"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
62634.9,35605,115288,66075.8,38949,111180,71145.8,16477.1,14.4303
17220.5,16638,67830.4,8430.75,8058,68567.6,12876.8,5288.18,14.4346
10392.3,10373,65658.1,4017,3877,67902.5,21221.3,5575.18,14.4346
12879.4,11804,71506.4,9150.75,8097,74064.9,25843.5,9853.12,14.4421
10741.8,10421,67553.2,4901.25,4541,70735.2,19605.8,5778.54,14.4421
11466.2,10993,68357.3,6693.75,6133,71528.1,18339,4821.6,14.4442
15799.7,15187,68179.9,6764.25,6307,70287.3,9667.5,3223.42,14.4442
10900.5,10913,65460.8,3915.75,3741,68597.3,17727.8,6456.68,14.4453
15900.2,14708,70848,10136.3,8632,76956.6,42471.8,7885.94,14.4506
39090.6,27154,94344.8,17796.8,13014,89621,36232.5,12553.4,14.4506
15953.3,15997,65356.9,6264.75,6125,67031.3,9988.5,3017.6,14.4506
46089.6,33025,91461.9,35963.3,26017,90590.3,92544.8,25542.2,14.4517
13982.7,13957,65656.8,7145.25,6837,68490.7,17614.5,4462.44,14.4538
11696.6,11592,66127.6,6531,6044,70816.6,15672,7905.62,14.456
15720.3,14066,73243.8,7640.25,6614,75704.8,11265,4687.12,14.4571
7385.6,7404,65373.1,4685.25,4309,71258.4,7644.75,1896.66,14.4592
6862.08,7056,63734.9,3039.75,2832,70343.6,27052.5,9024.92,14.4603
64635.5,47313,89530.4,41265,30213,89509.3,98725.5,28490.9,14.4613
8258.56,8133,66547.8,3852.75,3513,71874.1,5135.25,1990.96,14.471
15443.8,13472,75128.2,4797.75,4240,74156.9,16147.5,4801.92,14.4753
22649,18397,80682.8,17248.5,14413,78429,7392.75,2492.8,14.4785
45398.4,32764,90807.9,42972.8,29628,95054.1,114838,37423.2,14.4795
14108.8,13167,70223.6,5510.25,4879,74015.1,25658.3,8099.14,14.4838
32924.8,22405,96307.1,32734.5,22229,96508.5,19638,6769.92,14.487
41818.2,34584,79244.7,22591.5,19832,74654.9,37446,17096.2,14.4881
13203.8,12416,69694.5,7159.5,6432,72948.5,10637.3,6146.72,14.4913
11742.7,10338,74441,6819,6374,70111.4,7111.5,3326.74,14.501
17187.2,16430,68556.3,4083,3770,70977.1,34129.5,8336.94,14.501
7923.84,7670,67704.9,3348,3254,67429.2,7869.75,2329.62,14.502
18108.2,14983,79205.5,13163.3,11191,77085.8,32775.8,6749.42,14.5085
9941.12,9644,67555.1,3339.75,3160,69263.9,10752.8,3877.78,14.5106
17168,15032,74848.5,7470.75,6460,75789.9,30751.5,10097.5,14.5106
10190.7,9644,69251.3,4497,4165,70760,15445.5,4843.74,14.5127
15705,14520,70884.3,9352.5,8376,73176.4,11973,5924.5,14.5149
6694.4,6476,67746.2,3993.75,3676,71200.9,10792.5,2585.46,14.5149
8373.76,8228,66697,3294.75,3168,68158.1,4591.5,1557.18,14.5202
19455.4,16195,78729.6,19891.5,16807,77563.5,38844.8,4835.54,14.5267
10310.4,10060,67167.2,3778.5,3617,68462.2,28645.5,6658.4,14.5267
7447.68,7504,65044.1,2349.75,2316,66491,5169.75,2595.3,14.5277
29718.4,24368,79925.5,24435,19276,83076,47003.3,17078.1,14.5288
7818.88,7721,66366.8,3130.5,2985,68730.5,7250.25,3555.52,14.5299
9038.72,8656,68433.6,4336.5,4064,69930.3,12875.3,4333.7,14.5299
7773.44,7798,65329.6,2477.25,2450,66264.9,8331,3507.96,14.531
8709.76,8525,66956.3,4125,3920,68963.3,7311.75,1589.16,14.5352
4995.2,5032,65056.7,2571,2552,66023.9,16497.8,4550.18,14.5395
13323.5,12577,69426,5059.5,4705,70473.8,11127.8,5348.86,14.5406
6037.76,5828,67894.8,3266.25,2960,72316.5,10536.8,4314.02,14.5406
9662.72,9361,67648.3,4338.75,4101,69335.4,4658.25,1888.46,14.5417
9004.8,8552,69005.9,6811.5,6348,70321.1,20380.5,6016.34,14.5438
17910.4,16836,69718.2,7082.25,6548,70883.1,20582.3,5085.64,14.5449
10977.3,10749,66927.8,5985,5552,70647.1,12973.5,6002.4,14.5481
15175,14444,68852.9,6920.25,6472,70075,7725,3227.52,14.5492
9672.96,9448,67096.4,5971.5,5724,68369.7,4895.25,2540.36,14.5492
10307.2,9936,67984.4,4649.25,4332,70335.5,19473,5201.26,14.5524
10405.8,9852,69219.6,6369.75,5964,69994.6,30673.5,9276.66,14.5534
7064.32,6836,67724.9,2604,2400,71106.6,9954.75,1652.3,14.5577
31750.4,25985,80076.7,15994.5,13345,78547.4,45705,9224.18,14.5588
13130.9,11961,71945.9,8067.75,7437,71094.3,21519.8,9106.92,14.5642
11838.7,11356,68321.8,4449.75,4216,69169.5,13916.3,6039.3,14.5674
7733.76,7263,69783.8,4855.5,4575,69554.1,24054,5114.34,14.5695
16506.2,14043,77031.5,10145.3,8671,76678.5,21561.8,7178.28,14.5706
7454.08,7129,68524.4,3868.5,3625,69938.2,31415.3,5181.58,14.5717
9728.64,9004,70810.3,5581.5,5064,72233.3,40251.8,11591.5,14.5749
18612.5,17352,70296.7,8624.25,8245,68550.5,11133.8,3139.78,14.5749
13653.8,11324,79019.1,8875.5,7452,78054.9,14061.8,5520.24,14.5749
20999.7,17425,78980.5,12687.8,10993,75639.4,29524.5,9152.02,14.577
14259.8,12370,75548.3,10052.3,8466,77815.3,25151.3,10603.4,14.5813
6807.68,6607,67526.6,2794.5,2623,69821,17725.5,7844.12,14.5824
13434.9,12312,71513,6697.5,5948,73794.1,21065.3,6255.78,14.5834
12362.2,12029,67351.5,6400.5,5961,70367.9,20325.8,5561.24,14.5834
25673.6,19434,86577.4,27526.5,20906,86289.9,30222,10279.5,14.5845
8876.8,8552,68025,4647.75,4424,68850.6,12057.8,4452.6,14.5877
16425,15590,69045.9,8915.25,8242,70889.3,9614.25,3398.08,14.5899
10266.9,9909,67902.9,3207.75,3061,68677.9,19255.5,5004.46,14.5952
7631.36,7249,68992.8,4005,3713,70689.9,5272.5,1737.58,14.5963
11081.6,10667,68083.2,4894.5,4715,68031,6489,1946.68,14.5974
14517.8,13892,68488,5087.25,4836,68940.9,17310,6430.44,14.6006
15669.8,13891,73928,9651.75,8755,72248.7,9069.75,2553.48,14.6059
15339.5,14429,69671.5,6572.25,6365,67669.9,9615.75,4061.46,14.607
19231.4,17793,70833.8,6893.25,6589,68562.2,15781.5,4461.62,14.607
10757.1,10328,68259,2339.25,2309,66394.6,14048.3,5015.94,14.607
18058.2,16145,73302.3,8608.5,7489,75332.7,8005.5,4262.36,14.6081
9873.28,8265,78288.6,9458.25,8436,73477.5,42309.8,9253.7,14.6081
15022.7,13956,70545.2,6170.25,5964,67802.4,5523,2553.48,14.6102
30129.3,20502,96310.2,36163.5,26534,89319.8,115680,22451.6,14.6113
7087.36,6277,73996.7,2722.5,2497,71454.4,10881,4967.56,14.6123
13267.8,11482,75729.1,8254.5,7434,72769.3,27392.3,8307.42,14.6123
14120.3,12540,73795,7168.5,6504,72231.7,23467.5,9055.26,14.6134
10291.2,9461,71286.8,4105.5,3857,69758.4,12624,4743.7,14.6156
12778.9,11775,71123.3,5181.75,4863,69831.6,9694.5,2259.1,14.6177
13053.4,12616,67808.4,4929.75,4840,66751.3,17001.8,5244.72,14.6177
9057.92,8973,66156.2,3463.5,3405,66661.9,10033.5,2999.56,14.6252
6819.84,6992,63922.3,1817.25,1828,65150.6,6468.75,3121.74,14.6284
8727.68,8814,64894.2,4456.5,4282,68206.7,20275.5,7224.2,14.6316
6533.12,6732,63599.9,4065.75,3905,68233.8,12693,3493.2,14.6338
12877.4,12721,66341.9,7069.5,6893,67214.1,29853,7246.34,14.6381
17786.9,15485,75278.1,12255.8,10361,77520.8,9030,1526.84,14.6391
16506.9,14504,74586,10517.3,9141,75403,6175.5,1552.26,14.6402
19958.4,16930,77258.9,14904,12758,76559.7,42504.8,11319.3,14.6423
36226.6,28003,84781.8,24026.3,17859,88167.6,37101,11383.2,14.6488
9381.12,9022,68144.7,7458,6682,73146.9,17089.5,8140.14,14.6498
17514.2,13508,84972.9,19788.8,15444,83972.8,15207,5755.58,14.653
13751,12981,69423.6,5143.5,4761,70801.2,10041.8,2869.18,14.6541
13894.4,13332,68300.6,7187.25,6884,68423,33398.3,5329.18,14.6616
12407.7,12145,66953.5,5259.75,4997,68982,15045,4848.66,14.6627
14571.5,12849,74321.7,12150.8,10613,75031.7,10688.3,6535.4,14.6638
8933.76,8608,68016.1,4005,3680,71323.8,6627.75,2462.46,14.6659
12486.4,11889,68829.1,7417.5,6837,71100.4,15957.8,2506.74,14.6691
5688.32,5360,69550.3,6966,6256,72973.8,9891,4331.24,14.6702
6004.48,6040,65150.6,2841.75,2680,69491.4,12923.3,4957.72,14.6702
32205.4,20793,101506,29984.3,20969,93712,37272,9577.6,14.6755
19575,18770,68346.8,11370,11046,67458.3,10279.5,3102.06,14.6766
19493.8,17652,72373.8,10045.5,9008,73084.1,16323,4664.16,14.6884
19073.3,17040,73356,18254.3,16428,72821.4,22626,6328.76,14.6895
21120.6,18940,73081.4,14919.8,13288,73583.7,37359.8,11109.4,14.6905
16361.6,15559,68916.6,7791,7431,68710.9,4832.25,1293.14,14.6905
14865.9,14418,67572,5802,5634,67490.2,16459.5,4207.42,14.697
8597.76,8461,66595.3,2984.25,2896,67533.1,4718.25,1867.96,14.7012
14768.6,9589,100936,5886,3353,115045,6074.25,2322.24,14.7023
44951,34453,85505.2,19296,13725,92137.2,27673.5,10496,14.7077
19349.8,9668,131165,13978.5,8584,106721,14643.8,4608.4,14.7077
11523.8,10580,71382.5,5454.75,4864,73495.6,6194.25,2179.56,14.713
12665,12116,68505.3,6552.75,6080,70631.8,10915.5,3147.16,14.7205
24118.4,17520,90218.2,20457,15376,87192.4,74061.8,17908.8,14.7205
7555.2,7492,66088.8,4116.75,3980,67787.8,9498,2823.26,14.7216
12965.8,12400,68526.1,6354.75,5880,70827.4,6297,3799.06,14.7227
7368.32,7253,66578,2860.5,2721,68895.9,9149.25,1756.44,14.7237
11422.7,10973,68221.9,7818.75,7421,69048.6,7385.25,3745.76,14.7237
45820.2,29183,102898,37457.3,24607,99760.2,59963.3,15793.2,14.7248
9105.28,8630,69145.3,6198.75,5826,69729,8614.5,4860.96,14.7248
10600.3,9156,75874,7335.75,6452,74512.7,13742.3,6364.02,14.728
14191.4,13763,67575.7,5256,5187,66407.8,9728.25,3677.7,14.728
10264.3,9521,70652.5,6252,5829,70291.8,37409.3,5967.96,14.7291
15689.6,14901,69004.3,5426.25,5153,69011.2,12787.5,5763.78,14.7302
11356.2,10656,69842.1,8294.25,7920,68632.8,21489,6263.16,14.7334
7712,7721,65459.6,3597.75,3508,67212.7,4650.75,2016.38,14.7419
13555.2,12877,68987.6,6627.75,6384,68038.3,5841,2333.72,14.7452
51292.2,37185,90398.9,33156.8,25169,86334.8,125387,34728.6,14.7462
49062.4,32922,97665.8,44610,25870,113010,93817.5,26944.4,14.7473
10051.2,9717,67790,4517.25,4289,69023.7,6074.25,2365.7,14.7494
9438.72,8897,69526.4,7290,6821,70042.1,15748.5,4039.32,14.7505
26981.8,21888,80787.5,17622.8,14516,79562.2,33792,8368.1,14.7526
9826.56,9504,67760.3,5065.5,4688,70813.3,23412,4789.62,14.7548
15477.1,12518,81028,14359.5,11382,82680,23038.5,10004.8,14.7644
8275.2,8077,67144.2,4416,4185,69153.4,26375.3,7755.56,14.7644
7529.6,7473,66032.4,3352.5,3301,66558.4,5404.5,2007.36,14.7709
72005.1,38086,123902,79946.3,47670,109909,132887,33979.2,14.7741
9928.96,9801,66391.6,5302.5,5021,69210.3,7830.75,3155.36,14.7773
13877.8,13341,68172.8,6489.75,6288,67638.7,24099,8391.06,14.7805
13100.2,12192,70417.7,6243,5784,70736.7,7365.75,2230.4,14.7816
8657.92,8157,69560.5,3357,3104,70877.7,14544.8,3374.3,14.7837
9299.2,9126,66779.8,3494.25,3398,67392.3,7459.5,1936.02,14.7848
27511.7,22086,81635.7,14593.5,12022,79554.1,28162.5,9420.16,14.788
21866.9,20294,70615.4,11919,11474,68077.7,13939.5,3266.88,14.7901
13358.1,12807,68356,6790.5,6591,67519.7,6973.5,2619.08,14.7912
11093.8,10768,67518.6,4845,4704,67500.4,4894.5,1990.14,14.7933
9072.64,8745,67991.4,4164.75,4052,67359.6,5271.75,2033.6,14.7955
8384,8168,67269.1,3529.5,3500,66088.4,6526.5,1482.56,14.8041
10022.4,9444,69549.8,4794.75,4400,71415.6,4686,1645.74,14.8051
25523.2,19284,86739.7,14971.5,12000,81764.4,51448.5,21327.4,14.8105
13633.9,12729,70195,3473.25,3316,68643.8,8023.5,4282.04,14.8116
9843.2,9372,68831,3360.75,3224,68315.8,8080.5,3429.24,14.8116
31912.3,22366,93508.3,21217.5,16538,84079.7,37722.8,12473.8,14.8116
8273.28,7547,71842.8,4065.75,3775,70583.6,7449,2577.26,14.8116
8701.44,8064,70716.5,5801.25,5440,69888,6620.25,2334.54,14.8137
5754.24,5525,68255.2,2727.75,2713,65892.3,21111,4637.92,14.8148
9559.68,9010,69534.2,4578.75,4338,69173.1,10126.5,4990.52,14.8148
10611.8,10092,68911.8,3719.25,3608,67556.8,4918.5,1913.06,14.8158
63390.7,45024,92270.2,61839,38176,106158,148082,43302.6,14.8212
34174.1,23042,97197.8,30558,21430,93450.7,85716.8,21048.6,14.8212
10524.8,9788,70469.3,5248.5,4869,70644,12850.5,4151.66,14.8223
6457.6,6133,69004.6,3258.75,3109,68692.6,9214.5,3581.76,14.8223
12311,11413,70692.8,6582.75,6177,69840.9,17632.5,6131.14,14.8233
11354.2,10800,68899.2,6005.25,5776,68137.1,26755.5,6964.26,14.8255
16355.2,15092,71021.4,8343.75,7844,69711.4,7779,3785.94,14.8276
19890.6,18072,72130.8,14443.5,13036,72611.9,38644.5,8388.6,14.8351
18272.6,16869,70989.1,7698.75,7137,70694.3,4835.25,1800.72,14.8362
14248.3,13692,68198.8,7810.5,7381,69349.5,23923.5,6792.06,14.8383
7934.08,7543,68933.8,5086.5,4647,71734.2,8721.75,2186.12,14.8415
51807.4,33729,100663,40237.5,28369,92953.8,87960,38430.1,14.8437
14477.4,12076,78568.5,10197,8840,75596.2,19644.8,7055.28,14.8448
13841.3,12318,73640.4,9877.5,8942,72392.3,12479.3,6291.86,14.849
22192,18401,79037.8,16686,14165,77199.7,35476.5,8050.76,14.8501
11451.5,11240,66769.3,5096.25,4904,68105.2,9000.75,3366.92,14.8512
7867.52,7796,66137.2,3929.25,3856,66780.9,15931.5,5451.36,14.8512
7349.12,7105,67787.7,3649.5,3461,69105.4,33173.3,8514.06,14.863
27189.1,19609,90869.8,23112.8,17129,88430,8511.75,2637.94,14.8715
13312,12607,69200.9,7446.75,7067,69057.6,20832,8437.8,14.8737
10914.6,10212,70044.7,5669.25,5256,70688.7,17950.5,6040.12,14.8812
17120.6,14989,74856.1,7956.75,6992,74578.6,44382,16413.1,14.8854
10003.2,9496,69036.4,5083.5,4757,70034.1,20019.8,3455.48,14.8897
5553.92,5573,65311.6,2121.75,2021,68803.1,5536.5,984,14.8908
9297.92,9569,63679.4,3285.75,3277,65711,13053.8,2742.08,14.8962
12452.5,12344,66111.9,6594,6385,67681.2,7580.25,2328.8,14.8983
10007.7,9929,66055.3,5892,5673,68065.9,20007,6221.34,14.8983
9921.28,10021,64883.8,4023.75,3949,66776.5,18606,6720.72,14.9015
29967.4,23441,83782.3,20896.5,16869,81182.8,65912.3,18757.5,14.9026
5792,6071,62524.2,3150.75,3059,67501.6,6250.5,2573.98,14.9047
8872.32,8649,67228.2,5732.25,5305,70814.1,24987,5995.02,14.909
25716.5,22119,76194.9,15095.3,13123,75385.4,52425.8,12949.4,14.9133
10339.2,9949,68106.3,6643.5,6109,71270,16940.3,5333.28,14.9144
19197.4,17522,71802.5,11166.8,10118,72328.9,20394,5753.94,14.9154
27166.1,23190,76772.6,22314.8,19282,75843.8,6429,1710.52,14.9176
45552.6,28259,105642,36746.3,22355,107725,5066.25,301.76,14.9186
12046.7,11223,70346.1,8769,7991,71916.6,31223.3,7171.72,14.9229
22078.7,17300,83638.8,15851.3,12740,81540.6,49794,13807.2,14.9251
19342.1,16306,77738.4,15813.8,12738,81360.5,27824.3,10172.9,14.9272
44584.3,33284,87786.3,32454,25200,84401,58077.8,22754.2,14.9272
10488.3,10201,67381.9,3780,3501,70758.7,21020.3,4250.06,14.9294
41657,31455,86791.6,28405.5,22367,83229,57648.8,22331.1,14.9294
20375,19110,69874.3,7216.5,6642,71204.5,16251.8,7350.48,14.9379
10364.2,10413,65228.6,6003,5849,67261.5,30534.8,5999.12,14.9454
9525.76,9423,66250.7,5897.25,5659,68295.1,5779.5,2296,14.9454
24278.4,18325,86827.2,13392.8,10537,83297.6,13981.5,6253.32,14.9551
10629.8,10208,68243.7,4197.75,3996,68844.8,30684.8,9910.52,14.9572
17080.3,15273,73291.2,9498.75,8361,74454,16400.3,5077.44,14.9572
9881.6,9564,67712.3,4647.75,4465,68218.4,5696.25,1808.92,14.9604
20167,16673,79269.9,15811.5,13629,76030.7,16317,5418.56,14.9615
10718.7,8892,78999.3,10981.5,9612,74873.5,28159.5,11830.1,14.9658
16352.6,15370,69725.9,9330.75,8586,71220.6,18453,8332.02,14.9658
25916.8,19101,88921.2,23910,18793,83380.3,55233.8,10861.7,14.969
14375,13656,68986.7,7768.5,7576,67201.2,11814,5357.88,14.969
10585.6,10153,68328.4,4254,3940,70758.9,11221.5,5466.94,14.9711
8724.48,8263,69196.1,6184.5,5895,68754.4,9881.25,4605.94,14.9722
18423,14753,81839.1,12558.8,10557,77962.5,30723,10447.6,14.9776
11929,11320,69061.5,9129,8492,70452,10175.3,4229.56,14.9797
16529.3,14232,76114.6,12650.3,10684,77597,41470.5,10677.2,14.9818
7722.88,7737,65416.4,3048.75,2989,66846.1,14940.8,4004.06,14.9829
20624,17073,79166.8,24082.5,19633,80388.7,41716.5,8942.92,14.985
31947.5,23648,88536.6,24963.8,19252,84979.5,5043.75,1175.88,14.9861
16213.8,15584,68184.4,5295,4868,71284.5,25278,8664.12,14.9915
37758.7,24065,102828,25139.3,17685,93159.5,16036.5,6564.1,14.9936
41472,26001,104531,38964,24805,102945,4894.5,143.5,14.9958
12481.9,12131,67431.8,5220.75,4947,69162.5,9170.25,3812.18,14.9968
14064.6,12867,71636,6751.5,6115,72357.5,21441,8357.44,14.9979
15674.2,13168,78009.3,11220,9916,74154.3,32554.5,6203.3,14.9979
15611.5,13539,75568.1,7404,6339,76546.5,19990.5,4688.76,15.0022
18623.4,17416,70079.3,9966.75,9020,72414.7,21928.5,9735.04,15.0043
10636.8,10025,69535.5,7754.25,7129,71283.8,17913.8,4935.58,15.0065
6599.04,6714,64413.9,3594,3514,67028,12187.5,2991.36,15.0065
36762.2,21316,113025,34469.3,22864,98800.6,15234.8,4976.58,15.0065
35837.4,31844,73754.6,17506.5,15720,72983.8,47340.8,13070,15.0075
17164.2,16208,69402.2,9206.25,8304,72656.6,7086.75,3372.66,15.0108
10693.1,10387,67467.4,5524.5,5043,71793.3,12209.3,5156.98,15.0129
12741.8,12396,67364,5151.75,4872,69299.1,24261,5888.42,15.0193
10271.4,9811,68611.1,6126,5527,72638.6,12956.3,6429.62,15.0204
14652.8,13179,72864.9,8655,7439,76248.7,13286.3,4844.56,15.0236
57102.7,40897,91505.1,35944.5,25269,93223.3,80204.3,30282.6,15.0257
14104.3,12277,75290.4,11809.5,10661,72596.1,33371.3,8354.98,15.0268
17173.1,16200,69472.7,5547.75,5260,69121.2,17234.3,6572.3,15.0279
14450.6,10034,94382.3,6354,4082,102013,7802.25,3661.3,15.0365
34178.6,25656,87306.1,24767.3,18620,87172.2,53625.8,20431.9,15.0365
6856.96,6321,71092.8,3899.25,3753,68089.9,15363,6962.62,15.0407
7775.36,7189,70881.3,3485.25,3357,68039.7,9186.75,4879.82,15.045
13539.2,12141,73083.4,6719.25,6217,70830.4,5257.5,1798.26,15.045
21203.8,17726,78394.2,10621.5,9034,77052.3,21186.8,6408.3,15.0461
7710.72,7066,71515.7,3478.5,3278,69544.5,14478.8,3183.24,15.0493
10913.3,10518,67998.9,4035,3986,66341.6,11533.5,4159.04,15.0525
7462.4,6977,70095.4,3595.5,3393,69447.3,6042,2983.16,15.0536
21637.1,18040,78603.7,12570,10613,77620.6,16392.8,3358.72,15.0579
8737.92,7188,79667.3,9511.5,8024,77685.2,41190,10251.6,15.0579
11233.9,9691,75970.1,7582.5,6635,74894.8,7158,3263.6,15.0611
8860.16,8568,67770.7,6191.25,5756,70491.6,6062.25,2102.48,15.0622
21473.3,17693,79538.4,13486.5,11264,78466.9,16044.8,8199.18,15.0622
7770.88,7448,68377.1,4871.25,4524,70566.4,12919.5,4312.38,15.0643
10629.1,10513,66259.9,3998.25,3857,67936,6810,1240.66,15.0643
14966.4,14467,67798.3,7353.75,6903,69815.4,11383.5,3114.36,15.0686
10755.2,10402,67761.3,6389.25,5938,70516.3,8976,2543.64,15.0686
11092.5,10455,69532,6984,6339,72204.4,26762.3,6818.3,15.0686
19836.2,17724,73345.9,10630.5,8888,78384.4,5193.75,1845,15.0707
7313.28,7604,63030.4,2693.25,2700,65372.2,10792.5,3365.28,15.0707
25054.1,17505,93798.6,23067.8,16873,89596.9,52518,16336.9,15.0707
33776.6,24435,90590.8,19680.8,13639,94566.9,44690.3,15323.3,15.075
16150.4,15649,67635.8,5085.75,4769,69888.8,7794.75,1356.28,15.0804
12400.6,11941,68058.6,5517.75,5113,70723.9,7764,3264.42,15.0857
8334.08,8601,63502.2,3258,3245,65798.5,11210.3,3687.54,15.09
14136.3,13641,67915.7,6145.5,5773,69764.7,20166,6481.28,15.0921
14828.2,14413,67423.7,7931.25,7424,70013.8,18915.8,7326.7,15.0943
15207,14184,70262.9,6916.5,6357,71304,14038.5,4878.18,15.0943
12832,12334,68182.1,6915.75,6490,69835.2,14800.5,5006.1,15.0975
12940.2,12274,69092.9,7861.5,7506,68639.9,26015.3,5933.52,15.0975
18409.6,15894,75908.6,12842.3,11174,75320.4,17215.5,5760.5,15.1007
11352.3,11037,67408.3,6297,5840,70664.4,11160.8,4442.76,15.1039
16980.5,15057,73908,7102.5,6125,75995,24036.8,7578.44,15.105
9353.6,9125,67177.8,5524.5,5281,68557.8,17130,4415.7,15.1061
12141.4,11945,66613.8,5804.25,5613,67769,22839.8,4590.36,15.1061
15070.7,14650,67418.1,4985.25,4842,67474.9,11282.3,2823.26,15.1071
22700.8,16712,89021,19194.8,14552,86445,13953,3487.46,15.1071
6906.88,6885,65744.3,3038.25,2917,68260.1,21023.3,6557.54,15.1093
5404.16,5253,67421.9,2163.75,2009,70584.1,19260.8,6787.96,15.1146
13856.6,13126,69184,7563,6946,71357.4,7299,2687.96,15.12
8713.6,8640,66094.3,4459.5,4304,67903.8,4783.5,1077.48,15.1211
11099.5,10575,68786.6,5401.5,4731,74824.1,10104,1083.22,15.1211
18173.4,16738,71156.3,10117.5,9062,73169.3,13340.3,4985.6,15.1286
24600.3,20605,78243.5,17544.8,14873,77308.7,4783.5,897.9,15.1339
17363.8,15312,74318,13890.8,12516,72734.4,22828.5,7724.4,15.1403
13091.8,12133,70715.1,7959,7345,71014.4,5166.75,1799.08,15.1403
10973.4,10417,69036.7,5475,5189,69148.1,11283.8,3075,15.1425
12049.3,11464,68881.9,5679.75,5381,69174.5,15160.5,5769.52,15.1446
16351.4,13652,78494.2,8974.5,7504,78378.6,6321.75,3188.98,15.1446
8520.96,8295,67321.2,3895.5,3799,67200.7,19592.3,13256.1,15.1457
17363.8,16301,69809,7985.25,7257,72112.6,13219.5,4657.6,15.1457
22115.8,17440,83106.9,15570,12368,82502.9,27871.5,7573.52,15.1468
9135.36,8868,67511.8,5456.25,5344,66912.6,11152.5,3980.28,15.1468
31517.4,25674,80452.1,23150.3,19242,78847,46092,11532.5,15.1478
12329,11358,71138.5,7665.75,7338,68463.2,21307.5,6229.54,15.1478
57303,45898,81820.8,39138,30398,84378.8,87508.5,18845.2,15.1478
7043.2,6724,68647.1,3144,2996,68773.4,16185,4519.84,15.1489
12896,11053,76463.6,8377.5,7529,72921.8,21407.3,5822.82,15.15
32832,26867,80086.3,19818,15539,83582.8,82161.8,22687.8,15.1575
12389.8,10585,76710,8738.25,8004,71548,31521.8,10192.6,15.1607
27962.2,22513,81398.9,22731.8,17553,84871.4,29031,9900.68,15.1607
12346.9,11552,70045.5,6106.5,5728,69866.5,27519,7044.62,15.1639
14790.4,14273,67911.7,5808.75,5717,66587.8,16539.8,5834.3,15.165
12051.2,11332,69695.3,6197.25,5956,68190.6,27237,5134.02,15.1682
9593.6,9160,68638.2,5041.5,4748,69587.1,5655.75,2647.78,15.1693
15884.2,15276,68145.1,7671,7580,66322.8,21209.3,6263.98,15.1725
6254.72,6069,67541.5,2595.75,2497,68127.8,6807.75,2860.98,15.18
11576.3,10304,73628.3,7765.5,6820,74621.7,39630.8,9897.4,15.1821
22404.5,20229,72583.9,13007.3,11553,73785.4,24546.8,5403.8,15.1832
14001.3,12895,71158.4,7786.5,6943,73497.9,30327.8,12343.5,15.1853
18165.8,14603,81525.1,13450.5,11163,78965.5,41732.3,17320.9,15.1864
16088.3,15876,66412.5,6564.75,6444,66764,34012.5,8022.88,15.1875
31857.9,24497,85228.4,21362.3,16169,86585.2,68042.3,17396.3,15.1875
5742.08,5976,62970.7,2183.25,2108,67875.5,5622,2158.24,15.1917
11741.4,12005,64097.2,5792.25,5665,67008.1,15293.3,4209.06,15.196
11541.8,11813,64031.2,5141.25,4933,68302.6,5637.75,3226.7,15.196
14636.2,12912,74287.1,12272.3,10480,76743.7,6356.25,3553.06,15.1992
7509.76,7654,64301,3299.25,3042,71078.1,7778.25,2867.54,15.2003
13026.6,12264,69610.9,9558.75,8533,73414.1,32885.3,8127.84,15.2035
10652.8,10468,66693,6159,5748,70222,26491.5,7274.22,15.2078
44578.6,28472,102610,22435.5,15164,96962.1,22878.8,9069.2,15.2078
11401.6,11609,64365.2,2724.75,2681,66605.5,9759,3133.22,15.2132
8858.88,8724,66549.2,5326.5,4992,69927.4,34472.3,6629.7,15.2174
12769.3,11402,73394.8,9652.5,8734,72428,29962.5,12211.4,15.2185
15164.2,14738,67431,5640.75,5510,67091.1,5418,1248.86,15.2303
7241.6,7137,66496.5,3114.75,2997,68110.9,13125.8,5744.1,15.2314
12303.4,11704,68892.1,6885,6332,71259.5,17675.3,7477.58,15.2335
9341.44,8872,69003.7,3774.75,3548,69724.4,6647.25,3859.74,15.2378
8736,8361,68475.4,4443.75,4173,69788.1,17157,5220.12,15.2432
9115.52,8886,67228.8,3652.5,3462,69142.2,7044.75,3741.66,15.2453
11309.4,10346,71638.8,5492.25,4974,72364.3,18713.3,6293.5,15.2517
10163.8,8794,75744.5,5896.5,4926,78447.6,6472.5,2742.9,15.256
10401.9,9189,74186.6,7461.75,6837,71524.5,24978.8,4036.04,15.2571
6852.48,6902,65065.8,3402.75,3234,68955.7,23426.3,6640.36,15.2592
37825.9,26124,94892,34645.5,24920,91112.7,58254,21177.3,15.2603
10392.3,9893,68843.7,6036.75,5649,70034.4,15329.3,3049.58,15.2646
59660.8,37112,105355,53220,32225,108234,55980,16749.3,15.2656
7538.56,6916,71435.4,5015.25,4584,71701.5,25529.3,5016.76,15.2656
12233,11440,70078.6,7114.5,6632,70304,34595.3,12596,15.2689
77617.9,40984,124116,64884,35041,121350,55964.3,19794,15.2699
16556.2,15142,71656.6,5484.75,4690,76641.5,43478.3,11100.3,15.271
56830.1,38860,95841.9,24126,15176,104186,32056.5,12181.9,15.2721
16033.9,13720,76588.8,10902.8,9580,74584.8,12970.5,4606.76,15.2785
38939.5,29466,86606.3,34419,25694,87790.3,5133.75,108.24,15.2796
