"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7552,7372,67136.2,3651,3425,69860.4,13536,4187.74,11.343
10435.8,10009,68330.8,4680.75,4441,69074,6936.75,2402.6,11.3462
47637.8,28370,110045,33168.8,19750,110063,55335.8,16449.2,11.3462
20875.5,18156,75352.4,10732.5,9272,75859,10132.5,4578.06,11.3494
11879,11392,68337.8,7503,7032,69925.6,12513,5319.34,11.3504
16697.6,15962,68556.2,7923.75,7598,68345.7,12882.8,1922.9,11.3504
8266.24,7677,70566.1,5061.75,4521,73374.7,6282,2491.98,11.3515
12219.5,11636,68822.5,6082.5,5732,69543.4,30843.8,5217.66,11.3515
11316.5,9416,78763.5,8563.5,7573,74107.7,9702.75,5111.06,11.3515
27549.4,20544,87883.6,16360.5,12696,84451.9,35154.8,9636.64,11.3579
9850.88,7373,87561,13275.8,10989,79173.7,20285.3,9214.34,11.3611
13360.6,12834,68225.3,6719.25,6278,70142.2,32625.8,9846.56,11.3622
6741.12,6772,65237.2,2962.5,2808,69141.9,10559.3,3143.88,11.3643
46596.5,23846,128061,38230.5,21826,114793,83367,20332.7,11.3654
9342.08,9092,67338.6,5026.5,4632,71117.6,36855.8,7114.32,11.3654
10747.5,10817,65115,5516.25,5469,66102.2,11968.5,2706.82,11.3718
12682.2,11816,70340.5,7347.75,6732,71530.3,22756.5,6884.72,11.3761
17681.9,16936,68422.4,10496.3,9672,71121,32666.3,11569.4,11.3771
16377,13994,76695.8,9465.75,8586,72251,26250.8,11610.4,11.3835
8222.08,8142,66180.6,3910.5,3690,69452.2,29620.5,6368.94,11.3857
13342.7,13204,66224.5,5214,5020,68068.7,10818,3954.04,11.3857
13429.1,12902,68213.5,4396.5,3986,72285.3,46203,9776.04,11.3878
12459.5,12166,67117.1,5884.5,5714,67491.5,21237,6302.52,11.391
10457,9483,72266.9,11550.8,10383,72906.7,32246.3,10188.5,11.3931
7685.76,7716,65279.2,4185.75,4172,65752,16815.8,6886.36,11.3942
11258.9,10465,70507.6,7762.5,7137,71279.7,21364.5,6573.12,11.3985
13449,11843,74423,9183.75,7959,75620.8,23370.8,7220.1,11.3985
6683.52,6780,64603.4,3390,3256,68233.1,19166.3,4511.64,11.3996
30663.7,23385,85934.4,23948.3,19561,80234.8,20592,7405.42,11.3996
7427.2,7405,65732.5,2930.25,2784,68978.8,5712.75,1136.52,11.4017
9867.52,9841,65712.6,3943.5,3885,66522.8,8495.25,1522.74,11.4028
15687,15568,66037.1,4397.25,4320,66707.9,11673.8,5824.46,11.4028
13833,12220,74186.3,10548.8,9372,73764.7,15874.5,5856.44,11.407
28464.6,22965,81230.5,17479.5,14993,76404.8,62604.8,17971.1,11.4145
21052.2,18052,76427.8,10662,9368,74588.5,54507.8,12269.7,11.4156
14084.5,13425,68755.3,6921,6417,70683.3,6474,3211.12,11.4156
13344,11488,76124,9312.75,8392,72726.5,24012.8,7501.36,11.4166
27704.3,19204,94544.4,26028.8,18772,90870.5,62097,15093.7,11.4177
8627.2,8473,66728.7,3555.75,3517,66258.1,25320.8,5728.52,11.422
11683.2,10314,74236,7913.25,7070,73352.6,13377,5730.98,11.4252
12891.5,10618,79568.5,16444.5,14474,74458.1,11544,3632.6,11.4284
15233.9,14609,68339.4,6693.75,6545,67025.5,19005,5634.22,11.4295
12525.4,11464,71603.9,6889.5,6520,69250,7782.75,2480.5,11.4295
8194.56,7851,68403.8,4015.5,3787,69490.3,14679.8,4759.28,11.4305
11230.7,9939,74053.4,7200.75,6467,72971.8,18299.3,8811.72,11.4316
6452.48,6184,68381.3,2941.5,2901,66450.9,16944,6734.66,11.4337
9582.08,9280,67669.3,3990.75,3972,65845.4,12082.5,3088.94,11.4359
15608.3,13876,73717.7,8100,7344,72282.4,6719.25,2390.3,11.4359
15737.6,14057,73371.2,11249.3,10269,71791.9,60991.5,12653.4,11.4369
22314.9,20006,73099.5,14460,13046,72639.2,16965.8,5741.64,11.438
36474.2,27544,86783.9,24096,20261,77940.6,77460.8,27195.3,11.4391
13283.8,12415,70122.4,7326.75,7003,68565.7,12004.5,1985.22,11.4412
8517.12,8560,65207.7,3171.75,3184,65283.9,22635.8,6308.26,11.4433
12055,11716,67432.5,5780.25,5740,65995.5,17015.3,4716.64,11.4444
7365.12,7137,67630.7,3156.75,2977,69493,14315.3,3006.94,11.4455
41877.8,28568,96069.1,29203.5,21432,89300.1,60097.5,20252.4,11.4476
16604.2,14907,72997.3,10761.8,9819,71828.3,30204,6080.3,11.4497
12127.4,11322,70197.7,7810.5,7326,69870.2,33316.5,8277.9,11.4519
20373.1,19240,69395.7,11640.8,11324,67369.1,15408.8,5470.22,11.4529
11722.9,11304,67964.5,5541.75,5436,66810.9,11709.8,3692.46,11.4572
6622.72,6500,66773.3,2742,2648,67862.4,12003.8,4176.26,11.4593
10214.4,10137,66036.4,4547.25,4484,66460.4,15267.8,4172.16,11.4615
27948.8,19581,93542.3,25099.5,18537,88737.2,103677,25567.6,11.4615
11354.2,11101,67031,6379.5,6189,67553.2,7065,2750.28,11.4625
35617.3,28540,81787.5,25413.8,20248,82255.8,85551,22329.4,11.4625
26844.8,17412,101040,30979.5,22676,89534,32423.3,7491.52,11.4636
5512.96,5436,66463.8,3145.5,2993,68875.2,19626.8,3897.46,11.4679
15210.9,14895,66925.8,5275.5,5183,66705.6,11152.5,5357.88,11.469
11995.5,11501,68353.9,7484.25,6880,71291.8,6264.75,1794.16,11.4711
14601,13756,69561.5,5383.5,4808,73380.4,27278.3,8095.04,11.4722
8938.24,9017,64963.6,3747.75,3625,67755.2,18511.5,6743.68,11.4732
16620.2,15764,69095.3,11365.5,10340,72035.7,22157.3,4205.78,11.4764
16942.7,15185,73122,9234,8461,71523.4,44865,17025.7,11.4775
44160,26513,109157,36204,24789,95714.5,62319,18107.2,11.4818
29921.3,21657,90544.4,20295.8,15220,87391.7,41191.5,7604.68,11.4828
38762.2,29384,86452.6,37259.3,28252,86430.1,18398.3,7302.92,11.4871
26042.2,21365,79883.2,18759.8,15509,79272.6,8762.25,3229.16,11.4882
26467.2,18669,92911,29166,22745,84037.1,86697.8,21650.5,11.4892
14364.8,14080,66861.6,6079.5,5556,71711,18983.3,6418.14,11.4892
21063,18181,75924.7,10165.5,8805,75662.3,36572.3,10063.9,11.4892
8310.4,8173,66637.8,4413,4137,69908.2,20205.8,5593.22,11.4892
15859.2,15129,68699.1,7443.75,7049,69206.1,9412.5,2739.62,11.4914
8848.64,8909,65092,2881.5,2765,68297.3,31014,7779.34,11.4914
14748.2,14237,67889,8619,8128,69494.9,8181,1919.62,11.4935
20293.8,16049,82869.5,15545.3,12865,79189.5,6207.75,1957.34,11.4935
32253.4,22160,95386.4,46193.3,33768,89650.6,86940,20026.9,11.4935
19826.6,15804,82216.7,16150.5,12840,82433,8760.75,3412.02,11.4935
9702.4,8628,73696.9,8520,7748,72065.9,29042.3,10695.3,11.4956
12588.8,12118,68082.2,8385,7990,68775.9,23728.5,4836.36,11.4967
22224,17884,81439.9,11642.3,10200,74802.6,35022,11934.3,11.4978
9309.44,9315,65496.9,3936,3923,65753.2,11433,4606.76,11.4988
10236.2,9914,67665.6,3241.5,3082,68927.6,25122.8,5635.04,11.4999
12652.8,11621,71354.8,8090.25,7057,75131.4,11827.5,5863.82,11.5063
10963.8,9504,75602.5,10480.5,9164,74950.9,34350,7152.04,11.5063
13563.5,12697,70008.6,8382,7693,71405.5,22293.8,9216.8,11.5074
5994.88,6016,65305.9,2524.5,2460,67254.3,11422.5,3102.06,11.5074
18074.9,14600,81133.9,13944,12133,75318.1,49319.3,7626.82,11.5095
7736.32,7269,69749.3,5873.25,5521,69717.3,25017.8,7747.36,11.5117
15230.1,14488,68892.8,6728.25,6444,68426.9,11313.8,1698.22,11.5127
12915.8,11015,76845.4,7845,6743,76246.5,7919.25,2866.72,11.5191
31395.2,23893,86113.8,24714,19573,82749.5,49092.8,9783.42,11.5245
7587.2,7501,66289.1,3961.5,3773,68810.2,8361.75,2967.58,11.5266
8199.68,7893,68082.4,5830.5,5349,71435.3,33953.3,9974.48,11.5287
10734.7,10483,67109.7,4167.75,3943,69271.5,9901.5,3931.9,11.5287
17319.7,16530,68666.8,11460.8,10598,70871.1,36032.3,8083.56,11.5287
15137.9,13488,73552.7,6853.5,5992,74958.4,15246,3746.58,11.5319
15548.8,14600,69794.9,7428,6760,72012,28410,4803.56,11.5352
9270.4,8780,69196.5,6951.75,6040,75428.8,50886.8,14887.1,11.5373
7944.96,7833,66472.7,4359,4073,70137.8,28727.3,5881.04,11.5384
17954.6,16929,69506.2,8445.75,7889,70161.1,15047.3,2757.66,11.5405
8134.4,7653,69658.4,5511.75,5065,71316.5,45696,13692.4,11.5448
10976,10136,70967.2,6595.5,6108,70766.6,17419.5,5806.42,11.5458
8652.8,8369,67758.4,4728.75,4525,68486.9,13218,6292.68,11.5458
26801.9,20585,85328.7,20873.3,15773,86727.3,8799,2792.92,11.5469
21667.8,20657,68743,9576.75,9137,68690.1,21322.5,3753.14,11.548
8942.08,8781,66738.2,3767.25,3664,67382.8,10111.5,4018,11.5512
13722.9,12042,74683.8,5909.25,5166,74964.9,12740.3,4806.02,11.5533
12705.3,12425,67014.3,5490.75,5460,65905.1,17328,6532.94,11.5597
16854.4,15965,69187,7853.25,7501,68613.6,27537,6451.76,11.5597
13941.1,13533,67512.4,6761.25,6621,66924.2,30079.5,7299.64,11.564
16769.9,13277,82777.2,13747.5,11277,79893.3,49731.8,13268.4,11.565
18375,17200,70013.2,7932.75,7332,70905.7,37653,13038,11.565
17693.4,13776,84172.3,12050.3,10320,76523.8,34392.8,12733,11.5661
17495.7,16283,70416.8,9853.5,9311,69354.4,10691.3,2203.34,11.5715
11022.1,10684,67609.8,6993.75,6664,68778.9,5662.5,2692.06,11.5715
12805.1,12153,69052.6,6984.75,6557,69811.3,4686,1125.04,11.5725
18798.7,13503,91238.5,18033,14063,84036.9,60696.8,15899,11.5725
12799.4,12208,68710.6,6317.25,6080,68093.3,14693.3,3270.98,11.5747
24569,19853,81103.7,14210.3,11712,79515.3,31719,11885.1,11.5757
18067.8,16483,71837.3,8293.5,7171,75794.6,15408,6906.04,11.5757
11924.5,11505,67925.5,4097.25,3905,68762.5,19275.8,6625.6,11.5768
11723.5,11071,69398.7,6864,6139,73275.6,13309.5,7569.42,11.5843
45658.2,36248,82549.6,28921.5,22120,85687.1,59377.5,21262.6,11.5885
12188.8,11828,67535.1,4464.75,4304,67983.7,15937.5,4706.8,11.5885
17355.5,15707,72414.3,11353.5,9979,74562.9,7524,3673.6,11.5949
14090.9,13714,67337,6976.5,6614,69127.9,18158.3,5147.96,11.596
11954.6,11741,66728.1,5280.75,5120,67593.6,7343.25,3767.9,11.596
12297,12157,66290.5,4320.75,4233,66894.6,15282,6440.28,11.5971
44627.8,32509,89966.8,55524.8,41984,86672.8,82886.3,20403.2,11.5981
36087.7,26717,88522,23970,18009,87228.5,52539.8,23341.3,11.6024
13566.7,13073,68011.1,6234,6041,67629.8,9388.5,2213.18,11.6024
25479,17869,93446.4,22009.5,15648,92178.8,74859,19595.5,11.6056
48151,34566,91292.8,31624.5,23478,88276,124624,33010.7,11.6056
13774.7,13108,68869.4,5143.5,4836,69703.1,11541.8,4569.04,11.6078
28598.4,20020,93617.6,18214.5,13124,90955.9,29073,12443.5,11.6099
12124.2,10957,72517,8365.5,7296,75142.7,25609.5,7902.34,11.611
13925.1,13356,68328.6,3460.5,3260,69566.7,17964,7030.68,11.612
16729.6,16216,67611.7,8668.5,8504,66803.7,12752.3,3462.86,11.6131
12129.9,12056,65937.8,5460,5400,66264.2,16230,3187.34,11.6142
6449.28,6436,65671.2,3326.25,3248,67114.9,7457.25,3020.06,11.6163
16427.5,16209,66419.5,6727.5,6685,65952.6,20129.3,6546.88,11.6174
11151.4,10833,67462,5239.5,4997,68716.4,28854,8967.52,11.6174
19017,14304,87129.2,15744.8,12696,81273.5,45982.5,10487,11.6184
5781.76,5772,65646.8,2580,2488,67959.4,4651.5,1959.8,11.6184
31289,21761,94230.6,27051,20181,87845.7,17597.3,7753.1,11.6184
12128,10004,79450.3,9879.75,8144,79503.8,11866.5,3713.78,11.6195
18437.8,16633,72647,10550.3,9149,75573.4,11616.8,5138.12,11.6216
43087.4,28606,98712.6,41126.3,30574,88155,63849.8,14754.3,11.6248
10959.4,10622,67617.5,4119.75,3914,68981.1,6545.25,2161.52,11.6248
6277.76,6232,66017.2,2592,2492,68165.9,12540.8,2107.4,11.6302
22581.1,17766,83298.2,15646.5,13182,77788.6,51711.8,15832.6,11.6323
16865.3,15475,71423.8,7390.5,6311,76746,25732.5,6965.9,11.6323
44618.9,31975,91450.9,43504.5,30983,92021.8,100063,25727.5,11.6323
16157.4,15148,69903.2,10947.8,10172,70534,26842.5,8919.14,11.6376
17278.7,13588,83336.6,13597.5,11008,80952.6,19999.5,5616.18,11.6387
11472,10866,69191,4659.75,4310,70854.1,9470.25,4095.9,11.6419
15452.2,14271,70960.2,10824.8,10031,70721.8,15493.5,3655.56,11.6451
7682.56,7820,64384.2,2934,2828,67992.4,4928.25,1466.98,11.6473
44693.8,36460,80336,28401,23148,80408.2,65127.8,14174.5,11.6494
8726.4,7597,75278.8,9770.25,8733,73319.9,54163.5,14193.4,11.6494
10561.3,9116,75926.3,7130.25,6296,74219.8,30283.5,8226.24,11.6505
11336.3,9896,75074.5,9408,8188,75300.8,29872.5,8087.66,11.6505
13545,12701,69890.8,8105.25,7104,74772.8,49692,13553,11.6515
15317.1,15086,66540,6348,6138,67778.2,22026,7259.46,11.6526
9265.28,8847,68634.5,6025.5,5647,69928.7,38965.5,8127.84,11.6558
8355.84,8269,66224.2,3893.25,3696,69033.6,13849.5,4732.22,11.6558
61337.6,44168,91012.1,41353.5,29276,92572.2,5101.5,145.14,11.6579
15984,14852,70531.1,6884.25,6068,74351.7,19759.5,6206.58,11.659
10547.2,9592,72062.3,7729.5,7080,71548.1,17306.3,5179.94,11.659
23917.4,22156,70746.2,9426,8677,71193.1,37140.8,9756.36,11.6622
7221.12,7405,63908.6,3423.75,3408,65838.9,11613,4602.66,11.6654
33804.8,19419,114086,36094.5,21739,108813,44145,8583.76,11.6675
8693.12,8288,68739.4,5759.25,5460,69127.9,18234,7671.92,11.6697
17063,15449,72382.9,9747,8941,71443.9,30605.3,6578.86,11.6718
14529.3,12873,73968.1,11468.3,10701,70234.9,11023.5,4162.32,11.6718
12956.2,12698,66868.4,4928.25,4730,68282.8,14614.5,3339.86,11.6729
12577.9,12502,65934,5157,4998,67620.9,14463,4422.26,11.6825
21352.3,16907,82767.2,16586.3,13147,82680.2,18723,6400.92,11.6825
17360,16681,68203.6,8560.5,7997,70153.9,15847.5,2582.18,11.6836
9946.88,9822,66369.2,6907.5,6570,68902.6,24171,10614.1,11.691
6374.4,6363,65653.4,2728.5,2603,68695.7,8241,1457.14,11.6921
25671,18825,89369.3,19409.3,14925,85226.4,13177.5,9441.48,11.6921
5718.4,5609,66814.2,3790.5,3545,70074.5,14542.5,4838,11.6932
19973.1,17892,73158.9,11441.3,10388,72180.8,34893,8482.9,11.6953
16314.9,14773,72376.1,10743,9489,74196.8,7388.25,3520.26,11.6974
13152,12578,68526.8,6599.25,6198,69778.7,8975.25,1921.26,11.6985
16182.4,15073,70359.6,10557,9877,70047.9,15553.5,3587.5,11.6985
10525.4,10684,64563.4,4350,4332,65808.3,12624.8,5522.7,11.7038
24569.6,23329,69021.1,5121.75,4753,70620.5,24489.8,6975.74,11.707
30519.7,22640,88345.3,25759.5,19436,86858.1,46815.8,11275.8,11.7081
18485.1,15984,75790.8,10617,8940,77829.5,18455.3,5097.12,11.7113
36985.6,27223,89038.3,28240.5,18887,97991.7,36739.5,16760.8,11.7113
6876.8,6736,66905.9,5543.25,5248,69223,5437.5,1771.2,11.7124
17045.1,12433,89847.1,19144.5,16169,77596.3,12277.5,5267.68,11.7156
10919,10325,69306.6,8226,7809,69035.6,20904.8,7246.34,11.7156
9534.72,9170,68142.6,6637.5,6038,72042.9,23471.3,8664.12,11.7167
9452.8,9317,66491.2,3795.75,3745,66424.1,7947.75,2100.84,11.7167
13806.1,12711,71182.1,9516.75,8835,70593.1,9750.75,4027.84,11.7177
24675.2,20504,78868.2,15310.5,13212,75945.3,11086.5,4381.26,11.7188
25985.9,22476,75770.3,14123.3,12401,74637.6,47553,14568.1,11.7188
10256.6,10261,65508.1,4628.25,4605,65866.9,17658,5342.3,11.7199
44686.1,31262,93677.5,29655,22202,87535.8,4796.25,295.2,11.7241
14037.8,13676,67269.6,5365.5,5256,66901.3,11186.3,4351.74,11.7252
62022.4,41436,98095.9,43430.3,27397,103889,24612,11191.4,11.7263
11585.3,10776,70457.8,5392.5,4993,70779.7,22929,5712.12,11.7273
8839.04,8393,69018.9,3159,3037,68168.7,29974.5,6015.52,11.7295
13160.3,12548,68734,5149.5,5080,66432.6,9719.25,2009,11.7327
37566.7,28496,86397.1,26863.5,23008,76518,132169,32010.3,11.7327
12842.9,12040,69906.2,7134,6705,69729.1,8638.5,4862.6,11.7337
26177.3,19377,88535.6,17661,14709,78688.6,33021.8,6507.52,11.7348
9246.08,8724,69457.9,3905.25,3796,67422.1,38406,8269.7,11.7391
20928,19166,71561,8151,7754,68891.4,19410.8,5078.26,11.7401
7341.44,6740,71384.1,3333.75,3144,69491.3,25191.8,4929.02,11.7412
13350.4,11575,75588.1,9918,9091,71497.8,48789.8,13186.4,11.7444
14715.5,13577,71031.6,6309.75,5796,71345,34692,7425.1,11.7551
14731.5,12952,74540.2,11544.8,10636,71135.5,29384.3,8774.82,11.7551
14099.2,13187,70069.4,8375.25,8007,68550.1,37207.5,9211.06,11.7572
17902.7,15600,75209.8,9579.75,8240,76191.6,45145.5,17523.4,11.7572
55510.4,44912,81001.3,26130.8,21032,81423.8,17178,3053.68,11.7572
14078.7,13440,68650.5,5841,5568,68749.2,7555.5,3264.42,11.7583
11467.5,10981,68439.6,6525,6053,70646.4,18940.5,5622.74,11.7594
7789.44,7805,65405.3,3076.5,3024,66673.8,31563.8,8110.62,11.7647
14910.1,13748,71075.6,8442.75,7884,70180.6,38611.5,12038.4,11.7647
31475.8,24140,85451.6,17342.3,13804,82334.2,32092.5,8760.88,11.7658
9547.52,9388,66649.6,4428.75,4373,66371.5,17732.3,6013.88,11.7668
18661.1,15570,78546.9,14860.5,12390,78603.5,50833.5,13716.1,11.7668
20899.8,17385,78785.8,14168.3,11881,78152.5,30200.3,9788.34,11.769
26767.4,16316,107516,20022.8,12408,105755,44041.5,13969.5,11.77
26267.5,21561,79841.8,16921.5,13929,79615.7,84765.8,16251.6,11.7711
22053.1,18836,76729.3,11004.8,9072,79498.2,36927.8,9279.12,11.7743
22021.1,20308,71064.4,17494.5,15748,72804.1,19878,4491.96,11.7743
14041,12233,75221.8,13436.3,11673,75435.5,6864,2160.7,11.7754
27526.4,20388,88481.9,21140.3,16356,84705.8,38261.3,13648.9,11.7764
11632.6,10949,69628,7939.5,7253,71739,11769.8,5642.42,11.7775
10020.5,9883,66447.7,4992,4719,69327.3,10212.8,3191.44,11.7807
15979.5,15322,68348.4,9041.25,8154,72667.1,18490.5,5548.12,11.7807
11066.2,10796,67176.5,6637.5,6200,70160.5,13943.3,4493.6,11.7829
10163.8,10116,65845.9,4899.75,4704,68263.2,6777,2298.46,11.785
13525.8,13548,65428.4,5762.25,5685,66426.5,11961.8,2364.88,11.785
13668.5,12645,70840.4,8366.25,7781,70465.3,32283.8,11220.1,11.7871
13888,11723,77639.2,13371,11451,76524.5,63113.3,14641.9,11.7882
33619.8,27294,80725.1,19466.3,15658,81475.3,61019.3,18003.1,11.7893
41692.2,29558,92439.9,35992.5,24310,97030.2,96083.3,24850.9,11.7925
14160.6,11727,79136.3,9690,8191,77529.5,56428.5,13434.9,11.7925
23248.6,18684,81546.9,22445.3,18689,78707.9,54023.3,11424.2,11.7935
9485.44,9172,67775.6,4203,3976,69277.6,7497.75,1884.36,11.801
10353.3,9974,68028.1,6045.75,5650,70126.4,11070.8,3933.54,11.801
18976,16047,77498,12149.3,10571,75320.5,18116.3,6928.18,11.8021
9466.24,9496,65330.6,4320.75,4204,67356,25503,6109,11.8021
13299.8,13165,66207.2,4461,4393,66550.4,9356.25,2466.56,11.8063
10775,10337,68313.1,3624,3421,69424.9,12739.5,6045.86,11.8063
14956.2,13893,70551.1,8340.75,7441,73460.5,30909.8,10541.9,11.8074
16125.4,15033,70298.5,11894.3,10868,71724.5,55076.3,15005.2,11.8085
5897.6,5680,68046.7,3894,3600,70888.1,8844.75,3284.92,11.8095
10410.2,8424,80988.3,9406.5,7852,78510.5,26250,9905.6,11.8127
11434.2,11089,67576.4,5821.5,5541,68853.6,11756.3,2921.66,11.817
13043.8,12428,68783.5,7253.25,6885,69041.3,18876,4017.18,11.8192
13692.8,13297,67486.8,4845,4689,67716.3,11241.8,2715.02,11.8202
9744,9461,67496.3,4868.25,4661,68450,20761.5,4211.52,11.8202
14465.9,12788,74135,11643.8,10284,74201.2,17067.8,7547.28,11.8224
12624.6,12036,68741.1,5518.5,5072,71305.3,8022.75,3307.88,11.8234
12244.5,10603,75681.8,7539.75,6683,73937.6,36597,8886.34,11.8277
13048.3,12425,68823.7,5226.75,4921,69607.9,19660.5,6834.7,11.8288
8341.12,8352,65450.6,3629.25,3540,67188.3,27020.3,5510.4,11.8298
12633,12300,67310.1,6133.5,6008,66905,14565,4136.9,11.8309
9959.68,9845,66299.4,3575.25,3509,66773.3,16964.3,4140.18,11.833
12019.2,11272,69880.3,8077.5,7429,71256.8,18339.8,7587.46,11.8341
6124.8,5906,67963.9,2556.75,2466,67947.8,5736,3313.62,11.8373
12734.1,10486,79586.2,7132.5,6246,74837.6,25147.5,10248.4,11.8437
11851.5,11493,67580.4,5337,5217,67043.4,11647.5,3714.6,11.8458
13553.3,13149,67551,5547.75,5405,67266.9,23931.8,4819.96,11.8469
26278.4,21728,79260.9,18131.3,15412,77099,54186.8,15415.2,11.848
10457,9892,69278.9,4809,4612,68335.4,29257.5,10076.2,11.849
14116.5,13709,67484,5097.75,5024,66498,16632,5769.52,11.849
15230.7,12344,80862,13614.8,11797,75634.2,39329.3,5470.22,11.8512
7253.12,7060,67328.7,3071.25,2940,68461.7,11166.8,3301.32,11.8533
11169.9,10927,66992.9,3885,3739,68095,10517.3,2542,11.8533
23671.7,16078,96488.8,19349.3,14270,88862.8,47368.5,12603.4,11.8544
7915.52,7568,68545.4,5298,5064,68564.3,6822.75,1411.22,11.8544
17192.3,14841,75919.1,9516.75,8420,74072.4,39960.8,6528.02,11.8608
22935.7,17304,86865,16796.3,13217,83283.6,44388.8,16900.2,11.864
16873,14316,77241.3,14634,12924,74207.2,16911.8,6473.08,11.8651
16511.4,15044,71928.3,9840.75,8868,72724.8,65765.3,25596.3,11.8661
15599.4,14253,71726.6,11350.5,9737,76395.8,11039.3,6401.74,11.8693
10978.6,10594,67914.9,6131.25,5862,68546.2,5591.25,1012.7,11.8736
16491.5,15028,71918.3,11943.8,10516,74433.8,39349.5,8792.86,11.8736
33107.8,21564,100619,27706.5,16693,108775,100128,37212.4,11.8736
23828.5,21280,73384.5,16516.5,14884,72724.1,36358.5,8081.1,11.8747
9221.76,9025,66964.8,4992,4705,69533.6,42044.3,7428.38,11.8757
11265.9,11128,66348.3,4951.5,4764,68115.3,37140.8,5138.94,11.8789
6261.12,6304,65090.2,2988,2916,67154.2,23500.5,7202.88,11.8821
9208.32,9061,66601.5,3806.25,3709,67254.4,7398.75,2366.52,11.8875
11395.2,10440,71532.2,7421.25,6700,72590.9,6953.25,2065.58,11.8928
8699.52,8289,68781.7,4610.25,4361,69281.7,13197.8,5801.5,11.895
17971.8,17005,69262.1,6300.75,6013,68672.2,51456,16029.4,11.895
11374.7,10707,69623,4731.75,4371,70944.9,23951.3,8648.54,11.8992
7537.28,7325,67435.2,2998.5,2816,69783.3,15609,4230.38,11.9003
13429.1,12417,70877.9,6645.75,6213,70100.7,16700.3,5380.84,11.9014
49591,32171,101023,48339.8,31791,99650.6,50232.8,13928.5,11.9024
35197.4,25313,91127.1,35467.5,25429,91407.4,35988,7953.18,11.9046
14428.2,13500,70041.8,6094.5,5772,69197.7,11586.8,4274.66,11.9099
15665.9,14533,70644.9,8128.5,7557,70492.2,5703.75,1783.5,11.9142
32325.8,23160,91472.4,22780.5,17084,87388.4,67833,15792.4,11.9142
10220.8,9760,68630.2,7015.5,6760,68013,25219.5,8581.3,11.9142
12905.6,12044,70224.3,7326.75,6812,70488.2,7425,2375.54,11.9163
26840.3,19393,90703.2,26076,21109,80956.8,44241.8,11694.8,11.9163
9517.44,9420,66213.9,3950.25,3884,66653.9,13120.5,4956.08,11.9174
9838.08,9313,69231,5903.25,5465,70791.5,22366.5,8787.12,11.9174
10764.8,10547,66889.4,6908.25,6711,67462.2,12150,3417.76,11.9184
11285.1,10648,69457.3,5368.5,4972,70762.3,25864.5,11721.1,11.9206
5912.96,5773,67124.9,2317.5,2221,68383.5,20890.5,7459.54,11.9206
9113.6,9052,65982,3919.5,3800,67596.9,5583.75,985.64,11.9227
8375.04,8373,65552,3960,3949,65718.6,29753.3,5285.72,11.9238
55978.2,37143,98769.4,35209.5,23687,97415.9,46023.8,17183.9,11.9249
49518.1,26377,123032,50003.3,27801,117874,97818,20776.3,11.9259
23607.7,17985,86024.6,20910,16637,82368.1,64085.3,13814.5,11.927
23589.1,21568,71677.3,11352.8,9940,74850.5,43610.3,13923.6,11.9302
38170.2,26550,94219.4,29778,21122,92393.3,44511,12605.9,11.9334
13127,12828,67063.7,7196.25,6968,67682.8,17154,7874.46,11.9334
14220.8,12986,71767.6,10831.5,9882,71832.9,37815.8,8391.06,11.9377
10113.9,10157,65258,5182.5,5085,66792.6,29020.5,5703.92,11.9377
13415,12754,68932.7,6158.25,5542,72823.4,32640,7741.62,11.9409
9169.28,9286,64712.2,4545,4497,66235.5,34665,6518.18,11.943
8125.44,7953,66957,3752.25,3513,69999.3,13976.3,5753.94,11.9441
10033.3,9985,65852.9,4725.75,4641,66732.8,17208,3598.98,11.9441
16493.4,15781,68494.6,9369.75,8561,71727.1,21219,7050.36,11.9462
38026.2,27521,90552.2,19118.3,13637,91877.5,4857,460.02,11.9483
12529.3,11775,69734.1,8346.75,7643,71570.4,10609.5,4228.74,11.9494
7538.56,7437,66431,3101.25,3017,67366.1,35835.8,8326.28,11.9505
11530.9,10227,73891.4,8745.75,7955,72050.5,36062.3,9644.84,11.9537
6303.36,6268,65905.7,2599.5,2604,65422.8,6886.5,2036.06,11.9547
16322.6,12880,83052.4,9197.25,7616,79142.7,16745.3,3994.22,11.9558
31649.3,21059,98493.1,24138,15667,100971,70026,14816.6,11.959
9559.68,9168,68335.9,5700.75,5444,68626.8,9318.75,3011.86,11.9633
14650.2,13626,70462.2,7893,7198,71863.8,11216.3,6792.06,11.9686
7902.72,7941,65220.1,4237.5,4193,66231.5,11890.5,5402.16,11.9686
29027.8,22577,84261.3,19888.5,13953,93414.5,80578.5,17493.9,11.974
11431,10945,68446.3,5681.25,5365,69399.1,27657.8,7469.38,11.975
14942.1,14650,66842.6,6015.75,5902,66799.1,15771,3142.24,11.9761
19044.5,15917,78413,15122.3,12768,77620,50192.3,18683.7,11.9772
17922.6,17413,67453.8,7331.25,7169,67019.2,5649.75,2689.6,11.9804
11486.7,10269,73307.4,9023.25,8176,72327.3,20977.5,11171.7,11.9846
8877.44,8713,66772.9,3280.5,3177,67671,20142.8,4377.98,11.9868
7955.2,7704,67672.9,2421.75,2264,70102.4,7301.25,3318.54,11.99
14682.2,14231,67614,8167.5,7975,67117.9,40124.3,9384.08,11.9932
