"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13045.1,12643,67620.4,5124.75,4947,67890.8,6750.75,67.24,11.5187
15619.2,15024,68132.3,7349.25,7120,67646.1,4441.5,56.58,11.5187
6967.04,6768,67463.4,3131.25,2980,68862.3,21607.5,127.92,11.5219
7165.44,7390,63544.6,3741.75,3774,64976,16418.3,77.08,11.523
9827.84,9276,69434.8,6725.25,6380,69082.4,19151.3,104.14,11.5251
5522.56,5732,63141.4,2535,2588,64193.9,22389.8,115.62,11.5251
10862.1,10541,67532.2,4515.75,4301,68808.2,23175.8,122.18,11.5262
11964.8,12081,64905.6,6363,6149,67816.8,41787.8,200.9,11.5283
8947.84,8053,72818.3,6876,6213,72529.5,15936.8,97.58,11.5283
21384.3,20252,69200.2,9675.75,9148,69316.8,5956.5,20.5,11.5315
8402.56,8381,65704.6,3928.5,3833,67168.8,18255.8,74.62,11.5326
16855,16200,68185.9,7750.5,7128,71259.4,17504.3,71.34,11.5326
11065.6,10813,67067,6948,6669,68277.7,9411.75,37.72,11.5326
9536.64,9737,64187.4,3010.5,3044,64814.8,17043,41,11.5337
7140.48,7008,66774.9,3760.5,3584,68763.4,12974.3,76.26,11.5337
18384,14229,84673.1,14856.8,11817,82394.2,12373.5,78.72,11.5358
13319.7,12804,68175.5,6571.5,6188,69597.6,7102.5,31.16,11.5358
4953.6,5105,63592.4,1368,1349,66459,7138.5,55.76,11.5379
10188.8,10189,65534.7,5491.5,5453,65998.7,16467.8,109.88,11.539
28292.5,21553,86028.7,10438.5,7381,92683.6,22038.8,100.04,11.539
10182.4,9640,69223.4,6471.75,6168,68763.4,10836.8,71.34,11.5401
13593.6,13544,65776,6249.75,5992,68355.1,9205.5,97.58,11.5411
11833,11137,69631.4,7980,7429,70396.7,13025.3,47.56,11.5411
11941.1,11033,70930.2,8826,7837,73806.4,24309.8,141.04,11.5433
14769.3,14221,68062.7,10124.3,9353,70940.1,7815.75,34.44,11.5433
13143.7,12125,71042,9829.5,8704,74010.4,5319,23.78,11.5454
30321.3,25931,76631.6,20478,17707,75791.8,81405.8,354.24,11.5465
6055.68,6310,62894.6,3102.75,3110,65383.2,12616.5,74.62,11.5486
12822.4,12564,66883.9,6797.25,6456,69000.1,23799.8,161.54,11.5507
13539.8,12301,72136.2,8487,7430,74859.2,20961.8,124.64,11.5518
19172.5,16785,74857.8,10967.3,9097,79009.5,12312,50.02,11.5529
38631,27157,93225.5,45486.8,34021,87622.9,34857,253.38,11.5539
8259.2,8255,65569.4,4200,4059,67812.6,7422.75,87.74,11.5539
8152.96,7785,68633.6,5208,4681,72914.2,7127.25,18.04,11.555
6567.04,6670,64524.4,3349.5,3230,67960.6,21898.5,100.86,11.555
13834.2,13357,67877.6,6182.25,5808,69758.9,4725,22.96,11.5561
15061.8,14516,68000,7762.5,7284,69841.2,14477.3,96.76,11.5582
9837.44,9508,67806.7,9537.75,8624,72479.8,7584.75,50.84,11.5582
22341.1,16741,87458.8,20899.5,16113,85004,28885.5,164.82,11.5604
12567,12644,65137.1,5393.25,5380,65697.4,26326.5,162.36,11.5614
11002.9,10664,67618.6,7571.25,7260,68345.6,6638.25,65.6,11.5614
44294.4,36099,80414.3,28029,22403,81993.9,12969,45.1,11.5625
51020.2,38677,86450.8,45801,35861,83701.4,5796,68.88,11.5636
10245.8,9258,72528.2,7302.75,6734,71071.1,17170.5,71.34,11.5646
5485.44,5581,64413.9,2150.25,2173,64849.9,4699.5,-6.56,11.5678
10103,10024,66052.8,5051.25,4984,66420.3,4993.5,24.6,11.5678
15782.4,15367,67307.6,6071.25,5927,67131,5001,-15.58,11.5689
10906.2,10478,68214.5,5106,4906,68207.7,5408.25,27.06,11.57
5461.12,5471,65417.7,2495.25,2491,65647.8,14120.3,121.36,11.57
7721.6,7826,64661.7,3093.75,3078,65871.4,17501.3,152.52,11.571
16517.1,15768,68649.5,9333.75,9045,67628.1,15264.8,54.94,11.5721
13705.6,12676,70859.1,8462.25,7872,70450,20729.3,76.26,11.5721
7002.24,7064,64963,3781.5,3756,65980.9,10615.5,54.12,11.5753
14341.1,13836,67928.6,6554.25,6296,68224.2,13620,46.74,11.5753
22554.2,17920,82484.1,13502.3,11040,80152.5,28358.3,94.3,11.5753
9906.56,9629,67425.1,4554,4345,68688.4,10287.8,35.26,11.5775
9166.72,7757,77446.2,9293.25,8297,73405.1,27863.3,145.14,11.5796
9186.56,9137,65891.5,3692.25,3629,66678.2,26039.3,118.9,11.5817
13531.5,11800,75152.7,8322.75,7672,71094.9,16032.8,98.4,11.5817
9066.24,8478,70083.2,4760.25,4350,71716.7,6258.75,24.6,11.5828
16695,13979,78269.3,11876.3,10399,74845.8,47808,227.14,11.5849
6712.96,6581,66850.1,3006,2881,68379.5,21078.8,103.32,11.5849
7073.28,6856,67613,2922.75,2776,69000.5,29643,118.08,11.586
16368,14900,71992.8,8657.25,7908,71745.3,23757.8,57.4,11.586
7408,7280,66688.3,3125.25,3060,66933.5,12423.8,44.28,11.5881
18460.2,18084,66899.2,4605,4464,67606,8208.75,82.82,11.5903
51698.6,36838,91973.4,63723,46710,89405.9,64872.8,456.74,11.5913
9909.12,9808,66211.7,4735.5,4716,65807,10432.5,41,11.5956
12080,11680,67780.4,5146.5,4812,70091.7,26857.5,126.28,11.5999
12600.3,12247,67426.7,6627.75,6339,68521.3,10175.3,77.9,11.6052
16041,15185,69230.2,8034,7545,69783.5,4961.25,32.8,11.6052
20320.6,17504,76081.7,16317.8,13748,77785.9,14280.8,72.16,11.6074
18495.4,17281,70141.3,11514.8,10609,71131.2,14711.3,95.12,11.6084
8391.68,8552,64307.4,3688.5,3736,64702.8,5539.5,53.3,11.6084
25042.6,21032,78033,17535.8,15868,72423.9,42479.3,238.62,11.6095
32471,24898,85469.6,23275.5,18226,83692.7,69827.3,287,11.6106
13831,13413,67578.5,6326.25,6161,67293.8,7007.25,15.58,11.6116
25229.4,19705,83909.5,16690.5,13325,82088.5,20586.8,46.74,11.6116
11277.4,9992,73967,10219.5,9416,71128.4,10291.5,27.88,11.6116
31811.8,27464,75911,18452.3,15745,76804.5,77097.8,364.08,11.6116
8179.2,8236,65084,3795,3740,66499.8,12032.3,50.02,11.6138
29204.5,20550,93136,24680.3,18870,85715.1,41719.5,325.54,11.6138
15187.2,14883,66875.5,5808.75,5699,66798.1,12484.5,62.32,11.6148
33169.3,24869,87409.3,26764.5,20829,84211.4,45668.3,281.26,11.6148
10430.1,10336,66132.5,4914,4804,67036.6,14652.8,82,11.6159
8991.36,8833,66710.9,5454.75,5081,70356.7,4669.5,103.32,11.618
9845.12,8749,73746.7,6834.75,5965,75091.7,18213.8,80.36,11.6191
14019.8,12259,74949.4,7926.75,7091,73260.1,24618.8,175.48,11.6191
13441.3,11596,75964.8,10536.8,9048,76319.2,36657,242.72,11.6223
10117.1,8733,75923,7136.25,6393,73155.2,6429.75,72.98,11.6234
23678.7,16656,93168.1,15765,12016,85983.3,22698,168.92,11.6245
17116.8,13200,84982.3,14208.8,11980,77728.3,28929.8,153.34,11.6255
9504.64,9218,67573.9,3939.75,3734,69147.2,14094.8,115.62,11.6255
20649.6,18142,74594.4,11013,9422,76602.4,5395.5,46.74,11.6266
7254.4,7048,67455.2,5207.25,4904,69588.6,11688.8,59.86,11.6266
21292.2,18244,76485.6,13212.8,11060,78292.1,30058.5,122.18,11.6287
45398.4,28917,102889,56575.5,37801,98085.5,21848.3,181.22,11.6298
27718.4,24187,75104.5,15692.3,13691,75115.6,53986.5,337.84,11.6319
13845.8,13305,68199.6,7503.75,6765,72692.6,31104.8,68.88,11.633
12977.3,10448,81401.1,9664.5,8312,76199.8,14729.3,152.52,11.6341
15318.4,14509,69192,6436.5,5801,72715.5,8506.5,53.3,11.6351
18561.9,14806,82160.9,13728,11622,77411.6,52225.5,273.88,11.6362
12675.8,11874,69961.6,5540.25,5014,72414.4,9864.75,45.92,11.6383
16948.5,16676,66606.8,8940.75,8796,66614.5,5849.25,43.46,11.6416
26445.4,25869,66996.3,13368,12813,68374.7,50201.3,192.7,11.6426
15241,12129,82350.7,16321.5,13317,80321.8,56104.5,213.2,11.6426
6897.28,6854,65949.8,3318,3138,69295.2,14676,68.88,11.6458
18167.7,14923,79785.4,12522,10751,76331.7,11773.5,50.84,11.6458
18423,17051,70809.5,7896,7135,72525.9,9069.75,41,11.6522
12668.8,10637,78054.2,9894.75,8665,74837,6702,50.02,11.6522
7448.96,6962,70119.9,5783.25,5250,72192.6,11723.3,18.86,11.6533
11211.5,11212,65533.2,4908.75,4840,66466.9,15918,63.96,11.6533
13608.3,13105,68053,6793.5,6453,68994.1,11955.8,66.42,11.6544
15929.6,14324,72882,8225.25,7264,74208.4,8879.25,25.42,11.6565
28947.8,21394,88675.6,12891.8,8726,96822.6,41251.5,250.1,11.6565
7317.12,7253,66115.4,3847.5,3657,68949.9,30246.8,111.52,11.6576
11258.2,11068,66662.5,4711.5,4533,68116.7,4436.25,13.12,11.6576
14275.2,13045,71716.3,12285,11477,70149.8,36089.3,188.6,11.6586
11906.6,11621,67146.4,7917.75,7549,68737.3,33019.5,136.94,11.6586
15017,14277,68932.7,8453.25,8073,68622.8,8851.5,64.78,11.6597
15630.7,12688,80735.7,13763.3,11940,75543.4,11710.5,79.54,11.6597
9080.96,9183,64807.8,3846,3823,65930.3,10622.3,91.02,11.6597
20906.2,15412,88899,20872.5,15572,87843.6,10741.5,53.3,11.664
10466.6,10461,65570.8,5193.75,4937,68944.2,13258.5,51.66,11.664
21850.2,18261,78417.3,24713.3,19705,82192.7,35108.3,217.3,11.6651
12997.1,12873,66167.9,5151,5085,66386.6,5856,32.8,11.6661
22276.5,16149,90402.6,22755,17749,84020,12840.8,42.64,11.6693
20407,17889,74760.8,13056,11233,76171.8,20374.5,58.22,11.6693
39712.6,28072,92711.9,34380.8,22796,98840.9,6455.25,61.5,11.6704
8821.76,8641,66906.9,4153.5,3909,69635.1,9601.5,52.48,11.6704
19180.8,16753,75033.3,11372.3,9537,78147.4,23374.5,154.98,11.6725
12512.6,11968,68518.4,9592.5,8992,69912.6,33512.3,228.78,11.6747
16453.8,14161,76146.7,7359,6525,73912.6,12992.3,66.42,11.6747
11540.5,10913,69304.2,7967.25,7185,72671.1,10555.5,63.14,11.6747
25136,18081,91107.4,23271,17801,85674.3,19422,77.08,11.6768
12499.2,12269,66765.6,6114.75,5680,70552.2,32538.8,195.16,11.6768
5976.32,5958,65737.5,3070.5,2982,67481,4626,4.92,11.6768
5723.52,5836,64272.9,2745,2716,66235.8,24252,118.08,11.6779
10505,10385,66293,4420.5,4349,66613.5,12409.5,105.78,11.68
9627.52,9139,69039.2,7422,6883,70668.1,6945.75,68.06,11.68
21479,18955,74262.7,12190.5,10655,74980.4,7062,64.78,11.6821
13468.2,12940,68210.9,8328,7720,70697.4,15276.8,42.64,11.6821
8225.28,8010,67297.4,3076.5,2954,68253.7,23136,157.44,11.6821
19738.9,18304,70673.5,8773.5,8240,69779.1,16458,127.92,11.6832
6465.92,6393,66283.5,3546,3533,65777.1,16123.5,95.94,11.6843
16008.3,13729,76416.4,15361.5,13713,73414.4,11145.8,77.9,11.6886
9684.48,8960,70835.1,6150.75,5732,70323.7,13276.5,90.2,11.6907
11676.2,11356,67383.7,5241.75,5057,67930.3,33553.5,151.7,11.6918
8044.16,8145,64724.6,3921,3881,66211.5,18441,50.84,11.6939
11317.8,10759,68939.6,6216,5827,69911.1,15439.5,44.28,11.696
20590.1,15403,87605.8,19433.3,16479,77284.9,43067.3,305.04,11.696
13898.9,13045,69825.8,7419.75,6961,69855,5610.75,20.5,11.696
14777,13285,72896,9159.75,7933,75670.4,7509,12.3,11.696
12979.8,12488,68117.1,6396,6188,67738.9,16190.3,68.88,11.6971
6068.48,6145,64719.9,3458.25,3469,65332.9,8999.25,13.12,11.7014
8104.32,8089,65660.1,2938.5,2900,66406,21303.8,82.82,11.7024
17024,13911,80201.6,11943.8,9923,78881.9,19092.8,145.96,11.7035
18844.8,17101,72218.8,9007.5,8029,73522.9,28173,149.24,11.7057
11326.7,11135,66664.4,5280,5195,66608.3,4983,38.54,11.7057
46736.6,25645,119436,40683.8,21161,125998,62167.5,332.1,11.7057
9835.52,9661,66719.9,1874.25,1824,67341.5,19437.8,115.62,11.7067
15247.4,14613,68381,8949.75,8329,70420.3,11648.3,44.28,11.7078
12511.4,12341,66440.7,5365.5,5301,66333.4,7553.25,61.5,11.7078
22438.4,18838,78061.5,11813.3,10114,76546.7,8268,47.56,11.7089
9066.24,8644,68737.3,5954.25,5772,67605.3,23523.8,120.54,11.7099
12692.5,12068,68927.3,5655,5376,68937.1,23805,100.04,11.711
14236.2,13324,70022.6,7353,7036,68488.7,6239.25,-15.58,11.7121
13671,12477,71807.8,7011,6281,73152.8,34920.8,195.98,11.7131
6512.64,6393,66762.4,2643.75,2612,66332.6,14597.3,86.1,11.7142
22970.2,16541,91008.9,21759,15401,92591.2,31062.8,178.76,11.7142
17820.8,16789,69563.6,10350.8,9953,68155,9951,27.06,11.7153
11479.7,11023,68251.1,6048,5691,69647.1,10876.5,44.28,11.7153
13423.4,11269,78064.9,9294,8149,74744.3,16516.5,136.12,11.7163
16288.6,15945,66948.4,6498.75,6509,65432.8,11229.8,921.68,11.7195
14362.9,12997,72423.3,6774,6093,72860.8,10524,56.58,11.7195
12126.7,10854,73220.6,8695.5,7846,72631.7,15789.8,82,11.7195
9134.08,9024,66335.4,4381.5,4388,65438.9,37234.5,109.06,11.7206
20443.5,15540,86215.3,14962.5,12500,78446.6,30589.5,138.58,11.7206
28166.4,23400,78885.2,20921.3,15176,90346.3,9120,29.52,11.7217
13157.8,13016,66249.8,5100.75,5153,64871.5,10309.5,58.22,11.7217
8065.28,7837,67445,3920.25,3792,67752.5,5024.25,13.12,11.7238
11870.7,11395,68272,4832.25,4647,68148.6,5934.75,45.92,11.7238
9267.2,8844,68672,3529.5,3381,68414.5,10251,67.24,11.7238
15104,14106,70172.7,9357.75,8617,71169.7,26854.5,124.64,11.726
11387.5,11021,67715.5,3783.75,3632,68274.2,8236.5,60.68,11.726
12035.2,11399,69193.7,4626,4183,72476.6,25287.8,121.36,11.727
13829.8,12952,69977.4,7074.75,6405,72388.9,19025.3,122.18,11.7302
5335.04,5288,66119,2704.5,2600,68170,15523.5,79.54,11.7302
16045.4,14655,71753.9,10503,9467,72707.8,21247.5,107.42,11.7345
19253.8,16105,78349.2,6335.25,5081,81713.6,30286.5,210.74,11.7366
10652.8,9924,70348.8,8731.5,8096,70680.3,38922.8,153.34,11.7388
24673.9,18332,88208,17933.3,14204,82742.4,6867,36.08,11.7398
5704.32,5593,66840.4,2535,2537,65484.3,7356,33.62,11.7409
10298.9,10024,67333.1,4895.25,4849,66161.1,8781.75,116.44,11.7409
28576.6,23257,80526.2,22020,18477,78102.7,57348,359.98,11.7441
14945.3,14201,68970.8,7095.75,6804,68346.1,28899,113.98,11.7452
9262.08,8499,71420.1,5967.75,5607,69752.5,13486.5,108.24,11.7473
6229.76,6161,66267.4,2502,2433,67394.6,5572.5,23.78,11.7495
11236.5,10814,68096.4,6823.5,6538,68397.8,22051.5,112.34,11.7505
18532.5,14239,85297,7514.25,5215,94430.3,9075,62.32,11.7505
10052.5,9884,66653.1,4905,4796,67025.5,41227.5,227.14,11.7516
18826.9,16336,75528.8,11490,10032,75060.7,27148.5,123.82,11.7516
16081.3,15817,66631,9818.25,9629,66824.1,32004.8,145.96,11.7516
9463.68,9164,67679.1,4327.5,4136,68570.4,22032,63.96,11.7537
17961,15066,78128.9,11445,9726,77119,27349.5,139.4,11.7559
11369,9760,76339.8,5360.25,4676,75126,35587.5,157.44,11.7559
6970.88,7054,64763.8,3002.25,2970,66247.6,6493.5,9.02,11.7559
5888,5880,65625.2,2716.5,2625,67820.4,22665.8,83.64,11.7569
11708.2,10692,71764.5,6901.5,6148,73568.1,9614.25,89.38,11.7591
6997.12,6857,66875.2,2501.25,2409,68045.6,16757.3,118.08,11.7601
15072,14444,68385.4,7633.5,7420,67421.7,13307.3,82.82,11.7633
19877.8,18843,69134.9,10996.5,9999,72073.9,34531.5,173.02,11.7655
9853.44,9775,66061.9,5962.5,5935,65839.7,5582.25,59.04,11.7665
15441.3,14947,67703.2,8126.25,7987,66678.6,4515.75,21.32,11.7698
8020.48,7981,65860.2,3117.75,3053,66925.9,6414.75,68.06,11.7708
18615,16157,75506.3,13284.8,11257,77341.1,19720.5,89.38,11.7762
10526.7,10281,67102.3,7269.75,6889,69158.1,8867.25,18.86,11.7762
7857.92,7726,66655,3834,3738,67219.1,26985.8,113.16,11.7772
36489,29742,80402.8,18108.8,15102,78584,9667.5,31.16,11.7804
9229.44,9082,66599.9,5802,5630,67538.2,5972.25,31.98,11.7826
15418.9,13221,76430.8,9711,8561,74339.5,14067,92.66,11.7836
62816,48928,84138.1,47670,36240,86205.9,69387,404.26,11.7858
11468.8,11286,66597.5,4385.25,4214,68199.3,4876.5,32.8,11.7858
5450.24,5605,63726.5,2333.25,2357,64875.6,8813.25,52.48,11.7868
9975.68,9853,66352,5601.75,5328,68903.2,14793,100.86,11.7922
12869.1,12452,67731.3,6548.25,6144,69848,11690.3,91.02,11.7922
13187.2,11968,72212.3,12592.5,11492,71811.9,15304.5,157.44,11.7933
9470.72,9418,65902.9,2544.75,2510,66443.3,15919.5,134.48,11.7943
6624,6801,63830.4,3338.25,3349,65325.6,12984,112.34,11.8007
11589.1,11019,68926.8,6189.75,5611,72295.8,10314,100.86,11.8007
33370.9,24060,90897.5,30963.8,25308,80181.8,21702,145.96,11.8018
8278.4,8312,65271.1,5412.75,5128,69175.1,12123.8,41,11.8018
12641.9,12161,68127.7,6155.25,5841,69061.9,14003.3,54.94,11.8029
81351.7,52773,101026,68091,48909,91239.1,139207,796.22,11.8039
6748.16,6607,66936.2,6097.5,5775,69195.8,12647.3,41.82,11.8071
16371.8,15305,70104.2,7842.75,7277,70631.1,22325.3,66.42,11.8103
14817.9,14432,67288.5,6626.25,6476,67056.5,22943.3,52.48,11.8114
5573.76,5933,61567.8,3153,3165,65287.5,16220.3,157.44,11.8146
13105.9,12980,66171.8,4922.25,4804,67149.2,6419.25,13.12,11.8157
11339.5,11535,64425.4,4785,4767,65783.5,10339.5,8.2,11.8178
23931.5,16181,96927,20020.5,13445,97587.5,58845,340.3,11.8189
34387.8,20784,108432,34482,22824,99010.4,78523.5,410.82,11.8189
20828.8,16062,84985.4,14809.5,11742,82656.7,15710.3,56.58,11.82
13450.2,13117,67201,6902.25,6313,71653.1,9191.25,57.4,11.8221
10494.7,10569,65075.4,4237.5,4141,67063.2,10813.5,95.12,11.8264
8837.76,8556,67694.2,7848,7260,70843.9,38167.5,186.96,11.8274
27356.8,20900,85782.5,34848.8,27348,83510.6,23733,140.22,11.8296
28398.7,21989,84639.5,19700.3,15445,83591.8,11093.3,72.98,11.8306
16334.7,15417,69437.1,10494.8,9501,72390.7,13508.3,109.06,11.8328
12836.5,11880,70812.4,8922.75,8328,70216.3,12825.8,48.38,11.8349
9920.64,10008,64963.9,3812.25,3777,66147.6,8640.75,4.92,11.8349
21570.6,14625,96659.7,23857.5,17877,87460.1,33897.8,185.32,11.8371
13855.4,11890,76368.8,7718.25,6822,74145.9,40257,176.3,11.8381
14442.9,14008,67570.6,9281.25,8792,69182.9,18390,145.96,11.8392
23967.4,15727,99874.4,28938,22395,84683.2,71139.8,437.06,11.8403
12438.4,12349,66010.4,5250.75,5177,66469.6,6642,0.82,11.8413
14008.3,13502,67993.6,8435.25,7982,69257.4,23486.3,4654.32,11.8424
11739.5,11441,67246,5358.75,5113,68685.9,16323.8,120.54,11.8435
12689.9,11117,74808.5,8971.5,7961,73854.6,23120.3,168.92,11.8445
11578.9,9628,78815.3,11461.5,10273,73118,43673.3,246,11.8445
14840.3,14277,68121.8,8943.75,8677,67550.7,4873.5,35.26,11.8456
42354.6,30958,89661.7,23948.3,17962,87377.4,65760.8,290.28,11.8456
10622.1,9988,69696.5,6549.75,6180,69457,12288,37.72,11.8456
12723.8,11021,75661.9,10317.8,9024,74931.7,65959.5,353.42,11.8477
9301.76,9234,66016.9,4271.25,4082,68574.4,10383,48.38,11.8488
8711.04,8865,64397.8,3933.75,3941,65415.4,10281,53.3,11.8488
6690.56,6596,66475.5,3315.75,3120,69647.8,16994.3,121.36,11.8488
11044.5,11053,65485.5,5373.75,5321,66185.7,9921.75,32.8,11.8499
12732.8,12328,67687.9,5619,5324,69167.3,5765.25,30.34,11.8499
23847,17292,90379.4,23350.5,17880,85587.2,28953.8,173.02,11.8509
17424,16397,69640.8,10194,9504,70294,12726.8,38.54,11.852
8746.24,8705,65846.5,4292.25,4213,66768.8,8218.5,54.12,11.8563
10547.2,9198,75149.1,11116.5,9786,74446.2,8704.5,28.7,11.8595
9205.76,9185,65684.1,5115.75,4977,67363,5520,7.38,11.8595
12357.8,11940,67829,5013,4804,68387.2,10236,58.22,11.8616
12165.1,11798,67575.3,4707.75,4546,67867.8,8628,101.68,11.8616
14934.4,14226,68799.4,7961.25,7218,72284.4,12173.3,91.02,11.8638
7121.92,7321,63753.9,3030,3085,64367.6,15083.3,78.72,11.8638
8213.12,7988,67383,3841.5,3632,69316.2,22683.8,144.32,11.8691
10980.5,10533,68320.2,7200.75,6821,69184.6,17616,93.48,11.8702
16724.5,13335,82193.9,13036.5,10308,82883.2,24375.8,177.94,11.8734
14039,13875,66310.8,5924.25,5875,66085.4,13912.5,80.36,11.8777
59396.5,39076,99616.3,70674.8,49572,93434.6,8572.5,129.56,11.8777
10153.6,10089,65955.6,4093.5,4052,66207.2,4617,-17.22,11.8798
15602.6,14246,71776.6,7190.25,6482,72696.7,18456.8,68.06,11.8809
9283.84,8476,71782.2,8418,7724,71424.4,12562.5,50.02,11.8819
12565.8,12286,67028.3,5120.25,5022,66818.1,13832.3,79.54,11.883
7204.48,7081,66678.8,3120,2989,68408.3,8665.5,63.96,11.8851
14303.4,13773,68059.6,3786.75,3632,68328.3,9046.5,8.2,11.8862
30126.7,24084,81979.1,16557,12644,85817.8,35580,199.26,11.8862
7265.28,7271,65484.4,3219.75,3139,67221.9,8385.75,122.18,11.8883
9667.2,9423,67234.4,3613.5,3487,67913.5,6652.5,35.26,11.8905
7306.24,7341,65225.7,3406.5,3321,67223.2,28481.3,184.5,11.8926
13363.2,12961,67569.7,6370.5,6113,68296.6,6249,10.66,11.8947
12997.1,12921,65922.1,3853.5,3641,69360.9,11553,62.32,11.8958
5190.4,5309,64072,2154,2112,66839.3,15784.5,61.5,11.8969
11324.8,10909,68033.9,4447.5,4201,69381.4,20871.8,141.86,11.8969
10297,10084,66920,4526.25,4324,68601.4,8495.25,31.16,11.898
24617.6,20593,78344,12278.3,10253,78481.2,8446.5,39.36,11.9012
10543.4,10530,65619.1,3773.25,3734,66224.9,24467.3,159.08,11.9033
35994.9,29613,79659.6,26612.3,22541,77372.8,55598.3,250.1,11.9044
14378.2,13735,68605.2,9331.5,8803,69470.5,32835,110.7,11.9044
13335,13206,66176.4,5881.5,5878,65575,15555.8,113.98,11.9065
5173.76,5249,64596.6,2601.75,2533,67314.8,7224,69.7,11.9086
18547.2,16738,72619.7,12554.3,11302,72797.3,9876,44.28,11.9086
20758.4,17733,76717,10996.5,9765,73801,36507,194.34,11.915
33840.6,24565,90282.1,25903.5,19657,86361.7,7740,28.7,11.9161
34583.7,22004,103003,29376,20804,92539.2,56935.5,283.72,11.9161
25655,23325,72082.7,18990,17917,69460.8,8231.25,83.64,11.9204
8418.56,8393,65735.6,3991.5,3892,67211.5,7329.75,91.02,11.9215
16860.2,15908,69458.6,10173.8,9360,71233.6,13260.8,104.96,11.9215
9228.8,8825,68534.7,6909,6548,69149.1,24349.5,105.78,11.9236
11124.5,10924,66738.7,4960.5,4792,67840.4,7592.25,20.5,11.9247
10762.9,10751,65608.4,5291.25,5199,66698.9,7419.75,32.8,11.9247
12220.2,10989,72878.4,7891.5,7193,71900.1,23374.5,108.24,11.9257
8534.4,7505,74525,7248,6389,74347.3,13640.3,86.1,11.9268
15489.3,14716,68979.7,9069.75,8421,70584.9,9652.5,17.22,11.9268
7009.92,7053,65135.7,2920.5,2873,66619.5,24431.3,127.1,11.9268
9123.2,9076,65876.8,3195,3120,67111.4,18598.5,100.86,11.9289
18060.8,14009,84490.9,16616.3,12153,89604.4,17955.8,99.22,11.9311
14186.9,13186,70510.5,6190.5,5570,72836.7,25228.5,150.06,11.9321
7971.2,7504,69616.3,5723.25,5312,70609.7,25101.8,169.74,11.9343
14735.4,14144,68276.1,5754,5500,68562.6,8709,48.38,11.9343
8883.84,8453,68876.3,5007,4721,69506.2,6240.75,35.26,11.9375
15123.2,14400,68827.4,7520.25,6920,71220.7,9694.5,30.34,11.9396
18522.2,16949,71619.2,11152.5,10009,73023.3,29983.5,129.56,11.9396
8264.96,8092,66936.8,3723.75,3624,67339.9,18464.3,99.22,11.9407
9709.44,9429,67485.2,4076.25,3889,68691.5,11239.5,39.36,11.945
11886.7,11345,68665.3,6125.25,5861,68490.8,14608.5,53.3,11.9471
12933.1,12575,67402.4,4198.5,4079,67456,16033.5,114.8,11.9482
8118.4,7851,67768.1,3373.5,3176,69611.4,4803.75,27.88,11.9503
12556.8,11876,69292.9,5266.5,4788,72085.5,51511.5,245.18,11.9524
17282.6,16413,69008.1,7833.75,7437,69032.2,15926.3,88.56,11.9535
21267.8,18024,77330.7,15605.3,13512,75688.7,9097.5,42.64,11.9535
5890.56,5866,65810.4,3072,3018,66708.6,10131.8,21.32,11.9599
13033.6,12480,68443.1,7528.5,7296,67624.4,33108,127.1,11.962
12732.2,11560,72181.2,10034.3,9340,70407.3,32799,235.34,11.962
8417.92,8252,66853.7,3216,3100,67988.3,8391,53.3,11.9631
8039.68,7849,67128.1,4167.75,4057,67325,9359.25,39.36,11.9642
13385.6,13165,66634.2,4832.25,4765,66460.9,6776.25,74.62,11.9663
13936,12566,72681,8563.5,7890,71130.2,5484.75,5.74,11.9674
28069.1,22753,80848.1,23733.8,20237,76860,40255.5,180.4,11.9674
7554.56,7104,69692.5,4067.25,3828,69632,8766,22.14,11.9685
15521.3,11740,86644.2,11899.5,9765,79861.3,15617.3,72.98,11.9685
7472,7369,66452,3193.5,3117,67144.4,11022,45.1,11.9695
11876.5,11550,67388.5,5820,5498,69374.2,21944.3,123.82,11.9695
9084.16,8604,69193.4,6456.75,6040,70057.9,7662,70.52,11.9717
11772.8,11424,67537,7183.5,6848,68746.8,8366.25,73.8,11.9727
20523.5,16029,83912.3,27183.8,22957,77602.2,64947,426.4,11.9759
13817,13064,69313.2,7410.75,7080,68597.6,22312.5,145.14,11.9759
29796.5,22668,86145.3,21261,16284,85566.3,19858.5,117.26,11.9759
14816,14640,66323.9,5859,5828,65884.6,27645,177.94,11.9759
12890.2,11900,70989.5,7106.25,6577,70809.7,12734.3,92.66,11.9791
13600.6,12382,71986.1,6767.25,6222,71279.1,12218.3,79.54,11.9845
17684.5,15137,76565.4,7890,7109,72735.8,7982.25,60.68,11.9845
7951.36,7645,68162.2,5305.5,5024,69208,7986,50.84,11.9856
17046.4,15640,71429.2,9610.5,8572,73475.7,15366,62.32,11.9856
9398.4,9134,67433.1,4262.25,4138,67503.8,22515,110.7,11.9888
8040.96,8013,65764.7,4559.25,4493,66502.3,10051.5,22.14,11.992
7390.72,7503,64555.3,3465.75,3487,65136.6,9847.5,41.82,11.9973
6786.56,6601,67378.3,4698,4489,68587.2,20011.5,73.8,12.0005
12719.4,11681,71361.7,7336.5,6597,72882.4,12630.8,60.68,12.0005
24709.8,20892,77511.9,16187.3,14044,75537.4,16488.8,73.8,12.0005
29892.5,22576,86775,29878.5,24212,80873.8,44391.8,298.48,12.0005
