"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17677.4,15572,74396.9,11969.3,10532,74479.4,23764.5,36.08,12.0273
8817.28,8617,67059.2,5298.75,4852,71570.3,18045,54.12,12.0315
13406.7,13124,66947.8,6394.5,6076,68971.4,6921,-4.92,12.0337
12590.1,11524,71598.7,8294.25,7184,75664.3,29912.3,-9.84,12.0369
13352.3,11828,73981.9,8638.5,7392,76587.2,19670.3,26.24,12.0379
20169.6,18116,72965.1,15005.3,13584,72392.8,21354.8,31.98,12.0379
6763.52,6804,65146.1,2588.25,2472,68617.9,14497.5,13.12,12.0379
13614.7,12933,68990.5,7803.75,7233,70707.4,7022.25,2.46,12.0401
20155.5,18709,70603,12738.8,11517,72488.2,9547.5,7.38,12.0412
15971.8,13924,75174.6,12294,10628,75809.1,32869.5,32.8,12.0422
19023.4,17707,70408,12822.8,11599,72450.4,18969.8,14.76,12.0433
8400,8261,66638.7,3982.5,3749,69617.8,5286.75,25.42,12.0444
17058.6,16473,67865.6,7041,6697,68902.3,6907.5,10.66,12.0444
13235.8,12844,67535.4,5713.5,5404,69289.4,18457.5,9.02,12.0454
8156.8,7980,66988,3573.75,3345,70017.7,27282,18.04,12.0465
12738.6,12592,66298.8,5254.5,5092,67627.4,5141.25,-20.5,12.0476
12681.6,11965,69461,6795,6233,71445.1,12795,-21.32,12.0486
14347.5,13472,69795.1,7857.75,7244,71088.6,15465.8,31.98,12.0497
7311.36,7325,65414,4170,3965,68924.4,10414.5,-3.28,12.0518
11180.8,10932,67027.5,4595.25,4288,70231.9,8168.25,-18.86,12.054
16231,15349,69302.1,8380.5,7793,70476.6,12480.8,-11.48,12.054
16531.2,15676,69111.3,9787.5,8741,73382.2,27835.5,-10.66,12.055
7228.8,7393,64080.4,3378,3273,67638.4,15078,-27.88,12.0582
9072.64,9361,63517.2,3691.5,3637,66518.1,5449.5,8.2,12.0582
17819.5,17200,67896.5,9756,9348,68396.4,15529.5,-6.56,12.0604
14069.8,13701,67299.9,8618.25,7985,70733.3,13374.8,19.68,12.0625
16940.8,16069,69091.6,9060,8117,73149.7,7925.25,0,12.0625
15200,14605,68205.9,5758.5,5344,70619.2,10193.3,35.26,12.0636
9184.64,9193,65476.4,4057.5,3917,67886.7,13452.8,43.46,12.0721
25646.7,21652,77627.2,16107.8,13964,75597.1,55879.5,45.1,12.0732
8295.68,8143,66764.8,3424.5,3199,70155.7,7268.25,15.58,12.0732
7073.92,7016,66077,3993.75,3772,69388.8,12987,-10.66,12.0753
25313.3,21747,76283.2,14228.3,12435,74986.9,5985,30.34,12.0753
10902.4,10749,66471.3,4578.75,4345,69061.7,7488.75,4.92,12.0796
8307.84,8172,66625.4,3069.75,2876,69951,10517.3,-7.38,12.0796
16715.5,15628,70096.5,7679.25,6641,75781.9,8344.5,-15.58,12.0796
11516.2,11061,68232.8,8631,7733,73146.4,4443,21.32,12.0807
13790.1,12262,73703,11149.5,9814,74454.2,20172,54.12,12.0807
11758.1,10992,70103.5,6231.75,5652,72258.3,30167.3,-9.02,12.0817
9978.24,9432,69331.4,5570.25,5100,71578.8,7644,4.92,12.0828
20474.9,16541,81122.2,13078.5,10425,82217,37643.3,14.76,12.086
14074.2,13216,69791.9,5459.25,5052,70819,14586,-9.84,12.0935
10765.4,10432,67630.7,5079,4900,67930.1,8510.25,10.66,12.0945
9978.24,9373,69767.8,5103,4733,70659.3,6017.25,-4.1,12.0945
16153.6,15616,67792.2,6699,6336,69290.7,13207.5,24.6,12.0967
7088.64,7021,66167.4,3634.5,3504,67976.8,11503.5,-13.12,12.0988
9169.92,8732,68822.7,7208.25,6648,71058.9,19299,23.78,12.1009
12465.9,12201,66959,3309.75,3129,69321.8,16793.3,9.84,12.1031
11017.6,10905,66212.7,4203,4045,68095.9,10727.3,-7.38,12.1063
6127.36,6079,66057.4,3579,3407,68844.5,6534,-17.22,12.1084
8511.36,8490,65700.9,3539.25,3470,66843.9,4825.5,4.1,12.1084
9828.48,9505,67766.4,5469.75,5141,69726.8,26524.5,13.12,12.1084
7465.6,7365,66431.2,3889.5,3625,70317.9,6699.75,5.74,12.1084
17680,16633,69661.3,7430.25,6500,74915.2,35240.3,30.34,12.1095
27403.5,20472,87725.5,24308.3,19349,82333.2,40617,44.28,12.1095
8159.36,8236,64926.2,3660.75,3500,68546,11548.5,13.12,12.1106
11219.2,10557,69646.8,8402.25,7769,70877.8,35109,-18.04,12.1116
17760,15148,76836.5,11433.8,9692,77313.5,16599.8,15.58,12.1116
7815.68,7750,66091.4,3788.25,3606,68848.2,11662.5,18.86,12.1138
14017.3,13381,68652.3,6748.5,6353,69615.9,20733,30.34,12.1148
7806.72,7679,66626,4002,3771,69550.5,5864.25,9.02,12.1159
21344,17699,79032.7,10701.8,8563,81904.7,39117.8,12.3,12.1159
11635.8,11285,67573.5,4611,4325,69869.7,12756.8,-7.38,12.1159
16144,15957,66304,3894.75,3621,70490.6,14661,9.84,12.1159
8871.68,7953,73106.3,5291.25,4645,74653.9,14776.5,18.04,12.117
14033.3,13129,70049.9,9714,8777,72532.4,7445.25,18.04,12.1191
16036.5,14976,70176.7,6906.75,6056,74742.5,28714.5,21.32,12.1202
23904,20250,77361.6,17082.8,14890,75187,34230.8,-10.66,12.1234
14362.9,13245,71067.3,7619.25,6880,72577.8,32826.8,30.34,12.1244
7527.68,7432,66379.7,5045.25,4796,68941.9,8544,-14.76,12.1244
9069.44,8296,71645.9,7166.25,6488,72387.1,18379.5,-3.28,12.1255
27208.3,20389,87455.2,26286.8,19989,86183.8,32500.5,59.86,12.1276
13668.5,12824,69851.6,8252.25,7569,71451.9,15585.8,-17.22,12.1287
59239,40507,95842.4,32063.3,22011,95465.8,45024,49.2,12.1308
15564.2,13253,76964.7,10422,9089,75147.6,19914,13.12,12.1319
15978.2,15474,67671.6,7398.75,7186,67476.3,11021.3,16.4,12.1319
16401.9,15534,69197.6,5790.75,5482,69227,7749.75,25.42,12.133
11529,11226,67304.6,3152.25,3018,68451.3,16000.5,20.5,12.134
14121,13256,69812.3,8520,7928,70429.7,16279.5,13.12,12.1362
13590.4,12598,70698.6,9309.75,8322,73314.6,6668.25,-4.92,12.1372
16719.4,14388,76155.1,10865.3,9076,78455.8,14032.5,5.74,12.1394
13943.7,13386,68266.3,5135.25,4906,68598.4,12934.5,-9.02,12.1426
11521.3,11205,67385.9,7020,6649,69192.8,6698.25,-25.42,12.1437
33946.9,26149,85079.5,24839.3,18945,85925.8,28834.5,39.36,12.1458
17293.4,16465,68833.5,6777.75,6413,69263.5,5622.75,38.54,12.1458
9605.76,9238,68145,4374.75,4178,68622.2,29301.8,13.94,12.1479
9380.48,8640,71152.7,4705.5,4360,70729.3,5199.75,-4.1,12.1522
15715.2,14820,69494.7,11649,10844,70401,28261.5,8.2,12.1533
38514.6,33389,75596.5,18097.5,14912,79535.8,17633.3,40.18,12.1533
17185.3,16032,70250.4,6047.25,5748,68947.9,11467.5,38.54,12.1533
6053.12,5680,69841.1,2712,2548,69754.2,8987.25,18.86,12.1543
9299.84,8416,72418.5,5121.75,4656,72091.7,7101,0,12.1554
19824,13788,94225.8,15451.5,11116,91096.6,28970.3,4.92,12.1565
11753.6,10536,73109.7,7021.5,6220,73980.9,17614.5,48.38,12.1575
15716.5,14236,72351.4,8289.75,7377,73644.7,22737,15.58,12.1575
15765.1,13261,77911.4,11874,10176,76471.5,28265.3,22.14,12.1607
18157.4,16668,71392.3,8296.5,7528,72226.3,11039.3,0.82,12.1607
20212.5,17680,74923.4,12501.8,10700,76571.5,22381.5,18.86,12.1629
10274.6,9741,69125.7,4025.25,3792,69567.2,19805.3,16.4,12.1629
23211.5,20473,74302.3,15239.3,13268,75272.8,17683.5,0,12.165
12090.9,10112,78361.1,11925,10364,75406.9,51479.3,22.14,12.1682
12107.5,11657,68068.8,3699,3437,70531.8,4738.5,-15.58,12.1714
24174.1,15056,105225,10567.5,6600,104932,20876.3,4.1,12.1725
30023,23655,83178.6,13626.8,11271,79233.7,59481,35.26,12.1725
19569.9,16876,75997.5,11857.5,10241,75880.6,41935.5,16.4,12.1725
20026.9,15497,84692.6,13347,11085,78909.3,4462.5,-49.2,12.1736
13511.7,12407,71371.1,6940.5,6099,74578.2,19074,16.4,12.181
17497,16688,68712.9,6935.25,6476,70183.5,5436.75,19.68,12.181
10903.7,10285,69478.2,6620.25,6093,71207.1,10233,32.8,12.1821
16563.2,15501,70026.8,7047.75,6601,69971.4,21720.8,51.66,12.1821
16163.8,13776,76895.6,15225.8,12932,77160.1,23995.5,24.6,12.1832
13046.4,12217,69985.2,8231.25,7417,72730.6,20621.3,-8.2,12.1832
18965.8,16056,77412.8,14408.3,11736,80458.3,21948,53.3,12.1832
11901.4,11170,69827.5,5379,4994,70588.3,8112.75,8.2,12.1853
11384.3,10652,70041.6,4469.25,4149,70594.5,4856.25,-11.48,12.1853
14865.9,14416,67581.4,6519,6276,68073.5,11889,43.46,12.1896
9559.68,8985,69727.7,5367.75,4889,71953.5,18834,18.04,12.1906
22629.1,19980,74225.3,11019,9672,74663.1,34337.3,19.68,12.1928
19455.4,14080,90555.9,16770,12756,86158.6,62460.8,32.8,12.1938
31552.6,25136,82265.8,18597,14416,84543.1,31494,34.44,12.1938
9586.56,9311,67475.5,4169.25,3995,68394.5,30773.3,-9.02,12.1938
9758.72,8793,72733.7,7101,6185,75241.9,10217.3,27.06,12.1949
12075.5,11300,70033.7,5204.25,4772,71472.3,6796.5,-16.4,12.1949
9421.44,8157,75694.9,6914.25,6285,72097.4,29759.3,-6.56,12.196
15957.8,12905,81039,10571.3,8201,84477.2,14716.5,200.9,12.2013
33829.8,25888,85640.7,26243.3,20820,82607,28602.8,32.8,12.2035
13669.1,12172,73596.7,6696.75,5797,75707.8,6125.25,3.28,12.2077
15283.8,13452,74460.4,7019.25,6040,76161.2,16602.8,17.22,12.2099
7797.12,7525,67905.9,3727.5,3509,69616.8,24138.8,9.02,12.2099
7825.92,7468,68677,3968.25,3740,69535.6,31073.3,12.3,12.2109
17635.2,16230,71210.1,9813.75,9126,70474.9,25178.3,40.18,12.212
12456.3,11832,68994,4362,4172,68520.6,10164,8.2,12.2141
16504.3,13336,81105.8,11773.5,9841,78405.5,11365.5,-2.46,12.2141
12167,10504,75912,6884.25,5973,75534.3,21749.3,7.38,12.2152
26145.3,19016,90106.1,17014.5,13320,83713.4,34242.8,-1.64,12.2184
11349.8,10400,71521,8601.75,7436,75810.1,19041.8,12.3,12.2195
8301.44,7874,69093.6,3889.5,3702,68855.3,5370.75,4.1,12.2237
13505.3,12898,68621.6,7057.5,6854,67481.8,14620.5,-18.86,12.2248
13169.9,10285,83918.7,9660.75,7673,82513.6,35052,4.1,12.2259
13497,12233,72307.4,9460.5,8397,73836.3,43364.3,22.14,12.2269
11523.2,9892,76343,7968.75,7192,72614,40687.5,9.02,12.2269
18875.5,13868,89200,14184.8,10741,86548,12891.8,32.8,12.2269
12174.7,11382,70100.4,5604,5174,70982.6,7578.75,1.64,12.228
13532.8,12345,71841.7,8501.25,7545,73842,5838,27.88,12.2312
7761.92,7544,67429.1,3652.5,3436,69665.4,6288,2.46,12.2312
11273.6,9447,78207.5,8009.25,6803,77156.3,25878.8,36.08,12.2323
13022.1,12616,67645.5,5055,4840,68447.2,4499.25,37.72,12.2333
12111.4,11685,67927.3,13302,12761,68314.4,10302,1.64,12.2344
27152,19169,92828.7,17844.8,12657,92397.4,22207.5,24.6,12.2355
34095.4,24504,91188.1,25587,19976,83944.2,17319.8,-5.74,12.2376
7546.88,7448,66406.1,3390.75,3297,67399.5,8410.5,-14.76,12.2408
11495.7,10949,68808.2,5253.75,4849,71006.3,5552.25,-9.84,12.2408
8241.28,8260,65387.5,3113.25,3012,67739,9651,-5.74,12.2419
13061.8,12082,70850.5,8414.25,7334,75189,31203.8,-33.62,12.244
6090.24,5969,66867.1,3025.5,2817,70386.6,9782.25,-29.52,12.2462
13482.9,12253,72114.1,8927.25,7712,75863.1,9908.25,-7.38,12.2494
16819.2,14644,75270.6,12122.3,10848,73234.1,22904.3,23.78,12.2504
45344.6,34353,86505,32916.8,25769,83714.2,41942.3,56.58,12.2515
11841.3,11026,70381.8,6233.25,5526,73923.7,30575.3,44.28,12.2515
14676.5,13004,73964.8,11718.8,10412,73761.1,42583.5,16.4,12.2526
4935.68,5048,64077.8,2352,2248,68567.9,8332.5,6.56,12.2536
9178.88,9104,66075,4160.25,3984,68435.3,19821.8,27.88,12.2558
10817.9,10220,69370.2,5274,4853,71221.3,9534.75,7.38,12.2568
7313.28,7435,64463.1,3448.5,3391,66647.3,18741,-5.74,12.2568
43248.6,32036,88473.7,27020.3,18256,96998.2,4725,45.92,12.2579
10541.4,9896,69810.4,6130.5,5592,71847,18831,23.78,12.259
14193.9,12988,71620.9,9485.25,8268,75184.5,15916.5,-2.46,12.259
7435.52,7272,67009.7,4850.25,4524,70262.2,23764.5,-31.16,12.259
8256.64,7981,67799.4,4083.75,3737,71617,17021.3,39.36,12.2611
25954.6,20952,81183.6,12852,10312,81678.5,7583.25,-27.06,12.2643
10463.4,9772,70172.6,7341,6524,73743.1,17988,-12.3,12.2643
15472,13012,77926,13023.8,11056,77200.1,25009.5,0,12.2664
10844.8,10395,68371.8,6907.5,6395,70788.1,8052.75,36.9,12.2675
7923.84,7000,74185.3,4884.75,4264,75076.7,4440,-21.32,12.2718
9608.96,9409,66928.8,3998.25,3793,69082.3,21691.5,-12.3,12.2729
9909.76,9637,67390.9,5409.75,5101,69502.7,20379.8,-31.98,12.2739
16240.6,14937,71255.7,9213,8308,72674.9,32651.3,14.76,12.2761
23082.9,20980,72104.8,9765,8384,76331,12997.5,32.8,12.2782
17132.2,15912,70561.4,9242.25,8524,71058.2,8384.25,31.16,12.2793
20110.1,19350,68110.3,6435,6242,67562.3,7912.5,-16.4,12.2803
13991,11871,77240.1,9731.25,8335,76514.4,12389.3,8.2,12.2825
11413.1,10633,70344.2,6728.25,6125,71990.6,30872.3,29.52,12.2835
13473.9,12180,72498.1,9813,8936,71967.9,4808.25,9.02,12.2867
20194.6,17117,77319.1,17986.5,15005,78558,8160.75,12.3,12.291
9733.76,9288,68681.3,6938.25,6453,70464.1,29825.3,31.16,12.291
13180.8,12390,69718.9,4274.25,3910,71641.2,5165.25,-4.92,12.2931
20855.7,18689,73133.8,8637.75,7617,74318.4,42903.8,33.62,12.2942
8568.32,8472,66281.1,2039.25,1976,67633.8,6773.25,13.94,12.2953
10481.9,9230,74425,6921,6142,73848,12546,13.94,12.2953
18528.6,16996,71445.8,10830,10020,70833.8,6965.25,48.38,12.2963
9573.12,9293,67511.5,5015.25,4765,68977.8,9795.75,4.92,12.2974
10146.6,9765,68096.8,3822,3601,69558.1,13643.3,9.02,12.2974
12021.8,10970,71819.3,7980.75,7146,73191.5,30697.5,-6.56,12.2985
14876.8,13732,70999.6,7146,6480,72271.6,4698.75,2.46,12.3006
17578.2,15777,73018.2,9221.25,7913,76371,21612.8,12.3,12.3006
11187.2,10650,68841.7,4872,4602,69381,8121,-19.68,12.3017
30248.3,16821,117850,17763,11441,101749,40812.8,29.52,12.3028
9094.4,8717,68373.4,4966.5,4781,68078.8,22487.3,-1.64,12.3028
10959.4,9630,74582.8,8793,7738,74471.2,48226.5,27.88,12.306
13850.9,12664,71678.1,8084.25,7500,70641.3,18347.3,9.02,12.307
13090.6,11938,71863.2,5628.75,5026,73395.5,14927.3,-7.38,12.3081
31936,25098,83391.4,20868,16474,83016,29412,38.54,12.3081
15058.6,13815,71435.2,9701.25,8887,71540.6,19099.5,18.04,12.3092
14866.6,13510,72116.6,8864.25,8050,72164.9,4885.5,17.22,12.3092
7361.28,6869,70232.8,3614.25,3453,68596.4,15822.8,-18.86,12.3113
63422.7,44153,94137.9,45237,30537,97083.9,41241,115.62,12.3134
19592.3,15120,84920.8,18192,14068,84747.7,44404.5,26.24,12.3145
12215,11593,69052.4,4765.5,4516,69156.7,8072.25,-0.82,12.3188
10863.4,10201,69791.3,6216.75,5956,68405.1,9935.25,-29.52,12.3198
13248,11209,77457.5,6167.25,5332,75802.1,12774,27.06,12.322
22137.6,19935,72777,14545.5,12783,74572,7026.75,-2.46,12.3241
10857.6,10269,69292.4,4651.5,4384,69534.8,30610.5,1.64,12.3262
5813.12,5536,68816.6,3402,3192,69847.6,11075.3,11.48,12.3294
11872.6,10849,71719.5,8811,7921,72899.6,10546.5,11.48,12.3294
14476.8,13438,70602.1,4147.5,3626,74961.5,18582.8,32.8,12.3305
15152,13911,71382.5,5943,5383,72353.8,6264.75,-4.92,12.3327
19164.2,13400,93727,17094,12568,89136.9,54960,-9.84,12.3348
12183.7,11693,68286.1,5847.75,5520,69427.2,13443.8,30.34,12.3348
12522.9,11957,68637.6,5558.25,5333,68304,24558,-29.52,12.3369
16284.2,14260,74838.6,10849.5,9300,76455.1,9516.75,-14.76,12.338
10384,9801,69434.3,4365,4093,69891.2,8098.5,23.78,12.3423
9846.4,9221,69980.9,4656.75,4261,71622.8,6320.25,4.1,12.3455
11577.6,10304,73636.4,9064.5,7848,75694.6,21492.8,-3.28,12.3476
6421.76,6067,69368.1,2679,2487,70595.5,4572,4.92,12.3476
13882.9,10584,85962.6,13318.5,10961,79631.5,24414,15.58,12.3508
12112.6,11607,68391,4182.75,4007,68410.5,6078,9.02,12.3519
15164.8,13672,72691.7,11091.8,9912,73336.3,31093.5,8.2,12.354
6652.8,5749,75838.9,12627.8,10621,77918.5,13522.5,2546.1,12.3551
10880,9284,76802.2,7836.75,6676,76930.7,18895.5,32.8,12.3572
25869.4,19304,87825.3,18990,14513,85752.7,9101.25,50.02,12.3583
6433.28,6179,68233,4032.75,3763,70233.9,12442.5,16.4,12.3593
19971.2,18801,69615,8352,7921,69102,15328.5,-9.84,12.3658
9427.84,8732,70758.5,6789,6280,70847.8,34857.8,5.74,12.3679
25188.5,17208,95929.4,20607.8,15224,88711.9,30334.5,54.94,12.369
8061.44,7597,69542.5,3034.5,2816,70621.1,5051.25,34.44,12.37
13057.9,12445,68763.7,9291,8857,68747.3,9514.5,34.44,12.37
10176.6,9329,71490.7,8097,7233,73364.4,16098.8,-10.66,12.3722
38028.8,24268,102697,31057.5,22760,89428.1,46624.5,65.6,12.3764
47242.2,33539,92312.5,34736.3,26135,87104.5,23163.8,23.78,12.3764
19006.1,17232,72283.1,8923.5,7802,74956.5,22310.3,10.66,12.3775
16467.8,15759,68483.8,6074.25,5919,67254.9,17186.3,-0.82,12.3775
14588.2,13164,72626.1,8355,7388,74113.9,5357.25,50.02,12.3796
15328.6,13943,72048.9,8019.75,7187,73129.6,18555,-2.46,12.3807
26332.2,21057,81954,20265.8,16437,80801.6,41586,27.06,12.385
13633.3,12688,70418.5,4404,4144,69647.8,5133,18.04,12.3924
9938.56,9373,69490.4,6324,5997,69109.5,28647,47.56,12.3935
12477.4,11903,68698.8,4422,4111,70493.9,34649.3,17.22,12.3946
6822.4,6615,67590.8,3075,2883,69900.5,20957.3,-0.82,12.3989
10478.1,9958,68958.8,7095.75,6789,68497.1,11535.8,28.7,12.4031
13442.6,12641,69691.6,5693.25,5169,72182.8,17633.3,-10.66,12.4063
9110.4,9067,65849.7,4348.5,4216,67595.7,20222.3,15.58,12.4085
15059.8,14584,67674.3,6441,6129,68872.1,16920.8,5.74,12.4095
10072.3,9325,70788.1,6159.75,5593,72176.9,13218,31.16,12.4127
12697.6,11925,69782,7332.75,6737,71331.3,4951.5,30.34,12.4138
11119.4,10380,70204.1,4611,4104,73632.2,21096.8,14.76,12.4149
13593.6,12568,70884,7236,6680,70990.8,8706,-7.38,12.4202
15056,13313,74116.3,7264.5,6385,74563.2,5958,8.2,12.4213
8199.04,7860,68362.9,3488.25,3352,68199.9,16634.3,27.06,12.4223
17579.5,14832,77676.1,7054.5,5856,78948.7,26996.3,24.6,12.4234
14143.4,12060,76857.3,9692.25,8568,74135.3,14978.3,-2.46,12.4255
11274.9,10773,68589.1,5884.5,5489,70258.1,19127.3,-15.58,12.4266
7048.96,6969,66287.9,3242.25,3172,66987.4,7491.75,-13.94,12.4277
8183.04,8025,66826.6,2757.75,2701,66913,11868.8,2.46,12.4287
9214.08,9085,66467.1,4078.5,3952,67633.8,20142.8,21.32,12.432
13557.8,12320,72120.2,7920.75,7136,72743,5922.75,28.7,12.4352
18037.8,16693,70815.5,8949.75,8281,70828.5,8061.75,4.1,12.4384
18662.4,17327,70586.9,12387.8,11547,70307.8,24054.8,4.92,12.4394
14053.8,12819,71848.6,9141,8071,74224.3,25740,33.62,12.4416
14995.8,14518,67693,7097.25,6802,68380.7,6372.75,27.06,12.4437
23582.7,18735,82493.6,18400.5,15647,77068.8,15219.8,51.66,12.4437
28202.2,21533,85833.9,25527.8,19965,83796,57023.3,27.06,12.4458
7215.36,7228,65421.4,3411,3297,67802,13461.8,-4.92,12.448
11047,10841,66781.6,2949.75,2825,68430,17848.5,9.84,12.4533
14026.9,12664,72588.9,9622.5,8412,74966.7,12568.5,15.58,12.4576
5888,5724,67413.7,2346,2168,70916.7,8515.5,23.78,12.4576
6959.36,6728,67789.6,4707,4277,72124.8,6123,19.68,12.4586
18192,16676,71493.8,10065,9220,71542.3,5877.75,-21.32,12.4597
11065,10944,66260.3,3876.75,3700,68666.7,11477.3,7.38,12.4608
25204.5,22671,72859.6,18102.8,15471,76684.2,24270,27.06,12.4618
12443.5,12278,66419.5,3671.25,3538,68004.3,4717.5,-0.82,12.4629
5116.16,5236,64036,2403.75,2340,67321.4,7605,49.2,12.4629
11775.4,11145,69242.7,3790.5,3252,76388.1,4509,-4.92,12.464
8874.88,8721,66692.4,3866.25,3681,68834.2,19319.3,12.3,12.4672
33020.2,20582,105141,32394.8,21490,98791.2,20423.3,24.6,12.4683
6364.8,6235,66900.3,3633,3407,69883.3,10182.8,-19.68,12.4693
15084.2,14258,69333.4,5689.5,5282,70592,12382.5,11.48,12.4704
9438.08,9164,67496.1,4877.25,4604,69425.6,4487.25,30.34,12.4715
16616.3,15613,69747.5,10260,9369,71768.5,13915.5,50.02,12.4736
31671,22900,90637.3,27793.5,20732,87858.1,51246.8,91.84,12.4757
7084.8,7164,64811.5,2483.25,2488,65410.9,6292.5,19.68,12.4768
5373.44,5296,66494.3,3216.75,3012,69991,11520,5.74,12.4789
22112,17927,80835.2,16981.5,13703,81215.8,11094.8,44.28,12.4789
10545.9,10305,67068.2,3978.75,3869,67395,6213,-21.32,12.4811
14801.3,14033,69124,6822,6525,68519,8377.5,27.88,12.4853
10144,9795,67871.1,4196.25,4087,67287.9,4768.5,-9.02,12.4939
6671.36,6265,69786.8,4802.25,4541,69306.4,23214.8,-9.02,12.4982
13498.2,11109,79631,13026.8,11553,73896.1,5316.75,18.04,12.4992
10641.9,9593,72701.9,6013.5,5428,72605.1,8393.25,9.84,12.5046
12858.2,12201,69066.3,6422.25,6077,69259.3,33248.3,16.4,12.5046
5774.08,5392,70179.9,2464.5,2256,71592.9,9627.75,-10.66,12.5056
8279.04,7954,68214.1,4111.5,3862,69769.9,11070,3.28,12.5088
37305.6,27896,87641.9,23994.8,19000,82764.2,56383.5,39.36,12.5099
10941.4,10208,70244.7,6031.5,5536,71401.8,24878.3,28.7,12.5099
12187.5,11217,71206.3,6306.75,5713,72347.1,28854,21.32,12.511
14919.7,14117,69262.3,6511.5,6057,70453.6,5756.25,5.74,12.511
17095.7,15327,73098.6,7926,6779,76624.6,6194.25,0.82,12.512
6908.8,6758,66998.4,2412,2326,67959.1,19179.8,-5.74,12.512
13756.8,12881,69991.9,8034.75,7425,70917.9,29366.3,3.28,12.512
16157.4,12520,84576.2,11242.5,9096,81001.4,20322,15.58,12.5131
18467.2,17332,69828.4,7440.75,6804,71669.2,31102.5,24.6,12.5142
16946.6,15848,70078.9,9517.5,8492,73450.2,4881,18.86,12.5142
9792,9517,67429.7,4316.25,4061,69655.2,34625.3,-19.68,12.5152
6260.48,6157,66637.5,2828.25,2656,69786.2,16095,-4.1,12.5152
14419.2,11921,79269.9,8218.5,6985,77109.2,19560.8,32.8,12.5152
15239,13804,72349,11534.3,10508,71936.5,29595,4.1,12.5163
16885.1,15468,71540.2,8469,7621,72828.3,31737.8,17.22,12.5174
12451.8,11186,72952.3,8392.5,7474,73589.9,8745.75,50.84,12.5184
8334.08,8290,65884.5,4119,3958,68201.8,18295.5,0.82,12.5195
11999.4,11644,67536.1,6770.25,6376,69588.3,30437.3,1.64,12.5206
6956.16,6760,67437.7,2544,2337,71340.9,6300,0,12.5206
19383.7,17808,71334.7,7058.25,6112,75682.2,32697.8,4.92,12.5238
9866.24,9803,65958.8,4174.5,3999,68412.1,12838.5,30.34,12.5291
13047,12081,70776.5,9657,8393,75405.8,25666.5,45.92,12.5302
10442.2,8999,76046.5,7174.5,6163,76292.1,45106.5,44.28,12.5355
15953.3,14781,70733.7,6948,6336,71866.2,5241,11.48,12.5366
10330.2,10028,67511.2,3831.75,3669,68443.1,12874.5,17.22,12.5387
12765.4,8571,97607.7,18363,13359,90084.4,34668.8,36.08,12.5387
5895.04,5744,67259.3,2845.5,2700,69067.7,10284,2.46,12.5398
18686.7,12740,96126.6,19548,14768,86748.2,19886.3,58.22,12.5409
7096.32,6909,67312.9,3410.25,3257,68619.6,6212.25,3.28,12.5409
6462.08,6116,69244.4,3717.75,3472,70174.7,7353.75,-18.86,12.5419
13676.8,10809,82923.8,14775.8,12217,79262,50258.3,52.48,12.5451
23715.2,20621,75369.7,10569,9161,75608.6,12453.8,21.32,12.5451
6319.36,5976,69301.5,3039.75,2952,67484.1,29109,25.42,12.5462
5619.84,5302,69464.7,2129.25,2050,68069.5,7545.75,17.22,12.5462
9444.48,9098,68031.8,3888.75,3790,67243.6,8882.25,-1.64,12.5473
13407.4,12798,68656.4,3469.5,3370,67471,6032.25,18.86,12.5473
35217.9,26437,87303.5,25156.5,20681,79718.4,5913.75,28.7,12.5483
16995.8,15929,69925.3,12495.8,11508,71161.1,31755,7.38,12.5526
26704,17741,98645.7,28755,20249,93065.7,88036.5,77.9,12.5537
23070.1,17497,86410.3,19579.5,15348,83604.5,77547.8,10.66,12.5558
13210.9,11463,75528.9,10541.3,9095,75957.3,19121.3,-1.64,12.5579
19587.8,17011,75463.5,13152.8,11223,76804.7,44459.3,33.62,12.5612
8241.92,8140,66356.6,2940.75,2865,67268.8,11067.8,39.36,12.5612
37078.4,25073,96915.8,32834.3,24013,89610.9,38760,72.16,12.5644
10428.2,10167,67219.4,4593,4515,66668.2,6967.5,2.46,12.5654
15769.6,13618,75890.5,12810.8,11766,71355.2,11659.5,-9.02,12.5676
18393,13453,89600.9,15941.3,13049,80061.8,6707.25,0.82,12.5686
14833.9,13257,73331.5,7390.5,6521,74274.5,57454.5,13.12,12.5686
10053.1,9213,71512.1,8495.25,8048,69178,20937,3.28,12.5697
26611.2,20133,86623.5,15240.8,11537,86575.2,9900,37.72,12.5708
53759.4,31504,111833,39007.5,24868,102799,37700.3,86.1,12.5708
38213.1,24013,104291,28982.3,17645,107644,50036.3,52.48,12.5718
15525.8,13000,78268.9,10185,8780,76023.3,8750.25,31.98,12.5729
18080,16646,71181.7,7118.25,6578,70918.5,19950,35.26,12.575
28855,23073,81959.2,13827.8,11577,78277.2,37305,17.22,12.575
13578.2,12847,69266.2,4830,4559,69431.6,12756.8,-0.82,12.575
11795.8,11140,69394.3,3854.25,3620,69776.8,6421.5,19.68,12.5761
12506.9,11916,68785.7,3090.75,2808,72135.1,5493,14.76,12.5772
7498.24,6995,70250.8,3677.25,3431,70239.7,18654.8,-27.88,12.5772
7257.6,7122,66783.8,3624.75,3558,66765.5,13550.3,33.62,12.5782
7150.72,7116,65855.8,3817.5,3765,66449.9,17461.5,30.34,12.5804
