"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6800,6953,64093.9,2266.5,2297,64665.8,10783.5,-6.56,11.5706
8826.88,8700,66491.8,5359.5,5148,68228.5,31011,32.8,11.5717
32848,24204,88941,26326.5,19004,90787.9,24195,46.74,11.5727
14458.2,14337,66090.2,5858.25,5825,65910.1,4887.75,24.6,11.5727
13811.2,13380,67648,6276.75,5920,69485.3,6275.25,13.12,11.5738
31165.4,25884,78908.1,25702.5,21372,78815.2,50487,64.78,11.5738
11929.6,11892,65743.2,5086.5,5088,65516.7,29913.8,-22.96,11.5749
13454.1,12844,68648.9,7148.25,6869,68200.3,8445,10.66,11.5782
7692.8,7765,64926.6,3275.25,3269,65661.3,25347.8,16.4,11.5782
10403.8,10149,67181.6,4294.5,4161,67638.6,4460.25,9.02,11.5782
14907.5,13976,69904.1,7363.5,6933,69605.4,21323.3,9.84,11.5793
15249.3,14668,68133.1,7014,6780,67797.9,6273.75,-4.1,11.5804
22480.6,17192,85696.3,15722.3,12280,83906.6,23448,45.1,11.5814
22798.1,21200,70476.2,11623.5,11184,68111.4,5282.25,54.12,11.5814
9860.48,9219,70096.1,6704.25,6307,69663.8,11427.8,42.64,11.5814
15056.6,11877,83080.9,17147.3,14265,78777.6,43977,78.72,11.5825
8778.24,8673,66331.2,4754.25,4641,67135.2,20952,-4.1,11.5836
7194.88,7200,65489.4,2382.75,2312,67541.5,6647.25,12.3,11.5858
16983,15980,69649.6,9365.25,8369,73337.4,33190.5,45.1,11.5869
16967.7,14849,74886.8,12031.5,10545,74774.4,29823,41.82,11.5869
12954.9,12789,66386,5921.25,5729,67735.2,4593,6.56,11.5869
7827.84,7773,65998.4,3561,3440,67841.2,23152.5,6.56,11.5891
16901.8,14304,77438,11139.8,9608,75984,50112,6.56,11.5891
18668.2,14517,84276.1,16538.3,13045,83085.5,17192.3,35.26,11.5891
18064,15368,77033,13168.5,11836,72914.1,17218.5,37.72,11.5912
11512.3,10865,69440.5,8349.75,8001,68392.6,16532.3,31.16,11.5912
17657,16316,70922.2,12339.8,11281,71686.7,10643.3,27.06,11.5923
11946.9,11347,69000.7,6480,6071,69951.1,16809,18.04,11.5934
16074.2,14795,71202.5,8502.75,7791,71523.1,17379,22.96,11.5934
11636.5,11568,65924,4299,3980,70788.8,23797.5,110.7,11.5934
9415.04,9381,65773.8,2430.75,2365,67358,7148.25,32.8,11.5934
10745,10686,65897.6,3724.5,3642,67020.5,16161.8,31.16,11.5945
24827.5,21063,77249,16640.3,14787,73749.6,19803,68.06,11.5956
10113.3,10014,66185.7,5065.5,4922,67446.7,7869,30.34,11.5978
7439.36,7501,64997.5,2773.5,2736,66434.3,9676.5,16.4,11.5999
10158.7,9836,67686.2,5730,5532,67881.6,31794.8,44.28,11.6065
7603.2,7609,65486,3538.5,3481,66618.5,8136,3.28,11.6075
13864.3,13351,68055.7,8049.75,7799,67643.1,31191.8,14.76,11.6075
9729.28,9498,67131.8,5163.75,4862,69603.4,13680.8,38.54,11.6075
20698.9,16251,83473.1,17019,14763,75550.8,4491.75,35.26,11.6075
12225.3,12001,66760.8,4891.5,4781,67050.7,12384.8,-14.76,11.6086
26938.2,21988,80290.4,16710,13472,81287.6,58822.5,25.42,11.6108
13148.8,12890,66851.8,6473.25,6382,66473,17557.5,26.24,11.6141
7443.2,6303,77391.3,6683.25,5855,74806.8,41256.8,3439.08,11.6141
9774.08,9684,66145.6,4616.25,4592,65882.1,27030.8,13.94,11.6151
11116.8,10860,67085.7,3399.75,3324,67029.5,10220.3,31.98,11.6162
8491.52,8621,64551.7,3483.75,3485,65512.5,11531.3,28.7,11.6162
15413.8,12596,80196.6,14963.3,13056,75109.6,16245.8,5.74,11.6206
18896.6,17384,71238.5,14780.3,13384,72372.9,11573.3,36.08,11.6228
6385.28,6312,66296.9,2676,2583,67895.6,15835.5,45.1,11.6271
11709.4,11549,66446.4,5796,5533,68651.1,17496.8,-4.92,11.6282
5464.96,5460,65595.5,2887.5,2752,68762.8,7095.75,12.3,11.6293
8842.24,8793,65903,4803,4697,67015,19773,17.22,11.6304
13813.1,13677,66188.3,6114.75,6093,65769.9,9686.25,-19.68,11.6315
18155.5,15525,76640.3,13243.5,11221,77348.4,17244,26.24,11.6315
21912.3,20444,70242.9,9321,8812,69321.5,13303.5,25.42,11.6315
26102.4,22403,76357.9,19405.5,15607,81486.4,35819.3,61.5,11.6336
10861.4,10614,67063.8,7825.5,7398,69323.1,23644.5,20.5,11.6336
18028.2,16821,70239.2,11241,10661,69101.4,4914,37.72,11.6347
13568,13341,66651.1,5881.5,5865,65720.4,9726.75,31.16,11.6347
19110.4,15790,79317.2,14070,12478,73897.4,16173,27.06,11.6358
12669.4,12497,66440.3,8894.25,8437,69087.8,27092.3,36.9,11.6369
8316.16,8190,66545.5,3594,3470,67877.9,6845.25,12.3,11.638
10705.9,9839,71310.4,6800.25,6283,70931.3,4865.25,4.92,11.6391
8515.2,8380,66593.3,4393.5,4216,68295.2,17991.8,28.7,11.6391
15508.5,14574,69738.1,8096.25,7466,71068.3,8885.25,0.82,11.6402
19384.3,15928,79757.1,14779.5,12664,76483.7,6458.25,36.08,11.6402
14037.1,13364,68836.9,6226.5,5876,69445.2,14850.8,68.06,11.6434
18361,13267,90699,15729.8,12291,83871.5,16153.5,40.18,11.6445
12944,12643,67096.3,4818.75,4675,67551.1,6371.25,12.3,11.651
15013.1,13833,71127,12177.8,11081,72022.5,23803.5,20.5,11.6521
12472.3,11852,68966.1,6586.5,6072,71089.1,37218,18.86,11.6586
11125.8,11150,65393.5,4657.5,4682,65193.1,5901,-20.5,11.6586
7424,7329,66385.5,2640.75,2581,67053.2,8848.5,-26.24,11.6586
14652.8,14417,66607.9,5588.25,5537,66142.6,26562.8,22.14,11.6619
10738.6,10692,65821.4,5171.25,5164,65628,5163,1.64,11.663
30096,22261,88602.1,18625.5,14073,86736.4,41445.8,18.04,11.6641
15278.7,13225,75713.1,8114.25,7085,75056.5,19852.5,27.06,11.6662
37800.3,27210,91043.1,25113.8,19130,86035.3,34317,27.06,11.6662
27070.1,20722,85612.6,17883,14514,80748.3,30658.5,27.88,11.6673
12407.7,12227,66504.4,4453.5,4419,66047.7,5986.5,6.56,11.6684
11480.3,10993,68441.2,5877,5521,69761.8,10972.5,-9.84,11.6684
29698.6,22020,88389,17877,13996,83708.7,19755.8,50.84,11.6684
34382.1,29916,75319.7,17651.3,14904,77616.2,43180.5,21.32,11.6695
24872.3,13109,124345,15194.3,9869,100899,21371.3,63.14,11.6717
10588.2,10158,68311.3,5628,5322,69304.1,32575.5,42.64,11.6728
11214.7,10944,67157.2,5754.75,5584,67540,9758.25,5.74,11.6739
20201,19670,67305,9395.25,9218,66796.2,6707.25,12.3,11.676
11116.8,10681,68210,6114,5812,68941.4,14223.8,22.14,11.676
8791.68,8892,64796.6,2689.5,2700,65281.1,12749.3,-11.48,11.6771
10874.9,9848,72369.6,7170,6696,70175.2,6336,21.32,11.6771
12644.5,12252,67635.4,5114.25,4892,68513.4,8230.5,19.68,11.6793
6032.64,5977,66146.1,3462.75,3300,68768.1,6060.75,7.38,11.6836
31932.2,24572,85166.3,22268.3,16412,88921,60972.8,59.04,11.6836
10932.5,10741,66704.3,5622,5493,67075.1,25008.8,18.86,11.6847
21666.6,18828,75416.4,15318.8,13672,73429.6,8668.5,13.94,11.6858
12613.1,12129,68151.8,7444.5,6889,70820.5,24347.3,33.62,11.688
6323.2,6380,64952.5,3532.5,3528,65619.6,13573.5,19.68,11.6891
13121.9,11528,74597.3,8352,7653,71521.8,29478,25.42,11.6902
11371.5,10944,68096.1,6123,5824,68900.6,7633.5,38.54,11.6902
13790.1,13307,67915.1,8344.5,7775,70336.4,22366.5,8.2,11.6912
5782.4,5660,66953.3,2539.5,2428,68545.6,10581,-0.82,11.6923
17618.6,14733,78371.7,11203.5,9721,75530.6,30195.8,46.74,11.6923
17167.4,12520,89862.6,20176.5,16348,80883.7,74925.8,56.58,11.6934
12180.5,10820,73776.3,10056.8,8820,74725.5,10458.8,18.86,11.6934
11257,11149,66170.6,4893.75,4765,67306.8,14286.8,31.98,11.6967
7924.48,7934,65457.4,3739.5,3630,67512.9,12338.3,3.28,11.6989
18062.1,16550,71523.7,10662,9462,73847.5,16940.3,31.98,11.6999
55582.7,35552,102460,46016.3,31764,94941.5,6099,83.64,11.7021
22298.2,21613,67613.8,8210.25,7584,70947.6,36137.3,58.22,11.7032
10935.7,10688,67054.7,5844.75,5552,68991.6,10479.8,33.62,11.7043
9976.96,9900,66045.5,5691,5480,68059.4,8477.25,0.82,11.7076
17999.4,17179,68665.6,8910.75,8223,71017.3,17987.3,9.84,11.7086
8391.68,8413,65369.9,5370.75,5309,66298.3,25422.8,-7.38,11.7097
5791.36,6048,62755.1,2782.5,2844,64118.8,13035.8,14.76,11.713
8376.96,7556,72656.5,6522,5764,74154.4,7377,9.02,11.7141
25925.8,20885,81353.6,19014,15753,79102.5,10491.8,4.92,11.7141
22211.2,11848,122859,11199.8,6188,118615,13846.5,27.06,11.7152
12234.9,11656,68790.8,7506.75,6865,71662.4,16301.3,23.78,11.7228
12881.9,12803,65940,5523,5539,65346.7,6877.5,19.68,11.725
8933.76,8036,72857.5,6606.75,6164,70243.3,20264.3,11.48,11.725
21007.4,14485,95045.8,17341.5,13973,81334.9,56407.5,50.84,11.725
12362.2,11946,67819.5,5615.25,5422,67871.8,4706.25,44.28,11.7271
23026.6,15969,94499.9,23112.8,16801,90156.4,32197.5,67.24,11.7271
5464.32,5375,66625,2578.5,2511,67297.7,24576.8,27.06,11.7304
8626.56,8368,67561,3132,3000,68419.6,9441,6.56,11.7326
14540.8,13896,68577,6771.75,6520,68066.5,7179,35.26,11.7347
8531.2,7667,72923,6312.75,5763,71787.7,23749.5,52.48,11.7358
10691.8,10645,65824.4,4054.5,4069,65302.5,5571.75,19.68,11.7358
12359,12087,67011,5401.5,5299,66803.7,15855,31.16,11.7369
16596.5,16078,67649.4,4396.5,4234,68051.3,10572.8,6.56,11.738
12256.6,10816,74265.1,8140.5,7428,71822.3,7398.75,-9.02,11.738
7030.4,6876,67007.6,2842.5,2748,67789.7,4905.75,-10.66,11.7391
7753.6,7635,66554,4020,3911,67362.5,4943.25,4.1,11.7402
20331.5,16909,78801,17665.5,15504,74672.7,18948.8,36.08,11.7402
22193.9,17269,84226.1,19423.5,16209,78532.8,28039.5,56.58,11.7423
30836.5,21706,93103.3,21383.3,15562,90050.9,17694,35.26,11.7434
8897.28,8789,66343.4,5568,5437,67115,25756.5,22.96,11.7456
8323.84,8473,64382.3,3549.75,3549,65549.9,5960.25,-13.12,11.7456
51772.8,34220,99152,39505.5,24680,104904,37349.3,34.44,11.7456
43630.7,34435,83037.1,22657.5,18067,82187.5,23624.3,27.88,11.7467
16504.3,15833,68314.7,5817,5549,68701.2,11496,7.38,11.7489
12590.1,12605,65458.4,5442.75,5369,66436.2,8174.25,24.6,11.7489
7352.32,7352,65538.9,4444.5,4248,68567.5,6656.25,17.22,11.751
16300.2,16155,66124.9,7272,6943,68641.5,18918,45.1,11.7532
10870.4,9856,72281.1,6385.5,5740,72905.9,10815.8,21.32,11.7587
14256.6,14208,65760.4,5341.5,5068,69072.7,18195.8,-3.28,11.7597
16542.7,16280,66593.6,7110.75,6949,67061.5,17312.3,32.8,11.7619
9092.48,9071,65691.2,4527,4511,65768.4,15615,-15.58,11.7641
30309.8,25761,77108.1,15594,13169,77604.1,39252,14.76,11.7641
21246.1,15039,92584.8,25170.8,18975,86934.9,40687.5,56.58,11.7641
15106.6,15137,65404.2,5206.5,5249,65005.4,17361,24.6,11.7641
12589.4,12711,64909.3,5080.5,5191,64140.9,10921.5,13.12,11.7652
8864.64,8932,65041.8,3672.75,3652,65908.4,22396.5,10.66,11.7652
11219.8,10723,68572.5,8160,7939,67360.3,14605.5,25.42,11.7652
17417.6,15233,74934.7,15579,13477,75757.6,30250.5,34.44,11.7652
28665,22349,84056.9,20757.8,16617,81866.8,55203,41.82,11.7652
19464.3,17584,72544,13959.8,12784,71563.4,23313,36.9,11.7652
22066.6,20744,69714.3,10545.8,9697,71272.2,17802.8,17.22,11.7674
9098.88,8977,66425.8,3702.75,3613,67164,10497.8,17.22,11.7684
22476.2,18460,79794,16260,14001,76109.9,17765.3,21.32,11.7695
8615.68,8427,67003.4,5155.5,4927,68575.4,4737.75,15.58,11.7717
55397.8,44417,81737.8,39284.3,34393,74856.3,44748.8,87.74,11.7717
12046.1,11569,68238.6,4059.75,3885,68483.9,9891,14.76,11.7728
9335.04,8976,68157.4,4125,3984,67855.4,13784.3,-7.38,11.7728
13070.1,12488,68590.7,6287.25,6060,67993.6,10223.3,15.58,11.7728
14346.2,14112,66623.8,5970.75,5980,65434.6,9717.75,6.56,11.7728
15580.8,14717,69382.6,6968.25,6441,70900.7,7132.5,23.78,11.7739
12156.2,11549,68981.4,6574.5,6317,68207.4,27755.3,36.08,11.775
5132.16,5065,66405,2182.5,2169,65943.9,11932.5,5.74,11.7782
14228.5,13138,70975.6,6549.75,5938,72287.7,31490.3,49.2,11.7804
12122.2,11309,70248.7,7496.25,7113,69067.1,7353.75,30.34,11.7804
9803.52,9530,67416.9,4199.25,4190,65680.7,10630.5,38.54,11.7804
22880.6,18388,81548.1,10236.8,9000,74541.8,33265.5,33.62,11.7804
7096.32,6664,69787.6,4776.75,4453,70300.7,26241.8,36.08,11.7815
8716.8,8663,65943,3813.75,3831,65240.9,4585.5,-45.1,11.7815
12025.6,11809,66738.1,4018.5,3985,66086.9,8441.25,-27.88,11.7826
8500.48,8446,65958.7,3846,3854,65400,11257.5,21.32,11.7847
59475.2,34077,114381,64369.5,39245,107492,9713.25,115.62,11.7869
11184,10381,70605.4,7175.25,6493,72422.2,5570.25,16.4,11.788
13401,10875,80758.2,11744.3,10175,75643.4,16741.5,-0.82,11.788
13749.1,13484,66824.6,4528.5,4520,65659.2,10778.3,-4.92,11.7891
10622.7,9288,74953.8,9761.25,8853,72259.5,9341.25,54.12,11.7924
5140.48,5073,66407.7,2910,2857,66751.8,13251.8,36.9,11.7934
9575.04,9352,67099,4174.5,4085,66971.9,15987,13.12,11.7945
17450.2,16837,67923,8831.25,8453,68468.6,13446,-27.88,11.7956
6803.2,6814,65432.1,2465.25,2458,65729.3,6891,-4.92,11.7989
25425.9,22468,74163.8,10931.3,9536,75124.8,13421.3,18.86,11.7989
12286.7,11181,72017,8427,7776,71022.6,34944,-5.74,11.7989
8003.84,8128,64534.9,3079.5,3156,63947.4,5402.25,9.84,11.8011
9632.64,9443,66852.1,4228.5,4135,67017.9,11919.8,21.32,11.8021
10023.7,9647,68095,5675.25,5484,67821.5,6150,-13.12,11.8087
16521,14888,72724.2,8236.5,7253,74422.6,14265,32.8,11.8108
14609.9,13828,69241.8,8533.5,7620,73392.6,26293.5,23.78,11.8119
21296.6,18157,76868.2,9850.5,8416,76706.6,22935.8,13.12,11.813
16385.3,13701,78375.7,23962.5,21777,72113.1,9652.5,61.5,11.8174
14215.7,13868,67179,5463.75,5336,67105,25869.8,20.5,11.8195
10771.8,10441,67612.6,6119.25,5977,67095.7,21769.5,13.12,11.8206
6830.08,6937,64525.9,3012,3049,64740.7,12259.5,0,11.8217
28878.1,24808,76288,13091.3,10993,78045,51528,56.58,11.8217
7670.4,7704,65250.2,3346.5,3288,66702,11546.3,-22.14,11.8228
12738.6,12368,67499.5,5260.5,5000,68950.4,12039.8,14.76,11.8228
14882.6,13955,69892,6090.75,5543,72012.2,23754.8,37.72,11.8239
7803.52,7975,64126.8,5045.25,4835,68385.8,7160.25,-4.92,11.8261
13165.4,12804,67386,5931,5644,68868.5,17214,29.52,11.8271
12983.7,12031,70725.5,8331.75,7403,73757.9,6691.5,8.2,11.8282
15176.3,15171,65559,6077.25,6051,65820.3,14491.5,-10.66,11.8304
5159.68,5133,65876.6,2984.25,2857,68455,12503.3,-10.66,11.8315
14306.6,14031,66823.1,6273.75,6075,67680.1,20412.8,-0.82,11.8315
8769.92,8839,65023.8,4934.25,4855,66605.8,8517.75,18.86,11.8315
7514.88,7592,64870.3,3665.25,3624,66282,26727.8,23.78,11.8337
6878.08,7092,63559.2,3762,3780,65223.9,7870.5,5.74,11.8358
11866.9,10249,75881.3,14923.5,12285,79611.4,6234,15.58,11.8369
12865.3,12292,68592.5,8367.75,7648,71703.6,12323.3,7.38,11.838
11388.8,10799,69115.3,7550.25,6955,71145,6870.75,41,11.8391
12504.3,12420,65980.9,7809,7720,66291.5,4467.75,-0.82,11.8402
10839.7,11062,64218.9,4108.5,4150,64880.6,6975.75,-6.56,11.8413
7169.28,7309,64283.2,3090,3024,66966.4,5628,13.94,11.8413
31013.8,21765,93384.7,26169,18437,93020.1,41968.5,95.94,11.8424
13383,12751,68784.5,7950.75,7407,70347,10867.5,34.44,11.8456
9912.96,9680,67113.2,5867.25,5456,70475.8,25181.3,27.88,11.8456
6005.12,6309,62379.4,1776.75,1781,65379.6,9231,15.58,11.8456
9589.12,9610,65393.6,4538.25,4382,67872.8,7703.25,22.14,11.8478
19726.1,17553,73649.4,11547,10493,72119,6248.25,26.24,11.85
11176.3,11276,64956.7,4885.5,4908,65235.6,9089.25,21.32,11.85
19013.1,15839,78669.4,15732.8,13563,76020.2,10014,26.24,11.85
13774.7,13684,65970.5,5202.75,5176,65874.7,9078,16.4,11.8511
5597.44,5284,69423.5,5649,5180,71469.7,4736.25,27.88,11.8511
7389.44,7542,64210.3,3850.5,3862,65340.9,13475.3,-0.82,11.8521
11708.2,10252,74844.5,7464.75,6840,71521.9,11999.3,11.48,11.8521
9360,9381,65389.3,5103,4937,67739.6,4709.25,21.32,11.8532
12401.3,11269,72120.9,7917,7185,72212.7,17274.8,16.4,11.8565
7759.36,7077,71854.9,6302.25,5749,71842.8,19534.5,18.04,11.8608
39093.8,33002,77633.1,30368.3,26058,76376.3,52265.3,81.18,11.8619
11015.7,10709,67412.8,8466,8201,67653.7,11802.8,9.02,11.863
5767.68,5892,64153.2,2591.25,2576,65924,9763.5,-13.12,11.8641
10545.3,9874,69991.4,8180.25,7506,71423,8550,-12.3,11.8652
7413.76,7602,63913.2,2793,2786,65700.7,11327.3,13.94,11.8685
6641.28,6920,62896.4,2469.75,2472,65476.4,6186,50.84,11.8695
66404.5,42957,101308,50310.8,34976,94269.4,30771.8,108.24,11.8706
16987.5,15553,71580.7,8754.75,8001,71710,36384,29.52,11.8706
8821.76,8912,64872.4,5550,5336,68164.3,22660.5,13.12,11.8717
13635.8,11777,75880,12465.8,10781,75777.3,11175.8,39.36,11.8717
11676.8,11867,64485.6,3943.5,3967,65147.8,9239.25,1.64,11.8739
9031.68,8833,67010.1,3795,3633,68458.3,26402.3,-1.64,11.875
11828.5,11690,66312.3,5238,5085,67507.9,4542,20.5,11.8772
105127,78113,88200.5,70703.3,49133,94307.5,68900.3,164.82,11.8782
28890.9,24564,77080,12773.3,10628,78764.4,44469.8,44.28,11.8793
12574.1,12454,66167.9,5568.75,5478,66621.7,6633.75,3.28,11.8804
13697.3,13337,67306.4,5103.75,4925,67914.6,5668.5,4.1,11.8826
14817.9,14464,67139.6,7485.75,7236,67798,19247.3,-4.92,11.8837
9781.76,9948,64440.8,3323.25,3368,64665.2,8863.5,11.48,11.8837
13354.9,12824,68249,7595.25,7281,68364.6,24778.5,50.02,11.8848
14154.2,13658,67917.1,6607.5,6378,67894.2,10929.8,33.62,11.8858
14253.4,13876,67318.6,5552.25,5072,71741.4,30587.3,42.64,11.888
9668.48,9621,65859.4,4806.75,4769,66054.8,4975.5,10.66,11.8891
8206.72,7360,73075.5,8008.5,7476,70204,32570.3,12.3,11.8902
28796.2,21897,86184.6,21824.3,17433,82044.1,23493.8,51.66,11.8945
11112.3,11098,65620.6,4283.25,4286,65494,11439,23.78,11.8945
6342.4,6353,65426.7,3040.5,3045,65439.1,13798.5,12.3,11.8978
12226.6,11976,66907.1,6729.75,6648,66341.9,31922.3,29.52,11.8989
17491.2,16236,70602.6,10999.5,9944,72492.3,15067.5,24.6,11.8989
23224.3,17546,86745.1,17736.8,14398,80733.1,20005.5,44.28,11.9
24430.1,16968,94357,18499.5,12481,97138.3,35937,-2.46,11.9011
12507.5,11905,68852.8,4776,4293,72909.4,34571.3,-0.82,11.9011
11600,10076,75448.4,8501.25,7784,71574.8,4985.25,1.64,11.9022
6851.2,7112,63132.8,3259.5,3288,64967.9,6770.25,16.4,11.9032
11772.2,10425,74004.8,8667.75,7881,72078.4,26682,55.76,11.9032
9722.88,9397,67808.7,5786.25,5605,67655.3,29655,68.88,11.9043
10895.4,10244,69703.1,6973.5,6624,68993.9,20337,43.46,11.9054
14413.4,14265,66218,7175.25,6953,67630.8,4969.5,16.4,11.9098
11328,11529,64393.4,4736.25,4681,66309.5,13591.5,0,11.9109
15666.6,14980,68539.6,8189.25,7456,71981,10893.8,-20.5,11.9109
9388.16,9193,66927.3,5018.25,4749,69251.6,16255.5,22.14,11.9109
14378.9,12136,77647.9,10269,8929,75371.2,10935,-2.46,11.9109
15368.3,11510,87504.6,18453,13618,88804.2,35205.8,31.16,11.9109
6364.16,6273,66488.4,3303,3125,69268.9,7383.75,4.92,11.9119
15367.7,15021,67048.5,7337.25,7072,67994.1,7779.75,16.4,11.913
6725.12,6873,64125.9,3114.75,3044,67059.2,27312.8,10.66,11.9141
8396.16,8553,64334.2,3564,3572,65389.2,27250.5,22.14,11.9152
14723.8,13240,72880.8,11898,10316,75586.2,22758.8,28.7,11.9152
15202.6,13976,71287.6,10723.5,9384,74890.8,8986.5,24.6,11.9163
12347.5,11513,70286.4,7959.75,7405,70445.7,15522,13.12,11.9163
9187.84,9325,64572,3741.75,3721,65901.5,7944,3.28,11.9163
9066.88,9113,65204.3,3935.25,3881,66452.1,12503.3,22.14,11.9174
19968,15189,86156,17307.8,13661,83030.6,35516.3,51.66,11.9185
9371.52,8284,74139.5,7114.5,6456,72220.6,5673,13.94,11.9185
5872,6079,63304.4,2652.75,2719,63939.2,10785,25.42,11.9185
8704.64,8789,64907,2742,2701,66530.8,6441.75,-51.66,11.9196
14507.5,14222,66851.7,7576.5,7438,66756.3,5488.5,29.52,11.9228
5907.2,5942,65152.2,2040,1942,68843.2,10596,-11.48,11.9228
13421.4,12929,68032.1,5449.5,5189,68826.1,21711,-5.74,11.9228
12890.2,12661,66722.6,6456.75,6129,69040.6,8802.75,8.2,11.9239
57164.2,45015,83223.6,46389,36087,84245,44671.5,59.86,11.9239
12714.9,12347,67488.6,4513.5,4315,68550.8,6504,29.52,11.925
38185,26025,96157.1,24033.8,15901,99055.1,26409.8,74.62,11.9272
12237.4,12115,66198.3,7554,7315,67677.2,30406.5,13.12,11.9272
12115.8,11565,68657.5,5892,5389,71653,13214.3,5.74,11.9282
6472.32,6344,66861.6,3204.75,3052,68816,8841,0,11.9282
12490.9,12076,67787.5,5455.5,5121,69816.8,7971.75,-4.92,11.9293
15584.6,14920,68455.4,8255.25,7973,67856,14313,19.68,11.9293
12369.3,10451,77565.1,8195.25,7187,74729.9,20205,22.14,11.9315
14839.7,12136,80136.2,13050,10673,80131.6,42645.8,26.24,11.9326
11776,11104,69502.2,8853,7936,73108.6,23145.8,34.44,11.9337
12739.2,11353,73537.9,7400.25,6665,72765.6,22150.5,41,11.9337
8919.68,8689,67275.9,4920,4673,69000,6233.25,-3.28,11.9348
6673.92,6693,65349.2,3447.75,3405,66358.8,22379.3,4.92,11.9348
9016.96,8479,69694,6004.5,5419,72616.9,34899,4.92,11.9359
7842.56,7732,66473.1,3742.5,3584,68434.3,23946,19.68,11.9369
8913.28,8808,66319.3,4495.5,4316,68261.6,13888.5,35.26,11.9391
16816,14617,75395.3,11617.5,10349,73568.9,25638.8,58.22,11.9391
22534.4,18157,81335.8,12881.3,10560,79941.8,11985.8,30.34,11.9391
23996.2,18277,86043.2,15164.3,11573,85872.7,55411.5,44.28,11.9413
21689,19992,71098.8,12387.8,11612,69914.2,9179.25,54.94,11.9435
11177.6,10948,66910.4,5317.5,5152,67641.3,9273,14.76,11.9435
14739.8,13816,69918.2,9282.75,8972,67805.9,5176.5,9.02,11.9489
12187.5,11772,67849.2,4894.5,4744,67615.1,7945.5,-0.82,11.95
22889.6,20612,72777.6,8970.75,7924,74193.2,51737.3,68.06,11.9511
5695.36,5754,64868.1,2519.25,2490,66305.8,14253,23.78,11.9533
16201.6,15929,66657.5,7056,6873,67281,14059.5,22.96,11.9554
16622.1,15909,68473.5,6702.75,6405,68582.6,20740.5,-4.1,11.9565
7432.96,7328,66474.7,3662.25,3504,68495.8,29159.3,-4.92,11.9565
22925.4,18104,82989.5,19566,15656,81903.3,42833.3,49.2,11.9576
8484.48,8382,66337.3,4052.25,3918,67781.6,5113.5,20.5,11.9576
10478.1,10361,66276.6,3997.5,3972,65956.7,12173.3,-9.02,11.9587
9060.48,8920,66568.1,4671.75,4636,66041.4,33803.3,43.46,11.9587
6554.88,6529,65795.8,3588,3557,66107.2,10914.8,9.02,11.9587
15977.6,15603,67109.4,6671.25,6471,67564.1,4785,-4.92,11.962
11209.6,10609,69246.1,6009.75,5465,72068.6,4515.75,-13.94,11.963
19657.6,17080,75426.3,17646.8,15000,77099.8,12003.8,46.74,11.9652
8464,7485,74107.8,6461.25,5904,71721.6,4945.5,4.1,11.9652
19933.4,18740,69709.6,13507.5,12532,70637.4,13474.5,29.52,11.9663
12693.8,12176,68322.8,6103.5,5652,70771.2,25392,51.66,11.9685
15589.8,14792,69070.5,6723,6293,70014.1,9000,10.66,11.9685
10527.4,10417,66230.3,4725.75,4629,66905.8,14014.5,-6.56,11.9685
9341.44,9220,66399.2,5029.5,4972,66293.9,21466.5,41.82,11.9706
12115.2,11613,68370.1,4609.5,4425,68268.5,8657.25,-8.2,11.9728
15326.1,15068,66658.5,7935,7660,67888.8,12027.8,13.12,11.9761
12074.2,11097,71307.3,9267.75,8253,73594,6941.25,17.22,11.9761
9417.6,9049,68205.5,7061.25,6793,68124,10251,3.28,11.9772
14039.7,13108,70194.1,7452.75,7056,69221,18688.5,28.7,11.9793
24318.7,17525,90941.6,21654,16489,86064.4,35415,80.36,11.9793
12921,11933,70961.9,7036.5,6352,72598.3,29146.5,63.96,11.9793
8985.6,8381,70263.7,7312.5,6749,71007.9,20277,32.8,11.9859
7748.48,7307,69495.6,4545.75,4235,70344.8,7584,-18.04,11.987
51348.5,33901,99264.8,40276.5,26109,101098,33790.5,60.68,11.9913
14904.3,14279,68406,8934,8567,68343.5,8564.25,-1.64,11.9924
13553.3,13089,67860.6,3998.25,3873,67655.4,17975.3,12.3,11.9935
10195.2,9909,67428.9,4883.25,4789,66825.8,12742.5,27.88,11.9957
10662.4,10237,68259.4,4930.5,4697,68794,21611.3,9.02,11.9967
12842.9,11356,74116.8,7938.75,7013,74187.1,34386,35.26,11.9967
13409.3,12717,69103.6,5237.25,4889,70204.2,28695,36.9,11.9967
31509.1,24476,84367.6,26770.5,22421,78249.5,10353.8,36.9,12.0011
10957.4,10557,68021.9,7597.5,6985,71282.7,32892.8,-12.3,12.0022
9403.52,8457,72870.9,7872.75,7293,70745.7,17233.5,9.02,12.0022
10883.2,10676,66807.9,4644,4492,67753.6,5253.75,-1.64,12.0022
24010.9,18502,85049,16001.3,13030,80480.3,4500.75,34.44,12.0033
22446.1,18605,79066.2,14544,12185,78223.7,4734.75,44.28,12.0033
6256.64,6141,66770.1,2889.75,2761,68592.1,8331.75,14.76,12.0043
11609,10152,74941.4,10614.8,9708,71657.2,30642,36.08,12.0043
20618.9,17184,78635.9,15063,12904,76501,6880.5,-10.66,12.0065
25630.7,21505,78109,20091,17781,74050,33789.8,27.06,12.0076
16976.6,16140,68933.1,9731.25,9429,67636.8,27909,27.88,12.0087
