"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
33781.8,24981,88624.2,27942.8,21757,84168.6,75817.5,22195.8,15.1489
8900.48,8609,67754.9,3462.75,3273,69335.4,4614.75,1562.1,15.1499
7454.72,7088,68926.7,2571.75,2348,71781.2,7559.25,4016.36,15.1571
12503,11816,69346.6,5493.75,5100,70595.8,4804.5,2139.38,15.1581
11606.4,10861,70033.8,5315.25,4800,72570.9,7965.75,3411.2,15.1592
10676.5,9993,70018.4,5799.75,5268,72151.2,21822.8,4053.26,15.1602
13326.7,12196,71612,6088.5,5300,75286,13635.8,3298.86,15.1612
11986.6,11176,70289.1,7181.25,6616,71135.2,6850.5,3202.92,15.1622
36179.2,23908,99173.5,44159.3,34100,84868.6,18363,5963.04,15.1622
10577.9,10246,67659,4986.75,4758,68686.8,15780.8,6520.64,15.1633
13655.7,12536,71389.5,5553.75,5057,71973.6,18306.8,7009.36,15.1633
11632,10940,69681.4,7514.25,7100,69359.7,19812.8,7079.88,15.1643
11190.4,10813,67823.4,4952.25,4845,66986.7,22024.5,4855.22,15.1674
5516.8,5344,67655.1,2601.75,2464,69199.8,8580.75,3762.98,15.1674
25342.1,20336,81668.9,13629.8,11112,80385.1,50843.3,13979.4,15.1715
7655.04,7430,67521,4665.75,4534,67440.4,30020.3,9707.16,15.1725
11605.8,11097,68540.6,5371.5,5097,69065.5,31563.8,7184.84,15.1786
6230.4,6085,67102,3096.75,2993,67807.8,8314.5,3565.36,15.1786
23689,19413,79971.1,14855.3,12585,77358.3,33965.3,14173.7,15.1807
12357.1,11536,70200.8,4065.75,3780,70490.2,16354.5,7922.02,15.1807
13386.2,12446,70487,7814.25,7146,71664.5,16421.3,31675,15.1817
16466.6,14711,73356.8,11793.8,10627,72731.3,16300.5,10979.8,15.1848
14505.6,12598,75459.5,9861,8530,75762.1,32002.5,10508.3,15.1868
8429.44,8165,67658.5,3912.75,3749,68398.5,15700.5,5423.48,15.1879
24527.4,19529,82309.7,16167,13524,78343.7,35226,15034.7,15.1879
11016.3,10276,70257.5,4590,4248,70812.2,5886,2373.9,15.1879
31310.1,24477,83831.3,25515.8,20045,83422.3,13752.8,5462.02,15.1889
14789.1,13869,69883.9,8919,8169,71552.9,20911.5,6610.84,15.191
14889.6,14149,68966.4,5813.25,5489,69407.4,10678.5,5232.42,15.1951
31636.5,23465,88358.3,15715.5,12233,84192.8,28030.5,7938.42,15.1951
12501.1,10512,77937,8187.75,7308,73425.3,17403,8567.36,15.1971
19723.5,18652,69300.9,8610,8300,67983.7,6041.25,3141.42,15.1971
11762.6,11209,68772.5,5591.25,5268,69557.4,8882.25,3646.54,15.1981
15921.3,14068,74169.5,10803.8,9424,75131,30821.3,12268,15.1981
10116.5,9722,68195.2,3645,3402,70217.1,9825,2305.02,15.2043
13305,11510,75756.2,7087.5,6162,75379.2,5082.75,2259.1,15.2053
5059.84,5029,65937.9,2630.25,2537,67944.8,7644.75,2399.32,15.2074
31291.5,22777,90034.7,23329.5,16052,95248.1,12906.8,4807.66,15.2135
8028.8,7912,66503.5,3774,3596,68780,14493,4245.96,15.2166
12956.8,12317,68940.2,6180,5773,70156.3,7336.5,1698.22,15.2166
13891.2,12596,72274.8,6948,5968,76297.6,35142.8,8964.24,15.2166
39129.6,27013,94932,26568,18577,93726.7,63972.8,20330.3,15.2186
9476.48,9058,68563.8,4656,4358,70017.4,8937.75,3794.14,15.2207
13161,12587,68524.4,6134.25,5739,70049.5,17361.8,7286.52,15.2217
33694.1,22164,99628.9,32565.8,22016,96939.9,98247,25952.2,15.2227
14457.6,13800,68658.9,4893.75,4648,69001,25257,7488.24,15.2248
11485.4,10899,69062.3,5044.5,4739,69760.8,4650.75,1586.7,15.2258
11625.6,11169,68215.2,4659.75,4461,68455.8,7856.25,4577.24,15.2279
11918.1,11434,68310.6,7455,7146,68369.8,24973.5,9003.6,15.2299
29354.2,22242,86492.2,17225.3,13398,84256.9,58213.5,22928.8,15.2309
13402.9,11708,75023.2,10168.5,8412,79220.5,4648.5,2327.98,15.234
13891.8,13141,69280.5,6290.25,5925,69576,12624.8,3166.02,15.235
17109.8,15437,72637.5,14496.8,13293,71470.6,15831,3831.86,15.235
39931.5,27169,96321.3,38826.8,26577,95742.6,67303.5,40804,15.2381
6416,6368,66030,2618.25,2476,69301.1,13681.5,5504.66,15.2391
7350.4,7165,67231.8,3765.75,3497,70572.5,6502.5,2864.26,15.2402
13740.8,13336,67525.3,6306.75,6008,68794.8,12759.8,5216.84,15.2402
32085.1,22010,95535.2,29328,19514,98495.4,70484.3,27884.1,15.2453
8098.56,8121,65354.9,3354,3241,67821,18510,5510.4,15.2484
10298.2,9973,67673.3,5283,4793,72235.9,13110,7358.68,15.2494
9614.08,9450,66673.9,5299.5,5066,68556.7,16356,3549.78,15.2494
11294.1,11009,67233.1,3132,2949,69602.8,24015.8,12332,15.2515
27717.1,23188,78336.6,16616.3,13652,79765.8,25446.8,6420.6,15.2545
15868.8,15364,67689.3,5232,5068,67656.7,4595.25,2151.68,15.2586
30399.4,23373,85237.3,18321,14345,83700.6,47025.8,20448.3,15.2597
18686.1,15550,78753.1,9128.25,7902,75706,25610.3,14098.3,15.2617
15152,14626,67892.9,6419.25,6162,68272,8199,2660.08,15.2648
9034.24,8628,68621.7,2727.75,2532,70602.6,11936.3,2592.02,15.272
19756.2,18544,69819.9,10916.3,10224,69973.3,4960.5,2291.08,15.2761
48655.4,36435,87516.9,36774.8,29223,82471.7,4624.5,128.74,15.2781
38408.3,21496,117098,36357,23985,99340.9,56205,13711.2,15.2802
18108.8,16697,71077.3,9395.25,8697,70797.6,14036.3,4998.72,15.2802
13213.4,12630,68563.4,6828.75,6418,69730.3,38577,7840.02,15.2822
12194.6,11701,68300.4,3819.75,3605,69440,10116,3409.56,15.2843
13090.6,11643,73684,8771.25,7487,76777.4,22221.8,5943.36,15.2863
49728.6,33524,97214.4,41062.5,28372,94849.6,6489.75,1136.52,15.2986
17137.9,16059,69939,5519.25,5183,69787.7,4599,1721.18,15.2997
12018.6,11220,70200.4,6213.75,5704,71392.8,19960.5,8583.76,15.3007
9574.4,8906,70454.5,4277.25,3865,72526.2,5332.5,2209.08,15.3017
14660.5,14046,68403,5998.5,5690,69089.2,21238.5,9748.16,15.3017
12503,11485,71345.2,8222.25,7488,71962.3,7632.75,3239,15.3027
9389.44,8453,72796.2,6925.5,5941,76396.2,5333.25,3221.78,15.3027
12815.4,10989,76428,8517,7357,75869.3,42675,11542.3,15.3058
9618.56,9073,69476.7,5488.5,5065,71015.7,16389.8,6406.66,15.3079
7597.44,7597,65539.8,3817.5,3689,67818.8,19536.8,4888.02,15.3089
21342.1,17661,79195.7,15057,12592,78365.3,9162.75,4804.38,15.312
19948.8,15613,83735.6,14980.5,12608,77868.2,23421,7580.9,15.313
12618.9,10596,78047.5,9981,8848,73928,11043.8,5059.4,15.3171
11473.9,10832,69419.8,5048.25,4708,70272.3,44907.8,12623.9,15.3171
16738.6,15564,70481.8,6906.75,6133,73804.1,27243.8,7368.52,15.3191
12542.7,11293,72788.4,9473.25,8400,73909.4,12500.3,4938.04,15.3202
11808.6,11452,67576.9,3946.5,3896,66385.5,18569.3,5771.98,15.3202
13495,13187,67066.9,2490.75,2471,66059.8,18576,5980.26,15.3222
35582.7,24765,94163.1,34080,24825,89968.5,16649.3,5433.32,15.3232
15693.4,14645,70227.7,6640.5,6217,70000.3,8388.75,3612.1,15.3232
13906.6,13415,67937.4,5390.25,5251,67273.9,11593.5,4792.9,15.3284
7500.16,7452,65959.5,3478.5,3436,66346.6,5078.25,2548.56,15.3294
25119.4,24369,67554,7224.75,7021,67437.9,32904,11407,15.3294
12364.8,12056,67214.6,4676.25,4641,66033.8,12938.3,4227.1,15.3294
16538.2,15876,68269.7,5898,5572,69370.3,9419.25,4163.14,15.3345
11968,11336,69189.7,6673.5,6188,70677.8,40719.8,8932.26,15.3386
21749.8,16145,88286.9,21237.8,17029,81733.4,15514.5,8700.2,15.3407
16739.2,15904,68977.6,9090.75,8720,68322.4,41946,10462.4,15.3489
17127.7,15896,70614,11397.8,10604,70441.6,13582.5,5906.46,15.353
15328.6,14518,69195.3,5988.75,5394,72762.1,13082.3,6113.1,15.354
11945,11294,69313.3,5586,5134,71305.8,31239,6323.02,15.354
16473.6,13519,79859,9555,7899,79275.4,32740.5,11722.7,15.3561
16043.5,15622,67304.3,5498.25,5270,68374.4,12710.3,5940.9,15.3612
10684.8,10680,65565.5,4681.5,4597,66740.7,25739.3,8209.84,15.3653
8505.6,7741,72009.2,7734.75,7113,71264.5,24129,8937.18,15.3653
14178.6,13437,69152.8,6317.25,5968,69371.2,6459,2250.9,15.3684
27246.1,20476,87204.5,21420.8,16885,83140.7,46900.5,16029.4,15.3704
34163.2,28497,78566.9,22211.3,17681,82327.7,5211,1254.6,15.3704
7614.72,7188,69426.6,4413.75,3988,72532.5,14222.3,4243.5,15.3735
9806.08,8756,73395.5,8282.25,7188,75512.7,33279,8235.26,15.3755
13364.5,12646,69259.4,6996.75,6518,70349.6,25441.5,5113.52,15.3776
23213.4,20155,75480.8,11285.3,9515,77728.9,34905.8,11413.6,15.3807
44663.7,32838,89136.9,33092.3,25430,85282.5,52689,14439.4,15.3807
5572.48,5733,63701,2158.5,2073,68239,17069.3,3690,15.3827
14704.6,14209,67822,7320,6677,71847.2,8634,4883.1,15.3827
22313.6,17896,81713.5,21316.5,18593,75135.7,24864.8,11658.8,15.3837
10473,10407,65951.4,3910.5,3779,67816.5,10821.8,5476.78,15.3837
9985.28,9793,66822.8,6307.5,6005,68837.4,10476,5419.38,15.3837
5839.36,5723,66868.5,2805,2671,68823.8,14214,3288.2,15.3889
25740.8,20209,83475.1,16123.5,12805,82520.1,23260.5,8738.74,15.3899
13941.1,12689,72002.9,7729.5,6753,75012.7,23109.8,5379.2,15.3961
56887,40705,91589.5,41711.3,29897,91433.5,90325.5,25902.2,15.3981
7617.28,7394,67515,2824.5,2706,68405.9,5778.75,2849.5,15.4022
13930.9,13024,70099.4,7272.75,6864,69438.7,11156.3,5503.02,15.4032
18186.2,15909,74916.9,13737,12301,73186.6,7676.25,1263.62,15.4032
18403.8,15595,77339.8,14126.3,12331,75077.3,21702.8,8840.42,15.4032
41484.2,31373,86657.5,20494.5,15961,84150.6,86278.5,24547.5,15.4063
8291.2,7813,69547.2,3251.25,3045,69975,4542.75,2236.96,15.4063
15832.3,14891,69678.8,6885,6651,67841.7,6927,3637.52,15.4073
20386.6,18112,73766.2,8371.5,7636,71848.4,41673,11790,15.4084
25106.6,18661,88172.3,22086,16645,86958.7,16565.3,7535.8,15.4104
44226.6,25488,113718,38550,22992,109882,68825.3,27611,15.4125
6522.24,6592,64842.5,4447.5,4276,68164.5,28578.8,7565.32,15.4155
23477.8,20831,73862.9,16005.8,14095,74420.2,23247,9129.88,15.4166
6665.6,6832,63939.8,3858,3788,66747.1,9769.5,2509.2,15.4166
10435.2,10476,65280.8,4713.75,4524,68284.8,25029.8,7973.68,15.4176
12986.2,12210,69702.4,7146.75,6342,73852,11005.5,5652.26,15.4207
10974.1,10586,67938.5,7509,6750,72905.2,14888.3,8755.96,15.4278
11707.5,11002,69738.6,9399.75,8542,72116.8,15849.8,8983.1,15.4289
13597.4,13412,66442.1,5482.5,5312,67639.5,9540,3048.76,15.4299
13056,10812,79137.8,8658,7397,76708.2,16716.8,6352.54,15.433
42937,27110,103796,30047.3,19506,100952,45232.5,12024.5,15.435
11353,10845,68605.6,4594.5,4288,70220.4,21547.5,8495.2,15.436
10571.5,10283,67374.8,5658,5515,67235.3,16386.8,4953.62,15.4391
22012.2,13741,104984,19743.8,14041,92153.4,30545.3,12096.6,15.4443
12483.8,11723,69789.4,6661.5,6219,70199.1,17838,7566.96,15.4443
18584.3,17809,68389.1,5902.5,5697,67900,18333.8,4349.28,15.4504
15834.2,15025,69065.7,6797.25,6465,68904,10041,2717.48,15.4545
15945.6,12981,80503.1,15065.3,13357,73917.5,28134.8,11003.6,15.4576
14199,12532,74253.8,16373.3,15156,70799.5,25812.8,9119.22,15.4586
13845.8,13373,67852.8,5948.25,5741,67901.9,10326.8,4806.84,15.4617
26849.9,21240,82845.4,17853,13756,85054.8,66897,24327.8,15.4637
11096.3,10693,68007.9,7653.75,7257,69118.9,53983.5,19813.7,15.4637
20702.7,17423,77872.5,11217,9583,76710.6,48819,10221.3,15.4658
13857.3,13029,69702.3,7488,7009,70014.8,8381.25,3557.16,15.4678
10160.6,9613,69269.5,7449,6736,72472.9,23298.8,11298.8,15.4699
12189.4,11772,67859.9,4783.5,4613,67958.3,16629.8,5858.08,15.4709
7038.72,6707,68777.3,3636,3395,70188.2,7958.25,2155.78,15.4709
22442.2,15249,96450.6,20267.3,14121,94060.9,45086.3,65270.4,15.473
12840.3,12168,69157.1,4804.5,4437,70964.1,5478,2654.34,15.474
13072.6,12224,70085.8,6254.25,5472,74904.7,26343.8,10664.9,15.4771
10367.4,10078,67417.7,2862,2714,69109.8,8001.75,3782.66,15.4771
13774.1,13160,68594.1,5526,5189,69792.2,27999.8,9600.56,15.4771
13718.4,12882,69791.1,6870,6226,72314.9,11475.8,6286.94,15.4791
13612.2,13058,68317.2,4860.75,4578,69583.7,15294,4471.46,15.4822
7681.92,7793,64601.9,3207,3157,66574,24384.8,6515.72,15.4822
19371.5,16580,76570.1,15655.5,13424,76430.2,28929.8,8942.92,15.4863
9804.8,8933,71931.9,6153,5421,74385.4,5160.75,2118.06,15.4863
16993.3,16548,67299.5,7647,7344,68239.9,17725.5,5085.64,15.4904
12915.8,12456,67955.4,5826,5432,70289.5,8898.75,1868.78,15.4945
9772.16,9798,65363.2,4560,4486,66617.1,17784.8,6835.52,15.4945
12885.8,11605,72768.7,9853.5,8757,73742,13449.8,6509.98,15.4966
13178.9,10456,82602.4,10971.8,8625,83367.5,45560.3,14549.3,15.5007
12705.3,12495,66638.9,6462.75,6191,68412.7,7488.75,2274.68,15.5017
12042.2,11383,69331.5,13823.3,12707,71293,38214,7391.48,15.5027
6366.08,6280,66434.3,3786,3500,70891.2,10178.3,4135.26,15.5037
18874.9,17917,69039.7,9066,8521,69727.7,15820.5,4894.58,15.5058
11196.2,11156,65771.9,4626,4480,67671.8,7454.25,2868.36,15.5058
11934.7,11866,65915.5,4331.25,4186,67810,5438.25,1646.56,15.5058
13241.6,13088,66305.1,5312.25,5184,67157.3,20701.5,5202.08,15.5078
15640.3,11788,86953.2,14705.3,11224,85862.7,28794.8,10665.7,15.5109
22010.2,18475,78076.5,17178.8,14527,77498.9,18092.3,8397.62,15.514
13845.1,13161,68942.6,6380.25,5757,72630.9,5330.25,4445.22,15.5201
18388.5,13958,86338.1,13695.8,10534,85206.5,37688.3,15731.7,15.5232
24600.3,19204,83951.6,12201,9544,83780.9,38589.8,14505,15.5242
15264.6,14800,67593.5,9189,8596,70057,13926.8,5768.7,15.5242
16690.6,14930,73264.1,10572.8,9506,72890.4,36774.8,11467.7,15.5273
9521.92,8628,72326,7117.5,6336,73619.4,37755,14867.4,15.5294
12712.3,11693,71249,7533.75,6749,73156.3,9306.75,4404.22,15.5335
10992,10668,67526.4,4607.25,4396,68685.3,20935.5,8323,15.5396
37120.6,26981,90164.9,33858.8,23109,96021.8,60900,31671.7,15.5396
20612.5,17989,75093.6,14223,12189,76472.1,25044.8,10196.7,15.5437
11137.3,10614,68767,6707.25,6422,68447,40815,6053.24,15.5437
15979.5,14841,70563.6,9167.25,8505,70639,5644.5,3331.66,15.5448
24917.1,16904,96602.5,27786,21061,86462.3,29330.3,8227.88,15.5499
17517.4,16632,69024.9,11804.3,10712,72218.4,15443.3,7000.34,15.5509
18422.4,17784,67888.6,10044,9612,68481.4,4774.5,2751.92,15.5519
12460.8,12317,66301.1,4617.75,4608,65674.7,16898.3,3695.74,15.554
11972.5,11788,66561.6,5229.75,5036,68057.4,20820.8,5963.04,15.555
14905,12200,80066.5,9810,8373,76783.5,20167.5,6606.74,15.5571
6520.96,6680,63975.7,3714,3605,67517.5,15116.3,3837.6,15.5591
9269.12,9128,66549.2,5259.75,5048,68285.1,31460.3,6543.6,15.5601
11789.4,10717,72094.1,5847,5261,72835.8,22227,6197.56,15.5622
31069.4,21633,94123.2,23840.3,16421,95146.1,50460,19234.7,15.5632
7716.48,7801,64825.9,3174,3177,65474.1,10158.8,3323.46,15.5632
13648,12985,68882.2,6218.25,5764,70700.8,17146.5,9499.7,15.5653
16851.2,16436,67191.5,4824.75,4304,73465.3,15399.8,4326.32,15.5663
16373.8,15761,68083.9,8658,8149,69629.5,13685.3,4502.62,15.5673
11057.3,11194,64735.6,4301.25,4190,67276.1,11250.8,5058.58,15.5683
11385,11389,65512.8,6192,5977,67893.4,18014.3,6201.66,15.5694
16218.9,15465,68730.7,5593.5,5113,71694.8,25736.3,8901.92,15.5694
36938.2,29888,80995.2,26454,21864,79294.2,42496.5,23511.9,15.5714
14343.7,13248,70956.2,9461.25,8376,74027.3,16116.8,7709.64,15.5714
6892.16,6924,65234.6,1338.75,1292,67907.4,9092.25,3444.82,15.5745
18403.8,15241,79136.1,12563.3,10692,77005.7,40103.3,16134.3,15.5755
7541.12,7487,66009.7,5945.25,5647,68997.3,22321.5,6448.48,15.5776
6849.92,7131,62952.8,3528.75,3387,68278.8,4894.5,1585.06,15.5786
14743.7,14521,66541,6694.5,6445,68073,17514,6631.34,15.5817
8504.32,8445,65996.3,3983.25,3661,71304.6,24862.5,6979.02,15.5827
43833,31383,91534.8,49194,34951,92242.8,60190.5,29152.6,15.5847
13155.8,12545,68727.1,6174.75,5541,73031.7,9048,2960.2,15.5858
52782.1,34860,99229.1,31323.8,22901,89639.5,54327.8,15060.1,15.5858
7390.72,7664,63199.1,3670.5,3604,66745.3,7165.5,2721.58,15.5889
14541.4,14169,67258.6,7844.25,7268,70732.1,6249.75,2127.08,15.593
15193.6,13996,71143.7,15291.8,14184,70654.3,14874.8,7662.9,15.594
6773.76,6820,65091.7,3188.25,3112,67141.8,19347.8,6195.92,15.595
12273.9,11852,67869,7396.5,7052,68737.5,21366.8,9382.44,15.5981
11237.8,10597,69498.7,5989.5,5545,70789.5,5190.75,2366.52,15.6001
8742.4,8457,67747.6,4769.25,4585,68169.6,9097.5,3992.58,15.6063
7070.72,6996,66235.9,3477.75,3400,67034.7,10675.5,4525.58,15.6063
15504,14088,72123.1,8848.5,7957,72878.6,37734.8,9201.22,15.6083
15777.9,15141,68292.8,4441.5,4241,68634.3,32061.8,8001.56,15.6114
14085.8,11896,77599.6,9082.5,7912,75231.4,18153,11256.1,15.6124
14314.2,13040,71940,10476.8,9796,70090.3,41894.3,11596.4,15.6145
14695,13129,73353.2,7000.5,6393,71763.6,25267.5,9061,15.6145
11962.9,10937,71683.2,7262.25,6713,70898.1,8612.25,4852.76,15.6165
13392,11662,75257.9,6372.75,5578,74873.5,18837.8,7665.36,15.6206
17410.6,14128,80762.9,10600.5,8896,78092.9,36557.3,11283.2,15.6227
12207.4,11524,69422.2,5163,4824,70141.5,9027,4811.76,15.6247
10698.9,10201,68734.6,6580.5,6301,68443.1,9987,1829.42,15.6258
49342.7,36761,87966.2,30606.8,22258,90117.9,91325.3,31981.6,15.6278
20205.4,15305,86519.7,14523,11044,86180.7,29157.8,13852.3,15.6329
16110.1,13733,76879.8,12156,10257,77669.5,13288.5,6137.7,15.634
11765.1,11079,69594.6,6648,5863,74310.6,7407,3172.58,15.636
14087.7,13325,69287.1,5872.5,5469,70371.2,17937,6063.08,15.637
12206.1,11958,66895.6,4246.5,4018,69263,5860.5,2457.54,15.6381
9349.76,9277,66050,6162.75,5661,71344.6,7007.25,2101.66,15.6412
8871.68,8893,65378.9,3506.25,3257,70551.3,15993.8,7038.88,15.6442
11994.2,10885,72214.5,6613.5,5781,74973.6,12836.3,4276.3,15.6453
16450.6,15833,68092.2,7692.75,7081,71197.9,24354,6392.72,15.6463
9047.04,9153,64777.3,5094,4789,69709.8,4993.5,1244.76,15.6504
16012.2,15334,68434.4,8203.5,7474,71932.6,26655.8,7817.06,15.6535
15676.8,14685,69962.2,9445.5,8761,70656.4,13047.8,3494.84,15.6545
9957.12,9925,65748.1,5172.75,4869,69624.4,43261.5,9680.1,15.6545
17425.3,16705,68361.8,8644.5,7913,71594.3,16134.8,4929.02,15.6545
17273.6,15793,71680,10722.8,9373,74973.5,12742.5,8312.34,15.6555
10737.3,10149,69334.8,6892.5,6097,74086.7,4826.25,1848.28,15.6565
6620.8,6384,67966.9,3206.25,2956,71084.2,28017,4527.22,15.6627
15285.1,14434,69400.4,8942.25,8322,70420.5,20459.3,9317.66,15.6647
53477.8,32631,107405,32970,19799,109133,32580,18619.7,15.6668
16155.5,15004,70565.7,7200,6488,72728,27958.5,7080.7,15.6699
13937.3,12020,75989.5,8691.75,7508,75868.8,19593,4555.1,15.6699
21004.8,17598,78223.1,12285,10814,74450.7,24065.3,11103.6,15.6719
17516.8,15805,72634,9297,8233,74005.6,17202.8,7862.98,15.6729
11856.6,11121,69871.1,6648,6129,71085.5,7120.5,2792.1,15.675
14817.3,14092,68909,6111,5852,68436.5,6534.75,1958.16,15.6791
6364.8,6200,67278,2543.25,2481,67180.4,17275.5,4719.92,15.6822
10825,10287,68963.2,5503.5,4943,72967.3,13594.5,6935.56,15.6822
15641.6,14752,69488.1,10450.5,9856,69489,6763.5,2478.86,15.6842
22014.1,18850,76536.6,11617.5,9538,79824.3,34175.3,7017.56,15.6863
15333.8,14373,69916.7,6682.5,5905,74165,7320,3963.88,15.6873
12091.5,11201,70746.4,7855.5,6837,75298.8,12667.5,2375.54,15.6873
6145.92,6181,65164.1,2383.5,2309,67650.5,4962,1894.2,15.6914
12264.3,11836,67907.6,7256.25,6737,70587.1,21006,7593.2,15.6924
8889.6,8306,70140.7,6503.25,5810,73355.8,10194.8,5957.3,15.6955
12036.5,11491,68647,7117.5,6387,73031.5,11186.3,4035.22,15.6965
10926.1,10675,67077.4,6714,6231,70616.1,8496.75,3484.18,15.6965
11137.3,10939,66723.9,5346,5163,67858.9,15208.5,4751.9,15.7027
10147.2,9200,72283.4,8700,8084,70529.8,24966.8,3781.84,15.7037
10524.8,9945,69356.8,6628.5,6205,70008.9,7137,2857.7,15.7047
9479.04,9193,67575.2,5287.5,4909,70589,11845.5,5106.14,15.7068
11161.6,10773,67900,5222.25,4897,69888.8,13417.5,5489.08,15.7068
11717.1,11435,67152.9,6555.75,6299,68207.3,10228.5,3805.62,15.7088
32115.2,23227,90614.5,18211.5,12187,97933,74954.3,23719.3,15.7088
5444.48,5692,62686.1,2322.75,2245,67805.7,13997.3,3465.32,15.715
10593.3,10572,65667.9,3927.75,3756,68532.8,18853.5,4507.54,15.715
17779.2,16061,72547,14509.5,13232,71863.3,33903,7569.42,15.716
13545.6,12362,71810.8,8351.25,7386,74100.7,17171.3,6714.98,15.717
7925.76,7766,66884.2,6132,5814,69120.5,12651,6104.08,15.7232
13397.8,11224,78228.4,7169.25,6044,77737.3,31773,12286.1,15.7283
10140.2,9561,69505.9,7557,6996,70791.2,6634.5,2344.38,15.7304
28379.5,23480,79211.3,20823,17896,76254.8,7660.5,2581.36,15.7324
19973.8,14980,87383.2,13562.3,10180,87310,46130.3,13820.3,15.7355
20176.6,15885,83241.8,12402,10288,79002.5,34415.3,16350.8,15.7375
21246.7,19321,72068,10792.5,10205,69308.9,7119,2488.7,15.7386
17598.7,16026,71967.4,10546.5,9754,70860.7,9079.5,2171.36,15.7406
7038.72,6648,69387.7,2907.75,2748,69345.8,17447.3,6497.68,15.7406
9502.08,9017,69061.6,4961.25,4765,68235.1,7410.75,1416.14,15.7417
8208,7680,70041.6,5010,4712,69680.7,11734.5,3901.56,15.7458
19536.6,15649,81816.9,14382,11873,79385.1,83184,19488.9,15.7529
8085.76,7670,69088.4,4046.25,3842,69020.1,14027.3,5667.02,15.754
11132.8,10149,71888.8,6798.75,6069,73416.2,5336.25,1142.26,15.756
19695.4,17024,75819.7,13610.3,11988,74404.5,33293.3,8525.54,15.757
13187.8,12573,68740.8,6631.5,6237,69681.3,31828.5,4733.04,15.7591
8276.48,7762,69879.8,3493.5,3174,72133,7458.75,1974.56,15.7591
15271.7,14250,70234.7,8563.5,7630,73554.1,10326,4220.54,15.7611
7486.72,7273,67461.8,2902.5,2825,67333.9,21939.8,4733.86,15.7663
11187.8,10189,71960.6,8017.5,7277,72204.9,30018.8,8183.6,15.7673
13337,11829,73890.5,8727.75,7501,76254.1,13262.3,6970.82,15.7755
10608.6,9656,72001.6,5853.75,5084,75458.6,22347.8,7991.72,15.7796
22586.2,20823,71085.4,13104,12291,69870.9,5445,2257.46,15.7847
10604.2,10051,69142.8,3997.5,3703,70748.1,13551,3133.22,15.7878
16894.1,13132,84310.9,11089.5,9109,79785,18282.8,8182.78,15.7899
6130.56,5909,67993.3,2879.25,2709,69654.7,21816,4725.66,15.7899
10385.9,9212,73887.5,9696.75,8172,77763.9,33015.8,9033.12,15.7919
11214.7,10873,67595.7,3742.5,3524,69599.5,5568.75,2218.92,15.7919
7669.12,7662,65596.9,3732.75,3630,67391,9490.5,3980.28,15.7929
20963.8,18352,74863,13097.3,10900,78746.9,10967.3,5480.06,15.796
20926.1,17049,80439.4,12952.5,10676,79510.6,9540,3822.02,15.796
10448.6,9831,69653.3,4678.5,4243,72262.6,14309.3,5168.46,15.8042
7402.24,7089,68431.8,3344.25,3061,71600.4,9291.75,4068.02,15.8052
6938.24,6633,68551.9,3073.5,2873,70109.6,11692.5,2963.48,15.8073
7224.32,7183,65913,2640,2587,66878.6,17349.8,6290.22,15.8104
24202.2,19744,80334.2,19985.3,16740,78240.9,25153.5,9534.14,15.8124
11073.3,10528,68930.3,6774.75,6368,69722.1,6660,2404.24,15.8165
32147.8,24665,85418.2,15519.8,12804,79436.3,43479,19127.3,15.8237
7067.52,6616,70008.6,3940.5,3592,71894.4,6543.75,2641.22,15.8247
6341.12,6001,69250.4,2837.25,2677,69459.1,22001.3,7249.62,15.8247
12376.3,11827,68579.9,6282.75,6067,67866.5,18901.5,4605.94,15.8257
39853.4,30800,84799.8,24183.8,18132,87409.4,32284.5,14535.3,15.8268
11297.3,10285,71986.2,7698,6624,76161.9,47857.5,9088.06,15.8298
15061.8,11372,86799.8,14325.8,11080,84734,17736,7944.98,15.8329
6277.12,6240,65925.9,2469,2420,66863,8060.25,3025.8,15.8339
14126.1,13481,68672,5335.5,5037,69419.8,20949,7422.64,15.837
7292.8,6756,70743.2,3787.5,3424,72493.5,17950.5,4342.72,15.838
6269.44,6057,67834.6,2940,2845,67724.4,9753,2453.44,15.8432
8457.6,7865,70473.9,3070.5,2845,70730.5,19722,8272.16,15.8452
9280.64,8880,68492.8,3837.75,3588,70097.8,30832.5,7740.8,15.8463
10883.8,9956,71643.6,8224.5,7560,71296.4,25303.5,8110.62,15.8473
5819.52,5736,66490.3,2531.25,2444,67875.6,15415.5,4910.98,15.8514
12579.8,11989,68765.7,4294.5,4061,69304.2,14859,3096.32,15.8514
7272.32,6870,69373.9,3594.75,3330,70746.4,6027.75,2400.14,15.8565
19061.8,15960,78272.6,10854,9256,76850.4,37350.8,16279.5,15.8565
6836.48,6800,65887.6,2558.25,2496,67170.5,8111.25,4251.7,15.8616
13614.1,11628,76729.6,9678.75,8789,72170.5,4672.5,2169.72,15.8647
12532.5,10614,77381.6,8831.25,7654,75616,21184.5,3677.7,15.8698
13160.3,12447,69291.8,7174.5,6635,70864.8,4665,2475.58,15.8698
11422.1,9808,76321.1,7422.75,6672,72910.3,53309.3,11406.2,15.8729
11098.2,9717,74851.7,7705.5,6869,73516.9,11185.5,6573.94,15.8729
7533.44,7270,67910.8,3089.25,2982,67893.1,6657.75,2239.42,15.876
