"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13022.1,12505,68245.9,7966.5,7524,69390.3,14564.3,8969.16,14.6761
11985.3,11373,69064.2,9882,8877,72955.6,7680,8427.96,14.6815
7616.64,7580,65852.8,2528.25,2373,69823.6,13083,5639.96,14.6815
15043.2,13121,75136.9,10458,8933,76724,46980.8,25216.6,14.6826
19434.9,16395,77687.4,11648.3,9871,77335.6,15825,13591.5,14.6847
9195.52,8859,68025.5,5028.75,4655,70797.9,15631.5,12468.9,14.689
9100.8,8744,68210.2,6186,5845,69359.4,21915.8,11815.4,14.6911
37027.2,27428,88472.2,21398.3,16492,85032.5,14376,14276.2,14.6932
10478.7,8908,77091.8,10938.8,9404,76231.6,23638.5,14446.8,14.6932
10586.9,9197,75440,7250.25,6589,72113,4819.5,6493.58,14.6954
21392,20316,69007,5734.5,5368,70010.5,22338.8,12762.5,14.6954
37590.4,25468,96730.2,28260,17228,107502,4975.5,35.26,14.6975
15172.5,13428,74050,10731.8,9444,74472.3,46867.5,22152.3,14.6996
19472,17412,73289.5,11760.8,10196,75593.6,33245.3,17207.7,14.7018
14776.3,13664,70871,8111.25,7512,70764,37106.3,16872.3,14.7018
16771.2,12244,89767.8,15879.8,12376,84089.8,38068.5,14502.5,14.705
16800.6,14289,77055.5,8578.5,7285,77172.4,12735,12058.9,14.705
13260.2,13269,65492.3,5691.75,5465,68255.2,25780.5,16410.7,14.7093
32270.1,22461,94156.6,25371.8,17897,92907.4,68709.8,34418.7,14.7093
11553.3,11446,66150.3,5763,5650,66846.7,31746,11146.3,14.7114
15665.3,14908,68865,8509.5,7960,70060.1,18325.5,9821.14,14.7114
35288.3,16225,142537,25757.3,11889,141982,39425.3,29241.2,14.7114
7742.08,7037,72102.4,7143,6441,72678.7,8372.25,6294.32,14.7135
24003.8,20430,77000.3,12854.3,10590,79548.3,16266.8,15596.4,14.7167
24794.9,20806,78100.4,14100,11362,81328.8,32736.8,23040.4,14.7167
17718.4,16180,71767.2,12863.3,11312,74523.2,11649,11589.9,14.7178
10119,10148,65349,4623.75,4512,67159.2,5155.5,5759.68,14.7178
14496.6,12362,76852.6,14369.3,12829,73404.3,7062.75,5645.7,14.7199
40074.9,30005,87530.3,34775.3,25713,88633.4,31041,22952.6,14.7199
12314.9,10825,74555.9,6534,5645,75856.9,21689.3,15541.5,14.7221
11507.8,9728,77526.5,7905,6660,77787.1,17133.8,12435.3,14.7221
15932.8,15050,69380.2,8304,7690,70768.7,14343,9521.02,14.7264
7484.16,7590,64622.1,2677.5,2658,66016.8,9572.25,6160.66,14.7296
47825.9,39473,79404.1,29869.5,23609,82914.5,108942,64292.9,14.7296
34662.4,29580,76796.3,17133,14065,79831.4,41781.8,33578.2,14.7306
6883.2,6927,65121.6,3078,3083,65429.7,11440.5,7613.7,14.7328
33419.5,25017,87547.7,26464.5,19773,87714.4,5070.75,767.52,14.7338
16365.4,14752,72703.7,10613.3,9468,73463.2,11927.3,12531.2,14.737
9091.84,8749,68104.1,4073.25,3929,67942.1,10856.3,5380.84,14.7392
15369,14245,70706.9,8036.25,7509,70137.7,19407,16044.1,14.7424
10230.4,9262,72388.2,6876.75,6250,72108,23387.3,12217.2,14.7424
11331.8,10649,69738.3,7971.75,7316,71410.1,5702.25,6932.28,14.7424
10209.9,9535,70174.9,6485.25,6143,69187.3,14140.5,6086.04,14.7445
10558.1,9974,69373.8,5188.5,4838,70283.9,19931.3,7927.76,14.7488
22533.1,20685,71391.4,13126.5,11552,74468.3,21792,17778.4,14.7509
9858.56,9295,69509.5,5042.25,4699,70323.2,15751.5,7292.26,14.752
25946.2,22900,74253.8,10176,8736,76338.6,49715.3,24046.5,14.7531
6483.2,6180,68751.3,3668.25,3408,70540.6,10191.8,8571.46,14.7531
10056.3,9449,69748.2,6264,5828,70438.8,17550.8,10672.3,14.7552
16585,15653,69437.9,7424.25,6797,71583.9,7722.75,6754.34,14.7573
23219.8,18653,81581.3,19862.3,16973,76692,13412.3,9994.16,14.7595
10533.1,9988,69112.8,4432.5,4128,70370.2,29402.3,12327.9,14.7605
23626.2,18435,83990.7,11762.3,9639,79972.1,5169.75,7266.02,14.7627
9507.84,7734,80567.1,11247,9926,74257.9,33848.3,21041.2,14.7627
11019.5,10742,67229.1,5301,5218,66578.5,19384.5,10332.8,14.7669
25871.4,21415,79173.7,17251.5,14259,79289.9,51963,33228,14.7669
20522.9,17950,74929.7,10577.3,9310,74456.6,10953,7188.94,14.7691
10755.8,10669,66069.4,4786.5,4681,67013,14725.5,8581.3,14.7702
9797.76,9473,67782.8,4307.25,3941,71626.5,8189.25,4081.96,14.7787
6380.8,6289,66492.6,3045.75,2961,67411.8,21768.8,11586.6,14.7808
13233.9,12733,68114.2,6447,6013,70266.2,11496.8,8761.7,14.783
16641.3,15544,70162.3,13109.3,11813,72727.3,34921.5,16976.5,14.783
11485.4,11208,67158.3,5468.25,5304,67565.5,24050.3,11699.8,14.7862
38817.3,31616,80463.3,24267.8,20664,76965.3,53421,27980.9,14.7862
11792,10822,71410.1,6294.75,5589,73811.6,8592.75,7703.08,14.7894
40822.4,31561,84767.2,27043.5,21465,82568,25993.5,19098.6,14.7905
14186.9,11640,79875.5,8931,7516,77874.1,40861.5,22507.4,14.7905
14396.8,13580,69477.8,6702,6328,69409.3,34645.5,12540.3,14.7947
36560.6,23421,102303,34485.8,22937,98533.3,35308.5,26649.2,14.7947
11802.2,10964,70546.5,6925.5,6400,70917.1,17181,11813.7,14.7947
15923.2,14738,70806.3,7591.5,6886,72250.4,24873,13207.7,14.7958
14649,12473,76969,6339.75,5657,73445.6,15378,11284.8,14.7979
9555.84,9123,68645.4,4908,4659,69038.6,7334.25,4138.54,14.8011
31041.9,23969,84874.8,19342.5,14609,86770.5,90698.3,43552.7,14.8011
8086.4,7753,68354.2,4369.5,4185,68425.2,15976.5,7831.82,14.8043
14393.6,13659,69060.6,7252.5,7023,67677.6,38245.5,17265.9,14.8054
25258.9,15680,105572,25697.3,19548,86151.8,40715.3,35259.2,14.8075
16108.2,15009,70335.4,9002.25,8257,71451.1,16671,12199.1,14.8107
11577,10896,69631.8,5223,4920,69572.1,19443,8330.38,14.8118
8243.84,8048,67130.8,2907,2824,67462.2,7437,5607.16,14.8129
15425.3,13770,73414,6500.25,5802,73423,15368.3,13123.3,14.814
18100.5,16453,72098.3,13454.3,12505,70510.8,22179.8,16262.2,14.815
17458.6,16856,67878.8,10132.5,9512,69811.1,18403.5,12164.7,14.815
9206.4,8667,69614.7,5900.25,5487,70471.8,21948.8,13882.6,14.8161
9420.16,9404,65648.6,5443.5,5244,68029.2,9456,7589.92,14.8214
54975.4,39929,90231.8,60240,46708,84522.8,44430,34194.8,14.8214
15118.1,13617,72760.4,8421,7637,72263.8,53660.3,31226.4,14.8214
53612.8,41897,83862.1,27075.8,18644,95174.7,143827,62034.6,14.8257
16926.1,16400,67638.3,9978.75,9504,68809.7,7596,6450.12,14.8268
12934.4,12209,69429.8,5849.25,5185,73931.8,31754.3,18389.3,14.8289
26362.9,19313,89458.8,24579.8,18029,89348.2,65877.8,33514.2,14.8289
13292.2,13228,65853.9,5160,5073,66659.9,17249.3,10180.3,14.8321
13985.3,13281,69011.3,7031.25,6673,69054.4,21047.3,11858.8,14.8321
15191.7,12981,76696.9,12239.3,10601,75663.8,9774,9740.78,14.8332
9349.12,9406,65139.7,3797.25,3722,66861,6137.25,4530.5,14.8353
19843.8,16635,78177.7,7464,6315,77460.1,62862,21124,14.8364
19157.1,15773,79596.8,14412,11997,78728.4,29158.5,24953.4,14.8407
14257.3,12759,73231.8,6089.25,5427,73533.3,15328.5,11721.1,14.8407
10619.5,10273,67746.6,5301.75,5081,68383.3,17407.5,9565.3,14.8428
12925.4,11749,72098.2,10365,9377,72441.1,31691.3,19914.5,14.8449
10211.8,9840,68012.5,5528.25,5296,68410,7681.5,6901.94,14.8481
5372.8,5320,66186.4,1010.25,984,67284.3,19962,8903.56,14.8492
9226.88,8833,68458.4,5190.75,4885,69637.9,24095.3,12179.5,14.8503
17603.2,15276,75520,9201,7932,76020.8,22408.5,19590.6,14.8524
16853.1,15075,73266.1,10277.3,8823,76338,24223.5,18477.1,14.8556
11712,10982,69892.3,4713,4294,71930.9,12507,7721.94,14.8599
16667.5,14921,73207.1,12817.5,11289,74409.4,11934,9611.22,14.861
15163.5,14153,70215.3,7825.5,7245,70787,12571.5,7750.64,14.861
11628.2,9886,77085.1,9202.5,8026,75142.7,12246.8,10748.6,14.862
68458.9,40164,111705,58410.8,32240,118735,117135,61932.1,14.8652
14227.2,12250,76113.8,10722.8,9786,71809.3,19614.8,16111.4,14.8663
11185.9,10745,68225.3,5483.25,5273,68149.1,9228.75,6564.92,14.8674
7343.36,7166,67158,3873.75,3690,68799.5,6000.75,6364.02,14.8674
10413.4,10033,68021.1,4731,4469,69378.1,8691,7113.5,14.8695
8819.84,8580,67368,3995.25,3844,68114.6,17413.5,7441.5,14.8727
16654.7,14160,77082.2,10532.3,9064,76152,41178.8,22099,14.8738
23972.5,20478,76719.4,12969.8,11038,77005.4,29361,21391.3,14.8738
23073.9,17848,84725,18750,15612,78708.7,45709.5,28293.3,14.8802
19141.1,17794,70497.5,10653.8,10002,69806.5,36997.5,16083.5,14.8802
12888.3,11512,73371.2,8516.25,7816,71407.5,11765.3,10536.2,14.8834
21041.9,17098,80652.9,15336,13178,76268,50272.5,24914.9,14.8866
38998.4,30291,84374.9,20273.3,16035,82858,18907.5,17548.8,14.8877
52807,33824,102317,61144.5,38700,103544,108209,60356.1,14.8877
10234.2,9741,68854.5,6125.25,5721,70166.8,8378.25,8459.12,14.8909
31080.3,22138,92008.3,23433.8,17674,86893.4,26080.5,20180.2,14.8919
13777.3,12097,74639,7347.75,6481,74300.6,11073.8,10070.4,14.8983
9256.32,8930,67930.8,4804.5,4646,67771.8,27530.3,10466.5,14.9026
11497,10921,68992.3,4961.25,4633,70179.3,8947.5,6697.76,14.9026
31177.6,22433,91082.6,23776.5,17249,90336.6,42501,26064.5,14.9037
23406.1,15548,98658.4,21252.8,15160,91874.7,18959.3,19879.3,14.908
9687.04,9043,70203.5,5877.75,5475,70356.9,24450,10704.3,14.908
13409.3,12273,71603.6,7052.25,6181,74773.7,36699.8,19949.8,14.908
32890.2,25629,84103.7,26764.5,19677,89141.5,58717.5,32217,14.908
12279.7,10941,73554.6,8541,7593,73718.3,22761,14332,14.909
13590.4,13020,68407.1,6006,5736,68620.9,25016.3,11088,14.909
46464.6,32408,93961.6,27302.3,18600,96197.9,46595.3,36847.5,14.9101
12080.6,11253,70356.1,5667.75,5173,71803.9,14763.8,10163.1,14.9122
14246.4,13333,70025.7,6447,6045,69894.2,5268.75,6993.78,14.9133
8424.32,7954,69411.1,5808,5361,71000.4,28964.3,14149.9,14.9165
8693.76,8509,66959,5600.25,5341,68717.1,15522.8,11115.1,14.9165
10914.6,10259,69723.8,7797,7143,71536.4,26456.3,13686.6,14.9176
23980.2,20159,77958.4,14100,12155,76022.8,16941,13717,14.9219
20007.7,18817,69682.9,8690.25,8165,69751.9,9642.75,7580.08,14.924
32804.5,18221,117989,31443.8,19449,105954,87177.8,43544.5,14.924
8431.36,7612,72590.3,7790.25,7116,71745.6,36915,16030.2,14.9251
11157.8,9792,74676.8,7354.5,6532,73788.2,6543.75,6576.4,14.9251
19441.3,17982,70854.4,7754.25,6858,74100.7,27894,14205.7,14.9261
11550.7,10353,73117.7,7199.25,6229,75744.1,21780,17647.2,14.9272
15718.4,12561,82009.5,12778.5,10593,79057.1,12843,13021.6,14.9283
12607.4,11377,72623.4,6661.5,5985,72943.7,10980.8,11136.4,14.9315
27564.8,19546,92422.3,24390,18330,87202.6,35803.5,21611.1,14.9347
47706.9,32200,97096.8,38826,27361,92997.4,73957.5,41343.6,14.9357
9102.72,8940,66728.8,5394,5105,69246.1,9464.25,7971.22,14.9379
10421.8,10104,67597,6702,6396,68671.4,25611,9530.86,14.9443
13680.6,11790,76045.3,9166.5,8142,73782.3,6786.75,7033.14,14.9454
18245.1,14083,84904.6,13788.8,11715,77137,10905.8,9010.16,14.9464
7376,7368,65607.2,3089.25,2988,67756.7,14663.3,7454.62,14.9464
13672.3,12456,71935.6,6081.75,5192,76766.9,21144,13592.3,14.9496
16649.6,15861,68794.4,5839.5,5461,70078.3,23667,14112.2,14.9496
8640.64,8212,68956.8,7020,6584,69875.9,33870.8,13820.3,14.9518
14347.5,13069,71947.3,6606,5920,73130.2,41028.8,20696,14.9539
16165.8,15839,66888,6516,6363,67111.8,12086.3,7379.18,14.956
17849.6,15547,75242.3,8323.5,7407,73645.1,39837.8,18313.9,14.956
10005.8,9669,67818.5,4751.25,4521,68873.7,17214,10711.7,14.9571
48167,36699,86015.3,42581.3,36011,77493.1,45236.3,42740.9,14.9571
12078.7,11660,67889.4,4597.5,4360,69105.9,13654.5,7934.32,14.9571
14660.5,13745,69901,7746,7093,71569.4,30015.8,15960.5,14.9624
8431.36,7995,69112.9,6145.5,5771,69788.9,10813.5,7703.9,14.9667
33525.1,22685,96852.6,30981.8,19725,102936,79222.5,36573.6,14.9678
8448,8517,65005.1,2968.5,2957,65790.9,29400.8,12108.1,14.971
26264.3,21728,79218.5,19104,16700,74970,52553.3,24479.5,14.9721
40098.6,30478,86222.8,23431.5,17866,85951.3,60574.5,34279.3,14.9721
7141.76,7228,64754.1,2756.25,2769,65234.2,16621.5,9183.18,14.9742
39962.2,25622,102215,28590.8,19746,94891.3,79062.8,44210.3,14.9753
11917.4,11225,69578.7,5918.25,5545,69947.4,4829.25,4343.54,14.9753
5115.52,5132,65325.5,1672.5,1672,65555.6,7987.5,4918.36,14.9753
9608.32,8842,71215.9,6281.25,5838,70511.8,21521.3,10771.5,14.9763
6358.4,6408,65028.7,2913.75,2924,65306.3,5391.75,4815.04,14.9774
8008.32,7978,65785.1,3490.5,3422,66847.9,5691,4864.24,14.9774
5959.04,5969,65426.6,3612.75,3505,67550.7,7453.5,6780.58,14.9806
23182.7,16759,90655.9,18331.5,14243,84348.3,17483.3,16119.6,14.9806
7637.12,7668,65272.1,3364.5,3252,67803.2,19116,9584.16,14.9827
12332.8,11736,68868.6,6314.25,5868,70519.9,7549.5,4996.26,14.9838
6640.64,6457,67399.9,3585.75,3380,69525.4,23727.8,9643.2,14.9849
33272.3,26516,82234.7,18117,13312,89191.4,9057.75,8960.96,14.9859
14612.5,13101,73097,10410.8,9113,74868.8,41214,20667.3,14.9859
66719.4,45114,96921.6,60186,37898,104078,92811.8,52846.5,14.9859
12993.9,12124,70238.3,7380,6689,72306.1,29409,15565.2,14.9892
20727.7,19989,67957.8,14457.8,13813,68595,34959.8,18137.6,14.9913
10497.3,10077,68269.3,6034.5,5632,70219.6,5550,6662.5,14.9988
18702.1,14188,86387.1,19583.3,14972,85720.5,70463.3,38073.4,14.9988
37543,19793,124308,38821.5,21729,117088,60529.5,37036.9,14.9988
19573.8,17888,71712.1,7890,6896,74982.5,5307,7161.88,15.0009
11903.4,11845,65858.9,4554,4477,66663.2,7068,6455.86,15.002
55540.5,39164,92940,57579.8,40920,92217.7,35025.8,30075.1,15.002
12390.4,12233,66379.2,6478.5,6029,70422.1,19741.5,8264.78,15.0041
17527,15761,72879.4,8861.25,7841,74063.4,18580.5,12635.4,15.0073
33215.4,27804,78291,13679.3,11304,79306.7,29364,17211,15.0094
14405.8,12461,75764.1,10198.5,8816,75813.2,6582.75,7029.04,15.0116
11249.9,10888,67714.4,6456,6008,70422.8,40686.8,16961.7,15.0116
26766.7,22614,77570.7,18425.3,15334,78747.7,60621,29771.7,15.0116
14376.3,13889,67835.4,5755.5,5421,69579.9,9553.5,5849.06,15.0127
9719.68,9488,67136.3,5165.25,4848,69824.6,7500,6643.64,15.0137
8362.24,8132,67391.5,4870.5,4500,70931.8,25074,9053.62,15.0137
6661.12,6591,66233.2,3975.75,3711,70211.5,16939.5,10857.6,15.0159
21207.7,19841,70050.2,7317.75,6797,70557,32913,15415.2,15.0159
17025.9,12953,86143,13966.5,10980,83361.4,68820,34896.7,15.0169
23927.7,19745,79418.8,10096.5,8129,81398,29161.5,16336.9,15.018
14134.4,12973,71403.1,5592.75,5120,71587.2,16920,10068.8,15.0191
11242.9,10973,67147.9,5529,5117,70812.7,19057.5,15205.3,15.0191
17751.7,16313,71315.8,12949.5,11876,71460,6987,4195.94,15.0191
15431.7,14623,69160.3,8175.75,7547,70995.9,36066,16731.3,15.0212
22121,19595,73984.1,17488.5,15599,73474.4,38558.3,19362.7,15.0223
79482.9,46381,112309,79662.8,45257,115358,83550,47400.1,15.0233
12480,11710,69845.4,7758.75,6906,73628.4,18169.5,15014.2,15.0233
12413.4,11404,71337,7854,7329,70230.6,21308.3,13316.8,15.0244
9107.2,9180,65016.3,4901.25,4760,67480.8,21885.8,10174.6,15.0244
27422.1,20580,87324.3,21255,16064,86713.6,31277.3,24800.9,15.0255
11512.3,11309,66714.2,6336.75,5817,71391.7,14232,11060.2,15.0319
18643.8,16560,73782.8,9825.75,8340,77211.1,8748.75,10039.3,15.033
44650.9,33044,88555.9,23163,17492,86783.1,64717.5,37518.3,15.034
11593.6,10713,70923,7814.25,7101,72118.7,11880,10340.2,15.034
4838.4,5024,63114.9,2765.25,2664,68026.8,12390,7686.68,15.0351
20644.5,19070,70946.9,14946.8,13338,73440.6,22160.3,13512.8,15.0362
6912,7112,63693,2925,2776,69053.6,19643.3,8894.54,15.0394
12508.8,12632,64896.8,5124,4993,67255.5,34414.5,13969.5,15.0394
6424.96,6660,63223.1,3992.25,3888,67293.2,15831,8842.88,15.0394
15422.1,15089,66982.7,6239.25,5973,68457.3,26491.5,11813.7,15.0404
15783,15229,67920.2,9066,8320,71412.2,19176.8,13897.4,15.0426
12118.4,11741,67642.6,6748.5,6425,68835.8,21204.8,14262.3,15.049
26445.4,21053,82322.2,17135.3,13856,81046.2,38963.3,18101.5,15.0522
7516.8,7479,65867.2,3396.75,3223,69069,13523.3,8044.2,15.0532
13363.2,11234,77957.2,9266.25,7910,76772.8,17922,14131.1,15.0543
5053.44,5015,66038.3,2817,2647,69745,9661.5,5130.74,15.0543
18306.6,17716,67720.6,9085.5,8596,69268,7556.25,6049.96,15.0543
24997.8,20895,78404.1,15800.3,13087,79123.2,9797.25,8742.02,15.0554
12946.6,11674,72680,8652,7918,71611.2,14124,10610,15.0554
12382.1,11727,69196.9,7489.5,7023,69889.2,22582.5,12483.7,15.0597
78820.5,52925,97601.9,63398.3,36121,115026,25276.5,33217.4,15.065
11404.8,10741,69586.2,9196.5,8269,72886.9,38542.5,17844,15.0671
21477.1,19185,73365.9,11299.5,10077,73486.6,13099.5,12364.8,15.0671
25990.4,22180,76794.7,18282.8,14796,80979.9,38563.5,25855.4,15.0682
13274.2,12669,68666.9,7086,6653,69801.3,9710.25,7375.08,15.0703
27340.2,19088,93868.6,21369,15540,90118.3,36433.5,21836.6,15.0703
15059.2,14129,69850.6,8589,7729,72828.1,29103.8,15290.5,15.0703
8101.76,8157,65092.2,3359.25,3373,65268.8,20034.8,10390.2,15.0757
11223,11057,66520.1,5226,5061,67672.6,20591.3,14332.8,15.0778
21554.6,16552,85343.1,15147.8,12572,78963,27786,18070.3,15.0778
66803.8,43744,100084,55826.3,35632,102678,149722,95292.2,15.0789
20417.3,17246,77587.1,12470.3,10826,75489.6,51689.3,22556.6,15.08
16884.5,15621,70836.8,10155.8,9293,71620.3,7218.75,7032.32,15.0874
14355.8,14137,66550.5,4467.75,4340,67465.1,17601,10302.5,15.0885
11408.6,11392,65631.7,4536.75,4456,66723.6,5467.5,5936.8,15.0906
16963.8,16145,68859.9,10622.3,9885,70423.9,9888.75,7769.5,15.0906
15113.6,13896,71278.4,10251,9089,73914.6,25891.5,14445.1,15.0917
11600.6,11117,68387.1,7495.5,7129,68905.2,7417.5,8331.2,15.0928
34533.1,21912,103284,31351.5,21448,95796.9,20202,18792.8,15.0938
9065.6,8846,67162.9,4423.5,4222,68663.8,24222,13636.6,15.0949
32898.6,24120,89388.1,24649.5,18044,89527.3,21578.3,15967.9,15.096
6700.16,6436,68225.9,3115.5,2888,70698.5,18657,6740.4,15.096
19402.9,17100,74361.8,11875.5,10104,77026.2,33806.3,18310.6,15.097
10705.3,10516,66715.6,5006.25,4832,67899.3,20652,9638.28,15.1013
17587.2,14373,80191.7,10322.3,9009,75089.2,24828.8,20801.8,15.1088
7161.6,7001,67039.4,3222.75,3081,68551.2,6972,4935.58,15.1099
10524.2,10380,66446.2,3676.5,3656,65903.5,20384.3,13580.8,15.1109
14475.5,12791,74166.8,15024.8,13763,71544.1,24608.3,14834.6,15.1141
7134.08,6989,66896.4,3203.25,3133,67005.5,15498.8,10263.9,15.1152
13431.7,12647,69602.2,7212,6551,72148.6,27700.5,15061.8,15.1163
11017.6,10340,69830.7,3923.25,3680,69868,12418.5,7258.64,15.1184
17892.5,15696,74707,10600.5,9240,75185.5,30476.3,17555.4,15.1206
11196.8,10561,69481.4,5037.75,4833,68312.4,26595.8,10931.4,15.1216
6004.48,5744,68507.9,2574,2528,66728.5,13116,5567.8,15.1227
7758.72,7197,70651,2715.75,2560,69523.2,11235,7380.82,15.1227
10990.1,10082,71438.8,7295.25,6518,73351,15258,13691.5,15.1238
11917.4,11458,68163.8,5106.75,5026,66588.9,9601.5,8162.28,15.1238
26450.6,20153,86015.2,17988.8,14025,84057.8,28018.5,22108,15.1238
74410.9,40353,120848,59205.8,28913,134199,124490,65350.7,15.1248
10190.7,9169,72838.8,7935,7061,73647.9,28707.8,14396.7,15.1259
20656.6,19368,69896.4,9506.25,9144,68132.3,13275,7575.16,15.1323
18166.4,15466,76978.7,9499.5,8446,73710.5,18857.3,15980.2,15.1323
12508.8,11729,69893.2,8343.75,8085,67633.4,24129.8,14437.7,15.1323
10121.6,8945,74156.4,8187,7341,73088.6,11913,9502.16,15.1334
10501.1,9772,70425.8,5784.75,5496,68979.2,16256.3,9058.54,15.1355
41637.8,33304,81935.3,34074,27576,80978.9,86971.5,52913.8,15.1376
12745,11537,72397.8,7882.5,7225,71500,39174,19098.6,15.1387
10441.6,10080,67887,6346.5,6068,68543.9,15231,12955.2,15.1387
19100.8,16209,77228.1,9643.5,8553,73891.8,16346.3,13829.3,15.1387
34986.9,29344,78138.6,25879.5,21664,78288.4,48156.8,24939.5,15.1398
31642.9,26099,79457,15714,13511,76221.8,63167.3,27916.9,15.1398
12311,11572,69721.4,6681,6080,72014.1,13728.8,8310.7,15.1398
13898.9,13225,68875.4,6423,6125,68724.5,13182,9994.16,15.1398
12467.2,12079,67642.2,4922.25,4799,67219.1,27615,10399.2,15.1419
6693.12,6624,66219.8,2877.75,2832,66594.7,6655.5,4186.92,15.143
12947.2,12293,69023.6,6657.75,6325,68983.8,43602.8,17402.9,15.1441
13989.8,13229,69304.8,5133,4864,69160.4,11487,11070,15.1451
14126.1,13931,66453.7,5242.5,5215,65881.6,16440.8,9138.08,15.1462
21821.4,16085,88908.3,20844.8,16225,84196.1,41931,28609.8,15.1462
15034.2,14683,67103.7,5304.75,4991,69655.8,38092.5,21794.8,15.1473
9520.64,9492,65733.7,4224,4176,66289.3,9522,6646.1,15.1494
8206.72,8078,66580.3,3752.25,3594,68421.7,22151.3,10916.7,15.1505
8672,8414,67545.5,5521.5,5134,70482.5,11151.8,11029,15.1558
11170.6,11057,66209.1,4185,4013,68344.9,11497.5,7412.8,15.1579
13466.9,13104,67350.8,5553.75,5312,68518.6,19198.5,11634.2,15.159
11244.8,10421,70716.7,10671.8,9589,72936.1,28286.3,16171.2,15.1601
17955.2,14238,82645.9,16116.8,13614,77583.9,43974,31579,15.1611
8792.32,8576,67189.1,5507.25,5284,68304.9,12706.5,10943.7,15.1622
20613.8,19660,68715.3,9810.75,9077,70833.7,17986.5,11160.2,15.1622
15479.7,14424,70332.5,8889,8188,71146.7,28897.5,14343.4,15.1622
16470.4,15501,69634.5,7449,6784,71960.2,43927.5,20059.7,15.1633
47214.7,28497,108582,38406.8,24701,101900,30221.3,27155.9,15.1654
19895,12860,101387,20610.8,15948,84696.9,7306.5,7290.62,15.1676
10841.6,10732,66205.3,5145.75,4924,68487.4,15479.3,8992.94,15.1708
13388.8,12722,68970.9,8913,7990,73106.7,10629.8,9118.4,15.1708
7731.2,7826,64742.1,3692.25,3602,67178,12115.5,8356.62,15.1708
20268.8,15805,84045.3,15083.3,12269,80568.6,24570.8,14181.9,15.1718
12422.4,12208,66687,5230.5,5008,68447.7,11259.8,7650.6,15.1729
12170.2,12061,66129.6,6225.75,6029,67674.7,7407.75,7713.74,15.1761
8601.6,8752,64409.8,4281,4148,67637.3,6103.5,4710.08,15.1761
18106.9,16595,71506.6,7468.5,6535,74897.6,8368.5,9433.28,15.1772
55300.5,41104,88170.8,35102.3,25268,91042.5,46588.5,36253,15.1793
22418.6,20448,71851.7,10328.3,9524,71070.2,14464.5,15522.6,15.1825
12115.8,11588,68521.2,6720.75,6156,71548.3,11022,10255.7,15.1825
18390.4,16698,72178.3,11045.3,9594,75449.4,39538.5,20836.2,15.1825
17098.9,15732,71230.1,11922,10716,72911.6,23026.5,12222.9,15.1879
8250.24,8128,66521.6,4409.25,4180,69130.3,9456,6368.12,15.19
15603.2,14709,69520.1,10060.5,9229,71440.6,27975.8,13330.7,15.1932
14954.9,14892,65812.7,6017.25,5932,66477.8,29307.8,13876.9,15.1943
7596.8,7753,64215.6,3569.25,3453,67742.4,18930,9485.76,15.1953
12437.8,12001,67921.1,7386,6977,69377.8,25885.5,15256.1,15.1996
36446.7,30151,79220.3,29526.8,23399,82698.6,51336,40384.2,15.2028
26176,21904,78317.7,14484,10912,86989,35773.5,27962.8,15.2028
8476.16,8260,67251.1,3677.25,3444,69974.5,9071.25,6441.92,15.2039
14455.7,13568,69823.7,7305.75,6756,70868.8,20034,13231.5,15.2039
15911,15169,68741.9,6737.25,6321,69851.7,28148.3,14432,15.2049
22105,17464,82951.8,20859.8,16437,83170,52355.3,36930.3,15.206
6670.72,6661,65631.6,3177.75,3061,68035.6,8174.25,5993.38,15.2071
12819.8,12544,66977.1,4614.75,4404,68672.2,6856.5,6034.38,15.2071
14558.7,11996,79536.5,10095.8,8872,74575.6,14364,9649.76,15.2071
9959.68,9866,66158.3,5610.75,5482,67075.2,36438,15367.6,15.2092
7596.16,7509,66296.7,2974.5,2849,68422.9,5628,4628.08,15.2103
34676.5,24029,94575.6,30474.8,21129,94523.8,33709.5,21869.4,15.2114
9319.68,8891,68695.8,5994.75,5631,69769.5,31073.3,13556.2,15.2114
60053.8,45431,86629.9,42487.5,32707,85133.5,6148.5,218.94,15.2114
20777.6,17737,76770.6,15687.8,13369,76902.7,34026.8,22107.2,15.2146
10848.6,10394,68402.6,8697.75,7918,71989.9,14518.5,13435.7,15.2199
10822.4,9993,70975.4,6672,6121,71435.4,13194,9221.72,15.2199
15130.9,12577,78843.7,12369,10645,76149.8,29977.5,15923.6,15.221
45597.4,31128,95999.5,34043.3,23813,93690.8,102051,58672.6,15.2231
8115.2,8021,66305.7,2299.5,2249,67007.6,21152.3,11109.4,15.2231
15343.4,14561,69057.2,7987.5,7237,72332.3,24672.8,14121.2,15.2242
15290.9,14344,69862.2,4854,4488,70880.5,23629.5,16123.7,15.2252
6392.32,6519,64262.5,3409.5,3411,65507.2,10605,6895.38,15.2274
9571.2,9182,68313.9,4935,4730,68376.4,15682.5,9680.1,15.2274
18652.2,17593,69481.5,11353.5,10685,69636.2,21504,11663.7,15.2306
13342.7,11779,74236.2,9393.75,8439,72950.4,12746.3,10880.6,15.2317
10249.6,9004,74602.1,6270.75,5612,73228.8,20592.8,11333.2,15.2327
17294.1,15113,74994,9489.75,8708,71419.4,8282.25,9472.64,15.2338
